code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
KTRAX,DEUTSCHE GLOBAL INCOME BUILDER FUND CLASS A,FUND,US,1995-01-24,0,0,8.84,8.84,8.84,8.84,3.5496,0,0,0,0,0,0,0,0
KTRBX,DWS GLOBAL INCOME BUILDER FUND CLASS B,FUND,US,1995-01-24,0,0,8.83,8.83,8.83,8.83,8.83,0,0,0,0,0,0,0,0
KUSBX,DEUTSCHE STRATEGIC GOVERNMENT SECURITIES FUND CLASS B,FUND,US,1995-01-24,0,0,8.24,8.24,8.24,8.24,8.24,0,0,0,0,0,0,0,0
KUSCX,DEUTSCHE STRATEGIC GOVERNMENT SECURITIES FUND CLASS C,FUND,US,1995-01-24,0,0,8.26,8.26,8.26,8.26,5.1735,0,0,0,0,0,0,0,0
KWK,Quicksilver Resources Inc,Common Stock,US,1995-01-24,0,0,1.56,1.56,1.56,1.56,2.6,100,0,0,0,0,0,0,0
KWR,Quaker Chemical Corporation,Common Stock,US,1995-01-24,4452923392,1.4718,17.5,18.125,17.5,18.125,7.8893,207800,0,0,0,0,0,0,0
KYOCY,Kyocera Corporation,Common Stock,US,1995-01-24,22126962688,0.6717,131.5,133.5,131.5,133.5,20.8125,3100,0,0,0,0,0,0,0
KYSMX,KENTUCKY TAX-FREE SHORT-TO-MEDIUM SERIES KENTUCKY TAX-FREE SHORT-TO-MEDIUM SERIES,FUND,US,1995-01-24,0,0,5.12,5.12,5.12,5.12,2.3416,0,0,0,0,0,0,0,0
KYTFX,KENTUCKY TAX-FREE INCOME SERIES KENTUCKY TAX-FREE INCOME SERIES,FUND,US,1995-01-24,0,0,7.09,7.09,7.09,7.09,2.5726,0,0,0,0,0,0,0,0
L,Loews Corporation,Common Stock,US,1995-01-24,14247778304,0.9306,92.3748,92.625,92.1252,92.3748,6.1185,597599.98,0,0,0,0,0,0,0
LACXX,LACXX,Mutual Fund,US,1995-01-24,0,0,5.2,5.2,5.2,5.2,2.7637,0,0,0,0,0,0,0,0
LAFFX,LORD ABBETT AFFILIATED FUND INC CLASS A,FUND,US,1995-01-24,0,0,10.05,10.05,10.05,10.05,1.9466,0,0,0,0,0,0,0,0
LAGEX,LORD ABBETT MULTI-ASSET GLOBAL OPPORTUNITY FUND CLASS A,FUND,US,1995-01-24,0,0,11.13,11.13,11.13,11.13,4.5379,0,0,0,0,0,0,0,0
LAGVX,LORD ABBETT INCOME FUND CLASS A,FUND,US,1995-01-24,0,0,2.58,2.58,2.58,2.58,0.647,0,0,0,0,0,0,0,0
LAGWX,LORD ABBETT DEVELOPING GROWTH FUND INC CLASS A,FUND,US,1995-01-24,0,0,9.82,9.82,9.82,9.82,1.2354,0,0,0,0,0,0,0,0
LAKE,Lakeland Industries Inc,Common Stock,US,1995-01-24,183039920,-0.0296,4.625,4.8125,4.625,4.8125,3.287,32503.02,0,0,0,0,0,0,0
LANC,Lancaster Colony Corporation,Common Stock,US,1995-01-24,5240436224,0.191,30.75,30.75,30,30.5,9.9571,160400,0,0,0,0,0,0,0
LANJX,LORD ABBETT NEW JERSEY TAX-FREE INCOME FUND CLASS A,FUND,US,1995-01-24,0,0,4.86,4.86,4.86,4.86,2.016,0,0,0,0,0,0,0,0
LANSX,LORD ABBETT NATIONAL TAX-FREE INCOME FUND CLASS A,FUND,US,1995-01-24,0,0,10.38,10.38,10.38,10.38,4.1661,0,0,0,0,0,0,0,0
LANYX,LORD ABBETT NEW YORK TAX-FREE INCOME FUND CLASS A,FUND,US,1995-01-24,0,0,10.26,10.26,10.26,10.26,4.4625,0,0,0,0,0,0,0,0
LANZ,Lancer Orthodontics Inc,Common Stock,US,1995-01-24,1695904,0.1323,2.1875,2.1875,2.1875,2.1875,15.3125,142.86,0,0,0,0,0,0,0
LARK,Landmark Bancorp Inc,Common Stock,US,1995-01-24,130806496,0.433,10.75,10.875,10.5,10.75,2.0999,22700,0,0,0,0,0,0,0
LAUSX,LORD ABBETT INCOME FUND CLASS C,FUND,US,1995-01-24,0,0,4.37,4.37,4.37,4.37,1.6338,0,0,0,0,0,0,0,0
LAVLX,LORD ABBETT MID CAP STOCK FUND INC CLASS A,FUND,US,1995-01-24,0,0,9.73,9.73,9.73,9.73,2.455,0,0,0,0,0,0,0,0
LAWS,Lawson Products Inc,Common Stock,US,1995-01-24,476613376,1.0258,25,25.25,25,25.25,16.9312,2200,0,0,0,0,0,0,0
LAXAF,Laxai Pharma Ltd,Common Stock,US,1995-01-24,848820,3.0807,1.4375,1.5,1.4375,1.5,6,9800,0,0,0,0,0,0,0
LB,L Brands Inc,Common Stock,US,1995-01-24,21158739968,1.7758,15,15,15,15,2.815,358,0,0,0,0,0,0,0
LBHYX,THRIVENT HIGH YIELD FUND CLASS A,FUND,US,1995-01-24,0,0,8.37,8.37,8.37,8.37,1.0941,0,0,0,0,0,0,0,0
LBIX,Leading Brands Inc,Common Stock,US,1995-01-24,3278819,0,3.38,3.63,3.38,3.56,17.8,25800,0,0,0,0,0,0,0
LBNDX,LORD ABBETT BOND DEBENTURE FUND INC CLASS A,FUND,US,1995-01-24,0,0,8.66,8.66,8.66,8.66,1.4761,0,0,0,0,0,0,0,0
LBY,Libbey Inc,Common Stock,US,1995-01-24,17964838,3.3053,14.625,14.75,14.5,14.75,15.0975,54000,0,0,0,0,0,0,0
LCFIX,LORD ABBETT CALIFORNIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-01-24,0,0,9.86,9.86,9.86,9.86,4.1224,0,0,0,0,0,0,0,0
LCII,LCI Industries,Common Stock,US,1995-01-24,3726579712,1.6401,8.375,8.375,8.375,8.375,1.5018,14000,0,0,0,0,0,0,0
LCTX,Lineage Cell Therapeutics Inc,Common Stock,US,1995-01-24,422935040,1.8564,1.5,1.625,1.4375,1.5,0.4737,22400,0,0,0,0,0,0,0
LCUT,Lifetime Brands Inc,Common Stock,US,1995-01-24,405361568,1.3373,12.75,12.75,12.75,12.75,7.5362,500,0,0,0,0,0,0,0
LDFVX,LORD ABBETT FUNDAMENTAL EQUITY FUND CLASS A,FUND,US,1995-01-24,0,0,11.81,11.81,11.81,11.81,2.4858,0,0,0,0,0,0,0,0
LDL,Lydall Inc,Common Stock,US,1995-01-24,1112173696,3.1033,32.375,32.625,32.375,32.625,16.3125,10000,0,0,0,0,0,0,0
LDLAX,LORD ABBETT SHORT DURATION INCOME FUND CLASS C,FUND,US,1995-01-24,0,0,4.59,4.59,4.59,4.59,2.3677,0,0,0,0,0,0,0,0
LDMAX,LORD ABBETT EMERGING MARKETS CURRENCY FUND CLASS A,FUND,US,1995-01-24,0,0,8,8,8,8,2.198,0,0,0,0,0,0,0,0
LECO,Lincoln Electric Holdings Inc,Common Stock,US,1995-01-24,8410924544,1.1883,36.25,36.5,36.25,36.5,5.2753,4100,0,0,0,0,0,0,0
LEE,Lee Enterprises Incorporated,Common Stock,US,1995-01-24,145369472,1.5578,35.5,36,35.5,35.875,122.2409,24600,0,0,0,0,0,0,0
LEG,Leggett & Platt Incorporated,Common Stock,US,1995-01-24,6601633280,1.4997,36.75,37.125,36.5,37.125,4.0203,71700,0,0,0,0,0,0,0
LEICX,FEDERATED EQUITY INCOME FUND INC CLASS C SHARES,FUND,US,1995-01-24,0,0,10.74,10.74,10.74,10.74,7.2673,0,0,0,0,0,0,0,0
LEIFX,FEDERATED EQUITY INCOME FUND INC CLASS A SHARES,FUND,US,1995-01-24,0,0,10.74,10.74,10.74,10.74,3.6117,0,0,0,0,0,0,0,0
LEN,Lennar Corporation,Common Stock,US,1995-01-24,33438414848,1.5046,16.25,16.375,15.75,15.75,6.4257,83600,0,0,0,0,0,0,0
LEO,BNY Mellon Strategic Municipals Inc,Common Stock,US,1995-01-24,576684864,0.347,9.625,9.75,9.625,9.75,1.7772,61000,0,0,0,0,0,0,0
LEXCX,Ing Crprt Ldrs B,FUND,US,1995-01-24,0,0,10.75,10.75,10.75,10.75,4.4991,0,0,0,0,0,0,0,0
LEXNX,VOYA GNMA INCOME FUND CLASS A,FUND,US,1995-01-24,0,0,7.64,7.64,7.64,7.64,2.366,0,0,0,0,0,0,0,0
LFEIX,FEDERATED EQUITY INCOME FUND INC CLASS F SHARES,FUND,US,1995-01-24,0,0,10.74,10.74,10.74,10.74,3.6773,0,0,0,0,0,0,0,0
LFUS,Littelfuse Inc,Common Stock,US,1995-01-24,6806136320,1.1635,29,29,28.75,29,12.9473,7400,0,0,0,0,0,0,0
LGL,The LGL Group Inc,Common Stock,US,1995-01-24,55410824,0.9559,34.625,35.5,34.625,35.5,8.703,4800,0,0,0,0,0,0,0
LGND,Ligand Pharmaceuticals Incorporated,Common Stock,US,1995-01-24,1786386688,1.1264,6.75,7,6.25,6.75,30.3649,1033.33,0,0,0,0,0,0,0
LH,Laboratory Corporation of America Holdings,Common Stock,US,1995-01-24,29529247744,1.0409,13.6252,13.6252,13.3752,13.6252,34.0625,69880,0,0,0,0,0,0,0
LHX,L3Harris Technologies Inc,Common Stock,US,1995-01-24,47030943744,0.8876,41.75,41.75,40.625,40.875,5.9189,189400,0,0,0,0,0,0,0
LIN,Linde plc,Common Stock,US,1995-01-24,160526368768,0.802,20.75,21,20.25,20.5,6.4523,469000,0,0,0,0,0,0,0
LINK,Interlink Electronics Inc,Common Stock,US,1995-01-24,65747696,1.7466,4.25,4.75,4.25,4.375,5.8334,11600,0,0,0,0,0,0,0
LJPC,La Jolla Pharmaceutical Company,Common Stock,US,1995-01-24,106791272,2.3475,1.9375,1.9375,1.8125,1.8125,999999.9999,0,0,0,0,0,0,0,0
LKSCX,LKCM SMALL CAP EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-01-24,0,0,10.47,10.47,10.47,10.47,1.4787,0,0,0,0,0,0,0,0
LLPFX,LONGLEAF PARTNERS FUND LONGLEAF PARTNERS FUND,FUND,US,1995-01-24,0,0,17.46,17.46,17.46,17.46,2.6834,0,0,0,0,0,0,0,0
LLSCX,LONGLEAF PARTNERS SMALL-CAP FUND LONGLEAF PARTNERS SMALL-CAP FUND,FUND,US,1995-01-24,0,0,13.19,13.19,13.19,13.19,1.5354,0,0,0,0,0,0,0,0
LLY,Eli Lilly and Company,Common Stock,US,1995-01-24,256727203840,0.2442,65.625,65.625,64.5,64.5,7.6046,424500,0,0,0,0,0,0,0
LM,Legg Mason Inc,Common Stock,US,1995-01-24,4446540800,0.7563,5.2188,5.2188,5.1875,5.1875,3.4256,75600,0,0,0,0,0,0,0
LMASX,CLEARBRIDGE SMALL CAP FUND CLASS C,FUND,US,1995-01-24,0,0,18.82,18.82,18.82,18.82,3.4096,0,0,0,0,0,0,0,0
LMMDX,1919 MARYLAND TAX-FREE INCOME FUND CLASS A,FUND,US,1995-01-24,0,0,15.33,15.33,15.33,15.33,6.2328,0,0,0,0,0,0,0,0
LMSC,Live Microsystems Inc,Common Stock,US,1995-01-24,5786288,0.241,618.753,628.128,600.003,618.753,23117.5456,4202.65,0,0,0,0,0,0,0
LMSFX,FEDERATED MUNICIPAL BOND FUND INC CLASS A SHARES,FUND,US,1995-01-24,0,0,10.6,10.6,10.6,10.6,3.6029,0,0,0,0,0,0,0,0
LMT,Lockheed Martin Corporation,Common Stock,US,1995-01-24,99758989312,0.9796,72.875,72.875,72.5,72.5,11.7179,348819.98,0,0,0,0,0,0,0
LMVTX,CLEARBRIDGE VALUE TRUST CLASS C,FUND,US,1995-01-24,0,0,19.17,19.17,19.17,19.17,8.8226,0,0,0,0,0,0,0,0
LNC,Lincoln National Corporation,Common Stock,US,1995-01-24,12919706624,2.2103,35.5,36,35.5,35.625,9.2619,189500,0,0,0,0,0,0,0
LNN,Lindsay Corporation,Common Stock,US,1995-01-24,1887163776,0.3152,29.0001,29.0001,28.5002,28.5002,6.7282,18900,0,0,0,0,0,0,0
LNT,Alliant Energy Corporation,Common Stock,US,1995-01-24,15385862144,0.3346,28.5,28.75,28.25,28.5,4.0091,316700,0,0,0,0,0,0,0
LNZ,Lenzing AG,Common Stock,US,1995-01-24,0,0,938,938,931,936,936,1950,0,0,0,0,0,0,0
LOMMX,CGM MUTUAL FUND CGM MUTUAL FUND,FUND,US,1995-01-24,0,0,24.86,24.86,24.86,24.86,5.3685,0,0,0,0,0,0,0,0
LOW,Lowe's Companies Inc,Common Stock,US,1995-01-24,136205123584,1.3271,36.8752,37.25,36.8752,37.1252,3.4345,1599200,0,0,0,0,0,0,0
LPPI,LEEP Inc,Common Stock,US,1995-01-24,261915,3.2636,1.125,1.125,1,1,1,6000,0,0,0,0,0,0,0
LPTI,Longport Inc,Common Stock,US,1995-01-24,6924,1.0559,1.02,1.02,1.02,1.02,1.02,1000,0,0,0,0,0,0,0
LPX,Louisiana-Pacific Corporation,Common Stock,US,1995-01-24,5510723072,1.8392,29,29.125,27.875,28.25,19.0543,527000,0,0,0,0,0,0,0
LRCX,Lam Research Corporation,Common Stock,US,1995-01-24,83730735104,1.2706,41.125,42.5,40.75,42.25,12.5866,300300,0,0,0,0,0,0,0
LSBDX,LOOMIS SAYLES BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-01-24,0,0,10.09,10.09,10.09,10.09,1.8985,0,0,0,0,0,0,0,0
LSCC,Lattice Semiconductor Corporation,Common Stock,US,1995-01-24,7973066752,1.0334,21.375,22,21.25,21.875,5.4688,1286800,0,0,0,0,0,0,0
LSCG,Lighting Science Group Corporation,Common Stock,US,1995-01-24,1393836,77.8768,4,4,4,4,999999.9999,0,0,0,0,0,0,0,0
LSGIX,LOOMIS SAYLES VALUE FUND CLASS Y,FUND,US,1995-01-24,0,0,12.01,12.01,12.01,12.01,0.5352,0,0,0,0,0,0,0,0
LSGRX,LOOMIS SAYLES GROWTH FUND CLASS Y,FUND,US,1995-01-24,0,0,12.53,12.53,12.53,12.53,2.1822,0,0,0,0,0,0,0,0
LSSCX,LOOMIS SAYLES SMALL CAP VALUE FUND INSTITUTIONAL CLASS,FUND,US,1995-01-24,0,0,12.95,12.95,12.95,12.95,2.0848,0,0,0,0,0,0,0,0
LSTR,Landstar System Inc,Common Stock,US,1995-01-24,6157045248,0.9774,31,32.25,31,32.25,3.4911,292000,0,0,0,0,0,0,0
LTC,LTC Properties Inc,Common Stock,US,1995-01-24,1389508480,0.9623,14.3,14.3,14.1625,14.3,2.2173,8600,0,0,0,0,0,0,0
LTCAX,THORNBURG CALIFORNIA LIMITED TERM MUNICIPAL FUND THORNBURG CALIFORNIA LIMITED TERM MUNICIPAL FUND - CLASS A,FUND,US,1995-01-24,0,0,12.18,12.18,12.18,12.18,5.7969,0,0,0,0,0,0,0,0
LTEBX,LIMITED TERM TAX EXEMPT BOND FUND OF AMERICA CLASS A,FUND,US,1995-01-24,0,0,13.66,13.66,13.66,13.66,5.9091,0,0,0,0,0,0,0,0
LTFD,Littlefield Corporation,Common Stock,US,1995-01-24,6089902,2.1506,4.625,4.875,4.625,4.875,3.3403,18400,0,0,0,0,0,0,0
LTHUQ,Lithium Technology Corporation,Common Stock,US,1995-01-24,9755359,-1.8768,0.105,0.13,0.105,0.13,2.6,30300,0,0,0,0,0,0,0
LTMFX,THORNBURG LIMITED TERM MUNICIPAL FUND THORNBURG LIMITED TERM MUNICIPAL FUND - CLASS A,FUND,US,1995-01-24,0,0,12.96,12.96,12.96,12.96,6.058,0,0,0,0,0,0,0,0
LTNSX,LORD ABBETT NATIONAL TAX-FREE INCOME FUND CLASS C,FUND,US,1995-01-24,0,0,4.37,4.37,4.37,4.37,2.1423,0,0,0,0,0,0,0,0
LTNYX,Opnhmr Rchstr Ltd Tm Nw Yk Mncpl Fd A,FUND,US,1995-01-24,0,0,3.16,3.16,3.16,3.16,1.0585,0,0,0,0,0,0,0,0
LTTC,Lattice Incorporated,Common Stock,US,1995-01-24,521870,-0.248,0.875,0.9062,0.875,0.875,8.75,8800,0,0,0,0,0,0,0
LTUSX,THORNBURG LIMITED TERM U.S. GOVERNMENT FUND THORNBURG LIMITED TERM U.S. GOVERNMENT FUND - CLASS A,FUND,US,1995-01-24,0,0,11.81,11.81,11.81,11.81,4.8764,0,0,0,0,0,0,0,0
LUB,Luby's Inc,Common Stock,US,1995-01-24,125737792,1.1802,23,23,22.75,22.75,17.2709,13700,0,0,0,0,0,0,0
LUBIX,THRIVENT INCOME FUND CLASS A,FUND,US,1995-01-24,0,0,7.97,7.97,7.97,7.97,2.3714,0,0,0,0,0,0,0,0
LUMN,Lumen Technologies Inc,Common Stock,US,1995-01-24,13329074176,1.0629,31.5,32.125,31.5,32,4.2681,50600,0,0,0,0,0,0,0
LUV,Southwest Airlines Co,Common Stock,US,1995-01-24,29647331328,1.2469,18.7502,18.7502,18.2501,18.5003,3.3198,2339887.21,0,0,0,0,0,0,0
LUXTY,Luxottica Group S.p.A,Common Stock,US,1995-01-24,26731491328,0,32.125,32.5,32,32.5,2.2986,809633,0,0,0,0,0,0,0
LXP,Lexington Realty Trust,Common Stock,US,1995-01-24,3715238144,0.6342,8.75,9.1249,8.75,9.1249,0.8278,12854.13,0,0,0,0,0,0,0
LXU,LSB Industries Inc,Common Stock,US,1995-01-24,264221248,2.5046,5.75,5.875,5.75,5.75,5.75,5300,0,0,0,0,0,0,0
LYTS,LSI Industries Inc,Common Stock,US,1995-01-24,193971216,1.8935,11.0001,11.625,11.0001,11.625,2.0553,77062.49,0,0,0,0,0,0,0
LZEMX,LAZARD EMERGING MARKETS EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-01-24,0,0,8.7,8.7,8.7,8.7,3.053,0,0,0,0,0,0,0,0
LZIEX,LAZARD INTERNATIONAL EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-01-24,0,0,10.75,10.75,10.75,10.75,4.3679,0,0,0,0,0,0,0,0
LZISX,LAZARD INTERNATIONAL SMALL CAP EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-01-24,0,0,10.13,10.13,10.13,10.13,2.0572,0,0,0,0,0,0,0,0
LZSCX,LAZARD US SMALL-MID CAP EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-01-24,0,0,14.41,14.41,14.41,14.41,1.4379,0,0,0,0,0,0,0,0
M,Macy's Inc,Common Stock,US,1995-01-24,5945763840,2.1151,18.875,19,18.75,18.875,5.5753,749200,0,0,0,0,0,0,0
MAA,Mid-America Apartment Communities Inc,Common Stock,US,1995-01-24,21783087104,0.6568,24.875,24.875,24.625,24.75,5.0902,43700,0,0,0,0,0,0,0
MABAX,BlackRock Basic Value Instl,FUND,US,1995-01-24,0,0,22.66,22.66,22.66,22.66,2.1357,0,0,0,0,0,0,0,0
MAC,The Macerich Company,Common Stock,US,1995-01-24,3452875520,2.0387,21.8712,22.006,21.8712,22.006,4.2927,3600,0,0,0,0,0,0,0
MACE,Mace Security International Inc,Common Stock,US,1995-01-24,18475972,1.7327,2,2,2,2,4,1000,0,0,0,0,0,0,0
MACMX,Brf Clf Mpl Opf,FUND,US,1995-01-24,0,0,10.8,10.8,10.8,10.8,3.6226,0,0,0,0,0,0,0,0
MACPX,BlackRock Bal Cap I,FUND,US,1995-01-24,0,0,26.09,26.09,26.09,26.09,6.1893,0,0,0,0,0,0,0,0
MADCX,BlackRock Gbl Emerging Markets Fd Cl I,FUND,US,1995-01-24,0,0,12.68,12.68,12.68,12.68,6.5819,0,0,0,0,0,0,0,0
MADVX,BlackRock Equity Dividend Instl,FUND,US,1995-01-24,0,0,10.94,10.94,10.94,10.94,3.5861,0,0,0,0,0,0,0,0
MAEFX,BlackRock EuroFd I,FUND,US,1995-01-24,0,0,13.49,13.49,13.49,13.49,2.8482,0,0,0,0,0,0,0,0
MAFGX,BlackRock Fundamental Growth I,FUND,US,1995-01-24,0,0,9.65,9.65,9.65,9.65,2.4781,0,0,0,0,0,0,0,0
MAGCX,BlackRock Glbl Sm Cap I,FUND,US,1995-01-24,0,0,9.06,9.06,9.06,9.06,2.06,0,0,0,0,0,0,0,0
MAGRX,BlackRock Nat Resource I,FUND,US,1995-01-24,0,0,14.87,14.87,14.87,14.87,5.2318,0,0,0,0,0,0,0,0
MAGS,Magal Security Systems Ltd,Common Stock,US,1995-01-24,123875712,0.9607,3.25,3.25,2.875,3.125,1.5096,26700,0,0,0,0,0,0,0
MAHQX,BlackRock Total Ret Fd Cl I,FUND,US,1995-01-24,0,0,10.59,10.59,10.59,10.59,3.0939,0,0,0,0,0,0,0,0
MAJJ,Michael Anthony Holdings Inc,Common Stock,US,1995-01-24,6043910,0.057,3.8125,3.875,3.625,3.75,3.75,31800,0,0,0,0,0,0,0
MALMX,BlackRock S-T Muni Fd I,FUND,US,1995-01-24,0,0,9.78,9.78,9.78,9.78,5.4825,0,0,0,0,0,0,0,0
MALOX,BlackRock Gbl Alloc I,FUND,US,1995-01-24,0,0,12.24,12.24,12.24,12.24,3.5644,0,0,0,0,0,0,0,0
MALTX,BlackRock Latin Americ I,FUND,US,1995-01-24,0,0,11.83,11.83,11.83,11.83,7.0673,0,0,0,0,0,0,0,0
MAMP,MedAmerica Properties Inc,Common Stock,US,1995-01-24,8014449,0,0.4062,0.4375,0.4062,0.4062,203.1,178,0,0,0,0,0,0,0
MAMTX,BlackRock Strategic Muni Opps Instl,FUND,US,1995-01-24,0,0,9.58,9.58,9.58,9.58,3.7341,0,0,0,0,0,0,0,0
MAN,ManpowerGroup Inc,Common Stock,US,1995-01-24,6650038272,2.1151,27.5,27.5,27.25,27.25,19.5576,250200,0,0,0,0,0,0,0
MANJX,BlackRock NJ Muni Bnd I,FUND,US,1995-01-24,0,0,10.26,10.26,10.26,10.26,3.3146,0,0,0,0,0,0,0,0
MANKX,Brf Nw Yrk Moins,FUND,US,1995-01-24,0,0,10.51,10.51,10.51,10.51,3.5267,0,0,0,0,0,0,0,0
MANLX,BlackRock National Municipal Instl,FUND,US,1995-01-24,0,0,9.5,9.5,9.5,9.5,2.9779,0,0,0,0,0,0,0,0
MAPCX,BlackRock Pacific Fd I,FUND,US,1995-01-24,0,0,19.3,19.3,19.3,19.3,4.3587,0,0,0,0,0,0,0,0
MAPYX,BlackRock PA Muni Bnd I,FUND,US,1995-01-24,0,0,10.57,10.57,10.57,10.57,3.2692,0,0,0,0,0,0,0,0
MAR,Marriott International Inc,Common Stock,US,1995-01-24,43416461312,1.8811,12.8202,12.9326,12.764,12.8202,4.7765,818287.01,0,0,0,0,0,0,0
MARPS,Marine Petroleum Trust,Common Stock,US,1995-01-24,8140000,0.4857,13,13,13,13,1.1454,300,0,0,0,0,0,0,0
MAS,Masco Corporation,Common Stock,US,1995-01-24,15553968128,1.3066,23.5,23.625,23.25,23.5,5.7057,310600,0,0,0,0,0,0,0
MASPX,BlackRock Value Opps I,FUND,US,1995-01-24,0,0,14.88,14.88,14.88,14.88,3.7248,0,0,0,0,0,0,0,0
MASTX,BMO LARGE-CAP GROWTH FUND CLASS Y,FUND,US,1995-01-24,0,0,9.77,9.77,9.77,9.77,2.0205,0,0,0,0,0,0,0,0
MAT,Mattel Inc,Common Stock,US,1995-01-24,7628484096,1.5105,20.75,20.75,20.25,20.5,8.3753,786624.99,0,0,0,0,0,0,0
MATIX,MAINSTAY EPOCH U.S. ALL CAP FUND CLASS I,FUND,US,1995-01-24,0,0,13.92,13.92,13.92,13.92,3.6648,0,0,0,0,0,0,0,0
MATN,Oncotelic Therapeutics Inc,Common Stock,US,1995-01-24,23296494,0,5.5,5.625,5.375,5.4375,1305,33800,0,0,0,0,0,0,0
MATRX,THE GAMCO MATHERS FUND CLASS AAA,FUND,US,1995-01-24,0,0,13.65,13.65,13.65,13.65,9.4042,0,0,0,0,0,0,0,0
MATW,Matthews International Corporation,Common Stock,US,1995-01-24,1091586432,1.1802,13,13.75,13,13,2.4677,6400,0,0,0,0,0,0,0
MATX,Matson Inc,Common Stock,US,1995-01-24,3236893440,0.957,23.7818,23.9193,23.3694,23.7818,5.5167,66200,0,0,0,0,0,0,0
MAVFX,MATRIX ADVISORS VALUE FUND INC. MATRIX ADVISORS VALUE FUND INC.,FUND,US,1995-01-24,0,0,18.88,18.88,18.88,18.88,9.4605,0,0,0,0,0,0,0,0
MAWIX,Blk Rk Sg Bf Ins,FUND,US,1995-01-24,0,0,8.16,8.16,8.16,8.16,2.0555,0,0,0,0,0,0,0,0
MBAIX,MAINSTAY BALANCED FUND CLASS I,FUND,US,1995-01-24,0,0,18.06,18.06,18.06,18.06,7.4566,0,0,0,0,0,0,0,0
MBCAX,MFS CALIFORNIA MUNICIPAL BOND FUND B,FUND,US,1995-01-24,0,0,5.21,5.21,5.21,5.21,2.0418,0,0,0,0,0,0,0,0
MBCPX,BlackRock Bal Cap B,FUND,US,1995-01-24,0,0,25.7,25.7,25.7,25.7,5.5024,0,0,0,0,0,0,0,0
MBDFX,AMG GW&K CORE BOND FUND CLASS I,FUND,US,1995-01-24,0,0,9.19,9.19,9.19,9.19,2.7212,0,0,0,0,0,0,0,0
MBDVX,BlackRock Eq Dividend B,FUND,US,1995-01-24,0,0,10.94,10.94,10.94,10.94,2.998,0,0,0,0,0,0,0,0
MBGCX,BlackRock Glb Sm Cap B,FUND,US,1995-01-24,0,0,9.02,9.02,9.02,9.02,1.7477,0,0,0,0,0,0,0,0
MBGRX,BlackRock Natural Resources Inv B,FUND,US,1995-01-24,0,0,14.88,14.88,14.88,14.88,5.6327,0,0,0,0,0,0,0,0
MBHQX,BlackRock Total Return Inv B,FUND,US,1995-01-24,0,0,10.59,10.59,10.59,10.59,4.377,0,0,0,0,0,0,0,0
MBI,MBIA Inc,Common Stock,US,1995-01-24,652869632,1.064,57,57.2499,56.7501,57,14.8202,163800,0,0,0,0,0,0,0
MBLDX,MASSMUTUAL PREMIER BALANCED FUND CLASS R5,FUND,US,1995-01-24,0,0,10.02,10.02,10.02,10.02,2.3347,0,0,0,0,0,0,0,0
MBLOX,BlackRock Gbl Alloc B,FUND,US,1995-01-24,0,0,12.12,12.12,12.12,12.12,3.4306,0,0,0,0,0,0,0,0
MBLTX,BlackRock Latin Americ B,FUND,US,1995-01-24,0,0,11.71,11.71,11.71,11.71,9.3365,0,0,0,0,0,0,0,0
MBMAX,MFS MASSACHUSETTS MUNICIPAL BOND FUND B,FUND,US,1995-01-24,0,0,11.19,11.19,11.19,11.19,4.5195,0,0,0,0,0,0,0,0
MBNLX,BlackRock Nationl Muni B,FUND,US,1995-01-24,0,0,9.49,9.49,9.49,9.49,3.8763,0,0,0,0,0,0,0,0
MBOT,Microbot Medical Inc,Common Stock,US,1995-01-24,49401504,4.4424,4.125,4.25,4,4.125,66824.9352,5.43,0,0,0,0,0,0,0
MBSPX,BlackRock Value Opps B,FUND,US,1995-01-24,0,0,14.46,14.46,14.46,14.46,1.0824,0,0,0,0,0,0,0,0
MCA,BlackRock MuniYield California Quality Fund Inc,FUND,US,1995-01-24,546706800,0,12,12.125,12,12,2.7241,6900,0,0,0,0,0,0,0
MCBAX,BlackRock Basic Value Inv C,FUND,US,1995-01-24,0,0,22.37,22.37,22.37,22.37,2.3304,0,0,0,0,0,0,0,0
MCBDX,MASSMUTUAL PREMIER CORE BOND FUND CLASS R5,FUND,US,1995-01-24,0,0,9.89,9.89,9.89,9.89,3.203,0,0,0,0,0,0,0,0
MCCPX,BlackRock Bal Cap C,FUND,US,1995-01-24,0,0,25.6,25.6,25.6,25.6,4.5816,0,0,0,0,0,0,0,0
MCD,McDonald's Corporation,Common Stock,US,1995-01-24,179956154368,0.6331,29.375,30,29.375,29.75,8.4904,1623200,0,0,0,0,0,0,0
MCDCX,BlackRock Gbl Emerging Markets Fd Cl C,FUND,US,1995-01-24,0,0,12.61,12.61,12.61,12.61,5.8339,0,0,0,0,0,0,0,0
