code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
JEQ,Aberdeen Japan Equity Fund Inc,FUND,US,1995-05-10,121079100,0,13.625,13.625,13.25,13.25,7.6643,27200,0,0,0,0,0,0,0
JGRWX,JOHNSON GROWTH FUND JOHNSON GROWTH FUND,FUND,US,1995-05-10,0,0,16.6,16.6,16.6,16.6,12.142,0,0,0,0,0,0,0,0
JGS,JG Summit Holdings Inc,Common Stock,US,1995-05-10,0,0,8.7,8.7,8.4,8.4,8.4,1369000,0,0,0,0,0,0,0
JHBBX,JOHN HANCOCK BOND FUND CLASS B,FUND,US,1995-05-10,0,0,14.79,14.79,14.79,14.79,4.6748,0,0,0,0,0,0,0,0
JHFIX,JOHN HANCOCK INCOME FUND CLASS A,FUND,US,1995-05-10,0,0,7.15,7.15,7.15,7.15,1.4518,0,0,0,0,0,0,0,0
JHGIX,JOHN HANCOCK GOVERNMENT INCOME FUND CLASS A,FUND,US,1995-05-10,0,0,8.83,8.83,8.83,8.83,3.117,0,0,0,0,0,0,0,0
JHI,John Hancock Investors Trust,Common Stock,US,1995-05-10,165607520,0.8817,20.5,20.75,20.375,20.375,2.3874,5500,0,0,0,0,0,0,0
JHNBX,JOHN HANCOCK BOND FUND CLASS A,FUND,US,1995-05-10,0,0,14.79,14.79,14.79,14.79,3.8625,0,0,0,0,0,0,0,0
JHS,John Hancock Income Securities Trust,Common Stock,US,1995-05-10,185763264,0.2308,15.25,15.375,15,15.25,2.3876,18500,0,0,0,0,0,0,0
JJSF,J & J Snack Foods Corp,Common Stock,US,1995-05-10,3114850560,0.5853,12.125,12.125,11.75,12.125,4.9836,3200,0,0,0,0,0,0,0
JKH,iShares Morningstar Mid-Cap Growth ETF,ETF,US,1995-05-10,0,0,150,150,148,148,18.2904,10600,0,0,0,0,0,0,0
JKHY,Jack Henry & Associates Inc,Common Stock,US,1995-05-10,13185748992,0.5998,10.5,10.75,10.5,10.5,1.3115,14400,0,0,0,0,0,0,0
JLMC,JLM Couture Inc,Common Stock,US,1995-05-10,4240223,0.7058,0.875,1.0625,0.875,1.0625,1.0625,5100,0,0,0,0,0,0,0
JMIEX,JPMORGAN EMERGING MARKETS EQUITY FUND CLASS L,FUND,US,1995-05-10,0,0,10.08,10.08,10.08,10.08,7.4798,0,0,0,0,0,0,0,0
JMM,Nuveen Multi-Market Income Fund,FUND,US,1995-05-10,70873000,0,8.875,8.875,8.875,8.875,1.2174,25900,0,0,0,0,0,0,0
JMUEX,JPMORGAN U.S. EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-05-10,0,0,11.86,11.86,11.86,11.86,3.9102,0,0,0,0,0,0,0,0
JNJ,Johnson & Johnson,Common Stock,US,1995-05-10,466675007488,0.7058,66.25,66.75,65.75,66.625,9.0476,1563900,0,0,0,0,0,0,0
JNTFX,JANUS TWENTY FUND CLASS D,FUND,US,1995-05-10,0,0,25.93,25.93,25.93,25.93,12.2036,0,0,0,0,0,0,0,0
JNUSX,JPMORGAN INTERNATIONAL VALUE FUND CLASS L,FUND,US,1995-05-10,0,0,10.72,10.72,10.72,10.72,4.4836,0,0,0,0,0,0,0,0
JOB,GEE Group Inc,Common Stock,US,1995-05-10,59019996,2.1001,6.125,6.125,6.125,6.125,16.0829,250.94,0,0,0,0,0,0,0
JOE,The St. Joe Company,Common Stock,US,1995-05-10,2635580672,1.0877,42.8294,43.162,42.8294,43.162,5.3993,13500,0,0,0,0,0,0,0
JOF,Japan Smaller Capitalization Fund Inc,FUND,US,1995-05-10,254155000,0,9.375,9.375,9.25,9.25,3.4143,25600,0,0,0,0,0,0,0
JOUT,Johnson Outdoors Inc,Common Stock,US,1995-05-10,1198554112,0.908,21,21,20.5,21,19.1011,11600,0,0,0,0,0,0,0
JPDVX,JPMORGAN DIVERSIFIED FUND INSTITUTIONAL CLASS,FUND,US,1995-05-10,0,0,10.97,10.97,10.97,10.97,3.1412,0,0,0,0,0,0,0,0
JPM,JPMorgan Chase & Co,Common Stock,US,1995-05-10,474908262400,1.1845,44.5,44.75,44.125,44.375,6.9838,1227000,0,0,0,0,0,0,0
JPM-PD,JPMorgan Chase & Co,Preferred Share,US,1995-05-10,361368322048,1.1845,44.5,44.75,44.125,44.375,40.4768,3681000,0,0,0,0,0,0,0
JSIVX,PERKINS SMALL CAP VALUE FUND CLASS L,FUND,US,1995-05-10,0,0,14.31,14.31,14.31,14.31,1.6732,0,0,0,0,0,0,0,0
JUNP,Juniper Group Inc,Common Stock,US,1995-05-10,0,0,0.1562,0.1562,0.1562,0.1562,0,16,0,0,0,0,0,0,0
JUSSX,JPMORGAN U.S. SMALL COMPANY FUND INSTITUTIONAL CLASS,FUND,US,1995-05-10,0,0,10.99,10.99,10.99,10.99,4.1554,0,0,0,0,0,0,0,0
JVIAX,VIRTUS FOREIGN OPPORTUNITIES FUND CLASS A,FUND,US,1995-05-10,0,0,16.06,16.06,16.06,16.06,4.806,0,0,0,0,0,0,0,0
JW-A,John Wiley & Sons Inc,Common Stock,US,1995-05-10,3293168640,0.7273,56.5,56.5,56,56.5,4.7374,89600,0,0,0,0,0,0,0
JWA,John Wiley & Sons Inc,Common Stock,US,1995-05-10,1835849728,0.701,56,56.5,56,56.5,4.7082,11200,0,0,0,0,0,0,0
JWN,Nordstrom Inc,Common Stock,US,1995-05-10,5585300480,2.4449,36.25,37,35.75,36.125,5.1796,17038400,0,0,0,0,0,0,0
K,Kellogg Company,Common Stock,US,1995-05-10,22467336192,0.6541,63.125,63.375,62.25,62.625,14.3797,206000,0,0,0,0,0,0,0
KAI,Kadant Inc,Common Stock,US,1995-05-10,2339452160,1.3195,17.625,18.375,17.625,18.125,36.2919,8460,0,0,0,0,0,0,0
KAMN,Kaman Corporation,Common Stock,US,1995-05-10,1184451584,1.3523,12.25,12.5,12.25,12.25,6.4084,22500,0,0,0,0,0,0,0
KATYQ,KII Liquidating Inc,Common Stock,US,1995-05-10,48502,0,9.25,9.25,9.25,9.25,8.0743,1700,0,0,0,0,0,0,0
KAUFX,FEDERATED KAUFMANN FUND CLASS R SHARES,FUND,US,1995-05-10,0,0,3.96,3.96,3.96,3.96,0.3846,0,0,0,0,0,0,0,0
KBAL,Kimball International Inc,Common Stock,US,1995-05-10,451196608,0.9172,26.25,27.5,26.25,27.5,4.5809,36500,0,0,0,0,0,0,0
KBALB,Kimball International Inc,Common Stock,US,1995-05-10,0,0,26.25,27.5,26.25,27.5,27.5,36500,0,0,0,0,0,0,0
KBH,KB Home,Common Stock,US,1995-05-10,4291004928,1.8042,15.25,15.25,14.5,14.875,5.154,455600,0,0,0,0,0,0,0
KCLI,Kansas City Life Insurance Company,Common Stock,US,1995-05-10,419291648,0.5304,44,45,43.0625,44.75,10.0664,2500,0,0,0,0,0,0,0
KCTAX,DEUTSCHE CALIFORNIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-05-10,0,0,7.34,7.34,7.34,7.34,2.5302,0,0,0,0,0,0,0,0
KCTBX,DEUTSCHE CALIFORNIA TAX-FREE INCOME FUND CLASS B,FUND,US,1995-05-10,0,0,7.34,7.34,7.34,7.34,7.34,0,0,0,0,0,0,0,0
KCTCX,DEUTSCHE CALIFORNIA TAX-FREE INCOME FUND CLASS C,FUND,US,1995-05-10,0,0,7.19,7.19,7.19,7.19,3.2043,0,0,0,0,0,0,0,0
KDHAX,DEUTSCHE CROCI EQUITY DIVIDEND FUND CLASS A,FUND,US,1995-05-10,0,0,17.44,17.44,17.44,17.44,8.7734,0,0,0,0,0,0,0,0
KDSAX,DEUTSCHE SMALL CAP VALUE FUND CLASS A,FUND,US,1995-05-10,0,0,12.72,12.72,12.72,12.72,2.5568,0,0,0,0,0,0,0,0
KELYA,Kelly Services Inc,Common Stock,US,1995-05-10,851233216,1.2711,28.75,29,28,29,18.2479,296300,0,0,0,0,0,0,0
KEP,Korea Electric Power Corporation,Common Stock,US,1995-05-10,13596818432,0.7321,22.625,22.625,22.5,22.5,14.3479,9100,0,0,0,0,0,0,0
KEQU,Kewaunee Scientific Corporation,Common Stock,US,1995-05-10,37567980,0.5949,2.75,2.75,2.75,2.75,1.413,1000,0,0,0,0,0,0,0
KEX,Kirby Corporation,Common Stock,US,1995-05-10,3408781312,1.4766,13.875,14,13.75,13.75,6.875,282600,0,0,0,0,0,0,0
KEY,KeyCorp,Common Stock,US,1995-05-10,19624712192,1.5385,27.5,27.875,27.5,27.875,5.8134,610600,0,0,0,0,0,0,0
KF,The Korea Fund Inc,FUND,US,1995-05-10,224694100,0,22.5,22.625,22.5,22.625,45.2707,111900,0,0,0,0,0,0,0
KGC,Kinross Gold Corporation,Common Stock,US,1995-05-10,7571579904,0.8092,6.125,6.1406,6,6.1406,1729.1731,19800,0,0,0,0,0,0,0
KHYAX,DEUTSCHE HIGH INCOME FUND CLASS A,FUND,US,1995-05-10,0,0,8,8,8,8,1.0221,0,0,0,0,0,0,0,0
KHYCX,DEUTSCHE HIGH INCOME FUND CLASS C,FUND,US,1995-05-10,0,0,8.02,8.02,8.02,8.02,1.2773,0,0,0,0,0,0,0,0
KIDBQ,Kid Brands Inc,Common Stock,US,1995-05-10,97448,0.0904,14.75,14.75,14.625,14.75,6.3925,30000,0,0,0,0,0,0,0
KIM,Kimco Realty Corporation,Common Stock,US,1995-05-10,13234838528,1.532,38.5,38.7502,38.5,38.625,2.213,73800,0,0,0,0,0,0,0
KIWB,Kiwibox.Com Inc,Common Stock,US,1995-05-10,206547,0.5992,0.375,0.375,0.375,0.375,3.75,2500,0,0,0,0,0,0,0
KJFI,Comjoyful International Company,Common Stock,US,1995-05-10,561834,-2.2571,2093.75,2093.75,2031.25,2093.75,52343.75,246.3,0,0,0,0,0,0,0
KLAC,KLA Corporation,Common Stock,US,1995-05-10,50279489536,1.2179,64.75,65,61.75,63,8.6655,461000,0,0,0,0,0,0,0
KLIC,Kulicke and Soffa Industries Inc,Common Stock,US,1995-05-10,4057697536,1.2222,45.25,45.75,43.8125,44.5,10.4425,559500,0,0,0,0,0,0,0
KLMR,KLM Royal Dutch Airlines,Common Stock,US,1995-05-10,791083904,0.7063,32.5,32.5,32,32.125,23.8194,59500,0,0,0,0,0,0,0
KMB,Kimberly-Clark Corporation,Common Stock,US,1995-05-10,46665109504,0.5503,59,59.125,58.25,58.5,12.9372,345100,0,0,0,0,0,0,0
KMFI,The Keller Manufacturing Company Inc,Common Stock,US,1995-05-10,893,0.9021,14.25,14.25,14.25,14.25,3.8627,500,0,0,0,0,0,0,0
KMPR,Kemper Corporation,Common Stock,US,1995-05-10,4224826368,0.7386,44.9044,45.6024,44.9044,45.0207,8.4421,52800,0,0,0,0,0,0,0
KMT,Kennametal Inc,Common Stock,US,1995-05-10,3048617472,2.0646,32.875,33,32.625,32.625,9.7061,51700,0,0,0,0,0,0,0
KNTAX,DEUTSCHE NEW YORK TAX-FREE INCOME FUND CLASS A,FUND,US,1995-05-10,0,0,10.77,10.77,10.77,10.77,3.8042,0,0,0,0,0,0,0,0
KNTBX,Dws State Tax Free Incme Srs  Dws New York Ta,FUND,US,1995-05-10,0,0,10.78,10.78,10.78,10.78,10.78,0,0,0,0,0,0,0,0
KNTCX,DEUTSCHE NEW YORK TAX-FREE INCOME FUND CLASS C,FUND,US,1995-05-10,0,0,10.69,10.69,10.69,10.69,4.6237,0,0,0,0,0,0,0,0
KNX,Knight-Swift Transportation Holdings Inc,Common Stock,US,1995-05-10,8340294144,1.3185,13.5,13.5,13.125,13.125,1.3089,300,0,0,0,0,0,0,0
KO,The Coca-Cola Company,Common Stock,US,1995-05-10,248119296000,0.6294,61.25,61.75,61,61.375,8.1096,2063400,0,0,0,0,0,0,0
KOAN,Resonate Blends Inc,Common Stock,US,1995-05-10,17823956,1.0274,8,8,8,8,118153.8462,47200,0,0,0,0,0,0,0
KOF,Coca-Cola FEMSA S.A.B. de C.V,Common Stock,US,1995-05-10,12382291968,0.8741,19.375,19.375,19,19.375,3.9759,85500,0,0,0,0,0,0,0
KOPN,Kopin Corporation,Common Stock,US,1995-05-10,489472576,2.2093,9.875,9.875,9,9.5,2.375,38500,0,0,0,0,0,0,0
KOSS,Koss Corporation,Common Stock,US,1995-05-10,154239616,-2.6116,6.5,6.5,5.75,6.5,0.9551,18000,0,0,0,0,0,0,0
KPAAX,UBS U.S. ALLOCATION FUND CLASS C,FUND,US,1995-05-10,0,0,13.88,13.88,13.88,13.88,10.6425,0,0,0,0,0,0,0,0
KR,The Kroger Co,Common Stock,US,1995-05-10,32467492864,0.3749,25.25,25.375,25.125,25.25,2.397,165000,0,0,0,0,0,0,0
KSM,DWS Strategic Municipal Income Trust,FUND,US,1995-05-10,143858600,0.3226,11.75,11.875,11.75,11.75,2.1312,13600,0,0,0,0,0,0,0
KSMUX,KANSAS MUNICIPAL FUND CLASS A,FUND,US,1995-05-10,0,0,12.16,12.16,12.16,12.16,4.6094,0,0,0,0,0,0,0,0
KSPN,Kaspien Holdings Inc,Common Stock,US,1995-05-10,50998876,0.1931,4,4,4,4,21.0977,75,0,0,0,0,0,0,0
KSS,Kohl's Corporation,Common Stock,US,1995-05-10,8436581376,2.1759,40,40.3752,40,40.25,3.5076,1223200,0,0,0,0,0,0,0
KSTAX,DEUTSCHE UNCONSTRAINED INCOME FUND CLASS A,FUND,US,1995-05-10,0,0,5.97,5.97,5.97,5.97,1.2583,0,0,0,0,0,0,0,0
KSTBX,DEUTSCHE UNCONSTRAINED INCOME FUND CLASS B,FUND,US,1995-05-10,0,0,5.97,5.97,5.97,5.97,5.97,0,0,0,0,0,0,0,0
KSU,Kansas City Southern,Common Stock,US,1995-05-10,26535313408,1.0769,1.2026,1.2026,1.1947,1.1947,0.2005,7977099.01,0,0,0,0,0,0,0
KSU-P,Kansas City Southern,Preferred Share,US,1995-05-10,16727455744,1.0769,15.375,15.375,15.375,15.375,6.7077,300,0,0,0,0,0,0,0
KTCAX,DEUTSCHE SCIENCE AND TECHNOLOGY FUND CLASS A,FUND,US,1995-05-10,0,0,11.34,11.34,11.34,11.34,3.0578,0,0,0,0,0,0,0,0
KTCBX,DWS TECHNOLOGY FUND CLASS B,FUND,US,1995-05-10,0,0,11.2,11.2,11.2,11.2,11.2,0,0,0,0,0,0,0,0
KTCC,Key Tronic Corporation,Common Stock,US,1995-05-10,71781872,1.6902,14,14.25,13.75,13.75,13.75,132500,0,0,0,0,0,0,0
KTF,DWS Municipal Income Trust,Common Stock,US,1995-05-10,485466048,0.1888,11.875,12,11.75,11.75,2.2669,56400,0,0,0,0,0,0,0
KTRAX,DEUTSCHE GLOBAL INCOME BUILDER FUND CLASS A,FUND,US,1995-05-10,0,0,9.75,9.75,9.75,9.75,3.9339,0,0,0,0,0,0,0,0
KTRBX,DWS GLOBAL INCOME BUILDER FUND CLASS B,FUND,US,1995-05-10,0,0,9.74,9.74,9.74,9.74,9.74,0,0,0,0,0,0,0,0
KTRCX,DEUTSCHE GLOBAL INCOME BUILDER FUND CLASS C,FUND,US,1995-05-10,0,0,9.75,9.75,9.75,9.75,4.891,0,0,0,0,0,0,0,0
KUSBX,DEUTSCHE STRATEGIC GOVERNMENT SECURITIES FUND CLASS B,FUND,US,1995-05-10,0,0,8.78,8.78,8.78,8.78,8.78,0,0,0,0,0,0,0,0
KUSCX,DEUTSCHE STRATEGIC GOVERNMENT SECURITIES FUND CLASS C,FUND,US,1995-05-10,0,0,8.8,8.8,8.8,8.8,5.5747,0,0,0,0,0,0,0,0
KWK,Quicksilver Resources Inc,Common Stock,US,1995-05-10,0,0,1.44,1.44,1.44,1.44,2.4,100,0,0,0,0,0,0,0
KWR,Quaker Chemical Corporation,Common Stock,US,1995-05-10,4452923392,1.4718,17.5,17.5,16.75,16.75,7.3679,4000,0,0,0,0,0,0,0
KYOCY,Kyocera Corporation,Common Stock,US,1995-05-10,22126962688,0.6717,149,150.5,149,150.5,23.5566,8000,0,0,0,0,0,0,0
KYSMX,KENTUCKY TAX-FREE SHORT-TO-MEDIUM SERIES KENTUCKY TAX-FREE SHORT-TO-MEDIUM SERIES,FUND,US,1995-05-10,0,0,5.18,5.18,5.18,5.18,2.4011,0,0,0,0,0,0,0,0
KYTFX,KENTUCKY TAX-FREE INCOME SERIES KENTUCKY TAX-FREE INCOME SERIES,FUND,US,1995-05-10,0,0,7.34,7.34,7.34,7.34,2.7124,0,0,0,0,0,0,0,0
L,Loews Corporation,Common Stock,US,1995-05-10,14247778304,0.9306,110.5002,112.5,110.3748,112.5,7.49,10305599.7,0,0,0,0,0,0,0
LACXX,LACXX,Mutual Fund,US,1995-05-10,0,0,5.17,5.17,5.17,5.17,2.7478,0,0,0,0,0,0,0,0
LAFFX,LORD ABBETT AFFILIATED FUND INC CLASS A,FUND,US,1995-05-10,0,0,11.2,11.2,11.2,11.2,2.1766,0,0,0,0,0,0,0,0
LAGEX,LORD ABBETT MULTI-ASSET GLOBAL OPPORTUNITY FUND CLASS A,FUND,US,1995-05-10,0,0,11.73,11.73,11.73,11.73,4.7825,0,0,0,0,0,0,0,0
LAGVX,LORD ABBETT INCOME FUND CLASS A,FUND,US,1995-05-10,0,0,2.69,2.69,2.69,2.69,0.6946,0,0,0,0,0,0,0,0
LAGWX,LORD ABBETT DEVELOPING GROWTH FUND INC CLASS A,FUND,US,1995-05-10,0,0,11.07,11.07,11.07,11.07,1.4098,0,0,0,0,0,0,0,0
LAKE,Lakeland Industries Inc,Common Stock,US,1995-05-10,183039920,-0.0296,5.4999,5.4999,5.25,5.25,3.5858,4392.3,0,0,0,0,0,0,0
LANC,Lancaster Colony Corporation,Common Stock,US,1995-05-10,5240436224,0.191,35.25,36,35.25,35.75,11.7176,57100,0,0,0,0,0,0,0
LANJX,LORD ABBETT NEW JERSEY TAX-FREE INCOME FUND CLASS A,FUND,US,1995-05-10,0,0,5.13,5.13,5.13,5.13,2.169,0,0,0,0,0,0,0,0
LANSX,LORD ABBETT NATIONAL TAX-FREE INCOME FUND CLASS A,FUND,US,1995-05-10,0,0,10.94,10.94,10.94,10.94,4.4772,0,0,0,0,0,0,0,0
LANYX,LORD ABBETT NEW YORK TAX-FREE INCOME FUND CLASS A,FUND,US,1995-05-10,0,0,10.8,10.8,10.8,10.8,4.7903,0,0,0,0,0,0,0,0
LAUSX,LORD ABBETT INCOME FUND CLASS C,FUND,US,1995-05-10,0,0,4.55,4.55,4.55,4.55,1.7011,0,0,0,0,0,0,0,0
LAVLX,LORD ABBETT MID CAP STOCK FUND INC CLASS A,FUND,US,1995-05-10,0,0,10.88,10.88,10.88,10.88,2.7452,0,0,0,0,0,0,0,0
LAWS,Lawson Products Inc,Common Stock,US,1995-05-10,476613376,1.0258,26.75,27.25,26.75,26.8125,18.0586,9900,0,0,0,0,0,0,0
LAXAF,Laxai Pharma Ltd,Common Stock,US,1995-05-10,848820,3.0807,1.5,1.625,1.5,1.625,6.5,22300,0,0,0,0,0,0,0
LB,L Brands Inc,Common Stock,US,1995-05-10,21158739968,1.7758,16.75,16.75,16.75,16.75,3.1629,1200,0,0,0,0,0,0,0
LBHYX,THRIVENT HIGH YIELD FUND CLASS A,FUND,US,1995-05-10,0,0,8.96,8.96,8.96,8.96,1.1992,0,0,0,0,0,0,0,0
LBIX,Leading Brands Inc,Common Stock,US,1995-05-10,3278819,0,3.5,3.5,3.25,3.31,16.55,5500,0,0,0,0,0,0,0
LBNDX,LORD ABBETT BOND DEBENTURE FUND INC CLASS A,FUND,US,1995-05-10,0,0,9.09,9.09,9.09,9.09,1.6013,0,0,0,0,0,0,0,0
LBY,Libbey Inc,Common Stock,US,1995-05-10,17964838,3.3053,18.75,18.75,18.5,18.5,18.9357,13300,0,0,0,0,0,0,0
LCFIX,LORD ABBETT CALIFORNIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-05-10,0,0,10.39,10.39,10.39,10.39,4.428,0,0,0,0,0,0,0,0
LCII,LCI Industries,Common Stock,US,1995-05-10,3726579712,1.6401,11.375,11.625,11.375,11.375,2.0398,2800,0,0,0,0,0,0,0
LCTX,Lineage Cell Therapeutics Inc,Common Stock,US,1995-05-10,422935040,1.8564,1.875,1.875,1.6875,1.6875,0.5329,1800,0,0,0,0,0,0,0
LCUT,Lifetime Brands Inc,Common Stock,US,1995-05-10,405361568,1.3373,11,11.75,11,11.5,6.7973,1800,0,0,0,0,0,0,0
LDFVX,LORD ABBETT FUNDAMENTAL EQUITY FUND CLASS A,FUND,US,1995-05-10,0,0,13.15,13.15,13.15,13.15,2.7678,0,0,0,0,0,0,0,0
LDL,Lydall Inc,Common Stock,US,1995-05-10,1112173696,3.1033,36,37.25,36,37.25,18.625,44000,0,0,0,0,0,0,0
LDLAX,LORD ABBETT SHORT DURATION INCOME FUND CLASS C,FUND,US,1995-05-10,0,0,4.73,4.73,4.73,4.73,2.4399,0,0,0,0,0,0,0,0
LDMAX,LORD ABBETT EMERGING MARKETS CURRENCY FUND CLASS A,FUND,US,1995-05-10,0,0,8.62,8.62,8.62,8.62,2.4315,0,0,0,0,0,0,0,0
LECO,Lincoln Electric Holdings Inc,Common Stock,US,1995-05-10,8410924544,1.1883,57,58.5,57,58.25,8.4189,8760,0,0,0,0,0,0,0
LEE,Lee Enterprises Incorporated,Common Stock,US,1995-05-10,145369472,1.5578,37,37,36.875,36.875,126.4291,1900,0,0,0,0,0,0,0
LEG,Leggett & Platt Incorporated,Common Stock,US,1995-05-10,6601633280,1.4997,39.375,39.75,39.25,39.75,4.3246,53000,0,0,0,0,0,0,0
LEICX,FEDERATED EQUITY INCOME FUND INC CLASS C SHARES,FUND,US,1995-05-10,0,0,12.05,12.05,12.05,12.05,8.2125,0,0,0,0,0,0,0,0
LEIFX,FEDERATED EQUITY INCOME FUND INC CLASS A SHARES,FUND,US,1995-05-10,0,0,12.06,12.06,12.06,12.06,4.0913,0,0,0,0,0,0,0,0
LEN,Lennar Corporation,Common Stock,US,1995-05-10,33438414848,1.5046,20.625,20.875,19.875,19.875,8.1174,292200,0,0,0,0,0,0,0
LEO,BNY Mellon Strategic Municipals Inc,Common Stock,US,1995-05-10,576684864,0.347,10,10.125,10,10.0625,1.8791,63700,0,0,0,0,0,0,0
LEXCX,Ing Crprt Ldrs B,FUND,US,1995-05-10,0,0,12.28,12.28,12.28,12.28,5.1394,0,0,0,0,0,0,0,0
LEXNX,VOYA GNMA INCOME FUND CLASS A,FUND,US,1995-05-10,0,0,8,8,8,8,2.5448,0,0,0,0,0,0,0,0
LFEIX,FEDERATED EQUITY INCOME FUND INC CLASS F SHARES,FUND,US,1995-05-10,0,0,12.06,12.06,12.06,12.06,4.1642,0,0,0,0,0,0,0,0
LFUS,Littelfuse Inc,Common Stock,US,1995-05-10,6806136320,1.1635,31.5,32.25,31,31.5,14.0635,17200,0,0,0,0,0,0,0
LGL,The LGL Group Inc,Common Stock,US,1995-05-10,55410824,0.9559,39.5,39.625,39.5,39.625,9.7143,400,0,0,0,0,0,0,0
LGND,Ligand Pharmaceuticals Incorporated,Common Stock,US,1995-05-10,1786386688,1.1264,6.125,6.125,5.75,6.125,27.5533,26200,0,0,0,0,0,0,0
LH,Laboratory Corporation of America Holdings,Common Stock,US,1995-05-10,29529247744,1.0409,12.8752,12.8752,12.6252,12.6252,31.5625,98080,0,0,0,0,0,0,0
LHX,L3Harris Technologies Inc,Common Stock,US,1995-05-10,47030943744,0.8876,47.125,47.375,47,47.125,6.874,96700,0,0,0,0,0,0,0
LIN,Linde plc,Common Stock,US,1995-05-10,160526368768,0.802,23.25,23.5,23,23.125,7.3043,560200,0,0,0,0,0,0,0
LINK,Interlink Electronics Inc,Common Stock,US,1995-05-10,65747696,1.7466,7.625,7.875,7.625,7.625,10.1666,13400,0,0,0,0,0,0,0
LJPC,La Jolla Pharmaceutical Company,Common Stock,US,1995-05-10,106791272,2.3475,3.4375,3.5,3.375,3.375,999999.9999,0,0,0,0,0,0,0,0
LKSCX,LKCM SMALL CAP EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-05-10,0,0,11.48,11.48,11.48,11.48,1.6213,0,0,0,0,0,0,0,0
LLPFX,LONGLEAF PARTNERS FUND LONGLEAF PARTNERS FUND,FUND,US,1995-05-10,0,0,19.45,19.45,19.45,19.45,2.989,0,0,0,0,0,0,0,0
LLSCX,LONGLEAF PARTNERS SMALL-CAP FUND LONGLEAF PARTNERS SMALL-CAP FUND,FUND,US,1995-05-10,0,0,14,14,14,14,1.6295,0,0,0,0,0,0,0,0
LLY,Eli Lilly and Company,Common Stock,US,1995-05-10,256727203840,0.2442,73.5,73.875,72.375,73.125,8.7816,585800,0,0,0,0,0,0,0
LM,Legg Mason Inc,Common Stock,US,1995-05-10,4446540800,0.7563,6.2813,6.4375,6.2813,6.4063,4.2504,442200,0,0,0,0,0,0,0
LMASX,CLEARBRIDGE SMALL CAP FUND CLASS C,FUND,US,1995-05-10,0,0,20.8,20.8,20.8,20.8,3.7929,0,0,0,0,0,0,0,0
LMGEX,QS INTERNATIONAL EQUITY FUND CLASS C,FUND,US,1995-05-10,0,0,10.56,10.56,10.56,10.56,6.933,0,0,0,0,0,0,0,0
LMMDX,1919 MARYLAND TAX-FREE INCOME FUND CLASS A,FUND,US,1995-05-10,0,0,16.02,16.02,16.02,16.02,6.6022,0,0,0,0,0,0,0,0
LMSBX,FEDERATED MUNICIPAL BOND FUND INC CLASS B SHARES,FUND,US,1995-05-10,0,0,10.95,10.95,10.95,10.95,4.6872,0,0,0,0,0,0,0,0
LMSC,Live Microsystems Inc,Common Stock,US,1995-05-10,5786288,0.241,609.378,609.378,581.253,609.378,22767.2741,32,0,0,0,0,0,0,0
LMSCX,FEDERATED MUNICIPAL BOND FUND INC CLASS C SHARES,FUND,US,1995-05-10,0,0,10.95,10.95,10.95,10.95,4.7333,0,0,0,0,0,0,0,0
LMSFX,FEDERATED MUNICIPAL BOND FUND INC CLASS A SHARES,FUND,US,1995-05-10,0,0,10.95,10.95,10.95,10.95,3.8001,0,0,0,0,0,0,0,0
LMT,Lockheed Martin Corporation,Common Stock,US,1995-05-10,99758989312,0.9796,58.875,58.875,58,58.125,15.4286,799600,0,0,0,0,0,0,0
LMVTX,CLEARBRIDGE VALUE TRUST CLASS C,FUND,US,1995-05-10,0,0,21.76,21.76,21.76,21.76,10.4144,0,0,0,0,0,0,0,0
LNC,Lincoln National Corporation,Common Stock,US,1995-05-10,12919706624,2.2103,42.875,42.875,42.375,42.625,11.1999,53700,0,0,0,0,0,0,0
LNN,Lindsay Corporation,Common Stock,US,1995-05-10,1887163776,0.3152,32.25,33.0002,32.25,33.0002,7.7906,5062.5,0,0,0,0,0,0,0
LNT,Alliant Energy Corporation,Common Stock,US,1995-05-10,15385862144,0.3346,28.125,28.125,27.875,28,4.0757,31600,0,0,0,0,0,0,0
LNZ,Lenzing AG,Common Stock,US,1995-05-10,0,0,795,800,795,796,796,2610,0,0,0,0,0,0,0
LOMMX,CGM MUTUAL FUND CGM MUTUAL FUND,FUND,US,1995-05-10,0,0,26.69,26.69,26.69,26.69,5.8081,0,0,0,0,0,0,0,0
LOW,Lowe's Companies Inc,Common Stock,US,1995-05-10,136205123584,1.3271,29.25,29.6252,29.1252,29.3752,2.721,6693600,0,0,0,0,0,0,0
LPX,Louisiana-Pacific Corporation,Common Stock,US,1995-05-10,5510723072,1.8392,27.625,28,27.5,27.875,18.8853,719300,0,0,0,0,0,0,0
LRAD,LRAD Corporation,Common Stock,US,1995-05-10,108534720,0,0.4375,0.4375,0.4375,0.4375,0.4299,2500,0,0,0,0,0,0,0
LRCX,Lam Research Corporation,Common Stock,US,1995-05-10,83730735104,1.2706,53,53,50.5,50.8125,15.1374,678100,0,0,0,0,0,0,0
