code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
KLAC,KLA Corporation,Common Stock,US,1995-10-24,48854450176,1.2179,42.75,43.5,40.75,41.75,11.4852,870800,0,0,0,0,0,0,0
KLIC,Kulicke and Soffa Industries Inc,Common Stock,US,1995-10-24,4057697536,1.2222,35.5,36.25,34.5,35.75,16.7785,480100,0,0,0,0,0,0,0
KLMR,KLM Royal Dutch Airlines,Common Stock,US,1995-10-24,791083904,0.7063,34,34.125,34,34.125,25.3024,28700,0,0,0,0,0,0,0
KMB,Kimberly-Clark Corporation,Common Stock,US,1995-10-24,46884003840,0.5503,71.125,72.375,71.125,72.125,16.1841,413300,0,0,0,0,0,0,0
KMPR,Kemper Corporation,Common Stock,US,1995-10-24,4265865472,0.7386,43.2757,43.5084,43.2757,43.5084,8.2497,83400,0,0,0,0,0,0,0
KMT,Kennametal Inc,Common Stock,US,1995-10-24,3010154496,2.0646,33.25,33.25,32.625,32.75,9.783,35700,0,0,0,0,0,0,0
KNTAX,DEUTSCHE NEW YORK TAX-FREE INCOME FUND CLASS A,FUND,US,1995-10-24,0,0,10.99,10.99,10.99,10.99,3.9871,0,0,0,0,0,0,0,0
KNTBX,Dws State Tax Free Incme Srs  Dws New York Ta,FUND,US,1995-10-24,0,0,10.99,10.99,10.99,10.99,10.99,0,0,0,0,0,0,0,0
KNTCX,DEUTSCHE NEW YORK TAX-FREE INCOME FUND CLASS C,FUND,US,1995-10-24,0,0,10.69,10.69,10.69,10.69,4.7297,0,0,0,0,0,0,0,0
KO,The Coca-Cola Company,Common Stock,US,1995-10-24,247255973888,0.6294,72.75,72.75,71.875,72.5,9.6475,1348600,0,0,0,0,0,0,0
KOAN,Resonate Blends Inc,Common Stock,US,1995-10-24,17823956,1.0274,8,8.5,8,8,118153.8462,306700,0,0,0,0,0,0,0
KOF,Coca-Cola FEMSA S.A.B. de C.V,Common Stock,US,1995-10-24,12264646656,0.8741,19.125,19.5,19.125,19.375,4.1484,96800,0,0,0,0,0,0,0
KOPN,Kopin Corporation,Common Stock,US,1995-10-24,458365920,2.2093,16.5,17,16.25,16.625,4.1563,51100,0,0,0,0,0,0,0
KOSS,Koss Corporation,Common Stock,US,1995-10-24,154154448,-2.6116,7.625,8,7.25,7.25,1.0652,43200,0,0,0,0,0,0,0
KPAAX,UBS U.S. ALLOCATION FUND CLASS C,FUND,US,1995-10-24,0,0,15.51,15.51,15.51,15.51,11.9299,0,0,0,0,0,0,0,0
KR,The Kroger Co,Common Stock,US,1995-10-24,33954494464,0.3749,34.25,34.5,34,34.25,3.2514,191100,0,0,0,0,0,0,0
KSBI,KS Bancorp Inc,Common Stock,US,1995-10-24,10204469,0.206,0.084,0.084,0.081,0.084,5.939,833.33,0,0,0,0,0,0,0
KSM,DWS Strategic Municipal Income Trust,FUND,US,1995-10-24,143858600,0.3226,12.125,12.125,12,12.125,2.2622,6600,0,0,0,0,0,0,0
KSMUX,KANSAS MUNICIPAL FUND CLASS A,FUND,US,1995-10-24,0,0,12.29,12.29,12.29,12.29,4.7632,0,0,0,0,0,0,0,0
KSPN,Kaspien Holdings Inc,Common Stock,US,1995-10-24,54183196,0.1931,2.25,2.625,2.25,2.5,13.186,765,0,0,0,0,0,0,0
KSS,Kohl's Corporation,Common Stock,US,1995-10-24,8436581376,2.1759,47,47,46.3752,46.3752,4.0414,1792800,0,0,0,0,0,0,0
KSTAX,DEUTSCHE UNCONSTRAINED INCOME FUND CLASS A,FUND,US,1995-10-24,0,0,6,6,6,6,1.3189,0,0,0,0,0,0,0,0
KSTBX,DEUTSCHE UNCONSTRAINED INCOME FUND CLASS B,FUND,US,1995-10-24,0,0,6,6,6,6,6,0,0,0,0,0,0,0,0
KSU,Kansas City Southern,Common Stock,US,1995-10-24,26411601920,1.0769,1.517,1.5288,1.5091,1.5131,0.2871,6006679.22,0,0,0,0,0,0,0
KSU-P,Kansas City Southern,Preferred Share,US,1995-10-24,16727455744,1.0769,18.75,18.75,18.75,18.75,8.1802,0,0,0,0,0,0,0,0
KTCAX,DEUTSCHE SCIENCE AND TECHNOLOGY FUND CLASS A,FUND,US,1995-10-24,0,0,14.47,14.47,14.47,14.47,3.9015,0,0,0,0,0,0,0,0
KTCBX,DWS TECHNOLOGY FUND CLASS B,FUND,US,1995-10-24,0,0,14.23,14.23,14.23,14.23,14.23,0,0,0,0,0,0,0,0
KTCC,Key Tronic Corporation,Common Stock,US,1995-10-24,71781872,1.6902,12.375,12.375,11.25,11.5,11.5,89900,0,0,0,0,0,0,0
KTF,DWS Municipal Income Trust,Common Stock,US,1995-10-24,486256096,0.1888,12.375,12.5,12.375,12.375,2.4594,64300,0,0,0,0,0,0,0
KTRAX,DEUTSCHE GLOBAL INCOME BUILDER FUND CLASS A,FUND,US,1995-10-24,0,0,10.62,10.62,10.62,10.62,4.344,0,0,0,0,0,0,0,0
KTRBX,DWS GLOBAL INCOME BUILDER FUND CLASS B,FUND,US,1995-10-24,0,0,10.61,10.61,10.61,10.61,10.61,0,0,0,0,0,0,0,0
KTRCX,DEUTSCHE GLOBAL INCOME BUILDER FUND CLASS C,FUND,US,1995-10-24,0,0,10.62,10.62,10.62,10.62,5.3803,0,0,0,0,0,0,0,0
KUSBX,DEUTSCHE STRATEGIC GOVERNMENT SECURITIES FUND CLASS B,FUND,US,1995-10-24,0,0,8.91,8.91,8.91,8.91,8.91,0,0,0,0,0,0,0,0
KUSCX,DEUTSCHE STRATEGIC GOVERNMENT SECURITIES FUND CLASS C,FUND,US,1995-10-24,0,0,8.93,8.93,8.93,8.93,5.7803,0,0,0,0,0,0,0,0
KWK,Quicksilver Resources Inc,Common Stock,US,1995-10-24,0,0,1.31,1.38,1.25,1.25,2.0833,500,0,0,0,0,0,0,0
KWR,Quaker Chemical Corporation,Common Stock,US,1995-10-24,4404831232,1.4718,15.75,15.75,15.75,15.75,7.0727,900,0,0,0,0,0,0,0
KYOCY,Kyocera Corporation,Common Stock,US,1995-10-24,21963864064,0.671,170.25,171.75,170,170,26.6919,4900,0,0,0,0,0,0,0
KYSMX,KENTUCKY TAX-FREE SHORT-TO-MEDIUM SERIES KENTUCKY TAX-FREE SHORT-TO-MEDIUM SERIES,FUND,US,1995-10-24,0,0,5.21,5.21,5.21,5.21,2.4559,0,0,0,0,0,0,0,0
KYTFX,KENTUCKY TAX-FREE INCOME SERIES KENTUCKY TAX-FREE INCOME SERIES,FUND,US,1995-10-24,0,0,7.5,7.5,7.5,7.5,2.8358,0,0,0,0,0,0,0,0
KYZN,Kyzen Corp,Common Stock,US,1995-10-24,2532672,1.2335,2.6875,3,2.6875,2.875,2.875,31700,0,0,0,0,0,0,0
L,Loews Corporation,Common Stock,US,1995-10-24,14260641792,0.9306,150.6252,151.875,150.4998,151.0002,10.0741,1189199.97,0,0,0,0,0,0,0
LACXX,LACXX,Mutual Fund,US,1995-10-24,0,0,4.82,4.82,4.82,4.82,2.5617,0,0,0,0,0,0,0,0
LAFFX,LORD ABBETT AFFILIATED FUND INC CLASS A,FUND,US,1995-10-24,0,0,12.12,12.12,12.12,12.12,2.3866,0,0,0,0,0,0,0,0
LAGEX,LORD ABBETT MULTI-ASSET GLOBAL OPPORTUNITY FUND CLASS A,FUND,US,1995-10-24,0,0,12.16,12.16,12.16,12.16,4.9824,0,0,0,0,0,0,0,0
LAGVX,LORD ABBETT INCOME FUND CLASS A,FUND,US,1995-10-24,0,0,2.71,2.71,2.71,2.71,0.7255,0,0,0,0,0,0,0,0
LAGWX,LORD ABBETT DEVELOPING GROWTH FUND INC CLASS A,FUND,US,1995-10-24,0,0,13.88,13.88,13.88,13.88,1.7678,0,0,0,0,0,0,0,0
LAKE,Lakeland Industries Inc,Common Stock,US,1995-10-24,179293248,-0.0296,3.5001,3.7499,3.5001,3.5001,2.3905,19765.35,0,0,0,0,0,0,0
LANC,Lancaster Colony Corporation,Common Stock,US,1995-10-24,5231621632,0.191,33,33,32.5,33,10.9073,76600,0,0,0,0,0,0,0
LANJX,LORD ABBETT NEW JERSEY TAX-FREE INCOME FUND CLASS A,FUND,US,1995-10-24,0,0,5.19,5.19,5.19,5.19,2.2714,0,0,0,0,0,0,0,0
LANSX,LORD ABBETT NATIONAL TAX-FREE INCOME FUND CLASS A,FUND,US,1995-10-24,0,0,11.09,11.09,11.09,11.09,4.6459,0,0,0,0,0,0,0,0
LANYX,LORD ABBETT NEW YORK TAX-FREE INCOME FUND CLASS A,FUND,US,1995-10-24,0,0,10.92,10.92,10.92,10.92,4.9588,0,0,0,0,0,0,0,0
LARK,Landmark Bancorp Inc,Common Stock,US,1995-10-24,130885696,0.433,14,14,14,14,2.7793,5000,0,0,0,0,0,0,0
LAUSX,LORD ABBETT INCOME FUND CLASS C,FUND,US,1995-10-24,0,0,4.59,4.59,4.59,4.59,1.716,0,0,0,0,0,0,0,0
LAVLX,LORD ABBETT MID CAP STOCK FUND INC CLASS A,FUND,US,1995-10-24,0,0,11.41,11.41,11.41,11.41,2.8786,0,0,0,0,0,0,0,0
LAWS,Lawson Products Inc,Common Stock,US,1995-10-24,476613376,1.0258,26.75,26.875,25.5,25.5,17.3436,26900,0,0,0,0,0,0,0
LAXAF,Laxai Pharma Ltd,Common Stock,US,1995-10-24,633788,3.0807,1.625,1.625,1.5,1.5,6,21100,0,0,0,0,0,0,0
LB,L Brands Inc,Common Stock,US,1995-10-24,21158739968,1.7758,14.5,14.75,14.5,14.625,2.7964,3500,0,0,0,0,0,0,0
LBHYX,THRIVENT HIGH YIELD FUND CLASS A,FUND,US,1995-10-24,0,0,9.04,9.04,9.04,9.04,1.266,0,0,0,0,0,0,0,0
LBIX,Leading Brands Inc,Common Stock,US,1995-10-24,3278819,0,4.13,4.38,4.13,4.25,21.25,4200,0,0,0,0,0,0,0
LBNDX,LORD ABBETT BOND DEBENTURE FUND INC CLASS A,FUND,US,1995-10-24,0,0,9.19,9.19,9.19,9.19,1.6846,0,0,0,0,0,0,0,0
LBY,Libbey Inc,Common Stock,US,1995-10-24,17964838,3.3053,21.875,22,21.75,21.875,22.3904,5900,0,0,0,0,0,0,0
LCFIX,LORD ABBETT CALIFORNIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-10-24,0,0,10.53,10.53,10.53,10.53,4.5935,0,0,0,0,0,0,0,0
LCI,Lannett Company Inc,Common Stock,US,1995-10-24,169099680,1.0845,2.875,2.875,2.875,2.875,1.9167,2000,0,0,0,0,0,0,0
LCII,LCI Industries,Common Stock,US,1995-10-24,3726579712,1.6401,14,14.25,13.25,14,2.5105,78000,0,0,0,0,0,0,0
LCTX,Lineage Cell Therapeutics Inc,Common Stock,US,1995-10-24,408602400,1.8564,3.0625,3.4375,3.0625,3.4375,1.0855,9100,0,0,0,0,0,0,0
LCUT,Lifetime Brands Inc,Common Stock,US,1995-10-24,388856608,1.3373,11,11,11,11,6.5018,3000,0,0,0,0,0,0,0
LDFVX,LORD ABBETT FUNDAMENTAL EQUITY FUND CLASS A,FUND,US,1995-10-24,0,0,13.74,13.74,13.74,13.74,2.8919,0,0,0,0,0,0,0,0
LDL,Lydall Inc,Common Stock,US,1995-10-24,1113436288,3.1033,23.125,23.375,23,23.25,23.25,13000,0,0,0,0,0,0,0
LDLAX,LORD ABBETT SHORT DURATION INCOME FUND CLASS C,FUND,US,1995-10-24,0,0,4.73,4.73,4.73,4.73,2.4399,0,0,0,0,0,0,0,0
LDMAX,LORD ABBETT EMERGING MARKETS CURRENCY FUND CLASS A,FUND,US,1995-10-24,0,0,8.56,8.56,8.56,8.56,2.4942,0,0,0,0,0,0,0,0
LECO,Lincoln Electric Holdings Inc,Common Stock,US,1995-10-24,8288884736,1.1883,27.25,27.5,27,27,3.9402,700,0,0,0,0,0,0,0
LEE,Lee Enterprises Incorporated,Common Stock,US,1995-10-24,141865536,1.5578,40.625,40.875,40.625,40.625,140.9136,23300,0,0,0,0,0,0,0
LEG,Leggett & Platt Incorporated,Common Stock,US,1995-10-24,6430344192,1.4997,25.625,25.875,24.875,25,5.486,118400,0,0,0,0,0,0,0
LEIBX,FEDERATED EQUITY INCOME FUND INC CLASS B SHARES,FUND,US,1995-10-24,0,0,13.09,13.09,13.09,13.09,9.01,0,0,0,0,0,0,0,0
LEICX,FEDERATED EQUITY INCOME FUND INC CLASS C SHARES,FUND,US,1995-10-24,0,0,13.08,13.08,13.08,13.08,9.0198,0,0,0,0,0,0,0,0
LEIFX,FEDERATED EQUITY INCOME FUND INC CLASS A SHARES,FUND,US,1995-10-24,0,0,13.07,13.07,13.07,13.07,4.5037,0,0,0,0,0,0,0,0
LEN,Lennar Corporation,Common Stock,US,1995-10-24,31683039232,1.5046,22.75,22.75,22.5,22.625,9.2449,12300,0,0,0,0,0,0,0
LEO,BNY Mellon Strategic Municipals Inc,Common Stock,US,1995-10-24,575440640,0.347,9.375,9.5,9.375,9.5,1.8259,60900,0,0,0,0,0,0,0
LEXCX,Ing Crprt Ldrs B,FUND,US,1995-10-24,0,0,13.3,13.3,13.3,13.3,5.6276,0,0,0,0,0,0,0,0
LEXNX,VOYA GNMA INCOME FUND CLASS A,FUND,US,1995-10-24,0,0,8.13,8.13,8.13,8.13,2.6611,0,0,0,0,0,0,0,0
LFEIX,FEDERATED EQUITY INCOME FUND INC CLASS F SHARES,FUND,US,1995-10-24,0,0,13.07,13.07,13.07,13.07,4.5785,0,0,0,0,0,0,0,0
LFUS,Littelfuse Inc,Common Stock,US,1995-10-24,6694620672,1.1635,33,33.5,33,33,14.7332,24500,0,0,0,0,0,0,0
LGL,The LGL Group Inc,Common Stock,US,1995-10-24,55147212,0.9559,78,78.5,77,77,18.8769,600,0,0,0,0,0,0,0
LGND,Ligand Pharmaceuticals Incorporated,Common Stock,US,1995-10-24,1788888064,1.1264,8.25,8.25,8,8.25,37.1126,10883.33,0,0,0,0,0,0,0
LH,Laboratory Corporation of America Holdings,Common Stock,US,1995-10-24,29529247744,1.0409,9.25,9.25,9.1252,9.1252,22.8125,167600,0,0,0,0,0,0,0
LHX,L3Harris Technologies Inc,Common Stock,US,1995-10-24,46996783104,0.8876,58.375,58.75,58.375,58.625,8.6613,103000,0,0,0,0,0,0,0
LIN,Linde plc,Common Stock,US,1995-10-24,160872349696,0.802,27,27,26.25,26.5,8.4227,338200,0,0,0,0,0,0,0
LINK,Interlink Electronics Inc,Common Stock,US,1995-10-24,64374376,1.7466,10.5,10.5,10.125,10.125,13.5,33100,0,0,0,0,0,0,0
LJPC,La Jolla Pharmaceutical Company,Common Stock,US,1995-10-24,105279424,2.3475,4.375,4.5,4.3125,4.3125,999999.9999,0,0,0,0,0,0,0,0
LKSCX,LKCM SMALL CAP EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-10-24,0,0,12.98,12.98,12.98,12.98,1.8528,0,0,0,0,0,0,0,0
LLPFX,LONGLEAF PARTNERS FUND LONGLEAF PARTNERS FUND,FUND,US,1995-10-24,0,0,21.78,21.78,21.78,21.78,3.3471,0,0,0,0,0,0,0,0
LLSCX,LONGLEAF PARTNERS SMALL-CAP FUND LONGLEAF PARTNERS SMALL-CAP FUND,FUND,US,1995-10-24,0,0,15.1,15.1,15.1,15.1,1.7576,0,0,0,0,0,0,0,0
LLY,Eli Lilly and Company,Common Stock,US,1995-10-24,257444642816,0.2442,94,94.625,93.875,94.375,11.4295,837100,0,0,0,0,0,0,0
LM,Legg Mason Inc,Common Stock,US,1995-10-24,4446540800,0.7563,7.375,7.4063,7.3438,7.375,4.9322,275100,0,0,0,0,0,0,0
LMASX,CLEARBRIDGE SMALL CAP FUND CLASS C,FUND,US,1995-10-24,0,0,22.14,22.14,22.14,22.14,4.0372,0,0,0,0,0,0,0,0
LMGEX,QS INTERNATIONAL EQUITY FUND CLASS C,FUND,US,1995-10-24,0,0,10.57,10.57,10.57,10.57,6.9523,0,0,0,0,0,0,0,0
LMMDX,1919 MARYLAND TAX-FREE INCOME FUND CLASS A,FUND,US,1995-10-24,0,0,16.3,16.3,16.3,16.3,6.8947,0,0,0,0,0,0,0,0
LMSBX,FEDERATED MUNICIPAL BOND FUND INC CLASS B SHARES,FUND,US,1995-10-24,0,0,11.03,11.03,11.03,11.03,4.8254,0,0,0,0,0,0,0,0
LMSC,Live Microsystems Inc,Common Stock,US,1995-10-24,5786288,0.241,918.7545,937.5045,918.7545,918.7545,34326.0543,224,0,0,0,0,0,0,0
LMSCX,FEDERATED MUNICIPAL BOND FUND INC CLASS C SHARES,FUND,US,1995-10-24,0,0,11.03,11.03,11.03,11.03,4.8728,0,0,0,0,0,0,0,0
LMSFX,FEDERATED MUNICIPAL BOND FUND INC CLASS A SHARES,FUND,US,1995-10-24,0,0,11.03,11.03,11.03,11.03,3.9261,0,0,0,0,0,0,0,0
LMT,Lockheed Martin Corporation,Common Stock,US,1995-10-24,100132831232,0.9796,68,69,67.875,68.5,18.3973,499800,0,0,0,0,0,0,0
LMVTX,CLEARBRIDGE VALUE TRUST CLASS C,FUND,US,1995-10-24,0,0,24.16,24.16,24.16,24.16,11.5829,0,0,0,0,0,0,0,0
LNC,Lincoln National Corporation,Common Stock,US,1995-10-24,12755273728,2.2103,45.875,46,45.625,45.75,12.2531,245000,0,0,0,0,0,0,0
LNN,Lindsay Corporation,Common Stock,US,1995-10-24,1814521856,0.3152,34.7499,35.5001,34.7499,34.7499,8.1881,38812.5,0,0,0,0,0,0,0
LNT,Alliant Energy Corporation,Common Stock,US,1995-10-24,15450929152,0.3346,30.625,30.875,30.5,30.875,4.5713,21300,0,0,0,0,0,0,0
LNZ,Lenzing AG,Common Stock,US,1995-10-24,0,0,806,814,806,814,814,1270,0,0,0,0,0,0,0
LOMMX,CGM MUTUAL FUND CGM MUTUAL FUND,FUND,US,1995-10-24,0,0,30.05,30.05,30.05,30.05,6.5834,0,0,0,0,0,0,0,0
LOW,Lowe's Companies Inc,Common Stock,US,1995-10-24,129410351104,1.3271,27.25,27.3752,26.6252,26.6252,2.4737,6630400,0,0,0,0,0,0,0
LPPI,LEEP Inc,Common Stock,US,1995-10-24,261915,3.2636,1.25,1.5,1.25,1.5,1.5,12300,0,0,0,0,0,0,0
LPTI,Longport Inc,Common Stock,US,1995-10-24,6924,1.0559,0.25,0.25,0.25,0.25,0.25,3200,0,0,0,0,0,0,0
LPX,Louisiana-Pacific Corporation,Common Stock,US,1995-10-24,5334555136,1.8392,23.5,24.875,23.125,24.375,16.6904,591800,0,0,0,0,0,0,0
LRAD,LRAD Corporation,Common Stock,US,1995-10-24,108534720,0,0.4688,0.4688,0.4688,0.4688,0.4607,10000,0,0,0,0,0,0,0
LRCX,Lam Research Corporation,Common Stock,US,1995-10-24,82506645504,1.2706,61,61,58,58.25,17.3531,652400,0,0,0,0,0,0,0
LSBDX,LOOMIS SAYLES BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-10-24,0,0,11.92,11.92,11.92,11.92,2.3504,0,0,0,0,0,0,0,0
LSCC,Lattice Semiconductor Corporation,Common Stock,US,1995-10-24,7670291968,1.0334,39.375,40.25,38.625,39,9.75,2120400,0,0,0,0,0,0,0
LSCG,Lighting Science Group Corporation,Common Stock,US,1995-10-24,1393836,77.8768,10.875,10.875,10.875,10.875,999999.9999,0,0,0,0,0,0,0,0
LSGIX,LOOMIS SAYLES VALUE FUND CLASS Y,FUND,US,1995-10-24,0,0,15.15,15.15,15.15,15.15,0.6752,0,0,0,0,0,0,0,0
LSGRX,LOOMIS SAYLES GROWTH FUND CLASS Y,FUND,US,1995-10-24,0,0,16.18,16.18,16.18,16.18,2.8178,0,0,0,0,0,0,0,0
LSI,Life Storage Inc,Common Stock,US,1995-10-24,9400281088,0.3125,25,25,24.75,25,3.6838,28650,0,0,0,0,0,0,0
LSSCX,LOOMIS SAYLES SMALL CAP VALUE FUND INSTITUTIONAL CLASS,FUND,US,1995-10-24,0,0,15.88,15.88,15.88,15.88,2.5563,0,0,0,0,0,0,0,0
LSTR,Landstar System Inc,Common Stock,US,1995-10-24,6065374720,0.9774,23.5,24.5,23.5,23.75,2.571,1008800,0,0,0,0,0,0,0
LTC,LTC Properties Inc,Common Stock,US,1995-10-24,1397383296,0.9623,15.95,16.225,15.95,16.225,2.67,24600,0,0,0,0,0,0,0
LTCAX,THORNBURG CALIFORNIA LIMITED TERM MUNICIPAL FUND THORNBURG CALIFORNIA LIMITED TERM MUNICIPAL FUND - CLASS A,FUND,US,1995-10-24,0,0,12.72,12.72,12.72,12.72,6.2692,0,0,0,0,0,0,0,0
LTEBX,LIMITED TERM TAX EXEMPT BOND FUND OF AMERICA CLASS A,FUND,US,1995-10-24,0,0,14.45,14.45,14.45,14.45,6.484,0,0,0,0,0,0,0,0
LTEC,LOUD Technologies Inc,Common Stock,US,1995-10-24,413008,1.6584,14.25,14.25,13.75,14.25,71.25,2600,0,0,0,0,0,0,0
LTFD,Littlefield Corporation,Common Stock,US,1995-10-24,6089902,2.1506,3.125,3.3125,3,3.25,2.2268,187900,0,0,0,0,0,0,0
LTHUQ,Lithium Technology Corporation,Common Stock,US,1995-10-24,4877688,-1.8768,0.095,0.095,0.09,0.095,1.9,104000,0,0,0,0,0,0,0
LTMFX,THORNBURG LIMITED TERM MUNICIPAL FUND THORNBURG LIMITED TERM MUNICIPAL FUND - CLASS A,FUND,US,1995-10-24,0,0,13.49,13.49,13.49,13.49,6.5365,0,0,0,0,0,0,0,0
LTNSX,LORD ABBETT NATIONAL TAX-FREE INCOME FUND CLASS C,FUND,US,1995-10-24,0,0,4.73,4.73,4.73,4.73,2.3187,0,0,0,0,0,0,0,0
LTNYX,Opnhmr Rchstr Ltd Tm Nw Yk Mncpl Fd A,FUND,US,1995-10-24,0,0,3.27,3.27,3.27,3.27,1.1419,0,0,0,0,0,0,0,0
LTTC,Lattice Incorporated,Common Stock,US,1995-10-24,505034,-0.248,0.8125,0.875,0.7812,0.7812,7.812,91200,0,0,0,0,0,0,0
LTUSX,THORNBURG LIMITED TERM U.S. GOVERNMENT FUND THORNBURG LIMITED TERM U.S. GOVERNMENT FUND - CLASS A,FUND,US,1995-10-24,0,0,12.43,12.43,12.43,12.43,5.3775,0,0,0,0,0,0,0,0
LUB,Luby's Inc,Common Stock,US,1995-10-24,126357192,1.1802,21,21.25,21,21.125,16.4341,19700,0,0,0,0,0,0,0
LUBIX,THRIVENT INCOME FUND CLASS A,FUND,US,1995-10-24,0,0,8.7,8.7,8.7,8.7,2.718,0,0,0,0,0,0,0,0
LUMN,Lumen Technologies Inc,Common Stock,US,1995-10-24,13367756800,1.0629,27.875,28.125,27.75,28.125,3.783,241100,0,0,0,0,0,0,0
LUV,Southwest Airlines Co,Common Stock,US,1995-10-24,28786487296,1.2469,21,21.375,20.8751,21,3.7736,5600643.07,0,0,0,0,0,0,0
LUXTY,Luxottica Group S.p.A,Common Stock,US,1995-10-24,26731491328,0,45.375,45.5,45.25,45.5,3.2603,101204,0,0,0,0,0,0,0
LWAY,Lifeway Foods Inc,Common Stock,US,1995-10-24,91286792,2.0183,1.75,1.75,1.6875,1.6875,0.4171,11100,0,0,0,0,0,0,0
LXP,Lexington Realty Trust,Common Stock,US,1995-10-24,3708296192,0.6342,10.25,10.3749,10.25,10.25,0.988,3412.6,0,0,0,0,0,0,0
LXU,LSB Industries Inc,Common Stock,US,1995-10-24,259676128,2.5046,4.625,4.625,4.25,4.375,4.375,27000,0,0,0,0,0,0,0
LYTS,LSI Industries Inc,Common Stock,US,1995-10-24,189275632,1.8935,17.75,18.25,17.25,17.75,4.7643,263624.99,0,0,0,0,0,0,0
LZB,La-Z-Boy Incorporated,Common Stock,US,1995-10-24,1620791680,1.0855,30,30,29.875,29.875,6.4094,2400,0,0,0,0,0,0,0
LZEMX,LAZARD EMERGING MARKETS EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-10-24,0,0,9.2,9.2,9.2,9.2,3.2285,0,0,0,0,0,0,0,0
LZIEX,LAZARD INTERNATIONAL EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-10-24,0,0,12.25,12.25,12.25,12.25,4.9775,0,0,0,0,0,0,0,0
LZISX,LAZARD INTERNATIONAL SMALL CAP EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-10-24,0,0,10.68,10.68,10.68,10.68,2.1691,0,0,0,0,0,0,0,0
LZSCX,LAZARD US SMALL-MID CAP EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-10-24,0,0,16.87,16.87,16.87,16.87,1.6835,0,0,0,0,0,0,0,0
M,Macy's Inc,Common Stock,US,1995-10-24,5658845184,2.1151,25.75,26.125,25.625,25.75,7.6064,1271000,0,0,0,0,0,0,0
MAA,Mid-America Apartment Communities Inc,Common Stock,US,1995-10-24,21746311168,0.6568,24.375,24.375,23.875,24,5.2387,41500,0,0,0,0,0,0,0
MABAX,BlackRock Basic Value Instl,FUND,US,1995-10-24,0,0,27.68,27.68,27.68,27.68,2.6659,0,0,0,0,0,0,0,0
MAC,The Macerich Company,Common Stock,US,1995-10-24,3303769600,2.0387,21.7361,22.006,21.7361,21.7361,4.4866,337300,0,0,0,0,0,0,0
MACE,Mace Security International Inc,Common Stock,US,1995-10-24,19348088,1.7327,1.875,1.875,1.5625,1.625,3.25,22000,0,0,0,0,0,0,0
MACMX,Brf Clf Mpl Opf,FUND,US,1995-10-24,0,0,11.57,11.57,11.57,11.57,4.0478,0,0,0,0,0,0,0,0
MACPX,BlackRock Bal Cap I,FUND,US,1995-10-24,0,0,31.23,31.23,31.23,31.23,7.5308,0,0,0,0,0,0,0,0
MADCX,BlackRock Gbl Emerging Markets Fd Cl I,FUND,US,1995-10-24,0,0,13.34,13.34,13.34,13.34,6.9245,0,0,0,0,0,0,0,0
MADVX,BlackRock Equity Dividend Instl,FUND,US,1995-10-24,0,0,11.73,11.73,11.73,11.73,3.9434,0,0,0,0,0,0,0,0
MAEFX,BlackRock EuroFd I,FUND,US,1995-10-24,0,0,15.1,15.1,15.1,15.1,3.192,0,0,0,0,0,0,0,0
MAFGX,BlackRock Fundamental Growth I,FUND,US,1995-10-24,0,0,12.48,12.48,12.48,12.48,3.2048,0,0,0,0,0,0,0,0
MAGCX,BlackRock Glbl Sm Cap I,FUND,US,1995-10-24,0,0,9.38,9.38,9.38,9.38,2.1327,0,0,0,0,0,0,0,0
MAGRX,BlackRock Nat Resource I,FUND,US,1995-10-24,0,0,15.44,15.44,15.44,15.44,5.4813,0,0,0,0,0,0,0,0
MAGS,Magal Security Systems Ltd,Common Stock,US,1995-10-24,126316280,0.9607,4.75,4.875,4.5,4.625,2.2343,43300,0,0,0,0,0,0,0
MAHQX,BlackRock Total Ret Fd Cl I,FUND,US,1995-10-24,0,0,11.61,11.61,11.61,11.61,3.5792,0,0,0,0,0,0,0,0
MAJJ,Michael Anthony Holdings Inc,Common Stock,US,1995-10-24,6043910,0.057,2.875,2.875,2.875,2.875,2.875,10100,0,0,0,0,0,0,0
MALMX,BlackRock S-T Muni Fd I,FUND,US,1995-10-24,0,0,9.94,9.94,9.94,9.94,5.7353,0,0,0,0,0,0,0,0
MALOX,BlackRock Gbl Alloc I,FUND,US,1995-10-24,0,0,14.26,14.26,14.26,14.26,4.2042,0,0,0,0,0,0,0,0
MALTX,BlackRock Latin Americ I,FUND,US,1995-10-24,0,0,10.86,10.86,10.86,10.86,6.4878,0,0,0,0,0,0,0,0
MAMP,MedAmerica Properties Inc,Common Stock,US,1995-10-24,8014449,0,1.375,1.4375,1.375,1.375,687.5,13,0,0,0,0,0,0,0
