code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
JHBBX,JOHN HANCOCK BOND FUND CLASS B,FUND,US,1995-02-01,0,0,14.04,14.04,14.04,14.04,4.3331,0,0,0,0,0,0,0,0
JHFIX,JOHN HANCOCK INCOME FUND CLASS A,FUND,US,1995-02-01,0,0,6.84,6.84,6.84,6.84,1.3534,0,0,0,0,0,0,0,0
JHGIX,JOHN HANCOCK GOVERNMENT INCOME FUND CLASS A,FUND,US,1995-02-01,0,0,8.74,8.74,8.74,8.74,3.0229,0,0,0,0,0,0,0,0
JHI,John Hancock Investors Trust,Common Stock,US,1995-02-01,165607520,0.8817,19.375,19.75,19.25,19.25,2.2076,5800,0,0,0,0,0,0,0
JHNBX,JOHN HANCOCK BOND FUND CLASS A,FUND,US,1995-02-01,0,0,14.04,14.04,14.04,14.04,3.5733,0,0,0,0,0,0,0,0
JHS,John Hancock Income Securities Trust,Common Stock,US,1995-02-01,185763264,0.2308,14.875,15,14.875,14.875,2.2826,6700,0,0,0,0,0,0,0
JJSF,J & J Snack Foods Corp,Common Stock,US,1995-02-01,3114850560,0.5853,10.75,11.375,10.75,11.375,4.6753,69400,0,0,0,0,0,0,0
JKHY,Jack Henry & Associates Inc,Common Stock,US,1995-02-01,13185748992,0.5998,9.8752,10,9.5,9.9376,1.2281,303599.99,0,0,0,0,0,0,0
JLMC,JLM Couture Inc,Common Stock,US,1995-02-01,4240223,0.7058,1.0625,1.0625,1.0625,1.0625,1.0625,200,0,0,0,0,0,0,0
JMIEX,JPMORGAN EMERGING MARKETS EQUITY FUND CLASS L,FUND,US,1995-02-01,0,0,9.51,9.51,9.51,9.51,7.0566,0,0,0,0,0,0,0,0
JMM,Nuveen Multi-Market Income Fund,FUND,US,1995-02-01,70873000,0,8.625,8.625,8.625,8.625,1.1441,10900,0,0,0,0,0,0,0
JMUEX,JPMORGAN U.S. EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-02-01,0,0,10.59,10.59,10.59,10.59,3.4915,0,0,0,0,0,0,0,0
JNJ,Johnson & Johnson,Common Stock,US,1995-02-01,466675007488,0.7058,58.375,58.375,56.5,56.75,7.6299,1287600,0,0,0,0,0,0,0
JNTFX,JANUS TWENTY FUND CLASS D,FUND,US,1995-02-01,0,0,23.37,23.37,23.37,23.37,10.9988,0,0,0,0,0,0,0,0
JNUSX,JPMORGAN INTERNATIONAL VALUE FUND CLASS L,FUND,US,1995-02-01,0,0,9.98,9.98,9.98,9.98,4.1741,0,0,0,0,0,0,0,0
JOB,GEE Group Inc,Common Stock,US,1995-02-01,59019996,2.1001,7.75,7.75,7.625,7.75,20.3496,702.64,0,0,0,0,0,0,0
JOE,The St. Joe Company,Common Stock,US,1995-02-01,2635580672,1.0877,37.4237,37.6732,37.2574,37.6732,4.707,16500,0,0,0,0,0,0,0
JOF,Japan Smaller Capitalization Fund Inc,FUND,US,1995-02-01,254155000,0,9.625,9.625,9.25,9.25,3.4143,21400,0,0,0,0,0,0,0
JOUT,Johnson Outdoors Inc,Common Stock,US,1995-02-01,1198554112,0.908,20.25,20.25,20,20,18.1915,17000,0,0,0,0,0,0,0
JPDVX,JPMORGAN DIVERSIFIED FUND INSTITUTIONAL CLASS,FUND,US,1995-02-01,0,0,10.01,10.01,10.01,10.01,2.8663,0,0,0,0,0,0,0,0
JPM,JPMorgan Chase & Co,Common Stock,US,1995-02-01,474908262400,1.1845,39,39.125,38.5,38.625,6.0094,918900,0,0,0,0,0,0,0
JPM-PD,JPMorgan Chase & Co,Preferred Share,US,1995-02-01,361368322048,1.1845,39,39.125,38.5,38.625,35.2318,2756700,0,0,0,0,0,0,0
JUNP,Juniper Group Inc,Common Stock,US,1995-02-01,0,0,0.2188,0.2188,0.2188,0.2188,0,8,0,0,0,0,0,0,0
JUSSX,JPMORGAN U.S. SMALL COMPANY FUND INSTITUTIONAL CLASS,FUND,US,1995-02-01,0,0,10,10,10,10,3.781,0,0,0,0,0,0,0,0
JVIAX,VIRTUS FOREIGN OPPORTUNITIES FUND CLASS A,FUND,US,1995-02-01,0,0,15.15,15.15,15.15,15.15,4.5334,0,0,0,0,0,0,0,0
JW-A,John Wiley & Sons Inc,Common Stock,US,1995-02-01,3293168640,0.7273,51.1248,51.1248,51.1248,51.1248,4.274,20000,0,0,0,0,0,0,0
JW-B,John Wiley & Sons Inc,Common Stock,US,1995-02-01,3302083072,0.7273,103,103,103,103,4.3316,13600,0,0,0,0,0,0,0
JWA,John Wiley & Sons Inc,Common Stock,US,1995-02-01,1835849728,0.701,51.125,51.125,51.125,51.125,4.2475,2500,0,0,0,0,0,0,0
JWB,JOHN WILEY AND SONS INC CLASS B,Common Stock,US,1995-02-01,3213635000,0,51.5,51.5,51.5,51.5,2.1382,1700,0,0,0,0,0,0,0
JWN,Nordstrom Inc,Common Stock,US,1995-02-01,5585300480,2.4449,41,42.25,40.875,41.875,5.9879,1118800,0,0,0,0,0,0,0
K,Kellogg Company,Common Stock,US,1995-02-01,22467336192,0.6541,55,55,54.375,54.5,12.4312,451200,0,0,0,0,0,0,0
KAI,Kadant Inc,Common Stock,US,1995-02-01,2339452160,1.3195,15.875,15.875,15.75,15.75,31.5365,1305,0,0,0,0,0,0,0
KAMN,Kaman Corporation,Common Stock,US,1995-02-01,1184451584,1.3523,10.75,11.125,10.75,10.75,5.5681,13600,0,0,0,0,0,0,0
KATYQ,KII Liquidating Inc,Common Stock,US,1995-02-01,48502,0,9.875,9.875,9.625,9.75,8.4542,4800,0,0,0,0,0,0,0
KAUFX,FEDERATED KAUFMANN FUND CLASS R SHARES,FUND,US,1995-02-01,0,0,3.66,3.66,3.66,3.66,0.3553,0,0,0,0,0,0,0,0
KBAL,Kimball International Inc,Common Stock,US,1995-02-01,451196608,0.9172,24.5,24.5,24.5,24.5,4.0482,400,0,0,0,0,0,0,0
KBALB,Kimball International Inc,Common Stock,US,1995-02-01,0,0,24.5,24.5,24.5,24.5,24.5,400,0,0,0,0,0,0,0
KBH,KB Home,Common Stock,US,1995-02-01,4291004928,1.8042,13.125,13.25,12.875,13.125,4.5001,221200,0,0,0,0,0,0,0
KCTAX,DEUTSCHE CALIFORNIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-02-01,0,0,7.02,7.02,7.02,7.02,2.3876,0,0,0,0,0,0,0,0
KCTBX,DEUTSCHE CALIFORNIA TAX-FREE INCOME FUND CLASS B,FUND,US,1995-02-01,0,0,7.02,7.02,7.02,7.02,7.02,0,0,0,0,0,0,0,0
KCTCX,DEUTSCHE CALIFORNIA TAX-FREE INCOME FUND CLASS C,FUND,US,1995-02-01,0,0,7.19,7.19,7.19,7.19,3.2043,0,0,0,0,0,0,0,0
KDHAX,DEUTSCHE CROCI EQUITY DIVIDEND FUND CLASS A,FUND,US,1995-02-01,0,0,15.55,15.55,15.55,15.55,7.789,0,0,0,0,0,0,0,0
KDSAX,DEUTSCHE SMALL CAP VALUE FUND CLASS A,FUND,US,1995-02-01,0,0,11.05,11.05,11.05,11.05,2.1964,0,0,0,0,0,0,0,0
KELYA,Kelly Services Inc,Common Stock,US,1995-02-01,851233216,1.2711,30.25,30.5,30,30,18.7671,16900,0,0,0,0,0,0,0
KEP,Korea Electric Power Corporation,Common Stock,US,1995-02-01,13596818432,0.7321,19,19,19,19,12.116,100,0,0,0,0,0,0,0
KEQU,Kewaunee Scientific Corporation,Common Stock,US,1995-02-01,37567980,0.5949,2.125,2.375,2.125,2.375,1.2198,1200,0,0,0,0,0,0,0
KEX,Kirby Corporation,Common Stock,US,1995-02-01,3408781312,1.4766,16.25,16.375,16,16.375,8.1875,45000,0,0,0,0,0,0,0
KEY,KeyCorp,Common Stock,US,1995-02-01,19624712192,1.5385,27.875,28.125,27.75,28,5.7638,673100,0,0,0,0,0,0,0
KF,The Korea Fund Inc,FUND,US,1995-02-01,224694100,0,19.75,20.75,19.75,20.375,40.7687,74600,0,0,0,0,0,0,0
KFH-CL,KKR Financial Holdings LLC 8.375% Senior Notes due 2041,Common Stock,US,1995-02-01,0,0,0.34,0.34,0.34,0.34,0.3392,30000,0,0,0,0,0,0,0
KGC,Kinross Gold Corporation,Common Stock,US,1995-02-01,7571579904,0.8092,4.25,4.25,4.125,4.25,1196.7863,34400,0,0,0,0,0,0,0
KHYAX,DEUTSCHE HIGH INCOME FUND CLASS A,FUND,US,1995-02-01,0,0,7.57,7.57,7.57,7.57,0.9435,0,0,0,0,0,0,0,0
KHYCX,DEUTSCHE HIGH INCOME FUND CLASS C,FUND,US,1995-02-01,0,0,7.59,7.59,7.59,7.59,1.1819,0,0,0,0,0,0,0,0
KIDBQ,Kid Brands Inc,Common Stock,US,1995-02-01,97448,0.0904,13.5,13.5,13.375,13.5,5.7798,7600,0,0,0,0,0,0,0
KIM,Kimco Realty Corporation,Common Stock,US,1995-02-01,13234838528,1.532,36.1252,36.25,36.1252,36.1252,2.0411,226349.99,0,0,0,0,0,0,0
KIWB,Kiwibox.Com Inc,Common Stock,US,1995-02-01,206547,0.5992,0.75,0.875,0.75,0.875,8.75,35700,0,0,0,0,0,0,0
KJFI,Comjoyful International Company,Common Stock,US,1995-02-01,561834,-2.2571,1031.25,1031.25,968.75,1031.25,25781.25,50.1,0,0,0,0,0,0,0
KLAC,KLA Corporation,Common Stock,US,1995-02-01,50279489536,1.2179,50.5,51.25,50,50.75,6.9805,255300,0,0,0,0,0,0,0
KLIC,Kulicke and Soffa Industries Inc,Common Stock,US,1995-02-01,4057697536,1.2222,19.875,20.375,19.875,19.875,4.664,128200,0,0,0,0,0,0,0
KLMK,DarkPulse Inc,Common Stock,US,1995-02-01,10762212,0,0.61,0.61,0.61,0.61,0.61,0,0,0,0,0,0,0,0
KLMR,KLM Royal Dutch Airlines,Common Stock,US,1995-02-01,791083904,0.7063,27.5,28,27.5,27.625,20.4829,53600,0,0,0,0,0,0,0
KMB,Kimberly-Clark Corporation,Common Stock,US,1995-02-01,46665109504,0.5503,48.375,48.75,48.25,48.625,10.6599,471100,0,0,0,0,0,0,0
KMPR,Kemper Corporation,Common Stock,US,1995-02-01,4224826368,0.7386,42.8104,43.043,41.9379,42.345,7.7638,245200,0,0,0,0,0,0,0
KMT,Kennametal Inc,Common Stock,US,1995-02-01,3048617472,2.0646,25.75,26.75,25.75,26.25,7.73,45900,0,0,0,0,0,0,0
KNBWY,Kirin Holdings Company Limited,Common Stock,US,1995-02-01,14679960576,0.7691,109.5,111,109.5,111,6.9958,300,0,0,0,0,0,0,0
KNTAX,DEUTSCHE NEW YORK TAX-FREE INCOME FUND CLASS A,FUND,US,1995-02-01,0,0,10.33,10.33,10.33,10.33,3.6001,0,0,0,0,0,0,0,0
KNTBX,Dws State Tax Free Incme Srs  Dws New York Ta,FUND,US,1995-02-01,0,0,10.33,10.33,10.33,10.33,10.33,0,0,0,0,0,0,0,0
KNTCX,DEUTSCHE NEW YORK TAX-FREE INCOME FUND CLASS C,FUND,US,1995-02-01,0,0,10.69,10.69,10.69,10.69,4.5732,0,0,0,0,0,0,0,0
KNX,Knight-Swift Transportation Holdings Inc,Common Stock,US,1995-02-01,8340294144,1.3185,14.875,14.875,14.875,14.875,1.4835,1100,0,0,0,0,0,0,0
KO,The Coca-Cola Company,Common Stock,US,1995-02-01,248119296000,0.6294,52.75,52.875,52.25,52.25,6.8765,1170500,0,0,0,0,0,0,0
KOAN,Resonate Blends Inc,Common Stock,US,1995-02-01,17823956,1.0274,6.625,6.75,6.625,6.625,97846.1538,7400,0,0,0,0,0,0,0
KOF,Coca-Cola FEMSA S.A.B. de C.V,Common Stock,US,1995-02-01,12382291968,0.8741,19,19.25,18.5,18.75,3.8477,612300,0,0,0,0,0,0,0
KOPN,Kopin Corporation,Common Stock,US,1995-02-01,489472576,2.2093,9.0625,9.5,9,9.5,2.375,11200,0,0,0,0,0,0,0
KOSS,Koss Corporation,Common Stock,US,1995-02-01,154239616,-2.6116,10,10,10,10,1.4689,400,0,0,0,0,0,0,0
KPAAX,UBS U.S. ALLOCATION FUND CLASS C,FUND,US,1995-02-01,0,0,12.5,12.5,12.5,12.5,9.5633,0,0,0,0,0,0,0,0
KR,The Kroger Co,Common Stock,US,1995-02-01,32467492864,0.3749,23.875,24,23.625,23.75,2.2546,500900,0,0,0,0,0,0,0
KSM,DWS Strategic Municipal Income Trust,FUND,US,1995-02-01,143858600,0.3226,11.75,11.875,11.75,11.75,2.0827,14900,0,0,0,0,0,0,0
KSMUX,KANSAS MUNICIPAL FUND CLASS A,FUND,US,1995-02-01,0,0,11.66,11.66,11.66,11.66,4.3616,0,0,0,0,0,0,0,0
KSPN,Kaspien Holdings Inc,Common Stock,US,1995-02-01,50998876,0.1931,5.25,6,5.25,6,31.6465,1320,0,0,0,0,0,0,0
KSS,Kohl's Corporation,Common Stock,US,1995-02-01,8436581376,2.1759,43.75,44.1252,43.6252,43.75,3.8127,997600,0,0,0,0,0,0,0
KSTAX,DEUTSCHE UNCONSTRAINED INCOME FUND CLASS A,FUND,US,1995-02-01,0,0,5.58,5.58,5.58,5.58,1.1511,0,0,0,0,0,0,0,0
KSTBX,DEUTSCHE UNCONSTRAINED INCOME FUND CLASS B,FUND,US,1995-02-01,0,0,5.58,5.58,5.58,5.58,5.58,0,0,0,0,0,0,0,0
KSU,Kansas City Southern,Common Stock,US,1995-02-01,26535313408,1.0769,1.1279,1.1279,1.1201,1.1201,0.1758,8473282.2,0,0,0,0,0,0,0
KSU-P,Kansas City Southern,Preferred Share,US,1995-02-01,16727455744,1.0769,14.75,14.75,14.75,14.75,6.326,0,0,0,0,0,0,0,0
KTCAX,DEUTSCHE SCIENCE AND TECHNOLOGY FUND CLASS A,FUND,US,1995-02-01,0,0,9.69,9.69,9.69,9.69,2.6126,0,0,0,0,0,0,0,0
KTCBX,DWS TECHNOLOGY FUND CLASS B,FUND,US,1995-02-01,0,0,9.61,9.61,9.61,9.61,9.61,0,0,0,0,0,0,0,0
KTCC,Key Tronic Corporation,Common Stock,US,1995-02-01,71781872,1.6902,11.25,11.25,10.5,10.5,10.5,32400,0,0,0,0,0,0,0
KTF,DWS Municipal Income Trust,Common Stock,US,1995-02-01,485466048,0.1888,11.125,11.375,11.125,11.375,2.1414,23000,0,0,0,0,0,0,0
KTRAX,DEUTSCHE GLOBAL INCOME BUILDER FUND CLASS A,FUND,US,1995-02-01,0,0,8.97,8.97,8.97,8.97,3.6018,0,0,0,0,0,0,0,0
KTRBX,DWS GLOBAL INCOME BUILDER FUND CLASS B,FUND,US,1995-02-01,0,0,8.96,8.96,8.96,8.96,8.96,0,0,0,0,0,0,0,0
KUSBX,DEUTSCHE STRATEGIC GOVERNMENT SECURITIES FUND CLASS B,FUND,US,1995-02-01,0,0,8.35,8.35,8.35,8.35,8.35,0,0,0,0,0,0,0,0
KUSCX,DEUTSCHE STRATEGIC GOVERNMENT SECURITIES FUND CLASS C,FUND,US,1995-02-01,0,0,8.38,8.38,8.38,8.38,5.2486,0,0,0,0,0,0,0,0
KWK,Quicksilver Resources Inc,Common Stock,US,1995-02-01,0,0,1.69,1.75,1.69,1.75,2.9167,700,0,0,0,0,0,0,0
KWR,Quaker Chemical Corporation,Common Stock,US,1995-02-01,4452923392,1.4718,18.0625,18.75,17.5,17.5,7.6173,13400,0,0,0,0,0,0,0
KYOCY,Kyocera Corporation,Common Stock,US,1995-02-01,22126962688,0.6717,130.5,130.5,130.5,130.5,20.3451,500,0,0,0,0,0,0,0
KYSMX,KENTUCKY TAX-FREE SHORT-TO-MEDIUM SERIES KENTUCKY TAX-FREE SHORT-TO-MEDIUM SERIES,FUND,US,1995-02-01,0,0,5.14,5.14,5.14,5.14,2.359,0,0,0,0,0,0,0,0
KYTFX,KENTUCKY TAX-FREE INCOME SERIES KENTUCKY TAX-FREE INCOME SERIES,FUND,US,1995-02-01,0,0,7.15,7.15,7.15,7.15,2.6068,0,0,0,0,0,0,0,0
L,Loews Corporation,Common Stock,US,1995-02-01,14247778304,0.9306,92.25,93.375,92.1252,93.2502,6.1931,803999.98,0,0,0,0,0,0,0
LACXX,LACXX,Mutual Fund,US,1995-02-01,0,0,5.23,5.23,5.23,5.23,2.7797,0,0,0,0,0,0,0,0
LAFFX,LORD ABBETT AFFILIATED FUND INC CLASS A,FUND,US,1995-02-01,0,0,10.11,10.11,10.11,10.11,1.9582,0,0,0,0,0,0,0,0
LAGEX,LORD ABBETT MULTI-ASSET GLOBAL OPPORTUNITY FUND CLASS A,FUND,US,1995-02-01,0,0,11.23,11.23,11.23,11.23,4.579,0,0,0,0,0,0,0,0
LAGVX,LORD ABBETT INCOME FUND CLASS A,FUND,US,1995-02-01,0,0,2.61,2.61,2.61,2.61,0.6598,0,0,0,0,0,0,0,0
LAGWX,LORD ABBETT DEVELOPING GROWTH FUND INC CLASS A,FUND,US,1995-02-01,0,0,9.62,9.62,9.62,9.62,1.2103,0,0,0,0,0,0,0,0
LAKE,Lakeland Industries Inc,Common Stock,US,1995-02-01,183039920,-0.0296,4.75,4.75,4.5,4.5626,3.1162,13908.95,0,0,0,0,0,0,0
LANC,Lancaster Colony Corporation,Common Stock,US,1995-02-01,5240436224,0.191,31.5,32,31.25,32,10.4468,491000,0,0,0,0,0,0,0
LANJX,LORD ABBETT NEW JERSEY TAX-FREE INCOME FUND CLASS A,FUND,US,1995-02-01,0,0,4.95,4.95,4.95,4.95,2.0534,0,0,0,0,0,0,0,0
LANSX,LORD ABBETT NATIONAL TAX-FREE INCOME FUND CLASS A,FUND,US,1995-02-01,0,0,10.54,10.54,10.54,10.54,4.2303,0,0,0,0,0,0,0,0
LANYX,LORD ABBETT NEW YORK TAX-FREE INCOME FUND CLASS A,FUND,US,1995-02-01,0,0,10.43,10.43,10.43,10.43,4.5602,0,0,0,0,0,0,0,0
LAUSX,LORD ABBETT INCOME FUND CLASS C,FUND,US,1995-02-01,0,0,4.41,4.41,4.41,4.41,1.6487,0,0,0,0,0,0,0,0
LAVLX,LORD ABBETT MID CAP STOCK FUND INC CLASS A,FUND,US,1995-02-01,0,0,9.7,9.7,9.7,9.7,2.4476,0,0,0,0,0,0,0,0
LAWS,Lawson Products Inc,Common Stock,US,1995-02-01,476613376,1.0258,25.3125,25.375,25.25,25.25,16.9312,42000,0,0,0,0,0,0,0
LAXAF,Laxai Pharma Ltd,Common Stock,US,1995-02-01,848820,3.0807,1.625,1.6875,1.625,1.6875,6.75,2400,0,0,0,0,0,0,0
LBHYX,THRIVENT HIGH YIELD FUND CLASS A,FUND,US,1995-02-01,0,0,8.37,8.37,8.37,8.37,1.0941,0,0,0,0,0,0,0,0
LBIX,Leading Brands Inc,Common Stock,US,1995-02-01,3278819,0,3.94,3.94,3.56,3.75,18.75,32700,0,0,0,0,0,0,0
LBNDX,LORD ABBETT BOND DEBENTURE FUND INC CLASS A,FUND,US,1995-02-01,0,0,8.7,8.7,8.7,8.7,1.4829,0,0,0,0,0,0,0,0
LBY,Libbey Inc,Common Stock,US,1995-02-01,17964838,3.3053,15.625,15.625,15.375,15.375,15.7371,1900,0,0,0,0,0,0,0
LCFIX,LORD ABBETT CALIFORNIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-02-01,0,0,10.04,10.04,10.04,10.04,4.2188,0,0,0,0,0,0,0,0
LCII,LCI Industries,Common Stock,US,1995-02-01,3726579712,1.6401,8.375,8.375,8.375,8.375,1.5018,10000,0,0,0,0,0,0,0
LCTX,Lineage Cell Therapeutics Inc,Common Stock,US,1995-02-01,422935040,1.8564,1.75,1.875,1.5,1.875,0.5921,12400,0,0,0,0,0,0,0
LCUT,Lifetime Brands Inc,Common Stock,US,1995-02-01,405361568,1.3373,12.25,12.75,12.25,12.75,7.5362,22500,0,0,0,0,0,0,0
LDFVX,LORD ABBETT FUNDAMENTAL EQUITY FUND CLASS A,FUND,US,1995-02-01,0,0,11.94,11.94,11.94,11.94,2.5131,0,0,0,0,0,0,0,0
LDL,Lydall Inc,Common Stock,US,1995-02-01,1112173696,3.1033,31.875,31.875,31.625,31.875,15.9375,62800,0,0,0,0,0,0,0
LDLAX,LORD ABBETT SHORT DURATION INCOME FUND CLASS C,FUND,US,1995-02-01,0,0,4.61,4.61,4.61,4.61,2.378,0,0,0,0,0,0,0,0
LDMAX,LORD ABBETT EMERGING MARKETS CURRENCY FUND CLASS A,FUND,US,1995-02-01,0,0,8.04,8.04,8.04,8.04,2.2244,0,0,0,0,0,0,0,0
LECO,Lincoln Electric Holdings Inc,Common Stock,US,1995-02-01,8410924544,1.1883,35.5,36.5,35.5,36.5,5.2753,2110,0,0,0,0,0,0,0
LEE,Lee Enterprises Incorporated,Common Stock,US,1995-02-01,145369472,1.5578,35.375,35.375,34.75,34.875,118.8337,69100,0,0,0,0,0,0,0
LEG,Leggett & Platt Incorporated,Common Stock,US,1995-02-01,6601633280,1.4997,36.125,37.125,36.125,37,4.0068,58300,0,0,0,0,0,0,0
LEICX,FEDERATED EQUITY INCOME FUND INC CLASS C SHARES,FUND,US,1995-02-01,0,0,10.76,10.76,10.76,10.76,7.2808,0,0,0,0,0,0,0,0
LEIFX,FEDERATED EQUITY INCOME FUND INC CLASS A SHARES,FUND,US,1995-02-01,0,0,10.76,10.76,10.76,10.76,3.6184,0,0,0,0,0,0,0,0
LEN,Lennar Corporation,Common Stock,US,1995-02-01,33438414848,1.5046,15.25,15.5,15.25,15.5,6.3272,96600,0,0,0,0,0,0,0
LEO,BNY Mellon Strategic Municipals Inc,Common Stock,US,1995-02-01,576684864,0.347,9.875,10,9.875,9.9375,1.8113,36200,0,0,0,0,0,0,0
LEXCX,Ing Crprt Ldrs B,FUND,US,1995-02-01,0,0,10.75,10.75,10.75,10.75,4.4991,0,0,0,0,0,0,0,0
LEXNX,VOYA GNMA INCOME FUND CLASS A,FUND,US,1995-02-01,0,0,7.68,7.68,7.68,7.68,2.3936,0,0,0,0,0,0,0,0
LFEIX,FEDERATED EQUITY INCOME FUND INC CLASS F SHARES,FUND,US,1995-02-01,0,0,10.76,10.76,10.76,10.76,3.6842,0,0,0,0,0,0,0,0
LFUS,Littelfuse Inc,Common Stock,US,1995-02-01,6806136320,1.1635,28.5,29,28.5,28.625,12.7799,30700,0,0,0,0,0,0,0
LGND,Ligand Pharmaceuticals Incorporated,Common Stock,US,1995-02-01,1786386688,1.1264,7,7.5,7,7,31.4895,1533.33,0,0,0,0,0,0,0
LH,Laboratory Corporation of America Holdings,Common Stock,US,1995-02-01,29529247744,1.0409,13.5,13.6252,13.3752,13.3752,33.4375,70880,0,0,0,0,0,0,0
LHX,L3Harris Technologies Inc,Common Stock,US,1995-02-01,47030943744,0.8876,41.5,42,41.375,41.625,6.0275,88600,0,0,0,0,0,0,0
LIN,Linde plc,Common Stock,US,1995-02-01,160526368768,0.802,20.125,20.375,20,20.125,6.3343,500400,0,0,0,0,0,0,0
LINK,Interlink Electronics Inc,Common Stock,US,1995-02-01,65747696,1.7466,4.5625,4.875,4.5312,4.875,6.5,22800,0,0,0,0,0,0,0
LJPC,La Jolla Pharmaceutical Company,Common Stock,US,1995-02-01,106791272,2.3475,2.1875,2.3125,2.25,2.25,999999.9999,0,0,0,0,0,0,0,0
LKSCX,LKCM SMALL CAP EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-02-01,0,0,10.43,10.43,10.43,10.43,1.4731,0,0,0,0,0,0,0,0
LLPFX,LONGLEAF PARTNERS FUND LONGLEAF PARTNERS FUND,FUND,US,1995-02-01,0,0,17.69,17.69,17.69,17.69,2.7185,0,0,0,0,0,0,0,0
LLSCX,LONGLEAF PARTNERS SMALL-CAP FUND LONGLEAF PARTNERS SMALL-CAP FUND,FUND,US,1995-02-01,0,0,13.36,13.36,13.36,13.36,1.5552,0,0,0,0,0,0,0,0
LLY,Eli Lilly and Company,Common Stock,US,1995-02-01,256727203840,0.2442,66.125,66.375,65.625,65.625,7.7372,983200,0,0,0,0,0,0,0
LM,Legg Mason Inc,Common Stock,US,1995-02-01,4446540800,0.7563,5.25,5.25,5.2188,5.2188,3.4463,16800,0,0,0,0,0,0,0
LMASX,CLEARBRIDGE SMALL CAP FUND CLASS C,FUND,US,1995-02-01,0,0,19.07,19.07,19.07,19.07,3.455,0,0,0,0,0,0,0,0
LMMDX,1919 MARYLAND TAX-FREE INCOME FUND CLASS A,FUND,US,1995-02-01,0,0,15.48,15.48,15.48,15.48,6.2938,0,0,0,0,0,0,0,0
LMSC,Live Microsystems Inc,Common Stock,US,1995-02-01,5786288,0.241,571.878,590.628,553.1276,571.878,21366.218,3586.65,0,0,0,0,0,0,0
LMSFX,FEDERATED MUNICIPAL BOND FUND INC CLASS A SHARES,FUND,US,1995-02-01,0,0,10.71,10.71,10.71,10.71,3.6598,0,0,0,0,0,0,0,0
LMT,Lockheed Martin Corporation,Common Stock,US,1995-02-01,99758989312,0.9796,72.125,72.25,71.625,71.875,11.6169,501061.98,0,0,0,0,0,0,0
LMVTX,CLEARBRIDGE VALUE TRUST CLASS C,FUND,US,1995-02-01,0,0,19.25,19.25,19.25,19.25,8.8594,0,0,0,0,0,0,0,0
LNC,Lincoln National Corporation,Common Stock,US,1995-02-01,12919706624,2.2103,36.375,36.75,35.75,36.375,9.4568,314800,0,0,0,0,0,0,0
LNN,Lindsay Corporation,Common Stock,US,1995-02-01,1887163776,0.3152,28.7501,29.5001,28.7501,28.7501,6.7873,27675,0,0,0,0,0,0,0
LNT,Alliant Energy Corporation,Common Stock,US,1995-02-01,15385862144,0.3346,29.5,29.5,29,29.5,4.2216,23200,0,0,0,0,0,0,0
LNZ,Lenzing AG,Common Stock,US,1995-02-01,0,0,947,948,946,948,948,350,0,0,0,0,0,0,0
LOMMX,CGM MUTUAL FUND CGM MUTUAL FUND,FUND,US,1995-02-01,0,0,24.58,24.58,24.58,24.58,5.3081,0,0,0,0,0,0,0,0
LOW,Lowe's Companies Inc,Common Stock,US,1995-02-01,136205123584,1.3271,37,37.75,36.8752,37.75,3.4923,1804800,0,0,0,0,0,0,0
LPPI,LEEP Inc,Common Stock,US,1995-02-01,261915,3.2636,1.1562,1.1562,1,1,1,26900,0,0,0,0,0,0,0
LPX,Louisiana-Pacific Corporation,Common Stock,US,1995-02-01,5510723072,1.8392,26.625,27.375,26.375,27.125,18.2955,273500,0,0,0,0,0,0,0
LRCX,Lam Research Corporation,Common Stock,US,1995-02-01,83730735104,1.2706,37.5,39.5,37.5,38.75,11.5439,608900,0,0,0,0,0,0,0
LSBDX,LOOMIS SAYLES BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-02-01,0,0,10.26,10.26,10.26,10.26,1.9305,0,0,0,0,0,0,0,0
LSCC,Lattice Semiconductor Corporation,Common Stock,US,1995-02-01,7973066752,1.0334,21.625,22.125,21.25,22,5.5,822800,0,0,0,0,0,0,0
LSCG,Lighting Science Group Corporation,Common Stock,US,1995-02-01,1393836,77.8768,4.625,4.625,4.625,4.625,999999.9999,0,0,0,0,0,0,0,0
LSGIX,LOOMIS SAYLES VALUE FUND CLASS Y,FUND,US,1995-02-01,0,0,12.09,12.09,12.09,12.09,0.5388,0,0,0,0,0,0,0,0
LSGRX,LOOMIS SAYLES GROWTH FUND CLASS Y,FUND,US,1995-02-01,0,0,12.64,12.64,12.64,12.64,2.2015,0,0,0,0,0,0,0,0
LSSCX,LOOMIS SAYLES SMALL CAP VALUE FUND INSTITUTIONAL CLASS,FUND,US,1995-02-01,0,0,12.91,12.91,12.91,12.91,2.0782,0,0,0,0,0,0,0,0
LSTR,Landstar System Inc,Common Stock,US,1995-02-01,6157045248,0.9774,33.5,33.5,33,33.1252,3.5858,769600,0,0,0,0,0,0,0
