code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
MQIFX,FRANKLIN MUTUAL QUEST FUND CLASS Z,FUND,US,1995-05-30,0,0,29.99,29.99,29.99,29.99,1.6282,0,0,0,0,0,0,0,0
MQLFX,MFS LIMITED MATURITY FUND A,FUND,US,1995-05-30,0,0,7.22,7.22,7.22,7.22,2.5801,0,0,0,0,0,0,0,0
MQT,BlackRock MuniYield Quality Fund II Inc,FUND,US,1995-05-30,334408600,0,12.125,12.25,12.125,12.25,2.4055,36700,0,0,0,0,0,0,0
MQY,BlackRock MuniYield Quality Fund Inc,FUND,US,1995-05-30,1225912000,0,12.125,12.25,12,12.25,2.57,93800,0,0,0,0,0,0,0
MREIX,BMO LARGE-CAP VALUE FUND CLASS Y,FUND,US,1995-05-30,0,0,10.73,10.73,10.73,10.73,10.73,0,0,0,0,0,0,0,0
MRGIX,BMO STRATEGIC INCOME FUND CLASS Y,FUND,US,1995-05-30,0,0,9.51,9.51,9.51,9.51,2.6945,0,0,0,0,0,0,0,0
MRGO,Margo Caribe Inc,Common Stock,US,1995-05-30,2146861,0.0559,2.25,2.25,2.25,2.25,1.6364,1000,0,0,0,0,0,0,0
MRK,Merck & Co. Inc,Common Stock,US,1995-05-30,196864638976,0.4228,45.25,45.375,45.125,45.25,9.3956,1918800,0,0,0,0,0,0,0
MRMSX,BMO MID-CAP GROWTH FUND CLASS Y,FUND,US,1995-05-30,0,0,10.41,10.41,10.41,10.41,10.41,0,0,0,0,0,0,0,0
MRO,Marathon Oil Corporation,Common Stock,US,1995-05-30,9200616448,3.2883,19.8453,19.9725,19.5908,19.8453,3.1104,1378400,0,0,0,0,0,0,0
MRTI,Maxus Realty Trust Inc,Common Stock,US,1995-05-30,11916159,0.1625,7,7,7,7,2.134,2000,0,0,0,0,0,0,0
MRVEX,BMO MID-CAP VALUE FUND CLASS Y,FUND,US,1995-05-30,0,0,11.42,11.42,11.42,11.42,11.42,0,0,0,0,0,0,0,0
MS,Morgan Stanley,Common Stock,US,1995-05-30,189243359232,1.5465,38.289,38.3928,37.874,37.9778,5.8138,862800,0,0,0,0,0,0,0
MSACX,ACTIVE INTERNATIONAL ALLOCATION PORTFOLIO CLASS I,FUND,US,1995-05-30,0,0,11.28,11.28,11.28,11.28,3.9087,0,0,0,0,0,0,0,0
MSAVX,INVESCO AMERICAN VALUE FUND CLASS A,FUND,US,1995-05-30,0,0,12.69,12.69,12.69,12.69,3.9787,0,0,0,0,0,0,0,0
MSB,Mesabi Trust,Common Stock,US,1995-05-30,454608032,1.1054,3.5,3.5,3.25,3.5,0.3256,12900,0,0,0,0,0,0,0
MSCDX,MASSMUTUAL PREMIER SMALL CAP OPPORTUNITIES FUND CLASS R5,FUND,US,1995-05-30,0,0,10.23,10.23,10.23,10.23,2.7713,0,0,0,0,0,0,0,0
MSD,Morgan Stanley Emerging Markets Debt Fund Inc,FUND,US,1995-05-30,194489300,0,12,12.125,12,12.125,0.7507,25700,0,0,0,0,0,0,0
MSEQX,GROWTH PORTFOLIO CLASS I,FUND,US,1995-05-30,0,0,13.53,13.53,13.53,13.53,3.4684,0,0,0,0,0,0,0,0
MSEX,Middlesex Water Company,Common Stock,US,1995-05-30,1895281408,0.2797,15.75,15.75,15.5,15.5,2.9079,2300,0,0,0,0,0,0,0
MSFRX,MFS TOTAL RETURN FUND A,FUND,US,1995-05-30,0,0,13.67,13.67,13.67,13.67,2.8128,0,0,0,0,0,0,0,0
MSFT,Microsoft Corporation,Common Stock,US,1995-05-30,2204042264576,0.7762,88,88.375,82.625,83,3.29,6225800,0,0,0,0,0,0,0
MSI,Motorola Solutions Inc,Common Stock,US,1995-05-30,39774441472,0.773,35.6175,35.7638,34.3011,34.4473,51.4165,1522071.38,0,0,0,0,0,0,0
MSIGX,Oppenheimer Main Street Fund Class A,FUND,US,1995-05-30,0,0,23.11,23.11,23.11,23.11,6.289,0,0,0,0,0,0,0,0
MSINX,BMO SHORT-TERM INCOME FUND CLASS Y,FUND,US,1995-05-30,0,0,9.74,9.74,9.74,9.74,4.2723,0,0,0,0,0,0,0,0
MSIQX,INTERNATIONAL EQUITY PORTFOLIO CLASS I,FUND,US,1995-05-30,0,0,15.35,15.35,15.35,15.35,2.5153,0,0,0,0,0,0,0,0
MSN,Emerson Radio Corp,Common Stock,US,1995-05-30,24199104,0.3292,2.5,2.5625,2.4375,2.4375,1.0358,18700,0,0,0,0,0,0,0
MSNCX,MFS NORTH CAROLINA MUNICIPAL BOND FUND A,FUND,US,1995-05-30,0,0,11.65,11.65,11.65,11.65,4.2492,0,0,0,0,0,0,0,0
MSNYX,MFS NEW YORK MUNICIPAL BOND FUND A,FUND,US,1995-05-30,0,0,10.76,10.76,10.76,10.76,3.748,0,0,0,0,0,0,0,0
MSPIX,MAINSTAY S&P 500 INDEX FUND CLASS I,FUND,US,1995-05-30,0,0,15.58,15.58,15.58,15.58,4.5592,0,0,0,0,0,0,0,0
MSSGX,SMALL COMPANY GROWTH PORTFOLIO CLASS I,FUND,US,1995-05-30,0,0,17.21,17.21,17.21,17.21,0.7571,0,0,0,0,0,0,0,0
MSTDX,MASSMUTUAL PREMIER SHORT-DURATION BOND FUND CLASS R5,FUND,US,1995-05-30,0,0,10.56,10.56,10.56,10.56,3.5651,0,0,0,0,0,0,0,0
MSTIX,MAINSTAY TAX ADVANTAGED SHORT TERM BOND FUND CLASS I,FUND,US,1995-05-30,0,0,9.91,9.91,9.91,9.91,4.4842,0,0,0,0,0,0,0,0
MSTNX,MFS TENNESSEE MUNICIPAL BOND FUND A,FUND,US,1995-05-30,0,0,10.42,10.42,10.42,10.42,3.8107,0,0,0,0,0,0,0,0
MSUSX,U.S. REAL ESTATE PORTFOLIO CLASS I,FUND,US,1995-05-30,0,0,10.45,10.45,10.45,10.45,1.2084,0,0,0,0,0,0,0,0
MSVAX,MFS VIRGINIA MUNICIPAL BOND FUND A,FUND,US,1995-05-30,0,0,11.35,11.35,11.35,11.35,4.0542,0,0,0,0,0,0,0,0
MSVCX,INVESCO AMERICAN VALUE FUND CLASS C,FUND,US,1995-05-30,0,0,12.67,12.67,12.67,12.67,3.7506,0,0,0,0,0,0,0,0
MSZ,MSZ,Common Stock,US,1995-05-30,0,0,6.45,6.45,6.45,6.45,0.012,65702,0,0,0,0,0,0,0
MTB,M&T Bank Corporation,Common Stock,US,1995-05-30,17890101248,1.192,165.75,165.75,165.5,165.5,9.2541,300,0,0,0,0,0,0,0
MTBAX,MAINSTAY TAX FREE BOND FUND CLASS A,FUND,US,1995-05-30,0,0,9.83,9.83,9.83,9.83,3.5241,0,0,0,0,0,0,0,0
MTG,MGIC Investment Corporation,Common Stock,US,1995-05-30,5098312704,1.7407,46.375,46.375,45.875,46,20.3716,323600,0,0,0,0,0,0,0
MTGBX,MORGAN STANLEY MORTGAGE SECURITIES TRUST B,FUND,US,1995-05-30,0,0,9.35,9.35,9.35,9.35,3.5619,0,0,0,0,0,0,0,0
MTH,Meritage Homes Corporation,Common Stock,US,1995-05-30,4320734720,1.7154,1.6252,1.6252,1.5,1.5,1.0919,26000,0,0,0,0,0,0,0
MTLFX,MFS MUNICIPAL LIMITED MATURITY FUND A,FUND,US,1995-05-30,0,0,7.53,7.53,7.53,7.53,3.6461,0,0,0,0,0,0,0,0
MTMIX,MAINSTAY TOTAL RETURN BOND FUND CLASS I,FUND,US,1995-05-30,0,0,9.83,9.83,9.83,9.83,3.0901,0,0,0,0,0,0,0,0
MTRAX,MAINSTAY INCOME BUILDER FUND CLASS A,FUND,US,1995-05-30,0,0,16.34,16.34,16.34,16.34,3.7746,0,0,0,0,0,0,0,0
MTRBX,MFS TOTAL RETURN FUND B,FUND,US,1995-05-30,0,0,13.67,13.67,13.67,13.67,3.6103,0,0,0,0,0,0,0,0
MTRN,Materion Corporation,Common Stock,US,1995-05-30,1509929856,1.4406,21.625,21.625,21.5,21.625,16.8973,6700,0,0,0,0,0,0,0
MTRX,Matrix Service Company,Common Stock,US,1995-05-30,294684960,1.7413,4.125,4.25,4,4.125,2.0625,12800,0,0,0,0,0,0,0
MTSC,MTS Systems Corporation,Common Stock,US,1995-05-30,1139075200,1.93,26,26,26,26,3.8017,9200,0,0,0,0,0,0,0
MTW,The Manitowoc Company Inc,Common Stock,US,1995-05-30,894382848,2.432,24.73,24.8471,24.6139,24.73,1.2302,11137.5,0,0,0,0,0,0,0
MTX,Minerals Technologies Inc,Common Stock,US,1995-05-30,2686448128,1.4583,32.75,32.875,32.75,32.875,15.1505,68000,0,0,0,0,0,0,0
MTZ,MasTec Inc,Common Stock,US,1995-05-30,6844401664,1.3104,12.375,13.0001,12.2501,12.5,5.5556,282149.98,0,0,0,0,0,0,0
MU,Micron Technology Inc,Common Stock,US,1995-05-30,79652438016,1.2792,46.5,46.625,41.625,41.625,20.7253,12400000,0,0,0,0,0,0,0
MUA,BlackRock MuniAssets Fund Inc,FUND,US,1995-05-30,612009100,0,11.75,11.875,11.75,11.875,2.5341,16100,0,0,0,0,0,0,0
MUBFX,MAINSTAY MAP EQUITY FUND CLASS I,FUND,US,1995-05-30,0,0,17.99,17.99,17.99,17.99,3.8715,0,0,0,0,0,0,0,0
MUCAX,VICTORY INCORE TOTAL RETURN BOND FUND CLASS A,FUND,US,1995-05-30,0,0,9.67,9.67,9.67,9.67,3.0919,0,0,0,0,0,0,0,0
MUCXX,BlackRock Liquidity Funds - California Money Fund,Common Stock,US,1995-05-30,0,0,3.78,3.78,3.78,3.78,3.78,0,0,0,0,0,0,0,0
MUCYX,VICTORY INCORE TOTAL RETURN BOND FUND CLASS Y,FUND,US,1995-05-30,0,0,9.67,9.67,9.67,9.67,1.2695,0,0,0,0,0,0,0,0
MUEL,Paul Mueller Company,Common Stock,US,1995-05-30,54380700,1.0038,33.5,33.5,33.5,33.5,12.974,100,0,0,0,0,0,0,0
MUFG,Mitsubishi UFJ Financial Group Inc,Common Stock,US,1995-05-30,71292313600,0.9989,23.0952,23.0952,23.0952,23.0952,14.7337,210,0,0,0,0,0,0,0
MUHLX,MUHLENKAMP FUND INSTITUTIONAL CLASS SHARES,FUND,US,1995-05-30,0,0,18.24,18.24,18.24,18.24,6.9218,0,0,0,0,0,0,0,0
MUIBX,NATIONWIDE BOND FUND INSTITUTIONAL SERVICE CLASS,FUND,US,1995-05-30,0,0,9.3,9.3,9.3,9.3,2.8512,0,0,0,0,0,0,0,0
MUIFX,NATIONWIDE FUND INSTITUTIONAL SERVICE CLASS,FUND,US,1995-05-30,0,0,15.64,15.64,15.64,15.64,6.3685,0,0,0,0,0,0,0,0
MUIGX,NATIONWIDE GROWTH FUND CLASS R6,FUND,US,1995-05-30,0,0,11.99,11.99,11.99,11.99,3.0738,0,0,0,0,0,0,0,0
MUNXX,BlackRock Liquidity Funds - New York Money Fund,Common Stock,US,1995-05-30,0,0,3.94,3.94,3.94,3.94,3.94,0,0,0,0,0,0,0,0
MUR,Murphy Oil Corporation,Common Stock,US,1995-05-30,3228463872,3.2297,43.5,44.125,43.5,43.75,4.2136,128900,0,0,0,0,0,0,0
MUTHX,FRANKLIN MUTUAL SHARES FUND CLASS Z,FUND,US,1995-05-30,0,0,89.39,89.39,89.39,89.39,3.4451,0,0,0,0,0,0,0,0
MUX,McEwen Mining Inc,Common Stock,US,1995-05-30,495921984,1.17,0.6562,0.6875,0.6562,0.6875,0.6465,30200,0,0,0,0,0,0,0
MUXAX,VICTORY S&P 500 INDEX FUND (FORMALLY VICTORY MUNDER INDEX 500 FUND) CLASS A,FUND,US,1995-05-30,0,0,13.32,13.32,13.32,13.32,2.381,0,0,0,0,0,0,0,0
MUXYX,VICTORY S&P 500 INDEX FUND (FORMALLY VICTORY MUNDER INDEX 500 FUND) CLASS Y,FUND,US,1995-05-30,0,0,13.33,13.33,13.33,13.33,1.8803,0,0,0,0,0,0,0,0
MVEDX,MASSMUTUAL PREMIER VALUE FUND CLASS R5,FUND,US,1995-05-30,0,0,11.19,11.19,11.19,11.19,0.7278,0,0,0,0,0,0,0,0
MVES,The Movie Studio Inc,Common Stock,US,1995-05-30,2362464,-0.2071,0.4375,0.4375,0.4375,0.4375,109375,5000,0,0,0,0,0,0,0
MVF,BlackRock MuniVest Fund Inc,FUND,US,1995-05-30,634099700,0,8.25,8.375,8.25,8.375,1.5923,49400,0,0,0,0,0,0,0
MVT,BlackRock MuniVest Fund II Inc,FUND,US,1995-05-30,351226600,0,11.75,11.875,11.75,11.875,2.2413,30000,0,0,0,0,0,0,0
MWEBX,MFS GLOBAL EQUITY FUND B,FUND,US,1995-05-30,0,0,15.35,15.35,15.35,15.35,6.46,0,0,0,0,0,0,0,0
MWEFX,MFS GLOBAL EQUITY FUND A,FUND,US,1995-05-30,0,0,15.42,15.42,15.42,15.42,5.8733,0,0,0,0,0,0,0,0
MWOBX,MFS GLOBAL GROWTH FUND B,FUND,US,1995-05-30,0,0,16.62,16.62,16.62,16.62,6.8245,0,0,0,0,0,0,0,0
MWOFX,MFS GLOBAL GROWTH FUND A,FUND,US,1995-05-30,0,0,16.75,16.75,16.75,16.75,6.7204,0,0,0,0,0,0,0,0
MXE,Mexico Equity & Income Fund Inc,FUND,US,1995-05-30,36149484,0,11,11.375,11,11,7.7916,26700,0,0,0,0,0,0,0
MXF,The Mexico Fund Inc,FUND,US,1995-05-30,117790816,0,15.5,16,15.5,15.875,2.0795,138800,0,0,0,0,0,0,0
MXIM,Maxim Integrated Products Inc,Common Stock,US,1995-05-30,26839085056,1.1657,44.75,45,42.75,44.8124,3.3238,2635200,0,0,0,0,0,0,0
MXSIX,GREAT-WEST STOCK INDEX FUND INVESTOR CLASS,FUND,US,1995-05-30,0,0,17.09,17.09,17.09,17.09,17.09,0,0,0,0,0,0,0,0
MYC,Blackrock MuniYield California Fund Inc,FUND,US,1995-05-30,336286100,0,12.625,12.75,12.625,12.75,2.6072,19200,0,0,0,0,0,0,0
MYD,BlackRock MuniYield Fund Inc,FUND,US,1995-05-30,720686500,0,13,13.25,13,13.125,2.3591,75300,0,0,0,0,0,0,0
MYE,Myers Industries Inc,Common Stock,US,1995-05-30,791482688,1.4788,15.25,15.5,15.125,15.5,3.805,13000,0,0,0,0,0,0,0
MYF,BlackRock MuniYield Investment Fund,FUND,US,1995-05-30,179768256,0,11.5354,11.6464,11.5354,11.5354,2.4638,7600,0,0,0,0,0,0,0
MYI,BlackRock MuniYield Quality Fund III Inc,FUND,US,1995-05-30,1029757000,0,13.125,13.25,13,13.25,2.7191,76300,0,0,0,0,0,0,0
MYJ,BlackRock MuniYield New Jersey Fund Inc,FUND,US,1995-05-30,382130800,0,13,13.125,13,13,2.7649,9400,0,0,0,0,0,0,0
MYL,Viatris Inc,Common Stock,US,1995-05-30,8586211328,1.4656,28.625,28.625,27.75,28.375,7.6215,355900,0,0,0,0,0,0,0
MYN,BlackRock MuniYield New York Quality Fund Inc,FUND,US,1995-05-30,572422000,0,13.625,13.625,13.5,13.625,2.9257,8700,0,0,0,0,0,0,0
MZEIQ,Medizone International Inc,Common Stock,US,1995-05-30,2366594,-0.5691,0.15,0.15,0.13,0.15,0.15,30600,0,0,0,0,0,0,0
NABZY,National Australia Bank Limited,Common Stock,US,1995-05-30,67000037376,0.9108,42.75,42.875,42.625,42.75,0.906,4700,0,0,0,0,0,0,0
NAESX,VANGUARD SMALL-CAP INDEX FUND INVESTOR SHARES,FUND,US,1995-05-30,0,0,16.28,16.28,16.28,16.28,7.2342,0,0,0,0,0,0,0,0
NAICX,AIG STRATEGIC BOND FUND CLASS C,FUND,US,1995-05-30,0,0,3.4944,3.4944,3.4944,3.4944,0.9515,0,0,0,0,0,0,0,0
NAINX,VIRTUS TACTICAL ALLOCATION FUND CLASS A,FUND,US,1995-05-30,0,0,9.09,9.09,9.09,9.09,3.3828,0,0,0,0,0,0,0,0
NALFX,NEW ALTERNATIVES FUND CLASS A SHARES,FUND,US,1995-05-30,0,0,30.9,30.9,30.9,30.9,11.7607,0,0,0,0,0,0,0,0
NAMFX,VIRTUS MULTI-SECTOR INTERMEDIATE BOND FUND CLASS A,FUND,US,1995-05-30,0,0,12.32,12.32,12.32,12.32,2.403,0,0,0,0,0,0,0,0
NANO,Nanometrics Incorporated,Common Stock,US,1995-05-30,877240384,0,6,6.5,5.5,5.75,5.75,113600,0,0,0,0,0,0,0
NARAX,VIRTUS MULTI-SECTOR SHORT TERM BOND FUND CLASS A,FUND,US,1995-05-30,0,0,4.69,4.69,4.69,4.69,1.298,0,0,0,0,0,0,0,0
NASBX,AIG U.S. GOVERNMENT SECURITIES FUND CLASS C,FUND,US,1995-05-30,0,0,9.95,9.95,9.95,9.95,6.2699,0,0,0,0,0,0,0,0
NATH,Nathan's Famous Inc,Common Stock,US,1995-05-30,271585376,0.4083,4.375,4.375,4.375,4.375,2.5512,400,0,0,0,0,0,0,0
NATI,National Instruments Corporation,Common Stock,US,1995-05-30,5538658816,1.0871,20.0001,20.0001,19.2501,20.0001,2.8381,220724.97,0,0,0,0,0,0,0
NATR,Nature's Sunshine Products Inc,Common Stock,US,1995-05-30,327953792,0.809,13.75,14.5,13.75,14.125,5.472,16350,0,0,0,0,0,0,0
NAUGX,NATIONWIDE GOVERNMENT BOND FUND INSTITUTIONAL SERVICE CLASS,FUND,US,1995-05-30,0,0,10.01,10.01,10.01,10.01,4.283,0,0,0,0,0,0,0,0
NAV,Navistar International Corporation,Common Stock,US,1995-05-30,4438643712,1.8804,15.25,15.25,15.125,15.125,15.1203,200200,0,0,0,0,0,0,0
NAV-P-D,Navistar International Corporation Preferred Stock,Preferred Share,US,1995-05-30,0,0,15.25,15.25,15.125,15.125,15.125,200200,0,0,0,0,0,0,0
NAVB,Navidea Biopharmaceuticals Inc,Common Stock,US,1995-05-30,49753108,1.6762,5.3125,5.625,5.3125,5.3125,106.25,3050,0,0,0,0,0,0,0
NAWCX,VOYA GLOBAL EQUITY FUND CLASS C,FUND,US,1995-05-30,0,0,15.05,15.05,15.05,15.05,7.2858,0,0,0,0,0,0,0,0
NAWGX,VOYA GLOBAL EQUITY FUND CLASS A,FUND,US,1995-05-30,0,0,14.92,14.92,14.92,14.92,6.7111,0,0,0,0,0,0,0,0
NAZ,Nuveen Arizona Quality Municipal Income Fund,FUND,US,1995-05-30,144177152,0,13.375,13.5,13.375,13.375,3.5802,2600,0,0,0,0,0,0,0
NBGEX,NEUBERGER BERMAN GENESIS FUND TRUST CLASS,FUND,US,1995-05-30,0,0,11.37,11.37,11.37,11.37,3.1016,0,0,0,0,0,0,0,0
NBGNX,NEUBERGER BERMAN GENESIS FUND INVESTOR CLASS,FUND,US,1995-05-30,0,0,8.55,8.55,8.55,8.55,3.4225,0,0,0,0,0,0,0,0
NBGTX,Neuberger & Berman Guardian Trus,FUND,US,1995-05-30,0,0,12.37,12.37,12.37,12.37,2.6745,0,0,0,0,0,0,0,0
NBINX,VIRTUS TACTICAL ALLOCATION FUND CLASS B,FUND,US,1995-05-30,0,0,9.09,9.09,9.09,9.09,9.09,0,0,0,0,0,0,0,0
NBL,Noble Energy Inc,Common Stock,US,1995-05-30,4100139008,2.6332,26.25,26.75,26.1252,26.6252,5.2798,306000,0,0,0,0,0,0,0
NBMAX,NUVEEN MASSACHUSETTS MUNICIPAL BOND FUND NUVEEN MASSACHUSETTS MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-05-30,0,0,9.78,9.78,9.78,9.78,3.2711,0,0,0,0,0,0,0,0
NBMFX,VIRTUS MULTI-SECTOR INTERMEDIATE BOND FUND CLASS B,FUND,US,1995-05-30,0,0,12.31,12.31,12.31,12.31,3.552,0,0,0,0,0,0,0,0
NBMTX,NEUBERGER BERMAN MID CAP GROWTH FUND TRUST CLASS,FUND,US,1995-05-30,0,0,11.29,11.29,11.29,11.29,1.5656,0,0,0,0,0,0,0,0
NBNGX,SIT MID CAP GROWTH FUND INC SIT MID CAP GROWTH FUND INC,FUND,US,1995-05-30,0,0,12.18,12.18,12.18,12.18,2.4224,0,0,0,0,0,0,0,0
NBPAX,NUVEEN PENNSYLVANIA MUNICIPAL BOND FUND NUVEEN PENNSYLVANIA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-05-30,0,0,10.29,10.29,10.29,10.29,3.7239,0,0,0,0,0,0,0,0
NBPTX,NEUBERGER BERMAN LARGE CAP VALUE FUND TRUST CLASS,FUND,US,1995-05-30,0,0,11.4,11.4,11.4,11.4,4.5397,0,0,0,0,0,0,0,0
NBR,Nabors Industries Ltd,Common Stock,US,1995-05-30,602374848,3.6783,8.875,8.875,8.625,8.625,179.8943,3648,0,0,0,0,0,0,0
NBSSX,NEUBERGER BERMAN FOCUS FUND INVESTOR CLASS,FUND,US,1995-05-30,0,0,25.11,25.11,25.11,25.11,3.2281,0,0,0,0,0,0,0,0
NBTB,NBT Bancorp Inc,Common Stock,US,1995-05-30,1591297920,0.6837,15.75,15.75,15.75,15.75,3.7475,510.51,0,0,0,0,0,0,0
NC,NACCO Industries Inc,Common Stock,US,1995-05-30,195308016,0.9435,61,61,60.125,60.25,2.5311,13600,0,0,0,0,0,0,0
NCA,Nuveen California Municipal Value Fund Inc,FUND,US,1995-05-30,305911000,0,10.25,10.375,10.25,10.375,2.6368,10200,0,0,0,0,0,0,0
NCAAX,NUVEEN CALIFORNIA MUNICIPAL BOND FUND NUVEEN CALIFORNIA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-05-30,0,0,10.36,10.36,10.36,10.36,3.4637,0,0,0,0,0,0,0,0
NCCPX,NEW CENTURY CAPITAL PORTFOLIO NEW CENTURY CAPITAL PORTFOLIO,FUND,US,1995-05-30,0,0,11.65,11.65,11.65,11.65,2.4095,0,0,0,0,0,0,0,0
NCINX,NICHOLAS HIGH INCOME FUND INC CLASS I,FUND,US,1995-05-30,0,0,3.39,3.39,3.39,3.39,2.8862,0,0,0,0,0,0,0,0
NCIPX,NEW CENTURY BALANCED PORTFOLIO NEW CENTURY BALANCED PORTFOLIO,FUND,US,1995-05-30,0,0,11.14,11.14,11.14,11.14,2.0533,0,0,0,0,0,0,0,0
NCLEX,NICHOLAS LTD EDITION INC CLASS I,FUND,US,1995-05-30,0,0,18.67,18.67,18.67,18.67,3.5015,0,0,0,0,0,0,0,0
NCS,NCI Building Systems Inc,Common Stock,US,1995-05-30,716684928,0,150,150,150,150,374.4305,0,0,0,0,0,0,0,0
NCSPX,NUVEEN CALIFORNIA MUNICIPAL BOND FUND NUVEEN CALIFORNIA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-05-30,0,0,10.39,10.39,10.39,10.39,3.2845,0,0,0,0,0,0,0,0
NCTWX,NICHOLAS II INC CLASS I,FUND,US,1995-05-30,0,0,26.5,26.5,26.5,26.5,3.1977,0,0,0,0,0,0,0,0
NDSN,Nordson Corporation,Common Stock,US,1995-05-30,13316680704,0.9855,55.75,57,55.75,56.75,9.734,12000,0,0,0,0,0,0,0
NDX,Nasdaq 100,Common Stock,US,1995-05-30,0,0,496.06,498.15,481.21,482.08,482.08,0,0,0,0,0,0,0,0
NE_old,Noble Corporation plc,Common Stock,US,1995-05-30,51445364,2.4504,6.875,7.125,6.875,7.0625,2.8159,852300,0,0,0,0,0,0,0
NEBLQ,Noble Corporation PLC,Common Stock,US,1995-05-30,13282344,1.7599,6.875,7.125,6.875,7.0625,1198.8415,852300,0,0,0,0,0,0,0
NECCX,NATIXIS U.S. EQUITY OPPORTUNITIES FUND CLASS C,FUND,US,1995-05-30,0,0,14.43,14.43,14.43,14.43,2.108,0,0,0,0,0,0,0,0
NEE,NextEra Energy Inc,Common Stock,US,1995-05-30,164689739776,0.1797,38,38.6252,38,38.6252,1.9968,2674400,0,0,0,0,0,0,0
NEE-P-C,FPL Group Inc. 5 7/8% Preferred Trust Securities,Preferred Share,US,1995-05-30,0,0,38,38.625,38,38.625,34.9692,668600,0,0,0,0,0,0,0
NEE-P-G,NextEra Energy Inc. Series G Junior Subordinated Debenture due March 1 2072,Preferred Share,US,1995-05-30,0,0,38,38.625,38,38.625,35.5251,668600,0,0,0,0,0,0,0
NEE-P-H,NextEra Energy Inc. Series H Junior Subordinated Debentures due June 15 2072,Preferred Share,US,1995-05-30,0,0,38,38.625,38,38.625,35.0268,668600,0,0,0,0,0,0,0
NEFHX,LOOMIS SAYLES HIGH INCOME FUND CLASS A,FUND,US,1995-05-30,0,0,9.21,9.21,9.21,9.21,1.1777,0,0,0,0,0,0,0,0
NEFLX,LOOMIS SAYLES LIMITED TERM GOVERNMENT AND AGENCY FUND CLASS A,FUND,US,1995-05-30,0,0,11.97,11.97,11.97,11.97,4.7965,0,0,0,0,0,0,0,0
NEFOX,NATIXIS OAKMARK FUND CLASS A,FUND,US,1995-05-30,0,0,14.06,14.06,14.06,14.06,7.1074,0,0,0,0,0,0,0,0
NEFRX,LOOMIS SAYLES CORE PLUS BOND FUND CLASS A,FUND,US,1995-05-30,0,0,11.9,11.9,11.9,11.9,3.2335,0,0,0,0,0,0,0,0
NEFSX,NATIXIS U.S. EQUITY OPPORTUNITIES FUND CLASS A,FUND,US,1995-05-30,0,0,14.49,14.49,14.49,14.49,2.7683,0,0,0,0,0,0,0,0
NEM,Newmont Corporation,Common Stock,US,1995-05-30,47052541952,0.2448,42,42.125,41.125,41.125,29.4209,181800,0,0,0,0,0,0,0
NEOG,Neogen Corporation,Common Stock,US,1995-05-30,4598941184,0.503,6.625,7,6.625,7,0.6223,1000,0,0,0,0,0,0,0
NEON,Neonode Inc,Common Stock,US,1995-05-30,61289060,3.0409,10.5,11.125,10.5,10.5,13125,13.12,0,0,0,0,0,0,0
NEU,NewMarket Corporation,Common Stock,US,1995-05-30,3716974592,0.3432,11.625,11.75,11.5,11.625,31.9969,223000,0,0,0,0,0,0,0
NEWT,Newtek Business Services Corp,Common Stock,US,1995-05-30,621152064,1.1904,2.125,2.125,2.125,2.125,4.5691,400,0,0,0,0,0,0,0
NFG,National Fuel Gas Company,Common Stock,US,1995-05-30,4748717056,0.7418,28.625,28.75,28.5,28.625,5.6476,15400,0,0,0,0,0,0,0
NGAMX,COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-05-30,0,0,10.6,10.6,10.6,10.6,4.0383,0,0,0,0,0,0,0,0
NGITX,COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-05-30,0,0,10.6,10.6,10.6,10.6,5.1807,0,0,0,0,0,0,0,0
NGLOY,Anglo American plc,Common Stock,US,1995-05-30,63764955136,1.2026,53.5,53.5,53.5,53.5,41.9302,1000,0,0,0,0,0,0,0
NGUAX,NEUBERGER BERMAN GUARDIAN FUND INVESTOR CLASS,FUND,US,1995-05-30,0,0,21.12,21.12,21.12,21.12,2.5494,0,0,0,0,0,0,0,0
NHC,National HealthCare Corporation,Common Stock,US,1995-05-30,1163217664,0.2722,26.375,26.375,26.25,26.375,10.1,1600,0,0,0,0,0,0,0
NHI,National Health Investors Inc,Common Stock,US,1995-05-30,2809266176,0.9602,26.25,26.25,25.875,26,4.0544,43200,0,0,0,0,0,0,0
NHLD,National Holdings Corporation,Common Stock,US,1995-05-30,44737224,1.5213,3.2908,3.5993,3.2908,3.2908,32.129,255.26,0,0,0,0,0,0,0
NHMUX,NEW HAMPSHIRE MUNICIPAL FUND CLASS A,FUND,US,1995-05-30,0,0,10.34,10.34,10.34,10.34,9.5095,0,0,0,0,0,0,0,0
