code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
ISGN,iSign Solutions Inc,Common Stock,US,1995-12-28,3630047,-0.1571,2.2812,2.4375,2.25,2.4062,3007.75,53600,0,0,0,0,0,0,0
ISHI,Islet Holdings Inc,Common Stock,US,1995-12-28,42559996,31.425,0.04,0.04,0.04,0.04,0.04,0,0,0,0,0,0,0,0
ISHIX,FEDERATED BOND FUND CLASS F SHARES,FUND,US,1995-12-28,0,0,9.92,9.92,9.92,9.92,2.3516,0,0,0,0,0,0,0,0
ISIG,Insignia Systems Inc,Common Stock,US,1995-12-28,12892120,0.3104,1.1875,1.3438,1.0625,1.25,5.0347,6485.71,0,0,0,0,0,0,0
ISIS,ISIS Pharmaceuticals Inc,Common Stock,US,1995-12-28,0,0,13.13,13.38,12.38,13.25,13.25,287200,0,0,0,0,0,0,0
ISNS,Autoscope Technologies Corporation,Common Stock,US,1995-12-28,34481948,1.1017,4.5,4.875,4.5,4.875,4.0023,600,0,0,0,0,0,0,0
ISOL,1mage Software Inc,Common Stock,US,1995-12-28,165129,-0.8591,1,1.125,1,1,1,54400,0,0,0,0,0,0,0
IT,Gartner Inc,Common Stock,US,1995-12-28,25916907520,1.5885,46.75,46.75,44.25,46,21.676,479400,0,0,0,0,0,0,0
ITCAX,WESTERN ASSET INTERMEDIATE MATURITY CALIFORNIA MUNICIPALS FUND CLASS A,FUND,US,1995-12-28,0,0,8.53,8.53,8.53,8.53,3.53,0,0,0,0,0,0,0,0
ITEBX,COLUMBIA STRATEGIC MUNICIPAL INCOME FUND COLUMBIA STRATEGIC MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-12-28,0,0,4.1,4.1,4.1,4.1,1.7816,0,0,0,0,0,0,0,0
ITI,Iteris Inc,Common Stock,US,1995-12-28,246078912,1.3943,8,8.625,8,8.625,3.4626,4500,0,0,0,0,0,0,0
ITPOF,Intertape Polymer Group Inc,Common Stock,US,1995-12-28,1438428288,2.0007,31,31,30.875,30.875,5.354,400,0,0,0,0,0,0,0
ITRI,Itron Inc,Common Stock,US,1995-12-28,3519337472,1.1786,29.25,31.75,29.25,31.375,31.375,42200,0,0,0,0,0,0,0
ITT,ITT Inc,Common Stock,US,1995-12-28,8386054144,1.5992,3.8961,3.9582,3.8546,3.9375,2.7751,1301100,0,0,0,0,0,0,0
ITW,Illinois Tool Works Inc,Common Stock,US,1995-12-28,73456836608,1.0909,57.375,57.375,56.25,56.875,8.6991,228000,0,0,0,0,0,0,0
IUTBX,COLUMBIA DIVIDEND OPPORTUNITY FUND COLUMBIA DIVIDEND OPPORTUNITY FUND CLASS B,FUND,US,1995-12-28,0,0,6.98,6.98,6.98,6.98,2.294,0,0,0,0,0,0,0,0
IUTIX,COLUMBIA U.S. TREASURY INDEX FUND COLUMBIA U.S. TREASURY INDEX FUND CLASS Z,FUND,US,1995-12-28,0,0,10.64,10.64,10.64,10.64,4.0155,0,0,0,0,0,0,0,0
IVAC,Intevac Inc,Common Stock,US,1995-12-28,118996240,0.9833,6.25,6.625,6.25,6.25,6.25,12900,0,0,0,0,0,0,0
IVBAX,IVY GLOBAL INCOME ALLOCATION FUND CLASS A,FUND,US,1995-12-28,0,0,10.68,10.68,10.68,10.68,5.6295,0,0,0,0,0,0,0,0
IVC,Invacare Corporation,Common Stock,US,1995-12-28,261832912,0.8478,27.5,27.75,26.75,27.375,25.6686,56200,0,0,0,0,0,0,0
IVIBX,IVY GLOBAL GROWTH FUND CLASS B,FUND,US,1995-12-28,0,0,30.5,30.5,30.5,30.5,13.1368,0,0,0,0,0,0,0,0
IVINX,IVY GLOBAL GROWTH FUND CLASS A,FUND,US,1995-12-28,0,0,30.5,30.5,30.5,30.5,12.8404,0,0,0,0,0,0,0,0
IVZ,Invesco Ltd,Common Stock,US,1995-12-28,11373313024,1.263,19.25,19.375,19.25,19.375,3.4906,28000,0,0,0,0,0,0,0
IWGAX,IVY WILSHIRE GLOBAL ALLOCATION FUND CLASS A,FUND,US,1995-12-28,0,0,5.28,5.28,5.28,5.28,4.5327,0,0,0,0,0,0,0,0
IWKS,ImageWorks Corporation,Common Stock,US,1995-12-28,322718560,0.9785,1.4375,1.5625,1.4375,1.5625,781.25,2100,0,0,0,0,0,0,0
IZML,Itzyourmall Inc ,Common Stock,US,1995-12-28,0,0,2.375,2.875,2.375,2.375,237.5,0,0,0,0,0,0,0,0
J,Jacobs Engineering Group Inc,Common Stock,US,1995-12-28,17690126336,0.8661,23.625,24.875,23.625,24.625,5.9031,36700,0,0,0,0,0,0,0
JABAX,JANUS BALANCED FUND CLASS T,FUND,US,1995-12-28,0,0,14.5,14.5,14.5,14.5,4.2842,0,0,0,0,0,0,0,0
JACK,Jack in the Box Inc,Common Stock,US,1995-12-28,2199874048,1.8306,5.75,5.875,5.625,5.875,2.6196,220200,0,0,0,0,0,0,0
JACO,Jaco Electronics Inc,Common Stock,US,1995-12-28,4106200,1.9747,12,12.375,11.875,11.875,7.9167,11600,0,0,0,0,0,0,0
JAENX,JANUS ENTERPRISE FUND CLASS T,FUND,US,1995-12-28,0,0,28.78,28.78,28.78,28.78,13.5951,0,0,0,0,0,0,0,0
JAFIX,JANUS FLEXIBLE BOND FUND CLASS T,FUND,US,1995-12-28,0,0,9.79,9.79,9.79,9.79,2.9296,0,0,0,0,0,0,0,0
JAGIX,JANUS GROWTH AND INCOME FUND CLASS T,FUND,US,1995-12-28,0,0,18.75,18.75,18.75,18.75,5.8598,0,0,0,0,0,0,0,0
JAMRX,JANUS RESEARCH FUND CLASS T,FUND,US,1995-12-28,0,0,17.9,17.9,17.9,17.9,4.8535,0,0,0,0,0,0,0,0
JAN,JanOne Inc,Common Stock,US,1995-12-28,17618078,1.6573,4.125,4.625,4.125,4.625,92.5,1245,0,0,0,0,0,0,0
JAOSX,JANUS OVERSEAS FUND CLASS T,FUND,US,1995-12-28,0,0,12.23,12.23,12.23,12.23,5.9831,0,0,0,0,0,0,0,0
JASBX,JANUS SHORT-TERM BOND FUND CLASS T,FUND,US,1995-12-28,0,0,2.87,2.87,2.87,2.87,1.261,0,0,0,0,0,0,0,0
JAVLX,JANUS TWENTY FUND CLASS T,FUND,US,1995-12-28,0,0,30.84,30.84,30.84,30.84,30.84,0,0,0,0,0,0,0,0
JAVTX,JANUS VENTURE FUND CLASS T,FUND,US,1995-12-28,0,0,60.64,60.64,60.64,60.64,7.855,0,0,0,0,0,0,0,0
JAWWX,JANUS GLOBAL RESEARCH FUND CLASS T,FUND,US,1995-12-28,0,0,29.54,29.54,29.54,29.54,16.1567,0,0,0,0,0,0,0,0
JBHT,J.B. Hunt Transport Services Inc,Common Stock,US,1995-12-28,18395623424,1.0161,16.125,16.75,16.125,16.5625,3.2612,209400,0,0,0,0,0,0,0
JBL,Jabil Inc,Common Stock,US,1995-12-28,8657927168,1.3556,11.3752,11.6252,10.8752,11,1.0801,2469600,0,0,0,0,0,0,0
JBSS,John B. Sanfilippo & Son Inc,Common Stock,US,1995-12-28,1009783872,0.113,9,9.25,8.75,8.75,5.6733,101000,0,0,0,0,0,0,0
JCI,Johnson Controls International plc,Common Stock,US,1995-12-28,51992350720,1.1162,1.3204,1.3488,1.3156,1.3204,0.5988,158628.62,0,0,0,0,0,0,0
JCP,J. C. Penney Company Inc,Common Stock,US,1995-12-28,58560336,1.3742,46.625,48,46.25,48,28.8569,961400,0,0,0,0,0,0,0
JCS,Communications Systems Inc,Common Stock,US,1995-12-28,64872376,1.0823,15.25,15.5,14.75,14.875,6.0092,27500,0,0,0,0,0,0,0
JEF,Jefferies Financial Group Inc,Common Stock,US,1995-12-28,8624061440,1.4718,24.75,24.875,24.5,24.875,3.3496,58400,0,0,0,0,0,0,0
JEQ,Aberdeen Japan Equity Fund Inc,FUND,US,1995-12-28,121079100,0,13.125,13.25,13.125,13.25,8.1183,53600,0,0,0,0,0,0,0
JGRWX,JOHNSON GROWTH FUND JOHNSON GROWTH FUND,FUND,US,1995-12-28,0,0,19.23,19.23,19.23,19.23,14.0657,0,0,0,0,0,0,0,0
JGS,JG Summit Holdings Inc,Common Stock,US,1995-12-28,0,0,6.8,7,6.8,7,7,1818000,0,0,0,0,0,0,0
JHBBX,JOHN HANCOCK BOND FUND CLASS B,FUND,US,1995-12-28,0,0,15.37,15.37,15.37,15.37,5.0715,0,0,0,0,0,0,0,0
JHFIX,JOHN HANCOCK INCOME FUND CLASS A,FUND,US,1995-12-28,0,0,7.37,7.37,7.37,7.37,1.5879,0,0,0,0,0,0,0,0
JHGIX,JOHN HANCOCK GOVERNMENT INCOME FUND CLASS A,FUND,US,1995-12-28,0,0,9.49,9.49,9.49,9.49,3.5271,0,0,0,0,0,0,0,0
JHHBX,JOHN HANCOCK FOCUSED HIGH YIELD FUND CLASS A,FUND,US,1995-12-28,0,0,7.3,7.3,7.3,7.3,0.791,0,0,0,0,0,0,0,0
JHI,John Hancock Investors Trust,Common Stock,US,1995-12-28,164388528,0.8817,20.625,20.625,20.375,20.375,2.5345,6000,0,0,0,0,0,0,0
JHMXX,JHMXX,Mutual Fund,US,1995-12-28,0,0,5.02,5.02,5.02,5.02,4.9704,0,0,0,0,0,0,0,0
JHNBX,JOHN HANCOCK BOND FUND CLASS A,FUND,US,1995-12-28,0,0,15.37,15.37,15.37,15.37,4.2073,0,0,0,0,0,0,0,0
JHS,John Hancock Income Securities Trust,Common Stock,US,1995-12-28,185646800,0.2308,15.5,15.75,15.375,15.75,2.6178,4400,0,0,0,0,0,0,0
JHTFX,JOHN HANCOCK HIGH YIELD MUNICIPAL BOND FUND CLASS A,FUND,US,1995-12-28,0,0,9.73,9.73,9.73,9.73,2.7784,0,0,0,0,0,0,0,0
JJSF,J & J Snack Foods Corp,Common Stock,US,1995-12-28,3127051520,0.5853,11.375,11.5,11.25,11.375,4.6753,23000,0,0,0,0,0,0,0
JKH,iShares Morningstar Mid-Cap Growth ETF,ETF,US,1995-12-28,0,0,140,140,140,140,17.3017,500,0,0,0,0,0,0,0
JKHY,Jack Henry & Associates Inc,Common Stock,US,1995-12-28,13248064512,0.5998,25,25,24.25,24.75,3.1091,99000,0,0,0,0,0,0,0
JLMC,JLM Couture Inc,Common Stock,US,1995-12-28,4304780,0.7058,1.125,1.125,1.125,1.125,1.125,1500,0,0,0,0,0,0,0
JMIEX,JPMORGAN EMERGING MARKETS EQUITY FUND CLASS L,FUND,US,1995-12-28,0,0,9.62,9.62,9.62,9.62,7.1976,0,0,0,0,0,0,0,0
JMM,Nuveen Multi-Market Income Fund,FUND,US,1995-12-28,70873000,0,8.875,8.875,8.875,8.875,1.2867,31500,0,0,0,0,0,0,0
JMUEX,JPMORGAN U.S. EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-12-28,0,0,12.59,12.59,12.59,12.59,4.2153,0,0,0,0,0,0,0,0
JNIPP,Juniper Group Inc. PFD CONV 12%,Common Stock,US,1995-12-28,0,0,0.75,0.75,0.75,0.75,0.75,1000,0,0,0,0,0,0,0
JNJ,Johnson & Johnson,Common Stock,US,1995-12-28,470134587392,0.7058,86.375,86.5,85.875,86,11.7815,893600,0,0,0,0,0,0,0
JNTFX,JANUS TWENTY FUND CLASS D,FUND,US,1995-12-28,0,0,30.84,30.84,30.84,30.84,14.5145,0,0,0,0,0,0,0,0
JNUSX,JPMORGAN INTERNATIONAL VALUE FUND CLASS L,FUND,US,1995-12-28,0,0,10.86,10.86,10.86,10.86,4.6449,0,0,0,0,0,0,0,0
JOB,GEE Group Inc,Common Stock,US,1995-12-28,54695652,2.1001,5.125,5.125,5,5.125,18.9946,261.86,0,0,0,0,0,0,0
JOE,The St. Joe Company,Common Stock,US,1995-12-28,2560800000,1.0877,37.0911,37.1742,36.8416,36.9247,4.6365,37200,0,0,0,0,0,0,0
JOF,Japan Smaller Capitalization Fund Inc,FUND,US,1995-12-28,254155000,0,8.875,9,8.75,9,3.322,55500,0,0,0,0,0,0,0
JOUT,Johnson Outdoors Inc,Common Stock,US,1995-12-28,1171413248,0.908,22.5,22.6875,22.5,22.6875,20.636,12600,0,0,0,0,0,0,0
JPDVX,JPMORGAN DIVERSIFIED FUND INSTITUTIONAL CLASS,FUND,US,1995-12-28,0,0,11.38,11.38,11.38,11.38,3.3789,0,0,0,0,0,0,0,0
JPM,JPMorgan Chase & Co,Common Stock,US,1995-12-28,474908262400,1.1845,59,59,58.5,58.75,9.4221,430300,0,0,0,0,0,0,0
JPM-PD,JPMorgan Chase & Co,Preferred Share,US,1995-12-28,361368322048,1.1845,59,59,58.5,58.75,53.5888,1290900,0,0,0,0,0,0,0
JSIVX,PERKINS SMALL CAP VALUE FUND CLASS L,FUND,US,1995-12-28,0,0,14.54,14.54,14.54,14.54,1.7106,0,0,0,0,0,0,0,0
JUNP,Juniper Group Inc,Common Stock,US,1995-12-28,0,0,0.5,0.5625,0.4688,0.5312,0,2223,0,0,0,0,0,0,0
JUSSX,JPMORGAN U.S. SMALL COMPANY FUND INSTITUTIONAL CLASS,FUND,US,1995-12-28,0,0,12.04,12.04,12.04,12.04,4.5962,0,0,0,0,0,0,0,0
JVIAX,VIRTUS FOREIGN OPPORTUNITIES FUND CLASS A,FUND,US,1995-12-28,0,0,17.09,17.09,17.09,17.09,5.3753,0,0,0,0,0,0,0,0
JW-A,John Wiley & Sons Inc,Common Stock,US,1995-12-28,3251690752,0.7273,32.3752,32.3752,32,32,5.4056,6800,0,0,0,0,0,0,0
JW-B,John Wiley & Sons Inc,Common Stock,US,1995-12-28,3279453440,0.7273,31.6252,31.6252,31.6252,31.6252,5.3689,400,0,0,0,0,0,0,0
JWA,John Wiley & Sons Inc,Common Stock,US,1995-12-28,1835849728,0.701,32.375,32.375,32,32,5.3722,1700,0,0,0,0,0,0,0
JWB,JOHN WILEY AND SONS INC CLASS B,Common Stock,US,1995-12-28,3213635000,0,31.625,31.625,31.625,31.625,5.3361,100,0,0,0,0,0,0,0
JWN,Nordstrom Inc,Common Stock,US,1995-12-28,5340595712,2.4449,40.375,40.5,40,40.125,5.8046,1751200,0,0,0,0,0,0,0
K,Kellogg Company,Common Stock,US,1995-12-28,22692315136,0.6541,76.375,77.25,76.375,76.625,17.8848,153600,0,0,0,0,0,0,0
KAI,Kadant Inc,Common Stock,US,1995-12-28,2281203456,1.3195,22.5,22.75,22.25,22.25,66.8272,2880,0,0,0,0,0,0,0
KAMN,Kaman Corporation,Common Stock,US,1995-12-28,1169419776,1.3523,10.875,11.125,10.875,11,5.9163,10200,0,0,0,0,0,0,0
KATYQ,KII Liquidating Inc,Common Stock,US,1995-12-28,48502,0,9.625,9.625,9.375,9.5,8.4701,11500,0,0,0,0,0,0,0
KAUFX,FEDERATED KAUFMANN FUND CLASS R SHARES,FUND,US,1995-12-28,0,0,4.98,4.98,4.98,4.98,0.4928,0,0,0,0,0,0,0,0
KBAL,Kimball International Inc,Common Stock,US,1995-12-28,443512000,0.9172,25.5,25.625,24.75,25.25,4.3165,33400,0,0,0,0,0,0,0
KBALB,Kimball International Inc,Common Stock,US,1995-12-28,0,0,25.5,25.62,24.75,25.25,25.25,33400,0,0,0,0,0,0,0
KBH,KB Home,Common Stock,US,1995-12-28,4119008768,1.8042,14.5,14.5,14,14.375,5.0377,147200,0,0,0,0,0,0,0
KCLI,Kansas City Life Insurance Company,Common Stock,US,1995-12-28,421228320,0.5304,52,52,52,52,11.8815,200,0,0,0,0,0,0,0
KCTAX,DEUTSCHE CALIFORNIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-12-28,0,0,7.63,7.63,7.63,7.63,2.7244,0,0,0,0,0,0,0,0
KCTBX,DEUTSCHE CALIFORNIA TAX-FREE INCOME FUND CLASS B,FUND,US,1995-12-28,0,0,7.64,7.64,7.64,7.64,7.64,0,0,0,0,0,0,0,0
KCTCX,DEUTSCHE CALIFORNIA TAX-FREE INCOME FUND CLASS C,FUND,US,1995-12-28,0,0,7.19,7.19,7.19,7.19,3.2043,0,0,0,0,0,0,0,0
KDCBX,DWS LARGE CAP VALUE FUND CLASS B,FUND,US,1995-12-28,0,0,16.11,16.11,16.11,16.11,16.11,0,0,0,0,0,0,0,0
KDHAX,DEUTSCHE CROCI EQUITY DIVIDEND FUND CLASS A,FUND,US,1995-12-28,0,0,21.45,21.45,21.45,21.45,10.8844,0,0,0,0,0,0,0,0
KDSAX,DEUTSCHE SMALL CAP VALUE FUND CLASS A,FUND,US,1995-12-28,0,0,14.37,14.37,14.37,14.37,3.0625,0,0,0,0,0,0,0,0
KDSBX,DWS DREMAN SMALL CAP VALUE FUND CLASS B,FUND,US,1995-12-28,0,0,14.36,14.36,14.36,14.36,14.36,0,0,0,0,0,0,0,0
KDSCX,DEUTSCHE SMALL CAP VALUE FUND CLASS C,FUND,US,1995-12-28,0,0,14.27,14.27,14.27,14.27,2.5576,0,0,0,0,0,0,0,0
KELYA,Kelly Services Inc,Common Stock,US,1995-12-28,808854144,1.2711,28,28.375,27.5,27.625,17.7653,69000,0,0,0,0,0,0,0
KEP,Korea Electric Power Corporation,Common Stock,US,1995-12-28,13231706112,0.7321,26.125,26.625,26.125,26.5,17.1098,4028500,0,0,0,0,0,0,0
KEQU,Kewaunee Scientific Corporation,Common Stock,US,1995-12-28,36764536,0.5949,3.125,3.375,3.125,3.125,1.6054,2100,0,0,0,0,0,0,0
KEX,Kirby Corporation,Common Stock,US,1995-12-28,3397084160,1.4766,16.25,16.5,16.125,16.375,8.1875,23800,0,0,0,0,0,0,0
KEY,KeyCorp,Common Stock,US,1995-12-28,19624712192,1.5385,35.625,35.8125,35.5,35.625,7.6887,134900,0,0,0,0,0,0,0
KF,The Korea Fund Inc,FUND,US,1995-12-28,224694100,0,22,22,21.875,21.875,44.6443,65200,0,0,0,0,0,0,0
KFFB,Kentucky First Federal Bancorp,Common Stock,US,1995-12-28,58574244,0.4981,26.5,26.5,26.25,26.25,5.1607,6462.5,0,0,0,0,0,0,0
KFRC,Kforce Inc,Common Stock,US,1995-12-28,1285639680,1.3437,22.25,23.5,22.25,23.25,4.5909,114400,0,0,0,0,0,0,0
KGC,Kinross Gold Corporation,Common Stock,US,1995-12-28,7603128320,0.8092,7.75,7.75,7.75,7.75,2182.3749,17000,0,0,0,0,0,0,0
KHYAX,DEUTSCHE HIGH INCOME FUND CLASS A,FUND,US,1995-12-28,0,0,7.99,7.99,7.99,7.99,1.0796,0,0,0,0,0,0,0,0
KHYCX,DEUTSCHE HIGH INCOME FUND CLASS C,FUND,US,1995-12-28,0,0,8.01,8.01,8.01,8.01,1.3421,0,0,0,0,0,0,0,0
KIDBQ,Kid Brands Inc,Common Stock,US,1995-12-28,79733,0.0904,12.625,12.75,12.625,12.625,5.7127,25000,0,0,0,0,0,0,0
KIM,Kimco Realty Corporation,Common Stock,US,1995-12-28,12992532480,1.532,27,27.375,27,27.25,2.4414,76500,0,0,0,0,0,0,0
KINS,Kingstone Companies Inc,Common Stock,US,1995-12-28,74449584,0.9354,0.0625,0.0625,0.0625,0.0625,0.2381,13320,0,0,0,0,0,0,0
KIWB,Kiwibox.Com Inc,Common Stock,US,1995-12-28,206547,0.5992,0.25,0.25,0.25,0.25,2.5,4000,0,0,0,0,0,0,0
KJFI,Comjoyful International Company,Common Stock,US,1995-12-28,561834,-2.2571,3687.5,3750,3687.5,3687.5,92187.5,130,0,0,0,0,0,0,0
KKPNY,Koninklijke KPN N.V,Common Stock,US,1995-12-28,13491117056,0.3608,36.125,36.125,36,36,1.9447,10900,0,0,0,0,0,0,0
KLAC,KLA Corporation,Common Stock,US,1995-12-28,48854450176,1.2179,27.5,27.5,26,26.125,7.1868,1414600,0,0,0,0,0,0,0
KLIC,Kulicke and Soffa Industries Inc,Common Stock,US,1995-12-28,4057697536,1.2222,23.25,24,22.5,23,10.7945,668500,0,0,0,0,0,0,0
KLMR,KLM Royal Dutch Airlines,Common Stock,US,1995-12-28,791083904,0.7063,35.375,35.5,34.875,35,25.9512,19300,0,0,0,0,0,0,0
KMB,Kimberly-Clark Corporation,Common Stock,US,1995-12-28,46884003840,0.5503,81.25,81.625,80.625,81.5,18.3979,665600,0,0,0,0,0,0,0
KMPR,Kemper Corporation,Common Stock,US,1995-12-28,4265865472,0.7386,44.439,44.9044,44.439,44.439,8.5247,162200,0,0,0,0,0,0,0
KMT,Kennametal Inc,Common Stock,US,1995-12-28,3010154496,2.0646,31.375,32.125,31.125,31.875,9.5687,117000,0,0,0,0,0,0,0
KNBWY,Kirin Holdings Company Limited,Common Stock,US,1995-12-28,14679960576,0.7691,119.25,119.25,119.25,119.25,7.5352,200,0,0,0,0,0,0,0
KNTAX,DEUTSCHE NEW YORK TAX-FREE INCOME FUND CLASS A,FUND,US,1995-12-28,0,0,11.15,11.15,11.15,11.15,4.091,0,0,0,0,0,0,0,0
KNTBX,Dws State Tax Free Incme Srs  Dws New York Ta,FUND,US,1995-12-28,0,0,11.14,11.14,11.14,11.14,11.14,0,0,0,0,0,0,0,0
KNTCX,DEUTSCHE NEW YORK TAX-FREE INCOME FUND CLASS C,FUND,US,1995-12-28,0,0,10.69,10.69,10.69,10.69,4.7626,0,0,0,0,0,0,0,0
KNX,Knight-Swift Transportation Holdings Inc,Common Stock,US,1995-12-28,8268924416,1.3185,13.75,13.75,13.75,13.75,1.3713,100,0,0,0,0,0,0,0
KO,The Coca-Cola Company,Common Stock,US,1995-12-28,247255973888,0.6294,74.875,75.125,74.25,74.875,9.9928,1290600,0,0,0,0,0,0,0
KOAN,Resonate Blends Inc,Common Stock,US,1995-12-28,17823956,1.0274,10.5,10.5,10.5,10.5,155076.9231,67500,0,0,0,0,0,0,0
KOF,Coca-Cola FEMSA S.A.B. de C.V,Common Stock,US,1995-12-28,12264646656,0.8741,19.375,19.375,18.75,18.75,4.0146,82200,0,0,0,0,0,0,0
KOPN,Kopin Corporation,Common Stock,US,1995-12-28,458365920,2.2093,14.5,14.75,14,14.25,3.5625,77700,0,0,0,0,0,0,0
KOSS,Koss Corporation,Common Stock,US,1995-12-28,154154448,-2.6116,5.25,5.75,5.25,5.25,0.7714,211200,0,0,0,0,0,0,0
KPAAX,UBS U.S. ALLOCATION FUND CLASS C,FUND,US,1995-12-28,0,0,15.16,15.16,15.16,15.16,11.6997,0,0,0,0,0,0,0,0
KR,The Kroger Co,Common Stock,US,1995-12-28,33954494464,0.3749,37.25,37.375,36.75,37.125,3.5243,67500,0,0,0,0,0,0,0
KRMD,Repro Med Systems Inc,Common Stock,US,1995-12-28,151338080,0.482,0.15,0.15,0.15,0.15,0.15,1300,0,0,0,0,0,0,0
KSM,DWS Strategic Municipal Income Trust,FUND,US,1995-12-28,143858600,0.3226,12.375,12.375,12.25,12.375,2.3348,3700,0,0,0,0,0,0,0
KSMUX,KANSAS MUNICIPAL FUND CLASS A,FUND,US,1995-12-28,0,0,12.51,12.51,12.51,12.51,4.8908,0,0,0,0,0,0,0,0
KSPN,Kaspien Holdings Inc,Common Stock,US,1995-12-28,54183196,0.1931,1.875,2.25,1.875,1.875,9.8895,7170,0,0,0,0,0,0,0
KSS,Kohl's Corporation,Common Stock,US,1995-12-28,8436581376,2.1759,51.6252,51.8752,51.1252,51.75,4.5098,682400,0,0,0,0,0,0,0
KSTAX,DEUTSCHE UNCONSTRAINED INCOME FUND CLASS A,FUND,US,1995-12-28,0,0,5.98,5.98,5.98,5.98,1.3593,0,0,0,0,0,0,0,0
KSTBX,DEUTSCHE UNCONSTRAINED INCOME FUND CLASS B,FUND,US,1995-12-28,0,0,5.98,5.98,5.98,5.98,5.98,0,0,0,0,0,0,0,0
KSTCX,DEUTSCHE UNCONSTRAINED INCOME FUND CLASS C,FUND,US,1995-12-28,0,0,6.01,6.01,6.01,6.01,1.6604,0,0,0,0,0,0,0,0
KSU,Kansas City Southern,Common Stock,US,1995-12-28,26411601920,1.0769,1.4541,1.4738,1.4541,1.4698,0.2942,6359732.64,0,0,0,0,0,0,0
KTCAX,DEUTSCHE SCIENCE AND TECHNOLOGY FUND CLASS A,FUND,US,1995-12-28,0,0,11.52,11.52,11.52,11.52,3.1062,0,0,0,0,0,0,0,0
KTCBX,DWS TECHNOLOGY FUND CLASS B,FUND,US,1995-12-28,0,0,11.27,11.27,11.27,11.27,11.27,0,0,0,0,0,0,0,0
KTCC,Key Tronic Corporation,Common Stock,US,1995-12-28,71781872,1.6902,7.75,8.125,7.75,7.875,7.875,514700,0,0,0,0,0,0,0
KTCCX,DEUTSCHE SCIENCE AND TECHNOLOGY FUND CLASS C,FUND,US,1995-12-28,0,0,11.33,11.33,11.33,11.33,2.19,0,0,0,0,0,0,0,0
KTF,DWS Municipal Income Trust,Common Stock,US,1995-12-28,486256096,0.1888,12.75,12.875,12.75,12.75,2.5629,21800,0,0,0,0,0,0,0
KTRAX,DEUTSCHE GLOBAL INCOME BUILDER FUND CLASS A,FUND,US,1995-12-28,0,0,10.2,10.2,10.2,10.2,4.2269,0,0,0,0,0,0,0,0
KTRBX,DWS GLOBAL INCOME BUILDER FUND CLASS B,FUND,US,1995-12-28,0,0,10.2,10.2,10.2,10.2,10.2,0,0,0,0,0,0,0,0
KTRCX,DEUTSCHE GLOBAL INCOME BUILDER FUND CLASS C,FUND,US,1995-12-28,0,0,10.21,10.21,10.21,10.21,5.2307,0,0,0,0,0,0,0,0
KUSBX,DEUTSCHE STRATEGIC GOVERNMENT SECURITIES FUND CLASS B,FUND,US,1995-12-28,0,0,9.02,9.02,9.02,9.02,9.02,0,0,0,0,0,0,0,0
KUSCX,DEUTSCHE STRATEGIC GOVERNMENT SECURITIES FUND CLASS C,FUND,US,1995-12-28,0,0,9.04,9.04,9.04,9.04,5.8515,0,0,0,0,0,0,0,0
KWK,Quicksilver Resources Inc,Common Stock,US,1995-12-28,0,0,1,1.06,1,1,1.6667,200,0,0,0,0,0,0,0
KWR,Quaker Chemical Corporation,Common Stock,US,1995-12-28,4404831232,1.4718,13.75,13.75,12.5,13.75,6.1746,11100,0,0,0,0,0,0,0
KYOCY,Kyocera Corporation,Common Stock,US,1995-12-28,21963864064,0.671,149.5,149.5,148.5,149,23.3943,1100,0,0,0,0,0,0,0
KYSMX,KENTUCKY TAX-FREE SHORT-TO-MEDIUM SERIES KENTUCKY TAX-FREE SHORT-TO-MEDIUM SERIES,FUND,US,1995-12-28,0,0,5.25,5.25,5.25,5.25,2.4914,0,0,0,0,0,0,0,0
KYTFX,KENTUCKY TAX-FREE INCOME SERIES KENTUCKY TAX-FREE INCOME SERIES,FUND,US,1995-12-28,0,0,7.61,7.61,7.61,7.61,2.9032,0,0,0,0,0,0,0,0
KYZN,Kyzen Corp,Common Stock,US,1995-12-28,2532672,1.2335,2.75,2.75,2.5,2.5,2.5,44700,0,0,0,0,0,0,0
L,Loews Corporation,Common Stock,US,1995-12-28,14260641792,0.9306,79.125,79.125,78.2499,78.5001,10.5102,1390799.96,0,0,0,0,0,0,0
LACXX,LACXX,Mutual Fund,US,1995-12-28,0,0,4.85,4.85,4.85,4.85,2.5777,0,0,0,0,0,0,0,0
LAFFX,LORD ABBETT AFFILIATED FUND INC CLASS A,FUND,US,1995-12-28,0,0,11.57,11.57,11.57,11.57,2.3001,0,0,0,0,0,0,0,0
LAGEX,LORD ABBETT MULTI-ASSET GLOBAL OPPORTUNITY FUND CLASS A,FUND,US,1995-12-28,0,0,12.58,12.58,12.58,12.58,5.1547,0,0,0,0,0,0,0,0
LAGVX,LORD ABBETT INCOME FUND CLASS A,FUND,US,1995-12-28,0,0,2.74,2.74,2.74,2.74,0.7387,0,0,0,0,0,0,0,0
