code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
MSACX,ACTIVE INTERNATIONAL ALLOCATION PORTFOLIO CLASS I,FUND,US,1995-11-24,0,0,11.61,11.61,11.61,11.61,4.0232,0,0,0,0,0,0,0,0
MSAVX,INVESCO AMERICAN VALUE FUND CLASS A,FUND,US,1995-11-24,0,0,13.84,13.84,13.84,13.84,4.3789,0,0,0,0,0,0,0,0
MSCDX,MASSMUTUAL PREMIER SMALL CAP OPPORTUNITIES FUND CLASS R5,FUND,US,1995-11-24,0,0,11.33,11.33,11.33,11.33,3.0694,0,0,0,0,0,0,0,0
MSD,Morgan Stanley Emerging Markets Debt Fund Inc,FUND,US,1995-11-24,194489300,0,12,12.25,11.875,12.25,0.8156,21700,0,0,0,0,0,0,0
MSEAX,MAINSTAY INTERNATIONAL EQUITY FUND CLASS A,FUND,US,1995-11-24,0,0,9.76,9.76,9.76,9.76,5.0137,0,0,0,0,0,0,0,0
MSEQX,GROWTH PORTFOLIO CLASS I,FUND,US,1995-11-24,0,0,16.22,16.22,16.22,16.22,4.1889,0,0,0,0,0,0,0,0
MSEX,Middlesex Water Company,Common Stock,US,1995-11-24,1852079616,0.2797,17.75,17.75,17.75,17.75,3.4385,100,0,0,0,0,0,0,0
MSFRX,MFS TOTAL RETURN FUND A,FUND,US,1995-11-24,0,0,14.67,14.67,14.67,14.67,3.0881,0,0,0,0,0,0,0,0
MSFT,Microsoft Corporation,Common Stock,US,1995-11-24,2201862799360,0.7762,87.625,88.25,87.375,88,3.4881,938400,0,0,0,0,0,0,0
MSI,Motorola Solutions Inc,Common Stock,US,1995-11-24,39708401664,0.773,35.1056,36.2758,34.6668,36.2758,54.3025,1110814.25,0,0,0,0,0,0,0
MSIGX,Oppenheimer Main Street Fund Class A,FUND,US,1995-11-24,0,0,26.45,26.45,26.45,26.45,7.2557,0,0,0,0,0,0,0,0
MSINX,BMO SHORT-TERM INCOME FUND CLASS Y,FUND,US,1995-11-24,0,0,9.76,9.76,9.76,9.76,4.4166,0,0,0,0,0,0,0,0
MSIQX,INTERNATIONAL EQUITY PORTFOLIO CLASS I,FUND,US,1995-11-24,0,0,15.78,15.78,15.78,15.78,2.5857,0,0,0,0,0,0,0,0
MSNCX,MFS NORTH CAROLINA MUNICIPAL BOND FUND A,FUND,US,1995-11-24,0,0,11.78,11.78,11.78,11.78,4.4085,0,0,0,0,0,0,0,0
MSNYX,MFS NEW YORK MUNICIPAL BOND FUND A,FUND,US,1995-11-24,0,0,10.87,10.87,10.87,10.87,3.8872,0,0,0,0,0,0,0,0
MSPIX,MAINSTAY S&P 500 INDEX FUND CLASS I,FUND,US,1995-11-24,0,0,17.97,17.97,17.97,17.97,5.2586,0,0,0,0,0,0,0,0
MSSGX,SMALL COMPANY GROWTH PORTFOLIO CLASS I,FUND,US,1995-11-24,0,0,20.49,20.49,20.49,20.49,0.9013,0,0,0,0,0,0,0,0
MSTDX,MASSMUTUAL PREMIER SHORT-DURATION BOND FUND CLASS R5,FUND,US,1995-11-24,0,0,10.92,10.92,10.92,10.92,3.6865,0,0,0,0,0,0,0,0
MSTIX,MAINSTAY TAX ADVANTAGED SHORT TERM BOND FUND CLASS I,FUND,US,1995-11-24,0,0,10.23,10.23,10.23,10.23,4.629,0,0,0,0,0,0,0,0
MSTNX,MFS TENNESSEE MUNICIPAL BOND FUND A,FUND,US,1995-11-24,0,0,10.56,10.56,10.56,10.56,3.9664,0,0,0,0,0,0,0,0
MSUSX,U.S. REAL ESTATE PORTFOLIO CLASS I,FUND,US,1995-11-24,0,0,11.15,11.15,11.15,11.15,1.2894,0,0,0,0,0,0,0,0
MSVAX,MFS VIRGINIA MUNICIPAL BOND FUND A,FUND,US,1995-11-24,0,0,11.47,11.47,11.47,11.47,4.209,0,0,0,0,0,0,0,0
MSVCX,INVESCO AMERICAN VALUE FUND CLASS C,FUND,US,1995-11-24,0,0,13.82,13.82,13.82,13.82,4.1137,0,0,0,0,0,0,0,0
MSZ,MSZ,Common Stock,US,1995-11-24,0,0,8.3,8.3,8.3,8.3,0.0155,73344,0,0,0,0,0,0,0
MTB,M&T Bank Corporation,Common Stock,US,1995-11-24,17770432512,1.192,196,196,196,196,10.9957,500,0,0,0,0,0,0,0
MTBAX,MAINSTAY TAX FREE BOND FUND CLASS A,FUND,US,1995-11-24,0,0,9.91,9.91,9.91,9.91,3.6507,0,0,0,0,0,0,0,0
MTG,MGIC Investment Corporation,Common Stock,US,1995-11-24,5035538432,1.7407,57.75,57.75,57.375,57.5,25.5015,30600,0,0,0,0,0,0,0
MTGBX,MORGAN STANLEY MORTGAGE SECURITIES TRUST B,FUND,US,1995-11-24,0,0,9.52,9.52,9.52,9.52,3.6259,0,0,0,0,0,0,0,0
MTH,Meritage Homes Corporation,Common Stock,US,1995-11-24,4154335232,1.7154,1.6252,1.6252,1.5,1.5,1.0919,7733.33,0,0,0,0,0,0,0
MTLFX,MFS MUNICIPAL LIMITED MATURITY FUND A,FUND,US,1995-11-24,0,0,7.6,7.6,7.6,7.6,3.7535,0,0,0,0,0,0,0,0
MTMIX,MAINSTAY TOTAL RETURN BOND FUND CLASS I,FUND,US,1995-11-24,0,0,10.29,10.29,10.29,10.29,3.2347,0,0,0,0,0,0,0,0
MTR,Mesa Royalty Trust,Common Stock,US,1995-11-24,10342925,1.0952,38.75,38.75,38.5,38.5,55.322,7500,0,0,0,0,0,0,0
MTRAX,MAINSTAY INCOME BUILDER FUND CLASS A,FUND,US,1995-11-24,0,0,18.35,18.35,18.35,18.35,4.2916,0,0,0,0,0,0,0,0
MTRBX,MFS TOTAL RETURN FUND B,FUND,US,1995-11-24,0,0,14.67,14.67,14.67,14.67,3.9467,0,0,0,0,0,0,0,0
MTRN,Materion Corporation,Common Stock,US,1995-11-24,1469054592,1.4406,18.25,18.375,18.125,18.25,14.3902,7600,0,0,0,0,0,0,0
MTRX,Matrix Service Company,Common Stock,US,1995-11-24,277311552,1.7413,3.875,3.875,3.875,3.875,1.9375,400,0,0,0,0,0,0,0
MTSC,MTS Systems Corporation,Common Stock,US,1995-11-24,1139075200,1.93,33.25,33.25,32.6252,32.6252,4.9218,10400,0,0,0,0,0,0,0
MTX,Minerals Technologies Inc,Common Stock,US,1995-11-24,2650839552,1.4583,37.125,37.5,36.875,37.25,17.1891,23000,0,0,0,0,0,0,0
MTZ,MasTec Inc,Common Stock,US,1995-11-24,6679422464,1.3104,10.7501,10.7501,10.7501,10.7501,4.7778,2250,0,0,0,0,0,0,0
MU,Micron Technology Inc,Common Stock,US,1995-11-24,79680585728,1.2792,48,49.375,46.875,49.375,24.625,7035200,0,0,0,0,0,0,0
MUA,BlackRock MuniAssets Fund Inc,FUND,US,1995-11-24,612009100,0,12.375,12.375,12.25,12.25,2.6778,2900,0,0,0,0,0,0,0
MUBFX,MAINSTAY MAP EQUITY FUND CLASS I,FUND,US,1995-11-24,0,0,19.76,19.76,19.76,19.76,4.3042,0,0,0,0,0,0,0,0
MUCAX,VICTORY INCORE TOTAL RETURN BOND FUND CLASS A,FUND,US,1995-11-24,0,0,9.89,9.89,9.89,9.89,3.2419,0,0,0,0,0,0,0,0
MUCXX,BlackRock Liquidity Funds - California Money Fund,Common Stock,US,1995-11-24,0,0,3.64,3.64,3.64,3.64,3.64,0,0,0,0,0,0,0,0
MUCYX,VICTORY INCORE TOTAL RETURN BOND FUND CLASS Y,FUND,US,1995-11-24,0,0,9.89,9.89,9.89,9.89,1.3325,0,0,0,0,0,0,0,0
MUEL,Paul Mueller Company,Common Stock,US,1995-11-24,54380700,1.0038,31,31.75,31,31.75,12.7003,800,0,0,0,0,0,0,0
MUFG,Mitsubishi UFJ Financial Group Inc,Common Stock,US,1995-11-24,70359285760,0.9989,20.3571,20.4762,20.3571,20.4762,13.0631,945,0,0,0,0,0,0,0
MUHLX,MUHLENKAMP FUND INSTITUTIONAL CLASS SHARES,FUND,US,1995-11-24,0,0,21.19,21.19,21.19,21.19,8.0411,0,0,0,0,0,0,0,0
MUIBX,NATIONWIDE BOND FUND INSTITUTIONAL SERVICE CLASS,FUND,US,1995-11-24,0,0,9.52,9.52,9.52,9.52,3.0176,0,0,0,0,0,0,0,0
MUIFX,NATIONWIDE FUND INSTITUTIONAL SERVICE CLASS,FUND,US,1995-11-24,0,0,18.05,18.05,18.05,18.05,7.4204,0,0,0,0,0,0,0,0
MUIGX,NATIONWIDE GROWTH FUND CLASS R6,FUND,US,1995-11-24,0,0,13.48,13.48,13.48,13.48,3.4838,0,0,0,0,0,0,0,0
MUNXX,BlackRock Liquidity Funds - New York Money Fund,Common Stock,US,1995-11-24,0,0,3.64,3.64,3.64,3.64,3.64,0,0,0,0,0,0,0,0
MUR,Murphy Oil Corporation,Common Stock,US,1995-11-24,3233869056,3.2297,39.125,39.375,39,39.25,3.8432,33200,0,0,0,0,0,0,0
MUSEX,Mfs Union Standard Trust Equity Fund Class,FUND,US,1995-11-24,0,0,12.27,12.27,12.27,12.27,7.161,0,0,0,0,0,0,0,0
MUTHX,FRANKLIN MUTUAL SHARES FUND CLASS Z,FUND,US,1995-11-24,0,0,96.71,96.71,96.71,96.71,3.8372,0,0,0,0,0,0,0,0
MUX,McEwen Mining Inc,Common Stock,US,1995-11-24,477554464,1.17,1,1,1,1,0.9402,1000,0,0,0,0,0,0,0
MUXAX,VICTORY S&P 500 INDEX FUND (FORMALLY VICTORY MUNDER INDEX 500 FUND) CLASS A,FUND,US,1995-11-24,0,0,15.24,15.24,15.24,15.24,2.7547,0,0,0,0,0,0,0,0
MUXYX,VICTORY S&P 500 INDEX FUND (FORMALLY VICTORY MUNDER INDEX 500 FUND) CLASS Y,FUND,US,1995-11-24,0,0,15.26,15.26,15.26,15.26,2.1785,0,0,0,0,0,0,0,0
MVEDX,MASSMUTUAL PREMIER VALUE FUND CLASS R5,FUND,US,1995-11-24,0,0,12.67,12.67,12.67,12.67,0.8238,0,0,0,0,0,0,0,0
MVF,BlackRock MuniVest Fund Inc,FUND,US,1995-11-24,634099700,0,8.9375,8.9375,8.875,8.875,1.7499,31100,0,0,0,0,0,0,0
MVT,BlackRock MuniVest Fund II Inc,FUND,US,1995-11-24,351226600,0,12.375,12.375,12.25,12.375,2.392,6800,0,0,0,0,0,0,0
MWEBX,MFS GLOBAL EQUITY FUND B,FUND,US,1995-11-24,0,0,16.57,16.57,16.57,16.57,6.9734,0,0,0,0,0,0,0,0
MWEFX,MFS GLOBAL EQUITY FUND A,FUND,US,1995-11-24,0,0,16.71,16.71,16.71,16.71,6.3647,0,0,0,0,0,0,0,0
MWOBX,MFS GLOBAL GROWTH FUND B,FUND,US,1995-11-24,0,0,17.95,17.95,17.95,17.95,7.3707,0,0,0,0,0,0,0,0
MWOCX,MFS GLOBAL GROWTH FUND C,FUND,US,1995-11-24,0,0,17.94,17.94,17.94,17.94,7.2983,0,0,0,0,0,0,0,0
MWOFX,MFS GLOBAL GROWTH FUND A,FUND,US,1995-11-24,0,0,18.16,18.16,18.16,18.16,7.286,0,0,0,0,0,0,0,0
MXE,Mexico Equity & Income Fund Inc,FUND,US,1995-11-24,36149484,0,9.75,10.125,9.75,9.875,6.9947,62500,0,0,0,0,0,0,0
MXF,The Mexico Fund Inc,FUND,US,1995-11-24,117790816,0,13.625,14.25,13.125,13.375,1.752,488500,0,0,0,0,0,0,0
MXIM,Maxim Integrated Products Inc,Common Stock,US,1995-11-24,26890072064,1.1657,68.75,70,68.75,70,5.1914,406400,0,0,0,0,0,0,0
MXSIX,GREAT-WEST STOCK INDEX FUND INVESTOR CLASS,FUND,US,1995-11-24,0,0,19.44,19.44,19.44,19.44,19.44,0,0,0,0,0,0,0,0
MYC,Blackrock MuniYield California Fund Inc,FUND,US,1995-11-24,336286100,0,13.375,13.375,13.25,13.25,2.8022,1600,0,0,0,0,0,0,0
MYD,BlackRock MuniYield Fund Inc,FUND,US,1995-11-24,720686500,0,14.375,14.5,14.375,14.5,2.7018,11600,0,0,0,0,0,0,0
MYE,Myers Industries Inc,Common Stock,US,1995-11-24,799441024,1.4788,16.25,16.25,16.125,16.125,4.3921,2300,0,0,0,0,0,0,0
MYF,BlackRock MuniYield Investment Fund,FUND,US,1995-11-24,179768256,0,12.09,12.09,11.8682,11.8682,2.6175,10800,0,0,0,0,0,0,0
MYGN,Myriad Genetics Inc,Common Stock,US,1995-11-24,2618758656,1.5648,27.894,28.3708,27.894,28.3708,6.4167,130000,0,0,0,0,0,0,0
MYI,BlackRock MuniYield Quality Fund III Inc,FUND,US,1995-11-24,1029757000,0,13.625,13.75,13.5,13.625,2.8931,45800,0,0,0,0,0,0,0
MYJ,BlackRock MuniYield New Jersey Fund Inc,FUND,US,1995-11-24,382130800,0,13.625,13.75,13.625,13.75,3.0224,1200,0,0,0,0,0,0,0
MYL,Viatris Inc,Common Stock,US,1995-11-24,8586211328,1.4656,21.625,21.875,21.625,21.75,8.7943,94000,0,0,0,0,0,0,0
MYN,BlackRock MuniYield New York Quality Fund Inc,FUND,US,1995-11-24,572422000,0,14.625,14.625,14.5,14.5,3.2162,5500,0,0,0,0,0,0,0
MZEIQ,Medizone International Inc,Common Stock,US,1995-11-24,1951402,-0.5691,0.15,0.15,0.14,0.14,0.14,2600,0,0,0,0,0,0,0
NABZY,National Australia Bank Limited,Common Stock,US,1995-11-24,65266982912,0.9108,43,43,42.625,42.625,0.9354,1500,0,0,0,0,0,0,0
NAESX,VANGUARD SMALL-CAP INDEX FUND INVESTOR SHARES,FUND,US,1995-11-24,0,0,18.41,18.41,18.41,18.41,8.1806,0,0,0,0,0,0,0,0
NAICX,AIG STRATEGIC BOND FUND CLASS C,FUND,US,1995-11-24,0,0,3.5568,3.5568,3.5568,3.5568,1.0071,0,0,0,0,0,0,0,0
NAINX,VIRTUS TACTICAL ALLOCATION FUND CLASS A,FUND,US,1995-11-24,0,0,9.61,9.61,9.61,9.61,3.6609,0,0,0,0,0,0,0,0
NALFX,NEW ALTERNATIVES FUND CLASS A SHARES,FUND,US,1995-11-24,0,0,32.81,32.81,32.81,32.81,12.4879,0,0,0,0,0,0,0,0
NAMFX,VIRTUS MULTI-SECTOR INTERMEDIATE BOND FUND CLASS A,FUND,US,1995-11-24,0,0,12.53,12.53,12.53,12.53,2.5393,0,0,0,0,0,0,0,0
NANO,Nanometrics Incorporated,Common Stock,US,1995-11-24,877240384,0,5.5,5.75,4.25,5.25,5.25,128000,0,0,0,0,0,0,0
NARAX,VIRTUS MULTI-SECTOR SHORT TERM BOND FUND CLASS A,FUND,US,1995-11-24,0,0,4.74,4.74,4.74,4.74,1.3595,0,0,0,0,0,0,0,0
NASBX,AIG U.S. GOVERNMENT SECURITIES FUND CLASS C,FUND,US,1995-11-24,0,0,9.98,9.98,9.98,9.98,6.2888,0,0,0,0,0,0,0,0
NATH,Nathan's Famous Inc,Common Stock,US,1995-11-24,273519392,0.4196,4,4,3.875,4,2.3325,11000,0,0,0,0,0,0,0
NATR,Nature's Sunshine Products Inc,Common Stock,US,1995-11-24,325760768,0.809,23.75,24.25,23.75,23.75,9.2314,14250,0,0,0,0,0,0,0
NAUGX,NATIONWIDE GOVERNMENT BOND FUND INSTITUTIONAL SERVICE CLASS,FUND,US,1995-11-24,0,0,10.14,10.14,10.14,10.14,4.3386,0,0,0,0,0,0,0,0
NAV,Navistar International Corporation,Common Stock,US,1995-11-24,4438643712,1.8804,11.125,11.125,11,11.125,11.1215,65700,0,0,0,0,0,0,0
NAV-P-D,Navistar International Corporation Preferred Stock,Preferred Share,US,1995-11-24,0,0,11.125,11.125,11,11.125,11.125,65700,0,0,0,0,0,0,0
NAVB,Navidea Biopharmaceuticals Inc,Common Stock,US,1995-11-24,47133016,1.6762,15.875,15.875,15.5,15.875,317.5,865,0,0,0,0,0,0,0
NAWCX,VOYA GLOBAL EQUITY FUND CLASS C,FUND,US,1995-11-24,0,0,15.99,15.99,15.99,15.99,7.7409,0,0,0,0,0,0,0,0
NAWGX,VOYA GLOBAL EQUITY FUND CLASS A,FUND,US,1995-11-24,0,0,15.9,15.9,15.9,15.9,7.1519,0,0,0,0,0,0,0,0
NAZ,Nuveen Arizona Quality Municipal Income Fund,FUND,US,1995-11-24,144177152,0,13.625,13.625,13.5,13.5,3.7189,3300,0,0,0,0,0,0,0
NBGEX,NEUBERGER BERMAN GENESIS FUND TRUST CLASS,FUND,US,1995-11-24,0,0,12.5,12.5,12.5,12.5,3.4098,0,0,0,0,0,0,0,0
NBGNX,NEUBERGER BERMAN GENESIS FUND INVESTOR CLASS,FUND,US,1995-11-24,0,0,9.4,9.4,9.4,9.4,3.7627,0,0,0,0,0,0,0,0
NBGTX,Neuberger & Berman Guardian Trus,FUND,US,1995-11-24,0,0,13.86,13.86,13.86,13.86,3.0099,0,0,0,0,0,0,0,0
NBINX,VIRTUS TACTICAL ALLOCATION FUND CLASS B,FUND,US,1995-11-24,0,0,9.63,9.63,9.63,9.63,9.63,0,0,0,0,0,0,0,0
NBL,Noble Energy Inc,Common Stock,US,1995-11-24,4100139008,2.6332,28,28,27.75,27.8752,5.5818,54400,0,0,0,0,0,0,0
NBMAX,NUVEEN MASSACHUSETTS MUNICIPAL BOND FUND NUVEEN MASSACHUSETTS MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-11-24,0,0,9.88,9.88,9.88,9.88,3.3993,0,0,0,0,0,0,0,0
NBMFX,VIRTUS MULTI-SECTOR INTERMEDIATE BOND FUND CLASS B,FUND,US,1995-11-24,0,0,12.53,12.53,12.53,12.53,3.6154,0,0,0,0,0,0,0,0
NBMTX,NEUBERGER BERMAN MID CAP GROWTH FUND TRUST CLASS,FUND,US,1995-11-24,0,0,12.86,12.86,12.86,12.86,1.7834,0,0,0,0,0,0,0,0
NBNGX,SIT MID CAP GROWTH FUND INC SIT MID CAP GROWTH FUND INC,FUND,US,1995-11-24,0,0,14.89,14.89,14.89,14.89,2.9612,0,0,0,0,0,0,0,0
NBPAX,NUVEEN PENNSYLVANIA MUNICIPAL BOND FUND NUVEEN PENNSYLVANIA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-11-24,0,0,10.41,10.41,10.41,10.41,3.7673,0,0,0,0,0,0,0,0
NBPTX,NEUBERGER BERMAN LARGE CAP VALUE FUND TRUST CLASS,FUND,US,1995-11-24,0,0,12.89,12.89,12.89,12.89,5.133,0,0,0,0,0,0,0,0
NBR,Nabors Industries Ltd,Common Stock,US,1995-11-24,597100288,3.6783,9.3125,9.3125,9.1875,9.1875,191.6269,1740,0,0,0,0,0,0,0
NBSSX,NEUBERGER BERMAN FOCUS FUND INVESTOR CLASS,FUND,US,1995-11-24,0,0,28.89,28.89,28.89,28.89,3.714,0,0,0,0,0,0,0,0
NBTB,NBT Bancorp Inc,Common Stock,US,1995-11-24,1582630784,0.6837,17.25,17.25,16.75,16.75,4.0156,11911.96,0,0,0,0,0,0,0
NC,NACCO Industries Inc,Common Stock,US,1995-11-24,195308016,0.9435,57.5,57.75,57.375,57.5,2.4233,1300,0,0,0,0,0,0,0
NCA,Nuveen California Municipal Value Fund Inc,FUND,US,1995-11-24,305911000,0,10,10,9.875,9.875,2.5906,14900,0,0,0,0,0,0,0
NCAAX,NUVEEN CALIFORNIA MUNICIPAL BOND FUND NUVEEN CALIFORNIA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-11-24,0,0,10.5,10.5,10.5,10.5,3.605,0,0,0,0,0,0,0,0
NCCPX,NEW CENTURY CAPITAL PORTFOLIO NEW CENTURY CAPITAL PORTFOLIO,FUND,US,1995-11-24,0,0,13.28,13.28,13.28,13.28,2.7466,0,0,0,0,0,0,0,0
NCINX,NICHOLAS HIGH INCOME FUND INC CLASS I,FUND,US,1995-11-24,0,0,3.41,3.41,3.41,3.41,3.029,0,0,0,0,0,0,0,0
NCIPX,NEW CENTURY BALANCED PORTFOLIO NEW CENTURY BALANCED PORTFOLIO,FUND,US,1995-11-24,0,0,12.01,12.01,12.01,12.01,2.2519,0,0,0,0,0,0,0,0
NCLEX,NICHOLAS LTD EDITION INC CLASS I,FUND,US,1995-11-24,0,0,21.44,21.44,21.44,21.44,4.0212,0,0,0,0,0,0,0,0
NCOTX,COLORADO TAX-FREE FUND ADMINISTRATOR CLASS,FUND,US,1995-11-24,0,0,10.11,10.11,10.11,10.11,3.6347,0,0,0,0,0,0,0,0
NCS,NCI Building Systems Inc,Common Stock,US,1995-11-24,716684928,0,170,170,170,170,424.3545,0,0,0,0,0,0,0,0
NCSPX,NUVEEN CALIFORNIA MUNICIPAL BOND FUND NUVEEN CALIFORNIA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-11-24,0,0,10.53,10.53,10.53,10.53,3.4228,0,0,0,0,0,0,0,0
NCTWX,NICHOLAS II INC CLASS I,FUND,US,1995-11-24,0,0,30.13,30.13,30.13,30.13,3.6356,0,0,0,0,0,0,0,0
NDSN,Nordson Corporation,Common Stock,US,1995-11-24,13238207488,0.9855,56.25,57.25,56.25,57.25,9.8472,55200,0,0,0,0,0,0,0
NDX,Nasdaq 100,Common Stock,US,1995-11-24,0,0,569.04,578.35,569.04,578.32,578.32,0,0,0,0,0,0,0,0
NE_old,Noble Corporation plc,Common Stock,US,1995-11-24,51445364,2.4504,7.125,7.125,7,7.0625,2.8159,174600,0,0,0,0,0,0,0
NEBLQ,Noble Corporation PLC,Common Stock,US,1995-11-24,13282344,1.7599,7.125,7.125,7,7.0625,1198.8415,174600,0,0,0,0,0,0,0
NECCX,NATIXIS U.S. EQUITY OPPORTUNITIES FUND CLASS C,FUND,US,1995-11-24,0,0,16.15,16.15,16.15,16.15,2.3592,0,0,0,0,0,0,0,0
NEE,NextEra Energy Inc,Common Stock,US,1995-11-24,164689739776,0.1797,42.75,42.75,42.25,42.25,2.2321,571200,0,0,0,0,0,0,0
NEE-P-C,FPL Group Inc. 5 7/8% Preferred Trust Securities,Preferred Share,US,1995-11-24,0,0,42.75,42.75,42.25,42.25,38.2511,142800,0,0,0,0,0,0,0
NEE-P-G,NextEra Energy Inc. Series G Junior Subordinated Debenture due March 1 2072,Preferred Share,US,1995-11-24,0,0,42.75,42.75,42.25,42.25,38.8592,142800,0,0,0,0,0,0,0
NEE-P-H,NextEra Energy Inc. Series H Junior Subordinated Debentures due June 15 2072,Preferred Share,US,1995-11-24,0,0,42.75,42.75,42.25,42.25,38.3143,142800,0,0,0,0,0,0,0
NEFHX,LOOMIS SAYLES HIGH INCOME FUND CLASS A,FUND,US,1995-11-24,0,0,9,9,9,9,1.2114,0,0,0,0,0,0,0,0
NEFLX,LOOMIS SAYLES LIMITED TERM GOVERNMENT AND AGENCY FUND CLASS A,FUND,US,1995-11-24,0,0,12,12,12,12,4.9888,0,0,0,0,0,0,0,0
NEFOX,NATIXIS OAKMARK FUND CLASS A,FUND,US,1995-11-24,0,0,14.44,14.44,14.44,14.44,7.3437,0,0,0,0,0,0,0,0
NEFRX,LOOMIS SAYLES CORE PLUS BOND FUND CLASS A,FUND,US,1995-11-24,0,0,12.17,12.17,12.17,12.17,3.4221,0,0,0,0,0,0,0,0
NEFSX,NATIXIS U.S. EQUITY OPPORTUNITIES FUND CLASS A,FUND,US,1995-11-24,0,0,16.27,16.27,16.27,16.27,3.1082,0,0,0,0,0,0,0,0
NEFZX,LOOMIS SAYLES STRATEGIC INCOME FUND CLASS A,FUND,US,1995-11-24,0,0,12.49,12.49,12.49,12.49,2.4157,0,0,0,0,0,0,0,0
NEM,Newmont Corporation,Common Stock,US,1995-11-24,47036559360,0.2448,39.75,40.375,39.75,40.25,28.9563,322800,0,0,0,0,0,0,0
NEOG,Neogen Corporation,Common Stock,US,1995-11-24,4638707200,0.503,5.875,5.875,5.875,5.875,0.5223,500,0,0,0,0,0,0,0
NEON,Neonode Inc,Common Stock,US,1995-11-24,59330576,3.0409,12.125,12.25,12.125,12.125,15156.25,5.04,0,0,0,0,0,0,0
NEU,NewMarket Corporation,Common Stock,US,1995-11-24,3733366784,0.3432,12,12,11.75,11.875,33.4155,183900,0,0,0,0,0,0,0
NFG,National Fuel Gas Company,Common Stock,US,1995-11-24,4731392512,0.7418,31.625,32,31.625,32,6.5802,44400,0,0,0,0,0,0,0
NFTI,Nofire Technologies Inc,Common Stock,US,1995-11-24,4078620,0.5433,4.5625,4.5625,4.5625,4.5625,4.5625,3000,0,0,0,0,0,0,0
NGAMX,COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-11-24,0,0,10.75,10.75,10.75,10.75,4.1928,0,0,0,0,0,0,0,0
NGITX,COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-11-24,0,0,10.75,10.75,10.75,10.75,5.4107,0,0,0,0,0,0,0,0
NGLOY,Anglo American plc,Common Stock,US,1995-11-24,63764955136,1.2026,59.625,59.625,59.625,59.625,46.7306,200,0,0,0,0,0,0,0
NGUAX,NEUBERGER BERMAN GUARDIAN FUND INVESTOR CLASS,FUND,US,1995-11-24,0,0,23.67,23.67,23.67,23.67,2.8697,0,0,0,0,0,0,0,0
NHC,National HealthCare Corporation,Common Stock,US,1995-11-24,1163217664,0.2722,35.5,35.5,35.5,35.5,14.0913,100,0,0,0,0,0,0,0
NHI,National Health Investors Inc,Common Stock,US,1995-11-24,2809266176,0.9602,30.5,30.625,30.375,30.625,4.9332,17400,0,0,0,0,0,0,0
NHMUX,NEW HAMPSHIRE MUNICIPAL FUND CLASS A,FUND,US,1995-11-24,0,0,10.44,10.44,10.44,10.44,9.6015,0,0,0,0,0,0,0,0
NHTC,Natural Health Trends Corp,Common Stock,US,1995-11-24,76530744,0.5756,6.75,6.75,6.25,6.75,16060.0452,17800,0,0,0,0,0,0,0
NHYDY,Norsk Hydro ASA,Common Stock,US,1995-11-24,14110880768,1.3036,41.75,41.75,41.375,41.375,1.3959,17400,0,0,0,0,0,0,0
NI,NiSource Inc,Common Stock,US,1995-11-24,10081012736,0.3206,187.0575,187.6938,185.785,186.4213,21.3036,33900,0,0,0,0,0,0,0
NICH,Nitches Inc,Common Stock,US,1995-11-24,210687,2.2598,4.25,4.5,4.25,4.5,0.3722,500,0,0,0,0,0,0,0
NICSX,NICHOLAS FUND INC NICHOLAS FUND INC,FUND,US,1995-11-24,0,0,60.86,60.86,60.86,60.86,7.2942,0,0,0,0,0,0,0,0
NIENX,COLUMBIA SELECT INTERNATIONAL EQUITY FUND COLUMBIA SELECT INTERNATIONAL EQUITY FUND CLASS B,FUND,US,1995-11-24,0,0,12.23,12.23,12.23,12.23,4.5716,0,0,0,0,0,0,0,0
NIEQX,COLUMBIA SELECT INTERNATIONAL EQUITY FUND COLUMBIA SELECT INTERNATIONAL EQUITY FUND CLASS Z,FUND,US,1995-11-24,0,0,12.47,12.47,12.47,12.47,5.1094,0,0,0,0,0,0,0,0
NIIAX,COLUMBIA SELECT INTERNATIONAL EQUITY FUND COLUMBIA SELECT INTERNATIONAL EQUITY FUND CLASS A,FUND,US,1995-11-24,0,0,12.36,12.36,12.36,12.36,5.2404,0,0,0,0,0,0,0,0
NIM,Nuveen Select Maturities Municipal Fund,FUND,US,1995-11-24,135530000,0,11.5,11.5,11.375,11.5,88.1435,12300,0,0,0,0,0,0,0
NIMU,Non-Invasive Monitoring Systems Inc,Common Stock,US,1995-11-24,3870275,0.1356,0.18,0.18,0.18,0.18,0.18,1700,0,0,0,0,0,0,0
