code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
OPABX,Oppenheimer Roc Penn Muni Fund Cl B,FUND,US,1995-11-13,0,0,12.18,12.18,12.18,12.18,4.1425,0,0,0,0,0,0,0,0
OPATX,Oppenheimer Rochester PA Municipal A,FUND,US,1995-11-13,0,0,12.19,12.19,12.19,12.19,3.2366,0,0,0,0,0,0,0,0
OPCAX,Oppenheimer Rochester CA Municipal A,FUND,US,1995-11-13,0,0,10.48,10.48,10.48,10.48,2.7013,0,0,0,0,0,0,0,0
OPEBX,Oppenheimer Equity Income Fund Cl B,FUND,US,1995-11-13,0,0,10.88,10.88,10.88,10.88,3.4884,0,0,0,0,0,0,0,0
OPGIX,Oppenheimer Global Growth & Income Fd A,FUND,US,1995-11-13,0,0,14.77,14.77,14.77,14.77,3.5712,0,0,0,0,0,0,0,0
OPGSX,Oppenheimer Gold & Spec Minerals,FUND,US,1995-11-13,0,0,12.98,12.98,12.98,12.98,5.2697,0,0,0,0,0,0,0,0
OPGVX,Oppenheimer Limited-Term Government A,FUND,US,1995-11-13,0,0,10.47,10.47,10.47,10.47,2.0725,0,0,0,0,0,0,0,0
OPIGX,Oppenheimer Core Bond A,FUND,US,1995-11-13,0,0,10.84,10.84,10.84,10.84,2.9937,0,0,0,0,0,0,0,0
OPITX,Oppenheimer Rochester Ltd Term Muni A,FUND,US,1995-11-13,0,0,14.82,14.82,14.82,14.82,1.4827,0,0,0,0,0,0,0,0
OPK,OPKO Health Inc,Common Stock,US,1995-11-13,2533926400,1.7423,3.75,3.875,3.625,3.625,3.625,5800,0,0,0,0,0,0,0
OPMC,Optimum Care Corporation,Common Stock,US,1995-11-13,980837,2.7889,1.25,1.25,1.2188,1.2188,1.2188,11800,0,0,0,0,0,0,0
OPMZ,1PM Industries Inc,Common Stock,US,1995-11-13,37560,58.3346,5000,5000,5000,5000,999999.9999,1.2,0,0,0,0,0,0,0
OPNYX,Oppenheimer Rchster AMT Free NY Mncpls A,FUND,US,1995-11-13,0,0,12.53,12.53,12.53,12.53,3.5119,0,0,0,0,0,0,0,0
OPOCX,Oppenheimer Discovery Fd Cl A,FUND,US,1995-11-13,0,0,43.29,43.29,43.29,43.29,11.8082,0,0,0,0,0,0,0,0
OPPAX,Oppenheimer Glabal A Fund,FUND,US,1995-11-13,0,0,36.04,36.04,36.04,36.04,9.6038,0,0,0,0,0,0,0,0
OPPEX,Oppenheimer Equity Income Fund A,FUND,US,1995-11-13,0,0,10.94,10.94,10.94,10.94,2.801,0,0,0,0,0,0,0,0
OPSGX,Oppenheimer Strategic Income Fund - B,FUND,US,1995-11-13,0,0,4.71,4.71,4.71,4.71,1.2983,0,0,0,0,0,0,0,0
OPSIX,Oppenheimer Strat Income Fund,FUND,US,1995-11-13,0,0,4.7,4.7,4.7,4.7,1.0263,0,0,0,0,0,0,0,0
OPTAX,Oppenheimer Rochester AMT-Free Munis A,FUND,US,1995-11-13,0,0,9.81,9.81,9.81,9.81,2.4941,0,0,0,0,0,0,0,0
OPTFX,Oppenheimer Capital Appreciation A,FUND,US,1995-11-13,0,0,30.52,30.52,30.52,30.52,8.0592,0,0,0,0,0,0,0,0
OPY,Oppenheimer Holdings Inc,Common Stock,US,1995-11-13,567554048,1.1452,9.5,10,9.5,10,6.1655,400,0,0,0,0,0,0,0
ORCL,Oracle Corporation,Common Stock,US,1995-11-13,253248372736,0.7961,47,48.1248,45.75,46.0004,2.894,37778396.54,0,0,0,0,0,0,0
ORI,Old Republic International Corporation,Common Stock,US,1995-11-13,7958360064,0.851,32.5001,32.5001,32.3751,32.5001,2.391,83109.37,0,0,0,0,0,0,0
ORIGX,OAK RIDGE SMALL CAP GROWTH FUND CLASS A,FUND,US,1995-11-13,0,0,14.18,14.18,14.18,14.18,1.4742,0,0,0,0,0,0,0,0
ORLY,O'Reilly Automotive Inc,Common Stock,US,1995-11-13,41355161600,1.0845,31.5,31.5,31.5,31.5,3.9375,4000,0,0,0,0,0,0,0
ORNAX,Oppenheimer Rochester High Yld Muni A,FUND,US,1995-11-13,0,0,11.24,11.24,11.24,11.24,2.4777,0,0,0,0,0,0,0,0
ORNBX,Oppenheimer Roc High Yield Muni Fd Class,FUND,US,1995-11-13,0,0,11.26,11.26,11.26,11.26,3.1506,0,0,0,0,0,0,0,0
ORTFX,AQUILA TAX-FREE TRUST OF OREGON CLASS A,FUND,US,1995-11-13,0,0,10.63,10.63,10.63,10.63,4.3495,0,0,0,0,0,0,0,0
ORYX,Oryx Technology Corp,Common Stock,US,1995-11-13,101182,2.21,1.5938,1.7188,1.4062,1.4375,14.375,57300,0,0,0,0,0,0,0
OSBC,Old Second Bancorp Inc,Common Stock,US,1995-11-13,344492416,1.425,46,46,46,46,4.9867,1333.33,0,0,0,0,0,0,0
OSGIX,JPMORGAN MID CAP GROWTH FUND CLASS A,FUND,US,1995-11-13,0,0,20.27,20.27,20.27,20.27,3.2811,0,0,0,0,0,0,0,0
OSICX,Oppenheimer Strategic Income Fund C,FUND,US,1995-11-13,0,0,4.7,4.7,4.7,4.7,1.2326,0,0,0,0,0,0,0,0
OSK,Oshkosh Corporation,Common Stock,US,1995-11-13,7888324608,1.5352,14.25,14.75,14.25,14.5,1.7447,28800,0,0,0,0,0,0,0
OSUR,OraSure Technologies Inc,Common Stock,US,1995-11-13,752492928,-0.262,13.125,13.75,13,13.75,10.55,22900,0,0,0,0,0,0,0
OTCAX,MFS MID CAP GROWTH FUND A,FUND,US,1995-11-13,0,0,9.71,9.71,9.71,9.71,3.8297,0,0,0,0,0,0,0,0
OTCBX,MFS MID CAP GROWTH FUND B,FUND,US,1995-11-13,0,0,9.56,9.56,9.56,9.56,3.6926,0,0,0,0,0,0,0,0
OTCFX,T. ROWE PRICE SMALL-CAP STOCK FUND INC. T. ROWE PRICE SMALL-CAP STOCK FUND INC.,FUND,US,1995-11-13,0,0,17.61,17.61,17.61,17.61,3.8656,0,0,0,0,0,0,0,0
OTFBX,Oppenheimer Roc AMT-Free Muni Class B,FUND,US,1995-11-13,0,0,9.79,9.79,9.79,9.79,3.2446,0,0,0,0,0,0,0,0
OTFCX,Oppenheimer Target Fund Cl C,FUND,US,1995-11-13,0,0,30.08,30.08,30.08,30.08,6.2869,0,0,0,0,0,0,0,0
OTGBX,Oppenheimer Capital Appreciation Fd Cl B,FUND,US,1995-11-13,0,0,30.49,30.49,30.49,30.49,10.31,0,0,0,0,0,0,0,0
OTLC,Oncotelic Therapeutics Inc,Common Stock,US,1995-11-13,48984848,0.0947,1650,1650,1650,1650,1650,0,0,0,0,0,0,0,0
OTTR,Otter Tail Corporation,Common Stock,US,1995-11-13,2236475904,0.3803,35.5,35.5,34.75,34.7812,5.7571,6200,0,0,0,0,0,0,0
OUSCX,Oppenheimer Limited-Term Bond C,FUND,US,1995-11-13,0,0,9.54,9.54,9.54,9.54,1.9512,0,0,0,0,0,0,0,0
OUSGX,Oppenheimer Limited-Term Bond A,FUND,US,1995-11-13,0,0,9.56,9.56,9.56,9.56,1.6363,0,0,0,0,0,0,0,0
OWLSX,OLD WESTBURY LARGE CAP STRATEGIES FUND OLD WESTBURY LARGE CAP STRATEGIES FUND,FUND,US,1995-11-13,0,0,9.54,9.54,9.54,9.54,4.9416,0,0,0,0,0,0,0,0
OWVAX,STERLING CAPITAL WEST VIRGINIA INTERMEDIATE TAX-FREE FUND INSTITUTIONAL CLASS,FUND,US,1995-11-13,0,0,9.94,9.94,9.94,9.94,4.3041,0,0,0,0,0,0,0,0
OXFO,Oxford Capital Corp (Nev),Common Stock,US,1995-11-13,0,0,0.75,0.75,0.75,0.75,0.75,34000,0,0,0,0,0,0,0
OXM,Oxford Industries Inc,Common Stock,US,1995-11-13,1512243456,1.8225,17.125,17.25,17,17.25,4.6811,28600,0,0,0,0,0,0,0
OXY,Occidental Petroleum Corporation,Common Stock,US,1995-11-13,22745784320,2.5078,22.125,22.25,22,22,4.543,422500,0,0,0,0,0,0,0
PAAAX,PNC BOND FUND CLASS A,FUND,US,1995-11-13,0,0,10.04,10.04,10.04,10.04,3.244,0,0,0,0,0,0,0,0
PAABX,BALANCED FUND BALANCED FUND CLASS A,FUND,US,1995-11-13,0,0,9.2,9.2,9.2,9.2,3.8554,0,0,0,0,0,0,0,0
PAAS,Pan American Silver Corp,Common Stock,US,1995-11-13,5361480192,1.1473,7.5,7.5,7.125,7.3438,6.2246,14400,0,0,0,0,0,0,0
PABAX,PUTNAM DYNAMIC ASSET ALLOCATION BALANCED FUND CLASS A SHARES,FUND,US,1995-11-13,0,0,9.68,9.68,9.68,9.68,3.1593,0,0,0,0,0,0,0,0
PABBX,PUTNAM DYNAMIC ASSET ALLOCATION BALANCED FUND CLASS B SHARES,FUND,US,1995-11-13,0,0,9.63,9.63,9.63,9.63,3.5252,0,0,0,0,0,0,0,0
PABFX,PRUDENTIAL BALANCED FUND CLASS Z,FUND,US,1995-11-13,0,0,12.64,12.64,12.64,12.64,3.1995,0,0,0,0,0,0,0,0
PACAX,PUTNAM DYNAMIC ASSET ALLOCATION CONSERVATIVE FUND CLASS A SHARES,FUND,US,1995-11-13,0,0,9.26,9.26,9.26,9.26,2.8098,0,0,0,0,0,0,0,0
PACBX,PUTNAM DYNAMIC ASSET ALLOCATION CONSERVATIVE FUND CLASS B SHARES,FUND,US,1995-11-13,0,0,9.23,9.23,9.23,9.23,3.303,0,0,0,0,0,0,0,0
PACIX,COLUMBIA CONVERTIBLE SECURITIES FUND COLUMBIA CONVERTIBLE SECURITIES FUND CLASS A,FUND,US,1995-11-13,0,0,15.45,15.45,15.45,15.45,2.5251,0,0,0,0,0,0,0,0
PAEAX,PUTNAM DYNAMIC ASSET ALLOCATION GROWTH FUND CLASS A SHARES,FUND,US,1995-11-13,0,0,10.04,10.04,10.04,10.04,2.8908,0,0,0,0,0,0,0,0
PAEBX,PUTNAM DYNAMIC ASSET ALLOCATION GROWTH FUND CLASS B SHARES,FUND,US,1995-11-13,0,0,9.96,9.96,9.96,9.96,3.393,0,0,0,0,0,0,0,0
PAGRX,AGGRESSIVE GROWTH PORTFOLIO CLASS I,FUND,US,1995-11-13,0,0,41.97,41.97,41.97,41.97,6.3767,0,0,0,0,0,0,0,0
PAGVX,PUTNAM AMERICAN GOVERNMENT INCOME FUND CLASS A SHARES,FUND,US,1995-11-13,0,0,8.73,8.73,8.73,8.73,3.217,0,0,0,0,0,0,0,0
PAI,Western Asset Investment Grade Income Fund Inc,FUND,US,1995-11-13,149771400,0,15.125,15.375,15,15,2.7386,11900,0,0,0,0,0,0,0
PAMBX,PUTNAM AMERICAN GOVERNMENT INCOME FUND CLASS B SHARS,FUND,US,1995-11-13,0,0,8.69,8.69,8.69,8.69,3.7671,0,0,0,0,0,0,0,0
PAMFX,FEDERATED PENNSYLVANIA MUNICIPAL INCOME FUND CLASS A SHARES,FUND,US,1995-11-13,0,0,11.4,11.4,11.4,11.4,3.9753,0,0,0,0,0,0,0,0
PAMMX,PUTNAM AMERICAN GOVERNMENT INCOME FUND CLASS M SHARES,FUND,US,1995-11-13,0,0,8.72,8.72,8.72,8.72,3.4496,0,0,0,0,0,0,0,0
PAR,PAR Technology Corporation,Common Stock,US,1995-11-13,1463040000,1.8736,9.375,9.5,9.375,9.5,6.2335,5200,0,0,0,0,0,0,0
PARD,Poniard Pharmaceuticals Inc,Common Stock,US,1995-11-13,434755,0.7294,5.0625,5.125,4.9375,5.0625,1215,23600,0,0,0,0,0,0,0
PARNX,PARNASSUS FUND INVESTOR SHARES,FUND,US,1995-11-13,0,0,34.35,34.35,34.35,34.35,6.0996,0,0,0,0,0,0,0,0
PARS,Pharmos Corp,Common Stock,US,1995-11-13,17148,1.6056,8.9063,9.375,8.9063,8.9063,1781.25,160.6,0,0,0,0,0,0,0
PASMX,SMALL CAP VALUE FUND SMALL CAP VALUE FUND CLASS A,FUND,US,1995-11-13,0,0,12.76,12.76,12.76,12.76,3.4471,0,0,0,0,0,0,0,0
PATK,Patrick Industries Inc,Common Stock,US,1995-11-13,1989767424,2.4432,30.375,30.375,29.25,29.8125,12.1797,2500,0,0,0,0,0,0,0
PATR,Patriot Transportation Holding Inc,Common Stock,US,1995-11-13,0,0,21,21,21,21,7,0,0,0,0,0,0,0,0
PAXWX,PAX BALANCED FUND INDIVIDUAL INVESTOR CLASS,FUND,US,1995-11-13,0,0,16.18,16.18,16.18,16.18,5.9629,0,0,0,0,0,0,0,0
PAYD,PAID Inc,Common Stock,US,1995-11-13,21714448,-0.2837,4,4,4,4,40,800,0,0,0,0,0,0,0
PAYX,Paychex Inc,Common Stock,US,1995-11-13,42154086400,0.9139,42.5,44.75,42.25,44,3.0453,209900,0,0,0,0,0,0,0
PAZBX,PUTNAM ARIZONA TAX EXEMPT INCOME FUND CLASS B SHARES,FUND,US,1995-11-13,0,0,9.08,9.08,9.08,9.08,4.2774,0,0,0,0,0,0,0,0
PBARX,VIRTUS MULTI-SECTOR SHORT TERM BOND FUND CLASS B,FUND,US,1995-11-13,0,0,4.73,4.73,4.73,4.73,1.7462,0,0,0,0,0,0,0,0
PBCAX,PRUDENTIAL CALIFORNIA MUNI INCOME FUND CLASS A,FUND,US,1995-11-13,0,0,10.47,10.47,10.47,10.47,3.6734,0,0,0,0,0,0,0,0
PBCBX,VIRTUS BALANCED FUND CLASS B,FUND,US,1995-11-13,0,0,17.32,17.32,17.32,17.32,17.32,0,0,0,0,0,0,0,0
PBCT,People's United Financial Inc,Common Stock,US,1995-11-13,6868677632,1.1947,20.1254,20.1254,19.5002,20,0.9501,1186447.39,0,0,0,0,0,0,0
PBEAX,PRUDENTIAL JENNISON VALUE FUND CLASS A,FUND,US,1995-11-13,0,0,14.67,14.67,14.67,14.67,2.9608,0,0,0,0,0,0,0,0
PBEV,Premium Beverage Group Inc,Common Stock,US,1995-11-13,2606100,-1.4255,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0,0,0,0,0,0,0,0
PBFDX,PAYSON TOTAL RETURN FUND PAYSON TOTAL RETURN FUND,FUND,US,1995-11-13,0,0,13.4,13.4,13.4,13.4,3.9188,0,0,0,0,0,0,0,0
PBGPX,PRUDENTIAL GOVERNMENT INCOME FUND CLASS B,FUND,US,1995-11-13,0,0,9.16,9.16,9.16,9.16,4.1326,0,0,0,0,0,0,0,0
PBHAX,PRUDENTIAL HIGH YIELD FUND CLASS A,FUND,US,1995-11-13,0,0,8.12,8.12,8.12,8.12,1.1882,0,0,0,0,0,0,0,0
PBHMX,PRUDENTIAL NATIONAL MUNI FUND INC. CLASS B,FUND,US,1995-11-13,0,0,15.67,15.67,15.67,15.67,5.8262,0,0,0,0,0,0,0,0
PBHYX,PRUDENTIAL HIGH YIELD FUND CLASS B,FUND,US,1995-11-13,0,0,8.11,8.11,8.11,8.11,1.2847,0,0,0,0,0,0,0,0
PBI,Pitney Bowes Inc,Common Stock,US,1995-11-13,1319362560,2.7047,42.9392,43.1832,42.4513,43.1832,7.2338,748600,0,0,0,0,0,0,0
PBOWN,Pitney Bowes Inc,Common Stock,US,1995-11-13,744587456,0,347,347,347,347,316.9296,200,0,0,0,0,0,0,0
PBQAX,PRUDENTIAL JENNISON BLEND FUND INC. CLASS A,FUND,US,1995-11-13,0,0,16.52,16.52,16.52,16.52,3.1943,0,0,0,0,0,0,0,0
PBQFX,PRUDENTIAL JENNISON BLEND FUND INC. CLASS B,FUND,US,1995-11-13,0,0,16.47,16.47,16.47,16.47,3.5744,0,0,0,0,0,0,0,0
PBQIX,PRUDENTIAL JENNISON VALUE FUND CLASS B,FUND,US,1995-11-13,0,0,14.63,14.63,14.63,14.63,3.5006,0,0,0,0,0,0,0,0
PBSMX,PRUDENTIAL SHORT-TERM CORPORATE BOND FUND INC. CLASS A,FUND,US,1995-11-13,0,0,11.54,11.54,11.54,11.54,4.2911,0,0,0,0,0,0,0,0
PBT,Permian Basin Royalty Trust,Common Stock,US,1995-11-13,243297920,1.2265,3.375,3.625,3.375,3.625,0.4023,20900,0,0,0,0,0,0,0
PCAIX,PRUDENTIAL CALIFORNIA MUNI INCOME FUND CLASS B,FUND,US,1995-11-13,0,0,10.47,10.47,10.47,10.47,3.8019,0,0,0,0,0,0,0,0
PCAR,PACCAR Inc,Common Stock,US,1995-11-13,27631497216,0.9973,42.5,42.75,42,42.5,1.7536,119200,0,0,0,0,0,0,0
PCBAX,BLACKROCK TACTICAL OPPORTUNITIES FUND INVESTOR A,FUND,US,1995-11-13,0,0,13.92,13.92,13.92,13.92,3.7995,0,0,0,0,0,0,0,0
PCBSX,BLACKROCK TACTICAL OPPORTUNITIES FUND SERVICE,FUND,US,1995-11-13,0,0,13.92,13.92,13.92,13.92,3.8219,0,0,0,0,0,0,0,0
PCEMX,PACE INTERNATIONAL EMERGING MARKETS EQUITY INVESTMENTS CLASS P,FUND,US,1995-11-13,0,0,10.92,10.92,10.92,10.92,5.3275,0,0,0,0,0,0,0,0
PCF,High Income Securities Fund,FUND,US,1995-11-13,93929940,0,10,10.125,10,10,1.3967,18600,0,0,0,0,0,0,0
PCG,PG&E Corporation,Common Stock,US,1995-11-13,20539303936,1.3846,29.25,29.5,29.125,29.5,13.9632,243700,0,0,0,0,0,0,0
PCG-PA,Pacific Gas and Electric Company,Preferred Share,US,1995-11-13,7727681536,0,21.25,21.5,21.25,21.25,21.25,900,0,0,0,0,0,0,0
PCG-PB,Pacific Gas and Electric Company,Preferred Share,US,1995-11-13,7177781248,0,19.625,19.625,19.625,19.625,19.625,700,0,0,0,0,0,0,0
PCG-PC,Pacific Gas and Electric Company PFD 1ST 5%,Preferred Share,US,1995-11-13,6688687616,0,18.125,18.125,18.125,18.125,17.9005,0,0,0,0,0,0,0,0
PCG-PD,Pacific Gas and Electric Company,Preferred Share,US,1995-11-13,6598799872,0,17.375,17.5,17.375,17.375,17.375,1400,0,0,0,0,0,0,0
PCG-PE,Pacific Gas and Electric Company,Preferred Share,US,1995-11-13,6376407552,0,17.625,17.625,17.625,17.625,17.4073,0,0,0,0,0,0,0,0
PCG-PG,Pacific Gas and Electric Company,Preferred Share,US,1995-11-13,6405806080,0,17,17,17,17,17,1500,0,0,0,0,0,0,0
PCG-PH,Pacific Gas and Electric Company,Preferred Share,US,1995-11-13,5750156288,0,15.375,15.375,15.375,15.375,15.375,0,0,0,0,0,0,0,0
PCG-PI,Pacific Gas and Electric Company PFD 1ST 4.36%,Preferred Share,US,1995-11-13,6321206272,0,15.125,15.125,15.125,15.125,15.125,600,0,0,0,0,0,0,0
PCGEX,BLACKROCK SMALL CAP GROWTH EQUITY PORTFOLIO SERVICE,FUND,US,1995-11-13,0,0,15.44,15.44,15.44,15.44,1.9612,0,0,0,0,0,0,0,0
PCGLX,PACE INTERNATIONAL FIXED INCOME INVESTMENTS CLASS P,FUND,US,1995-11-13,0,0,12.45,12.45,12.45,12.45,4.1882,0,0,0,0,0,0,0,0
PCGR,PC Group Inc,Common Stock,US,1995-11-13,19621,2.0602,1.75,1.75,1.75,1.75,1.75,3600,0,0,0,0,0,0,0
PCGRX,PIONEER MID CAP VALUE FUND PIONEER MID CAP VALUE FUND: CLASS A,FUND,US,1995-11-13,0,0,20.04,20.04,20.04,20.04,4.0047,0,0,0,0,0,0,0,0
PCGTX,PACE MORTGAGE-BACKED SECURITIES FIXED INCOME INVESTMENTS CLASS P,FUND,US,1995-11-13,0,0,12.29,12.29,12.29,12.29,4.0123,0,0,0,0,0,0,0,0
PCH,PotlatchDeltic Corporation,Common Stock,US,1995-11-13,3335168256,1.3125,39.2998,39.2998,38.6933,38.9359,7.3301,58400,0,0,0,0,0,0,0
PCHM,PharmChem Inc,Common Stock,US,1995-11-13,17553,0.667,4.25,4.5,4.25,4.4375,3.183,25400,0,0,0,0,0,0,0
PCIEX,PACE INTERNATIONAL EQUITY INVESTMENTS CLASS P,FUND,US,1995-11-13,0,0,11.69,11.69,11.69,11.69,5.1789,0,0,0,0,0,0,0,0
PCIFX,PACE INTERMEDIATE FIXED INCOME INVESTMENTS CLASS P,FUND,US,1995-11-13,0,0,12.24,12.24,12.24,12.24,4.8837,0,0,0,0,0,0,0,0
PCLB,Pinnacle Bancshares Inc,Common Stock,US,1995-11-13,13453716,0.4174,19,19,19,19,3.8621,600,0,0,0,0,0,0,0
PCLCX,PACE LARGE CO GROWTH EQUITY INVESTMENTS CLASS P,FUND,US,1995-11-13,0,0,12.78,12.78,12.78,12.78,3.2177,0,0,0,0,0,0,0,0
PCLVX,PACE LARGE CO VALUE EQUITY INVESTMENTS CLASS P,FUND,US,1995-11-13,0,0,12.76,12.76,12.76,12.76,3.7528,0,0,0,0,0,0,0,0
PCM,PCM Fund Inc,FUND,US,1995-11-13,139336700,0,12.25,12.5,12.25,12.5,1.058,19700,0,0,0,0,0,0,0
PCMNX,PACE MUNICIPAL FIXED INCOME INVESTMENTS CLASS P,FUND,US,1995-11-13,0,0,12.2,12.2,12.2,12.2,5.0323,0,0,0,0,0,0,0,0
PCNBX,PUTNAM CONVERTIBLE SECURITIES FUND CLASS B SHARES,FUND,US,1995-11-13,0,0,19.6,19.6,19.6,19.6,4.7563,0,0,0,0,0,0,0,0
PCONX,PUTNAM CONVERTIBLE SECURITIES FUND CLASS A SHARES,FUND,US,1995-11-13,0,0,19.72,19.72,19.72,19.72,3.5916,0,0,0,0,0,0,0,0
PCRFY,Panasonic Corporation,Common Stock,US,1995-11-13,28236922880,0.9909,142,143.625,142,143.625,9.0088,2400,0,0,0,0,0,0,0
PCSGX,PACE SMALL/MEDIUM CO GROWTH EQUITY INVESTMENTS CLASS P,FUND,US,1995-11-13,0,0,11.66,11.66,11.66,11.66,1.7635,0,0,0,0,0,0,0,0
PCSIX,PACE STRATEGIC FIXED INCOME INVESTMENTS CLASS P,FUND,US,1995-11-13,0,0,12.8,12.8,12.8,12.8,3.4735,0,0,0,0,0,0,0,0
PCSVX,PACE SMALL/MEDIUM CO VALUE EQUITY INVESTMENTS CLASS P,FUND,US,1995-11-13,0,0,11.7,11.7,11.7,11.7,2.9388,0,0,0,0,0,0,0,0
PCTBX,PUTNAM CALIFORNIA TAX EXEMPT INCOME TRUST CLASS B SHARES,FUND,US,1995-11-13,0,0,8.52,8.52,8.52,8.52,3.2136,0,0,0,0,0,0,0,0
PCTEX,PUTNAM CALIFORNIA TAX EXEMPT INCOME TRUST CLASS A SHARES,FUND,US,1995-11-13,0,0,8.53,8.53,8.53,8.53,2.804,0,0,0,0,0,0,0,0
PCTXX,PCTXX,Mutual Fund,US,1995-11-13,0,0,3.19,3.19,3.19,3.19,3.0691,0,0,0,0,0,0,0,0
PCYO,Pure Cycle Corporation,Common Stock,US,1995-11-13,352913088,0.6815,0.13,0.2,0.13,0.13,1.3,5960,0,0,0,0,0,0,0
PDBAX,PRUDENTIAL TOTAL RETURN BOND FUND CLASS A,FUND,US,1995-11-13,0,0,13.66,13.66,13.66,13.66,4.2755,0,0,0,0,0,0,0,0
PDCE,PDC Energy Inc,Common Stock,US,1995-11-13,3855617280,3.454,1.125,1.125,1,1.125,1.1221,12800,0,0,0,0,0,0,0
PDCO,Patterson Companies Inc,Common Stock,US,1995-11-13,2845919232,1.5691,154.5,160.5,154.5,160.5,19.6593,318000,0,0,0,0,0,0,0
PDDXX,Putnam Money Market Fund Class A,FUND,US,1995-11-13,0,0,5.26,5.26,5.26,5.26,5.0718,0,0,0,0,0,0,0,0
PDEX,Pro-Dex Inc,Common Stock,US,1995-11-13,110144592,1.2216,2.8125,2.875,2.8125,2.875,8.625,6200,0,0,0,0,0,0,0
PDINX,PUTNAM DIVERSIFIED INCOME TRUST CLASS A SHARES,FUND,US,1995-11-13,0,0,12.01,12.01,12.01,12.01,2.1816,0,0,0,0,0,0,0,0
PDITX,PNC MARYLAND TAX EXEMPT BOND FUND CLASS I,FUND,US,1995-11-13,0,0,10.49,10.49,10.49,10.49,7.4622,0,0,0,0,0,0,0,0
PDLI,PDL BioPharma Inc,Common Stock,US,1995-11-13,282140704,1.1407,17.125,17.125,15.875,16.375,0.9272,208900,0,0,0,0,0,0,0
PDNLB,Presidential Realty Corporation,Common Stock,US,1995-11-13,237307,-1.8047,6.25,6.25,6.25,6.25,1.7299,300,0,0,0,0,0,0,0
PDT,John Hancock Premium Dividend Fund,FUND,US,1995-11-13,837059800,0,10.75,10.75,10.625,10.75,1.4056,37800,0,0,0,0,0,0,0
PDVMX,PUTNAM DIVERSIFIED INCOME TRUST CLASS M SHARES,FUND,US,1995-11-13,0,0,12,12,12,12,2.276,0,0,0,0,0,0,0,0
PEAK,Healthpeak Properties Inc,Common Stock,US,1995-11-13,19230377984,0.674,32.1116,32.1116,31.4868,31.6117,2.7769,204000,0,0,0,0,0,0,0
PEBO,Peoples Bancorp Inc,Common Stock,US,1995-11-13,615651648,0.9371,23.25,23.25,22.625,22.75,3.5703,2100,0,0,0,0,0,0,0
PEG,Public Service Enterprise Group Incorporated,Common Stock,US,1995-11-13,32498489344,0.5611,29.25,29.25,28.75,28.875,4.37,483500,0,0,0,0,0,0,0
PEI,Pennsylvania Real Estate Investment Trust,Common Stock,US,1995-11-13,156400336,2.6423,19.875,19.875,19.875,19.875,2.8191,1000,0,0,0,0,0,0,0
PEI-P-A,Pennsylvania Real Estate Investment Trust PFD sh CL A,Preferred Share,US,1995-11-13,0,0,19.875,19.875,19.875,19.875,17.9742,1000,0,0,0,0,0,0,0
PEIBX,PUTNAM NEW YORK TAX EXEMPT INCOME FUND CLASS B SHARES,FUND,US,1995-11-13,0,0,8.85,8.85,8.85,8.85,3.7072,0,0,0,0,0,0,0,0
PEIMX,PUTNAM EQUITY INCOME FUND CLASS M SHARES,FUND,US,1995-11-13,0,0,10.58,10.58,10.58,10.58,3.1722,0,0,0,0,0,0,0,0
PEMFX,PIONEER EMERGING MARKETS FUND PIONEER EMERGING MARKETS FUND: CLASS A,FUND,US,1995-11-13,0,0,10.88,10.88,10.88,10.88,5.6814,0,0,0,0,0,0,0,0
PEMGX,MIDCAP FUND (F/K/A MIDCAP BLEND FUND) CLASS A,FUND,US,1995-11-13,0,0,32.11,32.11,32.11,32.11,2.592,0,0,0,0,0,0,0,0
PENC,Nano Magic Inc,Common Stock,US,1995-11-13,6845168,-0.6064,7.75,8,8,8,1440,23200,0,0,0,0,0,0,0
PENN,Penn National Gaming Inc,Common Stock,US,1995-11-13,10348072960,2.5325,16.8711,17.2462,16.8711,16.8711,0.2957,156000,0,0,0,0,0,0,0
PENNX,ROYCE PENNSYLVANIA MUTUAL FUND INVESTMENT CLASS,FUND,US,1995-11-13,0,0,8.55,8.55,8.55,8.55,0.8167,0,0,0,0,0,0,0,0
PEO,Adams Natural Resources Fund Inc,FUND,US,1995-11-13,361032300,0,28,28,27.875,27.875,3.0898,17500,0,0,0,0,0,0,0
PEOPX,DREYFUS S&P 500 INDEX FUND DREYFUS S&P 500 INDEX FUND,FUND,US,1995-11-13,0,0,18.74,18.74,18.74,18.74,6.1835,0,0,0,0,0,0,0,0
PEP,PepsiCo Inc,Common Stock,US,1995-11-13,218235158528,0.6148,53,53.875,52.875,53.875,13.8127,818200,0,0,0,0,0,0,0
PEQBX,PUTNAM GLOBAL EQUITY FUND CLASS B SHARES,FUND,US,1995-11-13,0,0,9.87,9.87,9.87,9.87,4.9279,0,0,0,0,0,0,0,0
PEQIX,PIONEER EQUITY INCOME FUND PIONEER EQUITY INCOME FUND: CLASS A,FUND,US,1995-11-13,0,0,18.5,18.5,18.5,18.5,5.0614,0,0,0,0,0,0,0,0
PEQMX,PUTNAM GLOBAL EQUITY FUND CLASS M SHARES,FUND,US,1995-11-13,0,0,10.1,10.1,10.1,10.1,4.9802,0,0,0,0,0,0,0,0
