code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
MMT,MFS Multimarket Income Trust,FUND,US,1995-02-21,386256900,0.6314,6.25,6.5,6.25,6.25,0.7724,203900,0,0,0,0,0,0,0
MMU,Western Asset Managed Municipals Fund Inc,FUND,US,1995-02-21,586767000,0,11.5,11.5,11.375,11.375,2.477,22500,0,0,0,0,0,0,0
MMUBX,MFS UTILITIES FUND B,FUND,US,1995-02-21,0,0,6.91,6.91,6.91,6.91,1.7236,0,0,0,0,0,0,0,0
MMUFX,MFS UTILITIES FUND A,FUND,US,1995-02-21,0,0,6.92,6.92,6.92,6.92,1.4389,0,0,0,0,0,0,0,0
MNP,Western Asset Municipal Partners Fund Inc,FUND,US,1995-02-21,161433600,0,11.125,11.25,11.125,11.25,2.5473,25200,0,0,0,0,0,0,0
MNR,Monmouth Real Estate Investment Corporation,Common Stock,US,1995-02-21,1877572096,0.7907,5.5,5.5,5.5,5.5,0.8139,1100,0,0,0,0,0,0,0
MNRO,Monro Inc,Common Stock,US,1995-02-21,1902777344,1.1436,17.3811,17.6193,17.3811,17.3811,3.7324,18050.27,0,0,0,0,0,0,0
MNSGX,WELLS FARGO SHORT DURATION GOVERNMENT BOND FUND ADMINISTRATOR CLASS,FUND,US,1995-02-21,0,0,9.74,9.74,9.74,9.74,3.8927,0,0,0,0,0,0,0,0
MNYIX,BNY MELLON NEW YORK INTERMEDIATE TAX-EXEMPT BOND FUND INVESTOR SHARES,FUND,US,1995-02-21,0,0,9.85,9.85,9.85,9.85,4.8156,0,0,0,0,0,0,0,0
MO,Altria Group Inc,Common Stock,US,1995-02-21,89179709440,0.6563,58.875,59.25,57.75,57.875,4.8188,5942600,0,0,0,0,0,0,0
MOBAX,AMG MANAGERS MONTAG & CALDWELL BALANCED FUND CLASS N SHARES,FUND,US,1995-02-21,0,0,10.24,10.24,10.24,10.24,3.6472,0,0,0,0,0,0,0,0
MOD,Modine Manufacturing Company,Common Stock,US,1995-02-21,721436800,2.7827,27.5773,28.4166,27.5773,28.0569,17.9893,91500,0,0,0,0,0,0,0
MOG-A,Moog Inc,Common Stock,US,1995-02-21,2463286784,1.4782,9,9,9,9,2.5616,100,0,0,0,0,0,0,0
MOGA,Moog Inc,Common Stock,US,1995-02-21,0,1.5146,9,9,9,9,2.5857,337.5,0,0,0,0,0,0,0
MONTX,MONETTA FUND MONETTA FUND,FUND,US,1995-02-21,0,0,15.06,15.06,15.06,15.06,3.7489,0,0,0,0,0,0,0,0
MOPIX,MAINSTAY EPOCH U.S. SMALL CAP FUND CLASS I,FUND,US,1995-02-21,0,0,11.96,11.96,11.96,11.96,2.5368,0,0,0,0,0,0,0,0
MOS,The Mosaic Company,Common Stock,US,1995-02-21,12333356032,1.8704,48.75,48.875,48.25,48.375,18.2927,456800,0,0,0,0,0,0,0
MOV,Movado Group Inc,Common Stock,US,1995-02-21,777605440,1.2361,14.25,14.3752,14.25,14.25,2.7794,5250,0,0,0,0,0,0,0
MPA,BlackRock MuniYield Pennsylvania Quality Fund,FUND,US,1995-02-21,214240200,0,13.125,13.25,13,13,3.504,6000,0,0,0,0,0,0,0
MPAC,Model Performance Acquisition Corp. Class A Ordinary Share,Common Stock,US,1995-02-21,0,0,493,494,490,490,490,0,0,0,0,0,0,0,0
MPBAX,GLOBAL STRATEGIST PORTFOLIO CLASS I SHARES,FUND,US,1995-02-21,0,0,11.36,11.36,11.36,11.36,2.7747,0,0,0,0,0,0,0,0
MPCIX,AMG MANAGERS CADENCE CAPITAL APPRECIATION FUND CLASS Z,FUND,US,1995-02-21,0,0,13.27,13.27,13.27,13.27,12.4785,0,0,0,0,0,0,0,0
MPEGX,MID CAP GROWTH PORTFOLIO CLASS I SHARES,FUND,US,1995-02-21,0,0,14.65,14.65,14.65,14.65,1.1792,0,0,0,0,0,0,0,0
MPFDX,CORPORATE BOND PORTFOLIO CLASS I SHARES,FUND,US,1995-02-21,0,0,10.47,10.47,10.47,10.47,3.104,0,0,0,0,0,0,0,0
MPFIX,CORE PLUS FIXED INCOME PORTFOLIO CLASS I SHARES,FUND,US,1995-02-21,0,0,10.92,10.92,10.92,10.92,2.9077,0,0,0,0,0,0,0,0
MPIEX,MPIEX,FUND,US,1995-02-21,0,0,11.99,11.99,11.99,11.99,2.6317,0,0,0,0,0,0,0,0
MPLDX,SHORT DURATION INCOME PORTFOLIO CLASS I SHARES,FUND,US,1995-02-21,0,0,10.1,10.1,10.1,10.1,3.9613,0,0,0,0,0,0,0,0
MPML,MPM Technologies Inc,Common Stock,US,1995-02-21,2856685,32.5293,1.5,1.5,1.4375,1.4375,12.9375,7500,0,0,0,0,0,0,0
MPSFX,Morgan Stanley Inst Core Fixed Inc,FUND,US,1995-02-21,0,0,10.03,10.03,10.03,10.03,10.03,0,0,0,0,0,0,0,0
MPV,Barings Participation Investors,Common Stock,US,1995-02-21,150756176,0.4551,7.5,7.625,7.5,7.625,0.7741,6100,0,0,0,0,0,0,0
MQIFX,FRANKLIN MUTUAL QUEST FUND CLASS Z,FUND,US,1995-02-21,0,0,27.95,27.95,27.95,27.95,1.5174,0,0,0,0,0,0,0,0
MQLFX,MFS LIMITED MATURITY FUND A,FUND,US,1995-02-21,0,0,7.01,7.01,7.01,7.01,2.4615,0,0,0,0,0,0,0,0
MQT,BlackRock MuniYield Quality Fund II Inc,FUND,US,1995-02-21,334408600,0,12.25,12.375,12.25,12.375,2.43,30200,0,0,0,0,0,0,0
MQY,BlackRock MuniYield Quality Fund Inc,FUND,US,1995-02-21,1225912000,0,12.375,12.5,12.25,12.25,2.57,26900,0,0,0,0,0,0,0
MREIX,BMO LARGE-CAP VALUE FUND CLASS Y,FUND,US,1995-02-21,0,0,10.01,10.01,10.01,10.01,10.01,0,0,0,0,0,0,0,0
MRGIX,BMO STRATEGIC INCOME FUND CLASS Y,FUND,US,1995-02-21,0,0,9.12,9.12,9.12,9.12,2.5406,0,0,0,0,0,0,0,0
MRK,Merck & Co. Inc,Common Stock,US,1995-02-21,196864638976,0.4228,41.25,41.75,41.25,41.625,8.5816,2616500,0,0,0,0,0,0,0
MRMSX,BMO MID-CAP GROWTH FUND CLASS Y,FUND,US,1995-02-21,0,0,9.92,9.92,9.92,9.92,9.92,0,0,0,0,0,0,0,0
MRO,Marathon Oil Corporation,Common Stock,US,1995-02-21,9200616448,3.2883,16.4106,16.7921,16.2833,16.7921,2.6086,1261000,0,0,0,0,0,0,0
MRTI,Maxus Realty Trust Inc,Common Stock,US,1995-02-21,11916159,0.1625,7.5,7.5,7.5,7.5,2.2336,100,0,0,0,0,0,0,0
MRTN,Marten Transport Ltd,Common Stock,US,1995-02-21,1265591296,0.9828,19.6253,19.6253,18.7512,19.5005,0.8761,3102046.18,0,0,0,0,0,0,0
MRVEX,BMO MID-CAP VALUE FUND CLASS Y,FUND,US,1995-02-21,0,0,10.57,10.57,10.57,10.57,10.57,0,0,0,0,0,0,0,0
MS,Morgan Stanley,Common Stock,US,1995-02-21,189243359232,1.5465,33.5158,33.6196,33.1008,33.2046,5.0385,1872800,0,0,0,0,0,0,0
MSA,MSA Safety Incorporated,Common Stock,US,1995-02-21,6341268992,0.9069,44.5,44.5,44.5,44.5,2.5975,4900,0,0,0,0,0,0,0
MSACX,ACTIVE INTERNATIONAL ALLOCATION PORTFOLIO CLASS I,FUND,US,1995-02-21,0,0,10.57,10.57,10.57,10.57,3.6628,0,0,0,0,0,0,0,0
MSAVX,INVESCO AMERICAN VALUE FUND CLASS A,FUND,US,1995-02-21,0,0,12.08,12.08,12.08,12.08,3.7653,0,0,0,0,0,0,0,0
MSB,Mesabi Trust,Common Stock,US,1995-02-21,454608032,1.1054,3.625,3.625,3.5,3.625,0.3372,12400,0,0,0,0,0,0,0
MSCDX,MASSMUTUAL PREMIER SMALL CAP OPPORTUNITIES FUND CLASS R5,FUND,US,1995-02-21,0,0,9.76,9.76,9.76,9.76,2.644,0,0,0,0,0,0,0,0
MSD,Morgan Stanley Emerging Markets Debt Fund Inc,FUND,US,1995-02-21,194489300,0,11.375,11.5,11.375,11.375,0.68,25800,0,0,0,0,0,0,0
MSEQX,GROWTH PORTFOLIO CLASS I,FUND,US,1995-02-21,0,0,12.31,12.31,12.31,12.31,3.1458,0,0,0,0,0,0,0,0
MSEX,Middlesex Water Company,Common Stock,US,1995-02-21,1895281408,0.2797,16.5,17,16,16,2.951,3900,0,0,0,0,0,0,0
MSFRX,MFS TOTAL RETURN FUND A,FUND,US,1995-02-21,0,0,12.74,12.74,12.74,12.74,2.5902,0,0,0,0,0,0,0,0
MSFT,Microsoft Corporation,Common Stock,US,1995-02-21,2204042264576,0.7762,60.5,60.75,59.5,59.75,2.3684,3462000,0,0,0,0,0,0,0
MSI,Motorola Solutions Inc,Common Stock,US,1995-02-21,39774441472,0.773,34.5205,34.5205,34.1548,34.4473,51.3267,3127586.05,0,0,0,0,0,0,0
MSIGX,Oppenheimer Main Street Fund Class A,FUND,US,1995-02-21,0,0,21.85,21.85,21.85,21.85,5.9195,0,0,0,0,0,0,0,0
MSINX,BMO SHORT-TERM INCOME FUND CLASS Y,FUND,US,1995-02-21,0,0,9.62,9.62,9.62,9.62,4.1582,0,0,0,0,0,0,0,0
MSIQX,INTERNATIONAL EQUITY PORTFOLIO CLASS I,FUND,US,1995-02-21,0,0,14.39,14.39,14.39,14.39,2.3577,0,0,0,0,0,0,0,0
MSN,Emerson Radio Corp,Common Stock,US,1995-02-21,24199104,0.3292,3.25,3.25,3.125,3.25,1.381,34300,0,0,0,0,0,0,0
MSNCX,MFS NORTH CAROLINA MUNICIPAL BOND FUND A,FUND,US,1995-02-21,0,0,11.29,11.29,11.29,11.29,4.064,0,0,0,0,0,0,0,0
MSNYX,MFS NEW YORK MUNICIPAL BOND FUND A,FUND,US,1995-02-21,0,0,10.37,10.37,10.37,10.37,3.5639,0,0,0,0,0,0,0,0
MSON,Misonix Inc,Common Stock,US,1995-02-21,436642784,1.4061,0.625,0.625,0.625,0.625,0.4167,3900,0,0,0,0,0,0,0
MSPIX,MAINSTAY S&P 500 INDEX FUND CLASS I,FUND,US,1995-02-21,0,0,14.28,14.28,14.28,14.28,4.1786,0,0,0,0,0,0,0,0
MSSGX,SMALL COMPANY GROWTH PORTFOLIO CLASS I,FUND,US,1995-02-21,0,0,16.65,16.65,16.65,16.65,0.7324,0,0,0,0,0,0,0,0
MSTDX,MASSMUTUAL PREMIER SHORT-DURATION BOND FUND CLASS R5,FUND,US,1995-02-21,0,0,10.08,10.08,10.08,10.08,3.4032,0,0,0,0,0,0,0,0
MSTIX,MAINSTAY TAX ADVANTAGED SHORT TERM BOND FUND CLASS I,FUND,US,1995-02-21,0,0,9.57,9.57,9.57,9.57,4.3303,0,0,0,0,0,0,0,0
MSTNX,MFS TENNESSEE MUNICIPAL BOND FUND A,FUND,US,1995-02-21,0,0,10.17,10.17,10.17,10.17,3.6683,0,0,0,0,0,0,0,0
MSVAX,MFS VIRGINIA MUNICIPAL BOND FUND A,FUND,US,1995-02-21,0,0,10.95,10.95,10.95,10.95,3.8575,0,0,0,0,0,0,0,0
MSVCX,INVESCO AMERICAN VALUE FUND CLASS C,FUND,US,1995-02-21,0,0,12.07,12.07,12.07,12.07,3.5579,0,0,0,0,0,0,0,0
MSZ,MSZ,Common Stock,US,1995-02-21,0,0,4,4,4,4,0.0074,96810,0,0,0,0,0,0,0
MTB,M&T Bank Corporation,Common Stock,US,1995-02-21,17890101248,1.192,151.75,151.75,151,151,8.3815,2400,0,0,0,0,0,0,0
MTBAX,MAINSTAY TAX FREE BOND FUND CLASS A,FUND,US,1995-02-21,0,0,9.59,9.59,9.59,9.59,3.3914,0,0,0,0,0,0,0,0
MTG,MGIC Investment Corporation,Common Stock,US,1995-02-21,5098312704,1.7407,37.125,37.5,37.125,37.5,16.5929,94200,0,0,0,0,0,0,0
MTGBX,MORGAN STANLEY MORTGAGE SECURITIES TRUST B,FUND,US,1995-02-21,0,0,8.87,8.87,8.87,8.87,3.3777,0,0,0,0,0,0,0,0
MTH,Meritage Homes Corporation,Common Stock,US,1995-02-21,4320734720,1.7154,1.75,1.75,1.6252,1.6252,1.1829,12400,0,0,0,0,0,0,0
MTLFX,MFS MUNICIPAL LIMITED MATURITY FUND A,FUND,US,1995-02-21,0,0,7.42,7.42,7.42,7.42,3.5583,0,0,0,0,0,0,0,0
MTMIX,MAINSTAY TOTAL RETURN BOND FUND CLASS I,FUND,US,1995-02-21,0,0,9.18,9.18,9.18,9.18,2.8857,0,0,0,0,0,0,0,0
MTR,Mesa Royalty Trust,Common Stock,US,1995-02-21,10305653,1.0952,42,42,42,42,59.4599,200,0,0,0,0,0,0,0
MTRAX,MAINSTAY INCOME BUILDER FUND CLASS A,FUND,US,1995-02-21,0,0,15.32,15.32,15.32,15.32,3.5136,0,0,0,0,0,0,0,0
MTRBX,MFS TOTAL RETURN FUND B,FUND,US,1995-02-21,0,0,12.74,12.74,12.74,12.74,3.3313,0,0,0,0,0,0,0,0
MTRN,Materion Corporation,Common Stock,US,1995-02-21,1509929856,1.4406,17,17.25,17,17,13.219,29400,0,0,0,0,0,0,0
MTRX,Matrix Service Company,Common Stock,US,1995-02-21,294684960,1.7413,5.25,5.25,5.25,5.25,2.625,10000,0,0,0,0,0,0,0
MTX,Minerals Technologies Inc,Common Stock,US,1995-02-21,2686448128,1.4583,28.875,29,28.625,29,13.3548,62800,0,0,0,0,0,0,0
MTZ,MasTec Inc,Common Stock,US,1995-02-21,6844401664,1.3104,13.125,13.125,12.6251,12.875,5.7222,49500.02,0,0,0,0,0,0,0
MU,Micron Technology Inc,Common Stock,US,1995-02-21,79652438016,1.2792,56.125,56.875,55.375,56.125,13.938,6335200,0,0,0,0,0,0,0
MUA,BlackRock MuniAssets Fund Inc,FUND,US,1995-02-21,612009100,0,12.25,12.25,12.125,12.125,2.5875,3800,0,0,0,0,0,0,0
MUBFX,MAINSTAY MAP EQUITY FUND CLASS I,FUND,US,1995-02-21,0,0,17.19,17.19,17.19,17.19,3.6994,0,0,0,0,0,0,0,0
MUCAX,VICTORY INCORE TOTAL RETURN BOND FUND CLASS A,FUND,US,1995-02-21,0,0,9.23,9.23,9.23,9.23,2.8995,0,0,0,0,0,0,0,0
MUCXX,BlackRock Liquidity Funds - California Money Fund,Common Stock,US,1995-02-21,0,0,3.75,3.75,3.75,3.75,3.75,0,0,0,0,0,0,0,0
MUCYX,VICTORY INCORE TOTAL RETURN BOND FUND CLASS Y,FUND,US,1995-02-21,0,0,9.23,9.23,9.23,9.23,1.1897,0,0,0,0,0,0,0,0
MUEL,Paul Mueller Company,Common Stock,US,1995-02-21,54380700,1.0038,31,31,31,31,11.8056,100,0,0,0,0,0,0,0
MUHLX,MUHLENKAMP FUND INSTITUTIONAL CLASS SHARES,FUND,US,1995-02-21,0,0,16.68,16.68,16.68,16.68,6.3298,0,0,0,0,0,0,0,0
MUIBX,NATIONWIDE BOND FUND INSTITUTIONAL SERVICE CLASS,FUND,US,1995-02-21,0,0,8.63,8.63,8.63,8.63,2.5991,0,0,0,0,0,0,0,0
MUIFX,NATIONWIDE FUND INSTITUTIONAL SERVICE CLASS,FUND,US,1995-02-21,0,0,14.91,14.91,14.91,14.91,6.0435,0,0,0,0,0,0,0,0
MUIGX,NATIONWIDE GROWTH FUND CLASS R6,FUND,US,1995-02-21,0,0,11.17,11.17,11.17,11.17,2.8513,0,0,0,0,0,0,0,0
MUNXX,BlackRock Liquidity Funds - New York Money Fund,Common Stock,US,1995-02-21,0,0,3.61,3.61,3.61,3.61,3.61,0,0,0,0,0,0,0,0
MUR,Murphy Oil Corporation,Common Stock,US,1995-02-21,3228463872,3.2297,43,43,42.625,42.625,4.075,176400,0,0,0,0,0,0,0
MUTHX,FRANKLIN MUTUAL SHARES FUND CLASS Z,FUND,US,1995-02-21,0,0,82.78,82.78,82.78,82.78,3.19,0,0,0,0,0,0,0,0
MUX,McEwen Mining Inc,Common Stock,US,1995-02-21,495921984,1.17,0.4688,0.4688,0.4375,0.4375,0.4114,14000,0,0,0,0,0,0,0
MUXAX,VICTORY S&P 500 INDEX FUND (FORMALLY VICTORY MUNDER INDEX 500 FUND) CLASS A,FUND,US,1995-02-21,0,0,12.27,12.27,12.27,12.27,2.1818,0,0,0,0,0,0,0,0
MUXYX,VICTORY S&P 500 INDEX FUND (FORMALLY VICTORY MUNDER INDEX 500 FUND) CLASS Y,FUND,US,1995-02-21,0,0,12.28,12.28,12.28,12.28,1.722,0,0,0,0,0,0,0,0
MVEDX,MASSMUTUAL PREMIER VALUE FUND CLASS R5,FUND,US,1995-02-21,0,0,10.42,10.42,10.42,10.42,0.6777,0,0,0,0,0,0,0,0
MVES,The Movie Studio Inc,Common Stock,US,1995-02-21,2362464,-0.2071,0.5,0.5,0.375,0.375,93750,10000,0,0,0,0,0,0,0
MVF,BlackRock MuniVest Fund Inc,FUND,US,1995-02-21,634099700,0,8.25,8.25,8.25,8.25,1.5397,28900,0,0,0,0,0,0,0
MVT,BlackRock MuniVest Fund II Inc,FUND,US,1995-02-21,351226600,0,11.625,11.625,11.375,11.5,2.1705,58700,0,0,0,0,0,0,0
MWEBX,MFS GLOBAL EQUITY FUND B,FUND,US,1995-02-21,0,0,14.53,14.53,14.53,14.53,6.1147,0,0,0,0,0,0,0,0
MWEFX,MFS GLOBAL EQUITY FUND A,FUND,US,1995-02-21,0,0,14.56,14.56,14.56,14.56,5.5457,0,0,0,0,0,0,0,0
MWOBX,MFS GLOBAL GROWTH FUND B,FUND,US,1995-02-21,0,0,15.63,15.63,15.63,15.63,6.4179,0,0,0,0,0,0,0,0
MWOFX,MFS GLOBAL GROWTH FUND A,FUND,US,1995-02-21,0,0,15.71,15.71,15.71,15.71,6.3032,0,0,0,0,0,0,0,0
MXE,Mexico Equity & Income Fund Inc,FUND,US,1995-02-21,36149484,0,11.5,11.625,11.125,11.125,7.8801,68200,0,0,0,0,0,0,0
MXF,The Mexico Fund Inc,FUND,US,1995-02-21,117790816,0,16.125,16.25,15.125,15.25,1.9976,630600,0,0,0,0,0,0,0
MXIM,Maxim Integrated Products Inc,Common Stock,US,1995-02-21,26839085056,1.1657,33.5,33.5,32,32.1252,2.3823,436000,0,0,0,0,0,0,0
MXSIX,GREAT-WEST STOCK INDEX FUND INVESTOR CLASS,FUND,US,1995-02-21,0,0,15.76,15.76,15.76,15.76,15.76,0,0,0,0,0,0,0,0
MYC,Blackrock MuniYield California Fund Inc,FUND,US,1995-02-21,336286100,0,13.125,13.125,13,13,2.6134,11800,0,0,0,0,0,0,0
MYD,BlackRock MuniYield Fund Inc,FUND,US,1995-02-21,720686500,0,13.5,13.5,13.375,13.375,2.3599,22800,0,0,0,0,0,0,0
MYE,Myers Industries Inc,Common Stock,US,1995-02-21,791482688,1.4788,16.125,16.25,15.875,15.875,3.8865,4100,0,0,0,0,0,0,0
MYF,BlackRock MuniYield Investment Fund,FUND,US,1995-02-21,179768256,0,11.8682,11.9791,11.7573,11.9791,2.5168,8100,0,0,0,0,0,0,0
MYI,BlackRock MuniYield Quality Fund III Inc,FUND,US,1995-02-21,1029757000,0,13,13,12.875,12.875,2.5962,37500,0,0,0,0,0,0,0
MYJ,BlackRock MuniYield New Jersey Fund Inc,FUND,US,1995-02-21,382130800,0,13,13,12.875,13,2.7183,8100,0,0,0,0,0,0,0
MYL,Viatris Inc,Common Stock,US,1995-02-21,8586211328,1.4656,30.25,30.75,30.25,30.5,8.1796,201000,0,0,0,0,0,0,0
MYN,BlackRock MuniYield New York Quality Fund Inc,FUND,US,1995-02-21,572422000,0,13.5,13.5,13.375,13.375,2.8243,10000,0,0,0,0,0,0,0
MZEIQ,Medizone International Inc,Common Stock,US,1995-02-21,2366594,-0.5691,0.2,0.2,0.175,0.2,0.2,62900,0,0,0,0,0,0,0
NABZY,National Australia Bank Limited,Common Stock,US,1995-02-21,67000037376,0.9108,39.25,39.25,39,39.25,0.8319,700,0,0,0,0,0,0,0
NAESX,VANGUARD SMALL-CAP INDEX FUND INVESTOR SHARES,FUND,US,1995-02-21,0,0,15.26,15.26,15.26,15.26,6.7809,0,0,0,0,0,0,0,0
NAICX,AIG STRATEGIC BOND FUND CLASS C,FUND,US,1995-02-21,0,0,3.315,3.315,3.315,3.315,0.8839,0,0,0,0,0,0,0,0
NAINX,VIRTUS TACTICAL ALLOCATION FUND CLASS A,FUND,US,1995-02-21,0,0,8.62,8.62,8.62,8.62,3.1678,0,0,0,0,0,0,0,0
NALFX,NEW ALTERNATIVES FUND CLASS A SHARES,FUND,US,1995-02-21,0,0,29.06,29.06,29.06,29.06,11.0603,0,0,0,0,0,0,0,0
NAMFX,VIRTUS MULTI-SECTOR INTERMEDIATE BOND FUND CLASS A,FUND,US,1995-02-21,0,0,11.46,11.46,11.46,11.46,2.1756,0,0,0,0,0,0,0,0
NASB,NASB Financial Inc,Common Stock,US,1995-02-21,475672960,0.1899,21,21.75,21,21,9.8505,2400,0,0,0,0,0,0,0
NASBX,AIG U.S. GOVERNMENT SECURITIES FUND CLASS C,FUND,US,1995-02-21,0,0,9.52,9.52,9.52,9.52,5.999,0,0,0,0,0,0,0,0
NATH,Nathan's Famous Inc,Common Stock,US,1995-02-21,271585376,0.4083,4.5,4.5,4.25,4.25,2.4783,13400,0,0,0,0,0,0,0
NATR,Nature's Sunshine Products Inc,Common Stock,US,1995-02-21,327953792,0.809,12,12.75,12,12.25,4.715,27150,0,0,0,0,0,0,0
NAUGX,NATIONWIDE GOVERNMENT BOND FUND INSTITUTIONAL SERVICE CLASS,FUND,US,1995-02-21,0,0,9.39,9.39,9.39,9.39,4.0177,0,0,0,0,0,0,0,0
NAV,Navistar International Corporation,Common Stock,US,1995-02-21,4438643712,1.8804,15.5,15.5,15.25,15.25,15.2452,159700,0,0,0,0,0,0,0
NAV-P-D,Navistar International Corporation Preferred Stock,Preferred Share,US,1995-02-21,0,0,15.5,15.5,15.25,15.25,15.25,159700,0,0,0,0,0,0,0
NAVB,Navidea Biopharmaceuticals Inc,Common Stock,US,1995-02-21,49753108,1.6762,2.5625,2.5625,2.4375,2.5625,51.25,930,0,0,0,0,0,0,0
NAWCX,VOYA GLOBAL EQUITY FUND CLASS C,FUND,US,1995-02-21,0,0,14.09,14.09,14.09,14.09,6.8211,0,0,0,0,0,0,0,0
NAWGX,VOYA GLOBAL EQUITY FUND CLASS A,FUND,US,1995-02-21,0,0,13.94,13.94,13.94,13.94,6.2703,0,0,0,0,0,0,0,0
NAZ,Nuveen Arizona Quality Municipal Income Fund,FUND,US,1995-02-21,144177152,0,13.125,13.25,12.875,12.875,3.3952,19400,0,0,0,0,0,0,0
NBGNX,NEUBERGER BERMAN GENESIS FUND INVESTOR CLASS,FUND,US,1995-02-21,0,0,7.89,7.89,7.89,7.89,3.1582,0,0,0,0,0,0,0,0
NBGTX,Neuberger & Berman Guardian Trus,FUND,US,1995-02-21,0,0,11.1,11.1,11.1,11.1,2.3959,0,0,0,0,0,0,0,0
NBINX,VIRTUS TACTICAL ALLOCATION FUND CLASS B,FUND,US,1995-02-21,0,0,8.61,8.61,8.61,8.61,8.61,0,0,0,0,0,0,0,0
NBL,Noble Energy Inc,Common Stock,US,1995-02-21,4100139008,2.6332,24.8752,24.8752,24.5,24.5,4.8224,423200,0,0,0,0,0,0,0
NBMAX,NUVEEN MASSACHUSETTS MUNICIPAL BOND FUND NUVEEN MASSACHUSETTS MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-02-21,0,0,9.46,9.46,9.46,9.46,3.1188,0,0,0,0,0,0,0,0
NBMFX,VIRTUS MULTI-SECTOR INTERMEDIATE BOND FUND CLASS B,FUND,US,1995-02-21,0,0,11.45,11.45,11.45,11.45,3.3038,0,0,0,0,0,0,0,0
NBNGX,SIT MID CAP GROWTH FUND INC SIT MID CAP GROWTH FUND INC,FUND,US,1995-02-21,0,0,11.56,11.56,11.56,11.56,2.2991,0,0,0,0,0,0,0,0
NBPAX,NUVEEN PENNSYLVANIA MUNICIPAL BOND FUND NUVEEN PENNSYLVANIA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-02-21,0,0,9.92,9.92,9.92,9.92,3.59,0,0,0,0,0,0,0,0
NBR,Nabors Industries Ltd,Common Stock,US,1995-02-21,602374848,3.6783,6.5,6.5,6.375,6.375,132.9655,3084,0,0,0,0,0,0,0
NBSSX,NEUBERGER BERMAN FOCUS FUND INVESTOR CLASS,FUND,US,1995-02-21,0,0,22.64,22.64,22.64,22.64,2.9105,0,0,0,0,0,0,0,0
NBTB,NBT Bancorp Inc,Common Stock,US,1995-02-21,1591297920,0.6837,16.4999,16.4999,15.9999,16.25,3.8096,2722.73,0,0,0,0,0,0,0
NC,NACCO Industries Inc,Common Stock,US,1995-02-21,195308016,0.9435,50.375,50.375,48.75,49,2.0455,18600,0,0,0,0,0,0,0
NCA,Nuveen California Municipal Value Fund Inc,FUND,US,1995-02-21,305911000,0,10.375,10.5,10.375,10.5,2.6264,9500,0,0,0,0,0,0,0
NCCPX,NEW CENTURY CAPITAL PORTFOLIO NEW CENTURY CAPITAL PORTFOLIO,FUND,US,1995-02-21,0,0,10.82,10.82,10.82,10.82,2.2378,0,0,0,0,0,0,0,0
NCINX,NICHOLAS HIGH INCOME FUND INC CLASS I,FUND,US,1995-02-21,0,0,3.27,3.27,3.27,3.27,2.7232,0,0,0,0,0,0,0,0
NCIPX,NEW CENTURY BALANCED PORTFOLIO NEW CENTURY BALANCED PORTFOLIO,FUND,US,1995-02-21,0,0,10.41,10.41,10.41,10.41,1.9009,0,0,0,0,0,0,0,0
NCLEX,NICHOLAS LTD EDITION INC CLASS I,FUND,US,1995-02-21,0,0,17.8,17.8,17.8,17.8,3.3385,0,0,0,0,0,0,0,0
NCS,NCI Building Systems Inc,Common Stock,US,1995-02-21,716684928,0,110,110,110,110,274.5825,0,0,0,0,0,0,0,0
NCSPX,NUVEEN CALIFORNIA MUNICIPAL BOND FUND NUVEEN CALIFORNIA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-02-21,0,0,10.04,10.04,10.04,10.04,3.1284,0,0,0,0,0,0,0,0
NCTWX,NICHOLAS II INC CLASS I,FUND,US,1995-02-21,0,0,25.64,25.64,25.64,25.64,3.0938,0,0,0,0,0,0,0,0
NDSN,Nordson Corporation,Common Stock,US,1995-02-21,13316680704,0.9855,54.5626,55.75,53.75,53.75,9.1662,36400,0,0,0,0,0,0,0
NDX,Nasdaq 100,Common Stock,US,1995-02-21,0,0,425.66,427.03,423.93,424.82,424.82,0,0,0,0,0,0,0,0
NE_old,Noble Corporation plc,Common Stock,US,1995-02-21,51445364,2.4504,5.375,5.625,5.375,5.5,2.193,38600,0,0,0,0,0,0,0
NEBLQ,Noble Corporation PLC,Common Stock,US,1995-02-21,13282344,1.7599,5.375,5.625,5.375,5.5,933.5974,38600,0,0,0,0,0,0,0
NECCX,NATIXIS U.S. EQUITY OPPORTUNITIES FUND CLASS C,FUND,US,1995-02-21,0,0,13.55,13.55,13.55,13.55,1.9794,0,0,0,0,0,0,0,0
NEE,NextEra Energy Inc,Common Stock,US,1995-02-21,164689739776,0.1797,36,36.1252,35.75,35.75,1.8261,2274400,0,0,0,0,0,0,0
NEE-P-C,FPL Group Inc. 5 7/8% Preferred Trust Securities,Preferred Share,US,1995-02-21,0,0,36,36.125,35.75,35.75,32.3663,568600,0,0,0,0,0,0,0
NEE-P-G,NextEra Energy Inc. Series G Junior Subordinated Debenture due March 1 2072,Preferred Share,US,1995-02-21,0,0,36,36.125,35.75,35.75,32.8808,568600,0,0,0,0,0,0,0
