code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
MDXBX,MARYLAND TAX-FREE BOND FUND MARYLAND TAX-FREE BOND FUND,FUND,US,1995-02-22,0,0,9.93,9.93,9.93,9.93,3.3404,0,0,0,0,0,0,0,0
MECIX,AMG MANAGERS CADENCE EMERGING COMPANIES FUND CLASS I,FUND,US,1995-02-22,0,0,11.86,11.86,11.86,11.86,10.851,0,0,0,0,0,0,0,0
MED,Medifast Inc,Common Stock,US,1995-02-22,2733559040,1.4454,4,4.25,4,4.25,3.6129,100000,0,0,0,0,0,0,0
MEGAX,HOLMES MACRO TRENDS FUND HOLMES MACRO TRENDS FUND,FUND,US,1995-02-22,0,0,10.41,10.41,10.41,10.41,2.3618,0,0,0,0,0,0,0,0
MEGBX,MFS GROWTH FUND B,FUND,US,1995-02-22,0,0,19.62,19.62,19.62,19.62,11.4465,0,0,0,0,0,0,0,0
MEI,Methode Electronics Inc,Common Stock,US,1995-02-22,1854328320,1.2824,13.5,13.5,13,13.375,2.1261,409800,0,0,0,0,0,0,0
MEMUX,MAINE MUNICIPAL FUND CLASS A,FUND,US,1995-02-22,0,0,10.37,10.37,10.37,10.37,4.1956,0,0,0,0,0,0,0,0
MEN,BlackRock MuniEnhanced Fund Inc,FUND,US,1995-02-22,320560192,0,7.8621,7.9557,7.8621,7.9557,2.1414,37900,0,0,0,0,0,0,0
MEOH,Methanex Corporation,Common Stock,US,1995-02-22,2456987904,2.3699,10.625,11.125,10.375,11,6.6513,1613000,0,0,0,0,0,0,0
MERC,Mercer International Inc,Common Stock,US,1995-02-22,740281472,1.964,13,13.25,13,13,10.0106,29900,0,0,0,0,0,0,0
MERDX,MERIDIAN GROWTH FUND LEGACY CLASS,FUND,US,1995-02-22,0,0,25.42,25.42,25.42,25.42,2.7682,0,0,0,0,0,0,0,0
MERFX,THE MERGER FUND THE MERGER FUND - INVESTOR CLASS SHARES,FUND,US,1995-02-22,0,0,13.54,13.54,13.54,13.54,4.5915,0,0,0,0,0,0,0,0
MFALX,MFS ALABAMA MUNICIPAL BOND FUND A,FUND,US,1995-02-22,0,0,10.24,10.24,10.24,10.24,3.3988,0,0,0,0,0,0,0,0
MFARX,MFS ARKANSAS MUNICIPAL BOND FUND A,FUND,US,1995-02-22,0,0,9.58,9.58,9.58,9.58,3.3222,0,0,0,0,0,0,0,0
MFBBX,MFS CORPORATE BOND FUND B,FUND,US,1995-02-22,0,0,12.35,12.35,12.35,12.35,3.8236,0,0,0,0,0,0,0,0
MFBFX,MFS CORPORATE BOND FUND A,FUND,US,1995-02-22,0,0,12.37,12.37,12.37,12.37,3.1897,0,0,0,0,0,0,0,0
MFCB,MFC Bancorp Ltd,Common Stock,US,1995-02-22,151044336,0,2.92,2.98,2.72,2.74,143.5906,1349000,0,0,0,0,0,0,0
MFCO,Microwave Filter Company Inc,Common Stock,US,1995-02-22,2063388,0.4938,1.0119,1.0119,1.0119,1.0119,0.6344,525,0,0,0,0,0,0,0
MFEGX,MFS GROWTH FUND A,FUND,US,1995-02-22,0,0,19.67,19.67,19.67,19.67,12.2889,0,0,0,0,0,0,0,0
MFGBX,MFS GOVERNMENT SECURITIES FUND B,FUND,US,1995-02-22,0,0,9.16,9.16,9.16,9.16,3.8706,0,0,0,0,0,0,0,0
MFGSX,MFS GOVERNMENT SECURITIES FUND A,FUND,US,1995-02-22,0,0,9.16,9.16,9.16,9.16,3.208,0,0,0,0,0,0,0,0
MFINX,DEUTSCHE CORE FIXED INCOME FUND INSTITUTIONAL CLASS,FUND,US,1995-02-22,0,0,10.01,10.01,10.01,10.01,3.3948,0,0,0,0,0,0,0,0
MFIOX,MFS STRATEGIC INCOME FUND A,FUND,US,1995-02-22,0,0,7.35,7.35,7.35,7.35,1.563,0,0,0,0,0,0,0,0
MFM,MFS Municipal Income Trust,Common Stock,US,1995-02-22,299845728,0.2873,9.5,9.5,9.25,9.375,66.5697,22700,0,0,0,0,0,0,0
MFRBX,MFS RESEARCH FUND B,FUND,US,1995-02-22,0,0,12.36,12.36,12.36,12.36,5.3859,0,0,0,0,0,0,0,0
MFRFX,MFS RESEARCH FUND A,FUND,US,1995-02-22,0,0,12.47,12.47,12.47,12.47,4.9758,0,0,0,0,0,0,0,0
MFSCX,MFS SOUTH CAROLINA MUNICIPAL BOND FUND A,FUND,US,1995-02-22,0,0,11.72,11.72,11.72,11.72,4.2602,0,0,0,0,0,0,0,0
MFSMX,MFS MARYLAND MUNICIPAL BOND FUND A,FUND,US,1995-02-22,0,0,10.82,10.82,10.82,10.82,3.8509,0,0,0,0,0,0,0,0
MFSSX,MFS MASSACHUSETTS MUNICIPAL BOND FUND A,FUND,US,1995-02-22,0,0,10.74,10.74,10.74,10.74,3.6724,0,0,0,0,0,0,0,0
MFT,BlackRock MuniYield Investment Quality Fund,FUND,US,1995-02-22,114959920,0,12.9182,12.9182,12.7986,12.7986,2.769,11500,0,0,0,0,0,0,0
MFV,MFS Special Value Trust,Common Stock,US,1995-02-22,49873464,0.7703,14.375,14.375,14.25,14.375,0.9093,6400,0,0,0,0,0,0,0
MFWBX,MFS GLOBAL TOTAL RETURN FUND B,FUND,US,1995-02-22,0,0,10.27,10.27,10.27,10.27,3.0557,0,0,0,0,0,0,0,0
MFWTX,MFS GLOBAL TOTAL RETURN FUND A,FUND,US,1995-02-22,0,0,10.3,10.3,10.3,10.3,2.4638,0,0,0,0,0,0,0,0
MFWVX,MFS WEST VIRGINIA MUNICIPAL BOND FUND A,FUND,US,1995-02-22,0,0,11.09,11.09,11.09,11.09,3.9448,0,0,0,0,0,0,0,0
MGA,Magna International Inc,Common Stock,US,1995-02-22,25615890432,1.5542,32.4172,32.6318,32.4172,32.5246,4.2117,126400,0,0,0,0,0,0,0
MGEE,MGE Energy Inc,Common Stock,US,1995-02-22,2947678720,0.5627,31.75,32.5,31.75,32.5,4.9374,7300,0,0,0,0,0,0,0
MGEMX,EMERGING MARKETS PORTFOLIO CLASS I,FUND,US,1995-02-22,0,0,12.71,12.71,12.71,12.71,4.6616,0,0,0,0,0,0,0,0
MGF,MFS Government Markets Income Trust,FUND,US,1995-02-22,144031400,0.0263,6.125,6.25,6.125,6.125,0.9859,322700,0,0,0,0,0,0,0
MGFIX,AMG MANAGERS LOOMIS SAYLES BOND FUND CLASS N,FUND,US,1995-02-22,0,0,19.92,19.92,19.92,19.92,4.6681,0,0,0,0,0,0,0,0
MGIC,Magic Software Enterprises Ltd,Common Stock,US,1995-02-22,913523840,1.3765,5.375,5.75,5.375,5.5,0.7783,16200,0,0,0,0,0,0,0
MGLN,Magellan Health Inc,Common Stock,US,1995-02-22,2485185024,1.1893,17.25,17.625,17.25,17.375,5351.5,728.57,0,0,0,0,0,0,0
MGM,MGM Resorts International,Common Stock,US,1995-02-22,18995707904,2.4368,28,28,27.25,27.25,6.4018,44300,0,0,0,0,0,0,0
MGPI,MGP Ingredients Inc,Common Stock,US,1995-02-22,1397015552,1.4432,19,19.25,18.25,19,7.4748,18200,0,0,0,0,0,0,0
MGRC,McGrath RentCorp,Common Stock,US,1995-02-22,1694989056,0.9839,16,16,16,16,1.8586,2400,0,0,0,0,0,0,0
MGSDX,AMG MANAGERS AMUNDI SHORT DURATION GOVERNMENT FUND CLASS N,FUND,US,1995-02-22,0,0,9.91,9.91,9.91,9.91,4.6242,0,0,0,0,0,0,0,0
MGSEX,AMG MANAGERS SPECIAL EQUITY FUND CLASS N,FUND,US,1995-02-22,0,0,37.29,37.29,37.29,37.29,10.6601,0,0,0,0,0,0,0,0
MGTI,MGT Capital Investments Inc,Common Stock,US,1995-02-22,20929350,3.3077,1.25,1.75,1.25,1.75,1312.5,6500,0,0,0,0,0,0,0
MGVAX,MAINSTAY GOVERNMENT FUND CLASS A,FUND,US,1995-02-22,0,0,7.96,7.96,7.96,7.96,2.8381,0,0,0,0,0,0,0,0
MHCAX,MAINSTAY HIGH YIELD CORPORATE BOND FUND CLASS A,FUND,US,1995-02-22,0,0,7.68,7.68,7.68,7.68,0.8765,0,0,0,0,0,0,0,0
MHE,BlackRock Massachusetts Tax-Exempt Trust,Common Stock,US,1995-02-22,32340714,0.3365,11.25,11.375,11.25,11.375,2.729,900,0,0,0,0,0,0,0
MHF,Western Asset Municipal High Income Fund Inc,FUND,US,1995-02-22,174145100,0,8.75,8.875,8.75,8.75,1.9551,15400,0,0,0,0,0,0,0
MHIBX,MFS HIGH INCOME FUND B,FUND,US,1995-02-22,0,0,4.92,4.92,4.92,4.92,0.8499,0,0,0,0,0,0,0,0
MHITX,MFS HIGH INCOME FUND A,FUND,US,1995-02-22,0,0,4.92,4.92,4.92,4.92,0.7101,0,0,0,0,0,0,0,0
MHK,Mohawk Industries Inc,Common Stock,US,1995-02-22,14339091456,1.5508,13.75,13.75,12.5,12.75,8.5,124800,0,0,0,0,0,0,0
MHO,M/I Homes Inc,Common Stock,US,1995-02-22,1899519744,2.0958,6.75,6.75,6.625,6.625,3.1183,52200,0,0,0,0,0,0,0
MHO-P-A,M/I Homes Inc. Depositary Shares Series A,Preferred Share,US,1995-02-22,0,0,6.75,6.75,6.625,6.625,5.7265,52200,0,0,0,0,0,0,0
MIDD,The Middleby Corporation,Common Stock,US,1995-02-22,9956570112,1.7439,4.7499,4.7499,4.6251,4.6251,0.7473,50400,0,0,0,0,0,0,0
MIDSX,MIDAS FUND MIDAS FUND,FUND,US,1995-02-22,0,0,3.04,3.04,3.04,3.04,2.4641,0,0,0,0,0,0,0,0
MIEDX,MASSMUTUAL PREMIER INTERNATIONAL EQUITY FUND CLASS R5,FUND,US,1995-02-22,0,0,9.18,9.18,9.18,9.18,1.7309,0,0,0,0,0,0,0,0
MIGBX,MASSACHUSETTS INVESTORS GROWTH STOCK FUND B,FUND,US,1995-02-22,0,0,9.69,9.69,9.69,9.69,2.8229,0,0,0,0,0,0,0,0
MIGCX,Oppenheimer Main Street Fund Class C,FUND,US,1995-02-22,0,0,21.8,21.8,21.8,21.8,6.6681,0,0,0,0,0,0,0,0
MIGFX,MASSACHUSETTS INVESTORS GROWTH STOCK FUND A,FUND,US,1995-02-22,0,0,9.82,9.82,9.82,9.82,2.0034,0,0,0,0,0,0,0,0
MIICF,Millicom International Cellular S.A,Common Stock,US,1995-02-22,6202642432,0,26.75,27,26.75,26.75,13.204,406666,0,0,0,0,0,0,0
MIN,MFS Intermediate Income Trust,Common Stock,US,1995-02-22,432422624,0.163,6.5,6.625,6.5,6.5625,0.8343,269000,0,0,0,0,0,0,0
MIND,MIND Technology Inc,Common Stock,US,1995-02-22,26858716,2.0414,2.75,3,2.5,2.75,2.3247,37700,0,0,0,0,0,0,0
MINEX,MAINSTAY INTERNATIONAL EQUITY FUND CLASS B,FUND,US,1995-02-22,0,0,9.44,9.44,9.44,9.44,4.6584,0,0,0,0,0,0,0,0
MISEX,MIDAS SPECIAL FUND INC. MIDAS SPECIAL FUND INC.,FUND,US,1995-02-22,0,0,20.13,20.13,20.13,20.13,7.2424,0,0,0,0,0,0,0,0
MISSX,MFS MISSISSIPPI MUNICIPAL BOND FUND A,FUND,US,1995-02-22,0,0,9.07,9.07,9.07,9.07,3.1121,0,0,0,0,0,0,0,0
MITBX,MASSACHUSETTS INVESTORS TRUST B,FUND,US,1995-02-22,0,0,10.55,10.55,10.55,10.55,4.0266,0,0,0,0,0,0,0,0
MITFX,BMO INTERMEDIATE TAX-FREE FUND CLASS Y,FUND,US,1995-02-22,0,0,9.64,9.64,9.64,9.64,3.8514,0,0,0,0,0,0,0,0
MITK,Mitek Systems Inc,Common Stock,US,1995-02-22,923625600,0.2824,1.1875,1.25,1.1875,1.25,1.25,25400,0,0,0,0,0,0,0
MITTX,MASSACHUSETTS INVESTORS TRUST A,FUND,US,1995-02-22,0,0,10.61,10.61,10.61,10.61,3.142,0,0,0,0,0,0,0,0
MIXIX,MAINSTAY INDEXED BOND FUND CLASS I,FUND,US,1995-02-22,0,0,10.42,10.42,10.42,10.42,2.8897,0,0,0,0,0,0,0,0
MIY,BlackRock MuniYield Michigan Quality Fund Inc,FUND,US,1995-02-22,464775200,0,12.875,13.125,12.875,13.125,2.7943,7000,0,0,0,0,0,0,0
MKC,McCormick & Company Incorporated,Common Stock,US,1995-02-22,23207055360,0.4712,21.375,21.75,21.375,21.75,3.1356,705000,0,0,0,0,0,0,0
MKHCX,MAINSTAY HIGH YIELD CORPORATE BOND FUND CLASS B,FUND,US,1995-02-22,0,0,7.68,7.68,7.68,7.68,1.0705,0,0,0,0,0,0,0,0
MKIEX,MCKEE INTERNATIONAL EQUITY PORTFOLIO INSTITUTIONAL CLASS SHARES,FUND,US,1995-02-22,0,0,9.14,9.14,9.14,9.14,4.2907,0,0,0,0,0,0,0,0
MKL,Markel Corporation,Common Stock,US,1995-02-22,17538441216,0.6934,46,46,45,45.25,45.25,4700,0,0,0,0,0,0,0
MKTBX,MAINSTAY TAX FREE BOND FUND CLASS B,FUND,US,1995-02-22,0,0,9.6,9.6,9.6,9.6,3.6156,0,0,0,0,0,0,0,0
MKTRX,MAINSTAY INCOME BUILDER FUND CLASS B,FUND,US,1995-02-22,0,0,15.39,15.39,15.39,15.39,4.7153,0,0,0,0,0,0,0,0
MKTY,Mechanical Technology Incorporated,Common Stock,US,1995-02-22,92707816,1.3222,0.75,0.75,0.75,0.75,1.0903,2000,0,0,0,0,0,0,0
MLAB,Mesa Laboratories Inc,Common Stock,US,1995-02-22,1398624640,0.4018,2.5625,2.5625,2.4375,2.4375,1.8743,5100,0,0,0,0,0,0,0
MLHR,Herman Miller Inc,Common Stock,US,1995-02-22,2520938240,1.3201,22.625,22.875,22.5,22.625,4.0403,370800,0,0,0,0,0,0,0
MLI,Mueller Industries Inc,Common Stock,US,1995-02-22,2563347968,1.1926,19.9896,20.2268,19.9104,20.2268,0.7255,35200,0,0,0,0,0,0,0
MLM,Martin Marietta Materials Inc,Common Stock,US,1995-02-22,23755147264,0.6278,18.875,18.875,18.75,18.75,12.9117,900,0,0,0,0,0,0,0
MLNK,"MeridianLink, Inc.",Common Stock,US,1995-02-22,139724432,0,26,26,23.25,25,4.2466,181699,0,0,0,0,0,0,0
MLR,Miller Industries Inc,Common Stock,US,1995-02-22,433264288,1.0054,16.75,16.875,16.75,16.875,13.8017,8000,0,0,0,0,0,0,0
MMC,Marsh & McLennan Companies Inc,Common Stock,US,1995-02-22,77782286336,0.929,82.375,84.375,82.125,83.3752,7.1405,1702799.95,0,0,0,0,0,0,0
MMGAX,MFS GEORGIA MUNICIPAL BOND FUND A,FUND,US,1995-02-22,0,0,10.26,10.26,10.26,10.26,3.6243,0,0,0,0,0,0,0,0
MMHBX,MFS MUNICIPAL HIGH INCOME FUND B,FUND,US,1995-02-22,0,0,8.72,8.72,8.72,8.72,2.7182,0,0,0,0,0,0,0,0
MMHYX,MFS MUNICIPAL HIGH INCOME FUND A,FUND,US,1995-02-22,0,0,8.72,8.72,8.72,8.72,2.2213,0,0,0,0,0,0,0,0
MMIBX,MFS MUNICIPAL INCOME FUND B,FUND,US,1995-02-22,0,0,8.48,8.48,8.48,8.48,3.2238,0,0,0,0,0,0,0,0
MMIFX,FEDERATED MICHIGAN INTERMEDIATE MUNICIPAL TRUST CLASS A SHARES,FUND,US,1995-02-22,0,0,10.45,10.45,10.45,10.45,3.9516,0,0,0,0,0,0,0,0
MMIXX,MMIXX,Mutual Fund,US,1995-02-22,0,0,3.78,3.78,3.78,3.78,3.7378,0,0,0,0,0,0,0,0
MMM,3M Company,Common Stock,US,1995-02-22,117260992512,0.9586,53.25,53.875,53,53.5,13.1895,453800,0,0,0,0,0,0,0
MMMXX,MMMXX,Mutual Fund,US,1995-02-22,0,0,5.09,5.09,5.09,5.09,4.9659,0,0,0,0,0,0,0,0
MMSI,Merit Medical Systems Inc,Common Stock,US,1995-02-22,3732984832,1.2501,4.5,4.8751,4.5,4.8751,1.404,35763.89,0,0,0,0,0,0,0
MMT,MFS Multimarket Income Trust,FUND,US,1995-02-22,386256900,0.6314,6.25,6.375,6.25,6.375,0.7879,151300,0,0,0,0,0,0,0
MMTC,Micro Imaging Technology Inc,Common Stock,US,1995-02-22,5408700,-0.546,0.1,0.1,0.1,0.1,50,15000,0,0,0,0,0,0,0
MMU,Western Asset Managed Municipals Fund Inc,FUND,US,1995-02-22,586767000,0,11.375,11.625,11.375,11.5,2.5042,65800,0,0,0,0,0,0,0
MMUBX,MFS UTILITIES FUND B,FUND,US,1995-02-22,0,0,6.93,6.93,6.93,6.93,1.7286,0,0,0,0,0,0,0,0
MMUFX,MFS UTILITIES FUND A,FUND,US,1995-02-22,0,0,6.95,6.95,6.95,6.95,1.4451,0,0,0,0,0,0,0,0
MNP,Western Asset Municipal Partners Fund Inc,FUND,US,1995-02-22,161433600,0,11,11.25,11,11,2.4907,7300,0,0,0,0,0,0,0
MNR,Monmouth Real Estate Investment Corporation,Common Stock,US,1995-02-22,1877572096,0.7907,5.375,5.375,5.25,5.25,0.7769,1700,0,0,0,0,0,0,0
MNRO,Monro Inc,Common Stock,US,1995-02-22,1902777344,1.1436,17.3811,17.7384,17.3811,17.3811,3.7324,57432.66,0,0,0,0,0,0,0
MNSGX,WELLS FARGO SHORT DURATION GOVERNMENT BOND FUND ADMINISTRATOR CLASS,FUND,US,1995-02-22,0,0,9.77,9.77,9.77,9.77,3.9047,0,0,0,0,0,0,0,0
MNST,Monster Beverage Corporation,Common Stock,US,1995-02-22,52052959232,1.1081,1.7496,1.8744,1.7496,1.8432,0.0384,633599.98,0,0,0,0,0,0,0
MNYIX,BNY MELLON NEW YORK INTERMEDIATE TAX-EXEMPT BOND FUND INVESTOR SHARES,FUND,US,1995-02-22,0,0,9.86,9.86,9.86,9.86,4.8205,0,0,0,0,0,0,0,0
MO,Altria Group Inc,Common Stock,US,1995-02-22,89179709440,0.6563,57.625,58.75,57.5,58.25,4.85,3424400,0,0,0,0,0,0,0
MOBAX,AMG MANAGERS MONTAG & CALDWELL BALANCED FUND CLASS N SHARES,FUND,US,1995-02-22,0,0,10.28,10.28,10.28,10.28,3.6614,0,0,0,0,0,0,0,0
MOD,Modine Manufacturing Company,Common Stock,US,1995-02-22,721436800,2.7827,28.2967,29.0161,27.8171,28.7763,18.4505,48000,0,0,0,0,0,0,0
MOG-A,Moog Inc,Common Stock,US,1995-02-22,2463286784,1.4782,9,9.125,9,9.125,2.5971,1000,0,0,0,0,0,0,0
MOGA,Moog Inc,Common Stock,US,1995-02-22,0,1.5146,9,9.1251,9,9.1251,2.6215,3375,0,0,0,0,0,0,0
MONTX,MONETTA FUND MONETTA FUND,FUND,US,1995-02-22,0,0,15.03,15.03,15.03,15.03,3.7414,0,0,0,0,0,0,0,0
MOPIX,MAINSTAY EPOCH U.S. SMALL CAP FUND CLASS I,FUND,US,1995-02-22,0,0,11.95,11.95,11.95,11.95,2.5346,0,0,0,0,0,0,0,0
MOS,The Mosaic Company,Common Stock,US,1995-02-22,12333356032,1.8704,48.25,48.25,48,48,18.1509,256000,0,0,0,0,0,0,0
MOV,Movado Group Inc,Common Stock,US,1995-02-22,777605440,1.2361,14.25,14.3124,14.25,14.3124,2.7916,3000,0,0,0,0,0,0,0
MPA,BlackRock MuniYield Pennsylvania Quality Fund,FUND,US,1995-02-22,214240200,0,12.875,13,12.875,12.875,3.4703,12300,0,0,0,0,0,0,0
MPAC,Model Performance Acquisition Corp. Class A Ordinary Share,Common Stock,US,1995-02-22,0,0,490,490,490,490,490,0,0,0,0,0,0,0,0
MPBAX,GLOBAL STRATEGIST PORTFOLIO CLASS I SHARES,FUND,US,1995-02-22,0,0,11.42,11.42,11.42,11.42,2.7894,0,0,0,0,0,0,0,0
MPCIX,AMG MANAGERS CADENCE CAPITAL APPRECIATION FUND CLASS Z,FUND,US,1995-02-22,0,0,13.35,13.35,13.35,13.35,12.5537,0,0,0,0,0,0,0,0
MPEGX,MID CAP GROWTH PORTFOLIO CLASS I SHARES,FUND,US,1995-02-22,0,0,14.7,14.7,14.7,14.7,1.1831,0,0,0,0,0,0,0,0
MPFDX,CORPORATE BOND PORTFOLIO CLASS I SHARES,FUND,US,1995-02-22,0,0,10.53,10.53,10.53,10.53,3.1218,0,0,0,0,0,0,0,0
MPFIX,CORE PLUS FIXED INCOME PORTFOLIO CLASS I SHARES,FUND,US,1995-02-22,0,0,10.98,10.98,10.98,10.98,2.9237,0,0,0,0,0,0,0,0
MPIEX,MPIEX,FUND,US,1995-02-22,0,0,12.02,12.02,12.02,12.02,2.6383,0,0,0,0,0,0,0,0
MPLDX,SHORT DURATION INCOME PORTFOLIO CLASS I SHARES,FUND,US,1995-02-22,0,0,10.13,10.13,10.13,10.13,3.9731,0,0,0,0,0,0,0,0
MPML,MPM Technologies Inc,Common Stock,US,1995-02-22,2856685,32.5293,1.4375,1.5625,1.4375,1.5625,14.0625,5500,0,0,0,0,0,0,0
MPSFX,Morgan Stanley Inst Core Fixed Inc,FUND,US,1995-02-22,0,0,10.1,10.1,10.1,10.1,10.1,0,0,0,0,0,0,0,0
MPV,Barings Participation Investors,Common Stock,US,1995-02-22,150756176,0.4551,7.375,7.5,7.375,7.5,0.7614,27900,0,0,0,0,0,0,0
MQIFX,FRANKLIN MUTUAL QUEST FUND CLASS Z,FUND,US,1995-02-22,0,0,27.92,27.92,27.92,27.92,1.5159,0,0,0,0,0,0,0,0
MQLFX,MFS LIMITED MATURITY FUND A,FUND,US,1995-02-22,0,0,7.02,7.02,7.02,7.02,2.465,0,0,0,0,0,0,0,0
MQT,BlackRock MuniYield Quality Fund II Inc,FUND,US,1995-02-22,334408600,0,12.25,12.375,12.25,12.375,2.43,23800,0,0,0,0,0,0,0
MQY,BlackRock MuniYield Quality Fund Inc,FUND,US,1995-02-22,1225912000,0,12.25,12.375,12.25,12.375,2.5962,25500,0,0,0,0,0,0,0
MREIX,BMO LARGE-CAP VALUE FUND CLASS Y,FUND,US,1995-02-22,0,0,10.06,10.06,10.06,10.06,10.06,0,0,0,0,0,0,0,0
MRGIX,BMO STRATEGIC INCOME FUND CLASS Y,FUND,US,1995-02-22,0,0,9.17,9.17,9.17,9.17,2.5545,0,0,0,0,0,0,0,0
MRK,Merck & Co. Inc,Common Stock,US,1995-02-22,196864638976,0.4228,41.5,41.875,41.375,41.75,8.6074,2403300,0,0,0,0,0,0,0
MRMSX,BMO MID-CAP GROWTH FUND CLASS Y,FUND,US,1995-02-22,0,0,9.94,9.94,9.94,9.94,9.94,0,0,0,0,0,0,0,0
MRO,Marathon Oil Corporation,Common Stock,US,1995-02-22,9200616448,3.2883,16.7921,16.9194,16.5376,16.5376,2.5691,1515800,0,0,0,0,0,0,0
MRTI,Maxus Realty Trust Inc,Common Stock,US,1995-02-22,11916159,0.1625,6.5,6.875,6.5,6.875,2.0475,6300,0,0,0,0,0,0,0
MRTN,Marten Transport Ltd,Common Stock,US,1995-02-22,1265591296,0.9828,19.6253,20,19.6253,20,0.8986,24679.68,0,0,0,0,0,0,0
MRVEX,BMO MID-CAP VALUE FUND CLASS Y,FUND,US,1995-02-22,0,0,10.6,10.6,10.6,10.6,10.6,0,0,0,0,0,0,0,0
MS,Morgan Stanley,Common Stock,US,1995-02-22,189243359232,1.5465,33.2046,33.931,33.1008,33.5158,5.0857,2320800,0,0,0,0,0,0,0
MSA,MSA Safety Incorporated,Common Stock,US,1995-02-22,6341268992,0.9069,43.5,43.5,43.5,43.5,2.5391,200,0,0,0,0,0,0,0
MSACX,ACTIVE INTERNATIONAL ALLOCATION PORTFOLIO CLASS I,FUND,US,1995-02-22,0,0,10.55,10.55,10.55,10.55,3.6555,0,0,0,0,0,0,0,0
MSAVX,INVESCO AMERICAN VALUE FUND CLASS A,FUND,US,1995-02-22,0,0,12.1,12.1,12.1,12.1,3.7716,0,0,0,0,0,0,0,0
MSB,Mesabi Trust,Common Stock,US,1995-02-22,454608032,1.1054,3.625,3.625,3.5,3.625,0.3372,2700,0,0,0,0,0,0,0
MSCDX,MASSMUTUAL PREMIER SMALL CAP OPPORTUNITIES FUND CLASS R5,FUND,US,1995-02-22,0,0,9.75,9.75,9.75,9.75,2.6414,0,0,0,0,0,0,0,0
MSD,Morgan Stanley Emerging Markets Debt Fund Inc,FUND,US,1995-02-22,194489300,0,11.5,11.5,11.125,11.25,0.6726,21700,0,0,0,0,0,0,0
MSEQX,GROWTH PORTFOLIO CLASS I,FUND,US,1995-02-22,0,0,12.36,12.36,12.36,12.36,3.1586,0,0,0,0,0,0,0,0
MSEX,Middlesex Water Company,Common Stock,US,1995-02-22,1895281408,0.2797,16.625,16.75,16.625,16.75,3.0893,300,0,0,0,0,0,0,0
MSFRX,MFS TOTAL RETURN FUND A,FUND,US,1995-02-22,0,0,12.78,12.78,12.78,12.78,2.5984,0,0,0,0,0,0,0,0
MSFT,Microsoft Corporation,Common Stock,US,1995-02-22,2204042264576,0.7762,59.75,62,59.625,61.5,2.4378,3806400,0,0,0,0,0,0,0
MSI,Motorola Solutions Inc,Common Stock,US,1995-02-22,39774441472,0.773,34.5936,34.813,33.716,33.9354,50.5639,1949914.23,0,0,0,0,0,0,0
MSIGX,Oppenheimer Main Street Fund Class A,FUND,US,1995-02-22,0,0,21.9,21.9,21.9,21.9,5.9333,0,0,0,0,0,0,0,0
MSINX,BMO SHORT-TERM INCOME FUND CLASS Y,FUND,US,1995-02-22,0,0,9.64,9.64,9.64,9.64,4.1669,0,0,0,0,0,0,0,0
MSIQX,INTERNATIONAL EQUITY PORTFOLIO CLASS I,FUND,US,1995-02-22,0,0,14.37,14.37,14.37,14.37,2.3547,0,0,0,0,0,0,0,0
MSN,Emerson Radio Corp,Common Stock,US,1995-02-22,24199104,0.3292,3.3125,3.375,3.25,3.25,1.381,141800,0,0,0,0,0,0,0
MSNCX,MFS NORTH CAROLINA MUNICIPAL BOND FUND A,FUND,US,1995-02-22,0,0,11.3,11.3,11.3,11.3,4.0676,0,0,0,0,0,0,0,0
MSNYX,MFS NEW YORK MUNICIPAL BOND FUND A,FUND,US,1995-02-22,0,0,10.39,10.39,10.39,10.39,3.5707,0,0,0,0,0,0,0,0
MSOF,Multi Soft II Inc,Common Stock,US,1995-02-22,0,0.6357,0.31,0.31,0.31,0.31,0.31,300,0,0,0,0,0,0,0
MSON,Misonix Inc,Common Stock,US,1995-02-22,436642784,1.4061,0.625,0.625,0.625,0.625,0.4167,1500,0,0,0,0,0,0,0
MSPIX,MAINSTAY S&P 500 INDEX FUND CLASS I,FUND,US,1995-02-22,0,0,14.34,14.34,14.34,14.34,4.1963,0,0,0,0,0,0,0,0
MSSGX,SMALL COMPANY GROWTH PORTFOLIO CLASS I,FUND,US,1995-02-22,0,0,16.69,16.69,16.69,16.69,0.7341,0,0,0,0,0,0,0,0
MSTDX,MASSMUTUAL PREMIER SHORT-DURATION BOND FUND CLASS R5,FUND,US,1995-02-22,0,0,10.12,10.12,10.12,10.12,3.4165,0,0,0,0,0,0,0,0
MSTIX,MAINSTAY TAX ADVANTAGED SHORT TERM BOND FUND CLASS I,FUND,US,1995-02-22,0,0,9.6,9.6,9.6,9.6,4.3439,0,0,0,0,0,0,0,0
MSTNX,MFS TENNESSEE MUNICIPAL BOND FUND A,FUND,US,1995-02-22,0,0,10.18,10.18,10.18,10.18,3.6719,0,0,0,0,0,0,0,0
MSVAX,MFS VIRGINIA MUNICIPAL BOND FUND A,FUND,US,1995-02-22,0,0,10.97,10.97,10.97,10.97,3.8646,0,0,0,0,0,0,0,0
MSVCX,INVESCO AMERICAN VALUE FUND CLASS C,FUND,US,1995-02-22,0,0,12.09,12.09,12.09,12.09,3.5638,0,0,0,0,0,0,0,0
