code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
MLR,Miller Industries Inc,Common Stock,US,1995-12-07,430868000,1.0054,23.5,24.5,23.25,24.375,19.9359,25400,0,0,0,0,0,0,0
MLSS,Milestone Scientific Inc,Common Stock,US,1995-12-07,110146080,1.2829,4.875,4.875,4.875,4.875,14.625,66.67,0,0,0,0,0,0,0
MMC,Marsh & McLennan Companies Inc,Common Stock,US,1995-12-07,78283849728,0.929,88.75,89.7502,88.6252,89.3752,7.8641,810599.98,0,0,0,0,0,0,0
MMGAX,MFS GEORGIA MUNICIPAL BOND FUND A,FUND,US,1995-12-07,0,0,10.85,10.85,10.85,10.85,4.0062,0,0,0,0,0,0,0,0
MMHBX,MFS MUNICIPAL HIGH INCOME FUND B,FUND,US,1995-12-07,0,0,9.09,9.09,9.09,9.09,2.9833,0,0,0,0,0,0,0,0
MMHYX,MFS MUNICIPAL HIGH INCOME FUND A,FUND,US,1995-12-07,0,0,9.09,9.09,9.09,9.09,2.4586,0,0,0,0,0,0,0,0
MMIBX,MFS MUNICIPAL INCOME FUND B,FUND,US,1995-12-07,0,0,8.88,8.88,8.88,8.88,3.5202,0,0,0,0,0,0,0,0
MMIFX,FEDERATED MICHIGAN INTERMEDIATE MUNICIPAL TRUST CLASS A SHARES,FUND,US,1995-12-07,0,0,10.97,10.97,10.97,10.97,4.327,0,0,0,0,0,0,0,0
MMIXX,MMIXX,Mutual Fund,US,1995-12-07,0,0,3.46,3.46,3.46,3.46,3.4214,0,0,0,0,0,0,0,0
MMM,3M Company,Common Stock,US,1995-12-07,114437242880,0.9586,66.875,67.25,66.25,66.875,16.8783,819200,0,0,0,0,0,0,0
MMMXX,MMMXX,Mutual Fund,US,1995-12-07,0,0,4.83,4.83,4.83,4.83,4.7122,0,0,0,0,0,0,0,0
MMSI,Merit Medical Systems Inc,Common Stock,US,1995-12-07,3759431936,1.2501,5.6251,6,5.6251,5.75,1.656,57291.66,0,0,0,0,0,0,0
MMT,MFS Multimarket Income Trust,FUND,US,1995-12-07,386256900,0.6314,6.5,6.625,6.5,6.5,0.8581,212700,0,0,0,0,0,0,0
MMTRS,Mills Music Trust,Common Stock,US,1995-12-07,12497040,-0.5363,40,40,40,40,2.675,100,0,0,0,0,0,0,0
MMTS,Multi-Media Tutorial Services Inc,Common Stock,US,1995-12-07,37946,4.8445,2.4375,2.6875,2.4375,2.6875,2.6875,38100,0,0,0,0,0,0,0
MMU,Western Asset Managed Municipals Fund Inc,FUND,US,1995-12-07,586767000,0,12,12.125,12,12,2.809,68600,0,0,0,0,0,0,0
MMUBX,MFS UTILITIES FUND B,FUND,US,1995-12-07,0,0,8.19,8.19,8.19,8.19,2.1513,0,0,0,0,0,0,0,0
MMUFX,MFS UTILITIES FUND A,FUND,US,1995-12-07,0,0,8.21,8.21,8.21,8.21,1.8007,0,0,0,0,0,0,0,0
MNBAX,PRO-BLEND(R) EXTENDED TERM SERIES PRO-BLEND(R) EXTENDED TERM SERIES CLASS S,FUND,US,1995-12-07,0,0,13.27,13.27,13.27,13.27,6.0475,0,0,0,0,0,0,0,0
MNP,Western Asset Municipal Partners Fund Inc,FUND,US,1995-12-07,161433600,0,11.875,11.875,11.75,11.875,2.8483,2800,0,0,0,0,0,0,0
MNR,Monmouth Real Estate Investment Corporation,Common Stock,US,1995-12-07,1866758784,0.7907,5.75,5.75,5.75,5.75,0.9112,1000,0,0,0,0,0,0,0
MNRO,Monro Inc,Common Stock,US,1995-12-07,1852519168,1.1436,14.5002,14.5002,14.5002,14.5002,3.1138,390.7,0,0,0,0,0,0,0
MNSGX,WELLS FARGO SHORT DURATION GOVERNMENT BOND FUND ADMINISTRATOR CLASS,FUND,US,1995-12-07,0,0,10.04,10.04,10.04,10.04,4.2282,0,0,0,0,0,0,0,0
MNST,Monster Beverage Corporation,Common Stock,US,1995-12-07,51576963072,1.1081,0.7512,0.876,0.7512,0.8136,0.0169,1204799.97,0,0,0,0,0,0,0
MNYIX,BNY MELLON NEW YORK INTERMEDIATE TAX-EXEMPT BOND FUND INVESTOR SHARES,FUND,US,1995-12-07,0,0,10.35,10.35,10.35,10.35,5.06,0,0,0,0,0,0,0,0
MO,Altria Group Inc,Common Stock,US,1995-12-07,89104285696,0.6563,90.5,90.875,90.125,90.625,7.7706,1425300,0,0,0,0,0,0,0
MOBAX,AMG MANAGERS MONTAG & CALDWELL BALANCED FUND CLASS N SHARES,FUND,US,1995-12-07,0,0,12.58,12.58,12.58,12.58,4.5569,0,0,0,0,0,0,0,0
MOD,Modine Manufacturing Company,Common Stock,US,1995-12-07,699183040,2.7827,29.7356,30.6948,29.7356,30.3351,19.7293,74500,0,0,0,0,0,0,0
MODTQ,Modtech Holdings Inc,Common Stock,US,1995-12-07,6465,0,2.0625,2.0625,2.0625,2.0625,2.0625,7000,0,0,0,0,0,0,0
MOG-A,Moog Inc,Common Stock,US,1995-12-07,2427776768,1.4782,14,14.375,14,14.375,4.0914,3200,0,0,0,0,0,0,0
MOGA,Moog Inc,Common Stock,US,1995-12-07,0,1.5146,14,14.3751,14,14.3751,4.1297,10800,0,0,0,0,0,0,0
MONTX,MONETTA FUND MONETTA FUND,FUND,US,1995-12-07,0,0,15.74,15.74,15.74,15.74,4.6616,0,0,0,0,0,0,0,0
MOPIX,MAINSTAY EPOCH U.S. SMALL CAP FUND CLASS I,FUND,US,1995-12-07,0,0,14.04,14.04,14.04,14.04,2.9781,0,0,0,0,0,0,0,0
MOS,The Mosaic Company,Common Stock,US,1995-12-07,11852786688,1.8704,39.625,39.875,39.5,39.875,30.3253,135500,0,0,0,0,0,0,0
MOV,Movado Group Inc,Common Stock,US,1995-12-07,738795392,1.2361,19,19,18.75,18.75,3.6756,750,0,0,0,0,0,0,0
MPA,BlackRock MuniYield Pennsylvania Quality Fund,FUND,US,1995-12-07,214240200,0,14.25,14.25,13.875,13.875,3.7608,17300,0,0,0,0,0,0,0
MPAC,Model Performance Acquisition Corp. Class A Ordinary Share,Common Stock,US,1995-12-07,0,0,795,795,794,794,794,0,0,0,0,0,0,0,0
MPAD,Micropac Industries Inc,Common Stock,US,1995-12-07,36612144,0.3529,1.125,1.125,1.125,1.125,0.781,300,0,0,0,0,0,0,0
MPBAX,GLOBAL STRATEGIST PORTFOLIO CLASS I SHARES,FUND,US,1995-12-07,0,0,13.45,13.45,13.45,13.45,3.3792,0,0,0,0,0,0,0,0
MPCIX,AMG MANAGERS CADENCE CAPITAL APPRECIATION FUND CLASS Z,FUND,US,1995-12-07,0,0,17.51,17.51,17.51,17.51,16.4656,0,0,0,0,0,0,0,0
MPEGX,MID CAP GROWTH PORTFOLIO CLASS I SHARES,FUND,US,1995-12-07,0,0,19.61,19.61,19.61,19.61,1.5783,0,0,0,0,0,0,0,0
MPFDX,CORPORATE BOND PORTFOLIO CLASS I SHARES,FUND,US,1995-12-07,0,0,11.53,11.53,11.53,11.53,3.5404,0,0,0,0,0,0,0,0
MPFIX,CORE PLUS FIXED INCOME PORTFOLIO CLASS I SHARES,FUND,US,1995-12-07,0,0,11.99,11.99,11.99,11.99,3.325,0,0,0,0,0,0,0,0
MPGFX,MAIRS & POWER GROWTH FUND INVESTOR CLASS,FUND,US,1995-12-07,0,0,58.09,58.09,58.09,58.09,14.2036,0,0,0,0,0,0,0,0
MPIEX,MPIEX,FUND,US,1995-12-07,0,0,13.39,13.39,13.39,13.39,2.9599,0,0,0,0,0,0,0,0
MPLDX,SHORT DURATION INCOME PORTFOLIO CLASS I SHARES,FUND,US,1995-12-07,0,0,10.45,10.45,10.45,10.45,4.2649,0,0,0,0,0,0,0,0
MPML,MPM Technologies Inc,Common Stock,US,1995-12-07,3088308,32.5293,1,1.25,1,1.25,11.25,3700,0,0,0,0,0,0,0
MPSFX,Morgan Stanley Inst Core Fixed Inc,FUND,US,1995-12-07,0,0,11.21,11.21,11.21,11.21,11.21,0,0,0,0,0,0,0,0
MPV,Barings Participation Investors,Common Stock,US,1995-12-07,150544144,0.4551,9.25,9.25,9.125,9.25,1.0021,22100,0,0,0,0,0,0,0
MQIFX,FRANKLIN MUTUAL QUEST FUND CLASS Z,FUND,US,1995-12-07,0,0,32.74,32.74,32.74,32.74,1.8221,0,0,0,0,0,0,0,0
MQLBX,MFS LIMITED MATURITY FUND B,FUND,US,1995-12-07,0,0,7.22,7.22,7.22,7.22,3.2546,0,0,0,0,0,0,0,0
MQLFX,MFS LIMITED MATURITY FUND A,FUND,US,1995-12-07,0,0,7.22,7.22,7.22,7.22,2.6835,0,0,0,0,0,0,0,0
MQT,BlackRock MuniYield Quality Fund II Inc,FUND,US,1995-12-07,334408600,0,13.25,13.25,13.125,13.125,2.6385,74300,0,0,0,0,0,0,0
MQY,BlackRock MuniYield Quality Fund Inc,FUND,US,1995-12-07,1225912000,0,13.125,13.125,13,13.125,2.819,96900,0,0,0,0,0,0,0
MREIX,BMO LARGE-CAP VALUE FUND CLASS Y,FUND,US,1995-12-07,0,0,12.33,12.33,12.33,12.33,12.33,0,0,0,0,0,0,0,0
MRGIX,BMO STRATEGIC INCOME FUND CLASS Y,FUND,US,1995-12-07,0,0,9.69,9.69,9.69,9.69,2.8488,0,0,0,0,0,0,0,0
MRK,Merck & Co. Inc,Common Stock,US,1995-12-07,198877085696,0.4228,63.5,64.5,63.375,63.375,13.4044,2444300,0,0,0,0,0,0,0
MRMSX,BMO MID-CAP GROWTH FUND CLASS Y,FUND,US,1995-12-07,0,0,12.49,12.49,12.49,12.49,12.49,0,0,0,0,0,0,0,0
MRO,Marathon Oil Corporation,Common Stock,US,1995-12-07,9058704384,3.2883,18.9547,19.2092,18.9547,19.082,3.0444,1288200,0,0,0,0,0,0,0
MRPI,Mera Pharmaceuticals Inc,Common Stock,US,1995-12-07,6130299,3.2889,0.24,0.25,0.21,0.25,0.25,217400,0,0,0,0,0,0,0
MRSCX,BMO SMALL-CAP GROWTH FUND CLASS Y,FUND,US,1995-12-07,0,0,10.94,10.94,10.94,10.94,10.94,0,0,0,0,0,0,0,0
MRTN,Marten Transport Ltd,Common Stock,US,1995-12-07,1265591296,0.9828,15.0005,15.0005,15.0005,15.0005,0.6739,1898.44,0,0,0,0,0,0,0
MRVEX,BMO MID-CAP VALUE FUND CLASS Y,FUND,US,1995-12-07,0,0,12.48,12.48,12.48,12.48,12.48,0,0,0,0,0,0,0,0
MS,Morgan Stanley,Common Stock,US,1995-12-07,188960555008,1.5465,42.9584,43.581,42.7508,42.9584,6.6267,930400,0,0,0,0,0,0,0
MSA,MSA Safety Incorporated,Common Stock,US,1995-12-07,6294535168,0.9069,44.75,44.75,42.25,42.25,2.5044,2500,0,0,0,0,0,0,0
MSACX,ACTIVE INTERNATIONAL ALLOCATION PORTFOLIO CLASS I,FUND,US,1995-12-07,0,0,12.07,12.07,12.07,12.07,4.1825,0,0,0,0,0,0,0,0
MSAVX,INVESCO AMERICAN VALUE FUND CLASS A,FUND,US,1995-12-07,0,0,13.87,13.87,13.87,13.87,4.3883,0,0,0,0,0,0,0,0
MSB,Mesabi Trust,Common Stock,US,1995-12-07,449753568,1.1054,3.625,3.875,3.625,3.75,0.3611,25000,0,0,0,0,0,0,0
MSCDX,MASSMUTUAL PREMIER SMALL CAP OPPORTUNITIES FUND CLASS R5,FUND,US,1995-12-07,0,0,11.47,11.47,11.47,11.47,3.1074,0,0,0,0,0,0,0,0
MSD,Morgan Stanley Emerging Markets Debt Fund Inc,FUND,US,1995-12-07,194489300,0,12.25,12.5,12.25,12.5,0.8323,68000,0,0,0,0,0,0,0
MSEAX,MAINSTAY INTERNATIONAL EQUITY FUND CLASS A,FUND,US,1995-12-07,0,0,10.08,10.08,10.08,10.08,5.1778,0,0,0,0,0,0,0,0
MSEQX,GROWTH PORTFOLIO CLASS I,FUND,US,1995-12-07,0,0,16.55,16.55,16.55,16.55,4.2744,0,0,0,0,0,0,0,0
MSEX,Middlesex Water Company,Common Stock,US,1995-12-07,1852079616,0.2797,18.25,18.25,18,18.25,3.5354,2000,0,0,0,0,0,0,0
MSFRX,MFS TOTAL RETURN FUND A,FUND,US,1995-12-07,0,0,14.27,14.27,14.27,14.27,3.1444,0,0,0,0,0,0,0,0
MSFT,Microsoft Corporation,Common Stock,US,1995-12-07,2201862799360,0.7762,91.125,92,88.8594,90.5,3.5873,8304800,0,0,0,0,0,0,0
MSI,Motorola Solutions Inc,Common Stock,US,1995-12-07,39708401664,0.773,35.1787,35.9101,35.1787,35.6907,53.4267,1490399.96,0,0,0,0,0,0,0
MSIGX,Oppenheimer Main Street Fund Class A,FUND,US,1995-12-07,0,0,26.98,26.98,26.98,26.98,7.4011,0,0,0,0,0,0,0,0
MSINX,BMO SHORT-TERM INCOME FUND CLASS Y,FUND,US,1995-12-07,0,0,9.77,9.77,9.77,9.77,4.4445,0,0,0,0,0,0,0,0
MSIQX,INTERNATIONAL EQUITY PORTFOLIO CLASS I,FUND,US,1995-12-07,0,0,15.97,15.97,15.97,15.97,2.617,0,0,0,0,0,0,0,0
MSN,Emerson Radio Corp,Common Stock,US,1995-12-07,22094834,0.3292,1.75,1.75,1.375,1.5625,0.664,74200,0,0,0,0,0,0,0
MSNCX,MFS NORTH CAROLINA MUNICIPAL BOND FUND A,FUND,US,1995-12-07,0,0,11.95,11.95,11.95,11.95,4.4907,0,0,0,0,0,0,0,0
MSNYX,MFS NEW YORK MUNICIPAL BOND FUND A,FUND,US,1995-12-07,0,0,11.06,11.06,11.06,11.06,3.9719,0,0,0,0,0,0,0,0
MSOF,Multi Soft II Inc,Common Stock,US,1995-12-07,0,0.6357,0.25,0.25,0.25,0.25,0.25,16600,0,0,0,0,0,0,0
MSPIX,MAINSTAY S&P 500 INDEX FUND CLASS I,FUND,US,1995-12-07,0,0,18.51,18.51,18.51,18.51,5.4166,0,0,0,0,0,0,0,0
MSSGX,SMALL COMPANY GROWTH PORTFOLIO CLASS I,FUND,US,1995-12-07,0,0,20.95,20.95,20.95,20.95,0.9215,0,0,0,0,0,0,0,0
MSTDX,MASSMUTUAL PREMIER SHORT-DURATION BOND FUND CLASS R5,FUND,US,1995-12-07,0,0,10.96,10.96,10.96,10.96,3.7002,0,0,0,0,0,0,0,0
MSTIX,MAINSTAY TAX ADVANTAGED SHORT TERM BOND FUND CLASS I,FUND,US,1995-12-07,0,0,10.27,10.27,10.27,10.27,4.6471,0,0,0,0,0,0,0,0
MSTNX,MFS TENNESSEE MUNICIPAL BOND FUND A,FUND,US,1995-12-07,0,0,10.72,10.72,10.72,10.72,4.044,0,0,0,0,0,0,0,0
MSUSX,U.S. REAL ESTATE PORTFOLIO CLASS I,FUND,US,1995-12-07,0,0,11.61,11.61,11.61,11.61,1.3425,0,0,0,0,0,0,0,0
MSVAX,MFS VIRGINIA MUNICIPAL BOND FUND A,FUND,US,1995-12-07,0,0,11.67,11.67,11.67,11.67,4.3006,0,0,0,0,0,0,0,0
MSVCX,INVESCO AMERICAN VALUE FUND CLASS C,FUND,US,1995-12-07,0,0,13.84,13.84,13.84,13.84,4.1199,0,0,0,0,0,0,0,0
MSZ,MSZ,Common Stock,US,1995-12-07,0,0,8,8,8,8,0.0149,30048,0,0,0,0,0,0,0
MTB,M&T Bank Corporation,Common Stock,US,1995-12-07,17770432512,1.192,210,210,209,210,11.8225,5400,0,0,0,0,0,0,0
MTBAX,MAINSTAY TAX FREE BOND FUND CLASS A,FUND,US,1995-12-07,0,0,10.04,10.04,10.04,10.04,3.715,0,0,0,0,0,0,0,0
MTG,MGIC Investment Corporation,Common Stock,US,1995-12-07,5035538432,1.7407,57.75,58.375,57.75,57.875,25.6678,422000,0,0,0,0,0,0,0
MTGBX,MORGAN STANLEY MORTGAGE SECURITIES TRUST B,FUND,US,1995-12-07,0,0,9.62,9.62,9.62,9.62,3.664,0,0,0,0,0,0,0,0
MTH,Meritage Homes Corporation,Common Stock,US,1995-12-07,4154335232,1.7154,1.5,1.5,1.5,1.5,1.0919,13733.33,0,0,0,0,0,0,0
MTLFX,MFS MUNICIPAL LIMITED MATURITY FUND A,FUND,US,1995-12-07,0,0,7.64,7.64,7.64,7.64,3.7856,0,0,0,0,0,0,0,0
MTMIX,MAINSTAY TOTAL RETURN BOND FUND CLASS I,FUND,US,1995-12-07,0,0,10.41,10.41,10.41,10.41,3.2724,0,0,0,0,0,0,0,0
MTR,Mesa Royalty Trust,Common Stock,US,1995-12-07,10342925,1.0952,38.5,38.5,38.5,38.5,55.3866,700,0,0,0,0,0,0,0
MTRAX,MAINSTAY INCOME BUILDER FUND CLASS A,FUND,US,1995-12-07,0,0,18.68,18.68,18.68,18.68,4.3688,0,0,0,0,0,0,0,0
MTRBX,MFS TOTAL RETURN FUND B,FUND,US,1995-12-07,0,0,14.27,14.27,14.27,14.27,4.0259,0,0,0,0,0,0,0,0
MTRN,Materion Corporation,Common Stock,US,1995-12-07,1469054592,1.4406,17,17.5,17,17,13.4045,15500,0,0,0,0,0,0,0
MTRX,Matrix Service Company,Common Stock,US,1995-12-07,277311552,1.7413,4.5,4.75,4.5,4.75,2.375,30400,0,0,0,0,0,0,0
MTSC,MTS Systems Corporation,Common Stock,US,1995-12-07,1139075200,1.93,33,34.3752,33,33.8752,5.1345,110400,0,0,0,0,0,0,0
MTW,The Manitowoc Company Inc,Common Stock,US,1995-12-07,857627392,2.432,27.8794,27.8794,27.7637,27.8794,1.4117,40500,0,0,0,0,0,0,0
MTX,Minerals Technologies Inc,Common Stock,US,1995-12-07,2650839552,1.4583,38.375,38.375,37.125,37.125,17.1314,40800,0,0,0,0,0,0,0
MTZ,MasTec Inc,Common Stock,US,1995-12-07,6679422464,1.3104,10.125,10.125,9.875,9.875,4.3889,42750,0,0,0,0,0,0,0
MU,Micron Technology Inc,Common Stock,US,1995-12-07,79680585728,1.2792,52,52.75,50.875,51.875,25.8719,12621000,0,0,0,0,0,0,0
MUA,BlackRock MuniAssets Fund Inc,FUND,US,1995-12-07,612009100,0,12.75,13,12.625,12.875,2.8144,37100,0,0,0,0,0,0,0
MUBFX,MAINSTAY MAP EQUITY FUND CLASS I,FUND,US,1995-12-07,0,0,21.34,21.34,21.34,21.34,4.6484,0,0,0,0,0,0,0,0
MUCAX,VICTORY INCORE TOTAL RETURN BOND FUND CLASS A,FUND,US,1995-12-07,0,0,9.94,9.94,9.94,9.94,3.2739,0,0,0,0,0,0,0,0
MUCXX,BlackRock Liquidity Funds - California Money Fund,Common Stock,US,1995-12-07,0,0,3.34,3.34,3.34,3.34,3.34,0,0,0,0,0,0,0,0
MUCYX,VICTORY INCORE TOTAL RETURN BOND FUND CLASS Y,FUND,US,1995-12-07,0,0,9.94,9.94,9.94,9.94,1.3459,0,0,0,0,0,0,0,0
MUEL,Paul Mueller Company,Common Stock,US,1995-12-07,54380700,1.0038,32,32,31.5,31.5,12.6004,6500,0,0,0,0,0,0,0
MUFG,Mitsubishi UFJ Financial Group Inc,Common Stock,US,1995-12-07,70359285760,0.9989,22.2619,22.7381,22.2619,22.619,14.4301,21525,0,0,0,0,0,0,0
MUHLX,MUHLENKAMP FUND INSTITUTIONAL CLASS SHARES,FUND,US,1995-12-07,0,0,21.42,21.42,21.42,21.42,8.1286,0,0,0,0,0,0,0,0
MUIBX,NATIONWIDE BOND FUND INSTITUTIONAL SERVICE CLASS,FUND,US,1995-12-07,0,0,9.67,9.67,9.67,9.67,3.0815,0,0,0,0,0,0,0,0
MUIFX,NATIONWIDE FUND INSTITUTIONAL SERVICE CLASS,FUND,US,1995-12-07,0,0,18.62,18.62,18.62,18.62,7.6547,0,0,0,0,0,0,0,0
MUIGX,NATIONWIDE GROWTH FUND CLASS R6,FUND,US,1995-12-07,0,0,13.73,13.73,13.73,13.73,3.5485,0,0,0,0,0,0,0,0
MUNXX,BlackRock Liquidity Funds - New York Money Fund,Common Stock,US,1995-12-07,0,0,3.54,3.54,3.54,3.54,3.54,0,0,0,0,0,0,0,0
MUR,Murphy Oil Corporation,Common Stock,US,1995-12-07,3233869056,3.2297,41.25,41.375,40.875,41.375,4.0512,31400,0,0,0,0,0,0,0
MUSEX,Mfs Union Standard Trust Equity Fund Class,FUND,US,1995-12-07,0,0,12.67,12.67,12.67,12.67,7.3943,0,0,0,0,0,0,0,0
MUTHX,FRANKLIN MUTUAL SHARES FUND CLASS Z,FUND,US,1995-12-07,0,0,98.13,98.13,98.13,98.13,3.8937,0,0,0,0,0,0,0,0
MUX,McEwen Mining Inc,Common Stock,US,1995-12-07,477554464,1.17,0.8125,0.9375,0.7188,0.75,0.7052,144000,0,0,0,0,0,0,0
MUXAX,VICTORY S&P 500 INDEX FUND (FORMALLY VICTORY MUNDER INDEX 500 FUND) CLASS A,FUND,US,1995-12-07,0,0,15.66,15.66,15.66,15.66,2.8306,0,0,0,0,0,0,0,0
MUXYX,VICTORY S&P 500 INDEX FUND (FORMALLY VICTORY MUNDER INDEX 500 FUND) CLASS Y,FUND,US,1995-12-07,0,0,15.68,15.68,15.68,15.68,2.2385,0,0,0,0,0,0,0,0
MVEDX,MASSMUTUAL PREMIER VALUE FUND CLASS R5,FUND,US,1995-12-07,0,0,13,13,13,13,0.8454,0,0,0,0,0,0,0,0
MVF,BlackRock MuniVest Fund Inc,FUND,US,1995-12-07,634099700,0,9.125,9.1875,9.0625,9.125,1.7992,118900,0,0,0,0,0,0,0
MVT,BlackRock MuniVest Fund II Inc,FUND,US,1995-12-07,351226600,0,12.625,12.75,12.5,12.75,2.4645,87500,0,0,0,0,0,0,0
MWEBX,MFS GLOBAL EQUITY FUND B,FUND,US,1995-12-07,0,0,16.86,16.86,16.86,16.86,7.0953,0,0,0,0,0,0,0,0
MWEFX,MFS GLOBAL EQUITY FUND A,FUND,US,1995-12-07,0,0,17.01,17.01,17.01,17.01,6.479,0,0,0,0,0,0,0,0
MWOBX,MFS GLOBAL GROWTH FUND B,FUND,US,1995-12-07,0,0,18.52,18.52,18.52,18.52,7.6048,0,0,0,0,0,0,0,0
MWOCX,MFS GLOBAL GROWTH FUND C,FUND,US,1995-12-07,0,0,18.51,18.51,18.51,18.51,7.53,0,0,0,0,0,0,0,0
MWOFX,MFS GLOBAL GROWTH FUND A,FUND,US,1995-12-07,0,0,18.74,18.74,18.74,18.74,7.5187,0,0,0,0,0,0,0,0
MXC,Mexco Energy Corporation,Common Stock,US,1995-12-07,18180956,1.596,2.5,2.5,2.5,2.5,2.2727,110,0,0,0,0,0,0,0
MXE,Mexico Equity & Income Fund Inc,FUND,US,1995-12-07,36149484,0,9.5,9.625,9.375,9.375,6.6406,26400,0,0,0,0,0,0,0
MXF,The Mexico Fund Inc,FUND,US,1995-12-07,117790816,0,12.625,12.75,12.375,12.625,1.6538,365200,0,0,0,0,0,0,0
MXIM,Maxim Integrated Products Inc,Common Stock,US,1995-12-07,26890072064,1.1657,69,69.25,66.5,66.6252,4.9411,1940000,0,0,0,0,0,0,0
MXSIX,GREAT-WEST STOCK INDEX FUND INVESTOR CLASS,FUND,US,1995-12-07,0,0,20.07,20.07,20.07,20.07,20.07,0,0,0,0,0,0,0,0
MYBF,Muncy Bank Financial Inc,Common Stock,US,1995-12-07,62404368,0.3249,39.2858,39.2858,37.9762,39.2858,7.4572,4189.5,0,0,0,0,0,0,0
MYC,Blackrock MuniYield California Fund Inc,FUND,US,1995-12-07,336286100,0,13.875,13.875,13.75,13.75,2.908,26200,0,0,0,0,0,0,0
MYD,BlackRock MuniYield Fund Inc,FUND,US,1995-12-07,720686500,0,14.75,14.875,14.625,14.75,2.7483,47000,0,0,0,0,0,0,0
MYE,Myers Industries Inc,Common Stock,US,1995-12-07,799441024,1.4788,16.625,16.625,16.25,16.25,4.4381,28700,0,0,0,0,0,0,0
MYF,BlackRock MuniYield Investment Fund,FUND,US,1995-12-07,179768256,0,12.7555,12.8665,12.6446,12.6446,2.7887,12500,0,0,0,0,0,0,0
MYGN,Myriad Genetics Inc,Common Stock,US,1995-12-07,2618758656,1.5648,32.6622,32.6622,31.4702,31.4702,7.1177,82400,0,0,0,0,0,0,0
MYI,BlackRock MuniYield Quality Fund III Inc,FUND,US,1995-12-07,1029757000,0,14.125,14.25,14.125,14.25,3.0258,80400,0,0,0,0,0,0,0
MYJ,BlackRock MuniYield New Jersey Fund Inc,FUND,US,1995-12-07,382130800,0,14.125,14.125,14,14,3.0773,1800,0,0,0,0,0,0,0
MYL,Viatris Inc,Common Stock,US,1995-12-07,8586211328,1.4656,23,23.5,23,23.5,9.5018,395300,0,0,0,0,0,0,0
MYN,BlackRock MuniYield New York Quality Fund Inc,FUND,US,1995-12-07,572422000,0,14.875,15,14.75,14.875,3.2993,38800,0,0,0,0,0,0,0
MZEIQ,Medizone International Inc,Common Stock,US,1995-12-07,1951402,-0.5691,0.125,0.14,0.09,0.1,0.1,334700,0,0,0,0,0,0,0
NABZY,National Australia Bank Limited,Common Stock,US,1995-12-07,65266982912,0.9108,45,45,44.625,44.625,0.9793,25300,0,0,0,0,0,0,0
NAESX,VANGUARD SMALL-CAP INDEX FUND INVESTOR SHARES,FUND,US,1995-12-07,0,0,18.95,18.95,18.95,18.95,8.4206,0,0,0,0,0,0,0,0
NAICX,AIG STRATEGIC BOND FUND CLASS C,FUND,US,1995-12-07,0,0,3.5919,3.5919,3.5919,3.5919,1.0239,0,0,0,0,0,0,0,0
NAINX,VIRTUS TACTICAL ALLOCATION FUND CLASS A,FUND,US,1995-12-07,0,0,9.81,9.81,9.81,9.81,3.7371,0,0,0,0,0,0,0,0
NALFX,NEW ALTERNATIVES FUND CLASS A SHARES,FUND,US,1995-12-07,0,0,33.11,33.11,33.11,33.11,12.6019,0,0,0,0,0,0,0,0
NAMFX,VIRTUS MULTI-SECTOR INTERMEDIATE BOND FUND CLASS A,FUND,US,1995-12-07,0,0,12.66,12.66,12.66,12.66,2.5656,0,0,0,0,0,0,0,0
NANO,Nanometrics Incorporated,Common Stock,US,1995-12-07,877240384,0,6.125,6.125,5.875,6,6,9800,0,0,0,0,0,0,0
NARAX,VIRTUS MULTI-SECTOR SHORT TERM BOND FUND CLASS A,FUND,US,1995-12-07,0,0,4.75,4.75,4.75,4.75,1.3624,0,0,0,0,0,0,0,0
NASB,NASB Financial Inc,Common Stock,US,1995-12-07,475672960,0.1899,29.25,29.25,29.25,29.25,13.7204,900,0,0,0,0,0,0,0
NASBX,AIG U.S. GOVERNMENT SECURITIES FUND CLASS C,FUND,US,1995-12-07,0,0,10.04,10.04,10.04,10.04,6.3266,0,0,0,0,0,0,0,0
NATH,Nathan's Famous Inc,Common Stock,US,1995-12-07,273519392,0.4196,3.125,3.875,3,3.75,2.1868,129300,0,0,0,0,0,0,0
NATI,National Instruments Corporation,Common Stock,US,1995-12-07,5396369408,1.0871,18,18.3749,18,18.3749,2.6075,9112.5,0,0,0,0,0,0,0
NATR,Nature's Sunshine Products Inc,Common Stock,US,1995-12-07,325760768,0.809,23.5,23.75,23,23.5,9.1342,111300,0,0,0,0,0,0,0
NAUGX,NATIONWIDE GOVERNMENT BOND FUND INSTITUTIONAL SERVICE CLASS,FUND,US,1995-12-07,0,0,10.21,10.21,10.21,10.21,4.3685,0,0,0,0,0,0,0,0
NAV,Navistar International Corporation,Common Stock,US,1995-12-07,4438643712,1.8804,11.625,12.375,11.625,12.125,12.1212,1151200,0,0,0,0,0,0,0
NAV-P-D,Navistar International Corporation Preferred Stock,Preferred Share,US,1995-12-07,0,0,11.625,12.375,11.625,12.125,12.125,1151200,0,0,0,0,0,0,0
NAVB,Navidea Biopharmaceuticals Inc,Common Stock,US,1995-12-07,47133016,1.6762,15.75,15.75,15.125,15.75,315,5180,0,0,0,0,0,0,0
