code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
NQP,Nuveen Pennsylvania Quality Municipal Income Fund,FUND,US,1995-08-01,574208100,0,15.75,15.875,15.75,15.75,3.5735,22700,0,0,0,0,0,0,0
NR,Newpark Resources Inc,Common Stock,US,1995-08-01,197511808,3.8639,18.125,18.125,17.75,18,4.2858,111400,0,0,0,0,0,0,0
NRIM,Northrim BanCorp Inc,Common Stock,US,1995-08-01,259262640,0.7838,8,8.25,8,8.25,2.8517,4000,0,0,0,0,0,0,0
NRT,North European Oil Royalty Trust,Common Stock,US,1995-08-01,66815588,1.489,13.25,13.625,13.25,13.625,1.2728,3100,0,0,0,0,0,0,0
NRTI,Inergetics Inc,Common Stock,US,1995-08-01,0,0,0.5156,0.5156,0.5156,0.5156,6.1872,10,0,0,0,0,0,0,0
NSANY,Nissan Motor Co. Ltd,Common Stock,US,1995-08-01,20822800384,1.5815,13.5,13.75,13.5,13.75,6.1922,12700,0,0,0,0,0,0,0
NSARO,NSTAR Electric Company,Common Stock,US,1995-08-01,5069817344,0,60.35,60.35,60.35,60.35,13.2172,100,0,0,0,0,0,0,0
NSBIX,NEUBERGER BERMAN SHORT DURATION BOND FUND INVESTOR CLASS,FUND,US,1995-08-01,0,0,9.98,9.98,9.98,9.98,4.2769,0,0,0,0,0,0,0,0
NSC,Norfolk Southern Corporation,Common Stock,US,1995-08-01,65259261952,1.2905,72.375,72.875,72.125,72.75,13.4107,246299.99,0,0,0,0,0,0,0
NSCIX,COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS A,FUND,US,1995-08-01,0,0,10.44,10.44,10.44,10.44,4.2084,0,0,0,0,0,0,0,0
NSCMX,COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-08-01,0,0,10.47,10.47,10.47,10.47,4.0164,0,0,0,0,0,0,0,0
NSEIX,NICHOLAS EQUITY INCOME FUND INC CLASS I,FUND,US,1995-08-01,0,0,10.76,10.76,10.76,10.76,2.3127,0,0,0,0,0,0,0,0
NSIT,Insight Enterprises Inc,Common Stock,US,1995-08-01,3377178368,1.8424,19.2501,20.0001,18.7502,20.0001,3.9506,457143.69,0,0,0,0,0,0,0
NSMIX,COLUMBIA SHORT TERM MUNICIPAL BOND FUND COLUMBIA SHORT TERM MUNICIPAL BOND FUND CLASS Z,FUND,US,1995-08-01,0,0,9.97,9.97,9.97,9.97,5.3181,0,0,0,0,0,0,0,0
NSMNX,COLUMBIA SHORT TERM MUNICIPAL BOND FUND COLUMBIA SHORT TERM MUNICIPAL BOND FUND CLASS B,FUND,US,1995-08-01,0,0,9.97,9.97,9.97,9.97,6.7623,0,0,0,0,0,0,0,0
NSPBX,VOYA SMALLCAP OPPORTUNITIES FUND CLASS B,FUND,US,1995-08-01,0,0,21.9,21.9,21.9,21.9,21.9,0,0,0,0,0,0,0,0
NSTFX,COLUMBIA SHORT TERM BOND FUND CLASS B,FUND,US,1995-08-01,0,0,9.76,9.76,9.76,9.76,5.3476,0,0,0,0,0,0,0,0
NSTIX,COLUMBIA SHORT TERM BOND FUND COLUMBIA SHORT TERM BOND FUND CLASS C,FUND,US,1995-08-01,0,0,9.76,9.76,9.76,9.76,4.9847,0,0,0,0,0,0,0,0
NSTM,NovelStem International Corp,Common Stock,US,1995-08-01,4981020,0.5024,7.125,7.5,6.875,7.5,7.5,14000,0,0,0,0,0,0,0
NSTMX,COLUMBIA SHORT TERM BOND FUND COLUMBIA SHORT TERM BOND FUND CLASS Z,FUND,US,1995-08-01,0,0,9.76,9.76,9.76,9.76,4.1404,0,0,0,0,0,0,0,0
NSTRX,COLUMBIA SHORT TERM BOND FUND COLUMBIA SHORT TERM BOND FUND CLASS A,FUND,US,1995-08-01,0,0,9.97,9.97,9.97,9.97,4.5248,0,0,0,0,0,0,0,0
NTHEX,NORTHEAST INVESTORS TRUST NORTHEAST INVESTORS TRUST,FUND,US,1995-08-01,0,0,10.46,10.46,10.46,10.46,1.4003,0,0,0,0,0,0,0,0
NTHFX,NORTHEAST INVESTORS GROWTH FUND INC NORTHEAST INVESTORS GROWTH FUND INC,FUND,US,1995-08-01,0,0,10.3467,10.3467,10.3467,10.3467,3.766,0,0,0,0,0,0,0,0
NTIC,Northern Technologies International Corporation,Common Stock,US,1995-08-01,166437152,1.0522,7.1875,7.1875,6.875,7,2.7863,15200,0,0,0,0,0,0,0
NTNYX,NUVEEN NEW YORK MUNICIPAL BOND FUND NUVEEN NEW YORK MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-08-01,0,0,10.29,10.29,10.29,10.29,3.3214,0,0,0,0,0,0,0,0
NTP,Nam Tai Property Inc,Common Stock,US,1995-08-01,901363648,0.915,9.6251,9.6251,9.2499,9.6251,0.6684,37620,0,0,0,0,0,0,0
NTRS,Northern Trust Corporation,Common Stock,US,1995-08-01,23925829632,1.0984,40,40.125,39.875,40.125,6.1316,314800,0,0,0,0,0,0,0
NTTYY,Nippon Telegraph and Telephone Corporation,Common Stock,US,1995-08-01,96055443456,0.4652,44,44,44,44,2.2553,100,0,0,0,0,0,0,0
NTZ,Natuzzi S.p.A,Common Stock,US,1995-08-01,170263712,1.8123,36,36,35.75,35.75,60.8266,70000,0,0,0,0,0,0,0
NUE,Nucor Corporation,Common Stock,US,1995-08-01,35117113344,1.383,53.75,53.75,52.875,52.875,7.0006,1232000,0,0,0,0,0,0,0
NUO,Nuveen Ohio Quality Municipal Income Fund,FUND,US,1995-08-01,305343600,0,14.875,15,14.875,14.875,3.7763,5500,0,0,0,0,0,0,0
NUTTQ,Nutroganics Inc,Common Stock,US,1995-08-01,927450,0,2.9375,3,2.75,2.75,2.75,31900,0,0,0,0,0,0,0
NUV,Nuveen Municipal Value Fund Inc,FUND,US,1995-08-01,2455364000,0,9.5,9.625,9.375,9.625,2.6,270200,0,0,0,0,0,0,0
NUVBX,NUVEEN INTERMEDIATE DURATION MUNICIPAL BOND FUND NUVEEN INTERMEDIATE DURATION MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-08-01,0,0,9.06,9.06,9.06,9.06,3.2149,0,0,0,0,0,0,0,0
NVABX,COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-08-01,0,0,10.67,10.67,10.67,10.67,4.2516,0,0,0,0,0,0,0,0
NVAFX,COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND CLASS A,FUND,US,1995-08-01,0,0,10.67,10.67,10.67,10.67,4.4954,0,0,0,0,0,0,0,0
NVANX,COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-08-01,0,0,10.67,10.67,10.67,10.67,5.547,0,0,0,0,0,0,0,0
NVCP,NVCN Corp,Common Stock,US,1995-08-01,290966,49.2625,0.75,0.75,0.75,0.75,0.75,8.33,0,0,0,0,0,0,0
NVDEX,DIVERSIFIED EQUITY FUND ADMINISTRATOR CLASS,FUND,US,1995-08-01,0,0,26.72,26.72,26.72,26.72,23.0678,0,0,0,0,0,0,0,0
NVEC,NVE Corporation,Common Stock,US,1995-08-01,330834592,1.1463,2.125,2.375,2.125,2.375,39.3682,2800,0,0,0,0,0,0,0
NVGBX,GROWTH BALANCED FUND ADMINISTRATOR CLASS,FUND,US,1995-08-01,0,0,20.63,20.63,20.63,20.63,12.366,0,0,0,0,0,0,0,0
NVIC,N-Viro International Corporation,Common Stock,US,1995-08-01,1027,0.5788,1,1,1,1,4,4600,0,0,0,0,0,0,0
NVMBX,MODERATE BALANCED FUND ADMINISTRATOR CLASS,FUND,US,1995-08-01,0,0,19.31,19.31,19.31,19.31,12.2703,0,0,0,0,0,0,0,0
NVO,Novo Nordisk A/S,Common Stock,US,1995-08-01,240546791424,0.2632,29,29.25,28.8125,28.8125,0.8188,11500,0,0,0,0,0,0,0
NVR,NVR Inc,Common Stock,US,1995-08-01,18234880000,1.0296,7.125,7.25,7.125,7.25,7.25,18300,0,0,0,0,0,0,0
NVSCX,SMALL COMPANY GROWTH FUND ADMINISTRATOR CLASS,FUND,US,1995-08-01,0,0,29.1,29.1,29.1,29.1,7.0342,0,0,0,0,0,0,0,0
NWAMX,NWAMX,Fund,US,1995-08-01,0,0,21.17,21.17,21.17,21.17,16.626,0,0,0,0,0,0,0,0
NWBD,New World Brands Inc,Common Stock,US,1995-08-01,48050,35.2788,4.5,4.5,4.5,4.5,4.5,1000,0,0,0,0,0,0,0
NWBI,Northwest Bancshares Inc,Common Stock,US,1995-08-01,1691417088,0.6224,19.9998,20.25,19.9998,19.9998,0.8697,24300.02,0,0,0,0,0,0,0
NWCOX,COLORADO TAX-FREE FUND CLASS A,FUND,US,1995-08-01,0,0,9.83,9.83,9.83,9.83,3.6952,0,0,0,0,0,0,0,0
NWGN,NewGen Technologies Inc,Common Stock,US,1995-08-01,6700,-129.722,0.5625,0.5625,0.5625,0.5625,0.5625,2000,0,0,0,0,0,0,0
NWGXX,NWGXX,Mutual Fund,US,1995-08-01,0,0,5.34,5.34,5.34,5.34,5.1055,0,0,0,0,0,0,0,0
NWL,Newell Brands Inc,Common Stock,US,1995-08-01,10683921408,0.9328,26,26.125,25.75,25.875,12.0091,255400,0,0,0,0,0,0,0
NWLI,National Western Life Group Inc,Common Stock,US,1995-08-01,847192640,1.1404,43.75,44,43.75,44,42.797,1100,0,0,0,0,0,0,0
NWMXX,NWMXX,Mutual Fund,US,1995-08-01,0,0,3.35,3.35,3.35,3.35,3.3126,0,0,0,0,0,0,0,0
NWN,Northwest Natural Holding Company,Common Stock,US,1995-08-01,1618598400,0.4556,31.5,32,31.5,31.5,7.3548,9600,0,0,0,0,0,0,0
NWTXX,NWTXX,Mutual Fund,US,1995-08-01,0,0,5.19,5.19,5.19,5.19,5.04,0,0,0,0,0,0,0,0
NWWOX,VIRTUS GLOBAL OPPORTUNITIES FUND CLASS A,FUND,US,1995-08-01,0,0,9.71,9.71,9.71,9.71,3.175,0,0,0,0,0,0,0,0
NX,Quanex Building Products Corporation,Common Stock,US,1995-08-01,806639936,1.6794,6.8397,6.8742,6.7016,6.7016,0.9334,69300,0,0,0,0,0,0,0
NXC,Nuveen California Select Tax-Free Income Portfolio,Common Stock,US,1995-08-01,106998240,0.2474,13.75,13.75,13.625,13.625,3.7273,1300,0,0,0,0,0,0,0
NXGN,NextGen Healthcare Inc,Common Stock,US,1995-08-01,1027144256,1.1533,5,5.3752,5,5.3752,0.4707,6400,0,0,0,0,0,0,0
NXN,Nuveen New York Select Tax-Free Income Portfolio,Common Stock,US,1995-08-01,55851184,0.1974,13.5,13.5,13.375,13.375,3.8636,4100,0,0,0,0,0,0,0
NXOHX,NUVEEN OHIO MUNICIPAL BOND FUND NUVEEN OHIO MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-08-01,0,0,10.26,10.26,10.26,10.26,3.6515,0,0,0,0,0,0,0,0
NXP,Nuveen Select Tax-Free Income Portfolio,Common Stock,US,1995-08-01,289408096,0.1528,14.875,15,14.75,15,4.0646,22700,0,0,0,0,0,0,0
NXQ,Nuveen Select Tax-Free Income Portfolio 2,Common Stock,US,1995-08-01,285056864,0.1334,14.5,14.75,14.5,14.625,4.0461,30800,0,0,0,0,0,0,0
NXR,Nuveen Select Tax-Free Income Portfolio 3,Common Stock,US,1995-08-01,232885392,0.0958,13.375,13.625,13.375,13.5,3.85,22800,0,0,0,0,0,0,0
NYCB,New York Community Bancorp Inc,Common Stock,US,1995-08-01,5808262144,1.0565,34.2501,34.2501,33.7503,33.8761,0.5025,917999.86,0,0,0,0,0,0,0
NYCXX,NYCXX,Mutual Fund,US,1995-08-01,0,0,3.32,3.32,3.32,3.32,3.141,0,0,0,0,0,0,0,0
NYIFX,FEDERATED NEW YORK MUNICIPAL INCOME FUND CLASS A SHARES,FUND,US,1995-08-01,0,0,10.02,10.02,10.02,10.02,3.997,0,0,0,0,0,0,0,0
NYT,The New York Times Company,Common Stock,US,1995-08-01,8122342400,0.7832,25.5,25.625,25.25,25.5,9.0758,415400,0,0,0,0,0,0,0
NYTXX,NYTXX,Mutual Fund,US,1995-08-01,0,0,3.19,3.19,3.19,3.19,3.0913,0,0,0,0,0,0,0,0
NYVBX,DAVIS NEW YORK VENTURE FUND CLASS B,FUND,US,1995-08-01,0,0,14.35,14.35,14.35,14.35,3.366,0,0,0,0,0,0,0,0
NYVTX,DAVIS NEW YORK VENTURE FUND CLASS A,FUND,US,1995-08-01,0,0,14.49,14.49,14.49,14.49,3.3286,0,0,0,0,0,0,0,0
O,Realty Income Corporation,Common Stock,US,1995-08-01,28156645376,0.7396,21.625,21.625,21.5,21.625,2.1808,16400,0,0,0,0,0,0,0
OAKIX,OAKMARK INTERNATIONAL FUND INVESTOR CLASS,FUND,US,1995-08-01,0,0,13.73,13.73,13.73,13.73,3.3558,0,0,0,0,0,0,0,0
OAKMX,OAKMARK FUND INVESTOR CLASS,FUND,US,1995-08-01,0,0,27.18,27.18,27.18,27.18,8.7442,0,0,0,0,0,0,0,0
OARDX,Oppenheimer Rising Dividends A,FUND,US,1995-08-01,0,0,14.23,14.23,14.23,14.23,2.6461,0,0,0,0,0,0,0,0
OART,The Ohio Art Company Inc,Common Stock,US,1995-08-01,8009760,0.1006,32,33,32,33,14.9747,200,0,0,0,0,0,0,0
OBCI,Ocean Bio-Chem Inc,Common Stock,US,1995-08-01,79647120,0.3857,3.75,3.75,3.375,3.375,2.4437,4500,0,0,0,0,0,0,0
OBE,Obsidian Energy Ltd,Common Stock,US,1995-08-01,11924543,0,5.5,5.5,5.5,5.5,37.3341,17000,0,0,0,0,0,0,0
OBEGX,OBERWEIS EMERGING GROWTH FUND OBERWEIS EMERGING GROWTH FUND,FUND,US,1995-08-01,0,0,29.07,29.07,29.07,29.07,6.4549,0,0,0,0,0,0,0,0
OBLG,Oblong Inc,Common Stock,US,1995-08-01,67355200,0,7.625,8.125,7.625,7.625,610,245,0,0,0,0,0,0,0
OBRDX,Oppenheimer Rising Dividends B,FUND,US,1995-08-01,0,0,14.11,14.11,14.11,14.11,0.7411,0,0,0,0,0,0,0,0
OCABX,Oppenheimer Roc Ca Muni Fund Cl B,FUND,US,1995-08-01,0,0,10.2,10.2,10.2,10.2,3.4207,0,0,0,0,0,0,0,0
ODC,Oil-Dri Corporation of America,Common Stock,US,1995-08-01,257177488,0.5955,15.375,15.375,15,15.25,5.625,2300,0,0,0,0,0,0,0
ODIBX,Oppenheimer Discovery B,FUND,US,1995-08-01,0,0,40.45,40.45,40.45,40.45,11.6155,0,0,0,0,0,0,0,0
ODP,The ODP Corporation,Common Stock,US,1995-08-01,2344840960,2.156,29.5,29.5,28,28.375,165.8122,104790,0,0,0,0,0,0,0
OFC,Corporate Office Properties Trust,Common Stock,US,1995-08-01,3186944000,1.0463,5,5,5,5,1.1601,800,0,0,0,0,0,0,0
OFC-P-L,Corporate Office Properties Trust Preferred Series L,Preferred Share,US,1995-08-01,0,0,5,5,5,5,5,800,0,0,0,0,0,0,0
OFG,OFG Bancorp,Common Stock,US,1995-08-01,1227752192,1.5056,21,21,20.75,20.875,2.5158,700,0,0,0,0,0,0,0
OFIX,Orthofix Medical Inc,Common Stock,US,1995-08-01,782281472,1.1205,17.5,17.5,17,17.375,17.375,92500,0,0,0,0,0,0,0
OGE,OGE Energy Corp,Common Stock,US,1995-08-01,7116185600,0.6503,33.875,34,33.625,33.875,2.5595,99800,0,0,0,0,0,0,0
OGICX,Oppenheimer Global Growth & Income Fd C,FUND,US,1995-08-01,0,0,14.8,14.8,14.8,14.8,3.588,0,0,0,0,0,0,0,0
OGLBX,Oppenheimer Global Fund Cl B,FUND,US,1995-08-01,0,0,35.9,35.9,35.9,35.9,12.1959,0,0,0,0,0,0,0,0
OGSBX,Oppenheimer Limited-Term Government B,FUND,US,1995-08-01,0,0,5.2,5.2,5.2,5.2,1.2049,0,0,0,0,0,0,0,0
OGVXX,JPMorgan US Gvt MM,FUND,US,1995-08-01,0,0,5.7,5.7,5.7,5.7,5.557,0,0,0,0,0,0,0,0
OHGI,One Horizon Group Inc,Common Stock,US,1995-08-01,7192033,0,3.4375,3.4375,3.4375,3.4375,999999.9999,0,0,0,0,0,0,0,0
OHI,Omega Healthcare Investors Inc,Common Stock,US,1995-08-01,8128916480,0.9575,24.5253,24.5253,24.4074,24.4074,3.7554,18100,0,0,0,0,0,0,0
OI,O-I Glass Inc,Common Stock,US,1995-08-01,2338813184,1.7639,13.75,13.75,13.625,13.75,13.4762,99100,0,0,0,0,0,0,0
OIA,Invesco Municipal Income Opportunities Trust,Common Stock,US,1995-08-01,389639232,0.3943,8.25,8.375,8.25,8.375,1.6206,16900,0,0,0,0,0,0,0
OIBBX,Oppenheimer International Bond B,FUND,US,1995-08-01,0,0,5.06,5.06,5.06,5.06,1.5033,0,0,0,0,0,0,0,0
OIBR-C,Oi S.A,Common Stock,US,1995-08-01,1166400384,1.6048,235,235,235,235,9991.9122,20,0,0,0,0,0,0,0
OIBR-R,Oi SA ADR Rts 12/17/2018,Common Stock,US,1995-08-01,0,0,235,235,235,235,175.0418,3,0,0,0,0,0,0,0
OIBR-R-W,Oi SA ADR Rts 12/17/2018,Common Stock,US,1995-08-01,0,0,235,235,235,235,28.7542,20,0,0,0,0,0,0,0
OIEAX,JPMORGAN INTERNATIONAL RESEARCH ENHANCED EQUITY FUND SELECT CLASS,FUND,US,1995-08-01,0,0,14.67,14.67,14.67,14.67,9.3322,0,0,0,0,0,0,0,0
OIEIX,JPMORGAN EQUITY INCOME FUND CLASS A,FUND,US,1995-08-01,0,0,15.33,15.33,15.33,15.33,4.1447,0,0,0,0,0,0,0,0
OIGBX,Oppenheimer Core Bond B,FUND,US,1995-08-01,0,0,10.66,10.66,10.66,10.66,4.0065,0,0,0,0,0,0,0,0
OII,Oceaneering International Inc,Common Stock,US,1995-08-01,1163614336,3.5616,9.5,9.5,9,9.125,2.0167,166000,0,0,0,0,0,0,0
OITCX,Oppenheimer Rochester Ltd Term Muni C,FUND,US,1995-08-01,0,0,14.5,14.5,14.5,14.5,1.7415,0,0,0,0,0,0,0,0
OKE,ONEOK Inc,Common Stock,US,1995-08-01,22853494784,1.9962,23.125,23.5,23.125,23.375,1.6062,55200,0,0,0,0,0,0,0
OLGAX,JPMORGAN LARGE CAP GROWTH FUND CLASS A,FUND,US,1995-08-01,0,0,14.22,14.22,14.22,14.22,5.3198,0,0,0,0,0,0,0,0
OLN,Olin Corporation,Common Stock,US,1995-08-01,7381252096,1.3534,55.0118,55.2499,55.0118,55.2499,5.8761,273600,0,0,0,0,0,0,0
OMC,Omnicom Group Inc,Common Stock,US,1995-08-01,16014134272,0.943,60.625,62.125,60.625,62,4.6721,72800,0,0,0,0,0,0,0
OMI,Owens & Minor Inc,Common Stock,US,1995-08-01,2832107264,0.255,14.125,14.25,14,14.25,5.4488,35600,0,0,0,0,0,0,0
OMIFX,FEDERATED OHIO MUNICIPAL INCOME FUND CLASS F SHARES,FUND,US,1995-08-01,0,0,11.12,11.12,11.12,11.12,4.1264,0,0,0,0,0,0,0,0
OMSBX,Oppenheimer Main Street Fund Class B,FUND,US,1995-08-01,0,0,24.92,24.92,24.92,24.92,10.404,0,0,0,0,0,0,0,0
ONB,Old National Bancorp,Common Stock,US,1995-08-01,2810610944,0.9462,32.619,32.619,32.619,32.619,5.9981,9773.37,0,0,0,0,0,0,0
ONJBX,Oppenheimer Rochester NJ Municipal B,FUND,US,1995-08-01,0,0,11,11,11,11,3.9809,0,0,0,0,0,0,0,0
ONOHX,JPMORGAN OHIO MUNICIPAL BOND FUND CLASS A,FUND,US,1995-08-01,0,0,10.69,10.69,10.69,10.69,4.5996,0,0,0,0,0,0,0,0
ONTO,Onto Innovation Inc,Common Stock,US,1995-08-01,3314244864,0,6.75,6.75,5.875,6.125,6.125,81100,0,0,0,0,0,0,0
ONXC,Onyx Corp,Common Stock,US,1995-08-01,27558,58.2883,0.875,0.9375,0.8438,0.9375,0.9375,8400,0,0,0,0,0,0,0
ONYBX,Oppenheimer Rchster AMT Free NY Mncpls B,FUND,US,1995-08-01,0,0,12.23,12.23,12.23,12.23,4.4884,0,0,0,0,0,0,0,0
OPABX,Oppenheimer Roc Penn Muni Fund Cl B,FUND,US,1995-08-01,0,0,11.91,11.91,11.91,11.91,3.9849,0,0,0,0,0,0,0,0
OPATX,Oppenheimer Rochester PA Municipal A,FUND,US,1995-08-01,0,0,11.91,11.91,11.91,11.91,3.1028,0,0,0,0,0,0,0,0
OPCAX,Oppenheimer Rochester CA Municipal A,FUND,US,1995-08-01,0,0,10.2,10.2,10.2,10.2,2.5816,0,0,0,0,0,0,0,0
OPEBX,Oppenheimer Equity Income Fund Cl B,FUND,US,1995-08-01,0,0,10.43,10.43,10.43,10.43,3.3136,0,0,0,0,0,0,0,0
OPGIX,Oppenheimer Global Growth & Income Fd A,FUND,US,1995-08-01,0,0,14.87,14.87,14.87,14.87,3.5718,0,0,0,0,0,0,0,0
OPGSX,Oppenheimer Gold & Spec Minerals,FUND,US,1995-08-01,0,0,14.15,14.15,14.15,14.15,5.7449,0,0,0,0,0,0,0,0
OPGVX,Oppenheimer Limited-Term Government A,FUND,US,1995-08-01,0,0,10.41,10.41,10.41,10.41,2.0231,0,0,0,0,0,0,0,0
OPIGX,Oppenheimer Core Bond A,FUND,US,1995-08-01,0,0,10.66,10.66,10.66,10.66,2.8971,0,0,0,0,0,0,0,0
OPITX,Oppenheimer Rochester Ltd Term Muni A,FUND,US,1995-08-01,0,0,14.52,14.52,14.52,14.52,1.4277,0,0,0,0,0,0,0,0
OPNYX,Oppenheimer Rchster AMT Free NY Mncpls A,FUND,US,1995-08-01,0,0,12.22,12.22,12.22,12.22,3.3623,0,0,0,0,0,0,0,0
OPOCX,Oppenheimer Discovery Fd Cl A,FUND,US,1995-08-01,0,0,40.91,40.91,40.91,40.91,11.159,0,0,0,0,0,0,0,0
OPPAX,Oppenheimer Glabal A Fund,FUND,US,1995-08-01,0,0,36.52,36.52,36.52,36.52,9.7319,0,0,0,0,0,0,0,0
OPPEX,Oppenheimer Equity Income Fund A,FUND,US,1995-08-01,0,0,10.49,10.49,10.49,10.49,2.6564,0,0,0,0,0,0,0,0
OPSGX,Oppenheimer Strategic Income Fund - B,FUND,US,1995-08-01,0,0,4.67,4.67,4.67,4.67,1.26,0,0,0,0,0,0,0,0
OPSIX,Oppenheimer Strat Income Fund,FUND,US,1995-08-01,0,0,4.66,4.66,4.66,4.66,0.9935,0,0,0,0,0,0,0,0
OPTAX,Oppenheimer Rochester AMT-Free Munis A,FUND,US,1995-08-01,0,0,9.57,9.57,9.57,9.57,2.3881,0,0,0,0,0,0,0,0
OPTFX,Oppenheimer Capital Appreciation A,FUND,US,1995-08-01,0,0,28.67,28.67,28.67,28.67,7.5706,0,0,0,0,0,0,0,0
ORCL,Oracle Corporation,Common Stock,US,1995-08-01,253248372736,0.7961,42.0008,42.0008,39.8756,40.6256,2.5558,30455997.21,0,0,0,0,0,0,0
ORI,Old Republic International Corporation,Common Stock,US,1995-08-01,7958360064,0.851,26.6253,26.7501,25.9999,26.1251,1.9146,232031.23,0,0,0,0,0,0,0
ORIGX,OAK RIDGE SMALL CAP GROWTH FUND CLASS A,FUND,US,1995-08-01,0,0,13.01,13.01,13.01,13.01,1.3526,0,0,0,0,0,0,0,0
ORLY,O'Reilly Automotive Inc,Common Stock,US,1995-08-01,41355161600,1.0845,29.25,29.25,28.5,28.5,3.5625,415200,0,0,0,0,0,0,0
ORNAX,Oppenheimer Rochester High Yld Muni A,FUND,US,1995-08-01,0,0,10.94,10.94,10.94,10.94,2.3666,0,0,0,0,0,0,0,0
ORNBX,Oppenheimer Roc High Yield Muni Fd Class,FUND,US,1995-08-01,0,0,10.96,10.96,10.96,10.96,3.0177,0,0,0,0,0,0,0,0
ORTFX,AQUILA TAX-FREE TRUST OF OREGON CLASS A,FUND,US,1995-08-01,0,0,10.44,10.44,10.44,10.44,4.2172,0,0,0,0,0,0,0,0
ORYX,Oryx Technology Corp,Common Stock,US,1995-08-01,101182,2.21,2,2,1.8125,2,20,46200,0,0,0,0,0,0,0
OSGIX,JPMORGAN MID CAP GROWTH FUND CLASS A,FUND,US,1995-08-01,0,0,19.84,19.84,19.84,19.84,3.2118,0,0,0,0,0,0,0,0
OSK,Oshkosh Corporation,Common Stock,US,1995-08-01,7888324608,1.5352,12.25,12.6252,12.25,12.6252,1.4907,35400,0,0,0,0,0,0,0
OSUR,OraSure Technologies Inc,Common Stock,US,1995-08-01,752492928,-0.262,15.125,15.375,15,15.375,11.7968,50800,0,0,0,0,0,0,0
OTCAX,MFS MID CAP GROWTH FUND A,FUND,US,1995-08-01,0,0,9.83,9.83,9.83,9.83,3.8768,0,0,0,0,0,0,0,0
OTCBX,MFS MID CAP GROWTH FUND B,FUND,US,1995-08-01,0,0,9.7,9.7,9.7,9.7,3.7467,0,0,0,0,0,0,0,0
OTCFX,T. ROWE PRICE SMALL-CAP STOCK FUND INC. T. ROWE PRICE SMALL-CAP STOCK FUND INC.,FUND,US,1995-08-01,0,0,16.68,16.68,16.68,16.68,3.6614,0,0,0,0,0,0,0,0
OTFBX,Oppenheimer Roc AMT-Free Muni Class B,FUND,US,1995-08-01,0,0,9.56,9.56,9.56,9.56,3.1185,0,0,0,0,0,0,0,0
OTFCX,Oppenheimer Target Fund Cl C,FUND,US,1995-08-01,0,0,28.33,28.33,28.33,28.33,5.9212,0,0,0,0,0,0,0,0
OTLC,Oncotelic Therapeutics Inc,Common Stock,US,1995-08-01,48984848,0.0947,1620,1620,1620,1620,1620,0,0,0,0,0,0,0,0
OTTR,Otter Tail Corporation,Common Stock,US,1995-08-01,2236475904,0.3803,32.25,32.75,32.25,32.75,5.2825,5600,0,0,0,0,0,0,0
OUSCX,Oppenheimer Limited-Term Bond C,FUND,US,1995-08-01,0,0,9.39,9.39,9.39,9.39,1.8898,0,0,0,0,0,0,0,0
OUSGX,Oppenheimer Limited-Term Bond A,FUND,US,1995-08-01,0,0,9.4,9.4,9.4,9.4,1.5795,0,0,0,0,0,0,0,0
OVBC,Ohio Valley Banc Corp,Common Stock,US,1995-08-01,125574808,0.2119,35.5,35.5,35.5,35.5,3.8019,200,0,0,0,0,0,0,0
OWLSX,OLD WESTBURY LARGE CAP STRATEGIES FUND OLD WESTBURY LARGE CAP STRATEGIES FUND,FUND,US,1995-08-01,0,0,10.34,10.34,10.34,10.34,5.3562,0,0,0,0,0,0,0,0
OWVAX,STERLING CAPITAL WEST VIRGINIA INTERMEDIATE TAX-FREE FUND INSTITUTIONAL CLASS,FUND,US,1995-08-01,0,0,9.71,9.71,9.71,9.71,4.1523,0,0,0,0,0,0,0,0
OXFO,Oxford Capital Corp (Nev),Common Stock,US,1995-08-01,0,0,0.25,0.25,0.25,0.25,0.25,0,0,0,0,0,0,0,0
OXM,Oxford Industries Inc,Common Stock,US,1995-08-01,1512243456,1.8225,18.125,18.25,18.125,18.25,4.8433,16400,0,0,0,0,0,0,0
