code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
NBSSX,NEUBERGER BERMAN FOCUS FUND INVESTOR CLASS,FUND,US,1995-04-25,0,0,23.95,23.95,23.95,23.95,3.0789,0,0,0,0,0,0,0,0
NBTB,NBT Bancorp Inc,Common Stock,US,1995-04-25,1591297920,0.6837,15.75,15.75,15.75,15.75,3.719,7657.69,0,0,0,0,0,0,0
NC,NACCO Industries Inc,Common Stock,US,1995-04-25,195308016,0.9435,55.5,55.625,55.125,55.5,2.3249,16400,0,0,0,0,0,0,0
NCA,Nuveen California Municipal Value Fund Inc,FUND,US,1995-04-25,305911000,0,10.5,10.625,10.5,10.625,2.6863,17800,0,0,0,0,0,0,0
NCAAX,NUVEEN CALIFORNIA MUNICIPAL BOND FUND NUVEEN CALIFORNIA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-04-25,0,0,10.21,10.21,10.21,10.21,3.3982,0,0,0,0,0,0,0,0
NCCPX,NEW CENTURY CAPITAL PORTFOLIO NEW CENTURY CAPITAL PORTFOLIO,FUND,US,1995-04-25,0,0,11.4,11.4,11.4,11.4,2.3578,0,0,0,0,0,0,0,0
NCINX,NICHOLAS HIGH INCOME FUND INC CLASS I,FUND,US,1995-04-25,0,0,3.31,3.31,3.31,3.31,2.8177,0,0,0,0,0,0,0,0
NCIPX,NEW CENTURY BALANCED PORTFOLIO NEW CENTURY BALANCED PORTFOLIO,FUND,US,1995-04-25,0,0,10.85,10.85,10.85,10.85,1.9998,0,0,0,0,0,0,0,0
NCLEX,NICHOLAS LTD EDITION INC CLASS I,FUND,US,1995-04-25,0,0,18.47,18.47,18.47,18.47,3.4641,0,0,0,0,0,0,0,0
NCLIP,NCLIP,Common Stock,US,1995-04-25,0,0,10.125,10.125,10.125,10.125,8.6603,1000,0,0,0,0,0,0,0
NCS,NCI Building Systems Inc,Common Stock,US,1995-04-25,716684928,0,130,130,130,130,324.5065,0,0,0,0,0,0,0,0
NCSPX,NUVEEN CALIFORNIA MUNICIPAL BOND FUND NUVEEN CALIFORNIA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-04-25,0,0,10.23,10.23,10.23,10.23,3.2185,0,0,0,0,0,0,0,0
NCTWX,NICHOLAS II INC CLASS I,FUND,US,1995-04-25,0,0,26.09,26.09,26.09,26.09,3.1481,0,0,0,0,0,0,0,0
NDSN,Nordson Corporation,Common Stock,US,1995-04-25,13316680704,0.9855,55.75,56.25,55.5,55.625,9.5137,54400,0,0,0,0,0,0,0
NDX,Nasdaq 100,Common Stock,US,1995-04-25,0,0,456.43,461.02,456.43,459.1,459.1,0,0,0,0,0,0,0,0
NE_old,Noble Corporation plc,Common Stock,US,1995-04-25,51445364,2.4504,6.875,7,6.5,6.6875,2.6665,840400,0,0,0,0,0,0,0
NEBLQ,Noble Corporation PLC,Common Stock,US,1995-04-25,13282344,1.7599,6.875,7,6.5,6.6875,1135.1866,840400,0,0,0,0,0,0,0
NECCX,NATIXIS U.S. EQUITY OPPORTUNITIES FUND CLASS C,FUND,US,1995-04-25,0,0,14.03,14.03,14.03,14.03,2.0495,0,0,0,0,0,0,0,0
NEE,NextEra Energy Inc,Common Stock,US,1995-04-25,164689739776,0.1797,37.1252,37.25,36.8752,37,1.8899,2190400,0,0,0,0,0,0,0
NEE-P-C,FPL Group Inc. 5 7/8% Preferred Trust Securities,Preferred Share,US,1995-04-25,0,0,37.125,37.25,36.875,37,33.4981,547600,0,0,0,0,0,0,0
NEE-P-G,NextEra Energy Inc. Series G Junior Subordinated Debenture due March 1 2072,Preferred Share,US,1995-04-25,0,0,37.125,37.25,36.875,37,34.0304,547600,0,0,0,0,0,0,0
NEE-P-H,NextEra Energy Inc. Series H Junior Subordinated Debentures due June 15 2072,Preferred Share,US,1995-04-25,0,0,37.125,37.25,36.875,37,33.5533,547600,0,0,0,0,0,0,0
NEFHX,LOOMIS SAYLES HIGH INCOME FUND CLASS A,FUND,US,1995-04-25,0,0,9.09,9.09,9.09,9.09,1.1523,0,0,0,0,0,0,0,0
NEFLX,LOOMIS SAYLES LIMITED TERM GOVERNMENT AND AGENCY FUND CLASS A,FUND,US,1995-04-25,0,0,11.74,11.74,11.74,11.74,4.6783,0,0,0,0,0,0,0,0
NEFOX,NATIXIS OAKMARK FUND CLASS A,FUND,US,1995-04-25,0,0,13.8,13.8,13.8,13.8,6.976,0,0,0,0,0,0,0,0
NEFRX,LOOMIS SAYLES CORE PLUS BOND FUND CLASS A,FUND,US,1995-04-25,0,0,11.5,11.5,11.5,11.5,3.1077,0,0,0,0,0,0,0,0
NEFSX,NATIXIS U.S. EQUITY OPPORTUNITIES FUND CLASS A,FUND,US,1995-04-25,0,0,14.08,14.08,14.08,14.08,2.69,0,0,0,0,0,0,0,0
NEM,Newmont Corporation,Common Stock,US,1995-04-25,47052541952,0.2448,42.5,43.125,42.375,42.875,30.5881,192200,0,0,0,0,0,0,0
NEOG,Neogen Corporation,Common Stock,US,1995-04-25,4598941184,0.503,6.25,6.5,6.25,6.5,0.5778,900,0,0,0,0,0,0,0
NEON,Neonode Inc,Common Stock,US,1995-04-25,61289060,3.0409,13.5,13.5,13.25,13.5,16875,2.56,0,0,0,0,0,0,0
NEU,NewMarket Corporation,Common Stock,US,1995-04-25,3716974592,0.3432,10.625,10.875,10.5,10.875,29.9326,254500,0,0,0,0,0,0,0
NFG,National Fuel Gas Company,Common Stock,US,1995-04-25,4748717056,0.7418,29.125,29.125,28.75,29,5.7216,27200,0,0,0,0,0,0,0
NGAMX,COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-04-25,0,0,10.45,10.45,10.45,10.45,3.965,0,0,0,0,0,0,0,0
NGITX,COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-04-25,0,0,10.45,10.45,10.45,10.45,5.0893,0,0,0,0,0,0,0,0
NGLOY,Anglo American plc,Common Stock,US,1995-04-25,63764955136,1.2026,56.75,57,56.75,56.75,44.4774,1600,0,0,0,0,0,0,0
NGUAX,NEUBERGER BERMAN GUARDIAN FUND INVESTOR CLASS,FUND,US,1995-04-25,0,0,20.25,20.25,20.25,20.25,2.4444,0,0,0,0,0,0,0,0
NHC,National HealthCare Corporation,Common Stock,US,1995-04-25,1163217664,0.2722,26,26,25.875,26,9.9564,1000,0,0,0,0,0,0,0
NHI,National Health Investors Inc,Common Stock,US,1995-04-25,2809266176,0.9602,25.375,25.75,25.25,25.75,3.9639,15400,0,0,0,0,0,0,0
NHMUX,NEW HAMPSHIRE MUNICIPAL FUND CLASS A,FUND,US,1995-04-25,0,0,10.15,10.15,10.15,10.15,9.3348,0,0,0,0,0,0,0,0
NHYDY,Norsk Hydro ASA,Common Stock,US,1995-04-25,14377510912,1.3036,40.5,40.875,40.5,40.75,1.3749,37200,0,0,0,0,0,0,0
NI,NiSource Inc,Common Stock,US,1995-04-25,10029999104,0.3206,164.1525,165.425,163.5163,164.7888,18.7484,384900,0,0,0,0,0,0,0
NICH,Nitches Inc,Common Stock,US,1995-04-25,201893,2.2598,4.125,4.25,4.125,4.25,0.3514,1600,0,0,0,0,0,0,0
NICSX,NICHOLAS FUND INC NICHOLAS FUND INC,FUND,US,1995-04-25,0,0,52.25,52.25,52.25,52.25,6.0716,0,0,0,0,0,0,0,0
NIENX,COLUMBIA SELECT INTERNATIONAL EQUITY FUND COLUMBIA SELECT INTERNATIONAL EQUITY FUND CLASS B,FUND,US,1995-04-25,0,0,11.62,11.62,11.62,11.62,4.3436,0,0,0,0,0,0,0,0
NIEQX,COLUMBIA SELECT INTERNATIONAL EQUITY FUND COLUMBIA SELECT INTERNATIONAL EQUITY FUND CLASS Z,FUND,US,1995-04-25,0,0,11.8,11.8,11.8,11.8,4.8346,0,0,0,0,0,0,0,0
NIIAX,COLUMBIA SELECT INTERNATIONAL EQUITY FUND COLUMBIA SELECT INTERNATIONAL EQUITY FUND CLASS A,FUND,US,1995-04-25,0,0,11.72,11.72,11.72,11.72,4.9689,0,0,0,0,0,0,0,0
NIM,Nuveen Select Maturities Municipal Fund,FUND,US,1995-04-25,135530000,0,11.125,11.125,11,11.0625,84.507,7300,0,0,0,0,0,0,0
NIMU,Non-Invasive Monitoring Systems Inc,Common Stock,US,1995-04-25,3870275,0.1356,0.1875,0.1875,0.1875,0.1875,0.1875,6500,0,0,0,0,0,0,0
NINDX,COLUMBIA LARGE CAP INDEX FUND COLUMBIA LARGE CAP INDEX FUND CLASS Z,FUND,US,1995-04-25,0,0,10.92,10.92,10.92,10.92,4.8562,0,0,0,0,0,0,0,0
NISCX,COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-04-25,0,0,10.36,10.36,10.36,10.36,5.0282,0,0,0,0,0,0,0,0
NITEX,IDAHO TAX-EXEMPT FUND IDAHO TAX-EXEMPT FUND,FUND,US,1995-04-25,0,0,5.16,5.16,5.16,5.16,2.1261,0,0,0,0,0,0,0,0
NITFX,AQUILA NARRAGANSETT TAX-FREE INCOME FUND CLASS A,FUND,US,1995-04-25,0,0,9.75,9.75,9.75,9.75,3.8408,0,0,0,0,0,0,0,0
NJR,New Jersey Resources Corporation,Common Stock,US,1995-04-25,3660621312,0.5363,22.5,22.625,22.125,22.625,1.8561,11600,0,0,0,0,0,0,0
NJTFX,NEW JERSEY TAX-FREE BOND FUND NEW JERSEY TAX-FREE BOND FUND,FUND,US,1995-04-25,0,0,10.75,10.75,10.75,10.75,6.0066,0,0,0,0,0,0,0,0
NKE,NIKE Inc,Common Stock,US,1995-04-25,272863117312,0.8784,74,75.2496,74,74.8752,1.7427,8102400,0,0,0,0,0,0,0
NKTR,Nektar Therapeutics,Common Stock,US,1995-04-25,2530939648,1.4513,7.75,7.75,7.75,7.75,3.875,1400,0,0,0,0,0,0,0
NL,NL Industries Inc,Common Stock,US,1995-04-25,295256352,1.4169,14.875,15,14.5,14.625,5.7414,110400,0,0,0,0,0,0,0
NLMP,National Lampoon Inc,Common Stock,US,1995-04-25,1614915,25.0979,1.125,1.125,1.0625,1.125,1.125,9500,0,0,0,0,0,0,0
NLOK,NortonLifeLock Inc,Common Stock,US,1995-04-25,15043423232,1.0861,21,22.8752,20.3752,22.5,1.1099,11399200,0,0,0,0,0,0,0
NMANX,NEUBERGER BERMAN MID CAP GROWTH FUND INVESTOR CLASS,FUND,US,1995-04-25,0,0,10.99,10.99,10.99,10.99,1.2006,0,0,0,0,0,0,0,0
NMARX,NUVEEN ARIZONA MUNICIPAL BOND FUND NUVEEN ARIZONA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-04-25,0,0,10.23,10.23,10.23,10.23,3.7287,0,0,0,0,0,0,0,0
NMDBX,COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-04-25,0,0,10.61,10.61,10.61,10.61,4.0562,0,0,0,0,0,0,0,0
NMDMX,COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND CLASS A,FUND,US,1995-04-25,0,0,10.61,10.61,10.61,10.61,4.3199,0,0,0,0,0,0,0,0
NMI,Nuveen Municipal Income Fund Inc,FUND,US,1995-04-25,115039300,0,11.875,11.875,11.75,11.875,3.1347,12600,0,0,0,0,0,0,0
NMITX,COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-04-25,0,0,10.61,10.61,10.61,10.61,5.55,0,0,0,0,0,0,0,0
NMMDX,NUVEEN MARYLAND MUNICIPAL BOND FUND NUVEEN MARYLAND MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-04-25,0,0,10.01,10.01,10.01,10.01,3.4949,0,0,0,0,0,0,0,0
NMMIX,NUVEEN MICHIGAN MUNICIPAL BOND FUND NUVEEN MICHIGAN MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-04-25,0,0,10.28,10.28,10.28,10.28,3.5157,0,0,0,0,0,0,0,0
NMNJX,NUVEEN NEW JERSEY MUNICIPAL BOND FUND NUVEEN NEW JERSEY MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-04-25,0,0,10.03,10.03,10.03,10.03,3.2887,0,0,0,0,0,0,0,0
NMPWP,Niagara Mohawk Power Corporation PFD 3.40%,Common Stock,US,1995-04-25,0,0,38,39,38,39,8.9572,500,0,0,0,0,0,0,0
NMSCA,Nutrition Management Services Company,Common Stock,US,1995-04-25,589400,-0.9328,1.8125,1.8125,1.75,1.8125,1.8125,7000,0,0,0,0,0,0,0
NMT,Nuveen Massachusetts Quality Municipal Income Fund,FUND,US,1995-04-25,142358400,0,12.875,12.875,12.875,12.875,3.4416,3200,0,0,0,0,0,0,0
NMTFX,MINNESOTA TAX-FREE FUND CLASS A,FUND,US,1995-04-25,0,0,10.26,10.26,10.26,10.26,3.7714,0,0,0,0,0,0,0,0
NMUIX,NEUBERGER BERMAN MUNICIPAL INTERMEDIATE BOND FUND INVESTOR CLASS,FUND,US,1995-04-25,0,0,10.6,10.6,10.6,10.6,4.5459,0,0,0,0,0,0,0,0
NMVAX,NUVEEN VIRGINIA MUNICIPAL BOND FUND NUVEEN VIRGINIA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-04-25,0,0,10.17,10.17,10.17,10.17,3.7709,0,0,0,0,0,0,0,0
NMY,Nuveen Maryland Quality Municipal Income Fund,FUND,US,1995-04-25,289439232,0,11.8904,11.8904,11.655,11.655,2.9885,8000,0,0,0,0,0,0,0
NNBR,NN Inc,Common Stock,US,1995-04-25,247189648,3.3228,15,15.375,15,15.375,6.1207,15450,0,0,0,0,0,0,0
NNIBX,COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-04-25,0,0,10.18,10.18,10.18,10.18,4.0732,0,0,0,0,0,0,0,0
NNITX,COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-04-25,0,0,10.18,10.18,10.18,10.18,5.3352,0,0,0,0,0,0,0,0
NNJAX,NUVEEN NEW JERSEY MUNICIPAL BOND FUND NUVEEN NEW JERSEY MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-04-25,0,0,10.02,10.02,10.02,10.02,3.4545,0,0,0,0,0,0,0,0
NNN,National Retail Properties Inc,Common Stock,US,1995-04-25,8369048576,0.8176,12.125,12.25,12.125,12.125,2.1005,10700,0,0,0,0,0,0,0
NNUP,Nocopi Technologies Inc,Common Stock,US,1995-04-25,15787707,0.8332,0.65,0.65,0.62,0.63,3.15,105700,0,0,0,0,0,0,0
NNUTU,Hawaiian Macadamia Nut Orchards L.P,Common Stock,US,1995-04-25,41625000,0.2668,2.5,2.5,2.375,2.375,4748.0709,7000,0,0,0,0,0,0,0
NNY,Nuveen New York Municipal Value Fund Inc,FUND,US,1995-04-25,191315700,0,10.5,10.5,10.375,10.5,0.959,5700,0,0,0,0,0,0,0
NNYAX,NUVEEN NEW YORK MUNICIPAL BOND FUND NUVEEN NEW YORK MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-04-25,0,0,10.28,10.28,10.28,10.28,3.4354,0,0,0,0,0,0,0,0
NOBH,Nobility Homes Inc,Common Stock,US,1995-04-25,112776704,0.5121,8,8,7.5,7.625,1.6507,6300,0,0,0,0,0,0,0
NOC,Northrop Grumman Corporation,Common Stock,US,1995-04-25,58796023808,0.8386,50.8313,50.8313,49.8272,49.8272,12.7686,152600,0,0,0,0,0,0,0
NOFIX,NORTHERN FIXED INCOME FUND NORTHERN FIXED INCOME FUND,FUND,US,1995-04-25,0,0,9.87,9.87,9.87,9.87,3.0574,0,0,0,0,0,0,0,0
NOGEX,NORTHERN LARGE CAP EQUITY FUND NORTHERN LARGE CAP EQUITY FUND,FUND,US,1995-04-25,0,0,10.77,10.77,10.77,10.77,4.3646,0,0,0,0,0,0,0,0
NOIEX,NORTHERN INCOME EQUITY FUND NORTHERN INCOME EQUITY FUND,FUND,US,1995-04-25,0,0,10.05,10.05,10.05,10.05,1.3833,0,0,0,0,0,0,0,0
NOIGX,NORTHERN INTERNATIONAL EQUITY FUND NORTHERN INTERNATIONAL EQUITY FUND,FUND,US,1995-04-25,0,0,9.96,9.96,9.96,9.96,2.7444,0,0,0,0,0,0,0,0
NOITX,NORTHERN INTERMEDIATE TAX-EXEMPT FUND NORTHERN INTERMEDIATE TAX-EXEMPT FUND,FUND,US,1995-04-25,0,0,10.08,10.08,10.08,10.08,4.08,0,0,0,0,0,0,0,0
NOK,Nokia Corporation,Common Stock,US,1995-04-25,34170034176,0.5758,39.8752,41,39.7504,41,1.3191,11923200,0,0,0,0,0,0,0
NOM,Nuveen Missouri Quality Municipal Income Fund,FUND,US,1995-04-25,36603540,0,12,12,12,12,3.3998,1000,0,0,0,0,0,0,0
NOSGX,NORTHERN SMALL CAP VALUE FUND NORTHERN SMALL CAP VALUE FUND,FUND,US,1995-04-25,0,0,10.23,10.23,10.23,10.23,2.0297,0,0,0,0,0,0,0,0
NOTEX,NORTHERN TAX-EXEMPT FUND NORTHERN TAX-EXEMPT FUND,FUND,US,1995-04-25,0,0,10.14,10.14,10.14,10.14,3.5049,0,0,0,0,0,0,0,0
NOUGX,NORTHERN U.S. GOVERNMENT FUND NORTHERN U.S. GOVERNMENT FUND,FUND,US,1995-04-25,0,0,9.91,9.91,9.91,9.91,3.6967,0,0,0,0,0,0,0,0
NPK,National Presto Industries Inc,Common Stock,US,1995-04-25,628736064,0.7418,45.5,46,45.5,46,16.8977,10300,0,0,0,0,0,0,0
NPRTX,NEUBERGER BERMAN LARGE CAP VALUE FUND INVESTOR CLASS,FUND,US,1995-04-25,0,0,20.52,20.52,20.52,20.52,3.9132,0,0,0,0,0,0,0,0
NPV,Nuveen Virginia Quality Municipal Income Fund,FUND,US,1995-04-25,303500400,0,13.625,13.625,13.375,13.375,3.6081,6800,0,0,0,0,0,0,0
NQP,Nuveen Pennsylvania Quality Municipal Income Fund,FUND,US,1995-04-25,574208100,0,16,16.125,16,16.125,3.5981,12200,0,0,0,0,0,0,0
NR,Newpark Resources Inc,Common Stock,US,1995-04-25,197972208,3.8639,23.25,23.25,22.75,22.75,5.4167,76200,0,0,0,0,0,0,0
NRGXQ,Neurologix Inc,Common Stock,US,1995-04-25,27,0,0.02,0.02,0.02,0.02,0.02,140,0,0,0,0,0,0,0
NRIM,Northrim BanCorp Inc,Common Stock,US,1995-04-25,260566080,0.7838,6.625,7,6.625,6.875,2.2489,2600,0,0,0,0,0,0,0
NRT,North European Oil Royalty Trust,Common Stock,US,1995-04-25,68194176,1.489,13.25,13.375,13.25,13.25,1.2144,6800,0,0,0,0,0,0,0
NSANY,Nissan Motor Co. Ltd,Common Stock,US,1995-04-25,21397999616,1.5815,14.875,15.25,14.875,14.875,6.6991,2000,0,0,0,0,0,0,0
NSBIX,NEUBERGER BERMAN SHORT DURATION BOND FUND INVESTOR CLASS,FUND,US,1995-04-25,0,0,9.93,9.93,9.93,9.93,4.1671,0,0,0,0,0,0,0,0
NSC,Norfolk Southern Corporation,Common Stock,US,1995-04-25,66204549120,1.2905,66.125,66.625,65.875,66,12.0726,344999.99,0,0,0,0,0,0,0
NSCIX,COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS A,FUND,US,1995-04-25,0,0,10.44,10.44,10.44,10.44,4.1431,0,0,0,0,0,0,0,0
NSCMX,COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-04-25,0,0,10.36,10.36,10.36,10.36,3.9098,0,0,0,0,0,0,0,0
NSEIX,NICHOLAS EQUITY INCOME FUND INC CLASS I,FUND,US,1995-04-25,0,0,10.5,10.5,10.5,10.5,2.2235,0,0,0,0,0,0,0,0
NSIT,Insight Enterprises Inc,Common Stock,US,1995-04-25,3410291456,1.8424,10.875,10.875,10.3752,10.3752,2.0494,85556.24,0,0,0,0,0,0,0
NSMIX,COLUMBIA SHORT TERM MUNICIPAL BOND FUND COLUMBIA SHORT TERM MUNICIPAL BOND FUND CLASS Z,FUND,US,1995-04-25,0,0,9.88,9.88,9.88,9.88,5.1926,0,0,0,0,0,0,0,0
NSMNX,COLUMBIA SHORT TERM MUNICIPAL BOND FUND COLUMBIA SHORT TERM MUNICIPAL BOND FUND CLASS B,FUND,US,1995-04-25,0,0,9.88,9.88,9.88,9.88,6.6109,0,0,0,0,0,0,0,0
NSSC,Napco Security Technologies Inc,Common Stock,US,1995-04-25,630910848,1.3636,2.625,3,2.625,3,0.5555,4100,0,0,0,0,0,0,0
NSTFX,COLUMBIA SHORT TERM BOND FUND CLASS B,FUND,US,1995-04-25,0,0,9.65,9.65,9.65,9.65,5.1836,0,0,0,0,0,0,0,0
NSTIX,COLUMBIA SHORT TERM BOND FUND COLUMBIA SHORT TERM BOND FUND CLASS C,FUND,US,1995-04-25,0,0,9.65,9.65,9.65,9.65,4.8325,0,0,0,0,0,0,0,0
NSTM,NovelStem International Corp,Common Stock,US,1995-04-25,4981020,0.5024,6.75,6.75,6.75,6.75,6.75,100,0,0,0,0,0,0,0
NSTMX,COLUMBIA SHORT TERM BOND FUND COLUMBIA SHORT TERM BOND FUND CLASS Z,FUND,US,1995-04-25,0,0,9.65,9.65,9.65,9.65,4.0082,0,0,0,0,0,0,0,0
NSTRX,COLUMBIA SHORT TERM BOND FUND COLUMBIA SHORT TERM BOND FUND CLASS A,FUND,US,1995-04-25,0,0,9.97,9.97,9.97,9.97,4.4343,0,0,0,0,0,0,0,0
NTHEX,NORTHEAST INVESTORS TRUST NORTHEAST INVESTORS TRUST,FUND,US,1995-04-25,0,0,10.13,10.13,10.13,10.13,1.3249,0,0,0,0,0,0,0,0
NTHFX,NORTHEAST INVESTORS GROWTH FUND INC NORTHEAST INVESTORS GROWTH FUND INC,FUND,US,1995-04-25,0,0,8.9867,8.9867,8.9867,8.9867,3.271,0,0,0,0,0,0,0,0
NTIC,Northern Technologies International Corporation,Common Stock,US,1995-04-25,166528240,1.0522,5,5.125,5,5,1.9902,3100,0,0,0,0,0,0,0
NTII,Neurobiological Technologies Inc,Common Stock,US,1995-04-25,5430980,0.0527,3.75,3.875,3.75,3.75,21,7600,0,0,0,0,0,0,0
NTNYX,NUVEEN NEW YORK MUNICIPAL BOND FUND NUVEEN NEW YORK MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-04-25,0,0,10.31,10.31,10.31,10.31,3.2811,0,0,0,0,0,0,0,0
NTP,Nam Tai Property Inc,Common Stock,US,1995-04-25,924525888,0.915,8.6249,8.75,8.5001,8.6249,0.599,14520,0,0,0,0,0,0,0
NTRS,Northern Trust Corporation,Common Stock,US,1995-04-25,24177987584,1.0984,37.5,37.5,36.75,37,5.6175,126600,0,0,0,0,0,0,0
NTTYY,Nippon Telegraph and Telephone Corporation,Common Stock,US,1995-04-25,96055443456,0.4652,46.625,47.25,46.625,47,2.402,1000,0,0,0,0,0,0,0
NTZ,Natuzzi S.p.A,Common Stock,US,1995-04-25,178601376,1.8123,36.375,36.375,36.375,36.375,61.6727,10900,0,0,0,0,0,0,0
NUE,Nucor Corporation,Common Stock,US,1995-04-25,36512161792,1.383,51.125,51.25,48.125,48.5,6.4135,3647600,0,0,0,0,0,0,0
NUO,Nuveen Ohio Quality Municipal Income Fund,FUND,US,1995-04-25,305343600,0,14.75,14.75,14.625,14.625,3.4832,6000,0,0,0,0,0,0,0
NUTTQ,Nutroganics Inc,Common Stock,US,1995-04-25,927450,0,1.3125,1.625,1.625,1.625,1.625,15600,0,0,0,0,0,0,0
NUV,Nuveen Municipal Value Fund Inc,FUND,US,1995-04-25,2455364000,0,10.125,10.125,10,10.125,2.6911,157000,0,0,0,0,0,0,0
NUVBX,NUVEEN INTERMEDIATE DURATION MUNICIPAL BOND FUND NUVEEN INTERMEDIATE DURATION MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-04-25,0,0,9.07,9.07,9.07,9.07,3.1733,0,0,0,0,0,0,0,0
NVABX,COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-04-25,0,0,10.53,10.53,10.53,10.53,4.1278,0,0,0,0,0,0,0,0
NVAFX,COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND CLASS A,FUND,US,1995-04-25,0,0,10.53,10.53,10.53,10.53,4.3675,0,0,0,0,0,0,0,0
NVANX,COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-04-25,0,0,10.53,10.53,10.53,10.53,5.3952,0,0,0,0,0,0,0,0
NVDEX,DIVERSIFIED EQUITY FUND ADMINISTRATOR CLASS,FUND,US,1995-04-25,0,0,24.08,24.08,24.08,24.08,20.7889,0,0,0,0,0,0,0,0
NVGBX,GROWTH BALANCED FUND ADMINISTRATOR CLASS,FUND,US,1995-04-25,0,0,19.09,19.09,19.09,19.09,11.4428,0,0,0,0,0,0,0,0
NVIC,N-Viro International Corporation,Common Stock,US,1995-04-25,1027,0.5788,1.875,1.875,1.75,1.75,7,12500,0,0,0,0,0,0,0
NVMBX,MODERATE BALANCED FUND ADMINISTRATOR CLASS,FUND,US,1995-04-25,0,0,18.21,18.21,18.21,18.21,11.5713,0,0,0,0,0,0,0,0
NVO,Novo Nordisk A/S,Common Stock,US,1995-04-25,236718391296,0.2632,25.125,26,25.125,25.625,0.7282,7800,0,0,0,0,0,0,0
NVR,NVR Inc,Common Stock,US,1995-04-25,18726678528,1.0296,6.25,6.25,6.25,6.25,6.25,1700,0,0,0,0,0,0,0
NVSCX,SMALL COMPANY GROWTH FUND ADMINISTRATOR CLASS,FUND,US,1995-04-25,0,0,24.26,24.26,24.26,24.26,5.8641,0,0,0,0,0,0,0,0
NWAMX,NWAMX,Fund,US,1995-04-25,0,0,19.16,19.16,19.16,19.16,15.0474,0,0,0,0,0,0,0,0
NWBD,New World Brands Inc,Common Stock,US,1995-04-25,48050,35.2788,2.875,3,2.875,3,3,3500,0,0,0,0,0,0,0
NWBI,Northwest Bancshares Inc,Common Stock,US,1995-04-25,1691417088,0.6224,17.375,18,17.375,17.375,0.7499,74700.07,0,0,0,0,0,0,0
NWCOX,COLORADO TAX-FREE FUND CLASS A,FUND,US,1995-04-25,0,0,9.72,9.72,9.72,9.72,3.5921,0,0,0,0,0,0,0,0
