code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
MFSCX,MFS SOUTH CAROLINA MUNICIPAL BOND FUND A,FUND,US,1995-12-11,0,0,12.36,12.36,12.36,12.36,4.6932,0,0,0,0,0,0,0,0
MFSMX,MFS MARYLAND MUNICIPAL BOND FUND A,FUND,US,1995-12-11,0,0,11.35,11.35,11.35,11.35,4.2213,0,0,0,0,0,0,0,0
MFSSX,MFS MASSACHUSETTS MUNICIPAL BOND FUND A,FUND,US,1995-12-11,0,0,11.32,11.32,11.32,11.32,4.0599,0,0,0,0,0,0,0,0
MFT,BlackRock MuniYield Investment Quality Fund,FUND,US,1995-12-11,114959920,0,13.8751,13.8751,13.7555,13.7555,3.1191,12500,0,0,0,0,0,0,0
MFV,MFS Special Value Trust,Common Stock,US,1995-12-11,50163428,0.7703,16.75,16.75,16.625,16.75,1.1616,6100,0,0,0,0,0,0,0
MFWBX,MFS GLOBAL TOTAL RETURN FUND B,FUND,US,1995-12-11,0,0,11.9,11.9,11.9,11.9,3.5498,0,0,0,0,0,0,0,0
MFWTX,MFS GLOBAL TOTAL RETURN FUND A,FUND,US,1995-12-11,0,0,11.96,11.96,11.96,11.96,2.8808,0,0,0,0,0,0,0,0
MFWVX,MFS WEST VIRGINIA MUNICIPAL BOND FUND A,FUND,US,1995-12-11,0,0,11.65,11.65,11.65,11.65,4.3353,0,0,0,0,0,0,0,0
MGA,Magna International Inc,Common Stock,US,1995-12-11,24659804160,1.5542,37.999,38.2136,37.8916,37.999,5.0362,210400,0,0,0,0,0,0,0
MGAVX,INVESCO AMERICAN VALUE FUND CLASS B,FUND,US,1995-12-11,0,0,13.84,13.84,13.84,13.84,4.8559,0,0,0,0,0,0,0,0
MGEE,MGE Energy Inc,Common Stock,US,1995-12-11,2926161664,0.5627,33.5,33.5,32.875,32.875,5.2948,4300,0,0,0,0,0,0,0
MGEMX,EMERGING MARKETS PORTFOLIO CLASS I,FUND,US,1995-12-11,0,0,12.92,12.92,12.92,12.92,4.7387,0,0,0,0,0,0,0,0
MGF,MFS Government Markets Income Trust,FUND,US,1995-12-11,144031400,0.0263,6.5,6.625,6.5,6.5,1.1072,180400,0,0,0,0,0,0,0
MGFIX,AMG MANAGERS LOOMIS SAYLES BOND FUND CLASS N,FUND,US,1995-12-11,0,0,22.99,22.99,22.99,22.99,5.7057,0,0,0,0,0,0,0,0
MGLN,Magellan Health Inc,Common Stock,US,1995-12-11,2485710080,1.1893,18.375,18.625,18.25,18.625,5736.5,695.13,0,0,0,0,0,0,0
MGM,MGM Resorts International,Common Stock,US,1995-12-11,18277707776,2.4368,25.875,26,25.625,25.625,6.0201,60300,0,0,0,0,0,0,0
MGPI,MGP Ingredients Inc,Common Stock,US,1995-12-11,1373076736,1.4432,12.125,12.5,11.75,12.125,4.8347,10200,0,0,0,0,0,0,0
MGRC,McGrath RentCorp,Common Stock,US,1995-12-11,1658378496,0.9839,18.375,18.375,18.25,18.25,2.1647,28000,0,0,0,0,0,0,0
MGSDX,AMG MANAGERS AMUNDI SHORT DURATION GOVERNMENT FUND CLASS N,FUND,US,1995-12-11,0,0,9.71,9.71,9.71,9.71,4.7924,0,0,0,0,0,0,0,0
MGSEX,AMG MANAGERS SPECIAL EQUITY FUND CLASS N,FUND,US,1995-12-11,0,0,45.93,45.93,45.93,45.93,13.13,0,0,0,0,0,0,0,0
MGTC,Megatech Corp,Common Stock,US,1995-12-11,371161,-0.3927,3.25,3.25,3.25,3.25,3.25,400,0,0,0,0,0,0,0
MGTI,MGT Capital Investments Inc,Common Stock,US,1995-12-11,20929350,3.3077,3.5,3.5,2,2,1500,2500,0,0,0,0,0,0,0
MGVAX,MAINSTAY GOVERNMENT FUND CLASS A,FUND,US,1995-12-11,0,0,8.4,8.4,8.4,8.4,3.1739,0,0,0,0,0,0,0,0
MHCAX,MAINSTAY HIGH YIELD CORPORATE BOND FUND CLASS A,FUND,US,1995-12-11,0,0,8.2,8.2,8.2,8.2,1.0089,0,0,0,0,0,0,0,0
MHCC,Millennium Healthcare Inc,Common Stock,US,1995-12-11,508647,-147.3789,5,5,5,5,11.4288,10900,0,0,0,0,0,0,0
MHE,BlackRock Massachusetts Tax-Exempt Trust,Common Stock,US,1995-12-11,32340714,0.3365,11.25,11.375,11.25,11.375,2.8601,2000,0,0,0,0,0,0,0
MHF,Western Asset Municipal High Income Fund Inc,FUND,US,1995-12-11,174145100,0,8.75,8.875,8.75,8.875,2.0948,53700,0,0,0,0,0,0,0
MHGU,Meritage Hospitality Group Inc,Common Stock,US,1995-12-11,139032832,0.3195,6.25,6.25,6.25,6.25,5.6888,2000,0,0,0,0,0,0,0
MHHC,MHHC Enterprises Inc,Common Stock,US,1995-12-11,194235040,1.7555,24.75,30.25,19.25,24.75,999999.9999,0,0,0,0,0,0,0,0
MHIBX,MFS HIGH INCOME FUND B,FUND,US,1995-12-11,0,0,5.16,5.16,5.16,5.16,0.9508,0,0,0,0,0,0,0,0
MHITX,MFS HIGH INCOME FUND A,FUND,US,1995-12-11,0,0,5.16,5.16,5.16,5.16,0.8006,0,0,0,0,0,0,0,0
MHK,Mohawk Industries Inc,Common Stock,US,1995-12-11,13803079680,1.5508,17,17.25,17,17,11.3333,46650,0,0,0,0,0,0,0
MHO,M/I Homes Inc,Common Stock,US,1995-12-11,1899519744,2.0958,12,12.125,12,12.125,5.7071,21800,0,0,0,0,0,0,0
MHO-P-A,M/I Homes Inc. Depositary Shares Series A,Preferred Share,US,1995-12-11,0,0,12,12.125,12,12.125,10.4808,21800,0,0,0,0,0,0,0
MIDD,The Middleby Corporation,Common Stock,US,1995-12-11,9956570112,1.7439,8.25,8.3751,8.0001,8.25,1.333,66600,0,0,0,0,0,0,0
MIDSX,MIDAS FUND MIDAS FUND,FUND,US,1995-12-11,0,0,4.64,4.64,4.64,4.64,3.7612,0,0,0,0,0,0,0,0
MIEDX,MASSMUTUAL PREMIER INTERNATIONAL EQUITY FUND CLASS R5,FUND,US,1995-12-11,0,0,9.58,9.58,9.58,9.58,1.8077,0,0,0,0,0,0,0,0
MIGBX,MASSACHUSETTS INVESTORS GROWTH STOCK FUND B,FUND,US,1995-12-11,0,0,12.2,12.2,12.2,12.2,3.5541,0,0,0,0,0,0,0,0
MIGCX,Oppenheimer Main Street Fund Class C,FUND,US,1995-12-11,0,0,26.96,26.96,26.96,26.96,8.3079,0,0,0,0,0,0,0,0
MIGFX,MASSACHUSETTS INVESTORS GROWTH STOCK FUND A,FUND,US,1995-12-11,0,0,12.45,12.45,12.45,12.45,2.5399,0,0,0,0,0,0,0,0
MIICF,Millicom International Cellular S.A,Common Stock,US,1995-12-11,6202642432,0,31.5,31.5,31,31,15.302,104800,0,0,0,0,0,0,0
MIN,MFS Intermediate Income Trust,Common Stock,US,1995-12-11,431263328,0.163,6.75,6.875,6.75,6.75,0.9102,384000,0,0,0,0,0,0,0
MIND,MIND Technology Inc,Common Stock,US,1995-12-11,26996452,2.0414,4,4.125,3.875,3.875,3.2757,6800,0,0,0,0,0,0,0
MINEX,MAINSTAY INTERNATIONAL EQUITY FUND CLASS B,FUND,US,1995-12-11,0,0,9.96,9.96,9.96,9.96,4.9148,0,0,0,0,0,0,0,0
MISEX,MIDAS SPECIAL FUND INC. MIDAS SPECIAL FUND INC.,FUND,US,1995-12-11,0,0,26.6,26.6,26.6,26.6,9.5702,0,0,0,0,0,0,0,0
MISSX,MFS MISSISSIPPI MUNICIPAL BOND FUND A,FUND,US,1995-12-11,0,0,9.65,9.65,9.65,9.65,3.4735,0,0,0,0,0,0,0,0
MITBX,MASSACHUSETTS INVESTORS TRUST B,FUND,US,1995-12-11,0,0,13.69,13.69,13.69,13.69,5.278,0,0,0,0,0,0,0,0
MITFX,BMO INTERMEDIATE TAX-FREE FUND CLASS Y,FUND,US,1995-12-11,0,0,10.06,10.06,10.06,10.06,4.168,0,0,0,0,0,0,0,0
MITTX,MASSACHUSETTS INVESTORS TRUST A,FUND,US,1995-12-11,0,0,13.78,13.78,13.78,13.78,4.1456,0,0,0,0,0,0,0,0
MIXIX,MAINSTAY INDEXED BOND FUND CLASS I,FUND,US,1995-12-11,0,0,11.77,11.77,11.77,11.77,3.2641,0,0,0,0,0,0,0,0
MIY,BlackRock MuniYield Michigan Quality Fund Inc,FUND,US,1995-12-11,464775200,0,14.375,14.5,14.25,14.25,3.1012,10800,0,0,0,0,0,0,0
MKC,McCormick & Company Incorporated,Common Stock,US,1995-12-11,23361202176,0.4712,23,23.375,22.875,23.25,3.411,423900,0,0,0,0,0,0,0
MKHCX,MAINSTAY HIGH YIELD CORPORATE BOND FUND CLASS B,FUND,US,1995-12-11,0,0,8.2,8.2,8.2,8.2,1.2261,0,0,0,0,0,0,0,0
MKIEX,MCKEE INTERNATIONAL EQUITY PORTFOLIO INSTITUTIONAL CLASS SHARES,FUND,US,1995-12-11,0,0,10.36,10.36,10.36,10.36,4.8974,0,0,0,0,0,0,0,0
MKL,Markel Corporation,Common Stock,US,1995-12-11,17338128384,0.6934,73,73,72.875,72.875,72.875,3600,0,0,0,0,0,0,0
MKRS,Mikros Systems Corporation,Common Stock,US,1995-12-11,4626544,-0.011,0.9062,0.9062,0.9062,0.9062,0.9062,4500,0,0,0,0,0,0,0
MKTAY,Makita Corporation,Common Stock,US,1995-12-11,14542987264,1.1403,15.375,15.375,15.375,15.375,4.7809,100,0,0,0,0,0,0,0
MKTBX,MAINSTAY TAX FREE BOND FUND CLASS B,FUND,US,1995-12-11,0,0,10.04,10.04,10.04,10.04,3.9481,0,0,0,0,0,0,0,0
MKTRX,MAINSTAY INCOME BUILDER FUND CLASS B,FUND,US,1995-12-11,0,0,18.76,18.76,18.76,18.76,5.837,0,0,0,0,0,0,0,0
MKTY,Mechanical Technology Incorporated,Common Stock,US,1995-12-11,91564840,1.3222,0.4375,0.625,0.4375,0.4375,0.6359,4100,0,0,0,0,0,0,0
MLAB,Mesa Laboratories Inc,Common Stock,US,1995-12-11,1407938560,0.4018,4.375,4.625,4.375,4.625,3.5564,2300,0,0,0,0,0,0,0
MLHR,Herman Miller Inc,Common Stock,US,1995-12-11,2516804608,1.3201,30.5,30.5,30,30.375,5.516,72000,0,0,0,0,0,0,0
MLI,Mueller Industries Inc,Common Stock,US,1995-12-11,2524483328,1.1926,17.6192,17.6192,17.3822,17.4612,1.2525,104800,0,0,0,0,0,0,0
MLM,Martin Marietta Materials Inc,Common Stock,US,1995-12-11,23539945472,0.6278,21.25,21.375,21.25,21.375,15.0518,3900,0,0,0,0,0,0,0
MLNK,"MeridianLink, Inc.",Common Stock,US,1995-12-11,139724432,0,81.88,84.25,79.75,79.75,20.3174,151299,0,0,0,0,0,0,0
MLP,Maui Land & Pineapple Company Inc,Common Stock,US,1995-12-11,210985856,0.7789,49.5,50,49.5,49.5,12.0259,8400,0,0,0,0,0,0,0
MLR,Miller Industries Inc,Common Stock,US,1995-12-11,430868000,1.0054,24,25.125,24,24.5,20.0382,18000,0,0,0,0,0,0,0
MLSS,Milestone Scientific Inc,Common Stock,US,1995-12-11,110146080,1.2829,4.875,4.875,4.875,4.875,14.625,6500,0,0,0,0,0,0,0
MMC,Marsh & McLennan Companies Inc,Common Stock,US,1995-12-11,78283849728,0.929,88.75,90.1252,88.75,89.0002,7.8311,835799.97,0,0,0,0,0,0,0
MMGAX,MFS GEORGIA MUNICIPAL BOND FUND A,FUND,US,1995-12-11,0,0,10.83,10.83,10.83,10.83,3.9988,0,0,0,0,0,0,0,0
MMHBX,MFS MUNICIPAL HIGH INCOME FUND B,FUND,US,1995-12-11,0,0,9.1,9.1,9.1,9.1,2.9866,0,0,0,0,0,0,0,0
MMHYX,MFS MUNICIPAL HIGH INCOME FUND A,FUND,US,1995-12-11,0,0,9.09,9.09,9.09,9.09,2.4586,0,0,0,0,0,0,0,0
MMIBX,MFS MUNICIPAL INCOME FUND B,FUND,US,1995-12-11,0,0,8.88,8.88,8.88,8.88,3.5202,0,0,0,0,0,0,0,0
MMIFX,FEDERATED MICHIGAN INTERMEDIATE MUNICIPAL TRUST CLASS A SHARES,FUND,US,1995-12-11,0,0,10.97,10.97,10.97,10.97,4.327,0,0,0,0,0,0,0,0
MMIXX,MMIXX,Mutual Fund,US,1995-12-11,0,0,3.38,3.38,3.38,3.38,3.3422,0,0,0,0,0,0,0,0
MMM,3M Company,Common Stock,US,1995-12-11,114437242880,0.9586,67,68.75,67,68.375,17.2569,915400,0,0,0,0,0,0,0
MMMXX,MMMXX,Mutual Fund,US,1995-12-11,0,0,4.83,4.83,4.83,4.83,4.7122,0,0,0,0,0,0,0,0
MMSI,Merit Medical Systems Inc,Common Stock,US,1995-12-11,3759431936,1.2501,5.8751,6.2814,5.8751,6.25,1.8,49305.55,0,0,0,0,0,0,0
MMT,MFS Multimarket Income Trust,FUND,US,1995-12-11,386256900,0.6314,6.5625,6.625,6.5,6.5,0.8581,329300,0,0,0,0,0,0,0
MMTC,Micro Imaging Technology Inc,Common Stock,US,1995-12-11,5408700,-0.546,0.0938,0.1875,0.1875,0.1875,93.75,8000,0,0,0,0,0,0,0
MMTS,Multi-Media Tutorial Services Inc,Common Stock,US,1995-12-11,37946,4.8445,2.375,2.625,2.375,2.625,2.625,10100,0,0,0,0,0,0,0
MMU,Western Asset Managed Municipals Fund Inc,FUND,US,1995-12-11,586767000,0,12.0625,12.125,12,12.125,2.8383,31700,0,0,0,0,0,0,0
MMUBX,MFS UTILITIES FUND B,FUND,US,1995-12-11,0,0,8.22,8.22,8.22,8.22,2.1592,0,0,0,0,0,0,0,0
MMUFX,MFS UTILITIES FUND A,FUND,US,1995-12-11,0,0,8.24,8.24,8.24,8.24,1.8073,0,0,0,0,0,0,0,0
MNBAX,PRO-BLEND(R) EXTENDED TERM SERIES PRO-BLEND(R) EXTENDED TERM SERIES CLASS S,FUND,US,1995-12-11,0,0,13.31,13.31,13.31,13.31,6.0657,0,0,0,0,0,0,0,0
MNP,Western Asset Municipal Partners Fund Inc,FUND,US,1995-12-11,161433600,0,12,12,11.75,11.75,2.8183,25800,0,0,0,0,0,0,0
MNR,Monmouth Real Estate Investment Corporation,Common Stock,US,1995-12-11,1866758784,0.7907,5.875,5.875,5.5,5.625,0.8914,1400,0,0,0,0,0,0,0
MNRO,Monro Inc,Common Stock,US,1995-12-11,1852519168,1.1436,14.5002,14.5002,14.5002,14.5002,3.1138,390.7,0,0,0,0,0,0,0
MNSF,Mansfelder Metals Ltd,Common Stock,US,1995-12-11,1038982,-3.5121,0.5312,0.5625,0.5312,0.5625,14.0625,9500,0,0,0,0,0,0,0
MNSGX,WELLS FARGO SHORT DURATION GOVERNMENT BOND FUND ADMINISTRATOR CLASS,FUND,US,1995-12-11,0,0,10.04,10.04,10.04,10.04,4.2282,0,0,0,0,0,0,0,0
MNST,Monster Beverage Corporation,Common Stock,US,1995-12-11,51576963072,1.1081,0.876,0.876,0.6864,0.8448,0.0176,359999.99,0,0,0,0,0,0,0
MNYIX,BNY MELLON NEW YORK INTERMEDIATE TAX-EXEMPT BOND FUND INVESTOR SHARES,FUND,US,1995-12-11,0,0,10.34,10.34,10.34,10.34,5.0552,0,0,0,0,0,0,0,0
MO,Altria Group Inc,Common Stock,US,1995-12-11,89104285696,0.6563,89.375,90.25,88.875,90,7.717,1401000,0,0,0,0,0,0,0
MOBAX,AMG MANAGERS MONTAG & CALDWELL BALANCED FUND CLASS N SHARES,FUND,US,1995-12-11,0,0,12.64,12.64,12.64,12.64,4.5787,0,0,0,0,0,0,0,0
MOD,Modine Manufacturing Company,Common Stock,US,1995-12-11,699183040,2.7827,30.455,30.455,29.4958,29.4958,19.1836,96300,0,0,0,0,0,0,0
MOG-A,Moog Inc,Common Stock,US,1995-12-11,2427776768,1.4782,14.375,14.375,14.25,14.25,4.0558,5900,0,0,0,0,0,0,0
MOGA,Moog Inc,Common Stock,US,1995-12-11,0,1.5146,14.3751,14.3751,14.25,14.25,4.0939,19912.5,0,0,0,0,0,0,0
MONTX,MONETTA FUND MONETTA FUND,FUND,US,1995-12-11,0,0,15.7,15.7,15.7,15.7,4.6499,0,0,0,0,0,0,0,0
MOPIX,MAINSTAY EPOCH U.S. SMALL CAP FUND CLASS I,FUND,US,1995-12-11,0,0,14.07,14.07,14.07,14.07,2.9843,0,0,0,0,0,0,0,0
MOS,The Mosaic Company,Common Stock,US,1995-12-11,11852786688,1.8704,40,40,39.125,39.375,29.945,280400,0,0,0,0,0,0,0
MOV,Movado Group Inc,Common Stock,US,1995-12-11,738795392,1.2361,19,19,18.625,18.625,3.6511,750,0,0,0,0,0,0,0
MPA,BlackRock MuniYield Pennsylvania Quality Fund,FUND,US,1995-12-11,214240200,0,14,14,13.875,13.875,3.7608,5200,0,0,0,0,0,0,0
MPAC,Model Performance Acquisition Corp. Class A Ordinary Share,Common Stock,US,1995-12-11,0,0,795,795,794,794,794,0,0,0,0,0,0,0,0
MPAD,Micropac Industries Inc,Common Stock,US,1995-12-11,36612144,0.3529,0.6875,0.6875,0.6875,0.6875,0.4774,1000,0,0,0,0,0,0,0
MPBAX,GLOBAL STRATEGIST PORTFOLIO CLASS I SHARES,FUND,US,1995-12-11,0,0,13.48,13.48,13.48,13.48,3.3868,0,0,0,0,0,0,0,0
MPCIX,AMG MANAGERS CADENCE CAPITAL APPRECIATION FUND CLASS Z,FUND,US,1995-12-11,0,0,17.56,17.56,17.56,17.56,16.5126,0,0,0,0,0,0,0,0
MPEGX,MID CAP GROWTH PORTFOLIO CLASS I SHARES,FUND,US,1995-12-11,0,0,19.59,19.59,19.59,19.59,1.5767,0,0,0,0,0,0,0,0
MPFDX,CORPORATE BOND PORTFOLIO CLASS I SHARES,FUND,US,1995-12-11,0,0,11.52,11.52,11.52,11.52,3.5373,0,0,0,0,0,0,0,0
MPFIX,CORE PLUS FIXED INCOME PORTFOLIO CLASS I SHARES,FUND,US,1995-12-11,0,0,11.99,11.99,11.99,11.99,3.325,0,0,0,0,0,0,0,0
MPGFX,MAIRS & POWER GROWTH FUND INVESTOR CLASS,FUND,US,1995-12-11,0,0,58.05,58.05,58.05,58.05,14.1939,0,0,0,0,0,0,0,0
MPIEX,MPIEX,FUND,US,1995-12-11,0,0,13.38,13.38,13.38,13.38,2.9577,0,0,0,0,0,0,0,0
MPLDX,SHORT DURATION INCOME PORTFOLIO CLASS I SHARES,FUND,US,1995-12-11,0,0,10.46,10.46,10.46,10.46,4.2689,0,0,0,0,0,0,0,0
MPML,MPM Technologies Inc,Common Stock,US,1995-12-11,3088308,32.5293,1.0938,1.0938,1.0625,1.0625,9.5625,17000,0,0,0,0,0,0,0
MPSFX,Morgan Stanley Inst Core Fixed Inc,FUND,US,1995-12-11,0,0,11.23,11.23,11.23,11.23,11.23,0,0,0,0,0,0,0,0
MPV,Barings Participation Investors,Common Stock,US,1995-12-11,150544144,0.4551,9.375,9.375,9.25,9.25,1.0021,8500,0,0,0,0,0,0,0
MQIFX,FRANKLIN MUTUAL QUEST FUND CLASS Z,FUND,US,1995-12-11,0,0,32.79,32.79,32.79,32.79,1.8252,0,0,0,0,0,0,0,0
MQLBX,MFS LIMITED MATURITY FUND B,FUND,US,1995-12-11,0,0,7.22,7.22,7.22,7.22,3.2546,0,0,0,0,0,0,0,0
MQLFX,MFS LIMITED MATURITY FUND A,FUND,US,1995-12-11,0,0,7.22,7.22,7.22,7.22,2.6835,0,0,0,0,0,0,0,0
MQT,BlackRock MuniYield Quality Fund II Inc,FUND,US,1995-12-11,334408600,0,13.25,13.25,13.125,13.25,2.6636,60700,0,0,0,0,0,0,0
MQY,BlackRock MuniYield Quality Fund Inc,FUND,US,1995-12-11,1225912000,0,13,13.125,13,13.125,2.819,68400,0,0,0,0,0,0,0
MREIX,BMO LARGE-CAP VALUE FUND CLASS Y,FUND,US,1995-12-11,0,0,12.38,12.38,12.38,12.38,12.38,0,0,0,0,0,0,0,0
MRGIX,BMO STRATEGIC INCOME FUND CLASS Y,FUND,US,1995-12-11,0,0,9.71,9.71,9.71,9.71,2.8547,0,0,0,0,0,0,0,0
MRK,Merck & Co. Inc,Common Stock,US,1995-12-11,198877085696,0.4228,63.125,63.5,62.875,63.25,13.3779,1851700,0,0,0,0,0,0,0
MRMSX,BMO MID-CAP GROWTH FUND CLASS Y,FUND,US,1995-12-11,0,0,12.6,12.6,12.6,12.6,12.6,0,0,0,0,0,0,0,0
MRO,Marathon Oil Corporation,Common Stock,US,1995-12-11,9058704384,3.2883,19.3365,20.0997,19.2092,19.8453,3.1662,2192800,0,0,0,0,0,0,0
MRPI,Mera Pharmaceuticals Inc,Common Stock,US,1995-12-11,6130299,3.2889,0.25,0.25,0.22,0.23,0.23,193600,0,0,0,0,0,0,0
MRSCX,BMO SMALL-CAP GROWTH FUND CLASS Y,FUND,US,1995-12-11,0,0,10.94,10.94,10.94,10.94,10.94,0,0,0,0,0,0,0,0
MRTN,Marten Transport Ltd,Common Stock,US,1995-12-11,1265591296,0.9828,15.0005,15.0005,15.0005,15.0005,0.6739,5695.31,0,0,0,0,0,0,0
MRVEX,BMO MID-CAP VALUE FUND CLASS Y,FUND,US,1995-12-11,0,0,12.54,12.54,12.54,12.54,12.54,0,0,0,0,0,0,0,0
MS,Morgan Stanley,Common Stock,US,1995-12-11,188960555008,1.5465,42.8546,43.166,42.7508,43.0622,6.6427,665600,0,0,0,0,0,0,0
MSA,MSA Safety Incorporated,Common Stock,US,1995-12-11,6294535168,0.9069,44.75,44.75,42,43,2.5489,7700,0,0,0,0,0,0,0
MSACX,ACTIVE INTERNATIONAL ALLOCATION PORTFOLIO CLASS I,FUND,US,1995-12-11,0,0,12,12,12,12,4.158,0,0,0,0,0,0,0,0
MSAVX,INVESCO AMERICAN VALUE FUND CLASS A,FUND,US,1995-12-11,0,0,13.87,13.87,13.87,13.87,4.3883,0,0,0,0,0,0,0,0
MSB,Mesabi Trust,Common Stock,US,1995-12-11,449753568,1.1054,3.75,3.875,3.75,3.75,0.3611,42400,0,0,0,0,0,0,0
MSCDX,MASSMUTUAL PREMIER SMALL CAP OPPORTUNITIES FUND CLASS R5,FUND,US,1995-12-11,0,0,11.45,11.45,11.45,11.45,3.1019,0,0,0,0,0,0,0,0
MSD,Morgan Stanley Emerging Markets Debt Fund Inc,FUND,US,1995-12-11,194489300,0,12.625,12.625,12.375,12.5,0.8323,60300,0,0,0,0,0,0,0
MSEAX,MAINSTAY INTERNATIONAL EQUITY FUND CLASS A,FUND,US,1995-12-11,0,0,10.05,10.05,10.05,10.05,5.1626,0,0,0,0,0,0,0,0
MSEQX,GROWTH PORTFOLIO CLASS I,FUND,US,1995-12-11,0,0,16.6,16.6,16.6,16.6,4.287,0,0,0,0,0,0,0,0
MSEX,Middlesex Water Company,Common Stock,US,1995-12-11,1852079616,0.2797,18.25,18.25,18.25,18.25,3.5354,100,0,0,0,0,0,0,0
MSFRX,MFS TOTAL RETURN FUND A,FUND,US,1995-12-11,0,0,14.3,14.3,14.3,14.3,3.151,0,0,0,0,0,0,0,0
MSFT,Microsoft Corporation,Common Stock,US,1995-12-11,2201862799360,0.7762,94.5,94.75,93,93.125,3.6913,3870300,0,0,0,0,0,0,0
MSI,Motorola Solutions Inc,Common Stock,US,1995-12-11,39708401664,0.773,36.1295,36.4952,36.0563,36.2758,54.3025,1354157.1,0,0,0,0,0,0,0
MSIGX,Oppenheimer Main Street Fund Class A,FUND,US,1995-12-11,0,0,27.12,27.12,27.12,27.12,7.4396,0,0,0,0,0,0,0,0
MSINX,BMO SHORT-TERM INCOME FUND CLASS Y,FUND,US,1995-12-11,0,0,9.77,9.77,9.77,9.77,4.4445,0,0,0,0,0,0,0,0
MSIQX,INTERNATIONAL EQUITY PORTFOLIO CLASS I,FUND,US,1995-12-11,0,0,15.95,15.95,15.95,15.95,2.6135,0,0,0,0,0,0,0,0
MSN,Emerson Radio Corp,Common Stock,US,1995-12-11,22094834,0.3292,1.75,1.8125,1.5312,1.8125,0.7702,658600,0,0,0,0,0,0,0
MSNCX,MFS NORTH CAROLINA MUNICIPAL BOND FUND A,FUND,US,1995-12-11,0,0,11.94,11.94,11.94,11.94,4.487,0,0,0,0,0,0,0,0
MSNYX,MFS NEW YORK MUNICIPAL BOND FUND A,FUND,US,1995-12-11,0,0,11.05,11.05,11.05,11.05,3.9683,0,0,0,0,0,0,0,0
MSOF,Multi Soft II Inc,Common Stock,US,1995-12-11,0,0.6357,0.25,0.25,0.25,0.25,0.25,5800,0,0,0,0,0,0,0
MSON,Misonix Inc,Common Stock,US,1995-12-11,436642784,1.4061,0.875,0.875,0.875,0.875,0.5833,2000,0,0,0,0,0,0,0
MSPIX,MAINSTAY S&P 500 INDEX FUND CLASS I,FUND,US,1995-12-11,0,0,18.61,18.61,18.61,18.61,5.4459,0,0,0,0,0,0,0,0
MSSGX,SMALL COMPANY GROWTH PORTFOLIO CLASS I,FUND,US,1995-12-11,0,0,20.87,20.87,20.87,20.87,0.9181,0,0,0,0,0,0,0,0
MSTDX,MASSMUTUAL PREMIER SHORT-DURATION BOND FUND CLASS R5,FUND,US,1995-12-11,0,0,10.96,10.96,10.96,10.96,3.7002,0,0,0,0,0,0,0,0
MSTIX,MAINSTAY TAX ADVANTAGED SHORT TERM BOND FUND CLASS I,FUND,US,1995-12-11,0,0,10.28,10.28,10.28,10.28,4.6516,0,0,0,0,0,0,0,0
MSTNX,MFS TENNESSEE MUNICIPAL BOND FUND A,FUND,US,1995-12-11,0,0,10.71,10.71,10.71,10.71,4.0402,0,0,0,0,0,0,0,0
MSUSX,U.S. REAL ESTATE PORTFOLIO CLASS I,FUND,US,1995-12-11,0,0,11.67,11.67,11.67,11.67,1.3495,0,0,0,0,0,0,0,0
MSVAX,MFS VIRGINIA MUNICIPAL BOND FUND A,FUND,US,1995-12-11,0,0,11.65,11.65,11.65,11.65,4.2933,0,0,0,0,0,0,0,0
MSVCX,INVESCO AMERICAN VALUE FUND CLASS C,FUND,US,1995-12-11,0,0,13.84,13.84,13.84,13.84,4.1199,0,0,0,0,0,0,0,0
MSZ,MSZ,Common Stock,US,1995-12-11,0,0,8.1,8.1,8.1,8.1,0.0151,3100,0,0,0,0,0,0,0
MTB,M&T Bank Corporation,Common Stock,US,1995-12-11,17770432512,1.192,207,208,206,206,11.5973,2200,0,0,0,0,0,0,0
MTBAX,MAINSTAY TAX FREE BOND FUND CLASS A,FUND,US,1995-12-11,0,0,10.03,10.03,10.03,10.03,3.7113,0,0,0,0,0,0,0,0
MTG,MGIC Investment Corporation,Common Stock,US,1995-12-11,5035538432,1.7407,57.875,58,57.375,57.625,25.5569,233800,0,0,0,0,0,0,0
MTGBX,MORGAN STANLEY MORTGAGE SECURITIES TRUST B,FUND,US,1995-12-11,0,0,9.63,9.63,9.63,9.63,3.6679,0,0,0,0,0,0,0,0
MTH,Meritage Homes Corporation,Common Stock,US,1995-12-11,4154335232,1.7154,1.3752,1.5,1.3752,1.3752,1.0009,14133.33,0,0,0,0,0,0,0
MTLFX,MFS MUNICIPAL LIMITED MATURITY FUND A,FUND,US,1995-12-11,0,0,7.63,7.63,7.63,7.63,3.7807,0,0,0,0,0,0,0,0
MTMIX,MAINSTAY TOTAL RETURN BOND FUND CLASS I,FUND,US,1995-12-11,0,0,10.43,10.43,10.43,10.43,3.2787,0,0,0,0,0,0,0,0
MTRAX,MAINSTAY INCOME BUILDER FUND CLASS A,FUND,US,1995-12-11,0,0,18.79,18.79,18.79,18.79,4.3945,0,0,0,0,0,0,0,0
MTRBX,MFS TOTAL RETURN FUND B,FUND,US,1995-12-11,0,0,14.3,14.3,14.3,14.3,4.0344,0,0,0,0,0,0,0,0
