code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
MBOT,Microbot Medical Inc,Common Stock,US,1995-04-28,49401504,4.4424,6.5,6.5,6.375,6.5,105299.9028,0.2,0,0,0,0,0,0,0
MBSPX,BlackRock Value Opps B,FUND,US,1995-04-28,0,0,15.32,15.32,15.32,15.32,1.1468,0,0,0,0,0,0,0,0
MCA,BlackRock MuniYield California Quality Fund Inc,FUND,US,1995-04-28,546706800,0,13.125,13.125,13.125,13.125,2.9959,33600,0,0,0,0,0,0,0
MCBAX,BlackRock Basic Value Inv C,FUND,US,1995-04-28,0,0,24.66,24.66,24.66,24.66,2.569,0,0,0,0,0,0,0,0
MCBDX,MASSMUTUAL PREMIER CORE BOND FUND CLASS R5,FUND,US,1995-04-28,0,0,10.46,10.46,10.46,10.46,3.3875,0,0,0,0,0,0,0,0
MCCK,Mestek Inc,Common Stock,US,1995-04-28,243968400,0.3287,4.6253,4.6253,4.6253,4.6253,3.6697,300,0,0,0,0,0,0,0
MCCPX,BlackRock Bal Cap C,FUND,US,1995-04-28,0,0,27.95,27.95,27.95,27.95,5.0022,0,0,0,0,0,0,0,0
MCD,McDonald's Corporation,Common Stock,US,1995-04-28,179956154368,0.6331,35.125,35.375,34.75,35,10.0068,1209000,0,0,0,0,0,0,0
MCDCX,BlackRock Gbl Emerging Markets Fd Cl C,FUND,US,1995-04-28,0,0,13.06,13.06,13.06,13.06,6.0421,0,0,0,0,0,0,0,0
MCEFX,BlackRock EuroFd C,FUND,US,1995-04-28,0,0,13.85,13.85,13.85,13.85,2.7165,0,0,0,0,0,0,0,0
MCET,MultiCell Technologies Inc,Common Stock,US,1995-04-28,2500475,4.4147,0.25,0.25,0.21,0.25,1.25,37500,0,0,0,0,0,0,0
MCFGX,BlackRock Capital Appreciation Inv C,FUND,US,1995-04-28,0,0,10.13,10.13,10.13,10.13,1.9358,0,0,0,0,0,0,0,0
MCFTX,MFS CALIFORNIA MUNICIPAL BOND FUND A,FUND,US,1995-04-28,0,0,5.4,5.4,5.4,5.4,1.7427,0,0,0,0,0,0,0,0
MCGCX,BlackRock Glbl Sm Cap C,FUND,US,1995-04-28,0,0,8.85,8.85,8.85,8.85,2.0734,0,0,0,0,0,0,0,0
MCGFX,Aston Montag & Caldwell Growth Fund Class,FUND,US,1995-04-28,0,0,10.99,10.99,10.99,10.99,1.2255,0,0,0,0,0,0,0,0
MCHP,Microchip Technology Incorporated,Common Stock,US,1995-04-28,41218359296,1.6633,28.2501,28.2501,27.3752,28.2501,3.3395,1050974.87,0,0,0,0,0,0,0
MCHQX,BlackRock Total Return Fund,FUND,US,1995-04-28,0,0,11.01,11.01,11.01,11.01,4.4183,0,0,0,0,0,0,0,0
MCI,Barings Corporate Investors,Common Stock,US,1995-04-28,321350560,0.8505,31,31.25,31,31.25,0.8815,2400,0,0,0,0,0,0,0
MCIM,Macau Capital Investments Inc,Common Stock,US,1995-04-28,5069260,1.2598,1.625,1.625,1.5,1.625,16250,29000,0,0,0,0,0,0,0
MCK,McKesson Corporation,Common Stock,US,1995-04-28,30913347584,0.8741,39.5,39.75,39.5,39.625,15.6819,65200,0,0,0,0,0,0,0
MCLOX,BlackRock Gbl Alloc C,FUND,US,1995-04-28,0,0,12.82,12.82,12.82,12.82,4.1487,0,0,0,0,0,0,0,0
MCLTX,BlackRock Latin Americ C,FUND,US,1995-04-28,0,0,10.62,10.62,10.62,10.62,7.6346,0,0,0,0,0,0,0,0
MCMFX,AMG MANAGERS CADENCE MID CAP FUND CLASS Z,FUND,US,1995-04-28,0,0,15.08,15.08,15.08,15.08,5.2813,0,0,0,0,0,0,0,0
MCO,Moody's Corporation,Common Stock,US,1995-04-28,71634862080,1.1506,13.6266,13.6266,13.4636,13.6266,5.5049,588600,0,0,0,0,0,0,0
MCOAX,MAINSTAY CONVERTIBLE FUND CLASS A,FUND,US,1995-04-28,0,0,12.84,12.84,12.84,12.84,2.8727,0,0,0,0,0,0,0,0
MCPCX,BlackRock Pacific Fd C,FUND,US,1995-04-28,0,0,19.99,19.99,19.99,19.99,3.8016,0,0,0,0,0,0,0,0
MCR,MFS Charter Income Trust,Common Stock,US,1995-04-28,385472736,0.4395,9,9.125,9,9.125,1.1613,156600,0,0,0,0,0,0,0
MCRI,Monarch Casino & Resort Inc,Common Stock,US,1995-04-28,1195389824,1.7751,5.25,5.25,4.75,4.75,2.375,3400,0,0,0,0,0,0,0
MCS,The Marcus Corporation,Common Stock,US,1995-04-28,480753536,1.9333,26.75,26.8751,26.625,26.625,4.8038,24525,0,0,0,0,0,0,0
MCSGX,MAINSTAY GOVERNMENT FUND CLASS B,FUND,US,1995-04-28,0,0,8,8,8,8,3.6349,0,0,0,0,0,0,0,0
MCSPX,BlackRock Value Opps C,FUND,US,1995-04-28,0,0,15.25,15.25,15.25,15.25,3.0633,0,0,0,0,0,0,0,0
MCSVX,MAINSTAY CONVERTIBLE FUND CLASS B,FUND,US,1995-04-28,0,0,12.83,12.83,12.83,12.83,3.0868,0,0,0,0,0,0,0,0
MCSXX,BlackRock Liquidity Funds - MuniCash,Common Stock,US,1995-04-28,0,0,4.24,4.24,4.24,4.24,4.24,0,0,0,0,0,0,0,0
MCWIX,Blk Rk Sg Bf C1,FUND,US,1995-04-28,0,0,8.36,8.36,8.36,8.36,2.3991,0,0,0,0,0,0,0,0
MCY,Mercury General Corporation,Common Stock,US,1995-04-28,3284595712,0.4212,31,31,30.5,30.75,5.3102,18300,0,0,0,0,0,0,0
MDBAX,BlackRock Basic Value Inv A,FUND,US,1995-04-28,0,0,25.03,25.03,25.03,25.03,2.5132,0,0,0,0,0,0,0,0
MDC,M.D.C. Holdings Inc,Common Stock,US,1995-04-28,3699792128,1.4346,4.6296,4.7399,4.6296,4.6296,1.0447,59665.46,0,0,0,0,0,0,0
MDCA,MDC Partners Inc,Common Stock,US,1995-04-28,426042368,0.7873,2.6252,2.6252,2.6252,2.6252,5.333,17500,0,0,0,0,0,0,0
MDCPX,BlackRock Bal Cap A,FUND,US,1995-04-28,0,0,28.53,28.53,28.53,28.53,7.1243,0,0,0,0,0,0,0,0
MDDCX,BlackRock Gbl Emerging Markets Fd Cl A,FUND,US,1995-04-28,0,0,13.15,13.15,13.15,13.15,7.1167,0,0,0,0,0,0,0,0
MDDVX,BlackRock Equity Dividend Inv A,FUND,US,1995-04-28,0,0,11.67,11.67,11.67,11.67,4.1173,0,0,0,0,0,0,0,0
MDEA,Media 100 Inc,Common Stock,US,1995-04-28,13,-279.6845,26.75,26.75,24.75,26.125,13.0625,224700,0,0,0,0,0,0,0
MDEFX,BlackRock EuroFd Cl A,FUND,US,1995-04-28,0,0,14.61,14.61,14.61,14.61,3.2047,0,0,0,0,0,0,0,0
MDFGX,BlackRock Capital Appreciation Inv A,FUND,US,1995-04-28,0,0,10.32,10.32,10.32,10.32,2.5712,0,0,0,0,0,0,0,0
MDGCX,BlackRock Glbl Sm Cap A,FUND,US,1995-04-28,0,0,8.9,8.9,8.9,8.9,2.0626,0,0,0,0,0,0,0,0
MDGRX,BlackRock Natural Resources Inv A,FUND,US,1995-04-28,0,0,15.9,15.9,15.9,15.9,5.6503,0,0,0,0,0,0,0,0
MDHQX,BlackRock Total Ret Fd Cl A,FUND,US,1995-04-28,0,0,11.01,11.01,11.01,11.01,3.528,0,0,0,0,0,0,0,0
MDISX,FRANKLIN MUTUAL GLOBAL DISCOVERY FUND CLASS Z,FUND,US,1995-04-28,0,0,13.8,13.8,13.8,13.8,2.7275,0,0,0,0,0,0,0,0
MDLOX,BlackRock Gbl Alloc A,FUND,US,1995-04-28,0,0,13.03,13.03,13.03,13.03,2.3402,0,0,0,0,0,0,0,0
MDLTX,BlackRock Latin Americ A,FUND,US,1995-04-28,0,0,10.74,10.74,10.74,10.74,6.7967,0,0,0,0,0,0,0,0
MDNLX,BlackRock National Municipal Inv A,FUND,US,1995-04-28,0,0,9.89,9.89,9.89,9.89,3.3429,0,0,0,0,0,0,0,0
MDP,Meredith Corporation,Common Stock,US,1995-04-28,2040469376,2.3932,24.375,25,24.375,25,6.7086,44800,0,0,0,0,0,0,0
MDPCX,BlackRock Pacific Fd A,FUND,US,1995-04-28,0,0,21.03,21.03,21.03,21.03,4.7577,0,0,0,0,0,0,0,0
MDSPX,BlackRock Value Opps A,FUND,US,1995-04-28,0,0,15.78,15.78,15.78,15.78,3.7722,0,0,0,0,0,0,0,0
MDT,Medtronic plc,Common Stock,US,1995-04-28,173658767360,0.8144,74.875,74.875,72.75,74.375,6.4442,187500,0,0,0,0,0,0,0
MDU,MDU Resources Group Inc,Common Stock,US,1995-04-28,6655931904,0.7343,27.75,28.0002,27.6251,27.6251,2.3229,99224.99,0,0,0,0,0,0,0
MDXBX,MARYLAND TAX-FREE BOND FUND MARYLAND TAX-FREE BOND FUND,FUND,US,1995-04-28,0,0,10,10,10,10,3.4124,0,0,0,0,0,0,0,0
MECIX,AMG MANAGERS CADENCE EMERGING COMPANIES FUND CLASS I,FUND,US,1995-04-28,0,0,12.75,12.75,12.75,12.75,11.6652,0,0,0,0,0,0,0,0
MED,Medifast Inc,Common Stock,US,1995-04-28,2733559040,1.4454,3,3,3,3,2.5503,4000,0,0,0,0,0,0,0
MEGAX,HOLMES MACRO TRENDS FUND HOLMES MACRO TRENDS FUND,FUND,US,1995-04-28,0,0,10.83,10.83,10.83,10.83,2.4571,0,0,0,0,0,0,0,0
MEGBX,MFS GROWTH FUND B,FUND,US,1995-04-28,0,0,19.98,19.98,19.98,19.98,11.6566,0,0,0,0,0,0,0,0
MEI,Methode Electronics Inc,Common Stock,US,1995-04-28,1854328320,1.2824,17.25,17.5,17,17.25,2.7474,23200,0,0,0,0,0,0,0
MEMUX,MAINE MUNICIPAL FUND CLASS A,FUND,US,1995-04-28,0,0,10.46,10.46,10.46,10.46,4.283,0,0,0,0,0,0,0,0
MEN,BlackRock MuniEnhanced Fund Inc,FUND,US,1995-04-28,320560192,0,8.0493,8.1429,7.9557,8.0493,2.1924,71500,0,0,0,0,0,0,0
MEOH,Methanex Corporation,Common Stock,US,1995-04-28,2456987904,2.3699,10.5,10.75,10.375,10.625,6.4246,798200,0,0,0,0,0,0,0
MERC,Mercer International Inc,Common Stock,US,1995-04-28,740281472,1.964,14.75,15.25,14.75,15,11.5507,133400,0,0,0,0,0,0,0
MERDX,MERIDIAN GROWTH FUND LEGACY CLASS,FUND,US,1995-04-28,0,0,26.07,26.07,26.07,26.07,2.839,0,0,0,0,0,0,0,0
MERFX,THE MERGER FUND THE MERGER FUND - INVESTOR CLASS SHARES,FUND,US,1995-04-28,0,0,13.58,13.58,13.58,13.58,4.605,0,0,0,0,0,0,0,0
MFALX,MFS ALABAMA MUNICIPAL BOND FUND A,FUND,US,1995-04-28,0,0,10.31,10.31,10.31,10.31,3.4681,0,0,0,0,0,0,0,0
MFARX,MFS ARKANSAS MUNICIPAL BOND FUND A,FUND,US,1995-04-28,0,0,9.6,9.6,9.6,9.6,3.3752,0,0,0,0,0,0,0,0
MFBBX,MFS CORPORATE BOND FUND B,FUND,US,1995-04-28,0,0,12.68,12.68,12.68,12.68,3.9719,0,0,0,0,0,0,0,0
MFBFX,MFS CORPORATE BOND FUND A,FUND,US,1995-04-28,0,0,12.71,12.71,12.71,12.71,3.316,0,0,0,0,0,0,0,0
MFCB,MFC Bancorp Ltd,Common Stock,US,1995-04-28,151044336,0,2.31,2.34,2.25,2.27,118.9602,652000,0,0,0,0,0,0,0
MFEGX,MFS GROWTH FUND A,FUND,US,1995-04-28,0,0,20.06,20.06,20.06,20.06,12.5325,0,0,0,0,0,0,0,0
MFGBX,MFS GOVERNMENT SECURITIES FUND B,FUND,US,1995-04-28,0,0,9.29,9.29,9.29,9.29,3.9719,0,0,0,0,0,0,0,0
MFGSX,MFS GOVERNMENT SECURITIES FUND A,FUND,US,1995-04-28,0,0,9.3,9.3,9.3,9.3,3.2974,0,0,0,0,0,0,0,0
MFIAX,MFS MUNICIPAL INCOME FUND A,FUND,US,1995-04-28,0,0,8.52,8.52,8.52,8.52,2.7258,0,0,0,0,0,0,0,0
MFINX,DEUTSCHE CORE FIXED INCOME FUND INSTITUTIONAL CLASS,FUND,US,1995-04-28,0,0,10.17,10.17,10.17,10.17,3.4885,0,0,0,0,0,0,0,0
MFIOX,MFS STRATEGIC INCOME FUND A,FUND,US,1995-04-28,0,0,7.74,7.74,7.74,7.74,1.6672,0,0,0,0,0,0,0,0
MFM,MFS Municipal Income Trust,Common Stock,US,1995-04-28,299845728,0.2873,9.625,9.625,9.5,9.5,67.5414,20600,0,0,0,0,0,0,0
MFRBX,MFS RESEARCH FUND B,FUND,US,1995-04-28,0,0,13.07,13.07,13.07,13.07,5.6953,0,0,0,0,0,0,0,0
MFRFX,MFS RESEARCH FUND A,FUND,US,1995-04-28,0,0,13.21,13.21,13.21,13.21,5.2714,0,0,0,0,0,0,0,0
MFSCX,MFS SOUTH CAROLINA MUNICIPAL BOND FUND A,FUND,US,1995-04-28,0,0,11.79,11.79,11.79,11.79,4.3427,0,0,0,0,0,0,0,0
MFSMX,MFS MARYLAND MUNICIPAL BOND FUND A,FUND,US,1995-04-28,0,0,10.85,10.85,10.85,10.85,3.914,0,0,0,0,0,0,0,0
MFSSX,MFS MASSACHUSETTS MUNICIPAL BOND FUND A,FUND,US,1995-04-28,0,0,10.79,10.79,10.79,10.79,3.7452,0,0,0,0,0,0,0,0
MFT,BlackRock MuniYield Investment Quality Fund,FUND,US,1995-04-28,114959920,0,12.4397,12.4397,12.3201,12.4397,2.72,12000,0,0,0,0,0,0,0
MFV,MFS Special Value Trust,Common Stock,US,1995-04-28,49873464,0.7703,14.75,14.75,14.625,14.75,0.9507,7600,0,0,0,0,0,0,0
MFWBX,MFS GLOBAL TOTAL RETURN FUND B,FUND,US,1995-04-28,0,0,10.97,10.97,10.97,10.97,3.2639,0,0,0,0,0,0,0,0
MFWTX,MFS GLOBAL TOTAL RETURN FUND A,FUND,US,1995-04-28,0,0,11.02,11.02,11.02,11.02,2.636,0,0,0,0,0,0,0,0
MFWVX,MFS WEST VIRGINIA MUNICIPAL BOND FUND A,FUND,US,1995-04-28,0,0,11.17,11.17,11.17,11.17,4.028,0,0,0,0,0,0,0,0
MGA,Magna International Inc,Common Stock,US,1995-04-28,25615890432,1.5542,29.4116,29.7336,29.3042,29.7336,3.8833,1721600,0,0,0,0,0,0,0
MGEE,MGE Energy Inc,Common Stock,US,1995-04-28,2947678720,0.5627,31,31.75,31,31.75,4.8942,1800,0,0,0,0,0,0,0
MGEMX,EMERGING MARKETS PORTFOLIO CLASS I,FUND,US,1995-04-28,0,0,13.39,13.39,13.39,13.39,4.911,0,0,0,0,0,0,0,0
MGF,MFS Government Markets Income Trust,FUND,US,1995-04-28,144031400,0.0263,6.375,6.5,6.375,6.375,1.0389,396700,0,0,0,0,0,0,0
MGFIX,AMG MANAGERS LOOMIS SAYLES BOND FUND CLASS N,FUND,US,1995-04-28,0,0,20.67,20.67,20.67,20.67,4.94,0,0,0,0,0,0,0,0
MGH,Minco Gold Corporation (USA),Common Stock,US,1995-04-28,0,0,0.01,0.01,0.01,0.01,0.01,2900000,0,0,0,0,0,0,0
MGIC,Magic Software Enterprises Ltd,Common Stock,US,1995-04-28,913523840,1.3765,4.75,5,4.75,5,0.7076,13800,0,0,0,0,0,0,0
MGLN,Magellan Health Inc,Common Stock,US,1995-04-28,2485185024,1.1893,17.875,17.875,17.375,17.75,5467,359.09,0,0,0,0,0,0,0
MGM,MGM Resorts International,Common Stock,US,1995-04-28,18995707904,2.4368,30.375,30.5,30.125,30.375,7.136,135100,0,0,0,0,0,0,0
MGPI,MGP Ingredients Inc,Common Stock,US,1995-04-28,1397015552,1.4432,18,18.5,17.5,18,7.1302,16400,0,0,0,0,0,0,0
MGRC,McGrath RentCorp,Common Stock,US,1995-04-28,1694989056,0.9839,16,16,15.5,15.625,1.828,21200,0,0,0,0,0,0,0
MGSDX,AMG MANAGERS AMUNDI SHORT DURATION GOVERNMENT FUND CLASS N,FUND,US,1995-04-28,0,0,9.89,9.89,9.89,9.89,4.6704,0,0,0,0,0,0,0,0
MGSEX,AMG MANAGERS SPECIAL EQUITY FUND CLASS N,FUND,US,1995-04-28,0,0,38.93,38.93,38.93,38.93,11.1288,0,0,0,0,0,0,0,0
MGTC,Megatech Corp,Common Stock,US,1995-04-28,331393,-0.3927,1.625,1.625,1.625,1.625,1.625,200,0,0,0,0,0,0,0
MGVAX,MAINSTAY GOVERNMENT FUND CLASS A,FUND,US,1995-04-28,0,0,8,8,8,8,2.9063,0,0,0,0,0,0,0,0
MHCAX,MAINSTAY HIGH YIELD CORPORATE BOND FUND CLASS A,FUND,US,1995-04-28,0,0,7.85,7.85,7.85,7.85,0.9169,0,0,0,0,0,0,0,0
MHCC,Millennium Healthcare Inc,Common Stock,US,1995-04-28,508647,-147.3789,9.25,9.25,8.5,8.625,19.7152,3500,0,0,0,0,0,0,0
MHE,BlackRock Massachusetts Tax-Exempt Trust,Common Stock,US,1995-04-28,32340714,0.3365,10.625,10.875,10.625,10.875,2.6361,3700,0,0,0,0,0,0,0
MHF,Western Asset Municipal High Income Fund Inc,FUND,US,1995-04-28,174145100,0,9,9,8.875,9,2.0356,4300,0,0,0,0,0,0,0
MHIBX,MFS HIGH INCOME FUND B,FUND,US,1995-04-28,0,0,5.04,5.04,5.04,5.04,0.8878,0,0,0,0,0,0,0,0
MHITX,MFS HIGH INCOME FUND A,FUND,US,1995-04-28,0,0,5.04,5.04,5.04,5.04,0.7435,0,0,0,0,0,0,0,0
MHK,Mohawk Industries Inc,Common Stock,US,1995-04-28,14339091456,1.5508,14.25,14.25,13.25,13.75,9.1667,33300,0,0,0,0,0,0,0
MHO,M/I Homes Inc,Common Stock,US,1995-04-28,1899519744,2.0958,7.875,7.875,7.625,7.625,3.5892,14800,0,0,0,0,0,0,0
MHO-P-A,M/I Homes Inc. Depositary Shares Series A,Preferred Share,US,1995-04-28,0,0,7.875,7.875,7.625,7.625,6.5909,14800,0,0,0,0,0,0,0
MIDD,The Middleby Corporation,Common Stock,US,1995-04-28,9956570112,1.7439,5.7501,5.7501,5.625,5.7501,0.9291,9600,0,0,0,0,0,0,0
MIDSX,MIDAS FUND MIDAS FUND,FUND,US,1995-04-28,0,0,3.9,3.9,3.9,3.9,3.1612,0,0,0,0,0,0,0,0
MIEDX,MASSMUTUAL PREMIER INTERNATIONAL EQUITY FUND CLASS R5,FUND,US,1995-04-28,0,0,9.32,9.32,9.32,9.32,1.7572,0,0,0,0,0,0,0,0
MIGBX,MASSACHUSETTS INVESTORS GROWTH STOCK FUND B,FUND,US,1995-04-28,0,0,9.88,9.88,9.88,9.88,2.8782,0,0,0,0,0,0,0,0
MIGCX,Oppenheimer Main Street Fund Class C,FUND,US,1995-04-28,0,0,22.67,22.67,22.67,22.67,6.9547,0,0,0,0,0,0,0,0
MIGFX,MASSACHUSETTS INVESTORS GROWTH STOCK FUND A,FUND,US,1995-04-28,0,0,10.03,10.03,10.03,10.03,2.0462,0,0,0,0,0,0,0,0
MIICF,Millicom International Cellular S.A,Common Stock,US,1995-04-28,6202642432,0,25,25,24.75,24.875,12.2785,40400,0,0,0,0,0,0,0
MIN,MFS Intermediate Income Trust,Common Stock,US,1995-04-28,432422624,0.163,6.625,6.75,6.625,6.75,0.8696,651900,0,0,0,0,0,0,0
MIND,MIND Technology Inc,Common Stock,US,1995-04-28,26858716,2.0414,2.9375,3.125,2.8125,3.125,2.6417,30100,0,0,0,0,0,0,0
MINEX,MAINSTAY INTERNATIONAL EQUITY FUND CLASS B,FUND,US,1995-04-28,0,0,9.66,9.66,9.66,9.66,4.767,0,0,0,0,0,0,0,0
MISEX,MIDAS SPECIAL FUND INC. MIDAS SPECIAL FUND INC.,FUND,US,1995-04-28,0,0,20.72,20.72,20.72,20.72,7.4547,0,0,0,0,0,0,0,0
MISSX,MFS MISSISSIPPI MUNICIPAL BOND FUND A,FUND,US,1995-04-28,0,0,9.11,9.11,9.11,9.11,3.1728,0,0,0,0,0,0,0,0
MITBX,MASSACHUSETTS INVESTORS TRUST B,FUND,US,1995-04-28,0,0,11.21,11.21,11.21,11.21,4.2936,0,0,0,0,0,0,0,0
MITFX,BMO INTERMEDIATE TAX-FREE FUND CLASS Y,FUND,US,1995-04-28,0,0,9.7,9.7,9.7,9.7,3.918,0,0,0,0,0,0,0,0
MITTX,MASSACHUSETTS INVESTORS TRUST A,FUND,US,1995-04-28,0,0,11.27,11.27,11.27,11.27,3.3558,0,0,0,0,0,0,0,0
MIXIX,MAINSTAY INDEXED BOND FUND CLASS I,FUND,US,1995-04-28,0,0,10.69,10.69,10.69,10.69,2.9646,0,0,0,0,0,0,0,0
MIY,BlackRock MuniYield Michigan Quality Fund Inc,FUND,US,1995-04-28,464775200,0,13.625,13.625,13.625,13.625,2.9007,6900,0,0,0,0,0,0,0
MKC,McCormick & Company Incorporated,Common Stock,US,1995-04-28,23207055360,0.4712,21.875,22,21.75,22,3.1895,113400,0,0,0,0,0,0,0
MKHCX,MAINSTAY HIGH YIELD CORPORATE BOND FUND CLASS B,FUND,US,1995-04-28,0,0,7.86,7.86,7.86,7.86,1.1196,0,0,0,0,0,0,0,0
MKIEX,MCKEE INTERNATIONAL EQUITY PORTFOLIO INSTITUTIONAL CLASS SHARES,FUND,US,1995-04-28,0,0,9.82,9.82,9.82,9.82,4.6099,0,0,0,0,0,0,0,0
MKL,Markel Corporation,Common Stock,US,1995-04-28,17538441216,0.6934,51.5,52.25,51.5,51.75,51.75,16500,0,0,0,0,0,0,0
MKTAY,Makita Corporation,Common Stock,US,1995-04-28,14423514112,1.1403,15.75,15.75,15.75,15.75,4.8698,4400,0,0,0,0,0,0,0
MKTBX,MAINSTAY TAX FREE BOND FUND CLASS B,FUND,US,1995-04-28,0,0,9.61,9.61,9.61,9.61,3.6668,0,0,0,0,0,0,0,0
MKTRX,MAINSTAY INCOME BUILDER FUND CLASS B,FUND,US,1995-04-28,0,0,15.83,15.83,15.83,15.83,4.8779,0,0,0,0,0,0,0,0
MLAB,Mesa Laboratories Inc,Common Stock,US,1995-04-28,1398624640,0.4018,2.6875,2.6875,2.5,2.625,2.0185,11600,0,0,0,0,0,0,0
MLHR,Herman Miller Inc,Common Stock,US,1995-04-28,2520938240,1.3201,19.75,20,19.375,19.9376,3.5815,151200,0,0,0,0,0,0,0
MLI,Mueller Industries Inc,Common Stock,US,1995-04-28,2563347968,1.1926,26.3896,26.5476,26.0732,26.3104,0.9437,147200,0,0,0,0,0,0,0
MLM,Martin Marietta Materials Inc,Common Stock,US,1995-04-28,23755147264,0.6278,20.625,20.875,20.625,20.75,14.3733,6600,0,0,0,0,0,0,0
MLNK,"MeridianLink, Inc.",Common Stock,US,1995-04-28,139724432,0,14.25,14.25,13.5,14.25,3.6311,13401,0,0,0,0,0,0,0
MLR,Miller Industries Inc,Common Stock,US,1995-04-28,433264288,1.0054,17.75,18.125,17.625,18.125,14.8241,26500,0,0,0,0,0,0,0
MMC,Marsh & McLennan Companies Inc,Common Stock,US,1995-04-28,77782286336,0.929,79.375,79.6252,78.25,78.375,6.7712,662999.98,0,0,0,0,0,0,0
MMGAX,MFS GEORGIA MUNICIPAL BOND FUND A,FUND,US,1995-04-28,0,0,10.31,10.31,10.31,10.31,3.6916,0,0,0,0,0,0,0,0
MMHBX,MFS MUNICIPAL HIGH INCOME FUND B,FUND,US,1995-04-28,0,0,8.8,8.8,8.8,8.8,2.7732,0,0,0,0,0,0,0,0
MMHYX,MFS MUNICIPAL HIGH INCOME FUND A,FUND,US,1995-04-28,0,0,8.8,8.8,8.8,8.8,2.2701,0,0,0,0,0,0,0,0
MMIBX,MFS MUNICIPAL INCOME FUND B,FUND,US,1995-04-28,0,0,8.52,8.52,8.52,8.52,3.2807,0,0,0,0,0,0,0,0
MMIFX,FEDERATED MICHIGAN INTERMEDIATE MUNICIPAL TRUST CLASS A SHARES,FUND,US,1995-04-28,0,0,10.56,10.56,10.56,10.56,4.0452,0,0,0,0,0,0,0,0
MMIXX,MMIXX,Mutual Fund,US,1995-04-28,0,0,4.08,4.08,4.08,4.08,4.0344,0,0,0,0,0,0,0,0
MMM,3M Company,Common Stock,US,1995-04-28,117260992512,0.9586,59.875,60,59.375,59.625,14.6995,313700,0,0,0,0,0,0,0
MMMXX,MMMXX,Mutual Fund,US,1995-04-28,0,0,5.25,5.25,5.25,5.25,5.122,0,0,0,0,0,0,0,0
MMSI,Merit Medical Systems Inc,Common Stock,US,1995-04-28,3732984832,1.2501,6.3751,6.6251,6.1251,6.4375,1.854,249305.54,0,0,0,0,0,0,0
MMT,MFS Multimarket Income Trust,FUND,US,1995-04-28,386256900,0.6314,6.375,6.5,6.375,6.375,0.7998,194600,0,0,0,0,0,0,0
MMTS,Multi-Media Tutorial Services Inc,Common Stock,US,1995-04-28,37946,4.8445,4,4,3.75,3.9375,3.9375,30800,0,0,0,0,0,0,0
MMU,Western Asset Managed Municipals Fund Inc,FUND,US,1995-04-28,586767000,0,11.5,11.5,11.375,11.375,2.5305,42700,0,0,0,0,0,0,0
MMUBX,MFS UTILITIES FUND B,FUND,US,1995-04-28,0,0,7.12,7.12,7.12,7.12,1.7918,0,0,0,0,0,0,0,0
MMUFX,MFS UTILITIES FUND A,FUND,US,1995-04-28,0,0,7.14,7.14,7.14,7.14,1.5015,0,0,0,0,0,0,0,0
MNP,Western Asset Municipal Partners Fund Inc,FUND,US,1995-04-28,161433600,0,10.875,11.125,10.875,11.125,2.5498,5000,0,0,0,0,0,0,0
MNR,Monmouth Real Estate Investment Corporation,Common Stock,US,1995-04-28,1877572096,0.7907,5.75,5.75,5.75,5.75,0.8509,1100,0,0,0,0,0,0,0
MNRO,Monro Inc,Common Stock,US,1995-04-28,1902777344,1.1436,17.2623,17.2623,17.2623,17.2623,3.7069,10255.83,0,0,0,0,0,0,0
MNSGX,WELLS FARGO SHORT DURATION GOVERNMENT BOND FUND ADMINISTRATOR CLASS,FUND,US,1995-04-28,0,0,9.82,9.82,9.82,9.82,3.9898,0,0,0,0,0,0,0,0
MNST,Monster Beverage Corporation,Common Stock,US,1995-04-28,52052959232,1.1081,1.5,1.5,1.4376,1.5,0.0313,239999.99,0,0,0,0,0,0,0
MNYIX,BNY MELLON NEW YORK INTERMEDIATE TAX-EXEMPT BOND FUND INVESTOR SHARES,FUND,US,1995-04-28,0,0,9.98,9.98,9.98,9.98,4.8792,0,0,0,0,0,0,0,0
MO,Altria Group Inc,Common Stock,US,1995-04-28,89179709440,0.6563,68.125,68.125,67.5,67.75,5.6656,1260000,0,0,0,0,0,0,0
MOBAX,AMG MANAGERS MONTAG & CALDWELL BALANCED FUND CLASS N SHARES,FUND,US,1995-04-28,0,0,10.72,10.72,10.72,10.72,3.8377,0,0,0,0,0,0,0,0
MOD,Modine Manufacturing Company,Common Stock,US,1995-04-28,721436800,2.7827,31.7739,32.9729,31.7739,32.4933,20.8343,179200,0,0,0,0,0,0,0
MOG-A,Moog Inc,Common Stock,US,1995-04-28,2463286784,1.4782,10.875,10.875,10.875,10.875,3.0952,3900,0,0,0,0,0,0,0
MOG-B,Moog Inc,Common Stock,US,1995-04-28,2832071936,1.4813,13.0004,13.0004,13.0004,13.0004,3.7236,675,0,0,0,0,0,0,0
MOGA,Moog Inc,Common Stock,US,1995-04-28,0,1.5146,10.875,10.875,10.875,10.875,3.1243,13162.5,0,0,0,0,0,0,0
MONTX,MONETTA FUND MONETTA FUND,FUND,US,1995-04-28,0,0,15.97,15.97,15.97,15.97,3.9754,0,0,0,0,0,0,0,0
