code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
NSSC,Napco Security Technologies Inc,Common Stock,US,1995-10-06,629167488,1.3636,2.375,2.4531,2.375,2.375,0.4398,20700,0,0,0,0,0,0,0
NSTFX,COLUMBIA SHORT TERM BOND FUND CLASS B,FUND,US,1995-10-06,0,0,9.8,9.8,9.8,9.8,5.4221,0,0,0,0,0,0,0,0
NSTIX,COLUMBIA SHORT TERM BOND FUND COLUMBIA SHORT TERM BOND FUND CLASS C,FUND,US,1995-10-06,0,0,9.8,9.8,9.8,9.8,5.0547,0,0,0,0,0,0,0,0
NSTM,NovelStem International Corp,Common Stock,US,1995-10-06,4981020,0.5024,6.25,6.25,6.25,6.25,6.25,1200,0,0,0,0,0,0,0
NSTMX,COLUMBIA SHORT TERM BOND FUND COLUMBIA SHORT TERM BOND FUND CLASS Z,FUND,US,1995-10-06,0,0,9.8,9.8,9.8,9.8,4.2007,0,0,0,0,0,0,0,0
NSTRX,COLUMBIA SHORT TERM BOND FUND COLUMBIA SHORT TERM BOND FUND CLASS A,FUND,US,1995-10-06,0,0,9.97,9.97,9.97,9.97,4.5696,0,0,0,0,0,0,0,0
NSYS,Nortech Systems Incorporated,Common Stock,US,1995-10-06,29276932,1.4508,5.5,5.5,5.25,5.5,5.5,6900,0,0,0,0,0,0,0
NTHEX,NORTHEAST INVESTORS TRUST NORTHEAST INVESTORS TRUST,FUND,US,1995-10-06,0,0,10.33,10.33,10.33,10.33,1.4155,0,0,0,0,0,0,0,0
NTHFX,NORTHEAST INVESTORS GROWTH FUND INC NORTHEAST INVESTORS GROWTH FUND INC,FUND,US,1995-10-06,0,0,10.6633,10.6633,10.6633,10.6633,3.8813,0,0,0,0,0,0,0,0
NTIC,Northern Technologies International Corporation,Common Stock,US,1995-10-06,166437152,1.0522,6.875,6.875,6.625,6.625,2.637,6600,0,0,0,0,0,0,0
NTNYX,NUVEEN NEW YORK MUNICIPAL BOND FUND NUVEEN NEW YORK MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-10-06,0,0,10.46,10.46,10.46,10.46,3.4084,0,0,0,0,0,0,0,0
NTP,Nam Tai Property Inc,Common Stock,US,1995-10-06,901363648,0.915,13.5,14.3751,13.5,13.5,0.9376,26730,0,0,0,0,0,0,0
NTRS,Northern Trust Corporation,Common Stock,US,1995-10-06,23925829632,1.0984,45,45,44.5,44.5,6.8392,150400,0,0,0,0,0,0,0
NTSI,Wisdomtree Trust - WisdomTree International Efficient Core Fund,ETF,US,1995-10-06,0,0,0.0313,0.0313,0.0313,0.0313,0.0312,4000,0,0,0,0,0,0,0
NTTYY,Nippon Telegraph and Telephone Corporation,Common Stock,US,1995-10-06,96055443456,0.4652,43,44,43,43.25,2.2222,1200,0,0,0,0,0,0,0
NTZ,Natuzzi S.p.A,Common Stock,US,1995-10-06,170263712,1.8123,34.25,34.25,33.625,33.625,57.2108,62700,0,0,0,0,0,0,0
NUE,Nucor Corporation,Common Stock,US,1995-10-06,35117113344,1.383,42.375,42.75,42.125,42.5,5.6349,1276000,0,0,0,0,0,0,0
NUO,Nuveen Ohio Quality Municipal Income Fund,FUND,US,1995-10-06,305343600,0,15,15,14.875,14.875,3.8159,7800,0,0,0,0,0,0,0
NUTTQ,Nutroganics Inc,Common Stock,US,1995-10-06,927450,0,4.25,4.25,4,4,4,13400,0,0,0,0,0,0,0
NUV,Nuveen Municipal Value Fund Inc,FUND,US,1995-10-06,2455364000,0,9.75,9.75,9.625,9.625,2.628,142500,0,0,0,0,0,0,0
NUVBX,NUVEEN INTERMEDIATE DURATION MUNICIPAL BOND FUND NUVEEN INTERMEDIATE DURATION MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-10-06,0,0,9.2,9.2,9.2,9.2,3.2956,0,0,0,0,0,0,0,0
NVABX,COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-10-06,0,0,10.75,10.75,10.75,10.75,4.3181,0,0,0,0,0,0,0,0
NVAFX,COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND CLASS A,FUND,US,1995-10-06,0,0,10.75,10.75,10.75,10.75,4.5641,0,0,0,0,0,0,0,0
NVANX,COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-10-06,0,0,10.75,10.75,10.75,10.75,5.6288,0,0,0,0,0,0,0,0
NVCP,NVCN Corp,Common Stock,US,1995-10-06,290966,49.2625,0.75,0.75,0.75,0.75,0.75,1250,0,0,0,0,0,0,0
NVDEX,DIVERSIFIED EQUITY FUND ADMINISTRATOR CLASS,FUND,US,1995-10-06,0,0,27.71,27.71,27.71,27.71,23.9228,0,0,0,0,0,0,0,0
NVEC,NVE Corporation,Common Stock,US,1995-10-06,330834592,1.1463,2.25,2.25,2,2,33.1522,5500,0,0,0,0,0,0,0
NVGBX,GROWTH BALANCED FUND ADMINISTRATOR CLASS,FUND,US,1995-10-06,0,0,21.3,21.3,21.3,21.3,12.7674,0,0,0,0,0,0,0,0
NVIC,N-Viro International Corporation,Common Stock,US,1995-10-06,1027,0.5788,0.75,0.7812,0.75,0.75,3,20000,0,0,0,0,0,0,0
NVMBX,MODERATE BALANCED FUND ADMINISTRATOR CLASS,FUND,US,1995-10-06,0,0,19.82,19.82,19.82,19.82,12.5945,0,0,0,0,0,0,0,0
NVO,Novo Nordisk A/S,Common Stock,US,1995-10-06,240546791424,0.2632,30.125,30.375,29.75,29.75,0.8454,11200,0,0,0,0,0,0,0
NVR,NVR Inc,Common Stock,US,1995-10-06,18234880000,1.0296,9.625,9.625,9.5,9.625,9.625,5000,0,0,0,0,0,0,0
NVSCX,SMALL COMPANY GROWTH FUND ADMINISTRATOR CLASS,FUND,US,1995-10-06,0,0,30.31,30.31,30.31,30.31,7.3268,0,0,0,0,0,0,0,0
NWAMX,NWAMX,Fund,US,1995-10-06,0,0,22.1,22.1,22.1,22.1,17.3564,0,0,0,0,0,0,0,0
NWBD,New World Brands Inc,Common Stock,US,1995-10-06,48050,35.2788,8,8,7.75,8,8,3000,0,0,0,0,0,0,0
NWBI,Northwest Bancshares Inc,Common Stock,US,1995-10-06,1691417088,0.6224,24.4998,24.4998,23.7501,24.4998,1.0654,26100.03,0,0,0,0,0,0,0
NWCOX,COLORADO TAX-FREE FUND CLASS A,FUND,US,1995-10-06,0,0,10.01,10.01,10.01,10.01,3.7963,0,0,0,0,0,0,0,0
NWGN,NewGen Technologies Inc,Common Stock,US,1995-10-06,6700,-129.722,0.4375,0.4375,0.4375,0.4375,0.4375,400,0,0,0,0,0,0,0
NWGXX,NWGXX,Mutual Fund,US,1995-10-06,0,0,5.23,5.23,5.23,5.23,5.0003,0,0,0,0,0,0,0,0
NWL,Newell Brands Inc,Common Stock,US,1995-10-06,10683921408,0.9328,25.25,25.75,25.125,25.625,11.9487,208200,0,0,0,0,0,0,0
NWLI,National Western Life Group Inc,Common Stock,US,1995-10-06,847192640,1.1404,55.5,56.75,55.5,56.5,54.955,700,0,0,0,0,0,0,0
NWMXX,NWMXX,Mutual Fund,US,1995-10-06,0,0,3.34,3.34,3.34,3.34,3.3028,0,0,0,0,0,0,0,0
NWN,Northwest Natural Holding Company,Common Stock,US,1995-10-06,1618598400,0.4556,30.75,31.25,30.75,31.0625,7.2527,9500,0,0,0,0,0,0,0
NWTXX,NWTXX,Mutual Fund,US,1995-10-06,0,0,5.02,5.02,5.02,5.02,4.8749,0,0,0,0,0,0,0,0
NWWOX,VIRTUS GLOBAL OPPORTUNITIES FUND CLASS A,FUND,US,1995-10-06,0,0,9.68,9.68,9.68,9.68,3.1655,0,0,0,0,0,0,0,0
NX,Quanex Building Products Corporation,Common Stock,US,1995-10-06,806639936,1.6794,5.7689,5.7689,5.6652,5.6997,0.8121,124649.99,0,0,0,0,0,0,0
NXC,Nuveen California Select Tax-Free Income Portfolio,Common Stock,US,1995-10-06,106998240,0.2474,14,14,13.875,14,3.868,5500,0,0,0,0,0,0,0
NXGN,NextGen Healthcare Inc,Common Stock,US,1995-10-06,1027144256,1.1533,14.1252,16.1252,14.1252,15.8752,1.3896,2627200,0,0,0,0,0,0,0
NXN,Nuveen New York Select Tax-Free Income Portfolio,Common Stock,US,1995-10-06,55851184,0.1974,13.375,13.375,13.375,13.375,3.9016,200,0,0,0,0,0,0,0
NXOHX,NUVEEN OHIO MUNICIPAL BOND FUND NUVEEN OHIO MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-10-06,0,0,10.45,10.45,10.45,10.45,3.7191,0,0,0,0,0,0,0,0
NXP,Nuveen Select Tax-Free Income Portfolio,Common Stock,US,1995-10-06,289408096,0.1528,15,15,14.75,14.75,4.0393,16100,0,0,0,0,0,0,0
NXQ,Nuveen Select Tax-Free Income Portfolio 2,Common Stock,US,1995-10-06,285056864,0.1334,14.25,14.375,14.25,14.25,3.9839,14300,0,0,0,0,0,0,0
NXR,Nuveen Select Tax-Free Income Portfolio 3,Common Stock,US,1995-10-06,232885392,0.0958,13.625,13.625,13.5,13.5,3.8858,14400,0,0,0,0,0,0,0
NYCB,New York Community Bancorp Inc,Common Stock,US,1995-10-06,5808262144,1.0565,40.0009,40.0009,39.2505,39.6255,0.5878,1065600.2,0,0,0,0,0,0,0
NYCXX,NYCXX,Mutual Fund,US,1995-10-06,0,0,3.45,3.45,3.45,3.45,3.264,0,0,0,0,0,0,0,0
NYIFX,FEDERATED NEW YORK MUNICIPAL INCOME FUND CLASS A SHARES,FUND,US,1995-10-06,0,0,10.22,10.22,10.22,10.22,4.1158,0,0,0,0,0,0,0,0
NYT,The New York Times Company,Common Stock,US,1995-10-06,8122342400,0.7832,27.5,28.625,27.5,28.625,10.2449,486100,0,0,0,0,0,0,0
NYTXX,NYTXX,Mutual Fund,US,1995-10-06,0,0,3.33,3.33,3.33,3.33,3.2269,0,0,0,0,0,0,0,0
NYVBX,DAVIS NEW YORK VENTURE FUND CLASS B,FUND,US,1995-10-06,0,0,15.15,15.15,15.15,15.15,3.5537,0,0,0,0,0,0,0,0
NYVTX,DAVIS NEW YORK VENTURE FUND CLASS A,FUND,US,1995-10-06,0,0,15.33,15.33,15.33,15.33,3.5215,0,0,0,0,0,0,0,0
O,Realty Income Corporation,Common Stock,US,1995-10-06,28156645376,0.7396,20.375,20.625,20.375,20.5,2.1053,18000,0,0,0,0,0,0,0
OAKIX,OAKMARK INTERNATIONAL FUND INVESTOR CLASS,FUND,US,1995-10-06,0,0,13.68,13.68,13.68,13.68,3.3435,0,0,0,0,0,0,0,0
OAKMX,OAKMARK FUND INVESTOR CLASS,FUND,US,1995-10-06,0,0,29,29,29,29,9.33,0,0,0,0,0,0,0,0
OARDX,Oppenheimer Rising Dividends A,FUND,US,1995-10-06,0,0,14.76,14.76,14.76,14.76,2.7447,0,0,0,0,0,0,0,0
OBCI,Ocean Bio-Chem Inc,Common Stock,US,1995-10-06,79647120,0.3857,3.5,3.75,3.5,3.75,2.7152,6100,0,0,0,0,0,0,0
OBE,Obsidian Energy Ltd,Common Stock,US,1995-10-06,11924543,0,5.75,5.875,5.75,5.875,39.8796,56800,0,0,0,0,0,0,0
OBEGX,OBERWEIS EMERGING GROWTH FUND OBERWEIS EMERGING GROWTH FUND,FUND,US,1995-10-06,0,0,28.53,28.53,28.53,28.53,6.335,0,0,0,0,0,0,0,0
OBLG,Oblong Inc,Common Stock,US,1995-10-06,67355200,0,7.5,8.125,7.5,7.5,600,176.25,0,0,0,0,0,0,0
OBRDX,Oppenheimer Rising Dividends B,FUND,US,1995-10-06,0,0,14.62,14.62,14.62,14.62,0.7679,0,0,0,0,0,0,0,0
OCABX,Oppenheimer Roc Ca Muni Fund Cl B,FUND,US,1995-10-06,0,0,10.38,10.38,10.38,10.38,3.5088,0,0,0,0,0,0,0,0
ODC,Oil-Dri Corporation of America,Common Stock,US,1995-10-06,257177488,0.5955,15.125,15.125,15.125,15.125,5.6073,3500,0,0,0,0,0,0,0
ODFL,Old Dominion Freight Line Inc,Common Stock,US,1995-10-06,32110637056,0.9871,11.2508,11.2508,11.2508,11.2508,0.9709,1139.06,0,0,0,0,0,0,0
ODIBX,Oppenheimer Discovery B,FUND,US,1995-10-06,0,0,41.74,41.74,41.74,41.74,11.9859,0,0,0,0,0,0,0,0
ODP,The ODP Corporation,Common Stock,US,1995-10-06,2344840960,2.156,28.875,29.25,28.75,29,169.4647,50295,0,0,0,0,0,0,0
OEIAX,JPMORGAN INTERNATIONAL RESEARCH ENHANCED EQUITY FUND CLASS A,FUND,US,1995-10-06,0,0,14.15,14.15,14.15,14.15,9.3292,0,0,0,0,0,0,0,0
OFC,Corporate Office Properties Trust,Common Stock,US,1995-10-06,3186944000,1.0463,6,6,6,6,1.4479,200,0,0,0,0,0,0,0
OFC-P-L,Corporate Office Properties Trust Preferred Series L,Preferred Share,US,1995-10-06,0,0,6,6,6,6,6,200,0,0,0,0,0,0,0
OFG,OFG Bancorp,Common Stock,US,1995-10-06,1227752192,1.5056,17,17.125,17,17,2.576,3100,0,0,0,0,0,0,0
OFIX,Orthofix Medical Inc,Common Stock,US,1995-10-06,782281472,1.1205,15.25,16.2344,15.25,16,16,66000,0,0,0,0,0,0,0
OGE,OGE Energy Corp,Common Stock,US,1995-10-06,7116185600,0.6503,37.25,37.625,37.125,37.5,2.8836,220400,0,0,0,0,0,0,0
OGES,Oakridge Global Energy Solutions Inc,Common Stock,US,1995-10-06,12024,0,0.0938,0.0938,0.0938,0.0938,0.0256,1000,0,0,0,0,0,0,0
OGGIX,Oppenheimer Global Growth & Income Cl B,FUND,US,1995-10-06,0,0,14.86,14.86,14.86,14.86,4.8726,0,0,0,0,0,0,0,0
OGICX,Oppenheimer Global Growth & Income Fd C,FUND,US,1995-10-06,0,0,14.86,14.86,14.86,14.86,3.6205,0,0,0,0,0,0,0,0
OGLBX,Oppenheimer Global Fund Cl B,FUND,US,1995-10-06,0,0,35.97,35.97,35.97,35.97,12.2197,0,0,0,0,0,0,0,0
OGSBX,Oppenheimer Limited-Term Government B,FUND,US,1995-10-06,0,0,5.23,5.23,5.23,5.23,1.2377,0,0,0,0,0,0,0,0
OGVXX,JPMorgan US Gvt MM,FUND,US,1995-10-06,0,0,5.74,5.74,5.74,5.74,5.596,0,0,0,0,0,0,0,0
OHGI,One Horizon Group Inc,Common Stock,US,1995-10-06,7192033,0,3.0312,3.0312,3.0312,3.0312,999999.9999,0,0,0,0,0,0,0,0
OHI,Omega Healthcare Investors Inc,Common Stock,US,1995-10-06,8128916480,0.9575,25.4686,25.5865,25.3507,25.3507,3.9005,58600,0,0,0,0,0,0,0
OI,O-I Glass Inc,Common Stock,US,1995-10-06,2338813184,1.7639,12.5,12.75,12.5,12.625,12.3737,99400,0,0,0,0,0,0,0
OIA,Invesco Municipal Income Opportunities Trust,Common Stock,US,1995-10-06,389639232,0.3943,8.25,8.25,8.125,8.25,1.6271,14000,0,0,0,0,0,0,0
OIBBX,Oppenheimer International Bond B,FUND,US,1995-10-06,0,0,5.1,5.1,5.1,5.1,1.5152,0,0,0,0,0,0,0,0
OIBR-C,Oi S.A,Common Stock,US,1995-10-06,1166400384,1.6048,310,310,310,310,13180.8203,11,0,0,0,0,0,0,0
OIBR-R,Oi SA ADR Rts 12/17/2018,Common Stock,US,1995-10-06,0,0,310,310,310,310,230.9062,1,0,0,0,0,0,0,0
OIBR-R-W,Oi SA ADR Rts 12/17/2018,Common Stock,US,1995-10-06,0,0,310,310,310,310,37.931,11,0,0,0,0,0,0,0
OIEAX,JPMORGAN INTERNATIONAL RESEARCH ENHANCED EQUITY FUND SELECT CLASS,FUND,US,1995-10-06,0,0,14.17,14.17,14.17,14.17,9.014,0,0,0,0,0,0,0,0
OIEIX,JPMORGAN EQUITY INCOME FUND CLASS A,FUND,US,1995-10-06,0,0,16.15,16.15,16.15,16.15,4.3903,0,0,0,0,0,0,0,0
OIGBX,Oppenheimer Core Bond B,FUND,US,1995-10-06,0,0,10.79,10.79,10.79,10.79,4.0919,0,0,0,0,0,0,0,0
OII,Oceaneering International Inc,Common Stock,US,1995-10-06,1163614336,3.5616,10,10,9.875,10,2.21,52400,0,0,0,0,0,0,0
OIMBX,Oppenheimer OppenhmrRchstrLtdTrmMncpl B,FUND,US,1995-10-06,0,0,14.75,14.75,14.75,14.75,1.3496,0,0,0,0,0,0,0,0
OITCX,Oppenheimer Rochester Ltd Term Muni C,FUND,US,1995-10-06,0,0,14.73,14.73,14.73,14.73,1.7819,0,0,0,0,0,0,0,0
OKE,ONEOK Inc,Common Stock,US,1995-10-06,22853494784,1.9962,23.625,23.625,23.125,23.125,1.589,21100,0,0,0,0,0,0,0
OLGAX,JPMORGAN LARGE CAP GROWTH FUND CLASS A,FUND,US,1995-10-06,0,0,14.37,14.37,14.37,14.37,5.3911,0,0,0,0,0,0,0,0
OLN,Olin Corporation,Common Stock,US,1995-10-06,7381252096,1.3534,64.5377,65.7284,64.5377,65.3712,7.025,314800,0,0,0,0,0,0,0
OMC,Omnicom Group Inc,Common Stock,US,1995-10-06,16014134272,0.943,65.5,66,65.5,66,5.0002,17200,0,0,0,0,0,0,0
OMI,Owens & Minor Inc,Common Stock,US,1995-10-06,2832107264,0.255,12.75,12.875,12.625,12.75,4.8904,21500,0,0,0,0,0,0,0
OMIFX,FEDERATED OHIO MUNICIPAL INCOME FUND CLASS F SHARES,FUND,US,1995-10-06,0,0,11.31,11.31,11.31,11.31,4.2347,0,0,0,0,0,0,0,0
OMSBX,Oppenheimer Main Street Fund Class B,FUND,US,1995-10-06,0,0,25.66,25.66,25.66,25.66,10.7375,0,0,0,0,0,0,0,0
ONB,Old National Bancorp,Common Stock,US,1995-10-06,2810610944,0.9462,32.619,32.8572,32.619,32.8572,6.0827,68902.24,0,0,0,0,0,0,0
ONJBX,Oppenheimer Rochester NJ Municipal B,FUND,US,1995-10-06,0,0,11.1,11.1,11.1,11.1,4.0493,0,0,0,0,0,0,0,0
ONOHX,JPMORGAN OHIO MUNICIPAL BOND FUND CLASS A,FUND,US,1995-10-06,0,0,10.86,10.86,10.86,10.86,4.711,0,0,0,0,0,0,0,0
ONTO,Onto Innovation Inc,Common Stock,US,1995-10-06,3314244864,0,7.75,8.5,7.75,7.9375,7.9375,64100,0,0,0,0,0,0,0
ONXC,Onyx Corp,Common Stock,US,1995-10-06,27558,58.2883,0.8125,0.8125,0.8125,0.8125,0.8125,2200,0,0,0,0,0,0,0
ONYBX,Oppenheimer Rchster AMT Free NY Mncpls B,FUND,US,1995-10-06,0,0,12.39,12.39,12.39,12.39,4.5836,0,0,0,0,0,0,0,0
OPABX,Oppenheimer Roc Penn Muni Fund Cl B,FUND,US,1995-10-06,0,0,12.07,12.07,12.07,12.07,4.072,0,0,0,0,0,0,0,0
OPATX,Oppenheimer Rochester PA Municipal A,FUND,US,1995-10-06,0,0,12.07,12.07,12.07,12.07,3.1747,0,0,0,0,0,0,0,0
OPCAX,Oppenheimer Rochester CA Municipal A,FUND,US,1995-10-06,0,0,10.37,10.37,10.37,10.37,2.6489,0,0,0,0,0,0,0,0
OPEBX,Oppenheimer Equity Income Fund Cl B,FUND,US,1995-10-06,0,0,10.89,10.89,10.89,10.89,3.4916,0,0,0,0,0,0,0,0
OPGIX,Oppenheimer Global Growth & Income Fd A,FUND,US,1995-10-06,0,0,14.92,14.92,14.92,14.92,3.6077,0,0,0,0,0,0,0,0
OPGSX,Oppenheimer Gold & Spec Minerals,FUND,US,1995-10-06,0,0,13.47,13.47,13.47,13.47,5.4687,0,0,0,0,0,0,0,0
OPGVX,Oppenheimer Limited-Term Government A,FUND,US,1995-10-06,0,0,10.46,10.46,10.46,10.46,2.0573,0,0,0,0,0,0,0,0
OPIGX,Oppenheimer Core Bond A,FUND,US,1995-10-06,0,0,10.79,10.79,10.79,10.79,2.9633,0,0,0,0,0,0,0,0
OPITX,Oppenheimer Rochester Ltd Term Muni A,FUND,US,1995-10-06,0,0,14.75,14.75,14.75,14.75,1.4622,0,0,0,0,0,0,0,0
OPMC,Optimum Care Corporation,Common Stock,US,1995-10-06,980837,2.7889,1.0625,1.0625,1.0625,1.0625,1.0625,2500,0,0,0,0,0,0,0
OPMZ,1PM Industries Inc,Common Stock,US,1995-10-06,37560,58.3346,2500,2500,2500,2500,999999.9999,0.1,0,0,0,0,0,0,0
OPNYX,Oppenheimer Rchster AMT Free NY Mncpls A,FUND,US,1995-10-06,0,0,12.38,12.38,12.38,12.38,3.4382,0,0,0,0,0,0,0,0
OPOCX,Oppenheimer Discovery Fd Cl A,FUND,US,1995-10-06,0,0,42.27,42.27,42.27,42.27,11.5299,0,0,0,0,0,0,0,0
OPPAX,Oppenheimer Glabal A Fund,FUND,US,1995-10-06,0,0,36.64,36.64,36.64,36.64,9.7639,0,0,0,0,0,0,0,0
OPPEX,Oppenheimer Equity Income Fund A,FUND,US,1995-10-06,0,0,10.94,10.94,10.94,10.94,2.801,0,0,0,0,0,0,0,0
OPSGX,Oppenheimer Strategic Income Fund - B,FUND,US,1995-10-06,0,0,4.71,4.71,4.71,4.71,1.2891,0,0,0,0,0,0,0,0
OPSIX,Oppenheimer Strat Income Fund,FUND,US,1995-10-06,0,0,4.7,4.7,4.7,4.7,1.0182,0,0,0,0,0,0,0,0
OPTAX,Oppenheimer Rochester AMT-Free Munis A,FUND,US,1995-10-06,0,0,9.7,9.7,9.7,9.7,2.4434,0,0,0,0,0,0,0,0
OPTFX,Oppenheimer Capital Appreciation A,FUND,US,1995-10-06,0,0,29.6,29.6,29.6,29.6,7.8163,0,0,0,0,0,0,0,0
OPY,Oppenheimer Holdings Inc,Common Stock,US,1995-10-06,567554048,1.1452,9.25,9.625,9.25,9.375,5.7801,6400,0,0,0,0,0,0,0
ORCL,Oracle Corporation,Common Stock,US,1995-10-06,253248372736,0.7961,38.7504,39.2504,37.6256,37.7496,2.375,49300645.49,0,0,0,0,0,0,0
ORI,Old Republic International Corporation,Common Stock,US,1995-10-06,7958360064,0.851,28.8753,28.8753,28.5,28.5,2.0967,120234.36,0,0,0,0,0,0,0
ORIGX,OAK RIDGE SMALL CAP GROWTH FUND CLASS A,FUND,US,1995-10-06,0,0,13.57,13.57,13.57,13.57,1.4109,0,0,0,0,0,0,0,0
ORLY,O'Reilly Automotive Inc,Common Stock,US,1995-10-06,41355161600,1.0845,30,30.75,30,30,3.75,3200,0,0,0,0,0,0,0
ORNAX,Oppenheimer Rochester High Yld Muni A,FUND,US,1995-10-06,0,0,11.14,11.14,11.14,11.14,2.4333,0,0,0,0,0,0,0,0
ORNBX,Oppenheimer Roc High Yield Muni Fd Class,FUND,US,1995-10-06,0,0,11.15,11.15,11.15,11.15,3.0958,0,0,0,0,0,0,0,0
ORTFX,AQUILA TAX-FREE TRUST OF OREGON CLASS A,FUND,US,1995-10-06,0,0,10.58,10.58,10.58,10.58,4.311,0,0,0,0,0,0,0,0
ORYX,Oryx Technology Corp,Common Stock,US,1995-10-06,101182,2.21,1.8125,1.9375,1.8125,1.8125,18.125,12100,0,0,0,0,0,0,0
OSBC,Old Second Bancorp Inc,Common Stock,US,1995-10-06,344492416,1.425,43,43,43,43,4.6614,22666.67,0,0,0,0,0,0,0
OSGIX,JPMORGAN MID CAP GROWTH FUND CLASS A,FUND,US,1995-10-06,0,0,20.07,20.07,20.07,20.07,3.2488,0,0,0,0,0,0,0,0
OSICX,Oppenheimer Strategic Income Fund C,FUND,US,1995-10-06,0,0,4.7,4.7,4.7,4.7,1.2237,0,0,0,0,0,0,0,0
OSK,Oshkosh Corporation,Common Stock,US,1995-10-06,7888324608,1.5352,14.75,15,14.75,14.75,1.7592,41400,0,0,0,0,0,0,0
OSUR,OraSure Technologies Inc,Common Stock,US,1995-10-06,752492928,-0.262,10.75,11.75,10.5,11.25,8.6318,230200,0,0,0,0,0,0,0
OTCAX,MFS MID CAP GROWTH FUND A,FUND,US,1995-10-06,0,0,9.64,9.64,9.64,9.64,3.8019,0,0,0,0,0,0,0,0
OTCBX,MFS MID CAP GROWTH FUND B,FUND,US,1995-10-06,0,0,9.49,9.49,9.49,9.49,3.6656,0,0,0,0,0,0,0,0
OTCFX,T. ROWE PRICE SMALL-CAP STOCK FUND INC. T. ROWE PRICE SMALL-CAP STOCK FUND INC.,FUND,US,1995-10-06,0,0,17.51,17.51,17.51,17.51,3.8436,0,0,0,0,0,0,0,0
OTFBX,Oppenheimer Roc AMT-Free Muni Class B,FUND,US,1995-10-06,0,0,9.69,9.69,9.69,9.69,3.1864,0,0,0,0,0,0,0,0
OTFCX,Oppenheimer Target Fund Cl C,FUND,US,1995-10-06,0,0,29.2,29.2,29.2,29.2,6.1029,0,0,0,0,0,0,0,0
OTLC,Oncotelic Therapeutics Inc,Common Stock,US,1995-10-06,48984848,0.0947,1590,1680,1590,1650,1650,90,0,0,0,0,0,0,0
OTTR,Otter Tail Corporation,Common Stock,US,1995-10-06,2236475904,0.3803,34.625,35,34.625,34.625,5.6587,7600,0,0,0,0,0,0,0
OUSCX,Oppenheimer Limited-Term Bond C,FUND,US,1995-10-06,0,0,9.53,9.53,9.53,9.53,1.9399,0,0,0,0,0,0,0,0
OUSGX,Oppenheimer Limited-Term Bond A,FUND,US,1995-10-06,0,0,9.54,9.54,9.54,9.54,1.6233,0,0,0,0,0,0,0,0
OVBC,Ohio Valley Banc Corp,Common Stock,US,1995-10-06,125574808,0.2119,36,36,36,36,3.8554,100,0,0,0,0,0,0,0
OWLSX,OLD WESTBURY LARGE CAP STRATEGIES FUND OLD WESTBURY LARGE CAP STRATEGIES FUND,FUND,US,1995-10-06,0,0,10.25,10.25,10.25,10.25,5.3092,0,0,0,0,0,0,0,0
OWVAX,STERLING CAPITAL WEST VIRGINIA INTERMEDIATE TAX-FREE FUND INSTITUTIONAL CLASS,FUND,US,1995-10-06,0,0,9.84,9.84,9.84,9.84,4.2431,0,0,0,0,0,0,0,0
OXFO,Oxford Capital Corp (Nev),Common Stock,US,1995-10-06,0,0,0.5,0.5,0.4688,0.5,0.5,25000,0,0,0,0,0,0,0
OXM,Oxford Industries Inc,Common Stock,US,1995-10-06,1512243456,1.8225,17.5,17.5,17.375,17.375,4.6615,13600,0,0,0,0,0,0,0
OXY,Occidental Petroleum Corporation,Common Stock,US,1995-10-06,22745784320,2.5078,21.125,21.25,21,21.125,4.3623,496300,0,0,0,0,0,0,0
PAAAX,PNC BOND FUND CLASS A,FUND,US,1995-10-06,0,0,10.01,10.01,10.01,10.01,3.2175,0,0,0,0,0,0,0,0
PAAS,Pan American Silver Corp,Common Stock,US,1995-10-06,5361480192,1.1473,6.75,6.75,6.625,6.625,5.6154,19400,0,0,0,0,0,0,0
PABAX,PUTNAM DYNAMIC ASSET ALLOCATION BALANCED FUND CLASS A SHARES,FUND,US,1995-10-06,0,0,9.63,9.63,9.63,9.63,3.143,0,0,0,0,0,0,0,0
PABBX,PUTNAM DYNAMIC ASSET ALLOCATION BALANCED FUND CLASS B SHARES,FUND,US,1995-10-06,0,0,9.59,9.59,9.59,9.59,3.5105,0,0,0,0,0,0,0,0
PABFX,PRUDENTIAL BALANCED FUND CLASS Z,FUND,US,1995-10-06,0,0,12.44,12.44,12.44,12.44,3.1488,0,0,0,0,0,0,0,0
