code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
LLPFX,LONGLEAF PARTNERS FUND LONGLEAF PARTNERS FUND,FUND,US,1995-01-26,0,0,17.53,17.53,17.53,17.53,2.6938,0,0,0,0,0,0,0,0
LLSCX,LONGLEAF PARTNERS SMALL-CAP FUND LONGLEAF PARTNERS SMALL-CAP FUND,FUND,US,1995-01-26,0,0,13.37,13.37,13.37,13.37,1.5562,0,0,0,0,0,0,0,0
LLY,Eli Lilly and Company,Common Stock,US,1995-01-26,256727203840,0.2442,64.25,64.5,64,64.5,7.6046,348600,0,0,0,0,0,0,0
LM,Legg Mason Inc,Common Stock,US,1995-01-26,4446540800,0.7563,5.25,5.25,5.1875,5.1875,3.4256,21600,0,0,0,0,0,0,0
LMASX,CLEARBRIDGE SMALL CAP FUND CLASS C,FUND,US,1995-01-26,0,0,18.81,18.81,18.81,18.81,3.4078,0,0,0,0,0,0,0,0
LMMDX,1919 MARYLAND TAX-FREE INCOME FUND CLASS A,FUND,US,1995-01-26,0,0,15.35,15.35,15.35,15.35,6.2409,0,0,0,0,0,0,0,0
LMSC,Live Microsystems Inc,Common Stock,US,1995-01-26,5786288,0.241,595.3155,628.128,590.628,595.3155,22241.8818,1493.33,0,0,0,0,0,0,0
LMSFX,FEDERATED MUNICIPAL BOND FUND INC CLASS A SHARES,FUND,US,1995-01-26,0,0,10.62,10.62,10.62,10.62,3.6097,0,0,0,0,0,0,0,0
LMT,Lockheed Martin Corporation,Common Stock,US,1995-01-26,99758989312,0.9796,72.5,73.125,72.5,73.125,11.8189,351753.98,0,0,0,0,0,0,0
LMVTX,CLEARBRIDGE VALUE TRUST CLASS C,FUND,US,1995-01-26,0,0,19.16,19.16,19.16,19.16,8.818,0,0,0,0,0,0,0,0
LNC,Lincoln National Corporation,Common Stock,US,1995-01-26,12919706624,2.2103,35.5,35.625,35.375,35.5,9.2294,26400,0,0,0,0,0,0,0
LNN,Lindsay Corporation,Common Stock,US,1995-01-26,1887163776,0.3152,28.625,29.25,28.625,28.8126,6.802,18225,0,0,0,0,0,0,0
LNT,Alliant Energy Corporation,Common Stock,US,1995-01-26,15385862144,0.3346,28.125,28.875,28,28.875,4.1322,144000,0,0,0,0,0,0,0
LNZ,Lenzing AG,Common Stock,US,1995-01-26,0,0,943,950,942,950,950,2850,0,0,0,0,0,0,0
LOMMX,CGM MUTUAL FUND CGM MUTUAL FUND,FUND,US,1995-01-26,0,0,24.81,24.81,24.81,24.81,5.3577,0,0,0,0,0,0,0,0
LOW,Lowe's Companies Inc,Common Stock,US,1995-01-26,136205123584,1.3271,37.75,37.8752,37.25,37.25,3.446,1308800,0,0,0,0,0,0,0
LPPI,LEEP Inc,Common Stock,US,1995-01-26,261915,3.2636,1.1875,1.1875,1,1,1,22900,0,0,0,0,0,0,0
LPTI,Longport Inc,Common Stock,US,1995-01-26,6924,1.0559,2.25,2.25,2.25,2.25,2.25,2000,0,0,0,0,0,0,0
LPX,Louisiana-Pacific Corporation,Common Stock,US,1995-01-26,5510723072,1.8392,27.875,28.125,27.5,27.625,18.6328,293100,0,0,0,0,0,0,0
LRCX,Lam Research Corporation,Common Stock,US,1995-01-26,83730735104,1.2706,41,41,38.5,38.5,11.4694,475700,0,0,0,0,0,0,0
LSBDX,LOOMIS SAYLES BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-01-26,0,0,10.16,10.16,10.16,10.16,1.9117,0,0,0,0,0,0,0,0
LSCC,Lattice Semiconductor Corporation,Common Stock,US,1995-01-26,7973066752,1.0334,22.875,23.125,21.75,22.375,5.5938,1917600,0,0,0,0,0,0,0
LSCG,Lighting Science Group Corporation,Common Stock,US,1995-01-26,1393836,77.8768,4.375,4.375,4.375,4.375,999999.9999,0,0,0,0,0,0,0,0
LSGIX,LOOMIS SAYLES VALUE FUND CLASS Y,FUND,US,1995-01-26,0,0,12.06,12.06,12.06,12.06,0.5375,0,0,0,0,0,0,0,0
LSGRX,LOOMIS SAYLES GROWTH FUND CLASS Y,FUND,US,1995-01-26,0,0,12.6,12.6,12.6,12.6,2.1943,0,0,0,0,0,0,0,0
LSSCX,LOOMIS SAYLES SMALL CAP VALUE FUND INSTITUTIONAL CLASS,FUND,US,1995-01-26,0,0,12.94,12.94,12.94,12.94,2.0832,0,0,0,0,0,0,0,0
LSTR,Landstar System Inc,Common Stock,US,1995-01-26,6157045248,0.9774,31.8752,32.25,31.5,31.5,3.4099,135200,0,0,0,0,0,0,0
LTC,LTC Properties Inc,Common Stock,US,1995-01-26,1389508480,0.9623,14.1625,14.3,14.025,14.3,2.2173,14600,0,0,0,0,0,0,0
LTCAX,THORNBURG CALIFORNIA LIMITED TERM MUNICIPAL FUND THORNBURG CALIFORNIA LIMITED TERM MUNICIPAL FUND - CLASS A,FUND,US,1995-01-26,0,0,12.19,12.19,12.19,12.19,5.8016,0,0,0,0,0,0,0,0
LTEBX,LIMITED TERM TAX EXEMPT BOND FUND OF AMERICA CLASS A,FUND,US,1995-01-26,0,0,13.68,13.68,13.68,13.68,5.9178,0,0,0,0,0,0,0,0
LTFD,Littlefield Corporation,Common Stock,US,1995-01-26,6089902,2.1506,4.5,4.75,4.5,4.5,3.0833,41100,0,0,0,0,0,0,0
LTHUQ,Lithium Technology Corporation,Common Stock,US,1995-01-26,9755359,-1.8768,0.13,0.13,0.115,0.13,2.6,401900,0,0,0,0,0,0,0
LTMFX,THORNBURG LIMITED TERM MUNICIPAL FUND THORNBURG LIMITED TERM MUNICIPAL FUND - CLASS A,FUND,US,1995-01-26,0,0,12.97,12.97,12.97,12.97,6.0627,0,0,0,0,0,0,0,0
LTNSX,LORD ABBETT NATIONAL TAX-FREE INCOME FUND CLASS C,FUND,US,1995-01-26,0,0,4.38,4.38,4.38,4.38,2.1472,0,0,0,0,0,0,0,0
LTNYX,Opnhmr Rchstr Ltd Tm Nw Yk Mncpl Fd A,FUND,US,1995-01-26,0,0,3.16,3.16,3.16,3.16,1.0585,0,0,0,0,0,0,0,0
LTUSX,THORNBURG LIMITED TERM U.S. GOVERNMENT FUND THORNBURG LIMITED TERM U.S. GOVERNMENT FUND - CLASS A,FUND,US,1995-01-26,0,0,11.86,11.86,11.86,11.86,4.8971,0,0,0,0,0,0,0,0
LUB,Luby's Inc,Common Stock,US,1995-01-26,125737792,1.1802,23,23,22.875,23,17.461,124300,0,0,0,0,0,0,0
LUBIX,THRIVENT INCOME FUND CLASS A,FUND,US,1995-01-26,0,0,8.02,8.02,8.02,8.02,2.3863,0,0,0,0,0,0,0,0
LUMN,Lumen Technologies Inc,Common Stock,US,1995-01-26,13329074176,1.0629,32.375,32.5,32.25,32.375,4.3181,96900,0,0,0,0,0,0,0
LUV,Southwest Airlines Co,Common Stock,US,1995-01-26,29647331328,1.2469,18.8751,19.625,18,18.8751,3.3866,9827323.8,0,0,0,0,0,0,0
LUXTY,Luxottica Group S.p.A,Common Stock,US,1995-01-26,26731491328,0,33.375,34,33.375,33.75,2.387,271227,0,0,0,0,0,0,0
LXP,Lexington Realty Trust,Common Stock,US,1995-01-26,3715238144,0.6342,9,9.1249,9,9.1249,0.8278,341.26,0,0,0,0,0,0,0
LXU,LSB Industries Inc,Common Stock,US,1995-01-26,264221248,2.5046,5.75,5.875,5.75,5.875,5.875,1400,0,0,0,0,0,0,0
LYTS,LSI Industries Inc,Common Stock,US,1995-01-26,193971216,1.8935,12.25,12.25,11.5,11.7501,2.0774,180843.74,0,0,0,0,0,0,0
LZB,La-Z-Boy Incorporated,Common Stock,US,1995-01-26,1620791680,1.0855,30.875,31.25,30.875,30.875,6.496,5500,0,0,0,0,0,0,0
LZEMX,LAZARD EMERGING MARKETS EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-01-26,0,0,8.69,8.69,8.69,8.69,3.0495,0,0,0,0,0,0,0,0
LZIEX,LAZARD INTERNATIONAL EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-01-26,0,0,10.81,10.81,10.81,10.81,4.3924,0,0,0,0,0,0,0,0
LZISX,LAZARD INTERNATIONAL SMALL CAP EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-01-26,0,0,10.15,10.15,10.15,10.15,2.0614,0,0,0,0,0,0,0,0
LZSCX,LAZARD US SMALL-MID CAP EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-01-26,0,0,14.37,14.37,14.37,14.37,1.434,0,0,0,0,0,0,0,0
M,Macy's Inc,Common Stock,US,1995-01-26,5945763840,2.1151,18.875,19,18.75,18.875,5.5753,700000,0,0,0,0,0,0,0
MAA,Mid-America Apartment Communities Inc,Common Stock,US,1995-01-26,21783087104,0.6568,25,25.125,24.875,25.125,5.1673,11100,0,0,0,0,0,0,0
MABAX,BlackRock Basic Value Instl,FUND,US,1995-01-26,0,0,22.74,22.74,22.74,22.74,2.1432,0,0,0,0,0,0,0,0
MAC,The Macerich Company,Common Stock,US,1995-01-26,3452875520,2.0387,21.8712,22.006,21.8712,21.8712,4.2663,7400,0,0,0,0,0,0,0
MACE,Mace Security International Inc,Common Stock,US,1995-01-26,18475972,1.7327,2.25,2.25,2,2,4,8500,0,0,0,0,0,0,0
MACMX,Brf Clf Mpl Opf,FUND,US,1995-01-26,0,0,10.83,10.83,10.83,10.83,3.6327,0,0,0,0,0,0,0,0
MACPX,BlackRock Bal Cap I,FUND,US,1995-01-26,0,0,26.22,26.22,26.22,26.22,6.2201,0,0,0,0,0,0,0,0
MADCX,BlackRock Gbl Emerging Markets Fd Cl I,FUND,US,1995-01-26,0,0,12.81,12.81,12.81,12.81,6.6494,0,0,0,0,0,0,0,0
MADVX,BlackRock Equity Dividend Instl,FUND,US,1995-01-26,0,0,11,11,11,11,3.6057,0,0,0,0,0,0,0,0
MAEFX,BlackRock EuroFd I,FUND,US,1995-01-26,0,0,13.58,13.58,13.58,13.58,2.8672,0,0,0,0,0,0,0,0
MAFGX,BlackRock Fundamental Growth I,FUND,US,1995-01-26,0,0,9.61,9.61,9.61,9.61,2.4678,0,0,0,0,0,0,0,0
MAGCX,BlackRock Glbl Sm Cap I,FUND,US,1995-01-26,0,0,9.11,9.11,9.11,9.11,2.0714,0,0,0,0,0,0,0,0
MAGRX,BlackRock Nat Resource I,FUND,US,1995-01-26,0,0,14.97,14.97,14.97,14.97,5.267,0,0,0,0,0,0,0,0
MAGS,Magal Security Systems Ltd,Common Stock,US,1995-01-26,123875712,0.9607,3.125,3.25,3.125,3.25,1.57,6000,0,0,0,0,0,0,0
MAHQX,BlackRock Total Ret Fd Cl I,FUND,US,1995-01-26,0,0,10.63,10.63,10.63,10.63,3.1056,0,0,0,0,0,0,0,0
MAJJ,Michael Anthony Holdings Inc,Common Stock,US,1995-01-26,6043910,0.057,3.875,3.9375,3.875,3.9375,3.9375,57400,0,0,0,0,0,0,0
MALMX,BlackRock S-T Muni Fd I,FUND,US,1995-01-26,0,0,9.78,9.78,9.78,9.78,5.4825,0,0,0,0,0,0,0,0
MALOX,BlackRock Gbl Alloc I,FUND,US,1995-01-26,0,0,12.3,12.3,12.3,12.3,3.5819,0,0,0,0,0,0,0,0
MALTX,BlackRock Latin Americ I,FUND,US,1995-01-26,0,0,11.97,11.97,11.97,11.97,7.1509,0,0,0,0,0,0,0,0
MAMP,MedAmerica Properties Inc,Common Stock,US,1995-01-26,8014449,0,0.4062,0.4688,0.4375,0.4375,218.75,98,0,0,0,0,0,0,0
MAMTX,BlackRock Strategic Muni Opps Instl,FUND,US,1995-01-26,0,0,9.6,9.6,9.6,9.6,3.7419,0,0,0,0,0,0,0,0
MAN,ManpowerGroup Inc,Common Stock,US,1995-01-26,6650038272,2.1151,26.875,26.875,26.5,26.5,19.0194,109700,0,0,0,0,0,0,0
MANJX,BlackRock NJ Muni Bnd I,FUND,US,1995-01-26,0,0,10.28,10.28,10.28,10.28,3.321,0,0,0,0,0,0,0,0
MANKX,Brf Nw Yrk Moins,FUND,US,1995-01-26,0,0,10.54,10.54,10.54,10.54,3.5367,0,0,0,0,0,0,0,0
MANLX,BlackRock National Municipal Instl,FUND,US,1995-01-26,0,0,9.52,9.52,9.52,9.52,2.9842,0,0,0,0,0,0,0,0
MAPCX,BlackRock Pacific Fd I,FUND,US,1995-01-26,0,0,19.42,19.42,19.42,19.42,4.3858,0,0,0,0,0,0,0,0
MAPYX,BlackRock PA Muni Bnd I,FUND,US,1995-01-26,0,0,10.59,10.59,10.59,10.59,3.2754,0,0,0,0,0,0,0,0
MAR,Marriott International Inc,Common Stock,US,1995-01-26,43416461312,1.8811,13.1013,13.1013,12.9326,13.1013,4.8808,162363.35,0,0,0,0,0,0,0
MAS,Masco Corporation,Common Stock,US,1995-01-26,15553968128,1.3066,23.875,24,23.625,23.875,5.7968,266200,0,0,0,0,0,0,0
MASPX,BlackRock Value Opps I,FUND,US,1995-01-26,0,0,14.94,14.94,14.94,14.94,3.7398,0,0,0,0,0,0,0,0
MASTX,BMO LARGE-CAP GROWTH FUND CLASS Y,FUND,US,1995-01-26,0,0,9.84,9.84,9.84,9.84,2.0348,0,0,0,0,0,0,0,0
MAT,Mattel Inc,Common Stock,US,1995-01-26,7628484096,1.5105,20.5,20.5,20.25,20.5,8.3753,518124.99,0,0,0,0,0,0,0
MATIX,MAINSTAY EPOCH U.S. ALL CAP FUND CLASS I,FUND,US,1995-01-26,0,0,13.85,13.85,13.85,13.85,3.6464,0,0,0,0,0,0,0,0
MATN,Oncotelic Therapeutics Inc,Common Stock,US,1995-01-26,23296494,0,5.5,6.3125,5.375,6.125,1470,126200,0,0,0,0,0,0,0
MATRX,THE GAMCO MATHERS FUND CLASS AAA,FUND,US,1995-01-26,0,0,13.68,13.68,13.68,13.68,9.4248,0,0,0,0,0,0,0,0
MATW,Matthews International Corporation,Common Stock,US,1995-01-26,1091586432,1.1802,13.75,13.75,13,13.375,2.5389,56400,0,0,0,0,0,0,0
MATX,Matson Inc,Common Stock,US,1995-01-26,3236893440,0.957,23.6443,23.9193,23.6443,23.6443,5.4848,25200,0,0,0,0,0,0,0
MAVFX,MATRIX ADVISORS VALUE FUND INC. MATRIX ADVISORS VALUE FUND INC.,FUND,US,1995-01-26,0,0,18.9,18.9,18.9,18.9,9.4704,0,0,0,0,0,0,0,0
MAWIX,Blk Rk Sg Bf Ins,FUND,US,1995-01-26,0,0,8.17,8.17,8.17,8.17,2.058,0,0,0,0,0,0,0,0
MBAIX,MAINSTAY BALANCED FUND CLASS I,FUND,US,1995-01-26,0,0,18.01,18.01,18.01,18.01,7.436,0,0,0,0,0,0,0,0
MBCAX,MFS CALIFORNIA MUNICIPAL BOND FUND B,FUND,US,1995-01-26,0,0,5.21,5.21,5.21,5.21,2.0418,0,0,0,0,0,0,0,0
MBCPX,BlackRock Bal Cap B,FUND,US,1995-01-26,0,0,25.83,25.83,25.83,25.83,5.5302,0,0,0,0,0,0,0,0
MBDFX,AMG GW&K CORE BOND FUND CLASS I,FUND,US,1995-01-26,0,0,9.25,9.25,9.25,9.25,2.7389,0,0,0,0,0,0,0,0
MBDVX,BlackRock Eq Dividend B,FUND,US,1995-01-26,0,0,10.99,10.99,10.99,10.99,3.0117,0,0,0,0,0,0,0,0
MBGCX,BlackRock Glb Sm Cap B,FUND,US,1995-01-26,0,0,9.07,9.07,9.07,9.07,1.7574,0,0,0,0,0,0,0,0
MBGRX,BlackRock Natural Resources Inv B,FUND,US,1995-01-26,0,0,14.97,14.97,14.97,14.97,5.6668,0,0,0,0,0,0,0,0
MBHQX,BlackRock Total Return Inv B,FUND,US,1995-01-26,0,0,10.63,10.63,10.63,10.63,4.3935,0,0,0,0,0,0,0,0
MBI,MBIA Inc,Common Stock,US,1995-01-26,652869632,1.064,57.6249,57.8751,57.5001,57.75,15.0152,392399.99,0,0,0,0,0,0,0
MBLDX,MASSMUTUAL PREMIER BALANCED FUND CLASS R5,FUND,US,1995-01-26,0,0,10.05,10.05,10.05,10.05,2.3419,0,0,0,0,0,0,0,0
MBLOX,BlackRock Gbl Alloc B,FUND,US,1995-01-26,0,0,12.18,12.18,12.18,12.18,3.4476,0,0,0,0,0,0,0,0
MBLTX,BlackRock Latin Americ B,FUND,US,1995-01-26,0,0,11.85,11.85,11.85,11.85,9.4481,0,0,0,0,0,0,0,0
MBMAX,MFS MASSACHUSETTS MUNICIPAL BOND FUND B,FUND,US,1995-01-26,0,0,11.19,11.19,11.19,11.19,4.5195,0,0,0,0,0,0,0,0
MBNLX,BlackRock Nationl Muni B,FUND,US,1995-01-26,0,0,9.52,9.52,9.52,9.52,3.8885,0,0,0,0,0,0,0,0
MBOT,Microbot Medical Inc,Common Stock,US,1995-01-26,49401504,4.4424,4,4.3125,3.875,4,64799.9352,4.65,0,0,0,0,0,0,0
MBSPX,BlackRock Value Opps B,FUND,US,1995-01-26,0,0,14.52,14.52,14.52,14.52,1.0869,0,0,0,0,0,0,0,0
MCA,BlackRock MuniYield California Quality Fund Inc,FUND,US,1995-01-26,546706800,0,12,12.25,12,12.125,2.7524,14900,0,0,0,0,0,0,0
MCBAX,BlackRock Basic Value Inv C,FUND,US,1995-01-26,0,0,22.44,22.44,22.44,22.44,2.3377,0,0,0,0,0,0,0,0
MCBDX,MASSMUTUAL PREMIER CORE BOND FUND CLASS R5,FUND,US,1995-01-26,0,0,9.94,9.94,9.94,9.94,3.2192,0,0,0,0,0,0,0,0
MCCPX,BlackRock Bal Cap C,FUND,US,1995-01-26,0,0,25.73,25.73,25.73,25.73,4.6049,0,0,0,0,0,0,0,0
MCD,McDonald's Corporation,Common Stock,US,1995-01-26,179956154368,0.6331,29.75,30.75,29.625,30.75,8.7758,3091700,0,0,0,0,0,0,0
MCDCX,BlackRock Gbl Emerging Markets Fd Cl C,FUND,US,1995-01-26,0,0,12.74,12.74,12.74,12.74,5.8941,0,0,0,0,0,0,0,0
MCET,MultiCell Technologies Inc,Common Stock,US,1995-01-26,2500475,4.4147,0.16,0.16,0.16,0.16,0.8,10000,0,0,0,0,0,0,0
MCFGX,BlackRock Capital Appreciation Inv C,FUND,US,1995-01-26,0,0,9.44,9.44,9.44,9.44,1.804,0,0,0,0,0,0,0,0
MCFTX,MFS CALIFORNIA MUNICIPAL BOND FUND A,FUND,US,1995-01-26,0,0,5.21,5.21,5.21,5.21,1.6491,0,0,0,0,0,0,0,0
MCGCX,BlackRock Glbl Sm Cap C,FUND,US,1995-01-26,0,0,9.07,9.07,9.07,9.07,2.125,0,0,0,0,0,0,0,0
MCHP,Microchip Technology Incorporated,Common Stock,US,1995-01-26,41218359296,1.6633,24.5003,25.2503,23.2502,23.3751,2.7632,3181274.61,0,0,0,0,0,0,0
MCI,Barings Corporate Investors,Common Stock,US,1995-01-26,321350560,0.8505,31.5,31.625,31.5,31.5,0.8684,1200,0,0,0,0,0,0,0
MCIM,Macau Capital Investments Inc,Common Stock,US,1995-01-26,5069260,1.2598,2,2.125,2,2.125,21250,2300,0,0,0,0,0,0,0
MCK,McKesson Corporation,Common Stock,US,1995-01-26,30913347584,0.8741,35,35.625,35,35.375,13.9531,500200,0,0,0,0,0,0,0
MCLOX,BlackRock Gbl Alloc C,FUND,US,1995-01-26,0,0,12.13,12.13,12.13,12.13,3.9254,0,0,0,0,0,0,0,0
MCLTX,BlackRock Latin Americ C,FUND,US,1995-01-26,0,0,11.85,11.85,11.85,11.85,8.5189,0,0,0,0,0,0,0,0
MCMFX,AMG MANAGERS CADENCE MID CAP FUND CLASS Z,FUND,US,1995-01-26,0,0,13.52,13.52,13.52,13.52,4.7309,0,0,0,0,0,0,0,0
MCO,Moody's Corporation,Common Stock,US,1995-01-26,71634862080,1.1506,13.0398,13.1376,12.6486,13.0398,5.2679,4124000,0,0,0,0,0,0,0
MCOAX,MAINSTAY CONVERTIBLE FUND CLASS A,FUND,US,1995-01-26,0,0,11.97,11.97,11.97,11.97,2.6474,0,0,0,0,0,0,0,0
MCPCX,BlackRock Pacific Fd C,FUND,US,1995-01-26,0,0,18.48,18.48,18.48,18.48,3.5144,0,0,0,0,0,0,0,0
MCR,MFS Charter Income Trust,Common Stock,US,1995-01-26,385472736,0.4395,8.375,8.625,8.375,8.625,1.0745,182600,0,0,0,0,0,0,0
MCRAA,McRae Industries Inc,Common Stock,US,1995-01-26,40114620,0.588,7.125,7.125,7.125,7.125,957.1993,500,0,0,0,0,0,0,0
MCRI,Monarch Casino & Resort Inc,Common Stock,US,1995-01-26,1195389824,1.7751,5.25,5.25,5.25,5.25,2.625,1200,0,0,0,0,0,0,0
MCS,The Marcus Corporation,Common Stock,US,1995-01-26,480753536,1.9333,27,27.125,27,27.125,4.894,1350,0,0,0,0,0,0,0
MCSGX,MAINSTAY GOVERNMENT FUND CLASS B,FUND,US,1995-01-26,0,0,7.83,7.83,7.83,7.83,3.4781,0,0,0,0,0,0,0,0
MCSPX,BlackRock Value Opps C,FUND,US,1995-01-26,0,0,14.46,14.46,14.46,14.46,2.9046,0,0,0,0,0,0,0,0
MCSVX,MAINSTAY CONVERTIBLE FUND CLASS B,FUND,US,1995-01-26,0,0,11.97,11.97,11.97,11.97,2.8514,0,0,0,0,0,0,0,0
MCSXX,BlackRock Liquidity Funds - MuniCash,Common Stock,US,1995-01-26,0,0,3.56,3.56,3.56,3.56,3.56,0,0,0,0,0,0,0,0
MCWIX,Blk Rk Sg Bf C1,FUND,US,1995-01-26,0,0,8.16,8.16,8.16,8.16,2.2964,0,0,0,0,0,0,0,0
MCY,Mercury General Corporation,Common Stock,US,1995-01-26,3284595712,0.4212,31.75,32.25,31.75,32.25,5.5327,188000,0,0,0,0,0,0,0
MDBAX,BlackRock Basic Value Inv A,FUND,US,1995-01-26,0,0,22.74,22.74,22.74,22.74,2.2833,0,0,0,0,0,0,0,0
MDC,M.D.C. Holdings Inc,Common Stock,US,1995-01-26,3699792128,1.4346,4.5195,4.7399,4.5195,4.6296,1.0409,314691.22,0,0,0,0,0,0,0
MDCPX,BlackRock Bal Cap A,FUND,US,1995-01-26,0,0,26.22,26.22,26.22,26.22,6.5475,0,0,0,0,0,0,0,0
MDDCX,BlackRock Gbl Emerging Markets Fd Cl A,FUND,US,1995-01-26,0,0,12.8,12.8,12.8,12.8,6.9273,0,0,0,0,0,0,0,0
MDDVX,BlackRock Equity Dividend Inv A,FUND,US,1995-01-26,0,0,11,11,11,11,3.8481,0,0,0,0,0,0,0,0
MDEA,Media 100 Inc,Common Stock,US,1995-01-26,13,-279.6845,18.875,19.25,18.875,19.25,9.625,3200,0,0,0,0,0,0,0
MDEFX,BlackRock EuroFd Cl A,FUND,US,1995-01-26,0,0,13.57,13.57,13.57,13.57,2.9765,0,0,0,0,0,0,0,0
MDFGX,BlackRock Capital Appreciation Inv A,FUND,US,1995-01-26,0,0,9.6,9.6,9.6,9.6,2.3918,0,0,0,0,0,0,0,0
MDGCX,BlackRock Glbl Sm Cap A,FUND,US,1995-01-26,0,0,9.11,9.11,9.11,9.11,2.1114,0,0,0,0,0,0,0,0
MDGRX,BlackRock Natural Resources Inv A,FUND,US,1995-01-26,0,0,14.96,14.96,14.96,14.96,5.3162,0,0,0,0,0,0,0,0
MDISX,FRANKLIN MUTUAL GLOBAL DISCOVERY FUND CLASS Z,FUND,US,1995-01-26,0,0,12.73,12.73,12.73,12.73,2.5158,0,0,0,0,0,0,0,0
MDLOX,BlackRock Gbl Alloc A,FUND,US,1995-01-26,0,0,12.3,12.3,12.3,12.3,2.2091,0,0,0,0,0,0,0,0
MDLTX,BlackRock Latin Americ A,FUND,US,1995-01-26,0,0,11.96,11.96,11.96,11.96,7.5687,0,0,0,0,0,0,0,0
MDP,Meredith Corporation,Common Stock,US,1995-01-26,2040469376,2.3932,46.125,46.875,46.125,46.875,6.263,32000,0,0,0,0,0,0,0
MDPCX,BlackRock Pacific Fd A,FUND,US,1995-01-26,0,0,19.41,19.41,19.41,19.41,4.3912,0,0,0,0,0,0,0,0
MDSPX,BlackRock Value Opps A,FUND,US,1995-01-26,0,0,14.93,14.93,14.93,14.93,3.569,0,0,0,0,0,0,0,0
MDT,Medtronic plc,Common Stock,US,1995-01-26,173658767360,0.8144,58.5,59.25,58.375,59.125,5.1153,124500,0,0,0,0,0,0,0
MDU,MDU Resources Group Inc,Common Stock,US,1995-01-26,6655931904,0.7343,27.75,27.8753,27.6251,27.6251,2.288,29868.75,0,0,0,0,0,0,0
MDXBX,MARYLAND TAX-FREE BOND FUND MARYLAND TAX-FREE BOND FUND,FUND,US,1995-01-26,0,0,9.68,9.68,9.68,9.68,3.2412,0,0,0,0,0,0,0,0
MECIX,AMG MANAGERS CADENCE EMERGING COMPANIES FUND CLASS I,FUND,US,1995-01-26,0,0,11.68,11.68,11.68,11.68,10.6863,0,0,0,0,0,0,0,0
MEGAX,HOLMES MACRO TRENDS FUND HOLMES MACRO TRENDS FUND,FUND,US,1995-01-26,0,0,10.14,10.14,10.14,10.14,2.3007,0,0,0,0,0,0,0,0
MEGBX,MFS GROWTH FUND B,FUND,US,1995-01-26,0,0,18.97,18.97,18.97,18.97,11.0673,0,0,0,0,0,0,0,0
MEI,Methode Electronics Inc,Common Stock,US,1995-01-26,1854328320,1.2824,15.5,15.5,14.75,15.125,2.4043,25600,0,0,0,0,0,0,0
MEMUX,MAINE MUNICIPAL FUND CLASS A,FUND,US,1995-01-26,0,0,10.09,10.09,10.09,10.09,4.0638,0,0,0,0,0,0,0,0
MEN,BlackRock MuniEnhanced Fund Inc,FUND,US,1995-01-26,320560192,0,7.5813,7.6749,7.5813,7.5813,2.0289,44200,0,0,0,0,0,0,0
MEOH,Methanex Corporation,Common Stock,US,1995-01-26,2456987904,2.3699,13.375,13.5,12.875,13.1875,7.9741,781300,0,0,0,0,0,0,0
MERC,Mercer International Inc,Common Stock,US,1995-01-26,740281472,1.964,12.125,12.25,12.125,12.1875,9.385,31500,0,0,0,0,0,0,0
MERDX,MERIDIAN GROWTH FUND LEGACY CLASS,FUND,US,1995-01-26,0,0,24.79,24.79,24.79,24.79,2.6995,0,0,0,0,0,0,0,0
MERFX,THE MERGER FUND THE MERGER FUND - INVESTOR CLASS SHARES,FUND,US,1995-01-26,0,0,13.39,13.39,13.39,13.39,4.5405,0,0,0,0,0,0,0,0
MFALX,MFS ALABAMA MUNICIPAL BOND FUND A,FUND,US,1995-01-26,0,0,9.96,9.96,9.96,9.96,3.2907,0,0,0,0,0,0,0,0
MFARX,MFS ARKANSAS MUNICIPAL BOND FUND A,FUND,US,1995-01-26,0,0,9.34,9.34,9.34,9.34,3.2239,0,0,0,0,0,0,0,0
MFBBX,MFS CORPORATE BOND FUND B,FUND,US,1995-01-26,0,0,12.13,12.13,12.13,12.13,3.7332,0,0,0,0,0,0,0,0
MFBFX,MFS CORPORATE BOND FUND A,FUND,US,1995-01-26,0,0,12.15,12.15,12.15,12.15,3.1125,0,0,0,0,0,0,0,0
MFCB,MFC Bancorp Ltd,Common Stock,US,1995-01-26,151044336,0,2.1,2.15,2.01,2.03,106.383,209000,0,0,0,0,0,0,0
MFEGX,MFS GROWTH FUND A,FUND,US,1995-01-26,0,0,19.01,19.01,19.01,19.01,11.8766,0,0,0,0,0,0,0,0
MFGBX,MFS GOVERNMENT SECURITIES FUND B,FUND,US,1995-01-26,0,0,9.01,9.01,9.01,9.01,3.7854,0,0,0,0,0,0,0,0
MFGSX,MFS GOVERNMENT SECURITIES FUND A,FUND,US,1995-01-26,0,0,9.01,9.01,9.01,9.01,3.1351,0,0,0,0,0,0,0,0
MFINX,DEUTSCHE CORE FIXED INCOME FUND INSTITUTIONAL CLASS,FUND,US,1995-01-26,0,0,9.84,9.84,9.84,9.84,3.3221,0,0,0,0,0,0,0,0
