code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
KUSBX,DEUTSCHE STRATEGIC GOVERNMENT SECURITIES FUND CLASS B,FUND,US,1995-01-19,0,0,8.28,8.28,8.28,8.28,8.28,0,0,0,0,0,0,0,0
KUSCX,DEUTSCHE STRATEGIC GOVERNMENT SECURITIES FUND CLASS C,FUND,US,1995-01-19,0,0,8.3,8.3,8.3,8.3,5.1985,0,0,0,0,0,0,0,0
KWK,Quicksilver Resources Inc,Common Stock,US,1995-01-19,0,0,1.81,1.81,1.62,1.75,2.9167,1600,0,0,0,0,0,0,0
KWR,Quaker Chemical Corporation,Common Stock,US,1995-01-19,4452923392,1.4718,18.25,18.625,18.25,18.625,8.107,4200,0,0,0,0,0,0,0
KYOCY,Kyocera Corporation,Common Stock,US,1995-01-19,22126962688,0.6717,137.5,140.5,137.5,140.5,21.9041,3100,0,0,0,0,0,0,0
KYSMX,KENTUCKY TAX-FREE SHORT-TO-MEDIUM SERIES KENTUCKY TAX-FREE SHORT-TO-MEDIUM SERIES,FUND,US,1995-01-19,0,0,5.14,5.14,5.14,5.14,2.3507,0,0,0,0,0,0,0,0
KYTFX,KENTUCKY TAX-FREE INCOME SERIES KENTUCKY TAX-FREE INCOME SERIES,FUND,US,1995-01-19,0,0,7.11,7.11,7.11,7.11,2.5799,0,0,0,0,0,0,0,0
L,Loews Corporation,Common Stock,US,1995-01-19,14247778304,0.9306,93.4998,93.4998,92.625,92.7498,6.1433,521999.98,0,0,0,0,0,0,0
LACXX,LACXX,Mutual Fund,US,1995-01-19,0,0,5.19,5.19,5.19,5.19,2.7584,0,0,0,0,0,0,0,0
LAFFX,LORD ABBETT AFFILIATED FUND INC CLASS A,FUND,US,1995-01-19,0,0,10.15,10.15,10.15,10.15,1.966,0,0,0,0,0,0,0,0
LAGEX,LORD ABBETT MULTI-ASSET GLOBAL OPPORTUNITY FUND CLASS A,FUND,US,1995-01-19,0,0,11.34,11.34,11.34,11.34,4.6239,0,0,0,0,0,0,0,0
LAGVX,LORD ABBETT INCOME FUND CLASS A,FUND,US,1995-01-19,0,0,2.59,2.59,2.59,2.59,0.6495,0,0,0,0,0,0,0,0
LAGWX,LORD ABBETT DEVELOPING GROWTH FUND INC CLASS A,FUND,US,1995-01-19,0,0,9.88,9.88,9.88,9.88,1.2429,0,0,0,0,0,0,0,0
LAKE,Lakeland Industries Inc,Common Stock,US,1995-01-19,183039920,-0.0296,5.0001,5.0001,4.75,5.0001,3.4151,43630.17,0,0,0,0,0,0,0
LANC,Lancaster Colony Corporation,Common Stock,US,1995-01-19,5240436224,0.191,31.75,32,31.5,31.625,10.3244,58400,0,0,0,0,0,0,0
LANJX,LORD ABBETT NEW JERSEY TAX-FREE INCOME FUND CLASS A,FUND,US,1995-01-19,0,0,4.89,4.89,4.89,4.89,2.0285,0,0,0,0,0,0,0,0
LANSX,LORD ABBETT NATIONAL TAX-FREE INCOME FUND CLASS A,FUND,US,1995-01-19,0,0,10.44,10.44,10.44,10.44,4.1902,0,0,0,0,0,0,0,0
LANYX,LORD ABBETT NEW YORK TAX-FREE INCOME FUND CLASS A,FUND,US,1995-01-19,0,0,10.33,10.33,10.33,10.33,4.4929,0,0,0,0,0,0,0,0
LANZ,Lancer Orthodontics Inc,Common Stock,US,1995-01-19,1695904,0.1323,2.1875,2.1875,2.1875,2.1875,15.3125,714.29,0,0,0,0,0,0,0
LARK,Landmark Bancorp Inc,Common Stock,US,1995-01-19,130806496,0.433,11,11,10.5,10.75,2.0999,10600,0,0,0,0,0,0,0
LAUSX,LORD ABBETT INCOME FUND CLASS C,FUND,US,1995-01-19,0,0,4.39,4.39,4.39,4.39,1.6413,0,0,0,0,0,0,0,0
LAVLX,LORD ABBETT MID CAP STOCK FUND INC CLASS A,FUND,US,1995-01-19,0,0,11.41,11.41,11.41,11.41,2.4714,0,0,0,0,0,0,0,0
LAWS,Lawson Products Inc,Common Stock,US,1995-01-19,476613376,1.0258,25.75,25.75,25.25,25.25,16.9312,18000,0,0,0,0,0,0,0
LAXAF,Laxai Pharma Ltd,Common Stock,US,1995-01-19,848820,3.0807,1.5625,1.5625,1.4375,1.4375,5.75,82500,0,0,0,0,0,0,0
LB,L Brands Inc,Common Stock,US,1995-01-19,21158739968,1.7758,15.25,15.5,15.25,15.25,2.8619,3053,0,0,0,0,0,0,0
LBHYX,THRIVENT HIGH YIELD FUND CLASS A,FUND,US,1995-01-19,0,0,8.46,8.46,8.46,8.46,1.0969,0,0,0,0,0,0,0,0
LBIX,Leading Brands Inc,Common Stock,US,1995-01-19,3278819,0,3.5,3.56,3.5,3.5,17.5,1700,0,0,0,0,0,0,0
LBNDX,LORD ABBETT BOND DEBENTURE FUND INC CLASS A,FUND,US,1995-01-19,0,0,8.68,8.68,8.68,8.68,1.4795,0,0,0,0,0,0,0,0
LBY,Libbey Inc,Common Stock,US,1995-01-19,17964838,3.3053,15.375,15.5,15.25,15.25,15.6095,52300,0,0,0,0,0,0,0
LCFIX,LORD ABBETT CALIFORNIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-01-19,0,0,9.93,9.93,9.93,9.93,4.1517,0,0,0,0,0,0,0,0
LCII,LCI Industries,Common Stock,US,1995-01-19,3726579712,1.6401,8.375,8.375,8.375,8.375,1.5018,8000,0,0,0,0,0,0,0
LCTX,Lineage Cell Therapeutics Inc,Common Stock,US,1995-01-19,422935040,1.8564,1.75,1.875,1.625,1.875,0.5921,36700,0,0,0,0,0,0,0
LDFVX,LORD ABBETT FUNDAMENTAL EQUITY FUND CLASS A,FUND,US,1995-01-19,0,0,11.89,11.89,11.89,11.89,2.5026,0,0,0,0,0,0,0,0
LDL,Lydall Inc,Common Stock,US,1995-01-19,1112173696,3.1033,32.25,32.25,32,32,16,10400,0,0,0,0,0,0,0
LDLAX,LORD ABBETT SHORT DURATION INCOME FUND CLASS C,FUND,US,1995-01-19,0,0,4.6,4.6,4.6,4.6,2.3728,0,0,0,0,0,0,0,0
LDMAX,LORD ABBETT EMERGING MARKETS CURRENCY FUND CLASS A,FUND,US,1995-01-19,0,0,8.01,8.01,8.01,8.01,2.2007,0,0,0,0,0,0,0,0
LECO,Lincoln Electric Holdings Inc,Common Stock,US,1995-01-19,8410924544,1.1883,34.25,34.25,34.25,34.25,4.9501,180,0,0,0,0,0,0,0
LEE,Lee Enterprises Incorporated,Common Stock,US,1995-01-19,145369472,1.5578,34.375,34.625,34.375,34.625,117.9817,6700,0,0,0,0,0,0,0
LEG,Leggett & Platt Incorporated,Common Stock,US,1995-01-19,6601633280,1.4997,36.375,36.75,36.375,36.75,3.9797,124600,0,0,0,0,0,0,0
LEICX,FEDERATED EQUITY INCOME FUND INC CLASS C SHARES,FUND,US,1995-01-19,0,0,10.85,10.85,10.85,10.85,7.3193,0,0,0,0,0,0,0,0
LEIFX,FEDERATED EQUITY INCOME FUND INC CLASS A SHARES,FUND,US,1995-01-19,0,0,10.86,10.86,10.86,10.86,3.6385,0,0,0,0,0,0,0,0
LEN,Lennar Corporation,Common Stock,US,1995-01-19,33438414848,1.5046,16.25,16.5,16.125,16.5,6.7317,60300,0,0,0,0,0,0,0
LEO,BNY Mellon Strategic Municipals Inc,Common Stock,US,1995-01-19,576684864,0.347,9.875,9.875,9.75,9.75,1.7772,83200,0,0,0,0,0,0,0
LEXCX,Ing Crprt Ldrs B,FUND,US,1995-01-19,0,0,10.7,10.7,10.7,10.7,4.4782,0,0,0,0,0,0,0,0
LEXNX,VOYA GNMA INCOME FUND CLASS A,FUND,US,1995-01-19,0,0,7.67,7.67,7.67,7.67,2.3753,0,0,0,0,0,0,0,0
LFEIX,FEDERATED EQUITY INCOME FUND INC CLASS F SHARES,FUND,US,1995-01-19,0,0,10.86,10.86,10.86,10.86,3.7053,0,0,0,0,0,0,0,0
LFUS,Littelfuse Inc,Common Stock,US,1995-01-19,6806136320,1.1635,28.5,29.25,28,29.25,13.0589,44800,0,0,0,0,0,0,0
LGL,The LGL Group Inc,Common Stock,US,1995-01-19,55410824,0.9559,33.5,33.5,33.5,33.5,8.2127,200,0,0,0,0,0,0,0
LGND,Ligand Pharmaceuticals Incorporated,Common Stock,US,1995-01-19,1786386688,1.1264,7.75,7.75,7,7.75,34.8634,966.67,0,0,0,0,0,0,0
LH,Laboratory Corporation of America Holdings,Common Stock,US,1995-01-19,29529247744,1.0409,13,13.1252,13,13,32.5,95600,0,0,0,0,0,0,0
LHX,L3Harris Technologies Inc,Common Stock,US,1995-01-19,47030943744,0.8876,43.25,43.75,43.125,43.375,6.2809,164600,0,0,0,0,0,0,0
LIN,Linde plc,Common Stock,US,1995-01-19,160526368768,0.802,21.25,21.5,20.625,21.125,6.649,1184000,0,0,0,0,0,0,0
LINK,Interlink Electronics Inc,Common Stock,US,1995-01-19,65747696,1.7466,5.25,5.375,5,5.125,6.8334,9700,0,0,0,0,0,0,0
LINSA,Life Insurance Company Of Alabama,Common Stock,US,1995-01-19,3965664,0.5455,2.125,2.125,2.125,2.125,1.2831,200,0,0,0,0,0,0,0
LJPC,La Jolla Pharmaceutical Company,Common Stock,US,1995-01-19,106791272,2.3475,1.9375,2,2,2,999999.9999,0,0,0,0,0,0,0,0
LKSCX,LKCM SMALL CAP EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-01-19,0,0,10.6,10.6,10.6,10.6,1.4971,0,0,0,0,0,0,0,0
LLPFX,LONGLEAF PARTNERS FUND LONGLEAF PARTNERS FUND,FUND,US,1995-01-19,0,0,17.55,17.55,17.55,17.55,2.6972,0,0,0,0,0,0,0,0
LLSCX,LONGLEAF PARTNERS SMALL-CAP FUND LONGLEAF PARTNERS SMALL-CAP FUND,FUND,US,1995-01-19,0,0,13.27,13.27,13.27,13.27,1.5445,0,0,0,0,0,0,0,0
LLY,Eli Lilly and Company,Common Stock,US,1995-01-19,256727203840,0.2442,65.125,65.25,64.75,65.125,7.6783,401200,0,0,0,0,0,0,0
LM,Legg Mason Inc,Common Stock,US,1995-01-19,4446540800,0.7563,5.5625,5.5625,5.4688,5.5313,3.6526,75000,0,0,0,0,0,0,0
LMASX,CLEARBRIDGE SMALL CAP FUND CLASS C,FUND,US,1995-01-19,0,0,19,19,19,19,3.4422,0,0,0,0,0,0,0,0
LMMDX,1919 MARYLAND TAX-FREE INCOME FUND CLASS A,FUND,US,1995-01-19,0,0,15.4,15.4,15.4,15.4,6.2612,0,0,0,0,0,0,0,0
LMSC,Live Microsystems Inc,Common Stock,US,1995-01-19,5786288,0.241,590.628,590.628,562.503,590.628,22066.746,877.33,0,0,0,0,0,0,0
LMSFX,FEDERATED MUNICIPAL BOND FUND INC CLASS A SHARES,FUND,US,1995-01-19,0,0,10.63,10.63,10.63,10.63,3.613,0,0,0,0,0,0,0,0
LMT,Lockheed Martin Corporation,Common Stock,US,1995-01-19,99758989312,0.9796,72.875,72.875,72.25,72.875,11.7785,527467.98,0,0,0,0,0,0,0
LMVTX,CLEARBRIDGE VALUE TRUST CLASS C,FUND,US,1995-01-19,0,0,19.27,19.27,19.27,19.27,8.8686,0,0,0,0,0,0,0,0
LNC,Lincoln National Corporation,Common Stock,US,1995-01-19,12919706624,2.2103,35.875,36.25,35.5,35.75,9.2944,154500,0,0,0,0,0,0,0
LNN,Lindsay Corporation,Common Stock,US,1995-01-19,1887163776,0.3152,28.7501,28.875,28.7501,28.7501,6.7873,21262.5,0,0,0,0,0,0,0
LNT,Alliant Energy Corporation,Common Stock,US,1995-01-19,15385862144,0.3346,28.75,28.875,28.625,28.75,4.0442,15400,0,0,0,0,0,0,0
LNZ,Lenzing AG,Common Stock,US,1995-01-19,0,0,960,960,951,955,955,2880,0,0,0,0,0,0,0
LOMMX,CGM MUTUAL FUND CGM MUTUAL FUND,FUND,US,1995-01-19,0,0,25.09,25.09,25.09,25.09,5.4182,0,0,0,0,0,0,0,0
LOW,Lowe's Companies Inc,Common Stock,US,1995-01-19,136205123584,1.3271,37.5,37.6252,36.3752,36.3752,3.3651,2061600,0,0,0,0,0,0,0
LPPI,LEEP Inc,Common Stock,US,1995-01-19,261915,3.2636,1.125,1.125,1.125,1.125,1.125,5000,0,0,0,0,0,0,0
LPX,Louisiana-Pacific Corporation,Common Stock,US,1995-01-19,5510723072,1.8392,29.875,30,29.5,29.625,19.9817,135200,0,0,0,0,0,0,0
LRAD,LRAD Corporation,Common Stock,US,1995-01-19,108534720,0,0.4375,0.5,0.4375,0.5,0.4914,5600,0,0,0,0,0,0,0
LRCX,Lam Research Corporation,Common Stock,US,1995-01-19,83730735104,1.2706,42.75,43,40.5,41.125,12.2514,684900,0,0,0,0,0,0,0
LSBDX,LOOMIS SAYLES BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-01-19,0,0,10.1,10.1,10.1,10.1,1.9004,0,0,0,0,0,0,0,0
LSCC,Lattice Semiconductor Corporation,Common Stock,US,1995-01-19,7973066752,1.0334,19.875,20.25,19.875,20.25,5.0625,4480000,0,0,0,0,0,0,0
LSCG,Lighting Science Group Corporation,Common Stock,US,1995-01-19,1393836,77.8768,3.875,3.875,3.875,3.875,999999.9999,0,0,0,0,0,0,0,0
LSGIX,LOOMIS SAYLES VALUE FUND CLASS Y,FUND,US,1995-01-19,0,0,12.05,12.05,12.05,12.05,0.537,0,0,0,0,0,0,0,0
LSGRX,LOOMIS SAYLES GROWTH FUND CLASS Y,FUND,US,1995-01-19,0,0,12.65,12.65,12.65,12.65,2.2032,0,0,0,0,0,0,0,0
LSSCX,LOOMIS SAYLES SMALL CAP VALUE FUND INSTITUTIONAL CLASS,FUND,US,1995-01-19,0,0,12.96,12.96,12.96,12.96,2.0864,0,0,0,0,0,0,0,0
LSTR,Landstar System Inc,Common Stock,US,1995-01-19,6157045248,0.9774,31.75,32,31.5,31.75,3.437,61600,0,0,0,0,0,0,0
LTC,LTC Properties Inc,Common Stock,US,1995-01-19,1389508480,0.9623,14.3,14.4375,14.3,14.4375,2.2387,21500,0,0,0,0,0,0,0
LTCAX,THORNBURG CALIFORNIA LIMITED TERM MUNICIPAL FUND THORNBURG CALIFORNIA LIMITED TERM MUNICIPAL FUND - CLASS A,FUND,US,1995-01-19,0,0,12.22,12.22,12.22,12.22,5.8159,0,0,0,0,0,0,0,0
LTEBX,LIMITED TERM TAX EXEMPT BOND FUND OF AMERICA CLASS A,FUND,US,1995-01-19,0,0,13.7,13.7,13.7,13.7,5.9264,0,0,0,0,0,0,0,0
LTFD,Littlefield Corporation,Common Stock,US,1995-01-19,6089902,2.1506,6.25,6.5,4.8125,5,3.426,180500,0,0,0,0,0,0,0
LTHUQ,Lithium Technology Corporation,Common Stock,US,1995-01-19,9755359,-1.8768,0.14,0.14,0.14,0.14,2.8,600,0,0,0,0,0,0,0
LTMFX,THORNBURG LIMITED TERM MUNICIPAL FUND THORNBURG LIMITED TERM MUNICIPAL FUND - CLASS A,FUND,US,1995-01-19,0,0,12.99,12.99,12.99,12.99,6.072,0,0,0,0,0,0,0,0
LTNSX,LORD ABBETT NATIONAL TAX-FREE INCOME FUND CLASS C,FUND,US,1995-01-19,0,0,4.4,4.4,4.4,4.4,2.157,0,0,0,0,0,0,0,0
LTNYX,Opnhmr Rchstr Ltd Tm Nw Yk Mncpl Fd A,FUND,US,1995-01-19,0,0,3.17,3.17,3.17,3.17,1.0572,0,0,0,0,0,0,0,0
LTUSX,THORNBURG LIMITED TERM U.S. GOVERNMENT FUND THORNBURG LIMITED TERM U.S. GOVERNMENT FUND - CLASS A,FUND,US,1995-01-19,0,0,11.84,11.84,11.84,11.84,4.8888,0,0,0,0,0,0,0,0
LUB,Luby's Inc,Common Stock,US,1995-01-19,125737792,1.1802,22.625,22.875,22.625,22.875,17.3658,30300,0,0,0,0,0,0,0
LUBIX,THRIVENT INCOME FUND CLASS A,FUND,US,1995-01-19,0,0,8.06,8.06,8.06,8.06,2.3844,0,0,0,0,0,0,0,0
LUMN,Lumen Technologies Inc,Common Stock,US,1995-01-19,13329074176,1.0629,31.875,32.25,31.875,32.125,4.2848,463300,0,0,0,0,0,0,0
LUV,Southwest Airlines Co,Common Stock,US,1995-01-19,29647331328,1.2469,19.625,20.0001,19.625,19.8752,3.5666,4352231.73,0,0,0,0,0,0,0
LUXTY,Luxottica Group S.p.A,Common Stock,US,1995-01-19,26731491328,0,33.75,33.875,33.75,33.875,2.3958,175083,0,0,0,0,0,0,0
LXP,Lexington Realty Trust,Common Stock,US,1995-01-19,3715238144,0.6342,9,9,8.8749,9,0.789,7166.46,0,0,0,0,0,0,0
LXU,LSB Industries Inc,Common Stock,US,1995-01-19,264221248,2.5046,5.625,5.625,5.625,5.625,5.625,5000,0,0,0,0,0,0,0
LYTS,LSI Industries Inc,Common Stock,US,1995-01-19,193971216,1.8935,11.0001,11.3751,11.0001,11.0001,1.9448,20250,0,0,0,0,0,0,0
LZB,La-Z-Boy Incorporated,Common Stock,US,1995-01-19,1620791680,1.0855,31.5,31.625,31.25,31.25,6.5749,4200,0,0,0,0,0,0,0
LZEMX,LAZARD EMERGING MARKETS EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-01-19,0,0,8.99,8.99,8.99,8.99,3.155,0,0,0,0,0,0,0,0
LZIEX,LAZARD INTERNATIONAL EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-01-19,0,0,10.98,10.98,10.98,10.98,4.4614,0,0,0,0,0,0,0,0
LZISX,LAZARD INTERNATIONAL SMALL CAP EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-01-19,0,0,10.23,10.23,10.23,10.23,2.0777,0,0,0,0,0,0,0,0
LZSCX,LAZARD US SMALL-MID CAP EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-01-19,0,0,14.46,14.46,14.46,14.46,1.4431,0,0,0,0,0,0,0,0
M,Macy's Inc,Common Stock,US,1995-01-19,5945763840,2.1151,19.125,19.25,18.625,19,5.6123,1843400,0,0,0,0,0,0,0
MAA,Mid-America Apartment Communities Inc,Common Stock,US,1995-01-19,21783087104,0.6568,25.125,25.25,25,25.125,5.1673,12500,0,0,0,0,0,0,0
MABAX,BlackRock Basic Value Instl,FUND,US,1995-01-19,0,0,22.76,22.76,22.76,22.76,2.1451,0,0,0,0,0,0,0,0
MAC,The Macerich Company,Common Stock,US,1995-01-19,3452875520,2.0387,21.8712,22.006,21.8712,22.006,4.2927,33500,0,0,0,0,0,0,0
MACE,Mace Security International Inc,Common Stock,US,1995-01-19,18475972,1.7327,2,2.0625,2,2.0625,4.125,7000,0,0,0,0,0,0,0
MACMX,Brf Clf Mpl Opf,FUND,US,1995-01-19,0,0,10.85,10.85,10.85,10.85,3.6266,0,0,0,0,0,0,0,0
MACPX,BlackRock Bal Cap I,FUND,US,1995-01-19,0,0,26.17,26.17,26.17,26.17,6.2083,0,0,0,0,0,0,0,0
MADCX,BlackRock Gbl Emerging Markets Fd Cl I,FUND,US,1995-01-19,0,0,13.04,13.04,13.04,13.04,6.7688,0,0,0,0,0,0,0,0
MADVX,BlackRock Equity Dividend Instl,FUND,US,1995-01-19,0,0,10.9,10.9,10.9,10.9,3.573,0,0,0,0,0,0,0,0
MAEFX,BlackRock EuroFd I,FUND,US,1995-01-19,0,0,13.66,13.66,13.66,13.66,2.884,0,0,0,0,0,0,0,0
MAFGX,BlackRock Fundamental Growth I,FUND,US,1995-01-19,0,0,9.73,9.73,9.73,9.73,2.4986,0,0,0,0,0,0,0,0
MAGCX,BlackRock Glbl Sm Cap I,FUND,US,1995-01-19,0,0,9.22,9.22,9.22,9.22,2.0965,0,0,0,0,0,0,0,0
MAGRX,BlackRock Nat Resource I,FUND,US,1995-01-19,0,0,15.05,15.05,15.05,15.05,5.2951,0,0,0,0,0,0,0,0
MAGS,Magal Security Systems Ltd,Common Stock,US,1995-01-19,123875712,0.9607,3,3,2.875,3,1.4493,13200,0,0,0,0,0,0,0
MAHQX,BlackRock Total Ret Fd Cl I,FUND,US,1995-01-19,0,0,10.64,10.64,10.64,10.64,3.1085,0,0,0,0,0,0,0,0
MAJJ,Michael Anthony Holdings Inc,Common Stock,US,1995-01-19,6043910,0.057,4.125,4.25,3.9375,3.9375,3.9375,65400,0,0,0,0,0,0,0
MALMX,BlackRock S-T Muni Fd I,FUND,US,1995-01-19,0,0,9.79,9.79,9.79,9.79,5.4758,0,0,0,0,0,0,0,0
MALOX,BlackRock Gbl Alloc I,FUND,US,1995-01-19,0,0,12.28,12.28,12.28,12.28,3.5761,0,0,0,0,0,0,0,0
MALTX,BlackRock Latin Americ I,FUND,US,1995-01-19,0,0,12.12,12.12,12.12,12.12,7.2405,0,0,0,0,0,0,0,0
MAMP,MedAmerica Properties Inc,Common Stock,US,1995-01-19,8014449,0,0.4062,0.4062,0.4062,0.4062,203.1,93,0,0,0,0,0,0,0
MAMTX,BlackRock Strategic Muni Opps Instl,FUND,US,1995-01-19,0,0,9.62,9.62,9.62,9.62,3.7376,0,0,0,0,0,0,0,0
MAN,ManpowerGroup Inc,Common Stock,US,1995-01-19,6650038272,2.1151,27.375,27.875,27.375,27.375,19.6474,191200,0,0,0,0,0,0,0
MANJX,BlackRock NJ Muni Bnd I,FUND,US,1995-01-19,0,0,10.31,10.31,10.31,10.31,3.3197,0,0,0,0,0,0,0,0
MANKX,Brf Nw Yrk Moins,FUND,US,1995-01-19,0,0,10.58,10.58,10.58,10.58,3.538,0,0,0,0,0,0,0,0
MANLX,BlackRock National Municipal Instl,FUND,US,1995-01-19,0,0,9.55,9.55,9.55,9.55,2.9829,0,0,0,0,0,0,0,0
MAPCX,BlackRock Pacific Fd I,FUND,US,1995-01-19,0,0,19.86,19.86,19.86,19.86,4.4851,0,0,0,0,0,0,0,0
MAPYX,BlackRock PA Muni Bnd I,FUND,US,1995-01-19,0,0,10.62,10.62,10.62,10.62,3.2732,0,0,0,0,0,0,0,0
MAR,Marriott International Inc,Common Stock,US,1995-01-19,43416461312,1.8811,13.0451,13.1577,12.9326,13.0451,4.8604,172877.52,0,0,0,0,0,0,0
MAS,Masco Corporation,Common Stock,US,1995-01-19,15553968128,1.3066,24,24,23.625,23.75,5.7664,335300,0,0,0,0,0,0,0
MASPX,BlackRock Value Opps I,FUND,US,1995-01-19,0,0,14.94,14.94,14.94,14.94,3.7398,0,0,0,0,0,0,0,0
MASTX,BMO LARGE-CAP GROWTH FUND CLASS Y,FUND,US,1995-01-19,0,0,9.84,9.84,9.84,9.84,2.0348,0,0,0,0,0,0,0,0
MAT,Mattel Inc,Common Stock,US,1995-01-19,7628484096,1.5105,26,26.375,25.875,26.25,8.5799,503124.98,0,0,0,0,0,0,0
MATIX,MAINSTAY EPOCH U.S. ALL CAP FUND CLASS I,FUND,US,1995-01-19,0,0,14,14,14,14,3.6858,0,0,0,0,0,0,0,0
MATN,Oncotelic Therapeutics Inc,Common Stock,US,1995-01-19,23296494,0,5.0625,5.2188,5.0625,5.125,1230,43500,0,0,0,0,0,0,0
MATRX,THE GAMCO MATHERS FUND CLASS AAA,FUND,US,1995-01-19,0,0,13.74,13.74,13.74,13.74,9.4663,0,0,0,0,0,0,0,0
MATW,Matthews International Corporation,Common Stock,US,1995-01-19,1091586432,1.1802,13,13.5,13,13,2.4677,12000,0,0,0,0,0,0,0
MATX,Matson Inc,Common Stock,US,1995-01-19,3236893440,0.957,23.6443,24.1942,23.6443,23.6443,5.4848,28800,0,0,0,0,0,0,0
MAVFX,MATRIX ADVISORS VALUE FUND INC. MATRIX ADVISORS VALUE FUND INC.,FUND,US,1995-01-19,0,0,18.8,18.8,18.8,18.8,9.4206,0,0,0,0,0,0,0,0
MAWIX,Blk Rk Sg Bf Ins,FUND,US,1995-01-19,0,0,8.15,8.15,8.15,8.15,2.053,0,0,0,0,0,0,0,0
MAYS,J.W. Mays Inc,Common Stock,US,1995-01-19,66944052,-0.1474,7.5,7.5,7.5,7.5,7.5,200,0,0,0,0,0,0,0
MBAIX,MAINSTAY BALANCED FUND CLASS I,FUND,US,1995-01-19,0,0,18.14,18.14,18.14,18.14,7.4896,0,0,0,0,0,0,0,0
MBCAX,MFS CALIFORNIA MUNICIPAL BOND FUND B,FUND,US,1995-01-19,0,0,5.22,5.22,5.22,5.22,2.0457,0,0,0,0,0,0,0,0
MBCPX,BlackRock Bal Cap B,FUND,US,1995-01-19,0,0,25.78,25.78,25.78,25.78,5.5195,0,0,0,0,0,0,0,0
MBDFX,AMG GW&K CORE BOND FUND CLASS I,FUND,US,1995-01-19,0,0,9.23,9.23,9.23,9.23,2.733,0,0,0,0,0,0,0,0
MBDVX,BlackRock Eq Dividend B,FUND,US,1995-01-19,0,0,10.9,10.9,10.9,10.9,2.987,0,0,0,0,0,0,0,0
MBGCX,BlackRock Glb Sm Cap B,FUND,US,1995-01-19,0,0,9.18,9.18,9.18,9.18,1.7787,0,0,0,0,0,0,0,0
MBGRX,BlackRock Natural Resources Inv B,FUND,US,1995-01-19,0,0,15.06,15.06,15.06,15.06,5.7008,0,0,0,0,0,0,0,0
MBHQX,BlackRock Total Return Inv B,FUND,US,1995-01-19,0,0,10.64,10.64,10.64,10.64,4.3976,0,0,0,0,0,0,0,0
MBI,MBIA Inc,Common Stock,US,1995-01-19,652869632,1.064,57.2499,57.375,56.8749,56.8749,14.7879,165299.99,0,0,0,0,0,0,0
MBKL,MBT Bancshares Inc,Common Stock,US,1995-01-19,50066748,-0.0022,23,23,23,23,6.5679,800,0,0,0,0,0,0,0
MBLDX,MASSMUTUAL PREMIER BALANCED FUND CLASS R5,FUND,US,1995-01-19,0,0,10.04,10.04,10.04,10.04,2.3395,0,0,0,0,0,0,0,0
MBLOX,BlackRock Gbl Alloc B,FUND,US,1995-01-19,0,0,12.15,12.15,12.15,12.15,3.4391,0,0,0,0,0,0,0,0
MBLTX,BlackRock Latin Americ B,FUND,US,1995-01-19,0,0,12.01,12.01,12.01,12.01,9.5757,0,0,0,0,0,0,0,0
MBMAX,MFS MASSACHUSETTS MUNICIPAL BOND FUND B,FUND,US,1995-01-19,0,0,11.19,11.19,11.19,11.19,4.5195,0,0,0,0,0,0,0,0
MBNLX,BlackRock Nationl Muni B,FUND,US,1995-01-19,0,0,9.54,9.54,9.54,9.54,3.8843,0,0,0,0,0,0,0,0
MBOT,Microbot Medical Inc,Common Stock,US,1995-01-19,49401504,4.4424,4.5,4.875,4.5,4.5,72899.9352,0.72,0,0,0,0,0,0,0
MBSPX,BlackRock Value Opps B,FUND,US,1995-01-19,0,0,14.53,14.53,14.53,14.53,1.0877,0,0,0,0,0,0,0,0
MCA,BlackRock MuniYield California Quality Fund Inc,FUND,US,1995-01-19,546706800,0,12.375,12.5,12.25,12.25,2.7808,12100,0,0,0,0,0,0,0
MCBAX,BlackRock Basic Value Inv C,FUND,US,1995-01-19,0,0,22.47,22.47,22.47,22.47,2.3407,0,0,0,0,0,0,0,0
MCBDX,MASSMUTUAL PREMIER CORE BOND FUND CLASS R5,FUND,US,1995-01-19,0,0,9.92,9.92,9.92,9.92,3.2125,0,0,0,0,0,0,0,0
MCCK,Mestek Inc,Common Stock,US,1995-01-19,243968400,0.3287,4.5082,4.5082,4.5082,4.5082,3.5768,300,0,0,0,0,0,0,0
MCCPX,BlackRock Bal Cap C,FUND,US,1995-01-19,0,0,25.68,25.68,25.68,25.68,4.5958,0,0,0,0,0,0,0,0
MCD,McDonald's Corporation,Common Stock,US,1995-01-19,179956154368,0.6331,29,29.125,28.625,28.75,8.205,1067300,0,0,0,0,0,0,0
MCDCX,BlackRock Gbl Emerging Markets Fd Cl C,FUND,US,1995-01-19,0,0,12.98,12.98,12.98,12.98,6.0051,0,0,0,0,0,0,0,0
