code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
MDPCX,BlackRock Pacific Fd A,FUND,US,1995-06-15,0,0,20.42,20.42,20.42,20.42,4.6197,0,0,0,0,0,0,0,0
MDSPX,BlackRock Value Opps A,FUND,US,1995-06-15,0,0,16.18,16.18,16.18,16.18,3.8679,0,0,0,0,0,0,0,0
MDT,Medtronic plc,Common Stock,US,1995-06-15,173658767360,0.8144,73.5,74.125,73.125,74,6.4117,359600,0,0,0,0,0,0,0
MDU,MDU Resources Group Inc,Common Stock,US,1995-06-15,6655931904,0.7343,28.8752,29.0001,28.7501,28.8752,2.4625,25818.75,0,0,0,0,0,0,0
MDXBX,MARYLAND TAX-FREE BOND FUND MARYLAND TAX-FREE BOND FUND,FUND,US,1995-06-15,0,0,10.2,10.2,10.2,10.2,3.497,0,0,0,0,0,0,0,0
MDY,SPDR S&P MIDCAP 400 ETF Trust,ETF,US,1995-06-15,0,0,39.0312,39.25,39.0312,39.25,27.4025,3200,0,0,0,0,0,0,0
MECIX,AMG MANAGERS CADENCE EMERGING COMPANIES FUND CLASS I,FUND,US,1995-06-15,0,0,13.55,13.55,13.55,13.55,12.3972,0,0,0,0,0,0,0,0
MED,Medifast Inc,Common Stock,US,1995-06-15,2733559040,1.4454,2.875,3,2.5,3,2.5503,579900,0,0,0,0,0,0,0
MEDT,MediaTechnics Corporation,Common Stock,US,1995-06-15,8065,-0.0615,1,1.35,1,1.35,6.75,6000,0,0,0,0,0,0,0
MEGAX,HOLMES MACRO TRENDS FUND HOLMES MACRO TRENDS FUND,FUND,US,1995-06-15,0,0,11.29,11.29,11.29,11.29,2.5616,0,0,0,0,0,0,0,0
MEGBX,MFS GROWTH FUND B,FUND,US,1995-06-15,0,0,22.01,22.01,22.01,22.01,12.8409,0,0,0,0,0,0,0,0
MEI,Methode Electronics Inc,Common Stock,US,1995-06-15,1854328320,1.2824,19,19.5,18.75,19,3.0261,97600,0,0,0,0,0,0,0
MEMUX,MAINE MUNICIPAL FUND CLASS A,FUND,US,1995-06-15,0,0,10.71,10.71,10.71,10.71,4.403,0,0,0,0,0,0,0,0
MEN,BlackRock MuniEnhanced Fund Inc,FUND,US,1995-06-15,320560192,0,7.8621,7.9557,7.8621,7.9557,2.1791,83700,0,0,0,0,0,0,0
MEOH,Methanex Corporation,Common Stock,US,1995-06-15,2456987904,2.3699,8.1875,8.3125,8.125,8.1875,4.9507,292300,0,0,0,0,0,0,0
MERC,Mercer International Inc,Common Stock,US,1995-06-15,740281472,1.964,19.125,20,19.125,19.875,15.3047,387600,0,0,0,0,0,0,0
MERDX,MERIDIAN GROWTH FUND LEGACY CLASS,FUND,US,1995-06-15,0,0,27.01,27.01,27.01,27.01,2.9413,0,0,0,0,0,0,0,0
MERFX,THE MERGER FUND THE MERGER FUND - INVESTOR CLASS SHARES,FUND,US,1995-06-15,0,0,13.71,13.71,13.71,13.71,4.6491,0,0,0,0,0,0,0,0
MFALX,MFS ALABAMA MUNICIPAL BOND FUND A,FUND,US,1995-06-15,0,0,10.51,10.51,10.51,10.51,3.5509,0,0,0,0,0,0,0,0
MFARX,MFS ARKANSAS MUNICIPAL BOND FUND A,FUND,US,1995-06-15,0,0,9.71,9.71,9.71,9.71,3.4289,0,0,0,0,0,0,0,0
MFBBX,MFS CORPORATE BOND FUND B,FUND,US,1995-06-15,0,0,13.2,13.2,13.2,13.2,4.1807,0,0,0,0,0,0,0,0
MFBFX,MFS CORPORATE BOND FUND A,FUND,US,1995-06-15,0,0,13.22,13.22,13.22,13.22,3.4834,0,0,0,0,0,0,0,0
MFCB,MFC Bancorp Ltd,Common Stock,US,1995-06-15,151044336,0,2.36,2.4,2.28,2.31,121.0566,219000,0,0,0,0,0,0,0
MFCO,Microwave Filter Company Inc,Common Stock,US,1995-06-15,2063388,0.4938,1.3095,1.3095,1.3095,1.3095,0.821,315,0,0,0,0,0,0,0
MFEGX,MFS GROWTH FUND A,FUND,US,1995-06-15,0,0,22.13,22.13,22.13,22.13,13.8258,0,0,0,0,0,0,0,0
MFGBX,MFS GOVERNMENT SECURITIES FUND B,FUND,US,1995-06-15,0,0,9.63,9.63,9.63,9.63,4.1612,0,0,0,0,0,0,0,0
MFGSX,MFS GOVERNMENT SECURITIES FUND A,FUND,US,1995-06-15,0,0,9.63,9.63,9.63,9.63,3.4549,0,0,0,0,0,0,0,0
MFIAX,MFS MUNICIPAL INCOME FUND A,FUND,US,1995-06-15,0,0,8.69,8.69,8.69,8.69,2.7943,0,0,0,0,0,0,0,0
MFINX,DEUTSCHE CORE FIXED INCOME FUND INSTITUTIONAL CLASS,FUND,US,1995-06-15,0,0,10.57,10.57,10.57,10.57,3.6677,0,0,0,0,0,0,0,0
MFIOX,MFS STRATEGIC INCOME FUND A,FUND,US,1995-06-15,0,0,7.97,7.97,7.97,7.97,1.7383,0,0,0,0,0,0,0,0
MFM,MFS Municipal Income Trust,Common Stock,US,1995-06-15,299845728,0.2873,9.375,9.5,9.25,9.375,66.7347,32100,0,0,0,0,0,0,0
MFRBX,MFS RESEARCH FUND B,FUND,US,1995-06-15,0,0,13.75,13.75,13.75,13.75,5.9917,0,0,0,0,0,0,0,0
MFRFX,MFS RESEARCH FUND A,FUND,US,1995-06-15,0,0,13.91,13.91,13.91,13.91,5.5506,0,0,0,0,0,0,0,0
MFSCX,MFS SOUTH CAROLINA MUNICIPAL BOND FUND A,FUND,US,1995-06-15,0,0,11.96,11.96,11.96,11.96,4.4244,0,0,0,0,0,0,0,0
MFSMX,MFS MARYLAND MUNICIPAL BOND FUND A,FUND,US,1995-06-15,0,0,10.95,10.95,10.95,10.95,3.9673,0,0,0,0,0,0,0,0
MFSSX,MFS MASSACHUSETTS MUNICIPAL BOND FUND A,FUND,US,1995-06-15,0,0,10.98,10.98,10.98,10.98,3.8296,0,0,0,0,0,0,0,0
MFT,BlackRock MuniYield Investment Quality Fund,FUND,US,1995-06-15,114959920,0,12.7986,12.7986,12.679,12.679,2.7869,5900,0,0,0,0,0,0,0
MFV,MFS Special Value Trust,Common Stock,US,1995-06-15,49873464,0.7703,15.625,15.625,15.5,15.625,1.0254,12100,0,0,0,0,0,0,0
MFWBX,MFS GLOBAL TOTAL RETURN FUND B,FUND,US,1995-06-15,0,0,11.14,11.14,11.14,11.14,3.3145,0,0,0,0,0,0,0,0
MFWTX,MFS GLOBAL TOTAL RETURN FUND A,FUND,US,1995-06-15,0,0,11.2,11.2,11.2,11.2,2.6791,0,0,0,0,0,0,0,0
MFWVX,MFS WEST VIRGINIA MUNICIPAL BOND FUND A,FUND,US,1995-06-15,0,0,11.38,11.38,11.38,11.38,4.1221,0,0,0,0,0,0,0,0
MGA,Magna International Inc,Common Stock,US,1995-06-15,25615890432,1.5542,33.8126,34.886,33.7052,34.886,4.5562,1346800,0,0,0,0,0,0,0
MGEE,MGE Energy Inc,Common Stock,US,1995-06-15,2947678720,0.5627,31.25,31.75,31.25,31.25,4.8895,2900,0,0,0,0,0,0,0
MGEMX,EMERGING MARKETS PORTFOLIO CLASS I,FUND,US,1995-06-15,0,0,14.03,14.03,14.03,14.03,5.1456,0,0,0,0,0,0,0,0
MGF,MFS Government Markets Income Trust,FUND,US,1995-06-15,144031400,0.0263,6.625,6.625,6.5,6.5625,1.0833,82200,0,0,0,0,0,0,0
MGFIX,AMG MANAGERS LOOMIS SAYLES BOND FUND CLASS N,FUND,US,1995-06-15,0,0,22.03,22.03,22.03,22.03,5.2967,0,0,0,0,0,0,0,0
MGIC,Magic Software Enterprises Ltd,Common Stock,US,1995-06-15,913523840,1.3765,9.5,10.5,9.5,10.125,1.4328,178799.99,0,0,0,0,0,0,0
MGLN,Magellan Health Inc,Common Stock,US,1995-06-15,2485185024,1.1893,17.125,17.125,16.875,17,5236,119.48,0,0,0,0,0,0,0
MGM,MGM Resorts International,Common Stock,US,1995-06-15,18995707904,2.4368,27.25,27.25,26.75,26.875,6.3138,64800,0,0,0,0,0,0,0
MGPI,MGP Ingredients Inc,Common Stock,US,1995-06-15,1397015552,1.4432,17.25,18.25,17.25,17.25,6.8331,3600,0,0,0,0,0,0,0
MGRC,McGrath RentCorp,Common Stock,US,1995-06-15,1694989056,0.9839,16.75,17,16.75,17,1.9888,5200,0,0,0,0,0,0,0
MGSDX,AMG MANAGERS AMUNDI SHORT DURATION GOVERNMENT FUND CLASS N,FUND,US,1995-06-15,0,0,9.82,9.82,9.82,9.82,4.6901,0,0,0,0,0,0,0,0
MGSEX,AMG MANAGERS SPECIAL EQUITY FUND CLASS N,FUND,US,1995-06-15,0,0,40.94,40.94,40.94,40.94,11.7035,0,0,0,0,0,0,0,0
MGTC,Megatech Corp,Common Stock,US,1995-06-15,331393,-0.3927,2.5,2.5,2.5,2.5,2.5,500,0,0,0,0,0,0,0
MGTI,MGT Capital Investments Inc,Common Stock,US,1995-06-15,20929350,3.3077,5,5,3.5,3.5,2625,13200,0,0,0,0,0,0,0
MGVAX,MAINSTAY GOVERNMENT FUND CLASS A,FUND,US,1995-06-15,0,0,8.28,8.28,8.28,8.28,3.0263,0,0,0,0,0,0,0,0
MHCAX,MAINSTAY HIGH YIELD CORPORATE BOND FUND CLASS A,FUND,US,1995-06-15,0,0,7.97,7.97,7.97,7.97,0.938,0,0,0,0,0,0,0,0
MHCC,Millennium Healthcare Inc,Common Stock,US,1995-06-15,508647,-147.3789,7.75,7.875,7.75,7.875,18,1000,0,0,0,0,0,0,0
MHF,Western Asset Municipal High Income Fund Inc,FUND,US,1995-06-15,174145100,0,9,9,8.875,8.875,2.0198,14700,0,0,0,0,0,0,0
MHGI,Midnight Holdings Group Inc,Common Stock,US,1995-06-15,92800,24.858,0.25,0.25,0.25,0.25,0.25,2900,0,0,0,0,0,0,0
MHIBX,MFS HIGH INCOME FUND B,FUND,US,1995-06-15,0,0,5.07,5.07,5.07,5.07,0.8989,0,0,0,0,0,0,0,0
MHITX,MFS HIGH INCOME FUND A,FUND,US,1995-06-15,0,0,5.07,5.07,5.07,5.07,0.7534,0,0,0,0,0,0,0,0
MHK,Mohawk Industries Inc,Common Stock,US,1995-06-15,14339091456,1.5508,15.25,15.25,14.75,15.125,10.0833,35100,0,0,0,0,0,0,0
MHO,M/I Homes Inc,Common Stock,US,1995-06-15,1899519744,2.0958,9.125,9.25,9,9.125,4.2948,9200,0,0,0,0,0,0,0
MHO-P-A,M/I Homes Inc. Depositary Shares Series A,Preferred Share,US,1995-06-15,0,0,9.125,9.25,9,9.125,7.8875,9200,0,0,0,0,0,0,0
MIDD,The Middleby Corporation,Common Stock,US,1995-06-15,9956570112,1.7439,8.0001,8.25,8.0001,8.1249,1.3128,76800,0,0,0,0,0,0,0
MIDSX,MIDAS FUND MIDAS FUND,FUND,US,1995-06-15,0,0,4.49,4.49,4.49,4.49,3.6396,0,0,0,0,0,0,0,0
MIEDX,MASSMUTUAL PREMIER INTERNATIONAL EQUITY FUND CLASS R5,FUND,US,1995-06-15,0,0,9.41,9.41,9.41,9.41,1.7741,0,0,0,0,0,0,0,0
MIGBX,MASSACHUSETTS INVESTORS GROWTH STOCK FUND B,FUND,US,1995-06-15,0,0,10.62,10.62,10.62,10.62,3.0938,0,0,0,0,0,0,0,0
MIGCX,Oppenheimer Main Street Fund Class C,FUND,US,1995-06-15,0,0,23.64,23.64,23.64,23.64,7.2524,0,0,0,0,0,0,0,0
MIGFX,MASSACHUSETTS INVESTORS GROWTH STOCK FUND A,FUND,US,1995-06-15,0,0,10.79,10.79,10.79,10.79,2.2013,0,0,0,0,0,0,0,0
MIICF,Millicom International Cellular S.A,Common Stock,US,1995-06-15,6202642432,0,25,25.5,25,25.375,12.5255,550400,0,0,0,0,0,0,0
MIN,MFS Intermediate Income Trust,Common Stock,US,1995-06-15,432422624,0.163,7,7,6.875,6.875,0.8972,154500,0,0,0,0,0,0,0
MIND,MIND Technology Inc,Common Stock,US,1995-06-15,26858716,2.0414,3.75,3.75,3.5,3.75,3.17,18800,0,0,0,0,0,0,0
MINEX,MAINSTAY INTERNATIONAL EQUITY FUND CLASS B,FUND,US,1995-06-15,0,0,9.23,9.23,9.23,9.23,4.5546,0,0,0,0,0,0,0,0
MISEX,MIDAS SPECIAL FUND INC. MIDAS SPECIAL FUND INC.,FUND,US,1995-06-15,0,0,22.27,22.27,22.27,22.27,8.0123,0,0,0,0,0,0,0,0
MISSX,MFS MISSISSIPPI MUNICIPAL BOND FUND A,FUND,US,1995-06-15,0,0,9.29,9.29,9.29,9.29,3.2508,0,0,0,0,0,0,0,0
MITBX,MASSACHUSETTS INVESTORS TRUST B,FUND,US,1995-06-15,0,0,11.7,11.7,11.7,11.7,4.4812,0,0,0,0,0,0,0,0
MITFX,BMO INTERMEDIATE TAX-FREE FUND CLASS Y,FUND,US,1995-06-15,0,0,9.83,9.83,9.83,9.83,3.9854,0,0,0,0,0,0,0,0
MITK,Mitek Systems Inc,Common Stock,US,1995-06-15,923625600,0.2824,1.0625,1.0625,1.0625,1.0625,1.0625,100,0,0,0,0,0,0,0
MITSY,Mitsui & Co. Ltd,Common Stock,US,1995-06-15,38611492864,0.8996,156.5,156.5,156.5,156.5,74.7677,500,0,0,0,0,0,0,0
MITTX,MASSACHUSETTS INVESTORS TRUST A,FUND,US,1995-06-15,0,0,11.77,11.77,11.77,11.77,3.5046,0,0,0,0,0,0,0,0
MIXIX,MAINSTAY INDEXED BOND FUND CLASS I,FUND,US,1995-06-15,0,0,11.17,11.17,11.17,11.17,3.0977,0,0,0,0,0,0,0,0
MIY,BlackRock MuniYield Michigan Quality Fund Inc,FUND,US,1995-06-15,464775200,0,13.75,13.75,13.25,13.25,2.8209,16500,0,0,0,0,0,0,0
MKC,McCormick & Company Incorporated,Common Stock,US,1995-06-15,23207055360,0.4712,21,21,20.625,20.625,2.9902,63800,0,0,0,0,0,0,0
MKHCX,MAINSTAY HIGH YIELD CORPORATE BOND FUND CLASS B,FUND,US,1995-06-15,0,0,7.97,7.97,7.97,7.97,1.1433,0,0,0,0,0,0,0,0
MKIEX,MCKEE INTERNATIONAL EQUITY PORTFOLIO INSTITUTIONAL CLASS SHARES,FUND,US,1995-06-15,0,0,9.86,9.86,9.86,9.86,4.6289,0,0,0,0,0,0,0,0
MKL,Markel Corporation,Common Stock,US,1995-06-15,17538441216,0.6934,55.5,55.5,54.5,54.5,54.5,3000,0,0,0,0,0,0,0
MKTAY,Makita Corporation,Common Stock,US,1995-06-15,14423514112,1.1403,14.25,14.25,14.25,14.25,4.4059,300,0,0,0,0,0,0,0
MKTBX,MAINSTAY TAX FREE BOND FUND CLASS B,FUND,US,1995-06-15,0,0,9.74,9.74,9.74,9.74,3.7323,0,0,0,0,0,0,0,0
MKTRX,MAINSTAY INCOME BUILDER FUND CLASS B,FUND,US,1995-06-15,0,0,16.79,16.79,16.79,16.79,5.1737,0,0,0,0,0,0,0,0
MLAB,Mesa Laboratories Inc,Common Stock,US,1995-06-15,1398624640,0.4018,3.5625,3.75,3.5,3.5,2.6913,13700,0,0,0,0,0,0,0
MLHR,Herman Miller Inc,Common Stock,US,1995-06-15,2520938240,1.3201,22.25,22.3126,22,22,3.9754,71600,0,0,0,0,0,0,0
MLI,Mueller Industries Inc,Common Stock,US,1995-06-15,2563347968,1.1926,28.2068,28.3648,27.9696,28.3648,1.0173,97600,0,0,0,0,0,0,0
MLM,Martin Marietta Materials Inc,Common Stock,US,1995-06-15,23755147264,0.6278,20.75,20.75,20.375,20.375,14.1865,10900,0,0,0,0,0,0,0
MLNK,"MeridianLink, Inc.",Common Stock,US,1995-06-15,139724432,0,16,16,15.25,15.75,4.0126,202201,0,0,0,0,0,0,0
MLR,Miller Industries Inc,Common Stock,US,1995-06-15,433264288,1.0054,18.5,18.5,17.625,17.875,14.6198,84200,0,0,0,0,0,0,0
MMC,Marsh & McLennan Companies Inc,Common Stock,US,1995-06-15,77782286336,0.929,80.5,80.5,80.25,80.3752,6.944,341399.99,0,0,0,0,0,0,0
MMGAX,MFS GEORGIA MUNICIPAL BOND FUND A,FUND,US,1995-06-15,0,0,10.5,10.5,10.5,10.5,3.7761,0,0,0,0,0,0,0,0
MMHBX,MFS MUNICIPAL HIGH INCOME FUND B,FUND,US,1995-06-15,0,0,8.97,8.97,8.97,8.97,2.8564,0,0,0,0,0,0,0,0
MMHYX,MFS MUNICIPAL HIGH INCOME FUND A,FUND,US,1995-06-15,0,0,8.96,8.96,8.96,8.96,2.3398,0,0,0,0,0,0,0,0
MMIBX,MFS MUNICIPAL INCOME FUND B,FUND,US,1995-06-15,0,0,8.7,8.7,8.7,8.7,3.3638,0,0,0,0,0,0,0,0
MMIFX,FEDERATED MICHIGAN INTERMEDIATE MUNICIPAL TRUST CLASS A SHARES,FUND,US,1995-06-15,0,0,10.76,10.76,10.76,10.76,4.1391,0,0,0,0,0,0,0,0
MMIXX,MMIXX,Mutual Fund,US,1995-06-15,0,0,3.27,3.27,3.27,3.27,3.2335,0,0,0,0,0,0,0,0
MMM,3M Company,Common Stock,US,1995-06-15,117260992512,0.9586,59.625,59.75,59.125,59.375,14.7504,402200,0,0,0,0,0,0,0
MMMXX,MMMXX,Mutual Fund,US,1995-06-15,0,0,5.06,5.06,5.06,5.06,4.9366,0,0,0,0,0,0,0,0
MMSI,Merit Medical Systems Inc,Common Stock,US,1995-06-15,3732984832,1.2501,8.1251,8.1251,7.6251,7.8751,2.268,539930.53,0,0,0,0,0,0,0
MMT,MFS Multimarket Income Trust,FUND,US,1995-06-15,386256900,0.6314,6.625,6.75,6.625,6.75,0.8593,119500,0,0,0,0,0,0,0
MMTC,Micro Imaging Technology Inc,Common Stock,US,1995-06-15,5408700,-0.546,0.125,0.125,0.125,0.125,62.5,1000,0,0,0,0,0,0,0
MMTS,Multi-Media Tutorial Services Inc,Common Stock,US,1995-06-15,37946,4.8445,4.25,4.25,3.875,4.125,4.125,27600,0,0,0,0,0,0,0
MMU,Western Asset Managed Municipals Fund Inc,FUND,US,1995-06-15,586767000,0,12.125,12.125,11.875,12,2.7125,47500,0,0,0,0,0,0,0
MMUBX,MFS UTILITIES FUND B,FUND,US,1995-06-15,0,0,7.35,7.35,7.35,7.35,1.8561,0,0,0,0,0,0,0,0
MMUFX,MFS UTILITIES FUND A,FUND,US,1995-06-15,0,0,7.37,7.37,7.37,7.37,1.556,0,0,0,0,0,0,0,0
MNP,Western Asset Municipal Partners Fund Inc,FUND,US,1995-06-15,161433600,0,11.5,11.5,11.375,11.5,2.6666,4900,0,0,0,0,0,0,0
MNR,Monmouth Real Estate Investment Corporation,Common Stock,US,1995-06-15,1877572096,0.7907,5.375,5.625,5.375,5.625,0.8522,2500,0,0,0,0,0,0,0
MNRO,Monro Inc,Common Stock,US,1995-06-15,1902777344,1.1436,15.7145,16.1906,15.4764,15.4764,3.3234,62355.46,0,0,0,0,0,0,0
MNSGX,WELLS FARGO SHORT DURATION GOVERNMENT BOND FUND ADMINISTRATOR CLASS,FUND,US,1995-06-15,0,0,9.96,9.96,9.96,9.96,4.0684,0,0,0,0,0,0,0,0
MNST,Monster Beverage Corporation,Common Stock,US,1995-06-15,52052959232,1.1081,1.4064,1.4064,1.4064,1.4064,0.0293,24000,0,0,0,0,0,0,0
MNYIX,BNY MELLON NEW YORK INTERMEDIATE TAX-EXEMPT BOND FUND INVESTOR SHARES,FUND,US,1995-06-15,0,0,10.17,10.17,10.17,10.17,4.972,0,0,0,0,0,0,0,0
MO,Altria Group Inc,Common Stock,US,1995-06-15,89179709440,0.6563,71.625,73.375,71.375,72.75,6.1553,3034500,0,0,0,0,0,0,0
MOBAX,AMG MANAGERS MONTAG & CALDWELL BALANCED FUND CLASS N SHARES,FUND,US,1995-06-15,0,0,11.39,11.39,11.39,11.39,4.0775,0,0,0,0,0,0,0,0
MOD,Modine Manufacturing Company,Common Stock,US,1995-06-15,721436800,2.7827,33.5724,34.052,33.0928,33.9321,21.8451,61500,0,0,0,0,0,0,0
MOG-A,Moog Inc,Common Stock,US,1995-06-15,2463286784,1.4782,12.5,12.75,12.5,12.5,3.5577,2300,0,0,0,0,0,0,0
MOGA,Moog Inc,Common Stock,US,1995-06-15,0,1.5146,12.5001,12.7502,12.5001,12.5001,3.5912,7762.5,0,0,0,0,0,0,0
MONTX,MONETTA FUND MONETTA FUND,FUND,US,1995-06-15,0,0,16.57,16.57,16.57,16.57,4.1249,0,0,0,0,0,0,0,0
MOPIX,MAINSTAY EPOCH U.S. SMALL CAP FUND CLASS I,FUND,US,1995-06-15,0,0,12.71,12.71,12.71,12.71,2.6958,0,0,0,0,0,0,0,0
MOS,The Mosaic Company,Common Stock,US,1995-06-15,12333356032,1.8704,48.625,48.625,48,48.25,18.2836,279400,0,0,0,0,0,0,0
MOV,Movado Group Inc,Common Stock,US,1995-06-15,777605440,1.2361,13.6252,13.75,13.6252,13.75,2.6867,54375,0,0,0,0,0,0,0
MPA,BlackRock MuniYield Pennsylvania Quality Fund,FUND,US,1995-06-15,214240200,0,13.375,13.5,13.375,13.375,3.6051,3200,0,0,0,0,0,0,0
MPAC,Model Performance Acquisition Corp. Class A Ordinary Share,Common Stock,US,1995-06-15,0,0,683,685,682,683,683,0,0,0,0,0,0,0,0
MPBAX,GLOBAL STRATEGIST PORTFOLIO CLASS I SHARES,FUND,US,1995-06-15,0,0,12.41,12.41,12.41,12.41,3.0602,0,0,0,0,0,0,0,0
MPCIX,AMG MANAGERS CADENCE CAPITAL APPRECIATION FUND CLASS Z,FUND,US,1995-06-15,0,0,15.3,15.3,15.3,15.3,14.3874,0,0,0,0,0,0,0,0
MPEGX,MID CAP GROWTH PORTFOLIO CLASS I SHARES,FUND,US,1995-06-15,0,0,16.03,16.03,16.03,16.03,1.2902,0,0,0,0,0,0,0,0
MPFDX,CORPORATE BOND PORTFOLIO CLASS I SHARES,FUND,US,1995-06-15,0,0,11.15,11.15,11.15,11.15,3.3428,0,0,0,0,0,0,0,0
MPFIX,CORE PLUS FIXED INCOME PORTFOLIO CLASS I SHARES,FUND,US,1995-06-15,0,0,11.57,11.57,11.57,11.57,3.1197,0,0,0,0,0,0,0,0
MPIEX,MPIEX,FUND,US,1995-06-15,0,0,12.79,12.79,12.79,12.79,2.8142,0,0,0,0,0,0,0,0
MPLDX,SHORT DURATION INCOME PORTFOLIO CLASS I SHARES,FUND,US,1995-06-15,0,0,10.36,10.36,10.36,10.36,4.1235,0,0,0,0,0,0,0,0
MPML,MPM Technologies Inc,Common Stock,US,1995-06-15,2856685,32.5293,1.625,1.625,1.625,1.625,14.625,5000,0,0,0,0,0,0,0
MPSFX,Morgan Stanley Inst Core Fixed Inc,FUND,US,1995-06-15,0,0,10.85,10.85,10.85,10.85,10.85,0,0,0,0,0,0,0,0
MPV,Barings Participation Investors,Common Stock,US,1995-06-15,150756176,0.4551,8.375,8.375,8.375,8.375,0.8701,6400,0,0,0,0,0,0,0
MQIFX,FRANKLIN MUTUAL QUEST FUND CLASS Z,FUND,US,1995-06-15,0,0,30.34,30.34,30.34,30.34,1.6471,0,0,0,0,0,0,0,0
MQLFX,MFS LIMITED MATURITY FUND A,FUND,US,1995-06-15,0,0,7.23,7.23,7.23,7.23,2.5981,0,0,0,0,0,0,0,0
MQT,BlackRock MuniYield Quality Fund II Inc,FUND,US,1995-06-15,334408600,0,12.375,12.375,12.25,12.375,2.43,39300,0,0,0,0,0,0,0
MQY,BlackRock MuniYield Quality Fund Inc,FUND,US,1995-06-15,1225912000,0,12.375,12.375,12.25,12.25,2.57,87000,0,0,0,0,0,0,0
MREIX,BMO LARGE-CAP VALUE FUND CLASS Y,FUND,US,1995-06-15,0,0,10.9,10.9,10.9,10.9,10.9,0,0,0,0,0,0,0,0
MRGIX,BMO STRATEGIC INCOME FUND CLASS Y,FUND,US,1995-06-15,0,0,9.54,9.54,9.54,9.54,2.7176,0,0,0,0,0,0,0,0
MRGO,Margo Caribe Inc,Common Stock,US,1995-06-15,2146861,0.0559,2.5,2.5,2.5,2.5,1.8182,500,0,0,0,0,0,0,0
MRK,Merck & Co. Inc,Common Stock,US,1995-06-15,196864638976,0.4228,48.625,49,48.125,48.375,10.1086,2221400,0,0,0,0,0,0,0
MRMSX,BMO MID-CAP GROWTH FUND CLASS Y,FUND,US,1995-06-15,0,0,10.87,10.87,10.87,10.87,10.87,0,0,0,0,0,0,0,0
MRO,Marathon Oil Corporation,Common Stock,US,1995-06-15,9200616448,3.2883,19.9725,20.3541,19.8453,20.3541,3.1901,1238800,0,0,0,0,0,0,0
MRVEX,BMO MID-CAP VALUE FUND CLASS Y,FUND,US,1995-06-15,0,0,11.6,11.6,11.6,11.6,11.6,0,0,0,0,0,0,0,0
MS,Morgan Stanley,Common Stock,US,1995-06-15,189243359232,1.5465,38.8078,38.9116,37.9778,38.289,5.8614,570800,0,0,0,0,0,0,0
MSACX,ACTIVE INTERNATIONAL ALLOCATION PORTFOLIO CLASS I,FUND,US,1995-06-15,0,0,11.02,11.02,11.02,11.02,3.8187,0,0,0,0,0,0,0,0
MSAVX,INVESCO AMERICAN VALUE FUND CLASS A,FUND,US,1995-06-15,0,0,12.95,12.95,12.95,12.95,4.0602,0,0,0,0,0,0,0,0
MSB,Mesabi Trust,Common Stock,US,1995-06-15,454608032,1.1054,3.5,3.5,3.5,3.5,0.3256,5800,0,0,0,0,0,0,0
MSCDX,MASSMUTUAL PREMIER SMALL CAP OPPORTUNITIES FUND CLASS R5,FUND,US,1995-06-15,0,0,10.37,10.37,10.37,10.37,2.8094,0,0,0,0,0,0,0,0
MSD,Morgan Stanley Emerging Markets Debt Fund Inc,FUND,US,1995-06-15,194489300,0,11.875,11.875,11.75,11.75,0.7275,46900,0,0,0,0,0,0,0
MSEQX,GROWTH PORTFOLIO CLASS I,FUND,US,1995-06-15,0,0,13.95,13.95,13.95,13.95,3.5762,0,0,0,0,0,0,0,0
MSEX,Middlesex Water Company,Common Stock,US,1995-06-15,1895281408,0.2797,15.75,15.75,15.25,15.75,2.9548,2600,0,0,0,0,0,0,0
MSFRX,MFS TOTAL RETURN FUND A,FUND,US,1995-06-15,0,0,13.82,13.82,13.82,13.82,2.8545,0,0,0,0,0,0,0,0
MSFT,Microsoft Corporation,Common Stock,US,1995-06-15,2204042264576,0.7762,84,85,83.875,84.875,3.3643,2744500,0,0,0,0,0,0,0
MSI,Motorola Solutions Inc,Common Stock,US,1995-06-15,39774441472,0.773,35.6175,35.9101,35.1056,35.3981,52.922,1250271.39,0,0,0,0,0,0,0
MSIGX,Oppenheimer Main Street Fund Class A,FUND,US,1995-06-15,0,0,23.78,23.78,23.78,23.78,6.4714,0,0,0,0,0,0,0,0
MSINX,BMO SHORT-TERM INCOME FUND CLASS Y,FUND,US,1995-06-15,0,0,9.74,9.74,9.74,9.74,4.2944,0,0,0,0,0,0,0,0
MSIQX,INTERNATIONAL EQUITY PORTFOLIO CLASS I,FUND,US,1995-06-15,0,0,15.2,15.2,15.2,15.2,2.4906,0,0,0,0,0,0,0,0
MSN,Emerson Radio Corp,Common Stock,US,1995-06-15,24199104,0.3292,2.625,2.6875,2.5625,2.5625,1.0889,15300,0,0,0,0,0,0,0
MSNCX,MFS NORTH CAROLINA MUNICIPAL BOND FUND A,FUND,US,1995-06-15,0,0,11.57,11.57,11.57,11.57,4.2382,0,0,0,0,0,0,0,0
MSNYX,MFS NEW YORK MUNICIPAL BOND FUND A,FUND,US,1995-06-15,0,0,10.67,10.67,10.67,10.67,3.733,0,0,0,0,0,0,0,0
MSON,Misonix Inc,Common Stock,US,1995-06-15,436642784,1.4061,0.5,0.5938,0.5,0.5938,0.3959,17700,0,0,0,0,0,0,0
