code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
MCGCX,BlackRock Glbl Sm Cap C,FUND,US,1995-01-03,0,0,9.3,9.3,9.3,9.3,2.1788,0,0,0,0,0,0,0,0
MCHP,Microchip Technology Incorporated,Common Stock,US,1995-01-03,41218359296,1.6633,27,27.5,26.3127,26.3127,3.1104,343743.71,0,0,0,0,0,0,0
MCI,Barings Corporate Investors,Common Stock,US,1995-01-03,321350560,0.8505,30.875,30.875,30.75,30.75,0.8478,3100,0,0,0,0,0,0,0
MCIM,Macau Capital Investments Inc,Common Stock,US,1995-01-03,5069260,1.2598,1.375,1.375,1.375,1.375,13750,1000,0,0,0,0,0,0,0
MCK,McKesson Corporation,Common Stock,US,1995-01-03,30913347584,0.8741,32.75,33.25,32.75,33,13.0163,436000,0,0,0,0,0,0,0
MCLOX,BlackRock Gbl Alloc C,FUND,US,1995-01-03,0,0,12.06,12.06,12.06,12.06,3.9028,0,0,0,0,0,0,0,0
MCLTX,BlackRock Latin Americ C,FUND,US,1995-01-03,0,0,13.07,13.07,13.07,13.07,9.3959,0,0,0,0,0,0,0,0
MCMFX,AMG MANAGERS CADENCE MID CAP FUND CLASS Z,FUND,US,1995-01-03,0,0,13.48,13.48,13.48,13.48,4.7169,0,0,0,0,0,0,0,0
MCO,Moody's Corporation,Common Stock,US,1995-01-03,71634862080,1.1506,14.246,14.409,14.1808,14.246,5.7552,302200,0,0,0,0,0,0,0
MCPCX,BlackRock Pacific Fd C,FUND,US,1995-01-03,0,0,19.87,19.87,19.87,19.87,3.7788,0,0,0,0,0,0,0,0
MCR,MFS Charter Income Trust,Common Stock,US,1995-01-03,385472736,0.4395,8.5,8.625,8.375,8.375,1.0367,86600,0,0,0,0,0,0,0
MCRI,Monarch Casino & Resort Inc,Common Stock,US,1995-01-03,1195389824,1.7751,5.5,5.5,4.75,5.1875,2.5938,6600,0,0,0,0,0,0,0
MCS,The Marcus Corporation,Common Stock,US,1995-01-03,480753536,1.9333,27.75,27.75,27.375,27.5,4.9614,15975,0,0,0,0,0,0,0
MCSGX,MAINSTAY GOVERNMENT FUND CLASS B,FUND,US,1995-01-03,0,0,7.75,7.75,7.75,7.75,3.4425,0,0,0,0,0,0,0,0
MCSPX,BlackRock Value Opps C,FUND,US,1995-01-03,0,0,14.14,14.14,14.14,14.14,2.8403,0,0,0,0,0,0,0,0
MCSVX,MAINSTAY CONVERTIBLE FUND CLASS B,FUND,US,1995-01-03,0,0,11.79,11.79,11.79,11.79,2.8082,0,0,0,0,0,0,0,0
MCSXX,BlackRock Liquidity Funds - MuniCash,Common Stock,US,1995-01-03,0,0,4.31,4.31,4.31,4.31,4.31,0,0,0,0,0,0,0,0
MCY,Mercury General Corporation,Common Stock,US,1995-01-03,3284595712,0.4212,29,29.5,28.75,29.5,5.061,61800,0,0,0,0,0,0,0
MDBAX,BlackRock Basic Value Inv A,FUND,US,1995-01-03,0,0,22.42,22.42,22.42,22.42,2.2512,0,0,0,0,0,0,0,0
MDC,M.D.C. Holdings Inc,Common Stock,US,1995-01-03,3699792128,1.4346,4.2988,4.4093,4.2988,4.2988,0.9665,18377.97,0,0,0,0,0,0,0
MDCPX,BlackRock Bal Cap A,FUND,US,1995-01-03,0,0,25.73,25.73,25.73,25.73,6.4251,0,0,0,0,0,0,0,0
MDDCX,BlackRock Gbl Emerging Markets Fd Cl A,FUND,US,1995-01-03,0,0,13.68,13.68,13.68,13.68,7.4036,0,0,0,0,0,0,0,0
MDDVX,BlackRock Equity Dividend Inv A,FUND,US,1995-01-03,0,0,10.72,10.72,10.72,10.72,3.7502,0,0,0,0,0,0,0,0
MDEA,Media 100 Inc,Common Stock,US,1995-01-03,13,-279.6845,19,20.25,18.25,18.625,9.3125,108200,0,0,0,0,0,0,0
MDEFX,BlackRock EuroFd Cl A,FUND,US,1995-01-03,0,0,13.61,13.61,13.61,13.61,2.9852,0,0,0,0,0,0,0,0
MDFGX,BlackRock Capital Appreciation Inv A,FUND,US,1995-01-03,0,0,9.53,9.53,9.53,9.53,2.3744,0,0,0,0,0,0,0,0
MDGCX,BlackRock Glbl Sm Cap A,FUND,US,1995-01-03,0,0,9.34,9.34,9.34,9.34,2.1646,0,0,0,0,0,0,0,0
MDGRX,BlackRock Natural Resources Inv A,FUND,US,1995-01-03,0,0,15.1,15.1,15.1,15.1,5.366,0,0,0,0,0,0,0,0
MDISX,FRANKLIN MUTUAL GLOBAL DISCOVERY FUND CLASS Z,FUND,US,1995-01-03,0,0,12.57,12.57,12.57,12.57,2.4844,0,0,0,0,0,0,0,0
MDLOX,BlackRock Gbl Alloc A,FUND,US,1995-01-03,0,0,12.23,12.23,12.23,12.23,2.1965,0,0,0,0,0,0,0,0
MDLTX,BlackRock Latin Americ A,FUND,US,1995-01-03,0,0,13.19,13.19,13.19,13.19,8.3471,0,0,0,0,0,0,0,0
MDP,Meredith Corporation,Common Stock,US,1995-01-03,2040469376,2.3932,46.625,46.625,45.625,46.375,6.1962,85200,0,0,0,0,0,0,0
MDPCX,BlackRock Pacific Fd A,FUND,US,1995-01-03,0,0,20.86,20.86,20.86,20.86,4.7193,0,0,0,0,0,0,0,0
MDSPX,BlackRock Value Opps A,FUND,US,1995-01-03,0,0,14.59,14.59,14.59,14.59,3.4878,0,0,0,0,0,0,0,0
MDT,Medtronic plc,Common Stock,US,1995-01-03,173658767360,0.8144,55.5,55.5,53.625,53.625,4.6395,232600,0,0,0,0,0,0,0
MDU,MDU Resources Group Inc,Common Stock,US,1995-01-03,6655931904,0.7343,27.125,27.125,27,27,2.2363,37968.75,0,0,0,0,0,0,0
MDXBX,MARYLAND TAX-FREE BOND FUND MARYLAND TAX-FREE BOND FUND,FUND,US,1995-01-03,0,0,9.54,9.54,9.54,9.54,3.1943,0,0,0,0,0,0,0,0
MECIX,AMG MANAGERS CADENCE EMERGING COMPANIES FUND CLASS I,FUND,US,1995-01-03,0,0,11.76,11.76,11.76,11.76,10.7595,0,0,0,0,0,0,0,0
MED,Medifast Inc,Common Stock,US,1995-01-03,2733559040,1.4454,5,5,5,5,4.2505,6400,0,0,0,0,0,0,0
MEGAX,HOLMES MACRO TRENDS FUND HOLMES MACRO TRENDS FUND,FUND,US,1995-01-03,0,0,10.02,10.02,10.02,10.02,2.2734,0,0,0,0,0,0,0,0
MEGBX,MFS GROWTH FUND B,FUND,US,1995-01-03,0,0,18.52,18.52,18.52,18.52,10.8048,0,0,0,0,0,0,0,0
MEI,Methode Electronics Inc,Common Stock,US,1995-01-03,1854328320,1.2824,16.5,17,16.5,16.5,2.6181,9500,0,0,0,0,0,0,0
MEMUX,MAINE MUNICIPAL FUND CLASS A,FUND,US,1995-01-03,0,0,9.95,9.95,9.95,9.95,4.0074,0,0,0,0,0,0,0,0
MEN,BlackRock MuniEnhanced Fund Inc,FUND,US,1995-01-03,320560192,0,6.9262,7.3005,6.9262,7.3005,1.9414,133900,0,0,0,0,0,0,0
MEOH,Methanex Corporation,Common Stock,US,1995-01-03,2456987904,2.3699,12.875,13.25,12.625,13.125,7.9363,407500,0,0,0,0,0,0,0
MERC,Mercer International Inc,Common Stock,US,1995-01-03,740281472,1.964,13.75,13.75,13.25,13.375,10.2994,87100,0,0,0,0,0,0,0
MERDX,MERIDIAN GROWTH FUND LEGACY CLASS,FUND,US,1995-01-03,0,0,24.84,24.84,24.84,24.84,2.7051,0,0,0,0,0,0,0,0
MERFX,THE MERGER FUND THE MERGER FUND - INVESTOR CLASS SHARES,FUND,US,1995-01-03,0,0,13.16,13.16,13.16,13.16,4.4626,0,0,0,0,0,0,0,0
MFALX,MFS ALABAMA MUNICIPAL BOND FUND A,FUND,US,1995-01-03,0,0,9.83,9.83,9.83,9.83,3.2478,0,0,0,0,0,0,0,0
MFARX,MFS ARKANSAS MUNICIPAL BOND FUND A,FUND,US,1995-01-03,0,0,9.2,9.2,9.2,9.2,3.1755,0,0,0,0,0,0,0,0
MFBBX,MFS CORPORATE BOND FUND B,FUND,US,1995-01-03,0,0,12.09,12.09,12.09,12.09,3.6987,0,0,0,0,0,0,0,0
MFBFX,MFS CORPORATE BOND FUND A,FUND,US,1995-01-03,0,0,12.11,12.11,12.11,12.11,3.0828,0,0,0,0,0,0,0,0
MFCB,MFC Bancorp Ltd,Common Stock,US,1995-01-03,151044336,0,2.68,2.68,2.6,2.6,136.254,169000,0,0,0,0,0,0,0
MFEGX,MFS GROWTH FUND A,FUND,US,1995-01-03,0,0,18.55,18.55,18.55,18.55,11.5892,0,0,0,0,0,0,0,0
MFGBX,MFS GOVERNMENT SECURITIES FUND B,FUND,US,1995-01-03,0,0,8.92,8.92,8.92,8.92,3.7476,0,0,0,0,0,0,0,0
MFGSX,MFS GOVERNMENT SECURITIES FUND A,FUND,US,1995-01-03,0,0,8.92,8.92,8.92,8.92,3.1038,0,0,0,0,0,0,0,0
MFINX,DEUTSCHE CORE FIXED INCOME FUND INSTITUTIONAL CLASS,FUND,US,1995-01-03,0,0,9.77,9.77,9.77,9.77,3.2985,0,0,0,0,0,0,0,0
MFIOX,MFS STRATEGIC INCOME FUND A,FUND,US,1995-01-03,0,0,7.35,7.35,7.35,7.35,1.5433,0,0,0,0,0,0,0,0
MFM,MFS Municipal Income Trust,Common Stock,US,1995-01-03,299845728,0.2873,8.625,8.75,8.625,8.625,61.1673,21700,0,0,0,0,0,0,0
MFRBX,MFS RESEARCH FUND B,FUND,US,1995-01-03,0,0,11.85,11.85,11.85,11.85,5.1638,0,0,0,0,0,0,0,0
MFRFX,MFS RESEARCH FUND A,FUND,US,1995-01-03,0,0,11.94,11.94,11.94,11.94,4.7645,0,0,0,0,0,0,0,0
MFSCX,MFS SOUTH CAROLINA MUNICIPAL BOND FUND A,FUND,US,1995-01-03,0,0,11.23,11.23,11.23,11.23,4.0636,0,0,0,0,0,0,0,0
MFSMX,MFS MARYLAND MUNICIPAL BOND FUND A,FUND,US,1995-01-03,0,0,10.38,10.38,10.38,10.38,3.6772,0,0,0,0,0,0,0,0
MFSSX,MFS MASSACHUSETTS MUNICIPAL BOND FUND A,FUND,US,1995-01-03,0,0,10.33,10.33,10.33,10.33,3.5141,0,0,0,0,0,0,0,0
MFT,BlackRock MuniYield Investment Quality Fund,FUND,US,1995-01-03,114959920,0,11.2436,11.4828,11.2436,11.4828,2.4562,16300,0,0,0,0,0,0,0
MFV,MFS Special Value Trust,Common Stock,US,1995-01-03,49873464,0.7703,13.5,13.625,13.5,13.625,0.8449,12900,0,0,0,0,0,0,0
MFWBX,MFS GLOBAL TOTAL RETURN FUND B,FUND,US,1995-01-03,0,0,10.11,10.11,10.11,10.11,3.0081,0,0,0,0,0,0,0,0
MFWTX,MFS GLOBAL TOTAL RETURN FUND A,FUND,US,1995-01-03,0,0,10.14,10.14,10.14,10.14,2.4255,0,0,0,0,0,0,0,0
MFWVX,MFS WEST VIRGINIA MUNICIPAL BOND FUND A,FUND,US,1995-01-03,0,0,10.7,10.7,10.7,10.7,3.7882,0,0,0,0,0,0,0,0
MGA,Magna International Inc,Common Stock,US,1995-01-03,25615890432,1.5542,32.8466,33.8126,32.7392,33.8126,4.3784,1591200,0,0,0,0,0,0,0
MGEE,MGE Energy Inc,Common Stock,US,1995-01-03,2947678720,0.5627,31.75,32.25,31.75,31.75,4.8234,4000,0,0,0,0,0,0,0
MGEMX,EMERGING MARKETS PORTFOLIO CLASS I,FUND,US,1995-01-03,0,0,15,15,15,15,5.5014,0,0,0,0,0,0,0,0
MGF,MFS Government Markets Income Trust,FUND,US,1995-01-03,144031400,0.0263,6.125,6.25,6.125,6.125,0.9733,121500,0,0,0,0,0,0,0
MGFIX,AMG MANAGERS LOOMIS SAYLES BOND FUND CLASS N,FUND,US,1995-01-03,0,0,18.85,18.85,18.85,18.85,4.3897,0,0,0,0,0,0,0,0
MGH,Minco Gold Corporation (USA),Common Stock,US,1995-01-03,0,0,0.0095,0.0095,0.0095,0.0095,0.0095,6000000,0,0,0,0,0,0,0
MGLN,Magellan Health Inc,Common Stock,US,1995-01-03,2485185024,1.1893,21.25,21.25,20.25,20.5,6314,452.6,0,0,0,0,0,0,0
MGM,MGM Resorts International,Common Stock,US,1995-01-03,18995707904,2.4368,24,25,24,24.75,5.8145,309100,0,0,0,0,0,0,0
MGPI,MGP Ingredients Inc,Common Stock,US,1995-01-03,1397015552,1.4432,24,24,24,24,9.3918,1400,0,0,0,0,0,0,0
MGRC,McGrath RentCorp,Common Stock,US,1995-01-03,1694989056,0.9839,16.25,17,16.25,16.5,1.9039,25600,0,0,0,0,0,0,0
MGSDX,AMG MANAGERS AMUNDI SHORT DURATION GOVERNMENT FUND CLASS N,FUND,US,1995-01-03,0,0,9.79,9.79,9.79,9.79,4.5402,0,0,0,0,0,0,0,0
MGSEX,AMG MANAGERS SPECIAL EQUITY FUND CLASS N,FUND,US,1995-01-03,0,0,36.35,36.35,36.35,36.35,10.3914,0,0,0,0,0,0,0,0
MHF,Western Asset Municipal High Income Fund Inc,FUND,US,1995-01-03,174145100,0,8.125,8.25,8,8.25,1.8208,13700,0,0,0,0,0,0,0
MHIBX,MFS HIGH INCOME FUND B,FUND,US,1995-01-03,0,0,4.82,4.82,4.82,4.82,0.8272,0,0,0,0,0,0,0,0
MHITX,MFS HIGH INCOME FUND A,FUND,US,1995-01-03,0,0,4.82,4.82,4.82,4.82,0.6905,0,0,0,0,0,0,0,0
MHK,Mohawk Industries Inc,Common Stock,US,1995-01-03,14339091456,1.5508,12.75,13,12.625,13,8.6667,39600,0,0,0,0,0,0,0
MHO,M/I Homes Inc,Common Stock,US,1995-01-03,1899519744,2.0958,7,7,7,7,3.2949,3800,0,0,0,0,0,0,0
MHO-P-A,M/I Homes Inc. Depositary Shares Series A,Preferred Share,US,1995-01-03,0,0,7,7,7,7,6.0507,3800,0,0,0,0,0,0,0
MIDD,The Middleby Corporation,Common Stock,US,1995-01-03,9956570112,1.7439,4.1874,4.1874,4.1874,4.1874,0.6766,1200,0,0,0,0,0,0,0
MIDSX,MIDAS FUND MIDAS FUND,FUND,US,1995-01-03,0,0,3.28,3.28,3.28,3.28,2.6587,0,0,0,0,0,0,0,0
MIEDX,MASSMUTUAL PREMIER INTERNATIONAL EQUITY FUND CLASS R5,FUND,US,1995-01-03,0,0,9.27,9.27,9.27,9.27,1.7479,0,0,0,0,0,0,0,0
MIGBX,MASSACHUSETTS INVESTORS GROWTH STOCK FUND B,FUND,US,1995-01-03,0,0,9.27,9.27,9.27,9.27,2.7005,0,0,0,0,0,0,0,0
MIGCX,Oppenheimer Main Street Fund Class C,FUND,US,1995-01-03,0,0,20.77,20.77,20.77,20.77,6.3529,0,0,0,0,0,0,0,0
MIGFX,MASSACHUSETTS INVESTORS GROWTH STOCK FUND A,FUND,US,1995-01-03,0,0,9.4,9.4,9.4,9.4,1.9177,0,0,0,0,0,0,0,0
MIICF,Millicom International Cellular S.A,Common Stock,US,1995-01-03,6202642432,0,29.75,29.75,29.375,29.5,14.5615,36266,0,0,0,0,0,0,0
MIN,MFS Intermediate Income Trust,Common Stock,US,1995-01-03,432422624,0.163,6.125,6.25,6.125,6.125,0.7682,216300,0,0,0,0,0,0,0
MIND,MIND Technology Inc,Common Stock,US,1995-01-03,26858716,2.0414,2.75,2.75,2.75,2.75,2.3247,23000,0,0,0,0,0,0,0
MINEX,MAINSTAY INTERNATIONAL EQUITY FUND CLASS B,FUND,US,1995-01-03,0,0,9.73,9.73,9.73,9.73,4.8013,0,0,0,0,0,0,0,0
MISEX,MIDAS SPECIAL FUND INC. MIDAS SPECIAL FUND INC.,FUND,US,1995-01-03,0,0,18.8,18.8,18.8,18.8,6.7639,0,0,0,0,0,0,0,0
MISSX,MFS MISSISSIPPI MUNICIPAL BOND FUND A,FUND,US,1995-01-03,0,0,8.66,8.66,8.66,8.66,2.956,0,0,0,0,0,0,0,0
MITBX,MASSACHUSETTS INVESTORS TRUST B,FUND,US,1995-01-03,0,0,10.01,10.01,10.01,10.01,3.8205,0,0,0,0,0,0,0,0
MITFX,BMO INTERMEDIATE TAX-FREE FUND CLASS Y,FUND,US,1995-01-03,0,0,9.4,9.4,9.4,9.4,3.7421,0,0,0,0,0,0,0,0
MITTX,MASSACHUSETTS INVESTORS TRUST A,FUND,US,1995-01-03,0,0,10.06,10.06,10.06,10.06,2.9791,0,0,0,0,0,0,0,0
MIXIX,MAINSTAY INDEXED BOND FUND CLASS I,FUND,US,1995-01-03,0,0,10.04,10.04,10.04,10.04,2.7843,0,0,0,0,0,0,0,0
MIY,BlackRock MuniYield Michigan Quality Fund Inc,FUND,US,1995-01-03,464775200,0,11.75,12.375,11.75,12.25,2.5793,14200,0,0,0,0,0,0,0
MKC,McCormick & Company Incorporated,Common Stock,US,1995-01-03,23207055360,0.4712,18.25,18.375,18.125,18.125,2.613,144800,0,0,0,0,0,0,0
MKHCX,MAINSTAY HIGH YIELD CORPORATE BOND FUND CLASS B,FUND,US,1995-01-03,0,0,7.45,7.45,7.45,7.45,1.0308,0,0,0,0,0,0,0,0
MKIEX,MCKEE INTERNATIONAL EQUITY PORTFOLIO INSTITUTIONAL CLASS SHARES,FUND,US,1995-01-03,0,0,9.54,9.54,9.54,9.54,4.4784,0,0,0,0,0,0,0,0
MKL,Markel Corporation,Common Stock,US,1995-01-03,17538441216,0.6934,40.75,41.5,40.75,41.5,41.5,900,0,0,0,0,0,0,0
MKRS,Mikros Systems Corporation,Common Stock,US,1995-01-03,4626544,-0.011,0.15,0.15,0.15,0.15,0.15,4900,0,0,0,0,0,0,0
MKTAY,Makita Corporation,Common Stock,US,1995-01-03,14423514112,1.1403,18.125,18.125,18.125,18.125,5.5627,14000,0,0,0,0,0,0,0
MKTBX,MAINSTAY TAX FREE BOND FUND CLASS B,FUND,US,1995-01-03,0,0,9.19,9.19,9.19,9.19,3.4457,0,0,0,0,0,0,0,0
MKTRX,MAINSTAY INCOME BUILDER FUND CLASS B,FUND,US,1995-01-03,0,0,14.71,14.71,14.71,14.71,4.507,0,0,0,0,0,0,0,0
MKTY,Mechanical Technology Incorporated,Common Stock,US,1995-01-03,92707816,1.3222,0.4375,0.4375,0.4375,0.4375,0.6359,5000,0,0,0,0,0,0,0
MLAB,Mesa Laboratories Inc,Common Stock,US,1995-01-03,1398624640,0.4018,2.375,2.375,2.375,2.375,1.8263,200,0,0,0,0,0,0,0
MLHR,Herman Miller Inc,Common Stock,US,1995-01-03,2520938240,1.3201,26.25,26.25,25.25,25.25,4.5091,122800,0,0,0,0,0,0,0
MLI,Mueller Industries Inc,Common Stock,US,1995-01-03,2563347968,1.1926,18.8836,18.8836,18.6464,18.6464,0.6688,48000,0,0,0,0,0,0,0
MLM,Martin Marietta Materials Inc,Common Stock,US,1995-01-03,23755147264,0.6278,17.75,17.75,17.5,17.75,12.2231,22100,0,0,0,0,0,0,0
MLNK,"MeridianLink, Inc.",Common Stock,US,1995-01-03,139724432,0,23.25,23.25,22.25,22.25,3.7795,76099,0,0,0,0,0,0,0
MLR,Miller Industries Inc,Common Stock,US,1995-01-03,433264288,1.0054,15.5,15.5,15,15,12.268,11400,0,0,0,0,0,0,0
MMC,Marsh & McLennan Companies Inc,Common Stock,US,1995-01-03,77782286336,0.929,79.125,79.5,79,79.5,6.7458,584399.98,0,0,0,0,0,0,0
MMGAX,MFS GEORGIA MUNICIPAL BOND FUND A,FUND,US,1995-01-03,0,0,9.85,9.85,9.85,9.85,3.4632,0,0,0,0,0,0,0,0
MMHBX,MFS MUNICIPAL HIGH INCOME FUND B,FUND,US,1995-01-03,0,0,8.44,8.44,8.44,8.44,2.6016,0,0,0,0,0,0,0,0
MMHYX,MFS MUNICIPAL HIGH INCOME FUND A,FUND,US,1995-01-03,0,0,8.44,8.44,8.44,8.44,2.1221,0,0,0,0,0,0,0,0
MMIBX,MFS MUNICIPAL INCOME FUND B,FUND,US,1995-01-03,0,0,8.2,8.2,8.2,8.2,3.1039,0,0,0,0,0,0,0,0
MMIFX,FEDERATED MICHIGAN INTERMEDIATE MUNICIPAL TRUST CLASS A SHARES,FUND,US,1995-01-03,0,0,10.09,10.09,10.09,10.09,3.7984,0,0,0,0,0,0,0,0
MMIXX,MMIXX,Mutual Fund,US,1995-01-03,0,0,4.72,4.72,4.72,4.72,4.6673,0,0,0,0,0,0,0,0
MMM,3M Company,Common Stock,US,1995-01-03,117260992512,0.9586,53.625,54,53.375,54,13.1964,729600,0,0,0,0,0,0,0
MMMXX,MMMXX,Mutual Fund,US,1995-01-03,0,0,5,5,5,5,4.8781,0,0,0,0,0,0,0,0
MMSI,Merit Medical Systems Inc,Common Stock,US,1995-01-03,3732984832,1.2501,4.25,4.25,4.25,4.25,1.224,1388.89,0,0,0,0,0,0,0
MMT,MFS Multimarket Income Trust,FUND,US,1995-01-03,386256900,0.6314,6.125,6.25,6,6.125,0.746,211900,0,0,0,0,0,0,0
MMU,Western Asset Managed Municipals Fund Inc,FUND,US,1995-01-03,586767000,0,10.375,10.375,10.125,10.25,2.1779,31500,0,0,0,0,0,0,0
MMUBX,MFS UTILITIES FUND B,FUND,US,1995-01-03,0,0,6.81,6.81,6.81,6.81,1.6934,0,0,0,0,0,0,0,0
MMUFX,MFS UTILITIES FUND A,FUND,US,1995-01-03,0,0,6.83,6.83,6.83,6.83,1.4146,0,0,0,0,0,0,0,0
MNP,Western Asset Municipal Partners Fund Inc,FUND,US,1995-01-03,161433600,0,10,10.125,10,10.125,2.2626,10600,0,0,0,0,0,0,0
MNR,Monmouth Real Estate Investment Corporation,Common Stock,US,1995-01-03,1877572096,0.7907,5,5.375,5,5.375,0.7773,2800,0,0,0,0,0,0,0
MNRO,Monro Inc,Common Stock,US,1995-01-03,1902777344,1.1436,16.6671,16.6671,16.4289,16.4289,3.5279,4512.57,0,0,0,0,0,0,0
MNSF,Mansfelder Metals Ltd,Common Stock,US,1995-01-03,1108246,-3.5121,0.1875,0.1875,0.1875,0.1875,4.6875,30000,0,0,0,0,0,0,0
MNSGX,WELLS FARGO SHORT DURATION GOVERNMENT BOND FUND ADMINISTRATOR CLASS,FUND,US,1995-01-03,0,0,9.63,9.63,9.63,9.63,3.8274,0,0,0,0,0,0,0,0
MNST,Monster Beverage Corporation,Common Stock,US,1995-01-03,52052959232,1.1081,1.812,1.812,1.812,1.812,0.0378,43200,0,0,0,0,0,0,0
MNYIX,BNY MELLON NEW YORK INTERMEDIATE TAX-EXEMPT BOND FUND INVESTOR SHARES,FUND,US,1995-01-03,0,0,9.59,9.59,9.59,9.59,4.6885,0,0,0,0,0,0,0,0
MO,Altria Group Inc,Common Stock,US,1995-01-03,89179709440,0.6563,57.5,58,57.125,57.625,4.7979,1243300,0,0,0,0,0,0,0
MOBAX,AMG MANAGERS MONTAG & CALDWELL BALANCED FUND CLASS N SHARES,FUND,US,1995-01-03,0,0,9.77,9.77,9.77,9.77,3.4798,0,0,0,0,0,0,0,0
MOD,Modine Manufacturing Company,Common Stock,US,1995-01-03,721436800,2.7827,27.0977,27.8171,27.0977,27.0977,17.2939,67000,0,0,0,0,0,0,0
MODTQ,Modtech Holdings Inc,Common Stock,US,1995-01-03,6465,0,1.375,1.625,1.375,1.5,1.5,6000,0,0,0,0,0,0,0
MOG-A,Moog Inc,Common Stock,US,1995-01-03,2463286784,1.4782,9.25,9.25,9.25,9.25,2.6327,2000,0,0,0,0,0,0,0
MOGA,Moog Inc,Common Stock,US,1995-01-03,0,1.5146,9.2501,9.2501,9.2501,9.2501,2.6574,6750,0,0,0,0,0,0,0
MONTX,MONETTA FUND MONETTA FUND,FUND,US,1995-01-03,0,0,14.47,14.47,14.47,14.47,3.6022,0,0,0,0,0,0,0,0
MOPIX,MAINSTAY EPOCH U.S. SMALL CAP FUND CLASS I,FUND,US,1995-01-03,0,0,11.76,11.76,11.76,11.76,2.4943,0,0,0,0,0,0,0,0
MOS,The Mosaic Company,Common Stock,US,1995-01-03,12333356032,1.8704,43.625,43.625,42.25,42.25,15.9766,73200,0,0,0,0,0,0,0
MPA,BlackRock MuniYield Pennsylvania Quality Fund,FUND,US,1995-01-03,214240200,0,12.125,12.25,12.125,12.25,3.2637,31800,0,0,0,0,0,0,0
MPAC,Model Performance Acquisition Corp. Class A Ordinary Share,Common Stock,US,1995-01-03,0,0,495,495,495,495,495,0,0,0,0,0,0,0,0
MPBAX,GLOBAL STRATEGIST PORTFOLIO CLASS I SHARES,FUND,US,1995-01-03,0,0,10.91,10.91,10.91,10.91,2.6652,0,0,0,0,0,0,0,0
MPCIX,AMG MANAGERS CADENCE CAPITAL APPRECIATION FUND CLASS Z,FUND,US,1995-01-03,0,0,12.75,12.75,12.75,12.75,11.9895,0,0,0,0,0,0,0,0
MPEGX,MID CAP GROWTH PORTFOLIO CLASS I SHARES,FUND,US,1995-01-03,0,0,14.18,14.18,14.18,14.18,1.1414,0,0,0,0,0,0,0,0
MPFDX,CORPORATE BOND PORTFOLIO CLASS I SHARES,FUND,US,1995-01-03,0,0,10.12,10.12,10.12,10.12,3.0002,0,0,0,0,0,0,0,0
MPFIX,CORE PLUS FIXED INCOME PORTFOLIO CLASS I SHARES,FUND,US,1995-01-03,0,0,10.56,10.56,10.56,10.56,2.8118,0,0,0,0,0,0,0,0
MPIEX,MPIEX,FUND,US,1995-01-03,0,0,12.15,12.15,12.15,12.15,2.6668,0,0,0,0,0,0,0,0
MPLDX,SHORT DURATION INCOME PORTFOLIO CLASS I SHARES,FUND,US,1995-01-03,0,0,9.91,9.91,9.91,9.91,3.8868,0,0,0,0,0,0,0,0
MPSFX,Morgan Stanley Inst Core Fixed Inc,FUND,US,1995-01-03,0,0,9.69,9.69,9.69,9.69,9.69,0,0,0,0,0,0,0,0
MPV,Barings Participation Investors,Common Stock,US,1995-01-03,150756176,0.4551,7.375,7.375,7.25,7.25,0.736,1500,0,0,0,0,0,0,0
MQIFX,FRANKLIN MUTUAL QUEST FUND CLASS Z,FUND,US,1995-01-03,0,0,26.72,26.72,26.72,26.72,1.4508,0,0,0,0,0,0,0,0
MQLFX,MFS LIMITED MATURITY FUND A,FUND,US,1995-01-03,0,0,6.95,6.95,6.95,6.95,2.4268,0,0,0,0,0,0,0,0
MQT,BlackRock MuniYield Quality Fund II Inc,FUND,US,1995-01-03,334408600,0,11.25,11.625,11.25,11.625,2.2537,64900,0,0,0,0,0,0,0
MQY,BlackRock MuniYield Quality Fund Inc,FUND,US,1995-01-03,1225912000,0,11.375,11.625,11.375,11.5,2.3816,133200,0,0,0,0,0,0,0
MREIX,BMO LARGE-CAP VALUE FUND CLASS Y,FUND,US,1995-01-03,0,0,9.56,9.56,9.56,9.56,9.56,0,0,0,0,0,0,0,0
MRGIX,BMO STRATEGIC INCOME FUND CLASS Y,FUND,US,1995-01-03,0,0,8.92,8.92,8.92,8.92,2.4706,0,0,0,0,0,0,0,0
MRK,Merck & Co. Inc,Common Stock,US,1995-01-03,196864638976,0.4228,38,38.625,37.875,38.25,7.8858,2775300,0,0,0,0,0,0,0
MRMSX,BMO MID-CAP GROWTH FUND CLASS Y,FUND,US,1995-01-03,0,0,9.38,9.38,9.38,9.38,9.38,0,0,0,0,0,0,0,0
MRO,Marathon Oil Corporation,Common Stock,US,1995-01-03,9200616448,3.2883,16.7921,16.9194,16.6649,16.9194,2.6002,999800,0,0,0,0,0,0,0
MRPI,Mera Pharmaceuticals Inc,Common Stock,US,1995-01-03,6130299,3.2889,0.125,0.125,0.125,0.125,0.125,20000,0,0,0,0,0,0,0
MRTN,Marten Transport Ltd,Common Stock,US,1995-01-03,1265591296,0.9828,18.5003,18.5003,18.5003,18.5003,0.8312,5695.31,0,0,0,0,0,0,0
