code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
MATX,Matson Inc,Common Stock,US,1995-04-11,3236893440,0.957,25.5689,25.5689,24.7441,25.5689,5.9857,278000,0,0,0,0,0,0,0
MAVFX,MATRIX ADVISORS VALUE FUND INC. MATRIX ADVISORS VALUE FUND INC.,FUND,US,1995-04-11,0,0,20.37,20.37,20.37,20.37,10.207,0,0,0,0,0,0,0,0
MAWIX,Blk Rk Sg Bf Ins,FUND,US,1995-04-11,0,0,8.29,8.29,8.29,8.29,2.0882,0,0,0,0,0,0,0,0
MBAIX,MAINSTAY BALANCED FUND CLASS I,FUND,US,1995-04-11,0,0,18.6,18.6,18.6,18.6,7.7421,0,0,0,0,0,0,0,0
MBCAX,MFS CALIFORNIA MUNICIPAL BOND FUND B,FUND,US,1995-04-11,0,0,5.46,5.46,5.46,5.46,2.1656,0,0,0,0,0,0,0,0
MBCPX,BlackRock Bal Cap B,FUND,US,1995-04-11,0,0,27.69,27.69,27.69,27.69,5.9284,0,0,0,0,0,0,0,0
MBDFX,AMG GW&K CORE BOND FUND CLASS I,FUND,US,1995-04-11,0,0,9.61,9.61,9.61,9.61,2.8974,0,0,0,0,0,0,0,0
MBDVX,BlackRock Eq Dividend B,FUND,US,1995-04-11,0,0,11.56,11.56,11.56,11.56,3.197,0,0,0,0,0,0,0,0
MBGCX,BlackRock Glb Sm Cap B,FUND,US,1995-04-11,0,0,8.64,8.64,8.64,8.64,1.6741,0,0,0,0,0,0,0,0
MBGRX,BlackRock Natural Resources Inv B,FUND,US,1995-04-11,0,0,15.67,15.67,15.67,15.67,5.9317,0,0,0,0,0,0,0,0
MBHQX,BlackRock Total Return Inv B,FUND,US,1995-04-11,0,0,10.98,10.98,10.98,10.98,4.5906,0,0,0,0,0,0,0,0
MBI,MBIA Inc,Common Stock,US,1995-04-11,652869632,1.064,64.125,64.5,63.9999,64.125,17.0167,191999.99,0,0,0,0,0,0,0
MBLDX,MASSMUTUAL PREMIER BALANCED FUND CLASS R5,FUND,US,1995-04-11,0,0,10.52,10.52,10.52,10.52,2.4512,0,0,0,0,0,0,0,0
MBLOX,BlackRock Gbl Alloc B,FUND,US,1995-04-11,0,0,12.58,12.58,12.58,12.58,3.5608,0,0,0,0,0,0,0,0
MBLTX,BlackRock Latin Americ B,FUND,US,1995-04-11,0,0,9.71,9.71,9.71,9.71,7.7419,0,0,0,0,0,0,0,0
MBMAX,MFS MASSACHUSETTS MUNICIPAL BOND FUND B,FUND,US,1995-04-11,0,0,11.19,11.19,11.19,11.19,4.5773,0,0,0,0,0,0,0,0
MBNCX,MFS NORTH CAROLINA MUNICIPAL BOND FUND B,FUND,US,1995-04-11,0,0,11.5,11.5,11.5,11.5,4.9151,0,0,0,0,0,0,0,0
MBNLX,BlackRock Nationl Muni B,FUND,US,1995-04-11,0,0,9.98,9.98,9.98,9.98,4.1137,0,0,0,0,0,0,0,0
MBOT,Microbot Medical Inc,Common Stock,US,1995-04-11,49401504,4.4424,6.5,6.625,6.375,6.5,105299.9028,0.67,0,0,0,0,0,0,0
MBSPX,BlackRock Value Opps B,FUND,US,1995-04-11,0,0,15.2,15.2,15.2,15.2,1.1378,0,0,0,0,0,0,0,0
MCA,BlackRock MuniYield California Quality Fund Inc,FUND,US,1995-04-11,546706800,0,12.75,13,12.75,12.875,2.9389,23300,0,0,0,0,0,0,0
MCBAX,BlackRock Basic Value Inv C,FUND,US,1995-04-11,0,0,24.16,24.16,24.16,24.16,2.5168,0,0,0,0,0,0,0,0
MCBDX,MASSMUTUAL PREMIER CORE BOND FUND CLASS R5,FUND,US,1995-04-11,0,0,10.41,10.41,10.41,10.41,3.3714,0,0,0,0,0,0,0,0
MCCPX,BlackRock Bal Cap C,FUND,US,1995-04-11,0,0,27.58,27.58,27.58,27.58,4.9359,0,0,0,0,0,0,0,0
MCD,McDonald's Corporation,Common Stock,US,1995-04-11,179956154368,0.6331,34.875,35,34.125,34.125,9.7567,1132600,0,0,0,0,0,0,0
MCDCX,BlackRock Gbl Emerging Markets Fd Cl C,FUND,US,1995-04-11,0,0,12.82,12.82,12.82,12.82,5.9311,0,0,0,0,0,0,0,0
MCEFX,BlackRock EuroFd C,FUND,US,1995-04-11,0,0,13.29,13.29,13.29,13.29,2.6066,0,0,0,0,0,0,0,0
MCET,MultiCell Technologies Inc,Common Stock,US,1995-04-11,2500475,4.4147,0.19,0.19,0.15,0.19,0.95,88000,0,0,0,0,0,0,0
MCFGX,BlackRock Capital Appreciation Inv C,FUND,US,1995-04-11,0,0,9.95,9.95,9.95,9.95,1.9014,0,0,0,0,0,0,0,0
MCFTX,MFS CALIFORNIA MUNICIPAL BOND FUND A,FUND,US,1995-04-11,0,0,5.46,5.46,5.46,5.46,1.7537,0,0,0,0,0,0,0,0
MCGCX,BlackRock Glbl Sm Cap C,FUND,US,1995-04-11,0,0,8.63,8.63,8.63,8.63,2.0217,0,0,0,0,0,0,0,0
MCGFX,Aston Montag & Caldwell Growth Fund Class,FUND,US,1995-04-11,0,0,10.67,10.67,10.67,10.67,1.1898,0,0,0,0,0,0,0,0
MCHP,Microchip Technology Incorporated,Common Stock,US,1995-04-11,41218359296,1.6633,29.2503,29.75,28.7501,29.5001,3.4872,2566180.94,0,0,0,0,0,0,0
MCHQX,BlackRock Total Return Fund,FUND,US,1995-04-11,0,0,10.98,10.98,10.98,10.98,4.385,0,0,0,0,0,0,0,0
MCI,Barings Corporate Investors,Common Stock,US,1995-04-11,321350560,0.8505,30.5,30.75,30.5,30.625,0.8443,2900,0,0,0,0,0,0,0
MCIM,Macau Capital Investments Inc,Common Stock,US,1995-04-11,5069260,1.2598,1.625,1.625,1.625,1.625,16250,3300,0,0,0,0,0,0,0
MCK,McKesson Corporation,Common Stock,US,1995-04-11,30913347584,0.8741,40,40.5,39.625,39.625,15.6819,270400,0,0,0,0,0,0,0
MCLOX,BlackRock Gbl Alloc C,FUND,US,1995-04-11,0,0,12.53,12.53,12.53,12.53,4.0548,0,0,0,0,0,0,0,0
MCLTX,BlackRock Latin Americ C,FUND,US,1995-04-11,0,0,9.71,9.71,9.71,9.71,6.9804,0,0,0,0,0,0,0,0
MCMFX,AMG MANAGERS CADENCE MID CAP FUND CLASS Z,FUND,US,1995-04-11,0,0,14.81,14.81,14.81,14.81,5.1823,0,0,0,0,0,0,0,0
MCO,Moody's Corporation,Common Stock,US,1995-04-11,71634862080,1.1506,13.8222,14.0178,13.757,13.8222,5.5839,576800,0,0,0,0,0,0,0
MCOAX,MAINSTAY CONVERTIBLE FUND CLASS A,FUND,US,1995-04-11,0,0,12.68,12.68,12.68,12.68,2.8369,0,0,0,0,0,0,0,0
MCPCX,BlackRock Pacific Fd C,FUND,US,1995-04-11,0,0,20.02,20.02,20.02,20.02,3.8073,0,0,0,0,0,0,0,0
MCR,MFS Charter Income Trust,Common Stock,US,1995-04-11,385472736,0.4395,9,9,8.75,8.875,1.1295,86800,0,0,0,0,0,0,0
MCRI,Monarch Casino & Resort Inc,Common Stock,US,1995-04-11,1195389824,1.7751,5,5.25,4.75,5,2.5,20400,0,0,0,0,0,0,0
MCS,The Marcus Corporation,Common Stock,US,1995-04-11,480753536,1.9333,26.1251,26.375,26.1251,26.1251,4.7138,6750,0,0,0,0,0,0,0
MCSGX,MAINSTAY GOVERNMENT FUND CLASS B,FUND,US,1995-04-11,0,0,8.01,8.01,8.01,8.01,3.6191,0,0,0,0,0,0,0,0
MCSPX,BlackRock Value Opps C,FUND,US,1995-04-11,0,0,15.14,15.14,15.14,15.14,3.0412,0,0,0,0,0,0,0,0
MCSVX,MAINSTAY CONVERTIBLE FUND CLASS B,FUND,US,1995-04-11,0,0,12.68,12.68,12.68,12.68,3.0511,0,0,0,0,0,0,0,0
MCSXX,BlackRock Liquidity Funds - MuniCash,Common Stock,US,1995-04-11,0,0,3.89,3.89,3.89,3.89,3.89,0,0,0,0,0,0,0,0
MCWIX,Blk Rk Sg Bf C1,FUND,US,1995-04-11,0,0,8.28,8.28,8.28,8.28,2.3619,0,0,0,0,0,0,0,0
MCY,Mercury General Corporation,Common Stock,US,1995-04-11,3284595712,0.4212,29,29.25,29,29.1875,5.0404,7400,0,0,0,0,0,0,0
MDBAX,BlackRock Basic Value Inv A,FUND,US,1995-04-11,0,0,24.51,24.51,24.51,24.51,2.4611,0,0,0,0,0,0,0,0
MDC,M.D.C. Holdings Inc,Common Stock,US,1995-04-11,3699792128,1.4346,4.6296,4.7399,4.6296,4.7399,1.0696,22406.02,0,0,0,0,0,0,0
MDCPX,BlackRock Bal Cap A,FUND,US,1995-04-11,0,0,28.15,28.15,28.15,28.15,7.0294,0,0,0,0,0,0,0,0
MDDCX,BlackRock Gbl Emerging Markets Fd Cl A,FUND,US,1995-04-11,0,0,12.9,12.9,12.9,12.9,6.9814,0,0,0,0,0,0,0,0
MDDVX,BlackRock Equity Dividend Inv A,FUND,US,1995-04-11,0,0,11.56,11.56,11.56,11.56,4.0784,0,0,0,0,0,0,0,0
MDEA,Media 100 Inc,Common Stock,US,1995-04-11,13,-279.6845,29.5,30,28.5,30,15,40800,0,0,0,0,0,0,0
MDEFX,BlackRock EuroFd Cl A,FUND,US,1995-04-11,0,0,14.01,14.01,14.01,14.01,3.0731,0,0,0,0,0,0,0,0
MDFGX,BlackRock Capital Appreciation Inv A,FUND,US,1995-04-11,0,0,10.13,10.13,10.13,10.13,2.5239,0,0,0,0,0,0,0,0
MDGCX,BlackRock Glbl Sm Cap A,FUND,US,1995-04-11,0,0,8.68,8.68,8.68,8.68,2.0116,0,0,0,0,0,0,0,0
MDGRX,BlackRock Natural Resources Inv A,FUND,US,1995-04-11,0,0,15.68,15.68,15.68,15.68,5.5721,0,0,0,0,0,0,0,0
MDHQX,BlackRock Total Ret Fd Cl A,FUND,US,1995-04-11,0,0,10.98,10.98,10.98,10.98,3.4989,0,0,0,0,0,0,0,0
MDISX,FRANKLIN MUTUAL GLOBAL DISCOVERY FUND CLASS Z,FUND,US,1995-04-11,0,0,13.52,13.52,13.52,13.52,2.6721,0,0,0,0,0,0,0,0
MDLOX,BlackRock Gbl Alloc A,FUND,US,1995-04-11,0,0,12.73,12.73,12.73,12.73,2.2863,0,0,0,0,0,0,0,0
MDLTX,BlackRock Latin Americ A,FUND,US,1995-04-11,0,0,9.82,9.82,9.82,9.82,6.2145,0,0,0,0,0,0,0,0
MDNLX,BlackRock National Municipal Inv A,FUND,US,1995-04-11,0,0,9.99,9.99,9.99,9.99,3.3622,0,0,0,0,0,0,0,0
MDP,Meredith Corporation,Common Stock,US,1995-04-11,2040469376,2.3932,26,26,25.375,25.375,6.8093,69600,0,0,0,0,0,0,0
MDPCX,BlackRock Pacific Fd A,FUND,US,1995-04-11,0,0,21.05,21.05,21.05,21.05,4.7623,0,0,0,0,0,0,0,0
MDSPX,BlackRock Value Opps A,FUND,US,1995-04-11,0,0,15.65,15.65,15.65,15.65,3.7412,0,0,0,0,0,0,0,0
MDT,Medtronic plc,Common Stock,US,1995-04-11,173658767360,0.8144,70,70.75,69.75,70.75,6.1301,312900,0,0,0,0,0,0,0
MDU,MDU Resources Group Inc,Common Stock,US,1995-04-11,6655931904,0.7343,28.0002,28.125,28.0002,28.125,2.365,29362.51,0,0,0,0,0,0,0
MDXBX,MARYLAND TAX-FREE BOND FUND MARYLAND TAX-FREE BOND FUND,FUND,US,1995-04-11,0,0,10.09,10.09,10.09,10.09,3.428,0,0,0,0,0,0,0,0
MECIX,AMG MANAGERS CADENCE EMERGING COMPANIES FUND CLASS I,FUND,US,1995-04-11,0,0,12.29,12.29,12.29,12.29,11.2444,0,0,0,0,0,0,0,0
MED,Medifast Inc,Common Stock,US,1995-04-11,2733559040,1.4454,3.625,3.625,3.375,3.5,2.9754,41300,0,0,0,0,0,0,0
MEDT,MediaTechnics Corporation,Common Stock,US,1995-04-11,8065,-0.0615,2.5,2.5,2.5,2.5,12.5,500,0,0,0,0,0,0,0
MEGAX,HOLMES MACRO TRENDS FUND HOLMES MACRO TRENDS FUND,FUND,US,1995-04-11,0,0,10.59,10.59,10.59,10.59,2.4028,0,0,0,0,0,0,0,0
MEGBX,MFS GROWTH FUND B,FUND,US,1995-04-11,0,0,20.49,20.49,20.49,20.49,11.9541,0,0,0,0,0,0,0,0
MEI,Methode Electronics Inc,Common Stock,US,1995-04-11,1854328320,1.2824,16.25,16.25,15.5,16.125,2.5682,12900,0,0,0,0,0,0,0
MEMUX,MAINE MUNICIPAL FUND CLASS A,FUND,US,1995-04-11,0,0,10.52,10.52,10.52,10.52,4.2916,0,0,0,0,0,0,0,0
MEN,BlackRock MuniEnhanced Fund Inc,FUND,US,1995-04-11,320560192,0,7.9557,8.0493,7.9557,7.9557,2.1542,42700,0,0,0,0,0,0,0
MEOH,Methanex Corporation,Common Stock,US,1995-04-11,2456987904,2.3699,10,10.125,9.625,9.8125,5.9333,704700,0,0,0,0,0,0,0
MERC,Mercer International Inc,Common Stock,US,1995-04-11,740281472,1.964,13.5,13.625,13.375,13.625,10.4919,64100,0,0,0,0,0,0,0
MERDX,MERIDIAN GROWTH FUND LEGACY CLASS,FUND,US,1995-04-11,0,0,26.05,26.05,26.05,26.05,2.8368,0,0,0,0,0,0,0,0
MERFX,THE MERGER FUND THE MERGER FUND - INVESTOR CLASS SHARES,FUND,US,1995-04-11,0,0,13.66,13.66,13.66,13.66,4.6321,0,0,0,0,0,0,0,0
MFALX,MFS ALABAMA MUNICIPAL BOND FUND A,FUND,US,1995-04-11,0,0,10.41,10.41,10.41,10.41,3.4862,0,0,0,0,0,0,0,0
MFARX,MFS ARKANSAS MUNICIPAL BOND FUND A,FUND,US,1995-04-11,0,0,9.71,9.71,9.71,9.71,3.3983,0,0,0,0,0,0,0,0
MFBBX,MFS CORPORATE BOND FUND B,FUND,US,1995-04-11,0,0,12.54,12.54,12.54,12.54,3.928,0,0,0,0,0,0,0,0
MFBFX,MFS CORPORATE BOND FUND A,FUND,US,1995-04-11,0,0,12.56,12.56,12.56,12.56,3.2768,0,0,0,0,0,0,0,0
MFCB,MFC Bancorp Ltd,Common Stock,US,1995-04-11,151044336,0,2.56,2.58,2.53,2.55,133.634,399000,0,0,0,0,0,0,0
MFEGX,MFS GROWTH FUND A,FUND,US,1995-04-11,0,0,20.56,20.56,20.56,20.56,12.8449,0,0,0,0,0,0,0,0
MFGBX,MFS GOVERNMENT SECURITIES FUND B,FUND,US,1995-04-11,0,0,9.24,9.24,9.24,9.24,3.9505,0,0,0,0,0,0,0,0
MFGSX,MFS GOVERNMENT SECURITIES FUND A,FUND,US,1995-04-11,0,0,9.24,9.24,9.24,9.24,3.2761,0,0,0,0,0,0,0,0
MFIAX,MFS MUNICIPAL INCOME FUND A,FUND,US,1995-04-11,0,0,8.59,8.59,8.59,8.59,2.7341,0,0,0,0,0,0,0,0
MFINX,DEUTSCHE CORE FIXED INCOME FUND INSTITUTIONAL CLASS,FUND,US,1995-04-11,0,0,10.15,10.15,10.15,10.15,3.4816,0,0,0,0,0,0,0,0
MFIOX,MFS STRATEGIC INCOME FUND A,FUND,US,1995-04-11,0,0,7.54,7.54,7.54,7.54,1.6241,0,0,0,0,0,0,0,0
MFM,MFS Municipal Income Trust,Common Stock,US,1995-04-11,299845728,0.2873,9.375,9.5,9.25,9.375,66.6527,41100,0,0,0,0,0,0,0
MFRBX,MFS RESEARCH FUND B,FUND,US,1995-04-11,0,0,12.84,12.84,12.84,12.84,5.5952,0,0,0,0,0,0,0,0
MFRFX,MFS RESEARCH FUND A,FUND,US,1995-04-11,0,0,12.97,12.97,12.97,12.97,5.1755,0,0,0,0,0,0,0,0
MFSCX,MFS SOUTH CAROLINA MUNICIPAL BOND FUND A,FUND,US,1995-04-11,0,0,11.94,11.94,11.94,11.94,4.3786,0,0,0,0,0,0,0,0
MFSMX,MFS MARYLAND MUNICIPAL BOND FUND A,FUND,US,1995-04-11,0,0,11,11,11,11,3.9503,0,0,0,0,0,0,0,0
MFSSX,MFS MASSACHUSETTS MUNICIPAL BOND FUND A,FUND,US,1995-04-11,0,0,10.9,10.9,10.9,10.9,3.7646,0,0,0,0,0,0,0,0
MFT,BlackRock MuniYield Investment Quality Fund,FUND,US,1995-04-11,114959920,0,13.0378,13.0378,13.0378,13.0378,2.8358,6300,0,0,0,0,0,0,0
MFV,MFS Special Value Trust,Common Stock,US,1995-04-11,49873464,0.7703,14.625,14.625,14.5,14.625,0.9426,5800,0,0,0,0,0,0,0
MFWBX,MFS GLOBAL TOTAL RETURN FUND B,FUND,US,1995-04-11,0,0,10.83,10.83,10.83,10.83,3.2223,0,0,0,0,0,0,0,0
MFWTX,MFS GLOBAL TOTAL RETURN FUND A,FUND,US,1995-04-11,0,0,10.87,10.87,10.87,10.87,2.6002,0,0,0,0,0,0,0,0
MFWVX,MFS WEST VIRGINIA MUNICIPAL BOND FUND A,FUND,US,1995-04-11,0,0,11.28,11.28,11.28,11.28,4.0492,0,0,0,0,0,0,0,0
MGA,Magna International Inc,Common Stock,US,1995-04-11,25615890432,1.5542,29.7336,29.9484,29.6264,29.841,3.8973,1127600,0,0,0,0,0,0,0
MGEE,MGE Energy Inc,Common Stock,US,1995-04-11,2947678720,0.5627,32,32.5,32,32.5,5.0098,1400,0,0,0,0,0,0,0
MGEMX,EMERGING MARKETS PORTFOLIO CLASS I,FUND,US,1995-04-11,0,0,12.98,12.98,12.98,12.98,4.7607,0,0,0,0,0,0,0,0
MGF,MFS Government Markets Income Trust,FUND,US,1995-04-11,144031400,0.0263,6.25,6.375,6.25,6.375,1.0389,227700,0,0,0,0,0,0,0
MGFIX,AMG MANAGERS LOOMIS SAYLES BOND FUND CLASS N,FUND,US,1995-04-11,0,0,20.59,20.59,20.59,20.59,4.8901,0,0,0,0,0,0,0,0
MGH,Minco Gold Corporation (USA),Common Stock,US,1995-04-11,0,0,0.009,0.009,0.009,0.009,0.009,45000000,0,0,0,0,0,0,0
MGIC,Magic Software Enterprises Ltd,Common Stock,US,1995-04-11,913523840,1.3765,4.125,4.625,4.125,4.5,0.6368,7800,0,0,0,0,0,0,0
MGLN,Magellan Health Inc,Common Stock,US,1995-04-11,2485185024,1.1893,19.25,19.375,19.25,19.375,5967.5,149.03,0,0,0,0,0,0,0
MGM,MGM Resorts International,Common Stock,US,1995-04-11,18995707904,2.4368,29.5,30.375,29.5,30.375,7.136,187400,0,0,0,0,0,0,0
MGPI,MGP Ingredients Inc,Common Stock,US,1995-04-11,1397015552,1.4432,18,18.25,17.5,18,7.1302,9400,0,0,0,0,0,0,0
MGRC,McGrath RentCorp,Common Stock,US,1995-04-11,1694989056,0.9839,17,17.375,17,17.375,2.0183,102800,0,0,0,0,0,0,0
MGSDX,AMG MANAGERS AMUNDI SHORT DURATION GOVERNMENT FUND CLASS N,FUND,US,1995-04-11,0,0,9.88,9.88,9.88,9.88,4.6658,0,0,0,0,0,0,0,0
MGSEX,AMG MANAGERS SPECIAL EQUITY FUND CLASS N,FUND,US,1995-04-11,0,0,38.78,38.78,38.78,38.78,11.0861,0,0,0,0,0,0,0,0
MGTC,Megatech Corp,Common Stock,US,1995-04-11,331393,-0.3927,2,2,2,2,2,2000,0,0,0,0,0,0,0
MGTI,MGT Capital Investments Inc,Common Stock,US,1995-04-11,20929350,3.3077,6,6,6,6,4500,1000,0,0,0,0,0,0,0
MGVAX,MAINSTAY GOVERNMENT FUND CLASS A,FUND,US,1995-04-11,0,0,8.01,8.01,8.01,8.01,2.8919,0,0,0,0,0,0,0,0
MHCAX,MAINSTAY HIGH YIELD CORPORATE BOND FUND CLASS A,FUND,US,1995-04-11,0,0,7.77,7.77,7.77,7.77,0.9007,0,0,0,0,0,0,0,0
MHCC,Millennium Healthcare Inc,Common Stock,US,1995-04-11,508647,-147.3789,9.75,9.8125,9.75,9.8125,22.4288,1200,0,0,0,0,0,0,0
MHE,BlackRock Massachusetts Tax-Exempt Trust,Common Stock,US,1995-04-11,32340714,0.3365,11.125,11.125,10.875,11,2.6664,2200,0,0,0,0,0,0,0
MHF,Western Asset Municipal High Income Fund Inc,FUND,US,1995-04-11,174145100,0,8.875,9,8.75,9,2.0233,23600,0,0,0,0,0,0,0
MHIBX,MFS HIGH INCOME FUND B,FUND,US,1995-04-11,0,0,4.96,4.96,4.96,4.96,0.8682,0,0,0,0,0,0,0,0
MHITX,MFS HIGH INCOME FUND A,FUND,US,1995-04-11,0,0,4.96,4.96,4.96,4.96,0.7264,0,0,0,0,0,0,0,0
MHK,Mohawk Industries Inc,Common Stock,US,1995-04-11,14339091456,1.5508,11.875,11.875,11.5,11.875,7.9167,218849.99,0,0,0,0,0,0,0
MHO,M/I Homes Inc,Common Stock,US,1995-04-11,1899519744,2.0958,7.125,7.125,6.75,6.75,3.1771,34600,0,0,0,0,0,0,0
MHO-P-A,M/I Homes Inc. Depositary Shares Series A,Preferred Share,US,1995-04-11,0,0,7.125,7.125,6.75,6.75,5.8345,34600,0,0,0,0,0,0,0
MIDD,The Middleby Corporation,Common Stock,US,1995-04-11,9956570112,1.7439,5.7501,5.8749,5.7501,5.7501,0.9291,19800,0,0,0,0,0,0,0
MIDSX,MIDAS FUND MIDAS FUND,FUND,US,1995-04-11,0,0,3.57,3.57,3.57,3.57,2.8939,0,0,0,0,0,0,0,0
MIEDX,MASSMUTUAL PREMIER INTERNATIONAL EQUITY FUND CLASS R5,FUND,US,1995-04-11,0,0,9.18,9.18,9.18,9.18,1.7309,0,0,0,0,0,0,0,0
MIGBX,MASSACHUSETTS INVESTORS GROWTH STOCK FUND B,FUND,US,1995-04-11,0,0,9.71,9.71,9.71,9.71,2.8287,0,0,0,0,0,0,0,0
MIGCX,Oppenheimer Main Street Fund Class C,FUND,US,1995-04-11,0,0,22.54,22.54,22.54,22.54,6.9149,0,0,0,0,0,0,0,0
MIGFX,MASSACHUSETTS INVESTORS GROWTH STOCK FUND A,FUND,US,1995-04-11,0,0,9.85,9.85,9.85,9.85,2.0095,0,0,0,0,0,0,0,0
MIICF,Millicom International Cellular S.A,Common Stock,US,1995-04-11,6202642432,0,26.125,26.25,25.5,25.75,12.7105,2542400,0,0,0,0,0,0,0
MIN,MFS Intermediate Income Trust,Common Stock,US,1995-04-11,432422624,0.163,6.625,6.625,6.5,6.625,0.8535,349400,0,0,0,0,0,0,0
MIND,MIND Technology Inc,Common Stock,US,1995-04-11,26858716,2.0414,3.0625,3.0625,2.625,2.625,2.219,35100,0,0,0,0,0,0,0
MINEX,MAINSTAY INTERNATIONAL EQUITY FUND CLASS B,FUND,US,1995-04-11,0,0,9.49,9.49,9.49,9.49,4.683,0,0,0,0,0,0,0,0
MISEX,MIDAS SPECIAL FUND INC. MIDAS SPECIAL FUND INC.,FUND,US,1995-04-11,0,0,20.74,20.74,20.74,20.74,7.4619,0,0,0,0,0,0,0,0
MISSX,MFS MISSISSIPPI MUNICIPAL BOND FUND A,FUND,US,1995-04-11,0,0,9.22,9.22,9.22,9.22,3.1953,0,0,0,0,0,0,0,0
MITBX,MASSACHUSETTS INVESTORS TRUST B,FUND,US,1995-04-11,0,0,11,11,11,11,4.2131,0,0,0,0,0,0,0,0
MITFX,BMO INTERMEDIATE TAX-FREE FUND CLASS Y,FUND,US,1995-04-11,0,0,9.77,9.77,9.77,9.77,3.9317,0,0,0,0,0,0,0,0
MITTX,MASSACHUSETTS INVESTORS TRUST A,FUND,US,1995-04-11,0,0,11.05,11.05,11.05,11.05,3.2903,0,0,0,0,0,0,0,0
MIXIX,MAINSTAY INDEXED BOND FUND CLASS I,FUND,US,1995-04-11,0,0,10.63,10.63,10.63,10.63,2.9479,0,0,0,0,0,0,0,0
MIY,BlackRock MuniYield Michigan Quality Fund Inc,FUND,US,1995-04-11,464775200,0,13.5,13.625,13.5,13.5,2.8741,7600,0,0,0,0,0,0,0
MKC,McCormick & Company Incorporated,Common Stock,US,1995-04-11,23207055360,0.4712,22.125,22.5,22.125,22.1875,3.2167,370600,0,0,0,0,0,0,0
MKHCX,MAINSTAY HIGH YIELD CORPORATE BOND FUND CLASS B,FUND,US,1995-04-11,0,0,7.77,7.77,7.77,7.77,1.099,0,0,0,0,0,0,0,0
MKIEX,MCKEE INTERNATIONAL EQUITY PORTFOLIO INSTITUTIONAL CLASS SHARES,FUND,US,1995-04-11,0,0,9.57,9.57,9.57,9.57,4.4928,0,0,0,0,0,0,0,0
MKL,Markel Corporation,Common Stock,US,1995-04-11,17538441216,0.6934,50,50.75,50,50.75,50.75,1000,0,0,0,0,0,0,0
MKTAY,Makita Corporation,Common Stock,US,1995-04-11,14423514112,1.1403,15.75,15.75,15.75,15.75,4.8698,1000,0,0,0,0,0,0,0
MKTBX,MAINSTAY TAX FREE BOND FUND CLASS B,FUND,US,1995-04-11,0,0,9.73,9.73,9.73,9.73,3.6965,0,0,0,0,0,0,0,0
MKTRX,MAINSTAY INCOME BUILDER FUND CLASS B,FUND,US,1995-04-11,0,0,15.79,15.79,15.79,15.79,4.8656,0,0,0,0,0,0,0,0
MKTY,Mechanical Technology Incorporated,Common Stock,US,1995-04-11,92707816,1.3222,1.5,1.5,1.5,1.5,2.1805,10300,0,0,0,0,0,0,0
MLAB,Mesa Laboratories Inc,Common Stock,US,1995-04-11,1398624640,0.4018,2.8125,2.875,2.8125,2.8125,2.1627,7300,0,0,0,0,0,0,0
MLHR,Herman Miller Inc,Common Stock,US,1995-04-11,2520938240,1.3201,20.625,20.625,19.75,20.125,3.6151,144000,0,0,0,0,0,0,0
MLI,Mueller Industries Inc,Common Stock,US,1995-04-11,2563347968,1.1926,22.202,22.676,22.1228,22.1228,0.7935,649600,0,0,0,0,0,0,0
MLM,Martin Marietta Materials Inc,Common Stock,US,1995-04-11,23755147264,0.6278,19.875,20,19.875,20,13.8538,3200,0,0,0,0,0,0,0
MLNK,"MeridianLink, Inc.",Common Stock,US,1995-04-11,139724432,0,14.25,15.25,14.25,15.25,3.8854,24000,0,0,0,0,0,0,0
MLR,Miller Industries Inc,Common Stock,US,1995-04-11,433264288,1.0054,17.75,18,17.75,18,14.7218,25600,0,0,0,0,0,0,0
MMC,Marsh & McLennan Companies Inc,Common Stock,US,1995-04-11,77782286336,0.929,82.6252,83.0002,82.2502,82.2502,7.106,541199.98,0,0,0,0,0,0,0
MMGAX,MFS GEORGIA MUNICIPAL BOND FUND A,FUND,US,1995-04-11,0,0,10.45,10.45,10.45,10.45,3.7252,0,0,0,0,0,0,0,0
MMHBX,MFS MUNICIPAL HIGH INCOME FUND B,FUND,US,1995-04-11,0,0,8.81,8.81,8.81,8.81,2.7763,0,0,0,0,0,0,0,0
MMHYX,MFS MUNICIPAL HIGH INCOME FUND A,FUND,US,1995-04-11,0,0,8.81,8.81,8.81,8.81,2.2727,0,0,0,0,0,0,0,0
MMIBX,MFS MUNICIPAL INCOME FUND B,FUND,US,1995-04-11,0,0,8.6,8.6,8.6,8.6,3.2975,0,0,0,0,0,0,0,0
MMIFX,FEDERATED MICHIGAN INTERMEDIATE MUNICIPAL TRUST CLASS A SHARES,FUND,US,1995-04-11,0,0,10.61,10.61,10.61,10.61,4.0471,0,0,0,0,0,0,0,0
MMIXX,MMIXX,Mutual Fund,US,1995-04-11,0,0,3.68,3.68,3.68,3.68,3.6389,0,0,0,0,0,0,0,0
MMM,3M Company,Common Stock,US,1995-04-11,117260992512,0.9586,57.625,57.75,57,57.125,14.0832,366200,0,0,0,0,0,0,0
MMMXX,MMMXX,Mutual Fund,US,1995-04-11,0,0,5.24,5.24,5.24,5.24,5.1122,0,0,0,0,0,0,0,0
