code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
LCII,LCI Industries,Common Stock,US,1995-05-09,3726579712,1.6401,11.5,11.5,11.125,11.5,2.0622,28000,0,0,0,0,0,0,0
LCTX,Lineage Cell Therapeutics Inc,Common Stock,US,1995-05-09,422935040,1.8564,1.6875,1.6875,1.6875,1.6875,0.5329,500,0,0,0,0,0,0,0
LCUT,Lifetime Brands Inc,Common Stock,US,1995-05-09,405361568,1.3373,11,11,11,11,6.5018,100,0,0,0,0,0,0,0
LDFVX,LORD ABBETT FUNDAMENTAL EQUITY FUND CLASS A,FUND,US,1995-05-09,0,0,13.15,13.15,13.15,13.15,2.7678,0,0,0,0,0,0,0,0
LDL,Lydall Inc,Common Stock,US,1995-05-09,1112173696,3.1033,36.75,36.75,36.125,36.125,18.0625,8200,0,0,0,0,0,0,0
LDLAX,LORD ABBETT SHORT DURATION INCOME FUND CLASS C,FUND,US,1995-05-09,0,0,4.73,4.73,4.73,4.73,2.4399,0,0,0,0,0,0,0,0
LDMAX,LORD ABBETT EMERGING MARKETS CURRENCY FUND CLASS A,FUND,US,1995-05-09,0,0,8.62,8.62,8.62,8.62,2.4315,0,0,0,0,0,0,0,0
LECO,Lincoln Electric Holdings Inc,Common Stock,US,1995-05-09,8410924544,1.1883,57,59,57,57,8.2382,7000,0,0,0,0,0,0,0
LEE,Lee Enterprises Incorporated,Common Stock,US,1995-05-09,145369472,1.5578,37,37.0625,36.875,36.875,126.4291,3900,0,0,0,0,0,0,0
LEG,Leggett & Platt Incorporated,Common Stock,US,1995-05-09,6601633280,1.4997,38.875,39.25,38.75,39.125,4.2566,74700,0,0,0,0,0,0,0
LEICX,FEDERATED EQUITY INCOME FUND INC CLASS C SHARES,FUND,US,1995-05-09,0,0,12.06,12.06,12.06,12.06,8.2193,0,0,0,0,0,0,0,0
LEIFX,FEDERATED EQUITY INCOME FUND INC CLASS A SHARES,FUND,US,1995-05-09,0,0,12.06,12.06,12.06,12.06,4.0913,0,0,0,0,0,0,0,0
LEN,Lennar Corporation,Common Stock,US,1995-05-09,33438414848,1.5046,20,20.625,20,20.625,8.4237,505200,0,0,0,0,0,0,0
LEO,BNY Mellon Strategic Municipals Inc,Common Stock,US,1995-05-09,576684864,0.347,10,10.125,10,10.125,1.8908,47300,0,0,0,0,0,0,0
LEXCX,Ing Crprt Ldrs B,FUND,US,1995-05-09,0,0,12.27,12.27,12.27,12.27,5.1352,0,0,0,0,0,0,0,0
LEXNX,VOYA GNMA INCOME FUND CLASS A,FUND,US,1995-05-09,0,0,8.01,8.01,8.01,8.01,2.548,0,0,0,0,0,0,0,0
LFEIX,FEDERATED EQUITY INCOME FUND INC CLASS F SHARES,FUND,US,1995-05-09,0,0,12.06,12.06,12.06,12.06,4.1642,0,0,0,0,0,0,0,0
LFUS,Littelfuse Inc,Common Stock,US,1995-05-09,6806136320,1.1635,31.5,32.25,31.5,31.5,14.0635,35500,0,0,0,0,0,0,0
LGL,The LGL Group Inc,Common Stock,US,1995-05-09,55410824,0.9559,39.75,39.75,39.75,39.75,9.7449,300,0,0,0,0,0,0,0
LGND,Ligand Pharmaceuticals Incorporated,Common Stock,US,1995-05-09,1786386688,1.1264,5.625,6.125,5.625,5.625,25.3041,3333.33,0,0,0,0,0,0,0
LH,Laboratory Corporation of America Holdings,Common Stock,US,1995-05-09,29529247744,1.0409,13,13,12.75,12.75,31.875,78680,0,0,0,0,0,0,0
LHX,L3Harris Technologies Inc,Common Stock,US,1995-05-09,47030943744,0.8876,47.375,47.375,47,47.25,6.8923,201100,0,0,0,0,0,0,0
LIN,Linde plc,Common Stock,US,1995-05-09,160526368768,0.802,23.375,23.375,23.25,23.375,7.3833,474600,0,0,0,0,0,0,0
LINK,Interlink Electronics Inc,Common Stock,US,1995-05-09,65747696,1.7466,7.75,8,7.625,8,10.6666,12000,0,0,0,0,0,0,0
LJPC,La Jolla Pharmaceutical Company,Common Stock,US,1995-05-09,106791272,2.3475,3.4375,3.5,3.4375,3.4375,999999.9999,0,0,0,0,0,0,0,0
LKSCX,LKCM SMALL CAP EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-05-09,0,0,11.48,11.48,11.48,11.48,1.6213,0,0,0,0,0,0,0,0
LLPFX,LONGLEAF PARTNERS FUND LONGLEAF PARTNERS FUND,FUND,US,1995-05-09,0,0,19.48,19.48,19.48,19.48,2.9937,0,0,0,0,0,0,0,0
LLSCX,LONGLEAF PARTNERS SMALL-CAP FUND LONGLEAF PARTNERS SMALL-CAP FUND,FUND,US,1995-05-09,0,0,13.97,13.97,13.97,13.97,1.626,0,0,0,0,0,0,0,0
LLY,Eli Lilly and Company,Common Stock,US,1995-05-09,256727203840,0.2442,73.875,74.125,72.875,73.25,8.7966,443900,0,0,0,0,0,0,0
LM,Legg Mason Inc,Common Stock,US,1995-05-09,4446540800,0.7563,6.1875,6.2813,6.1875,6.2813,4.1674,100800,0,0,0,0,0,0,0
LMASX,CLEARBRIDGE SMALL CAP FUND CLASS C,FUND,US,1995-05-09,0,0,20.75,20.75,20.75,20.75,3.7592,0,0,0,0,0,0,0,0
LMGEX,QS INTERNATIONAL EQUITY FUND CLASS C,FUND,US,1995-05-09,0,0,10.61,10.61,10.61,10.61,6.9662,0,0,0,0,0,0,0,0
LMMDX,1919 MARYLAND TAX-FREE INCOME FUND CLASS A,FUND,US,1995-05-09,0,0,16,16,16,16,6.594,0,0,0,0,0,0,0,0
LMSBX,FEDERATED MUNICIPAL BOND FUND INC CLASS B SHARES,FUND,US,1995-05-09,0,0,10.94,10.94,10.94,10.94,4.6829,0,0,0,0,0,0,0,0
LMSC,Live Microsystems Inc,Common Stock,US,1995-05-09,5786288,0.241,590.628,609.378,590.628,590.628,22066.746,170.67,0,0,0,0,0,0,0
LMSCX,FEDERATED MUNICIPAL BOND FUND INC CLASS C SHARES,FUND,US,1995-05-09,0,0,10.94,10.94,10.94,10.94,4.7289,0,0,0,0,0,0,0,0
LMSFX,FEDERATED MUNICIPAL BOND FUND INC CLASS A SHARES,FUND,US,1995-05-09,0,0,10.94,10.94,10.94,10.94,3.7966,0,0,0,0,0,0,0,0
LMT,Lockheed Martin Corporation,Common Stock,US,1995-05-09,99758989312,0.9796,58.625,59,58.5,58.75,15.5945,690400,0,0,0,0,0,0,0
LMVTX,CLEARBRIDGE VALUE TRUST CLASS C,FUND,US,1995-05-09,0,0,21.1,21.1,21.1,21.1,9.7108,0,0,0,0,0,0,0,0
LNC,Lincoln National Corporation,Common Stock,US,1995-05-09,12919706624,2.2103,42.125,43.125,42.125,42.875,11.2656,206700,0,0,0,0,0,0,0
LNN,Lindsay Corporation,Common Stock,US,1995-05-09,1887163776,0.3152,32.25,33.0002,32.25,32.25,7.6135,4050,0,0,0,0,0,0,0
LNT,Alliant Energy Corporation,Common Stock,US,1995-05-09,15385862144,0.3346,28.125,28.375,27.875,27.875,4.0575,34800,0,0,0,0,0,0,0
LNZ,Lenzing AG,Common Stock,US,1995-05-09,0,0,797,797,793,795,795,1150,0,0,0,0,0,0,0
LOMMX,CGM MUTUAL FUND CGM MUTUAL FUND,FUND,US,1995-05-09,0,0,26.72,26.72,26.72,26.72,5.8146,0,0,0,0,0,0,0,0
LOW,Lowe's Companies Inc,Common Stock,US,1995-05-09,136205123584,1.3271,28,29.6252,27.6252,29.1252,2.6979,12892000,0,0,0,0,0,0,0
LPTI,Longport Inc,Common Stock,US,1995-05-09,6924,1.0559,1.25,1.25,1.25,1.25,1.25,3000,0,0,0,0,0,0,0
LPX,Louisiana-Pacific Corporation,Common Stock,US,1995-05-09,5510723072,1.8392,27.125,27.625,27.125,27.5,18.6313,786100,0,0,0,0,0,0,0
LRCX,Lam Research Corporation,Common Stock,US,1995-05-09,83730735104,1.2706,52.5,52.75,51.25,51.75,15.4167,563200,0,0,0,0,0,0,0
LSBDX,LOOMIS SAYLES BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-05-09,0,0,11.36,11.36,11.36,11.36,2.1733,0,0,0,0,0,0,0,0
LSCC,Lattice Semiconductor Corporation,Common Stock,US,1995-05-09,7973066752,1.0334,30.5,30.75,29.25,29.75,7.4375,2213600,0,0,0,0,0,0,0
LSCG,Lighting Science Group Corporation,Common Stock,US,1995-05-09,1393836,77.8768,5.5,5.5,5.5,5.5,999999.9999,0,0,0,0,0,0,0,0
LSGIX,LOOMIS SAYLES VALUE FUND CLASS Y,FUND,US,1995-05-09,0,0,13.93,13.93,13.93,13.93,0.6208,0,0,0,0,0,0,0,0
LSGRX,LOOMIS SAYLES GROWTH FUND CLASS Y,FUND,US,1995-05-09,0,0,13.65,13.65,13.65,13.65,2.3773,0,0,0,0,0,0,0,0
LSSCX,LOOMIS SAYLES SMALL CAP VALUE FUND INSTITUTIONAL CLASS,FUND,US,1995-05-09,0,0,13.77,13.77,13.77,13.77,2.2167,0,0,0,0,0,0,0,0
LSTR,Landstar System Inc,Common Stock,US,1995-05-09,6157045248,0.9774,29.25,30,29.25,29.25,3.1663,570400,0,0,0,0,0,0,0
LTC,LTC Properties Inc,Common Stock,US,1995-05-09,1389508480,0.9623,14.1625,14.575,14.1625,14.4375,2.2841,137300,0,0,0,0,0,0,0
LTCAX,THORNBURG CALIFORNIA LIMITED TERM MUNICIPAL FUND THORNBURG CALIFORNIA LIMITED TERM MUNICIPAL FUND - CLASS A,FUND,US,1995-05-09,0,0,12.55,12.55,12.55,12.55,6.0669,0,0,0,0,0,0,0,0
LTEBX,LIMITED TERM TAX EXEMPT BOND FUND OF AMERICA CLASS A,FUND,US,1995-05-09,0,0,14.16,14.16,14.16,14.16,6.2266,0,0,0,0,0,0,0,0
LTFD,Littlefield Corporation,Common Stock,US,1995-05-09,6089902,2.1506,4.5,4.5,4.5,4.5,3.0833,13600,0,0,0,0,0,0,0
LTHUQ,Lithium Technology Corporation,Common Stock,US,1995-05-09,9755359,-1.8768,0.065,0.075,0.065,0.075,1.5,21800,0,0,0,0,0,0,0
LTMFX,THORNBURG LIMITED TERM MUNICIPAL FUND THORNBURG LIMITED TERM MUNICIPAL FUND - CLASS A,FUND,US,1995-05-09,0,0,13.31,13.31,13.31,13.31,6.3228,0,0,0,0,0,0,0,0
LTNSX,LORD ABBETT NATIONAL TAX-FREE INCOME FUND CLASS C,FUND,US,1995-05-09,0,0,4.63,4.63,4.63,4.63,2.2697,0,0,0,0,0,0,0,0
LTNYX,Opnhmr Rchstr Ltd Tm Nw Yk Mncpl Fd A,FUND,US,1995-05-09,0,0,3.23,3.23,3.23,3.23,1.097,0,0,0,0,0,0,0,0
LTTC,Lattice Incorporated,Common Stock,US,1995-05-09,521870,-0.248,1,1,1,1,10,500,0,0,0,0,0,0,0
LTUSX,THORNBURG LIMITED TERM U.S. GOVERNMENT FUND THORNBURG LIMITED TERM U.S. GOVERNMENT FUND - CLASS A,FUND,US,1995-05-09,0,0,12.28,12.28,12.28,12.28,5.1788,0,0,0,0,0,0,0,0
LUB,Luby's Inc,Common Stock,US,1995-05-09,125737792,1.1802,19.125,19.125,18.75,18.875,14.4346,65100,0,0,0,0,0,0,0
LUBIX,THRIVENT INCOME FUND CLASS A,FUND,US,1995-05-09,0,0,8.53,8.53,8.53,8.53,2.5808,0,0,0,0,0,0,0,0
LUMN,Lumen Technologies Inc,Common Stock,US,1995-05-09,13329074176,1.0629,30.125,30.25,30,30.125,4.0288,17800,0,0,0,0,0,0,0
LUV,Southwest Airlines Co,Common Stock,US,1995-05-09,29647331328,1.2469,22.2501,22.3749,21.7499,22.0001,3.9504,1565831.06,0,0,0,0,0,0,0
LUXTY,Luxottica Group S.p.A,Common Stock,US,1995-05-09,26731491328,0,36.125,36.125,36,36,2.5461,179131,0,0,0,0,0,0,0
LWAY,Lifeway Foods Inc,Common Stock,US,1995-05-09,93162552,2.0183,3.375,4.125,3.375,4,0.9885,109300,0,0,0,0,0,0,0
LXP,Lexington Realty Trust,Common Stock,US,1995-05-09,3715238144,0.6342,10.25,10.5,10.25,10.3749,0.9718,43453.77,0,0,0,0,0,0,0
LXU,LSB Industries Inc,Common Stock,US,1995-05-09,264221248,2.5046,5.875,5.875,5.625,5.625,5.625,10000,0,0,0,0,0,0,0
LYTS,LSI Industries Inc,Common Stock,US,1995-05-09,193971216,1.8935,15.25,16.2501,15.25,16.2501,2.8896,152999.99,0,0,0,0,0,0,0
LZB,La-Z-Boy Incorporated,Common Stock,US,1995-05-09,1620791680,1.0855,26.75,26.75,26.5625,26.625,5.6366,7900,0,0,0,0,0,0,0
LZEMX,LAZARD EMERGING MARKETS EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-05-09,0,0,8.91,8.91,8.91,8.91,3.1267,0,0,0,0,0,0,0,0
LZIEX,LAZARD INTERNATIONAL EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-05-09,0,0,11.51,11.51,11.51,11.51,4.677,0,0,0,0,0,0,0,0
LZISX,LAZARD INTERNATIONAL SMALL CAP EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-05-09,0,0,10.18,10.18,10.18,10.18,2.0673,0,0,0,0,0,0,0,0
LZSCX,LAZARD US SMALL-MID CAP EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-05-09,0,0,15.9,15.9,15.9,15.9,1.5866,0,0,0,0,0,0,0,0
M,Macy's Inc,Common Stock,US,1995-05-09,5945763840,2.1151,21.25,21.75,21.125,21.75,6.4246,1488200,0,0,0,0,0,0,0
MAA,Mid-America Apartment Communities Inc,Common Stock,US,1995-05-09,21783087104,0.6568,25.25,26.125,25.25,26,5.4516,73900,0,0,0,0,0,0,0
MABAX,BlackRock Basic Value Instl,FUND,US,1995-05-09,0,0,25.63,25.63,25.63,25.63,2.4157,0,0,0,0,0,0,0,0
MAC,The Macerich Company,Common Stock,US,1995-05-09,3452875520,2.0387,21.601,21.7361,21.4661,21.601,4.2917,133700,0,0,0,0,0,0,0
MACE,Mace Security International Inc,Common Stock,US,1995-05-09,18475972,1.7327,1.625,1.625,1.5,1.5,3,15100,0,0,0,0,0,0,0
MACMX,Brf Clf Mpl Opf,FUND,US,1995-05-09,0,0,11.38,11.38,11.38,11.38,3.8716,0,0,0,0,0,0,0,0
MACPX,BlackRock Bal Cap I,FUND,US,1995-05-09,0,0,29.25,29.25,29.25,29.25,6.9389,0,0,0,0,0,0,0,0
MADCX,BlackRock Gbl Emerging Markets Fd Cl I,FUND,US,1995-05-09,0,0,13.5,13.5,13.5,13.5,7.0076,0,0,0,0,0,0,0,0
MADVX,BlackRock Equity Dividend Instl,FUND,US,1995-05-09,0,0,11.88,11.88,11.88,11.88,3.9294,0,0,0,0,0,0,0,0
MAEFX,BlackRock EuroFd I,FUND,US,1995-05-09,0,0,14.94,14.94,14.94,14.94,3.1543,0,0,0,0,0,0,0,0
MAFGX,BlackRock Fundamental Growth I,FUND,US,1995-05-09,0,0,10.55,10.55,10.55,10.55,2.7092,0,0,0,0,0,0,0,0
MAGCX,BlackRock Glbl Sm Cap I,FUND,US,1995-05-09,0,0,9.1,9.1,9.1,9.1,2.0692,0,0,0,0,0,0,0,0
MAGRX,BlackRock Nat Resource I,FUND,US,1995-05-09,0,0,16.02,16.02,16.02,16.02,5.6364,0,0,0,0,0,0,0,0
MAGS,Magal Security Systems Ltd,Common Stock,US,1995-05-09,123875712,0.9607,4.625,4.625,4.375,4.375,2.1135,3200,0,0,0,0,0,0,0
MAHQX,BlackRock Total Ret Fd Cl I,FUND,US,1995-05-09,0,0,11.28,11.28,11.28,11.28,3.3576,0,0,0,0,0,0,0,0
MAJJ,Michael Anthony Holdings Inc,Common Stock,US,1995-05-09,6043910,0.057,3.5,3.5,3.4375,3.4375,3.4375,2200,0,0,0,0,0,0,0
MALMX,BlackRock S-T Muni Fd I,FUND,US,1995-05-09,0,0,9.87,9.87,9.87,9.87,5.5873,0,0,0,0,0,0,0,0
MALOX,BlackRock Gbl Alloc I,FUND,US,1995-05-09,0,0,13.37,13.37,13.37,13.37,3.8935,0,0,0,0,0,0,0,0
MALTX,BlackRock Latin Americ I,FUND,US,1995-05-09,0,0,11.28,11.28,11.28,11.28,6.7387,0,0,0,0,0,0,0,0
MAMP,MedAmerica Properties Inc,Common Stock,US,1995-05-09,8014449,0,0.8125,0.8125,0.75,0.75,375,6,0,0,0,0,0,0,0
MAMTX,BlackRock Strategic Muni Opps Instl,FUND,US,1995-05-09,0,0,9.8,9.8,9.8,9.8,3.8742,0,0,0,0,0,0,0,0
MAN,ManpowerGroup Inc,Common Stock,US,1995-05-09,6650038272,2.1151,27.875,27.875,26.25,26.75,19.1988,819400,0,0,0,0,0,0,0
MANJX,BlackRock NJ Muni Bnd I,FUND,US,1995-05-09,0,0,10.68,10.68,10.68,10.68,3.4987,0,0,0,0,0,0,0,0
MANKX,Brf Nw Yrk Moins,FUND,US,1995-05-09,0,0,11.06,11.06,11.06,11.06,3.7649,0,0,0,0,0,0,0,0
MANLX,BlackRock National Municipal Instl,FUND,US,1995-05-09,0,0,10,10,10,10,3.182,0,0,0,0,0,0,0,0
MAPCX,BlackRock Pacific Fd I,FUND,US,1995-05-09,0,0,21.34,21.34,21.34,21.34,4.8194,0,0,0,0,0,0,0,0
MAPYX,BlackRock PA Muni Bnd I,FUND,US,1995-05-09,0,0,11.02,11.02,11.02,11.02,3.4575,0,0,0,0,0,0,0,0
MAR,Marriott International Inc,Common Stock,US,1995-05-09,43416461312,1.8811,15.9128,16.3626,15.6878,15.9128,5.9288,396101.87,0,0,0,0,0,0,0
MAS,Masco Corporation,Common Stock,US,1995-05-09,15553968128,1.3066,28.125,29.125,28.125,29,7.0873,868700,0,0,0,0,0,0,0
MASPX,BlackRock Value Opps I,FUND,US,1995-05-09,0,0,15.87,15.87,15.87,15.87,3.9726,0,0,0,0,0,0,0,0
MASTX,BMO LARGE-CAP GROWTH FUND CLASS Y,FUND,US,1995-05-09,0,0,10.85,10.85,10.85,10.85,2.2478,0,0,0,0,0,0,0,0
MAT,Mattel Inc,Common Stock,US,1995-05-09,7628484096,1.5105,24.125,24.25,24,24.25,9.933,389374.99,0,0,0,0,0,0,0
MATIX,MAINSTAY EPOCH U.S. ALL CAP FUND CLASS I,FUND,US,1995-05-09,0,0,15.14,15.14,15.14,15.14,3.9859,0,0,0,0,0,0,0,0
MATRX,THE GAMCO MATHERS FUND CLASS AAA,FUND,US,1995-05-09,0,0,14.35,14.35,14.35,14.35,9.8864,0,0,0,0,0,0,0,0
MATW,Matthews International Corporation,Common Stock,US,1995-05-09,1091586432,1.1802,15.75,16.25,15.75,16.1876,3.0845,269200,0,0,0,0,0,0,0
MATX,Matson Inc,Common Stock,US,1995-05-09,3236893440,0.957,26.6686,27.7684,26.6686,26.6686,6.2945,156700,0,0,0,0,0,0,0
MAVFX,MATRIX ADVISORS VALUE FUND INC. MATRIX ADVISORS VALUE FUND INC.,FUND,US,1995-05-09,0,0,20.64,20.64,20.64,20.64,10.3425,0,0,0,0,0,0,0,0
MAWIX,Blk Rk Sg Bf Ins,FUND,US,1995-05-09,0,0,8.51,8.51,8.51,8.51,2.1436,0,0,0,0,0,0,0,0
MBAIX,MAINSTAY BALANCED FUND CLASS I,FUND,US,1995-05-09,0,0,19.01,19.01,19.01,19.01,7.9128,0,0,0,0,0,0,0,0
MBCAX,MFS CALIFORNIA MUNICIPAL BOND FUND B,FUND,US,1995-05-09,0,0,5.47,5.47,5.47,5.47,2.178,0,0,0,0,0,0,0,0
MBCPX,BlackRock Bal Cap B,FUND,US,1995-05-09,0,0,28.74,28.74,28.74,28.74,6.1532,0,0,0,0,0,0,0,0
MBDFX,AMG GW&K CORE BOND FUND CLASS I,FUND,US,1995-05-09,0,0,9.87,9.87,9.87,9.87,2.9915,0,0,0,0,0,0,0,0
MBDVX,BlackRock Eq Dividend B,FUND,US,1995-05-09,0,0,11.87,11.87,11.87,11.87,3.2827,0,0,0,0,0,0,0,0
MBGCX,BlackRock Glb Sm Cap B,FUND,US,1995-05-09,0,0,9.03,9.03,9.03,9.03,1.7496,0,0,0,0,0,0,0,0
MBGRX,BlackRock Natural Resources Inv B,FUND,US,1995-05-09,0,0,15.98,15.98,15.98,15.98,6.0491,0,0,0,0,0,0,0,0
MBHQX,BlackRock Total Return Inv B,FUND,US,1995-05-09,0,0,11.28,11.28,11.28,11.28,4.7401,0,0,0,0,0,0,0,0
MBI,MBIA Inc,Common Stock,US,1995-05-09,652869632,1.064,61.6251,61.7499,60.375,60.75,16.1211,287399.99,0,0,0,0,0,0,0
MBLDX,MASSMUTUAL PREMIER BALANCED FUND CLASS R5,FUND,US,1995-05-09,0,0,10.8,10.8,10.8,10.8,2.5166,0,0,0,0,0,0,0,0
MBLOX,BlackRock Gbl Alloc B,FUND,US,1995-05-09,0,0,13.19,13.19,13.19,13.19,3.7334,0,0,0,0,0,0,0,0
MBLTX,BlackRock Latin Americ B,FUND,US,1995-05-09,0,0,11.14,11.14,11.14,11.14,8.882,0,0,0,0,0,0,0,0
MBMAX,MFS MASSACHUSETTS MUNICIPAL BOND FUND B,FUND,US,1995-05-09,0,0,11.19,11.19,11.19,11.19,4.5966,0,0,0,0,0,0,0,0
MBNCX,MFS NORTH CAROLINA MUNICIPAL BOND FUND B,FUND,US,1995-05-09,0,0,11.5,11.5,11.5,11.5,4.9336,0,0,0,0,0,0,0,0
MBNLX,BlackRock Nationl Muni B,FUND,US,1995-05-09,0,0,10,10,10,10,4.1382,0,0,0,0,0,0,0,0
MBOT,Microbot Medical Inc,Common Stock,US,1995-05-09,49401504,4.4424,6.5625,6.875,6.5,6.5625,106312.4028,1.75,0,0,0,0,0,0,0
MBSPX,BlackRock Value Opps B,FUND,US,1995-05-09,0,0,15.38,15.38,15.38,15.38,1.1513,0,0,0,0,0,0,0,0
MCA,BlackRock MuniYield California Quality Fund Inc,FUND,US,1995-05-09,546706800,0,13.125,13.125,13,13,2.9674,6200,0,0,0,0,0,0,0
MCBAX,BlackRock Basic Value Inv C,FUND,US,1995-05-09,0,0,25.23,25.23,25.23,25.23,2.6284,0,0,0,0,0,0,0,0
MCBDX,MASSMUTUAL PREMIER CORE BOND FUND CLASS R5,FUND,US,1995-05-09,0,0,10.74,10.74,10.74,10.74,3.4781,0,0,0,0,0,0,0,0
MCCK,Mestek Inc,Common Stock,US,1995-05-09,243968400,0.3287,4.6839,4.7424,4.6839,4.7424,3.7626,5800,0,0,0,0,0,0,0
MCCPX,BlackRock Bal Cap C,FUND,US,1995-05-09,0,0,28.62,28.62,28.62,28.62,5.1221,0,0,0,0,0,0,0,0
MCD,McDonald's Corporation,Common Stock,US,1995-05-09,179956154368,0.6331,36.625,36.875,36.25,36.75,10.5072,1550800,0,0,0,0,0,0,0
MCDCX,BlackRock Gbl Emerging Markets Fd Cl C,FUND,US,1995-05-09,0,0,13.39,13.39,13.39,13.39,6.1948,0,0,0,0,0,0,0,0
MCEFX,BlackRock EuroFd C,FUND,US,1995-05-09,0,0,14.14,14.14,14.14,14.14,2.7734,0,0,0,0,0,0,0,0
MCET,MultiCell Technologies Inc,Common Stock,US,1995-05-09,2500475,4.4147,0.2,0.2,0.15,0.17,0.85,112800,0,0,0,0,0,0,0
MCFGX,BlackRock Capital Appreciation Inv C,FUND,US,1995-05-09,0,0,10.35,10.35,10.35,10.35,1.9779,0,0,0,0,0,0,0,0
MCFTX,MFS CALIFORNIA MUNICIPAL BOND FUND A,FUND,US,1995-05-09,0,0,5.47,5.47,5.47,5.47,1.7653,0,0,0,0,0,0,0,0
MCGCX,BlackRock Glbl Sm Cap C,FUND,US,1995-05-09,0,0,9.03,9.03,9.03,9.03,2.1155,0,0,0,0,0,0,0,0
MCGFX,Aston Montag & Caldwell Growth Fund Class,FUND,US,1995-05-09,0,0,11.17,11.17,11.17,11.17,1.2456,0,0,0,0,0,0,0,0
MCHP,Microchip Technology Incorporated,Common Stock,US,1995-05-09,41218359296,1.6633,27,27.2502,26.5004,26.7501,3.1622,662174.92,0,0,0,0,0,0,0
MCHQX,BlackRock Total Return Fund,FUND,US,1995-05-09,0,0,11.29,11.29,11.29,11.29,4.5309,0,0,0,0,0,0,0,0
MCI,Barings Corporate Investors,Common Stock,US,1995-05-09,321350560,0.8505,31.25,31.75,31.125,31.75,0.8956,7100,0,0,0,0,0,0,0
MCIM,Macau Capital Investments Inc,Common Stock,US,1995-05-09,5069260,1.2598,1.625,1.625,1.5,1.5,15000,8100,0,0,0,0,0,0,0
MCK,McKesson Corporation,Common Stock,US,1995-05-09,30913347584,0.8741,40.125,40.25,40.125,40.25,15.9292,137000,0,0,0,0,0,0,0
MCLOX,BlackRock Gbl Alloc C,FUND,US,1995-05-09,0,0,13.14,13.14,13.14,13.14,4.2523,0,0,0,0,0,0,0,0
MCLTX,BlackRock Latin Americ C,FUND,US,1995-05-09,0,0,11.14,11.14,11.14,11.14,8.0084,0,0,0,0,0,0,0,0
MCMFX,AMG MANAGERS CADENCE MID CAP FUND CLASS Z,FUND,US,1995-05-09,0,0,15.19,15.19,15.19,15.19,5.3199,0,0,0,0,0,0,0,0
MCO,Moody's Corporation,Common Stock,US,1995-05-09,71634862080,1.1506,14.083,14.1808,14.0504,14.083,5.6893,527000,0,0,0,0,0,0,0
MCOAX,MAINSTAY CONVERTIBLE FUND CLASS A,FUND,US,1995-05-09,0,0,12.98,12.98,12.98,12.98,2.904,0,0,0,0,0,0,0,0
MCPCX,BlackRock Pacific Fd C,FUND,US,1995-05-09,0,0,20.25,20.25,20.25,20.25,3.851,0,0,0,0,0,0,0,0
MCR,MFS Charter Income Trust,Common Stock,US,1995-05-09,385472736,0.4395,9.125,9.25,9.125,9.125,1.1695,117900,0,0,0,0,0,0,0
MCRAA,McRae Industries Inc,Common Stock,US,1995-05-09,40114620,0.588,6.1875,6.1875,6.1875,6.1875,831.3076,1000,0,0,0,0,0,0,0
MCRI,Monarch Casino & Resort Inc,Common Stock,US,1995-05-09,1195389824,1.7751,4.75,4.75,4.75,4.75,2.375,400,0,0,0,0,0,0,0
MCS,The Marcus Corporation,Common Stock,US,1995-05-09,480753536,1.9333,27.75,27.75,27.375,27.375,4.9393,11925,0,0,0,0,0,0,0
MCSGX,MAINSTAY GOVERNMENT FUND CLASS B,FUND,US,1995-05-09,0,0,8.16,8.16,8.16,8.16,3.7076,0,0,0,0,0,0,0,0
MCSPX,BlackRock Value Opps C,FUND,US,1995-05-09,0,0,15.31,15.31,15.31,15.31,3.0753,0,0,0,0,0,0,0,0
MCSVX,MAINSTAY CONVERTIBLE FUND CLASS B,FUND,US,1995-05-09,0,0,12.98,12.98,12.98,12.98,3.1231,0,0,0,0,0,0,0,0
MCSXX,BlackRock Liquidity Funds - MuniCash,Common Stock,US,1995-05-09,0,0,4.22,4.22,4.22,4.22,4.22,0,0,0,0,0,0,0,0
MCWIX,Blk Rk Sg Bf C1,FUND,US,1995-05-09,0,0,8.5,8.5,8.5,8.5,2.4398,0,0,0,0,0,0,0,0
MCY,Mercury General Corporation,Common Stock,US,1995-05-09,3284595712,0.4212,32,32.25,31.5,32.25,5.5693,46600,0,0,0,0,0,0,0
MDBAX,BlackRock Basic Value Inv A,FUND,US,1995-05-09,0,0,25.61,25.61,25.61,25.61,2.5716,0,0,0,0,0,0,0,0
MDC,M.D.C. Holdings Inc,Common Stock,US,1995-05-09,3699792128,1.4346,5.4011,5.5115,5.291,5.291,1.2001,345153.33,0,0,0,0,0,0,0
MDCA,MDC Partners Inc,Common Stock,US,1995-05-09,426042368,0.7873,2.9064,2.9064,2.9064,2.9064,5.9044,1000,0,0,0,0,0,0,0
