code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
NVANX,COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-02-03,0,0,10.28,10.28,10.28,10.28,5.2299,0,0,0,0,0,0,0,0
NVDEX,DIVERSIFIED EQUITY FUND ADMINISTRATOR CLASS,FUND,US,1995-02-03,0,0,22.57,22.57,22.57,22.57,19.4851,0,0,0,0,0,0,0,0
NVGBX,GROWTH BALANCED FUND ADMINISTRATOR CLASS,FUND,US,1995-02-03,0,0,18.23,18.23,18.23,18.23,10.9272,0,0,0,0,0,0,0,0
NVIC,N-Viro International Corporation,Common Stock,US,1995-02-03,1027,0.5788,2,2,2,2,8,300,0,0,0,0,0,0,0
NVMBX,MODERATE BALANCED FUND ADMINISTRATOR CLASS,FUND,US,1995-02-03,0,0,17.54,17.54,17.54,17.54,11.1457,0,0,0,0,0,0,0,0
NVO,Novo Nordisk A/S,Common Stock,US,1995-02-03,236718391296,0.2632,23.875,24,23.875,24,0.6769,30400,0,0,0,0,0,0,0
NVR,NVR Inc,Common Stock,US,1995-02-03,18726678528,1.0296,5.625,5.625,5.5,5.5,5.5,157200,0,0,0,0,0,0,0
NVSCX,SMALL COMPANY GROWTH FUND ADMINISTRATOR CLASS,FUND,US,1995-02-03,0,0,22.81,22.81,22.81,22.81,5.5138,0,0,0,0,0,0,0,0
NWAMX,NWAMX,Fund,US,1995-02-03,0,0,17.86,17.86,17.86,17.86,14.0265,0,0,0,0,0,0,0,0
NWBD,New World Brands Inc,Common Stock,US,1995-02-03,48050,35.2788,3.375,3.375,3.375,3.375,3.375,1000,0,0,0,0,0,0,0
NWBI,Northwest Bancshares Inc,Common Stock,US,1995-02-03,1691417088,0.6224,15.4998,15.75,15.4998,15.4998,0.6633,47700.05,0,0,0,0,0,0,0
NWCOX,COLORADO TAX-FREE FUND CLASS A,FUND,US,1995-02-03,0,0,9.46,9.46,9.46,9.46,3.4672,0,0,0,0,0,0,0,0
NWGN,NewGen Technologies Inc,Common Stock,US,1995-02-03,6700,-129.722,0.5625,0.625,0.5625,0.625,0.625,30000,0,0,0,0,0,0,0
NWGXX,NWGXX,Mutual Fund,US,1995-02-03,0,0,5.37,5.37,5.37,5.37,5.1342,0,0,0,0,0,0,0,0
NWL,Newell Brands Inc,Common Stock,US,1995-02-03,10958304256,0.9328,22.5,23.125,22.375,23,10.5759,300400,0,0,0,0,0,0,0
NWLI,National Western Life Group Inc,Common Stock,US,1995-02-03,847192640,1.1404,34.5,34.875,33.25,34,33.0702,5300,0,0,0,0,0,0,0
NWMXX,NWMXX,Mutual Fund,US,1995-02-03,0,0,3.36,3.36,3.36,3.36,3.3225,0,0,0,0,0,0,0,0
NWN,Northwest Natural Holding Company,Common Stock,US,1995-02-03,1626880000,0.4556,30.25,31,30.25,30.25,6.867,23900,0,0,0,0,0,0,0
NWTXX,NWTXX,Mutual Fund,US,1995-02-03,0,0,5.09,5.09,5.09,5.09,4.9429,0,0,0,0,0,0,0,0
NWWOX,VIRTUS GLOBAL OPPORTUNITIES FUND CLASS A,FUND,US,1995-02-03,0,0,8.3,8.3,8.3,8.3,2.7142,0,0,0,0,0,0,0,0
NX,Quanex Building Products Corporation,Common Stock,US,1995-02-03,821758144,1.6794,5.907,5.9762,5.907,5.9415,0.79,71325,0,0,0,0,0,0,0
NXC,Nuveen California Select Tax-Free Income Portfolio,Common Stock,US,1995-02-03,105853872,0.2474,13.75,13.75,13.75,13.75,3.6509,3700,0,0,0,0,0,0,0
NXN,Nuveen New York Select Tax-Free Income Portfolio,Common Stock,US,1995-02-03,56165176,0.1974,13,13.125,13,13.125,3.6817,8100,0,0,0,0,0,0,0
NXOHX,NUVEEN OHIO MUNICIPAL BOND FUND NUVEEN OHIO MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-02-03,0,0,10.02,10.02,10.02,10.02,3.5661,0,0,0,0,0,0,0,0
NXP,Nuveen Select Tax-Free Income Portfolio,Common Stock,US,1995-02-03,289574048,0.1528,14.5,14.625,14.5,14.625,3.8372,9700,0,0,0,0,0,0,0
NXQ,Nuveen Select Tax-Free Income Portfolio 2,Common Stock,US,1995-02-03,285411200,0.1334,14.25,14.375,14.125,14.125,3.7845,44000,0,0,0,0,0,0,0
NXR,Nuveen Select Tax-Free Income Portfolio 3,Common Stock,US,1995-02-03,234581456,0.0958,13.125,13.25,13.125,13.25,3.6615,8800,0,0,0,0,0,0,0
NYCB,New York Community Bancorp Inc,Common Stock,US,1995-02-03,5871041536,1.0565,27,28.0009,27,27.3759,0.4048,1225799.81,0,0,0,0,0,0,0
NYCXX,NYCXX,Mutual Fund,US,1995-02-03,0,0,3.16,3.16,3.16,3.16,2.9896,0,0,0,0,0,0,0,0
NYIFX,FEDERATED NEW YORK MUNICIPAL INCOME FUND CLASS A SHARES,FUND,US,1995-02-03,0,0,9.71,9.71,9.71,9.71,3.7629,0,0,0,0,0,0,0,0
NYT,The New York Times Company,Common Stock,US,1995-02-03,8073885184,0.7832,21.25,21.5,21,21,7.3794,114200,0,0,0,0,0,0,0
NYTXX,NYTXX,Mutual Fund,US,1995-02-03,0,0,3.23,3.23,3.23,3.23,3.13,0,0,0,0,0,0,0,0
NYVTX,DAVIS NEW YORK VENTURE FUND CLASS A,FUND,US,1995-02-03,0,0,11.83,11.83,11.83,11.83,2.7175,0,0,0,0,0,0,0,0
O,Realty Income Corporation,Common Stock,US,1995-02-03,28253992960,0.7396,17.5,17.875,17.375,17.625,1.7098,91600,0,0,0,0,0,0,0
OAKIX,OAKMARK INTERNATIONAL FUND INVESTOR CLASS,FUND,US,1995-02-03,0,0,12.2,12.2,12.2,12.2,2.9819,0,0,0,0,0,0,0,0
OAKMX,OAKMARK FUND INVESTOR CLASS,FUND,US,1995-02-03,0,0,23.59,23.59,23.59,23.59,7.5894,0,0,0,0,0,0,0,0
OARDX,Oppenheimer Rising Dividends A,FUND,US,1995-02-03,0,0,11.94,11.94,11.94,11.94,2.2203,0,0,0,0,0,0,0,0
OBE,Obsidian Energy Ltd,Common Stock,US,1995-02-03,11924543,0,5.25,5.25,5.25,5.25,35.6371,6700,0,0,0,0,0,0,0
OBEGX,OBERWEIS EMERGING GROWTH FUND OBERWEIS EMERGING GROWTH FUND,FUND,US,1995-02-03,0,0,21.75,21.75,21.75,21.75,4.8296,0,0,0,0,0,0,0,0
OBRDX,Oppenheimer Rising Dividends B,FUND,US,1995-02-03,0,0,11.87,11.87,11.87,11.87,0.6235,0,0,0,0,0,0,0,0
OCABX,Oppenheimer Roc Ca Muni Fund Cl B,FUND,US,1995-02-03,0,0,9.89,9.89,9.89,9.89,3.2325,0,0,0,0,0,0,0,0
ODC,Oil-Dri Corporation of America,Common Stock,US,1995-02-03,259326208,0.5955,18.125,18.375,18.125,18.375,6.7135,5100,0,0,0,0,0,0,0
ODIBX,Oppenheimer Discovery B,FUND,US,1995-02-03,0,0,32.93,32.93,32.93,32.93,9.456,0,0,0,0,0,0,0,0
ODP,The ODP Corporation,Common Stock,US,1995-02-03,2450430720,2.156,25.625,26.125,25.5,25.875,151.2033,78135,0,0,0,0,0,0,0
OFC,Corporate Office Properties Trust,Common Stock,US,1995-02-03,3186944000,1.0463,6.5,6.5,6.5,6.5,1.4402,1500,0,0,0,0,0,0,0
OFC-P-L,Corporate Office Properties Trust Preferred Series L,Preferred Share,US,1995-02-03,0,0,6.5,6.5,6.5,6.5,6.5,1500,0,0,0,0,0,0,0
OFG,OFG Bancorp,Common Stock,US,1995-02-03,1232660096,1.5056,14.375,14.5,14.375,14.5,1.727,5200,0,0,0,0,0,0,0
OFIX,Orthofix Medical Inc,Common Stock,US,1995-02-03,785432640,1.1205,14.25,14.25,13.75,14,14,14700,0,0,0,0,0,0,0
OGE,OGE Energy Corp,Common Stock,US,1995-02-03,7186246656,0.6503,35.75,36,35.75,36,2.6165,79000,0,0,0,0,0,0,0
OGICX,Oppenheimer Global Growth & Income Fd C,FUND,US,1995-02-03,0,0,13.41,13.41,13.41,13.41,3.2154,0,0,0,0,0,0,0,0
OGLBX,Oppenheimer Global Fund Cl B,FUND,US,1995-02-03,0,0,31.24,31.24,31.24,31.24,10.6129,0,0,0,0,0,0,0,0
OGSBX,Oppenheimer Limited-Term Government B,FUND,US,1995-02-03,0,0,5.18,5.18,5.18,5.18,1.1221,0,0,0,0,0,0,0,0
OGVXX,JPMorgan US Gvt MM,FUND,US,1995-02-03,0,0,5.52,5.52,5.52,5.52,5.3815,0,0,0,0,0,0,0,0
OHGI,One Horizon Group Inc,Common Stock,US,1995-02-03,7192033,0,1.8125,1.8125,1.8125,1.8125,999999.9999,0,0,0,0,0,0,0,0
OHI,Omega Healthcare Investors Inc,Common Stock,US,1995-02-03,8229244416,0.9575,22.9925,23.1104,22.9925,23.1104,3.3574,27900,0,0,0,0,0,0,0
OI,O-I Glass Inc,Common Stock,US,1995-02-03,2334094592,1.7639,10.625,10.75,10.625,10.625,10.4135,56100,0,0,0,0,0,0,0
OIA,Invesco Municipal Income Opportunities Trust,Common Stock,US,1995-02-03,390590752,0.3943,8.125,8.25,8.125,8.25,1.5373,24600,0,0,0,0,0,0,0
OIBR-C,Oi S.A,Common Stock,US,1995-02-03,1166250496,1.6048,270,275,270,275,11692.6632,390,0,0,0,0,0,0,0
OIBR-R,Oi SA ADR Rts 12/17/2018,Common Stock,US,1995-02-03,0,0,270,275,270,275,204.8361,64,0,0,0,0,0,0,0
OIBR-R-W,Oi SA ADR Rts 12/17/2018,Common Stock,US,1995-02-03,0,0,270,275,270,275,33.6485,390,0,0,0,0,0,0,0
OIEAX,JPMORGAN INTERNATIONAL RESEARCH ENHANCED EQUITY FUND SELECT CLASS,FUND,US,1995-02-03,0,0,12.88,12.88,12.88,12.88,8.1934,0,0,0,0,0,0,0,0
OIEIX,JPMORGAN EQUITY INCOME FUND CLASS A,FUND,US,1995-02-03,0,0,13.51,13.51,13.51,13.51,3.6092,0,0,0,0,0,0,0,0
OIGBX,Oppenheimer Core Bond B,FUND,US,1995-02-03,0,0,10.19,10.19,10.19,10.19,3.7278,0,0,0,0,0,0,0,0
OII,Oceaneering International Inc,Common Stock,US,1995-02-03,1190559104,3.5616,9.625,9.75,9.5,9.5,2.0996,300800,0,0,0,0,0,0,0
OITCX,Oppenheimer Rochester Ltd Term Muni C,FUND,US,1995-02-03,0,0,14.1,14.1,14.1,14.1,1.6573,0,0,0,0,0,0,0,0
OKE,ONEOK Inc,Common Stock,US,1995-02-03,23040673792,1.9962,17.5,17.625,17.375,17.625,1.1787,11500,0,0,0,0,0,0,0
OLN,Olin Corporation,Common Stock,US,1995-02-03,7651598336,1.3534,47.7483,48.3437,47.5697,48.2246,5.0086,635000,0,0,0,0,0,0,0
OMC,Omnicom Group Inc,Common Stock,US,1995-02-03,16277855232,0.943,51.75,53.25,51.75,52.875,3.9402,206400,0,0,0,0,0,0,0
OMI,Owens & Minor Inc,Common Stock,US,1995-02-03,2867574784,0.255,14.125,14.5,14,14,5.3174,216400,0,0,0,0,0,0,0
OMIFX,FEDERATED OHIO MUNICIPAL INCOME FUND CLASS F SHARES,FUND,US,1995-02-03,0,0,10.83,10.83,10.83,10.83,3.9117,0,0,0,0,0,0,0,0
OMSBX,Oppenheimer Main Street Fund Class B,FUND,US,1995-02-03,0,0,21.58,21.58,21.58,21.58,8.956,0,0,0,0,0,0,0,0
ONB,Old National Bancorp,Common Stock,US,1995-02-03,2747637504,0.9462,33.0954,33.0954,33.0954,33.0954,6.0049,1710.34,0,0,0,0,0,0,0
ONJBX,Oppenheimer Rochester NJ Municipal B,FUND,US,1995-02-03,0,0,10.73,10.73,10.73,10.73,3.7905,0,0,0,0,0,0,0,0
ONOHX,JPMORGAN OHIO MUNICIPAL BOND FUND CLASS A,FUND,US,1995-02-03,0,0,10.5,10.5,10.5,10.5,4.4065,0,0,0,0,0,0,0,0
ONTO,Onto Innovation Inc,Common Stock,US,1995-02-03,3524618496,0,0.4375,0.5625,0.4375,0.5625,0.5625,400,0,0,0,0,0,0,0
ONXC,Onyx Corp,Common Stock,US,1995-02-03,27558,58.2883,1.0625,1.0625,1.0625,1.0625,1.0625,500,0,0,0,0,0,0,0
ONYBX,Oppenheimer Rchster AMT Free NY Mncpls B,FUND,US,1995-02-03,0,0,11.87,11.87,11.87,11.87,4.238,0,0,0,0,0,0,0,0
OPABX,Oppenheimer Roc Penn Muni Fund Cl B,FUND,US,1995-02-03,0,0,11.6,11.6,11.6,11.6,3.7855,0,0,0,0,0,0,0,0
OPATX,Oppenheimer Rochester PA Municipal A,FUND,US,1995-02-03,0,0,11.6,11.6,11.6,11.6,2.9363,0,0,0,0,0,0,0,0
OPCAX,Oppenheimer Rochester CA Municipal A,FUND,US,1995-02-03,0,0,9.89,9.89,9.89,9.89,2.4304,0,0,0,0,0,0,0,0
OPEBX,Oppenheimer Equity Income Fund Cl B,FUND,US,1995-02-03,0,0,9.38,9.38,9.38,9.38,2.9191,0,0,0,0,0,0,0,0
OPGIX,Oppenheimer Global Growth & Income Fd A,FUND,US,1995-02-03,0,0,13.47,13.47,13.47,13.47,3.1895,0,0,0,0,0,0,0,0
OPGSX,Oppenheimer Gold & Spec Minerals,FUND,US,1995-02-03,0,0,12.09,12.09,12.09,12.09,4.9083,0,0,0,0,0,0,0,0
OPGVX,Oppenheimer Limited-Term Government A,FUND,US,1995-02-03,0,0,10.35,10.35,10.35,10.35,1.9363,0,0,0,0,0,0,0,0
OPIGX,Oppenheimer Core Bond A,FUND,US,1995-02-03,0,0,10.19,10.19,10.19,10.19,2.6849,0,0,0,0,0,0,0,0
OPITX,Oppenheimer Rochester Ltd Term Muni A,FUND,US,1995-02-03,0,0,14.12,14.12,14.12,14.12,1.352,0,0,0,0,0,0,0,0
OPMC,Optimum Care Corporation,Common Stock,US,1995-02-03,980837,2.7889,0.8438,0.8438,0.8125,0.8125,0.8125,2300,0,0,0,0,0,0,0
OPNYX,Oppenheimer Rchster AMT Free NY Mncpls A,FUND,US,1995-02-03,0,0,11.86,11.86,11.86,11.86,3.1687,0,0,0,0,0,0,0,0
OPOCX,Oppenheimer Discovery Fd Cl A,FUND,US,1995-02-03,0,0,33.16,33.16,33.16,33.16,9.0451,0,0,0,0,0,0,0,0
OPPAX,Oppenheimer Glabal A Fund,FUND,US,1995-02-03,0,0,31.65,31.65,31.65,31.65,8.4343,0,0,0,0,0,0,0,0
OPPEX,Oppenheimer Equity Income Fund A,FUND,US,1995-02-03,0,0,9.42,9.42,9.42,9.42,2.3281,0,0,0,0,0,0,0,0
OPSGX,Oppenheimer Strategic Income Fund - B,FUND,US,1995-02-03,0,0,4.53,4.53,4.53,4.53,1.1665,0,0,0,0,0,0,0,0
OPSIX,Oppenheimer Strat Income Fund,FUND,US,1995-02-03,0,0,4.53,4.53,4.53,4.53,0.9203,0,0,0,0,0,0,0,0
OPTAX,Oppenheimer Rochester AMT-Free Munis A,FUND,US,1995-02-03,0,0,9.3,9.3,9.3,9.3,2.2534,0,0,0,0,0,0,0,0
OPTFX,Oppenheimer Capital Appreciation A,FUND,US,1995-02-03,0,0,23.67,23.67,23.67,23.67,6.2502,0,0,0,0,0,0,0,0
OPY,Oppenheimer Holdings Inc,Common Stock,US,1995-02-03,567554048,1.1452,6.5,6.625,6.5,6.625,3.995,3600,0,0,0,0,0,0,0
ORCL,Oracle Corporation,Common Stock,US,1995-02-03,252662054912,0.7961,43.2504,44.5008,43.0004,44.0012,1.8455,53945993.42,0,0,0,0,0,0,0
ORI,Old Republic International Corporation,Common Stock,US,1995-02-03,7967531520,0.851,23.8751,23.8751,23.7499,23.8751,1.7353,294046.84,0,0,0,0,0,0,0
ORIGX,OAK RIDGE SMALL CAP GROWTH FUND CLASS A,FUND,US,1995-02-03,0,0,10.51,10.51,10.51,10.51,1.0928,0,0,0,0,0,0,0,0
ORLY,O'Reilly Automotive Inc,Common Stock,US,1995-02-03,41553739776,1.0845,24.8752,24.8752,24.25,24.3124,3.0391,722400,0,0,0,0,0,0,0
ORNAX,Oppenheimer Rochester High Yld Muni A,FUND,US,1995-02-03,0,0,10.64,10.64,10.64,10.64,2.2357,0,0,0,0,0,0,0,0
ORNBX,Oppenheimer Roc High Yield Muni Fd Class,FUND,US,1995-02-03,0,0,10.66,10.66,10.66,10.66,2.8621,0,0,0,0,0,0,0,0
ORTFX,AQUILA TAX-FREE TRUST OF OREGON CLASS A,FUND,US,1995-02-03,0,0,10.21,10.21,10.21,10.21,4.0167,0,0,0,0,0,0,0,0
ORYX,Oryx Technology Corp,Common Stock,US,1995-02-03,101182,2.21,1.1875,1.3125,1.0938,1.1875,11.875,94300,0,0,0,0,0,0,0
OSBC,Old Second Bancorp Inc,Common Stock,US,1995-02-03,346645472,1.425,34,37,34,37,3.9513,12666.67,0,0,0,0,0,0,0
OSGIX,JPMORGAN MID CAP GROWTH FUND CLASS A,FUND,US,1995-02-03,0,0,16.36,16.36,16.36,16.36,2.646,0,0,0,0,0,0,0,0
OSK,Oshkosh Corporation,Common Stock,US,1995-02-03,8023537152,1.5352,11.25,11.75,11.25,11.75,1.3732,189599.99,0,0,0,0,0,0,0
OSUR,OraSure Technologies Inc,Common Stock,US,1995-02-03,779136256,-0.262,17.25,17.75,16.375,16.5,12.66,177100,0,0,0,0,0,0,0
OTCAX,MFS MID CAP GROWTH FUND A,FUND,US,1995-02-03,0,0,8.26,8.26,8.26,8.26,3.2577,0,0,0,0,0,0,0,0
OTCBX,MFS MID CAP GROWTH FUND B,FUND,US,1995-02-03,0,0,8.19,8.19,8.19,8.19,3.1635,0,0,0,0,0,0,0,0
OTCFX,T. ROWE PRICE SMALL-CAP STOCK FUND INC. T. ROWE PRICE SMALL-CAP STOCK FUND INC.,FUND,US,1995-02-03,0,0,13.88,13.88,13.88,13.88,3.0469,0,0,0,0,0,0,0,0
OTFBX,Oppenheimer Roc AMT-Free Muni Class B,FUND,US,1995-02-03,0,0,9.29,9.29,9.29,9.29,2.9544,0,0,0,0,0,0,0,0
OTLC,Oncotelic Therapeutics Inc,Common Stock,US,1995-02-03,45010608,0.0947,1620,1635,1590,1635,1635,80,0,0,0,0,0,0,0
OTTR,Otter Tail Corporation,Common Stock,US,1995-02-03,2231690496,0.3803,34.25,34.5,33.5,34.5,5.4201,15600,0,0,0,0,0,0,0
OUSCX,Oppenheimer Limited-Term Bond C,FUND,US,1995-02-03,0,0,9.22,9.22,9.22,9.22,1.7978,0,0,0,0,0,0,0,0
OUSGX,Oppenheimer Limited-Term Bond A,FUND,US,1995-02-03,0,0,9.22,9.22,9.22,9.22,1.4947,0,0,0,0,0,0,0,0
OWLSX,OLD WESTBURY LARGE CAP STRATEGIES FUND OLD WESTBURY LARGE CAP STRATEGIES FUND,FUND,US,1995-02-03,0,0,9.17,9.17,9.17,9.17,4.75,0,0,0,0,0,0,0,0
OWVAX,STERLING CAPITAL WEST VIRGINIA INTERMEDIATE TAX-FREE FUND INSTITUTIONAL CLASS,FUND,US,1995-02-03,0,0,9.45,9.45,9.45,9.45,3.9418,0,0,0,0,0,0,0,0
OXM,Oxford Industries Inc,Common Stock,US,1995-02-03,1552279424,1.8225,20.25,21.875,20,21.875,5.6968,187000,0,0,0,0,0,0,0
OXY,Occidental Petroleum Corporation,Common Stock,US,1995-02-03,23147290624,2.5078,18.75,19.125,18.5,19,3.7885,680700,0,0,0,0,0,0,0
PAAAX,PNC BOND FUND CLASS A,FUND,US,1995-02-03,0,0,9.4,9.4,9.4,9.4,2.8946,0,0,0,0,0,0,0,0
PABAX,PUTNAM DYNAMIC ASSET ALLOCATION BALANCED FUND CLASS A SHARES,FUND,US,1995-02-03,0,0,8.31,8.31,8.31,8.31,2.6736,0,0,0,0,0,0,0,0
PABBX,PUTNAM DYNAMIC ASSET ALLOCATION BALANCED FUND CLASS B SHARES,FUND,US,1995-02-03,0,0,8.27,8.27,8.27,8.27,2.9996,0,0,0,0,0,0,0,0
PABFX,PRUDENTIAL BALANCED FUND CLASS Z,FUND,US,1995-02-03,0,0,10.68,10.68,10.68,10.68,2.7033,0,0,0,0,0,0,0,0
PACAX,PUTNAM DYNAMIC ASSET ALLOCATION CONSERVATIVE FUND CLASS A SHARES,FUND,US,1995-02-03,0,0,8.2,8.2,8.2,8.2,2.4393,0,0,0,0,0,0,0,0
PACBX,PUTNAM DYNAMIC ASSET ALLOCATION CONSERVATIVE FUND CLASS B SHARES,FUND,US,1995-02-03,0,0,8.17,8.17,8.17,8.17,2.8813,0,0,0,0,0,0,0,0
PACIX,COLUMBIA CONVERTIBLE SECURITIES FUND COLUMBIA CONVERTIBLE SECURITIES FUND CLASS A,FUND,US,1995-02-03,0,0,13.46,13.46,13.46,13.46,2.1291,0,0,0,0,0,0,0,0
PAEAX,PUTNAM DYNAMIC ASSET ALLOCATION GROWTH FUND CLASS A SHARES,FUND,US,1995-02-03,0,0,8.39,8.39,8.39,8.39,2.4159,0,0,0,0,0,0,0,0
PAEBX,PUTNAM DYNAMIC ASSET ALLOCATION GROWTH FUND CLASS B SHARES,FUND,US,1995-02-03,0,0,8.36,8.36,8.36,8.36,2.8479,0,0,0,0,0,0,0,0
PAGRX,AGGRESSIVE GROWTH PORTFOLIO CLASS I,FUND,US,1995-02-03,0,0,32.33,32.33,32.33,32.33,4.9121,0,0,0,0,0,0,0,0
PAGVX,PUTNAM AMERICAN GOVERNMENT INCOME FUND CLASS A SHARES,FUND,US,1995-02-03,0,0,8.18,8.18,8.18,8.18,2.8385,0,0,0,0,0,0,0,0
PAI,Western Asset Investment Grade Income Fund Inc,FUND,US,1995-02-03,149771400,0,14.25,14.25,14.125,14.25,2.444,7000,0,0,0,0,0,0,0
PAMBX,PUTNAM AMERICAN GOVERNMENT INCOME FUND CLASS B SHARS,FUND,US,1995-02-03,0,0,8.16,8.16,8.16,8.16,3.3493,0,0,0,0,0,0,0,0
PAMFX,FEDERATED PENNSYLVANIA MUNICIPAL INCOME FUND CLASS A SHARES,FUND,US,1995-02-03,0,0,10.81,10.81,10.81,10.81,3.6092,0,0,0,0,0,0,0,0
PAMMX,PUTNAM AMERICAN GOVERNMENT INCOME FUND CLASS M SHARES,FUND,US,1995-02-03,0,0,8.18,8.18,8.18,8.18,3.236,0,0,0,0,0,0,0,0
PAR,PAR Technology Corporation,Common Stock,US,1995-02-03,1607714944,1.8736,6.625,6.625,6.625,6.625,4.3471,2200,0,0,0,0,0,0,0
PARD,Poniard Pharmaceuticals Inc,Common Stock,US,1995-02-03,434755,0.7294,4.8125,5,4.8125,4.8125,1155,9100,0,0,0,0,0,0,0
PARNX,PARNASSUS FUND INVESTOR SHARES,FUND,US,1995-02-03,0,0,33.64,33.64,33.64,33.64,5.9733,0,0,0,0,0,0,0,0
PARS,Pharmos Corp,Common Stock,US,1995-02-03,17148,1.6056,3.75,4.0625,3.75,3.75,750,112.4,0,0,0,0,0,0,0
PATK,Patrick Industries Inc,Common Stock,US,1995-02-03,2043973504,2.4432,22.2188,22.2188,21.6563,22.2188,9.0505,25100,0,0,0,0,0,0,0
PATR,Patriot Transportation Holding Inc,Common Stock,US,1995-02-03,0,0,19.5,19.5,19.5,19.5,6.5,300,0,0,0,0,0,0,0
PAXWX,PAX BALANCED FUND INDIVIDUAL INVESTOR CLASS,FUND,US,1995-02-03,0,0,13.97,13.97,13.97,13.97,5.0596,0,0,0,0,0,0,0,0
PAYX,Paychex Inc,Common Stock,US,1995-02-03,42373222400,0.9139,40,40,39.5,39.5,1.8125,66600,0,0,0,0,0,0,0
PAZBX,PUTNAM ARIZONA TAX EXEMPT INCOME FUND CLASS B SHARES,FUND,US,1995-02-03,0,0,8.65,8.65,8.65,8.65,3.9283,0,0,0,0,0,0,0,0
PBARX,VIRTUS MULTI-SECTOR SHORT TERM BOND FUND CLASS B,FUND,US,1995-02-03,0,0,4.51,4.51,4.51,4.51,1.6359,0,0,0,0,0,0,0,0
PBCAX,PRUDENTIAL CALIFORNIA MUNI INCOME FUND CLASS A,FUND,US,1995-02-03,0,0,9.93,9.93,9.93,9.93,3.3216,0,0,0,0,0,0,0,0
PBCBX,VIRTUS BALANCED FUND CLASS B,FUND,US,1995-02-03,0,0,15.2,15.2,15.2,15.2,15.2,0,0,0,0,0,0,0,0
PBCT,People's United Financial Inc,Common Stock,US,1995-02-03,6960688128,1.1947,12.0002,12.0002,11.7501,11.8749,0.5485,258693.73,0,0,0,0,0,0,0
PBEAX,PRUDENTIAL JENNISON VALUE FUND CLASS A,FUND,US,1995-02-03,0,0,12.97,12.97,12.97,12.97,2.5564,0,0,0,0,0,0,0,0
PBEV,Premium Beverage Group Inc,Common Stock,US,1995-02-03,2606100,-1.4255,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0,0,0,0,0,0,0,0
PBFDX,PAYSON TOTAL RETURN FUND PAYSON TOTAL RETURN FUND,FUND,US,1995-02-03,0,0,11.59,11.59,11.59,11.59,3.2984,0,0,0,0,0,0,0,0
PBGPX,PRUDENTIAL GOVERNMENT INCOME FUND CLASS B,FUND,US,1995-02-03,0,0,8.47,8.47,8.47,8.47,3.6501,0,0,0,0,0,0,0,0
PBHAX,PRUDENTIAL HIGH YIELD FUND CLASS A,FUND,US,1995-02-03,0,0,7.73,7.73,7.73,7.73,1.0466,0,0,0,0,0,0,0,0
PBHMX,PRUDENTIAL NATIONAL MUNI FUND INC. CLASS B,FUND,US,1995-02-03,0,0,14.9,14.9,14.9,14.9,5.3351,0,0,0,0,0,0,0,0
PBHYX,PRUDENTIAL HIGH YIELD FUND CLASS B,FUND,US,1995-02-03,0,0,7.72,7.72,7.72,7.72,1.1361,0,0,0,0,0,0,0,0
PBI,Pitney Bowes Inc,Common Stock,US,1995-02-03,1361582080,2.7047,31.7165,33.0583,31.7165,31.9605,5.2222,1484800,0,0,0,0,0,0,0
PBQAX,PRUDENTIAL JENNISON BLEND FUND INC. CLASS A,FUND,US,1995-02-03,0,0,13.84,13.84,13.84,13.84,2.656,0,0,0,0,0,0,0,0
PBQFX,PRUDENTIAL JENNISON BLEND FUND INC. CLASS B,FUND,US,1995-02-03,0,0,13.84,13.84,13.84,13.84,2.9905,0,0,0,0,0,0,0,0
PBQIX,PRUDENTIAL JENNISON VALUE FUND CLASS B,FUND,US,1995-02-03,0,0,12.94,12.94,12.94,12.94,3.0398,0,0,0,0,0,0,0,0
PBSMX,PRUDENTIAL SHORT-TERM CORPORATE BOND FUND INC. CLASS A,FUND,US,1995-02-03,0,0,11.04,11.04,11.04,11.04,3.9076,0,0,0,0,0,0,0,0
PBT,Permian Basin Royalty Trust,Common Stock,US,1995-02-03,245115664,1.2265,4.5,4.625,4.5,4.5,0.4607,17400,0,0,0,0,0,0,0
PCAR,PACCAR Inc,Common Stock,US,1995-02-03,28162674688,0.9973,42.75,43,42,42.75,1.7351,51200,0,0,0,0,0,0,0
PCBAX,BLACKROCK TACTICAL OPPORTUNITIES FUND INVESTOR A,FUND,US,1995-02-03,0,0,11.97,11.97,11.97,11.97,3.2154,0,0,0,0,0,0,0,0
PCBSX,BLACKROCK TACTICAL OPPORTUNITIES FUND SERVICE,FUND,US,1995-02-03,0,0,11.97,11.97,11.97,11.97,3.2867,0,0,0,0,0,0,0,0
PCF,High Income Securities Fund,FUND,US,1995-02-03,93929940,0,9.125,9.125,9,9,1.1766,6900,0,0,0,0,0,0,0
PCG,PG&E Corporation,Common Stock,US,1995-02-03,20629288960,1.3846,25,25.5,25,25.375,11.3788,1772900,0,0,0,0,0,0,0
