code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
MCK,McKesson Corporation,Common Stock,US,1995-04-04,30913347584,0.8741,40,40.25,39.5,40,15.8303,220200,0,0,0,0,0,0,0
MCLOX,BlackRock Gbl Alloc C,FUND,US,1995-04-04,0,0,12.44,12.44,12.44,12.44,4.0257,0,0,0,0,0,0,0,0
MCLTX,BlackRock Latin Americ C,FUND,US,1995-04-04,0,0,9.68,9.68,9.68,9.68,6.9589,0,0,0,0,0,0,0,0
MCMFX,AMG MANAGERS CADENCE MID CAP FUND CLASS Z,FUND,US,1995-04-04,0,0,14.68,14.68,14.68,14.68,5.1368,0,0,0,0,0,0,0,0
MCO,Moody's Corporation,Common Stock,US,1995-04-04,71634862080,1.1506,14.083,14.083,13.7896,14.083,5.6893,618400,0,0,0,0,0,0,0
MCOAX,MAINSTAY CONVERTIBLE FUND CLASS A,FUND,US,1995-04-04,0,0,12.64,12.64,12.64,12.64,2.828,0,0,0,0,0,0,0,0
MCPCX,BlackRock Pacific Fd C,FUND,US,1995-04-04,0,0,19.41,19.41,19.41,19.41,3.6913,0,0,0,0,0,0,0,0
MCR,MFS Charter Income Trust,Common Stock,US,1995-04-04,385472736,0.4395,9,9.125,9,9,1.1373,104100,0,0,0,0,0,0,0
MCRI,Monarch Casino & Resort Inc,Common Stock,US,1995-04-04,1195389824,1.7751,4.875,4.875,4.25,4.5,2.25,54600,0,0,0,0,0,0,0
MCS,The Marcus Corporation,Common Stock,US,1995-04-04,480753536,1.9333,27,27,26.625,26.8751,4.8487,8100,0,0,0,0,0,0,0
MCSGX,MAINSTAY GOVERNMENT FUND CLASS B,FUND,US,1995-04-04,0,0,7.99,7.99,7.99,7.99,3.61,0,0,0,0,0,0,0,0
MCSPX,BlackRock Value Opps C,FUND,US,1995-04-04,0,0,15.04,15.04,15.04,15.04,3.0211,0,0,0,0,0,0,0,0
MCSVX,MAINSTAY CONVERTIBLE FUND CLASS B,FUND,US,1995-04-04,0,0,12.64,12.64,12.64,12.64,3.0412,0,0,0,0,0,0,0,0
MCSXX,BlackRock Liquidity Funds - MuniCash,Common Stock,US,1995-04-04,0,0,4.03,4.03,4.03,4.03,4.03,0,0,0,0,0,0,0,0
MCWIX,Blk Rk Sg Bf C1,FUND,US,1995-04-04,0,0,8.24,8.24,8.24,8.24,2.3511,0,0,0,0,0,0,0,0
MCY,Mercury General Corporation,Common Stock,US,1995-04-04,3284595712,0.4212,29.25,29.375,28.75,29.25,5.0512,38900,0,0,0,0,0,0,0
MDBAX,BlackRock Basic Value Inv A,FUND,US,1995-04-04,0,0,24.4,24.4,24.4,24.4,2.4498,0,0,0,0,0,0,0,0
MDC,M.D.C. Holdings Inc,Common Stock,US,1995-04-04,3699792128,1.4346,4.4093,4.5195,4.4093,4.4093,0.995,34741.91,0,0,0,0,0,0,0
MDCPX,BlackRock Bal Cap A,FUND,US,1995-04-04,0,0,27.98,27.98,27.98,27.98,6.9869,0,0,0,0,0,0,0,0
MDDCX,BlackRock Gbl Emerging Markets Fd Cl A,FUND,US,1995-04-04,0,0,12.94,12.94,12.94,12.94,7.0031,0,0,0,0,0,0,0,0
MDDVX,BlackRock Equity Dividend Inv A,FUND,US,1995-04-04,0,0,11.57,11.57,11.57,11.57,4.082,0,0,0,0,0,0,0,0
MDEA,Media 100 Inc,Common Stock,US,1995-04-04,13,-279.6845,32.25,33.25,31.25,32.25,16.125,47200,0,0,0,0,0,0,0
MDEFX,BlackRock EuroFd Cl A,FUND,US,1995-04-04,0,0,13.95,13.95,13.95,13.95,3.06,0,0,0,0,0,0,0,0
MDFGX,BlackRock Capital Appreciation Inv A,FUND,US,1995-04-04,0,0,10.13,10.13,10.13,10.13,2.5239,0,0,0,0,0,0,0,0
MDGCX,BlackRock Glbl Sm Cap A,FUND,US,1995-04-04,0,0,8.66,8.66,8.66,8.66,2.007,0,0,0,0,0,0,0,0
MDGRX,BlackRock Natural Resources Inv A,FUND,US,1995-04-04,0,0,15.63,15.63,15.63,15.63,5.5543,0,0,0,0,0,0,0,0
MDHQX,BlackRock Total Ret Fd Cl A,FUND,US,1995-04-04,0,0,10.98,10.98,10.98,10.98,3.4989,0,0,0,0,0,0,0,0
MDISX,FRANKLIN MUTUAL GLOBAL DISCOVERY FUND CLASS Z,FUND,US,1995-04-04,0,0,13.38,13.38,13.38,13.38,2.6444,0,0,0,0,0,0,0,0
MDLOX,BlackRock Gbl Alloc A,FUND,US,1995-04-04,0,0,12.64,12.64,12.64,12.64,2.2701,0,0,0,0,0,0,0,0
MDLTX,BlackRock Latin Americ A,FUND,US,1995-04-04,0,0,9.79,9.79,9.79,9.79,6.1955,0,0,0,0,0,0,0,0
MDNLX,BlackRock National Municipal Inv A,FUND,US,1995-04-04,0,0,9.94,9.94,9.94,9.94,3.3454,0,0,0,0,0,0,0,0
MDP,Meredith Corporation,Common Stock,US,1995-04-04,2040469376,2.3932,25.875,25.875,25.375,25.875,6.9435,210200,0,0,0,0,0,0,0
MDPCX,BlackRock Pacific Fd A,FUND,US,1995-04-04,0,0,20.41,20.41,20.41,20.41,4.6175,0,0,0,0,0,0,0,0
MDSPX,BlackRock Value Opps A,FUND,US,1995-04-04,0,0,15.55,15.55,15.55,15.55,3.7172,0,0,0,0,0,0,0,0
MDT,Medtronic plc,Common Stock,US,1995-04-04,173658767360,0.8144,69,70.125,69,70,6.0651,244100,0,0,0,0,0,0,0
MDU,MDU Resources Group Inc,Common Stock,US,1995-04-04,6655931904,0.7343,27.125,27.2502,27,27.2502,2.2914,97199.99,0,0,0,0,0,0,0
MDXBX,MARYLAND TAX-FREE BOND FUND MARYLAND TAX-FREE BOND FUND,FUND,US,1995-04-04,0,0,10.06,10.06,10.06,10.06,3.4178,0,0,0,0,0,0,0,0
MECIX,AMG MANAGERS CADENCE EMERGING COMPANIES FUND CLASS I,FUND,US,1995-04-04,0,0,12.26,12.26,12.26,12.26,11.217,0,0,0,0,0,0,0,0
MEGAX,HOLMES MACRO TRENDS FUND HOLMES MACRO TRENDS FUND,FUND,US,1995-04-04,0,0,10.59,10.59,10.59,10.59,2.4028,0,0,0,0,0,0,0,0
MEGBX,MFS GROWTH FUND B,FUND,US,1995-04-04,0,0,20.47,20.47,20.47,20.47,11.9424,0,0,0,0,0,0,0,0
MEI,Methode Electronics Inc,Common Stock,US,1995-04-04,1854328320,1.2824,15.5,16,15.5,15.5,2.4639,97300,0,0,0,0,0,0,0
MEMUX,MAINE MUNICIPAL FUND CLASS A,FUND,US,1995-04-04,0,0,10.49,10.49,10.49,10.49,4.2794,0,0,0,0,0,0,0,0
MEN,BlackRock MuniEnhanced Fund Inc,FUND,US,1995-04-04,320560192,0,8.0493,8.2365,8.0493,8.2365,2.2303,43300,0,0,0,0,0,0,0
MEOH,Methanex Corporation,Common Stock,US,1995-04-04,2456987904,2.3699,9.75,10,9.75,9.8125,5.9333,591600,0,0,0,0,0,0,0
MERC,Mercer International Inc,Common Stock,US,1995-04-04,740281472,1.964,14.125,14.625,14.125,14.375,11.0695,105100,0,0,0,0,0,0,0
MERDX,MERIDIAN GROWTH FUND LEGACY CLASS,FUND,US,1995-04-04,0,0,26.1,26.1,26.1,26.1,2.8423,0,0,0,0,0,0,0,0
MERFX,THE MERGER FUND THE MERGER FUND - INVESTOR CLASS SHARES,FUND,US,1995-04-04,0,0,13.63,13.63,13.63,13.63,4.622,0,0,0,0,0,0,0,0
MFALX,MFS ALABAMA MUNICIPAL BOND FUND A,FUND,US,1995-04-04,0,0,10.37,10.37,10.37,10.37,3.4728,0,0,0,0,0,0,0,0
MFARX,MFS ARKANSAS MUNICIPAL BOND FUND A,FUND,US,1995-04-04,0,0,9.68,9.68,9.68,9.68,3.3878,0,0,0,0,0,0,0,0
MFBBX,MFS CORPORATE BOND FUND B,FUND,US,1995-04-04,0,0,12.51,12.51,12.51,12.51,3.8962,0,0,0,0,0,0,0,0
MFBFX,MFS CORPORATE BOND FUND A,FUND,US,1995-04-04,0,0,12.53,12.53,12.53,12.53,3.269,0,0,0,0,0,0,0,0
MFCB,MFC Bancorp Ltd,Common Stock,US,1995-04-04,151044336,0,2.59,2.64,2.59,2.6,136.254,357000,0,0,0,0,0,0,0
MFCO,Microwave Filter Company Inc,Common Stock,US,1995-04-04,2063388,0.4938,1.1905,1.1905,1.0714,1.1905,0.7465,4620,0,0,0,0,0,0,0
MFEGX,MFS GROWTH FUND A,FUND,US,1995-04-04,0,0,20.54,20.54,20.54,20.54,12.8324,0,0,0,0,0,0,0,0
MFGBX,MFS GOVERNMENT SECURITIES FUND B,FUND,US,1995-04-04,0,0,9.21,9.21,9.21,9.21,3.914,0,0,0,0,0,0,0,0
MFGSX,MFS GOVERNMENT SECURITIES FUND A,FUND,US,1995-04-04,0,0,9.22,9.22,9.22,9.22,3.2691,0,0,0,0,0,0,0,0
MFIAX,MFS MUNICIPAL INCOME FUND A,FUND,US,1995-04-04,0,0,8.58,8.58,8.58,8.58,2.7309,0,0,0,0,0,0,0,0
MFINX,DEUTSCHE CORE FIXED INCOME FUND INSTITUTIONAL CLASS,FUND,US,1995-04-04,0,0,10.14,10.14,10.14,10.14,3.4782,0,0,0,0,0,0,0,0
MFIOX,MFS STRATEGIC INCOME FUND A,FUND,US,1995-04-04,0,0,7.53,7.53,7.53,7.53,1.6114,0,0,0,0,0,0,0,0
MFM,MFS Municipal Income Trust,Common Stock,US,1995-04-04,299845728,0.2873,9.375,9.375,9.25,9.375,66.6114,18900,0,0,0,0,0,0,0
MFRBX,MFS RESEARCH FUND B,FUND,US,1995-04-04,0,0,12.84,12.84,12.84,12.84,5.5952,0,0,0,0,0,0,0,0
MFRFX,MFS RESEARCH FUND A,FUND,US,1995-04-04,0,0,12.97,12.97,12.97,12.97,5.1755,0,0,0,0,0,0,0,0
MFSCX,MFS SOUTH CAROLINA MUNICIPAL BOND FUND A,FUND,US,1995-04-04,0,0,11.9,11.9,11.9,11.9,4.364,0,0,0,0,0,0,0,0
MFSMX,MFS MARYLAND MUNICIPAL BOND FUND A,FUND,US,1995-04-04,0,0,10.97,10.97,10.97,10.97,3.9395,0,0,0,0,0,0,0,0
MFSSX,MFS MASSACHUSETTS MUNICIPAL BOND FUND A,FUND,US,1995-04-04,0,0,10.87,10.87,10.87,10.87,3.7542,0,0,0,0,0,0,0,0
MFT,BlackRock MuniYield Investment Quality Fund,FUND,US,1995-04-04,114959920,0,12.9182,12.9182,12.7986,12.7986,2.7837,11400,0,0,0,0,0,0,0
MFV,MFS Special Value Trust,Common Stock,US,1995-04-04,49873464,0.7703,14.75,14.875,14.75,14.875,0.9498,14500,0,0,0,0,0,0,0
MFWBX,MFS GLOBAL TOTAL RETURN FUND B,FUND,US,1995-04-04,0,0,10.82,10.82,10.82,10.82,3.2193,0,0,0,0,0,0,0,0
MFWTX,MFS GLOBAL TOTAL RETURN FUND A,FUND,US,1995-04-04,0,0,10.86,10.86,10.86,10.86,2.5978,0,0,0,0,0,0,0,0
MFWVX,MFS WEST VIRGINIA MUNICIPAL BOND FUND A,FUND,US,1995-04-04,0,0,11.25,11.25,11.25,11.25,4.0384,0,0,0,0,0,0,0,0
MGA,Magna International Inc,Common Stock,US,1995-04-04,25615890432,1.5542,32.6318,32.6318,31.2364,31.2364,4.0795,2231200,0,0,0,0,0,0,0
MGEE,MGE Energy Inc,Common Stock,US,1995-04-04,2947678720,0.5627,32.5,32.75,32,32.75,5.0483,2200,0,0,0,0,0,0,0
MGEMX,EMERGING MARKETS PORTFOLIO CLASS I,FUND,US,1995-04-04,0,0,12.97,12.97,12.97,12.97,4.757,0,0,0,0,0,0,0,0
MGF,MFS Government Markets Income Trust,FUND,US,1995-04-04,144031400,0.0263,6.5,6.5,6.375,6.375,1.0324,175500,0,0,0,0,0,0,0
MGFIX,AMG MANAGERS LOOMIS SAYLES BOND FUND CLASS N,FUND,US,1995-04-04,0,0,20.48,20.48,20.48,20.48,4.864,0,0,0,0,0,0,0,0
MGIC,Magic Software Enterprises Ltd,Common Stock,US,1995-04-04,913523840,1.3765,5.125,5.125,4.875,4.875,0.6899,11400,0,0,0,0,0,0,0
MGLN,Magellan Health Inc,Common Stock,US,1995-04-04,2485185024,1.1893,19.25,19.625,19.125,19.5,6006,529.22,0,0,0,0,0,0,0
MGM,MGM Resorts International,Common Stock,US,1995-04-04,18995707904,2.4368,30.125,30.125,30,30,7.0479,33400,0,0,0,0,0,0,0
MGPI,MGP Ingredients Inc,Common Stock,US,1995-04-04,1397015552,1.4432,17.75,18.5,17.5,17.75,7.0312,22400,0,0,0,0,0,0,0
MGRC,McGrath RentCorp,Common Stock,US,1995-04-04,1694989056,0.9839,16.25,16.25,16.25,16.25,1.8877,4800,0,0,0,0,0,0,0
MGSDX,AMG MANAGERS AMUNDI SHORT DURATION GOVERNMENT FUND CLASS N,FUND,US,1995-04-04,0,0,9.85,9.85,9.85,9.85,4.651,0,0,0,0,0,0,0,0
MGSEX,AMG MANAGERS SPECIAL EQUITY FUND CLASS N,FUND,US,1995-04-04,0,0,38.49,38.49,38.49,38.49,11.0031,0,0,0,0,0,0,0,0
MGTI,MGT Capital Investments Inc,Common Stock,US,1995-04-04,20929350,3.3077,4.5,5,4,5,3750,7500,0,0,0,0,0,0,0
MGVAX,MAINSTAY GOVERNMENT FUND CLASS A,FUND,US,1995-04-04,0,0,7.99,7.99,7.99,7.99,2.8847,0,0,0,0,0,0,0,0
MHCAX,MAINSTAY HIGH YIELD CORPORATE BOND FUND CLASS A,FUND,US,1995-04-04,0,0,7.74,7.74,7.74,7.74,0.8972,0,0,0,0,0,0,0,0
MHCC,Millennium Healthcare Inc,Common Stock,US,1995-04-04,508647,-147.3789,9.75,9.75,9.75,9.75,22.2864,500,0,0,0,0,0,0,0
MHF,Western Asset Municipal High Income Fund Inc,FUND,US,1995-04-04,174145100,0,8.875,9,8.875,8.875,1.9952,9300,0,0,0,0,0,0,0
MHIBX,MFS HIGH INCOME FUND B,FUND,US,1995-04-04,0,0,4.95,4.95,4.95,4.95,0.8664,0,0,0,0,0,0,0,0
MHITX,MFS HIGH INCOME FUND A,FUND,US,1995-04-04,0,0,4.95,4.95,4.95,4.95,0.725,0,0,0,0,0,0,0,0
MHK,Mohawk Industries Inc,Common Stock,US,1995-04-04,14339091456,1.5508,11.75,12,11.5,11.5,7.6667,473099.99,0,0,0,0,0,0,0
MHO,M/I Homes Inc,Common Stock,US,1995-04-04,1899519744,2.0958,6.5,6.75,6.375,6.75,3.1771,13800,0,0,0,0,0,0,0
MHO-P-A,M/I Homes Inc. Depositary Shares Series A,Preferred Share,US,1995-04-04,0,0,6.5,6.75,6.375,6.75,5.8345,13800,0,0,0,0,0,0,0
MIDD,The Middleby Corporation,Common Stock,US,1995-04-04,9956570112,1.7439,5.8749,5.8749,5.625,5.625,0.9089,30000,0,0,0,0,0,0,0
MIDSX,MIDAS FUND MIDAS FUND,FUND,US,1995-04-04,0,0,3.56,3.56,3.56,3.56,2.8857,0,0,0,0,0,0,0,0
MIEDX,MASSMUTUAL PREMIER INTERNATIONAL EQUITY FUND CLASS R5,FUND,US,1995-04-04,0,0,9.14,9.14,9.14,9.14,1.7232,0,0,0,0,0,0,0,0
MIGBX,MASSACHUSETTS INVESTORS GROWTH STOCK FUND B,FUND,US,1995-04-04,0,0,9.64,9.64,9.64,9.64,2.8083,0,0,0,0,0,0,0,0
MIGCX,Oppenheimer Main Street Fund Class C,FUND,US,1995-04-04,0,0,22.42,22.42,22.42,22.42,6.8781,0,0,0,0,0,0,0,0
MIGFX,MASSACHUSETTS INVESTORS GROWTH STOCK FUND A,FUND,US,1995-04-04,0,0,9.78,9.78,9.78,9.78,1.9952,0,0,0,0,0,0,0,0
MIICF,Millicom International Cellular S.A,Common Stock,US,1995-04-04,6202642432,0,26.5,27,26.5,27,13.3276,22133,0,0,0,0,0,0,0
MIN,MFS Intermediate Income Trust,Common Stock,US,1995-04-04,432422624,0.163,6.625,6.75,6.625,6.625,0.8479,223600,0,0,0,0,0,0,0
MIND,MIND Technology Inc,Common Stock,US,1995-04-04,26858716,2.0414,2.75,3.0625,2.75,3.0625,2.5888,4400,0,0,0,0,0,0,0
MINEX,MAINSTAY INTERNATIONAL EQUITY FUND CLASS B,FUND,US,1995-04-04,0,0,9.41,9.41,9.41,9.41,4.6435,0,0,0,0,0,0,0,0
MISEX,MIDAS SPECIAL FUND INC. MIDAS SPECIAL FUND INC.,FUND,US,1995-04-04,0,0,20.47,20.47,20.47,20.47,7.3648,0,0,0,0,0,0,0,0
MISSX,MFS MISSISSIPPI MUNICIPAL BOND FUND A,FUND,US,1995-04-04,0,0,9.19,9.19,9.19,9.19,3.1849,0,0,0,0,0,0,0,0
MITBX,MASSACHUSETTS INVESTORS TRUST B,FUND,US,1995-04-04,0,0,11.01,11.01,11.01,11.01,4.217,0,0,0,0,0,0,0,0
MITFX,BMO INTERMEDIATE TAX-FREE FUND CLASS Y,FUND,US,1995-04-04,0,0,9.74,9.74,9.74,9.74,3.9196,0,0,0,0,0,0,0,0
MITSY,Mitsui & Co. Ltd,Common Stock,US,1995-04-04,38611492864,0.8996,151.125,151.125,151.125,151.125,72.2,200,0,0,0,0,0,0,0
MITTX,MASSACHUSETTS INVESTORS TRUST A,FUND,US,1995-04-04,0,0,11.06,11.06,11.06,11.06,3.2932,0,0,0,0,0,0,0,0
MIXIX,MAINSTAY INDEXED BOND FUND CLASS I,FUND,US,1995-04-04,0,0,10.6,10.6,10.6,10.6,2.9396,0,0,0,0,0,0,0,0
MIY,BlackRock MuniYield Michigan Quality Fund Inc,FUND,US,1995-04-04,464775200,0,13.5,13.625,13.5,13.625,2.9007,4600,0,0,0,0,0,0,0
MKC,McCormick & Company Incorporated,Common Stock,US,1995-04-04,23207055360,0.4712,22.375,22.625,22.375,22.375,3.2439,151000,0,0,0,0,0,0,0
MKHCX,MAINSTAY HIGH YIELD CORPORATE BOND FUND CLASS B,FUND,US,1995-04-04,0,0,7.74,7.74,7.74,7.74,1.0947,0,0,0,0,0,0,0,0
MKIEX,MCKEE INTERNATIONAL EQUITY PORTFOLIO INSTITUTIONAL CLASS SHARES,FUND,US,1995-04-04,0,0,9.47,9.47,9.47,9.47,4.4458,0,0,0,0,0,0,0,0
MKL,Markel Corporation,Common Stock,US,1995-04-04,17538441216,0.6934,50,51.75,49,51.5,51.5,67700,0,0,0,0,0,0,0
MKTAY,Makita Corporation,Common Stock,US,1995-04-04,14423514112,1.1403,14.875,15,14.75,15,4.6372,11200,0,0,0,0,0,0,0
MKTBX,MAINSTAY TAX FREE BOND FUND CLASS B,FUND,US,1995-04-04,0,0,9.69,9.69,9.69,9.69,3.6813,0,0,0,0,0,0,0,0
MKTRX,MAINSTAY INCOME BUILDER FUND CLASS B,FUND,US,1995-04-04,0,0,15.71,15.71,15.71,15.71,4.8409,0,0,0,0,0,0,0,0
MKTY,Mechanical Technology Incorporated,Common Stock,US,1995-04-04,92707816,1.3222,1.625,1.625,1.625,1.625,2.3624,8000,0,0,0,0,0,0,0
MLAB,Mesa Laboratories Inc,Common Stock,US,1995-04-04,1398624640,0.4018,2.6875,2.875,2.6875,2.75,2.1146,9400,0,0,0,0,0,0,0
MLHR,Herman Miller Inc,Common Stock,US,1995-04-04,2520938240,1.3201,21.5626,21.625,21.25,21.25,3.8172,322400,0,0,0,0,0,0,0
MLI,Mueller Industries Inc,Common Stock,US,1995-04-04,2563347968,1.1926,21.2536,21.2536,21.0956,21.0956,0.7566,300000,0,0,0,0,0,0,0
MLM,Martin Marietta Materials Inc,Common Stock,US,1995-04-04,23755147264,0.6278,19.5,19.5,19.375,19.5,13.5074,2200,0,0,0,0,0,0,0
MLNK,"MeridianLink, Inc.",Common Stock,US,1995-04-04,139724432,0,15.5,16.25,14.62,16.25,4.1406,122201,0,0,0,0,0,0,0
MLR,Miller Industries Inc,Common Stock,US,1995-04-04,433264288,1.0054,17.125,17.75,17.125,17.75,14.5175,41400,0,0,0,0,0,0,0
MMC,Marsh & McLennan Companies Inc,Common Stock,US,1995-04-04,77782286336,0.929,83.0002,83.5,83.0002,83.3752,7.1405,467999.99,0,0,0,0,0,0,0
MMGAX,MFS GEORGIA MUNICIPAL BOND FUND A,FUND,US,1995-04-04,0,0,10.4,10.4,10.4,10.4,3.7074,0,0,0,0,0,0,0,0
MMHBX,MFS MUNICIPAL HIGH INCOME FUND B,FUND,US,1995-04-04,0,0,8.78,8.78,8.78,8.78,2.752,0,0,0,0,0,0,0,0
MMHYX,MFS MUNICIPAL HIGH INCOME FUND A,FUND,US,1995-04-04,0,0,8.77,8.77,8.77,8.77,2.2482,0,0,0,0,0,0,0,0
MMIBX,MFS MUNICIPAL INCOME FUND B,FUND,US,1995-04-04,0,0,8.59,8.59,8.59,8.59,3.2937,0,0,0,0,0,0,0,0
MMIFX,FEDERATED MICHIGAN INTERMEDIATE MUNICIPAL TRUST CLASS A SHARES,FUND,US,1995-04-04,0,0,10.57,10.57,10.57,10.57,4.0318,0,0,0,0,0,0,0,0
MMIXX,MMIXX,Mutual Fund,US,1995-04-04,0,0,3.86,3.86,3.86,3.86,3.8169,0,0,0,0,0,0,0,0
MMM,3M Company,Common Stock,US,1995-04-04,117260992512,0.9586,57.75,58.875,57.75,58.25,14.3605,566900,0,0,0,0,0,0,0
MMMXX,MMMXX,Mutual Fund,US,1995-04-04,0,0,5.27,5.27,5.27,5.27,5.1415,0,0,0,0,0,0,0,0
MMSI,Merit Medical Systems Inc,Common Stock,US,1995-04-04,3732984832,1.2501,5.5,5.6251,5.25,5.25,1.512,129513.88,0,0,0,0,0,0,0
MMT,MFS Multimarket Income Trust,FUND,US,1995-04-04,386256900,0.6314,6.25,6.375,6.25,6.25,0.7782,182600,0,0,0,0,0,0,0
MMU,Western Asset Managed Municipals Fund Inc,FUND,US,1995-04-04,586767000,0,11.5,11.625,11.375,11.5,2.5174,52600,0,0,0,0,0,0,0
MMUBX,MFS UTILITIES FUND B,FUND,US,1995-04-04,0,0,6.99,6.99,6.99,6.99,1.7539,0,0,0,0,0,0,0,0
MMUFX,MFS UTILITIES FUND A,FUND,US,1995-04-04,0,0,7.01,7.01,7.01,7.01,1.469,0,0,0,0,0,0,0,0
MNP,Western Asset Municipal Partners Fund Inc,FUND,US,1995-04-04,161433600,0,11.75,11.875,11.75,11.875,2.7055,7200,0,0,0,0,0,0,0
MNR,Monmouth Real Estate Investment Corporation,Common Stock,US,1995-04-04,1877572096,0.7907,5.25,5.25,5.25,5.25,0.7769,200,0,0,0,0,0,0,0
MNRO,Monro Inc,Common Stock,US,1995-04-04,1902777344,1.1436,17.6193,17.6193,17.1431,17.1431,3.6813,24614,0,0,0,0,0,0,0
MNSGX,WELLS FARGO SHORT DURATION GOVERNMENT BOND FUND ADMINISTRATOR CLASS,FUND,US,1995-04-04,0,0,9.81,9.81,9.81,9.81,3.9643,0,0,0,0,0,0,0,0
MNST,Monster Beverage Corporation,Common Stock,US,1995-04-04,52052959232,1.1081,1.3752,1.4376,1.3752,1.4376,0.0299,191999.99,0,0,0,0,0,0,0
MNYIX,BNY MELLON NEW YORK INTERMEDIATE TAX-EXEMPT BOND FUND INVESTOR SHARES,FUND,US,1995-04-04,0,0,9.98,9.98,9.98,9.98,4.8792,0,0,0,0,0,0,0,0
MO,Altria Group Inc,Common Stock,US,1995-04-04,89179709440,0.6563,66.625,67.375,66.5,67.125,5.6134,2004600,0,0,0,0,0,0,0
MOBAX,AMG MANAGERS MONTAG & CALDWELL BALANCED FUND CLASS N SHARES,FUND,US,1995-04-04,0,0,10.5,10.5,10.5,10.5,3.7589,0,0,0,0,0,0,0,0
MOD,Modine Manufacturing Company,Common Stock,US,1995-04-04,721436800,2.7827,32.853,32.853,32.1336,32.1336,20.6033,15700,0,0,0,0,0,0,0
MOG-A,Moog Inc,Common Stock,US,1995-04-04,2463286784,1.4782,9.625,9.75,9.5,9.75,2.775,13800,0,0,0,0,0,0,0
MOG-B,Moog Inc,Common Stock,US,1995-04-04,2832071936,1.4813,12.5001,12.875,12.5001,12.875,3.6878,2362.5,0,0,0,0,0,0,0
MOGA,Moog Inc,Common Stock,US,1995-04-04,0,1.5146,9.6251,9.75,9.5,9.75,2.801,46575,0,0,0,0,0,0,0
MONTX,MONETTA FUND MONETTA FUND,FUND,US,1995-04-04,0,0,15.83,15.83,15.83,15.83,3.9407,0,0,0,0,0,0,0,0
MOPIX,MAINSTAY EPOCH U.S. SMALL CAP FUND CLASS I,FUND,US,1995-04-04,0,0,12.16,12.16,12.16,12.16,2.5791,0,0,0,0,0,0,0,0
MOS,The Mosaic Company,Common Stock,US,1995-04-04,12333356032,1.8704,48.875,49.375,48.875,49,18.5678,195000,0,0,0,0,0,0,0
MOV,Movado Group Inc,Common Stock,US,1995-04-04,777605440,1.2361,13.75,14.0002,13.75,14.0002,2.7307,4875,0,0,0,0,0,0,0
MPA,BlackRock MuniYield Pennsylvania Quality Fund,FUND,US,1995-04-04,214240200,0,13.375,13.5,13.375,13.5,3.6388,5600,0,0,0,0,0,0,0
MPAC,Model Performance Acquisition Corp. Class A Ordinary Share,Common Stock,US,1995-04-04,0,0,520,520,520,520,520,0,0,0,0,0,0,0,0
MPBAX,GLOBAL STRATEGIST PORTFOLIO CLASS I SHARES,FUND,US,1995-04-04,0,0,11.76,11.76,11.76,11.76,2.8726,0,0,0,0,0,0,0,0
MPCIX,AMG MANAGERS CADENCE CAPITAL APPRECIATION FUND CLASS Z,FUND,US,1995-04-04,0,0,14.11,14.11,14.11,14.11,13.2684,0,0,0,0,0,0,0,0
MPEGX,MID CAP GROWTH PORTFOLIO CLASS I SHARES,FUND,US,1995-04-04,0,0,15,15,15,15,1.2073,0,0,0,0,0,0,0,0
MPFDX,CORPORATE BOND PORTFOLIO CLASS I SHARES,FUND,US,1995-04-04,0,0,10.75,10.75,10.75,10.75,3.187,0,0,0,0,0,0,0,0
MPFIX,CORE PLUS FIXED INCOME PORTFOLIO CLASS I SHARES,FUND,US,1995-04-04,0,0,11.2,11.2,11.2,11.2,2.9823,0,0,0,0,0,0,0,0
MPIEX,MPIEX,FUND,US,1995-04-04,0,0,12.4,12.4,12.4,12.4,2.7284,0,0,0,0,0,0,0,0
MPLDX,SHORT DURATION INCOME PORTFOLIO CLASS I SHARES,FUND,US,1995-04-04,0,0,10.25,10.25,10.25,10.25,4.0201,0,0,0,0,0,0,0,0
MPML,MPM Technologies Inc,Common Stock,US,1995-04-04,2856685,32.5293,1.625,1.6719,1.625,1.6719,15.0471,4300,0,0,0,0,0,0,0
MPSFX,Morgan Stanley Inst Core Fixed Inc,FUND,US,1995-04-04,0,0,10.31,10.31,10.31,10.31,10.31,0,0,0,0,0,0,0,0
MPV,Barings Participation Investors,Common Stock,US,1995-04-04,150756176,0.4551,7.5,7.625,7.5,7.625,0.7741,800,0,0,0,0,0,0,0
MQIFX,FRANKLIN MUTUAL QUEST FUND CLASS Z,FUND,US,1995-04-04,0,0,28.74,28.74,28.74,28.74,1.5604,0,0,0,0,0,0,0,0
MQLFX,MFS LIMITED MATURITY FUND A,FUND,US,1995-04-04,0,0,7.08,7.08,7.08,7.08,2.5152,0,0,0,0,0,0,0,0
MQT,BlackRock MuniYield Quality Fund II Inc,FUND,US,1995-04-04,334408600,0,12.25,12.25,12.25,12.25,2.4055,58000,0,0,0,0,0,0,0
MQY,BlackRock MuniYield Quality Fund Inc,FUND,US,1995-04-04,1225912000,0,12.25,12.375,12.25,12.25,2.57,30700,0,0,0,0,0,0,0
