code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
NWCOX,COLORADO TAX-FREE FUND CLASS A,FUND,US,1995-01-06,0,0,9.24,9.24,9.24,9.24,3.3724,0,0,0,0,0,0,0,0
NWGN,NewGen Technologies Inc,Common Stock,US,1995-01-06,6700,-129.722,0.5625,0.75,0.5625,0.75,0.75,4300,0,0,0,0,0,0,0
NWGXX,NWGXX,Mutual Fund,US,1995-01-06,0,0,5.11,5.11,5.11,5.11,4.8856,0,0,0,0,0,0,0,0
NWL,Newell Brands Inc,Common Stock,US,1995-01-06,10958304256,0.9328,21.5,21.5,20.625,20.75,9.5413,202600,0,0,0,0,0,0,0
NWLI,National Western Life Group Inc,Common Stock,US,1995-01-06,847192640,1.1404,32.75,32.75,32.75,32.75,31.8544,400,0,0,0,0,0,0,0
NWMXX,NWMXX,Mutual Fund,US,1995-01-06,0,0,3.63,3.63,3.63,3.63,3.5895,0,0,0,0,0,0,0,0
NWN,Northwest Natural Holding Company,Common Stock,US,1995-01-06,1626880000,0.4556,29.5,29.5,28.75,29.5,6.5952,4500,0,0,0,0,0,0,0
NWTXX,NWTXX,Mutual Fund,US,1995-01-06,0,0,4.96,4.96,4.96,4.96,4.8166,0,0,0,0,0,0,0,0
NWWOX,VIRTUS GLOBAL OPPORTUNITIES FUND CLASS A,FUND,US,1995-01-06,0,0,8.54,8.54,8.54,8.54,2.7926,0,0,0,0,0,0,0,0
NWXJ,newAX Inc,Common Stock,US,1995-01-06,0,0,0.125,0.125,0.125,0.125,750,4,0,0,0,0,0,0,0
NX,Quanex Building Products Corporation,Common Stock,US,1995-01-06,821758144,1.6794,6.0452,6.0798,5.907,6.0798,0.8084,37125,0,0,0,0,0,0,0
NXC,Nuveen California Select Tax-Free Income Portfolio,Common Stock,US,1995-01-06,105853872,0.2474,13,13.125,13,13.125,3.4668,5300,0,0,0,0,0,0,0
NXGN,NextGen Healthcare Inc,Common Stock,US,1995-01-06,1044633280,1.1533,2.75,2.75,2.6252,2.75,0.2408,136000,0,0,0,0,0,0,0
NXN,Nuveen New York Select Tax-Free Income Portfolio,Common Stock,US,1995-01-06,56165176,0.1974,12.5,12.5,12.375,12.5,3.4881,8400,0,0,0,0,0,0,0
NXOHX,NUVEEN OHIO MUNICIPAL BOND FUND NUVEEN OHIO MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-01-06,0,0,9.72,9.72,9.72,9.72,3.4593,0,0,0,0,0,0,0,0
NXP,Nuveen Select Tax-Free Income Portfolio,Common Stock,US,1995-01-06,289574048,0.1528,13.875,14.25,13.875,14.25,3.7182,13600,0,0,0,0,0,0,0
NXQ,Nuveen Select Tax-Free Income Portfolio 2,Common Stock,US,1995-01-06,285411200,0.1334,13.625,13.75,13.5,13.625,3.6303,24400,0,0,0,0,0,0,0
NXR,Nuveen Select Tax-Free Income Portfolio 3,Common Stock,US,1995-01-06,234581456,0.0958,12.375,12.5,12.375,12.5,3.4349,18400,0,0,0,0,0,0,0
NYCB,New York Community Bancorp Inc,Common Stock,US,1995-01-06,5871041536,1.0565,25.5008,25.7504,25.5008,25.5008,0.3764,433799.93,0,0,0,0,0,0,0
NYCXX,NYCXX,Mutual Fund,US,1995-01-06,0,0,3.79,3.79,3.79,3.79,3.5857,0,0,0,0,0,0,0,0
NYIFX,FEDERATED NEW YORK MUNICIPAL INCOME FUND CLASS A SHARES,FUND,US,1995-01-06,0,0,9.35,9.35,9.35,9.35,3.6052,0,0,0,0,0,0,0,0
NYT,The New York Times Company,Common Stock,US,1995-01-06,8073885184,0.7832,22.25,22.375,22.125,22.25,7.8186,74800,0,0,0,0,0,0,0
NYTXX,NYTXX,Mutual Fund,US,1995-01-06,0,0,3.47,3.47,3.47,3.47,3.3626,0,0,0,0,0,0,0,0
NYVTX,DAVIS NEW YORK VENTURE FUND CLASS A,FUND,US,1995-01-06,0,0,11.25,11.25,11.25,11.25,2.5843,0,0,0,0,0,0,0,0
O,Realty Income Corporation,Common Stock,US,1995-01-06,28253992960,0.7396,16.5,16.625,16.375,16.625,1.5992,16000,0,0,0,0,0,0,0
OAKIX,OAKMARK INTERNATIONAL FUND INVESTOR CLASS,FUND,US,1995-01-06,0,0,12.15,12.15,12.15,12.15,2.9697,0,0,0,0,0,0,0,0
OAKMX,OAKMARK FUND INVESTOR CLASS,FUND,US,1995-01-06,0,0,22.95,22.95,22.95,22.95,7.3834,0,0,0,0,0,0,0,0
OARDX,Oppenheimer Rising Dividends A,FUND,US,1995-01-06,0,0,11.26,11.26,11.26,11.26,2.0938,0,0,0,0,0,0,0,0
OART,The Ohio Art Company Inc,Common Stock,US,1995-01-06,8009760,0.1006,33,37,33,37,16.5939,4700,0,0,0,0,0,0,0
OBE,Obsidian Energy Ltd,Common Stock,US,1995-01-06,11924543,0,5.875,5.875,5.75,5.75,39.0312,2900,0,0,0,0,0,0,0
OBEGX,OBERWEIS EMERGING GROWTH FUND OBERWEIS EMERGING GROWTH FUND,FUND,US,1995-01-06,0,0,20.98,20.98,20.98,20.98,4.6585,0,0,0,0,0,0,0,0
OBRDX,Oppenheimer Rising Dividends B,FUND,US,1995-01-06,0,0,11.2,11.2,11.2,11.2,0.5883,0,0,0,0,0,0,0,0
OCABX,Oppenheimer Roc Ca Muni Fund Cl B,FUND,US,1995-01-06,0,0,9.48,9.48,9.48,9.48,3.084,0,0,0,0,0,0,0,0
ODC,Oil-Dri Corporation of America,Common Stock,US,1995-01-06,259326208,0.5955,17.5,17.5,17.125,17.125,6.2568,6400,0,0,0,0,0,0,0
ODFL,Old Dominion Freight Line Inc,Common Stock,US,1995-01-06,32665020416,0.9871,17.0006,17.0006,17.0006,17.0006,1.4671,6834.37,0,0,0,0,0,0,0
ODIBX,Oppenheimer Discovery B,FUND,US,1995-01-06,0,0,32.56,32.56,32.56,32.56,9.3498,0,0,0,0,0,0,0,0
ODP,The ODP Corporation,Common Stock,US,1995-01-06,2450430720,2.156,23.875,24,23.75,23.875,139.5161,27255,0,0,0,0,0,0,0
OFC,Corporate Office Properties Trust,Common Stock,US,1995-01-06,3186944000,1.0463,7.125,7.25,7.125,7.25,1.6064,5500,0,0,0,0,0,0,0
OFC-P-L,Corporate Office Properties Trust Preferred Series L,Preferred Share,US,1995-01-06,0,0,7.125,7.25,7.125,7.25,7.25,5500,0,0,0,0,0,0,0
OFG,OFG Bancorp,Common Stock,US,1995-01-06,1232660096,1.5056,13.625,13.625,13.625,13.625,1.6227,1700,0,0,0,0,0,0,0
OFIX,Orthofix Medical Inc,Common Stock,US,1995-01-06,785432640,1.1205,11.25,11.75,11.25,11.5,11.5,16200,0,0,0,0,0,0,0
OGE,OGE Energy Corp,Common Stock,US,1995-01-06,7186246656,0.6503,33,33.25,33,33.125,2.4075,30800,0,0,0,0,0,0,0
OGICX,Oppenheimer Global Growth & Income Fd C,FUND,US,1995-01-06,0,0,13.37,13.37,13.37,13.37,3.2059,0,0,0,0,0,0,0,0
OGLBX,Oppenheimer Global Fund Cl B,FUND,US,1995-01-06,0,0,31.3,31.3,31.3,31.3,10.6332,0,0,0,0,0,0,0,0
OGSBX,Oppenheimer Limited-Term Government B,FUND,US,1995-01-06,0,0,5.125,5.125,5.125,5.125,1.0978,0,0,0,0,0,0,0,0
OGVXX,JPMorgan US Gvt MM,FUND,US,1995-01-06,0,0,5.52,5.52,5.52,5.52,5.3815,0,0,0,0,0,0,0,0
OHGI,One Horizon Group Inc,Common Stock,US,1995-01-06,7192033,0,2.125,2.125,2.125,2.125,999999.9999,0,0,0,0,0,0,0,0
OHI,Omega Healthcare Investors Inc,Common Stock,US,1995-01-06,8229244416,0.9575,22.6387,22.7566,22.5208,22.6387,3.2062,12600,0,0,0,0,0,0,0
OI,O-I Glass Inc,Common Stock,US,1995-01-06,2334094592,1.7639,10.875,11.125,10.875,11,10.7809,563300,0,0,0,0,0,0,0
OIA,Invesco Municipal Income Opportunities Trust,Common Stock,US,1995-01-06,390590752,0.3943,7.875,8,7.75,8,1.481,18200,0,0,0,0,0,0,0
OIBR-C,Oi S.A,Common Stock,US,1995-01-06,1166250496,1.6048,270,270,253.05,253.05,10759.3761,2,0,0,0,0,0,0,0
OIBR-R,Oi SA ADR Rts 12/17/2018,Common Stock,US,1995-01-06,0,0,270,270,253.05,253.05,188.4865,0,0,0,0,0,0,0,0
OIBR-R-W,Oi SA ADR Rts 12/17/2018,Common Stock,US,1995-01-06,0,0,270,270,253.05,253.05,30.9627,2,0,0,0,0,0,0,0
OIEAX,JPMORGAN INTERNATIONAL RESEARCH ENHANCED EQUITY FUND SELECT CLASS,FUND,US,1995-01-06,0,0,13.05,13.05,13.05,13.05,8.3016,0,0,0,0,0,0,0,0
OIEIX,JPMORGAN EQUITY INCOME FUND CLASS A,FUND,US,1995-01-06,0,0,13.17,13.17,13.17,13.17,3.5157,0,0,0,0,0,0,0,0
OIGBX,Oppenheimer Core Bond B,FUND,US,1995-01-06,0,0,10.01,10.01,10.01,10.01,3.643,0,0,0,0,0,0,0,0
OII,Oceaneering International Inc,Common Stock,US,1995-01-06,1190559104,3.5616,10,10.125,9.875,9.875,2.1825,373600,0,0,0,0,0,0,0
OITCX,Oppenheimer Rochester Ltd Term Muni C,FUND,US,1995-01-06,0,0,13.81,13.81,13.81,13.81,1.6161,0,0,0,0,0,0,0,0
OKE,ONEOK Inc,Common Stock,US,1995-01-06,23040673792,1.9962,18.25,18.375,18,18,1.1848,18300,0,0,0,0,0,0,0
OLN,Olin Corporation,Common Stock,US,1995-01-06,7651598336,1.3534,50.7252,50.7252,50.4871,50.6062,5.2559,702200,0,0,0,0,0,0,0
OLP,One Liberty Properties Inc,Common Stock,US,1995-01-06,633837184,1.4653,10.25,10.25,10.25,10.25,1.1771,1000,0,0,0,0,0,0,0
OMC,Omnicom Group Inc,Common Stock,US,1995-01-06,16277855232,0.943,50.75,51.125,50.5,51.125,3.8098,23000,0,0,0,0,0,0,0
OMI,Owens & Minor Inc,Common Stock,US,1995-01-06,2867574784,0.255,14.5,14.625,14.375,14.375,5.4598,33100,0,0,0,0,0,0,0
OMIFX,FEDERATED OHIO MUNICIPAL INCOME FUND CLASS F SHARES,FUND,US,1995-01-06,0,0,10.48,10.48,10.48,10.48,3.7674,0,0,0,0,0,0,0,0
OMQS,OMNIQ Corp,Common Stock,US,1995-01-06,43982280,1.149,0.25,0.25,0.25,0.25,5,3500,0,0,0,0,0,0,0
OMSBX,Oppenheimer Main Street Fund Class B,FUND,US,1995-01-06,0,0,20.87,20.87,20.87,20.87,8.6613,0,0,0,0,0,0,0,0
ONB,Old National Bancorp,Common Stock,US,1995-01-06,2747637504,0.9462,33.1065,33.5602,33.1065,33.5602,5.7536,8979.28,0,0,0,0,0,0,0
ONJBX,Oppenheimer Rochester NJ Municipal B,FUND,US,1995-01-06,0,0,10.42,10.42,10.42,10.42,3.6652,0,0,0,0,0,0,0,0
ONOHX,JPMORGAN OHIO MUNICIPAL BOND FUND CLASS A,FUND,US,1995-01-06,0,0,10.27,10.27,10.27,10.27,4.2915,0,0,0,0,0,0,0,0
ONYBX,Oppenheimer Rchster AMT Free NY Mncpls B,FUND,US,1995-01-06,0,0,11.51,11.51,11.51,11.51,4.0909,0,0,0,0,0,0,0,0
OPABX,Oppenheimer Roc Penn Muni Fund Cl B,FUND,US,1995-01-06,0,0,11.2,11.2,11.2,11.2,3.6387,0,0,0,0,0,0,0,0
OPATX,Oppenheimer Rochester PA Municipal A,FUND,US,1995-01-06,0,0,11.2,11.2,11.2,11.2,2.8206,0,0,0,0,0,0,0,0
OPCAX,Oppenheimer Rochester CA Municipal A,FUND,US,1995-01-06,0,0,9.48,9.48,9.48,9.48,2.3174,0,0,0,0,0,0,0,0
OPEBX,Oppenheimer Equity Income Fund Cl B,FUND,US,1995-01-06,0,0,9.18,9.18,9.18,9.18,2.8568,0,0,0,0,0,0,0,0
OPGIX,Oppenheimer Global Growth & Income Fd A,FUND,US,1995-01-06,0,0,13.42,13.42,13.42,13.42,3.1775,0,0,0,0,0,0,0,0
OPGSX,Oppenheimer Gold & Spec Minerals,FUND,US,1995-01-06,0,0,12.64,12.64,12.64,12.64,5.1317,0,0,0,0,0,0,0,0
OPGVX,Oppenheimer Limited-Term Government A,FUND,US,1995-01-06,0,0,10.25,10.25,10.25,10.25,1.9067,0,0,0,0,0,0,0,0
OPIGX,Oppenheimer Core Bond A,FUND,US,1995-01-06,0,0,10.01,10.01,10.01,10.01,2.6223,0,0,0,0,0,0,0,0
OPITX,Oppenheimer Rochester Ltd Term Muni A,FUND,US,1995-01-06,0,0,13.86,13.86,13.86,13.86,1.3211,0,0,0,0,0,0,0,0
OPMC,Optimum Care Corporation,Common Stock,US,1995-01-06,980837,2.7889,0.8438,0.8438,0.8125,0.8125,0.8125,16500,0,0,0,0,0,0,0
OPNYX,Oppenheimer Rchster AMT Free NY Mncpls A,FUND,US,1995-01-06,0,0,11.5,11.5,11.5,11.5,3.0565,0,0,0,0,0,0,0,0
OPOCX,Oppenheimer Discovery Fd Cl A,FUND,US,1995-01-06,0,0,32.78,32.78,32.78,32.78,8.9414,0,0,0,0,0,0,0,0
OPPAX,Oppenheimer Glabal A Fund,FUND,US,1995-01-06,0,0,31.69,31.69,31.69,31.69,8.4449,0,0,0,0,0,0,0,0
OPPEX,Oppenheimer Equity Income Fund A,FUND,US,1995-01-06,0,0,9.22,9.22,9.22,9.22,2.279,0,0,0,0,0,0,0,0
OPSGX,Oppenheimer Strategic Income Fund - B,FUND,US,1995-01-06,0,0,4.53,4.53,4.53,4.53,1.1593,0,0,0,0,0,0,0,0
OPSIX,Oppenheimer Strat Income Fund,FUND,US,1995-01-06,0,0,4.52,4.52,4.52,4.52,0.9122,0,0,0,0,0,0,0,0
OPTAX,Oppenheimer Rochester AMT-Free Munis A,FUND,US,1995-01-06,0,0,8.95,8.95,8.95,8.95,2.1572,0,0,0,0,0,0,0,0
OPTFX,Oppenheimer Capital Appreciation A,FUND,US,1995-01-06,0,0,22.73,22.73,22.73,22.73,6.0021,0,0,0,0,0,0,0,0
OPY,Oppenheimer Holdings Inc,Common Stock,US,1995-01-06,567554048,1.1452,6.375,6.5938,6.375,6.5938,3.9761,2000,0,0,0,0,0,0,0
ORCL,Oracle Corporation,Common Stock,US,1995-01-06,252662054912,0.7961,42.3756,43.626,41.7504,42.8756,1.7983,41866869.89,0,0,0,0,0,0,0
ORI,Old Republic International Corporation,Common Stock,US,1995-01-06,7967531520,0.851,21.375,21.6251,21.375,21.375,1.5536,1120499.88,0,0,0,0,0,0,0
ORIGX,OAK RIDGE SMALL CAP GROWTH FUND CLASS A,FUND,US,1995-01-06,0,0,10.3,10.3,10.3,10.3,1.0709,0,0,0,0,0,0,0,0
ORLY,O'Reilly Automotive Inc,Common Stock,US,1995-01-06,41553739776,1.0845,23.5,24.5,23.5,24.5,3.0625,10400,0,0,0,0,0,0,0
ORNAX,Oppenheimer Rochester High Yld Muni A,FUND,US,1995-01-06,0,0,10.29,10.29,10.29,10.29,2.151,0,0,0,0,0,0,0,0
ORNBX,Oppenheimer Roc High Yield Muni Fd Class,FUND,US,1995-01-06,0,0,10.31,10.31,10.31,10.31,2.7557,0,0,0,0,0,0,0,0
ORTFX,AQUILA TAX-FREE TRUST OF OREGON CLASS A,FUND,US,1995-01-06,0,0,9.93,9.93,9.93,9.93,3.8886,0,0,0,0,0,0,0,0
ORYX,Oryx Technology Corp,Common Stock,US,1995-01-06,101182,2.21,1.5,1.5,1.0625,1.25,12.5,21200,0,0,0,0,0,0,0
OSGIX,JPMORGAN MID CAP GROWTH FUND CLASS A,FUND,US,1995-01-06,0,0,15.76,15.76,15.76,15.76,2.5491,0,0,0,0,0,0,0,0
OSK,Oshkosh Corporation,Common Stock,US,1995-01-06,8023537152,1.5352,11.25,11.25,10.75,11.25,1.3006,67800,0,0,0,0,0,0,0
OSUR,OraSure Technologies Inc,Common Stock,US,1995-01-06,779136256,-0.262,19.625,19.75,18.875,19,14.5782,140800,0,0,0,0,0,0,0
OTCAX,MFS MID CAP GROWTH FUND A,FUND,US,1995-01-06,0,0,8.18,8.18,8.18,8.18,3.2261,0,0,0,0,0,0,0,0
OTCBX,MFS MID CAP GROWTH FUND B,FUND,US,1995-01-06,0,0,8.11,8.11,8.11,8.11,3.1326,0,0,0,0,0,0,0,0
OTCFX,T. ROWE PRICE SMALL-CAP STOCK FUND INC. T. ROWE PRICE SMALL-CAP STOCK FUND INC.,FUND,US,1995-01-06,0,0,13.69,13.69,13.69,13.69,3.0051,0,0,0,0,0,0,0,0
OTFBX,Oppenheimer Roc AMT-Free Muni Class B,FUND,US,1995-01-06,0,0,8.94,8.94,8.94,8.94,2.8301,0,0,0,0,0,0,0,0
OTLC,Oncotelic Therapeutics Inc,Common Stock,US,1995-01-06,45010608,0.0947,1140,1155,1110,1110,1110,64,0,0,0,0,0,0,0
OTTR,Otter Tail Corporation,Common Stock,US,1995-01-06,2231690496,0.3803,32,32.5,32,32.5,5.1059,46800,0,0,0,0,0,0,0
OUSCX,Oppenheimer Limited-Term Bond C,FUND,US,1995-01-06,0,0,9.02,9.02,9.02,9.02,1.7493,0,0,0,0,0,0,0,0
OUSGX,Oppenheimer Limited-Term Bond A,FUND,US,1995-01-06,0,0,9.02,9.02,9.02,9.02,1.453,0,0,0,0,0,0,0,0
OWLSX,OLD WESTBURY LARGE CAP STRATEGIES FUND OLD WESTBURY LARGE CAP STRATEGIES FUND,FUND,US,1995-01-06,0,0,9.48,9.48,9.48,9.48,4.9107,0,0,0,0,0,0,0,0
OWVAX,STERLING CAPITAL WEST VIRGINIA INTERMEDIATE TAX-FREE FUND INSTITUTIONAL CLASS,FUND,US,1995-01-06,0,0,9.19,9.19,9.19,9.19,3.8165,0,0,0,0,0,0,0,0
OXM,Oxford Industries Inc,Common Stock,US,1995-01-06,1552279424,1.8225,20,20,19,19,4.9481,120600,0,0,0,0,0,0,0
OXY,Occidental Petroleum Corporation,Common Stock,US,1995-01-06,23147290624,2.5078,19.125,19.5,19.125,19.5,3.8882,349100,0,0,0,0,0,0,0
PAAAX,PNC BOND FUND CLASS A,FUND,US,1995-01-06,0,0,9.28,9.28,9.28,9.28,2.841,0,0,0,0,0,0,0,0
PABAX,PUTNAM DYNAMIC ASSET ALLOCATION BALANCED FUND CLASS A SHARES,FUND,US,1995-01-06,0,0,8.22,8.22,8.22,8.22,2.6446,0,0,0,0,0,0,0,0
PABBX,PUTNAM DYNAMIC ASSET ALLOCATION BALANCED FUND CLASS B SHARES,FUND,US,1995-01-06,0,0,8.2,8.2,8.2,8.2,2.9742,0,0,0,0,0,0,0,0
PABFX,PRUDENTIAL BALANCED FUND CLASS Z,FUND,US,1995-01-06,0,0,10.46,10.46,10.46,10.46,2.6477,0,0,0,0,0,0,0,0
PACAX,PUTNAM DYNAMIC ASSET ALLOCATION CONSERVATIVE FUND CLASS A SHARES,FUND,US,1995-01-06,0,0,8.1,8.1,8.1,8.1,2.4095,0,0,0,0,0,0,0,0
PACBX,PUTNAM DYNAMIC ASSET ALLOCATION CONSERVATIVE FUND CLASS B SHARES,FUND,US,1995-01-06,0,0,8.08,8.08,8.08,8.08,2.8496,0,0,0,0,0,0,0,0
PACIX,COLUMBIA CONVERTIBLE SECURITIES FUND COLUMBIA CONVERTIBLE SECURITIES FUND CLASS A,FUND,US,1995-01-06,0,0,13.27,13.27,13.27,13.27,2.0991,0,0,0,0,0,0,0,0
PAEAX,PUTNAM DYNAMIC ASSET ALLOCATION GROWTH FUND CLASS A SHARES,FUND,US,1995-01-06,0,0,8.3,8.3,8.3,8.3,2.3899,0,0,0,0,0,0,0,0
PAEBX,PUTNAM DYNAMIC ASSET ALLOCATION GROWTH FUND CLASS B SHARES,FUND,US,1995-01-06,0,0,8.27,8.27,8.27,8.27,2.8173,0,0,0,0,0,0,0,0
PAGRX,AGGRESSIVE GROWTH PORTFOLIO CLASS I,FUND,US,1995-01-06,0,0,31.84,31.84,31.84,31.84,4.8376,0,0,0,0,0,0,0,0
PAGVX,PUTNAM AMERICAN GOVERNMENT INCOME FUND CLASS A SHARES,FUND,US,1995-01-06,0,0,8.04,8.04,8.04,8.04,2.79,0,0,0,0,0,0,0,0
PAI,Western Asset Investment Grade Income Fund Inc,FUND,US,1995-01-06,149771400,0,13.625,13.625,13.5,13.5,2.3153,6800,0,0,0,0,0,0,0
PAMBX,PUTNAM AMERICAN GOVERNMENT INCOME FUND CLASS B SHARS,FUND,US,1995-01-06,0,0,8.02,8.02,8.02,8.02,3.2919,0,0,0,0,0,0,0,0
PAMFX,FEDERATED PENNSYLVANIA MUNICIPAL INCOME FUND CLASS A SHARES,FUND,US,1995-01-06,0,0,10.44,10.44,10.44,10.44,3.4686,0,0,0,0,0,0,0,0
PAR,PAR Technology Corporation,Common Stock,US,1995-01-06,1607714944,1.8736,6.375,6.375,6.25,6.25,4.101,1900,0,0,0,0,0,0,0
PARD,Poniard Pharmaceuticals Inc,Common Stock,US,1995-01-06,434755,0.7294,5.0625,5.25,5.0625,5.25,1260,23400,0,0,0,0,0,0,0
PARDP,Poniard Pharmaceuticals Inc. PFD CV$2.4375,Common Stock,US,1995-01-06,0,0,18.5,18.5,18.5,18.5,15.4098,500,0,0,0,0,0,0,0
PARNX,PARNASSUS FUND INVESTOR SHARES,FUND,US,1995-01-06,0,0,33.53,33.53,33.53,33.53,5.954,0,0,0,0,0,0,0,0
PARS,Pharmos Corp,Common Stock,US,1995-01-06,17148,1.6056,5.9375,6.5625,5.9375,5.9375,1187.5,48.5,0,0,0,0,0,0,0
PATK,Patrick Industries Inc,Common Stock,US,1995-01-06,2043973504,2.4432,19.6875,19.6875,19.6875,19.6875,8.0194,3000,0,0,0,0,0,0,0
PATR,Patriot Transportation Holding Inc,Common Stock,US,1995-01-06,0,0,20.25,20.38,19.25,20.38,6.7933,9300,0,0,0,0,0,0,0
PAXWX,PAX BALANCED FUND INDIVIDUAL INVESTOR CLASS,FUND,US,1995-01-06,0,0,13.4,13.4,13.4,13.4,4.8532,0,0,0,0,0,0,0,0
PAYX,Paychex Inc,Common Stock,US,1995-01-06,42373222400,0.9139,40,41,39.75,40.75,1.8656,170500,0,0,0,0,0,0,0
PAZBX,PUTNAM ARIZONA TAX EXEMPT INCOME FUND CLASS B SHARES,FUND,US,1995-01-06,0,0,8.39,8.39,8.39,8.39,3.7922,0,0,0,0,0,0,0,0
PBARX,VIRTUS MULTI-SECTOR SHORT TERM BOND FUND CLASS B,FUND,US,1995-01-06,0,0,4.48,4.48,4.48,4.48,1.6178,0,0,0,0,0,0,0,0
PBCAX,PRUDENTIAL CALIFORNIA MUNI INCOME FUND CLASS A,FUND,US,1995-01-06,0,0,9.66,9.66,9.66,9.66,3.213,0,0,0,0,0,0,0,0
PBCBX,VIRTUS BALANCED FUND CLASS B,FUND,US,1995-01-06,0,0,14.82,14.82,14.82,14.82,14.82,0,0,0,0,0,0,0,0
PBCT,People's United Financial Inc,Common Stock,US,1995-01-06,6960688128,1.1947,12.0002,12.125,11.8749,11.8749,0.5424,1017764.9,0,0,0,0,0,0,0
PBEAX,PRUDENTIAL JENNISON VALUE FUND CLASS A,FUND,US,1995-01-06,0,0,12.87,12.87,12.87,12.87,2.5366,0,0,0,0,0,0,0,0
PBFDX,PAYSON TOTAL RETURN FUND PAYSON TOTAL RETURN FUND,FUND,US,1995-01-06,0,0,11.28,11.28,11.28,11.28,3.2102,0,0,0,0,0,0,0,0
PBGPX,PRUDENTIAL GOVERNMENT INCOME FUND CLASS B,FUND,US,1995-01-06,0,0,8.31,8.31,8.31,8.31,3.5632,0,0,0,0,0,0,0,0
PBHAX,PRUDENTIAL HIGH YIELD FUND CLASS A,FUND,US,1995-01-06,0,0,7.68,7.68,7.68,7.68,1.0328,0,0,0,0,0,0,0,0
PBHMX,PRUDENTIAL NATIONAL MUNI FUND INC. CLASS B,FUND,US,1995-01-06,0,0,14.47,14.47,14.47,14.47,5.1595,0,0,0,0,0,0,0,0
PBHYX,PRUDENTIAL HIGH YIELD FUND CLASS B,FUND,US,1995-01-06,0,0,7.67,7.67,7.67,7.67,1.1229,0,0,0,0,0,0,0,0
PBI,Pitney Bowes Inc,Common Stock,US,1995-01-06,1361582080,2.7047,30.7406,30.9846,30.6186,30.6186,5.003,741800,0,0,0,0,0,0,0
PBOWN,Pitney Bowes Inc,Common Stock,US,1995-01-06,744587456,0,251,251,251,251,229.2487,200,0,0,0,0,0,0,0
PBQAX,PRUDENTIAL JENNISON BLEND FUND INC. CLASS A,FUND,US,1995-01-06,0,0,13.32,13.32,13.32,13.32,2.5563,0,0,0,0,0,0,0,0
PBQFX,PRUDENTIAL JENNISON BLEND FUND INC. CLASS B,FUND,US,1995-01-06,0,0,13.32,13.32,13.32,13.32,2.8782,0,0,0,0,0,0,0,0
PBQIX,PRUDENTIAL JENNISON VALUE FUND CLASS B,FUND,US,1995-01-06,0,0,12.84,12.84,12.84,12.84,3.0163,0,0,0,0,0,0,0,0
PBSMX,PRUDENTIAL SHORT-TERM CORPORATE BOND FUND INC. CLASS A,FUND,US,1995-01-06,0,0,10.94,10.94,10.94,10.94,3.857,0,0,0,0,0,0,0,0
PBT,Permian Basin Royalty Trust,Common Stock,US,1995-01-06,245115664,1.2265,4.5,4.5,4.375,4.375,0.4446,3200,0,0,0,0,0,0,0
PCAR,PACCAR Inc,Common Stock,US,1995-01-06,28162674688,0.9973,45.75,47.5,45.75,47.5,1.9278,128300,0,0,0,0,0,0,0
PCBAX,BLACKROCK TACTICAL OPPORTUNITIES FUND INVESTOR A,FUND,US,1995-01-06,0,0,11.72,11.72,11.72,11.72,3.1479,0,0,0,0,0,0,0,0
PCBSX,BLACKROCK TACTICAL OPPORTUNITIES FUND SERVICE,FUND,US,1995-01-06,0,0,11.72,11.72,11.72,11.72,3.2178,0,0,0,0,0,0,0,0
PCF,High Income Securities Fund,FUND,US,1995-01-06,93929940,0,8.875,8.875,8.75,8.875,1.1511,1500,0,0,0,0,0,0,0
PCG,PG&E Corporation,Common Stock,US,1995-01-06,20629288960,1.3846,24.375,24.625,24.375,24.5,10.9862,252000,0,0,0,0,0,0,0
PCG-PA,Pacific Gas and Electric Company,Preferred Share,US,1995-01-06,7751475200,0,17.875,17.875,17.5,17.875,17.875,700,0,0,0,0,0,0,0
PCG-PB,Pacific Gas and Electric Company,Preferred Share,US,1995-01-06,7177781248,0,15.75,15.75,15.75,15.75,15.75,0,0,0,0,0,0,0,0
PCG-PC,Pacific Gas and Electric Company PFD 1ST 5%,Preferred Share,US,1995-01-06,6688687616,0,14.5,14.5,14.5,14.5,14.3204,200,0,0,0,0,0,0,0
PCG-PD,Pacific Gas and Electric Company,Preferred Share,US,1995-01-06,6598799872,0,14.125,14.125,14.125,14.125,14.125,300,0,0,0,0,0,0,0
PCG-PE,Pacific Gas and Electric Company,Preferred Share,US,1995-01-06,6376407552,0,14.375,14.375,14.375,14.375,14.1974,0,0,0,0,0,0,0,0
PCG-PG,Pacific Gas and Electric Company,Preferred Share,US,1995-01-06,6405806080,0,13.875,13.875,13.875,13.875,13.875,100,0,0,0,0,0,0,0
PCG-PH,Pacific Gas and Electric Company,Preferred Share,US,1995-01-06,5736937984,0,13.125,13.125,13.125,13.125,13.125,300,0,0,0,0,0,0,0
PCG-PI,Pacific Gas and Electric Company PFD 1ST 4.36%,Preferred Share,US,1995-01-06,6083295232,0,12.75,12.75,12.75,12.75,12.75,1000,0,0,0,0,0,0,0
