code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
NSPBX,VOYA SMALLCAP OPPORTUNITIES FUND CLASS B,FUND,US,1995-09-21,0,0,22.62,22.62,22.62,22.62,22.62,0,0,0,0,0,0,0,0
NSSC,Napco Security Technologies Inc,Common Stock,US,1995-09-21,629167488,1.3636,2.625,2.6875,2.625,2.6875,0.4977,30000,0,0,0,0,0,0,0
NSTFX,COLUMBIA SHORT TERM BOND FUND CLASS B,FUND,US,1995-09-21,0,0,9.78,9.78,9.78,9.78,5.3849,0,0,0,0,0,0,0,0
NSTIX,COLUMBIA SHORT TERM BOND FUND COLUMBIA SHORT TERM BOND FUND CLASS C,FUND,US,1995-09-21,0,0,9.78,9.78,9.78,9.78,5.0196,0,0,0,0,0,0,0,0
NSTM,NovelStem International Corp,Common Stock,US,1995-09-21,4981020,0.5024,7.25,7.25,7,7,7,1100,0,0,0,0,0,0,0
NSTMX,COLUMBIA SHORT TERM BOND FUND COLUMBIA SHORT TERM BOND FUND CLASS Z,FUND,US,1995-09-21,0,0,9.78,9.78,9.78,9.78,4.1706,0,0,0,0,0,0,0,0
NSTRX,COLUMBIA SHORT TERM BOND FUND COLUMBIA SHORT TERM BOND FUND CLASS A,FUND,US,1995-09-21,0,0,9.97,9.97,9.97,9.97,4.5472,0,0,0,0,0,0,0,0
NTHEX,NORTHEAST INVESTORS TRUST NORTHEAST INVESTORS TRUST,FUND,US,1995-09-21,0,0,10.32,10.32,10.32,10.32,1.4141,0,0,0,0,0,0,0,0
NTHFX,NORTHEAST INVESTORS GROWTH FUND INC NORTHEAST INVESTORS GROWTH FUND INC,FUND,US,1995-09-21,0,0,10.6567,10.6567,10.6567,10.6567,3.8789,0,0,0,0,0,0,0,0
NTIC,Northern Technologies International Corporation,Common Stock,US,1995-09-21,166437152,1.0522,7.25,7.375,7.125,7.125,2.8361,8900,0,0,0,0,0,0,0
NTII,Neurobiological Technologies Inc,Common Stock,US,1995-09-21,5430980,0.0527,5.75,5.75,5.5,5.5,30.8,3200,0,0,0,0,0,0,0
NTNYX,NUVEEN NEW YORK MUNICIPAL BOND FUND NUVEEN NEW YORK MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-09-21,0,0,10.4,10.4,10.4,10.4,3.3889,0,0,0,0,0,0,0,0
NTP,Nam Tai Property Inc,Common Stock,US,1995-09-21,901363648,0.915,16.5,17.2501,16.2499,16.5,1.146,475199.97,0,0,0,0,0,0,0
NTRS,Northern Trust Corporation,Common Stock,US,1995-09-21,23925829632,1.0984,46.75,47,45.75,46.25,7.1081,124500,0,0,0,0,0,0,0
NTTYY,Nippon Telegraph and Telephone Corporation,Common Stock,US,1995-09-21,96055443456,0.4652,44.5,45,44.375,45,2.3066,6100,0,0,0,0,0,0,0
NTZ,Natuzzi S.p.A,Common Stock,US,1995-09-21,170263712,1.8123,36.5,36.625,36.5,36.625,62.3154,1900,0,0,0,0,0,0,0
NUE,Nucor Corporation,Common Stock,US,1995-09-21,35117113344,1.383,46.5,46.75,45.125,45.625,6.0407,1803200,0,0,0,0,0,0,0
NUO,Nuveen Ohio Quality Municipal Income Fund,FUND,US,1995-09-21,305343600,0,14.625,14.625,14.5,14.625,3.7518,8500,0,0,0,0,0,0,0
NUTTQ,Nutroganics Inc,Common Stock,US,1995-09-21,927450,0,4.5,4.5,4.25,4.25,4.25,18200,0,0,0,0,0,0,0
NUV,Nuveen Municipal Value Fund Inc,FUND,US,1995-09-21,2455364000,0,9.75,9.75,9.625,9.625,2.628,213100,0,0,0,0,0,0,0
NUVBX,NUVEEN INTERMEDIATE DURATION MUNICIPAL BOND FUND NUVEEN INTERMEDIATE DURATION MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-09-21,0,0,9.15,9.15,9.15,9.15,3.2777,0,0,0,0,0,0,0,0
NVABX,COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-09-21,0,0,10.75,10.75,10.75,10.75,4.3011,0,0,0,0,0,0,0,0
NVAFX,COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND CLASS A,FUND,US,1995-09-21,0,0,10.75,10.75,10.75,10.75,4.547,0,0,0,0,0,0,0,0
NVANX,COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-09-21,0,0,10.75,10.75,10.75,10.75,5.609,0,0,0,0,0,0,0,0
NVDEX,DIVERSIFIED EQUITY FUND ADMINISTRATOR CLASS,FUND,US,1995-09-21,0,0,28,28,28,28,24.173,0,0,0,0,0,0,0,0
NVEC,NVE Corporation,Common Stock,US,1995-09-21,330834592,1.1463,1.75,2,1.75,2,33.1522,12900,0,0,0,0,0,0,0
NVGBX,GROWTH BALANCED FUND ADMINISTRATOR CLASS,FUND,US,1995-09-21,0,0,21.41,21.41,21.41,21.41,12.8333,0,0,0,0,0,0,0,0
NVIC,N-Viro International Corporation,Common Stock,US,1995-09-21,1027,0.5788,0.875,0.875,0.6875,0.6875,2.75,4200,0,0,0,0,0,0,0
NVMBX,MODERATE BALANCED FUND ADMINISTRATOR CLASS,FUND,US,1995-09-21,0,0,19.83,19.83,19.83,19.83,12.6009,0,0,0,0,0,0,0,0
NVO,Novo Nordisk A/S,Common Stock,US,1995-09-21,240546791424,0.2632,30.5,30.75,30.5,30.75,0.8738,1900,0,0,0,0,0,0,0
NVR,NVR Inc,Common Stock,US,1995-09-21,18234880000,1.0296,10.125,10.25,10,10,10,8200,0,0,0,0,0,0,0
NVSCX,SMALL COMPANY GROWTH FUND ADMINISTRATOR CLASS,FUND,US,1995-09-21,0,0,31.64,31.64,31.64,31.64,7.6481,0,0,0,0,0,0,0,0
NWAMX,NWAMX,Fund,US,1995-09-21,0,0,22,22,22,22,17.2778,0,0,0,0,0,0,0,0
NWBD,New World Brands Inc,Common Stock,US,1995-09-21,48050,35.2788,8.5,8.625,8.5,8.5,8.5,5100,0,0,0,0,0,0,0
NWBI,Northwest Bancshares Inc,Common Stock,US,1995-09-21,1691417088,0.6224,21.7499,22.2498,21.7499,21.7499,0.9458,76500.08,0,0,0,0,0,0,0
NWCOX,COLORADO TAX-FREE FUND CLASS A,FUND,US,1995-09-21,0,0,9.98,9.98,9.98,9.98,3.768,0,0,0,0,0,0,0,0
NWGN,NewGen Technologies Inc,Common Stock,US,1995-09-21,6700,-129.722,0.625,0.625,0.625,0.625,0.625,4500,0,0,0,0,0,0,0
NWGXX,NWGXX,Mutual Fund,US,1995-09-21,0,0,5.31,5.31,5.31,5.31,5.0768,0,0,0,0,0,0,0,0
NWL,Newell Brands Inc,Common Stock,US,1995-09-21,10683921408,0.9328,24,24.25,23.75,23.875,11.1327,610800,0,0,0,0,0,0,0
NWLI,National Western Life Group Inc,Common Stock,US,1995-09-21,847192640,1.1404,58.5,59,55.5,55.5,53.9824,19700,0,0,0,0,0,0,0
NWMXX,NWMXX,Mutual Fund,US,1995-09-21,0,0,3.47,3.47,3.47,3.47,3.4313,0,0,0,0,0,0,0,0
NWN,Northwest Natural Holding Company,Common Stock,US,1995-09-21,1618598400,0.4556,31,31,30.5,30.5,7.1213,16000,0,0,0,0,0,0,0
NWTXX,NWTXX,Mutual Fund,US,1995-09-21,0,0,5.05,5.05,5.05,5.05,4.904,0,0,0,0,0,0,0,0
NWWOX,VIRTUS GLOBAL OPPORTUNITIES FUND CLASS A,FUND,US,1995-09-21,0,0,9.92,9.92,9.92,9.92,3.2441,0,0,0,0,0,0,0,0
NX,Quanex Building Products Corporation,Common Stock,US,1995-09-21,806639936,1.6794,6.4253,6.4253,5.9762,5.9762,0.8515,485324.97,0,0,0,0,0,0,0
NXC,Nuveen California Select Tax-Free Income Portfolio,Common Stock,US,1995-09-21,106998240,0.2474,13.875,13.875,13.75,13.75,3.7989,7300,0,0,0,0,0,0,0
NXGN,NextGen Healthcare Inc,Common Stock,US,1995-09-21,1027144256,1.1533,13.6252,15.6252,13.25,15.6252,1.3677,4245600,0,0,0,0,0,0,0
NXN,Nuveen New York Select Tax-Free Income Portfolio,Common Stock,US,1995-09-21,55851184,0.1974,13.25,13.25,13.25,13.25,3.8652,900,0,0,0,0,0,0,0
NXOHX,NUVEEN OHIO MUNICIPAL BOND FUND NUVEEN OHIO MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-09-21,0,0,10.39,10.39,10.39,10.39,3.6978,0,0,0,0,0,0,0,0
NXP,Nuveen Select Tax-Free Income Portfolio,Common Stock,US,1995-09-21,289408096,0.1528,14.75,14.875,14.75,14.75,4.0393,5900,0,0,0,0,0,0,0
NXQ,Nuveen Select Tax-Free Income Portfolio 2,Common Stock,US,1995-09-21,285056864,0.1334,14,14.125,14,14,3.914,13200,0,0,0,0,0,0,0
NXR,Nuveen Select Tax-Free Income Portfolio 3,Common Stock,US,1995-09-21,232885392,0.0958,13.25,13.375,13.25,13.375,3.8498,9500,0,0,0,0,0,0,0
NYCB,New York Community Bancorp Inc,Common Stock,US,1995-09-21,5808262144,1.0565,37.7509,38.7504,36.7503,37.5008,0.5563,2438999.63,0,0,0,0,0,0,0
NYCXX,NYCXX,Mutual Fund,US,1995-09-21,0,0,3.3,3.3,3.3,3.3,3.1221,0,0,0,0,0,0,0,0
NYIFX,FEDERATED NEW YORK MUNICIPAL INCOME FUND CLASS A SHARES,FUND,US,1995-09-21,0,0,10.16,10.16,10.16,10.16,4.0722,0,0,0,0,0,0,0,0
NYT,The New York Times Company,Common Stock,US,1995-09-21,8122342400,0.7832,27.875,28,27.75,27.75,9.9317,241700,0,0,0,0,0,0,0
NYTXX,NYTXX,Mutual Fund,US,1995-09-21,0,0,3.19,3.19,3.19,3.19,3.0913,0,0,0,0,0,0,0,0
NYVBX,DAVIS NEW YORK VENTURE FUND CLASS B,FUND,US,1995-09-21,0,0,15.21,15.21,15.21,15.21,3.5677,0,0,0,0,0,0,0,0
NYVTX,DAVIS NEW YORK VENTURE FUND CLASS A,FUND,US,1995-09-21,0,0,15.38,15.38,15.38,15.38,3.533,0,0,0,0,0,0,0,0
O,Realty Income Corporation,Common Stock,US,1995-09-21,28156645376,0.7396,21.125,21.125,20.875,21,2.141,19000,0,0,0,0,0,0,0
OAKIX,OAKMARK INTERNATIONAL FUND INVESTOR CLASS,FUND,US,1995-09-21,0,0,13.88,13.88,13.88,13.88,3.3926,0,0,0,0,0,0,0,0
OAKMX,OAKMARK FUND INVESTOR CLASS,FUND,US,1995-09-21,0,0,28.81,28.81,28.81,28.81,9.2687,0,0,0,0,0,0,0,0
OARDX,Oppenheimer Rising Dividends A,FUND,US,1995-09-21,0,0,14.81,14.81,14.81,14.81,2.754,0,0,0,0,0,0,0,0
OBCI,Ocean Bio-Chem Inc,Common Stock,US,1995-09-21,79647120,0.3857,4,4.0625,3.75,4.0625,2.9415,3400,0,0,0,0,0,0,0
OBE,Obsidian Energy Ltd,Common Stock,US,1995-09-21,11924543,0,6.25,6.375,6.25,6.25,42.4252,30203,0,0,0,0,0,0,0
OBEGX,OBERWEIS EMERGING GROWTH FUND OBERWEIS EMERGING GROWTH FUND,FUND,US,1995-09-21,0,0,30.23,30.23,30.23,30.23,6.7125,0,0,0,0,0,0,0,0
OBLG,Oblong Inc,Common Stock,US,1995-09-21,67355200,0,8.125,8.5,8.125,8.125,650,136.25,0,0,0,0,0,0,0
OBRDX,Oppenheimer Rising Dividends B,FUND,US,1995-09-21,0,0,14.68,14.68,14.68,14.68,0.7711,0,0,0,0,0,0,0,0
OCABX,Oppenheimer Roc Ca Muni Fund Cl B,FUND,US,1995-09-21,0,0,10.34,10.34,10.34,10.34,3.4952,0,0,0,0,0,0,0,0
ODC,Oil-Dri Corporation of America,Common Stock,US,1995-09-21,257177488,0.5955,15,15.125,15,15.125,5.6073,3900,0,0,0,0,0,0,0
ODFL,Old Dominion Freight Line Inc,Common Stock,US,1995-09-21,32110637056,0.9871,10.5003,10.5003,10.5003,10.5003,0.9061,56953.11,0,0,0,0,0,0,0
ODIBX,Oppenheimer Discovery B,FUND,US,1995-09-21,0,0,43.88,43.88,43.88,43.88,12.6004,0,0,0,0,0,0,0,0
ODP,The ODP Corporation,Common Stock,US,1995-09-21,2344840960,2.156,31,31.125,30.25,30.5,178.23,84735,0,0,0,0,0,0,0
OEIAX,JPMORGAN INTERNATIONAL RESEARCH ENHANCED EQUITY FUND CLASS A,FUND,US,1995-09-21,0,0,14.46,14.46,14.46,14.46,9.5336,0,0,0,0,0,0,0,0
OFC-P-L,Corporate Office Properties Trust Preferred Series L,Preferred Share,US,1995-09-21,0,0,5.625,5.625,5.625,5.625,5.625,0,0,0,0,0,0,0,0
OFG,OFG Bancorp,Common Stock,US,1995-09-21,1227752192,1.5056,21.75,21.75,21.75,21.75,2.6366,5100,0,0,0,0,0,0,0
OFIX,Orthofix Medical Inc,Common Stock,US,1995-09-21,782281472,1.1205,17.75,17.75,16.5,16.5,16.5,27200,0,0,0,0,0,0,0
OGE,OGE Energy Corp,Common Stock,US,1995-09-21,7116185600,0.6503,36.5,36.5,36.25,36.25,2.7389,42000,0,0,0,0,0,0,0
OGICX,Oppenheimer Global Growth & Income Fd C,FUND,US,1995-09-21,0,0,15.08,15.08,15.08,15.08,3.656,0,0,0,0,0,0,0,0
OGLBX,Oppenheimer Global Fund Cl B,FUND,US,1995-09-21,0,0,36.53,36.53,36.53,36.53,12.41,0,0,0,0,0,0,0,0
OGSBX,Oppenheimer Limited-Term Government B,FUND,US,1995-09-21,0,0,5.22,5.22,5.22,5.22,1.2224,0,0,0,0,0,0,0,0
OGVXX,JPMorgan US Gvt MM,FUND,US,1995-09-21,0,0,5.64,5.64,5.64,5.64,5.4985,0,0,0,0,0,0,0,0
OHGI,One Horizon Group Inc,Common Stock,US,1995-09-21,7192033,0,3.25,3.25,3.25,3.25,999999.9999,0,0,0,0,0,0,0,0
OHI,Omega Healthcare Investors Inc,Common Stock,US,1995-09-21,8128916480,0.9575,25.2328,25.2328,25.1148,25.2328,3.8824,27700,0,0,0,0,0,0,0
OI,O-I Glass Inc,Common Stock,US,1995-09-21,2338813184,1.7639,13.5,13.625,13.5,13.5,13.2312,25200,0,0,0,0,0,0,0
OIA,Invesco Municipal Income Opportunities Trust,Common Stock,US,1995-09-21,389639232,0.3943,8.125,8.25,8.125,8.125,1.5924,35900,0,0,0,0,0,0,0
OIBBX,Oppenheimer International Bond B,FUND,US,1995-09-21,0,0,5.13,5.13,5.13,5.13,1.5241,0,0,0,0,0,0,0,0
OIBR-C,Oi S.A,Common Stock,US,1995-09-21,1166400384,1.6048,320,320,320,320,13606.0081,79,0,0,0,0,0,0,0
OIBR-R,Oi SA ADR Rts 12/17/2018,Common Stock,US,1995-09-21,0,0,320,320,320,320,238.3547,12,0,0,0,0,0,0,0
OIBR-R-W,Oi SA ADR Rts 12/17/2018,Common Stock,US,1995-09-21,0,0,320,320,320,320,39.1545,79,0,0,0,0,0,0,0
OIEAX,JPMORGAN INTERNATIONAL RESEARCH ENHANCED EQUITY FUND SELECT CLASS,FUND,US,1995-09-21,0,0,14.47,14.47,14.47,14.47,9.2046,0,0,0,0,0,0,0,0
OIEIX,JPMORGAN EQUITY INCOME FUND CLASS A,FUND,US,1995-09-21,0,0,16.1,16.1,16.1,16.1,4.368,0,0,0,0,0,0,0,0
OIGBX,Oppenheimer Core Bond B,FUND,US,1995-09-21,0,0,10.72,10.72,10.72,10.72,4.0467,0,0,0,0,0,0,0,0
OII,Oceaneering International Inc,Common Stock,US,1995-09-21,1163614336,3.5616,10.5,10.5,10.25,10.5,2.3203,70800,0,0,0,0,0,0,0
OIMBX,Oppenheimer OppenhmrRchstrLtdTrmMncpl B,FUND,US,1995-09-21,0,0,14.73,14.73,14.73,14.73,1.3478,0,0,0,0,0,0,0,0
OITCX,Oppenheimer Rochester Ltd Term Muni C,FUND,US,1995-09-21,0,0,14.71,14.71,14.71,14.71,1.7795,0,0,0,0,0,0,0,0
OKE,ONEOK Inc,Common Stock,US,1995-09-21,22853494784,1.9962,23,23.25,23,23.125,1.589,31600,0,0,0,0,0,0,0
OLGAX,JPMORGAN LARGE CAP GROWTH FUND CLASS A,FUND,US,1995-09-21,0,0,14.53,14.53,14.53,14.53,5.4455,0,0,0,0,0,0,0,0
OLN,Olin Corporation,Common Stock,US,1995-09-21,7381252096,1.3534,66.2047,68.3481,65.4902,67.5144,7.2553,995400,0,0,0,0,0,0,0
OMC,Omnicom Group Inc,Common Stock,US,1995-09-21,16014134272,0.943,64.375,64.5,64,64.25,4.8416,78500,0,0,0,0,0,0,0
OMI,Owens & Minor Inc,Common Stock,US,1995-09-21,2832107264,0.255,12.875,13.125,12.75,13,4.9864,77300,0,0,0,0,0,0,0
OMIFX,FEDERATED OHIO MUNICIPAL INCOME FUND CLASS F SHARES,FUND,US,1995-09-21,0,0,11.32,11.32,11.32,11.32,4.2196,0,0,0,0,0,0,0,0
OMSBX,Oppenheimer Main Street Fund Class B,FUND,US,1995-09-21,0,0,26.14,26.14,26.14,26.14,10.9134,0,0,0,0,0,0,0,0
ONB,Old National Bancorp,Common Stock,US,1995-09-21,2810610944,0.9462,32.619,32.6784,32.619,32.6784,6.0496,25166.42,0,0,0,0,0,0,0
ONJBX,Oppenheimer Rochester NJ Municipal B,FUND,US,1995-09-21,0,0,11.09,11.09,11.09,11.09,4.0456,0,0,0,0,0,0,0,0
ONOHX,JPMORGAN OHIO MUNICIPAL BOND FUND CLASS A,FUND,US,1995-09-21,0,0,10.85,10.85,10.85,10.85,4.6879,0,0,0,0,0,0,0,0
ONTO,Onto Innovation Inc,Common Stock,US,1995-09-21,3314244864,0,10.25,10.25,9.125,10.125,10.125,137300,0,0,0,0,0,0,0
ONXC,Onyx Corp,Common Stock,US,1995-09-21,27558,58.2883,0.75,0.75,0.75,0.75,0.75,3500,0,0,0,0,0,0,0
ONYBX,Oppenheimer Rchster AMT Free NY Mncpls B,FUND,US,1995-09-21,0,0,12.39,12.39,12.39,12.39,4.5836,0,0,0,0,0,0,0,0
OPABX,Oppenheimer Roc Penn Muni Fund Cl B,FUND,US,1995-09-21,0,0,12.01,12.01,12.01,12.01,4.0517,0,0,0,0,0,0,0,0
OPATX,Oppenheimer Rochester PA Municipal A,FUND,US,1995-09-21,0,0,12.01,12.01,12.01,12.01,3.1589,0,0,0,0,0,0,0,0
OPCAX,Oppenheimer Rochester CA Municipal A,FUND,US,1995-09-21,0,0,10.33,10.33,10.33,10.33,2.6387,0,0,0,0,0,0,0,0
OPEBX,Oppenheimer Equity Income Fund Cl B,FUND,US,1995-09-21,0,0,10.78,10.78,10.78,10.78,3.4563,0,0,0,0,0,0,0,0
OPGIX,Oppenheimer Global Growth & Income Fd A,FUND,US,1995-09-21,0,0,15.16,15.16,15.16,15.16,3.6416,0,0,0,0,0,0,0,0
OPGSX,Oppenheimer Gold & Spec Minerals,FUND,US,1995-09-21,0,0,14.01,14.01,14.01,14.01,5.688,0,0,0,0,0,0,0,0
OPGVX,Oppenheimer Limited-Term Government A,FUND,US,1995-09-21,0,0,10.44,10.44,10.44,10.44,2.0405,0,0,0,0,0,0,0,0
OPIGX,Oppenheimer Core Bond A,FUND,US,1995-09-21,0,0,10.72,10.72,10.72,10.72,2.9282,0,0,0,0,0,0,0,0
OPITX,Oppenheimer Rochester Ltd Term Muni A,FUND,US,1995-09-21,0,0,14.73,14.73,14.73,14.73,1.4601,0,0,0,0,0,0,0,0
OPMC,Optimum Care Corporation,Common Stock,US,1995-09-21,980837,2.7889,0.9688,1.0625,0.9688,1.0625,1.0625,2500,0,0,0,0,0,0,0
OPMZ,1PM Industries Inc,Common Stock,US,1995-09-21,37560,58.3346,3750,3750,3750,3750,999999.9999,0.04,0,0,0,0,0,0,0
OPNYX,Oppenheimer Rchster AMT Free NY Mncpls A,FUND,US,1995-09-21,0,0,12.39,12.39,12.39,12.39,3.441,0,0,0,0,0,0,0,0
OPOCX,Oppenheimer Discovery Fd Cl A,FUND,US,1995-09-21,0,0,44.42,44.42,44.42,44.42,12.1164,0,0,0,0,0,0,0,0
OPPAX,Oppenheimer Glabal A Fund,FUND,US,1995-09-21,0,0,37.2,37.2,37.2,37.2,9.9133,0,0,0,0,0,0,0,0
OPPEX,Oppenheimer Equity Income Fund A,FUND,US,1995-09-21,0,0,10.83,10.83,10.83,10.83,2.7723,0,0,0,0,0,0,0,0
OPSGX,Oppenheimer Strategic Income Fund - B,FUND,US,1995-09-21,0,0,4.7,4.7,4.7,4.7,1.2772,0,0,0,0,0,0,0,0
OPSIX,Oppenheimer Strat Income Fund,FUND,US,1995-09-21,0,0,4.69,4.69,4.69,4.69,1.008,0,0,0,0,0,0,0,0
OPTAX,Oppenheimer Rochester AMT-Free Munis A,FUND,US,1995-09-21,0,0,9.68,9.68,9.68,9.68,2.4384,0,0,0,0,0,0,0,0
OPTFX,Oppenheimer Capital Appreciation A,FUND,US,1995-09-21,0,0,30.1,30.1,30.1,30.1,7.9482,0,0,0,0,0,0,0,0
ORCL,Oracle Corporation,Common Stock,US,1995-09-21,253248372736,0.7961,39.7508,39.8756,38.5004,38.8748,2.4457,43668446,0,0,0,0,0,0,0
ORI,Old Republic International Corporation,Common Stock,US,1995-09-21,7958360064,0.851,29.25,29.3749,29.1251,29.3749,2.1611,137531.24,0,0,0,0,0,0,0
ORIGX,OAK RIDGE SMALL CAP GROWTH FUND CLASS A,FUND,US,1995-09-21,0,0,14.13,14.13,14.13,14.13,1.4691,0,0,0,0,0,0,0,0
ORLY,O'Reilly Automotive Inc,Common Stock,US,1995-09-21,41355161600,1.0845,30,30.75,30,30.75,3.8438,36800,0,0,0,0,0,0,0
ORNAX,Oppenheimer Rochester High Yld Muni A,FUND,US,1995-09-21,0,0,11.07,11.07,11.07,11.07,2.418,0,0,0,0,0,0,0,0
ORNBX,Oppenheimer Roc High Yield Muni Fd Class,FUND,US,1995-09-21,0,0,11.08,11.08,11.08,11.08,3.0763,0,0,0,0,0,0,0,0
ORTFX,AQUILA TAX-FREE TRUST OF OREGON CLASS A,FUND,US,1995-09-21,0,0,10.54,10.54,10.54,10.54,4.2768,0,0,0,0,0,0,0,0
ORYX,Oryx Technology Corp,Common Stock,US,1995-09-21,101182,2.21,2.125,2.125,1.875,2,20,2500,0,0,0,0,0,0,0
OSGIX,JPMORGAN MID CAP GROWTH FUND CLASS A,FUND,US,1995-09-21,0,0,21.18,21.18,21.18,21.18,3.4287,0,0,0,0,0,0,0,0
OSICX,Oppenheimer Strategic Income Fund C,FUND,US,1995-09-21,0,0,4.68,4.68,4.68,4.68,1.2099,0,0,0,0,0,0,0,0
OSK,Oshkosh Corporation,Common Stock,US,1995-09-21,7888324608,1.5352,13.75,14.1252,13.75,13.75,1.64,24600,0,0,0,0,0,0,0
OSUR,OraSure Technologies Inc,Common Stock,US,1995-09-21,752492928,-0.262,14.5,15,14.375,14.875,11.4132,52400,0,0,0,0,0,0,0
OTCAX,MFS MID CAP GROWTH FUND A,FUND,US,1995-09-21,0,0,10.38,10.38,10.38,10.38,4.0938,0,0,0,0,0,0,0,0
OTCBX,MFS MID CAP GROWTH FUND B,FUND,US,1995-09-21,0,0,10.23,10.23,10.23,10.23,3.9516,0,0,0,0,0,0,0,0
OTCFX,T. ROWE PRICE SMALL-CAP STOCK FUND INC. T. ROWE PRICE SMALL-CAP STOCK FUND INC.,FUND,US,1995-09-21,0,0,17.92,17.92,17.92,17.92,3.9335,0,0,0,0,0,0,0,0
OTFBX,Oppenheimer Roc AMT-Free Muni Class B,FUND,US,1995-09-21,0,0,9.67,9.67,9.67,9.67,3.1798,0,0,0,0,0,0,0,0
OTFCX,Oppenheimer Target Fund Cl C,FUND,US,1995-09-21,0,0,29.71,29.71,29.71,29.71,6.2096,0,0,0,0,0,0,0,0
OTLC,Oncotelic Therapeutics Inc,Common Stock,US,1995-09-21,48984848,0.0947,1710,1800,1710,1755,1755,50,0,0,0,0,0,0,0
OTTR,Otter Tail Corporation,Common Stock,US,1995-09-21,2236475904,0.3803,34.25,35,34.25,35,5.72,1300,0,0,0,0,0,0,0
OUSCX,Oppenheimer Limited-Term Bond C,FUND,US,1995-09-21,0,0,9.48,9.48,9.48,9.48,1.9193,0,0,0,0,0,0,0,0
OUSGX,Oppenheimer Limited-Term Bond A,FUND,US,1995-09-21,0,0,9.49,9.49,9.49,9.49,1.6045,0,0,0,0,0,0,0,0
OWLSX,OLD WESTBURY LARGE CAP STRATEGIES FUND OLD WESTBURY LARGE CAP STRATEGIES FUND,FUND,US,1995-09-21,0,0,10.4,10.4,10.4,10.4,5.3872,0,0,0,0,0,0,0,0
OWVAX,STERLING CAPITAL WEST VIRGINIA INTERMEDIATE TAX-FREE FUND INSTITUTIONAL CLASS,FUND,US,1995-09-21,0,0,9.8,9.8,9.8,9.8,4.2085,0,0,0,0,0,0,0,0
OXFO,Oxford Capital Corp (Nev),Common Stock,US,1995-09-21,0,0,0.25,0.25,0.25,0.25,0.25,0,0,0,0,0,0,0,0
OXM,Oxford Industries Inc,Common Stock,US,1995-09-21,1512243456,1.8225,18,18,17.875,17.875,4.7957,21200,0,0,0,0,0,0,0
OXY,Occidental Petroleum Corporation,Common Stock,US,1995-09-21,22745784320,2.5078,22.125,22.75,22.125,22.625,4.672,1328000,0,0,0,0,0,0,0
PAAAX,PNC BOND FUND CLASS A,FUND,US,1995-09-21,0,0,9.93,9.93,9.93,9.93,3.1755,0,0,0,0,0,0,0,0
PAAS,Pan American Silver Corp,Common Stock,US,1995-09-21,5361480192,1.1473,7,7.375,7,7.375,6.2511,3600,0,0,0,0,0,0,0
PABAX,PUTNAM DYNAMIC ASSET ALLOCATION BALANCED FUND CLASS A SHARES,FUND,US,1995-09-21,0,0,9.72,9.72,9.72,9.72,3.1723,0,0,0,0,0,0,0,0
PABBX,PUTNAM DYNAMIC ASSET ALLOCATION BALANCED FUND CLASS B SHARES,FUND,US,1995-09-21,0,0,9.68,9.68,9.68,9.68,3.5435,0,0,0,0,0,0,0,0
PABFX,PRUDENTIAL BALANCED FUND CLASS Z,FUND,US,1995-09-21,0,0,12.49,12.49,12.49,12.49,3.1615,0,0,0,0,0,0,0,0
PACAX,PUTNAM DYNAMIC ASSET ALLOCATION CONSERVATIVE FUND CLASS A SHARES,FUND,US,1995-09-21,0,0,9.21,9.21,9.21,9.21,2.7946,0,0,0,0,0,0,0,0
PACBX,PUTNAM DYNAMIC ASSET ALLOCATION CONSERVATIVE FUND CLASS B SHARES,FUND,US,1995-09-21,0,0,9.19,9.19,9.19,9.19,3.2887,0,0,0,0,0,0,0,0
PACIX,COLUMBIA CONVERTIBLE SECURITIES FUND COLUMBIA CONVERTIBLE SECURITIES FUND CLASS A,FUND,US,1995-09-21,0,0,15.5,15.5,15.5,15.5,2.5091,0,0,0,0,0,0,0,0
PAEAX,PUTNAM DYNAMIC ASSET ALLOCATION GROWTH FUND CLASS A SHARES,FUND,US,1995-09-21,0,0,10.11,10.11,10.11,10.11,2.9111,0,0,0,0,0,0,0,0
PAEBX,PUTNAM DYNAMIC ASSET ALLOCATION GROWTH FUND CLASS B SHARES,FUND,US,1995-09-21,0,0,10.02,10.02,10.02,10.02,3.4133,0,0,0,0,0,0,0,0
PAGRX,AGGRESSIVE GROWTH PORTFOLIO CLASS I,FUND,US,1995-09-21,0,0,43.57,43.57,43.57,43.57,6.6199,0,0,0,0,0,0,0,0
