code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
NXOHX,NUVEEN OHIO MUNICIPAL BOND FUND NUVEEN OHIO MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-04-05,0,0,10.26,10.26,10.26,10.26,3.6515,0,0,0,0,0,0,0,0
NXP,Nuveen Select Tax-Free Income Portfolio,Common Stock,US,1995-04-05,289574048,0.1528,14.625,14.75,14.625,14.625,3.8792,2500,0,0,0,0,0,0,0
NXQ,Nuveen Select Tax-Free Income Portfolio 2,Common Stock,US,1995-04-05,285411200,0.1334,14,14.125,14,14.125,3.8254,8900,0,0,0,0,0,0,0
NXR,Nuveen Select Tax-Free Income Portfolio 3,Common Stock,US,1995-04-05,234581456,0.0958,13.25,13.25,13.125,13.25,3.7006,11700,0,0,0,0,0,0,0
NYCB,New York Community Bancorp Inc,Common Stock,US,1995-04-05,5871041536,1.0565,27.5001,28.0009,27.5001,27.5001,0.4067,361799.94,0,0,0,0,0,0,0
NYCXX,NYCXX,Mutual Fund,US,1995-04-05,0,0,3.5,3.5,3.5,3.5,3.3113,0,0,0,0,0,0,0,0
NYIFX,FEDERATED NEW YORK MUNICIPAL INCOME FUND CLASS A SHARES,FUND,US,1995-04-05,0,0,9.97,9.97,9.97,9.97,3.9014,0,0,0,0,0,0,0,0
NYT,The New York Times Company,Common Stock,US,1995-04-05,8073885184,0.7832,23.75,24.125,23.625,23.875,8.4446,206100,0,0,0,0,0,0,0
NYTXX,NYTXX,Mutual Fund,US,1995-04-05,0,0,3.51,3.51,3.51,3.51,3.4014,0,0,0,0,0,0,0,0
NYVTX,DAVIS NEW YORK VENTURE FUND CLASS A,FUND,US,1995-04-05,0,0,12.44,12.44,12.44,12.44,2.8577,0,0,0,0,0,0,0,0
O,Realty Income Corporation,Common Stock,US,1995-04-05,28253992960,0.7396,18,18.375,18,18.125,1.787,30400,0,0,0,0,0,0,0
OAKIX,OAKMARK INTERNATIONAL FUND INVESTOR CLASS,FUND,US,1995-04-05,0,0,12.2,12.2,12.2,12.2,2.9819,0,0,0,0,0,0,0,0
OAKMX,OAKMARK FUND INVESTOR CLASS,FUND,US,1995-04-05,0,0,25.1,25.1,25.1,25.1,8.0751,0,0,0,0,0,0,0,0
OARDX,Oppenheimer Rising Dividends A,FUND,US,1995-04-05,0,0,12.55,12.55,12.55,12.55,2.3337,0,0,0,0,0,0,0,0
OBCI,Ocean Bio-Chem Inc,Common Stock,US,1995-04-05,85241376,0.3857,2.875,2.875,2.875,2.875,2.0817,3600,0,0,0,0,0,0,0
OBE,Obsidian Energy Ltd,Common Stock,US,1995-04-05,11924543,0,6,6,6,6,40.7282,7400,0,0,0,0,0,0,0
OBEGX,OBERWEIS EMERGING GROWTH FUND OBERWEIS EMERGING GROWTH FUND,FUND,US,1995-04-05,0,0,23.77,23.77,23.77,23.77,5.278,0,0,0,0,0,0,0,0
OBRDX,Oppenheimer Rising Dividends B,FUND,US,1995-04-05,0,0,12.46,12.46,12.46,12.46,0.6545,0,0,0,0,0,0,0,0
OCABX,Oppenheimer Roc Ca Muni Fund Cl B,FUND,US,1995-04-05,0,0,10.17,10.17,10.17,10.17,3.3533,0,0,0,0,0,0,0,0
ODC,Oil-Dri Corporation of America,Common Stock,US,1995-04-05,259326208,0.5955,16.625,17.25,16.625,17,6.2389,3600,0,0,0,0,0,0,0
ODIBX,Oppenheimer Discovery B,FUND,US,1995-04-05,0,0,34.91,34.91,34.91,34.91,10.0246,0,0,0,0,0,0,0,0
ODP,The ODP Corporation,Common Stock,US,1995-04-05,2450430720,2.156,23.875,24,23.75,24,140.2464,33480,0,0,0,0,0,0,0
OFC,Corporate Office Properties Trust,Common Stock,US,1995-04-05,3186944000,1.0463,5.125,5.125,5.125,5.125,1.1608,2500,0,0,0,0,0,0,0
OFC-P-L,Corporate Office Properties Trust Preferred Series L,Preferred Share,US,1995-04-05,0,0,5.125,5.125,5.125,5.125,5.125,2500,0,0,0,0,0,0,0
OFG,OFG Bancorp,Common Stock,US,1995-04-05,1232660096,1.5056,14.75,14.75,14.75,14.75,1.7662,300,0,0,0,0,0,0,0
OFIX,Orthofix Medical Inc,Common Stock,US,1995-04-05,785432640,1.1205,17.5,17.5,17,17,17,34600,0,0,0,0,0,0,0
OGE,OGE Energy Corp,Common Stock,US,1995-04-05,7186246656,0.6503,33.625,34.25,33.625,34.25,2.5391,215100,0,0,0,0,0,0,0
OGES,Oakridge Global Energy Solutions Inc,Common Stock,US,1995-04-05,12024,0,0.25,0.25,0.25,0.25,0.0682,7500,0,0,0,0,0,0,0
OGICX,Oppenheimer Global Growth & Income Fd C,FUND,US,1995-04-05,0,0,13.56,13.56,13.56,13.56,3.2706,0,0,0,0,0,0,0,0
OGLBX,Oppenheimer Global Fund Cl B,FUND,US,1995-04-05,0,0,32.12,32.12,32.12,32.12,10.9118,0,0,0,0,0,0,0,0
OGSBX,Oppenheimer Limited-Term Government B,FUND,US,1995-04-05,0,0,5.225,5.225,5.225,5.225,1.157,0,0,0,0,0,0,0,0
OGVXX,JPMorgan US Gvt MM,FUND,US,1995-04-05,0,0,5.95,5.95,5.95,5.95,5.8007,0,0,0,0,0,0,0,0
OHGI,One Horizon Group Inc,Common Stock,US,1995-04-05,7192033,0,2.6562,2.6562,2.6562,2.6562,999999.9999,0,0,0,0,0,0,0,0
OHI,Omega Healthcare Investors Inc,Common Stock,US,1995-04-05,8229244416,0.9575,22.7566,22.8746,22.7566,22.7566,3.3061,14300,0,0,0,0,0,0,0
OI,O-I Glass Inc,Common Stock,US,1995-04-05,2334094592,1.7639,11,11.125,10.875,11,10.7809,98600,0,0,0,0,0,0,0
OIA,Invesco Municipal Income Opportunities Trust,Common Stock,US,1995-04-05,390590752,0.3943,8.375,8.375,8.25,8.25,1.5666,5100,0,0,0,0,0,0,0
OIBR-C,Oi S.A,Common Stock,US,1995-04-05,1166250496,1.6048,208.9,208.9,155,204,8673.8302,70,0,0,0,0,0,0,0
OIBR-R,Oi SA ADR Rts 12/17/2018,Common Stock,US,1995-04-05,0,0,208.9,208.9,155,204,151.9512,11,0,0,0,0,0,0,0
OIBR-R-W,Oi SA ADR Rts 12/17/2018,Common Stock,US,1995-04-05,0,0,208.9,208.9,155,204,24.961,70,0,0,0,0,0,0,0
OIEAX,JPMORGAN INTERNATIONAL RESEARCH ENHANCED EQUITY FUND SELECT CLASS,FUND,US,1995-04-05,0,0,13.34,13.34,13.34,13.34,8.486,0,0,0,0,0,0,0,0
OIEIX,JPMORGAN EQUITY INCOME FUND CLASS A,FUND,US,1995-04-05,0,0,14.45,14.45,14.45,14.45,3.8805,0,0,0,0,0,0,0,0
OIGBX,Oppenheimer Core Bond B,FUND,US,1995-04-05,0,0,10.37,10.37,10.37,10.37,3.8315,0,0,0,0,0,0,0,0
OII,Oceaneering International Inc,Common Stock,US,1995-04-05,1190559104,3.5616,9.75,9.75,9.5,9.5,2.0996,127600,0,0,0,0,0,0,0
OITCX,Oppenheimer Rochester Ltd Term Muni C,FUND,US,1995-04-05,0,0,14.35,14.35,14.35,14.35,1.6989,0,0,0,0,0,0,0,0
OKE,ONEOK Inc,Common Stock,US,1995-04-05,23040673792,1.9962,19.125,19.25,19,19.125,1.279,53800,0,0,0,0,0,0,0
OLGAX,JPMORGAN LARGE CAP GROWTH FUND CLASS A,FUND,US,1995-04-05,0,0,13.09,13.09,13.09,13.09,4.8799,0,0,0,0,0,0,0,0
OLN,Olin Corporation,Common Stock,US,1995-04-05,7651598336,1.3534,50.1297,50.6062,50.0107,50.4871,5.3096,31400,0,0,0,0,0,0,0
OMC,Omnicom Group Inc,Common Stock,US,1995-04-05,16277855232,0.943,54.75,55.25,54.75,54.875,4.1129,37400,0,0,0,0,0,0,0
OMI,Owens & Minor Inc,Common Stock,US,1995-04-05,2867574784,0.255,13,13.125,12.875,12.875,4.9058,42000,0,0,0,0,0,0,0
OMIFX,FEDERATED OHIO MUNICIPAL INCOME FUND CLASS F SHARES,FUND,US,1995-04-05,0,0,11.07,11.07,11.07,11.07,4.035,0,0,0,0,0,0,0,0
OMSBX,Oppenheimer Main Street Fund Class B,FUND,US,1995-04-05,0,0,22.49,22.49,22.49,22.49,9.3643,0,0,0,0,0,0,0,0
ONB,Old National Bancorp,Common Stock,US,1995-04-05,2747637504,0.9462,32.619,32.619,32.619,32.619,5.9579,1221.67,0,0,0,0,0,0,0
ONJBX,Oppenheimer Rochester NJ Municipal B,FUND,US,1995-04-05,0,0,10.98,10.98,10.98,10.98,3.911,0,0,0,0,0,0,0,0
ONOHX,JPMORGAN OHIO MUNICIPAL BOND FUND CLASS A,FUND,US,1995-04-05,0,0,10.65,10.65,10.65,10.65,4.5061,0,0,0,0,0,0,0,0
ONPH,Oncology Pharma Inc,Common Stock,US,1995-04-05,23980872,-4.2647,1,1,1,1,999999.9999,1000,0,0,0,0,0,0,0
ONTO,Onto Innovation Inc,Common Stock,US,1995-04-05,3524618496,0,1.8125,1.8125,1.625,1.625,1.625,6800,0,0,0,0,0,0,0
ONYBX,Oppenheimer Rchster AMT Free NY Mncpls B,FUND,US,1995-04-05,0,0,12.24,12.24,12.24,12.24,4.4079,0,0,0,0,0,0,0,0
OPABX,Oppenheimer Roc Penn Muni Fund Cl B,FUND,US,1995-04-05,0,0,11.86,11.86,11.86,11.86,3.9033,0,0,0,0,0,0,0,0
OPATX,Oppenheimer Rochester PA Municipal A,FUND,US,1995-04-05,0,0,11.86,11.86,11.86,11.86,3.0316,0,0,0,0,0,0,0,0
OPCAX,Oppenheimer Rochester CA Municipal A,FUND,US,1995-04-05,0,0,10.16,10.16,10.16,10.16,2.522,0,0,0,0,0,0,0,0
OPEBX,Oppenheimer Equity Income Fund Cl B,FUND,US,1995-04-05,0,0,9.72,9.72,9.72,9.72,3.0574,0,0,0,0,0,0,0,0
OPGIX,Oppenheimer Global Growth & Income Fd A,FUND,US,1995-04-05,0,0,13.62,13.62,13.62,13.62,3.2493,0,0,0,0,0,0,0,0
OPGSX,Oppenheimer Gold & Spec Minerals,FUND,US,1995-04-05,0,0,13.42,13.42,13.42,13.42,5.4483,0,0,0,0,0,0,0,0
OPGVX,Oppenheimer Limited-Term Government A,FUND,US,1995-04-05,0,0,10.44,10.44,10.44,10.44,1.9779,0,0,0,0,0,0,0,0
OPIGX,Oppenheimer Core Bond A,FUND,US,1995-04-05,0,0,10.37,10.37,10.37,10.37,2.7632,0,0,0,0,0,0,0,0
OPITX,Oppenheimer Rochester Ltd Term Muni A,FUND,US,1995-04-05,0,0,14.37,14.37,14.37,14.37,1.3882,0,0,0,0,0,0,0,0
OPMC,Optimum Care Corporation,Common Stock,US,1995-04-05,980837,2.7889,0.7812,0.8125,0.7812,0.8125,0.8125,40800,0,0,0,0,0,0,0
OPNYX,Oppenheimer Rchster AMT Free NY Mncpls A,FUND,US,1995-04-05,0,0,12.23,12.23,12.23,12.23,3.3004,0,0,0,0,0,0,0,0
OPOCX,Oppenheimer Discovery Fd Cl A,FUND,US,1995-04-05,0,0,35.2,35.2,35.2,35.2,9.6015,0,0,0,0,0,0,0,0
OPPAX,Oppenheimer Glabal A Fund,FUND,US,1995-04-05,0,0,32.59,32.59,32.59,32.59,8.6847,0,0,0,0,0,0,0,0
OPPEX,Oppenheimer Equity Income Fund A,FUND,US,1995-04-05,0,0,9.76,9.76,9.76,9.76,2.4427,0,0,0,0,0,0,0,0
OPSGX,Oppenheimer Strategic Income Fund - B,FUND,US,1995-04-05,0,0,4.53,4.53,4.53,4.53,1.1825,0,0,0,0,0,0,0,0
OPSIX,Oppenheimer Strat Income Fund,FUND,US,1995-04-05,0,0,4.52,4.52,4.52,4.52,0.9323,0,0,0,0,0,0,0,0
OPTAX,Oppenheimer Rochester AMT-Free Munis A,FUND,US,1995-04-05,0,0,9.58,9.58,9.58,9.58,2.3446,0,0,0,0,0,0,0,0
OPTFX,Oppenheimer Capital Appreciation A,FUND,US,1995-04-05,0,0,24.73,24.73,24.73,24.73,6.5302,0,0,0,0,0,0,0,0
OPY,Oppenheimer Holdings Inc,Common Stock,US,1995-04-05,567554048,1.1452,7.1875,7.1875,6.9531,6.9531,4.2869,4000,0,0,0,0,0,0,0
ORCL,Oracle Corporation,Common Stock,US,1995-04-05,252662054912,0.7961,31.5,31.5,30.7508,31.25,1.966,42782859.59,0,0,0,0,0,0,0
ORI,Old Republic International Corporation,Common Stock,US,1995-04-05,7967531520,0.851,24.75,24.8749,24.75,24.8749,1.8157,456468.7,0,0,0,0,0,0,0
ORIGX,OAK RIDGE SMALL CAP GROWTH FUND CLASS A,FUND,US,1995-04-05,0,0,10.76,10.76,10.76,10.76,1.1187,0,0,0,0,0,0,0,0
ORLY,O'Reilly Automotive Inc,Common Stock,US,1995-04-05,41553739776,1.0845,26.75,27.3752,26.75,27.25,3.4063,320000,0,0,0,0,0,0,0
ORNAX,Oppenheimer Rochester High Yld Muni A,FUND,US,1995-04-05,0,0,10.93,10.93,10.93,10.93,2.3194,0,0,0,0,0,0,0,0
ORNBX,Oppenheimer Roc High Yield Muni Fd Class,FUND,US,1995-04-05,0,0,10.94,10.94,10.94,10.94,2.9624,0,0,0,0,0,0,0,0
ORTFX,AQUILA TAX-FREE TRUST OF OREGON CLASS A,FUND,US,1995-04-05,0,0,10.4,10.4,10.4,10.4,4.1273,0,0,0,0,0,0,0,0
ORYX,Oryx Technology Corp,Common Stock,US,1995-04-05,101182,2.21,1.3125,1.5,1.3125,1.4375,14.375,37900,0,0,0,0,0,0,0
OSGIX,JPMORGAN MID CAP GROWTH FUND CLASS A,FUND,US,1995-04-05,0,0,16.87,16.87,16.87,16.87,2.7302,0,0,0,0,0,0,0,0
OSK,Oshkosh Corporation,Common Stock,US,1995-04-05,8023537152,1.5352,12.75,13.25,12.75,13.1252,1.5339,61200,0,0,0,0,0,0,0
OSUR,OraSure Technologies Inc,Common Stock,US,1995-04-05,779136256,-0.262,17.625,17.75,17.5,17.625,13.5232,40100,0,0,0,0,0,0,0
OTCAX,MFS MID CAP GROWTH FUND A,FUND,US,1995-04-05,0,0,8.62,8.62,8.62,8.62,3.3997,0,0,0,0,0,0,0,0
OTCBX,MFS MID CAP GROWTH FUND B,FUND,US,1995-04-05,0,0,8.53,8.53,8.53,8.53,3.2951,0,0,0,0,0,0,0,0
OTCFX,T. ROWE PRICE SMALL-CAP STOCK FUND INC. T. ROWE PRICE SMALL-CAP STOCK FUND INC.,FUND,US,1995-04-05,0,0,14.47,14.47,14.47,14.47,3.1763,0,0,0,0,0,0,0,0
OTFBX,Oppenheimer Roc AMT-Free Muni Class B,FUND,US,1995-04-05,0,0,9.57,9.57,9.57,9.57,3.0699,0,0,0,0,0,0,0,0
OTLC,Oncotelic Therapeutics Inc,Common Stock,US,1995-04-05,45010608,0.0947,1500,1545,1500,1500,1500,107,0,0,0,0,0,0,0
OTTR,Otter Tail Corporation,Common Stock,US,1995-04-05,2231690496,0.3803,35,35,34.5,34.5,5.4917,6200,0,0,0,0,0,0,0
OUSCX,Oppenheimer Limited-Term Bond C,FUND,US,1995-04-05,0,0,9.36,9.36,9.36,9.36,1.8462,0,0,0,0,0,0,0,0
OUSGX,Oppenheimer Limited-Term Bond A,FUND,US,1995-04-05,0,0,9.37,9.37,9.37,9.37,1.5384,0,0,0,0,0,0,0,0
OWLSX,OLD WESTBURY LARGE CAP STRATEGIES FUND OLD WESTBURY LARGE CAP STRATEGIES FUND,FUND,US,1995-04-05,0,0,9.27,9.27,9.27,9.27,4.8016,0,0,0,0,0,0,0,0
OWVAX,STERLING CAPITAL WEST VIRGINIA INTERMEDIATE TAX-FREE FUND INSTITUTIONAL CLASS,FUND,US,1995-04-05,0,0,9.69,9.69,9.69,9.69,4.0749,0,0,0,0,0,0,0,0
OXM,Oxford Industries Inc,Common Stock,US,1995-04-05,1552279424,1.8225,20.875,21,20.625,20.75,5.4537,36800,0,0,0,0,0,0,0
OXY,Occidental Petroleum Corporation,Common Stock,US,1995-04-05,23147290624,2.5078,22.75,23.25,22.75,23.125,4.6702,2279400,0,0,0,0,0,0,0
PAAAX,PNC BOND FUND CLASS A,FUND,US,1995-04-05,0,0,9.56,9.56,9.56,9.56,2.9761,0,0,0,0,0,0,0,0
PABAX,PUTNAM DYNAMIC ASSET ALLOCATION BALANCED FUND CLASS A SHARES,FUND,US,1995-04-05,0,0,8.61,8.61,8.61,8.61,2.784,0,0,0,0,0,0,0,0
PABBX,PUTNAM DYNAMIC ASSET ALLOCATION BALANCED FUND CLASS B SHARES,FUND,US,1995-04-05,0,0,8.58,8.58,8.58,8.58,3.1225,0,0,0,0,0,0,0,0
PABFX,PRUDENTIAL BALANCED FUND CLASS Z,FUND,US,1995-04-05,0,0,11.24,11.24,11.24,11.24,2.8451,0,0,0,0,0,0,0,0
PACAX,PUTNAM DYNAMIC ASSET ALLOCATION CONSERVATIVE FUND CLASS A SHARES,FUND,US,1995-04-05,0,0,8.46,8.46,8.46,8.46,2.5342,0,0,0,0,0,0,0,0
PACBX,PUTNAM DYNAMIC ASSET ALLOCATION CONSERVATIVE FUND CLASS B SHARES,FUND,US,1995-04-05,0,0,8.43,8.43,8.43,8.43,2.9887,0,0,0,0,0,0,0,0
PACIX,COLUMBIA CONVERTIBLE SECURITIES FUND COLUMBIA CONVERTIBLE SECURITIES FUND CLASS A,FUND,US,1995-04-05,0,0,13.88,13.88,13.88,13.88,2.2233,0,0,0,0,0,0,0,0
PAEAX,PUTNAM DYNAMIC ASSET ALLOCATION GROWTH FUND CLASS A SHARES,FUND,US,1995-04-05,0,0,8.75,8.75,8.75,8.75,2.5194,0,0,0,0,0,0,0,0
PAEBX,PUTNAM DYNAMIC ASSET ALLOCATION GROWTH FUND CLASS B SHARES,FUND,US,1995-04-05,0,0,8.7,8.7,8.7,8.7,2.9636,0,0,0,0,0,0,0,0
PAGRX,AGGRESSIVE GROWTH PORTFOLIO CLASS I,FUND,US,1995-04-05,0,0,33.61,33.61,33.61,33.61,5.1067,0,0,0,0,0,0,0,0
PAGVX,PUTNAM AMERICAN GOVERNMENT INCOME FUND CLASS A SHARES,FUND,US,1995-04-05,0,0,8.23,8.23,8.23,8.23,2.9097,0,0,0,0,0,0,0,0
PAI,Western Asset Investment Grade Income Fund Inc,FUND,US,1995-04-05,149771400,0,14.375,14.375,14.25,14.375,2.5175,3000,0,0,0,0,0,0,0
PAMBX,PUTNAM AMERICAN GOVERNMENT INCOME FUND CLASS B SHARS,FUND,US,1995-04-05,0,0,8.21,8.21,8.21,8.21,3.4281,0,0,0,0,0,0,0,0
PAMFX,FEDERATED PENNSYLVANIA MUNICIPAL INCOME FUND CLASS A SHARES,FUND,US,1995-04-05,0,0,11.04,11.04,11.04,11.04,3.7219,0,0,0,0,0,0,0,0
PAMMX,PUTNAM AMERICAN GOVERNMENT INCOME FUND CLASS M SHARES,FUND,US,1995-04-05,0,0,8.23,8.23,8.23,8.23,3.2557,0,0,0,0,0,0,0,0
PAR,PAR Technology Corporation,Common Stock,US,1995-04-05,1607714944,1.8736,9,9,8.75,8.75,5.7414,4200,0,0,0,0,0,0,0
PARD,Poniard Pharmaceuticals Inc,Common Stock,US,1995-04-05,434755,0.7294,5.6875,5.875,5.6875,5.6875,1365,7200,0,0,0,0,0,0,0
PARNX,PARNASSUS FUND INVESTOR SHARES,FUND,US,1995-04-05,0,0,34.66,34.66,34.66,34.66,6.1547,0,0,0,0,0,0,0,0
PARS,Pharmos Corp,Common Stock,US,1995-04-05,17148,1.6056,4.2188,4.6875,4.2188,4.2188,843.75,150.9,0,0,0,0,0,0,0
PATK,Patrick Industries Inc,Common Stock,US,1995-04-05,2043973504,2.4432,25.3125,26.4375,23.3438,24.75,10.0815,47000,0,0,0,0,0,0,0
PATR,Patriot Transportation Holding Inc,Common Stock,US,1995-04-05,0,0,21,21,21,21,7,3600,0,0,0,0,0,0,0
PAXWX,PAX BALANCED FUND INDIVIDUAL INVESTOR CLASS,FUND,US,1995-04-05,0,0,14.35,14.35,14.35,14.35,5.1973,0,0,0,0,0,0,0,0
PAYX,Paychex Inc,Common Stock,US,1995-04-05,42373222400,0.9139,45.75,46.625,45.75,46.5,2.1336,96700,0,0,0,0,0,0,0
PAZBX,PUTNAM ARIZONA TAX EXEMPT INCOME FUND CLASS B SHARES,FUND,US,1995-04-05,0,0,8.87,8.87,8.87,8.87,4.0619,0,0,0,0,0,0,0,0
PBARX,VIRTUS MULTI-SECTOR SHORT TERM BOND FUND CLASS B,FUND,US,1995-04-05,0,0,4.56,4.56,4.56,4.56,1.6735,0,0,0,0,0,0,0,0
PBCAX,PRUDENTIAL CALIFORNIA MUNI INCOME FUND CLASS A,FUND,US,1995-04-05,0,0,10.16,10.16,10.16,10.16,3.4359,0,0,0,0,0,0,0,0
PBCBX,VIRTUS BALANCED FUND CLASS B,FUND,US,1995-04-05,0,0,15.47,15.47,15.47,15.47,15.47,0,0,0,0,0,0,0,0
PBCT,People's United Financial Inc,Common Stock,US,1995-04-05,6960688128,1.1947,14.3751,14.7502,14.3751,14.3751,0.664,292004.97,0,0,0,0,0,0,0
PBEAX,PRUDENTIAL JENNISON VALUE FUND CLASS A,FUND,US,1995-04-05,0,0,13.65,13.65,13.65,13.65,2.7128,0,0,0,0,0,0,0,0
PBFDX,PAYSON TOTAL RETURN FUND PAYSON TOTAL RETURN FUND,FUND,US,1995-04-05,0,0,11.95,11.95,11.95,11.95,3.4351,0,0,0,0,0,0,0,0
PBGPX,PRUDENTIAL GOVERNMENT INCOME FUND CLASS B,FUND,US,1995-04-05,0,0,8.63,8.63,8.63,8.63,3.7597,0,0,0,0,0,0,0,0
PBHAX,PRUDENTIAL HIGH YIELD FUND CLASS A,FUND,US,1995-04-05,0,0,7.93,7.93,7.93,7.93,1.0928,0,0,0,0,0,0,0,0
PBHMX,PRUDENTIAL NATIONAL MUNI FUND INC. CLASS B,FUND,US,1995-04-05,0,0,15.21,15.21,15.21,15.21,5.4937,0,0,0,0,0,0,0,0
PBHYX,PRUDENTIAL HIGH YIELD FUND CLASS B,FUND,US,1995-04-05,0,0,7.93,7.93,7.93,7.93,1.1868,0,0,0,0,0,0,0,0
PBI,Pitney Bowes Inc,Common Stock,US,1995-04-05,1361582080,2.7047,35.1321,35.6201,35.1321,35.4981,5.8522,415600,0,0,0,0,0,0,0
PBOWN,Pitney Bowes Inc,Common Stock,US,1995-04-05,744587456,0,288,290,288,290,264.8693,300,0,0,0,0,0,0,0
PBQAX,PRUDENTIAL JENNISON BLEND FUND INC. CLASS A,FUND,US,1995-04-05,0,0,14.63,14.63,14.63,14.63,2.8074,0,0,0,0,0,0,0,0
PBQFX,PRUDENTIAL JENNISON BLEND FUND INC. CLASS B,FUND,US,1995-04-05,0,0,14.61,14.61,14.61,14.61,3.1568,0,0,0,0,0,0,0,0
PBQIX,PRUDENTIAL JENNISON VALUE FUND CLASS B,FUND,US,1995-04-05,0,0,13.62,13.62,13.62,13.62,3.2203,0,0,0,0,0,0,0,0
PBSMX,PRUDENTIAL SHORT-TERM CORPORATE BOND FUND INC. CLASS A,FUND,US,1995-04-05,0,0,11.17,11.17,11.17,11.17,3.9952,0,0,0,0,0,0,0,0
PBT,Permian Basin Royalty Trust,Common Stock,US,1995-04-05,245115664,1.2265,4.375,4.375,4.25,4.25,0.4382,7200,0,0,0,0,0,0,0
PCAR,PACCAR Inc,Common Stock,US,1995-04-05,28162674688,0.9973,43.5,44.25,43.5,44,1.7964,117600,0,0,0,0,0,0,0
PCBAX,BLACKROCK TACTICAL OPPORTUNITIES FUND INVESTOR A,FUND,US,1995-04-05,0,0,12.41,12.41,12.41,12.41,3.3524,0,0,0,0,0,0,0,0
PCBSX,BLACKROCK TACTICAL OPPORTUNITIES FUND SERVICE,FUND,US,1995-04-05,0,0,12.41,12.41,12.41,12.41,3.4073,0,0,0,0,0,0,0,0
PCF,High Income Securities Fund,FUND,US,1995-04-05,93929940,0,9.375,9.5,9.25,9.25,1.2278,10100,0,0,0,0,0,0,0
PCFO,Pacific Office Properties Trust Inc,Common Stock,US,1995-04-05,854622,0,4.75,4.75,4.75,4.75,1.4079,100,0,0,0,0,0,0,0
PCG,PG&E Corporation,Common Stock,US,1995-04-05,20629288960,1.3846,25.5,26,25.5,25.875,11.8335,479500,0,0,0,0,0,0,0
PCG-PA,Pacific Gas and Electric Company,Preferred Share,US,1995-04-05,7751475200,0,18.75,19.5,18.75,18.75,18.75,2000,0,0,0,0,0,0,0
PCG-PB,Pacific Gas and Electric Company,Preferred Share,US,1995-04-05,7177781248,0,17.25,17.5,17.25,17.25,17.25,700,0,0,0,0,0,0,0
PCG-PC,Pacific Gas and Electric Company PFD 1ST 5%,Preferred Share,US,1995-04-05,6688687616,0,15.625,15.875,15.625,15.625,15.4315,1000,0,0,0,0,0,0,0
PCG-PD,Pacific Gas and Electric Company,Preferred Share,US,1995-04-05,6598799872,0,15.75,16.375,15.75,15.75,15.75,2700,0,0,0,0,0,0,0
PCG-PE,Pacific Gas and Electric Company,Preferred Share,US,1995-04-05,6376407552,0,16,16.25,16,16,15.8024,800,0,0,0,0,0,0,0
PCG-PG,Pacific Gas and Electric Company,Preferred Share,US,1995-04-05,6405806080,0,15.125,15.125,15.125,15.125,15.125,900,0,0,0,0,0,0,0
PCG-PH,Pacific Gas and Electric Company,Preferred Share,US,1995-04-05,5736937984,0,14.75,14.75,14.75,14.75,14.75,0,0,0,0,0,0,0,0
PCG-PI,Pacific Gas and Electric Company PFD 1ST 4.36%,Preferred Share,US,1995-04-05,6083295232,0,13.875,13.875,13.875,13.875,13.875,0,0,0,0,0,0,0,0
PCGEX,BLACKROCK SMALL CAP GROWTH EQUITY PORTFOLIO SERVICE,FUND,US,1995-04-05,0,0,11.56,11.56,11.56,11.56,1.4685,0,0,0,0,0,0,0,0
PCGR,PC Group Inc,Common Stock,US,1995-04-05,19621,2.0602,0.75,0.7812,0.75,0.7812,0.7812,50000,0,0,0,0,0,0,0
PCGRX,PIONEER MID CAP VALUE FUND PIONEER MID CAP VALUE FUND: CLASS A,FUND,US,1995-04-05,0,0,17.21,17.21,17.21,17.21,3.439,0,0,0,0,0,0,0,0
PCH,PotlatchDeltic Corporation,Common Stock,US,1995-04-05,3411935232,1.3125,41.1192,41.1192,40.634,40.7553,7.4454,49600,0,0,0,0,0,0,0
PCLB,Pinnacle Bancshares Inc,Common Stock,US,1995-04-05,13453716,0.4174,14.125,14.125,14.125,14.125,2.8039,200,0,0,0,0,0,0,0
PCM,PCM Fund Inc,FUND,US,1995-04-05,139336700,0,12,12,11.875,12,0.9637,14400,0,0,0,0,0,0,0
PCNBX,PUTNAM CONVERTIBLE SECURITIES FUND CLASS B SHARES,FUND,US,1995-04-05,0,0,17.94,17.94,17.94,17.94,4.2604,0,0,0,0,0,0,0,0
PCONX,PUTNAM CONVERTIBLE SECURITIES FUND CLASS A SHARES,FUND,US,1995-04-05,0,0,18.03,18.03,18.03,18.03,3.2382,0,0,0,0,0,0,0,0
PCRFY,Panasonic Corporation,Common Stock,US,1995-04-05,28470753280,0.9909,157.5,158,157,157,9.8072,2900,0,0,0,0,0,0,0
PCTBX,PUTNAM CALIFORNIA TAX EXEMPT INCOME TRUST CLASS B SHARES,FUND,US,1995-04-05,0,0,8.29,8.29,8.29,8.29,3.0358,0,0,0,0,0,0,0,0
PCTEX,PUTNAM CALIFORNIA TAX EXEMPT INCOME TRUST CLASS A SHARES,FUND,US,1995-04-05,0,0,8.3,8.3,8.3,8.3,2.6427,0,0,0,0,0,0,0,0
PCTXX,PCTXX,Mutual Fund,US,1995-04-05,0,0,3.49,3.49,3.49,3.49,3.3578,0,0,0,0,0,0,0,0
