code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
MGF,MFS Government Markets Income Trust,FUND,US,1995-01-31,144031400,0.0263,6.25,6.25,6.125,6.25,0.9994,58800,0,0,0,0,0,0,0
MGFIX,AMG MANAGERS LOOMIS SAYLES BOND FUND CLASS N,FUND,US,1995-01-31,0,0,19.31,19.31,19.31,19.31,4.5252,0,0,0,0,0,0,0,0
MGH,Minco Gold Corporation (USA),Common Stock,US,1995-01-31,0,0,0.013,0.013,0.013,0.013,0.013,67000000,0,0,0,0,0,0,0
MGIC,Magic Software Enterprises Ltd,Common Stock,US,1995-01-31,913523840,1.3765,5.375,5.625,5.375,5.625,0.796,21900,0,0,0,0,0,0,0
MGLN,Magellan Health Inc,Common Stock,US,1995-01-31,2485185024,1.1893,15.375,15.75,15.375,15.5,4774,944.16,0,0,0,0,0,0,0
MGM,MGM Resorts International,Common Stock,US,1995-01-31,18995707904,2.4368,26,26.25,26,26.125,6.1376,20000,0,0,0,0,0,0,0
MGPI,MGP Ingredients Inc,Common Stock,US,1995-01-31,1397015552,1.4432,20,20,19.25,20,7.8682,35000,0,0,0,0,0,0,0
MGRC,McGrath RentCorp,Common Stock,US,1995-01-31,1694989056,0.9839,16,16.75,16,16.75,1.9457,28400,0,0,0,0,0,0,0
MGSDX,AMG MANAGERS AMUNDI SHORT DURATION GOVERNMENT FUND CLASS N,FUND,US,1995-01-31,0,0,9.92,9.92,9.92,9.92,4.6,0,0,0,0,0,0,0,0
MGSEX,AMG MANAGERS SPECIAL EQUITY FUND CLASS N,FUND,US,1995-01-31,0,0,36.29,36.29,36.29,36.29,10.3742,0,0,0,0,0,0,0,0
MGTC,Megatech Corp,Common Stock,US,1995-01-31,331393,-0.3927,2.5,2.75,2.5,2.75,2.75,8300,0,0,0,0,0,0,0
MGVAX,MAINSTAY GOVERNMENT FUND CLASS A,FUND,US,1995-01-31,0,0,7.85,7.85,7.85,7.85,2.7988,0,0,0,0,0,0,0,0
MHCAX,MAINSTAY HIGH YIELD CORPORATE BOND FUND CLASS A,FUND,US,1995-01-31,0,0,7.52,7.52,7.52,7.52,0.8582,0,0,0,0,0,0,0,0
MHCC,Millennium Healthcare Inc,Common Stock,US,1995-01-31,508647,-147.3789,10.75,10.75,10.75,10.75,24.5728,200,0,0,0,0,0,0,0
MHE,BlackRock Massachusetts Tax-Exempt Trust,Common Stock,US,1995-01-31,32340714,0.3365,11.25,11.375,11.125,11.375,2.7144,8500,0,0,0,0,0,0,0
MHF,Western Asset Municipal High Income Fund Inc,FUND,US,1995-01-31,174145100,0,8.75,8.75,8.625,8.75,1.9434,4800,0,0,0,0,0,0,0
MHIBX,MFS HIGH INCOME FUND B,FUND,US,1995-01-31,0,0,4.84,4.84,4.84,4.84,0.836,0,0,0,0,0,0,0,0
MHITX,MFS HIGH INCOME FUND A,FUND,US,1995-01-31,0,0,4.84,4.84,4.84,4.84,0.6986,0,0,0,0,0,0,0,0
MHK,Mohawk Industries Inc,Common Stock,US,1995-01-31,14339091456,1.5508,13.25,13.25,12.5,12.75,8.5,98700,0,0,0,0,0,0,0
MHO,M/I Homes Inc,Common Stock,US,1995-01-31,1899519744,2.0958,7,7,6.875,6.875,3.236,11000,0,0,0,0,0,0,0
MHO-P-A,M/I Homes Inc. Depositary Shares Series A,Preferred Share,US,1995-01-31,0,0,7,7,6.875,6.875,5.9426,11000,0,0,0,0,0,0,0
MIDD,The Middleby Corporation,Common Stock,US,1995-01-31,9956570112,1.7439,4.3749,4.6251,4.3749,4.6251,0.7473,66000,0,0,0,0,0,0,0
MIDSX,MIDAS FUND MIDAS FUND,FUND,US,1995-01-31,0,0,2.91,2.91,2.91,2.91,2.3589,0,0,0,0,0,0,0,0
MIEDX,MASSMUTUAL PREMIER INTERNATIONAL EQUITY FUND CLASS R5,FUND,US,1995-01-31,0,0,9.04,9.04,9.04,9.04,1.7044,0,0,0,0,0,0,0,0
MIGBX,MASSACHUSETTS INVESTORS GROWTH STOCK FUND B,FUND,US,1995-01-31,0,0,9.5,9.5,9.5,9.5,2.7675,0,0,0,0,0,0,0,0
MIGCX,Oppenheimer Main Street Fund Class C,FUND,US,1995-01-31,0,0,21.14,21.14,21.14,21.14,6.4663,0,0,0,0,0,0,0,0
MIGFX,MASSACHUSETTS INVESTORS GROWTH STOCK FUND A,FUND,US,1995-01-31,0,0,9.62,9.62,9.62,9.62,1.9626,0,0,0,0,0,0,0,0
MIICF,Millicom International Cellular S.A,Common Stock,US,1995-01-31,6202642432,0,25.75,26.25,25.375,26,12.8339,67200,0,0,0,0,0,0,0
MIN,MFS Intermediate Income Trust,Common Stock,US,1995-01-31,432422624,0.163,6.375,6.625,6.375,6.375,0.8051,483400,0,0,0,0,0,0,0
MIND,MIND Technology Inc,Common Stock,US,1995-01-31,26858716,2.0414,2.875,2.875,2.625,2.625,2.219,6100,0,0,0,0,0,0,0
MINEX,MAINSTAY INTERNATIONAL EQUITY FUND CLASS B,FUND,US,1995-01-31,0,0,9.51,9.51,9.51,9.51,4.6929,0,0,0,0,0,0,0,0
MISEX,MIDAS SPECIAL FUND INC. MIDAS SPECIAL FUND INC.,FUND,US,1995-01-31,0,0,18.66,18.66,18.66,18.66,6.7136,0,0,0,0,0,0,0,0
MISSX,MFS MISSISSIPPI MUNICIPAL BOND FUND A,FUND,US,1995-01-31,0,0,8.88,8.88,8.88,8.88,3.0469,0,0,0,0,0,0,0,0
MITBX,MASSACHUSETTS INVESTORS TRUST B,FUND,US,1995-01-31,0,0,10.28,10.28,10.28,10.28,3.9235,0,0,0,0,0,0,0,0
MITFX,BMO INTERMEDIATE TAX-FREE FUND CLASS Y,FUND,US,1995-01-31,0,0,9.53,9.53,9.53,9.53,3.8075,0,0,0,0,0,0,0,0
MITK,Mitek Systems Inc,Common Stock,US,1995-01-31,923625600,0.2824,1.125,1.125,1.0625,1.0625,1.0625,19000,0,0,0,0,0,0,0
MITTX,MASSACHUSETTS INVESTORS TRUST A,FUND,US,1995-01-31,0,0,10.33,10.33,10.33,10.33,3.0591,0,0,0,0,0,0,0,0
MIXIX,MAINSTAY INDEXED BOND FUND CLASS I,FUND,US,1995-01-31,0,0,10.25,10.25,10.25,10.25,2.8425,0,0,0,0,0,0,0,0
MIY,BlackRock MuniYield Michigan Quality Fund Inc,FUND,US,1995-01-31,464775200,0,13.125,13.125,13,13,2.753,27200,0,0,0,0,0,0,0
MKC,McCormick & Company Incorporated,Common Stock,US,1995-01-31,23207055360,0.4712,21.125,21.875,21,21.875,3.1536,356000,0,0,0,0,0,0,0
MKHCX,MAINSTAY HIGH YIELD CORPORATE BOND FUND CLASS B,FUND,US,1995-01-31,0,0,7.52,7.52,7.52,7.52,1.0482,0,0,0,0,0,0,0,0
MKIEX,MCKEE INTERNATIONAL EQUITY PORTFOLIO INSTITUTIONAL CLASS SHARES,FUND,US,1995-01-31,0,0,9.09,9.09,9.09,9.09,4.2675,0,0,0,0,0,0,0,0
MKL,Markel Corporation,Common Stock,US,1995-01-31,17538441216,0.6934,42,42.5,41.25,41.9375,41.9375,20600,0,0,0,0,0,0,0
MKTBX,MAINSTAY TAX FREE BOND FUND CLASS B,FUND,US,1995-01-31,0,0,9.41,9.41,9.41,9.41,3.544,0,0,0,0,0,0,0,0
MKTRX,MAINSTAY INCOME BUILDER FUND CLASS B,FUND,US,1995-01-31,0,0,14.99,14.99,14.99,14.99,4.5928,0,0,0,0,0,0,0,0
MKTY,Mechanical Technology Incorporated,Common Stock,US,1995-01-31,92707816,1.3222,0.75,0.75,0.75,0.75,1.0903,5100,0,0,0,0,0,0,0
MLAB,Mesa Laboratories Inc,Common Stock,US,1995-01-31,1398624640,0.4018,2.5,2.5,2.375,2.5,1.9224,10400,0,0,0,0,0,0,0
MLHR,Herman Miller Inc,Common Stock,US,1995-01-31,2520938240,1.3201,24.125,24.25,24,24,4.2859,884400,0,0,0,0,0,0,0
MLI,Mueller Industries Inc,Common Stock,US,1995-01-31,2563347968,1.1926,18.5676,18.8044,18.5676,18.8044,0.6744,20800,0,0,0,0,0,0,0
MLM,Martin Marietta Materials Inc,Common Stock,US,1995-01-31,23755147264,0.6278,18.625,18.625,18.375,18.375,12.6535,14400,0,0,0,0,0,0,0
MLNK,"MeridianLink, Inc.",Common Stock,US,1995-01-31,139724432,0,22.5,22.5,21.75,21.75,3.6947,101697,0,0,0,0,0,0,0
MLR,Miller Industries Inc,Common Stock,US,1995-01-31,433264288,1.0054,17,17.375,17,17.25,14.1083,24100,0,0,0,0,0,0,0
MMC,Marsh & McLennan Companies Inc,Common Stock,US,1995-01-31,77782286336,0.929,79.5,79.75,78.625,79.75,6.8301,931199.97,0,0,0,0,0,0,0
MMGAX,MFS GEORGIA MUNICIPAL BOND FUND A,FUND,US,1995-01-31,0,0,10.1,10.1,10.1,10.1,3.5678,0,0,0,0,0,0,0,0
MMHBX,MFS MUNICIPAL HIGH INCOME FUND B,FUND,US,1995-01-31,0,0,8.6,8.6,8.6,8.6,2.6659,0,0,0,0,0,0,0,0
MMHYX,MFS MUNICIPAL HIGH INCOME FUND A,FUND,US,1995-01-31,0,0,8.6,8.6,8.6,8.6,2.1766,0,0,0,0,0,0,0,0
MMIBX,MFS MUNICIPAL INCOME FUND B,FUND,US,1995-01-31,0,0,8.35,8.35,8.35,8.35,3.1744,0,0,0,0,0,0,0,0
MMIFX,FEDERATED MICHIGAN INTERMEDIATE MUNICIPAL TRUST CLASS A SHARES,FUND,US,1995-01-31,0,0,10.29,10.29,10.29,10.29,3.8911,0,0,0,0,0,0,0,0
MMIXX,MMIXX,Mutual Fund,US,1995-01-31,0,0,3.6,3.6,3.6,3.6,3.5598,0,0,0,0,0,0,0,0
MMM,3M Company,Common Stock,US,1995-01-31,117260992512,0.9586,52,52.5,51.875,52.375,12.7992,596900,0,0,0,0,0,0,0
MMMXX,MMMXX,Mutual Fund,US,1995-01-31,0,0,4.93,4.93,4.93,4.93,4.8098,0,0,0,0,0,0,0,0
MMSI,Merit Medical Systems Inc,Common Stock,US,1995-01-31,3732984832,1.2501,4.5,5,4.5,4.8751,1.404,19097.22,0,0,0,0,0,0,0
MMT,MFS Multimarket Income Trust,FUND,US,1995-01-31,386256900,0.6314,6.25,6.375,6.25,6.25,0.7668,138600,0,0,0,0,0,0,0
MMU,Western Asset Managed Municipals Fund Inc,FUND,US,1995-01-31,586767000,0,11,11.125,11,11.125,2.3833,23500,0,0,0,0,0,0,0
MMUBX,MFS UTILITIES FUND B,FUND,US,1995-01-31,0,0,6.89,6.89,6.89,6.89,1.7186,0,0,0,0,0,0,0,0
MMUFX,MFS UTILITIES FUND A,FUND,US,1995-01-31,0,0,6.9,6.9,6.9,6.9,1.4347,0,0,0,0,0,0,0,0
MNP,Western Asset Municipal Partners Fund Inc,FUND,US,1995-01-31,161433600,0,10.75,11.125,10.75,11.125,2.5032,7800,0,0,0,0,0,0,0
MNR,Monmouth Real Estate Investment Corporation,Common Stock,US,1995-01-31,1877572096,0.7907,5.5,5.5,5.5,5.5,0.7954,400,0,0,0,0,0,0,0
MNRO,Monro Inc,Common Stock,US,1995-01-31,1902777344,1.1436,17.8577,17.8577,17.6193,17.6193,3.7835,2461.4,0,0,0,0,0,0,0
MNSGX,WELLS FARGO SHORT DURATION GOVERNMENT BOND FUND ADMINISTRATOR CLASS,FUND,US,1995-01-31,0,0,9.71,9.71,9.71,9.71,3.8807,0,0,0,0,0,0,0,0
MNST,Monster Beverage Corporation,Common Stock,US,1995-01-31,52052959232,1.1081,1.8744,1.8744,1.8744,1.8744,0.0391,48000,0,0,0,0,0,0,0
MNYIX,BNY MELLON NEW YORK INTERMEDIATE TAX-EXEMPT BOND FUND INVESTOR SHARES,FUND,US,1995-01-31,0,0,9.7,9.7,9.7,9.7,4.7423,0,0,0,0,0,0,0,0
MO,Altria Group Inc,Common Stock,US,1995-01-31,89179709440,0.6563,59.875,60.25,59.625,59.75,4.9749,1476300,0,0,0,0,0,0,0
MOBAX,AMG MANAGERS MONTAG & CALDWELL BALANCED FUND CLASS N SHARES,FUND,US,1995-01-31,0,0,10.04,10.04,10.04,10.04,3.5759,0,0,0,0,0,0,0,0
MOD,Modine Manufacturing Company,Common Stock,US,1995-01-31,721436800,2.7827,28.7763,29.0161,28.2967,28.4166,18.1354,35200,0,0,0,0,0,0,0
MODTQ,Modtech Holdings Inc,Common Stock,US,1995-01-31,6465,0,1.5,1.5,1.5,1.5,1.5,400,0,0,0,0,0,0,0
MOG-A,Moog Inc,Common Stock,US,1995-01-31,2463286784,1.4782,9.125,9.25,9.125,9.125,2.5971,6500,0,0,0,0,0,0,0
MOG-B,Moog Inc,Common Stock,US,1995-01-31,2832071936,1.4813,13.625,13.625,13.625,13.625,3.9026,1012.5,0,0,0,0,0,0,0
MOGA,Moog Inc,Common Stock,US,1995-01-31,0,1.5146,9.1251,9.2501,9.1251,9.1251,2.6215,21937.5,0,0,0,0,0,0,0
MONTX,MONETTA FUND MONETTA FUND,FUND,US,1995-01-31,0,0,14.69,14.69,14.69,14.69,3.6568,0,0,0,0,0,0,0,0
MOPIX,MAINSTAY EPOCH U.S. SMALL CAP FUND CLASS I,FUND,US,1995-01-31,0,0,11.69,11.69,11.69,11.69,2.4795,0,0,0,0,0,0,0,0
MOS,The Mosaic Company,Common Stock,US,1995-01-31,12333356032,1.8704,45.875,45.875,45.625,45.625,17.2528,159800,0,0,0,0,0,0,0
MOV,Movado Group Inc,Common Stock,US,1995-01-31,777605440,1.2361,14.25,14.5,14.25,14.5,2.8282,36375,0,0,0,0,0,0,0
MPA,BlackRock MuniYield Pennsylvania Quality Fund,FUND,US,1995-01-31,214240200,0,12.5,12.625,12.25,12.625,3.3841,16300,0,0,0,0,0,0,0
MPAC,Model Performance Acquisition Corp. Class A Ordinary Share,Common Stock,US,1995-01-31,0,0,488,492,488,491,491,0,0,0,0,0,0,0,0
MPAD,Micropac Industries Inc,Common Stock,US,1995-01-31,36612144,0.3529,0.4062,0.4062,0.4062,0.4062,0.282,500,0,0,0,0,0,0,0
MPBAX,GLOBAL STRATEGIST PORTFOLIO CLASS I SHARES,FUND,US,1995-01-31,0,0,11.11,11.11,11.11,11.11,2.7137,0,0,0,0,0,0,0,0
MPCIX,AMG MANAGERS CADENCE CAPITAL APPRECIATION FUND CLASS Z,FUND,US,1995-01-31,0,0,12.81,12.81,12.81,12.81,12.0459,0,0,0,0,0,0,0,0
MPEGX,MID CAP GROWTH PORTFOLIO CLASS I SHARES,FUND,US,1995-01-31,0,0,14,14,14,14,1.1269,0,0,0,0,0,0,0,0
MPFDX,CORPORATE BOND PORTFOLIO CLASS I SHARES,FUND,US,1995-01-31,0,0,10.34,10.34,10.34,10.34,3.0654,0,0,0,0,0,0,0,0
MPFIX,CORE PLUS FIXED INCOME PORTFOLIO CLASS I SHARES,FUND,US,1995-01-31,0,0,10.79,10.79,10.79,10.79,2.8731,0,0,0,0,0,0,0,0
MPIEX,MPIEX,FUND,US,1995-01-31,0,0,11.88,11.88,11.88,11.88,2.6076,0,0,0,0,0,0,0,0
MPLDX,SHORT DURATION INCOME PORTFOLIO CLASS I SHARES,FUND,US,1995-01-31,0,0,10.03,10.03,10.03,10.03,3.9338,0,0,0,0,0,0,0,0
MPML,MPM Technologies Inc,Common Stock,US,1995-01-31,2856685,32.5293,1.1875,1.3125,1.1875,1.25,11.25,6100,0,0,0,0,0,0,0
MPSFX,Morgan Stanley Inst Core Fixed Inc,FUND,US,1995-01-31,0,0,9.91,9.91,9.91,9.91,9.91,0,0,0,0,0,0,0,0
MPV,Barings Participation Investors,Common Stock,US,1995-01-31,150756176,0.4551,7.375,7.375,7.25,7.375,0.7487,4300,0,0,0,0,0,0,0
MQIFX,FRANKLIN MUTUAL QUEST FUND CLASS Z,FUND,US,1995-01-31,0,0,27.2,27.2,27.2,27.2,1.4766,0,0,0,0,0,0,0,0
MQLFX,MFS LIMITED MATURITY FUND A,FUND,US,1995-01-31,0,0,6.98,6.98,6.98,6.98,2.451,0,0,0,0,0,0,0,0
MQT,BlackRock MuniYield Quality Fund II Inc,FUND,US,1995-01-31,334408600,0,12.125,12.25,12,12.25,2.3911,113600,0,0,0,0,0,0,0
MQY,BlackRock MuniYield Quality Fund Inc,FUND,US,1995-01-31,1225912000,0,12.125,12.25,12,12.125,2.528,60000,0,0,0,0,0,0,0
MREIX,BMO LARGE-CAP VALUE FUND CLASS Y,FUND,US,1995-01-31,0,0,9.75,9.75,9.75,9.75,9.75,0,0,0,0,0,0,0,0
MRGIX,BMO STRATEGIC INCOME FUND CLASS Y,FUND,US,1995-01-31,0,0,9.05,9.05,9.05,9.05,2.5211,0,0,0,0,0,0,0,0
MRK,Merck & Co. Inc,Common Stock,US,1995-01-31,196864638976,0.4228,39.25,40.375,39.125,40.25,8.2981,5550700,0,0,0,0,0,0,0
MRMSX,BMO MID-CAP GROWTH FUND CLASS Y,FUND,US,1995-01-31,0,0,9.61,9.61,9.61,9.61,9.61,0,0,0,0,0,0,0,0
MRO,Marathon Oil Corporation,Common Stock,US,1995-01-31,9200616448,3.2883,16.1561,16.2833,16.1561,16.2833,2.5025,1684400,0,0,0,0,0,0,0
MRTI,Maxus Realty Trust Inc,Common Stock,US,1995-01-31,11916159,0.1625,6.5,6.5,6.5,6.5,1.9358,500,0,0,0,0,0,0,0
MRTN,Marten Transport Ltd,Common Stock,US,1995-01-31,1265591296,0.9828,18.5003,18.5003,18.5003,18.5003,0.8312,3796.87,0,0,0,0,0,0,0
MRVEX,BMO MID-CAP VALUE FUND CLASS Y,FUND,US,1995-01-31,0,0,10.2,10.2,10.2,10.2,10.2,0,0,0,0,0,0,0,0
MS,Morgan Stanley,Common Stock,US,1995-01-31,189243359232,1.5465,30.9218,31.3368,30.818,31.0256,4.7078,3363200,0,0,0,0,0,0,0
MSACX,ACTIVE INTERNATIONAL ALLOCATION PORTFOLIO CLASS I,FUND,US,1995-01-31,0,0,10.58,10.58,10.58,10.58,3.6663,0,0,0,0,0,0,0,0
MSAVX,INVESCO AMERICAN VALUE FUND CLASS A,FUND,US,1995-01-31,0,0,11.93,11.93,11.93,11.93,3.7185,0,0,0,0,0,0,0,0
MSB,Mesabi Trust,Common Stock,US,1995-01-31,454608032,1.1054,3.625,3.75,3.5,3.75,0.3488,24100,0,0,0,0,0,0,0
MSCDX,MASSMUTUAL PREMIER SMALL CAP OPPORTUNITIES FUND CLASS R5,FUND,US,1995-01-31,0,0,9.56,9.56,9.56,9.56,2.5899,0,0,0,0,0,0,0,0
MSD,Morgan Stanley Emerging Markets Debt Fund Inc,FUND,US,1995-01-31,194489300,0,11.25,11.625,11.125,11.5,0.6875,107900,0,0,0,0,0,0,0
MSEQX,GROWTH PORTFOLIO CLASS I,FUND,US,1995-01-31,0,0,11.9,11.9,11.9,11.9,3.041,0,0,0,0,0,0,0,0
MSEX,Middlesex Water Company,Common Stock,US,1995-01-31,1895281408,0.2797,16,16,15.25,16,2.9004,900,0,0,0,0,0,0,0
MSFRX,MFS TOTAL RETURN FUND A,FUND,US,1995-01-31,0,0,12.54,12.54,12.54,12.54,2.5496,0,0,0,0,0,0,0,0
MSFT,Microsoft Corporation,Common Stock,US,1995-01-31,2204042264576,0.7762,59.125,59.75,58.25,59.375,2.3535,3746600,0,0,0,0,0,0,0
MSI,Motorola Solutions Inc,Common Stock,US,1995-01-31,39774441472,0.773,34.4473,34.813,34.1548,34.6668,51.6536,1046871.4,0,0,0,0,0,0,0
MSIGX,Oppenheimer Main Street Fund Class A,FUND,US,1995-01-31,0,0,21.23,21.23,21.23,21.23,5.7516,0,0,0,0,0,0,0,0
MSINX,BMO SHORT-TERM INCOME FUND CLASS Y,FUND,US,1995-01-31,0,0,9.6,9.6,9.6,9.6,4.1496,0,0,0,0,0,0,0,0
MSIQX,INTERNATIONAL EQUITY PORTFOLIO CLASS I,FUND,US,1995-01-31,0,0,14.09,14.09,14.09,14.09,2.3087,0,0,0,0,0,0,0,0
MSN,Emerson Radio Corp,Common Stock,US,1995-01-31,24199104,0.3292,2.3125,2.8125,2.3125,2.8125,1.1951,171200,0,0,0,0,0,0,0
MSNCX,MFS NORTH CAROLINA MUNICIPAL BOND FUND A,FUND,US,1995-01-31,0,0,11.1,11.1,11.1,11.1,3.9956,0,0,0,0,0,0,0,0
MSNYX,MFS NEW YORK MUNICIPAL BOND FUND A,FUND,US,1995-01-31,0,0,10.19,10.19,10.19,10.19,3.502,0,0,0,0,0,0,0,0
MSOF,Multi Soft II Inc,Common Stock,US,1995-01-31,0,0.6357,0.115,0.115,0.115,0.115,0.115,4000,0,0,0,0,0,0,0
MSPIX,MAINSTAY S&P 500 INDEX FUND CLASS I,FUND,US,1995-01-31,0,0,13.89,13.89,13.89,13.89,4.0646,0,0,0,0,0,0,0,0
MSSGX,SMALL COMPANY GROWTH PORTFOLIO CLASS I,FUND,US,1995-01-31,0,0,16,16,16,16,0.704,0,0,0,0,0,0,0,0
MSTDX,MASSMUTUAL PREMIER SHORT-DURATION BOND FUND CLASS R5,FUND,US,1995-01-31,0,0,10,10,10,10,3.3762,0,0,0,0,0,0,0,0
MSTIX,MAINSTAY TAX ADVANTAGED SHORT TERM BOND FUND CLASS I,FUND,US,1995-01-31,0,0,9.5,9.5,9.5,9.5,4.2986,0,0,0,0,0,0,0,0
MSTNX,MFS TENNESSEE MUNICIPAL BOND FUND A,FUND,US,1995-01-31,0,0,10.03,10.03,10.03,10.03,3.6178,0,0,0,0,0,0,0,0
MSVAX,MFS VIRGINIA MUNICIPAL BOND FUND A,FUND,US,1995-01-31,0,0,10.77,10.77,10.77,10.77,3.7941,0,0,0,0,0,0,0,0
MSVCX,INVESCO AMERICAN VALUE FUND CLASS C,FUND,US,1995-01-31,0,0,11.92,11.92,11.92,11.92,3.5135,0,0,0,0,0,0,0,0
MSZ,MSZ,Common Stock,US,1995-01-31,0,0,4.05,4.05,4.05,4.05,0.0075,22193,0,0,0,0,0,0,0
MTB,M&T Bank Corporation,Common Stock,US,1995-01-31,17890101248,1.192,147.5,148.25,147.25,147.25,8.1734,2200,0,0,0,0,0,0,0
MTBAX,MAINSTAY TAX FREE BOND FUND CLASS A,FUND,US,1995-01-31,0,0,9.4,9.4,9.4,9.4,3.3242,0,0,0,0,0,0,0,0
MTG,MGIC Investment Corporation,Common Stock,US,1995-01-31,5098312704,1.7407,36.375,36.375,36.125,36.25,16.0222,347600,0,0,0,0,0,0,0
MTGBX,MORGAN STANLEY MORTGAGE SECURITIES TRUST B,FUND,US,1995-01-31,0,0,8.82,8.82,8.82,8.82,3.3593,0,0,0,0,0,0,0,0
MTH,Meritage Homes Corporation,Common Stock,US,1995-01-31,4320734720,1.7154,1.1252,1.1252,1.1252,1.1252,0.8189,4133.33,0,0,0,0,0,0,0
MTLFX,MFS MUNICIPAL LIMITED MATURITY FUND A,FUND,US,1995-01-31,0,0,7.39,7.39,7.39,7.39,3.5439,0,0,0,0,0,0,0,0
MTMIX,MAINSTAY TOTAL RETURN BOND FUND CLASS I,FUND,US,1995-01-31,0,0,9.08,9.08,9.08,9.08,2.8543,0,0,0,0,0,0,0,0
MTRAX,MAINSTAY INCOME BUILDER FUND CLASS A,FUND,US,1995-01-31,0,0,15,15,15,15,3.4402,0,0,0,0,0,0,0,0
MTRBX,MFS TOTAL RETURN FUND B,FUND,US,1995-01-31,0,0,12.54,12.54,12.54,12.54,3.279,0,0,0,0,0,0,0,0
MTRN,Materion Corporation,Common Stock,US,1995-01-31,1509929856,1.4406,16.25,16.375,16.25,16.25,12.6358,43400,0,0,0,0,0,0,0
MTRX,Matrix Service Company,Common Stock,US,1995-01-31,294684960,1.7413,5.375,5.375,5,5.375,2.6875,249000,0,0,0,0,0,0,0
MTSC,MTS Systems Corporation,Common Stock,US,1995-01-31,1139075200,1.93,22.25,23.25,22.25,23.1252,3.362,742800,0,0,0,0,0,0,0
MTW,The Manitowoc Company Inc,Common Stock,US,1995-01-31,894382848,2.432,22.0474,22.164,22.0474,22.0474,1.0743,4050,0,0,0,0,0,0,0
MTX,Minerals Technologies Inc,Common Stock,US,1995-01-31,2686448128,1.4583,29.125,29.125,28,28.5,13.1135,194600,0,0,0,0,0,0,0
MTZ,MasTec Inc,Common Stock,US,1995-01-31,6844401664,1.3104,12.6251,13.0001,12.375,12.75,5.6667,438299.97,0,0,0,0,0,0,0
MU,Micron Technology Inc,Common Stock,US,1995-01-31,79652438016,1.2792,44.25,45.25,43.75,44.25,10.9889,6701600,0,0,0,0,0,0,0
MUA,BlackRock MuniAssets Fund Inc,FUND,US,1995-01-31,612009100,0,11.75,12,11.75,12,2.5458,5800,0,0,0,0,0,0,0
MUBFX,MAINSTAY MAP EQUITY FUND CLASS I,FUND,US,1995-01-31,0,0,16.83,16.83,16.83,16.83,3.6219,0,0,0,0,0,0,0,0
MUCAX,VICTORY INCORE TOTAL RETURN BOND FUND CLASS A,FUND,US,1995-01-31,0,0,9.13,9.13,9.13,9.13,2.8681,0,0,0,0,0,0,0,0
MUCXX,BlackRock Liquidity Funds - California Money Fund,Common Stock,US,1995-01-31,0,0,3.39,3.39,3.39,3.39,3.39,0,0,0,0,0,0,0,0
MUCYX,VICTORY INCORE TOTAL RETURN BOND FUND CLASS Y,FUND,US,1995-01-31,0,0,9.13,9.13,9.13,9.13,1.1768,0,0,0,0,0,0,0,0
MUFG,Mitsubishi UFJ Financial Group Inc,Common Stock,US,1995-01-31,71292313600,0.9989,23.3333,23.8095,23.3333,23.8095,15.1895,2310,0,0,0,0,0,0,0
MUHLX,MUHLENKAMP FUND INSTITUTIONAL CLASS SHARES,FUND,US,1995-01-31,0,0,16.32,16.32,16.32,16.32,6.1932,0,0,0,0,0,0,0,0
MUIBX,NATIONWIDE BOND FUND INSTITUTIONAL SERVICE CLASS,FUND,US,1995-01-31,0,0,8.55,8.55,8.55,8.55,2.575,0,0,0,0,0,0,0,0
MUIFX,NATIONWIDE FUND INSTITUTIONAL SERVICE CLASS,FUND,US,1995-01-31,0,0,14.53,14.53,14.53,14.53,5.8895,0,0,0,0,0,0,0,0
MUIGX,NATIONWIDE GROWTH FUND CLASS R6,FUND,US,1995-01-31,0,0,10.83,10.83,10.83,10.83,2.7645,0,0,0,0,0,0,0,0
MUNXX,BlackRock Liquidity Funds - New York Money Fund,Common Stock,US,1995-01-31,0,0,3.56,3.56,3.56,3.56,3.56,0,0,0,0,0,0,0,0
MUR,Murphy Oil Corporation,Common Stock,US,1995-01-31,3228463872,3.2297,44.125,44.375,43.5,43.5,4.1279,21700,0,0,0,0,0,0,0
MUTHX,FRANKLIN MUTUAL SHARES FUND CLASS Z,FUND,US,1995-01-31,0,0,80.33,80.33,80.33,80.33,3.0957,0,0,0,0,0,0,0,0
MUX,McEwen Mining Inc,Common Stock,US,1995-01-31,495921984,1.17,0.375,0.4375,0.375,0.375,0.3526,4900,0,0,0,0,0,0,0
MUXAX,VICTORY S&P 500 INDEX FUND (FORMALLY VICTORY MUNDER INDEX 500 FUND) CLASS A,FUND,US,1995-01-31,0,0,11.93,11.93,11.93,11.93,2.1214,0,0,0,0,0,0,0,0
MUXYX,VICTORY S&P 500 INDEX FUND (FORMALLY VICTORY MUNDER INDEX 500 FUND) CLASS Y,FUND,US,1995-01-31,0,0,11.94,11.94,11.94,11.94,1.6743,0,0,0,0,0,0,0,0
MVEDX,MASSMUTUAL PREMIER VALUE FUND CLASS R5,FUND,US,1995-01-31,0,0,10.06,10.06,10.06,10.06,0.654,0,0,0,0,0,0,0,0
MVF,BlackRock MuniVest Fund Inc,FUND,US,1995-01-31,634099700,0,8.375,8.75,8.375,8.5,1.577,159200,0,0,0,0,0,0,0
