code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
NPRTX,NEUBERGER BERMAN LARGE CAP VALUE FUND INVESTOR CLASS,FUND,US,1995-05-31,0,0,21.49,21.49,21.49,21.49,4.0979,0,0,0,0,0,0,0,0
NPV,Nuveen Virginia Quality Municipal Income Fund,FUND,US,1995-05-31,303500400,0,12.75,12.875,12.75,12.875,3.4904,12900,0,0,0,0,0,0,0
NQP,Nuveen Pennsylvania Quality Municipal Income Fund,FUND,US,1995-05-31,574208100,0,15.625,15.75,15.5,15.75,3.5339,15500,0,0,0,0,0,0,0
NR,Newpark Resources Inc,Common Stock,US,1995-05-31,197972208,3.8639,22.5,22.5,21.75,21.75,5.1786,12400,0,0,0,0,0,0,0
NRIM,Northrim BanCorp Inc,Common Stock,US,1995-05-31,260566080,0.7838,8.125,8.25,7.875,7.875,2.7048,8500,0,0,0,0,0,0,0
NRT,North European Oil Royalty Trust,Common Stock,US,1995-05-31,68194176,1.489,13.625,13.625,13.5,13.5,1.2611,1100,0,0,0,0,0,0,0
NSANY,Nissan Motor Co. Ltd,Common Stock,US,1995-05-31,21397999616,1.5815,13.125,13.125,12.75,12.75,5.7421,2800,0,0,0,0,0,0,0
NSBIX,NEUBERGER BERMAN SHORT DURATION BOND FUND INVESTOR CLASS,FUND,US,1995-05-31,0,0,10.02,10.02,10.02,10.02,4.249,0,0,0,0,0,0,0,0
NSC,Norfolk Southern Corporation,Common Stock,US,1995-05-31,66204549120,1.2905,65.5,68.5,65.375,68.5,12.6273,950099.97,0,0,0,0,0,0,0
NSCIX,COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS A,FUND,US,1995-05-31,0,0,10.44,10.44,10.44,10.44,4.1758,0,0,0,0,0,0,0,0
NSCMX,COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-05-31,0,0,10.5,10.5,10.5,10.5,3.9952,0,0,0,0,0,0,0,0
NSEIX,NICHOLAS EQUITY INCOME FUND INC CLASS I,FUND,US,1995-05-31,0,0,10.53,10.53,10.53,10.53,2.246,0,0,0,0,0,0,0,0
NSIT,Insight Enterprises Inc,Common Stock,US,1995-05-31,3410291456,1.8424,13.7502,13.7502,13.1252,13.625,2.6914,91631.24,0,0,0,0,0,0,0
NSMIX,COLUMBIA SHORT TERM MUNICIPAL BOND FUND COLUMBIA SHORT TERM MUNICIPAL BOND FUND CLASS Z,FUND,US,1995-05-31,0,0,9.95,9.95,9.95,9.95,5.2686,0,0,0,0,0,0,0,0
NSMNX,COLUMBIA SHORT TERM MUNICIPAL BOND FUND COLUMBIA SHORT TERM MUNICIPAL BOND FUND CLASS B,FUND,US,1995-05-31,0,0,9.95,9.95,9.95,9.95,6.7037,0,0,0,0,0,0,0,0
NSTFX,COLUMBIA SHORT TERM BOND FUND CLASS B,FUND,US,1995-05-31,0,0,9.76,9.76,9.76,9.76,5.2953,0,0,0,0,0,0,0,0
NSTIX,COLUMBIA SHORT TERM BOND FUND COLUMBIA SHORT TERM BOND FUND CLASS C,FUND,US,1995-05-31,0,0,9.76,9.76,9.76,9.76,4.9358,0,0,0,0,0,0,0,0
NSTM,NovelStem International Corp,Common Stock,US,1995-05-31,4981020,0.5024,7,7,6.75,7,7,5300,0,0,0,0,0,0,0
NSTMX,COLUMBIA SHORT TERM BOND FUND COLUMBIA SHORT TERM BOND FUND CLASS Z,FUND,US,1995-05-31,0,0,9.76,9.76,9.76,9.76,4.0973,0,0,0,0,0,0,0,0
NSTRX,COLUMBIA SHORT TERM BOND FUND COLUMBIA SHORT TERM BOND FUND CLASS A,FUND,US,1995-05-31,0,0,9.97,9.97,9.97,9.97,4.48,0,0,0,0,0,0,0,0
NSYS,Nortech Systems Incorporated,Common Stock,US,1995-05-31,29104010,1.4508,4.25,4.25,3.25,4.25,4.25,1800,0,0,0,0,0,0,0
NTHEX,NORTHEAST INVESTORS TRUST NORTHEAST INVESTORS TRUST,FUND,US,1995-05-31,0,0,10.17,10.17,10.17,10.17,1.3615,0,0,0,0,0,0,0,0
NTHFX,NORTHEAST INVESTORS GROWTH FUND INC NORTHEAST INVESTORS GROWTH FUND INC,FUND,US,1995-05-31,0,0,9.5367,9.5367,9.5367,9.5367,3.4712,0,0,0,0,0,0,0,0
NTIC,Northern Technologies International Corporation,Common Stock,US,1995-05-31,166528240,1.0522,5,5,4.875,4.875,1.9405,400,0,0,0,0,0,0,0
NTII,Neurobiological Technologies Inc,Common Stock,US,1995-05-31,5430980,0.0527,3,3.5,3,3.5,19.6,1200,0,0,0,0,0,0,0
NTNYX,NUVEEN NEW YORK MUNICIPAL BOND FUND NUVEEN NEW YORK MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-05-31,0,0,10.48,10.48,10.48,10.48,3.3511,0,0,0,0,0,0,0,0
NTP,Nam Tai Property Inc,Common Stock,US,1995-05-31,924525888,0.915,10.2501,10.3749,9.7499,10.2501,0.7117,11550,0,0,0,0,0,0,0
NTRS,Northern Trust Corporation,Common Stock,US,1995-05-31,24177987584,1.0984,37.5,38.75,37.5,38.75,5.8832,591900,0,0,0,0,0,0,0
NTZ,Natuzzi S.p.A,Common Stock,US,1995-05-31,178601376,1.8123,33.875,33.875,33.875,33.875,57.4339,800,0,0,0,0,0,0,0
NUE,Nucor Corporation,Common Stock,US,1995-05-31,36512161792,1.383,45.75,48.5,44.25,47.75,6.3143,3997200,0,0,0,0,0,0,0
NUO,Nuveen Ohio Quality Municipal Income Fund,FUND,US,1995-05-31,305343600,0,14.5,14.625,14.375,14.625,3.5012,6800,0,0,0,0,0,0,0
NUTTQ,Nutroganics Inc,Common Stock,US,1995-05-31,927450,0,1.625,2,1.75,1.75,1.75,148200,0,0,0,0,0,0,0
NUV,Nuveen Municipal Value Fund Inc,FUND,US,1995-05-31,2455364000,0,10.125,10.125,10,10.125,2.7057,149500,0,0,0,0,0,0,0
NUVBX,NUVEEN INTERMEDIATE DURATION MUNICIPAL BOND FUND NUVEEN INTERMEDIATE DURATION MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-05-31,0,0,9.21,9.21,9.21,9.21,3.2376,0,0,0,0,0,0,0,0
NVABX,COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-05-31,0,0,10.67,10.67,10.67,10.67,4.2173,0,0,0,0,0,0,0,0
NVAFX,COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND CLASS A,FUND,US,1995-05-31,0,0,10.67,10.67,10.67,10.67,4.4604,0,0,0,0,0,0,0,0
NVANX,COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-05-31,0,0,10.67,10.67,10.67,10.67,5.5071,0,0,0,0,0,0,0,0
NVDEX,DIVERSIFIED EQUITY FUND ADMINISTRATOR CLASS,FUND,US,1995-05-31,0,0,24.97,24.97,24.97,24.97,21.5571,0,0,0,0,0,0,0,0
NVGBX,GROWTH BALANCED FUND ADMINISTRATOR CLASS,FUND,US,1995-05-31,0,0,19.67,19.67,19.67,19.67,11.7904,0,0,0,0,0,0,0,0
NVIC,N-Viro International Corporation,Common Stock,US,1995-05-31,1027,0.5788,1.5,1.875,1.5,1.5,6,2100,0,0,0,0,0,0,0
NVMBX,MODERATE BALANCED FUND ADMINISTRATOR CLASS,FUND,US,1995-05-31,0,0,18.65,18.65,18.65,18.65,11.8511,0,0,0,0,0,0,0,0
NVO,Novo Nordisk A/S,Common Stock,US,1995-05-31,236718391296,0.2632,27,27,26.625,26.75,0.7602,18300,0,0,0,0,0,0,0
NVR,NVR Inc,Common Stock,US,1995-05-31,18726678528,1.0296,7.25,7.25,7.25,7.25,7.25,2500,0,0,0,0,0,0,0
NVSCX,SMALL COMPANY GROWTH FUND ADMINISTRATOR CLASS,FUND,US,1995-05-31,0,0,24.7,24.7,24.7,24.7,5.9707,0,0,0,0,0,0,0,0
NWAMX,NWAMX,Fund,US,1995-05-31,0,0,19.91,19.91,19.91,19.91,15.6364,0,0,0,0,0,0,0,0
NWBI,Northwest Bancshares Inc,Common Stock,US,1995-05-31,1691417088,0.6224,18.7502,18.7502,18.2502,18.7502,0.8093,16200.02,0,0,0,0,0,0,0
NWCOX,COLORADO TAX-FREE FUND CLASS A,FUND,US,1995-05-31,0,0,9.9,9.9,9.9,9.9,3.6898,0,0,0,0,0,0,0,0
NWGN,NewGen Technologies Inc,Common Stock,US,1995-05-31,6700,-129.722,0.375,0.375,0.375,0.375,0.375,500,0,0,0,0,0,0,0
NWGXX,NWGXX,Mutual Fund,US,1995-05-31,0,0,5.53,5.53,5.53,5.53,5.2871,0,0,0,0,0,0,0,0
NWL,Newell Brands Inc,Common Stock,US,1995-05-31,10958304256,0.9328,23.25,24.875,23.125,24.875,11.545,349900,0,0,0,0,0,0,0
NWLI,National Western Life Group Inc,Common Stock,US,1995-05-31,847192640,1.1404,40.75,42.5,40.25,40.75,39.6356,5400,0,0,0,0,0,0,0
NWMXX,NWMXX,Mutual Fund,US,1995-05-31,0,0,3.69,3.69,3.69,3.69,3.6489,0,0,0,0,0,0,0,0
NWN,Northwest Natural Holding Company,Common Stock,US,1995-05-31,1626880000,0.4556,29.625,30,29.625,29.625,6.8212,9800,0,0,0,0,0,0,0
NWTXX,NWTXX,Mutual Fund,US,1995-05-31,0,0,5.35,5.35,5.35,5.35,5.1954,0,0,0,0,0,0,0,0
NWWOX,VIRTUS GLOBAL OPPORTUNITIES FUND CLASS A,FUND,US,1995-05-31,0,0,8.79,8.79,8.79,8.79,2.8744,0,0,0,0,0,0,0,0
NX,Quanex Building Products Corporation,Common Stock,US,1995-05-31,821758144,1.6794,6.7016,6.7016,6.4598,6.5979,0.8989,83699.99,0,0,0,0,0,0,0
NXC,Nuveen California Select Tax-Free Income Portfolio,Common Stock,US,1995-05-31,105853872,0.2474,13.75,13.75,13.625,13.75,3.7253,3800,0,0,0,0,0,0,0
NXGN,NextGen Healthcare Inc,Common Stock,US,1995-05-31,1044633280,1.1533,4.75,4.75,4.3752,4.3752,0.383,99200,0,0,0,0,0,0,0
NXN,Nuveen New York Select Tax-Free Income Portfolio,Common Stock,US,1995-05-31,56165176,0.1974,13.375,13.375,13.25,13.25,3.7908,2300,0,0,0,0,0,0,0
NXOHX,NUVEEN OHIO MUNICIPAL BOND FUND NUVEEN OHIO MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-05-31,0,0,10.46,10.46,10.46,10.46,3.7227,0,0,0,0,0,0,0,0
NXP,Nuveen Select Tax-Free Income Portfolio,Common Stock,US,1995-05-31,289574048,0.1528,14.5,14.5,14.5,14.5,3.8878,9100,0,0,0,0,0,0,0
NXQ,Nuveen Select Tax-Free Income Portfolio 2,Common Stock,US,1995-05-31,285411200,0.1334,14,14.125,14,14.125,3.8669,16600,0,0,0,0,0,0,0
NXR,Nuveen Select Tax-Free Income Portfolio 3,Common Stock,US,1995-05-31,234581456,0.0958,13.5,13.5,13.25,13.25,3.74,4400,0,0,0,0,0,0,0
NYCB,New York Community Bancorp Inc,Common Stock,US,1995-05-31,5871041536,1.0565,32.5007,32.5007,32.0005,32.5007,0.4814,43199.99,0,0,0,0,0,0,0
NYCXX,NYCXX,Mutual Fund,US,1995-05-31,0,0,3.53,3.53,3.53,3.53,3.3397,0,0,0,0,0,0,0,0
NYIFX,FEDERATED NEW YORK MUNICIPAL INCOME FUND CLASS A SHARES,FUND,US,1995-05-31,0,0,10.22,10.22,10.22,10.22,4.038,0,0,0,0,0,0,0,0
NYT,The New York Times Company,Common Stock,US,1995-05-31,8073885184,0.7832,22.625,22.625,22.25,22.625,8.0526,155300,0,0,0,0,0,0,0
NYTXX,NYTXX,Mutual Fund,US,1995-05-31,0,0,3.53,3.53,3.53,3.53,3.4207,0,0,0,0,0,0,0,0
NYVTX,DAVIS NEW YORK VENTURE FUND CLASS A,FUND,US,1995-05-31,0,0,13.41,13.41,13.41,13.41,3.0805,0,0,0,0,0,0,0,0
O,Realty Income Corporation,Common Stock,US,1995-05-31,28253992960,0.7396,19.75,19.875,19.625,19.75,1.9772,31000,0,0,0,0,0,0,0
OAKIX,OAKMARK INTERNATIONAL FUND INVESTOR CLASS,FUND,US,1995-05-31,0,0,12.89,12.89,12.89,12.89,3.1506,0,0,0,0,0,0,0,0
OAKMX,OAKMARK FUND INVESTOR CLASS,FUND,US,1995-05-31,0,0,26.1,26.1,26.1,26.1,8.3971,0,0,0,0,0,0,0,0
OARDX,Oppenheimer Rising Dividends A,FUND,US,1995-05-31,0,0,13.31,13.31,13.31,13.31,2.475,0,0,0,0,0,0,0,0
OBCI,Ocean Bio-Chem Inc,Common Stock,US,1995-05-31,85241376,0.3857,4.375,4.625,4.375,4.625,3.3488,5900,0,0,0,0,0,0,0
OBE,Obsidian Energy Ltd,Common Stock,US,1995-05-31,11924543,0,6.75,7,6.75,7,47.5161,6457,0,0,0,0,0,0,0
OBEGX,OBERWEIS EMERGING GROWTH FUND OBERWEIS EMERGING GROWTH FUND,FUND,US,1995-05-31,0,0,24.7,24.7,24.7,24.7,5.4846,0,0,0,0,0,0,0,0
OBRDX,Oppenheimer Rising Dividends B,FUND,US,1995-05-31,0,0,13.21,13.21,13.21,13.21,0.6939,0,0,0,0,0,0,0,0
OCABX,Oppenheimer Roc Ca Muni Fund Cl B,FUND,US,1995-05-31,0,0,10.41,10.41,10.41,10.41,3.462,0,0,0,0,0,0,0,0
ODC,Oil-Dri Corporation of America,Common Stock,US,1995-05-31,259326208,0.5955,15.25,15.5,15.25,15.5,5.7172,2500,0,0,0,0,0,0,0
ODFL,Old Dominion Freight Line Inc,Common Stock,US,1995-05-31,32665020416,0.9871,13.1252,13.7505,13.1252,13.7505,1.1866,6834.37,0,0,0,0,0,0,0
ODIBX,Oppenheimer Discovery B,FUND,US,1995-05-31,0,0,34.8,34.8,34.8,34.8,9.993,0,0,0,0,0,0,0,0
ODP,The ODP Corporation,Common Stock,US,1995-05-31,2450430720,2.156,24,24.125,23.75,24,140.2464,76095,0,0,0,0,0,0,0
OFC-P-L,Corporate Office Properties Trust Preferred Series L,Preferred Share,US,1995-05-31,0,0,5.125,5.125,5.125,5.125,5.125,0,0,0,0,0,0,0,0
OFG,OFG Bancorp,Common Stock,US,1995-05-31,1232660096,1.5056,17.5,17.5,17.125,17.125,2.0507,3000,0,0,0,0,0,0,0
OFIX,Orthofix Medical Inc,Common Stock,US,1995-05-31,785432640,1.1205,15.125,15.375,14.375,14.375,14.375,60000,0,0,0,0,0,0,0
OGE,OGE Energy Corp,Common Stock,US,1995-05-31,7186246656,0.6503,34.5,35.25,34.5,35.25,2.6133,118700,0,0,0,0,0,0,0
OGES,Oakridge Global Energy Solutions Inc,Common Stock,US,1995-05-31,12024,0,0.25,0.25,0.23,0.23,0.0627,16300,0,0,0,0,0,0,0
OGICX,Oppenheimer Global Growth & Income Fd C,FUND,US,1995-05-31,0,0,14.22,14.22,14.22,14.22,3.4298,0,0,0,0,0,0,0,0
OGLBX,Oppenheimer Global Fund Cl B,FUND,US,1995-05-31,0,0,33.67,33.67,33.67,33.67,11.4384,0,0,0,0,0,0,0,0
OGSBX,Oppenheimer Limited-Term Government B,FUND,US,1995-05-31,0,0,5.24,5.24,5.24,5.24,1.187,0,0,0,0,0,0,0,0
OGVXX,JPMorgan US Gvt MM,FUND,US,1995-05-31,0,0,5.91,5.91,5.91,5.91,5.7617,0,0,0,0,0,0,0,0
OHGI,One Horizon Group Inc,Common Stock,US,1995-05-31,7192033,0,4.4375,4.4375,4.4375,4.4375,999999.9999,0,0,0,0,0,0,0,0
OHI,Omega Healthcare Investors Inc,Common Stock,US,1995-05-31,8229244416,0.9575,23.9357,24.0537,23.6999,24.0537,3.5875,21100,0,0,0,0,0,0,0
OI,O-I Glass Inc,Common Stock,US,1995-05-31,2334094592,1.7639,13,13.5,13,13.25,12.9862,130400,0,0,0,0,0,0,0
OIA,Invesco Municipal Income Opportunities Trust,Common Stock,US,1995-05-31,390590752,0.3943,8.25,8.25,8.25,8.25,1.5765,11000,0,0,0,0,0,0,0
OIBR-C,Oi S.A,Common Stock,US,1995-05-31,1166250496,1.6048,221,221,220,220,9354.1306,420,0,0,0,0,0,0,0
OIBR-R,Oi SA ADR Rts 12/17/2018,Common Stock,US,1995-05-31,0,0,221,221,220,220,163.8689,68,0,0,0,0,0,0,0
OIBR-R-W,Oi SA ADR Rts 12/17/2018,Common Stock,US,1995-05-31,0,0,221,221,220,220,26.9188,420,0,0,0,0,0,0,0
OIEAX,JPMORGAN INTERNATIONAL RESEARCH ENHANCED EQUITY FUND SELECT CLASS,FUND,US,1995-05-31,0,0,14.01,14.01,14.01,14.01,8.9121,0,0,0,0,0,0,0,0
OIEIX,JPMORGAN EQUITY INCOME FUND CLASS A,FUND,US,1995-05-31,0,0,15.06,15.06,15.06,15.06,4.0626,0,0,0,0,0,0,0,0
OIGBX,Oppenheimer Core Bond B,FUND,US,1995-05-31,0,0,10.79,10.79,10.79,10.79,4.0217,0,0,0,0,0,0,0,0
OII,Oceaneering International Inc,Common Stock,US,1995-05-31,1190559104,3.5616,9.75,9.75,9.625,9.75,2.1546,110800,0,0,0,0,0,0,0
OITCX,Oppenheimer Rochester Ltd Term Muni C,FUND,US,1995-05-31,0,0,14.54,14.54,14.54,14.54,1.7338,0,0,0,0,0,0,0,0
OKE,ONEOK Inc,Common Stock,US,1995-05-31,23040673792,1.9962,18.5,19,18.5,19,1.2895,24700,0,0,0,0,0,0,0
OLGAX,JPMORGAN LARGE CAP GROWTH FUND CLASS A,FUND,US,1995-05-31,0,0,13.65,13.65,13.65,13.65,5.1004,0,0,0,0,0,0,0,0
OLN,Olin Corporation,Common Stock,US,1995-05-31,7651598336,1.3534,50.6062,51.4397,50.368,51.4397,5.4709,51800,0,0,0,0,0,0,0
OMC,Omnicom Group Inc,Common Stock,US,1995-05-31,16277855232,0.943,57.5,57.875,57.375,57.625,4.319,95000,0,0,0,0,0,0,0
OMI,Owens & Minor Inc,Common Stock,US,1995-05-31,2867574784,0.255,13.125,13.25,13,13,4.9535,43100,0,0,0,0,0,0,0
OMIFX,FEDERATED OHIO MUNICIPAL INCOME FUND CLASS F SHARES,FUND,US,1995-05-31,0,0,11.27,11.27,11.27,11.27,4.1449,0,0,0,0,0,0,0,0
OMQS,OMNIQ Corp,Common Stock,US,1995-05-31,43982280,1.149,0.125,0.125,0.125,0.125,2.5,400,0,0,0,0,0,0,0
OMSBX,Oppenheimer Main Street Fund Class B,FUND,US,1995-05-31,0,0,23.18,23.18,23.18,23.18,9.6516,0,0,0,0,0,0,0,0
ONB,Old National Bancorp,Common Stock,US,1995-05-31,2747637504,0.9462,32.619,32.8572,32.619,32.7381,6.02,166880.29,0,0,0,0,0,0,0
ONJBX,Oppenheimer Rochester NJ Municipal B,FUND,US,1995-05-31,0,0,11.15,11.15,11.15,11.15,4.0035,0,0,0,0,0,0,0,0
ONOHX,JPMORGAN OHIO MUNICIPAL BOND FUND CLASS A,FUND,US,1995-05-31,0,0,10.8,10.8,10.8,10.8,4.5888,0,0,0,0,0,0,0,0
ONTO,Onto Innovation Inc,Common Stock,US,1995-05-31,3524618496,0,5.5,6.125,5.5,5.875,5.875,29500,0,0,0,0,0,0,0
ONYBX,Oppenheimer Rchster AMT Free NY Mncpls B,FUND,US,1995-05-31,0,0,12.49,12.49,12.49,12.49,4.5361,0,0,0,0,0,0,0,0
OPABX,Oppenheimer Roc Penn Muni Fund Cl B,FUND,US,1995-05-31,0,0,12.1,12.1,12.1,12.1,4.0155,0,0,0,0,0,0,0,0
OPATX,Oppenheimer Rochester PA Municipal A,FUND,US,1995-05-31,0,0,12.1,12.1,12.1,12.1,3.1227,0,0,0,0,0,0,0,0
OPCAX,Oppenheimer Rochester CA Municipal A,FUND,US,1995-05-31,0,0,10.4,10.4,10.4,10.4,2.607,0,0,0,0,0,0,0,0
OPEBX,Oppenheimer Equity Income Fund Cl B,FUND,US,1995-05-31,0,0,10.2,10.2,10.2,10.2,3.2084,0,0,0,0,0,0,0,0
OPGIX,Oppenheimer Global Growth & Income Fd A,FUND,US,1995-05-31,0,0,14.29,14.29,14.29,14.29,3.409,0,0,0,0,0,0,0,0
OPGSX,Oppenheimer Gold & Spec Minerals,FUND,US,1995-05-31,0,0,13.24,13.24,13.24,13.24,5.3753,0,0,0,0,0,0,0,0
OPGVX,Oppenheimer Limited-Term Government A,FUND,US,1995-05-31,0,0,10.48,10.48,10.48,10.48,2.0119,0,0,0,0,0,0,0,0
OPIGX,Oppenheimer Core Bond A,FUND,US,1995-05-31,0,0,10.79,10.79,10.79,10.79,2.9041,0,0,0,0,0,0,0,0
OPITX,Oppenheimer Rochester Ltd Term Muni A,FUND,US,1995-05-31,0,0,14.56,14.56,14.56,14.56,1.4187,0,0,0,0,0,0,0,0
OPMC,Optimum Care Corporation,Common Stock,US,1995-05-31,980837,2.7889,0.71,0.71,0.71,0.71,0.71,600,0,0,0,0,0,0,0
OPNYX,Oppenheimer Rchster AMT Free NY Mncpls A,FUND,US,1995-05-31,0,0,12.48,12.48,12.48,12.48,3.401,0,0,0,0,0,0,0,0
OPOCX,Oppenheimer Discovery Fd Cl A,FUND,US,1995-05-31,0,0,35.14,35.14,35.14,35.14,9.5851,0,0,0,0,0,0,0,0
OPPAX,Oppenheimer Glabal A Fund,FUND,US,1995-05-31,0,0,34.2,34.2,34.2,34.2,9.1136,0,0,0,0,0,0,0,0
OPPEX,Oppenheimer Equity Income Fund A,FUND,US,1995-05-31,0,0,10.26,10.26,10.26,10.26,2.5678,0,0,0,0,0,0,0,0
OPSGX,Oppenheimer Strategic Income Fund - B,FUND,US,1995-05-31,0,0,4.68,4.68,4.68,4.68,1.2409,0,0,0,0,0,0,0,0
OPSIX,Oppenheimer Strat Income Fund,FUND,US,1995-05-31,0,0,4.68,4.68,4.68,4.68,0.982,0,0,0,0,0,0,0,0
OPTAX,Oppenheimer Rochester AMT-Free Munis A,FUND,US,1995-05-31,0,0,9.77,9.77,9.77,9.77,2.4146,0,0,0,0,0,0,0,0
OPTFX,Oppenheimer Capital Appreciation A,FUND,US,1995-05-31,0,0,26.49,26.49,26.49,26.49,6.9951,0,0,0,0,0,0,0,0
ORCL,Oracle Corporation,Common Stock,US,1995-05-31,252662054912,0.7961,34.3748,34.8752,33.1256,34.7504,2.1862,49484245.47,0,0,0,0,0,0,0
ORI,Old Republic International Corporation,Common Stock,US,1995-05-31,7967531520,0.851,25.7501,25.7501,25.375,25.5003,1.8613,112218.74,0,0,0,0,0,0,0
ORIGX,OAK RIDGE SMALL CAP GROWTH FUND CLASS A,FUND,US,1995-05-31,0,0,11.09,11.09,11.09,11.09,1.153,0,0,0,0,0,0,0,0
ORLY,O'Reilly Automotive Inc,Common Stock,US,1995-05-31,41553739776,1.0845,26.5,26.75,26,26,3.25,125600,0,0,0,0,0,0,0
ORNAX,Oppenheimer Rochester High Yld Muni A,FUND,US,1995-05-31,0,0,11.13,11.13,11.13,11.13,2.3848,0,0,0,0,0,0,0,0
ORNBX,Oppenheimer Roc High Yield Muni Fd Class,FUND,US,1995-05-31,0,0,11.15,11.15,11.15,11.15,3.0448,0,0,0,0,0,0,0,0
ORTFX,AQUILA TAX-FREE TRUST OF OREGON CLASS A,FUND,US,1995-05-31,0,0,10.54,10.54,10.54,10.54,4.2199,0,0,0,0,0,0,0,0
ORYX,Oryx Technology Corp,Common Stock,US,1995-05-31,101182,2.21,1.1875,1.1875,1.1875,1.1875,11.875,1300,0,0,0,0,0,0,0
OSGIX,JPMORGAN MID CAP GROWTH FUND CLASS A,FUND,US,1995-05-31,0,0,17.49,17.49,17.49,17.49,2.8313,0,0,0,0,0,0,0,0
OSK,Oshkosh Corporation,Common Stock,US,1995-05-31,8023537152,1.5352,12.25,12.6252,12.25,12.25,1.4464,41400,0,0,0,0,0,0,0
OSUR,OraSure Technologies Inc,Common Stock,US,1995-05-31,779136256,-0.262,14.625,14.75,14.625,14.75,11.3173,51300,0,0,0,0,0,0,0
OTCAX,MFS MID CAP GROWTH FUND A,FUND,US,1995-05-31,0,0,8.59,8.59,8.59,8.59,3.3879,0,0,0,0,0,0,0,0
OTCBX,MFS MID CAP GROWTH FUND B,FUND,US,1995-05-31,0,0,8.48,8.48,8.48,8.48,3.2756,0,0,0,0,0,0,0,0
OTCFX,T. ROWE PRICE SMALL-CAP STOCK FUND INC. T. ROWE PRICE SMALL-CAP STOCK FUND INC.,FUND,US,1995-05-31,0,0,15.29,15.29,15.29,15.29,3.3563,0,0,0,0,0,0,0,0
OTFBX,Oppenheimer Roc AMT-Free Muni Class B,FUND,US,1995-05-31,0,0,9.76,9.76,9.76,9.76,3.1574,0,0,0,0,0,0,0,0
OTFCX,Oppenheimer Target Fund Cl C,FUND,US,1995-05-31,0,0,26.24,26.24,26.24,26.24,5.4844,0,0,0,0,0,0,0,0
OTLC,Oncotelic Therapeutics Inc,Common Stock,US,1995-05-31,45010608,0.0947,1290,1290,1290,1290,1290,2,0,0,0,0,0,0,0
OTTR,Otter Tail Corporation,Common Stock,US,1995-05-31,2231690496,0.3803,31.25,31.75,31.25,31.25,5.0406,20500,0,0,0,0,0,0,0
OUSCX,Oppenheimer Limited-Term Bond C,FUND,US,1995-05-31,0,0,9.53,9.53,9.53,9.53,1.8993,0,0,0,0,0,0,0,0
OUSGX,Oppenheimer Limited-Term Bond A,FUND,US,1995-05-31,0,0,9.53,9.53,9.53,9.53,1.583,0,0,0,0,0,0,0,0
OVBC,Ohio Valley Banc Corp,Common Stock,US,1995-05-31,124945744,0.2119,34,34,34,34,3.6105,300,0,0,0,0,0,0,0
OWLSX,OLD WESTBURY LARGE CAP STRATEGIES FUND OLD WESTBURY LARGE CAP STRATEGIES FUND,FUND,US,1995-05-31,0,0,9.91,9.91,9.91,9.91,5.1333,0,0,0,0,0,0,0,0
OWVAX,STERLING CAPITAL WEST VIRGINIA INTERMEDIATE TAX-FREE FUND INSTITUTIONAL CLASS,FUND,US,1995-05-31,0,0,9.85,9.85,9.85,9.85,4.1772,0,0,0,0,0,0,0,0
OXFO,Oxford Capital Corp (Nev),Common Stock,US,1995-05-31,0,0,0.3906,0.3906,0.3906,0.3906,0.3906,0,0,0,0,0,0,0,0
OXM,Oxford Industries Inc,Common Stock,US,1995-05-31,1552279424,1.8225,18.5,18.625,18.25,18.25,4.8433,35000,0,0,0,0,0,0,0
OXY,Occidental Petroleum Corporation,Common Stock,US,1995-05-31,23147290624,2.5078,23.125,23.125,22.625,23,4.645,1314300,0,0,0,0,0,0,0
PAAAX,PNC BOND FUND CLASS A,FUND,US,1995-05-31,0,0,9.92,9.92,9.92,9.92,3.1215,0,0,0,0,0,0,0,0
PABAX,PUTNAM DYNAMIC ASSET ALLOCATION BALANCED FUND CLASS A SHARES,FUND,US,1995-05-31,0,0,8.98,8.98,8.98,8.98,2.9037,0,0,0,0,0,0,0,0
PABBX,PUTNAM DYNAMIC ASSET ALLOCATION BALANCED FUND CLASS B SHARES,FUND,US,1995-05-31,0,0,8.94,8.94,8.94,8.94,3.2535,0,0,0,0,0,0,0,0
