code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
MASPX,BlackRock Value Opps I,FUND,US,1995-01-17,0,0,15.04,15.04,15.04,15.04,3.7648,0,0,0,0,0,0,0,0
MASTX,BMO LARGE-CAP GROWTH FUND CLASS Y,FUND,US,1995-01-17,0,0,9.83,9.83,9.83,9.83,2.0329,0,0,0,0,0,0,0,0
MAT,Mattel Inc,Common Stock,US,1995-01-17,7628484096,1.5105,25.375,26.25,25.375,26.25,8.5799,560937.48,0,0,0,0,0,0,0
MATIX,MAINSTAY EPOCH U.S. ALL CAP FUND CLASS I,FUND,US,1995-01-17,0,0,14.11,14.11,14.11,14.11,3.7148,0,0,0,0,0,0,0,0
MATN,Oncotelic Therapeutics Inc,Common Stock,US,1995-01-17,23296494,0,5.0625,5.1875,5.0625,5.1875,1245,29900,0,0,0,0,0,0,0
MATRX,THE GAMCO MATHERS FUND CLASS AAA,FUND,US,1995-01-17,0,0,13.8,13.8,13.8,13.8,9.5076,0,0,0,0,0,0,0,0
MATW,Matthews International Corporation,Common Stock,US,1995-01-17,1091586432,1.1802,13.5,13.75,12.5,13,2.4677,253600,0,0,0,0,0,0,0
MATX,Matson Inc,Common Stock,US,1995-01-17,3236893440,0.957,24.1942,24.1942,23.6443,24.1942,5.6123,149700,0,0,0,0,0,0,0
MAVFX,MATRIX ADVISORS VALUE FUND INC. MATRIX ADVISORS VALUE FUND INC.,FUND,US,1995-01-17,0,0,18.79,18.79,18.79,18.79,9.4154,0,0,0,0,0,0,0,0
MAWIX,Blk Rk Sg Bf Ins,FUND,US,1995-01-17,0,0,8.16,8.16,8.16,8.16,2.0555,0,0,0,0,0,0,0,0
MBAIX,MAINSTAY BALANCED FUND CLASS I,FUND,US,1995-01-17,0,0,18.17,18.17,18.17,18.17,7.502,0,0,0,0,0,0,0,0
MBCAX,MFS CALIFORNIA MUNICIPAL BOND FUND B,FUND,US,1995-01-17,0,0,5.21,5.21,5.21,5.21,2.0418,0,0,0,0,0,0,0,0
MBCPX,BlackRock Bal Cap B,FUND,US,1995-01-17,0,0,25.92,25.92,25.92,25.92,5.5495,0,0,0,0,0,0,0,0
MBDFX,AMG GW&K CORE BOND FUND CLASS I,FUND,US,1995-01-17,0,0,9.27,9.27,9.27,9.27,2.7448,0,0,0,0,0,0,0,0
MBDVX,BlackRock Eq Dividend B,FUND,US,1995-01-17,0,0,10.95,10.95,10.95,10.95,3.0007,0,0,0,0,0,0,0,0
MBGCX,BlackRock Glb Sm Cap B,FUND,US,1995-01-17,0,0,9.26,9.26,9.26,9.26,1.7942,0,0,0,0,0,0,0,0
MBGRX,BlackRock Natural Resources Inv B,FUND,US,1995-01-17,0,0,15.02,15.02,15.02,15.02,5.6857,0,0,0,0,0,0,0,0
MBHQX,BlackRock Total Return Inv B,FUND,US,1995-01-17,0,0,10.65,10.65,10.65,10.65,4.3878,0,0,0,0,0,0,0,0
MBI,MBIA Inc,Common Stock,US,1995-01-17,652869632,1.064,57.375,57.5001,57,57.375,14.9175,324299.99,0,0,0,0,0,0,0
MBLDX,MASSMUTUAL PREMIER BALANCED FUND CLASS R5,FUND,US,1995-01-17,0,0,10.07,10.07,10.07,10.07,2.3464,0,0,0,0,0,0,0,0
MBLOX,BlackRock Gbl Alloc B,FUND,US,1995-01-17,0,0,12.22,12.22,12.22,12.22,3.4589,0,0,0,0,0,0,0,0
MBLTX,BlackRock Latin Americ B,FUND,US,1995-01-17,0,0,12.66,12.66,12.66,12.66,10.094,0,0,0,0,0,0,0,0
MBMAX,MFS MASSACHUSETTS MUNICIPAL BOND FUND B,FUND,US,1995-01-17,0,0,11.19,11.19,11.19,11.19,4.5195,0,0,0,0,0,0,0,0
MBNLX,BlackRock Nationl Muni B,FUND,US,1995-01-17,0,0,9.52,9.52,9.52,9.52,3.8762,0,0,0,0,0,0,0,0
MBOT,Microbot Medical Inc,Common Stock,US,1995-01-17,49401504,4.4424,4.625,4.75,4.5,4.625,74924.9352,1.57,0,0,0,0,0,0,0
MBSPX,BlackRock Value Opps B,FUND,US,1995-01-17,0,0,14.62,14.62,14.62,14.62,1.0944,0,0,0,0,0,0,0,0
MCA,BlackRock MuniYield California Quality Fund Inc,FUND,US,1995-01-17,546706800,0,12.375,12.375,12.25,12.25,2.7808,3800,0,0,0,0,0,0,0
MCBAX,BlackRock Basic Value Inv C,FUND,US,1995-01-17,0,0,22.64,22.64,22.64,22.64,2.3585,0,0,0,0,0,0,0,0
MCBDX,MASSMUTUAL PREMIER CORE BOND FUND CLASS R5,FUND,US,1995-01-17,0,0,9.94,9.94,9.94,9.94,3.2192,0,0,0,0,0,0,0,0
MCCPX,BlackRock Bal Cap C,FUND,US,1995-01-17,0,0,25.82,25.82,25.82,25.82,4.6209,0,0,0,0,0,0,0,0
MCD,McDonald's Corporation,Common Stock,US,1995-01-17,179956154368,0.6331,29.375,29.5,28.75,29.125,8.312,1063700,0,0,0,0,0,0,0
MCDCX,BlackRock Gbl Emerging Markets Fd Cl C,FUND,US,1995-01-17,0,0,13.26,13.26,13.26,13.26,6.1347,0,0,0,0,0,0,0,0
MCET,MultiCell Technologies Inc,Common Stock,US,1995-01-17,2500475,4.4147,0.125,0.16,0.125,0.16,0.8,1400,0,0,0,0,0,0,0
MCFGX,BlackRock Capital Appreciation Inv C,FUND,US,1995-01-17,0,0,9.63,9.63,9.63,9.63,1.8403,0,0,0,0,0,0,0,0
MCFTX,MFS CALIFORNIA MUNICIPAL BOND FUND A,FUND,US,1995-01-17,0,0,5.21,5.21,5.21,5.21,1.6491,0,0,0,0,0,0,0,0
MCGCX,BlackRock Glbl Sm Cap C,FUND,US,1995-01-17,0,0,9.26,9.26,9.26,9.26,2.1694,0,0,0,0,0,0,0,0
MCHP,Microchip Technology Incorporated,Common Stock,US,1995-01-17,41218359296,1.6633,27,27.75,24.2501,25.2503,2.9848,4321349.47,0,0,0,0,0,0,0
MCI,Barings Corporate Investors,Common Stock,US,1995-01-17,321350560,0.8505,30.375,30.375,30.375,30.375,0.8374,500,0,0,0,0,0,0,0
MCIM,Macau Capital Investments Inc,Common Stock,US,1995-01-17,5069260,1.2598,1.9375,1.9375,1.875,1.9375,19375,22500,0,0,0,0,0,0,0
MCK,McKesson Corporation,Common Stock,US,1995-01-17,30913347584,0.8741,32.875,33,32.75,32.75,12.9177,107600,0,0,0,0,0,0,0
MCLOX,BlackRock Gbl Alloc C,FUND,US,1995-01-17,0,0,12.17,12.17,12.17,12.17,3.9383,0,0,0,0,0,0,0,0
MCLTX,BlackRock Latin Americ C,FUND,US,1995-01-17,0,0,12.66,12.66,12.66,12.66,9.1012,0,0,0,0,0,0,0,0
MCMFX,AMG MANAGERS CADENCE MID CAP FUND CLASS Z,FUND,US,1995-01-17,0,0,13.99,13.99,13.99,13.99,4.8953,0,0,0,0,0,0,0,0
MCO,Moody's Corporation,Common Stock,US,1995-01-17,71634862080,1.1506,14.083,14.1808,14.0504,14.083,5.6893,375600,0,0,0,0,0,0,0
MCOAX,MAINSTAY CONVERTIBLE FUND CLASS A,FUND,US,1995-01-17,0,0,12.04,12.04,12.04,12.04,2.6629,0,0,0,0,0,0,0,0
MCPCX,BlackRock Pacific Fd C,FUND,US,1995-01-17,0,0,19.24,19.24,19.24,19.24,3.659,0,0,0,0,0,0,0,0
MCR,MFS Charter Income Trust,Common Stock,US,1995-01-17,385472736,0.4395,8.625,8.875,8.625,8.75,1.0901,358100,0,0,0,0,0,0,0
MCRAB,McRae Industries Inc,Common Stock,US,1995-01-17,40114500,0.588,6.75,6.75,6.75,6.75,1096.6752,100,0,0,0,0,0,0,0
MCRI,Monarch Casino & Resort Inc,Common Stock,US,1995-01-17,1195389824,1.7751,6,6,5.25,5.25,2.625,1400,0,0,0,0,0,0,0
MCS,The Marcus Corporation,Common Stock,US,1995-01-17,480753536,1.9333,27.5,27.5,27.5,27.5,4.9614,2250,0,0,0,0,0,0,0
MCSGX,MAINSTAY GOVERNMENT FUND CLASS B,FUND,US,1995-01-17,0,0,7.83,7.83,7.83,7.83,3.4781,0,0,0,0,0,0,0,0
MCSPX,BlackRock Value Opps C,FUND,US,1995-01-17,0,0,14.56,14.56,14.56,14.56,2.9247,0,0,0,0,0,0,0,0
MCSVX,MAINSTAY CONVERTIBLE FUND CLASS B,FUND,US,1995-01-17,0,0,12.04,12.04,12.04,12.04,2.868,0,0,0,0,0,0,0,0
MCSXX,BlackRock Liquidity Funds - MuniCash,Common Stock,US,1995-01-17,0,0,3.48,3.48,3.48,3.48,3.48,0,0,0,0,0,0,0,0
MCWIX,Blk Rk Sg Bf C1,FUND,US,1995-01-17,0,0,8.15,8.15,8.15,8.15,2.2835,0,0,0,0,0,0,0,0
MCY,Mercury General Corporation,Common Stock,US,1995-01-17,3284595712,0.4212,29.25,30,29.25,30,5.1467,89800,0,0,0,0,0,0,0
MDBAX,BlackRock Basic Value Inv A,FUND,US,1995-01-17,0,0,22.93,22.93,22.93,22.93,2.3024,0,0,0,0,0,0,0,0
MDC,M.D.C. Holdings Inc,Common Stock,US,1995-01-17,3699792128,1.4346,4.4093,4.4093,4.2988,4.2988,0.9665,36755.93,0,0,0,0,0,0,0
MDCPX,BlackRock Bal Cap A,FUND,US,1995-01-17,0,0,26.3,26.3,26.3,26.3,6.5674,0,0,0,0,0,0,0,0
MDDCX,BlackRock Gbl Emerging Markets Fd Cl A,FUND,US,1995-01-17,0,0,13.32,13.32,13.32,13.32,7.2087,0,0,0,0,0,0,0,0
MDDVX,BlackRock Equity Dividend Inv A,FUND,US,1995-01-17,0,0,10.95,10.95,10.95,10.95,3.8306,0,0,0,0,0,0,0,0
MDEA,Media 100 Inc,Common Stock,US,1995-01-17,13,-279.6845,21.25,21.75,20.25,21,10.5,57200,0,0,0,0,0,0,0
MDEFX,BlackRock EuroFd Cl A,FUND,US,1995-01-17,0,0,13.67,13.67,13.67,13.67,2.9985,0,0,0,0,0,0,0,0
MDFGX,BlackRock Capital Appreciation Inv A,FUND,US,1995-01-17,0,0,9.79,9.79,9.79,9.79,2.4392,0,0,0,0,0,0,0,0
MDGCX,BlackRock Glbl Sm Cap A,FUND,US,1995-01-17,0,0,9.3,9.3,9.3,9.3,2.1554,0,0,0,0,0,0,0,0
MDGRX,BlackRock Natural Resources Inv A,FUND,US,1995-01-17,0,0,15,15,15,15,5.3304,0,0,0,0,0,0,0,0
MDISX,FRANKLIN MUTUAL GLOBAL DISCOVERY FUND CLASS Z,FUND,US,1995-01-17,0,0,12.73,12.73,12.73,12.73,2.5158,0,0,0,0,0,0,0,0
MDLOX,BlackRock Gbl Alloc A,FUND,US,1995-01-17,0,0,12.35,12.35,12.35,12.35,2.218,0,0,0,0,0,0,0,0
MDLTX,BlackRock Latin Americ A,FUND,US,1995-01-17,0,0,12.78,12.78,12.78,12.78,8.0877,0,0,0,0,0,0,0,0
MDP,Meredith Corporation,Common Stock,US,1995-01-17,2040469376,2.3932,46.375,46.875,46.25,46.625,6.2298,36000,0,0,0,0,0,0,0
MDPCX,BlackRock Pacific Fd A,FUND,US,1995-01-17,0,0,20.2,20.2,20.2,20.2,4.57,0,0,0,0,0,0,0,0
MDSPX,BlackRock Value Opps A,FUND,US,1995-01-17,0,0,15.03,15.03,15.03,15.03,3.5929,0,0,0,0,0,0,0,0
MDT,Medtronic plc,Common Stock,US,1995-01-17,173658767360,0.8144,55.25,56.875,55.25,56.375,4.8774,389200,0,0,0,0,0,0,0
MDU,MDU Resources Group Inc,Common Stock,US,1995-01-17,6655931904,0.7343,27.3752,27.6251,27.3752,27.6251,2.288,51131.24,0,0,0,0,0,0,0
MDXBX,MARYLAND TAX-FREE BOND FUND MARYLAND TAX-FREE BOND FUND,FUND,US,1995-01-17,0,0,9.68,9.68,9.68,9.68,3.2412,0,0,0,0,0,0,0,0
MECIX,AMG MANAGERS CADENCE EMERGING COMPANIES FUND CLASS I,FUND,US,1995-01-17,0,0,11.79,11.79,11.79,11.79,10.7869,0,0,0,0,0,0,0,0
MED,Medifast Inc,Common Stock,US,1995-01-17,2733559040,1.4454,4.875,4.875,4.625,4.875,4.1442,10000,0,0,0,0,0,0,0
MEGAX,HOLMES MACRO TRENDS FUND HOLMES MACRO TRENDS FUND,FUND,US,1995-01-17,0,0,10.13,10.13,10.13,10.13,2.2984,0,0,0,0,0,0,0,0
MEGBX,MFS GROWTH FUND B,FUND,US,1995-01-17,0,0,19.44,19.44,19.44,19.44,11.3415,0,0,0,0,0,0,0,0
MEI,Methode Electronics Inc,Common Stock,US,1995-01-17,1854328320,1.2824,15,15.75,14.75,15.75,2.5037,401500,0,0,0,0,0,0,0
MEMUX,MAINE MUNICIPAL FUND CLASS A,FUND,US,1995-01-17,0,0,10.1,10.1,10.1,10.1,4.0679,0,0,0,0,0,0,0,0
MEN,BlackRock MuniEnhanced Fund Inc,FUND,US,1995-01-17,320560192,0,7.5813,7.6749,7.5813,7.6749,2.054,59100,0,0,0,0,0,0,0
MEOH,Methanex Corporation,Common Stock,US,1995-01-17,2456987904,2.3699,14.25,14.5,13.5,13.75,8.3142,1573900,0,0,0,0,0,0,0
MERC,Mercer International Inc,Common Stock,US,1995-01-17,740281472,1.964,13.25,13.375,13,13.125,10.1069,191100,0,0,0,0,0,0,0
MERDX,MERIDIAN GROWTH FUND LEGACY CLASS,FUND,US,1995-01-17,0,0,24.97,24.97,24.97,24.97,2.7192,0,0,0,0,0,0,0,0
MERFX,THE MERGER FUND THE MERGER FUND - INVESTOR CLASS SHARES,FUND,US,1995-01-17,0,0,13.32,13.32,13.32,13.32,4.5168,0,0,0,0,0,0,0,0
MFALX,MFS ALABAMA MUNICIPAL BOND FUND A,FUND,US,1995-01-17,0,0,9.96,9.96,9.96,9.96,3.2907,0,0,0,0,0,0,0,0
MFARX,MFS ARKANSAS MUNICIPAL BOND FUND A,FUND,US,1995-01-17,0,0,9.33,9.33,9.33,9.33,3.2204,0,0,0,0,0,0,0,0
MFBBX,MFS CORPORATE BOND FUND B,FUND,US,1995-01-17,0,0,12.13,12.13,12.13,12.13,3.7332,0,0,0,0,0,0,0,0
MFBFX,MFS CORPORATE BOND FUND A,FUND,US,1995-01-17,0,0,12.15,12.15,12.15,12.15,3.1125,0,0,0,0,0,0,0,0
MFCB,MFC Bancorp Ltd,Common Stock,US,1995-01-17,151044336,0,2.38,2.42,2.38,2.41,126.297,155000,0,0,0,0,0,0,0
MFEGX,MFS GROWTH FUND A,FUND,US,1995-01-17,0,0,19.48,19.48,19.48,19.48,12.1702,0,0,0,0,0,0,0,0
MFGBX,MFS GOVERNMENT SECURITIES FUND B,FUND,US,1995-01-17,0,0,9.01,9.01,9.01,9.01,3.7854,0,0,0,0,0,0,0,0
MFGSX,MFS GOVERNMENT SECURITIES FUND A,FUND,US,1995-01-17,0,0,9.01,9.01,9.01,9.01,3.1351,0,0,0,0,0,0,0,0
MFINX,DEUTSCHE CORE FIXED INCOME FUND INSTITUTIONAL CLASS,FUND,US,1995-01-17,0,0,9.86,9.86,9.86,9.86,3.3288,0,0,0,0,0,0,0,0
MFIOX,MFS STRATEGIC INCOME FUND A,FUND,US,1995-01-17,0,0,7.3,7.3,7.3,7.3,1.5425,0,0,0,0,0,0,0,0
MFM,MFS Municipal Income Trust,Common Stock,US,1995-01-17,299845728,0.2873,8.875,9,8.875,8.875,62.9808,13500,0,0,0,0,0,0,0
MFRBX,MFS RESEARCH FUND B,FUND,US,1995-01-17,0,0,12.16,12.16,12.16,12.16,5.2988,0,0,0,0,0,0,0,0
MFRFX,MFS RESEARCH FUND A,FUND,US,1995-01-17,0,0,12.26,12.26,12.26,12.26,4.8922,0,0,0,0,0,0,0,0
MFSCX,MFS SOUTH CAROLINA MUNICIPAL BOND FUND A,FUND,US,1995-01-17,0,0,11.41,11.41,11.41,11.41,4.1288,0,0,0,0,0,0,0,0
MFSMX,MFS MARYLAND MUNICIPAL BOND FUND A,FUND,US,1995-01-17,0,0,10.54,10.54,10.54,10.54,3.7339,0,0,0,0,0,0,0,0
MFSSX,MFS MASSACHUSETTS MUNICIPAL BOND FUND A,FUND,US,1995-01-17,0,0,10.48,10.48,10.48,10.48,3.5651,0,0,0,0,0,0,0,0
MFT,BlackRock MuniYield Investment Quality Fund,FUND,US,1995-01-17,114959920,0,11.9613,12.0809,11.9613,12.0809,2.5996,18700,0,0,0,0,0,0,0
MFV,MFS Special Value Trust,Common Stock,US,1995-01-17,49873464,0.7703,13.625,13.75,13.625,13.625,0.8534,19700,0,0,0,0,0,0,0
MFWBX,MFS GLOBAL TOTAL RETURN FUND B,FUND,US,1995-01-17,0,0,10.16,10.16,10.16,10.16,3.0229,0,0,0,0,0,0,0,0
MFWTX,MFS GLOBAL TOTAL RETURN FUND A,FUND,US,1995-01-17,0,0,10.18,10.18,10.18,10.18,2.4351,0,0,0,0,0,0,0,0
MFWVX,MFS WEST VIRGINIA MUNICIPAL BOND FUND A,FUND,US,1995-01-17,0,0,10.85,10.85,10.85,10.85,3.8413,0,0,0,0,0,0,0,0
MGA,Magna International Inc,Common Stock,US,1995-01-17,25615890432,1.5542,34.564,34.6714,34.242,34.242,4.434,447600,0,0,0,0,0,0,0
MGEE,MGE Energy Inc,Common Stock,US,1995-01-17,2947678720,0.5627,31.25,31.375,31.25,31.25,4.7474,1700,0,0,0,0,0,0,0
MGEMX,EMERGING MARKETS PORTFOLIO CLASS I,FUND,US,1995-01-17,0,0,14.2,14.2,14.2,14.2,5.2079,0,0,0,0,0,0,0,0
MGF,MFS Government Markets Income Trust,FUND,US,1995-01-17,144031400,0.0263,6.375,6.375,6.25,6.3125,1.0094,176300,0,0,0,0,0,0,0
MGFIX,AMG MANAGERS LOOMIS SAYLES BOND FUND CLASS N,FUND,US,1995-01-17,0,0,19.15,19.15,19.15,19.15,4.4595,0,0,0,0,0,0,0,0
MGIC,Magic Software Enterprises Ltd,Common Stock,US,1995-01-17,913523840,1.3765,5.875,6,5.625,5.625,0.796,54300,0,0,0,0,0,0,0
MGLN,Magellan Health Inc,Common Stock,US,1995-01-17,2485185024,1.1893,16.5,16.5,15.875,16,4928,672.4,0,0,0,0,0,0,0
MGM,MGM Resorts International,Common Stock,US,1995-01-17,18995707904,2.4368,24,24.25,23.75,24.125,5.6677,126000,0,0,0,0,0,0,0
MGPI,MGP Ingredients Inc,Common Stock,US,1995-01-17,1397015552,1.4432,23.75,23.75,23.75,23.75,9.3435,3600,0,0,0,0,0,0,0
MGRC,McGrath RentCorp,Common Stock,US,1995-01-17,1694989056,0.9839,15.75,16,15.75,16,1.8586,4400,0,0,0,0,0,0,0
MGSDX,AMG MANAGERS AMUNDI SHORT DURATION GOVERNMENT FUND CLASS N,FUND,US,1995-01-17,0,0,9.88,9.88,9.88,9.88,4.5811,0,0,0,0,0,0,0,0
MGSEX,AMG MANAGERS SPECIAL EQUITY FUND CLASS N,FUND,US,1995-01-17,0,0,37.25,37.25,37.25,37.25,10.6486,0,0,0,0,0,0,0,0
MGTC,Megatech Corp,Common Stock,US,1995-01-17,331393,-0.3927,2.75,2.75,2.75,2.75,2.75,2500,0,0,0,0,0,0,0
MGVAX,MAINSTAY GOVERNMENT FUND CLASS A,FUND,US,1995-01-17,0,0,7.84,7.84,7.84,7.84,2.7776,0,0,0,0,0,0,0,0
MHCAX,MAINSTAY HIGH YIELD CORPORATE BOND FUND CLASS A,FUND,US,1995-01-17,0,0,7.54,7.54,7.54,7.54,0.8537,0,0,0,0,0,0,0,0
MHE,BlackRock Massachusetts Tax-Exempt Trust,Common Stock,US,1995-01-17,32340714,0.3365,10.875,11,10.875,11,2.6245,2800,0,0,0,0,0,0,0
MHF,Western Asset Municipal High Income Fund Inc,FUND,US,1995-01-17,174145100,0,8.5,8.625,8.5,8.625,1.9036,12500,0,0,0,0,0,0,0
MHIBX,MFS HIGH INCOME FUND B,FUND,US,1995-01-17,0,0,4.83,4.83,4.83,4.83,0.829,0,0,0,0,0,0,0,0
MHITX,MFS HIGH INCOME FUND A,FUND,US,1995-01-17,0,0,4.83,4.83,4.83,4.83,0.692,0,0,0,0,0,0,0,0
MHK,Mohawk Industries Inc,Common Stock,US,1995-01-17,14339091456,1.5508,12.75,13.25,12.25,13,8.6667,311249.99,0,0,0,0,0,0,0
MHO,M/I Homes Inc,Common Stock,US,1995-01-17,1899519744,2.0958,7,7.125,7,7,3.2949,2800,0,0,0,0,0,0,0
MHO-P-A,M/I Homes Inc. Depositary Shares Series A,Preferred Share,US,1995-01-17,0,0,7,7.125,7,7,6.0507,2800,0,0,0,0,0,0,0
MIDD,The Middleby Corporation,Common Stock,US,1995-01-17,9956570112,1.7439,4.3749,4.3749,4.3749,4.3749,0.7069,6000,0,0,0,0,0,0,0
MIDSX,MIDAS FUND MIDAS FUND,FUND,US,1995-01-17,0,0,3.1,3.1,3.1,3.1,2.5129,0,0,0,0,0,0,0,0
MIEDX,MASSMUTUAL PREMIER INTERNATIONAL EQUITY FUND CLASS R5,FUND,US,1995-01-17,0,0,9.17,9.17,9.17,9.17,1.7289,0,0,0,0,0,0,0,0
MIGBX,MASSACHUSETTS INVESTORS GROWTH STOCK FUND B,FUND,US,1995-01-17,0,0,9.65,9.65,9.65,9.65,2.8112,0,0,0,0,0,0,0,0
MIGCX,Oppenheimer Main Street Fund Class C,FUND,US,1995-01-17,0,0,21.26,21.26,21.26,21.26,6.5028,0,0,0,0,0,0,0,0
MIGFX,MASSACHUSETTS INVESTORS GROWTH STOCK FUND A,FUND,US,1995-01-17,0,0,9.8,9.8,9.8,9.8,1.9993,0,0,0,0,0,0,0,0
MIICF,Millicom International Cellular S.A,Common Stock,US,1995-01-17,6202642432,0,27.375,28.5,27.25,28.5,14.0678,98000,0,0,0,0,0,0,0
MIN,MFS Intermediate Income Trust,Common Stock,US,1995-01-17,432422624,0.163,6.5,6.625,6.375,6.5,0.8209,343700,0,0,0,0,0,0,0
MIND,MIND Technology Inc,Common Stock,US,1995-01-17,26858716,2.0414,2.9688,3,2.75,3,2.536,15900,0,0,0,0,0,0,0
MINEX,MAINSTAY INTERNATIONAL EQUITY FUND CLASS B,FUND,US,1995-01-17,0,0,9.67,9.67,9.67,9.67,4.7717,0,0,0,0,0,0,0,0
MISEX,MIDAS SPECIAL FUND INC. MIDAS SPECIAL FUND INC.,FUND,US,1995-01-17,0,0,19.8,19.8,19.8,19.8,7.1236,0,0,0,0,0,0,0,0
MISSX,MFS MISSISSIPPI MUNICIPAL BOND FUND A,FUND,US,1995-01-17,0,0,8.81,8.81,8.81,8.81,3.0072,0,0,0,0,0,0,0,0
MITBX,MASSACHUSETTS INVESTORS TRUST B,FUND,US,1995-01-17,0,0,10.24,10.24,10.24,10.24,3.9082,0,0,0,0,0,0,0,0
MITFX,BMO INTERMEDIATE TAX-FREE FUND CLASS Y,FUND,US,1995-01-17,0,0,9.49,9.49,9.49,9.49,3.7779,0,0,0,0,0,0,0,0
MITTX,MASSACHUSETTS INVESTORS TRUST A,FUND,US,1995-01-17,0,0,10.29,10.29,10.29,10.29,3.0472,0,0,0,0,0,0,0,0
MIXIX,MAINSTAY INDEXED BOND FUND CLASS I,FUND,US,1995-01-17,0,0,10.16,10.16,10.16,10.16,2.8176,0,0,0,0,0,0,0,0
MIY,BlackRock MuniYield Michigan Quality Fund Inc,FUND,US,1995-01-17,464775200,0,13.25,13.375,13.125,13.125,2.7794,20600,0,0,0,0,0,0,0
MKC,McCormick & Company Incorporated,Common Stock,US,1995-01-17,23207055360,0.4712,20,20.125,20,20.125,2.9013,383700,0,0,0,0,0,0,0
MKHCX,MAINSTAY HIGH YIELD CORPORATE BOND FUND CLASS B,FUND,US,1995-01-17,0,0,7.54,7.54,7.54,7.54,1.0433,0,0,0,0,0,0,0,0
MKIEX,MCKEE INTERNATIONAL EQUITY PORTFOLIO INSTITUTIONAL CLASS SHARES,FUND,US,1995-01-17,0,0,9.4,9.4,9.4,9.4,4.4129,0,0,0,0,0,0,0,0
MKL,Markel Corporation,Common Stock,US,1995-01-17,17538441216,0.6934,41.75,41.75,40.75,40.75,40.75,3000,0,0,0,0,0,0,0
MKTAY,Makita Corporation,Common Stock,US,1995-01-17,14423514112,1.1403,17.625,18,17.625,18,5.5241,500,0,0,0,0,0,0,0
MKTBX,MAINSTAY TAX FREE BOND FUND CLASS B,FUND,US,1995-01-17,0,0,9.35,9.35,9.35,9.35,3.5057,0,0,0,0,0,0,0,0
MKTRX,MAINSTAY INCOME BUILDER FUND CLASS B,FUND,US,1995-01-17,0,0,15.07,15.07,15.07,15.07,4.6173,0,0,0,0,0,0,0,0
MLAB,Mesa Laboratories Inc,Common Stock,US,1995-01-17,1398624640,0.4018,2.25,2.4375,2.25,2.4375,1.8743,4400,0,0,0,0,0,0,0
MLHR,Herman Miller Inc,Common Stock,US,1995-01-17,2520938240,1.3201,25.75,25.875,25.25,25.875,4.6207,209600,0,0,0,0,0,0,0
MLI,Mueller Industries Inc,Common Stock,US,1995-01-17,2563347968,1.1926,19.6736,19.6736,19.3576,19.3576,0.6943,59200,0,0,0,0,0,0,0
MLM,Martin Marietta Materials Inc,Common Stock,US,1995-01-17,23755147264,0.6278,18.875,19.375,18.875,19.375,13.3421,34400,0,0,0,0,0,0,0
MLNK,"MeridianLink, Inc.",Common Stock,US,1995-01-17,139724432,0,21.75,22,21,21.63,3.6743,839299,0,0,0,0,0,0,0
MLR,Miller Industries Inc,Common Stock,US,1995-01-17,433264288,1.0054,15.5,15.5,15.125,15.5,12.6773,5000,0,0,0,0,0,0,0
MMC,Marsh & McLennan Companies Inc,Common Stock,US,1995-01-17,77782286336,0.929,79,79.125,78.375,78.625,6.7337,571199.98,0,0,0,0,0,0,0
MMGAX,MFS GEORGIA MUNICIPAL BOND FUND A,FUND,US,1995-01-17,0,0,10.01,10.01,10.01,10.01,3.5195,0,0,0,0,0,0,0,0
MMHBX,MFS MUNICIPAL HIGH INCOME FUND B,FUND,US,1995-01-17,0,0,8.51,8.51,8.51,8.51,2.638,0,0,0,0,0,0,0,0
MMHYX,MFS MUNICIPAL HIGH INCOME FUND A,FUND,US,1995-01-17,0,0,8.51,8.51,8.51,8.51,2.1539,0,0,0,0,0,0,0,0
MMIBX,MFS MUNICIPAL INCOME FUND B,FUND,US,1995-01-17,0,0,8.29,8.29,8.29,8.29,3.138,0,0,0,0,0,0,0,0
MMIFX,FEDERATED MICHIGAN INTERMEDIATE MUNICIPAL TRUST CLASS A SHARES,FUND,US,1995-01-17,0,0,10.23,10.23,10.23,10.23,3.8511,0,0,0,0,0,0,0,0
MMIXX,MMIXX,Mutual Fund,US,1995-01-17,0,0,3.31,3.31,3.31,3.31,3.273,0,0,0,0,0,0,0,0
MMM,3M Company,Common Stock,US,1995-01-17,117260992512,0.9586,52.875,53.375,52.5,53.125,12.9825,548900,0,0,0,0,0,0,0
MMMXX,MMMXX,Mutual Fund,US,1995-01-17,0,0,4.9,4.9,4.9,4.9,4.7805,0,0,0,0,0,0,0,0
MMSI,Merit Medical Systems Inc,Common Stock,US,1995-01-17,3732984832,1.2501,4.5,4.5,4.25,4.25,1.224,14583.33,0,0,0,0,0,0,0
MMT,MFS Multimarket Income Trust,FUND,US,1995-01-17,386256900,0.6314,6.25,6.375,6.125,6.25,0.7668,200600,0,0,0,0,0,0,0
MMTC,Micro Imaging Technology Inc,Common Stock,US,1995-01-17,5408700,-0.546,0.05,0.05,0.05,0.05,25,1000,0,0,0,0,0,0,0
MMU,Western Asset Managed Municipals Fund Inc,FUND,US,1995-01-17,586767000,0,11.25,11.5,11.25,11.375,2.417,153300,0,0,0,0,0,0,0
