code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
MMC,Marsh & McLennan Companies Inc,Common Stock,US,1995-09-20,78283849728,0.929,85.5,87.1252,85.125,86.7502,7.5625,1481999.95,0,0,0,0,0,0,0
MMGAX,MFS GEORGIA MUNICIPAL BOND FUND A,FUND,US,1995-09-20,0,0,10.57,10.57,10.57,10.57,3.8522,0,0,0,0,0,0,0,0
MMHBX,MFS MUNICIPAL HIGH INCOME FUND B,FUND,US,1995-09-20,0,0,8.94,8.94,8.94,8.94,2.8901,0,0,0,0,0,0,0,0
MMHYX,MFS MUNICIPAL HIGH INCOME FUND A,FUND,US,1995-09-20,0,0,8.94,8.94,8.94,8.94,2.3762,0,0,0,0,0,0,0,0
MMIBX,MFS MUNICIPAL INCOME FUND B,FUND,US,1995-09-20,0,0,8.73,8.73,8.73,8.73,3.418,0,0,0,0,0,0,0,0
MMIFX,FEDERATED MICHIGAN INTERMEDIATE MUNICIPAL TRUST CLASS A SHARES,FUND,US,1995-09-20,0,0,10.86,10.86,10.86,10.86,4.2305,0,0,0,0,0,0,0,0
MMIXX,MMIXX,Mutual Fund,US,1995-09-20,0,0,3.65,3.65,3.65,3.65,3.6092,0,0,0,0,0,0,0,0
MMM,3M Company,Common Stock,US,1995-09-20,114437242880,0.9586,56.375,56.375,55.875,56.375,14.125,864000,0,0,0,0,0,0,0
MMMXX,MMMXX,Mutual Fund,US,1995-09-20,0,0,4.9,4.9,4.9,4.9,4.7805,0,0,0,0,0,0,0,0
MMSI,Merit Medical Systems Inc,Common Stock,US,1995-09-20,3759431936,1.2501,7.6251,7.6251,7.1251,7.25,2.088,57638.89,0,0,0,0,0,0,0
MMT,MFS Multimarket Income Trust,FUND,US,1995-09-20,386256900,0.6314,6.5,6.625,6.5,6.5,0.8456,149700,0,0,0,0,0,0,0
MMTS,Multi-Media Tutorial Services Inc,Common Stock,US,1995-09-20,37946,4.8445,3.375,3.375,3,3.375,3.375,45000,0,0,0,0,0,0,0
MMU,Western Asset Managed Municipals Fund Inc,FUND,US,1995-09-20,586767000,0,11.875,12,11.875,11.9375,2.7495,53300,0,0,0,0,0,0,0
MMUBX,MFS UTILITIES FUND B,FUND,US,1995-09-20,0,0,8.05,8.05,8.05,8.05,2.051,0,0,0,0,0,0,0,0
MMUFX,MFS UTILITIES FUND A,FUND,US,1995-09-20,0,0,8.07,8.07,8.07,8.07,1.7224,0,0,0,0,0,0,0,0
MNBAX,PRO-BLEND(R) EXTENDED TERM SERIES PRO-BLEND(R) EXTENDED TERM SERIES CLASS S,FUND,US,1995-09-20,0,0,12.92,12.92,12.92,12.92,5.888,0,0,0,0,0,0,0,0
MNP,Western Asset Municipal Partners Fund Inc,FUND,US,1995-09-20,161433600,0,11.25,11.25,11.125,11.25,2.6537,6600,0,0,0,0,0,0,0
MNRO,Monro Inc,Common Stock,US,1995-09-20,1852519168,1.1436,15.1248,15.1248,15.1248,15.1248,3.248,12111.65,0,0,0,0,0,0,0
MNSGX,WELLS FARGO SHORT DURATION GOVERNMENT BOND FUND ADMINISTRATOR CLASS,FUND,US,1995-09-20,0,0,9.98,9.98,9.98,9.98,4.1405,0,0,0,0,0,0,0,0
MNST,Monster Beverage Corporation,Common Stock,US,1995-09-20,51576963072,1.1081,1.4064,1.4688,1.4064,1.4688,0.0306,249599.99,0,0,0,0,0,0,0
MNYIX,BNY MELLON NEW YORK INTERMEDIATE TAX-EXEMPT BOND FUND INVESTOR SHARES,FUND,US,1995-09-20,0,0,10.29,10.29,10.29,10.29,5.0307,0,0,0,0,0,0,0,0
MO,Altria Group Inc,Common Stock,US,1995-09-20,89104285696,0.6563,79.75,81.375,79.625,80.625,6.9132,2496700,0,0,0,0,0,0,0
MOBAX,AMG MANAGERS MONTAG & CALDWELL BALANCED FUND CLASS N SHARES,FUND,US,1995-09-20,0,0,11.91,11.91,11.91,11.91,4.3142,0,0,0,0,0,0,0,0
MOD,Modine Manufacturing Company,Common Stock,US,1995-09-20,699183040,2.7827,29.4958,29.6157,29.0161,29.256,18.9301,65300,0,0,0,0,0,0,0
MOG-A,Moog Inc,Common Stock,US,1995-09-20,2427776768,1.4782,13.5,13.5,13.5,13.5,3.8423,1400,0,0,0,0,0,0,0
MOGA,Moog Inc,Common Stock,US,1995-09-20,0,1.5146,13.5,13.5,13.5,13.5,3.8785,4725,0,0,0,0,0,0,0
MONTX,MONETTA FUND MONETTA FUND,FUND,US,1995-09-20,0,0,19.5,19.5,19.5,19.5,4.8542,0,0,0,0,0,0,0,0
MOPIX,MAINSTAY EPOCH U.S. SMALL CAP FUND CLASS I,FUND,US,1995-09-20,0,0,13.97,13.97,13.97,13.97,2.9632,0,0,0,0,0,0,0,0
MOS,The Mosaic Company,Common Stock,US,1995-09-20,11852786688,1.8704,64.875,65.375,64.875,65,24.7165,219400,0,0,0,0,0,0,0
MOV,Movado Group Inc,Common Stock,US,1995-09-20,738795392,1.2361,17.3752,18.25,17.3752,18.25,3.5725,66750,0,0,0,0,0,0,0
MPA,BlackRock MuniYield Pennsylvania Quality Fund,FUND,US,1995-09-20,214240200,0,13.5,13.625,13.5,13.625,3.693,3400,0,0,0,0,0,0,0
MPAC,Model Performance Acquisition Corp. Class A Ordinary Share,Common Stock,US,1995-09-20,0,0,802,805,802,805,805,0,0,0,0,0,0,0,0
MPB,Mid Penn Bancorp Inc,Common Stock,US,1995-09-20,301664864,0.6923,33.8095,33.8095,33.5714,33.5714,4.2628,1072.08,0,0,0,0,0,0,0
MPBAX,GLOBAL STRATEGIST PORTFOLIO CLASS I SHARES,FUND,US,1995-09-20,0,0,13.12,13.12,13.12,13.12,3.2634,0,0,0,0,0,0,0,0
MPCIX,AMG MANAGERS CADENCE CAPITAL APPRECIATION FUND CLASS Z,FUND,US,1995-09-20,0,0,17.33,17.33,17.33,17.33,16.2963,0,0,0,0,0,0,0,0
MPEGX,MID CAP GROWTH PORTFOLIO CLASS I SHARES,FUND,US,1995-09-20,0,0,19.12,19.12,19.12,19.12,1.5389,0,0,0,0,0,0,0,0
MPFDX,CORPORATE BOND PORTFOLIO CLASS I SHARES,FUND,US,1995-09-20,0,0,11.34,11.34,11.34,11.34,3.4301,0,0,0,0,0,0,0,0
MPFIX,CORE PLUS FIXED INCOME PORTFOLIO CLASS I SHARES,FUND,US,1995-09-20,0,0,11.83,11.83,11.83,11.83,3.2254,0,0,0,0,0,0,0,0
MPGFX,MAIRS & POWER GROWTH FUND INVESTOR CLASS,FUND,US,1995-09-20,0,0,55.79,55.79,55.79,55.79,13.6413,0,0,0,0,0,0,0,0
MPIEX,MPIEX,FUND,US,1995-09-20,0,0,13.43,13.43,13.43,13.43,2.962,0,0,0,0,0,0,0,0
MPLDX,SHORT DURATION INCOME PORTFOLIO CLASS I SHARES,FUND,US,1995-09-20,0,0,10.41,10.41,10.41,10.41,4.1957,0,0,0,0,0,0,0,0
MPML,MPM Technologies Inc,Common Stock,US,1995-09-20,3088308,32.5293,1.375,1.375,1.375,1.375,12.375,3100,0,0,0,0,0,0,0
MPSFX,Morgan Stanley Inst Core Fixed Inc,FUND,US,1995-09-20,0,0,11.03,11.03,11.03,11.03,11.03,0,0,0,0,0,0,0,0
MPV,Barings Participation Investors,Common Stock,US,1995-09-20,150544144,0.4551,8.5,8.625,8.375,8.5,0.9022,8300,0,0,0,0,0,0,0
MQIFX,FRANKLIN MUTUAL QUEST FUND CLASS Z,FUND,US,1995-09-20,0,0,32.5,32.5,32.5,32.5,1.8089,0,0,0,0,0,0,0,0
MQLBX,MFS LIMITED MATURITY FUND B,FUND,US,1995-09-20,0,0,7.2,7.2,7.2,7.2,3.1971,0,0,0,0,0,0,0,0
MQLFX,MFS LIMITED MATURITY FUND A,FUND,US,1995-09-20,0,0,7.21,7.21,7.21,7.21,2.6346,0,0,0,0,0,0,0,0
MQT,BlackRock MuniYield Quality Fund II Inc,FUND,US,1995-09-20,334408600,0,12.25,12.375,12.25,12.375,2.4593,23500,0,0,0,0,0,0,0
MQY,BlackRock MuniYield Quality Fund Inc,FUND,US,1995-09-20,1225912000,0,12.375,12.375,12.25,12.375,2.6274,36700,0,0,0,0,0,0,0
MREIX,BMO LARGE-CAP VALUE FUND CLASS Y,FUND,US,1995-09-20,0,0,11.69,11.69,11.69,11.69,11.69,0,0,0,0,0,0,0,0
MRGIX,BMO STRATEGIC INCOME FUND CLASS Y,FUND,US,1995-09-20,0,0,9.57,9.57,9.57,9.57,2.7683,0,0,0,0,0,0,0,0
MRK,Merck & Co. Inc,Common Stock,US,1995-09-20,198877085696,0.4228,54.5,55,54.375,55,11.5706,2876000,0,0,0,0,0,0,0
MRMSX,BMO MID-CAP GROWTH FUND CLASS Y,FUND,US,1995-09-20,0,0,13.03,13.03,13.03,13.03,13.03,0,0,0,0,0,0,0,0
MRO,Marathon Oil Corporation,Common Stock,US,1995-09-20,9058704384,3.2883,21.4991,21.7534,21.4991,21.6263,3.4182,661600,0,0,0,0,0,0,0
MRPI,Mera Pharmaceuticals Inc,Common Stock,US,1995-09-20,6130299,3.2889,0.23,0.26,0.023,0.023,0.023,145000,0,0,0,0,0,0,0
MRTI,Maxus Realty Trust Inc,Common Stock,US,1995-09-20,11875274,0.1625,8.5,8.5,8.5,8.5,2.7011,800,0,0,0,0,0,0,0
MRTN,Marten Transport Ltd,Common Stock,US,1995-09-20,1265591296,0.9828,17.5005,17.5005,17.5005,17.5005,0.7862,110109.35,0,0,0,0,0,0,0
MRVEX,BMO MID-CAP VALUE FUND CLASS Y,FUND,US,1995-09-20,0,0,12.42,12.42,12.42,12.42,12.42,0,0,0,0,0,0,0,0
MS,Morgan Stanley,Common Stock,US,1995-09-20,188960555008,1.5465,45.9676,46.1752,44.6186,45.2412,6.9521,3526800,0,0,0,0,0,0,0
MSA,MSA Safety Incorporated,Common Stock,US,1995-09-20,6294535168,0.9069,50.75,52.75,50.75,51.5,3.0371,3600,0,0,0,0,0,0,0
MSACX,ACTIVE INTERNATIONAL ALLOCATION PORTFOLIO CLASS I,FUND,US,1995-09-20,0,0,11.67,11.67,11.67,11.67,4.0439,0,0,0,0,0,0,0,0
MSAVX,INVESCO AMERICAN VALUE FUND CLASS A,FUND,US,1995-09-20,0,0,13.76,13.76,13.76,13.76,4.3344,0,0,0,0,0,0,0,0
MSB,Mesabi Trust,Common Stock,US,1995-09-20,449753568,1.1054,3.875,4,3.875,3.875,0.3666,4500,0,0,0,0,0,0,0
MSCDX,MASSMUTUAL PREMIER SMALL CAP OPPORTUNITIES FUND CLASS R5,FUND,US,1995-09-20,0,0,11.42,11.42,11.42,11.42,3.0938,0,0,0,0,0,0,0,0
MSD,Morgan Stanley Emerging Markets Debt Fund Inc,FUND,US,1995-09-20,194489300,0,11.875,11.875,11.75,11.875,0.763,69900,0,0,0,0,0,0,0
MSEAX,MAINSTAY INTERNATIONAL EQUITY FUND CLASS A,FUND,US,1995-09-20,0,0,9.84,9.84,9.84,9.84,5.0546,0,0,0,0,0,0,0,0
MSEQX,GROWTH PORTFOLIO CLASS I,FUND,US,1995-09-20,0,0,15.69,15.69,15.69,15.69,4.0393,0,0,0,0,0,0,0,0
MSEX,Middlesex Water Company,Common Stock,US,1995-09-20,1852079616,0.2797,17,17.75,17,17.75,3.3829,1000,0,0,0,0,0,0,0
MSFRX,MFS TOTAL RETURN FUND A,FUND,US,1995-09-20,0,0,14.49,14.49,14.49,14.49,3.0274,0,0,0,0,0,0,0,0
MSFT,Microsoft Corporation,Common Stock,US,1995-09-20,2201862799360,0.7762,93.5,94.625,92.625,93.125,3.6913,2790800,0,0,0,0,0,0,0
MSI,Motorola Solutions Inc,Common Stock,US,1995-09-20,39708401664,0.773,47.9776,48.2702,47.1,47.1,70.5057,755142.84,0,0,0,0,0,0,0
MSIGX,Oppenheimer Main Street Fund Class A,FUND,US,1995-09-20,0,0,26.44,26.44,26.44,26.44,7.2251,0,0,0,0,0,0,0,0
MSINX,BMO SHORT-TERM INCOME FUND CLASS Y,FUND,US,1995-09-20,0,0,9.75,9.75,9.75,9.75,4.3653,0,0,0,0,0,0,0,0
MSIQX,INTERNATIONAL EQUITY PORTFOLIO CLASS I,FUND,US,1995-09-20,0,0,15.96,15.96,15.96,15.96,2.6153,0,0,0,0,0,0,0,0
MSN,Emerson Radio Corp,Common Stock,US,1995-09-20,22094834,0.3292,3.1875,3.3125,3.1875,3.3125,1.4076,8000,0,0,0,0,0,0,0
MSNCX,MFS NORTH CAROLINA MUNICIPAL BOND FUND A,FUND,US,1995-09-20,0,0,11.63,11.63,11.63,11.63,4.3156,0,0,0,0,0,0,0,0
MSNYX,MFS NEW YORK MUNICIPAL BOND FUND A,FUND,US,1995-09-20,0,0,10.72,10.72,10.72,10.72,3.8006,0,0,0,0,0,0,0,0
MSON,Misonix Inc,Common Stock,US,1995-09-20,436642784,1.4061,1.5,1.5,1.5,1.5,1,3400,0,0,0,0,0,0,0
MSPIX,MAINSTAY S&P 500 INDEX FUND CLASS I,FUND,US,1995-09-20,0,0,17.56,17.56,17.56,17.56,5.1385,0,0,0,0,0,0,0,0
MSSGX,SMALL COMPANY GROWTH PORTFOLIO CLASS I,FUND,US,1995-09-20,0,0,21.25,21.25,21.25,21.25,0.9347,0,0,0,0,0,0,0,0
MSTDX,MASSMUTUAL PREMIER SHORT-DURATION BOND FUND CLASS R5,FUND,US,1995-09-20,0,0,10.79,10.79,10.79,10.79,3.6427,0,0,0,0,0,0,0,0
MSTIX,MAINSTAY TAX ADVANTAGED SHORT TERM BOND FUND CLASS I,FUND,US,1995-09-20,0,0,10.11,10.11,10.11,10.11,4.5747,0,0,0,0,0,0,0,0
MSTNX,MFS TENNESSEE MUNICIPAL BOND FUND A,FUND,US,1995-09-20,0,0,10.46,10.46,10.46,10.46,3.8942,0,0,0,0,0,0,0,0
MSUSX,U.S. REAL ESTATE PORTFOLIO CLASS I,FUND,US,1995-09-20,0,0,11.41,11.41,11.41,11.41,1.3194,0,0,0,0,0,0,0,0
MSVAX,MFS VIRGINIA MUNICIPAL BOND FUND A,FUND,US,1995-09-20,0,0,11.32,11.32,11.32,11.32,4.1171,0,0,0,0,0,0,0,0
MSVCX,INVESCO AMERICAN VALUE FUND CLASS C,FUND,US,1995-09-20,0,0,13.73,13.73,13.73,13.73,4.0759,0,0,0,0,0,0,0,0
MSZ,MSZ,Common Stock,US,1995-09-20,0,0,7.65,7.65,7.65,7.65,0.0143,42422,0,0,0,0,0,0,0
MTB,M&T Bank Corporation,Common Stock,US,1995-09-20,17770432512,1.192,192.5,192.5,190,190,10.6591,1000,0,0,0,0,0,0,0
MTBAX,MAINSTAY TAX FREE BOND FUND CLASS A,FUND,US,1995-09-20,0,0,9.77,9.77,9.77,9.77,3.5667,0,0,0,0,0,0,0,0
MTG,MGIC Investment Corporation,Common Stock,US,1995-09-20,5035538432,1.7407,57,57.125,56.75,57,25.2625,445000,0,0,0,0,0,0,0
MTGBX,MORGAN STANLEY MORTGAGE SECURITIES TRUST B,FUND,US,1995-09-20,0,0,9.41,9.41,9.41,9.41,3.5837,0,0,0,0,0,0,0,0
MTH,Meritage Homes Corporation,Common Stock,US,1995-09-20,4154335232,1.7154,1.8752,1.8752,1.75,1.8752,1.3649,9866.67,0,0,0,0,0,0,0
MTLFX,MFS MUNICIPAL LIMITED MATURITY FUND A,FUND,US,1995-09-20,0,0,7.6,7.6,7.6,7.6,3.7287,0,0,0,0,0,0,0,0
MTMIX,MAINSTAY TOTAL RETURN BOND FUND CLASS I,FUND,US,1995-09-20,0,0,10.09,10.09,10.09,10.09,3.1718,0,0,0,0,0,0,0,0
MTR,Mesa Royalty Trust,Common Stock,US,1995-09-20,10342925,1.0952,41.625,41.875,41.625,41.875,60.0383,900,0,0,0,0,0,0,0
MTRAX,MAINSTAY INCOME BUILDER FUND CLASS A,FUND,US,1995-09-20,0,0,18.44,18.44,18.44,18.44,4.2891,0,0,0,0,0,0,0,0
MTRBX,MFS TOTAL RETURN FUND B,FUND,US,1995-09-20,0,0,14.49,14.49,14.49,14.49,3.8745,0,0,0,0,0,0,0,0
MTRN,Materion Corporation,Common Stock,US,1995-09-20,1469054592,1.4406,18.5,18.625,18.375,18.5,14.5873,26200,0,0,0,0,0,0,0
MTRX,Matrix Service Company,Common Stock,US,1995-09-20,277311552,1.7413,4.875,4.875,4.5,4.75,2.375,41000,0,0,0,0,0,0,0
MTSC,MTS Systems Corporation,Common Stock,US,1995-09-20,1139075200,1.93,28.5,28.5,28,28.25,4.2616,54800,0,0,0,0,0,0,0
MTW,The Manitowoc Company Inc,Common Stock,US,1995-09-20,857627392,2.432,27.6471,27.6471,27.414,27.6471,1.3879,77287.49,0,0,0,0,0,0,0
MTX,Minerals Technologies Inc,Common Stock,US,1995-09-20,2650839552,1.4583,36.5,36.5,36,36.125,16.6597,216400,0,0,0,0,0,0,0
MTZ,MasTec Inc,Common Stock,US,1995-09-20,6679422464,1.3104,10.3751,10.3751,10.25,10.25,4.5556,62325,0,0,0,0,0,0,0
MU,Micron Technology Inc,Common Stock,US,1995-09-20,79680585728,1.2792,91.5,91.5,87.125,87.625,43.6659,8859200,0,0,0,0,0,0,0
MUA,BlackRock MuniAssets Fund Inc,FUND,US,1995-09-20,612009100,0,12.125,12.125,12,12.125,2.6187,18300,0,0,0,0,0,0,0
MUBFX,MAINSTAY MAP EQUITY FUND CLASS I,FUND,US,1995-09-20,0,0,19.17,19.17,19.17,19.17,4.1758,0,0,0,0,0,0,0,0
MUCAX,VICTORY INCORE TOTAL RETURN BOND FUND CLASS A,FUND,US,1995-09-20,0,0,9.78,9.78,9.78,9.78,3.1752,0,0,0,0,0,0,0,0
MUCXX,BlackRock Liquidity Funds - California Money Fund,Common Stock,US,1995-09-20,0,0,3.51,3.51,3.51,3.51,3.51,0,0,0,0,0,0,0,0
MUCYX,VICTORY INCORE TOTAL RETURN BOND FUND CLASS Y,FUND,US,1995-09-20,0,0,9.78,9.78,9.78,9.78,1.3046,0,0,0,0,0,0,0,0
MUFG,Mitsubishi UFJ Financial Group Inc,Common Stock,US,1995-09-20,70359285760,0.9989,19.2857,19.2857,19.2857,19.2857,12.3035,9660,0,0,0,0,0,0,0
MUHLX,MUHLENKAMP FUND INSTITUTIONAL CLASS SHARES,FUND,US,1995-09-20,0,0,20.82,20.82,20.82,20.82,7.901,0,0,0,0,0,0,0,0
MUIBX,NATIONWIDE BOND FUND INSTITUTIONAL SERVICE CLASS,FUND,US,1995-09-20,0,0,9.4,9.4,9.4,9.4,2.9469,0,0,0,0,0,0,0,0
MUIFX,NATIONWIDE FUND INSTITUTIONAL SERVICE CLASS,FUND,US,1995-09-20,0,0,17.69,17.69,17.69,17.69,7.2371,0,0,0,0,0,0,0,0
MUIGX,NATIONWIDE GROWTH FUND CLASS R6,FUND,US,1995-09-20,0,0,13.52,13.52,13.52,13.52,3.4799,0,0,0,0,0,0,0,0
MUNXX,BlackRock Liquidity Funds - New York Money Fund,Common Stock,US,1995-09-20,0,0,3.56,3.56,3.56,3.56,3.56,0,0,0,0,0,0,0,0
MUR,Murphy Oil Corporation,Common Stock,US,1995-09-20,3233869056,3.2297,41,41.25,41,41.125,3.9932,48900,0,0,0,0,0,0,0
MUSEX,Mfs Union Standard Trust Equity Fund Class,FUND,US,1995-09-20,0,0,11.84,11.84,11.84,11.84,6.9099,0,0,0,0,0,0,0,0
MUTHX,FRANKLIN MUTUAL SHARES FUND CLASS Z,FUND,US,1995-09-20,0,0,97.36,97.36,97.36,97.36,3.8628,0,0,0,0,0,0,0,0
MUX,McEwen Mining Inc,Common Stock,US,1995-09-20,477554464,1.17,1.1875,1.25,1.1562,1.25,1.1753,17800,0,0,0,0,0,0,0
MUXAX,VICTORY S&P 500 INDEX FUND (FORMALLY VICTORY MUNDER INDEX 500 FUND) CLASS A,FUND,US,1995-09-20,0,0,14.93,14.93,14.93,14.93,2.6833,0,0,0,0,0,0,0,0
MUXYX,VICTORY S&P 500 INDEX FUND (FORMALLY VICTORY MUNDER INDEX 500 FUND) CLASS Y,FUND,US,1995-09-20,0,0,14.95,14.95,14.95,14.95,2.1213,0,0,0,0,0,0,0,0
MVEDX,MASSMUTUAL PREMIER VALUE FUND CLASS R5,FUND,US,1995-09-20,0,0,12.33,12.33,12.33,12.33,0.8022,0,0,0,0,0,0,0,0
MVF,BlackRock MuniVest Fund Inc,FUND,US,1995-09-20,634099700,0,8.4375,8.5,8.375,8.4375,1.6441,77300,0,0,0,0,0,0,0
MVT,BlackRock MuniVest Fund II Inc,FUND,US,1995-09-20,351226600,0,11.75,11.75,11.625,11.75,2.2451,72400,0,0,0,0,0,0,0
MWEBX,MFS GLOBAL EQUITY FUND B,FUND,US,1995-09-20,0,0,16.7,16.7,16.7,16.7,7.0282,0,0,0,0,0,0,0,0
MWEFX,MFS GLOBAL EQUITY FUND A,FUND,US,1995-09-20,0,0,16.82,16.82,16.82,16.82,6.4066,0,0,0,0,0,0,0,0
MWOBX,MFS GLOBAL GROWTH FUND B,FUND,US,1995-09-20,0,0,18.7,18.7,18.7,18.7,7.6785,0,0,0,0,0,0,0,0
MWOFX,MFS GLOBAL GROWTH FUND A,FUND,US,1995-09-20,0,0,18.89,18.89,18.89,18.89,7.579,0,0,0,0,0,0,0,0
MXE,Mexico Equity & Income Fund Inc,FUND,US,1995-09-20,36149484,0,10.875,10.875,10.625,10.75,7.6145,24900,0,0,0,0,0,0,0
MXF,The Mexico Fund Inc,FUND,US,1995-09-20,117790816,0,17.75,17.75,17.375,17.375,2.276,200600,0,0,0,0,0,0,0
MXIM,Maxim Integrated Products Inc,Common Stock,US,1995-09-20,26890072064,1.1657,77.5,77.75,73.5,74.75,5.544,2530400,0,0,0,0,0,0,0
MXSIX,GREAT-WEST STOCK INDEX FUND INVESTOR CLASS,FUND,US,1995-09-20,0,0,19.05,19.05,19.05,19.05,19.05,0,0,0,0,0,0,0,0
MYC,Blackrock MuniYield California Fund Inc,FUND,US,1995-09-20,336286100,0,13,13.125,13,13,2.7191,5400,0,0,0,0,0,0,0
MYD,BlackRock MuniYield Fund Inc,FUND,US,1995-09-20,720686500,0,13.875,13.875,13.75,13.875,2.5552,24900,0,0,0,0,0,0,0
MYE,Myers Industries Inc,Common Stock,US,1995-09-20,799441024,1.4788,14.5,14.875,14.5,14.75,4.0176,8000,0,0,0,0,0,0,0
MYF,BlackRock MuniYield Investment Fund,FUND,US,1995-09-20,179768256,0,11.8682,11.9791,11.8682,11.9791,2.6139,3000,0,0,0,0,0,0,0
MYI,BlackRock MuniYield Quality Fund III Inc,FUND,US,1995-09-20,1029757000,0,13.25,13.5,13.25,13.5,2.8349,65700,0,0,0,0,0,0,0
MYJ,BlackRock MuniYield New Jersey Fund Inc,FUND,US,1995-09-20,382130800,0,13.5,13.5,13.375,13.5,2.9357,6100,0,0,0,0,0,0,0
MYL,Viatris Inc,Common Stock,US,1995-09-20,8586211328,1.4656,20.625,21.625,20.625,21,8.4742,2503100,0,0,0,0,0,0,0
MYN,BlackRock MuniYield New York Quality Fund Inc,FUND,US,1995-09-20,572422000,0,14.125,14.125,14,14.125,3.0998,2000,0,0,0,0,0,0,0
MZEIQ,Medizone International Inc,Common Stock,US,1995-09-20,1951402,-0.5691,0.12,0.12,0.11,0.115,0.115,70500,0,0,0,0,0,0,0
NABZY,National Australia Bank Limited,Common Stock,US,1995-09-20,65266982912,0.9108,45,45.375,45,45.375,0.9957,1800,0,0,0,0,0,0,0
NAESX,VANGUARD SMALL-CAP INDEX FUND INVESTOR SHARES,FUND,US,1995-09-20,0,0,19.15,19.15,19.15,19.15,8.5095,0,0,0,0,0,0,0,0
NAICX,AIG STRATEGIC BOND FUND CLASS C,FUND,US,1995-09-20,0,0,3.5529,3.5529,3.5529,3.5529,0.9926,0,0,0,0,0,0,0,0
NAINX,VIRTUS TACTICAL ALLOCATION FUND CLASS A,FUND,US,1995-09-20,0,0,9.64,9.64,9.64,9.64,3.6305,0,0,0,0,0,0,0,0
NALFX,NEW ALTERNATIVES FUND CLASS A SHARES,FUND,US,1995-09-20,0,0,32.95,32.95,32.95,32.95,12.541,0,0,0,0,0,0,0,0
NAMFX,VIRTUS MULTI-SECTOR INTERMEDIATE BOND FUND CLASS A,FUND,US,1995-09-20,0,0,12.59,12.59,12.59,12.59,2.5035,0,0,0,0,0,0,0,0
NANO,Nanometrics Incorporated,Common Stock,US,1995-09-20,877240384,0,9.75,10.25,9.625,10,10,51200,0,0,0,0,0,0,0
NARAX,VIRTUS MULTI-SECTOR SHORT TERM BOND FUND CLASS A,FUND,US,1995-09-20,0,0,4.75,4.75,4.75,4.75,1.3387,0,0,0,0,0,0,0,0
NASBX,AIG U.S. GOVERNMENT SECURITIES FUND CLASS C,FUND,US,1995-09-20,0,0,9.95,9.95,9.95,9.95,6.2699,0,0,0,0,0,0,0,0
NATH,Nathan's Famous Inc,Common Stock,US,1995-09-20,273519392,0.4196,3.875,4,3.875,4,2.3325,23300,0,0,0,0,0,0,0
NATI,National Instruments Corporation,Common Stock,US,1995-09-20,5396369408,1.0871,21.2502,21.2502,20.5002,20.8751,2.9622,100237.49,0,0,0,0,0,0,0
NATR,Nature's Sunshine Products Inc,Common Stock,US,1995-09-20,325760768,0.809,25,25.125,24.25,25,9.7017,178049.99,0,0,0,0,0,0,0
NAUGX,NATIONWIDE GOVERNMENT BOND FUND INSTITUTIONAL SERVICE CLASS,FUND,US,1995-09-20,0,0,10.06,10.06,10.06,10.06,4.3044,0,0,0,0,0,0,0,0
NAV,Navistar International Corporation,Common Stock,US,1995-09-20,4438643712,1.8804,12.375,12.875,12.375,12.875,12.871,596300,0,0,0,0,0,0,0
NAV-P-D,Navistar International Corporation Preferred Stock,Preferred Share,US,1995-09-20,0,0,12.375,12.875,12.375,12.875,12.875,596300,0,0,0,0,0,0,0
NAVB,Navidea Biopharmaceuticals Inc,Common Stock,US,1995-09-20,47133016,1.6762,13.3125,13.375,10.875,13.3125,266.25,25310,0,0,0,0,0,0,0
NAWCX,VOYA GLOBAL EQUITY FUND CLASS C,FUND,US,1995-09-20,0,0,16.74,16.74,16.74,16.74,8.104,0,0,0,0,0,0,0,0
NAWGX,VOYA GLOBAL EQUITY FUND CLASS A,FUND,US,1995-09-20,0,0,16.62,16.62,16.62,16.62,7.4758,0,0,0,0,0,0,0,0
NAZ,Nuveen Arizona Quality Municipal Income Fund,FUND,US,1995-09-20,144177152,0,13.125,13.125,13.125,13.125,3.5805,700,0,0,0,0,0,0,0
NBGEX,NEUBERGER BERMAN GENESIS FUND TRUST CLASS,FUND,US,1995-09-20,0,0,12.96,12.96,12.96,12.96,3.5355,0,0,0,0,0,0,0,0
NBGNX,NEUBERGER BERMAN GENESIS FUND INVESTOR CLASS,FUND,US,1995-09-20,0,0,9.75,9.75,9.75,9.75,3.9027,0,0,0,0,0,0,0,0
NBGTX,Neuberger & Berman Guardian Trus,FUND,US,1995-09-20,0,0,14.35,14.35,14.35,14.35,3.1097,0,0,0,0,0,0,0,0
NBINX,VIRTUS TACTICAL ALLOCATION FUND CLASS B,FUND,US,1995-09-20,0,0,9.63,9.63,9.63,9.63,9.63,0,0,0,0,0,0,0,0
NBL,Noble Energy Inc,Common Stock,US,1995-09-20,4100139008,2.6332,28.1252,28.1252,27.75,28,5.5976,374000,0,0,0,0,0,0,0
NBMAX,NUVEEN MASSACHUSETTS MUNICIPAL BOND FUND NUVEEN MASSACHUSETTS MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-09-20,0,0,9.81,9.81,9.81,9.81,3.3438,0,0,0,0,0,0,0,0
