code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
MFWTX,MFS GLOBAL TOTAL RETURN FUND A,FUND,US,1995-05-19,0,0,10.97,10.97,10.97,10.97,2.6241,0,0,0,0,0,0,0,0
MFWVX,MFS WEST VIRGINIA MUNICIPAL BOND FUND A,FUND,US,1995-05-19,0,0,11.35,11.35,11.35,11.35,4.0929,0,0,0,0,0,0,0,0
MGA,Magna International Inc,Common Stock,US,1995-05-19,25615890432,1.5542,31.129,31.9878,31.129,31.7732,4.1496,1714800,0,0,0,0,0,0,0
MGEE,MGE Energy Inc,Common Stock,US,1995-05-19,2947678720,0.5627,31,31.75,31,31,4.7786,7500,0,0,0,0,0,0,0
MGEMX,EMERGING MARKETS PORTFOLIO CLASS I,FUND,US,1995-05-19,0,0,14.06,14.06,14.06,14.06,5.1565,0,0,0,0,0,0,0,0
MGF,MFS Government Markets Income Trust,FUND,US,1995-05-19,144031400,0.0263,6.625,6.625,6.5,6.5625,1.0763,128500,0,0,0,0,0,0,0
MGFIX,AMG MANAGERS LOOMIS SAYLES BOND FUND CLASS N,FUND,US,1995-05-19,0,0,21.56,21.56,21.56,21.56,5.1527,0,0,0,0,0,0,0,0
MGIC,Magic Software Enterprises Ltd,Common Stock,US,1995-05-19,913523840,1.3765,4.25,4.25,3.75,4,0.5661,24900,0,0,0,0,0,0,0
MGLN,Magellan Health Inc,Common Stock,US,1995-05-19,2485185024,1.1893,18.75,18.75,18.5,18.75,5775,176.95,0,0,0,0,0,0,0
MGM,MGM Resorts International,Common Stock,US,1995-05-19,18995707904,2.4368,29.625,29.875,29.5,29.75,6.9891,87300,0,0,0,0,0,0,0
MGPI,MGP Ingredients Inc,Common Stock,US,1995-05-19,1397015552,1.4432,18.25,18.25,17.25,18.25,7.2292,3600,0,0,0,0,0,0,0
MGRC,McGrath RentCorp,Common Stock,US,1995-05-19,1694989056,0.9839,16,16.75,16,16.25,1.9011,70000,0,0,0,0,0,0,0
MGSDX,AMG MANAGERS AMUNDI SHORT DURATION GOVERNMENT FUND CLASS N,FUND,US,1995-05-19,0,0,9.86,9.86,9.86,9.86,4.6835,0,0,0,0,0,0,0,0
MGSEX,AMG MANAGERS SPECIAL EQUITY FUND CLASS N,FUND,US,1995-05-19,0,0,39.35,39.35,39.35,39.35,11.2489,0,0,0,0,0,0,0,0
MGTC,Megatech Corp,Common Stock,US,1995-05-19,331393,-0.3927,2,2.25,2,2.25,2.25,23000,0,0,0,0,0,0,0
MGTI,MGT Capital Investments Inc,Common Stock,US,1995-05-19,20929350,3.3077,4,4,4,4,3000,200,0,0,0,0,0,0,0
MGVAX,MAINSTAY GOVERNMENT FUND CLASS A,FUND,US,1995-05-19,0,0,8.17,8.17,8.17,8.17,2.9681,0,0,0,0,0,0,0,0
MHCAX,MAINSTAY HIGH YIELD CORPORATE BOND FUND CLASS A,FUND,US,1995-05-19,0,0,7.97,7.97,7.97,7.97,0.931,0,0,0,0,0,0,0,0
MHE,BlackRock Massachusetts Tax-Exempt Trust,Common Stock,US,1995-05-19,32340714,0.3365,10.625,10.625,10.5,10.5,2.559,5900,0,0,0,0,0,0,0
MHF,Western Asset Municipal High Income Fund Inc,FUND,US,1995-05-19,174145100,0,8.625,8.75,8.625,8.75,1.9914,18400,0,0,0,0,0,0,0
MHGI,Midnight Holdings Group Inc,Common Stock,US,1995-05-19,92800,24.858,0.3125,0.3125,0.2188,0.2188,0.2188,28500,0,0,0,0,0,0,0
MHIBX,MFS HIGH INCOME FUND B,FUND,US,1995-05-19,0,0,5.1,5.1,5.1,5.1,0.8984,0,0,0,0,0,0,0,0
MHITX,MFS HIGH INCOME FUND A,FUND,US,1995-05-19,0,0,5.1,5.1,5.1,5.1,0.7523,0,0,0,0,0,0,0,0
MHK,Mohawk Industries Inc,Common Stock,US,1995-05-19,14339091456,1.5508,15.125,15.75,14.75,15.25,10.1667,205049.99,0,0,0,0,0,0,0
MHO,M/I Homes Inc,Common Stock,US,1995-05-19,1899519744,2.0958,8.75,8.75,8.75,8.75,4.1186,2000,0,0,0,0,0,0,0
MHO-P-A,M/I Homes Inc. Depositary Shares Series A,Preferred Share,US,1995-05-19,0,0,8.75,8.75,8.75,8.75,7.5634,2000,0,0,0,0,0,0,0
MIDD,The Middleby Corporation,Common Stock,US,1995-05-19,9956570112,1.7439,6.4374,6.5001,6.375,6.5001,1.0503,40800,0,0,0,0,0,0,0
MIDSX,MIDAS FUND MIDAS FUND,FUND,US,1995-05-19,0,0,4.08,4.08,4.08,4.08,3.3072,0,0,0,0,0,0,0,0
MIEDX,MASSMUTUAL PREMIER INTERNATIONAL EQUITY FUND CLASS R5,FUND,US,1995-05-19,0,0,9.34,9.34,9.34,9.34,1.7609,0,0,0,0,0,0,0,0
MIGBX,MASSACHUSETTS INVESTORS GROWTH STOCK FUND B,FUND,US,1995-05-19,0,0,10.19,10.19,10.19,10.19,2.9685,0,0,0,0,0,0,0,0
MIGCX,Oppenheimer Main Street Fund Class C,FUND,US,1995-05-19,0,0,22.89,22.89,22.89,22.89,7.0223,0,0,0,0,0,0,0,0
MIGFX,MASSACHUSETTS INVESTORS GROWTH STOCK FUND A,FUND,US,1995-05-19,0,0,10.34,10.34,10.34,10.34,2.1095,0,0,0,0,0,0,0,0
MIICF,Millicom International Cellular S.A,Common Stock,US,1995-05-19,6202642432,0,23.125,23.25,22.75,22.9375,11.3222,459733,0,0,0,0,0,0,0
MIN,MFS Intermediate Income Trust,Common Stock,US,1995-05-19,432422624,0.163,6.75,6.875,6.75,6.8125,0.8833,238800,0,0,0,0,0,0,0
MIND,MIND Technology Inc,Common Stock,US,1995-05-19,26858716,2.0414,3.625,4,3.5,3.9688,3.3549,508300,0,0,0,0,0,0,0
MINEX,MAINSTAY INTERNATIONAL EQUITY FUND CLASS B,FUND,US,1995-05-19,0,0,9.5,9.5,9.5,9.5,4.688,0,0,0,0,0,0,0,0
MISEX,MIDAS SPECIAL FUND INC. MIDAS SPECIAL FUND INC.,FUND,US,1995-05-19,0,0,21.1,21.1,21.1,21.1,7.5915,0,0,0,0,0,0,0,0
MISSX,MFS MISSISSIPPI MUNICIPAL BOND FUND A,FUND,US,1995-05-19,0,0,9.26,9.26,9.26,9.26,3.225,0,0,0,0,0,0,0,0
MITBX,MASSACHUSETTS INVESTORS TRUST B,FUND,US,1995-05-19,0,0,11.31,11.31,11.31,11.31,4.3319,0,0,0,0,0,0,0,0
MITFX,BMO INTERMEDIATE TAX-FREE FUND CLASS Y,FUND,US,1995-05-19,0,0,9.82,9.82,9.82,9.82,3.9664,0,0,0,0,0,0,0,0
MITTX,MASSACHUSETTS INVESTORS TRUST A,FUND,US,1995-05-19,0,0,11.37,11.37,11.37,11.37,3.3855,0,0,0,0,0,0,0,0
MIXIX,MAINSTAY INDEXED BOND FUND CLASS I,FUND,US,1995-05-19,0,0,10.95,10.95,10.95,10.95,3.0367,0,0,0,0,0,0,0,0
MIY,BlackRock MuniYield Michigan Quality Fund Inc,FUND,US,1995-05-19,464775200,0,13.375,13.375,13.25,13.25,2.8209,5000,0,0,0,0,0,0,0
MKC,McCormick & Company Incorporated,Common Stock,US,1995-05-19,23207055360,0.4712,20.875,21.125,20.625,21,3.0446,170600,0,0,0,0,0,0,0
MKHCX,MAINSTAY HIGH YIELD CORPORATE BOND FUND CLASS B,FUND,US,1995-05-19,0,0,7.97,7.97,7.97,7.97,1.1353,0,0,0,0,0,0,0,0
MKIEX,MCKEE INTERNATIONAL EQUITY PORTFOLIO INSTITUTIONAL CLASS SHARES,FUND,US,1995-05-19,0,0,9.7,9.7,9.7,9.7,4.5536,0,0,0,0,0,0,0,0
MKL,Markel Corporation,Common Stock,US,1995-05-19,17538441216,0.6934,53.375,54,53.25,54,54,12600,0,0,0,0,0,0,0
MKRS,Mikros Systems Corporation,Common Stock,US,1995-05-19,4626544,-0.011,0.23,0.25,0.2,0.2,0.2,26500,0,0,0,0,0,0,0
MKTBX,MAINSTAY TAX FREE BOND FUND CLASS B,FUND,US,1995-05-19,0,0,9.77,9.77,9.77,9.77,3.7279,0,0,0,0,0,0,0,0
MKTRX,MAINSTAY INCOME BUILDER FUND CLASS B,FUND,US,1995-05-19,0,0,16.26,16.26,16.26,16.26,5.0104,0,0,0,0,0,0,0,0
MLAB,Mesa Laboratories Inc,Common Stock,US,1995-05-19,1398624640,0.4018,2.8125,2.9375,2.8125,2.8125,2.1627,4400,0,0,0,0,0,0,0
MLHR,Herman Miller Inc,Common Stock,US,1995-05-19,2520938240,1.3201,21.5,21.5,21,21.25,3.8172,77200,0,0,0,0,0,0,0
MLI,Mueller Industries Inc,Common Stock,US,1995-05-19,2563347968,1.1926,27.8908,28.4436,27.8908,28.3648,1.0173,231200,0,0,0,0,0,0,0
MLM,Martin Marietta Materials Inc,Common Stock,US,1995-05-19,23755147264,0.6278,21.75,21.75,21.5,21.75,15.066,1900,0,0,0,0,0,0,0
MLNK,"MeridianLink, Inc.",Common Stock,US,1995-05-19,139724432,0,11.75,12.5,11.75,12.25,3.1216,73900,0,0,0,0,0,0,0
MLR,Miller Industries Inc,Common Stock,US,1995-05-19,433264288,1.0054,18.25,18.25,18.25,18.25,14.9264,2200,0,0,0,0,0,0,0
MMC,Marsh & McLennan Companies Inc,Common Stock,US,1995-05-19,77782286336,0.929,77.25,77.625,76.875,77.0002,6.6524,982199.97,0,0,0,0,0,0,0
MMGAX,MFS GEORGIA MUNICIPAL BOND FUND A,FUND,US,1995-05-19,0,0,10.46,10.46,10.46,10.46,3.7454,0,0,0,0,0,0,0,0
MMHBX,MFS MUNICIPAL HIGH INCOME FUND B,FUND,US,1995-05-19,0,0,8.91,8.91,8.91,8.91,2.823,0,0,0,0,0,0,0,0
MMHYX,MFS MUNICIPAL HIGH INCOME FUND A,FUND,US,1995-05-19,0,0,8.91,8.91,8.91,8.91,2.313,0,0,0,0,0,0,0,0
MMIBX,MFS MUNICIPAL INCOME FUND B,FUND,US,1995-05-19,0,0,8.66,8.66,8.66,8.66,3.3346,0,0,0,0,0,0,0,0
MMIFX,FEDERATED MICHIGAN INTERMEDIATE MUNICIPAL TRUST CLASS A SHARES,FUND,US,1995-05-19,0,0,10.7,10.7,10.7,10.7,4.0988,0,0,0,0,0,0,0,0
MMIXX,MMIXX,Mutual Fund,US,1995-05-19,0,0,4.1,4.1,4.1,4.1,4.0542,0,0,0,0,0,0,0,0
MMM,3M Company,Common Stock,US,1995-05-19,117260992512,0.9586,57,58.375,57,57.75,14.3467,1318900,0,0,0,0,0,0,0
MMMXX,MMMXX,Mutual Fund,US,1995-05-19,0,0,5.15,5.15,5.15,5.15,5.0244,0,0,0,0,0,0,0,0
MMSI,Merit Medical Systems Inc,Common Stock,US,1995-05-19,3732984832,1.2501,8.25,9.3751,8.25,8.8751,2.556,968749.96,0,0,0,0,0,0,0
MMT,MFS Multimarket Income Trust,FUND,US,1995-05-19,386256900,0.6314,6.5,6.625,6.5,6.625,0.8372,182100,0,0,0,0,0,0,0
MMTS,Multi-Media Tutorial Services Inc,Common Stock,US,1995-05-19,37946,4.8445,4.5,4.5,4.25,4.5,4.5,62000,0,0,0,0,0,0,0
MMU,Western Asset Managed Municipals Fund Inc,FUND,US,1995-05-19,586767000,0,11.5,11.5,11.125,11.25,2.543,75400,0,0,0,0,0,0,0
MMUBX,MFS UTILITIES FUND B,FUND,US,1995-05-19,0,0,7.21,7.21,7.21,7.21,1.8145,0,0,0,0,0,0,0,0
MMUFX,MFS UTILITIES FUND A,FUND,US,1995-05-19,0,0,7.23,7.23,7.23,7.23,1.5204,0,0,0,0,0,0,0,0
MNR,Monmouth Real Estate Investment Corporation,Common Stock,US,1995-05-19,1877572096,0.7907,5.625,5.625,5.625,5.625,0.8522,3300,0,0,0,0,0,0,0
MNRO,Monro Inc,Common Stock,US,1995-05-19,1902777344,1.1436,15.9528,16.4289,15.9528,16.1906,3.4768,185835.73,0,0,0,0,0,0,0
MNSGX,WELLS FARGO SHORT DURATION GOVERNMENT BOND FUND ADMINISTRATOR CLASS,FUND,US,1995-05-19,0,0,9.89,9.89,9.89,9.89,4.0183,0,0,0,0,0,0,0,0
MNST,Monster Beverage Corporation,Common Stock,US,1995-05-19,52052959232,1.1081,1.6248,1.6248,1.4376,1.6248,0.0339,57600,0,0,0,0,0,0,0
MNYIX,BNY MELLON NEW YORK INTERMEDIATE TAX-EXEMPT BOND FUND INVESTOR SHARES,FUND,US,1995-05-19,0,0,10.11,10.11,10.11,10.11,4.9427,0,0,0,0,0,0,0,0
MO,Altria Group Inc,Common Stock,US,1995-05-19,89179709440,0.6563,68.125,69.875,68.125,69.25,5.7911,2147400,0,0,0,0,0,0,0
MOBAX,AMG MANAGERS MONTAG & CALDWELL BALANCED FUND CLASS N SHARES,FUND,US,1995-05-19,0,0,10.91,10.91,10.91,10.91,3.9057,0,0,0,0,0,0,0,0
MOD,Modine Manufacturing Company,Common Stock,US,1995-05-19,721436800,2.7827,35.9704,36.9296,35.9704,36.9296,23.6785,43000,0,0,0,0,0,0,0
MOG-A,Moog Inc,Common Stock,US,1995-05-19,2463286784,1.4782,11.75,12,11.75,12,3.4153,2500,0,0,0,0,0,0,0
MOGA,Moog Inc,Common Stock,US,1995-05-19,0,1.5146,11.75,12,11.75,12,3.4474,8437.5,0,0,0,0,0,0,0
MONTX,MONETTA FUND MONETTA FUND,FUND,US,1995-05-19,0,0,15.9,15.9,15.9,15.9,3.958,0,0,0,0,0,0,0,0
MOPIX,MAINSTAY EPOCH U.S. SMALL CAP FUND CLASS I,FUND,US,1995-05-19,0,0,12.36,12.36,12.36,12.36,2.6218,0,0,0,0,0,0,0,0
MOS,The Mosaic Company,Common Stock,US,1995-05-19,12333356032,1.8704,46.25,46.5,46.25,46.375,17.5731,563600,0,0,0,0,0,0,0
MOV,Movado Group Inc,Common Stock,US,1995-05-19,777605440,1.2361,13.5,13.5,13.375,13.375,2.6135,143249.99,0,0,0,0,0,0,0
MPA,BlackRock MuniYield Pennsylvania Quality Fund,FUND,US,1995-05-19,214240200,0,13,13.125,12.875,13,3.504,10300,0,0,0,0,0,0,0
MPAC,Model Performance Acquisition Corp. Class A Ordinary Share,Common Stock,US,1995-05-19,0,0,635,637,635,637,637,0,0,0,0,0,0,0,0
MPBAX,GLOBAL STRATEGIST PORTFOLIO CLASS I SHARES,FUND,US,1995-05-19,0,0,12.09,12.09,12.09,12.09,2.9811,0,0,0,0,0,0,0,0
MPCIX,AMG MANAGERS CADENCE CAPITAL APPRECIATION FUND CLASS Z,FUND,US,1995-05-19,0,0,14.75,14.75,14.75,14.75,13.8702,0,0,0,0,0,0,0,0
MPEGX,MID CAP GROWTH PORTFOLIO CLASS I SHARES,FUND,US,1995-05-19,0,0,15.18,15.18,15.18,15.18,1.2218,0,0,0,0,0,0,0,0
MPFDX,CORPORATE BOND PORTFOLIO CLASS I SHARES,FUND,US,1995-05-19,0,0,10.99,10.99,10.99,10.99,3.2948,0,0,0,0,0,0,0,0
MPFIX,CORE PLUS FIXED INCOME PORTFOLIO CLASS I SHARES,FUND,US,1995-05-19,0,0,11.47,11.47,11.47,11.47,3.0927,0,0,0,0,0,0,0,0
MPIEX,MPIEX,FUND,US,1995-05-19,0,0,12.56,12.56,12.56,12.56,2.7636,0,0,0,0,0,0,0,0
MPLDX,SHORT DURATION INCOME PORTFOLIO CLASS I SHARES,FUND,US,1995-05-19,0,0,10.26,10.26,10.26,10.26,4.0837,0,0,0,0,0,0,0,0
MPML,MPM Technologies Inc,Common Stock,US,1995-05-19,2856685,32.5293,1.875,2,1.875,2,18,14300,0,0,0,0,0,0,0
MPSFX,Morgan Stanley Inst Core Fixed Inc,FUND,US,1995-05-19,0,0,10.67,10.67,10.67,10.67,10.67,0,0,0,0,0,0,0,0
MPV,Barings Participation Investors,Common Stock,US,1995-05-19,150756176,0.4551,8.125,8.125,8.125,8.125,0.8441,1200,0,0,0,0,0,0,0
MQIFX,FRANKLIN MUTUAL QUEST FUND CLASS Z,FUND,US,1995-05-19,0,0,29.8,29.8,29.8,29.8,1.6179,0,0,0,0,0,0,0,0
MQLFX,MFS LIMITED MATURITY FUND A,FUND,US,1995-05-19,0,0,7.17,7.17,7.17,7.17,2.5623,0,0,0,0,0,0,0,0
MQT,BlackRock MuniYield Quality Fund II Inc,FUND,US,1995-05-19,334408600,0,12.125,12.125,12,12,2.3564,18400,0,0,0,0,0,0,0
MQY,BlackRock MuniYield Quality Fund Inc,FUND,US,1995-05-19,1225912000,0,12,12,11.875,12,2.5175,82400,0,0,0,0,0,0,0
MREIX,BMO LARGE-CAP VALUE FUND CLASS Y,FUND,US,1995-05-19,0,0,10.6,10.6,10.6,10.6,10.6,0,0,0,0,0,0,0,0
MRGIX,BMO STRATEGIC INCOME FUND CLASS Y,FUND,US,1995-05-19,0,0,9.41,9.41,9.41,9.41,2.6662,0,0,0,0,0,0,0,0
MRK,Merck & Co. Inc,Common Stock,US,1995-05-19,196864638976,0.4228,41.375,42.75,41.375,42,8.7208,4558700,0,0,0,0,0,0,0
MRMSX,BMO MID-CAP GROWTH FUND CLASS Y,FUND,US,1995-05-19,0,0,10.38,10.38,10.38,10.38,10.38,0,0,0,0,0,0,0,0
MRO,Marathon Oil Corporation,Common Stock,US,1995-05-19,9200616448,3.2883,18.8275,18.8275,18.3187,18.4459,2.891,1486600,0,0,0,0,0,0,0
MRTI,Maxus Realty Trust Inc,Common Stock,US,1995-05-19,11916159,0.1625,7,7,7,7,2.134,2200,0,0,0,0,0,0,0
MRTN,Marten Transport Ltd,Common Stock,US,1995-05-19,1265591296,0.9828,19.7505,19.7505,19.7505,19.7505,0.8873,18984.37,0,0,0,0,0,0,0
MRVEX,BMO MID-CAP VALUE FUND CLASS Y,FUND,US,1995-05-19,0,0,11.32,11.32,11.32,11.32,11.32,0,0,0,0,0,0,0,0
MS,Morgan Stanley,Common Stock,US,1995-05-19,189243359232,1.5465,38.704,38.8078,38.3928,38.8078,5.917,2814000,0,0,0,0,0,0,0
MSACX,ACTIVE INTERNATIONAL ALLOCATION PORTFOLIO CLASS I,FUND,US,1995-05-19,0,0,11.1,11.1,11.1,11.1,3.846,0,0,0,0,0,0,0,0
MSAVX,INVESCO AMERICAN VALUE FUND CLASS A,FUND,US,1995-05-19,0,0,12.66,12.66,12.66,12.66,3.9691,0,0,0,0,0,0,0,0
MSB,Mesabi Trust,Common Stock,US,1995-05-19,454608032,1.1054,3.375,3.375,3.375,3.375,0.3139,7100,0,0,0,0,0,0,0
MSCDX,MASSMUTUAL PREMIER SMALL CAP OPPORTUNITIES FUND CLASS R5,FUND,US,1995-05-19,0,0,10.23,10.23,10.23,10.23,2.7713,0,0,0,0,0,0,0,0
MSD,Morgan Stanley Emerging Markets Debt Fund Inc,FUND,US,1995-05-19,194489300,0,12,12.25,12,12,0.743,15800,0,0,0,0,0,0,0
MSEQX,GROWTH PORTFOLIO CLASS I,FUND,US,1995-05-19,0,0,13.33,13.33,13.33,13.33,3.4171,0,0,0,0,0,0,0,0
MSEX,Middlesex Water Company,Common Stock,US,1995-05-19,1895281408,0.2797,16,16,16,16,3.0017,700,0,0,0,0,0,0,0
MSFRX,MFS TOTAL RETURN FUND A,FUND,US,1995-05-19,0,0,13.54,13.54,13.54,13.54,2.7861,0,0,0,0,0,0,0,0
MSFT,Microsoft Corporation,Common Stock,US,1995-05-19,2204042264576,0.7762,84.25,85.5,84,85.375,3.3841,2825100,0,0,0,0,0,0,0
MSI,Motorola Solutions Inc,Common Stock,US,1995-05-19,39774441472,0.773,34.2279,34.4473,33.9354,34.3011,51.1982,1070828.54,0,0,0,0,0,0,0
MSIGX,Oppenheimer Main Street Fund Class A,FUND,US,1995-05-19,0,0,23.01,23.01,23.01,23.01,6.2619,0,0,0,0,0,0,0,0
MSINX,BMO SHORT-TERM INCOME FUND CLASS Y,FUND,US,1995-05-19,0,0,9.72,9.72,9.72,9.72,4.2635,0,0,0,0,0,0,0,0
MSIQX,INTERNATIONAL EQUITY PORTFOLIO CLASS I,FUND,US,1995-05-19,0,0,14.88,14.88,14.88,14.88,2.4382,0,0,0,0,0,0,0,0
MSN,Emerson Radio Corp,Common Stock,US,1995-05-19,24199104,0.3292,2.5625,2.875,2.5625,2.75,1.1685,25100,0,0,0,0,0,0,0
MSNCX,MFS NORTH CAROLINA MUNICIPAL BOND FUND A,FUND,US,1995-05-19,0,0,11.56,11.56,11.56,11.56,4.2163,0,0,0,0,0,0,0,0
MSNYX,MFS NEW YORK MUNICIPAL BOND FUND A,FUND,US,1995-05-19,0,0,10.66,10.66,10.66,10.66,3.7132,0,0,0,0,0,0,0,0
MSON,Misonix Inc,Common Stock,US,1995-05-19,436642784,1.4061,0.625,0.625,0.5625,0.5938,0.3959,17900,0,0,0,0,0,0,0
MSPIX,MAINSTAY S&P 500 INDEX FUND CLASS I,FUND,US,1995-05-19,0,0,15.44,15.44,15.44,15.44,4.5183,0,0,0,0,0,0,0,0
MSSGX,SMALL COMPANY GROWTH PORTFOLIO CLASS I,FUND,US,1995-05-19,0,0,17.08,17.08,17.08,17.08,0.7514,0,0,0,0,0,0,0,0
MSTDX,MASSMUTUAL PREMIER SHORT-DURATION BOND FUND CLASS R5,FUND,US,1995-05-19,0,0,10.49,10.49,10.49,10.49,3.5414,0,0,0,0,0,0,0,0
MSTIX,MAINSTAY TAX ADVANTAGED SHORT TERM BOND FUND CLASS I,FUND,US,1995-05-19,0,0,9.85,9.85,9.85,9.85,4.457,0,0,0,0,0,0,0,0
MSTNX,MFS TENNESSEE MUNICIPAL BOND FUND A,FUND,US,1995-05-19,0,0,10.36,10.36,10.36,10.36,3.7887,0,0,0,0,0,0,0,0
MSUSX,U.S. REAL ESTATE PORTFOLIO CLASS I,FUND,US,1995-05-19,0,0,10.45,10.45,10.45,10.45,1.2084,0,0,0,0,0,0,0,0
MSVAX,MFS VIRGINIA MUNICIPAL BOND FUND A,FUND,US,1995-05-19,0,0,11.25,11.25,11.25,11.25,4.0185,0,0,0,0,0,0,0,0
MSVCX,INVESCO AMERICAN VALUE FUND CLASS C,FUND,US,1995-05-19,0,0,12.64,12.64,12.64,12.64,3.7416,0,0,0,0,0,0,0,0
MSZ,MSZ,Common Stock,US,1995-05-19,0,0,6.25,6.25,6.25,6.25,0.0116,137966,0,0,0,0,0,0,0
MTB,M&T Bank Corporation,Common Stock,US,1995-05-19,17890101248,1.192,165,165.25,164.25,165.25,9.2066,900,0,0,0,0,0,0,0
MTBAX,MAINSTAY TAX FREE BOND FUND CLASS A,FUND,US,1995-05-19,0,0,9.77,9.77,9.77,9.77,3.5026,0,0,0,0,0,0,0,0
MTG,MGIC Investment Corporation,Common Stock,US,1995-05-19,5098312704,1.7407,45,45,44.75,45,19.9287,1755000,0,0,0,0,0,0,0
MTGBX,MORGAN STANLEY MORTGAGE SECURITIES TRUST B,FUND,US,1995-05-19,0,0,9.22,9.22,9.22,9.22,3.5115,0,0,0,0,0,0,0,0
MTH,Meritage Homes Corporation,Common Stock,US,1995-05-19,4320734720,1.7154,1.75,1.75,1.6252,1.75,1.274,10800,0,0,0,0,0,0,0
MTLFX,MFS MUNICIPAL LIMITED MATURITY FUND A,FUND,US,1995-05-19,0,0,7.51,7.51,7.51,7.51,3.6364,0,0,0,0,0,0,0,0
MTMIX,MAINSTAY TOTAL RETURN BOND FUND CLASS I,FUND,US,1995-05-19,0,0,9.68,9.68,9.68,9.68,3.0429,0,0,0,0,0,0,0,0
MTR,Mesa Royalty Trust,Common Stock,US,1995-05-19,10305653,1.0952,40.25,40.25,40.25,40.25,57.3146,100,0,0,0,0,0,0,0
MTRAX,MAINSTAY INCOME BUILDER FUND CLASS A,FUND,US,1995-05-19,0,0,16.27,16.27,16.27,16.27,3.7584,0,0,0,0,0,0,0,0
MTRBX,MFS TOTAL RETURN FUND B,FUND,US,1995-05-19,0,0,13.55,13.55,13.55,13.55,3.5786,0,0,0,0,0,0,0,0
MTRN,Materion Corporation,Common Stock,US,1995-05-19,1509929856,1.4406,21.625,21.625,21.5,21.625,16.8973,12500,0,0,0,0,0,0,0
MTRX,Matrix Service Company,Common Stock,US,1995-05-19,294684960,1.7413,4.5,4.75,4.5,4.625,2.3125,14000,0,0,0,0,0,0,0
MTSC,MTS Systems Corporation,Common Stock,US,1995-05-19,1139075200,1.93,26.25,26.25,25.75,25.75,3.7653,2000,0,0,0,0,0,0,0
MTW,The Manitowoc Company Inc,Common Stock,US,1995-05-19,894382848,2.432,24.4973,24.4973,24.2642,24.4973,1.2073,15525,0,0,0,0,0,0,0
MTX,Minerals Technologies Inc,Common Stock,US,1995-05-19,2686448128,1.4583,32.5,32.5,32.375,32.375,14.92,26000,0,0,0,0,0,0,0
MTZ,MasTec Inc,Common Stock,US,1995-05-19,6844401664,1.3104,12,12.375,11.8751,12.2501,5.4444,92924.99,0,0,0,0,0,0,0
MU,Micron Technology Inc,Common Stock,US,1995-05-19,79652438016,1.2792,93,96.5,92.875,96.5,23.9951,11768400,0,0,0,0,0,0,0
MUA,BlackRock MuniAssets Fund Inc,FUND,US,1995-05-19,612009100,0,12,12,11.875,12,2.5608,3800,0,0,0,0,0,0,0
MUBFX,MAINSTAY MAP EQUITY FUND CLASS I,FUND,US,1995-05-19,0,0,17.95,17.95,17.95,17.95,3.8629,0,0,0,0,0,0,0,0
MUCAX,VICTORY INCORE TOTAL RETURN BOND FUND CLASS A,FUND,US,1995-05-19,0,0,9.59,9.59,9.59,9.59,3.0498,0,0,0,0,0,0,0,0
MUCXX,BlackRock Liquidity Funds - California Money Fund,Common Stock,US,1995-05-19,0,0,4.12,4.12,4.12,4.12,4.12,0,0,0,0,0,0,0,0
MUCYX,VICTORY INCORE TOTAL RETURN BOND FUND CLASS Y,FUND,US,1995-05-19,0,0,9.59,9.59,9.59,9.59,1.252,0,0,0,0,0,0,0,0
MUFG,Mitsubishi UFJ Financial Group Inc,Common Stock,US,1995-05-19,71292313600,0.9989,23.6905,23.6905,23.4524,23.6905,15.1136,1365,0,0,0,0,0,0,0
MUHLX,MUHLENKAMP FUND INSTITUTIONAL CLASS SHARES,FUND,US,1995-05-19,0,0,18.12,18.12,18.12,18.12,6.8762,0,0,0,0,0,0,0,0
MUIBX,NATIONWIDE BOND FUND INSTITUTIONAL SERVICE CLASS,FUND,US,1995-05-19,0,0,9.12,9.12,9.12,9.12,2.7961,0,0,0,0,0,0,0,0
MUIFX,NATIONWIDE FUND INSTITUTIONAL SERVICE CLASS,FUND,US,1995-05-19,0,0,15.56,15.56,15.56,15.56,6.3359,0,0,0,0,0,0,0,0
MUIGX,NATIONWIDE GROWTH FUND CLASS R6,FUND,US,1995-05-19,0,0,11.99,11.99,11.99,11.99,3.0738,0,0,0,0,0,0,0,0
MUNXX,BlackRock Liquidity Funds - New York Money Fund,Common Stock,US,1995-05-19,0,0,4.07,4.07,4.07,4.07,4.07,0,0,0,0,0,0,0,0
MUR,Murphy Oil Corporation,Common Stock,US,1995-05-19,3228463872,3.2297,43.625,43.875,43.25,43.25,4.1654,218300,0,0,0,0,0,0,0
MUTHX,FRANKLIN MUTUAL SHARES FUND CLASS Z,FUND,US,1995-05-19,0,0,88.74,88.74,88.74,88.74,3.4199,0,0,0,0,0,0,0,0
MUX,McEwen Mining Inc,Common Stock,US,1995-05-19,495921984,1.17,0.6875,0.6875,0.6562,0.6875,0.6465,10000,0,0,0,0,0,0,0
MUXAX,VICTORY S&P 500 INDEX FUND (FORMALLY VICTORY MUNDER INDEX 500 FUND) CLASS A,FUND,US,1995-05-19,0,0,13.2,13.2,13.2,13.2,2.3595,0,0,0,0,0,0,0,0
