code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
LAKE,Lakeland Industries Inc,Common Stock,US,1995-06-08,183039920,-0.0296,5.3749,5.4999,5.25,5.4999,3.7566,75693.98,0,0,0,0,0,0,0
LANC,Lancaster Colony Corporation,Common Stock,US,1995-06-08,5240436224,0.191,36,36.25,35.5,35.75,11.7656,52600,0,0,0,0,0,0,0
LANJX,LORD ABBETT NEW JERSEY TAX-FREE INCOME FUND CLASS A,FUND,US,1995-06-08,0,0,5.21,5.21,5.21,5.21,2.2028,0,0,0,0,0,0,0,0
LANSX,LORD ABBETT NATIONAL TAX-FREE INCOME FUND CLASS A,FUND,US,1995-06-08,0,0,11.14,11.14,11.14,11.14,4.5591,0,0,0,0,0,0,0,0
LANYX,LORD ABBETT NEW YORK TAX-FREE INCOME FUND CLASS A,FUND,US,1995-06-08,0,0,11,11,11,11,4.9028,0,0,0,0,0,0,0,0
LANZ,Lancer Orthodontics Inc,Common Stock,US,1995-06-08,1695904,0.1323,0.875,0.875,0.875,0.875,6.125,14.29,0,0,0,0,0,0,0
LARK,Landmark Bancorp Inc,Common Stock,US,1995-06-08,130806496,0.433,12.375,12.375,12.25,12.25,2.4132,2000,0,0,0,0,0,0,0
LAUSX,LORD ABBETT INCOME FUND CLASS C,FUND,US,1995-06-08,0,0,4.59,4.59,4.59,4.59,1.716,0,0,0,0,0,0,0,0
LAVLX,LORD ABBETT MID CAP STOCK FUND INC CLASS A,FUND,US,1995-06-08,0,0,11.02,11.02,11.02,11.02,2.7805,0,0,0,0,0,0,0,0
LAWS,Lawson Products Inc,Common Stock,US,1995-06-08,476613376,1.0258,26.75,26.75,26.75,26.75,18.0165,100,0,0,0,0,0,0,0
LAXAF,Laxai Pharma Ltd,Common Stock,US,1995-06-08,848820,3.0807,1.6875,1.6875,1.5625,1.5625,6.25,23100,0,0,0,0,0,0,0
LB,L Brands Inc,Common Stock,US,1995-06-08,21158739968,1.7758,15.75,15.75,15.75,15.75,2.9919,3109,0,0,0,0,0,0,0
LBHYX,THRIVENT HIGH YIELD FUND CLASS A,FUND,US,1995-06-08,0,0,8.9,8.9,8.9,8.9,1.2003,0,0,0,0,0,0,0,0
LBIX,Leading Brands Inc,Common Stock,US,1995-06-08,3278819,0,3.31,3.31,3.19,3.25,16.25,3500,0,0,0,0,0,0,0
LBNDX,LORD ABBETT BOND DEBENTURE FUND INC CLASS A,FUND,US,1995-06-08,0,0,9.1,9.1,9.1,9.1,1.6159,0,0,0,0,0,0,0,0
LBY,Libbey Inc,Common Stock,US,1995-06-08,17964838,3.3053,20.5,20.625,20.375,20.5,20.9831,7600,0,0,0,0,0,0,0
LCFIX,LORD ABBETT CALIFORNIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-06-08,0,0,10.57,10.57,10.57,10.57,4.5267,0,0,0,0,0,0,0,0
LCII,LCI Industries,Common Stock,US,1995-06-08,3726579712,1.6401,10.625,10.625,10.625,10.625,1.9053,2000,0,0,0,0,0,0,0
LCTX,Lineage Cell Therapeutics Inc,Common Stock,US,1995-06-08,422935040,1.8564,1.875,1.875,1.875,1.875,0.5921,1000,0,0,0,0,0,0,0
LCUT,Lifetime Brands Inc,Common Stock,US,1995-06-08,405361568,1.3373,11.25,11.25,11.25,11.25,6.6496,200,0,0,0,0,0,0,0
LDFVX,LORD ABBETT FUNDAMENTAL EQUITY FUND CLASS A,FUND,US,1995-06-08,0,0,13.46,13.46,13.46,13.46,2.8332,0,0,0,0,0,0,0,0
LDL,Lydall Inc,Common Stock,US,1995-06-08,1112173696,3.1033,37.625,37.625,37.5,37.5,18.75,11600,0,0,0,0,0,0,0
LDLAX,LORD ABBETT SHORT DURATION INCOME FUND CLASS C,FUND,US,1995-06-08,0,0,4.75,4.75,4.75,4.75,2.4502,0,0,0,0,0,0,0,0
LDMAX,LORD ABBETT EMERGING MARKETS CURRENCY FUND CLASS A,FUND,US,1995-06-08,0,0,8.68,8.68,8.68,8.68,2.4644,0,0,0,0,0,0,0,0
LECO,Lincoln Electric Holdings Inc,Common Stock,US,1995-06-08,8410924544,1.1883,58.5,58.75,58.25,58.25,8.4189,31040,0,0,0,0,0,0,0
LEE,Lee Enterprises Incorporated,Common Stock,US,1995-06-08,145369472,1.5578,37.5,38.375,37.5,38.125,131.4811,9900,0,0,0,0,0,0,0
LEG,Leggett & Platt Incorporated,Common Stock,US,1995-06-08,6601633280,1.4997,43.5,43.625,42.75,42.75,4.6712,72300,0,0,0,0,0,0,0
LEICX,FEDERATED EQUITY INCOME FUND INC CLASS C SHARES,FUND,US,1995-06-08,0,0,12.26,12.26,12.26,12.26,8.3708,0,0,0,0,0,0,0,0
LEIFX,FEDERATED EQUITY INCOME FUND INC CLASS A SHARES,FUND,US,1995-06-08,0,0,12.25,12.25,12.25,12.25,4.166,0,0,0,0,0,0,0,0
LEN,Lennar Corporation,Common Stock,US,1995-06-08,33438414848,1.5046,19.5,19.75,19.5,19.5,7.9642,48300,0,0,0,0,0,0,0
LEO,BNY Mellon Strategic Municipals Inc,Common Stock,US,1995-06-08,576684864,0.347,9.875,10,9.875,10,1.8675,36700,0,0,0,0,0,0,0
LEXCX,Ing Crprt Ldrs B,FUND,US,1995-06-08,0,0,12.3,12.3,12.3,12.3,5.1478,0,0,0,0,0,0,0,0
LEXNX,VOYA GNMA INCOME FUND CLASS A,FUND,US,1995-06-08,0,0,8.04,8.04,8.04,8.04,2.57,0,0,0,0,0,0,0,0
LFEIX,FEDERATED EQUITY INCOME FUND INC CLASS F SHARES,FUND,US,1995-06-08,0,0,12.25,12.25,12.25,12.25,4.2396,0,0,0,0,0,0,0,0
LFUS,Littelfuse Inc,Common Stock,US,1995-06-08,6806136320,1.1635,33.75,35,33.5,34.5,15.4029,101000,0,0,0,0,0,0,0
LGL,The LGL Group Inc,Common Stock,US,1995-06-08,55410824,0.9559,44.625,44.875,44.625,44.625,10.94,800,0,0,0,0,0,0,0
LGND,Ligand Pharmaceuticals Incorporated,Common Stock,US,1995-06-08,1786386688,1.1264,7.375,7.375,7.125,7.375,33.1764,30233.33,0,0,0,0,0,0,0
LH,Laboratory Corporation of America Holdings,Common Stock,US,1995-06-08,29529247744,1.0409,12.8752,12.8752,12.6252,12.6252,31.5625,65240,0,0,0,0,0,0,0
LHX,L3Harris Technologies Inc,Common Stock,US,1995-06-08,47030943744,0.8876,52.5,52.875,52.375,52.5,7.7079,133600,0,0,0,0,0,0,0
LIN,Linde plc,Common Stock,US,1995-06-08,160526368768,0.802,23.875,24,23.75,23.75,7.526,234000,0,0,0,0,0,0,0
LINK,Interlink Electronics Inc,Common Stock,US,1995-06-08,65747696,1.7466,12,12.75,11.875,12.25,16.3334,291000,0,0,0,0,0,0,0
LJPC,La Jolla Pharmaceutical Company,Common Stock,US,1995-06-08,106791272,2.3475,3.25,3.375,3,3,999999.9999,0,0,0,0,0,0,0,0
LKSCX,LKCM SMALL CAP EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-06-08,0,0,11.72,11.72,11.72,11.72,1.6552,0,0,0,0,0,0,0,0
LLPFX,LONGLEAF PARTNERS FUND LONGLEAF PARTNERS FUND,FUND,US,1995-06-08,0,0,19.88,19.88,19.88,19.88,3.0551,0,0,0,0,0,0,0,0
LLSCX,LONGLEAF PARTNERS SMALL-CAP FUND LONGLEAF PARTNERS SMALL-CAP FUND,FUND,US,1995-06-08,0,0,14.02,14.02,14.02,14.02,1.6319,0,0,0,0,0,0,0,0
LLY,Eli Lilly and Company,Common Stock,US,1995-06-08,256727203840,0.2442,77.25,77.5,76.5,76.875,9.2319,358700,0,0,0,0,0,0,0
LM,Legg Mason Inc,Common Stock,US,1995-06-08,4446540800,0.7563,6.9688,7.0625,6.9688,7.0313,4.665,103800,0,0,0,0,0,0,0
LMASX,CLEARBRIDGE SMALL CAP FUND CLASS C,FUND,US,1995-06-08,0,0,20.91,20.91,20.91,20.91,3.813,0,0,0,0,0,0,0,0
LMGEX,QS INTERNATIONAL EQUITY FUND CLASS C,FUND,US,1995-06-08,0,0,10.54,10.54,10.54,10.54,6.9199,0,0,0,0,0,0,0,0
LMMDX,1919 MARYLAND TAX-FREE INCOME FUND CLASS A,FUND,US,1995-06-08,0,0,16.3,16.3,16.3,16.3,6.7454,0,0,0,0,0,0,0,0
LMSBX,FEDERATED MUNICIPAL BOND FUND INC CLASS B SHARES,FUND,US,1995-06-08,0,0,11.12,11.12,11.12,11.12,4.7807,0,0,0,0,0,0,0,0
LMSC,Live Microsystems Inc,Common Stock,US,1995-06-08,5786288,0.241,656.2534,656.2534,600.003,656.2534,24518.6167,893.33,0,0,0,0,0,0,0
LMSCX,FEDERATED MUNICIPAL BOND FUND INC CLASS C SHARES,FUND,US,1995-06-08,0,0,11.12,11.12,11.12,11.12,4.8277,0,0,0,0,0,0,0,0
LMSFX,FEDERATED MUNICIPAL BOND FUND INC CLASS A SHARES,FUND,US,1995-06-08,0,0,11.12,11.12,11.12,11.12,3.8787,0,0,0,0,0,0,0,0
LMT,Lockheed Martin Corporation,Common Stock,US,1995-06-08,99758989312,0.9796,59.625,60.25,59.625,59.75,15.9541,979800,0,0,0,0,0,0,0
LMVTX,CLEARBRIDGE VALUE TRUST CLASS C,FUND,US,1995-06-08,0,0,21.71,21.71,21.71,21.71,10.3905,0,0,0,0,0,0,0,0
LNC,Lincoln National Corporation,Common Stock,US,1995-06-08,12919706624,2.2103,44.625,44.625,44.125,44.375,11.6597,110200,0,0,0,0,0,0,0
LNN,Lindsay Corporation,Common Stock,US,1995-06-08,1887163776,0.3152,31.5,32.4999,31.5,31.5,7.4365,23287.5,0,0,0,0,0,0,0
LNT,Alliant Energy Corporation,Common Stock,US,1995-06-08,15385862144,0.3346,29.125,29.25,28.625,28.75,4.1849,8800,0,0,0,0,0,0,0
LNZ,Lenzing AG,Common Stock,US,1995-06-08,0,0,941,941,939,939,939,2310,0,0,0,0,0,0,0
LOMMX,CGM MUTUAL FUND CGM MUTUAL FUND,FUND,US,1995-06-08,0,0,27.03,27.03,27.03,27.03,5.8821,0,0,0,0,0,0,0,0
LOW,Lowe's Companies Inc,Common Stock,US,1995-06-08,136205123584,1.3271,27.75,28.3752,27.5,28.1252,2.6052,6554400,0,0,0,0,0,0,0
LPX,Louisiana-Pacific Corporation,Common Stock,US,1995-06-08,5510723072,1.8392,22.875,23.125,22.625,23.125,15.7463,765700,0,0,0,0,0,0,0
LRCX,Lam Research Corporation,Common Stock,US,1995-06-08,83730735104,1.2706,59.75,60.75,59.25,60.75,18.0979,445100,0,0,0,0,0,0,0
LSBDX,LOOMIS SAYLES BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-06-08,0,0,11.69,11.69,11.69,11.69,2.2364,0,0,0,0,0,0,0,0
LSCC,Lattice Semiconductor Corporation,Common Stock,US,1995-06-08,7973066752,1.0334,32,33.875,32,33.375,8.3438,1946000,0,0,0,0,0,0,0
LSCG,Lighting Science Group Corporation,Common Stock,US,1995-06-08,1393836,77.8768,5.75,5.75,5.75,5.75,999999.9999,0,0,0,0,0,0,0,0
LSGIX,LOOMIS SAYLES VALUE FUND CLASS Y,FUND,US,1995-06-08,0,0,14.22,14.22,14.22,14.22,0.6337,0,0,0,0,0,0,0,0
LSGRX,LOOMIS SAYLES GROWTH FUND CLASS Y,FUND,US,1995-06-08,0,0,14.17,14.17,14.17,14.17,2.4678,0,0,0,0,0,0,0,0
LSSCX,LOOMIS SAYLES SMALL CAP VALUE FUND INSTITUTIONAL CLASS,FUND,US,1995-06-08,0,0,14.09,14.09,14.09,14.09,2.2682,0,0,0,0,0,0,0,0
LSTR,Landstar System Inc,Common Stock,US,1995-06-08,6157045248,0.9774,23,23.25,21.3752,21.4376,2.3206,6652000,0,0,0,0,0,0,0
LTC,LTC Properties Inc,Common Stock,US,1995-06-08,1389508480,0.9623,14.85,14.9875,14.85,14.85,2.3494,38100,0,0,0,0,0,0,0
LTCAX,THORNBURG CALIFORNIA LIMITED TERM MUNICIPAL FUND THORNBURG CALIFORNIA LIMITED TERM MUNICIPAL FUND - CLASS A,FUND,US,1995-06-08,0,0,12.67,12.67,12.67,12.67,6.1483,0,0,0,0,0,0,0,0
LTEBX,LIMITED TERM TAX EXEMPT BOND FUND OF AMERICA CLASS A,FUND,US,1995-06-08,0,0,14.35,14.35,14.35,14.35,6.3372,0,0,0,0,0,0,0,0
LTFD,Littlefield Corporation,Common Stock,US,1995-06-08,6089902,2.1506,3.875,3.875,3.625,3.75,2.5694,121400,0,0,0,0,0,0,0
LTMFX,THORNBURG LIMITED TERM MUNICIPAL FUND THORNBURG LIMITED TERM MUNICIPAL FUND - CLASS A,FUND,US,1995-06-08,0,0,13.46,13.46,13.46,13.46,6.4199,0,0,0,0,0,0,0,0
LTNSX,LORD ABBETT NATIONAL TAX-FREE INCOME FUND CLASS C,FUND,US,1995-06-08,0,0,4.75,4.75,4.75,4.75,2.3285,0,0,0,0,0,0,0,0
LTNYX,Opnhmr Rchstr Ltd Tm Nw Yk Mncpl Fd A,FUND,US,1995-06-08,0,0,3.25,3.25,3.25,3.25,1.1089,0,0,0,0,0,0,0,0
LTTC,Lattice Incorporated,Common Stock,US,1995-06-08,521870,-0.248,1.875,1.9375,1.75,1.75,17.5,135600,0,0,0,0,0,0,0
LTUSX,THORNBURG LIMITED TERM U.S. GOVERNMENT FUND THORNBURG LIMITED TERM U.S. GOVERNMENT FUND - CLASS A,FUND,US,1995-06-08,0,0,12.34,12.34,12.34,12.34,5.2308,0,0,0,0,0,0,0,0
LUB,Luby's Inc,Common Stock,US,1995-06-08,125737792,1.1802,20.25,20.375,20,20.125,15.5163,10300,0,0,0,0,0,0,0
LUBIX,THRIVENT INCOME FUND CLASS A,FUND,US,1995-06-08,0,0,8.68,8.68,8.68,8.68,2.6404,0,0,0,0,0,0,0,0
LUMN,Lumen Technologies Inc,Common Stock,US,1995-06-08,13329074176,1.0629,28.375,28.625,28,28.625,3.839,188500,0,0,0,0,0,0,0
LUV,Southwest Airlines Co,Common Stock,US,1995-06-08,29647331328,1.2469,23.3751,23.3751,22.7501,22.8752,4.1091,3716380.8,0,0,0,0,0,0,0
LUXTY,Luxottica Group S.p.A,Common Stock,US,1995-06-08,26731491328,0,35.5,35.5,35.25,35.375,2.5019,92095,0,0,0,0,0,0,0
LWAY,Lifeway Foods Inc,Common Stock,US,1995-06-08,93162552,2.0183,3.375,3.75,3.375,3.75,0.9267,23100,0,0,0,0,0,0,0
LXP,Lexington Realty Trust,Common Stock,US,1995-06-08,3715238144,0.6342,10.8749,10.8749,10.5,10.5,0.9835,12626.62,0,0,0,0,0,0,0
LXU,LSB Industries Inc,Common Stock,US,1995-06-08,264221248,2.5046,5.875,6,5.875,6,6,20300,0,0,0,0,0,0,0
LYTS,LSI Industries Inc,Common Stock,US,1995-06-08,193971216,1.8935,17.7501,17.7501,17.25,17.25,3.0675,248906.23,0,0,0,0,0,0,0
LZB,La-Z-Boy Incorporated,Common Stock,US,1995-06-08,1620791680,1.0855,25.75,25.75,25.625,25.75,5.4864,10300,0,0,0,0,0,0,0
LZEMX,LAZARD EMERGING MARKETS EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-06-08,0,0,9.2,9.2,9.2,9.2,3.2285,0,0,0,0,0,0,0,0
LZIEX,LAZARD INTERNATIONAL EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-06-08,0,0,11.61,11.61,11.61,11.61,4.7176,0,0,0,0,0,0,0,0
LZISX,LAZARD INTERNATIONAL SMALL CAP EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-06-08,0,0,10.43,10.43,10.43,10.43,2.1182,0,0,0,0,0,0,0,0
LZSCX,LAZARD US SMALL-MID CAP EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-06-08,0,0,16.25,16.25,16.25,16.25,1.6218,0,0,0,0,0,0,0,0
M,Macy's Inc,Common Stock,US,1995-06-08,5945763840,2.1151,25,25,24.625,24.875,7.3478,1646200,0,0,0,0,0,0,0
MAA,Mid-America Apartment Communities Inc,Common Stock,US,1995-06-08,21783087104,0.6568,25.25,25.375,25.25,25.375,5.3206,18700,0,0,0,0,0,0,0
MABAX,BlackRock Basic Value Instl,FUND,US,1995-06-08,0,0,26.11,26.11,26.11,26.11,2.4608,0,0,0,0,0,0,0,0
MAC,The Macerich Company,Common Stock,US,1995-06-08,3452875520,2.0387,21.196,21.3311,21.061,21.3311,4.321,158000,0,0,0,0,0,0,0
MACE,Mace Security International Inc,Common Stock,US,1995-06-08,18475972,1.7327,1.75,1.75,1.6875,1.6875,3.375,4200,0,0,0,0,0,0,0
MACMX,Brf Clf Mpl Opf,FUND,US,1995-06-08,0,0,11.61,11.61,11.61,11.61,3.9668,0,0,0,0,0,0,0,0
MACPX,BlackRock Bal Cap I,FUND,US,1995-06-08,0,0,29.91,29.91,29.91,29.91,7.0955,0,0,0,0,0,0,0,0
MADCX,BlackRock Gbl Emerging Markets Fd Cl I,FUND,US,1995-06-08,0,0,13.4,13.4,13.4,13.4,6.9557,0,0,0,0,0,0,0,0
MADVX,BlackRock Equity Dividend Instl,FUND,US,1995-06-08,0,0,12.06,12.06,12.06,12.06,3.989,0,0,0,0,0,0,0,0
MAEFX,BlackRock EuroFd I,FUND,US,1995-06-08,0,0,15.01,15.01,15.01,15.01,3.1691,0,0,0,0,0,0,0,0
MAFGX,BlackRock Fundamental Growth I,FUND,US,1995-06-08,0,0,10.71,10.71,10.71,10.71,2.7503,0,0,0,0,0,0,0,0
MAGCX,BlackRock Glbl Sm Cap I,FUND,US,1995-06-08,0,0,8.99,8.99,8.99,8.99,2.0442,0,0,0,0,0,0,0,0
MAGRX,BlackRock Nat Resource I,FUND,US,1995-06-08,0,0,16.06,16.06,16.06,16.06,5.6505,0,0,0,0,0,0,0,0
MAGS,Magal Security Systems Ltd,Common Stock,US,1995-06-08,123875712,0.9607,4,4.25,4,4.25,2.0531,400,0,0,0,0,0,0,0
MAHI,Monarch Services Inc,Common Stock,US,1995-06-08,485886,-2.2179,2.625,2.625,2.625,2.625,2.625,1000,0,0,0,0,0,0,0
MAHN,Mid-Atlantic Home Health Network Inc,Common Stock,US,1995-06-08,424126,3.3104,0.75,0.75,0.75,0.75,0.75,0,0,0,0,0,0,0,0
MAHQX,BlackRock Total Ret Fd Cl I,FUND,US,1995-06-08,0,0,11.49,11.49,11.49,11.49,3.439,0,0,0,0,0,0,0,0
MAJJ,Michael Anthony Holdings Inc,Common Stock,US,1995-06-08,6043910,0.057,3.125,3.125,2.875,3,3,9900,0,0,0,0,0,0,0
MALMX,BlackRock S-T Muni Fd I,FUND,US,1995-06-08,0,0,9.93,9.93,9.93,9.93,5.6384,0,0,0,0,0,0,0,0
MALOX,BlackRock Gbl Alloc I,FUND,US,1995-06-08,0,0,13.53,13.53,13.53,13.53,3.9401,0,0,0,0,0,0,0,0
MALTX,BlackRock Latin Americ I,FUND,US,1995-06-08,0,0,10.79,10.79,10.79,10.79,6.446,0,0,0,0,0,0,0,0
MAMP,MedAmerica Properties Inc,Common Stock,US,1995-06-08,8014449,0,0.75,0.875,0.875,0.875,437.5,53,0,0,0,0,0,0,0
MAMTX,BlackRock Strategic Muni Opps Instl,FUND,US,1995-06-08,0,0,9.98,9.98,9.98,9.98,3.9623,0,0,0,0,0,0,0,0
MAN,ManpowerGroup Inc,Common Stock,US,1995-06-08,6650038272,2.1151,25.375,26.125,25.375,26,18.7011,272300,0,0,0,0,0,0,0
MANJX,BlackRock NJ Muni Bnd I,FUND,US,1995-06-08,0,0,10.9,10.9,10.9,10.9,3.5858,0,0,0,0,0,0,0,0
MANKX,Brf Nw Yrk Moins,FUND,US,1995-06-08,0,0,11.26,11.26,11.26,11.26,3.8493,0,0,0,0,0,0,0,0
MANLX,BlackRock National Municipal Instl,FUND,US,1995-06-08,0,0,10.21,10.21,10.21,10.21,3.2638,0,0,0,0,0,0,0,0
MAPCX,BlackRock Pacific Fd I,FUND,US,1995-06-08,0,0,20.67,20.67,20.67,20.67,4.6681,0,0,0,0,0,0,0,0
MAPYX,BlackRock PA Muni Bnd I,FUND,US,1995-06-08,0,0,11.27,11.27,11.27,11.27,3.5514,0,0,0,0,0,0,0,0
MAR,Marriott International Inc,Common Stock,US,1995-06-08,43416461312,1.8811,15.463,15.6317,15.3505,15.463,5.7608,300867.57,0,0,0,0,0,0,0
MAS,Masco Corporation,Common Stock,US,1995-06-08,15553968128,1.3066,29,29.375,28.25,28.625,6.9956,1064800,0,0,0,0,0,0,0
MASPX,BlackRock Value Opps I,FUND,US,1995-06-08,0,0,16.04,16.04,16.04,16.04,4.0151,0,0,0,0,0,0,0,0
MASTX,BMO LARGE-CAP GROWTH FUND CLASS Y,FUND,US,1995-06-08,0,0,11.1,11.1,11.1,11.1,2.2996,0,0,0,0,0,0,0,0
MAT,Mattel Inc,Common Stock,US,1995-06-08,7628484096,1.5105,24.375,24.875,24.375,24.875,10.1893,1283874.98,0,0,0,0,0,0,0
MATIX,MAINSTAY EPOCH U.S. ALL CAP FUND CLASS I,FUND,US,1995-06-08,0,0,15.86,15.86,15.86,15.86,4.1756,0,0,0,0,0,0,0,0
MATRX,THE GAMCO MATHERS FUND CLASS AAA,FUND,US,1995-06-08,0,0,14.48,14.48,14.48,14.48,9.976,0,0,0,0,0,0,0,0
MATW,Matthews International Corporation,Common Stock,US,1995-06-08,1091586432,1.1802,16.75,17.125,16.75,17,3.2393,40400,0,0,0,0,0,0,0
MATX,Matson Inc,Common Stock,US,1995-06-08,3236893440,0.957,26.2562,26.3937,25.8438,26.2562,6.1972,29500,0,0,0,0,0,0,0
MAVFX,MATRIX ADVISORS VALUE FUND INC. MATRIX ADVISORS VALUE FUND INC.,FUND,US,1995-06-08,0,0,20.77,20.77,20.77,20.77,10.4074,0,0,0,0,0,0,0,0
MAWIX,Blk Rk Sg Bf Ins,FUND,US,1995-06-08,0,0,8.5,8.5,8.5,8.5,2.1411,0,0,0,0,0,0,0,0
MBAIX,MAINSTAY BALANCED FUND CLASS I,FUND,US,1995-06-08,0,0,19.48,19.48,19.48,19.48,8.1084,0,0,0,0,0,0,0,0
MBCAX,MFS CALIFORNIA MUNICIPAL BOND FUND B,FUND,US,1995-06-08,0,0,5.59,5.59,5.59,5.59,2.235,0,0,0,0,0,0,0,0
MBCPX,BlackRock Bal Cap B,FUND,US,1995-06-08,0,0,29.36,29.36,29.36,29.36,6.286,0,0,0,0,0,0,0,0
MBDFX,AMG GW&K CORE BOND FUND CLASS I,FUND,US,1995-06-08,0,0,9.99,9.99,9.99,9.99,3.0435,0,0,0,0,0,0,0,0
MBDVX,BlackRock Eq Dividend B,FUND,US,1995-06-08,0,0,12.04,12.04,12.04,12.04,3.3297,0,0,0,0,0,0,0,0
MBFGX,BlackRock Capital Appreciation Inv B,FUND,US,1995-06-08,0,0,10.49,10.49,10.49,10.49,4.2234,0,0,0,0,0,0,0,0
MBGCX,BlackRock Glb Sm Cap B,FUND,US,1995-06-08,0,0,8.91,8.91,8.91,8.91,1.7264,0,0,0,0,0,0,0,0
MBGRX,BlackRock Natural Resources Inv B,FUND,US,1995-06-08,0,0,16.01,16.01,16.01,16.01,6.0604,0,0,0,0,0,0,0,0
MBHQX,BlackRock Total Return Inv B,FUND,US,1995-06-08,0,0,11.49,11.49,11.49,11.49,4.852,0,0,0,0,0,0,0,0
MBI,MBIA Inc,Common Stock,US,1995-06-08,652869632,1.064,65.625,66.75,65.625,66.6249,17.6802,127500,0,0,0,0,0,0,0
MBLDX,MASSMUTUAL PREMIER BALANCED FUND CLASS R5,FUND,US,1995-06-08,0,0,10.97,10.97,10.97,10.97,2.5563,0,0,0,0,0,0,0,0
MBLOX,BlackRock Gbl Alloc B,FUND,US,1995-06-08,0,0,13.35,13.35,13.35,13.35,3.7787,0,0,0,0,0,0,0,0
MBLTX,BlackRock Latin Americ B,FUND,US,1995-06-08,0,0,10.64,10.64,10.64,10.64,8.4834,0,0,0,0,0,0,0,0
MBMAX,MFS MASSACHUSETTS MUNICIPAL BOND FUND B,FUND,US,1995-06-08,0,0,11.19,11.19,11.19,11.19,4.6156,0,0,0,0,0,0,0,0
MBNCX,MFS NORTH CAROLINA MUNICIPAL BOND FUND B,FUND,US,1995-06-08,0,0,11.74,11.74,11.74,11.74,5.0548,0,0,0,0,0,0,0,0
MBNLX,BlackRock Nationl Muni B,FUND,US,1995-06-08,0,0,10.21,10.21,10.21,10.21,4.2419,0,0,0,0,0,0,0,0
MBNYX,MFS NEW YORK MUNICIPAL BOND FUND B,FUND,US,1995-06-08,0,0,10.85,10.85,10.85,10.85,4.4825,0,0,0,0,0,0,0,0
MBOT,Microbot Medical Inc,Common Stock,US,1995-06-08,49401504,4.4424,6.375,6.4375,6.125,6.375,103274.9028,0.52,0,0,0,0,0,0,0
MBSPX,BlackRock Value Opps B,FUND,US,1995-06-08,0,0,15.54,15.54,15.54,15.54,1.1633,0,0,0,0,0,0,0,0
MCA,BlackRock MuniYield California Quality Fund Inc,FUND,US,1995-06-08,546706800,0,13.375,13.375,13.25,13.25,3.0245,6900,0,0,0,0,0,0,0
MCBAX,BlackRock Basic Value Inv C,FUND,US,1995-06-08,0,0,25.67,25.67,25.67,25.67,2.6741,0,0,0,0,0,0,0,0
MCBDX,MASSMUTUAL PREMIER CORE BOND FUND CLASS R5,FUND,US,1995-06-08,0,0,10.97,10.97,10.97,10.97,3.5527,0,0,0,0,0,0,0,0
MCCK,Mestek Inc,Common Stock,US,1995-06-08,243968400,0.3287,5.1522,5.2693,5.1522,5.1522,4.0877,2500,0,0,0,0,0,0,0
MCCPX,BlackRock Bal Cap C,FUND,US,1995-06-08,0,0,29.24,29.24,29.24,29.24,5.2328,0,0,0,0,0,0,0,0
MCD,McDonald's Corporation,Common Stock,US,1995-06-08,179956154368,0.6331,36.5,36.5,36.125,36.25,10.3833,1199900,0,0,0,0,0,0,0
MCDCX,BlackRock Gbl Emerging Markets Fd Cl C,FUND,US,1995-06-08,0,0,13.29,13.29,13.29,13.29,6.1485,0,0,0,0,0,0,0,0
MCEFX,BlackRock EuroFd C,FUND,US,1995-06-08,0,0,14.2,14.2,14.2,14.2,2.7851,0,0,0,0,0,0,0,0
MCET,MultiCell Technologies Inc,Common Stock,US,1995-06-08,2500475,4.4147,0.15,0.18,0.15,0.18,0.9,40300,0,0,0,0,0,0,0
MCFGX,BlackRock Capital Appreciation Inv C,FUND,US,1995-06-08,0,0,10.49,10.49,10.49,10.49,2.0046,0,0,0,0,0,0,0,0
MCFTX,MFS CALIFORNIA MUNICIPAL BOND FUND A,FUND,US,1995-06-08,0,0,5.59,5.59,5.59,5.59,1.8125,0,0,0,0,0,0,0,0
MCGCX,BlackRock Glbl Sm Cap C,FUND,US,1995-06-08,0,0,8.91,8.91,8.91,8.91,2.0875,0,0,0,0,0,0,0,0
MCGFX,Aston Montag & Caldwell Growth Fund Class,FUND,US,1995-06-08,0,0,11.55,11.55,11.55,11.55,1.288,0,0,0,0,0,0,0,0
MCHP,Microchip Technology Incorporated,Common Stock,US,1995-06-08,41218359296,1.6633,30.375,30.7502,29.3751,30.0002,3.5463,1813387.28,0,0,0,0,0,0,0
MCHQX,BlackRock Total Return Fund,FUND,US,1995-06-08,0,0,11.49,11.49,11.49,11.49,4.6335,0,0,0,0,0,0,0,0
MCI,Barings Corporate Investors,Common Stock,US,1995-06-08,321350560,0.8505,31.5,31.625,31.375,31.375,0.885,1400,0,0,0,0,0,0,0
