code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
NMDMX,COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND CLASS A,FUND,US,1995-06-06,0,0,10.86,10.86,10.86,10.86,4.4557,0,0,0,0,0,0,0,0
NMI,Nuveen Municipal Income Fund Inc,FUND,US,1995-06-06,115039300,0,12.125,12.125,12,12,3.1857,7700,0,0,0,0,0,0,0
NMITX,COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-06-06,0,0,10.86,10.86,10.86,10.86,5.7212,0,0,0,0,0,0,0,0
NMMDX,NUVEEN MARYLAND MUNICIPAL BOND FUND NUVEEN MARYLAND MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-06-06,0,0,10.28,10.28,10.28,10.28,3.6049,0,0,0,0,0,0,0,0
NMMIX,NUVEEN MICHIGAN MUNICIPAL BOND FUND NUVEEN MICHIGAN MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-06-06,0,0,10.61,10.61,10.61,10.61,3.6286,0,0,0,0,0,0,0,0
NMNJX,NUVEEN NEW JERSEY MUNICIPAL BOND FUND NUVEEN NEW JERSEY MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-06-06,0,0,10.27,10.27,10.27,10.27,3.3832,0,0,0,0,0,0,0,0
NMSCA,Nutrition Management Services Company,Common Stock,US,1995-06-06,589400,-0.9328,3.3125,3.375,3.1875,3.3125,3.3125,66000,0,0,0,0,0,0,0
NMT,Nuveen Massachusetts Quality Municipal Income Fund,FUND,US,1995-06-06,142358400,0,13.25,13.25,13.25,13.25,3.5591,4500,0,0,0,0,0,0,0
NMTFX,MINNESOTA TAX-FREE FUND CLASS A,FUND,US,1995-06-06,0,0,10.51,10.51,10.51,10.51,3.8987,0,0,0,0,0,0,0,0
NMUIX,NEUBERGER BERMAN MUNICIPAL INTERMEDIATE BOND FUND INVESTOR CLASS,FUND,US,1995-06-06,0,0,10.76,10.76,10.76,10.76,4.6485,0,0,0,0,0,0,0,0
NMVAX,NUVEEN VIRGINIA MUNICIPAL BOND FUND NUVEEN VIRGINIA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-06-06,0,0,10.44,10.44,10.44,10.44,3.871,0,0,0,0,0,0,0,0
NMY,Nuveen Maryland Quality Municipal Income Fund,FUND,US,1995-06-06,289439232,0,11.7727,11.7727,11.655,11.7727,3.0344,10100,0,0,0,0,0,0,0
NNBR,NN Inc,Common Stock,US,1995-06-06,247189648,3.3228,17.5,17.5,17,17.25,6.9028,2850,0,0,0,0,0,0,0
NNIBX,COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-06-06,0,0,10.42,10.42,10.42,10.42,4.2003,0,0,0,0,0,0,0,0
NNITX,COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-06-06,0,0,10.42,10.42,10.42,10.42,5.4971,0,0,0,0,0,0,0,0
NNJAX,NUVEEN NEW JERSEY MUNICIPAL BOND FUND NUVEEN NEW JERSEY MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-06-06,0,0,10.26,10.26,10.26,10.26,3.5532,0,0,0,0,0,0,0,0
NNN,National Retail Properties Inc,Common Stock,US,1995-06-06,8369048576,0.8176,13.375,13.5,13.125,13.5,2.3387,26400,0,0,0,0,0,0,0
NNUP,Nocopi Technologies Inc,Common Stock,US,1995-06-06,15787707,0.8332,0.68,0.71,0.68,0.71,3.55,162400,0,0,0,0,0,0,0
NNUTU,Hawaiian Macadamia Nut Orchards L.P,Common Stock,US,1995-06-06,41625000,0.2668,2.75,2.75,2.625,2.625,5247.8674,4800,0,0,0,0,0,0,0
NNY,Nuveen New York Municipal Value Fund Inc,FUND,US,1995-06-06,191315700,0,11.125,11.25,11.125,11.25,1.0355,2800,0,0,0,0,0,0,0
NNYAX,NUVEEN NEW YORK MUNICIPAL BOND FUND NUVEEN NEW YORK MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-06-06,0,0,10.55,10.55,10.55,10.55,3.5415,0,0,0,0,0,0,0,0
NOBH,Nobility Homes Inc,Common Stock,US,1995-06-06,112776704,0.5121,9.625,9.625,9.625,9.625,2.0837,200,0,0,0,0,0,0,0
NOC,Northrop Grumman Corporation,Common Stock,US,1995-06-06,58796023808,0.8386,52.4629,53.467,52.2118,53.467,13.8091,149000,0,0,0,0,0,0,0
NOFIX,NORTHERN FIXED INCOME FUND NORTHERN FIXED INCOME FUND,FUND,US,1995-06-06,0,0,10.33,10.33,10.33,10.33,3.2343,0,0,0,0,0,0,0,0
NOGEX,NORTHERN LARGE CAP EQUITY FUND NORTHERN LARGE CAP EQUITY FUND,FUND,US,1995-06-06,0,0,11.18,11.18,11.18,11.18,4.5307,0,0,0,0,0,0,0,0
NOIEX,NORTHERN INCOME EQUITY FUND NORTHERN INCOME EQUITY FUND,FUND,US,1995-06-06,0,0,10.27,10.27,10.27,10.27,1.4161,0,0,0,0,0,0,0,0
NOIGX,NORTHERN INTERNATIONAL EQUITY FUND NORTHERN INTERNATIONAL EQUITY FUND,FUND,US,1995-06-06,0,0,9.94,9.94,9.94,9.94,2.7388,0,0,0,0,0,0,0,0
NOITX,NORTHERN INTERMEDIATE TAX-EXEMPT FUND NORTHERN INTERMEDIATE TAX-EXEMPT FUND,FUND,US,1995-06-06,0,0,10.31,10.31,10.31,10.31,4.202,0,0,0,0,0,0,0,0
NOK,Nokia Corporation,Common Stock,US,1995-06-06,34170034176,0.5758,48.5,48.7504,48.3752,48.5,1.5603,6542400,0,0,0,0,0,0,0
NOM,Nuveen Missouri Quality Municipal Income Fund,FUND,US,1995-06-06,36603540,0,12.25,12.25,12.125,12.25,3.4866,2100,0,0,0,0,0,0,0
NOSGX,NORTHERN SMALL CAP VALUE FUND NORTHERN SMALL CAP VALUE FUND,FUND,US,1995-06-06,0,0,10.69,10.69,10.69,10.69,2.1209,0,0,0,0,0,0,0,0
NOTEX,NORTHERN TAX-EXEMPT FUND NORTHERN TAX-EXEMPT FUND,FUND,US,1995-06-06,0,0,10.48,10.48,10.48,10.48,3.6513,0,0,0,0,0,0,0,0
NOUGX,NORTHERN U.S. GOVERNMENT FUND NORTHERN U.S. GOVERNMENT FUND,FUND,US,1995-06-06,0,0,10.12,10.12,10.12,10.12,3.8081,0,0,0,0,0,0,0,0
NPK,National Presto Industries Inc,Common Stock,US,1995-06-06,628736064,0.7418,44.375,44.625,43.875,44,16.163,16000,0,0,0,0,0,0,0
NPRTX,NEUBERGER BERMAN LARGE CAP VALUE FUND INVESTOR CLASS,FUND,US,1995-06-06,0,0,21.72,21.72,21.72,21.72,4.1419,0,0,0,0,0,0,0,0
NPV,Nuveen Virginia Quality Municipal Income Fund,FUND,US,1995-06-06,303500400,0,13.625,13.625,13.5,13.625,3.6938,13400,0,0,0,0,0,0,0
NQP,Nuveen Pennsylvania Quality Municipal Income Fund,FUND,US,1995-06-06,574208100,0,16,16,15.75,16,3.59,22500,0,0,0,0,0,0,0
NR,Newpark Resources Inc,Common Stock,US,1995-06-06,197972208,3.8639,22,23.25,22,23.125,5.506,49300,0,0,0,0,0,0,0
NRIM,Northrim BanCorp Inc,Common Stock,US,1995-06-06,260566080,0.7838,8.375,8.375,8.375,8.375,2.8765,200,0,0,0,0,0,0,0
NRT,North European Oil Royalty Trust,Common Stock,US,1995-06-06,68194176,1.489,13.75,13.75,13.625,13.75,1.2845,5000,0,0,0,0,0,0,0
NSANY,Nissan Motor Co. Ltd,Common Stock,US,1995-06-06,21397999616,1.5815,12.75,13.125,12.75,13.125,5.9108,3200,0,0,0,0,0,0,0
NSBIX,NEUBERGER BERMAN SHORT DURATION BOND FUND INVESTOR CLASS,FUND,US,1995-06-06,0,0,10.06,10.06,10.06,10.06,4.266,0,0,0,0,0,0,0,0
NSC,Norfolk Southern Corporation,Common Stock,US,1995-06-06,66204549120,1.2905,65.375,65.875,65.375,65.75,12.1204,704999.98,0,0,0,0,0,0,0
NSCIX,COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS A,FUND,US,1995-06-06,0,0,10.44,10.44,10.44,10.44,4.1758,0,0,0,0,0,0,0,0
NSCMX,COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-06-06,0,0,10.59,10.59,10.59,10.59,4.0294,0,0,0,0,0,0,0,0
NSEIX,NICHOLAS EQUITY INCOME FUND INC CLASS I,FUND,US,1995-06-06,0,0,10.61,10.61,10.61,10.61,2.2631,0,0,0,0,0,0,0,0
NSIT,Insight Enterprises Inc,Common Stock,US,1995-06-06,3410291456,1.8424,14.9999,15.7503,14.7501,14.7501,2.9136,719887.41,0,0,0,0,0,0,0
NSMIX,COLUMBIA SHORT TERM MUNICIPAL BOND FUND COLUMBIA SHORT TERM MUNICIPAL BOND FUND CLASS Z,FUND,US,1995-06-06,0,0,9.99,9.99,9.99,9.99,5.2898,0,0,0,0,0,0,0,0
NSMNX,COLUMBIA SHORT TERM MUNICIPAL BOND FUND COLUMBIA SHORT TERM MUNICIPAL BOND FUND CLASS B,FUND,US,1995-06-06,0,0,9.99,9.99,9.99,9.99,6.7306,0,0,0,0,0,0,0,0
NSPBX,VOYA SMALLCAP OPPORTUNITIES FUND CLASS B,FUND,US,1995-06-06,0,0,19.86,19.86,19.86,19.86,19.86,0,0,0,0,0,0,0,0
NSSC,Napco Security Technologies Inc,Common Stock,US,1995-06-06,630910848,1.3636,2.375,2.375,2.375,2.375,0.4398,3000,0,0,0,0,0,0,0
NSTFX,COLUMBIA SHORT TERM BOND FUND CLASS B,FUND,US,1995-06-06,0,0,9.82,9.82,9.82,9.82,5.3278,0,0,0,0,0,0,0,0
NSTIX,COLUMBIA SHORT TERM BOND FUND COLUMBIA SHORT TERM BOND FUND CLASS C,FUND,US,1995-06-06,0,0,9.82,9.82,9.82,9.82,4.9662,0,0,0,0,0,0,0,0
NSTMX,COLUMBIA SHORT TERM BOND FUND COLUMBIA SHORT TERM BOND FUND CLASS Z,FUND,US,1995-06-06,0,0,9.82,9.82,9.82,9.82,4.1224,0,0,0,0,0,0,0,0
NSTRX,COLUMBIA SHORT TERM BOND FUND COLUMBIA SHORT TERM BOND FUND CLASS A,FUND,US,1995-06-06,0,0,9.97,9.97,9.97,9.97,4.48,0,0,0,0,0,0,0,0
NTHEX,NORTHEAST INVESTORS TRUST NORTHEAST INVESTORS TRUST,FUND,US,1995-06-06,0,0,10.25,10.25,10.25,10.25,1.3722,0,0,0,0,0,0,0,0
NTHFX,NORTHEAST INVESTORS GROWTH FUND INC NORTHEAST INVESTORS GROWTH FUND INC,FUND,US,1995-06-06,0,0,9.5733,9.5733,9.5733,9.5733,3.4846,0,0,0,0,0,0,0,0
NTIC,Northern Technologies International Corporation,Common Stock,US,1995-06-06,166528240,1.0522,5.125,5.25,5.125,5.125,2.04,8200,0,0,0,0,0,0,0
NTII,Neurobiological Technologies Inc,Common Stock,US,1995-06-06,5430980,0.0527,3.75,4,3.625,4,22.4,10700,0,0,0,0,0,0,0
NTNYX,NUVEEN NEW YORK MUNICIPAL BOND FUND NUVEEN NEW YORK MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-06-06,0,0,10.59,10.59,10.59,10.59,3.3863,0,0,0,0,0,0,0,0
NTP,Nam Tai Property Inc,Common Stock,US,1995-06-06,924525888,0.915,9.8749,10.4999,9.8749,9.8749,0.6856,28050,0,0,0,0,0,0,0
NTRS,Northern Trust Corporation,Common Stock,US,1995-06-06,24177987584,1.0984,40.25,41.25,40.125,40.75,6.227,224600,0,0,0,0,0,0,0
NTTYY,Nippon Telegraph and Telephone Corporation,Common Stock,US,1995-06-06,96055443456,0.4652,42.5,42.625,42.5,42.625,2.1848,300,0,0,0,0,0,0,0
NTZ,Natuzzi S.p.A,Common Stock,US,1995-06-06,178601376,1.8123,31.75,32,31.75,31.875,54.043,39900,0,0,0,0,0,0,0
NUE,Nucor Corporation,Common Stock,US,1995-06-06,36512161792,1.383,48.5,49.875,48.5,49.875,6.5953,1310800,0,0,0,0,0,0,0
NUO,Nuveen Ohio Quality Municipal Income Fund,FUND,US,1995-06-06,305343600,0,15.25,15.625,15.125,15.375,3.6808,15300,0,0,0,0,0,0,0
NUTTQ,Nutroganics Inc,Common Stock,US,1995-06-06,927450,0,2.75,2.75,2.375,2.375,2.375,77800,0,0,0,0,0,0,0
NUV,Nuveen Municipal Value Fund Inc,FUND,US,1995-06-06,2455364000,0,10.5,10.5,10.375,10.5,2.8059,124100,0,0,0,0,0,0,0
NUVBX,NUVEEN INTERMEDIATE DURATION MUNICIPAL BOND FUND NUVEEN INTERMEDIATE DURATION MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-06-06,0,0,9.29,9.29,9.29,9.29,3.2657,0,0,0,0,0,0,0,0
NVABX,COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-06-06,0,0,10.76,10.76,10.76,10.76,4.2528,0,0,0,0,0,0,0,0
NVAFX,COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND CLASS A,FUND,US,1995-06-06,0,0,10.76,10.76,10.76,10.76,4.4981,0,0,0,0,0,0,0,0
NVANX,COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-06-06,0,0,10.76,10.76,10.76,10.76,5.5536,0,0,0,0,0,0,0,0
NVDEX,DIVERSIFIED EQUITY FUND ADMINISTRATOR CLASS,FUND,US,1995-06-06,0,0,25.22,25.22,25.22,25.22,21.773,0,0,0,0,0,0,0,0
NVGBX,GROWTH BALANCED FUND ADMINISTRATOR CLASS,FUND,US,1995-06-06,0,0,19.85,19.85,19.85,19.85,11.8983,0,0,0,0,0,0,0,0
NVMBX,MODERATE BALANCED FUND ADMINISTRATOR CLASS,FUND,US,1995-06-06,0,0,18.8,18.8,18.8,18.8,11.9463,0,0,0,0,0,0,0,0
NVO,Novo Nordisk A/S,Common Stock,US,1995-06-06,236718391296,0.2632,26.625,26.625,26.375,26.375,0.7495,5400,0,0,0,0,0,0,0
NVR,NVR Inc,Common Stock,US,1995-06-06,18726678528,1.0296,7.125,7.125,7.125,7.125,7.125,6300,0,0,0,0,0,0,0
NVSCX,SMALL COMPANY GROWTH FUND ADMINISTRATOR CLASS,FUND,US,1995-06-06,0,0,25.18,25.18,25.18,25.18,6.0867,0,0,0,0,0,0,0,0
NWAMX,NWAMX,Fund,US,1995-06-06,0,0,20.03,20.03,20.03,20.03,15.7307,0,0,0,0,0,0,0,0
NWBI,Northwest Bancshares Inc,Common Stock,US,1995-06-06,1691417088,0.6224,18.3749,18.6251,18.2502,18.3749,0.7931,326700.33,0,0,0,0,0,0,0
NWCOX,COLORADO TAX-FREE FUND CLASS A,FUND,US,1995-06-06,0,0,9.99,9.99,9.99,9.99,3.7239,0,0,0,0,0,0,0,0
NWGN,NewGen Technologies Inc,Common Stock,US,1995-06-06,6700,-129.722,0.375,0.375,0.375,0.375,0.375,6100,0,0,0,0,0,0,0
NWGXX,NWGXX,Mutual Fund,US,1995-06-06,0,0,5.53,5.53,5.53,5.53,5.2871,0,0,0,0,0,0,0,0
NWL,Newell Brands Inc,Common Stock,US,1995-06-06,10958304256,0.9328,23.625,24.125,23.625,24,11.1389,223800,0,0,0,0,0,0,0
NWLI,National Western Life Group Inc,Common Stock,US,1995-06-06,847192640,1.1404,42,42,41,41,39.8788,400,0,0,0,0,0,0,0
NWMXX,NWMXX,Mutual Fund,US,1995-06-06,0,0,3.42,3.42,3.42,3.42,3.3819,0,0,0,0,0,0,0,0
NWN,Northwest Natural Holding Company,Common Stock,US,1995-06-06,1626880000,0.4556,31,31,30.5,30.875,7.109,19600,0,0,0,0,0,0,0
NWTXX,NWTXX,Mutual Fund,US,1995-06-06,0,0,5.32,5.32,5.32,5.32,5.1662,0,0,0,0,0,0,0,0
NWWOX,VIRTUS GLOBAL OPPORTUNITIES FUND CLASS A,FUND,US,1995-06-06,0,0,8.93,8.93,8.93,8.93,2.9203,0,0,0,0,0,0,0,0
NWXJ,newAX Inc,Common Stock,US,1995-06-06,0,0,0.0938,0.0938,0.0938,0.0938,562.8,0,0,0,0,0,0,0,0
NX,Quanex Building Products Corporation,Common Stock,US,1995-06-06,821758144,1.6794,6.9089,7.0125,6.9089,7.0125,0.9554,12150,0,0,0,0,0,0,0
NXC,Nuveen California Select Tax-Free Income Portfolio,Common Stock,US,1995-06-06,105853872,0.2474,14,14.125,13.875,14.125,3.8269,13700,0,0,0,0,0,0,0
NXGN,NextGen Healthcare Inc,Common Stock,US,1995-06-06,1044633280,1.1533,3.8124,3.8752,3.75,3.75,0.3282,33600,0,0,0,0,0,0,0
NXN,Nuveen New York Select Tax-Free Income Portfolio,Common Stock,US,1995-06-06,56165176,0.1974,13.375,13.375,13.25,13.25,3.7908,4000,0,0,0,0,0,0,0
NXOHX,NUVEEN OHIO MUNICIPAL BOND FUND NUVEEN OHIO MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-06-06,0,0,10.57,10.57,10.57,10.57,3.7618,0,0,0,0,0,0,0,0
NXP,Nuveen Select Tax-Free Income Portfolio,Common Stock,US,1995-06-06,289574048,0.1528,14.5,14.625,14.5,14.5,3.8878,24100,0,0,0,0,0,0,0
NXQ,Nuveen Select Tax-Free Income Portfolio 2,Common Stock,US,1995-06-06,285411200,0.1334,14.375,14.375,14.25,14.25,3.9011,25700,0,0,0,0,0,0,0
NXR,Nuveen Select Tax-Free Income Portfolio 3,Common Stock,US,1995-06-06,234581456,0.0958,13.5,13.625,13.5,13.5,3.8106,14100,0,0,0,0,0,0,0
NYCB,New York Community Bancorp Inc,Common Stock,US,1995-06-06,5871041536,1.0565,32.5007,32.5007,32.5007,32.5007,0.4814,57599.99,0,0,0,0,0,0,0
NYCXX,NYCXX,Mutual Fund,US,1995-06-06,0,0,3.35,3.35,3.35,3.35,3.1694,0,0,0,0,0,0,0,0
NYIFX,FEDERATED NEW YORK MUNICIPAL INCOME FUND CLASS A SHARES,FUND,US,1995-06-06,0,0,10.33,10.33,10.33,10.33,4.0815,0,0,0,0,0,0,0,0
NYT,The New York Times Company,Common Stock,US,1995-06-06,8073885184,0.7832,22.75,23,22.5,23,8.1861,40200,0,0,0,0,0,0,0
NYTXX,NYTXX,Mutual Fund,US,1995-06-06,0,0,3.32,3.32,3.32,3.32,3.2172,0,0,0,0,0,0,0,0
NYVTX,DAVIS NEW YORK VENTURE FUND CLASS A,FUND,US,1995-06-06,0,0,13.61,13.61,13.61,13.61,3.1264,0,0,0,0,0,0,0,0
O,Realty Income Corporation,Common Stock,US,1995-06-06,28253992960,0.7396,19.875,20.125,19.875,20.125,2.0148,18800,0,0,0,0,0,0,0
OAKIX,OAKMARK INTERNATIONAL FUND INVESTOR CLASS,FUND,US,1995-06-06,0,0,12.97,12.97,12.97,12.97,3.1702,0,0,0,0,0,0,0,0
OAKMX,OAKMARK FUND INVESTOR CLASS,FUND,US,1995-06-06,0,0,26.38,26.38,26.38,26.38,8.487,0,0,0,0,0,0,0,0
OARDX,Oppenheimer Rising Dividends A,FUND,US,1995-06-06,0,0,13.47,13.47,13.47,13.47,2.5048,0,0,0,0,0,0,0,0
OBCI,Ocean Bio-Chem Inc,Common Stock,US,1995-06-06,85241376,0.3857,4.5,4.625,4.5,4.5,3.2582,5700,0,0,0,0,0,0,0
OBE,Obsidian Energy Ltd,Common Stock,US,1995-06-06,11924543,0,6.875,7.125,6.875,7.125,48.3647,12430,0,0,0,0,0,0,0
OBEGX,OBERWEIS EMERGING GROWTH FUND OBERWEIS EMERGING GROWTH FUND,FUND,US,1995-06-06,0,0,25.54,25.54,25.54,25.54,5.6712,0,0,0,0,0,0,0,0
OBRDX,Oppenheimer Rising Dividends B,FUND,US,1995-06-06,0,0,13.37,13.37,13.37,13.37,0.7023,0,0,0,0,0,0,0,0
OCABX,Oppenheimer Roc Ca Muni Fund Cl B,FUND,US,1995-06-06,0,0,10.53,10.53,10.53,10.53,3.5019,0,0,0,0,0,0,0,0
ODC,Oil-Dri Corporation of America,Common Stock,US,1995-06-06,259326208,0.5955,15.5,15.5,15.4375,15.5,5.7172,18400,0,0,0,0,0,0,0
ODFL,Old Dominion Freight Line Inc,Common Stock,US,1995-06-06,32665020416,0.9871,11.6256,11.6256,11.2508,11.5001,0.9924,247176.52,0,0,0,0,0,0,0
ODIBX,Oppenheimer Discovery B,FUND,US,1995-06-06,0,0,35.49,35.49,35.49,35.49,10.1912,0,0,0,0,0,0,0,0
ODP,The ODP Corporation,Common Stock,US,1995-06-06,2450430720,2.156,24.125,25.125,24,24.375,142.4378,127425,0,0,0,0,0,0,0
OFC,Corporate Office Properties Trust,Common Stock,US,1995-06-06,3186944000,1.0463,5,5,5,5,1.1325,1100,0,0,0,0,0,0,0
OFC-P-L,Corporate Office Properties Trust Preferred Series L,Preferred Share,US,1995-06-06,0,0,5,5,5,5,5,1100,0,0,0,0,0,0,0
OFG,OFG Bancorp,Common Stock,US,1995-06-06,1232660096,1.5056,18,18.125,17.875,18.125,2.1704,6800,0,0,0,0,0,0,0
OFIX,Orthofix Medical Inc,Common Stock,US,1995-06-06,785432640,1.1205,16.5,16.5,15.75,16.5,16.5,39000,0,0,0,0,0,0,0
OGE,OGE Energy Corp,Common Stock,US,1995-06-06,7186246656,0.6503,36.125,36.375,36.125,36.25,2.6874,82500,0,0,0,0,0,0,0
OGES,Oakridge Global Energy Solutions Inc,Common Stock,US,1995-06-06,12024,0,0.2812,0.2812,0.2812,0.2812,0.0767,200,0,0,0,0,0,0,0
OGICX,Oppenheimer Global Growth & Income Fd C,FUND,US,1995-06-06,0,0,14.36,14.36,14.36,14.36,3.4635,0,0,0,0,0,0,0,0
OGLBX,Oppenheimer Global Fund Cl B,FUND,US,1995-06-06,0,0,34.09,34.09,34.09,34.09,11.5811,0,0,0,0,0,0,0,0
OGSBX,Oppenheimer Limited-Term Government B,FUND,US,1995-06-06,0,0,5.245,5.245,5.245,5.245,1.1881,0,0,0,0,0,0,0,0
OGVXX,JPMorgan US Gvt MM,FUND,US,1995-06-06,0,0,5.91,5.91,5.91,5.91,5.7617,0,0,0,0,0,0,0,0
OHGI,One Horizon Group Inc,Common Stock,US,1995-06-06,7192033,0,4.125,4.125,4.125,4.125,999999.9999,0,0,0,0,0,0,0,0
OHI,Omega Healthcare Investors Inc,Common Stock,US,1995-06-06,8229244416,0.9575,24.9969,25.1148,24.879,24.9969,3.7282,41200,0,0,0,0,0,0,0
OI,O-I Glass Inc,Common Stock,US,1995-06-06,2334094592,1.7639,13.375,13.375,13.125,13.25,12.9862,127000,0,0,0,0,0,0,0
OIA,Invesco Municipal Income Opportunities Trust,Common Stock,US,1995-06-06,390590752,0.3943,8.25,8.375,8.25,8.25,1.5765,7100,0,0,0,0,0,0,0
OIBR-C,Oi S.A,Common Stock,US,1995-06-06,1166250496,1.6048,249.99,249.99,240,240,10204.5061,620,0,0,0,0,0,0,0
OIBR-R,Oi SA ADR Rts 12/17/2018,Common Stock,US,1995-06-06,0,0,249.99,249.99,240,240,178.7661,101,0,0,0,0,0,0,0
OIBR-R-W,Oi SA ADR Rts 12/17/2018,Common Stock,US,1995-06-06,0,0,249.99,249.99,240,240,29.3659,620,0,0,0,0,0,0,0
OIEAX,JPMORGAN INTERNATIONAL RESEARCH ENHANCED EQUITY FUND SELECT CLASS,FUND,US,1995-06-06,0,0,14.17,14.17,14.17,14.17,9.014,0,0,0,0,0,0,0,0
OIEIX,JPMORGAN EQUITY INCOME FUND CLASS A,FUND,US,1995-06-06,0,0,15.09,15.09,15.09,15.09,4.0707,0,0,0,0,0,0,0,0
OIGBX,Oppenheimer Core Bond B,FUND,US,1995-06-06,0,0,10.9,10.9,10.9,10.9,4.0627,0,0,0,0,0,0,0,0
OII,Oceaneering International Inc,Common Stock,US,1995-06-06,1190559104,3.5616,9.75,10.25,9.75,10.125,2.2376,344800,0,0,0,0,0,0,0
OITCX,Oppenheimer Rochester Ltd Term Muni C,FUND,US,1995-06-06,0,0,14.68,14.68,14.68,14.68,1.7508,0,0,0,0,0,0,0,0
OKE,ONEOK Inc,Common Stock,US,1995-06-06,23040673792,1.9962,20.125,20.875,20.125,20.625,1.3999,81200,0,0,0,0,0,0,0
OLGAX,JPMORGAN LARGE CAP GROWTH FUND CLASS A,FUND,US,1995-06-06,0,0,13.67,13.67,13.67,13.67,5.108,0,0,0,0,0,0,0,0
OLN,Olin Corporation,Common Stock,US,1995-06-06,7651598336,1.3534,49.7725,50.1297,49.6535,50.0107,5.3189,110400,0,0,0,0,0,0,0
OMC,Omnicom Group Inc,Common Stock,US,1995-06-06,16277855232,0.943,58.25,58.25,57.5,57.625,4.319,42400,0,0,0,0,0,0,0
OMI,Owens & Minor Inc,Common Stock,US,1995-06-06,2867574784,0.255,13.125,13.25,13,13.125,5.0011,46500,0,0,0,0,0,0,0
OMIFX,FEDERATED OHIO MUNICIPAL INCOME FUND CLASS F SHARES,FUND,US,1995-06-06,0,0,11.39,11.39,11.39,11.39,4.189,0,0,0,0,0,0,0,0
OMSBX,Oppenheimer Main Street Fund Class B,FUND,US,1995-06-06,0,0,23.48,23.48,23.48,23.48,9.7765,0,0,0,0,0,0,0,0
ONB,Old National Bancorp,Common Stock,US,1995-06-06,2747637504,0.9462,32.8572,32.8572,32.619,32.619,5.9981,40803.81,0,0,0,0,0,0,0
ONJBX,Oppenheimer Rochester NJ Municipal B,FUND,US,1995-06-06,0,0,11.23,11.23,11.23,11.23,4.0322,0,0,0,0,0,0,0,0
ONOHX,JPMORGAN OHIO MUNICIPAL BOND FUND CLASS A,FUND,US,1995-06-06,0,0,10.9,10.9,10.9,10.9,4.651,0,0,0,0,0,0,0,0
ONTO,Onto Innovation Inc,Common Stock,US,1995-06-06,3524618496,0,4.875,5.125,4.625,4.875,4.875,67600,0,0,0,0,0,0,0
ONYBX,Oppenheimer Rchster AMT Free NY Mncpls B,FUND,US,1995-06-06,0,0,12.62,12.62,12.62,12.62,4.5833,0,0,0,0,0,0,0,0
OPABX,Oppenheimer Roc Penn Muni Fund Cl B,FUND,US,1995-06-06,0,0,12.22,12.22,12.22,12.22,4.0554,0,0,0,0,0,0,0,0
OPATX,Oppenheimer Rochester PA Municipal A,FUND,US,1995-06-06,0,0,12.22,12.22,12.22,12.22,3.1537,0,0,0,0,0,0,0,0
OPCAX,Oppenheimer Rochester CA Municipal A,FUND,US,1995-06-06,0,0,10.53,10.53,10.53,10.53,2.6396,0,0,0,0,0,0,0,0
OPEBX,Oppenheimer Equity Income Fund Cl B,FUND,US,1995-06-06,0,0,10.28,10.28,10.28,10.28,3.2336,0,0,0,0,0,0,0,0
