code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
MZEIQ,Medizone International Inc,Common Stock,US,1995-03-24,2366594,-0.5691,0.17,0.18,0.16,0.18,0.18,87600,0,0,0,0,0,0,0
NABZY,National Australia Bank Limited,Common Stock,US,1995-03-24,67000037376,0.9108,40.875,41.125,40.875,40.875,0.8663,800,0,0,0,0,0,0,0
NAESX,VANGUARD SMALL-CAP INDEX FUND INVESTOR SHARES,FUND,US,1995-03-24,0,0,15.6,15.6,15.6,15.6,6.932,0,0,0,0,0,0,0,0
NAICX,AIG STRATEGIC BOND FUND CLASS C,FUND,US,1995-03-24,0,0,3.2994,3.2994,3.2994,3.2994,0.8861,0,0,0,0,0,0,0,0
NAINX,VIRTUS TACTICAL ALLOCATION FUND CLASS A,FUND,US,1995-03-24,0,0,8.73,8.73,8.73,8.73,3.2489,0,0,0,0,0,0,0,0
NALFX,NEW ALTERNATIVES FUND CLASS A SHARES,FUND,US,1995-03-24,0,0,29.44,29.44,29.44,29.44,11.2051,0,0,0,0,0,0,0,0
NAMFX,VIRTUS MULTI-SECTOR INTERMEDIATE BOND FUND CLASS A,FUND,US,1995-03-24,0,0,11.46,11.46,11.46,11.46,2.1907,0,0,0,0,0,0,0,0
NANO,Nanometrics Incorporated,Common Stock,US,1995-03-24,877240384,0,1.875,2,1.875,2,2,34400,0,0,0,0,0,0,0
NASBX,AIG U.S. GOVERNMENT SECURITIES FUND CLASS C,FUND,US,1995-03-24,0,0,9.63,9.63,9.63,9.63,6.0683,0,0,0,0,0,0,0,0
NATH,Nathan's Famous Inc,Common Stock,US,1995-03-24,271585376,0.4083,4.375,4.5,4.375,4.4375,2.5877,6100,0,0,0,0,0,0,0
NATI,National Instruments Corporation,Common Stock,US,1995-03-24,5538658816,1.0871,20.5002,20.5002,19.7504,19.7504,2.8026,1286381.09,0,0,0,0,0,0,0
NATR,Nature's Sunshine Products Inc,Common Stock,US,1995-03-24,327953792,0.809,10.75,11.5,10.75,11.25,4.3452,19950,0,0,0,0,0,0,0
NAUGX,NATIONWIDE GOVERNMENT BOND FUND INSTITUTIONAL SERVICE CLASS,FUND,US,1995-03-24,0,0,9.58,9.58,9.58,9.58,4.099,0,0,0,0,0,0,0,0
NAV,Navistar International Corporation,Common Stock,US,1995-03-24,4438643712,1.8804,12.75,12.875,12.375,12.625,12.6211,493500,0,0,0,0,0,0,0
NAV-P-D,Navistar International Corporation Preferred Stock,Preferred Share,US,1995-03-24,0,0,12.75,12.875,12.375,12.625,12.625,493500,0,0,0,0,0,0,0
NAVB,Navidea Biopharmaceuticals Inc,Common Stock,US,1995-03-24,49753108,1.6762,4.1875,4.25,3.9375,4.1875,83.75,17215,0,0,0,0,0,0,0
NAWCX,VOYA GLOBAL EQUITY FUND CLASS C,FUND,US,1995-03-24,0,0,13.96,13.96,13.96,13.96,6.7581,0,0,0,0,0,0,0,0
NAWGX,VOYA GLOBAL EQUITY FUND CLASS A,FUND,US,1995-03-24,0,0,13.93,13.93,13.93,13.93,6.2658,0,0,0,0,0,0,0,0
NAZ,Nuveen Arizona Quality Municipal Income Fund,FUND,US,1995-03-24,144177152,0,13.125,13.125,13.125,13.125,3.4788,2000,0,0,0,0,0,0,0
NBGNX,NEUBERGER BERMAN GENESIS FUND INVESTOR CLASS,FUND,US,1995-03-24,0,0,8.02,8.02,8.02,8.02,3.2102,0,0,0,0,0,0,0,0
NBGTX,Neuberger & Berman Guardian Trus,FUND,US,1995-03-24,0,0,11.63,11.63,11.63,11.63,2.5103,0,0,0,0,0,0,0,0
NBINX,VIRTUS TACTICAL ALLOCATION FUND CLASS B,FUND,US,1995-03-24,0,0,8.74,8.74,8.74,8.74,8.74,0,0,0,0,0,0,0,0
NBL,Noble Energy Inc,Common Stock,US,1995-03-24,4100139008,2.6332,25.75,26.25,25.6252,26.25,5.1665,374400,0,0,0,0,0,0,0
NBMAX,NUVEEN MASSACHUSETTS MUNICIPAL BOND FUND NUVEEN MASSACHUSETTS MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-03-24,0,0,9.58,9.58,9.58,9.58,3.1738,0,0,0,0,0,0,0,0
NBMFX,VIRTUS MULTI-SECTOR INTERMEDIATE BOND FUND CLASS B,FUND,US,1995-03-24,0,0,11.45,11.45,11.45,11.45,3.3038,0,0,0,0,0,0,0,0
NBNGX,SIT MID CAP GROWTH FUND INC SIT MID CAP GROWTH FUND INC,FUND,US,1995-03-24,0,0,11.99,11.99,11.99,11.99,2.3845,0,0,0,0,0,0,0,0
NBPAX,NUVEEN PENNSYLVANIA MUNICIPAL BOND FUND NUVEEN PENNSYLVANIA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-03-24,0,0,10.05,10.05,10.05,10.05,3.637,0,0,0,0,0,0,0,0
NBPTX,NEUBERGER BERMAN LARGE CAP VALUE FUND TRUST CLASS,FUND,US,1995-03-24,0,0,10.61,10.61,10.61,10.61,4.2251,0,0,0,0,0,0,0,0
NBR,Nabors Industries Ltd,Common Stock,US,1995-03-24,602374848,3.6783,7.125,7.125,6.875,7,146.0012,7660,0,0,0,0,0,0,0
NBSSX,NEUBERGER BERMAN FOCUS FUND INVESTOR CLASS,FUND,US,1995-03-24,0,0,23.58,23.58,23.58,23.58,3.0314,0,0,0,0,0,0,0,0
NBTB,NBT Bancorp Inc,Common Stock,US,1995-03-24,1591297920,0.6837,15.9999,16.4999,15.9999,16.4999,3.8961,340.34,0,0,0,0,0,0,0
NC,NACCO Industries Inc,Common Stock,US,1995-03-24,195308016,0.9435,52.875,54.25,52.5,54.125,2.2673,9100,0,0,0,0,0,0,0
NCA,Nuveen California Municipal Value Fund Inc,FUND,US,1995-03-24,305911000,0,10.5,10.625,10.5,10.5,2.6403,8100,0,0,0,0,0,0,0
NCCPX,NEW CENTURY CAPITAL PORTFOLIO NEW CENTURY CAPITAL PORTFOLIO,FUND,US,1995-03-24,0,0,11.14,11.14,11.14,11.14,2.304,0,0,0,0,0,0,0,0
NCINX,NICHOLAS HIGH INCOME FUND INC CLASS I,FUND,US,1995-03-24,0,0,3.33,3.33,3.33,3.33,2.7734,0,0,0,0,0,0,0,0
NCIPX,NEW CENTURY BALANCED PORTFOLIO NEW CENTURY BALANCED PORTFOLIO,FUND,US,1995-03-24,0,0,10.66,10.66,10.66,10.66,1.9466,0,0,0,0,0,0,0,0
NCLEX,NICHOLAS LTD EDITION INC CLASS I,FUND,US,1995-03-24,0,0,18.55,18.55,18.55,18.55,3.4792,0,0,0,0,0,0,0,0
NCLIP,NCLIP,Common Stock,US,1995-03-24,0,0,10.125,10.125,10.125,10.125,8.6603,100,0,0,0,0,0,0,0
NCS,NCI Building Systems Inc,Common Stock,US,1995-03-24,716684928,0,120,120,120,120,299.5445,0,0,0,0,0,0,0,0
NCSPX,NUVEEN CALIFORNIA MUNICIPAL BOND FUND NUVEEN CALIFORNIA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-03-24,0,0,10.15,10.15,10.15,10.15,3.1781,0,0,0,0,0,0,0,0
NCTWX,NICHOLAS II INC CLASS I,FUND,US,1995-03-24,0,0,26.5,26.5,26.5,26.5,3.1977,0,0,0,0,0,0,0,0
NDSN,Nordson Corporation,Common Stock,US,1995-03-24,13316680704,0.9855,57,58,57,58,9.9199,160400,0,0,0,0,0,0,0
NDX,Nasdaq 100,Common Stock,US,1995-03-24,0,0,448.82,455.45,448.82,455.43,455.43,0,0,0,0,0,0,0,0
NE_old,Noble Corporation plc,Common Stock,US,1995-03-24,51445364,2.4504,5.875,6.125,5.75,5.875,2.3426,580700,0,0,0,0,0,0,0
NEBLQ,Noble Corporation PLC,Common Stock,US,1995-03-24,13282344,1.7599,5.875,6.125,5.75,5.875,997.2524,580700,0,0,0,0,0,0,0
NECCX,NATIXIS U.S. EQUITY OPPORTUNITIES FUND CLASS C,FUND,US,1995-03-24,0,0,13.96,13.96,13.96,13.96,2.0393,0,0,0,0,0,0,0,0
NEE,NextEra Energy Inc,Common Stock,US,1995-03-24,164689739776,0.1797,34.8752,35.3752,34.8752,35.1252,1.7941,3772800,0,0,0,0,0,0,0
NEE-P-C,FPL Group Inc. 5 7/8% Preferred Trust Securities,Preferred Share,US,1995-03-24,0,0,34.875,35.375,34.875,35.125,31.8005,943200,0,0,0,0,0,0,0
NEE-P-G,NextEra Energy Inc. Series G Junior Subordinated Debenture due March 1 2072,Preferred Share,US,1995-03-24,0,0,34.875,35.375,34.875,35.125,32.3061,943200,0,0,0,0,0,0,0
NEE-P-H,NextEra Energy Inc. Series H Junior Subordinated Debentures due June 15 2072,Preferred Share,US,1995-03-24,0,0,34.875,35.375,34.875,35.125,31.853,943200,0,0,0,0,0,0,0
NEFHX,LOOMIS SAYLES HIGH INCOME FUND CLASS A,FUND,US,1995-03-24,0,0,9.02,9.02,9.02,9.02,1.1334,0,0,0,0,0,0,0,0
NEFLX,LOOMIS SAYLES LIMITED TERM GOVERNMENT AND AGENCY FUND CLASS A,FUND,US,1995-03-24,0,0,11.72,11.72,11.72,11.72,4.6451,0,0,0,0,0,0,0,0
NEFOX,NATIXIS OAKMARK FUND CLASS A,FUND,US,1995-03-24,0,0,13.42,13.42,13.42,13.42,6.7839,0,0,0,0,0,0,0,0
NEFRX,LOOMIS SAYLES CORE PLUS BOND FUND CLASS A,FUND,US,1995-03-24,0,0,11.42,11.42,11.42,11.42,3.069,0,0,0,0,0,0,0,0
NEFSX,NATIXIS U.S. EQUITY OPPORTUNITIES FUND CLASS A,FUND,US,1995-03-24,0,0,14,14,14,14,2.6746,0,0,0,0,0,0,0,0
NEM,Newmont Corporation,Common Stock,US,1995-03-24,47052541952,0.2448,41,41,40.25,40.25,28.7154,399000,0,0,0,0,0,0,0
NEOG,Neogen Corporation,Common Stock,US,1995-03-24,4598941184,0.503,6.75,6.75,6.5,6.75,0.6,6800,0,0,0,0,0,0,0
NEON,Neonode Inc,Common Stock,US,1995-03-24,61289060,3.0409,9.625,9.75,9.5,9.625,12031.25,3.76,0,0,0,0,0,0,0
NEU,NewMarket Corporation,Common Stock,US,1995-03-24,3716974592,0.3432,10.25,10.375,10.125,10.375,28.5564,283600,0,0,0,0,0,0,0
NEWT,Newtek Business Services Corp,Common Stock,US,1995-03-24,621152064,1.1904,2.875,2.875,2.875,2.875,6.1817,100,0,0,0,0,0,0,0
NFG,National Fuel Gas Company,Common Stock,US,1995-03-24,4748717056,0.7418,28.125,28.5,28.125,28.5,5.545,95200,0,0,0,0,0,0,0
NGAMX,COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-03-24,0,0,10.39,10.39,10.39,10.39,3.9255,0,0,0,0,0,0,0,0
NGITX,COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-03-24,0,0,10.39,10.39,10.39,10.39,5.0416,0,0,0,0,0,0,0,0
NGLOY,Anglo American plc,Common Stock,US,1995-03-24,63764955136,1.2026,54,54,54,54,42.3221,6500,0,0,0,0,0,0,0
NGUAX,NEUBERGER BERMAN GUARDIAN FUND INVESTOR CLASS,FUND,US,1995-03-24,0,0,19.88,19.88,19.88,19.88,2.3937,0,0,0,0,0,0,0,0
NHC,National HealthCare Corporation,Common Stock,US,1995-03-24,1163217664,0.2722,24.75,24.75,24.5,24.5,9.2212,700,0,0,0,0,0,0,0
NHI,National Health Investors Inc,Common Stock,US,1995-03-24,2809266176,0.9602,25.75,26.125,25.75,26.125,3.9262,9700,0,0,0,0,0,0,0
NHLD,National Holdings Corporation,Common Stock,US,1995-03-24,44737224,1.5213,2.8795,2.8795,2.8795,2.8795,28.1129,60.78,0,0,0,0,0,0,0
NHMUX,NEW HAMPSHIRE MUNICIPAL FUND CLASS A,FUND,US,1995-03-24,0,0,10.09,10.09,10.09,10.09,9.2796,0,0,0,0,0,0,0,0
NHYDY,Norsk Hydro ASA,Common Stock,US,1995-03-24,14377510912,1.3036,36.875,37.25,36.875,37.25,1.2567,66500,0,0,0,0,0,0,0
NI,NiSource Inc,Common Stock,US,1995-03-24,10029999104,0.3206,157.1538,159.0625,157.1538,158.4263,17.9821,94100,0,0,0,0,0,0,0
NICH,Nitches Inc,Common Stock,US,1995-03-24,201893,2.2598,4,4,3.875,3.875,0.3203,6800,0,0,0,0,0,0,0
NICK,Nicholas Financial Inc,Common Stock,US,1995-03-24,87821872,0.4492,1.375,1.375,1.375,1.375,0.987,6500,0,0,0,0,0,0,0
NICSX,NICHOLAS FUND INC NICHOLAS FUND INC,FUND,US,1995-03-24,0,0,52.16,52.16,52.16,52.16,6.0611,0,0,0,0,0,0,0,0
NIENX,COLUMBIA SELECT INTERNATIONAL EQUITY FUND COLUMBIA SELECT INTERNATIONAL EQUITY FUND CLASS B,FUND,US,1995-03-24,0,0,10.87,10.87,10.87,10.87,4.0632,0,0,0,0,0,0,0,0
NIEQX,COLUMBIA SELECT INTERNATIONAL EQUITY FUND COLUMBIA SELECT INTERNATIONAL EQUITY FUND CLASS Z,FUND,US,1995-03-24,0,0,11.04,11.04,11.04,11.04,4.5235,0,0,0,0,0,0,0,0
NIIAX,COLUMBIA SELECT INTERNATIONAL EQUITY FUND COLUMBIA SELECT INTERNATIONAL EQUITY FUND CLASS A,FUND,US,1995-03-24,0,0,10.96,10.96,10.96,10.96,4.647,0,0,0,0,0,0,0,0
NIM,Nuveen Select Maturities Municipal Fund,FUND,US,1995-03-24,135530000,0,10.75,10.875,10.625,10.625,81.1252,41500,0,0,0,0,0,0,0
NIMU,Non-Invasive Monitoring Systems Inc,Common Stock,US,1995-03-24,3870275,0.1356,0.19,0.25,0.19,0.2188,0.2188,26700,0,0,0,0,0,0,0
NINDX,COLUMBIA LARGE CAP INDEX FUND COLUMBIA LARGE CAP INDEX FUND CLASS Z,FUND,US,1995-03-24,0,0,10.73,10.73,10.73,10.73,4.7442,0,0,0,0,0,0,0,0
NISCX,COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-03-24,0,0,10.3,10.3,10.3,10.3,4.9802,0,0,0,0,0,0,0,0
NITEX,IDAHO TAX-EXEMPT FUND IDAHO TAX-EXEMPT FUND,FUND,US,1995-03-24,0,0,5.13,5.13,5.13,5.13,2.1047,0,0,0,0,0,0,0,0
NITFX,AQUILA NARRAGANSETT TAX-FREE INCOME FUND CLASS A,FUND,US,1995-03-24,0,0,9.68,9.68,9.68,9.68,3.7955,0,0,0,0,0,0,0,0
NJR,New Jersey Resources Corporation,Common Stock,US,1995-03-24,3660621312,0.5363,21.625,22,21.625,21.875,1.7946,13300,0,0,0,0,0,0,0
NJTFX,NEW JERSEY TAX-FREE BOND FUND NEW JERSEY TAX-FREE BOND FUND,FUND,US,1995-03-24,0,0,10.68,10.68,10.68,10.68,5.9675,0,0,0,0,0,0,0,0
NKE,NIKE Inc,Common Stock,US,1995-03-24,272863117312,0.8784,74.1248,75,74.1248,74.5008,1.734,9068800,0,0,0,0,0,0,0
NKTR,Nektar Therapeutics,Common Stock,US,1995-03-24,2530939648,1.4513,7.25,7.5,7.25,7.25,3.625,35400,0,0,0,0,0,0,0
NL,NL Industries Inc,Common Stock,US,1995-03-24,295256352,1.4169,13.25,13.25,13.125,13.25,5.2016,21000,0,0,0,0,0,0,0
NLMP,National Lampoon Inc,Common Stock,US,1995-03-24,1614915,25.0979,1.0938,1.3125,1.0938,1.1875,1.1875,6400,0,0,0,0,0,0,0
NLOK,NortonLifeLock Inc,Common Stock,US,1995-03-24,15043423232,1.0861,23.3752,24.1252,23.3752,23.75,1.1716,6859200,0,0,0,0,0,0,0
NMANX,NEUBERGER BERMAN MID CAP GROWTH FUND INVESTOR CLASS,FUND,US,1995-03-24,0,0,10.95,10.95,10.95,10.95,1.1962,0,0,0,0,0,0,0,0
NMARX,NUVEEN ARIZONA MUNICIPAL BOND FUND NUVEEN ARIZONA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-03-24,0,0,10.15,10.15,10.15,10.15,3.6995,0,0,0,0,0,0,0,0
NMDBX,COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-03-24,0,0,10.54,10.54,10.54,10.54,4.0136,0,0,0,0,0,0,0,0
NMDMX,COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND CLASS A,FUND,US,1995-03-24,0,0,10.54,10.54,10.54,10.54,4.2749,0,0,0,0,0,0,0,0
NMI,Nuveen Municipal Income Fund Inc,FUND,US,1995-03-24,115039300,0,11.75,12,11.75,11.875,3.117,7500,0,0,0,0,0,0,0
NMITX,COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-03-24,0,0,10.54,10.54,10.54,10.54,5.4932,0,0,0,0,0,0,0,0
NMMDX,NUVEEN MARYLAND MUNICIPAL BOND FUND NUVEEN MARYLAND MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-03-24,0,0,9.93,9.93,9.93,9.93,3.4517,0,0,0,0,0,0,0,0
NMMIX,NUVEEN MICHIGAN MUNICIPAL BOND FUND NUVEEN MICHIGAN MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-03-24,0,0,10.2,10.2,10.2,10.2,3.4884,0,0,0,0,0,0,0,0
NMNJX,NUVEEN NEW JERSEY MUNICIPAL BOND FUND NUVEEN NEW JERSEY MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-03-24,0,0,9.95,9.95,9.95,9.95,3.2479,0,0,0,0,0,0,0,0
NMPWP,Niagara Mohawk Power Corporation PFD 3.40%,Common Stock,US,1995-03-24,0,0,38.25,38.25,38.25,38.25,8.5935,10,0,0,0,0,0,0,0
NMSCA,Nutrition Management Services Company,Common Stock,US,1995-03-24,589400,-0.9328,2,2,2,2,2,1800,0,0,0,0,0,0,0
NMT,Nuveen Massachusetts Quality Municipal Income Fund,FUND,US,1995-03-24,142358400,0,13,13.125,13,13.125,3.4907,1500,0,0,0,0,0,0,0
NMTFX,MINNESOTA TAX-FREE FUND CLASS A,FUND,US,1995-03-24,0,0,10.2,10.2,10.2,10.2,3.7299,0,0,0,0,0,0,0,0
NMUIX,NEUBERGER BERMAN MUNICIPAL INTERMEDIATE BOND FUND INVESTOR CLASS,FUND,US,1995-03-24,0,0,10.53,10.53,10.53,10.53,4.4992,0,0,0,0,0,0,0,0
NMVAX,NUVEEN VIRGINIA MUNICIPAL BOND FUND NUVEEN VIRGINIA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-03-24,0,0,10.1,10.1,10.1,10.1,3.7449,0,0,0,0,0,0,0,0
NMY,Nuveen Maryland Quality Municipal Income Fund,FUND,US,1995-03-24,289439232,0,11.7727,11.7727,11.655,11.655,2.9732,21500,0,0,0,0,0,0,0
NNBR,NN Inc,Common Stock,US,1995-03-24,247189648,3.3228,15.25,15.5,14.75,14.75,5.8719,9900,0,0,0,0,0,0,0
NNIBX,COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-03-24,0,0,10.12,10.12,10.12,10.12,4.034,0,0,0,0,0,0,0,0
NNITX,COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-03-24,0,0,10.12,10.12,10.12,10.12,5.2859,0,0,0,0,0,0,0,0
NNN,National Retail Properties Inc,Common Stock,US,1995-03-24,8369048576,0.8176,12.375,12.5,12.25,12.375,2.0941,18100,0,0,0,0,0,0,0
NNUP,Nocopi Technologies Inc,Common Stock,US,1995-03-24,15787707,0.8332,0.78,0.78,0.78,0.78,3.9,500,0,0,0,0,0,0,0
NNUTU,Hawaiian Macadamia Nut Orchards L.P,Common Stock,US,1995-03-24,41625000,0.2668,2.5,2.625,2.5,2.625,5247.815,5400,0,0,0,0,0,0,0
NNY,Nuveen New York Municipal Value Fund Inc,FUND,US,1995-03-24,191315700,0,10.5,10.5,10.375,10.5,0.9513,7900,0,0,0,0,0,0,0
NOBH,Nobility Homes Inc,Common Stock,US,1995-03-24,112776704,0.5121,8,8,8,8,1.7317,700,0,0,0,0,0,0,0
NOC,Northrop Grumman Corporation,Common Stock,US,1995-03-24,58796023808,0.8386,47.9445,48.1956,47.819,48.0701,12.3184,268400,0,0,0,0,0,0,0
NOFIX,NORTHERN FIXED INCOME FUND NORTHERN FIXED INCOME FUND,FUND,US,1995-03-24,0,0,9.82,9.82,9.82,9.82,3.0236,0,0,0,0,0,0,0,0
NOGEX,NORTHERN LARGE CAP EQUITY FUND NORTHERN LARGE CAP EQUITY FUND,FUND,US,1995-03-24,0,0,10.68,10.68,10.68,10.68,4.3281,0,0,0,0,0,0,0,0
NOIEX,NORTHERN INCOME EQUITY FUND NORTHERN INCOME EQUITY FUND,FUND,US,1995-03-24,0,0,9.89,9.89,9.89,9.89,1.3555,0,0,0,0,0,0,0,0
NOIGX,NORTHERN INTERNATIONAL EQUITY FUND NORTHERN INTERNATIONAL EQUITY FUND,FUND,US,1995-03-24,0,0,9.23,9.23,9.23,9.23,2.5433,0,0,0,0,0,0,0,0
NOITX,NORTHERN INTERMEDIATE TAX-EXEMPT FUND NORTHERN INTERMEDIATE TAX-EXEMPT FUND,FUND,US,1995-03-24,0,0,10.02,10.02,10.02,10.02,4.0416,0,0,0,0,0,0,0,0
NOK,Nokia Corporation,Common Stock,US,1995-03-24,34170034176,0.5758,73,74.1248,73,74.1248,1.1729,37968000,0,0,0,0,0,0,0
NOM,Nuveen Missouri Quality Municipal Income Fund,FUND,US,1995-03-24,36603540,0,11.875,11.875,11.75,11.75,3.3126,3200,0,0,0,0,0,0,0
NOSGX,NORTHERN SMALL CAP VALUE FUND NORTHERN SMALL CAP VALUE FUND,FUND,US,1995-03-24,0,0,9.84,9.84,9.84,9.84,1.9522,0,0,0,0,0,0,0,0
NOTEX,NORTHERN TAX-EXEMPT FUND NORTHERN TAX-EXEMPT FUND,FUND,US,1995-03-24,0,0,10.08,10.08,10.08,10.08,3.4693,0,0,0,0,0,0,0,0
NOUGX,NORTHERN U.S. GOVERNMENT FUND NORTHERN U.S. GOVERNMENT FUND,FUND,US,1995-03-24,0,0,9.86,9.86,9.86,9.86,3.6605,0,0,0,0,0,0,0,0
NPK,National Presto Industries Inc,Common Stock,US,1995-03-24,628736064,0.7418,40.75,41.25,40.75,41,15.061,26500,0,0,0,0,0,0,0
NPRTX,NEUBERGER BERMAN LARGE CAP VALUE FUND INVESTOR CLASS,FUND,US,1995-03-24,0,0,19.84,19.84,19.84,19.84,3.7835,0,0,0,0,0,0,0,0
NPV,Nuveen Virginia Quality Municipal Income Fund,FUND,US,1995-03-24,303500400,0,12.75,12.875,12.75,12.875,3.4565,7200,0,0,0,0,0,0,0
NQP,Nuveen Pennsylvania Quality Municipal Income Fund,FUND,US,1995-03-24,574208100,0,15.875,16,15.875,16,3.5504,24800,0,0,0,0,0,0,0
NR,Newpark Resources Inc,Common Stock,US,1995-03-24,199813808,3.8639,20.5,20.75,20,20,4.7619,84300,0,0,0,0,0,0,0
NRT,North European Oil Royalty Trust,Common Stock,US,1995-03-24,68194176,1.489,14.125,14.125,14,14.125,1.2946,6700,0,0,0,0,0,0,0
NSANY,Nissan Motor Co. Ltd,Common Stock,US,1995-03-24,21397999616,1.5815,14.125,14.375,14.125,14.25,6.4178,1400,0,0,0,0,0,0,0
NSARO,NSTAR Electric Company,Common Stock,US,1995-03-24,5069817344,0,56.45,56.45,56.45,56.45,11.857,100,0,0,0,0,0,0,0
NSBIX,NEUBERGER BERMAN SHORT DURATION BOND FUND INVESTOR CLASS,FUND,US,1995-03-24,0,0,9.9,9.9,9.9,9.9,4.1326,0,0,0,0,0,0,0,0
NSC,Norfolk Southern Corporation,Common Stock,US,1995-03-24,66204549120,1.2905,65.25,65.75,65,65.625,12.004,1223099.96,0,0,0,0,0,0,0
NSCIX,COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS A,FUND,US,1995-03-24,0,0,10.44,10.44,10.44,10.44,4.1264,0,0,0,0,0,0,0,0
NSCMX,COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-03-24,0,0,10.3,10.3,10.3,10.3,3.871,0,0,0,0,0,0,0,0
NSEC,The National Security Group Inc,Common Stock,US,1995-03-24,27709322,0.1157,16.5,17.5,16.5,17.5,4.9677,600,0,0,0,0,0,0,0
NSEIX,NICHOLAS EQUITY INCOME FUND INC CLASS I,FUND,US,1995-03-24,0,0,10.6,10.6,10.6,10.6,2.2446,0,0,0,0,0,0,0,0
NSIT,Insight Enterprises Inc,Common Stock,US,1995-03-24,3410291456,1.8424,11.25,11.3751,10.875,10.875,2.1481,303243.71,0,0,0,0,0,0,0
NSMIX,COLUMBIA SHORT TERM MUNICIPAL BOND FUND COLUMBIA SHORT TERM MUNICIPAL BOND FUND CLASS Z,FUND,US,1995-03-24,0,0,9.86,9.86,9.86,9.86,5.1621,0,0,0,0,0,0,0,0
NSMNX,COLUMBIA SHORT TERM MUNICIPAL BOND FUND COLUMBIA SHORT TERM MUNICIPAL BOND FUND CLASS B,FUND,US,1995-03-24,0,0,9.86,9.86,9.86,9.86,6.574,0,0,0,0,0,0,0,0
NSTFX,COLUMBIA SHORT TERM BOND FUND CLASS B,FUND,US,1995-03-24,0,0,9.62,9.62,9.62,9.62,5.1413,0,0,0,0,0,0,0,0
NSTIX,COLUMBIA SHORT TERM BOND FUND COLUMBIA SHORT TERM BOND FUND CLASS C,FUND,US,1995-03-24,0,0,9.62,9.62,9.62,9.62,4.7929,0,0,0,0,0,0,0,0
NSTM,NovelStem International Corp,Common Stock,US,1995-03-24,4981020,0.5024,7.75,8.625,7.75,8.625,8.625,23700,0,0,0,0,0,0,0
NSTMX,COLUMBIA SHORT TERM BOND FUND COLUMBIA SHORT TERM BOND FUND CLASS Z,FUND,US,1995-03-24,0,0,9.62,9.62,9.62,9.62,3.9741,0,0,0,0,0,0,0,0
NSTRX,COLUMBIA SHORT TERM BOND FUND COLUMBIA SHORT TERM BOND FUND CLASS A,FUND,US,1995-03-24,0,0,9.97,9.97,9.97,9.97,4.4121,0,0,0,0,0,0,0,0
NSYS,Nortech Systems Incorporated,Common Stock,US,1995-03-24,29104010,1.4508,3.5,3.5,3.5,3.5,3.5,300,0,0,0,0,0,0,0
NTHEX,NORTHEAST INVESTORS TRUST NORTHEAST INVESTORS TRUST,FUND,US,1995-03-24,0,0,9.87,9.87,9.87,9.87,1.2909,0,0,0,0,0,0,0,0
NTHFX,NORTHEAST INVESTORS GROWTH FUND INC NORTHEAST INVESTORS GROWTH FUND INC,FUND,US,1995-03-24,0,0,8.9233,8.9233,8.9233,8.9233,3.248,0,0,0,0,0,0,0,0
