code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
NUTTQ,Nutroganics Inc,Common Stock,US,1995-09-11,927450,0,5,5,4.875,4.875,4.875,66700,0,0,0,0,0,0,0
NUV,Nuveen Municipal Value Fund Inc,FUND,US,1995-09-11,2455364000,0,9.625,9.75,9.625,9.75,2.648,140200,0,0,0,0,0,0,0
NUVBX,NUVEEN INTERMEDIATE DURATION MUNICIPAL BOND FUND NUVEEN INTERMEDIATE DURATION MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-09-11,0,0,9.14,9.14,9.14,9.14,3.2741,0,0,0,0,0,0,0,0
NVABX,COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-09-11,0,0,10.77,10.77,10.77,10.77,4.3091,0,0,0,0,0,0,0,0
NVAFX,COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND CLASS A,FUND,US,1995-09-11,0,0,10.77,10.77,10.77,10.77,4.5555,0,0,0,0,0,0,0,0
NVANX,COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-09-11,0,0,10.77,10.77,10.77,10.77,5.6194,0,0,0,0,0,0,0,0
NVDEX,DIVERSIFIED EQUITY FUND ADMINISTRATOR CLASS,FUND,US,1995-09-11,0,0,27.66,27.66,27.66,27.66,23.8796,0,0,0,0,0,0,0,0
NVGBX,GROWTH BALANCED FUND ADMINISTRATOR CLASS,FUND,US,1995-09-11,0,0,21.21,21.21,21.21,21.21,12.7134,0,0,0,0,0,0,0,0
NVIC,N-Viro International Corporation,Common Stock,US,1995-09-11,1027,0.5788,1,1,0.9375,0.9375,3.75,1700,0,0,0,0,0,0,0
NVMBX,MODERATE BALANCED FUND ADMINISTRATOR CLASS,FUND,US,1995-09-11,0,0,19.71,19.71,19.71,19.71,12.5246,0,0,0,0,0,0,0,0
NVO,Novo Nordisk A/S,Common Stock,US,1995-09-11,240546791424,0.2632,30,30.25,29.625,29.625,0.8419,9500,0,0,0,0,0,0,0
NVR,NVR Inc,Common Stock,US,1995-09-11,18234880000,1.0296,11,11,10.75,10.875,10.875,14400,0,0,0,0,0,0,0
NVSCX,SMALL COMPANY GROWTH FUND ADMINISTRATOR CLASS,FUND,US,1995-09-11,0,0,31.56,31.56,31.56,31.56,7.6288,0,0,0,0,0,0,0,0
NWAMX,NWAMX,Fund,US,1995-09-11,0,0,21.65,21.65,21.65,21.65,17.003,0,0,0,0,0,0,0,0
NWBD,New World Brands Inc,Common Stock,US,1995-09-11,48050,35.2788,7.875,7.875,7.625,7.875,7.875,3000,0,0,0,0,0,0,0
NWBI,Northwest Bancshares Inc,Common Stock,US,1995-09-11,1691417088,0.6224,22.7502,23,22.2498,22.7502,0.9893,80100.08,0,0,0,0,0,0,0
NWCOX,COLORADO TAX-FREE FUND CLASS A,FUND,US,1995-09-11,0,0,10.01,10.01,10.01,10.01,3.7795,0,0,0,0,0,0,0,0
NWGXX,NWGXX,Mutual Fund,US,1995-09-11,0,0,5.37,5.37,5.37,5.37,5.1342,0,0,0,0,0,0,0,0
NWL,Newell Brands Inc,Common Stock,US,1995-09-11,10683921408,0.9328,24.75,25.375,24.6875,25.25,11.7739,290200,0,0,0,0,0,0,0
NWLI,National Western Life Group Inc,Common Stock,US,1995-09-11,847192640,1.1404,49.25,49.25,49,49.25,47.9031,900,0,0,0,0,0,0,0
NWMXX,NWMXX,Mutual Fund,US,1995-09-11,0,0,3.18,3.18,3.18,3.18,3.1445,0,0,0,0,0,0,0,0
NWN,Northwest Natural Holding Company,Common Stock,US,1995-09-11,1618598400,0.4556,32,32,31.25,31.25,7.2964,18700,0,0,0,0,0,0,0
NWTXX,NWTXX,Mutual Fund,US,1995-09-11,0,0,5.08,5.08,5.08,5.08,4.9332,0,0,0,0,0,0,0,0
NWWOX,VIRTUS GLOBAL OPPORTUNITIES FUND CLASS A,FUND,US,1995-09-11,0,0,9.94,9.94,9.94,9.94,3.2506,0,0,0,0,0,0,0,0
NX,Quanex Building Products Corporation,Common Stock,US,1995-09-11,806639936,1.6794,6.5979,6.7707,6.5979,6.7361,0.9382,143099.99,0,0,0,0,0,0,0
NXC,Nuveen California Select Tax-Free Income Portfolio,Common Stock,US,1995-09-11,106998240,0.2474,13.875,14,13.875,14,3.8488,1100,0,0,0,0,0,0,0
NXGN,NextGen Healthcare Inc,Common Stock,US,1995-09-11,1027144256,1.1533,13.5,13.8752,13.25,13.6252,1.193,1093600,0,0,0,0,0,0,0
NXN,Nuveen New York Select Tax-Free Income Portfolio,Common Stock,US,1995-09-11,55851184,0.1974,13.25,13.25,13.125,13.25,3.8462,7700,0,0,0,0,0,0,0
NXOHX,NUVEEN OHIO MUNICIPAL BOND FUND NUVEEN OHIO MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-09-11,0,0,10.38,10.38,10.38,10.38,3.6942,0,0,0,0,0,0,0,0
NXP,Nuveen Select Tax-Free Income Portfolio,Common Stock,US,1995-09-11,289408096,0.1528,14.875,15,14.875,14.875,4.0522,5200,0,0,0,0,0,0,0
NXQ,Nuveen Select Tax-Free Income Portfolio 2,Common Stock,US,1995-09-11,285056864,0.1334,14.5,14.625,14.375,14.375,3.9978,14500,0,0,0,0,0,0,0
NXR,Nuveen Select Tax-Free Income Portfolio 3,Common Stock,US,1995-09-11,232885392,0.0958,13.375,13.5,13.375,13.5,3.8698,13700,0,0,0,0,0,0,0
NYCB,New York Community Bancorp Inc,Common Stock,US,1995-09-11,5808262144,1.0565,38.7504,38.7504,38.2501,38.5017,0.5711,1207799.82,0,0,0,0,0,0,0
NYCXX,NYCXX,Mutual Fund,US,1995-09-11,0,0,3.12,3.12,3.12,3.12,2.9518,0,0,0,0,0,0,0,0
NYIFX,FEDERATED NEW YORK MUNICIPAL INCOME FUND CLASS A SHARES,FUND,US,1995-09-11,0,0,10.18,10.18,10.18,10.18,4.0802,0,0,0,0,0,0,0,0
NYT,The New York Times Company,Common Stock,US,1995-09-11,8122342400,0.7832,25.75,25.75,25.125,25.25,9.037,59700,0,0,0,0,0,0,0
NYTXX,NYTXX,Mutual Fund,US,1995-09-11,0,0,3,3,3,3,2.9071,0,0,0,0,0,0,0,0
NYVBX,DAVIS NEW YORK VENTURE FUND CLASS B,FUND,US,1995-09-11,0,0,15.04,15.04,15.04,15.04,3.5279,0,0,0,0,0,0,0,0
NYVTX,DAVIS NEW YORK VENTURE FUND CLASS A,FUND,US,1995-09-11,0,0,15.21,15.21,15.21,15.21,3.494,0,0,0,0,0,0,0,0
O,Realty Income Corporation,Common Stock,US,1995-09-11,28156645376,0.7396,21.5,21.625,21.25,21.375,2.1793,41000,0,0,0,0,0,0,0
OAKIX,OAKMARK INTERNATIONAL FUND INVESTOR CLASS,FUND,US,1995-09-11,0,0,13.7,13.7,13.7,13.7,3.3484,0,0,0,0,0,0,0,0
OAKMX,OAKMARK FUND INVESTOR CLASS,FUND,US,1995-09-11,0,0,28.41,28.41,28.41,28.41,9.1401,0,0,0,0,0,0,0,0
OARDX,Oppenheimer Rising Dividends A,FUND,US,1995-09-11,0,0,14.78,14.78,14.78,14.78,2.7484,0,0,0,0,0,0,0,0
OBE,Obsidian Energy Ltd,Common Stock,US,1995-09-11,11924543,0,6.125,6.25,6,6.25,42.4252,43852,0,0,0,0,0,0,0
OBEGX,OBERWEIS EMERGING GROWTH FUND OBERWEIS EMERGING GROWTH FUND,FUND,US,1995-09-11,0,0,30.61,30.61,30.61,30.61,6.797,0,0,0,0,0,0,0,0
OBLG,Oblong Inc,Common Stock,US,1995-09-11,67355200,0,7.75,7.75,7.375,7.75,620,163.75,0,0,0,0,0,0,0
OBRDX,Oppenheimer Rising Dividends B,FUND,US,1995-09-11,0,0,14.65,14.65,14.65,14.65,0.7695,0,0,0,0,0,0,0,0
OCABX,Oppenheimer Roc Ca Muni Fund Cl B,FUND,US,1995-09-11,0,0,10.34,10.34,10.34,10.34,3.4952,0,0,0,0,0,0,0,0
ODC,Oil-Dri Corporation of America,Common Stock,US,1995-09-11,257177488,0.5955,15.625,15.625,15.5,15.625,5.7927,1400,0,0,0,0,0,0,0
ODFL,Old Dominion Freight Line Inc,Common Stock,US,1995-09-11,32110637056,0.9871,11.7503,11.7503,11.3751,11.5001,0.9924,22781.25,0,0,0,0,0,0,0
ODIBX,Oppenheimer Discovery B,FUND,US,1995-09-11,0,0,43.37,43.37,43.37,43.37,12.4539,0,0,0,0,0,0,0,0
ODP,The ODP Corporation,Common Stock,US,1995-09-11,2344840960,2.156,32,32.125,31.75,31.75,185.5345,62235,0,0,0,0,0,0,0
OEIAX,JPMORGAN INTERNATIONAL RESEARCH ENHANCED EQUITY FUND CLASS A,FUND,US,1995-09-11,0,0,14.2,14.2,14.2,14.2,9.3621,0,0,0,0,0,0,0,0
OFC,Corporate Office Properties Trust,Common Stock,US,1995-09-11,3186944000,1.0463,5.875,5.875,5.625,5.625,1.3051,12900,0,0,0,0,0,0,0
OFC-P-L,Corporate Office Properties Trust Preferred Series L,Preferred Share,US,1995-09-11,0,0,5.875,5.875,5.625,5.625,5.625,12900,0,0,0,0,0,0,0
OFG,OFG Bancorp,Common Stock,US,1995-09-11,1227752192,1.5056,22.5,22.5,22.25,22.25,2.6815,5200,0,0,0,0,0,0,0
OFIX,Orthofix Medical Inc,Common Stock,US,1995-09-11,782281472,1.1205,17.5,17.875,17.25,17.875,17.875,47400,0,0,0,0,0,0,0
OGE,OGE Energy Corp,Common Stock,US,1995-09-11,7116185600,0.6503,35.125,35.5,35,35.5,2.6822,41700,0,0,0,0,0,0,0
OGICX,Oppenheimer Global Growth & Income Fd C,FUND,US,1995-09-11,0,0,15.02,15.02,15.02,15.02,3.6415,0,0,0,0,0,0,0,0
OGLBX,Oppenheimer Global Fund Cl B,FUND,US,1995-09-11,0,0,36.35,36.35,36.35,36.35,12.3488,0,0,0,0,0,0,0,0
OGSBX,Oppenheimer Limited-Term Government B,FUND,US,1995-09-11,0,0,5.225,5.225,5.225,5.225,1.2236,0,0,0,0,0,0,0,0
OGVXX,JPMorgan US Gvt MM,FUND,US,1995-09-11,0,0,5.64,5.64,5.64,5.64,5.4985,0,0,0,0,0,0,0,0
OHGI,One Horizon Group Inc,Common Stock,US,1995-09-11,7192033,0,3.5,3.5,3.5,3.5,999999.9999,0,0,0,0,0,0,0,0
OHI,Omega Healthcare Investors Inc,Common Stock,US,1995-09-11,8128916480,0.9575,24.6432,24.9969,24.6432,24.9969,3.8461,13200,0,0,0,0,0,0,0
OI,O-I Glass Inc,Common Stock,US,1995-09-11,2338813184,1.7639,13.875,14,13.875,14,13.7212,92100,0,0,0,0,0,0,0
OIA,Invesco Municipal Income Opportunities Trust,Common Stock,US,1995-09-11,389639232,0.3943,8.25,8.25,8.125,8.125,1.5924,14400,0,0,0,0,0,0,0
OIBBX,Oppenheimer International Bond B,FUND,US,1995-09-11,0,0,5.05,5.05,5.05,5.05,1.5003,0,0,0,0,0,0,0,0
OIBR-C,Oi S.A,Common Stock,US,1995-09-11,1166400384,1.6048,321,321,300,320,13606.0081,32,0,0,0,0,0,0,0
OIBR-R,Oi SA ADR Rts 12/17/2018,Common Stock,US,1995-09-11,0,0,321,321,300,320,238.3547,5,0,0,0,0,0,0,0
OIBR-R-W,Oi SA ADR Rts 12/17/2018,Common Stock,US,1995-09-11,0,0,321,321,300,320,39.1545,32,0,0,0,0,0,0,0
OIEAX,JPMORGAN INTERNATIONAL RESEARCH ENHANCED EQUITY FUND SELECT CLASS,FUND,US,1995-09-11,0,0,14.21,14.21,14.21,14.21,9.0395,0,0,0,0,0,0,0,0
OIEIX,JPMORGAN EQUITY INCOME FUND CLASS A,FUND,US,1995-09-11,0,0,15.75,15.75,15.75,15.75,4.2731,0,0,0,0,0,0,0,0
OIGBX,Oppenheimer Core Bond B,FUND,US,1995-09-11,0,0,10.75,10.75,10.75,10.75,4.058,0,0,0,0,0,0,0,0
OII,Oceaneering International Inc,Common Stock,US,1995-09-11,1163614336,3.5616,11.125,11.3126,11.125,11.25,2.4859,86800,0,0,0,0,0,0,0
OIMBX,Oppenheimer OppenhmrRchstrLtdTrmMncpl B,FUND,US,1995-09-11,0,0,14.71,14.71,14.71,14.71,1.3459,0,0,0,0,0,0,0,0
OITCX,Oppenheimer Rochester Ltd Term Muni C,FUND,US,1995-09-11,0,0,14.7,14.7,14.7,14.7,1.7783,0,0,0,0,0,0,0,0
OKE,ONEOK Inc,Common Stock,US,1995-09-11,22853494784,1.9962,22.25,22.5,22.25,22.375,1.5375,60500,0,0,0,0,0,0,0
OLGAX,JPMORGAN LARGE CAP GROWTH FUND CLASS A,FUND,US,1995-09-11,0,0,14.41,14.41,14.41,14.41,5.4004,0,0,0,0,0,0,0,0
OLN,Olin Corporation,Common Stock,US,1995-09-11,7381252096,1.3534,65.9665,67.9907,65.7284,67.8716,7.2937,435400,0,0,0,0,0,0,0
OMC,Omnicom Group Inc,Common Stock,US,1995-09-11,16014134272,0.943,64,64.375,63.75,64.375,4.8511,46000,0,0,0,0,0,0,0
OMI,Owens & Minor Inc,Common Stock,US,1995-09-11,2832107264,0.255,14.25,14.25,14.125,14.125,5.4011,24600,0,0,0,0,0,0,0
OMIFX,FEDERATED OHIO MUNICIPAL INCOME FUND CLASS F SHARES,FUND,US,1995-09-11,0,0,11.29,11.29,11.29,11.29,4.2084,0,0,0,0,0,0,0,0
OMSBX,Oppenheimer Main Street Fund Class B,FUND,US,1995-09-11,0,0,26.04,26.04,26.04,26.04,10.8716,0,0,0,0,0,0,0,0
ONB,Old National Bancorp,Common Stock,US,1995-09-11,2810610944,0.9462,32.619,32.8572,32.619,32.619,6.0386,40803.81,0,0,0,0,0,0,0
ONJBX,Oppenheimer Rochester NJ Municipal B,FUND,US,1995-09-11,0,0,11.07,11.07,11.07,11.07,4.0383,0,0,0,0,0,0,0,0
ONOHX,JPMORGAN OHIO MUNICIPAL BOND FUND CLASS A,FUND,US,1995-09-11,0,0,10.81,10.81,10.81,10.81,4.6706,0,0,0,0,0,0,0,0
ONPH,Oncology Pharma Inc,Common Stock,US,1995-09-11,22909882,-4.2647,1.25,1.25,1.1875,1.1875,999999.9999,20000,0,0,0,0,0,0,0
ONTO,Onto Innovation Inc,Common Stock,US,1995-09-11,3314244864,0,7.625,7.75,7.5,7.75,7.75,45800,0,0,0,0,0,0,0
ONXC,Onyx Corp,Common Stock,US,1995-09-11,27558,58.2883,1,1,0.875,0.875,0.875,35900,0,0,0,0,0,0,0
ONYBX,Oppenheimer Rchster AMT Free NY Mncpls B,FUND,US,1995-09-11,0,0,12.37,12.37,12.37,12.37,4.5762,0,0,0,0,0,0,0,0
OPABX,Oppenheimer Roc Penn Muni Fund Cl B,FUND,US,1995-09-11,0,0,12.01,12.01,12.01,12.01,4.0517,0,0,0,0,0,0,0,0
OPATX,Oppenheimer Rochester PA Municipal A,FUND,US,1995-09-11,0,0,12.01,12.01,12.01,12.01,3.1589,0,0,0,0,0,0,0,0
OPCAX,Oppenheimer Rochester CA Municipal A,FUND,US,1995-09-11,0,0,10.34,10.34,10.34,10.34,2.6413,0,0,0,0,0,0,0,0
OPEBX,Oppenheimer Equity Income Fund Cl B,FUND,US,1995-09-11,0,0,10.86,10.86,10.86,10.86,3.4503,0,0,0,0,0,0,0,0
OPGIX,Oppenheimer Global Growth & Income Fd A,FUND,US,1995-09-11,0,0,15.1,15.1,15.1,15.1,3.627,0,0,0,0,0,0,0,0
OPGSX,Oppenheimer Gold & Spec Minerals,FUND,US,1995-09-11,0,0,14.1,14.1,14.1,14.1,5.7243,0,0,0,0,0,0,0,0
OPGVX,Oppenheimer Limited-Term Government A,FUND,US,1995-09-11,0,0,10.45,10.45,10.45,10.45,2.0422,0,0,0,0,0,0,0,0
OPIGX,Oppenheimer Core Bond A,FUND,US,1995-09-11,0,0,10.75,10.75,10.75,10.75,2.9364,0,0,0,0,0,0,0,0
OPITX,Oppenheimer Rochester Ltd Term Muni A,FUND,US,1995-09-11,0,0,14.72,14.72,14.72,14.72,1.4594,0,0,0,0,0,0,0,0
OPMC,Optimum Care Corporation,Common Stock,US,1995-09-11,980837,2.7889,1.125,1.1562,1.125,1.1562,1.1562,9100,0,0,0,0,0,0,0
OPNYX,Oppenheimer Rchster AMT Free NY Mncpls A,FUND,US,1995-09-11,0,0,12.36,12.36,12.36,12.36,3.4327,0,0,0,0,0,0,0,0
OPOCX,Oppenheimer Discovery Fd Cl A,FUND,US,1995-09-11,0,0,43.9,43.9,43.9,43.9,11.9745,0,0,0,0,0,0,0,0
OPPAX,Oppenheimer Glabal A Fund,FUND,US,1995-09-11,0,0,37.01,37.01,37.01,37.01,9.8625,0,0,0,0,0,0,0,0
OPPEX,Oppenheimer Equity Income Fund A,FUND,US,1995-09-11,0,0,10.93,10.93,10.93,10.93,2.7679,0,0,0,0,0,0,0,0
OPSGX,Oppenheimer Strategic Income Fund - B,FUND,US,1995-09-11,0,0,4.67,4.67,4.67,4.67,1.269,0,0,0,0,0,0,0,0
OPSIX,Oppenheimer Strat Income Fund,FUND,US,1995-09-11,0,0,4.67,4.67,4.67,4.67,1.0037,0,0,0,0,0,0,0,0
OPTAX,Oppenheimer Rochester AMT-Free Munis A,FUND,US,1995-09-11,0,0,9.67,9.67,9.67,9.67,2.4359,0,0,0,0,0,0,0,0
OPTFX,Oppenheimer Capital Appreciation A,FUND,US,1995-09-11,0,0,29.82,29.82,29.82,29.82,7.8743,0,0,0,0,0,0,0,0
OPY,Oppenheimer Holdings Inc,Common Stock,US,1995-09-11,567554048,1.1452,8.9531,9.25,8.875,8.875,5.4718,3700,0,0,0,0,0,0,0
ORCL,Oracle Corporation,Common Stock,US,1995-09-11,253248372736,0.7961,43.7504,45.8748,43.7504,45.2504,2.8468,59001758.1,0,0,0,0,0,0,0
ORI,Old Republic International Corporation,Common Stock,US,1995-09-11,7958360064,0.851,28.8753,28.8753,28.5,28.5,2.0967,354374.96,0,0,0,0,0,0,0
ORIGX,OAK RIDGE SMALL CAP GROWTH FUND CLASS A,FUND,US,1995-09-11,0,0,13.93,13.93,13.93,13.93,1.4483,0,0,0,0,0,0,0,0
ORLY,O'Reilly Automotive Inc,Common Stock,US,1995-09-11,41355161600,1.0845,30.5,30.5,29.75,29.8752,3.7344,54400,0,0,0,0,0,0,0
ORNAX,Oppenheimer Rochester High Yld Muni A,FUND,US,1995-09-11,0,0,11.05,11.05,11.05,11.05,2.4136,0,0,0,0,0,0,0,0
ORNBX,Oppenheimer Roc High Yield Muni Fd Class,FUND,US,1995-09-11,0,0,11.06,11.06,11.06,11.06,3.0708,0,0,0,0,0,0,0,0
ORTFX,AQUILA TAX-FREE TRUST OF OREGON CLASS A,FUND,US,1995-09-11,0,0,10.57,10.57,10.57,10.57,4.289,0,0,0,0,0,0,0,0
ORYX,Oryx Technology Corp,Common Stock,US,1995-09-11,101182,2.21,2,2.0625,1.9062,2.0625,20.625,34500,0,0,0,0,0,0,0
OSBC,Old Second Bancorp Inc,Common Stock,US,1995-09-11,344492416,1.425,40,40.5002,40,40.5002,4.3706,1333.33,0,0,0,0,0,0,0
OSGIX,JPMORGAN MID CAP GROWTH FUND CLASS A,FUND,US,1995-09-11,0,0,21.37,21.37,21.37,21.37,3.4593,0,0,0,0,0,0,0,0
OSICX,Oppenheimer Strategic Income Fund C,FUND,US,1995-09-11,0,0,4.66,4.66,4.66,4.66,1.2047,0,0,0,0,0,0,0,0
OSK,Oshkosh Corporation,Common Stock,US,1995-09-11,7888324608,1.5352,14.25,14.5624,13.8752,14.25,1.6996,192599.99,0,0,0,0,0,0,0
OSUR,OraSure Technologies Inc,Common Stock,US,1995-09-11,752492928,-0.262,14.75,14.75,14.25,14.625,11.2214,34200,0,0,0,0,0,0,0
OTCAX,MFS MID CAP GROWTH FUND A,FUND,US,1995-09-11,0,0,10.38,10.38,10.38,10.38,4.0938,0,0,0,0,0,0,0,0
OTCBX,MFS MID CAP GROWTH FUND B,FUND,US,1995-09-11,0,0,10.23,10.23,10.23,10.23,3.9516,0,0,0,0,0,0,0,0
OTCFX,T. ROWE PRICE SMALL-CAP STOCK FUND INC. T. ROWE PRICE SMALL-CAP STOCK FUND INC.,FUND,US,1995-09-11,0,0,17.86,17.86,17.86,17.86,3.9205,0,0,0,0,0,0,0,0
OTFBX,Oppenheimer Roc AMT-Free Muni Class B,FUND,US,1995-09-11,0,0,9.66,9.66,9.66,9.66,3.1765,0,0,0,0,0,0,0,0
OTFCX,Oppenheimer Target Fund Cl C,FUND,US,1995-09-11,0,0,29.44,29.44,29.44,29.44,6.1531,0,0,0,0,0,0,0,0
OTLC,Oncotelic Therapeutics Inc,Common Stock,US,1995-09-11,48984848,0.0947,1650,1650,1590,1620,1620,73,0,0,0,0,0,0,0
OTTR,Otter Tail Corporation,Common Stock,US,1995-09-11,2236475904,0.3803,34,34.25,33.625,34,5.5566,10800,0,0,0,0,0,0,0
OUSCX,Oppenheimer Limited-Term Bond C,FUND,US,1995-09-11,0,0,9.49,9.49,9.49,9.49,1.9211,0,0,0,0,0,0,0,0
OUSGX,Oppenheimer Limited-Term Bond A,FUND,US,1995-09-11,0,0,9.5,9.5,9.5,9.5,1.606,0,0,0,0,0,0,0,0
OWLSX,OLD WESTBURY LARGE CAP STRATEGIES FUND OLD WESTBURY LARGE CAP STRATEGIES FUND,FUND,US,1995-09-11,0,0,10.39,10.39,10.39,10.39,5.3818,0,0,0,0,0,0,0,0
OWVAX,STERLING CAPITAL WEST VIRGINIA INTERMEDIATE TAX-FREE FUND INSTITUTIONAL CLASS,FUND,US,1995-09-11,0,0,9.82,9.82,9.82,9.82,4.2171,0,0,0,0,0,0,0,0
OXFO,Oxford Capital Corp (Nev),Common Stock,US,1995-09-11,0,0,0.25,0.25,0.25,0.25,0.25,0,0,0,0,0,0,0,0
OXM,Oxford Industries Inc,Common Stock,US,1995-09-11,1512243456,1.8225,18,18,17.875,17.875,4.7957,19000,0,0,0,0,0,0,0
OXY,Occidental Petroleum Corporation,Common Stock,US,1995-09-11,22745784320,2.5078,22.375,22.875,22.25,22.75,4.6978,937400,0,0,0,0,0,0,0
PAAAX,PNC BOND FUND CLASS A,FUND,US,1995-09-11,0,0,9.91,9.91,9.91,9.91,3.1691,0,0,0,0,0,0,0,0
PAAS,Pan American Silver Corp,Common Stock,US,1995-09-11,5361480192,1.1473,7.125,7.5,7.125,7.5,6.357,49900,0,0,0,0,0,0,0
PABAX,PUTNAM DYNAMIC ASSET ALLOCATION BALANCED FUND CLASS A SHARES,FUND,US,1995-09-11,0,0,9.64,9.64,9.64,9.64,3.1462,0,0,0,0,0,0,0,0
PABBX,PUTNAM DYNAMIC ASSET ALLOCATION BALANCED FUND CLASS B SHARES,FUND,US,1995-09-11,0,0,9.61,9.61,9.61,9.61,3.508,0,0,0,0,0,0,0,0
PABFX,PRUDENTIAL BALANCED FUND CLASS Z,FUND,US,1995-09-11,0,0,12.54,12.54,12.54,12.54,3.1741,0,0,0,0,0,0,0,0
PACAX,PUTNAM DYNAMIC ASSET ALLOCATION CONSERVATIVE FUND CLASS A SHARES,FUND,US,1995-09-11,0,0,9.15,9.15,9.15,9.15,2.759,0,0,0,0,0,0,0,0
PACBX,PUTNAM DYNAMIC ASSET ALLOCATION CONSERVATIVE FUND CLASS B SHARES,FUND,US,1995-09-11,0,0,9.13,9.13,9.13,9.13,3.2525,0,0,0,0,0,0,0,0
PACIX,COLUMBIA CONVERTIBLE SECURITIES FUND COLUMBIA CONVERTIBLE SECURITIES FUND CLASS A,FUND,US,1995-09-11,0,0,15.47,15.47,15.47,15.47,2.5042,0,0,0,0,0,0,0,0
PAEAX,PUTNAM DYNAMIC ASSET ALLOCATION GROWTH FUND CLASS A SHARES,FUND,US,1995-09-11,0,0,10.05,10.05,10.05,10.05,2.8937,0,0,0,0,0,0,0,0
PAEBX,PUTNAM DYNAMIC ASSET ALLOCATION GROWTH FUND CLASS B SHARES,FUND,US,1995-09-11,0,0,9.97,9.97,9.97,9.97,3.3964,0,0,0,0,0,0,0,0
PAGRX,AGGRESSIVE GROWTH PORTFOLIO CLASS I,FUND,US,1995-09-11,0,0,44.05,44.05,44.05,44.05,6.6928,0,0,0,0,0,0,0,0
PAGVX,PUTNAM AMERICAN GOVERNMENT INCOME FUND CLASS A SHARES,FUND,US,1995-09-11,0,0,8.57,8.57,8.57,8.57,3.1216,0,0,0,0,0,0,0,0
PAI,Western Asset Investment Grade Income Fund Inc,FUND,US,1995-09-11,149771400,0,14.75,14.75,14.625,14.625,2.6702,9800,0,0,0,0,0,0,0
PAMBX,PUTNAM AMERICAN GOVERNMENT INCOME FUND CLASS B SHARS,FUND,US,1995-09-11,0,0,8.54,8.54,8.54,8.54,3.6634,0,0,0,0,0,0,0,0
PAMFX,FEDERATED PENNSYLVANIA MUNICIPAL INCOME FUND CLASS A SHARES,FUND,US,1995-09-11,0,0,11.29,11.29,11.29,11.29,3.8994,0,0,0,0,0,0,0,0
PAMMX,PUTNAM AMERICAN GOVERNMENT INCOME FUND CLASS M SHARES,FUND,US,1995-09-11,0,0,8.57,8.57,8.57,8.57,3.3902,0,0,0,0,0,0,0,0
PAR,PAR Technology Corporation,Common Stock,US,1995-09-11,1463040000,1.8736,9,9.125,8.875,9,5.9055,2700,0,0,0,0,0,0,0
PARD,Poniard Pharmaceuticals Inc,Common Stock,US,1995-09-11,434755,0.7294,7.375,7.5625,7.25,7.5625,1815,33600,0,0,0,0,0,0,0
PARNX,PARNASSUS FUND INVESTOR SHARES,FUND,US,1995-09-11,0,0,38.45,38.45,38.45,38.45,6.8277,0,0,0,0,0,0,0,0
PARS,Pharmos Corp,Common Stock,US,1995-09-11,17148,1.6056,13.2813,16.0938,12.5,13.2813,2656.25,1958,0,0,0,0,0,0,0
PATK,Patrick Industries Inc,Common Stock,US,1995-09-11,1989767424,2.4432,29.25,29.25,28.125,29.25,11.9338,17400,0,0,0,0,0,0,0
PATR,Patriot Transportation Holding Inc,Common Stock,US,1995-09-11,0,0,21.25,21.25,21.25,21.25,7.0833,0,0,0,0,0,0,0,0
PAXWX,PAX BALANCED FUND INDIVIDUAL INVESTOR CLASS,FUND,US,1995-09-11,0,0,15.11,15.11,15.11,15.11,5.5686,0,0,0,0,0,0,0,0
PAYX,Paychex Inc,Common Stock,US,1995-09-11,42154086400,0.9139,42,43,42,42.5,2.9356,101200,0,0,0,0,0,0,0
PAZBX,PUTNAM ARIZONA TAX EXEMPT INCOME FUND CLASS B SHARES,FUND,US,1995-09-11,0,0,8.93,8.93,8.93,8.93,4.1739,0,0,0,0,0,0,0,0
PBARX,VIRTUS MULTI-SECTOR SHORT TERM BOND FUND CLASS B,FUND,US,1995-09-11,0,0,4.74,4.74,4.74,4.74,1.7499,0,0,0,0,0,0,0,0
PBCAX,PRUDENTIAL CALIFORNIA MUNI INCOME FUND CLASS A,FUND,US,1995-09-11,0,0,10.31,10.31,10.31,10.31,3.5809,0,0,0,0,0,0,0,0
PBCBX,VIRTUS BALANCED FUND CLASS B,FUND,US,1995-09-11,0,0,17.01,17.01,17.01,17.01,17.01,0,0,0,0,0,0,0,0
PBCT,People's United Financial Inc,Common Stock,US,1995-09-11,6868677632,1.1947,19.5002,20.1254,19.375,20.1254,0.9479,1406868.62,0,0,0,0,0,0,0
