code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
NKSH,National Bankshares Inc,Common Stock,US,1995-03-06,236621792,0.5455,22.75,23,22.5,23,4.6832,600,0,0,0,0,0,0,0
NL,NL Industries Inc,Common Stock,US,1995-03-06,295256352,1.4169,11.75,11.875,11.75,11.875,4.6618,31600,0,0,0,0,0,0,0
NLMP,National Lampoon Inc,Common Stock,US,1995-03-06,1614915,25.0979,1.3438,1.3438,1.3125,1.3125,1.3125,12400,0,0,0,0,0,0,0
NLOK,NortonLifeLock Inc,Common Stock,US,1995-03-06,15043423232,1.0861,19.5,19.6252,19.25,19.5,0.9619,705600,0,0,0,0,0,0,0
NMANX,NEUBERGER BERMAN MID CAP GROWTH FUND INVESTOR CLASS,FUND,US,1995-03-06,0,0,10.6,10.6,10.6,10.6,1.158,0,0,0,0,0,0,0,0
NMARX,NUVEEN ARIZONA MUNICIPAL BOND FUND NUVEEN ARIZONA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-03-06,0,0,10.04,10.04,10.04,10.04,3.6594,0,0,0,0,0,0,0,0
NMDBX,COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-03-06,0,0,10.44,10.44,10.44,10.44,3.9757,0,0,0,0,0,0,0,0
NMDMX,COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND CLASS A,FUND,US,1995-03-06,0,0,10.44,10.44,10.44,10.44,4.2338,0,0,0,0,0,0,0,0
NMI,Nuveen Municipal Income Fund Inc,FUND,US,1995-03-06,115039300,0,12.125,12.125,11.75,12,3.1322,16100,0,0,0,0,0,0,0
NMITX,COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-03-06,0,0,10.44,10.44,10.44,10.44,5.4411,0,0,0,0,0,0,0,0
NMMDX,NUVEEN MARYLAND MUNICIPAL BOND FUND NUVEEN MARYLAND MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-03-06,0,0,9.82,9.82,9.82,9.82,3.3982,0,0,0,0,0,0,0,0
NMMIX,NUVEEN MICHIGAN MUNICIPAL BOND FUND NUVEEN MICHIGAN MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-03-06,0,0,10.09,10.09,10.09,10.09,3.4507,0,0,0,0,0,0,0,0
NMNJX,NUVEEN NEW JERSEY MUNICIPAL BOND FUND NUVEEN NEW JERSEY MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-03-06,0,0,9.86,9.86,9.86,9.86,3.2039,0,0,0,0,0,0,0,0
NMSCA,Nutrition Management Services Company,Common Stock,US,1995-03-06,589400,-0.9328,2.25,2.375,2.25,2.25,2.25,9700,0,0,0,0,0,0,0
NMT,Nuveen Massachusetts Quality Municipal Income Fund,FUND,US,1995-03-06,142358400,0,12.75,12.75,12.625,12.625,3.3406,7100,0,0,0,0,0,0,0
NMTFX,MINNESOTA TAX-FREE FUND CLASS A,FUND,US,1995-03-06,0,0,10.1,10.1,10.1,10.1,3.6933,0,0,0,0,0,0,0,0
NMUIX,NEUBERGER BERMAN MUNICIPAL INTERMEDIATE BOND FUND INVESTOR CLASS,FUND,US,1995-03-06,0,0,10.45,10.45,10.45,10.45,4.465,0,0,0,0,0,0,0,0
NMVAX,NUVEEN VIRGINIA MUNICIPAL BOND FUND NUVEEN VIRGINIA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-03-06,0,0,10,10,10,10,3.7078,0,0,0,0,0,0,0,0
NMY,Nuveen Maryland Quality Municipal Income Fund,FUND,US,1995-03-06,289439232,0,11.7727,11.7727,11.655,11.7727,2.9873,7000,0,0,0,0,0,0,0
NNBR,NN Inc,Common Stock,US,1995-03-06,247189648,3.3228,15.25,15.5,15,15.5,6.1705,18300,0,0,0,0,0,0,0
NNIBX,COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-03-06,0,0,10.02,10.02,10.02,10.02,3.9941,0,0,0,0,0,0,0,0
NNITX,COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-03-06,0,0,10.02,10.02,10.02,10.02,5.2337,0,0,0,0,0,0,0,0
NNN,National Retail Properties Inc,Common Stock,US,1995-03-06,8369048576,0.8176,12.25,12.25,12.125,12.125,2.0518,21400,0,0,0,0,0,0,0
NNUP,Nocopi Technologies Inc,Common Stock,US,1995-03-06,15787707,0.8332,0.82,0.83,0.79,0.83,4.15,318300,0,0,0,0,0,0,0
NNUTU,Hawaiian Macadamia Nut Orchards L.P,Common Stock,US,1995-03-06,41625000,0.2668,2.5,2.625,2.5,2.5,4997.919,9400,0,0,0,0,0,0,0
NNY,Nuveen New York Municipal Value Fund Inc,FUND,US,1995-03-06,191315700,0,10.625,10.625,10.5,10.5,0.9436,2800,0,0,0,0,0,0,0
NOC,Northrop Grumman Corporation,Common Stock,US,1995-03-06,58796023808,0.8386,46.1875,46.1875,45.5599,46.1875,11.8359,257400,0,0,0,0,0,0,0
NOFIX,NORTHERN FIXED INCOME FUND NORTHERN FIXED INCOME FUND,FUND,US,1995-03-06,0,0,9.7,9.7,9.7,9.7,2.9867,0,0,0,0,0,0,0,0
NOGEX,NORTHERN LARGE CAP EQUITY FUND NORTHERN LARGE CAP EQUITY FUND,FUND,US,1995-03-06,0,0,10.41,10.41,10.41,10.41,4.2116,0,0,0,0,0,0,0,0
NOIEX,NORTHERN INCOME EQUITY FUND NORTHERN INCOME EQUITY FUND,FUND,US,1995-03-06,0,0,9.67,9.67,9.67,9.67,1.3226,0,0,0,0,0,0,0,0
NOIGX,NORTHERN INTERNATIONAL EQUITY FUND NORTHERN INTERNATIONAL EQUITY FUND,FUND,US,1995-03-06,0,0,9.39,9.39,9.39,9.39,2.5873,0,0,0,0,0,0,0,0
NOITX,NORTHERN INTERMEDIATE TAX-EXEMPT FUND NORTHERN INTERMEDIATE TAX-EXEMPT FUND,FUND,US,1995-03-06,0,0,9.98,9.98,9.98,9.98,4.0254,0,0,0,0,0,0,0,0
NOK,Nokia Corporation,Common Stock,US,1995-03-06,34170034176,0.5758,76.7504,77.6256,76,77.3744,1.2244,8614400,0,0,0,0,0,0,0
NOSGX,NORTHERN SMALL CAP VALUE FUND NORTHERN SMALL CAP VALUE FUND,FUND,US,1995-03-06,0,0,9.8,9.8,9.8,9.8,1.9443,0,0,0,0,0,0,0,0
NOTEX,NORTHERN TAX-EXEMPT FUND NORTHERN TAX-EXEMPT FUND,FUND,US,1995-03-06,0,0,9.95,9.95,9.95,9.95,3.4245,0,0,0,0,0,0,0,0
NOUGX,NORTHERN U.S. GOVERNMENT FUND NORTHERN U.S. GOVERNMENT FUND,FUND,US,1995-03-06,0,0,9.79,9.79,9.79,9.79,3.6345,0,0,0,0,0,0,0,0
NPK,National Presto Industries Inc,Common Stock,US,1995-03-06,628736064,0.7418,41.375,41.375,41.125,41.25,15.153,6200,0,0,0,0,0,0,0
NPRTX,NEUBERGER BERMAN LARGE CAP VALUE FUND INVESTOR CLASS,FUND,US,1995-03-06,0,0,19.36,19.36,19.36,19.36,3.6917,0,0,0,0,0,0,0,0
NPV,Nuveen Virginia Quality Municipal Income Fund,FUND,US,1995-03-06,303500400,0,12.875,13,12.875,12.875,3.439,4200,0,0,0,0,0,0,0
NQP,Nuveen Pennsylvania Quality Municipal Income Fund,FUND,US,1995-03-06,574208100,0,15.625,15.75,15.625,15.75,3.4757,10800,0,0,0,0,0,0,0
NR,Newpark Resources Inc,Common Stock,US,1995-03-06,199813808,3.8639,17,17,16.5,16.75,3.9881,114400,0,0,0,0,0,0,0
NRT,North European Oil Royalty Trust,Common Stock,US,1995-03-06,68194176,1.489,13.5,13.625,13.5,13.5,1.2373,3900,0,0,0,0,0,0,0
NRTI,Inergetics Inc,Common Stock,US,1995-03-06,0,0,0.1562,0.1562,0.1562,0.1562,1.8744,0,0,0,0,0,0,0,0
NSANY,Nissan Motor Co. Ltd,Common Stock,US,1995-03-06,21397999616,1.5815,14.5,14.875,14.5,14.5,6.5165,2800,0,0,0,0,0,0,0
NSBIX,NEUBERGER BERMAN SHORT DURATION BOND FUND INVESTOR CLASS,FUND,US,1995-03-06,0,0,9.84,9.84,9.84,9.84,4.1076,0,0,0,0,0,0,0,0
NSC,Norfolk Southern Corporation,Common Stock,US,1995-03-06,66204549120,1.2905,65,65.25,64.5,65.125,11.9125,578699.98,0,0,0,0,0,0,0
NSCIX,COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS A,FUND,US,1995-03-06,0,0,10.44,10.44,10.44,10.44,4.1264,0,0,0,0,0,0,0,0
NSCMX,COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-03-06,0,0,10.21,10.21,10.21,10.21,3.8371,0,0,0,0,0,0,0,0
NSEIX,NICHOLAS EQUITY INCOME FUND INC CLASS I,FUND,US,1995-03-06,0,0,10.34,10.34,10.34,10.34,2.1896,0,0,0,0,0,0,0,0
NSIT,Insight Enterprises Inc,Common Stock,US,1995-03-06,3410291456,1.8424,10.25,10.25,9.7502,10.25,2.0247,36956.25,0,0,0,0,0,0,0
NSMIX,COLUMBIA SHORT TERM MUNICIPAL BOND FUND COLUMBIA SHORT TERM MUNICIPAL BOND FUND CLASS Z,FUND,US,1995-03-06,0,0,9.81,9.81,9.81,9.81,5.1359,0,0,0,0,0,0,0,0
NSMNX,COLUMBIA SHORT TERM MUNICIPAL BOND FUND COLUMBIA SHORT TERM MUNICIPAL BOND FUND CLASS B,FUND,US,1995-03-06,0,0,9.81,9.81,9.81,9.81,6.5407,0,0,0,0,0,0,0,0
NSSC,Napco Security Technologies Inc,Common Stock,US,1995-03-06,630910848,1.3636,2.625,2.625,2.625,2.625,0.4861,100,0,0,0,0,0,0,0
NSTFX,COLUMBIA SHORT TERM BOND FUND CLASS B,FUND,US,1995-03-06,0,0,9.56,9.56,9.56,9.56,5.1092,0,0,0,0,0,0,0,0
NSTIX,COLUMBIA SHORT TERM BOND FUND COLUMBIA SHORT TERM BOND FUND CLASS C,FUND,US,1995-03-06,0,0,9.56,9.56,9.56,9.56,4.763,0,0,0,0,0,0,0,0
NSTM,NovelStem International Corp,Common Stock,US,1995-03-06,4981020,0.5024,7.875,7.875,7.625,7.75,7.75,9500,0,0,0,0,0,0,0
NSTMX,COLUMBIA SHORT TERM BOND FUND COLUMBIA SHORT TERM BOND FUND CLASS Z,FUND,US,1995-03-06,0,0,9.56,9.56,9.56,9.56,3.9493,0,0,0,0,0,0,0,0
NSTRX,COLUMBIA SHORT TERM BOND FUND COLUMBIA SHORT TERM BOND FUND CLASS A,FUND,US,1995-03-06,0,0,9.97,9.97,9.97,9.97,4.4121,0,0,0,0,0,0,0,0
NSYS,Nortech Systems Incorporated,Common Stock,US,1995-03-06,29104010,1.4508,3.25,3.25,3.25,3.25,3.25,500,0,0,0,0,0,0,0
NTHEX,NORTHEAST INVESTORS TRUST NORTHEAST INVESTORS TRUST,FUND,US,1995-03-06,0,0,9.79,9.79,9.79,9.79,1.2805,0,0,0,0,0,0,0,0
NTHFX,NORTHEAST INVESTORS GROWTH FUND INC NORTHEAST INVESTORS GROWTH FUND INC,FUND,US,1995-03-06,0,0,8.7433,8.7433,8.7433,8.7433,3.1825,0,0,0,0,0,0,0,0
NTIC,Northern Technologies International Corporation,Common Stock,US,1995-03-06,166528240,1.0522,3.6875,3.75,3.625,3.625,1.4429,5500,0,0,0,0,0,0,0
NTII,Neurobiological Technologies Inc,Common Stock,US,1995-03-06,5430980,0.0527,5.125,5.125,4.8125,5.125,28.7,9000,0,0,0,0,0,0,0
NTNYX,NUVEEN NEW YORK MUNICIPAL BOND FUND NUVEEN NEW YORK MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-03-06,0,0,10.08,10.08,10.08,10.08,3.1772,0,0,0,0,0,0,0,0
NTP,Nam Tai Property Inc,Common Stock,US,1995-03-06,924525888,0.915,8.75,9.0001,8.5001,8.75,0.6043,108899.99,0,0,0,0,0,0,0
NTRS,Northern Trust Corporation,Common Stock,US,1995-03-06,24177987584,1.0984,34,34.25,33.875,34,5.162,574900,0,0,0,0,0,0,0
NTSI,Wisdomtree Trust - WisdomTree International Efficient Core Fund,ETF,US,1995-03-06,0,0,1.0625,1.0625,1.0625,1.0625,1.0614,5500,0,0,0,0,0,0,0
NTTYY,Nippon Telegraph and Telephone Corporation,Common Stock,US,1995-03-06,96055443456,0.4652,39,39,39,39,1.9932,100,0,0,0,0,0,0,0
NTZ,Natuzzi S.p.A,Common Stock,US,1995-03-06,178601376,1.8123,35.125,35.25,35.125,35.25,59.7651,2200,0,0,0,0,0,0,0
NUE,Nucor Corporation,Common Stock,US,1995-03-06,36512161792,1.383,56,56,53.5,54.25,7.1649,1096400,0,0,0,0,0,0,0
NUO,Nuveen Ohio Quality Municipal Income Fund,FUND,US,1995-03-06,305343600,0,14.75,14.875,14.75,14.875,3.5057,6500,0,0,0,0,0,0,0
NUTTQ,Nutroganics Inc,Common Stock,US,1995-03-06,927450,0,1.5,1.5,1.4375,1.4375,1.4375,4500,0,0,0,0,0,0,0
NUV,Nuveen Municipal Value Fund Inc,FUND,US,1995-03-06,2455364000,0,10.125,10.25,10.125,10.125,2.6621,106200,0,0,0,0,0,0,0
NUVBX,NUVEEN INTERMEDIATE DURATION MUNICIPAL BOND FUND NUVEEN INTERMEDIATE DURATION MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-03-06,0,0,8.94,8.94,8.94,8.94,3.0981,0,0,0,0,0,0,0,0
NVABX,COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-03-06,0,0,10.37,10.37,10.37,10.37,4.0484,0,0,0,0,0,0,0,0
NVAFX,COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND CLASS A,FUND,US,1995-03-06,0,0,10.37,10.37,10.37,10.37,4.2839,0,0,0,0,0,0,0,0
NVANX,COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-03-06,0,0,10.37,10.37,10.37,10.37,5.2936,0,0,0,0,0,0,0,0
NVDEX,DIVERSIFIED EQUITY FUND ADMINISTRATOR CLASS,FUND,US,1995-03-06,0,0,22.97,22.97,22.97,22.97,19.8305,0,0,0,0,0,0,0,0
NVGBX,GROWTH BALANCED FUND ADMINISTRATOR CLASS,FUND,US,1995-03-06,0,0,18.47,18.47,18.47,18.47,11.071,0,0,0,0,0,0,0,0
NVIC,N-Viro International Corporation,Common Stock,US,1995-03-06,1027,0.5788,1.875,1.875,1.875,1.875,7.5,200,0,0,0,0,0,0,0
NVMBX,MODERATE BALANCED FUND ADMINISTRATOR CLASS,FUND,US,1995-03-06,0,0,17.73,17.73,17.73,17.73,11.2664,0,0,0,0,0,0,0,0
NVO,Novo Nordisk A/S,Common Stock,US,1995-03-06,236718391296,0.2632,25.25,25.375,25.125,25.125,0.7086,2500,0,0,0,0,0,0,0
NVR,NVR Inc,Common Stock,US,1995-03-06,18726678528,1.0296,5.875,5.875,5.875,5.875,5.875,1800,0,0,0,0,0,0,0
NVSCX,SMALL COMPANY GROWTH FUND ADMINISTRATOR CLASS,FUND,US,1995-03-06,0,0,23.45,23.45,23.45,23.45,5.6684,0,0,0,0,0,0,0,0
NWAMX,NWAMX,Fund,US,1995-03-06,0,0,18.19,18.19,18.19,18.19,14.2856,0,0,0,0,0,0,0,0
NWBD,New World Brands Inc,Common Stock,US,1995-03-06,48050,35.2788,3.25,3.3125,3.25,3.25,3.25,3000,0,0,0,0,0,0,0
NWBI,Northwest Bancshares Inc,Common Stock,US,1995-03-06,1691417088,0.6224,16.7499,16.7499,16.25,16.7499,0.7168,74700.07,0,0,0,0,0,0,0
NWCOX,COLORADO TAX-FREE FUND CLASS A,FUND,US,1995-03-06,0,0,9.54,9.54,9.54,9.54,3.5093,0,0,0,0,0,0,0,0
NWGN,NewGen Technologies Inc,Common Stock,US,1995-03-06,6700,-129.722,0.4375,0.4375,0.4375,0.4375,0.4375,1000,0,0,0,0,0,0,0
NWGXX,NWGXX,Mutual Fund,US,1995-03-06,0,0,5.54,5.54,5.54,5.54,5.2967,0,0,0,0,0,0,0,0
NWL,Newell Brands Inc,Common Stock,US,1995-03-06,10958304256,0.9328,23.875,24.5,23.75,24.5,11.3141,105000,0,0,0,0,0,0,0
NWLI,National Western Life Group Inc,Common Stock,US,1995-03-06,847192640,1.1404,34,35.25,32,33,32.0977,8100,0,0,0,0,0,0,0
NWMXX,NWMXX,Mutual Fund,US,1995-03-06,0,0,3.53,3.53,3.53,3.53,3.4906,0,0,0,0,0,0,0,0
NWN,Northwest Natural Holding Company,Common Stock,US,1995-03-06,1626880000,0.4556,30,30.25,29.75,30,6.8103,56000,0,0,0,0,0,0,0
NWTXX,NWTXX,Mutual Fund,US,1995-03-06,0,0,5.25,5.25,5.25,5.25,5.0983,0,0,0,0,0,0,0,0
NWWOX,VIRTUS GLOBAL OPPORTUNITIES FUND CLASS A,FUND,US,1995-03-06,0,0,8.23,8.23,8.23,8.23,2.6911,0,0,0,0,0,0,0,0
NX,Quanex Building Products Corporation,Common Stock,US,1995-03-06,821758144,1.6794,6.4943,6.4943,6.4253,6.4253,0.8544,18225,0,0,0,0,0,0,0
NXC,Nuveen California Select Tax-Free Income Portfolio,Common Stock,US,1995-03-06,105853872,0.2474,13.875,13.875,13.875,13.875,3.7031,2900,0,0,0,0,0,0,0
NXGN,NextGen Healthcare Inc,Common Stock,US,1995-03-06,1044633280,1.1533,2.25,2.5,2.25,2.25,0.197,22400,0,0,0,0,0,0,0
NXN,Nuveen New York Select Tax-Free Income Portfolio,Common Stock,US,1995-03-06,56165176,0.1974,13.25,13.25,13.25,13.25,3.7354,700,0,0,0,0,0,0,0
NXOHX,NUVEEN OHIO MUNICIPAL BOND FUND NUVEEN OHIO MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-03-06,0,0,10.12,10.12,10.12,10.12,3.6017,0,0,0,0,0,0,0,0
NXP,Nuveen Select Tax-Free Income Portfolio,Common Stock,US,1995-03-06,289574048,0.1528,14.75,14.75,14.625,14.75,3.8911,12100,0,0,0,0,0,0,0
NXQ,Nuveen Select Tax-Free Income Portfolio 2,Common Stock,US,1995-03-06,285411200,0.1334,14.375,14.375,14.125,14.25,3.8386,16000,0,0,0,0,0,0,0
NXR,Nuveen Select Tax-Free Income Portfolio 3,Common Stock,US,1995-03-06,234581456,0.0958,13.375,13.375,13.125,13.375,3.7159,26300,0,0,0,0,0,0,0
NYCB,New York Community Bancorp Inc,Common Stock,US,1995-03-06,5871041536,1.0565,28.2505,28.6256,28.2505,28.5008,0.4215,72000.01,0,0,0,0,0,0,0
NYCXX,NYCXX,Mutual Fund,US,1995-03-06,0,0,3.4,3.4,3.4,3.4,3.2167,0,0,0,0,0,0,0,0
NYIFX,FEDERATED NEW YORK MUNICIPAL INCOME FUND CLASS A SHARES,FUND,US,1995-03-06,0,0,9.82,9.82,9.82,9.82,3.8242,0,0,0,0,0,0,0,0
NYT,The New York Times Company,Common Stock,US,1995-03-06,8073885184,0.7832,21,21,20.625,20.875,7.3835,165300,0,0,0,0,0,0,0
NYTXX,NYTXX,Mutual Fund,US,1995-03-06,0,0,3.35,3.35,3.35,3.35,3.2463,0,0,0,0,0,0,0,0
NYVTX,DAVIS NEW YORK VENTURE FUND CLASS A,FUND,US,1995-03-06,0,0,12.14,12.14,12.14,12.14,2.7887,0,0,0,0,0,0,0,0
O,Realty Income Corporation,Common Stock,US,1995-03-06,28253992960,0.7396,18.625,18.625,18.25,18.5,1.8089,15200,0,0,0,0,0,0,0
OAKIX,OAKMARK INTERNATIONAL FUND INVESTOR CLASS,FUND,US,1995-03-06,0,0,11.68,11.68,11.68,11.68,2.8549,0,0,0,0,0,0,0,0
OAKMX,OAKMARK FUND INVESTOR CLASS,FUND,US,1995-03-06,0,0,24.2,24.2,24.2,24.2,7.7857,0,0,0,0,0,0,0,0
OARDX,Oppenheimer Rising Dividends A,FUND,US,1995-03-06,0,0,12.11,12.11,12.11,12.11,2.2519,0,0,0,0,0,0,0,0
OART,The Ohio Art Company Inc,Common Stock,US,1995-03-06,8009760,0.1006,29,29,29,29,13.0061,100,0,0,0,0,0,0,0
OBCI,Ocean Bio-Chem Inc,Common Stock,US,1995-03-06,85241376,0.3857,2.5,2.5,2.5,2.5,1.724,700,0,0,0,0,0,0,0
OBE,Obsidian Energy Ltd,Common Stock,US,1995-03-06,11924543,0,5.25,5.25,5.125,5.125,34.7886,81200,0,0,0,0,0,0,0
OBEGX,OBERWEIS EMERGING GROWTH FUND OBERWEIS EMERGING GROWTH FUND,FUND,US,1995-03-06,0,0,22.46,22.46,22.46,22.46,4.9874,0,0,0,0,0,0,0,0
OBRDX,Oppenheimer Rising Dividends B,FUND,US,1995-03-06,0,0,12.03,12.03,12.03,12.03,0.6319,0,0,0,0,0,0,0,0
OCABX,Oppenheimer Roc Ca Muni Fund Cl B,FUND,US,1995-03-06,0,0,10.03,10.03,10.03,10.03,3.2926,0,0,0,0,0,0,0,0
ODC,Oil-Dri Corporation of America,Common Stock,US,1995-03-06,259326208,0.5955,16,16.25,16,16.125,5.9177,255700,0,0,0,0,0,0,0
ODFL,Old Dominion Freight Line Inc,Common Stock,US,1995-03-06,32665020416,0.9871,18.0003,18.0003,18.0003,18.0003,1.5534,1139.06,0,0,0,0,0,0,0
ODIBX,Oppenheimer Discovery B,FUND,US,1995-03-06,0,0,33.52,33.52,33.52,33.52,9.6255,0,0,0,0,0,0,0,0
ODP,The ODP Corporation,Common Stock,US,1995-03-06,2450430720,2.156,23.75,24,23.75,24,140.2464,53595,0,0,0,0,0,0,0
OFC,Corporate Office Properties Trust,Common Stock,US,1995-03-06,3186944000,1.0463,5.75,5.75,5.75,5.75,1.274,500,0,0,0,0,0,0,0
OFC-P-L,Corporate Office Properties Trust Preferred Series L,Preferred Share,US,1995-03-06,0,0,5.75,5.75,5.75,5.75,5.75,500,0,0,0,0,0,0,0
OFG,OFG Bancorp,Common Stock,US,1995-03-06,1232660096,1.5056,15.125,15.125,15,15.125,1.8014,4500,0,0,0,0,0,0,0
OFIX,Orthofix Medical Inc,Common Stock,US,1995-03-06,785432640,1.1205,15.25,15.25,14.75,14.75,14.75,81400,0,0,0,0,0,0,0
OGE,OGE Energy Corp,Common Stock,US,1995-03-06,7186246656,0.6503,34.125,34.125,33.875,34.125,2.4802,25700,0,0,0,0,0,0,0
OGICX,Oppenheimer Global Growth & Income Fd C,FUND,US,1995-03-06,0,0,13.35,13.35,13.35,13.35,3.201,0,0,0,0,0,0,0,0
OGLBX,Oppenheimer Global Fund Cl B,FUND,US,1995-03-06,0,0,31.42,31.42,31.42,31.42,10.674,0,0,0,0,0,0,0,0
OGSBX,Oppenheimer Limited-Term Government B,FUND,US,1995-03-06,0,0,5.19,5.19,5.19,5.19,1.1368,0,0,0,0,0,0,0,0
OGVXX,JPMorgan US Gvt MM,FUND,US,1995-03-06,0,0,5.78,5.78,5.78,5.78,5.635,0,0,0,0,0,0,0,0
OHGI,One Horizon Group Inc,Common Stock,US,1995-03-06,7192033,0,2.5,2.5,2.5,2.5,999999.9999,0,0,0,0,0,0,0,0
OHI,Omega Healthcare Investors Inc,Common Stock,US,1995-03-06,8229244416,0.9575,22.7566,22.7566,22.5208,22.5208,3.2718,19200,0,0,0,0,0,0,0
OI,O-I Glass Inc,Common Stock,US,1995-03-06,2334094592,1.7639,10.5,10.5,10.375,10.5,10.2909,76200,0,0,0,0,0,0,0
OIA,Invesco Municipal Income Opportunities Trust,Common Stock,US,1995-03-06,390590752,0.3943,8.25,8.25,8.125,8.25,1.5568,25800,0,0,0,0,0,0,0
OIBR-C,Oi S.A,Common Stock,US,1995-03-06,1166250496,1.6048,210,210,210,210,8928.9428,40,0,0,0,0,0,0,0
OIBR-R,Oi SA ADR Rts 12/17/2018,Common Stock,US,1995-03-06,0,0,210,210,210,210,156.4203,6,0,0,0,0,0,0,0
OIBR-R-W,Oi SA ADR Rts 12/17/2018,Common Stock,US,1995-03-06,0,0,210,210,210,210,25.6952,40,0,0,0,0,0,0,0
OIEAX,JPMORGAN INTERNATIONAL RESEARCH ENHANCED EQUITY FUND SELECT CLASS,FUND,US,1995-03-06,0,0,13.11,13.11,13.11,13.11,8.3397,0,0,0,0,0,0,0,0
OIEIX,JPMORGAN EQUITY INCOME FUND CLASS A,FUND,US,1995-03-06,0,0,13.85,13.85,13.85,13.85,3.7127,0,0,0,0,0,0,0,0
OIGBX,Oppenheimer Core Bond B,FUND,US,1995-03-06,0,0,10.23,10.23,10.23,10.23,3.7601,0,0,0,0,0,0,0,0
OII,Oceaneering International Inc,Common Stock,US,1995-03-06,1190559104,3.5616,8.625,8.75,8.625,8.625,1.9061,164000,0,0,0,0,0,0,0
OITCX,Oppenheimer Rochester Ltd Term Muni C,FUND,US,1995-03-06,0,0,14.2,14.2,14.2,14.2,1.6748,0,0,0,0,0,0,0,0
OKE,ONEOK Inc,Common Stock,US,1995-03-06,23040673792,1.9962,17.875,17.875,17.75,17.875,1.1954,7200,0,0,0,0,0,0,0
OLN,Olin Corporation,Common Stock,US,1995-03-06,7651598336,1.3534,47.8674,47.8674,46.7958,46.9148,4.9339,85000,0,0,0,0,0,0,0
OMC,Omnicom Group Inc,Common Stock,US,1995-03-06,16277855232,0.943,51.5,52,51.25,51.75,3.8563,89900,0,0,0,0,0,0,0
OMI,Owens & Minor Inc,Common Stock,US,1995-03-06,2867574784,0.255,13.875,14,13.75,14,5.3174,23200,0,0,0,0,0,0,0
OMIFX,FEDERATED OHIO MUNICIPAL INCOME FUND CLASS F SHARES,FUND,US,1995-03-06,0,0,10.89,10.89,10.89,10.89,3.9514,0,0,0,0,0,0,0,0
OMQS,OMNIQ Corp,Common Stock,US,1995-03-06,43982280,1.149,0.1562,0.1562,0.1562,0.1562,3.124,20300,0,0,0,0,0,0,0
OMSBX,Oppenheimer Main Street Fund Class B,FUND,US,1995-03-06,0,0,21.98,21.98,21.98,21.98,9.122,0,0,0,0,0,0,0,0
ONB,Old National Bancorp,Common Stock,US,1995-03-06,2747637504,0.9462,32.8572,33.0954,32.8572,33.0954,6.0449,32252.11,0,0,0,0,0,0,0
ONJBX,Oppenheimer Rochester NJ Municipal B,FUND,US,1995-03-06,0,0,10.87,10.87,10.87,10.87,3.8558,0,0,0,0,0,0,0,0
ONOHX,JPMORGAN OHIO MUNICIPAL BOND FUND CLASS A,FUND,US,1995-03-06,0,0,10.55,10.55,10.55,10.55,4.4444,0,0,0,0,0,0,0,0
