code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
JGRWX,JOHNSON GROWTH FUND JOHNSON GROWTH FUND,FUND,US,1995-01-27,0,0,15.13,15.13,15.13,15.13,11.0667,0,0,0,0,0,0,0,0
JGS,JG Summit Holdings Inc,Common Stock,US,1995-01-27,0,0,7.1,7.2,7.1,7.2,7.2,804400,0,0,0,0,0,0,0
JHBBX,JOHN HANCOCK BOND FUND CLASS B,FUND,US,1995-01-27,0,0,14.04,14.04,14.04,14.04,4.3331,0,0,0,0,0,0,0,0
JHFIX,JOHN HANCOCK INCOME FUND CLASS A,FUND,US,1995-01-27,0,0,6.83,6.83,6.83,6.83,1.3514,0,0,0,0,0,0,0,0
JHGIX,JOHN HANCOCK GOVERNMENT INCOME FUND CLASS A,FUND,US,1995-01-27,0,0,8.73,8.73,8.73,8.73,2.9987,0,0,0,0,0,0,0,0
JHI,John Hancock Investors Trust,Common Stock,US,1995-01-27,165607520,0.8817,19,19.25,19,19.25,2.2076,2100,0,0,0,0,0,0,0
JHNBX,JOHN HANCOCK BOND FUND CLASS A,FUND,US,1995-01-27,0,0,14.04,14.04,14.04,14.04,3.5733,0,0,0,0,0,0,0,0
JHS,John Hancock Income Securities Trust,Common Stock,US,1995-01-27,185763264,0.2308,14.75,15.125,14.75,14.75,2.2635,7700,0,0,0,0,0,0,0
JJSF,J & J Snack Foods Corp,Common Stock,US,1995-01-27,3114850560,0.5853,10.875,11,10.75,10.75,4.4184,42200,0,0,0,0,0,0,0
JKHY,Jack Henry & Associates Inc,Common Stock,US,1995-01-27,13185748992,0.5998,9.75,9.75,9.5,9.75,1.205,307199.99,0,0,0,0,0,0,0
JLMC,JLM Couture Inc,Common Stock,US,1995-01-27,4240223,0.7058,1.125,1.25,1.0625,1.0625,1.0625,1700,0,0,0,0,0,0,0
JMIEX,JPMORGAN EMERGING MARKETS EQUITY FUND CLASS L,FUND,US,1995-01-27,0,0,9.44,9.44,9.44,9.44,7.0049,0,0,0,0,0,0,0,0
JMM,Nuveen Multi-Market Income Fund,FUND,US,1995-01-27,70873000,0,8.625,8.625,8.625,8.625,1.1441,12800,0,0,0,0,0,0,0
JMUEX,JPMORGAN U.S. EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-01-27,0,0,10.56,10.56,10.56,10.56,3.4816,0,0,0,0,0,0,0,0
JNJ,Johnson & Johnson,Common Stock,US,1995-01-27,466675007488,0.7058,56.25,57.25,55.875,57.125,7.6803,1230700,0,0,0,0,0,0,0
JNTFX,JANUS TWENTY FUND CLASS D,FUND,US,1995-01-27,0,0,23.2,23.2,23.2,23.2,10.9188,0,0,0,0,0,0,0,0
JNUSX,JPMORGAN INTERNATIONAL VALUE FUND CLASS L,FUND,US,1995-01-27,0,0,9.86,9.86,9.86,9.86,4.1236,0,0,0,0,0,0,0,0
JOB,GEE Group Inc,Common Stock,US,1995-01-27,59019996,2.1001,8,8,7.75,8,21.0063,3061.52,0,0,0,0,0,0,0
JOE,The St. Joe Company,Common Stock,US,1995-01-27,2635580672,1.0877,38.3385,38.588,38.3385,38.4217,4.8005,16200,0,0,0,0,0,0,0
JOF,Japan Smaller Capitalization Fund Inc,FUND,US,1995-01-27,254155000,0,9.25,9.375,9.25,9.375,3.4605,28000,0,0,0,0,0,0,0
JOUT,Johnson Outdoors Inc,Common Stock,US,1995-01-27,1198554112,0.908,20,20.375,20,20,18.1915,5200,0,0,0,0,0,0,0
JPDVX,JPMORGAN DIVERSIFIED FUND INSTITUTIONAL CLASS,FUND,US,1995-01-27,0,0,10,10,10,10,2.8635,0,0,0,0,0,0,0,0
JPM,JPMorgan Chase & Co,Common Stock,US,1995-01-27,474908262400,1.1845,38,38.875,38,38.75,6.0288,847900,0,0,0,0,0,0,0
JPM-PD,JPMorgan Chase & Co,Preferred Share,US,1995-01-27,361368322048,1.1845,38,38.875,38,38.75,35.3458,2543700,0,0,0,0,0,0,0
JUNP,Juniper Group Inc,Common Stock,US,1995-01-27,0,0,0.1562,0.1562,0.1562,0.1562,0,6,0,0,0,0,0,0,0
JUSSX,JPMORGAN U.S. SMALL COMPANY FUND INSTITUTIONAL CLASS,FUND,US,1995-01-27,0,0,10.01,10.01,10.01,10.01,3.7848,0,0,0,0,0,0,0,0
JVIAX,VIRTUS FOREIGN OPPORTUNITIES FUND CLASS A,FUND,US,1995-01-27,0,0,15.11,15.11,15.11,15.11,4.5216,0,0,0,0,0,0,0,0
JW-A,John Wiley & Sons Inc,Common Stock,US,1995-01-27,3293168640,0.7273,51,51.5,51,51,4.2636,760000,0,0,0,0,0,0,0
JWA,John Wiley & Sons Inc,Common Stock,US,1995-01-27,1835849728,0.701,51.25,51.5,51,51,4.2371,95000,0,0,0,0,0,0,0
JWN,Nordstrom Inc,Common Stock,US,1995-01-27,5585300480,2.4449,43,43,41.25,41.25,5.8983,1597200,0,0,0,0,0,0,0
K,Kellogg Company,Common Stock,US,1995-01-27,22467336192,0.6541,55,55.625,55,55.375,12.6308,350600,0,0,0,0,0,0,0
KAI,Kadant Inc,Common Stock,US,1995-01-27,2339452160,1.3195,16,16,16,16,32.037,90,0,0,0,0,0,0,0
KAMN,Kaman Corporation,Common Stock,US,1995-01-27,1184451584,1.3523,10.25,10.375,10.125,10.25,5.3091,60000,0,0,0,0,0,0,0
KATYQ,KII Liquidating Inc,Common Stock,US,1995-01-27,48502,0,9.875,9.875,9.75,9.875,8.5625,22500,0,0,0,0,0,0,0
KAUFX,FEDERATED KAUFMANN FUND CLASS R SHARES,FUND,US,1995-01-27,0,0,3.68,3.68,3.68,3.68,0.3573,0,0,0,0,0,0,0,0
KBAL,Kimball International Inc,Common Stock,US,1995-01-27,451196608,0.9172,24.25,24.5,24.25,24.5,4.0482,1500,0,0,0,0,0,0,0
KBALB,Kimball International Inc,Common Stock,US,1995-01-27,0,0,24.25,24.5,24.25,24.5,24.5,1500,0,0,0,0,0,0,0
KBH,KB Home,Common Stock,US,1995-01-27,4291004928,1.8042,13,13,12.625,12.75,4.3715,236800,0,0,0,0,0,0,0
KCLI,Kansas City Life Insurance Company,Common Stock,US,1995-01-27,419291648,0.5304,45.25,45.25,45.25,45.25,9.9829,600,0,0,0,0,0,0,0
KCTAX,DEUTSCHE CALIFORNIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-01-27,0,0,6.97,6.97,6.97,6.97,2.3705,0,0,0,0,0,0,0,0
KCTBX,DEUTSCHE CALIFORNIA TAX-FREE INCOME FUND CLASS B,FUND,US,1995-01-27,0,0,6.97,6.97,6.97,6.97,6.97,0,0,0,0,0,0,0,0
KCTCX,DEUTSCHE CALIFORNIA TAX-FREE INCOME FUND CLASS C,FUND,US,1995-01-27,0,0,7.19,7.19,7.19,7.19,3.2043,0,0,0,0,0,0,0,0
KDHAX,DEUTSCHE CROCI EQUITY DIVIDEND FUND CLASS A,FUND,US,1995-01-27,0,0,15.46,15.46,15.46,15.46,7.7439,0,0,0,0,0,0,0,0
KDSAX,DEUTSCHE SMALL CAP VALUE FUND CLASS A,FUND,US,1995-01-27,0,0,11.13,11.13,11.13,11.13,2.2123,0,0,0,0,0,0,0,0
KELYA,Kelly Services Inc,Common Stock,US,1995-01-27,851233216,1.2711,30.5,30.5,30,30,18.7671,11800,0,0,0,0,0,0,0
KEP,Korea Electric Power Corporation,Common Stock,US,1995-01-27,13596818432,0.7321,18.75,18.75,18.25,18.75,11.9566,118600,0,0,0,0,0,0,0
KEX,Kirby Corporation,Common Stock,US,1995-01-27,3408781312,1.4766,16.375,16.375,15.875,16.375,8.1875,104800,0,0,0,0,0,0,0
KEY,KeyCorp,Common Stock,US,1995-01-27,19624712192,1.5385,27.125,27.875,27.125,27.375,5.6351,697200,0,0,0,0,0,0,0
KF,The Korea Fund Inc,FUND,US,1995-01-27,224694100,0,19.5,19.625,19.375,19.5,39.0179,138200,0,0,0,0,0,0,0
KGC,Kinross Gold Corporation,Common Stock,US,1995-01-27,7571579904,0.8092,4.25,4.25,4.125,4.125,1161.5867,28800,0,0,0,0,0,0,0
KHYAX,DEUTSCHE HIGH INCOME FUND CLASS A,FUND,US,1995-01-27,0,0,7.55,7.55,7.55,7.55,0.941,0,0,0,0,0,0,0,0
KHYCX,DEUTSCHE HIGH INCOME FUND CLASS C,FUND,US,1995-01-27,0,0,7.57,7.57,7.57,7.57,1.1787,0,0,0,0,0,0,0,0
KIDBQ,Kid Brands Inc,Common Stock,US,1995-01-27,97448,0.0904,13.375,13.625,13.375,13.375,5.7264,3400,0,0,0,0,0,0,0
KIM,Kimco Realty Corporation,Common Stock,US,1995-01-27,13234838528,1.532,36.1252,36.25,36.1252,36.25,2.0482,129149.99,0,0,0,0,0,0,0
KJFI,Comjoyful International Company,Common Stock,US,1995-01-27,561834,-2.2571,1109.375,1109.375,1109.375,1109.375,27734.375,0.5,0,0,0,0,0,0,0
KLAC,KLA Corporation,Common Stock,US,1995-01-27,50279489536,1.2179,52,52.25,50.5,52,7.1525,410000,0,0,0,0,0,0,0
KLIC,Kulicke and Soffa Industries Inc,Common Stock,US,1995-01-27,4057697536,1.2222,20.125,21,20.125,20.5625,4.8253,551100,0,0,0,0,0,0,0
KLMR,KLM Royal Dutch Airlines,Common Stock,US,1995-01-27,791083904,0.7063,27.25,27.375,27.125,27.25,20.2047,88500,0,0,0,0,0,0,0
KMB,Kimberly-Clark Corporation,Common Stock,US,1995-01-27,46665109504,0.5503,48,48.875,48,48.625,10.6599,359400,0,0,0,0,0,0,0
KMPR,Kemper Corporation,Common Stock,US,1995-01-27,4224826368,0.7386,44.9044,44.9044,43.2757,43.5084,7.9771,8216600,0,0,0,0,0,0,0
KMT,Kennametal Inc,Common Stock,US,1995-01-27,3048617472,2.0646,27.625,27.75,26.5,26.625,7.8404,170800,0,0,0,0,0,0,0
KNBWY,Kirin Holdings Company Limited,Common Stock,US,1995-01-27,14679960576,0.7691,107.75,109.5,107.75,109.5,6.901,1300,0,0,0,0,0,0,0
KNTAX,DEUTSCHE NEW YORK TAX-FREE INCOME FUND CLASS A,FUND,US,1995-01-27,0,0,10.27,10.27,10.27,10.27,3.5792,0,0,0,0,0,0,0,0
KNTBX,Dws State Tax Free Incme Srs  Dws New York Ta,FUND,US,1995-01-27,0,0,10.28,10.28,10.28,10.28,10.28,0,0,0,0,0,0,0,0
KNTCX,DEUTSCHE NEW YORK TAX-FREE INCOME FUND CLASS C,FUND,US,1995-01-27,0,0,10.69,10.69,10.69,10.69,4.5732,0,0,0,0,0,0,0,0
KNX,Knight-Swift Transportation Holdings Inc,Common Stock,US,1995-01-27,8340294144,1.3185,15.375,15.5,15.25,15.25,1.5208,4200,0,0,0,0,0,0,0
KO,The Coca-Cola Company,Common Stock,US,1995-01-27,248119296000,0.6294,52,52.75,51.75,52.375,6.893,1864000,0,0,0,0,0,0,0
KOAN,Resonate Blends Inc,Common Stock,US,1995-01-27,17823956,1.0274,6.5,6.75,6.375,6.375,94153.8462,51300,0,0,0,0,0,0,0
KOF,Coca-Cola FEMSA S.A.B. de C.V,Common Stock,US,1995-01-27,12382291968,0.8741,18.875,18.875,18.125,18.125,3.7194,154800,0,0,0,0,0,0,0
KOPN,Kopin Corporation,Common Stock,US,1995-01-27,489472576,2.2093,8.75,9,8.5,9,2.25,68200,0,0,0,0,0,0,0
KOSS,Koss Corporation,Common Stock,US,1995-01-27,154239616,-2.6116,10,10.75,10,10.125,1.4877,19200,0,0,0,0,0,0,0
KPAAX,UBS U.S. ALLOCATION FUND CLASS C,FUND,US,1995-01-27,0,0,12.49,12.49,12.49,12.49,9.5555,0,0,0,0,0,0,0,0
KR,The Kroger Co,Common Stock,US,1995-01-27,32467492864,0.3749,24.75,24.875,24.5,24.75,2.3496,126700,0,0,0,0,0,0,0
KSM,DWS Strategic Municipal Income Trust,FUND,US,1995-01-27,143858600,0.3226,11.875,11.875,11.75,11.875,2.1048,6400,0,0,0,0,0,0,0
KSMUX,KANSAS MUNICIPAL FUND CLASS A,FUND,US,1995-01-27,0,0,11.62,11.62,11.62,11.62,4.326,0,0,0,0,0,0,0,0
KSPN,Kaspien Holdings Inc,Common Stock,US,1995-01-27,50998876,0.1931,5.75,6,5.75,6,31.6465,90,0,0,0,0,0,0,0
KSS,Kohl's Corporation,Common Stock,US,1995-01-27,8436581376,2.1759,43.75,43.8752,43.5,43.8752,3.8236,335200,0,0,0,0,0,0,0
KSTAX,DEUTSCHE UNCONSTRAINED INCOME FUND CLASS A,FUND,US,1995-01-27,0,0,5.56,5.56,5.56,5.56,1.1471,0,0,0,0,0,0,0,0
KSTBX,DEUTSCHE UNCONSTRAINED INCOME FUND CLASS B,FUND,US,1995-01-27,0,0,5.56,5.56,5.56,5.56,5.56,0,0,0,0,0,0,0,0
KSU,Kansas City Southern,Common Stock,US,1995-01-27,26535313408,1.0769,1.0926,1.1122,1.0886,1.1122,0.1746,15224236.2,0,0,0,0,0,0,0
KSU-P,Kansas City Southern,Preferred Share,US,1995-01-27,16727455744,1.0769,14.75,14.75,14.75,14.75,6.326,0,0,0,0,0,0,0,0
KTCAX,DEUTSCHE SCIENCE AND TECHNOLOGY FUND CLASS A,FUND,US,1995-01-27,0,0,9.72,9.72,9.72,9.72,2.6207,0,0,0,0,0,0,0,0
KTCBX,DWS TECHNOLOGY FUND CLASS B,FUND,US,1995-01-27,0,0,9.64,9.64,9.64,9.64,9.64,0,0,0,0,0,0,0,0
KTCC,Key Tronic Corporation,Common Stock,US,1995-01-27,71781872,1.6902,11.5,11.5,11,11.5,11.5,37000,0,0,0,0,0,0,0
KTF,DWS Municipal Income Trust,Common Stock,US,1995-01-27,485466048,0.1888,11.125,11.25,11.125,11.1875,2.1061,29200,0,0,0,0,0,0,0
KTRAX,DEUTSCHE GLOBAL INCOME BUILDER FUND CLASS A,FUND,US,1995-01-27,0,0,8.94,8.94,8.94,8.94,3.5897,0,0,0,0,0,0,0,0
KTRBX,DWS GLOBAL INCOME BUILDER FUND CLASS B,FUND,US,1995-01-27,0,0,8.93,8.93,8.93,8.93,8.93,0,0,0,0,0,0,0,0
KUSBX,DEUTSCHE STRATEGIC GOVERNMENT SECURITIES FUND CLASS B,FUND,US,1995-01-27,0,0,8.37,8.37,8.37,8.37,8.37,0,0,0,0,0,0,0,0
KUSCX,DEUTSCHE STRATEGIC GOVERNMENT SECURITIES FUND CLASS C,FUND,US,1995-01-27,0,0,8.39,8.39,8.39,8.39,5.2549,0,0,0,0,0,0,0,0
KWK,Quicksilver Resources Inc,Common Stock,US,1995-01-27,0,0,1.56,1.75,1.56,1.62,2.7,2000,0,0,0,0,0,0,0
KWR,Quaker Chemical Corporation,Common Stock,US,1995-01-27,4452923392,1.4718,18.25,18.5,18.25,18.25,7.9437,1300,0,0,0,0,0,0,0
KYOCY,Kyocera Corporation,Common Stock,US,1995-01-27,22126962688,0.6717,130.25,131.125,130.25,131.125,20.4422,300,0,0,0,0,0,0,0
KYSMX,KENTUCKY TAX-FREE SHORT-TO-MEDIUM SERIES KENTUCKY TAX-FREE SHORT-TO-MEDIUM SERIES,FUND,US,1995-01-27,0,0,5.13,5.13,5.13,5.13,2.3462,0,0,0,0,0,0,0,0
KYTFX,KENTUCKY TAX-FREE INCOME SERIES KENTUCKY TAX-FREE INCOME SERIES,FUND,US,1995-01-27,0,0,7.12,7.12,7.12,7.12,2.5835,0,0,0,0,0,0,0,0
L,Loews Corporation,Common Stock,US,1995-01-27,14247778304,0.9306,92.25,92.7498,91.875,92.7498,6.1433,1309199.96,0,0,0,0,0,0,0
LACXX,LACXX,Mutual Fund,US,1995-01-27,0,0,5.22,5.22,5.22,5.22,2.7743,0,0,0,0,0,0,0,0
LAFFX,LORD ABBETT AFFILIATED FUND INC CLASS A,FUND,US,1995-01-27,0,0,10.07,10.07,10.07,10.07,1.9505,0,0,0,0,0,0,0,0
LAGEX,LORD ABBETT MULTI-ASSET GLOBAL OPPORTUNITY FUND CLASS A,FUND,US,1995-01-27,0,0,11.17,11.17,11.17,11.17,4.5549,0,0,0,0,0,0,0,0
LAGVX,LORD ABBETT INCOME FUND CLASS A,FUND,US,1995-01-27,0,0,2.61,2.61,2.61,2.61,0.6545,0,0,0,0,0,0,0,0
LAGWX,LORD ABBETT DEVELOPING GROWTH FUND INC CLASS A,FUND,US,1995-01-27,0,0,9.66,9.66,9.66,9.66,1.2153,0,0,0,0,0,0,0,0
LAKE,Lakeland Industries Inc,Common Stock,US,1995-01-27,183039920,-0.0296,4.8125,4.8125,4.75,4.75,3.2443,14055.36,0,0,0,0,0,0,0
LANC,Lancaster Colony Corporation,Common Stock,US,1995-01-27,5240436224,0.191,29.75,30.5,29.75,30.5,9.9571,11500,0,0,0,0,0,0,0
LANJX,LORD ABBETT NEW JERSEY TAX-FREE INCOME FUND CLASS A,FUND,US,1995-01-27,0,0,4.91,4.91,4.91,4.91,2.0368,0,0,0,0,0,0,0,0
LANSX,LORD ABBETT NATIONAL TAX-FREE INCOME FUND CLASS A,FUND,US,1995-01-27,0,0,10.47,10.47,10.47,10.47,4.2023,0,0,0,0,0,0,0,0
LANYX,LORD ABBETT NEW YORK TAX-FREE INCOME FUND CLASS A,FUND,US,1995-01-27,0,0,10.36,10.36,10.36,10.36,4.506,0,0,0,0,0,0,0,0
LARK,Landmark Bancorp Inc,Common Stock,US,1995-01-27,130806496,0.433,11.125,11.1875,11,11.125,2.1732,6800,0,0,0,0,0,0,0
LAUSX,LORD ABBETT INCOME FUND CLASS C,FUND,US,1995-01-27,0,0,4.42,4.42,4.42,4.42,1.6525,0,0,0,0,0,0,0,0
LAVLX,LORD ABBETT MID CAP STOCK FUND INC CLASS A,FUND,US,1995-01-27,0,0,9.75,9.75,9.75,9.75,2.46,0,0,0,0,0,0,0,0
LAWS,Lawson Products Inc,Common Stock,US,1995-01-27,476613376,1.0258,25.25,26,25.25,25.25,16.9312,6700,0,0,0,0,0,0,0
LAXAF,Laxai Pharma Ltd,Common Stock,US,1995-01-27,848820,3.0807,1.5625,1.5625,1.5625,1.5625,6.25,5000,0,0,0,0,0,0,0
LB,L Brands Inc,Common Stock,US,1995-01-27,21158739968,1.7758,15.25,15.25,15.25,15.25,2.8619,150500,0,0,0,0,0,0,0
LBHYX,THRIVENT HIGH YIELD FUND CLASS A,FUND,US,1995-01-27,0,0,8.36,8.36,8.36,8.36,1.0928,0,0,0,0,0,0,0,0
LBIX,Leading Brands Inc,Common Stock,US,1995-01-27,3278819,0,4.38,4.5,3.75,3.88,19.4,33500,0,0,0,0,0,0,0
LBNDX,LORD ABBETT BOND DEBENTURE FUND INC CLASS A,FUND,US,1995-01-27,0,0,8.68,8.68,8.68,8.68,1.4795,0,0,0,0,0,0,0,0
LBY,Libbey Inc,Common Stock,US,1995-01-27,17964838,3.3053,15,15.125,14.875,14.875,15.2256,6400,0,0,0,0,0,0,0
LCFIX,LORD ABBETT CALIFORNIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-01-27,0,0,9.95,9.95,9.95,9.95,4.1601,0,0,0,0,0,0,0,0
LCII,LCI Industries,Common Stock,US,1995-01-27,3726579712,1.6401,8.375,8.375,8.375,8.375,1.5018,4400,0,0,0,0,0,0,0
LCTX,Lineage Cell Therapeutics Inc,Common Stock,US,1995-01-27,422935040,1.8564,1.5625,1.5625,1.4375,1.4375,0.454,11000,0,0,0,0,0,0,0
LCUT,Lifetime Brands Inc,Common Stock,US,1995-01-27,405361568,1.3373,12.25,12.375,12.25,12.375,7.3145,3200,0,0,0,0,0,0,0
LDFVX,LORD ABBETT FUNDAMENTAL EQUITY FUND CLASS A,FUND,US,1995-01-27,0,0,11.91,11.91,11.91,11.91,2.507,0,0,0,0,0,0,0,0
LDL,Lydall Inc,Common Stock,US,1995-01-27,1112173696,3.1033,32.75,32.75,32.5,32.625,16.3125,1400,0,0,0,0,0,0,0
LDLAX,LORD ABBETT SHORT DURATION INCOME FUND CLASS C,FUND,US,1995-01-27,0,0,4.62,4.62,4.62,4.62,2.3832,0,0,0,0,0,0,0,0
LDMAX,LORD ABBETT EMERGING MARKETS CURRENCY FUND CLASS A,FUND,US,1995-01-27,0,0,8.04,8.04,8.04,8.04,2.209,0,0,0,0,0,0,0,0
LECO,Lincoln Electric Holdings Inc,Common Stock,US,1995-01-27,8410924544,1.1883,36.25,36.5,35.5,36.5,5.2753,2110,0,0,0,0,0,0,0
LEE,Lee Enterprises Incorporated,Common Stock,US,1995-01-27,145369472,1.5578,35.625,35.75,35.375,35.625,121.389,10100,0,0,0,0,0,0,0
LEG,Leggett & Platt Incorporated,Common Stock,US,1995-01-27,6601633280,1.4997,37.375,37.375,36.625,36.625,3.9662,28000,0,0,0,0,0,0,0
LEICX,FEDERATED EQUITY INCOME FUND INC CLASS C SHARES,FUND,US,1995-01-27,0,0,10.84,10.84,10.84,10.84,7.335,0,0,0,0,0,0,0,0
LEIFX,FEDERATED EQUITY INCOME FUND INC CLASS A SHARES,FUND,US,1995-01-27,0,0,10.84,10.84,10.84,10.84,3.6453,0,0,0,0,0,0,0,0
LEN,Lennar Corporation,Common Stock,US,1995-01-27,33438414848,1.5046,16,16,15.75,15.75,6.4257,42500,0,0,0,0,0,0,0
LEO,BNY Mellon Strategic Municipals Inc,Common Stock,US,1995-01-27,576684864,0.347,9.75,10,9.75,9.875,1.8,128000,0,0,0,0,0,0,0
LEXCX,Ing Crprt Ldrs B,FUND,US,1995-01-27,0,0,10.76,10.76,10.76,10.76,4.5033,0,0,0,0,0,0,0,0
LEXNX,VOYA GNMA INCOME FUND CLASS A,FUND,US,1995-01-27,0,0,7.73,7.73,7.73,7.73,2.3939,0,0,0,0,0,0,0,0
LFEIX,FEDERATED EQUITY INCOME FUND INC CLASS F SHARES,FUND,US,1995-01-27,0,0,10.84,10.84,10.84,10.84,3.7116,0,0,0,0,0,0,0,0
LFUS,Littelfuse Inc,Common Stock,US,1995-01-27,6806136320,1.1635,29,29,28.625,28.75,12.8357,3500,0,0,0,0,0,0,0
LGL,The LGL Group Inc,Common Stock,US,1995-01-27,55410824,0.9559,35.125,35.125,35,35.125,8.6111,600,0,0,0,0,0,0,0
LGND,Ligand Pharmaceuticals Incorporated,Common Stock,US,1995-01-27,1786386688,1.1264,7.5,7.5,6.625,7.5,33.7387,6716.67,0,0,0,0,0,0,0
LH,Laboratory Corporation of America Holdings,Common Stock,US,1995-01-27,29529247744,1.0409,13.5,13.75,13.5,13.6252,34.0625,59800,0,0,0,0,0,0,0
LHX,L3Harris Technologies Inc,Common Stock,US,1995-01-27,47030943744,0.8876,41.5,42,41.5,41.75,6.0456,83800,0,0,0,0,0,0,0
LIN,Linde plc,Common Stock,US,1995-01-27,160526368768,0.802,20.625,21,20.25,20.25,6.3736,814400,0,0,0,0,0,0,0
LINK,Interlink Electronics Inc,Common Stock,US,1995-01-27,65747696,1.7466,4.5,4.75,4.5,4.5,6,33700,0,0,0,0,0,0,0
LJPC,La Jolla Pharmaceutical Company,Common Stock,US,1995-01-27,106791272,2.3475,2.0625,2.25,2.125,2.125,999999.9999,0,0,0,0,0,0,0,0
LKSCX,LKCM SMALL CAP EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-01-27,0,0,10.49,10.49,10.49,10.49,1.4815,0,0,0,0,0,0,0,0
LLPFX,LONGLEAF PARTNERS FUND LONGLEAF PARTNERS FUND,FUND,US,1995-01-27,0,0,17.59,17.59,17.59,17.59,2.7032,0,0,0,0,0,0,0,0
LLSCX,LONGLEAF PARTNERS SMALL-CAP FUND LONGLEAF PARTNERS SMALL-CAP FUND,FUND,US,1995-01-27,0,0,13.41,13.41,13.41,13.41,1.5609,0,0,0,0,0,0,0,0
LLY,Eli Lilly and Company,Common Stock,US,1995-01-27,256727203840,0.2442,64.625,64.75,64,64.5,7.6046,364800,0,0,0,0,0,0,0
LM,Legg Mason Inc,Common Stock,US,1995-01-27,4446540800,0.7563,5.1875,5.1875,5.125,5.1563,3.405,85500,0,0,0,0,0,0,0
LMASX,CLEARBRIDGE SMALL CAP FUND CLASS C,FUND,US,1995-01-27,0,0,18.78,18.78,18.78,18.78,3.4022,0,0,0,0,0,0,0,0
LMMDX,1919 MARYLAND TAX-FREE INCOME FUND CLASS A,FUND,US,1995-01-27,0,0,15.43,15.43,15.43,15.43,6.2734,0,0,0,0,0,0,0,0
LMSC,Live Microsystems Inc,Common Stock,US,1995-01-27,5786288,0.241,590.628,609.378,571.878,590.628,22066.746,80,0,0,0,0,0,0,0
LMSFX,FEDERATED MUNICIPAL BOND FUND INC CLASS A SHARES,FUND,US,1995-01-27,0,0,10.67,10.67,10.67,10.67,3.6266,0,0,0,0,0,0,0,0
LMT,Lockheed Martin Corporation,Common Stock,US,1995-01-27,99758989312,0.9796,73.125,73.125,72.625,73.125,11.8189,327303.99,0,0,0,0,0,0,0
LMVTX,CLEARBRIDGE VALUE TRUST CLASS C,FUND,US,1995-01-27,0,0,19.28,19.28,19.28,19.28,8.8732,0,0,0,0,0,0,0,0
LNC,Lincoln National Corporation,Common Stock,US,1995-01-27,12919706624,2.2103,35.75,35.875,35.625,35.75,9.2944,101100,0,0,0,0,0,0,0
LNT,Alliant Energy Corporation,Common Stock,US,1995-01-27,15385862144,0.3346,28.875,29,28.375,28.375,4.0606,10200,0,0,0,0,0,0,0
LNZ,Lenzing AG,Common Stock,US,1995-01-27,0,0,952,955,950,952,952,3100,0,0,0,0,0,0,0
LOMMX,CGM MUTUAL FUND CGM MUTUAL FUND,FUND,US,1995-01-27,0,0,24.79,24.79,24.79,24.79,5.3534,0,0,0,0,0,0,0,0
LOW,Lowe's Companies Inc,Common Stock,US,1995-01-27,136205123584,1.3271,37.3752,37.8752,37.3752,37.75,3.4923,1607200,0,0,0,0,0,0,0
LPPI,LEEP Inc,Common Stock,US,1995-01-27,261915,3.2636,1.0312,1.0312,1,1,1,9100,0,0,0,0,0,0,0
LPX,Louisiana-Pacific Corporation,Common Stock,US,1995-01-27,5510723072,1.8392,27.5,27.875,26.625,27,18.2112,368400,0,0,0,0,0,0,0
LRCX,Lam Research Corporation,Common Stock,US,1995-01-27,83730735104,1.2706,39.25,39.5,38.5,39.25,11.6928,654900,0,0,0,0,0,0,0
LSBDX,LOOMIS SAYLES BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-01-27,0,0,10.2,10.2,10.2,10.2,1.9192,0,0,0,0,0,0,0,0
LSCC,Lattice Semiconductor Corporation,Common Stock,US,1995-01-27,7973066752,1.0334,22.75,23.125,22.5,22.875,5.7188,1390400,0,0,0,0,0,0,0
LSCG,Lighting Science Group Corporation,Common Stock,US,1995-01-27,1393836,77.8768,4.25,4.25,4.25,4.25,999999.9999,0,0,0,0,0,0,0,0
LSGIX,LOOMIS SAYLES VALUE FUND CLASS Y,FUND,US,1995-01-27,0,0,12.08,12.08,12.08,12.08,0.5384,0,0,0,0,0,0,0,0
LSGRX,LOOMIS SAYLES GROWTH FUND CLASS Y,FUND,US,1995-01-27,0,0,12.68,12.68,12.68,12.68,2.2084,0,0,0,0,0,0,0,0
LSSCX,LOOMIS SAYLES SMALL CAP VALUE FUND INSTITUTIONAL CLASS,FUND,US,1995-01-27,0,0,12.93,12.93,12.93,12.93,2.0815,0,0,0,0,0,0,0,0
LSTR,Landstar System Inc,Common Stock,US,1995-01-27,6157045248,0.9774,32.5,33.25,32.5,32.5,3.5182,1170400,0,0,0,0,0,0,0
LTC,LTC Properties Inc,Common Stock,US,1995-01-27,1389508480,0.9623,14.3,14.3,14.1625,14.3,2.2173,11500,0,0,0,0,0,0,0
