code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
NBMFX,VIRTUS MULTI-SECTOR INTERMEDIATE BOND FUND CLASS B,FUND,US,1995-08-17,0,0,12.32,12.32,12.32,12.32,3.5548,0,0,0,0,0,0,0,0
NBMTX,NEUBERGER BERMAN MID CAP GROWTH FUND TRUST CLASS,FUND,US,1995-08-17,0,0,12.89,12.89,12.89,12.89,1.7876,0,0,0,0,0,0,0,0
NBNGX,SIT MID CAP GROWTH FUND INC SIT MID CAP GROWTH FUND INC,FUND,US,1995-08-17,0,0,14.35,14.35,14.35,14.35,2.8538,0,0,0,0,0,0,0,0
NBPAX,NUVEEN PENNSYLVANIA MUNICIPAL BOND FUND NUVEEN PENNSYLVANIA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-08-17,0,0,10.09,10.09,10.09,10.09,3.6515,0,0,0,0,0,0,0,0
NBPTX,NEUBERGER BERMAN LARGE CAP VALUE FUND TRUST CLASS,FUND,US,1995-08-17,0,0,12.55,12.55,12.55,12.55,4.9978,0,0,0,0,0,0,0,0
NBR,Nabors Industries Ltd,Common Stock,US,1995-08-17,597100288,3.6783,8.3125,8.625,8.3125,8.625,179.8943,2976,0,0,0,0,0,0,0
NBSSX,NEUBERGER BERMAN FOCUS FUND INVESTOR CLASS,FUND,US,1995-08-17,0,0,28.7,28.7,28.7,28.7,3.6896,0,0,0,0,0,0,0,0
NBTB,NBT Bancorp Inc,Common Stock,US,1995-08-17,1582630784,0.6837,15.9999,16.25,15.9999,16.25,3.8665,9359.4,0,0,0,0,0,0,0
NC,NACCO Industries Inc,Common Stock,US,1995-08-17,195308016,0.9435,61.125,61.25,60.625,61.125,2.5679,9700,0,0,0,0,0,0,0
NCA,Nuveen California Municipal Value Fund Inc,FUND,US,1995-08-17,305911000,0,10.125,10.125,10,10,2.5812,7900,0,0,0,0,0,0,0
NCAAX,NUVEEN CALIFORNIA MUNICIPAL BOND FUND NUVEEN CALIFORNIA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-08-17,0,0,10.06,10.06,10.06,10.06,3.409,0,0,0,0,0,0,0,0
NCCPX,NEW CENTURY CAPITAL PORTFOLIO NEW CENTURY CAPITAL PORTFOLIO,FUND,US,1995-08-17,0,0,13.04,13.04,13.04,13.04,2.697,0,0,0,0,0,0,0,0
NCINX,NICHOLAS HIGH INCOME FUND INC CLASS I,FUND,US,1995-08-17,0,0,3.39,3.39,3.39,3.39,2.948,0,0,0,0,0,0,0,0
NCIPX,NEW CENTURY BALANCED PORTFOLIO NEW CENTURY BALANCED PORTFOLIO,FUND,US,1995-08-17,0,0,11.62,11.62,11.62,11.62,2.1606,0,0,0,0,0,0,0,0
NCLEX,NICHOLAS LTD EDITION INC CLASS I,FUND,US,1995-08-17,0,0,20.26,20.26,20.26,20.26,3.7999,0,0,0,0,0,0,0,0
NCLIP,NCLIP,Common Stock,US,1995-08-17,0,0,9.625,10.25,9.625,10.25,8.7673,200,0,0,0,0,0,0,0
NCS,NCI Building Systems Inc,Common Stock,US,1995-08-17,716684928,0,170,170,170,170,424.3545,0,0,0,0,0,0,0,0
NCSPX,NUVEEN CALIFORNIA MUNICIPAL BOND FUND NUVEEN CALIFORNIA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-08-17,0,0,10.08,10.08,10.08,10.08,3.2315,0,0,0,0,0,0,0,0
NCTWX,NICHOLAS II INC CLASS I,FUND,US,1995-08-17,0,0,28.9,28.9,28.9,28.9,3.4872,0,0,0,0,0,0,0,0
NDSN,Nordson Corporation,Common Stock,US,1995-08-17,13238207488,0.9855,57.5,57.75,56.5,57.6876,9.8948,83200,0,0,0,0,0,0,0
NDX,Nasdaq 100,Common Stock,US,1995-08-17,0,0,596.43,600.15,593.13,596.28,596.28,0,0,0,0,0,0,0,0
NE_old,Noble Corporation plc,Common Stock,US,1995-08-17,51445364,2.4504,6.375,6.625,6.375,6.375,2.5418,109700,0,0,0,0,0,0,0
NEBLQ,Noble Corporation PLC,Common Stock,US,1995-08-17,13282344,1.7599,6.375,6.625,6.375,6.375,1082.1246,109700,0,0,0,0,0,0,0
NECCX,NATIXIS U.S. EQUITY OPPORTUNITIES FUND CLASS C,FUND,US,1995-08-17,0,0,16.66,16.66,16.66,16.66,2.4337,0,0,0,0,0,0,0,0
NEE,NextEra Energy Inc,Common Stock,US,1995-08-17,164689739776,0.1797,39.25,39.3752,39.1252,39.1252,2.0227,1475200,0,0,0,0,0,0,0
NEE-P-C,FPL Group Inc. 5 7/8% Preferred Trust Securities,Preferred Share,US,1995-08-17,0,0,39.25,39.375,39.125,39.125,35.422,368800,0,0,0,0,0,0,0
NEE-P-G,NextEra Energy Inc. Series G Junior Subordinated Debenture due March 1 2072,Preferred Share,US,1995-08-17,0,0,39.25,39.375,39.125,39.125,35.985,368800,0,0,0,0,0,0,0
NEE-P-H,NextEra Energy Inc. Series H Junior Subordinated Debentures due June 15 2072,Preferred Share,US,1995-08-17,0,0,39.25,39.375,39.125,39.125,35.4803,368800,0,0,0,0,0,0,0
NEFHX,LOOMIS SAYLES HIGH INCOME FUND CLASS A,FUND,US,1995-08-17,0,0,9.12,9.12,9.12,9.12,1.1966,0,0,0,0,0,0,0,0
NEFLX,LOOMIS SAYLES LIMITED TERM GOVERNMENT AND AGENCY FUND CLASS A,FUND,US,1995-08-17,0,0,11.8,11.8,11.8,11.8,4.8147,0,0,0,0,0,0,0,0
NEFOX,NATIXIS OAKMARK FUND CLASS A,FUND,US,1995-08-17,0,0,15.19,15.19,15.19,15.19,7.7072,0,0,0,0,0,0,0,0
NEFRX,LOOMIS SAYLES CORE PLUS BOND FUND CLASS A,FUND,US,1995-08-17,0,0,11.77,11.77,11.77,11.77,3.2521,0,0,0,0,0,0,0,0
NEFSX,NATIXIS U.S. EQUITY OPPORTUNITIES FUND CLASS A,FUND,US,1995-08-17,0,0,16.75,16.75,16.75,16.75,3.2,0,0,0,0,0,0,0,0
NEFZX,LOOMIS SAYLES STRATEGIC INCOME FUND CLASS A,FUND,US,1995-08-17,0,0,12.26,12.26,12.26,12.26,2.317,0,0,0,0,0,0,0,0
NEM,Newmont Corporation,Common Stock,US,1995-08-17,47036559360,0.2448,45.25,45.375,44.875,44.875,32.1896,375900,0,0,0,0,0,0,0
NEN,New England Realty Associates Limited Partnership,Common Stock,US,1995-08-17,227380576,0.4734,6.625,6.625,6.625,6.625,0.7898,1500,0,0,0,0,0,0,0
NEOG,Neogen Corporation,Common Stock,US,1995-08-17,4638707200,0.503,7.25,7.25,6.875,7.25,0.6445,5900,0,0,0,0,0,0,0
NEON,Neonode Inc,Common Stock,US,1995-08-17,59330576,3.0409,13.5,13.5,13,13.5,16875,6.32,0,0,0,0,0,0,0
NEU,NewMarket Corporation,Common Stock,US,1995-08-17,3733366784,0.3432,11,11.125,10.875,11,30.6168,153900,0,0,0,0,0,0,0
NEWT,Newtek Business Services Corp,Common Stock,US,1995-08-17,608887360,1.1904,2.125,2.25,2.125,2.125,4.5691,4180,0,0,0,0,0,0,0
NFG,National Fuel Gas Company,Common Stock,US,1995-08-17,4731392512,0.7418,27.375,27.75,27.25,27.75,5.5496,110000,0,0,0,0,0,0,0
NGAMX,COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-08-17,0,0,10.52,10.52,10.52,10.52,4.0553,0,0,0,0,0,0,0,0
NGITX,COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-08-17,0,0,10.52,10.52,10.52,10.52,5.196,0,0,0,0,0,0,0,0
NGLOY,Anglo American plc,Common Stock,US,1995-08-17,63764955136,1.2026,55,55.25,55,55.25,43.3018,9200,0,0,0,0,0,0,0
NGUAX,NEUBERGER BERMAN GUARDIAN FUND INVESTOR CLASS,FUND,US,1995-08-17,0,0,23.43,23.43,23.43,23.43,2.8347,0,0,0,0,0,0,0,0
NHC,National HealthCare Corporation,Common Stock,US,1995-08-17,1163217664,0.2722,28.875,29.125,28.875,29.125,11.3613,700,0,0,0,0,0,0,0
NHI,National Health Investors Inc,Common Stock,US,1995-08-17,2809266176,0.9602,29,29,28.875,29,4.5684,16400,0,0,0,0,0,0,0
NHLD,National Holdings Corporation,Common Stock,US,1995-08-17,44737224,1.5213,3.2908,3.2908,3.2908,3.2908,32.129,121.55,0,0,0,0,0,0,0
NHMUX,NEW HAMPSHIRE MUNICIPAL FUND CLASS A,FUND,US,1995-08-17,0,0,10.22,10.22,10.22,10.22,9.3992,0,0,0,0,0,0,0,0
NHTC,Natural Health Trends Corp,Common Stock,US,1995-08-17,76530744,0.5756,6.75,7.75,6.75,6.75,8030.0226,80100,0,0,0,0,0,0,0
NHYDY,Norsk Hydro ASA,Common Stock,US,1995-08-17,14110880768,1.3036,41.875,42.125,41.75,41.875,1.4128,25900,0,0,0,0,0,0,0
NI,NiSource Inc,Common Stock,US,1995-08-17,10081012736,0.3206,166.0613,166.0613,165.425,166.0613,18.9375,83000,0,0,0,0,0,0,0
NICH,Nitches Inc,Common Stock,US,1995-08-17,210687,2.2598,6.75,6.75,6.75,6.75,0.5581,1200,0,0,0,0,0,0,0
NICSX,NICHOLAS FUND INC NICHOLAS FUND INC,FUND,US,1995-08-17,0,0,56.11,56.11,56.11,56.11,6.7249,0,0,0,0,0,0,0,0
NIDB,Northeast Indiana Bancorp Inc,Common Stock,US,1995-08-17,52346772,0.5444,11.4375,11.6875,11.4375,11.6875,3.3766,10769,0,0,0,0,0,0,0
NIENX,COLUMBIA SELECT INTERNATIONAL EQUITY FUND COLUMBIA SELECT INTERNATIONAL EQUITY FUND CLASS B,FUND,US,1995-08-17,0,0,12.04,12.04,12.04,12.04,4.5006,0,0,0,0,0,0,0,0
NIEQX,COLUMBIA SELECT INTERNATIONAL EQUITY FUND COLUMBIA SELECT INTERNATIONAL EQUITY FUND CLASS Z,FUND,US,1995-08-17,0,0,12.25,12.25,12.25,12.25,5.0191,0,0,0,0,0,0,0,0
NIIAX,COLUMBIA SELECT INTERNATIONAL EQUITY FUND COLUMBIA SELECT INTERNATIONAL EQUITY FUND CLASS A,FUND,US,1995-08-17,0,0,12.16,12.16,12.16,12.16,5.1557,0,0,0,0,0,0,0,0
NIM,Nuveen Select Maturities Municipal Fund,FUND,US,1995-08-17,135530000,0,11,11.125,11,11.125,85.1485,14300,0,0,0,0,0,0,0
NINDX,COLUMBIA LARGE CAP INDEX FUND COLUMBIA LARGE CAP INDEX FUND CLASS Z,FUND,US,1995-08-17,0,0,11.94,11.94,11.94,11.94,5.3416,0,0,0,0,0,0,0,0
NISCX,COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-08-17,0,0,10.42,10.42,10.42,10.42,5.1318,0,0,0,0,0,0,0,0
NITEX,IDAHO TAX-EXEMPT FUND IDAHO TAX-EXEMPT FUND,FUND,US,1995-08-17,0,0,5.16,5.16,5.16,5.16,2.1628,0,0,0,0,0,0,0,0
NITFX,AQUILA NARRAGANSETT TAX-FREE INCOME FUND CLASS A,FUND,US,1995-08-17,0,0,9.79,9.79,9.79,9.79,3.9263,0,0,0,0,0,0,0,0
NJR,New Jersey Resources Corporation,Common Stock,US,1995-08-17,3618200064,0.5363,23.25,23.5,23.125,23.25,1.9381,17200,0,0,0,0,0,0,0
NJTFX,NEW JERSEY TAX-FREE BOND FUND NEW JERSEY TAX-FREE BOND FUND,FUND,US,1995-08-17,0,0,10.7,10.7,10.7,10.7,6.06,0,0,0,0,0,0,0,0
NKE,NIKE Inc,Common Stock,US,1995-08-17,270171865088,0.8784,93,94.6256,92.6256,93.5008,2.1831,4969600,0,0,0,0,0,0,0
NKTR,Nektar Therapeutics,Common Stock,US,1995-08-17,2494179328,1.4513,11.25,12,11.25,11.75,5.875,44800,0,0,0,0,0,0,0
NL,NL Industries Inc,Common Stock,US,1995-08-17,300136608,1.4169,16,16,15.875,15.875,6.2321,23500,0,0,0,0,0,0,0
NLMP,National Lampoon Inc,Common Stock,US,1995-08-17,1614915,25.0979,1.0625,1.125,1.0312,1.0625,1.0625,21700,0,0,0,0,0,0,0
NLOK,NortonLifeLock Inc,Common Stock,US,1995-08-17,15089925120,1.0861,31.75,32.3752,31.5,31.6252,1.5601,7874400,0,0,0,0,0,0,0
NMANX,NEUBERGER BERMAN MID CAP GROWTH FUND INVESTOR CLASS,FUND,US,1995-08-17,0,0,13.17,13.17,13.17,13.17,1.4389,0,0,0,0,0,0,0,0
NMARX,NUVEEN ARIZONA MUNICIPAL BOND FUND NUVEEN ARIZONA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-08-17,0,0,10.15,10.15,10.15,10.15,3.6995,0,0,0,0,0,0,0,0
NMDAX,NUVEEN MARYLAND MUNICIPAL BOND FUND NUVEEN MARYLAND MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-08-17,0,0,10,10,10,10,3.7565,0,0,0,0,0,0,0,0
NMDBX,COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-08-17,0,0,10.71,10.71,10.71,10.71,4.1596,0,0,0,0,0,0,0,0
NMDMX,COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND CLASS A,FUND,US,1995-08-17,0,0,10.71,10.71,10.71,10.71,4.4272,0,0,0,0,0,0,0,0
NMI,Nuveen Municipal Income Fund Inc,FUND,US,1995-08-17,115039300,0,11.375,11.5,11.375,11.5,3.1037,17000,0,0,0,0,0,0,0
NMITX,COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-08-17,0,0,10.71,10.71,10.71,10.71,5.6816,0,0,0,0,0,0,0,0
NMMDX,NUVEEN MARYLAND MUNICIPAL BOND FUND NUVEEN MARYLAND MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-08-17,0,0,10.01,10.01,10.01,10.01,3.5555,0,0,0,0,0,0,0,0
NMMIX,NUVEEN MICHIGAN MUNICIPAL BOND FUND NUVEEN MICHIGAN MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-08-17,0,0,10.21,10.21,10.21,10.21,3.4918,0,0,0,0,0,0,0,0
NMNJX,NUVEEN NEW JERSEY MUNICIPAL BOND FUND NUVEEN NEW JERSEY MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-08-17,0,0,10,10,10,10,3.3412,0,0,0,0,0,0,0,0
NMPWP,Niagara Mohawk Power Corporation PFD 3.40%,Common Stock,US,1995-08-17,0,0,37.5,37.5,37.5,37.5,8.8098,300,0,0,0,0,0,0,0
NMSCA,Nutrition Management Services Company,Common Stock,US,1995-08-17,589400,-0.9328,2,2,1.875,2,2,7400,0,0,0,0,0,0,0
NMT,Nuveen Massachusetts Quality Municipal Income Fund,FUND,US,1995-08-17,142358400,0,13.375,13.375,13.25,13.25,3.6124,9700,0,0,0,0,0,0,0
NMTFX,MINNESOTA TAX-FREE FUND CLASS A,FUND,US,1995-08-17,0,0,10.2,10.2,10.2,10.2,3.8196,0,0,0,0,0,0,0,0
NMUIX,NEUBERGER BERMAN MUNICIPAL INTERMEDIATE BOND FUND INVESTOR CLASS,FUND,US,1995-08-17,0,0,10.65,10.65,10.65,10.65,4.6344,0,0,0,0,0,0,0,0
NMVAX,NUVEEN VIRGINIA MUNICIPAL BOND FUND NUVEEN VIRGINIA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-08-17,0,0,10.06,10.06,10.06,10.06,3.7301,0,0,0,0,0,0,0,0
NMY,Nuveen Maryland Quality Municipal Income Fund,FUND,US,1995-08-17,289439232,0,11.4195,11.5372,11.4195,11.4195,2.9899,20600,0,0,0,0,0,0,0
NNBR,NN Inc,Common Stock,US,1995-08-17,235131632,3.3228,19.75,20.25,19.75,20.25,8.1033,3300,0,0,0,0,0,0,0
NNIBX,COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-08-17,0,0,10.26,10.26,10.26,10.26,4.1666,0,0,0,0,0,0,0,0
NNITX,COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-08-17,0,0,10.26,10.26,10.26,10.26,5.448,0,0,0,0,0,0,0,0
NNJAX,NUVEEN NEW JERSEY MUNICIPAL BOND FUND NUVEEN NEW JERSEY MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-08-17,0,0,9.99,9.99,9.99,9.99,3.5069,0,0,0,0,0,0,0,0
NNN,National Retail Properties Inc,Common Stock,US,1995-08-17,8270712832,0.8176,12.625,12.75,12.5,12.5,2.2144,17400,0,0,0,0,0,0,0
NNUP,Nocopi Technologies Inc,Common Stock,US,1995-08-17,15820853,0.8332,0.64,0.64,0.62,0.62,3.1,35300,0,0,0,0,0,0,0
NNUTU,Hawaiian Macadamia Nut Orchards L.P,Common Stock,US,1995-08-17,41625000,0.2668,2.625,2.625,2.625,2.625,5247.9131,24100,0,0,0,0,0,0,0
NNY,Nuveen New York Municipal Value Fund Inc,FUND,US,1995-08-17,191315700,0,10.75,10.75,10.5,10.75,1.0125,16700,0,0,0,0,0,0,0
NNYAX,NUVEEN NEW YORK MUNICIPAL BOND FUND NUVEEN NEW YORK MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-08-17,0,0,10.14,10.14,10.14,10.14,3.4496,0,0,0,0,0,0,0,0
NOBH,Nobility Homes Inc,Common Stock,US,1995-08-17,112776704,0.5121,11.25,11.25,11.25,11.25,2.4352,500,0,0,0,0,0,0,0
NOC,Northrop Grumman Corporation,Common Stock,US,1995-08-17,58956935168,0.8386,58.4873,59.1149,58.4873,58.9894,15.2354,351000,0,0,0,0,0,0,0
NOFIX,NORTHERN FIXED INCOME FUND NORTHERN FIXED INCOME FUND,FUND,US,1995-08-17,0,0,10.1,10.1,10.1,10.1,3.194,0,0,0,0,0,0,0,0
NOGEX,NORTHERN LARGE CAP EQUITY FUND NORTHERN LARGE CAP EQUITY FUND,FUND,US,1995-08-17,0,0,11.77,11.77,11.77,11.77,4.7824,0,0,0,0,0,0,0,0
NOIEX,NORTHERN INCOME EQUITY FUND NORTHERN INCOME EQUITY FUND,FUND,US,1995-08-17,0,0,10.55,10.55,10.55,10.55,1.4638,0,0,0,0,0,0,0,0
NOIGX,NORTHERN INTERNATIONAL EQUITY FUND NORTHERN INTERNATIONAL EQUITY FUND,FUND,US,1995-08-17,0,0,10.17,10.17,10.17,10.17,2.8023,0,0,0,0,0,0,0,0
NOITX,NORTHERN INTERMEDIATE TAX-EXEMPT FUND NORTHERN INTERMEDIATE TAX-EXEMPT FUND,FUND,US,1995-08-17,0,0,10.22,10.22,10.22,10.22,4.1935,0,0,0,0,0,0,0,0
NOK,Nokia Corporation,Common Stock,US,1995-08-17,33575849984,0.5758,65.6248,68.5,65.6248,67.8752,2.1837,13014400,0,0,0,0,0,0,0
NOSGX,NORTHERN SMALL CAP VALUE FUND NORTHERN SMALL CAP VALUE FUND,FUND,US,1995-08-17,0,0,11.57,11.57,11.57,11.57,2.2955,0,0,0,0,0,0,0,0
NOTEX,NORTHERN TAX-EXEMPT FUND NORTHERN TAX-EXEMPT FUND,FUND,US,1995-08-17,0,0,10.06,10.06,10.06,10.06,3.5331,0,0,0,0,0,0,0,0
NOUGX,NORTHERN U.S. GOVERNMENT FUND NORTHERN U.S. GOVERNMENT FUND,FUND,US,1995-08-17,0,0,9.99,9.99,9.99,9.99,3.7911,0,0,0,0,0,0,0,0
NPK,National Presto Industries Inc,Common Stock,US,1995-08-17,626273472,0.7418,45.125,45.375,45.125,45.375,16.6682,23000,0,0,0,0,0,0,0
NPRTX,NEUBERGER BERMAN LARGE CAP VALUE FUND INVESTOR CLASS,FUND,US,1995-08-17,0,0,23.48,23.48,23.48,23.48,4.4776,0,0,0,0,0,0,0,0
NPV,Nuveen Virginia Quality Municipal Income Fund,FUND,US,1995-08-17,303500400,0,13.125,13.125,13.125,13.125,3.6104,3000,0,0,0,0,0,0,0
NQP,Nuveen Pennsylvania Quality Municipal Income Fund,FUND,US,1995-08-17,574208100,0,16,16,15.875,16,3.6501,7600,0,0,0,0,0,0,0
NR,Newpark Resources Inc,Common Stock,US,1995-08-17,197511808,3.8639,18.25,18.75,18.25,18.75,4.4643,126300,0,0,0,0,0,0,0
NRIM,Northrim BanCorp Inc,Common Stock,US,1995-08-17,259262640,0.7838,7.875,8,7.875,8,2.7652,6000,0,0,0,0,0,0,0
NRT,North European Oil Royalty Trust,Common Stock,US,1995-08-17,66815588,1.489,13,13.125,13,13,1.2441,28400,0,0,0,0,0,0,0
NSANY,Nissan Motor Co. Ltd,Common Stock,US,1995-08-17,20822800384,1.5815,16.125,16.25,16,16,7.2057,10200,0,0,0,0,0,0,0
NSBIX,NEUBERGER BERMAN SHORT DURATION BOND FUND INVESTOR CLASS,FUND,US,1995-08-17,0,0,9.96,9.96,9.96,9.96,4.2683,0,0,0,0,0,0,0,0
NSC,Norfolk Southern Corporation,Common Stock,US,1995-08-17,65259261952,1.2905,71.625,72.625,71.625,72.375,13.4376,383999.99,0,0,0,0,0,0,0
NSCIX,COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS A,FUND,US,1995-08-17,0,0,10.44,10.44,10.44,10.44,4.2084,0,0,0,0,0,0,0,0
NSCMX,COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-08-17,0,0,10.42,10.42,10.42,10.42,3.9972,0,0,0,0,0,0,0,0
NSEIX,NICHOLAS EQUITY INCOME FUND INC CLASS I,FUND,US,1995-08-17,0,0,10.92,10.92,10.92,10.92,2.3471,0,0,0,0,0,0,0,0
NSIT,Insight Enterprises Inc,Common Stock,US,1995-08-17,3377178368,1.8424,18.7502,18.7502,18.1251,18.7502,3.7037,90618.74,0,0,0,0,0,0,0
NSMIX,COLUMBIA SHORT TERM MUNICIPAL BOND FUND COLUMBIA SHORT TERM MUNICIPAL BOND FUND CLASS Z,FUND,US,1995-08-17,0,0,9.96,9.96,9.96,9.96,5.3128,0,0,0,0,0,0,0,0
NSMNX,COLUMBIA SHORT TERM MUNICIPAL BOND FUND COLUMBIA SHORT TERM MUNICIPAL BOND FUND CLASS B,FUND,US,1995-08-17,0,0,9.96,9.96,9.96,9.96,6.7555,0,0,0,0,0,0,0,0
NSPBX,VOYA SMALLCAP OPPORTUNITIES FUND CLASS B,FUND,US,1995-08-17,0,0,22.41,22.41,22.41,22.41,22.41,0,0,0,0,0,0,0,0
NSSC,Napco Security Technologies Inc,Common Stock,US,1995-08-17,629167488,1.3636,2.625,2.75,2.625,2.75,0.5093,10000,0,0,0,0,0,0,0
NSTFX,COLUMBIA SHORT TERM BOND FUND CLASS B,FUND,US,1995-08-17,0,0,9.73,9.73,9.73,9.73,5.3312,0,0,0,0,0,0,0,0
NSTIX,COLUMBIA SHORT TERM BOND FUND COLUMBIA SHORT TERM BOND FUND CLASS C,FUND,US,1995-08-17,0,0,9.73,9.73,9.73,9.73,4.9694,0,0,0,0,0,0,0,0
NSTM,NovelStem International Corp,Common Stock,US,1995-08-17,4981020,0.5024,7.25,7.25,6.875,7.125,7.125,13700,0,0,0,0,0,0,0
NSTMX,COLUMBIA SHORT TERM BOND FUND COLUMBIA SHORT TERM BOND FUND CLASS Z,FUND,US,1995-08-17,0,0,9.73,9.73,9.73,9.73,4.1277,0,0,0,0,0,0,0,0
NSTRX,COLUMBIA SHORT TERM BOND FUND COLUMBIA SHORT TERM BOND FUND CLASS A,FUND,US,1995-08-17,0,0,9.97,9.97,9.97,9.97,4.5248,0,0,0,0,0,0,0,0
NTHEX,NORTHEAST INVESTORS TRUST NORTHEAST INVESTORS TRUST,FUND,US,1995-08-17,0,0,10.26,10.26,10.26,10.26,1.4059,0,0,0,0,0,0,0,0
NTHFX,NORTHEAST INVESTORS GROWTH FUND INC NORTHEAST INVESTORS GROWTH FUND INC,FUND,US,1995-08-17,0,0,10.3867,10.3867,10.3867,10.3867,3.7806,0,0,0,0,0,0,0,0
NTIC,Northern Technologies International Corporation,Common Stock,US,1995-08-17,166437152,1.0522,7.375,7.5625,7.375,7.4375,2.9605,7000,0,0,0,0,0,0,0
NTNYX,NUVEEN NEW YORK MUNICIPAL BOND FUND NUVEEN NEW YORK MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-08-17,0,0,10.17,10.17,10.17,10.17,3.2984,0,0,0,0,0,0,0,0
NTP,Nam Tai Property Inc,Common Stock,US,1995-08-17,901363648,0.915,9.2499,9.5,9.1252,9.2499,0.6422,115829.99,0,0,0,0,0,0,0
NTRS,Northern Trust Corporation,Common Stock,US,1995-08-17,23925829632,1.0984,41,42.25,40.75,42.25,6.4562,296300,0,0,0,0,0,0,0
NTTYY,Nippon Telegraph and Telephone Corporation,Common Stock,US,1995-08-17,96055443456,0.4652,44.375,45,44.375,44.75,2.2935,2000,0,0,0,0,0,0,0
NTZ,Natuzzi S.p.A,Common Stock,US,1995-08-17,170263712,1.8123,35.25,35.375,35.25,35.25,59.976,13600,0,0,0,0,0,0,0
NUE,Nucor Corporation,Common Stock,US,1995-08-17,35117113344,1.383,50.625,50.875,50.25,50.375,6.6696,1027600,0,0,0,0,0,0,0
NUO,Nuveen Ohio Quality Municipal Income Fund,FUND,US,1995-08-17,305343600,0,14.875,14.875,14.75,14.875,3.796,13900,0,0,0,0,0,0,0
NUTTQ,Nutroganics Inc,Common Stock,US,1995-08-17,927450,0,3.125,3.375,3.375,3.375,3.375,18600,0,0,0,0,0,0,0
NUV,Nuveen Municipal Value Fund Inc,FUND,US,1995-08-17,2455364000,0,9.625,9.75,9.5,9.5,2.5801,232100,0,0,0,0,0,0,0
NUVBX,NUVEEN INTERMEDIATE DURATION MUNICIPAL BOND FUND NUVEEN INTERMEDIATE DURATION MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-08-17,0,0,8.99,8.99,8.99,8.99,3.2053,0,0,0,0,0,0,0,0
NVABX,COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-08-17,0,0,10.6,10.6,10.6,10.6,4.2237,0,0,0,0,0,0,0,0
NVAFX,COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND CLASS A,FUND,US,1995-08-17,0,0,10.6,10.6,10.6,10.6,4.4659,0,0,0,0,0,0,0,0
