code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
LGND,Ligand Pharmaceuticals Incorporated,Common Stock,US,1995-03-13,1786386688,1.1264,6.875,7.25,6.75,6.875,30.9272,616.67,0,0,0,0,0,0,0
LH,Laboratory Corporation of America Holdings,Common Stock,US,1995-03-13,29529247744,1.0409,14,14.25,14,14.25,35.625,79440,0,0,0,0,0,0,0
LHX,L3Harris Technologies Inc,Common Stock,US,1995-03-13,47030943744,0.8876,44.375,44.5,44.125,44.375,6.4729,43200,0,0,0,0,0,0,0
LIN,Linde plc,Common Stock,US,1995-03-13,160526368768,0.802,20,20.125,19.75,19.875,6.2778,1250000,0,0,0,0,0,0,0
LINK,Interlink Electronics Inc,Common Stock,US,1995-03-13,65747696,1.7466,5.625,5.625,5.25,5.375,7.1666,3600,0,0,0,0,0,0,0
LJPC,La Jolla Pharmaceutical Company,Common Stock,US,1995-03-13,106791272,2.3475,3.3125,3.4375,3.4375,3.4375,999999.9999,0,0,0,0,0,0,0,0
LKSCX,LKCM SMALL CAP EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-03-13,0,0,11.09,11.09,11.09,11.09,1.5663,0,0,0,0,0,0,0,0
LLPFX,LONGLEAF PARTNERS FUND LONGLEAF PARTNERS FUND,FUND,US,1995-03-13,0,0,18.68,18.68,18.68,18.68,2.8705,0,0,0,0,0,0,0,0
LLSCX,LONGLEAF PARTNERS SMALL-CAP FUND LONGLEAF PARTNERS SMALL-CAP FUND,FUND,US,1995-03-13,0,0,13.4,13.4,13.4,13.4,1.5597,0,0,0,0,0,0,0,0
LLY,Eli Lilly and Company,Common Stock,US,1995-03-13,256727203840,0.2442,68.125,68.5,68,68,8.0956,463600,0,0,0,0,0,0,0
LM,Legg Mason Inc,Common Stock,US,1995-03-13,4446540800,0.7563,5.8125,5.8125,5.7188,5.75,3.815,278700,0,0,0,0,0,0,0
LMASX,CLEARBRIDGE SMALL CAP FUND CLASS C,FUND,US,1995-03-13,0,0,19.7,19.7,19.7,19.7,3.569,0,0,0,0,0,0,0,0
LMMDX,1919 MARYLAND TAX-FREE INCOME FUND CLASS A,FUND,US,1995-03-13,0,0,15.76,15.76,15.76,15.76,6.4368,0,0,0,0,0,0,0,0
LMSBX,FEDERATED MUNICIPAL BOND FUND INC CLASS B SHARES,FUND,US,1995-03-13,0,0,10.84,10.84,10.84,10.84,4.5998,0,0,0,0,0,0,0,0
LMSC,Live Microsystems Inc,Common Stock,US,1995-03-13,5786288,0.241,581.253,581.253,581.253,581.253,21716.4895,2.67,0,0,0,0,0,0,0
LMSCX,FEDERATED MUNICIPAL BOND FUND INC CLASS C SHARES,FUND,US,1995-03-13,0,0,10.84,10.84,10.84,10.84,4.645,0,0,0,0,0,0,0,0
LMSFX,FEDERATED MUNICIPAL BOND FUND INC CLASS A SHARES,FUND,US,1995-03-13,0,0,10.84,10.84,10.84,10.84,3.7237,0,0,0,0,0,0,0,0
LMT,Lockheed Martin Corporation,Common Stock,US,1995-03-13,99758989312,0.9796,77.875,79.875,77.875,79.875,13.0073,1275964.27,0,0,0,0,0,0,0
LMVTX,CLEARBRIDGE VALUE TRUST CLASS C,FUND,US,1995-03-13,0,0,19.81,19.81,19.81,19.81,9.1171,0,0,0,0,0,0,0,0
LNC,Lincoln National Corporation,Common Stock,US,1995-03-13,12919706624,2.2103,40.75,40.875,40.25,40.5,10.5293,39600,0,0,0,0,0,0,0
LNN,Lindsay Corporation,Common Stock,US,1995-03-13,1887163776,0.3152,28.2501,29.25,28.2501,29.25,6.9053,18900,0,0,0,0,0,0,0
LNT,Alliant Energy Corporation,Common Stock,US,1995-03-13,15385862144,0.3346,28.375,28.875,28.375,28.875,4.1322,8400,0,0,0,0,0,0,0
LNZ,Lenzing AG,Common Stock,US,1995-03-13,0,0,931,931,929,929,929,310,0,0,0,0,0,0,0
LOMMX,CGM MUTUAL FUND CGM MUTUAL FUND,FUND,US,1995-03-13,0,0,25.2,25.2,25.2,25.2,5.442,0,0,0,0,0,0,0,0
LOW,Lowe's Companies Inc,Common Stock,US,1995-03-13,136205123584,1.3271,32.3752,33.25,32.3752,33,3.0529,3080800,0,0,0,0,0,0,0
LPPI,LEEP Inc,Common Stock,US,1995-03-13,261915,3.2636,0.75,0.75,0.75,0.75,0.75,3000,0,0,0,0,0,0,0
LPTI,Longport Inc,Common Stock,US,1995-03-13,6924,1.0559,1.4,1.4,1.4,1.4,1.4,6000,0,0,0,0,0,0,0
LPX,Louisiana-Pacific Corporation,Common Stock,US,1995-03-13,5510723072,1.8392,28,28.125,27.125,27.25,18.4619,505900,0,0,0,0,0,0,0
LRAD,LRAD Corporation,Common Stock,US,1995-03-13,108534720,0,0.75,0.75,0.6875,0.6875,0.6756,13000,0,0,0,0,0,0,0
LRCX,Lam Research Corporation,Common Stock,US,1995-03-13,83730735104,1.2706,41.5,42.75,41.5,42,12.5121,391700,0,0,0,0,0,0,0
LSBDX,LOOMIS SAYLES BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-03-13,0,0,10.56,10.56,10.56,10.56,1.987,0,0,0,0,0,0,0,0
LSCC,Lattice Semiconductor Corporation,Common Stock,US,1995-03-13,7973066752,1.0334,24.875,25.625,24.375,25.5,6.375,2067600,0,0,0,0,0,0,0
LSCG,Lighting Science Group Corporation,Common Stock,US,1995-03-13,1393836,77.8768,6,6,6,6,999999.9999,0,0,0,0,0,0,0,0
LSGIX,LOOMIS SAYLES VALUE FUND CLASS Y,FUND,US,1995-03-13,0,0,12.71,12.71,12.71,12.71,0.5664,0,0,0,0,0,0,0,0
LSGRX,LOOMIS SAYLES GROWTH FUND CLASS Y,FUND,US,1995-03-13,0,0,13.18,13.18,13.18,13.18,2.2955,0,0,0,0,0,0,0,0
LSSCX,LOOMIS SAYLES SMALL CAP VALUE FUND INSTITUTIONAL CLASS,FUND,US,1995-03-13,0,0,13.31,13.31,13.31,13.31,2.1427,0,0,0,0,0,0,0,0
LSTR,Landstar System Inc,Common Stock,US,1995-03-13,6157045248,0.9774,33,33,32.5,32.5,3.5182,51200,0,0,0,0,0,0,0
LTC,LTC Properties Inc,Common Stock,US,1995-03-13,1389508480,0.9623,14.1625,14.1625,14.025,14.1625,2.196,29900,0,0,0,0,0,0,0
LTCAX,THORNBURG CALIFORNIA LIMITED TERM MUNICIPAL FUND THORNBURG CALIFORNIA LIMITED TERM MUNICIPAL FUND - CLASS A,FUND,US,1995-03-13,0,0,12.4,12.4,12.4,12.4,5.9488,0,0,0,0,0,0,0,0
LTEBX,LIMITED TERM TAX EXEMPT BOND FUND OF AMERICA CLASS A,FUND,US,1995-03-13,0,0,13.95,13.95,13.95,13.95,6.0854,0,0,0,0,0,0,0,0
LTFD,Littlefield Corporation,Common Stock,US,1995-03-13,6089902,2.1506,4.625,4.625,4.625,4.625,3.169,6700,0,0,0,0,0,0,0
LTHUQ,Lithium Technology Corporation,Common Stock,US,1995-03-13,9755359,-1.8768,0.1,0.1,0.08,0.08,1.6,216800,0,0,0,0,0,0,0
LTMFX,THORNBURG LIMITED TERM MUNICIPAL FUND THORNBURG LIMITED TERM MUNICIPAL FUND - CLASS A,FUND,US,1995-03-13,0,0,13.17,13.17,13.17,13.17,6.2063,0,0,0,0,0,0,0,0
LTNSX,LORD ABBETT NATIONAL TAX-FREE INCOME FUND CLASS C,FUND,US,1995-03-13,0,0,4.54,4.54,4.54,4.54,2.2256,0,0,0,0,0,0,0,0
LTNYX,Opnhmr Rchstr Ltd Tm Nw Yk Mncpl Fd A,FUND,US,1995-03-13,0,0,3.2,3.2,3.2,3.2,1.0766,0,0,0,0,0,0,0,0
LTTC,Lattice Incorporated,Common Stock,US,1995-03-13,521870,-0.248,0.875,0.875,0.875,0.875,8.75,900,0,0,0,0,0,0,0
LTUSX,THORNBURG LIMITED TERM U.S. GOVERNMENT FUND THORNBURG LIMITED TERM U.S. GOVERNMENT FUND - CLASS A,FUND,US,1995-03-13,0,0,12.08,12.08,12.08,12.08,5.0408,0,0,0,0,0,0,0,0
LUB,Luby's Inc,Common Stock,US,1995-03-13,125737792,1.1802,22.125,22.5,21.75,22,16.8244,43200,0,0,0,0,0,0,0
LUBIX,THRIVENT INCOME FUND CLASS A,FUND,US,1995-03-13,0,0,8.28,8.28,8.28,8.28,2.4776,0,0,0,0,0,0,0,0
LUMN,Lumen Technologies Inc,Common Stock,US,1995-03-13,13329074176,1.0629,30.625,31.125,30.625,31,4.1458,151600,0,0,0,0,0,0,0
LUV,Southwest Airlines Co,Common Stock,US,1995-03-13,29647331328,1.2469,16.875,17.375,16.6251,17.375,3.1196,2363174.71,0,0,0,0,0,0,0
LUXTY,Luxottica Group S.p.A,Common Stock,US,1995-03-13,26731491328,0,34.5,34.5,34.25,34.375,2.4311,464526,0,0,0,0,0,0,0
LXP,Lexington Realty Trust,Common Stock,US,1995-03-13,3715238144,0.6342,9,9.1249,9,9.1249,0.8278,9896.54,0,0,0,0,0,0,0
LXU,LSB Industries Inc,Common Stock,US,1995-03-13,264221248,2.5046,5.875,6,5.875,6,6,3700,0,0,0,0,0,0,0
LYTS,LSI Industries Inc,Common Stock,US,1995-03-13,193971216,1.8935,14.125,14.3751,13.75,14.125,2.5057,173250.01,0,0,0,0,0,0,0
LZB,La-Z-Boy Incorporated,Common Stock,US,1995-03-13,1620791680,1.0855,29.25,29.25,29,29,6.1395,5300,0,0,0,0,0,0,0
LZEMX,LAZARD EMERGING MARKETS EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-03-13,0,0,8.03,8.03,8.03,8.03,2.818,0,0,0,0,0,0,0,0
LZIEX,LAZARD INTERNATIONAL EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-03-13,0,0,10.6,10.6,10.6,10.6,4.307,0,0,0,0,0,0,0,0
LZISX,LAZARD INTERNATIONAL SMALL CAP EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-03-13,0,0,9.77,9.77,9.77,9.77,1.9842,0,0,0,0,0,0,0,0
LZSCX,LAZARD US SMALL-MID CAP EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-03-13,0,0,14.92,14.92,14.92,14.92,1.4888,0,0,0,0,0,0,0,0
M,Macy's Inc,Common Stock,US,1995-03-13,5945763840,2.1151,21,21.5,20.75,21.5,6.3509,1344000,0,0,0,0,0,0,0
MAA,Mid-America Apartment Communities Inc,Common Stock,US,1995-03-13,21783087104,0.6568,25.625,25.75,25.25,25.5,5.2444,6600,0,0,0,0,0,0,0
MABAX,BlackRock Basic Value Instl,FUND,US,1995-03-13,0,0,23.64,23.64,23.64,23.64,2.2282,0,0,0,0,0,0,0,0
MAC,The Macerich Company,Common Stock,US,1995-03-13,3452875520,2.0387,21.8712,21.8712,21.7361,21.7361,4.3185,33400,0,0,0,0,0,0,0
MACE,Mace Security International Inc,Common Stock,US,1995-03-13,18475972,1.7327,1.625,1.75,1.5625,1.625,3.25,43100,0,0,0,0,0,0,0
MACMX,Brf Clf Mpl Opf,FUND,US,1995-03-13,0,0,11.21,11.21,11.21,11.21,3.7774,0,0,0,0,0,0,0,0
MACPX,BlackRock Bal Cap I,FUND,US,1995-03-13,0,0,27.21,27.21,27.21,27.21,6.455,0,0,0,0,0,0,0,0
MADCX,BlackRock Gbl Emerging Markets Fd Cl I,FUND,US,1995-03-13,0,0,12.4,12.4,12.4,12.4,6.4366,0,0,0,0,0,0,0,0
MADVX,BlackRock Equity Dividend Instl,FUND,US,1995-03-13,0,0,11.34,11.34,11.34,11.34,3.7172,0,0,0,0,0,0,0,0
MAEFX,BlackRock EuroFd I,FUND,US,1995-03-13,0,0,13.44,13.44,13.44,13.44,2.8377,0,0,0,0,0,0,0,0
MAFGX,BlackRock Fundamental Growth I,FUND,US,1995-03-13,0,0,10.15,10.15,10.15,10.15,2.6065,0,0,0,0,0,0,0,0
MAGCX,BlackRock Glbl Sm Cap I,FUND,US,1995-03-13,0,0,8.62,8.62,8.62,8.62,1.96,0,0,0,0,0,0,0,0
MAGRX,BlackRock Nat Resource I,FUND,US,1995-03-13,0,0,14.83,14.83,14.83,14.83,5.2177,0,0,0,0,0,0,0,0
MAGS,Magal Security Systems Ltd,Common Stock,US,1995-03-13,123875712,0.9607,3.625,3.625,3.625,3.625,1.7512,300,0,0,0,0,0,0,0
MAHI,Monarch Services Inc,Common Stock,US,1995-03-13,485886,-2.2179,3.375,3.375,3.125,3.125,3.125,2200,0,0,0,0,0,0,0
MAHQX,BlackRock Total Ret Fd Cl I,FUND,US,1995-03-13,0,0,10.92,10.92,10.92,10.92,3.2087,0,0,0,0,0,0,0,0
MAJJ,Michael Anthony Holdings Inc,Common Stock,US,1995-03-13,6043910,0.057,3.1875,3.1875,3.125,3.125,3.125,24800,0,0,0,0,0,0,0
MALMX,BlackRock S-T Muni Fd I,FUND,US,1995-03-13,0,0,9.83,9.83,9.83,9.83,5.528,0,0,0,0,0,0,0,0
MALOX,BlackRock Gbl Alloc I,FUND,US,1995-03-13,0,0,12.27,12.27,12.27,12.27,3.5732,0,0,0,0,0,0,0,0
MALTX,BlackRock Latin Americ I,FUND,US,1995-03-13,0,0,9.06,9.06,9.06,9.06,5.4125,0,0,0,0,0,0,0,0
MAMP,MedAmerica Properties Inc,Common Stock,US,1995-03-13,8014449,0,0.625,0.625,0.625,0.625,312.5,4,0,0,0,0,0,0,0
MAMTX,BlackRock Strategic Muni Opps Instl,FUND,US,1995-03-13,0,0,9.75,9.75,9.75,9.75,3.8176,0,0,0,0,0,0,0,0
MAN,ManpowerGroup Inc,Common Stock,US,1995-03-13,6650038272,2.1151,29,31,29,31,22.2491,726500,0,0,0,0,0,0,0
MANJX,BlackRock NJ Muni Bnd I,FUND,US,1995-03-13,0,0,10.49,10.49,10.49,10.49,3.4041,0,0,0,0,0,0,0,0
MANKX,Brf Nw Yrk Moins,FUND,US,1995-03-13,0,0,10.89,10.89,10.89,10.89,3.6711,0,0,0,0,0,0,0,0
MANLX,BlackRock National Municipal Instl,FUND,US,1995-03-13,0,0,9.83,9.83,9.83,9.83,3.0966,0,0,0,0,0,0,0,0
MAPCX,BlackRock Pacific Fd I,FUND,US,1995-03-13,0,0,19.79,19.79,19.79,19.79,4.4693,0,0,0,0,0,0,0,0
MAPYX,BlackRock PA Muni Bnd I,FUND,US,1995-03-13,0,0,10.85,10.85,10.85,10.85,3.3714,0,0,0,0,0,0,0,0
MAR,Marriott International Inc,Common Stock,US,1995-03-13,43416461312,1.8811,14.9007,15.0694,14.732,14.9007,5.5514,389833.79,0,0,0,0,0,0,0
MARPS,Marine Petroleum Trust,Common Stock,US,1995-03-13,8140000,0.4857,11.75,12,11.75,12,1.0793,1000,0,0,0,0,0,0,0
MAS,Masco Corporation,Common Stock,US,1995-03-13,15553968128,1.3066,25.5,25.625,25.5,25.5,6.1913,168200,0,0,0,0,0,0,0
MASPX,BlackRock Value Opps I,FUND,US,1995-03-13,0,0,15.36,15.36,15.36,15.36,3.8449,0,0,0,0,0,0,0,0
MASTX,BMO LARGE-CAP GROWTH FUND CLASS Y,FUND,US,1995-03-13,0,0,10.39,10.39,10.39,10.39,2.1485,0,0,0,0,0,0,0,0
MAT,Mattel Inc,Common Stock,US,1995-03-13,7628484096,1.5105,22.75,23.75,22.75,23.25,9.4992,832124.99,0,0,0,0,0,0,0
MATIX,MAINSTAY EPOCH U.S. ALL CAP FUND CLASS I,FUND,US,1995-03-13,0,0,14.52,14.52,14.52,14.52,3.8229,0,0,0,0,0,0,0,0
MATN,Oncotelic Therapeutics Inc,Common Stock,US,1995-03-13,23296494,0,5.125,5.375,5,5,1200,20400,0,0,0,0,0,0,0
MATRX,THE GAMCO MATHERS FUND CLASS AAA,FUND,US,1995-03-13,0,0,14.05,14.05,14.05,14.05,9.6798,0,0,0,0,0,0,0,0
MATW,Matthews International Corporation,Common Stock,US,1995-03-13,1091586432,1.1802,14.375,15.25,14.375,14.75,2.7999,189200,0,0,0,0,0,0,0
MATX,Matson Inc,Common Stock,US,1995-03-13,3236893440,0.957,25.5689,26.3937,25.294,25.5689,5.9857,21000,0,0,0,0,0,0,0
MAVFX,MATRIX ADVISORS VALUE FUND INC. MATRIX ADVISORS VALUE FUND INC.,FUND,US,1995-03-13,0,0,19.61,19.61,19.61,19.61,9.8264,0,0,0,0,0,0,0,0
MAWIX,Blk Rk Sg Bf Ins,FUND,US,1995-03-13,0,0,8.16,8.16,8.16,8.16,2.0555,0,0,0,0,0,0,0,0
MBAIX,MAINSTAY BALANCED FUND CLASS I,FUND,US,1995-03-13,0,0,18.35,18.35,18.35,18.35,7.5763,0,0,0,0,0,0,0,0
MBCAX,MFS CALIFORNIA MUNICIPAL BOND FUND B,FUND,US,1995-03-13,0,0,5.37,5.37,5.37,5.37,2.1217,0,0,0,0,0,0,0,0
MBCPX,BlackRock Bal Cap B,FUND,US,1995-03-13,0,0,26.77,26.77,26.77,26.77,5.7314,0,0,0,0,0,0,0,0
MBDFX,AMG GW&K CORE BOND FUND CLASS I,FUND,US,1995-03-13,0,0,9.53,9.53,9.53,9.53,2.8552,0,0,0,0,0,0,0,0
MBDVX,BlackRock Eq Dividend B,FUND,US,1995-03-13,0,0,11.32,11.32,11.32,11.32,3.1021,0,0,0,0,0,0,0,0
MBGCX,BlackRock Glb Sm Cap B,FUND,US,1995-03-13,0,0,8.57,8.57,8.57,8.57,1.6605,0,0,0,0,0,0,0,0
MBGRX,BlackRock Natural Resources Inv B,FUND,US,1995-03-13,0,0,14.82,14.82,14.82,14.82,5.61,0,0,0,0,0,0,0,0
MBHQX,BlackRock Total Return Inv B,FUND,US,1995-03-13,0,0,10.92,10.92,10.92,10.92,4.5364,0,0,0,0,0,0,0,0
MBI,MBIA Inc,Common Stock,US,1995-03-13,652869632,1.064,59.625,61.125,59.4999,60.6249,15.7622,342899.99,0,0,0,0,0,0,0
MBLDX,MASSMUTUAL PREMIER BALANCED FUND CLASS R5,FUND,US,1995-03-13,0,0,10.37,10.37,10.37,10.37,2.4163,0,0,0,0,0,0,0,0
MBLOX,BlackRock Gbl Alloc B,FUND,US,1995-03-13,0,0,12.13,12.13,12.13,12.13,3.4334,0,0,0,0,0,0,0,0
MBLTX,BlackRock Latin Americ B,FUND,US,1995-03-13,0,0,8.96,8.96,8.96,8.96,7.1439,0,0,0,0,0,0,0,0
MBMAX,MFS MASSACHUSETTS MUNICIPAL BOND FUND B,FUND,US,1995-03-13,0,0,11.19,11.19,11.19,11.19,4.5581,0,0,0,0,0,0,0,0
MBNLX,BlackRock Nationl Muni B,FUND,US,1995-03-13,0,0,9.83,9.83,9.83,9.83,4.0323,0,0,0,0,0,0,0,0
MBOT,Microbot Medical Inc,Common Stock,US,1995-03-13,49401504,4.4424,5.875,6.0625,5.75,5.875,95174.9028,4.7,0,0,0,0,0,0,0
MBSPX,BlackRock Value Opps B,FUND,US,1995-03-13,0,0,14.91,14.91,14.91,14.91,1.1161,0,0,0,0,0,0,0,0
MCA,BlackRock MuniYield California Quality Fund Inc,FUND,US,1995-03-13,546706800,0,13,13,12.75,12.75,2.9103,19300,0,0,0,0,0,0,0
MCBAX,BlackRock Basic Value Inv C,FUND,US,1995-03-13,0,0,23.3,23.3,23.3,23.3,2.4271,0,0,0,0,0,0,0,0
MCBDX,MASSMUTUAL PREMIER CORE BOND FUND CLASS R5,FUND,US,1995-03-13,0,0,10.31,10.31,10.31,10.31,3.3389,0,0,0,0,0,0,0,0
MCCPX,BlackRock Bal Cap C,FUND,US,1995-03-13,0,0,26.67,26.67,26.67,26.67,4.773,0,0,0,0,0,0,0,0
MCD,McDonald's Corporation,Common Stock,US,1995-03-13,179956154368,0.6331,33.875,34.375,33.625,34.375,9.8281,2123700,0,0,0,0,0,0,0
MCDCX,BlackRock Gbl Emerging Markets Fd Cl C,FUND,US,1995-03-13,0,0,12.33,12.33,12.33,12.33,5.7044,0,0,0,0,0,0,0,0
MCEFX,BlackRock EuroFd C,FUND,US,1995-03-13,0,0,12.74,12.74,12.74,12.74,2.4988,0,0,0,0,0,0,0,0
MCET,MultiCell Technologies Inc,Common Stock,US,1995-03-13,2500475,4.4147,0.3,0.3,0.3,0.3,1.5,7500,0,0,0,0,0,0,0
MCFGX,BlackRock Capital Appreciation Inv C,FUND,US,1995-03-13,0,0,9.96,9.96,9.96,9.96,1.9034,0,0,0,0,0,0,0,0
MCFTX,MFS CALIFORNIA MUNICIPAL BOND FUND A,FUND,US,1995-03-13,0,0,5.37,5.37,5.37,5.37,1.7165,0,0,0,0,0,0,0,0
MCGCX,BlackRock Glbl Sm Cap C,FUND,US,1995-03-13,0,0,8.57,8.57,8.57,8.57,2.0076,0,0,0,0,0,0,0,0
MCHP,Microchip Technology Incorporated,Common Stock,US,1995-03-13,41218359296,1.6633,24.75,26.7501,24.75,26.0001,3.0735,8452855.22,0,0,0,0,0,0,0
MCHQX,BlackRock Total Return Fund,FUND,US,1995-03-13,0,0,10.93,10.93,10.93,10.93,4.3363,0,0,0,0,0,0,0,0
MCI,Barings Corporate Investors,Common Stock,US,1995-03-13,321350560,0.8505,30.125,30.125,29.375,29.375,0.8099,7400,0,0,0,0,0,0,0
MCK,McKesson Corporation,Common Stock,US,1995-03-13,30913347584,0.8741,36.375,36.625,36.375,36.625,14.4946,157800,0,0,0,0,0,0,0
MCLOX,BlackRock Gbl Alloc C,FUND,US,1995-03-13,0,0,12.09,12.09,12.09,12.09,3.9125,0,0,0,0,0,0,0,0
MCLTX,BlackRock Latin Americ C,FUND,US,1995-03-13,0,0,8.96,8.96,8.96,8.96,6.4413,0,0,0,0,0,0,0,0
MCMFX,AMG MANAGERS CADENCE MID CAP FUND CLASS Z,FUND,US,1995-03-13,0,0,14.44,14.44,14.44,14.44,5.0528,0,0,0,0,0,0,0,0
MCO,Moody's Corporation,Common Stock,US,1995-03-13,71634862080,1.1506,13.9526,13.9852,13.757,13.9526,5.6366,834800,0,0,0,0,0,0,0
MCOAX,MAINSTAY CONVERTIBLE FUND CLASS A,FUND,US,1995-03-13,0,0,12.46,12.46,12.46,12.46,2.7558,0,0,0,0,0,0,0,0
MCPCX,BlackRock Pacific Fd C,FUND,US,1995-03-13,0,0,18.81,18.81,18.81,18.81,3.5772,0,0,0,0,0,0,0,0
MCR,MFS Charter Income Trust,Common Stock,US,1995-03-13,385472736,0.4395,8.875,9,8.875,8.875,1.1215,68700,0,0,0,0,0,0,0
MCRAA,McRae Industries Inc,Common Stock,US,1995-03-13,40114620,0.588,6.5,6.5,6.5,6.5,873.2345,300,0,0,0,0,0,0,0
MCS,The Marcus Corporation,Common Stock,US,1995-03-13,480753536,1.9333,26.5001,26.75,26.375,26.5001,4.7814,20700,0,0,0,0,0,0,0
MCSGX,MAINSTAY GOVERNMENT FUND CLASS B,FUND,US,1995-03-13,0,0,7.98,7.98,7.98,7.98,3.5852,0,0,0,0,0,0,0,0
MCSPX,BlackRock Value Opps C,FUND,US,1995-03-13,0,0,14.85,14.85,14.85,14.85,2.9829,0,0,0,0,0,0,0,0
MCSVX,MAINSTAY CONVERTIBLE FUND CLASS B,FUND,US,1995-03-13,0,0,12.45,12.45,12.45,12.45,2.9656,0,0,0,0,0,0,0,0
MCSXX,BlackRock Liquidity Funds - MuniCash,Common Stock,US,1995-03-13,0,0,3.74,3.74,3.74,3.74,3.74,0,0,0,0,0,0,0,0
MCWIX,Blk Rk Sg Bf C1,FUND,US,1995-03-13,0,0,8.15,8.15,8.15,8.15,2.3081,0,0,0,0,0,0,0,0
MCY,Mercury General Corporation,Common Stock,US,1995-03-13,3284595712,0.4212,29.75,30.5,29.75,30.125,5.2023,47600,0,0,0,0,0,0,0
MDBAX,BlackRock Basic Value Inv A,FUND,US,1995-03-13,0,0,23.63,23.63,23.63,23.63,2.3727,0,0,0,0,0,0,0,0
MDC,M.D.C. Holdings Inc,Common Stock,US,1995-03-13,3699792128,1.4346,4.6296,4.9604,4.6296,4.7399,1.0696,135191.37,0,0,0,0,0,0,0
MDCPX,BlackRock Bal Cap A,FUND,US,1995-03-13,0,0,27.2,27.2,27.2,27.2,6.7922,0,0,0,0,0,0,0,0
MDDCX,BlackRock Gbl Emerging Markets Fd Cl A,FUND,US,1995-03-13,0,0,12.4,12.4,12.4,12.4,6.7108,0,0,0,0,0,0,0,0
MDDVX,BlackRock Equity Dividend Inv A,FUND,US,1995-03-13,0,0,11.34,11.34,11.34,11.34,3.9671,0,0,0,0,0,0,0,0
MDEA,Media 100 Inc,Common Stock,US,1995-03-13,13,-279.6845,27.5,29,27,28.25,14.125,254600,0,0,0,0,0,0,0
MDEFX,BlackRock EuroFd Cl A,FUND,US,1995-03-13,0,0,13.42,13.42,13.42,13.42,2.9437,0,0,0,0,0,0,0,0
MDFGX,BlackRock Capital Appreciation Inv A,FUND,US,1995-03-13,0,0,10.14,10.14,10.14,10.14,2.5264,0,0,0,0,0,0,0,0
MDGCX,BlackRock Glbl Sm Cap A,FUND,US,1995-03-13,0,0,8.61,8.61,8.61,8.61,1.9955,0,0,0,0,0,0,0,0
MDGRX,BlackRock Natural Resources Inv A,FUND,US,1995-03-13,0,0,14.82,14.82,14.82,14.82,5.2665,0,0,0,0,0,0,0,0
MDHQX,BlackRock Total Ret Fd Cl A,FUND,US,1995-03-13,0,0,10.93,10.93,10.93,10.93,3.4587,0,0,0,0,0,0,0,0
MDISX,FRANKLIN MUTUAL GLOBAL DISCOVERY FUND CLASS Z,FUND,US,1995-03-13,0,0,13.15,13.15,13.15,13.15,2.5989,0,0,0,0,0,0,0,0
MDLOX,BlackRock Gbl Alloc A,FUND,US,1995-03-13,0,0,12.27,12.27,12.27,12.27,2.2037,0,0,0,0,0,0,0,0
MDLTX,BlackRock Latin Americ A,FUND,US,1995-03-13,0,0,9.05,9.05,9.05,9.05,5.7272,0,0,0,0,0,0,0,0
MDNLX,BlackRock National Municipal Inv A,FUND,US,1995-03-13,0,0,9.83,9.83,9.83,9.83,3.2907,0,0,0,0,0,0,0,0
MDP,Meredith Corporation,Common Stock,US,1995-03-13,2040469376,2.3932,48.25,48.375,47.75,47.875,6.4237,116800,0,0,0,0,0,0,0
MDPCX,BlackRock Pacific Fd A,FUND,US,1995-03-13,0,0,19.77,19.77,19.77,19.77,4.4727,0,0,0,0,0,0,0,0
MDSPX,BlackRock Value Opps A,FUND,US,1995-03-13,0,0,15.35,15.35,15.35,15.35,3.6694,0,0,0,0,0,0,0,0
MDT,Medtronic plc,Common Stock,US,1995-03-13,173658767360,0.8144,64,64.625,63.75,63.75,5.5155,329400,0,0,0,0,0,0,0
MDU,MDU Resources Group Inc,Common Stock,US,1995-03-13,6655931904,0.7343,26.1251,26.2502,25.8753,26.1251,2.1968,76443.74,0,0,0,0,0,0,0
MDXBX,MARYLAND TAX-FREE BOND FUND MARYLAND TAX-FREE BOND FUND,FUND,US,1995-03-13,0,0,9.96,9.96,9.96,9.96,3.3667,0,0,0,0,0,0,0,0
MECIX,AMG MANAGERS CADENCE EMERGING COMPANIES FUND CLASS I,FUND,US,1995-03-13,0,0,11.97,11.97,11.97,11.97,10.9516,0,0,0,0,0,0,0,0
MED,Medifast Inc,Common Stock,US,1995-03-13,2733559040,1.4454,4.125,4.125,4.125,4.125,3.5067,9000,0,0,0,0,0,0,0
MEGAX,HOLMES MACRO TRENDS FUND HOLMES MACRO TRENDS FUND,FUND,US,1995-03-13,0,0,10.47,10.47,10.47,10.47,2.3754,0,0,0,0,0,0,0,0
MEGBX,MFS GROWTH FUND B,FUND,US,1995-03-13,0,0,20.06,20.06,20.06,20.06,11.7032,0,0,0,0,0,0,0,0
