code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
JAN,JanOne Inc,Common Stock,US,1995-12-06,17618078,1.6573,5.75,5.75,5.75,5.75,115,490,0,0,0,0,0,0,0
JAOSX,JANUS OVERSEAS FUND CLASS T,FUND,US,1995-12-06,0,0,11.93,11.93,11.93,11.93,5.8363,0,0,0,0,0,0,0,0
JASBX,JANUS SHORT-TERM BOND FUND CLASS T,FUND,US,1995-12-06,0,0,2.86,2.86,2.86,2.86,1.2566,0,0,0,0,0,0,0,0
JAVLX,JANUS TWENTY FUND CLASS T,FUND,US,1995-12-06,0,0,31.46,31.46,31.46,31.46,31.46,0,0,0,0,0,0,0,0
JAVTX,JANUS VENTURE FUND CLASS T,FUND,US,1995-12-06,0,0,61.65,61.65,61.65,61.65,7.9858,0,0,0,0,0,0,0,0
JAWWX,JANUS GLOBAL RESEARCH FUND CLASS T,FUND,US,1995-12-06,0,0,29.03,29.03,29.03,29.03,15.8778,0,0,0,0,0,0,0,0
JBHT,J.B. Hunt Transport Services Inc,Common Stock,US,1995-12-06,18395623424,1.0161,16.125,16.125,15.75,16,3.1504,88800,0,0,0,0,0,0,0
JBL,Jabil Inc,Common Stock,US,1995-12-06,8657927168,1.3556,19.25,20,19.25,20,1.9638,5148800,0,0,0,0,0,0,0
JBSS,John B. Sanfilippo & Son Inc,Common Stock,US,1995-12-06,1009783872,0.113,8.75,9.25,8.75,8.75,5.6733,10500,0,0,0,0,0,0,0
JCI,Johnson Controls International plc,Common Stock,US,1995-12-06,51992350720,1.1162,1.2541,1.2636,1.2399,1.2541,0.5688,176200.92,0,0,0,0,0,0,0
JCP,J. C. Penney Company Inc,Common Stock,US,1995-12-06,58560336,1.3742,47.625,48.5,47.625,48,28.8569,397000,0,0,0,0,0,0,0
JCS,Communications Systems Inc,Common Stock,US,1995-12-06,64872376,1.0823,16.25,16.5,16.25,16.25,6.5349,39900,0,0,0,0,0,0,0
JEF,Jefferies Financial Group Inc,Common Stock,US,1995-12-06,8624061440,1.4718,28.125,28.25,28,28,3.7358,20100,0,0,0,0,0,0,0
JEQ,Aberdeen Japan Equity Fund Inc,FUND,US,1995-12-06,121079100,0,12.125,12.25,12.125,12.125,7.0136,86400,0,0,0,0,0,0,0
JGRWX,JOHNSON GROWTH FUND JOHNSON GROWTH FUND,FUND,US,1995-12-06,0,0,19.59,19.59,19.59,19.59,14.329,0,0,0,0,0,0,0,0
JGS,JG Summit Holdings Inc,Common Stock,US,1995-12-06,0,0,7.4,7.4,7.1,7.1,7.1,3492000,0,0,0,0,0,0,0
JHBBX,JOHN HANCOCK BOND FUND CLASS B,FUND,US,1995-12-06,0,0,15.31,15.31,15.31,15.31,5.0256,0,0,0,0,0,0,0,0
JHFIX,JOHN HANCOCK INCOME FUND CLASS A,FUND,US,1995-12-06,0,0,7.36,7.36,7.36,7.36,1.5745,0,0,0,0,0,0,0,0
JHGIX,JOHN HANCOCK GOVERNMENT INCOME FUND CLASS A,FUND,US,1995-12-06,0,0,9.46,9.46,9.46,9.46,3.497,0,0,0,0,0,0,0,0
JHHBX,JOHN HANCOCK FOCUSED HIGH YIELD FUND CLASS A,FUND,US,1995-12-06,0,0,7.29,7.29,7.29,7.29,0.784,0,0,0,0,0,0,0,0
JHI,John Hancock Investors Trust,Common Stock,US,1995-12-06,164388528,0.8817,22,22.125,21.875,21.875,2.6667,3700,0,0,0,0,0,0,0
JHNBX,JOHN HANCOCK BOND FUND CLASS A,FUND,US,1995-12-06,0,0,15.31,15.31,15.31,15.31,4.1669,0,0,0,0,0,0,0,0
JHS,John Hancock Income Securities Trust,Common Stock,US,1995-12-06,185646800,0.2308,16.25,16.5,16.25,16.25,2.6478,11700,0,0,0,0,0,0,0
JJSF,J & J Snack Foods Corp,Common Stock,US,1995-12-06,3127051520,0.5853,12,12.25,11.9375,12,4.9322,42800,0,0,0,0,0,0,0
JKHY,Jack Henry & Associates Inc,Common Stock,US,1995-12-06,13248064512,0.5998,22.25,23,22.25,22.75,2.8578,718799.98,0,0,0,0,0,0,0
JLMC,JLM Couture Inc,Common Stock,US,1995-12-06,4304780,0.7058,1.3125,1.3125,1.3125,1.3125,1.3125,100,0,0,0,0,0,0,0
JMIEX,JPMORGAN EMERGING MARKETS EQUITY FUND CLASS L,FUND,US,1995-12-06,0,0,9.58,9.58,9.58,9.58,7.1084,0,0,0,0,0,0,0,0
JMM,Nuveen Multi-Market Income Fund,FUND,US,1995-12-06,70873000,0,9,9,9,9,1.2947,16500,0,0,0,0,0,0,0
JMUEX,JPMORGAN U.S. EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-12-06,0,0,13.41,13.41,13.41,13.41,4.4471,0,0,0,0,0,0,0,0
JNJ,Johnson & Johnson,Common Stock,US,1995-12-06,470134587392,0.7058,90.125,91.125,90,90.75,12.4323,1442500,0,0,0,0,0,0,0
JNTFX,JANUS TWENTY FUND CLASS D,FUND,US,1995-12-06,0,0,31.46,31.46,31.46,31.46,14.8062,0,0,0,0,0,0,0,0
JNUSX,JPMORGAN INTERNATIONAL VALUE FUND CLASS L,FUND,US,1995-12-06,0,0,10.82,10.82,10.82,10.82,4.5253,0,0,0,0,0,0,0,0
JOE,The St. Joe Company,Common Stock,US,1995-12-06,2560800000,1.0877,37.2574,37.8395,37.2574,37.7564,4.7345,41100,0,0,0,0,0,0,0
JOF,Japan Smaller Capitalization Fund Inc,FUND,US,1995-12-06,254155000,0,8.25,8.5,8.25,8.375,3.0914,62200,0,0,0,0,0,0,0
JOUT,Johnson Outdoors Inc,Common Stock,US,1995-12-06,1171413248,0.908,22.25,22.3125,22.25,22.25,20.2381,33100,0,0,0,0,0,0,0
JPDVX,JPMORGAN DIVERSIFIED FUND INSTITUTIONAL CLASS,FUND,US,1995-12-06,0,0,12.05,12.05,12.05,12.05,3.5034,0,0,0,0,0,0,0,0
JPM,JPMorgan Chase & Co,Common Stock,US,1995-12-06,474908262400,1.1845,61.625,62.5,61.375,62.375,10.0035,1114100,0,0,0,0,0,0,0
JPM-PD,JPMorgan Chase & Co,Preferred Share,US,1995-12-06,361368322048,1.1845,61.625,62.5,61.375,62.375,56.8955,3342300,0,0,0,0,0,0,0
JSIVX,PERKINS SMALL CAP VALUE FUND CLASS L,FUND,US,1995-12-06,0,0,15.98,15.98,15.98,15.98,1.8683,0,0,0,0,0,0,0,0
JUNP,Juniper Group Inc,Common Stock,US,1995-12-06,0,0,0.4375,0.4531,0.4219,0.4531,0,273,0,0,0,0,0,0,0
JUSSX,JPMORGAN U.S. SMALL COMPANY FUND INSTITUTIONAL CLASS,FUND,US,1995-12-06,0,0,12.68,12.68,12.68,12.68,4.809,0,0,0,0,0,0,0,0
JVIAX,VIRTUS FOREIGN OPPORTUNITIES FUND CLASS A,FUND,US,1995-12-06,0,0,17.72,17.72,17.72,17.72,5.3026,0,0,0,0,0,0,0,0
JW-A,John Wiley & Sons Inc,Common Stock,US,1995-12-06,3251690752,0.7273,34.8752,35,34.8752,35,5.8965,44400,0,0,0,0,0,0,0
JW-B,John Wiley & Sons Inc,Common Stock,US,1995-12-06,3279453440,0.7273,34.75,34.75,34.75,34.75,5.8851,800,0,0,0,0,0,0,0
JWA,John Wiley & Sons Inc,Common Stock,US,1995-12-06,1835849728,0.701,34.875,35,34.875,35,5.8599,11100,0,0,0,0,0,0,0
JWB,JOHN WILEY AND SONS INC CLASS B,Common Stock,US,1995-12-06,3213635000,0,34.75,34.75,34.75,34.75,5.8491,200,0,0,0,0,0,0,0
JWN,Nordstrom Inc,Common Stock,US,1995-12-06,5340595712,2.4449,39.375,40,39,39.75,5.75,2281600,0,0,0,0,0,0,0
K,Kellogg Company,Common Stock,US,1995-12-06,22692315136,0.6541,79,79.5,78.625,79.125,18.4683,321000,0,0,0,0,0,0,0
KAI,Kadant Inc,Common Stock,US,1995-12-06,2281203456,1.3195,21.125,21.625,21,21.125,63.4483,7560,0,0,0,0,0,0,0
KAMN,Kaman Corporation,Common Stock,US,1995-12-06,1169419776,1.3523,11.25,11.375,11.25,11.375,6.0569,11400,0,0,0,0,0,0,0
KAST,Kasten Inc,Common Stock,US,1995-12-06,343756,0,187.5,225,187.5,187.5,56250,6.67,0,0,0,0,0,0,0
KATYQ,KII Liquidating Inc,Common Stock,US,1995-12-06,48502,0,9.875,10.125,9.875,9.875,8.748,20700,0,0,0,0,0,0,0
KAUFX,FEDERATED KAUFMANN FUND CLASS R SHARES,FUND,US,1995-12-06,0,0,4.98,4.98,4.98,4.98,0.4928,0,0,0,0,0,0,0,0
KBAL,Kimball International Inc,Common Stock,US,1995-12-06,443512000,0.9172,25.75,25.9375,25.75,25.875,4.385,16500,0,0,0,0,0,0,0
KBALB,Kimball International Inc,Common Stock,US,1995-12-06,0,0,25.75,25.94,25.75,25.88,25.88,16500,0,0,0,0,0,0,0
KBH,KB Home,Common Stock,US,1995-12-06,4119008768,1.8042,14.125,14.375,14.125,14.25,4.9939,228000,0,0,0,0,0,0,0
KCLI,Kansas City Life Insurance Company,Common Stock,US,1995-12-06,421228320,0.5304,51.75,51.75,51.75,51.75,11.8244,100,0,0,0,0,0,0,0
KCTAX,DEUTSCHE CALIFORNIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-12-06,0,0,7.75,7.75,7.75,7.75,2.7556,0,0,0,0,0,0,0,0
KCTBX,DEUTSCHE CALIFORNIA TAX-FREE INCOME FUND CLASS B,FUND,US,1995-12-06,0,0,7.75,7.75,7.75,7.75,7.75,0,0,0,0,0,0,0,0
KCTCX,DEUTSCHE CALIFORNIA TAX-FREE INCOME FUND CLASS C,FUND,US,1995-12-06,0,0,7.19,7.19,7.19,7.19,3.2043,0,0,0,0,0,0,0,0
KDCBX,DWS LARGE CAP VALUE FUND CLASS B,FUND,US,1995-12-06,0,0,17.03,17.03,17.03,17.03,17.03,0,0,0,0,0,0,0,0
KDHAX,DEUTSCHE CROCI EQUITY DIVIDEND FUND CLASS A,FUND,US,1995-12-06,0,0,21.8,21.8,21.8,21.8,11.0363,0,0,0,0,0,0,0,0
KDSAX,DEUTSCHE SMALL CAP VALUE FUND CLASS A,FUND,US,1995-12-06,0,0,14.84,14.84,14.84,14.84,2.9829,0,0,0,0,0,0,0,0
KDSBX,DWS DREMAN SMALL CAP VALUE FUND CLASS B,FUND,US,1995-12-06,0,0,14.82,14.82,14.82,14.82,14.82,0,0,0,0,0,0,0,0
KDSCX,DEUTSCHE SMALL CAP VALUE FUND CLASS C,FUND,US,1995-12-06,0,0,14.81,14.81,14.81,14.81,2.6543,0,0,0,0,0,0,0,0
KELYA,Kelly Services Inc,Common Stock,US,1995-12-06,808854144,1.2711,27.25,27.625,26.25,27,17.3634,51000,0,0,0,0,0,0,0
KEP,Korea Electric Power Corporation,Common Stock,US,1995-12-06,13231706112,0.7321,24.875,25.125,24.75,25,15.9421,49000,0,0,0,0,0,0,0
KEX,Kirby Corporation,Common Stock,US,1995-12-06,3397084160,1.4766,17.125,17.25,17,17.25,8.625,49800,0,0,0,0,0,0,0
KEY,KeyCorp,Common Stock,US,1995-12-06,19624712192,1.5385,36.625,37.25,36.625,37.25,8.0394,607500,0,0,0,0,0,0,0
KF,The Korea Fund Inc,FUND,US,1995-12-06,224694100,0,21.75,21.875,21.625,21.75,44.1476,330400,0,0,0,0,0,0,0
KFFB,Kentucky First Federal Bancorp,Common Stock,US,1995-12-06,58574244,0.4981,25.25,26,25.25,25.25,4.9641,1880,0,0,0,0,0,0,0
KFH-CL,KKR Financial Holdings LLC 8.375% Senior Notes due 2041,Common Stock,US,1995-12-06,0,0,0.56,0.56,0.56,0.56,0.5588,560000,0,0,0,0,0,0,0
KFRC,Kforce Inc,Common Stock,US,1995-12-06,1285639680,1.3437,20.75,21.75,20.75,21.5,4.2454,26000,0,0,0,0,0,0,0
KGC,Kinross Gold Corporation,Common Stock,US,1995-12-06,7603128320,0.8092,8.25,8.25,8.125,8.125,2287.9737,17400,0,0,0,0,0,0,0
KHYAX,DEUTSCHE HIGH INCOME FUND CLASS A,FUND,US,1995-12-06,0,0,8.04,8.04,8.04,8.04,1.0863,0,0,0,0,0,0,0,0
KHYCX,DEUTSCHE HIGH INCOME FUND CLASS C,FUND,US,1995-12-06,0,0,8.05,8.05,8.05,8.05,1.3488,0,0,0,0,0,0,0,0
KIDBQ,Kid Brands Inc,Common Stock,US,1995-12-06,79733,0.0904,13.875,14,13.875,13.875,6.2784,4900,0,0,0,0,0,0,0
KIM,Kimco Realty Corporation,Common Stock,US,1995-12-06,12992532480,1.532,40.875,42,40.875,42,2.4728,289799.98,0,0,0,0,0,0,0
KIWB,Kiwibox.Com Inc,Common Stock,US,1995-12-06,206547,0.5992,0.375,0.375,0.2812,0.2812,2.812,18500,0,0,0,0,0,0,0
KJFI,Comjoyful International Company,Common Stock,US,1995-12-06,561834,-2.2571,4406.25,4750,4375,4406.25,110156.25,468.3,0,0,0,0,0,0,0
KKPNY,Koninklijke KPN N.V,Common Stock,US,1995-12-06,13491117056,0.3608,35.5,35.625,35.375,35.5,1.9177,55400,0,0,0,0,0,0,0
KLAC,KLA Corporation,Common Stock,US,1995-12-06,48854450176,1.2179,33.25,33.25,31.5,32,8.803,1238900,0,0,0,0,0,0,0
KLIC,Kulicke and Soffa Industries Inc,Common Stock,US,1995-12-06,4057697536,1.2222,28.5,28.5,26,26,12.2025,204200,0,0,0,0,0,0,0
KLMR,KLM Royal Dutch Airlines,Common Stock,US,1995-12-06,791083904,0.7063,35.625,35.625,35,35,25.9512,47500,0,0,0,0,0,0,0
KMB,Kimberly-Clark Corporation,Common Stock,US,1995-12-06,46884003840,0.5503,74.75,75.375,74.625,74.875,16.9024,508700,0,0,0,0,0,0,0
KMPR,Kemper Corporation,Common Stock,US,1995-12-06,4265865472,0.7386,43.9737,44.9044,43.9737,44.2064,8.48,222600,0,0,0,0,0,0,0
KMT,Kennametal Inc,Common Stock,US,1995-12-06,3010154496,2.0646,33,33.75,32.5,32.75,9.8313,188000,0,0,0,0,0,0,0
KNBWY,Kirin Holdings Company Limited,Common Stock,US,1995-12-06,14679960576,0.7691,109,109,109,109,6.887,200,0,0,0,0,0,0,0
KNTAX,DEUTSCHE NEW YORK TAX-FREE INCOME FUND CLASS A,FUND,US,1995-12-06,0,0,11.35,11.35,11.35,11.35,4.1341,0,0,0,0,0,0,0,0
KNTBX,Dws State Tax Free Incme Srs  Dws New York Ta,FUND,US,1995-12-06,0,0,11.35,11.35,11.35,11.35,11.35,0,0,0,0,0,0,0,0
KNTCX,DEUTSCHE NEW YORK TAX-FREE INCOME FUND CLASS C,FUND,US,1995-12-06,0,0,10.69,10.69,10.69,10.69,4.7457,0,0,0,0,0,0,0,0
KNX,Knight-Swift Transportation Holdings Inc,Common Stock,US,1995-12-06,8268924416,1.3185,15,15.25,15,15,1.4959,143600,0,0,0,0,0,0,0
KO,The Coca-Cola Company,Common Stock,US,1995-12-06,247255973888,0.6294,77.625,79.375,77.375,79.375,10.5933,1788100,0,0,0,0,0,0,0
KOAN,Resonate Blends Inc,Common Stock,US,1995-12-06,17823956,1.0274,10,10,10,10,147692.3077,9300,0,0,0,0,0,0,0
KOF,Coca-Cola FEMSA S.A.B. de C.V,Common Stock,US,1995-12-06,12264646656,0.8741,20.5,20.875,20.125,20.25,4.3357,105400,0,0,0,0,0,0,0
KOPN,Kopin Corporation,Common Stock,US,1995-12-06,458365920,2.2093,16.25,16.75,16.25,16.75,4.1875,11500,0,0,0,0,0,0,0
KOSS,Koss Corporation,Common Stock,US,1995-12-06,154154448,-2.6116,6.5,6.875,6.5,6.5,0.9551,8000,0,0,0,0,0,0,0
KPAAX,UBS U.S. ALLOCATION FUND CLASS C,FUND,US,1995-12-06,0,0,16.43,16.43,16.43,16.43,12.6373,0,0,0,0,0,0,0,0
KR,The Kroger Co,Common Stock,US,1995-12-06,33954494464,0.3749,34.75,36.125,34.75,36,3.4175,434200,0,0,0,0,0,0,0
KSM,DWS Strategic Municipal Income Trust,FUND,US,1995-12-06,143858600,0.3226,12.25,12.25,12.125,12.25,2.2983,3900,0,0,0,0,0,0,0
KSMUX,KANSAS MUNICIPAL FUND CLASS A,FUND,US,1995-12-06,0,0,12.51,12.51,12.51,12.51,4.8908,0,0,0,0,0,0,0,0
KSPN,Kaspien Holdings Inc,Common Stock,US,1995-12-06,54183196,0.1931,2.25,2.5,2.25,2.4531,12.9388,6225,0,0,0,0,0,0,0
KSS,Kohl's Corporation,Common Stock,US,1995-12-06,8436581376,2.1759,54.3752,54.3752,53.1252,53.3752,4.6514,980000,0,0,0,0,0,0,0
KSTAX,DEUTSCHE UNCONSTRAINED INCOME FUND CLASS A,FUND,US,1995-12-06,0,0,6.07,6.07,6.07,6.07,1.3444,0,0,0,0,0,0,0,0
KSTBX,DEUTSCHE UNCONSTRAINED INCOME FUND CLASS B,FUND,US,1995-12-06,0,0,6.07,6.07,6.07,6.07,6.07,0,0,0,0,0,0,0,0
KSTCX,DEUTSCHE UNCONSTRAINED INCOME FUND CLASS C,FUND,US,1995-12-06,0,0,6.1,6.1,6.1,6.1,1.6442,0,0,0,0,0,0,0,0
KSU,Kansas City Southern,Common Stock,US,1995-12-06,26411601920,1.0769,1.4856,1.4895,1.4777,1.4895,0.2981,6044847.15,0,0,0,0,0,0,0
KSU-P,Kansas City Southern,Preferred Share,US,1995-12-06,16727455744,1.0769,16.5,16.5,16.5,16.5,7.1986,0,0,0,0,0,0,0,0
KTCAX,DEUTSCHE SCIENCE AND TECHNOLOGY FUND CLASS A,FUND,US,1995-12-06,0,0,14.28,14.28,14.28,14.28,3.8504,0,0,0,0,0,0,0,0
KTCBX,DWS TECHNOLOGY FUND CLASS B,FUND,US,1995-12-06,0,0,14.03,14.03,14.03,14.03,14.03,0,0,0,0,0,0,0,0
KTCC,Key Tronic Corporation,Common Stock,US,1995-12-06,71781872,1.6902,10,10.25,9.625,10.25,10.25,50500,0,0,0,0,0,0,0
KTCCX,DEUTSCHE SCIENCE AND TECHNOLOGY FUND CLASS C,FUND,US,1995-12-06,0,0,14.09,14.09,14.09,14.09,2.7235,0,0,0,0,0,0,0,0
KTF,DWS Municipal Income Trust,Common Stock,US,1995-12-06,486256096,0.1888,12.75,12.75,12.625,12.75,2.5483,33300,0,0,0,0,0,0,0
KTRAX,DEUTSCHE GLOBAL INCOME BUILDER FUND CLASS A,FUND,US,1995-12-06,0,0,10.97,10.97,10.97,10.97,4.4871,0,0,0,0,0,0,0,0
KTRBX,DWS GLOBAL INCOME BUILDER FUND CLASS B,FUND,US,1995-12-06,0,0,10.95,10.95,10.95,10.95,10.95,0,0,0,0,0,0,0,0
KTRCX,DEUTSCHE GLOBAL INCOME BUILDER FUND CLASS C,FUND,US,1995-12-06,0,0,10.97,10.97,10.97,10.97,5.5576,0,0,0,0,0,0,0,0
KUSBX,DEUTSCHE STRATEGIC GOVERNMENT SECURITIES FUND CLASS B,FUND,US,1995-12-06,0,0,9.03,9.03,9.03,9.03,9.03,0,0,0,0,0,0,0,0
KUSCX,DEUTSCHE STRATEGIC GOVERNMENT SECURITIES FUND CLASS C,FUND,US,1995-12-06,0,0,9.05,9.05,9.05,9.05,5.8579,0,0,0,0,0,0,0,0
KWK,Quicksilver Resources Inc,Common Stock,US,1995-12-06,0,0,1.06,1.13,1.06,1.06,1.7667,700,0,0,0,0,0,0,0
KWR,Quaker Chemical Corporation,Common Stock,US,1995-12-06,4404831232,1.4718,16.25,16.25,15,15,6.7359,6300,0,0,0,0,0,0,0
KYOCY,Kyocera Corporation,Common Stock,US,1995-12-06,21963864064,0.671,162,162,161.5,161.5,25.3571,1500,0,0,0,0,0,0,0
KYSMX,KENTUCKY TAX-FREE SHORT-TO-MEDIUM SERIES KENTUCKY TAX-FREE SHORT-TO-MEDIUM SERIES,FUND,US,1995-12-06,0,0,5.27,5.27,5.27,5.27,2.5009,0,0,0,0,0,0,0,0
KYTFX,KENTUCKY TAX-FREE INCOME SERIES KENTUCKY TAX-FREE INCOME SERIES,FUND,US,1995-12-06,0,0,7.63,7.63,7.63,7.63,2.9108,0,0,0,0,0,0,0,0
KYZN,Kyzen Corp,Common Stock,US,1995-12-06,2532672,1.2335,2.75,2.75,2.5,2.5625,2.5625,4100,0,0,0,0,0,0,0
L,Loews Corporation,Common Stock,US,1995-12-06,14260641792,0.9306,77.625,78.5001,77.25,77.3751,10.3596,1560599.95,0,0,0,0,0,0,0
LACXX,LACXX,Mutual Fund,US,1995-12-06,0,0,4.96,4.96,4.96,4.96,2.6362,0,0,0,0,0,0,0,0
LAFFX,LORD ABBETT AFFILIATED FUND INC CLASS A,FUND,US,1995-12-06,0,0,11.67,11.67,11.67,11.67,2.312,0,0,0,0,0,0,0,0
LAGEX,LORD ABBETT MULTI-ASSET GLOBAL OPPORTUNITY FUND CLASS A,FUND,US,1995-12-06,0,0,12.38,12.38,12.38,12.38,5.0726,0,0,0,0,0,0,0,0
LAGVX,LORD ABBETT INCOME FUND CLASS A,FUND,US,1995-12-06,0,0,2.73,2.73,2.73,2.73,0.736,0,0,0,0,0,0,0,0
LAGWX,LORD ABBETT DEVELOPING GROWTH FUND INC CLASS A,FUND,US,1995-12-06,0,0,14.28,14.28,14.28,14.28,1.8187,0,0,0,0,0,0,0,0
LAKE,Lakeland Industries Inc,Common Stock,US,1995-12-06,179293248,-0.0296,3.4375,3.6251,3.4375,3.4375,2.3479,19911.76,0,0,0,0,0,0,0
LANC,Lancaster Colony Corporation,Common Stock,US,1995-12-06,5231621632,0.191,35,35,33.8125,35,11.6254,118600,0,0,0,0,0,0,0
LANJX,LORD ABBETT NEW JERSEY TAX-FREE INCOME FUND CLASS A,FUND,US,1995-12-06,0,0,5.31,5.31,5.31,5.31,2.3346,0,0,0,0,0,0,0,0
LANSX,LORD ABBETT NATIONAL TAX-FREE INCOME FUND CLASS A,FUND,US,1995-12-06,0,0,11.38,11.38,11.38,11.38,4.7889,0,0,0,0,0,0,0,0
LANYX,LORD ABBETT NEW YORK TAX-FREE INCOME FUND CLASS A,FUND,US,1995-12-06,0,0,11.12,11.12,11.12,11.12,5.0956,0,0,0,0,0,0,0,0
LANZ,Lancer Orthodontics Inc,Common Stock,US,1995-12-06,678361,0.1323,2.1875,2.4063,1.5313,2.1875,15.3125,7971.43,0,0,0,0,0,0,0
LARK,Landmark Bancorp Inc,Common Stock,US,1995-12-06,130885696,0.433,14,14,13.5,13.5,2.7,700,0,0,0,0,0,0,0
LAUSX,LORD ABBETT INCOME FUND CLASS C,FUND,US,1995-12-06,0,0,4.63,4.63,4.63,4.63,1.731,0,0,0,0,0,0,0,0
LAVLX,LORD ABBETT MID CAP STOCK FUND INC CLASS A,FUND,US,1995-12-06,0,0,12.14,12.14,12.14,12.14,3.0632,0,0,0,0,0,0,0,0
LAWS,Lawson Products Inc,Common Stock,US,1995-12-06,476613376,1.0258,24.25,24.25,23.75,23.75,16.1533,30700,0,0,0,0,0,0,0
LAXAF,Laxai Pharma Ltd,Common Stock,US,1995-12-06,633788,3.0807,1.25,1.375,1.25,1.25,5,42500,0,0,0,0,0,0,0
LB,L Brands Inc,Common Stock,US,1995-12-06,21158739968,1.7758,16,16,15.75,15.75,3.0308,940,0,0,0,0,0,0,0
LBHYX,THRIVENT HIGH YIELD FUND CLASS A,FUND,US,1995-12-06,0,0,9.12,9.12,9.12,9.12,1.2868,0,0,0,0,0,0,0,0
LBIX,Leading Brands Inc,Common Stock,US,1995-12-06,3278819,0,3.5,3.69,3.5,3.69,18.45,13100,0,0,0,0,0,0,0
LBNDX,LORD ABBETT BOND DEBENTURE FUND INC CLASS A,FUND,US,1995-12-06,0,0,9.29,9.29,9.29,9.29,1.7165,0,0,0,0,0,0,0,0
LBY,Libbey Inc,Common Stock,US,1995-12-06,17964838,3.3053,23.125,23.375,23.125,23.375,23.9257,49400,0,0,0,0,0,0,0
LCFIX,LORD ABBETT CALIFORNIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-12-06,0,0,10.79,10.79,10.79,10.79,4.7503,0,0,0,0,0,0,0,0
LCI,Lannett Company Inc,Common Stock,US,1995-12-06,169099680,1.0845,3,3,3,3,2,700,0,0,0,0,0,0,0
LCII,LCI Industries,Common Stock,US,1995-12-06,3726579712,1.6401,15,15.25,15,15,2.6899,8400,0,0,0,0,0,0,0
LCTX,Lineage Cell Therapeutics Inc,Common Stock,US,1995-12-06,408602400,1.8564,3.0625,3.125,3,3,0.9474,16800,0,0,0,0,0,0,0
LCUT,Lifetime Brands Inc,Common Stock,US,1995-12-06,388856608,1.3373,8.625,9,8.625,8.875,5.2458,7300,0,0,0,0,0,0,0
LDFVX,LORD ABBETT FUNDAMENTAL EQUITY FUND CLASS A,FUND,US,1995-12-06,0,0,14.52,14.52,14.52,14.52,3.0563,0,0,0,0,0,0,0,0
LDL,Lydall Inc,Common Stock,US,1995-12-06,1113436288,3.1033,27,27,25.875,26,26,48800,0,0,0,0,0,0,0
LDLAX,LORD ABBETT SHORT DURATION INCOME FUND CLASS C,FUND,US,1995-12-06,0,0,4.76,4.76,4.76,4.76,2.4554,0,0,0,0,0,0,0,0
LDMAX,LORD ABBETT EMERGING MARKETS CURRENCY FUND CLASS A,FUND,US,1995-12-06,0,0,8.67,8.67,8.67,8.67,2.5592,0,0,0,0,0,0,0,0
LECO,Lincoln Electric Holdings Inc,Common Stock,US,1995-12-06,8288884736,1.1883,24,24,23,23,3.3564,10600,0,0,0,0,0,0,0
LEE,Lee Enterprises Incorporated,Common Stock,US,1995-12-06,141865536,1.5578,42.375,42.375,42,42.125,146.1161,6300,0,0,0,0,0,0,0
LEG,Leggett & Platt Incorporated,Common Stock,US,1995-12-06,6430344192,1.4997,24,24.375,24,24.375,5.371,201200,0,0,0,0,0,0,0
LEIBX,FEDERATED EQUITY INCOME FUND INC CLASS B SHARES,FUND,US,1995-12-06,0,0,13.95,13.95,13.95,13.95,9.6233,0,0,0,0,0,0,0,0
LEICX,FEDERATED EQUITY INCOME FUND INC CLASS C SHARES,FUND,US,1995-12-06,0,0,13.95,13.95,13.95,13.95,9.6411,0,0,0,0,0,0,0,0
LEIFX,FEDERATED EQUITY INCOME FUND INC CLASS A SHARES,FUND,US,1995-12-06,0,0,13.95,13.95,13.95,13.95,4.8205,0,0,0,0,0,0,0,0
LEN,Lennar Corporation,Common Stock,US,1995-12-06,31683039232,1.5046,23.625,24.25,23.625,24.25,9.9127,118500,0,0,0,0,0,0,0
LEO,BNY Mellon Strategic Municipals Inc,Common Stock,US,1995-12-06,575440640,0.347,9.625,9.75,9.625,9.75,1.8849,95200,0,0,0,0,0,0,0
LEXCX,Ing Crprt Ldrs B,FUND,US,1995-12-06,0,0,14.25,14.25,14.25,14.25,6.0296,0,0,0,0,0,0,0,0
LEXNX,VOYA GNMA INCOME FUND CLASS A,FUND,US,1995-12-06,0,0,8.16,8.16,8.16,8.16,2.7023,0,0,0,0,0,0,0,0
LFEIX,FEDERATED EQUITY INCOME FUND INC CLASS F SHARES,FUND,US,1995-12-06,0,0,13.95,13.95,13.95,13.95,4.8995,0,0,0,0,0,0,0,0
LFUS,Littelfuse Inc,Common Stock,US,1995-12-06,6694620672,1.1635,33.25,33.625,33,33.625,15.0122,1900,0,0,0,0,0,0,0
LGL,The LGL Group Inc,Common Stock,US,1995-12-06,55147212,0.9559,62.25,63.75,62.25,63.75,15.6286,500,0,0,0,0,0,0,0
LGND,Ligand Pharmaceuticals Incorporated,Common Stock,US,1995-12-06,1788888064,1.1264,8.25,8.375,8.125,8.25,37.1126,12166.67,0,0,0,0,0,0,0
