code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
LEICX,FEDERATED EQUITY INCOME FUND INC CLASS C SHARES,FUND,US,1995-07-05,0,0,12.36,12.36,12.36,12.36,8.4541,0,0,0,0,0,0,0,0
LEIFX,FEDERATED EQUITY INCOME FUND INC CLASS A SHARES,FUND,US,1995-07-05,0,0,12.36,12.36,12.36,12.36,4.2136,0,0,0,0,0,0,0,0
LEN,Lennar Corporation,Common Stock,US,1995-07-05,33438414848,1.5046,18.875,19.375,18.75,19.25,7.8621,70400,0,0,0,0,0,0,0
LEO,BNY Mellon Strategic Municipals Inc,Common Stock,US,1995-07-05,576684864,0.347,9.625,9.625,9.5,9.625,1.8076,67500,0,0,0,0,0,0,0
LEXCX,Ing Crprt Ldrs B,FUND,US,1995-07-05,0,0,12.28,12.28,12.28,12.28,5.196,0,0,0,0,0,0,0,0
LEXNX,VOYA GNMA INCOME FUND CLASS A,FUND,US,1995-07-05,0,0,8.04,8.04,8.04,8.04,2.585,0,0,0,0,0,0,0,0
LFEIX,FEDERATED EQUITY INCOME FUND INC CLASS F SHARES,FUND,US,1995-07-05,0,0,12.36,12.36,12.36,12.36,4.2873,0,0,0,0,0,0,0,0
LFUS,Littelfuse Inc,Common Stock,US,1995-07-05,6806136320,1.1635,31.5,32,31.5,32,14.2867,32700,0,0,0,0,0,0,0
LGL,The LGL Group Inc,Common Stock,US,1995-07-05,55410824,0.9559,46.25,46.375,46.125,46.125,11.3078,1100,0,0,0,0,0,0,0
LGND,Ligand Pharmaceuticals Incorporated,Common Stock,US,1995-07-05,1786386688,1.1264,8.5,8.5,8.125,8.5,38.2372,46416.67,0,0,0,0,0,0,0
LH,Laboratory Corporation of America Holdings,Common Stock,US,1995-07-05,29529247744,1.0409,13.75,13.75,13.5,13.5,33.75,30240,0,0,0,0,0,0,0
LHX,L3Harris Technologies Inc,Common Stock,US,1995-07-05,47030943744,0.8876,51.625,52,51.375,51.5,7.5611,59800,0,0,0,0,0,0,0
LIBHB,Liberty Homes Inc B,Common Stock,US,1995-07-05,0,0,9.25,9.25,9.25,9.25,7.271,100,0,0,0,0,0,0,0
LIN,Linde plc,Common Stock,US,1995-07-05,160526368768,0.802,24.875,25.5,24.875,25.5,8.0805,701600,0,0,0,0,0,0,0
LINK,Interlink Electronics Inc,Common Stock,US,1995-07-05,65747696,1.7466,14.125,14.375,13.75,13.75,18.3334,124500,0,0,0,0,0,0,0
LJPC,La Jolla Pharmaceutical Company,Common Stock,US,1995-07-05,106791272,2.3475,3.9375,3.9375,3.6875,3.6875,999999.9999,0,0,0,0,0,0,0,0
LKFN,Lakeland Financial Corporation,Common Stock,US,1995-07-05,1778597120,0.8478,38,38,38,38,1.5944,600,0,0,0,0,0,0,0
LKSCX,LKCM SMALL CAP EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-07-05,0,0,12.22,12.22,12.22,12.22,1.7258,0,0,0,0,0,0,0,0
LLPFX,LONGLEAF PARTNERS FUND LONGLEAF PARTNERS FUND,FUND,US,1995-07-05,0,0,20.15,20.15,20.15,20.15,3.0968,0,0,0,0,0,0,0,0
LLSCX,LONGLEAF PARTNERS SMALL-CAP FUND LONGLEAF PARTNERS SMALL-CAP FUND,FUND,US,1995-07-05,0,0,14.18,14.18,14.18,14.18,1.6503,0,0,0,0,0,0,0,0
LLY,Eli Lilly and Company,Common Stock,US,1995-07-05,258219474944,0.2442,78.75,79.375,78.5,78.625,9.4421,534500,0,0,0,0,0,0,0
LM,Legg Mason Inc,Common Stock,US,1995-07-05,4446540800,0.7563,6.7188,6.75,6.6875,6.6875,4.4545,15000,0,0,0,0,0,0,0
LMASX,CLEARBRIDGE SMALL CAP FUND CLASS C,FUND,US,1995-07-05,0,0,21.5,21.5,21.5,21.5,3.9205,0,0,0,0,0,0,0,0
LMGEX,QS INTERNATIONAL EQUITY FUND CLASS C,FUND,US,1995-07-05,0,0,10.52,10.52,10.52,10.52,6.9071,0,0,0,0,0,0,0,0
LMMDX,1919 MARYLAND TAX-FREE INCOME FUND CLASS A,FUND,US,1995-07-05,0,0,16.03,16.03,16.03,16.03,6.6633,0,0,0,0,0,0,0,0
LMSBX,FEDERATED MUNICIPAL BOND FUND INC CLASS B SHARES,FUND,US,1995-07-05,0,0,10.99,10.99,10.99,10.99,4.7452,0,0,0,0,0,0,0,0
LMSC,Live Microsystems Inc,Common Stock,US,1995-07-05,5786288,0.241,698.4409,712.5034,693.7534,698.4409,26094.8085,528,0,0,0,0,0,0,0
LMSCX,FEDERATED MUNICIPAL BOND FUND INC CLASS C SHARES,FUND,US,1995-07-05,0,0,10.99,10.99,10.99,10.99,4.7918,0,0,0,0,0,0,0,0
LMSFX,FEDERATED MUNICIPAL BOND FUND INC CLASS A SHARES,FUND,US,1995-07-05,0,0,10.99,10.99,10.99,10.99,3.8527,0,0,0,0,0,0,0,0
LMT,Lockheed Martin Corporation,Common Stock,US,1995-07-05,99758989312,0.9796,62.625,63,62.625,62.75,16.7552,515800,0,0,0,0,0,0,0
LMVTX,CLEARBRIDGE VALUE TRUST CLASS C,FUND,US,1995-07-05,0,0,22.44,22.44,22.44,22.44,10.7398,0,0,0,0,0,0,0,0
LNC,Lincoln National Corporation,Common Stock,US,1995-07-05,12919706624,2.2103,43.875,44.25,43.375,43.625,11.4627,61700,0,0,0,0,0,0,0
LNN,Lindsay Corporation,Common Stock,US,1995-07-05,1887163776,0.3152,34.0001,35.0001,34.0001,34.0001,8.0267,25987.5,0,0,0,0,0,0,0
LNT,Alliant Energy Corporation,Common Stock,US,1995-07-05,15385862144,0.3346,28.625,28.75,28.375,28.5,4.1485,14000,0,0,0,0,0,0,0
LNZ,Lenzing AG,Common Stock,US,1995-07-05,0,0,900,900,893,895,895,1280,0,0,0,0,0,0,0
LOGN,Logansport Financial Corp,Common Stock,US,1995-07-05,37029872,0.3023,14.375,14.6875,14.375,14.375,4.2557,6000,0,0,0,0,0,0,0
LOMMX,CGM MUTUAL FUND CGM MUTUAL FUND,FUND,US,1995-07-05,0,0,28.99,28.99,28.99,28.99,6.3086,0,0,0,0,0,0,0,0
LOW,Lowe's Companies Inc,Common Stock,US,1995-07-05,136205123584,1.3271,30.5,31.6252,30.3752,31.5,2.9178,8943200,0,0,0,0,0,0,0
LPPI,LEEP Inc,Common Stock,US,1995-07-05,261915,3.2636,0.625,0.875,0.5,0.75,0.75,66100,0,0,0,0,0,0,0
LPTI,Longport Inc,Common Stock,US,1995-07-05,6924,1.0559,1.25,1.25,1.25,1.25,1.25,500,0,0,0,0,0,0,0
LPX,Louisiana-Pacific Corporation,Common Stock,US,1995-07-05,5510723072,1.8392,26.125,26.375,25.875,25.875,17.6188,249200,0,0,0,0,0,0,0
LRAD,LRAD Corporation,Common Stock,US,1995-07-05,108534720,0,0.3125,0.3125,0.3125,0.3125,0.3071,5000,0,0,0,0,0,0,0
LRCX,Lam Research Corporation,Common Stock,US,1995-07-05,83730735104,1.2706,64,64.5,62.5,62.875,18.7309,617000,0,0,0,0,0,0,0
LSBDX,LOOMIS SAYLES BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-07-05,0,0,11.79,11.79,11.79,11.79,2.2556,0,0,0,0,0,0,0,0
LSCC,Lattice Semiconductor Corporation,Common Stock,US,1995-07-05,7973066752,1.0334,34.875,35.75,34.625,35.625,8.9063,2589600,0,0,0,0,0,0,0
LSCG,Lighting Science Group Corporation,Common Stock,US,1995-07-05,1393836,77.8768,5.75,5.75,5.75,5.75,999999.9999,0,0,0,0,0,0,0,0
LSGIX,LOOMIS SAYLES VALUE FUND CLASS Y,FUND,US,1995-07-05,0,0,14.41,14.41,14.41,14.41,0.6422,0,0,0,0,0,0,0,0
LSGRX,LOOMIS SAYLES GROWTH FUND CLASS Y,FUND,US,1995-07-05,0,0,14.96,14.96,14.96,14.96,2.6054,0,0,0,0,0,0,0,0
LSI,Life Storage Inc,Common Stock,US,1995-07-05,9439438848,0.3125,23,23.25,23,23,3.3169,64950,0,0,0,0,0,0,0
LSSCX,LOOMIS SAYLES SMALL CAP VALUE FUND INSTITUTIONAL CLASS,FUND,US,1995-07-05,0,0,14.5,14.5,14.5,14.5,2.3342,0,0,0,0,0,0,0,0
LSTR,Landstar System Inc,Common Stock,US,1995-07-05,6157045248,0.9774,25.5,26,25.25,25.5,2.7604,2606400,0,0,0,0,0,0,0
LTC,LTC Properties Inc,Common Stock,US,1995-07-05,1389508480,0.9623,14.4375,14.85,14.4375,14.575,2.3527,85800,0,0,0,0,0,0,0
LTCAX,THORNBURG CALIFORNIA LIMITED TERM MUNICIPAL FUND THORNBURG CALIFORNIA LIMITED TERM MUNICIPAL FUND - CLASS A,FUND,US,1995-07-05,0,0,12.59,12.59,12.59,12.59,6.1328,0,0,0,0,0,0,0,0
LTEBX,LIMITED TERM TAX EXEMPT BOND FUND OF AMERICA CLASS A,FUND,US,1995-07-05,0,0,14.23,14.23,14.23,14.23,6.3099,0,0,0,0,0,0,0,0
LTFD,Littlefield Corporation,Common Stock,US,1995-07-05,6089902,2.1506,4.125,4.375,4.125,4.375,2.9977,23200,0,0,0,0,0,0,0
LTHUQ,Lithium Technology Corporation,Common Stock,US,1995-07-05,9755359,-1.8768,0.08,0.08,0.07,0.08,1.6,716500,0,0,0,0,0,0,0
LTMFX,THORNBURG LIMITED TERM MUNICIPAL FUND THORNBURG LIMITED TERM MUNICIPAL FUND - CLASS A,FUND,US,1995-07-05,0,0,13.37,13.37,13.37,13.37,6.4024,0,0,0,0,0,0,0,0
LTNSX,LORD ABBETT NATIONAL TAX-FREE INCOME FUND CLASS C,FUND,US,1995-07-05,0,0,4.62,4.62,4.62,4.62,2.2648,0,0,0,0,0,0,0,0
LTNYX,Opnhmr Rchstr Ltd Tm Nw Yk Mncpl Fd A,FUND,US,1995-07-05,0,0,3.23,3.23,3.23,3.23,1.1072,0,0,0,0,0,0,0,0
LTTC,Lattice Incorporated,Common Stock,US,1995-07-05,521870,-0.248,1.5,1.6875,1.5625,1.5625,15.625,170100,0,0,0,0,0,0,0
LTUSX,THORNBURG LIMITED TERM U.S. GOVERNMENT FUND THORNBURG LIMITED TERM U.S. GOVERNMENT FUND - CLASS A,FUND,US,1995-07-05,0,0,12.37,12.37,12.37,12.37,5.27,0,0,0,0,0,0,0,0
LUB,Luby's Inc,Common Stock,US,1995-07-05,125737792,1.1802,19.875,20.5,19.875,20,15.4198,64500,0,0,0,0,0,0,0
LUBIX,THRIVENT INCOME FUND CLASS A,FUND,US,1995-07-05,0,0,8.66,8.66,8.66,8.66,2.6482,0,0,0,0,0,0,0,0
LUMN,Lumen Technologies Inc,Common Stock,US,1995-07-05,13329074176,1.0629,28.75,28.75,28.25,28.375,3.8055,89700,0,0,0,0,0,0,0
LUV,Southwest Airlines Co,Common Stock,US,1995-07-05,29647331328,1.2469,23.75,24.375,23.75,24.0002,4.3111,2340899.71,0,0,0,0,0,0,0
LUXTY,Luxottica Group S.p.A,Common Stock,US,1995-07-05,26731491328,0,37,38.125,37,37.75,2.7049,107276,0,0,0,0,0,0,0
LWAY,Lifeway Foods Inc,Common Stock,US,1995-07-05,93162552,2.0183,3.125,3.625,3.125,3.625,0.8958,63200,0,0,0,0,0,0,0
LXP,Lexington Realty Trust,Common Stock,US,1995-07-05,3715238144,0.6342,10.8749,10.8749,10.75,10.75,1.007,6370.19,0,0,0,0,0,0,0
LXU,LSB Industries Inc,Common Stock,US,1995-07-05,264221248,2.5046,6.25,6.25,6.125,6.25,6.25,25600,0,0,0,0,0,0,0
LYTS,LSI Industries Inc,Common Stock,US,1995-07-05,193971216,1.8935,19.2501,19.2501,19,19.125,3.4009,22781.25,0,0,0,0,0,0,0
LZB,La-Z-Boy Incorporated,Common Stock,US,1995-07-05,1620791680,1.0855,27.25,27.5,27.25,27.5,5.8593,17500,0,0,0,0,0,0,0
LZEMX,LAZARD EMERGING MARKETS EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-07-05,0,0,9.12,9.12,9.12,9.12,3.2003,0,0,0,0,0,0,0,0
LZIEX,LAZARD INTERNATIONAL EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-07-05,0,0,11.9,11.9,11.9,11.9,4.8354,0,0,0,0,0,0,0,0
LZISX,LAZARD INTERNATIONAL SMALL CAP EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-07-05,0,0,10.43,10.43,10.43,10.43,2.1182,0,0,0,0,0,0,0,0
LZSCX,LAZARD US SMALL-MID CAP EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-07-05,0,0,16.84,16.84,16.84,16.84,1.6806,0,0,0,0,0,0,0,0
M,Macy's Inc,Common Stock,US,1995-07-05,5945763840,2.1151,25.875,26,25.625,25.875,7.6432,1681200,0,0,0,0,0,0,0
MAA,Mid-America Apartment Communities Inc,Common Stock,US,1995-07-05,21783087104,0.6568,25,25,24.875,24.875,5.3206,30800,0,0,0,0,0,0,0
MABAX,BlackRock Basic Value Instl,FUND,US,1995-07-05,0,0,26.7,26.7,26.7,26.7,2.5165,0,0,0,0,0,0,0,0
MAC,The Macerich Company,Common Stock,US,1995-07-05,3452875520,2.0387,21.061,21.196,21.061,21.061,4.2663,26700,0,0,0,0,0,0,0
MACE,Mace Security International Inc,Common Stock,US,1995-07-05,18475972,1.7327,1.625,1.625,1.625,1.625,3.25,200,0,0,0,0,0,0,0
MACMX,Brf Clf Mpl Opf,FUND,US,1995-07-05,0,0,11.34,11.34,11.34,11.34,3.8949,0,0,0,0,0,0,0,0
MACPX,BlackRock Bal Cap I,FUND,US,1995-07-05,0,0,29.48,29.48,29.48,29.48,7.1088,0,0,0,0,0,0,0,0
MADCX,BlackRock Gbl Emerging Markets Fd Cl I,FUND,US,1995-07-05,0,0,13.39,13.39,13.39,13.39,6.9505,0,0,0,0,0,0,0,0
MADVX,BlackRock Equity Dividend Instl,FUND,US,1995-07-05,0,0,12.18,12.18,12.18,12.18,4.0286,0,0,0,0,0,0,0,0
MAEFX,BlackRock EuroFd I,FUND,US,1995-07-05,0,0,15.26,15.26,15.26,15.26,3.2258,0,0,0,0,0,0,0,0
MAFGX,BlackRock Fundamental Growth I,FUND,US,1995-07-05,0,0,11.15,11.15,11.15,11.15,2.8633,0,0,0,0,0,0,0,0
MAGCX,BlackRock Glbl Sm Cap I,FUND,US,1995-07-05,0,0,8.98,8.98,8.98,8.98,2.042,0,0,0,0,0,0,0,0
MAGRX,BlackRock Nat Resource I,FUND,US,1995-07-05,0,0,16.23,16.23,16.23,16.23,5.7103,0,0,0,0,0,0,0,0
MAGS,Magal Security Systems Ltd,Common Stock,US,1995-07-05,123875712,0.9607,4.375,4.5,4.375,4.4375,2.1437,3100,0,0,0,0,0,0,0
MAHQX,BlackRock Total Ret Fd Cl I,FUND,US,1995-07-05,0,0,11.49,11.49,11.49,11.49,3.4634,0,0,0,0,0,0,0,0
MAJJ,Michael Anthony Holdings Inc,Common Stock,US,1995-07-05,6043910,0.057,3,3,2.9375,3,3,12500,0,0,0,0,0,0,0
MALMX,BlackRock S-T Muni Fd I,FUND,US,1995-07-05,0,0,9.92,9.92,9.92,9.92,5.6532,0,0,0,0,0,0,0,0
MALOX,BlackRock Gbl Alloc I,FUND,US,1995-07-05,0,0,13.52,13.52,13.52,13.52,3.986,0,0,0,0,0,0,0,0
MALTX,BlackRock Latin Americ I,FUND,US,1995-07-05,0,0,10.94,10.94,10.94,10.94,6.5356,0,0,0,0,0,0,0,0
MAMP,MedAmerica Properties Inc,Common Stock,US,1995-07-05,8014449,0,0.75,0.8125,0.6875,0.6875,343.75,19,0,0,0,0,0,0,0
MAMTX,BlackRock Strategic Muni Opps Instl,FUND,US,1995-07-05,0,0,9.82,9.82,9.82,9.82,3.9189,0,0,0,0,0,0,0,0
MAN,ManpowerGroup Inc,Common Stock,US,1995-07-05,6650038272,2.1151,26.25,26.875,26,26.875,19.3305,311900,0,0,0,0,0,0,0
MANJX,BlackRock NJ Muni Bnd I,FUND,US,1995-07-05,0,0,10.7,10.7,10.7,10.7,3.538,0,0,0,0,0,0,0,0
MANKX,Brf Nw Yrk Moins,FUND,US,1995-07-05,0,0,10.97,10.97,10.97,10.97,3.7698,0,0,0,0,0,0,0,0
MANLX,BlackRock National Municipal Instl,FUND,US,1995-07-05,0,0,10.04,10.04,10.04,10.04,3.2276,0,0,0,0,0,0,0,0
MAPCX,BlackRock Pacific Fd I,FUND,US,1995-07-05,0,0,20.81,20.81,20.81,20.81,4.6997,0,0,0,0,0,0,0,0
MAPYX,BlackRock PA Muni Bnd I,FUND,US,1995-07-05,0,0,11.1,11.1,11.1,11.1,3.5163,0,0,0,0,0,0,0,0
MAR,Marriott International Inc,Common Stock,US,1995-07-05,43416461312,1.8811,16.3064,16.5312,16.0815,16.3064,6.0751,461006.77,0,0,0,0,0,0,0
MARPS,Marine Petroleum Trust,Common Stock,US,1995-07-05,8140000,0.4857,11.5,12.5,11.5,11.75,1.0809,2600,0,0,0,0,0,0,0
MAS,Masco Corporation,Common Stock,US,1995-07-05,15553968128,1.3066,26.25,26.875,26.25,26.25,6.4152,397900,0,0,0,0,0,0,0
MASPX,BlackRock Value Opps I,FUND,US,1995-07-05,0,0,15.91,15.91,15.91,15.91,4.0692,0,0,0,0,0,0,0,0
MASTX,BMO LARGE-CAP GROWTH FUND CLASS Y,FUND,US,1995-07-05,0,0,11.35,11.35,11.35,11.35,2.3573,0,0,0,0,0,0,0,0
MAT,Mattel Inc,Common Stock,US,1995-07-05,7628484096,1.5105,26.5,27,26.5,26.75,10.9821,444374.99,0,0,0,0,0,0,0
MATIX,MAINSTAY EPOCH U.S. ALL CAP FUND CLASS I,FUND,US,1995-07-05,0,0,16.54,16.54,16.54,16.54,4.3547,0,0,0,0,0,0,0,0
MATN,Oncotelic Therapeutics Inc,Common Stock,US,1995-07-05,23296494,0,7.25,7.25,7.125,7.125,1710,38500,0,0,0,0,0,0,0
MATRX,THE GAMCO MATHERS FUND CLASS AAA,FUND,US,1995-07-05,0,0,14.38,14.38,14.38,14.38,9.9072,0,0,0,0,0,0,0,0
MATW,Matthews International Corporation,Common Stock,US,1995-07-05,1091586432,1.1802,19.25,19.25,18.25,18.25,3.4895,41600,0,0,0,0,0,0,0
MATX,Matson Inc,Common Stock,US,1995-07-05,3236893440,0.957,25.2252,25.5689,24.4692,25.2252,5.9538,183100,0,0,0,0,0,0,0
MAVFX,MATRIX ADVISORS VALUE FUND INC. MATRIX ADVISORS VALUE FUND INC.,FUND,US,1995-07-05,0,0,21.04,21.04,21.04,21.04,10.543,0,0,0,0,0,0,0,0
MAWIX,Blk Rk Sg Bf Ins,FUND,US,1995-07-05,0,0,8.5,8.5,8.5,8.5,2.1411,0,0,0,0,0,0,0,0
MBAIX,MAINSTAY BALANCED FUND CLASS I,FUND,US,1995-07-05,0,0,19.71,19.71,19.71,19.71,8.2669,0,0,0,0,0,0,0,0
MBCAX,MFS CALIFORNIA MUNICIPAL BOND FUND B,FUND,US,1995-07-05,0,0,5.44,5.44,5.44,5.44,2.1847,0,0,0,0,0,0,0,0
MBCPX,BlackRock Bal Cap B,FUND,US,1995-07-05,0,0,29.01,29.01,29.01,29.01,6.3591,0,0,0,0,0,0,0,0
MBDFX,AMG GW&K CORE BOND FUND CLASS I,FUND,US,1995-07-05,0,0,10.01,10.01,10.01,10.01,3.0659,0,0,0,0,0,0,0,0
MBDVX,BlackRock Eq Dividend B,FUND,US,1995-07-05,0,0,12.16,12.16,12.16,12.16,3.3629,0,0,0,0,0,0,0,0
MBFGX,BlackRock Capital Appreciation Inv B,FUND,US,1995-07-05,0,0,10.92,10.92,10.92,10.92,4.3965,0,0,0,0,0,0,0,0
MBGCX,BlackRock Glb Sm Cap B,FUND,US,1995-07-05,0,0,8.9,8.9,8.9,8.9,1.7244,0,0,0,0,0,0,0,0
MBGRX,BlackRock Natural Resources Inv B,FUND,US,1995-07-05,0,0,16.16,16.16,16.16,16.16,6.1172,0,0,0,0,0,0,0,0
MBHQX,BlackRock Total Return Inv B,FUND,US,1995-07-05,0,0,11.49,11.49,11.49,11.49,4.8825,0,0,0,0,0,0,0,0
MBI,MBIA Inc,Common Stock,US,1995-07-05,652869632,1.064,65.8749,66,65.1249,65.25,17.3961,266699.99,0,0,0,0,0,0,0
MBLDX,MASSMUTUAL PREMIER BALANCED FUND CLASS R5,FUND,US,1995-07-05,0,0,11.09,11.09,11.09,11.09,2.5839,0,0,0,0,0,0,0,0
MBLOX,BlackRock Gbl Alloc B,FUND,US,1995-07-05,0,0,13.38,13.38,13.38,13.38,3.8176,0,0,0,0,0,0,0,0
MBLTX,BlackRock Latin Americ B,FUND,US,1995-07-05,0,0,10.78,10.78,10.78,10.78,8.595,0,0,0,0,0,0,0,0
MBMAX,MFS MASSACHUSETTS MUNICIPAL BOND FUND B,FUND,US,1995-07-05,0,0,11.19,11.19,11.19,11.19,4.6347,0,0,0,0,0,0,0,0
MBNCX,MFS NORTH CAROLINA MUNICIPAL BOND FUND B,FUND,US,1995-07-05,0,0,11.47,11.47,11.47,11.47,4.9572,0,0,0,0,0,0,0,0
MBNLX,BlackRock Nationl Muni B,FUND,US,1995-07-05,0,0,10.03,10.03,10.03,10.03,4.1875,0,0,0,0,0,0,0,0
MBNYX,MFS NEW YORK MUNICIPAL BOND FUND B,FUND,US,1995-07-05,0,0,10.54,10.54,10.54,10.54,4.371,0,0,0,0,0,0,0,0
MBOT,Microbot Medical Inc,Common Stock,US,1995-07-05,49401504,4.4424,7.0937,7.125,6.875,7.0937,114918.6366,1.16,0,0,0,0,0,0,0
MBSPX,BlackRock Value Opps B,FUND,US,1995-07-05,0,0,15.44,15.44,15.44,15.44,1.2209,0,0,0,0,0,0,0,0
MCA,BlackRock MuniYield California Quality Fund Inc,FUND,US,1995-07-05,546706800,0,13,13.25,13,13.125,2.9959,56800,0,0,0,0,0,0,0
MCBAX,BlackRock Basic Value Inv C,FUND,US,1995-07-05,0,0,26.23,26.23,26.23,26.23,2.7325,0,0,0,0,0,0,0,0
MCBDX,MASSMUTUAL PREMIER CORE BOND FUND CLASS R5,FUND,US,1995-07-05,0,0,11.04,11.04,11.04,11.04,3.5753,0,0,0,0,0,0,0,0
MCCPX,BlackRock Bal Cap C,FUND,US,1995-07-05,0,0,28.84,28.84,28.84,28.84,5.2383,0,0,0,0,0,0,0,0
MCD,McDonald's Corporation,Common Stock,US,1995-07-05,179956154368,0.6331,39,39.5,38.75,38.75,11.0993,1123000,0,0,0,0,0,0,0
MCDCX,BlackRock Gbl Emerging Markets Fd Cl C,FUND,US,1995-07-05,0,0,13.26,13.26,13.26,13.26,6.1347,0,0,0,0,0,0,0,0
MCEFX,BlackRock EuroFd C,FUND,US,1995-07-05,0,0,14.42,14.42,14.42,14.42,2.8324,0,0,0,0,0,0,0,0
MCET,MultiCell Technologies Inc,Common Stock,US,1995-07-05,2500475,4.4147,0.15,0.15,0.125,0.125,0.625,116400,0,0,0,0,0,0,0
MCFGX,BlackRock Capital Appreciation Inv C,FUND,US,1995-07-05,0,0,10.92,10.92,10.92,10.92,2.0868,0,0,0,0,0,0,0,0
MCFTX,MFS CALIFORNIA MUNICIPAL BOND FUND A,FUND,US,1995-07-05,0,0,5.44,5.44,5.44,5.44,1.7724,0,0,0,0,0,0,0,0
MCGCX,BlackRock Glbl Sm Cap C,FUND,US,1995-07-05,0,0,8.89,8.89,8.89,8.89,2.0827,0,0,0,0,0,0,0,0
MCGFX,Aston Montag & Caldwell Growth Fund Class,FUND,US,1995-07-05,0,0,12.14,12.14,12.14,12.14,1.3548,0,0,0,0,0,0,0,0
MCHP,Microchip Technology Incorporated,Common Stock,US,1995-07-05,41218359296,1.6633,34.7502,36.0003,34.7502,35.0001,4.1374,2073094,0,0,0,0,0,0,0
MCHQX,BlackRock Total Return Fund,FUND,US,1995-07-05,0,0,11.49,11.49,11.49,11.49,4.6626,0,0,0,0,0,0,0,0
MCI,Barings Corporate Investors,Common Stock,US,1995-07-05,321350560,0.8505,33.125,33.25,33.125,33.125,0.9343,3000,0,0,0,0,0,0,0
MCIM,Macau Capital Investments Inc,Common Stock,US,1995-07-05,5069260,1.2598,3.125,3.125,3,3.0625,30625,46900,0,0,0,0,0,0,0
MCK,McKesson Corporation,Common Stock,US,1995-07-05,30913347584,0.8741,46.625,46.625,46,46.25,18.3589,244400,0,0,0,0,0,0,0
MCLOX,BlackRock Gbl Alloc C,FUND,US,1995-07-05,0,0,13.31,13.31,13.31,13.31,4.3479,0,0,0,0,0,0,0,0
MCLTX,BlackRock Latin Americ C,FUND,US,1995-07-05,0,0,10.79,10.79,10.79,10.79,7.7568,0,0,0,0,0,0,0,0
MCMFX,AMG MANAGERS CADENCE MID CAP FUND CLASS Z,FUND,US,1995-07-05,0,0,16.63,16.63,16.63,16.63,5.8241,0,0,0,0,0,0,0,0
MCO,Moody's Corporation,Common Stock,US,1995-07-05,71634862080,1.1506,13.6266,13.7244,13.5614,13.6266,5.5049,670800,0,0,0,0,0,0,0
MCOAX,MAINSTAY CONVERTIBLE FUND CLASS A,FUND,US,1995-07-05,0,0,13.16,13.16,13.16,13.16,2.9763,0,0,0,0,0,0,0,0
MCPCX,BlackRock Pacific Fd C,FUND,US,1995-07-05,0,0,19.72,19.72,19.72,19.72,3.7503,0,0,0,0,0,0,0,0
MCR,MFS Charter Income Trust,Common Stock,US,1995-07-05,385472736,0.4395,9.125,9.375,9.125,9.25,1.1928,36400,0,0,0,0,0,0,0
MCRAA,McRae Industries Inc,Common Stock,US,1995-07-05,40114620,0.588,6.125,6.125,6.125,6.125,822.9679,1200,0,0,0,0,0,0,0
MCRI,Monarch Casino & Resort Inc,Common Stock,US,1995-07-05,1195389824,1.7751,4.75,5.25,4.75,5.25,2.625,400,0,0,0,0,0,0,0
MCS,The Marcus Corporation,Common Stock,US,1995-07-05,480753536,1.9333,30.375,30.375,30.125,30.375,5.4804,1800,0,0,0,0,0,0,0
MCSGX,MAINSTAY GOVERNMENT FUND CLASS B,FUND,US,1995-07-05,0,0,8.25,8.25,8.25,8.25,3.7878,0,0,0,0,0,0,0,0
MCSPX,BlackRock Value Opps C,FUND,US,1995-07-05,0,0,15.36,15.36,15.36,15.36,3.0961,0,0,0,0,0,0,0,0
MCSVX,MAINSTAY CONVERTIBLE FUND CLASS B,FUND,US,1995-07-05,0,0,13.16,13.16,13.16,13.16,3.196,0,0,0,0,0,0,0,0
MCSXX,BlackRock Liquidity Funds - MuniCash,Common Stock,US,1995-07-05,0,0,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0
MCWIX,Blk Rk Sg Bf C1,FUND,US,1995-07-05,0,0,8.49,8.49,8.49,8.49,2.4689,0,0,0,0,0,0,0,0
MCY,Mercury General Corporation,Common Stock,US,1995-07-05,3284595712,0.4212,34.375,34.75,33.75,33.75,5.8628,32300,0,0,0,0,0,0,0
MDBAX,BlackRock Basic Value Inv A,FUND,US,1995-07-05,0,0,26.66,26.66,26.66,26.66,2.677,0,0,0,0,0,0,0,0
MDC,M.D.C. Holdings Inc,Common Stock,US,1995-07-05,3699792128,1.4346,5.4011,5.5115,5.4011,5.5115,1.2501,15356.93,0,0,0,0,0,0,0
MDCA,MDC Partners Inc,Common Stock,US,1995-07-05,426042368,0.7873,3,3,2.8125,2.8125,5.7139,1000,0,0,0,0,0,0,0
MDCPX,BlackRock Bal Cap A,FUND,US,1995-07-05,0,0,29.46,29.46,29.46,29.46,7.4741,0,0,0,0,0,0,0,0
