code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
KSS,Kohl's Corporation,Common Stock,US,1995-08-25,8436581376,2.1759,48.3752,48.75,48,48,4.183,1269600,0,0,0,0,0,0,0
KSTAX,DEUTSCHE UNCONSTRAINED INCOME FUND CLASS A,FUND,US,1995-08-25,0,0,5.9,5.9,5.9,5.9,1.2795,0,0,0,0,0,0,0,0
KSTBX,DEUTSCHE UNCONSTRAINED INCOME FUND CLASS B,FUND,US,1995-08-25,0,0,5.9,5.9,5.9,5.9,5.9,0,0,0,0,0,0,0,0
KSU,Kansas City Southern,Common Stock,US,1995-08-25,26411601920,1.0769,1.3637,1.3991,1.3598,1.3952,0.2647,12686068.33,0,0,0,0,0,0,0
KSU-P,Kansas City Southern,Preferred Share,US,1995-08-25,16727455744,1.0769,18,18,18,18,7.853,0,0,0,0,0,0,0,0
KTCAX,DEUTSCHE SCIENCE AND TECHNOLOGY FUND CLASS A,FUND,US,1995-08-25,0,0,13.98,13.98,13.98,13.98,3.7694,0,0,0,0,0,0,0,0
KTCBX,DWS TECHNOLOGY FUND CLASS B,FUND,US,1995-08-25,0,0,13.78,13.78,13.78,13.78,13.78,0,0,0,0,0,0,0,0
KTCC,Key Tronic Corporation,Common Stock,US,1995-08-25,71781872,1.6902,15.75,15.875,15.375,15.875,15.875,68800,0,0,0,0,0,0,0
KTF,DWS Municipal Income Trust,Common Stock,US,1995-08-25,486256096,0.1888,12.25,12.375,12.125,12.375,2.4307,27200,0,0,0,0,0,0,0
KTRAX,DEUTSCHE GLOBAL INCOME BUILDER FUND CLASS A,FUND,US,1995-08-25,0,0,10.27,10.27,10.27,10.27,4.1729,0,0,0,0,0,0,0,0
KTRBX,DWS GLOBAL INCOME BUILDER FUND CLASS B,FUND,US,1995-08-25,0,0,10.25,10.25,10.25,10.25,10.25,0,0,0,0,0,0,0,0
KTRCX,DEUTSCHE GLOBAL INCOME BUILDER FUND CLASS C,FUND,US,1995-08-25,0,0,10.26,10.26,10.26,10.26,5.1742,0,0,0,0,0,0,0,0
KUSBX,DEUTSCHE STRATEGIC GOVERNMENT SECURITIES FUND CLASS B,FUND,US,1995-08-25,0,0,8.8,8.8,8.8,8.8,8.8,0,0,0,0,0,0,0,0
KUSCX,DEUTSCHE STRATEGIC GOVERNMENT SECURITIES FUND CLASS C,FUND,US,1995-08-25,0,0,8.81,8.81,8.81,8.81,5.6726,0,0,0,0,0,0,0,0
KWK,Quicksilver Resources Inc,Common Stock,US,1995-08-25,0,0,1.19,1.25,1.19,1.25,2.0833,600,0,0,0,0,0,0,0
KWR,Quaker Chemical Corporation,Common Stock,US,1995-08-25,4404831232,1.4718,15.75,15.75,15.25,15.75,7.003,10800,0,0,0,0,0,0,0
KYOCY,Kyocera Corporation,Common Stock,US,1995-08-25,21963864064,0.671,177,177.375,176.5,177.375,27.7633,8300,0,0,0,0,0,0,0
KYSMX,KENTUCKY TAX-FREE SHORT-TO-MEDIUM SERIES KENTUCKY TAX-FREE SHORT-TO-MEDIUM SERIES,FUND,US,1995-08-25,0,0,5.19,5.19,5.19,5.19,2.43,0,0,0,0,0,0,0,0
KYTFX,KENTUCKY TAX-FREE INCOME SERIES KENTUCKY TAX-FREE INCOME SERIES,FUND,US,1995-08-25,0,0,7.34,7.34,7.34,7.34,2.7498,0,0,0,0,0,0,0,0
KYZN,Kyzen Corp,Common Stock,US,1995-08-25,2532672,1.2335,3,3.125,2.875,3,3,18700,0,0,0,0,0,0,0
L,Loews Corporation,Common Stock,US,1995-08-25,14260641792,0.9306,130.125,132,130.125,130.9998,8.7397,1095599.97,0,0,0,0,0,0,0
LACXX,LACXX,Mutual Fund,US,1995-08-25,0,0,4.92,4.92,4.92,4.92,2.6149,0,0,0,0,0,0,0,0
LAFFX,LORD ABBETT AFFILIATED FUND INC CLASS A,FUND,US,1995-08-25,0,0,11.75,11.75,11.75,11.75,2.3137,0,0,0,0,0,0,0,0
LAGEX,LORD ABBETT MULTI-ASSET GLOBAL OPPORTUNITY FUND CLASS A,FUND,US,1995-08-25,0,0,12.14,12.14,12.14,12.14,4.9743,0,0,0,0,0,0,0,0
LAGVX,LORD ABBETT INCOME FUND CLASS A,FUND,US,1995-08-25,0,0,2.69,2.69,2.69,2.69,0.7098,0,0,0,0,0,0,0,0
LAGWX,LORD ABBETT DEVELOPING GROWTH FUND INC CLASS A,FUND,US,1995-08-25,0,0,14.03,14.03,14.03,14.03,1.7869,0,0,0,0,0,0,0,0
LAKE,Lakeland Industries Inc,Common Stock,US,1995-08-25,179293248,-0.0296,4.125,4.25,4,4,2.7321,38505.83,0,0,0,0,0,0,0
LANC,Lancaster Colony Corporation,Common Stock,US,1995-08-25,5231621632,0.191,37.25,37.25,36.5,36.5,12.0124,25900,0,0,0,0,0,0,0
LANJX,LORD ABBETT NEW JERSEY TAX-FREE INCOME FUND CLASS A,FUND,US,1995-08-25,0,0,5.09,5.09,5.09,5.09,2.1825,0,0,0,0,0,0,0,0
LANSX,LORD ABBETT NATIONAL TAX-FREE INCOME FUND CLASS A,FUND,US,1995-08-25,0,0,10.85,10.85,10.85,10.85,4.5042,0,0,0,0,0,0,0,0
LANYX,LORD ABBETT NEW YORK TAX-FREE INCOME FUND CLASS A,FUND,US,1995-08-25,0,0,10.76,10.76,10.76,10.76,4.8415,0,0,0,0,0,0,0,0
LARK,Landmark Bancorp Inc,Common Stock,US,1995-08-25,130885696,0.433,13.375,13.5,13.375,13.4375,2.6676,28000,0,0,0,0,0,0,0
LAUSX,LORD ABBETT INCOME FUND CLASS C,FUND,US,1995-08-25,0,0,4.55,4.55,4.55,4.55,1.7011,0,0,0,0,0,0,0,0
LAVLX,LORD ABBETT MID CAP STOCK FUND INC CLASS A,FUND,US,1995-08-25,0,0,11.52,11.52,11.52,11.52,2.9064,0,0,0,0,0,0,0,0
LAWS,Lawson Products Inc,Common Stock,US,1995-08-25,476613376,1.0258,27.5,27.9375,27,27.9375,18.909,3200,0,0,0,0,0,0,0
LAXAF,Laxai Pharma Ltd,Common Stock,US,1995-08-25,633788,3.0807,1.6875,1.6875,1.6875,1.6875,6.75,1000,0,0,0,0,0,0,0
LB,L Brands Inc,Common Stock,US,1995-08-25,21158739968,1.7758,15.625,15.625,15.5,15.5,2.9445,2300,0,0,0,0,0,0,0
LBHYX,THRIVENT HIGH YIELD FUND CLASS A,FUND,US,1995-08-25,0,0,9.06,9.06,9.06,9.06,1.25,0,0,0,0,0,0,0,0
LBIX,Leading Brands Inc,Common Stock,US,1995-08-25,3278819,0,3.88,3.88,3.88,3.88,19.4,900,0,0,0,0,0,0,0
LBNDX,LORD ABBETT BOND DEBENTURE FUND INC CLASS A,FUND,US,1995-08-25,0,0,9.17,9.17,9.17,9.17,1.6544,0,0,0,0,0,0,0,0
LBY,Libbey Inc,Common Stock,US,1995-08-25,17964838,3.3053,22,22,22,22,22.5181,900,0,0,0,0,0,0,0
LCFIX,LORD ABBETT CALIFORNIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-08-25,0,0,10.33,10.33,10.33,10.33,4.4651,0,0,0,0,0,0,0,0
LCII,LCI Industries,Common Stock,US,1995-08-25,3726579712,1.6401,12,12.125,12,12,2.1519,1200,0,0,0,0,0,0,0
LCTX,Lineage Cell Therapeutics Inc,Common Stock,US,1995-08-25,408602400,1.8564,1.4375,1.75,1.4375,1.75,0.5526,2100,0,0,0,0,0,0,0
LCUT,Lifetime Brands Inc,Common Stock,US,1995-08-25,388856608,1.3373,11,11,10.5,11,6.5018,9400,0,0,0,0,0,0,0
LDFVX,LORD ABBETT FUNDAMENTAL EQUITY FUND CLASS A,FUND,US,1995-08-25,0,0,13.35,13.35,13.35,13.35,2.8099,0,0,0,0,0,0,0,0
LDL,Lydall Inc,Common Stock,US,1995-08-25,1113436288,3.1033,23.125,23.5,22.875,23.5,23.5,8000,0,0,0,0,0,0,0
LDLAX,LORD ABBETT SHORT DURATION INCOME FUND CLASS C,FUND,US,1995-08-25,0,0,4.74,4.74,4.74,4.74,2.4451,0,0,0,0,0,0,0,0
LDMAX,LORD ABBETT EMERGING MARKETS CURRENCY FUND CLASS A,FUND,US,1995-08-25,0,0,8.43,8.43,8.43,8.43,2.4243,0,0,0,0,0,0,0,0
LECO,Lincoln Electric Holdings Inc,Common Stock,US,1995-08-25,8288884736,1.1883,29.5,30.25,29.5,29.5,4.2896,1500,0,0,0,0,0,0,0
LEE,Lee Enterprises Incorporated,Common Stock,US,1995-08-25,141865536,1.5578,38.125,38.25,38,38.25,131.9121,4000,0,0,0,0,0,0,0
LEG,Leggett & Platt Incorporated,Common Stock,US,1995-08-25,6430344192,1.4997,48.625,48.875,48.5,48.75,5.3489,234500,0,0,0,0,0,0,0
LEICX,FEDERATED EQUITY INCOME FUND INC CLASS C SHARES,FUND,US,1995-08-25,0,0,12.67,12.67,12.67,12.67,8.6979,0,0,0,0,0,0,0,0
LEIFX,FEDERATED EQUITY INCOME FUND INC CLASS A SHARES,FUND,US,1995-08-25,0,0,12.67,12.67,12.67,12.67,4.3407,0,0,0,0,0,0,0,0
LEN,Lennar Corporation,Common Stock,US,1995-08-25,31683039232,1.5046,19.375,19.375,18.875,19.25,7.8658,83700,0,0,0,0,0,0,0
LEO,BNY Mellon Strategic Municipals Inc,Common Stock,US,1995-08-25,575440640,0.347,9.875,9.875,9.75,9.875,1.8759,44600,0,0,0,0,0,0,0
LEXCX,Ing Crprt Ldrs B,FUND,US,1995-08-25,0,0,12.52,12.52,12.52,12.52,5.2975,0,0,0,0,0,0,0,0
LEXNX,VOYA GNMA INCOME FUND CLASS A,FUND,US,1995-08-25,0,0,8.07,8.07,8.07,8.07,2.6109,0,0,0,0,0,0,0,0
LFEIX,FEDERATED EQUITY INCOME FUND INC CLASS F SHARES,FUND,US,1995-08-25,0,0,12.67,12.67,12.67,12.67,4.4148,0,0,0,0,0,0,0,0
LFUS,Littelfuse Inc,Common Stock,US,1995-08-25,6694620672,1.1635,33.5,33.5,33,33,14.7332,4500,0,0,0,0,0,0,0
LGL,The LGL Group Inc,Common Stock,US,1995-08-25,55147212,0.9559,68,68,68,68,16.6705,100,0,0,0,0,0,0,0
LGND,Ligand Pharmaceuticals Incorporated,Common Stock,US,1995-08-25,1788888064,1.1264,9.625,9.875,9.625,9.625,43.298,14533.33,0,0,0,0,0,0,0
LH,Laboratory Corporation of America Holdings,Common Stock,US,1995-08-25,29529247744,1.0409,13.75,14,13.75,14,35,26880,0,0,0,0,0,0,0
LHX,L3Harris Technologies Inc,Common Stock,US,1995-08-25,46996783104,0.8876,58.625,58.875,58.625,58.625,8.6072,28800,0,0,0,0,0,0,0
LIN,Linde plc,Common Stock,US,1995-08-25,160872349696,0.802,27.25,27.5,27.125,27.25,8.635,617200,0,0,0,0,0,0,0
LINK,Interlink Electronics Inc,Common Stock,US,1995-08-25,64374376,1.7466,11.5,11.5,11.25,11.25,15,60700,0,0,0,0,0,0,0
LJPC,La Jolla Pharmaceutical Company,Common Stock,US,1995-08-25,105279424,2.3475,4.0625,4.125,4.125,4.125,999999.9999,0,0,0,0,0,0,0,0
LKSCX,LKCM SMALL CAP EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-08-25,0,0,12.82,12.82,12.82,12.82,1.8105,0,0,0,0,0,0,0,0
LLPFX,LONGLEAF PARTNERS FUND LONGLEAF PARTNERS FUND,FUND,US,1995-08-25,0,0,21.01,21.01,21.01,21.01,3.2287,0,0,0,0,0,0,0,0
LLSCX,LONGLEAF PARTNERS SMALL-CAP FUND LONGLEAF PARTNERS SMALL-CAP FUND,FUND,US,1995-08-25,0,0,14.99,14.99,14.99,14.99,1.7448,0,0,0,0,0,0,0,0
LLY,Eli Lilly and Company,Common Stock,US,1995-08-25,257444642816,0.2442,78.125,78.75,78,78,9.4464,613800,0,0,0,0,0,0,0
LM,Legg Mason Inc,Common Stock,US,1995-08-25,4446540800,0.7563,7.125,7.125,7.0625,7.125,4.746,90300,0,0,0,0,0,0,0
LMASX,CLEARBRIDGE SMALL CAP FUND CLASS C,FUND,US,1995-08-25,0,0,23.38,23.38,23.38,23.38,4.2633,0,0,0,0,0,0,0,0
LMGEX,QS INTERNATIONAL EQUITY FUND CLASS C,FUND,US,1995-08-25,0,0,10.66,10.66,10.66,10.66,7.0118,0,0,0,0,0,0,0,0
LMMDX,1919 MARYLAND TAX-FREE INCOME FUND CLASS A,FUND,US,1995-08-25,0,0,16.06,16.06,16.06,16.06,6.7342,0,0,0,0,0,0,0,0
LMSBX,FEDERATED MUNICIPAL BOND FUND INC CLASS B SHARES,FUND,US,1995-08-25,0,0,10.97,10.97,10.97,10.97,4.7573,0,0,0,0,0,0,0,0
LMSC,Live Microsystems Inc,Common Stock,US,1995-08-25,5786288,0.241,965.6299,965.6299,937.5045,965.6299,36077.382,517.33,0,0,0,0,0,0,0
LMSCX,FEDERATED MUNICIPAL BOND FUND INC CLASS C SHARES,FUND,US,1995-08-25,0,0,10.97,10.97,10.97,10.97,4.804,0,0,0,0,0,0,0,0
LMSFX,FEDERATED MUNICIPAL BOND FUND INC CLASS A SHARES,FUND,US,1995-08-25,0,0,10.97,10.97,10.97,10.97,3.8654,0,0,0,0,0,0,0,0
LMT,Lockheed Martin Corporation,Common Stock,US,1995-08-25,100132831232,0.9796,61.25,61.375,60.875,61.375,16.388,475400,0,0,0,0,0,0,0
LMVTX,CLEARBRIDGE VALUE TRUST CLASS C,FUND,US,1995-08-25,0,0,23.38,23.38,23.38,23.38,11.2089,0,0,0,0,0,0,0,0
LNC,Lincoln National Corporation,Common Stock,US,1995-08-25,12755273728,2.2103,40.625,41.75,40.625,41.5,11.0129,182700,0,0,0,0,0,0,0
LNN,Lindsay Corporation,Common Stock,US,1995-08-25,1814521856,0.3152,34.5,34.5,34.5,34.5,8.1292,14512.5,0,0,0,0,0,0,0
LNT,Alliant Energy Corporation,Common Stock,US,1995-08-25,15450929152,0.3346,28,28.5,28,28.375,4.2011,13900,0,0,0,0,0,0,0
LNZ,Lenzing AG,Common Stock,US,1995-08-25,0,0,948,948,943,944,944,1100,0,0,0,0,0,0,0
LOGN,Logansport Financial Corp,Common Stock,US,1995-08-25,37029872,0.3023,14.6875,15.3125,14.6875,14.6875,4.3482,15000,0,0,0,0,0,0,0
LOMMX,CGM MUTUAL FUND CGM MUTUAL FUND,FUND,US,1995-08-25,0,0,29.46,29.46,29.46,29.46,6.4541,0,0,0,0,0,0,0,0
LOW,Lowe's Companies Inc,Common Stock,US,1995-08-25,129410351104,1.3271,35.75,35.8752,35.5,35.6252,3.3044,1600800,0,0,0,0,0,0,0
LPX,Louisiana-Pacific Corporation,Common Stock,US,1995-08-25,5334555136,1.8392,23.125,23.25,22.875,23.125,15.8345,229300,0,0,0,0,0,0,0
LRAD,LRAD Corporation,Common Stock,US,1995-08-25,108534720,0,0.5312,0.5312,0.5312,0.5312,0.522,1800,0,0,0,0,0,0,0
LRCX,Lam Research Corporation,Common Stock,US,1995-08-25,82506645504,1.2706,64,64.75,62.75,63.5,18.9172,364300,0,0,0,0,0,0,0
LSBDX,LOOMIS SAYLES BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-08-25,0,0,11.68,11.68,11.68,11.68,2.269,0,0,0,0,0,0,0,0
LSCC,Lattice Semiconductor Corporation,Common Stock,US,1995-08-25,7670291968,1.0334,31.375,32.625,31,31.375,7.8438,2682800,0,0,0,0,0,0,0
LSCG,Lighting Science Group Corporation,Common Stock,US,1995-08-25,1393836,77.8768,8.25,8.25,8.25,8.25,999999.9999,0,0,0,0,0,0,0,0
LSGIX,LOOMIS SAYLES VALUE FUND CLASS Y,FUND,US,1995-08-25,0,0,14.77,14.77,14.77,14.77,0.6582,0,0,0,0,0,0,0,0
LSGRX,LOOMIS SAYLES GROWTH FUND CLASS Y,FUND,US,1995-08-25,0,0,15.79,15.79,15.79,15.79,2.7499,0,0,0,0,0,0,0,0
LSI,Life Storage Inc,Common Stock,US,1995-08-25,9400281088,0.3125,23.375,23.375,23.25,23.375,3.371,121350,0,0,0,0,0,0,0
LSSCX,LOOMIS SAYLES SMALL CAP VALUE FUND INSTITUTIONAL CLASS,FUND,US,1995-08-25,0,0,15.96,15.96,15.96,15.96,2.5692,0,0,0,0,0,0,0,0
LSTR,Landstar System Inc,Common Stock,US,1995-08-25,6065374720,0.9774,28,28.75,28,28.3752,3.0716,359200,0,0,0,0,0,0,0
LTC,LTC Properties Inc,Common Stock,US,1995-08-25,1397383296,0.9623,15.8125,15.8125,15.675,15.675,2.5302,25600,0,0,0,0,0,0,0
LTCAX,THORNBURG CALIFORNIA LIMITED TERM MUNICIPAL FUND THORNBURG CALIFORNIA LIMITED TERM MUNICIPAL FUND - CLASS A,FUND,US,1995-08-25,0,0,12.64,12.64,12.64,12.64,6.1812,0,0,0,0,0,0,0,0
LTEBX,LIMITED TERM TAX EXEMPT BOND FUND OF AMERICA CLASS A,FUND,US,1995-08-25,0,0,14.32,14.32,14.32,14.32,6.3753,0,0,0,0,0,0,0,0
LTEC,LOUD Technologies Inc,Common Stock,US,1995-08-25,413008,1.6584,14.75,15.5,14.25,15.25,76.25,108500,0,0,0,0,0,0,0
LTFD,Littlefield Corporation,Common Stock,US,1995-08-25,6089902,2.1506,5,5,4.75,4.75,3.2546,31100,0,0,0,0,0,0,0
LTHUQ,Lithium Technology Corporation,Common Stock,US,1995-08-25,4877688,-1.8768,0.1,0.1,0.085,0.085,1.7,179000,0,0,0,0,0,0,0
LTMFX,THORNBURG LIMITED TERM MUNICIPAL FUND THORNBURG LIMITED TERM MUNICIPAL FUND - CLASS A,FUND,US,1995-08-25,0,0,13.41,13.41,13.41,13.41,6.4466,0,0,0,0,0,0,0,0
LTNSX,LORD ABBETT NATIONAL TAX-FREE INCOME FUND CLASS C,FUND,US,1995-08-25,0,0,4.62,4.62,4.62,4.62,2.2648,0,0,0,0,0,0,0,0
LTNYX,Opnhmr Rchstr Ltd Tm Nw Yk Mncpl Fd A,FUND,US,1995-08-25,0,0,3.24,3.24,3.24,3.24,1.121,0,0,0,0,0,0,0,0
LTTC,Lattice Incorporated,Common Stock,US,1995-08-25,505034,-0.248,1.0312,1.0625,1.0625,1.0625,10.625,13700,0,0,0,0,0,0,0
LTUSX,THORNBURG LIMITED TERM U.S. GOVERNMENT FUND THORNBURG LIMITED TERM U.S. GOVERNMENT FUND - CLASS A,FUND,US,1995-08-25,0,0,12.33,12.33,12.33,12.33,5.28,0,0,0,0,0,0,0,0
LUB,Luby's Inc,Common Stock,US,1995-08-25,126357192,1.1802,20.25,20.25,19.875,20,15.4198,18300,0,0,0,0,0,0,0
LUBIX,THRIVENT INCOME FUND CLASS A,FUND,US,1995-08-25,0,0,8.56,8.56,8.56,8.56,2.6461,0,0,0,0,0,0,0,0
LUMN,Lumen Technologies Inc,Common Stock,US,1995-08-25,13367756800,1.0629,28.5,28.75,28.25,28.75,3.8558,117100,0,0,0,0,0,0,0
LUV,Southwest Airlines Co,Common Stock,US,1995-08-25,28786487296,1.2469,27.125,27.5,27,27.2502,4.8947,874293.64,0,0,0,0,0,0,0
LUXTY,Luxottica Group S.p.A,Common Stock,US,1995-08-25,26731491328,0,45,45.125,44.875,45.125,3.2333,648718,0,0,0,0,0,0,0
LWAY,Lifeway Foods Inc,Common Stock,US,1995-08-25,91286792,2.0183,2.875,3.125,2.875,3.125,0.7723,2000,0,0,0,0,0,0,0
LXP,Lexington Realty Trust,Common Stock,US,1995-08-25,3708296192,0.6342,10.25,10.5,10.25,10.5,1.0121,4550.13,0,0,0,0,0,0,0
LXU,LSB Industries Inc,Common Stock,US,1995-08-25,259676128,2.5046,5.875,5.875,5.875,5.875,5.875,1000,0,0,0,0,0,0,0
LYTS,LSI Industries Inc,Common Stock,US,1995-08-25,189275632,1.8935,14.25,14.75,14.25,14.25,3.8159,59250,0,0,0,0,0,0,0
LZB,La-Z-Boy Incorporated,Common Stock,US,1995-08-25,1620791680,1.0855,27.625,27.875,27.625,27.75,5.9535,2600,0,0,0,0,0,0,0
LZEMX,LAZARD EMERGING MARKETS EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-08-25,0,0,9.38,9.38,9.38,9.38,3.2916,0,0,0,0,0,0,0,0
LZIEX,LAZARD INTERNATIONAL EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-08-25,0,0,12.17,12.17,12.17,12.17,4.945,0,0,0,0,0,0,0,0
LZISX,LAZARD INTERNATIONAL SMALL CAP EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-08-25,0,0,10.66,10.66,10.66,10.66,2.165,0,0,0,0,0,0,0,0
LZSCX,LAZARD US SMALL-MID CAP EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-08-25,0,0,17.54,17.54,17.54,17.54,1.7502,0,0,0,0,0,0,0,0
M,Macy's Inc,Common Stock,US,1995-08-25,5658845184,2.1151,27.75,27.75,27.125,27.125,8.0124,1819600,0,0,0,0,0,0,0
MAA,Mid-America Apartment Communities Inc,Common Stock,US,1995-08-25,21746311168,0.6568,26,26,25.875,26,5.5612,1400,0,0,0,0,0,0,0
MABAX,BlackRock Basic Value Instl,FUND,US,1995-08-25,0,0,26.46,26.46,26.46,26.46,2.5483,0,0,0,0,0,0,0,0
MAC,The Macerich Company,Common Stock,US,1995-08-25,3303769600,2.0387,22.1411,22.2761,22.1411,22.2761,4.5981,1000,0,0,0,0,0,0,0
MACE,Mace Security International Inc,Common Stock,US,1995-08-25,19348088,1.7327,1.9375,1.9375,1.9375,1.9375,3.875,900,0,0,0,0,0,0,0
MACMX,Brf Clf Mpl Opf,FUND,US,1995-08-25,0,0,11.31,11.31,11.31,11.31,3.9187,0,0,0,0,0,0,0,0
MACPX,BlackRock Bal Cap I,FUND,US,1995-08-25,0,0,30.14,30.14,30.14,30.14,7.2679,0,0,0,0,0,0,0,0
MADCX,BlackRock Gbl Emerging Markets Fd Cl I,FUND,US,1995-08-25,0,0,13.41,13.41,13.41,13.41,6.9609,0,0,0,0,0,0,0,0
MADVX,BlackRock Equity Dividend Instl,FUND,US,1995-08-25,0,0,12.36,12.36,12.36,12.36,4.1234,0,0,0,0,0,0,0,0
MAEFX,BlackRock EuroFd I,FUND,US,1995-08-25,0,0,15.37,15.37,15.37,15.37,3.249,0,0,0,0,0,0,0,0
MAFGX,BlackRock Fundamental Growth I,FUND,US,1995-08-25,0,0,11.61,11.61,11.61,11.61,2.9814,0,0,0,0,0,0,0,0
MAGCX,BlackRock Glbl Sm Cap I,FUND,US,1995-08-25,0,0,9.47,9.47,9.47,9.47,2.1534,0,0,0,0,0,0,0,0
MAGRX,BlackRock Nat Resource I,FUND,US,1995-08-25,0,0,16.63,16.63,16.63,16.63,5.851,0,0,0,0,0,0,0,0
MAGS,Magal Security Systems Ltd,Common Stock,US,1995-08-25,126316280,0.9607,3.75,3.75,3.75,3.75,1.8116,2000,0,0,0,0,0,0,0
MAHQX,BlackRock Total Ret Fd Cl I,FUND,US,1995-08-25,0,0,11.39,11.39,11.39,11.39,3.4706,0,0,0,0,0,0,0,0
MAJJ,Michael Anthony Holdings Inc,Common Stock,US,1995-08-25,6043910,0.057,2.875,2.9375,2.875,2.9375,2.9375,6900,0,0,0,0,0,0,0
MALMX,BlackRock S-T Muni Fd I,FUND,US,1995-08-25,0,0,9.94,9.94,9.94,9.94,5.6978,0,0,0,0,0,0,0,0
MALOX,BlackRock Gbl Alloc I,FUND,US,1995-08-25,0,0,13.97,13.97,13.97,13.97,4.1187,0,0,0,0,0,0,0,0
MALTX,BlackRock Latin Americ I,FUND,US,1995-08-25,0,0,11.4,11.4,11.4,11.4,6.8104,0,0,0,0,0,0,0,0
MAMP,MedAmerica Properties Inc,Common Stock,US,1995-08-25,8014449,0,0.6875,0.6875,0.6875,0.6875,343.75,6,0,0,0,0,0,0,0
MAMTX,BlackRock Strategic Muni Opps Instl,FUND,US,1995-08-25,0,0,9.85,9.85,9.85,9.85,3.9619,0,0,0,0,0,0,0,0
MAN,ManpowerGroup Inc,Common Stock,US,1995-08-25,6595262976,2.1151,29.625,29.75,29.25,29.375,21.1287,82000,0,0,0,0,0,0,0
MANJX,BlackRock NJ Muni Bnd I,FUND,US,1995-08-25,0,0,10.65,10.65,10.65,10.65,3.5508,0,0,0,0,0,0,0,0
MANKX,Brf Nw Yrk Moins,FUND,US,1995-08-25,0,0,10.93,10.93,10.93,10.93,3.7877,0,0,0,0,0,0,0,0
MANLX,BlackRock National Municipal Instl,FUND,US,1995-08-25,0,0,10,10,10,10,3.2446,0,0,0,0,0,0,0,0
MAPCX,BlackRock Pacific Fd I,FUND,US,1995-08-25,0,0,21.64,21.64,21.64,21.64,4.8871,0,0,0,0,0,0,0,0
MAPYX,BlackRock PA Muni Bnd I,FUND,US,1995-08-25,0,0,11.04,11.04,11.04,11.04,3.5277,0,0,0,0,0,0,0,0
MAR,Marriott International Inc,Common Stock,US,1995-08-25,42452516864,1.8811,16.3064,16.475,16.2502,16.3064,6.0751,131629.56,0,0,0,0,0,0,0
MAS,Masco Corporation,Common Stock,US,1995-08-25,15088065536,1.3066,28.5,28.875,28.375,28.75,7.0712,193500,0,0,0,0,0,0,0
MASPX,BlackRock Value Opps I,FUND,US,1995-08-25,0,0,16.74,16.74,16.74,16.74,4.2815,0,0,0,0,0,0,0,0
MASTX,BMO LARGE-CAP GROWTH FUND CLASS Y,FUND,US,1995-08-25,0,0,11.61,11.61,11.61,11.61,2.4111,0,0,0,0,0,0,0,0
MAT,Mattel Inc,Common Stock,US,1995-08-25,7460978176,1.5105,28.875,29,28.625,28.875,11.8547,324500,0,0,0,0,0,0,0
MATIX,MAINSTAY EPOCH U.S. ALL CAP FUND CLASS I,FUND,US,1995-08-25,0,0,17.56,17.56,17.56,17.56,4.6232,0,0,0,0,0,0,0,0
MATRX,THE GAMCO MATHERS FUND CLASS AAA,FUND,US,1995-08-25,0,0,14.57,14.57,14.57,14.57,10.038,0,0,0,0,0,0,0,0
MATW,Matthews International Corporation,Common Stock,US,1995-08-25,1091586432,1.1802,19.75,19.75,19.25,19.5,3.7285,76800,0,0,0,0,0,0,0
MATX,Matson Inc,Common Stock,US,1995-08-25,3230374400,0.957,26.1188,26.3937,25.8438,26.1188,6.2165,58900,0,0,0,0,0,0,0
MAVFX,MATRIX ADVISORS VALUE FUND INC. MATRIX ADVISORS VALUE FUND INC.,FUND,US,1995-08-25,0,0,21.36,21.36,21.36,21.36,10.7035,0,0,0,0,0,0,0,0
MAWIX,Blk Rk Sg Bf Ins,FUND,US,1995-08-25,0,0,8.44,8.44,8.44,8.44,2.126,0,0,0,0,0,0,0,0
MBAIX,MAINSTAY BALANCED FUND CLASS I,FUND,US,1995-08-25,0,0,20.11,20.11,20.11,20.11,8.4347,0,0,0,0,0,0,0,0
MBCAX,MFS CALIFORNIA MUNICIPAL BOND FUND B,FUND,US,1995-08-25,0,0,5.42,5.42,5.42,5.42,2.1855,0,0,0,0,0,0,0,0
MBCPX,BlackRock Bal Cap B,FUND,US,1995-08-25,0,0,29.61,29.61,29.61,29.61,6.4907,0,0,0,0,0,0,0,0
MBDFX,AMG GW&K CORE BOND FUND CLASS I,FUND,US,1995-08-25,0,0,9.95,9.95,9.95,9.95,3.0624,0,0,0,0,0,0,0,0
MBDVX,BlackRock Eq Dividend B,FUND,US,1995-08-25,0,0,12.35,12.35,12.35,12.35,3.4356,0,0,0,0,0,0,0,0
MBFGX,BlackRock Capital Appreciation Inv B,FUND,US,1995-08-25,0,0,11.35,11.35,11.35,11.35,4.5696,0,0,0,0,0,0,0,0
