code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
MOD,Modine Manufacturing Company,Common Stock,US,1995-07-25,721436800,2.7827,31.4142,31.654,30.9346,30.9346,19.9153,210000,0,0,0,0,0,0,0
MOG-A,Moog Inc,Common Stock,US,1995-07-25,2463286784,1.4782,12.375,12.5,12.25,12.5,3.5577,3500,0,0,0,0,0,0,0
MOGA,Moog Inc,Common Stock,US,1995-07-25,0,1.5146,12.375,12.5001,12.2499,12.5001,3.5912,11812.5,0,0,0,0,0,0,0
MONTX,MONETTA FUND MONETTA FUND,FUND,US,1995-07-25,0,0,18.38,18.38,18.38,18.38,4.5754,0,0,0,0,0,0,0,0
MOPIX,MAINSTAY EPOCH U.S. SMALL CAP FUND CLASS I,FUND,US,1995-07-25,0,0,13.22,13.22,13.22,13.22,2.8042,0,0,0,0,0,0,0,0
MOS,The Mosaic Company,Common Stock,US,1995-07-25,12333356032,1.8704,61.25,62.25,60.375,62.125,23.5866,698000,0,0,0,0,0,0,0
MOV,Movado Group Inc,Common Stock,US,1995-07-25,777605440,1.2361,14.7502,14.7502,14.7502,14.7502,2.8873,6000,0,0,0,0,0,0,0
MPA,BlackRock MuniYield Pennsylvania Quality Fund,FUND,US,1995-07-25,214240200,0,14.125,14.25,14.125,14.125,3.8073,1300,0,0,0,0,0,0,0
MPAC,Model Performance Acquisition Corp. Class A Ordinary Share,Common Stock,US,1995-07-25,0,0,687,687,686,687,687,0,0,0,0,0,0,0,0
MPBAX,GLOBAL STRATEGIST PORTFOLIO CLASS I SHARES,FUND,US,1995-07-25,0,0,12.61,12.61,12.61,12.61,3.1367,0,0,0,0,0,0,0,0
MPCIX,AMG MANAGERS CADENCE CAPITAL APPRECIATION FUND CLASS Z,FUND,US,1995-07-25,0,0,16.36,16.36,16.36,16.36,15.3842,0,0,0,0,0,0,0,0
MPEGX,MID CAP GROWTH PORTFOLIO CLASS I SHARES,FUND,US,1995-07-25,0,0,17.42,17.42,17.42,17.42,1.4021,0,0,0,0,0,0,0,0
MPFDX,CORPORATE BOND PORTFOLIO CLASS I SHARES,FUND,US,1995-07-25,0,0,11.06,11.06,11.06,11.06,3.3454,0,0,0,0,0,0,0,0
MPFIX,CORE PLUS FIXED INCOME PORTFOLIO CLASS I SHARES,FUND,US,1995-07-25,0,0,11.5,11.5,11.5,11.5,3.1355,0,0,0,0,0,0,0,0
MPGFX,MAIRS & POWER GROWTH FUND INVESTOR CLASS,FUND,US,1995-07-25,0,0,49.97,49.97,49.97,49.97,12.2182,0,0,0,0,0,0,0,0
MPIEX,MPIEX,FUND,US,1995-07-25,0,0,13.27,13.27,13.27,13.27,2.9267,0,0,0,0,0,0,0,0
MPLDX,SHORT DURATION INCOME PORTFOLIO CLASS I SHARES,FUND,US,1995-07-25,0,0,10.27,10.27,10.27,10.27,4.1393,0,0,0,0,0,0,0,0
MPML,MPM Technologies Inc,Common Stock,US,1995-07-25,2856685,32.5293,1.375,1.4375,1.25,1.25,11.25,14900,0,0,0,0,0,0,0
MPSFX,Morgan Stanley Inst Core Fixed Inc,FUND,US,1995-07-25,0,0,10.76,10.76,10.76,10.76,10.76,0,0,0,0,0,0,0,0
MPV,Barings Participation Investors,Common Stock,US,1995-07-25,150756176,0.4551,8.625,8.75,8.5,8.5,0.8831,16100,0,0,0,0,0,0,0
MQIFX,FRANKLIN MUTUAL QUEST FUND CLASS Z,FUND,US,1995-07-25,0,0,30.75,30.75,30.75,30.75,1.7118,0,0,0,0,0,0,0,0
MQLFX,MFS LIMITED MATURITY FUND A,FUND,US,1995-07-25,0,0,7.18,7.18,7.18,7.18,2.5945,0,0,0,0,0,0,0,0
MQT,BlackRock MuniYield Quality Fund II Inc,FUND,US,1995-07-25,334408600,0,12.125,12.25,12.125,12.25,2.4055,22100,0,0,0,0,0,0,0
MQY,BlackRock MuniYield Quality Fund Inc,FUND,US,1995-07-25,1225912000,0,12.25,12.375,12.25,12.375,2.5962,18000,0,0,0,0,0,0,0
MREIX,BMO LARGE-CAP VALUE FUND CLASS Y,FUND,US,1995-07-25,0,0,11.1,11.1,11.1,11.1,11.1,0,0,0,0,0,0,0,0
MRGIX,BMO STRATEGIC INCOME FUND CLASS Y,FUND,US,1995-07-25,0,0,9.45,9.45,9.45,9.45,2.7056,0,0,0,0,0,0,0,0
MRGO,Margo Caribe Inc,Common Stock,US,1995-07-25,2146861,0.0559,4.625,4.625,4.625,4.625,3.3636,1000,0,0,0,0,0,0,0
MRK,Merck & Co. Inc,Common Stock,US,1995-07-25,196864638976,0.4228,50,50.125,49.625,49.875,10.422,1667300,0,0,0,0,0,0,0
MRMSX,BMO MID-CAP GROWTH FUND CLASS Y,FUND,US,1995-07-25,0,0,11.9,11.9,11.9,11.9,11.9,0,0,0,0,0,0,0,0
MRO,Marathon Oil Corporation,Common Stock,US,1995-07-25,9200616448,3.2883,19.8453,20.0997,19.5908,19.9725,3.1303,1487400,0,0,0,0,0,0,0
MRPI,Mera Pharmaceuticals Inc,Common Stock,US,1995-07-25,6130299,3.2889,0.25,0.25,0.25,0.25,0.25,7000,0,0,0,0,0,0,0
MRVEX,BMO MID-CAP VALUE FUND CLASS Y,FUND,US,1995-07-25,0,0,11.94,11.94,11.94,11.94,11.94,0,0,0,0,0,0,0,0
MS,Morgan Stanley,Common Stock,US,1995-07-25,189243359232,1.5465,40.2606,41.1944,40.2606,40.8832,6.2585,1160800,0,0,0,0,0,0,0
MSA,MSA Safety Incorporated,Common Stock,US,1995-07-25,6341268992,0.9069,51.75,52.2188,51.75,52.2188,3.0652,3300,0,0,0,0,0,0,0
MSACX,ACTIVE INTERNATIONAL ALLOCATION PORTFOLIO CLASS I,FUND,US,1995-07-25,0,0,11.39,11.39,11.39,11.39,3.947,0,0,0,0,0,0,0,0
MSAVX,INVESCO AMERICAN VALUE FUND CLASS A,FUND,US,1995-07-25,0,0,13.25,13.25,13.25,13.25,4.1736,0,0,0,0,0,0,0,0
MSB,Mesabi Trust,Common Stock,US,1995-07-25,454608032,1.1054,3.625,3.75,3.625,3.75,0.3488,3700,0,0,0,0,0,0,0
MSCDX,MASSMUTUAL PREMIER SMALL CAP OPPORTUNITIES FUND CLASS R5,FUND,US,1995-07-25,0,0,10.73,10.73,10.73,10.73,2.9068,0,0,0,0,0,0,0,0
MSD,Morgan Stanley Emerging Markets Debt Fund Inc,FUND,US,1995-07-25,194489300,0,11,11,10.875,10.875,0.6987,78400,0,0,0,0,0,0,0
MSEQX,GROWTH PORTFOLIO CLASS I,FUND,US,1995-07-25,0,0,14.61,14.61,14.61,14.61,3.7612,0,0,0,0,0,0,0,0
MSEX,Middlesex Water Company,Common Stock,US,1995-07-25,1895281408,0.2797,17.25,17.25,16.5,17.25,3.2362,800,0,0,0,0,0,0,0
MSFRX,MFS TOTAL RETURN FUND A,FUND,US,1995-07-25,0,0,14.02,14.02,14.02,14.02,2.9068,0,0,0,0,0,0,0,0
MSFT,Microsoft Corporation,Common Stock,US,1995-07-25,2204042264576,0.7762,95.5,97.625,95,96.375,3.8202,6839000,0,0,0,0,0,0,0
MSI,Motorola Solutions Inc,Common Stock,US,1995-07-25,39774441472,0.773,46.0761,46.8806,45.9298,46.0029,68.7768,1470728.53,0,0,0,0,0,0,0
MSIGX,Oppenheimer Main Street Fund Class A,FUND,US,1995-07-25,0,0,24.93,24.93,24.93,24.93,6.8127,0,0,0,0,0,0,0,0
MSINX,BMO SHORT-TERM INCOME FUND CLASS Y,FUND,US,1995-07-25,0,0,9.72,9.72,9.72,9.72,4.3074,0,0,0,0,0,0,0,0
MSIQX,INTERNATIONAL EQUITY PORTFOLIO CLASS I,FUND,US,1995-07-25,0,0,16,16,16,16,2.6216,0,0,0,0,0,0,0,0
MSN,Emerson Radio Corp,Common Stock,US,1995-07-25,24199104,0.3292,3.125,3.375,3.125,3.375,1.4342,191900,0,0,0,0,0,0,0
MSNCX,MFS NORTH CAROLINA MUNICIPAL BOND FUND A,FUND,US,1995-07-25,0,0,11.46,11.46,11.46,11.46,4.2163,0,0,0,0,0,0,0,0
MSNYX,MFS NEW YORK MUNICIPAL BOND FUND A,FUND,US,1995-07-25,0,0,10.53,10.53,10.53,10.53,3.7004,0,0,0,0,0,0,0,0
MSOF,Multi Soft II Inc,Common Stock,US,1995-07-25,0,0.6357,0.3125,0.3438,0.3438,0.3438,0.3438,56200,0,0,0,0,0,0,0
MSON,Misonix Inc,Common Stock,US,1995-07-25,436642784,1.4061,0.9688,0.9688,0.7812,0.7812,0.5208,8500,0,0,0,0,0,0,0
MSPIX,MAINSTAY S&P 500 INDEX FUND CLASS I,FUND,US,1995-07-25,0,0,16.73,16.73,16.73,16.73,4.8959,0,0,0,0,0,0,0,0
MSSGX,SMALL COMPANY GROWTH PORTFOLIO CLASS I,FUND,US,1995-07-25,0,0,19.18,19.18,19.18,19.18,0.8438,0,0,0,0,0,0,0,0
MSTDX,MASSMUTUAL PREMIER SHORT-DURATION BOND FUND CLASS R5,FUND,US,1995-07-25,0,0,10.67,10.67,10.67,10.67,3.6023,0,0,0,0,0,0,0,0
MSTIX,MAINSTAY TAX ADVANTAGED SHORT TERM BOND FUND CLASS I,FUND,US,1995-07-25,0,0,9.97,9.97,9.97,9.97,4.5113,0,0,0,0,0,0,0,0
MSTNX,MFS TENNESSEE MUNICIPAL BOND FUND A,FUND,US,1995-07-25,0,0,10.27,10.27,10.27,10.27,3.7894,0,0,0,0,0,0,0,0
MSUSX,U.S. REAL ESTATE PORTFOLIO CLASS I,FUND,US,1995-07-25,0,0,10.98,10.98,10.98,10.98,1.2697,0,0,0,0,0,0,0,0
MSVAX,MFS VIRGINIA MUNICIPAL BOND FUND A,FUND,US,1995-07-25,0,0,11.15,11.15,11.15,11.15,4.0187,0,0,0,0,0,0,0,0
MSVCX,INVESCO AMERICAN VALUE FUND CLASS C,FUND,US,1995-07-25,0,0,13.23,13.23,13.23,13.23,3.9275,0,0,0,0,0,0,0,0
MSZ,MSZ,Common Stock,US,1995-07-25,0,0,6.9,6.9,6.9,6.9,0.0128,48474,0,0,0,0,0,0,0
MTB,M&T Bank Corporation,Common Stock,US,1995-07-25,17890101248,1.192,171.5,171.5,170.5,171,9.5617,6200,0,0,0,0,0,0,0
MTBAX,MAINSTAY TAX FREE BOND FUND CLASS A,FUND,US,1995-07-25,0,0,9.65,9.65,9.65,9.65,3.491,0,0,0,0,0,0,0,0
MTG,MGIC Investment Corporation,Common Stock,US,1995-07-25,5098312704,1.7407,48.375,50.25,48.375,50.25,22.2537,1253800,0,0,0,0,0,0,0
MTGBX,MORGAN STANLEY MORTGAGE SECURITIES TRUST B,FUND,US,1995-07-25,0,0,9.27,9.27,9.27,9.27,3.5305,0,0,0,0,0,0,0,0
MTH,Meritage Homes Corporation,Common Stock,US,1995-07-25,4320734720,1.7154,1.6252,1.75,1.6252,1.75,1.274,46133.33,0,0,0,0,0,0,0
MTLFX,MFS MUNICIPAL LIMITED MATURITY FUND A,FUND,US,1995-07-25,0,0,7.53,7.53,7.53,7.53,3.67,0,0,0,0,0,0,0,0
MTMIX,MAINSTAY TOTAL RETURN BOND FUND CLASS I,FUND,US,1995-07-25,0,0,9.85,9.85,9.85,9.85,3.0963,0,0,0,0,0,0,0,0
MTRAX,MAINSTAY INCOME BUILDER FUND CLASS A,FUND,US,1995-07-25,0,0,17.38,17.38,17.38,17.38,4.0425,0,0,0,0,0,0,0,0
MTRBX,MFS TOTAL RETURN FUND B,FUND,US,1995-07-25,0,0,14.02,14.02,14.02,14.02,3.7254,0,0,0,0,0,0,0,0
MTRN,Materion Corporation,Common Stock,US,1995-07-25,1509929856,1.4406,22.75,22.875,22.75,22.75,17.8464,9700,0,0,0,0,0,0,0
MTRX,Matrix Service Company,Common Stock,US,1995-07-25,294684960,1.7413,3.5,3.75,3.5,3.625,1.8125,31200,0,0,0,0,0,0,0
MTSC,MTS Systems Corporation,Common Stock,US,1995-07-25,1139075200,1.93,27,27.25,27,27,4.0535,7600,0,0,0,0,0,0,0
MTW,The Manitowoc Company Inc,Common Stock,US,1995-07-25,894382848,2.432,26.7132,27.1799,26.7132,26.7132,1.3285,69862.49,0,0,0,0,0,0,0
MTX,Minerals Technologies Inc,Common Stock,US,1995-07-25,2686448128,1.4583,34.75,35.25,34.625,35.25,16.245,323600,0,0,0,0,0,0,0
MTZ,MasTec Inc,Common Stock,US,1995-07-25,6844401664,1.3104,11,11.1251,11,11.1251,4.9444,20025,0,0,0,0,0,0,0
MU,Micron Technology Inc,Common Stock,US,1995-07-25,79652438016,1.2792,61.75,62.25,60.5,60.625,30.1855,7571400,0,0,0,0,0,0,0
MUA,BlackRock MuniAssets Fund Inc,FUND,US,1995-07-25,612009100,0,11.875,12,11.875,11.875,2.5341,7800,0,0,0,0,0,0,0
MUBFX,MAINSTAY MAP EQUITY FUND CLASS I,FUND,US,1995-07-25,0,0,19,19,19,19,4.0888,0,0,0,0,0,0,0,0
MUCAX,VICTORY INCORE TOTAL RETURN BOND FUND CLASS A,FUND,US,1995-07-25,0,0,9.66,9.66,9.66,9.66,3.1036,0,0,0,0,0,0,0,0
MUCXX,BlackRock Liquidity Funds - California Money Fund,Common Stock,US,1995-07-25,0,0,3.43,3.43,3.43,3.43,3.43,0,0,0,0,0,0,0,0
MUCYX,VICTORY INCORE TOTAL RETURN BOND FUND CLASS Y,FUND,US,1995-07-25,0,0,9.66,9.66,9.66,9.66,1.2746,0,0,0,0,0,0,0,0
MUEL,Paul Mueller Company,Common Stock,US,1995-07-25,54380700,1.0038,33.25,34.75,33.25,34.75,13.4583,2200,0,0,0,0,0,0,0
MUFG,Mitsubishi UFJ Financial Group Inc,Common Stock,US,1995-07-25,71292313600,0.9989,22.2619,22.2619,22.1429,22.1429,14.1262,630,0,0,0,0,0,0,0
MUHLX,MUHLENKAMP FUND INSTITUTIONAL CLASS SHARES,FUND,US,1995-07-25,0,0,19.58,19.58,19.58,19.58,7.4304,0,0,0,0,0,0,0,0
MUIBX,NATIONWIDE BOND FUND INSTITUTIONAL SERVICE CLASS,FUND,US,1995-07-25,0,0,9.19,9.19,9.19,9.19,2.8493,0,0,0,0,0,0,0,0
MUIFX,NATIONWIDE FUND INSTITUTIONAL SERVICE CLASS,FUND,US,1995-07-25,0,0,16.39,16.39,16.39,16.39,6.7052,0,0,0,0,0,0,0,0
MUIGX,NATIONWIDE GROWTH FUND CLASS R6,FUND,US,1995-07-25,0,0,12.92,12.92,12.92,12.92,3.3254,0,0,0,0,0,0,0,0
MUNXX,BlackRock Liquidity Funds - New York Money Fund,Common Stock,US,1995-07-25,0,0,3.5,3.5,3.5,3.5,3.5,0,0,0,0,0,0,0,0
MUR,Murphy Oil Corporation,Common Stock,US,1995-07-25,3228463872,3.2297,41.375,41.625,41.125,41.5,3.9968,23400,0,0,0,0,0,0,0
MUSEX,Mfs Union Standard Trust Equity Fund Class,FUND,US,1995-07-25,0,0,11.32,11.32,11.32,11.32,6.6064,0,0,0,0,0,0,0,0
MUTHX,FRANKLIN MUTUAL SHARES FUND CLASS Z,FUND,US,1995-07-25,0,0,91.62,91.62,91.62,91.62,3.6353,0,0,0,0,0,0,0,0
MUX,McEwen Mining Inc,Common Stock,US,1995-07-25,495921984,1.17,0.7188,0.7188,0.7188,0.7188,0.6758,1300,0,0,0,0,0,0,0
MUXAX,VICTORY S&P 500 INDEX FUND (FORMALLY VICTORY MUNDER INDEX 500 FUND) CLASS A,FUND,US,1995-07-25,0,0,14.23,14.23,14.23,14.23,2.5575,0,0,0,0,0,0,0,0
MUXYX,VICTORY S&P 500 INDEX FUND (FORMALLY VICTORY MUNDER INDEX 500 FUND) CLASS Y,FUND,US,1995-07-25,0,0,14.24,14.24,14.24,14.24,2.0206,0,0,0,0,0,0,0,0
MVEDX,MASSMUTUAL PREMIER VALUE FUND CLASS R5,FUND,US,1995-07-25,0,0,11.8,11.8,11.8,11.8,0.7674,0,0,0,0,0,0,0,0
MVF,BlackRock MuniVest Fund Inc,FUND,US,1995-07-25,634099700,0,8.1875,8.25,8.1875,8.25,1.5876,39300,0,0,0,0,0,0,0
MVT,BlackRock MuniVest Fund II Inc,FUND,US,1995-07-25,351226600,0,11.625,11.75,11.5,11.75,2.2177,50100,0,0,0,0,0,0,0
MWEBX,MFS GLOBAL EQUITY FUND B,FUND,US,1995-07-25,0,0,16.12,16.12,16.12,16.12,6.7839,0,0,0,0,0,0,0,0
MWEFX,MFS GLOBAL EQUITY FUND A,FUND,US,1995-07-25,0,0,16.22,16.22,16.22,16.22,6.178,0,0,0,0,0,0,0,0
MWOBX,MFS GLOBAL GROWTH FUND B,FUND,US,1995-07-25,0,0,17.85,17.85,17.85,17.85,7.3297,0,0,0,0,0,0,0,0
MWOFX,MFS GLOBAL GROWTH FUND A,FUND,US,1995-07-25,0,0,18,18,18,18,7.2218,0,0,0,0,0,0,0,0
MXE,Mexico Equity & Income Fund Inc,FUND,US,1995-07-25,36149484,0,12.375,12.375,11.375,11.5,8.1457,122300,0,0,0,0,0,0,0
MXF,The Mexico Fund Inc,FUND,US,1995-07-25,117790816,0,18.875,19,18.625,18.875,2.4725,222600,0,0,0,0,0,0,0
MXIM,Maxim Integrated Products Inc,Common Stock,US,1995-07-25,26839085056,1.1657,54.75,56.5,54,55.5,4.1157,2612800,0,0,0,0,0,0,0
MXSIX,GREAT-WEST STOCK INDEX FUND INVESTOR CLASS,FUND,US,1995-07-25,0,0,18,18,18,18,18,0,0,0,0,0,0,0,0
MYC,Blackrock MuniYield California Fund Inc,FUND,US,1995-07-25,336286100,0,12.875,13,12.875,13,2.6881,14700,0,0,0,0,0,0,0
MYD,BlackRock MuniYield Fund Inc,FUND,US,1995-07-25,720686500,0,13.375,13.5,13.25,13.375,2.4331,29900,0,0,0,0,0,0,0
MYE,Myers Industries Inc,Common Stock,US,1995-07-25,791482688,1.4788,14.625,14.75,14.5,14.75,3.6311,13800,0,0,0,0,0,0,0
MYF,BlackRock MuniYield Investment Fund,FUND,US,1995-07-25,179768256,0,11.7573,11.7573,11.6464,11.6464,2.5141,28100,0,0,0,0,0,0,0
MYI,BlackRock MuniYield Quality Fund III Inc,FUND,US,1995-07-25,1029757000,0,13.125,13.25,13.125,13.125,2.7245,27600,0,0,0,0,0,0,0
MYJ,BlackRock MuniYield New Jersey Fund Inc,FUND,US,1995-07-25,382130800,0,13.5,13.5,13.375,13.5,2.9034,12400,0,0,0,0,0,0,0
MYL,Viatris Inc,Common Stock,US,1995-07-25,8586211328,1.4656,28.375,28.5,27.5,27.625,7.4316,519300,0,0,0,0,0,0,0
MYN,BlackRock MuniYield New York Quality Fund Inc,FUND,US,1995-07-25,572422000,0,13.75,13.75,13.625,13.625,2.957,12500,0,0,0,0,0,0,0
MZEIQ,Medizone International Inc,Common Stock,US,1995-07-25,2366594,-0.5691,0.15,0.17,0.15,0.15,0.15,121000,0,0,0,0,0,0,0
NABZY,National Australia Bank Limited,Common Stock,US,1995-07-25,67000037376,0.9108,41.375,41.375,40.875,41,0.8997,2700,0,0,0,0,0,0,0
NAESX,VANGUARD SMALL-CAP INDEX FUND INVESTOR SHARES,FUND,US,1995-07-25,0,0,17.89,17.89,17.89,17.89,7.9496,0,0,0,0,0,0,0,0
NAICX,AIG STRATEGIC BOND FUND CLASS C,FUND,US,1995-07-25,0,0,3.5217,3.5217,3.5217,3.5217,0.9716,0,0,0,0,0,0,0,0
NAINX,VIRTUS TACTICAL ALLOCATION FUND CLASS A,FUND,US,1995-07-25,0,0,9.31,9.31,9.31,9.31,3.5062,0,0,0,0,0,0,0,0
NALFX,NEW ALTERNATIVES FUND CLASS A SHARES,FUND,US,1995-07-25,0,0,32.35,32.35,32.35,32.35,12.3126,0,0,0,0,0,0,0,0
NAMFX,VIRTUS MULTI-SECTOR INTERMEDIATE BOND FUND CLASS A,FUND,US,1995-07-25,0,0,12.35,12.35,12.35,12.35,2.44,0,0,0,0,0,0,0,0
NANO,Nanometrics Incorporated,Common Stock,US,1995-07-25,877240384,0,7,7,6.5,6.875,6.875,96700,0,0,0,0,0,0,0
NARAX,VIRTUS MULTI-SECTOR SHORT TERM BOND FUND CLASS A,FUND,US,1995-07-25,0,0,4.71,4.71,4.71,4.71,1.3192,0,0,0,0,0,0,0,0
NASBX,AIG U.S. GOVERNMENT SECURITIES FUND CLASS C,FUND,US,1995-07-25,0,0,9.86,9.86,9.86,9.86,6.2132,0,0,0,0,0,0,0,0
NATH,Nathan's Famous Inc,Common Stock,US,1995-07-25,271585376,0.4083,4.375,4.375,4,4.125,2.4054,34100,0,0,0,0,0,0,0
NATI,National Instruments Corporation,Common Stock,US,1995-07-25,5538658816,1.0871,18.2501,18.9999,17.5001,18.2501,2.5897,98212.49,0,0,0,0,0,0,0
NATR,Nature's Sunshine Products Inc,Common Stock,US,1995-07-25,327953792,0.809,18.75,18.75,17.75,18.25,7.07,118200,0,0,0,0,0,0,0
NAUGX,NATIONWIDE GOVERNMENT BOND FUND INSTITUTIONAL SERVICE CLASS,FUND,US,1995-07-25,0,0,9.9,9.9,9.9,9.9,4.2359,0,0,0,0,0,0,0,0
NAV,Navistar International Corporation,Common Stock,US,1995-07-25,4438643712,1.8804,15.25,15.375,15.25,15.375,15.3702,79200,0,0,0,0,0,0,0
NAV-P-D,Navistar International Corporation Preferred Stock,Preferred Share,US,1995-07-25,0,0,15.25,15.375,15.25,15.375,15.375,79200,0,0,0,0,0,0,0
NAVB,Navidea Biopharmaceuticals Inc,Common Stock,US,1995-07-25,49753108,1.6762,7.25,7.25,6.875,7.25,145,22090,0,0,0,0,0,0,0
NAWCX,VOYA GLOBAL EQUITY FUND CLASS C,FUND,US,1995-07-25,0,0,16.17,16.17,16.17,16.17,7.828,0,0,0,0,0,0,0,0
NAWGX,VOYA GLOBAL EQUITY FUND CLASS A,FUND,US,1995-07-25,0,0,16.05,16.05,16.05,16.05,7.2194,0,0,0,0,0,0,0,0
NAZ,Nuveen Arizona Quality Municipal Income Fund,FUND,US,1995-07-25,144177152,0,13.875,13.875,13.875,13.875,3.7494,4900,0,0,0,0,0,0,0
NBGEX,NEUBERGER BERMAN GENESIS FUND TRUST CLASS,FUND,US,1995-07-25,0,0,12.13,12.13,12.13,12.13,3.3089,0,0,0,0,0,0,0,0
NBGNX,NEUBERGER BERMAN GENESIS FUND INVESTOR CLASS,FUND,US,1995-07-25,0,0,9.12,9.12,9.12,9.12,3.6506,0,0,0,0,0,0,0,0
NBGTX,Neuberger & Berman Guardian Trus,FUND,US,1995-07-25,0,0,13.47,13.47,13.47,13.47,2.9189,0,0,0,0,0,0,0,0
NBINX,VIRTUS TACTICAL ALLOCATION FUND CLASS B,FUND,US,1995-07-25,0,0,9.31,9.31,9.31,9.31,9.31,0,0,0,0,0,0,0,0
NBL,Noble Energy Inc,Common Stock,US,1995-07-25,4100139008,2.6332,24.5,24.5,24,24.25,4.8087,753600,0,0,0,0,0,0,0
NBMAX,NUVEEN MASSACHUSETTS MUNICIPAL BOND FUND NUVEEN MASSACHUSETTS MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-07-25,0,0,9.65,9.65,9.65,9.65,3.2582,0,0,0,0,0,0,0,0
NBMFX,VIRTUS MULTI-SECTOR INTERMEDIATE BOND FUND CLASS B,FUND,US,1995-07-25,0,0,12.34,12.34,12.34,12.34,3.5606,0,0,0,0,0,0,0,0
NBMTX,NEUBERGER BERMAN MID CAP GROWTH FUND TRUST CLASS,FUND,US,1995-07-25,0,0,12.61,12.61,12.61,12.61,1.7484,0,0,0,0,0,0,0,0
NBNGX,SIT MID CAP GROWTH FUND INC SIT MID CAP GROWTH FUND INC,FUND,US,1995-07-25,0,0,13.77,13.77,13.77,13.77,2.7384,0,0,0,0,0,0,0,0
NBPAX,NUVEEN PENNSYLVANIA MUNICIPAL BOND FUND NUVEEN PENNSYLVANIA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-07-25,0,0,10.14,10.14,10.14,10.14,3.6696,0,0,0,0,0,0,0,0
NBPTX,NEUBERGER BERMAN LARGE CAP VALUE FUND TRUST CLASS,FUND,US,1995-07-25,0,0,12.24,12.24,12.24,12.24,4.8742,0,0,0,0,0,0,0,0
NBR,Nabors Industries Ltd,Common Stock,US,1995-07-25,602374848,3.6783,8.5,8.625,8.375,8.4375,175.9836,5180,0,0,0,0,0,0,0
NBSSX,NEUBERGER BERMAN FOCUS FUND INVESTOR CLASS,FUND,US,1995-07-25,0,0,27.86,27.86,27.86,27.86,3.5816,0,0,0,0,0,0,0,0
NBTB,NBT Bancorp Inc,Common Stock,US,1995-07-25,1591297920,0.6837,15.9999,16.3751,15.75,16.3751,3.8962,12762.82,0,0,0,0,0,0,0
NC,NACCO Industries Inc,Common Stock,US,1995-07-25,195308016,0.9435,61.5,62.375,61.125,62.25,2.6151,15300,0,0,0,0,0,0,0
NCA,Nuveen California Municipal Value Fund Inc,FUND,US,1995-07-25,305911000,0,10.125,10.25,10.125,10.25,2.6321,18300,0,0,0,0,0,0,0
NCAAX,NUVEEN CALIFORNIA MUNICIPAL BOND FUND NUVEEN CALIFORNIA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-07-25,0,0,10.14,10.14,10.14,10.14,3.4204,0,0,0,0,0,0,0,0
NCCPX,NEW CENTURY CAPITAL PORTFOLIO NEW CENTURY CAPITAL PORTFOLIO,FUND,US,1995-07-25,0,0,12.8,12.8,12.8,12.8,2.6473,0,0,0,0,0,0,0,0
NCINX,NICHOLAS HIGH INCOME FUND INC CLASS I,FUND,US,1995-07-25,0,0,3.38,3.38,3.38,3.38,2.939,0,0,0,0,0,0,0,0
NCIPX,NEW CENTURY BALANCED PORTFOLIO NEW CENTURY BALANCED PORTFOLIO,FUND,US,1995-07-25,0,0,11.58,11.58,11.58,11.58,2.1532,0,0,0,0,0,0,0,0
NCLEX,NICHOLAS LTD EDITION INC CLASS I,FUND,US,1995-07-25,0,0,19.64,19.64,19.64,19.64,3.6835,0,0,0,0,0,0,0,0
NCLIP,NCLIP,Common Stock,US,1995-07-25,0,0,10,10,9.75,9.75,8.3395,1800,0,0,0,0,0,0,0
NCS,NCI Building Systems Inc,Common Stock,US,1995-07-25,716684928,0,170,170,170,170,424.3545,0,0,0,0,0,0,0,0
NCSPX,NUVEEN CALIFORNIA MUNICIPAL BOND FUND NUVEEN CALIFORNIA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-07-25,0,0,10.17,10.17,10.17,10.17,3.2449,0,0,0,0,0,0,0,0
NCTWX,NICHOLAS II INC CLASS I,FUND,US,1995-07-25,0,0,28.1,28.1,28.1,28.1,3.3906,0,0,0,0,0,0,0,0
NDSN,Nordson Corporation,Common Stock,US,1995-07-25,13316680704,0.9855,55.5,55.5,54.5,55.25,9.4767,849200,0,0,0,0,0,0,0
NDX,Nasdaq 100,Common Stock,US,1995-07-25,0,0,562.64,575.12,562.64,572.71,572.71,0,0,0,0,0,0,0,0
NE_old,Noble Corporation plc,Common Stock,US,1995-07-25,51445364,2.4504,6.75,6.875,6.625,6.875,2.7411,102900,0,0,0,0,0,0,0
NEBLQ,Noble Corporation PLC,Common Stock,US,1995-07-25,13282344,1.7599,6.75,6.875,6.625,6.875,1166.997,102900,0,0,0,0,0,0,0
NECCX,NATIXIS U.S. EQUITY OPPORTUNITIES FUND CLASS C,FUND,US,1995-07-25,0,0,16.06,16.06,16.06,16.06,2.3461,0,0,0,0,0,0,0,0
NEE,NextEra Energy Inc,Common Stock,US,1995-07-25,164689739776,0.1797,38.1252,38.5,37.8752,38.3752,1.9839,4540800,0,0,0,0,0,0,0
