code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
MCHP,Microchip Technology Incorporated,Common Stock,US,1995-03-08,41218359296,1.6633,24.5003,25.2503,24.2501,24.2501,2.8666,2288250.23,0,0,0,0,0,0,0
MCHQX,BlackRock Total Return Fund,FUND,US,1995-03-08,0,0,10.84,10.84,10.84,10.84,4.3004,0,0,0,0,0,0,0,0
MCI,Barings Corporate Investors,Common Stock,US,1995-03-08,321350560,0.8505,30.25,30.375,30.125,30.375,0.8374,3900,0,0,0,0,0,0,0
MCK,McKesson Corporation,Common Stock,US,1995-03-08,30913347584,0.8741,36.625,36.875,36.5,36.625,14.4946,107200,0,0,0,0,0,0,0
MCLOX,BlackRock Gbl Alloc C,FUND,US,1995-03-08,0,0,11.96,11.96,11.96,11.96,3.8704,0,0,0,0,0,0,0,0
MCLTX,BlackRock Latin Americ C,FUND,US,1995-03-08,0,0,8.43,8.43,8.43,8.43,6.0602,0,0,0,0,0,0,0,0
MCMFX,AMG MANAGERS CADENCE MID CAP FUND CLASS Z,FUND,US,1995-03-08,0,0,14.23,14.23,14.23,14.23,4.9792,0,0,0,0,0,0,0,0
MCO,Moody's Corporation,Common Stock,US,1995-03-08,71634862080,1.1506,13.7244,13.7896,13.6592,13.7244,5.5444,252600,0,0,0,0,0,0,0
MCOAX,MAINSTAY CONVERTIBLE FUND CLASS A,FUND,US,1995-03-08,0,0,12.38,12.38,12.38,12.38,2.7381,0,0,0,0,0,0,0,0
MCPCX,BlackRock Pacific Fd C,FUND,US,1995-03-08,0,0,18.72,18.72,18.72,18.72,3.5601,0,0,0,0,0,0,0,0
MCR,MFS Charter Income Trust,Common Stock,US,1995-03-08,385472736,0.4395,8.875,9,8.75,8.875,1.1135,195600,0,0,0,0,0,0,0
MCRI,Monarch Casino & Resort Inc,Common Stock,US,1995-03-08,1195389824,1.7751,4.25,5.25,4.25,4.25,2.125,1000,0,0,0,0,0,0,0
MCS,The Marcus Corporation,Common Stock,US,1995-03-08,480753536,1.9333,26.75,26.8751,26.625,26.625,4.8038,7875,0,0,0,0,0,0,0
MCSGX,MAINSTAY GOVERNMENT FUND CLASS B,FUND,US,1995-03-08,0,0,7.92,7.92,7.92,7.92,3.5583,0,0,0,0,0,0,0,0
MCSPX,BlackRock Value Opps C,FUND,US,1995-03-08,0,0,14.74,14.74,14.74,14.74,2.9608,0,0,0,0,0,0,0,0
MCSVX,MAINSTAY CONVERTIBLE FUND CLASS B,FUND,US,1995-03-08,0,0,12.37,12.37,12.37,12.37,2.9465,0,0,0,0,0,0,0,0
MCSXX,BlackRock Liquidity Funds - MuniCash,Common Stock,US,1995-03-08,0,0,3.72,3.72,3.72,3.72,3.72,0,0,0,0,0,0,0,0
MCWIX,Blk Rk Sg Bf C1,FUND,US,1995-03-08,0,0,8.15,8.15,8.15,8.15,2.3081,0,0,0,0,0,0,0,0
MCY,Mercury General Corporation,Common Stock,US,1995-03-08,3284595712,0.4212,30.25,31,30.25,30.5,5.2325,73400,0,0,0,0,0,0,0
MDBAX,BlackRock Basic Value Inv A,FUND,US,1995-03-08,0,0,23.43,23.43,23.43,23.43,2.3526,0,0,0,0,0,0,0,0
MDC,M.D.C. Holdings Inc,Common Stock,US,1995-03-08,3699792128,1.4346,4.85,4.85,4.6296,4.7399,1.0696,33483.15,0,0,0,0,0,0,0
MDCPX,BlackRock Bal Cap A,FUND,US,1995-03-08,0,0,26.83,26.83,26.83,26.83,6.6998,0,0,0,0,0,0,0,0
MDDCX,BlackRock Gbl Emerging Markets Fd Cl A,FUND,US,1995-03-08,0,0,12.19,12.19,12.19,12.19,6.5972,0,0,0,0,0,0,0,0
MDDVX,BlackRock Equity Dividend Inv A,FUND,US,1995-03-08,0,0,11.23,11.23,11.23,11.23,3.9286,0,0,0,0,0,0,0,0
MDEA,Media 100 Inc,Common Stock,US,1995-03-08,13,-279.6845,24.375,24.75,24,24.25,12.125,14200,0,0,0,0,0,0,0
MDEFX,BlackRock EuroFd Cl A,FUND,US,1995-03-08,0,0,13.79,13.79,13.79,13.79,3.0247,0,0,0,0,0,0,0,0
MDFGX,BlackRock Capital Appreciation Inv A,FUND,US,1995-03-08,0,0,9.98,9.98,9.98,9.98,2.4865,0,0,0,0,0,0,0,0
MDGCX,BlackRock Glbl Sm Cap A,FUND,US,1995-03-08,0,0,8.68,8.68,8.68,8.68,2.0116,0,0,0,0,0,0,0,0
MDGRX,BlackRock Natural Resources Inv A,FUND,US,1995-03-08,0,0,14.79,14.79,14.79,14.79,5.2558,0,0,0,0,0,0,0,0
MDISX,FRANKLIN MUTUAL GLOBAL DISCOVERY FUND CLASS Z,FUND,US,1995-03-08,0,0,13.14,13.14,13.14,13.14,2.5968,0,0,0,0,0,0,0,0
MDLOX,BlackRock Gbl Alloc A,FUND,US,1995-03-08,0,0,12.14,12.14,12.14,12.14,2.1803,0,0,0,0,0,0,0,0
MDLTX,BlackRock Latin Americ A,FUND,US,1995-03-08,0,0,8.52,8.52,8.52,8.52,5.3918,0,0,0,0,0,0,0,0
MDNLX,BlackRock National Municipal Inv A,FUND,US,1995-03-08,0,0,9.78,9.78,9.78,9.78,3.274,0,0,0,0,0,0,0,0
MDP,Meredith Corporation,Common Stock,US,1995-03-08,2040469376,2.3932,47.75,48.5,47.75,48.375,6.4906,57600,0,0,0,0,0,0,0
MDPCX,BlackRock Pacific Fd A,FUND,US,1995-03-08,0,0,19.67,19.67,19.67,19.67,4.45,0,0,0,0,0,0,0,0
MDSPX,BlackRock Value Opps A,FUND,US,1995-03-08,0,0,15.23,15.23,15.23,15.23,3.6408,0,0,0,0,0,0,0,0
MDT,Medtronic plc,Common Stock,US,1995-03-08,173658767360,0.8144,62,63.75,61.875,62.875,5.4397,427800,0,0,0,0,0,0,0
MDU,MDU Resources Group Inc,Common Stock,US,1995-03-08,6655931904,0.7343,26.0001,26.2502,25.7499,26.0001,2.1863,428793.7,0,0,0,0,0,0,0
MDXBX,MARYLAND TAX-FREE BOND FUND MARYLAND TAX-FREE BOND FUND,FUND,US,1995-03-08,0,0,9.91,9.91,9.91,9.91,3.3498,0,0,0,0,0,0,0,0
MECIX,AMG MANAGERS CADENCE EMERGING COMPANIES FUND CLASS I,FUND,US,1995-03-08,0,0,11.91,11.91,11.91,11.91,10.8967,0,0,0,0,0,0,0,0
MED,Medifast Inc,Common Stock,US,1995-03-08,2733559040,1.4454,4.375,4.375,4.375,4.375,3.7192,5000,0,0,0,0,0,0,0
MEGAX,HOLMES MACRO TRENDS FUND HOLMES MACRO TRENDS FUND,FUND,US,1995-03-08,0,0,10.33,10.33,10.33,10.33,2.3436,0,0,0,0,0,0,0,0
MEGBX,MFS GROWTH FUND B,FUND,US,1995-03-08,0,0,19.77,19.77,19.77,19.77,11.5341,0,0,0,0,0,0,0,0
MEI,Methode Electronics Inc,Common Stock,US,1995-03-08,1854328320,1.2824,14.5,15,14.25,14.25,2.2652,23400,0,0,0,0,0,0,0
MEMUX,MAINE MUNICIPAL FUND CLASS A,FUND,US,1995-03-08,0,0,10.34,10.34,10.34,10.34,4.2,0,0,0,0,0,0,0,0
MEN,BlackRock MuniEnhanced Fund Inc,FUND,US,1995-03-08,320560192,0,7.8621,7.8621,7.7685,7.8621,2.1163,35900,0,0,0,0,0,0,0
MEOH,Methanex Corporation,Common Stock,US,1995-03-08,2456987904,2.3699,9.375,10,9.25,9.4375,5.7065,1347100,0,0,0,0,0,0,0
MERC,Mercer International Inc,Common Stock,US,1995-03-08,740281472,1.964,14.125,14.25,13.875,14.125,10.877,79200,0,0,0,0,0,0,0
MERDX,MERIDIAN GROWTH FUND LEGACY CLASS,FUND,US,1995-03-08,0,0,25.54,25.54,25.54,25.54,2.7812,0,0,0,0,0,0,0,0
MERFX,THE MERGER FUND THE MERGER FUND - INVESTOR CLASS SHARES,FUND,US,1995-03-08,0,0,13.55,13.55,13.55,13.55,4.595,0,0,0,0,0,0,0,0
MFALX,MFS ALABAMA MUNICIPAL BOND FUND A,FUND,US,1995-03-08,0,0,10.24,10.24,10.24,10.24,3.4141,0,0,0,0,0,0,0,0
MFARX,MFS ARKANSAS MUNICIPAL BOND FUND A,FUND,US,1995-03-08,0,0,9.57,9.57,9.57,9.57,3.334,0,0,0,0,0,0,0,0
MFBBX,MFS CORPORATE BOND FUND B,FUND,US,1995-03-08,0,0,12.29,12.29,12.29,12.29,3.8276,0,0,0,0,0,0,0,0
MFBFX,MFS CORPORATE BOND FUND A,FUND,US,1995-03-08,0,0,12.31,12.31,12.31,12.31,3.1947,0,0,0,0,0,0,0,0
MFCB,MFC Bancorp Ltd,Common Stock,US,1995-03-08,151044336,0,2.63,2.66,2.52,2.53,132.5857,947000,0,0,0,0,0,0,0
MFEGX,MFS GROWTH FUND A,FUND,US,1995-03-08,0,0,19.83,19.83,19.83,19.83,12.3889,0,0,0,0,0,0,0,0
MFGBX,MFS GOVERNMENT SECURITIES FUND B,FUND,US,1995-03-08,0,0,9.12,9.12,9.12,9.12,3.8758,0,0,0,0,0,0,0,0
MFGSX,MFS GOVERNMENT SECURITIES FUND A,FUND,US,1995-03-08,0,0,9.12,9.12,9.12,9.12,3.2141,0,0,0,0,0,0,0,0
MFINX,DEUTSCHE CORE FIXED INCOME FUND INSTITUTIONAL CLASS,FUND,US,1995-03-08,0,0,10.01,10.01,10.01,10.01,3.4132,0,0,0,0,0,0,0,0
MFIOX,MFS STRATEGIC INCOME FUND A,FUND,US,1995-03-08,0,0,7.24,7.24,7.24,7.24,1.5493,0,0,0,0,0,0,0,0
MFM,MFS Municipal Income Trust,Common Stock,US,1995-03-08,299845728,0.2873,9.375,9.375,9.25,9.25,65.6821,43700,0,0,0,0,0,0,0
MFRBX,MFS RESEARCH FUND B,FUND,US,1995-03-08,0,0,12.4,12.4,12.4,12.4,5.4034,0,0,0,0,0,0,0,0
MFRFX,MFS RESEARCH FUND A,FUND,US,1995-03-08,0,0,12.51,12.51,12.51,12.51,4.992,0,0,0,0,0,0,0,0
MFSCX,MFS SOUTH CAROLINA MUNICIPAL BOND FUND A,FUND,US,1995-03-08,0,0,11.74,11.74,11.74,11.74,4.2864,0,0,0,0,0,0,0,0
MFSMX,MFS MARYLAND MUNICIPAL BOND FUND A,FUND,US,1995-03-08,0,0,10.83,10.83,10.83,10.83,3.8719,0,0,0,0,0,0,0,0
MFSSX,MFS MASSACHUSETTS MUNICIPAL BOND FUND A,FUND,US,1995-03-08,0,0,10.73,10.73,10.73,10.73,3.6874,0,0,0,0,0,0,0,0
MFT,BlackRock MuniYield Investment Quality Fund,FUND,US,1995-03-08,114959920,0,12.679,12.679,12.679,12.679,2.7431,2600,0,0,0,0,0,0,0
MFV,MFS Special Value Trust,Common Stock,US,1995-03-08,49873464,0.7703,14.375,14.5,14.375,14.5,0.9172,7800,0,0,0,0,0,0,0
MFWBX,MFS GLOBAL TOTAL RETURN FUND B,FUND,US,1995-03-08,0,0,10.35,10.35,10.35,10.35,3.0795,0,0,0,0,0,0,0,0
MFWTX,MFS GLOBAL TOTAL RETURN FUND A,FUND,US,1995-03-08,0,0,10.39,10.39,10.39,10.39,2.4853,0,0,0,0,0,0,0,0
MFWVX,MFS WEST VIRGINIA MUNICIPAL BOND FUND A,FUND,US,1995-03-08,0,0,11.1,11.1,11.1,11.1,3.9665,0,0,0,0,0,0,0,0
MGA,Magna International Inc,Common Stock,US,1995-03-08,25615890432,1.5542,30.3776,30.807,30.2704,30.807,3.9893,1146400,0,0,0,0,0,0,0
MGEE,MGE Energy Inc,Common Stock,US,1995-03-08,2947678720,0.5627,32.5,32.5,32.5,32.5,5.0098,500,0,0,0,0,0,0,0
MGEMX,EMERGING MARKETS PORTFOLIO CLASS I,FUND,US,1995-03-08,0,0,11.9,11.9,11.9,11.9,4.3645,0,0,0,0,0,0,0,0
MGF,MFS Government Markets Income Trust,FUND,US,1995-03-08,144031400,0.0263,6.5,6.5,6.375,6.5,1.0462,386300,0,0,0,0,0,0,0
MGFIX,AMG MANAGERS LOOMIS SAYLES BOND FUND CLASS N,FUND,US,1995-03-08,0,0,19.99,19.99,19.99,19.99,4.7153,0,0,0,0,0,0,0,0
MGH,Minco Gold Corporation (USA),Common Stock,US,1995-03-08,0,0,0.011,0.011,0.011,0.011,0.011,12000000,0,0,0,0,0,0,0
MGIC,Magic Software Enterprises Ltd,Common Stock,US,1995-03-08,913523840,1.3765,5,5,5,5,0.7076,3000,0,0,0,0,0,0,0
MGLN,Magellan Health Inc,Common Stock,US,1995-03-08,2485185024,1.1893,17.375,17.75,17.375,17.5,5390,480.19,0,0,0,0,0,0,0
MGM,MGM Resorts International,Common Stock,US,1995-03-08,18995707904,2.4368,25.125,25.125,24.25,24.375,5.7264,197800,0,0,0,0,0,0,0
MGPI,MGP Ingredients Inc,Common Stock,US,1995-03-08,1397015552,1.4432,18,19,18,18,7.0814,10200,0,0,0,0,0,0,0
MGRC,McGrath RentCorp,Common Stock,US,1995-03-08,1694989056,0.9839,16,16.125,16,16,1.8586,10800,0,0,0,0,0,0,0
MGSDX,AMG MANAGERS AMUNDI SHORT DURATION GOVERNMENT FUND CLASS N,FUND,US,1995-03-08,0,0,9.85,9.85,9.85,9.85,4.6238,0,0,0,0,0,0,0,0
MGSEX,AMG MANAGERS SPECIAL EQUITY FUND CLASS N,FUND,US,1995-03-08,0,0,37.34,37.34,37.34,37.34,10.6744,0,0,0,0,0,0,0,0
MGTI,MGT Capital Investments Inc,Common Stock,US,1995-03-08,20929350,3.3077,2,2,2,2,1500,500,0,0,0,0,0,0,0
MGVAX,MAINSTAY GOVERNMENT FUND CLASS A,FUND,US,1995-03-08,0,0,7.93,7.93,7.93,7.93,2.8451,0,0,0,0,0,0,0,0
MHCAX,MAINSTAY HIGH YIELD CORPORATE BOND FUND CLASS A,FUND,US,1995-03-08,0,0,7.63,7.63,7.63,7.63,0.8776,0,0,0,0,0,0,0,0
MHCC,Millennium Healthcare Inc,Common Stock,US,1995-03-08,508647,-147.3789,9.75,9.75,9.75,9.75,22.2864,500,0,0,0,0,0,0,0
MHF,Western Asset Municipal High Income Fund Inc,FUND,US,1995-03-08,174145100,0,8.5,8.5,8.5,8.5,1.8992,5500,0,0,0,0,0,0,0
MHIBX,MFS HIGH INCOME FUND B,FUND,US,1995-03-08,0,0,4.91,4.91,4.91,4.91,0.8538,0,0,0,0,0,0,0,0
MHITX,MFS HIGH INCOME FUND A,FUND,US,1995-03-08,0,0,4.91,4.91,4.91,4.91,0.7139,0,0,0,0,0,0,0,0
MHK,Mohawk Industries Inc,Common Stock,US,1995-03-08,14339091456,1.5508,13.25,13.25,13,13.25,8.8333,52050,0,0,0,0,0,0,0
MHO-P-A,M/I Homes Inc. Depositary Shares Series A,Preferred Share,US,1995-03-08,0,0,6.625,6.625,6.625,6.625,5.7265,0,0,0,0,0,0,0,0
MIDD,The Middleby Corporation,Common Stock,US,1995-03-08,9956570112,1.7439,5.3751,6.1251,5.3751,6,0.9695,223799.99,0,0,0,0,0,0,0
MIDSX,MIDAS FUND MIDAS FUND,FUND,US,1995-03-08,0,0,3.09,3.09,3.09,3.09,2.5046,0,0,0,0,0,0,0,0
MIEDX,MASSMUTUAL PREMIER INTERNATIONAL EQUITY FUND CLASS R5,FUND,US,1995-03-08,0,0,9.12,9.12,9.12,9.12,1.7195,0,0,0,0,0,0,0,0
MIGBX,MASSACHUSETTS INVESTORS GROWTH STOCK FUND B,FUND,US,1995-03-08,0,0,9.67,9.67,9.67,9.67,2.817,0,0,0,0,0,0,0,0
MIGCX,Oppenheimer Main Street Fund Class C,FUND,US,1995-03-08,0,0,21.85,21.85,21.85,21.85,6.6833,0,0,0,0,0,0,0,0
MIGFX,MASSACHUSETTS INVESTORS GROWTH STOCK FUND A,FUND,US,1995-03-08,0,0,9.8,9.8,9.8,9.8,1.9993,0,0,0,0,0,0,0,0
MIICF,Millicom International Cellular S.A,Common Stock,US,1995-03-08,6202642432,0,26.375,26.375,26,26,12.8339,1066,0,0,0,0,0,0,0
MIN,MFS Intermediate Income Trust,Common Stock,US,1995-03-08,432422624,0.163,6.5,6.75,6.0469,6.625,0.8423,700700,0,0,0,0,0,0,0
MIND,MIND Technology Inc,Common Stock,US,1995-03-08,26858716,2.0414,2.75,2.875,2.625,2.875,2.4303,41600,0,0,0,0,0,0,0
MINEX,MAINSTAY INTERNATIONAL EQUITY FUND CLASS B,FUND,US,1995-03-08,0,0,9.45,9.45,9.45,9.45,4.6632,0,0,0,0,0,0,0,0
MISEX,MIDAS SPECIAL FUND INC. MIDAS SPECIAL FUND INC.,FUND,US,1995-03-08,0,0,20.37,20.37,20.37,20.37,7.3287,0,0,0,0,0,0,0,0
MISSX,MFS MISSISSIPPI MUNICIPAL BOND FUND A,FUND,US,1995-03-08,0,0,9.07,9.07,9.07,9.07,3.1279,0,0,0,0,0,0,0,0
MITBX,MASSACHUSETTS INVESTORS TRUST B,FUND,US,1995-03-08,0,0,10.54,10.54,10.54,10.54,4.0227,0,0,0,0,0,0,0,0
MITFX,BMO INTERMEDIATE TAX-FREE FUND CLASS Y,FUND,US,1995-03-08,0,0,9.65,9.65,9.65,9.65,3.8686,0,0,0,0,0,0,0,0
MITK,Mitek Systems Inc,Common Stock,US,1995-03-08,923625600,0.2824,1.1875,1.25,1.0625,1.1563,1.1563,27500,0,0,0,0,0,0,0
MITTX,MASSACHUSETTS INVESTORS TRUST A,FUND,US,1995-03-08,0,0,10.6,10.6,10.6,10.6,3.139,0,0,0,0,0,0,0,0
MIXIX,MAINSTAY INDEXED BOND FUND CLASS I,FUND,US,1995-03-08,0,0,10.45,10.45,10.45,10.45,2.898,0,0,0,0,0,0,0,0
MIY,BlackRock MuniYield Michigan Quality Fund Inc,FUND,US,1995-03-08,464775200,0,13.125,13.375,13.125,13.375,2.8475,9800,0,0,0,0,0,0,0
MKC,McCormick & Company Incorporated,Common Stock,US,1995-03-08,23207055360,0.4712,22.125,22.5,22,22.125,3.1897,181900,0,0,0,0,0,0,0
MKHCX,MAINSTAY HIGH YIELD CORPORATE BOND FUND CLASS B,FUND,US,1995-03-08,0,0,7.63,7.63,7.63,7.63,1.0714,0,0,0,0,0,0,0,0
MKIEX,MCKEE INTERNATIONAL EQUITY PORTFOLIO INSTITUTIONAL CLASS SHARES,FUND,US,1995-03-08,0,0,9.13,9.13,9.13,9.13,4.286,0,0,0,0,0,0,0,0
MKL,Markel Corporation,Common Stock,US,1995-03-08,17538441216,0.6934,44.875,45.25,44.5,44.625,44.625,13400,0,0,0,0,0,0,0
MKTBX,MAINSTAY TAX FREE BOND FUND CLASS B,FUND,US,1995-03-08,0,0,9.58,9.58,9.58,9.58,3.6238,0,0,0,0,0,0,0,0
MKTRX,MAINSTAY INCOME BUILDER FUND CLASS B,FUND,US,1995-03-08,0,0,15.41,15.41,15.41,15.41,4.7214,0,0,0,0,0,0,0,0
MLAB,Mesa Laboratories Inc,Common Stock,US,1995-03-08,1398624640,0.4018,2.375,2.5,2.375,2.4844,1.9104,15800,0,0,0,0,0,0,0
MLHR,Herman Miller Inc,Common Stock,US,1995-03-08,2520938240,1.3201,22.625,22.625,22.25,22.5,4.0418,667200,0,0,0,0,0,0,0
MLI,Mueller Industries Inc,Common Stock,US,1995-03-08,2563347968,1.1926,20.0688,20.2268,19.8316,19.9104,0.7141,60000,0,0,0,0,0,0,0
MLM,Martin Marietta Materials Inc,Common Stock,US,1995-03-08,23755147264,0.6278,18.5,18.75,18.5,18.625,12.9013,12900,0,0,0,0,0,0,0
MLNK,"MeridianLink, Inc.",Common Stock,US,1995-03-08,139724432,0,23.75,24.75,23.75,24.5,4.1618,161601,0,0,0,0,0,0,0
MLR,Miller Industries Inc,Common Stock,US,1995-03-08,433264288,1.0054,17.5,18.375,17.5,18,14.7218,20000,0,0,0,0,0,0,0
MMC,Marsh & McLennan Companies Inc,Common Stock,US,1995-03-08,77782286336,0.929,81.75,82.375,81.75,82,7.0228,377999.99,0,0,0,0,0,0,0
MMGAX,MFS GEORGIA MUNICIPAL BOND FUND A,FUND,US,1995-03-08,0,0,10.26,10.26,10.26,10.26,3.6409,0,0,0,0,0,0,0,0
MMHBX,MFS MUNICIPAL HIGH INCOME FUND B,FUND,US,1995-03-08,0,0,8.71,8.71,8.71,8.71,2.7301,0,0,0,0,0,0,0,0
MMHYX,MFS MUNICIPAL HIGH INCOME FUND A,FUND,US,1995-03-08,0,0,8.71,8.71,8.71,8.71,2.2328,0,0,0,0,0,0,0,0
MMIBX,MFS MUNICIPAL INCOME FUND B,FUND,US,1995-03-08,0,0,8.49,8.49,8.49,8.49,3.2413,0,0,0,0,0,0,0,0
MMIFX,FEDERATED MICHIGAN INTERMEDIATE MUNICIPAL TRUST CLASS A SHARES,FUND,US,1995-03-08,0,0,10.43,10.43,10.43,10.43,3.9614,0,0,0,0,0,0,0,0
MMIXX,MMIXX,Mutual Fund,US,1995-03-08,0,0,3.7,3.7,3.7,3.7,3.6587,0,0,0,0,0,0,0,0
MMM,3M Company,Common Stock,US,1995-03-08,117260992512,0.9586,53.75,54.625,53.75,53.75,13.2511,596400,0,0,0,0,0,0,0
MMMXX,MMMXX,Mutual Fund,US,1995-03-08,0,0,5.22,5.22,5.22,5.22,5.0927,0,0,0,0,0,0,0,0
MMSI,Merit Medical Systems Inc,Common Stock,US,1995-03-08,3732984832,1.2501,5,5,5,5,1.44,12500,0,0,0,0,0,0,0
MMT,MFS Multimarket Income Trust,FUND,US,1995-03-08,386256900,0.6314,6.25,6.375,6.25,6.25,0.7724,227200,0,0,0,0,0,0,0
MMU,Western Asset Managed Municipals Fund Inc,FUND,US,1995-03-08,586767000,0,11.375,11.375,11.125,11.25,2.4497,55500,0,0,0,0,0,0,0
MMUBX,MFS UTILITIES FUND B,FUND,US,1995-03-08,0,0,6.67,6.67,6.67,6.67,1.6688,0,0,0,0,0,0,0,0
MMUFX,MFS UTILITIES FUND A,FUND,US,1995-03-08,0,0,6.69,6.69,6.69,6.69,1.3965,0,0,0,0,0,0,0,0
MNP,Western Asset Municipal Partners Fund Inc,FUND,US,1995-03-08,161433600,0,11.25,11.375,11.25,11.375,2.5916,6900,0,0,0,0,0,0,0
MNR,Monmouth Real Estate Investment Corporation,Common Stock,US,1995-03-08,1877572096,0.7907,5.125,5.5,5.125,5.5,0.8139,800,0,0,0,0,0,0,0
MNRO,Monro Inc,Common Stock,US,1995-03-08,1902777344,1.1436,16.1906,16.1906,16.1906,16.1906,3.4768,4102.33,0,0,0,0,0,0,0
MNSGX,WELLS FARGO SHORT DURATION GOVERNMENT BOND FUND ADMINISTRATOR CLASS,FUND,US,1995-03-08,0,0,9.76,9.76,9.76,9.76,3.9219,0,0,0,0,0,0,0,0
MNST,Monster Beverage Corporation,Common Stock,US,1995-03-08,52052959232,1.1081,1.8744,1.8744,1.7496,1.7496,0.0365,96000,0,0,0,0,0,0,0
MNYIX,BNY MELLON NEW YORK INTERMEDIATE TAX-EXEMPT BOND FUND INVESTOR SHARES,FUND,US,1995-03-08,0,0,9.87,9.87,9.87,9.87,4.8254,0,0,0,0,0,0,0,0
MO,Altria Group Inc,Common Stock,US,1995-03-08,89179709440,0.6563,63.125,63.625,62.75,63.125,5.2559,2321500,0,0,0,0,0,0,0
MOBAX,AMG MANAGERS MONTAG & CALDWELL BALANCED FUND CLASS N SHARES,FUND,US,1995-03-08,0,0,10.32,10.32,10.32,10.32,3.6757,0,0,0,0,0,0,0,0
MOD,Modine Manufacturing Company,Common Stock,US,1995-03-08,721436800,2.7827,30.2152,30.6948,29.9754,30.0353,19.2579,45400,0,0,0,0,0,0,0
MOG-A,Moog Inc,Common Stock,US,1995-03-08,2463286784,1.4782,9.25,9.25,9.25,9.25,2.6327,1000,0,0,0,0,0,0,0
MOG-B,Moog Inc,Common Stock,US,1995-03-08,2832071936,1.4813,13.2501,13.2501,13.1252,13.1252,3.7595,2025,0,0,0,0,0,0,0
MOGA,Moog Inc,Common Stock,US,1995-03-08,0,1.5146,9.2501,9.2501,9.2501,9.2501,2.6574,3375,0,0,0,0,0,0,0
MONTX,MONETTA FUND MONETTA FUND,FUND,US,1995-03-08,0,0,15.39,15.39,15.39,15.39,3.8311,0,0,0,0,0,0,0,0
MOPIX,MAINSTAY EPOCH U.S. SMALL CAP FUND CLASS I,FUND,US,1995-03-08,0,0,11.8,11.8,11.8,11.8,2.5029,0,0,0,0,0,0,0,0
MOS,The Mosaic Company,Common Stock,US,1995-03-08,12333356032,1.8704,46.125,46.625,46.125,46.375,17.5364,241000,0,0,0,0,0,0,0
MOV,Movado Group Inc,Common Stock,US,1995-03-08,777605440,1.2361,13.875,13.875,13.875,13.875,2.7063,750,0,0,0,0,0,0,0
MPA,BlackRock MuniYield Pennsylvania Quality Fund,FUND,US,1995-03-08,214240200,0,13,13,12.875,12.875,3.4703,13800,0,0,0,0,0,0,0
MPAC,Model Performance Acquisition Corp. Class A Ordinary Share,Common Stock,US,1995-03-08,0,0,490,490,490,490,490,0,0,0,0,0,0,0,0
MPBAX,GLOBAL STRATEGIST PORTFOLIO CLASS I SHARES,FUND,US,1995-03-08,0,0,11.37,11.37,11.37,11.37,2.7776,0,0,0,0,0,0,0,0
MPCIX,AMG MANAGERS CADENCE CAPITAL APPRECIATION FUND CLASS Z,FUND,US,1995-03-08,0,0,13.41,13.41,13.41,13.41,12.6101,0,0,0,0,0,0,0,0
MPEGX,MID CAP GROWTH PORTFOLIO CLASS I SHARES,FUND,US,1995-03-08,0,0,14.66,14.66,14.66,14.66,1.18,0,0,0,0,0,0,0,0
MPFDX,CORPORATE BOND PORTFOLIO CLASS I SHARES,FUND,US,1995-03-08,0,0,10.55,10.55,10.55,10.55,3.1277,0,0,0,0,0,0,0,0
MPFIX,CORE PLUS FIXED INCOME PORTFOLIO CLASS I SHARES,FUND,US,1995-03-08,0,0,10.95,10.95,10.95,10.95,2.9157,0,0,0,0,0,0,0,0
MPIEX,MPIEX,FUND,US,1995-03-08,0,0,11.9,11.9,11.9,11.9,2.612,0,0,0,0,0,0,0,0
MPLDX,SHORT DURATION INCOME PORTFOLIO CLASS I SHARES,FUND,US,1995-03-08,0,0,10.16,10.16,10.16,10.16,3.9848,0,0,0,0,0,0,0,0
MPML,MPM Technologies Inc,Common Stock,US,1995-03-08,2856685,32.5293,1.875,1.875,1.875,1.875,16.875,700,0,0,0,0,0,0,0
MPSFX,Morgan Stanley Inst Core Fixed Inc,FUND,US,1995-03-08,0,0,10.11,10.11,10.11,10.11,10.11,0,0,0,0,0,0,0,0
MPV,Barings Participation Investors,Common Stock,US,1995-03-08,150756176,0.4551,7.5,7.625,7.375,7.5,0.7614,4100,0,0,0,0,0,0,0
MQIFX,FRANKLIN MUTUAL QUEST FUND CLASS Z,FUND,US,1995-03-08,0,0,28.11,28.11,28.11,28.11,1.5261,0,0,0,0,0,0,0,0
MQLFX,MFS LIMITED MATURITY FUND A,FUND,US,1995-03-08,0,0,7.04,7.04,7.04,7.04,2.4861,0,0,0,0,0,0,0,0
MQT,BlackRock MuniYield Quality Fund II Inc,FUND,US,1995-03-08,334408600,0,12.25,12.375,12.25,12.25,2.4055,56100,0,0,0,0,0,0,0
MQY,BlackRock MuniYield Quality Fund Inc,FUND,US,1995-03-08,1225912000,0,12.25,12.375,12.25,12.25,2.57,61800,0,0,0,0,0,0,0
MREIX,BMO LARGE-CAP VALUE FUND CLASS Y,FUND,US,1995-03-08,0,0,10.05,10.05,10.05,10.05,10.05,0,0,0,0,0,0,0,0
MRGIX,BMO STRATEGIC INCOME FUND CLASS Y,FUND,US,1995-03-08,0,0,9.17,9.17,9.17,9.17,2.569,0,0,0,0,0,0,0,0
