code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
MKTY,Mechanical Technology Incorporated,Common Stock,US,1995-05-17,92707816,1.3222,1.5,1.5,1.5,1.5,2.1805,1600,0,0,0,0,0,0,0
MLAB,Mesa Laboratories Inc,Common Stock,US,1995-05-17,1398624640,0.4018,2.8125,2.9375,2.8125,2.9375,2.2588,2200,0,0,0,0,0,0,0
MLHR,Herman Miller Inc,Common Stock,US,1995-05-17,2520938240,1.3201,21.5,21.5,20.875,21,3.7723,457200,0,0,0,0,0,0,0
MLI,Mueller Industries Inc,Common Stock,US,1995-05-17,2563347968,1.1926,28.9968,29.234,28.8388,28.9968,1.04,381600,0,0,0,0,0,0,0
MLM,Martin Marietta Materials Inc,Common Stock,US,1995-05-17,23755147264,0.6278,21.5,21.625,21.5,21.5,14.8928,27000,0,0,0,0,0,0,0
MLNK,"MeridianLink, Inc.",Common Stock,US,1995-05-17,139724432,0,12.75,13,12.25,12.5,3.1851,58800,0,0,0,0,0,0,0
MLR,Miller Industries Inc,Common Stock,US,1995-05-17,433264288,1.0054,18.5,18.5,18.4375,18.4375,15.0799,3500,0,0,0,0,0,0,0
MMC,Marsh & McLennan Companies Inc,Common Stock,US,1995-05-17,77782286336,0.929,79.125,79.5,79,79.125,6.836,988799.97,0,0,0,0,0,0,0
MMGAX,MFS GEORGIA MUNICIPAL BOND FUND A,FUND,US,1995-05-17,0,0,10.51,10.51,10.51,10.51,3.7633,0,0,0,0,0,0,0,0
MMHBX,MFS MUNICIPAL HIGH INCOME FUND B,FUND,US,1995-05-17,0,0,8.93,8.93,8.93,8.93,2.8293,0,0,0,0,0,0,0,0
MMHYX,MFS MUNICIPAL HIGH INCOME FUND A,FUND,US,1995-05-17,0,0,8.92,8.92,8.92,8.92,2.3156,0,0,0,0,0,0,0,0
MMIBX,MFS MUNICIPAL INCOME FUND B,FUND,US,1995-05-17,0,0,8.69,8.69,8.69,8.69,3.3461,0,0,0,0,0,0,0,0
MMIFX,FEDERATED MICHIGAN INTERMEDIATE MUNICIPAL TRUST CLASS A SHARES,FUND,US,1995-05-17,0,0,10.72,10.72,10.72,10.72,4.1065,0,0,0,0,0,0,0,0
MMIXX,MMIXX,Mutual Fund,US,1995-05-17,0,0,4.19,4.19,4.19,4.19,4.1432,0,0,0,0,0,0,0,0
MMM,3M Company,Common Stock,US,1995-05-17,117260992512,0.9586,61.125,61.25,59.375,60.25,14.9677,899700,0,0,0,0,0,0,0
MMMXX,MMMXX,Mutual Fund,US,1995-05-17,0,0,5.15,5.15,5.15,5.15,5.0244,0,0,0,0,0,0,0,0
MMSI,Merit Medical Systems Inc,Common Stock,US,1995-05-17,3732984832,1.2501,8,9,7.6251,8.9375,2.574,859374.96,0,0,0,0,0,0,0
MMT,MFS Multimarket Income Trust,FUND,US,1995-05-17,386256900,0.6314,6.5,6.625,6.5,6.5,0.8214,182800,0,0,0,0,0,0,0
MMTC,Micro Imaging Technology Inc,Common Stock,US,1995-05-17,5408700,-0.546,0.2812,0.2812,0.2812,0.2812,140.6,15000,0,0,0,0,0,0,0
MMTS,Multi-Media Tutorial Services Inc,Common Stock,US,1995-05-17,37946,4.8445,4.25,4.375,4.25,4.375,4.375,45700,0,0,0,0,0,0,0
MMU,Western Asset Managed Municipals Fund Inc,FUND,US,1995-05-17,586767000,0,11.375,11.625,11.375,11.375,2.5712,60800,0,0,0,0,0,0,0
MMUBX,MFS UTILITIES FUND B,FUND,US,1995-05-17,0,0,7.29,7.29,7.29,7.29,1.8346,0,0,0,0,0,0,0,0
MMUFX,MFS UTILITIES FUND A,FUND,US,1995-05-17,0,0,7.3,7.3,7.3,7.3,1.5352,0,0,0,0,0,0,0,0
MNP,Western Asset Municipal Partners Fund Inc,FUND,US,1995-05-17,161433600,0,11,11.125,11,11,2.5364,3100,0,0,0,0,0,0,0
MNR,Monmouth Real Estate Investment Corporation,Common Stock,US,1995-05-17,1877572096,0.7907,5.375,5.5,5.375,5.375,0.8143,3200,0,0,0,0,0,0,0
MNRO,Monro Inc,Common Stock,US,1995-05-17,1902777344,1.1436,17.5001,17.6193,17.3811,17.6193,3.7835,40202.87,0,0,0,0,0,0,0
MNSGX,WELLS FARGO SHORT DURATION GOVERNMENT BOND FUND ADMINISTRATOR CLASS,FUND,US,1995-05-17,0,0,9.9,9.9,9.9,9.9,4.0223,0,0,0,0,0,0,0,0
MNST,Monster Beverage Corporation,Common Stock,US,1995-05-17,52052959232,1.1081,1.4376,1.4376,1.4376,1.4376,0.0299,139200,0,0,0,0,0,0,0
MNYIX,BNY MELLON NEW YORK INTERMEDIATE TAX-EXEMPT BOND FUND INVESTOR SHARES,FUND,US,1995-05-17,0,0,10.13,10.13,10.13,10.13,4.9525,0,0,0,0,0,0,0,0
MO,Altria Group Inc,Common Stock,US,1995-05-17,89179709440,0.6563,70.375,70.625,70,70.125,5.8643,1171800,0,0,0,0,0,0,0
MOBAX,AMG MANAGERS MONTAG & CALDWELL BALANCED FUND CLASS N SHARES,FUND,US,1995-05-17,0,0,11,11,11,11,3.9379,0,0,0,0,0,0,0,0
MOD,Modine Manufacturing Company,Common Stock,US,1995-05-17,721436800,2.7827,35.4908,37.0495,35.4908,36.45,23.3711,55800,0,0,0,0,0,0,0
MOG-A,Moog Inc,Common Stock,US,1995-05-17,2463286784,1.4782,11.875,12,11.5,11.5,3.2731,12500,0,0,0,0,0,0,0
MOG-B,Moog Inc,Common Stock,US,1995-05-17,2832071936,1.4813,14.1251,14.1251,14.1251,14.1251,4.0459,675,0,0,0,0,0,0,0
MOGA,Moog Inc,Common Stock,US,1995-05-17,0,1.5146,11.8751,12,11.5001,11.5001,3.3038,42187.5,0,0,0,0,0,0,0
MONTX,MONETTA FUND MONETTA FUND,FUND,US,1995-05-17,0,0,16.03,16.03,16.03,16.03,3.9905,0,0,0,0,0,0,0,0
MOPIX,MAINSTAY EPOCH U.S. SMALL CAP FUND CLASS I,FUND,US,1995-05-17,0,0,12.46,12.46,12.46,12.46,2.6428,0,0,0,0,0,0,0,0
MOS,The Mosaic Company,Common Stock,US,1995-05-17,12333356032,1.8704,47,47.125,46.25,46.25,17.5257,286200,0,0,0,0,0,0,0
MOV,Movado Group Inc,Common Stock,US,1995-05-17,777605440,1.2361,14.0002,14.0002,13.375,13.5,2.6379,45750,0,0,0,0,0,0,0
MPA,BlackRock MuniYield Pennsylvania Quality Fund,FUND,US,1995-05-17,214240200,0,13.625,13.625,13.375,13.375,3.6051,2200,0,0,0,0,0,0,0
MPAC,Model Performance Acquisition Corp. Class A Ordinary Share,Common Stock,US,1995-05-17,0,0,632.5,635,632.5,635,635,0,0,0,0,0,0,0,0
MPBAX,GLOBAL STRATEGIST PORTFOLIO CLASS I SHARES,FUND,US,1995-05-17,0,0,12.09,12.09,12.09,12.09,2.9811,0,0,0,0,0,0,0,0
MPCIX,AMG MANAGERS CADENCE CAPITAL APPRECIATION FUND CLASS Z,FUND,US,1995-05-17,0,0,15.02,15.02,15.02,15.02,14.1241,0,0,0,0,0,0,0,0
MPEGX,MID CAP GROWTH PORTFOLIO CLASS I SHARES,FUND,US,1995-05-17,0,0,15.22,15.22,15.22,15.22,1.225,0,0,0,0,0,0,0,0
MPFDX,CORPORATE BOND PORTFOLIO CLASS I SHARES,FUND,US,1995-05-17,0,0,11.01,11.01,11.01,11.01,3.3008,0,0,0,0,0,0,0,0
MPFIX,CORE PLUS FIXED INCOME PORTFOLIO CLASS I SHARES,FUND,US,1995-05-17,0,0,11.49,11.49,11.49,11.49,3.0981,0,0,0,0,0,0,0,0
MPIEX,MPIEX,FUND,US,1995-05-17,0,0,12.75,12.75,12.75,12.75,2.8054,0,0,0,0,0,0,0,0
MPLDX,SHORT DURATION INCOME PORTFOLIO CLASS I SHARES,FUND,US,1995-05-17,0,0,10.26,10.26,10.26,10.26,4.0837,0,0,0,0,0,0,0,0
MPML,MPM Technologies Inc,Common Stock,US,1995-05-17,2856685,32.5293,2.125,2.125,1.9375,2,18,19200,0,0,0,0,0,0,0
MPSFX,Morgan Stanley Inst Core Fixed Inc,FUND,US,1995-05-17,0,0,10.7,10.7,10.7,10.7,10.7,0,0,0,0,0,0,0,0
MPV,Barings Participation Investors,Common Stock,US,1995-05-17,150756176,0.4551,8.25,8.25,8,8,0.8311,10300,0,0,0,0,0,0,0
MQIFX,FRANKLIN MUTUAL QUEST FUND CLASS Z,FUND,US,1995-05-17,0,0,30.07,30.07,30.07,30.07,1.6327,0,0,0,0,0,0,0,0
MQLFX,MFS LIMITED MATURITY FUND A,FUND,US,1995-05-17,0,0,7.18,7.18,7.18,7.18,2.5659,0,0,0,0,0,0,0,0
MQT,BlackRock MuniYield Quality Fund II Inc,FUND,US,1995-05-17,334408600,0,12.125,12.25,12.125,12.125,2.381,75100,0,0,0,0,0,0,0
MQY,BlackRock MuniYield Quality Fund Inc,FUND,US,1995-05-17,1225912000,0,12,12.125,12,12,2.5175,51100,0,0,0,0,0,0,0
MREIX,BMO LARGE-CAP VALUE FUND CLASS Y,FUND,US,1995-05-17,0,0,10.72,10.72,10.72,10.72,10.72,0,0,0,0,0,0,0,0
MRGIX,BMO STRATEGIC INCOME FUND CLASS Y,FUND,US,1995-05-17,0,0,9.45,9.45,9.45,9.45,2.6775,0,0,0,0,0,0,0,0
MRGO,Margo Caribe Inc,Common Stock,US,1995-05-17,2146861,0.0559,2.25,2.25,2.25,2.25,1.6364,600,0,0,0,0,0,0,0
MRK,Merck & Co. Inc,Common Stock,US,1995-05-17,196864638976,0.4228,42.25,42.25,41.75,41.75,8.6689,2399800,0,0,0,0,0,0,0
MRMSX,BMO MID-CAP GROWTH FUND CLASS Y,FUND,US,1995-05-17,0,0,10.64,10.64,10.64,10.64,10.64,0,0,0,0,0,0,0,0
MRO,Marathon Oil Corporation,Common Stock,US,1995-05-17,9200616448,3.2883,19.718,19.8453,19.4637,19.4637,3.0505,1008000,0,0,0,0,0,0,0
MRVEX,BMO MID-CAP VALUE FUND CLASS Y,FUND,US,1995-05-17,0,0,11.44,11.44,11.44,11.44,11.44,0,0,0,0,0,0,0,0
MS,Morgan Stanley,Common Stock,US,1995-05-17,189243359232,1.5465,39.4304,39.9492,39.3266,39.5342,6.0277,2808000,0,0,0,0,0,0,0
MSACX,ACTIVE INTERNATIONAL ALLOCATION PORTFOLIO CLASS I,FUND,US,1995-05-17,0,0,11.27,11.27,11.27,11.27,3.9049,0,0,0,0,0,0,0,0
MSAVX,INVESCO AMERICAN VALUE FUND CLASS A,FUND,US,1995-05-17,0,0,12.63,12.63,12.63,12.63,3.9597,0,0,0,0,0,0,0,0
MSB,Mesabi Trust,Common Stock,US,1995-05-17,454608032,1.1054,3.5,3.5,3.375,3.5,0.3256,3300,0,0,0,0,0,0,0
MSCDX,MASSMUTUAL PREMIER SMALL CAP OPPORTUNITIES FUND CLASS R5,FUND,US,1995-05-17,0,0,10.3,10.3,10.3,10.3,2.7904,0,0,0,0,0,0,0,0
MSD,Morgan Stanley Emerging Markets Debt Fund Inc,FUND,US,1995-05-17,194489300,0,12.125,12.25,12.125,12.125,0.7507,36300,0,0,0,0,0,0,0
MSEQX,GROWTH PORTFOLIO CLASS I,FUND,US,1995-05-17,0,0,13.36,13.36,13.36,13.36,3.4248,0,0,0,0,0,0,0,0
MSEX,Middlesex Water Company,Common Stock,US,1995-05-17,1895281408,0.2797,15.75,16,15.5,16,3.0017,2400,0,0,0,0,0,0,0
MSFRX,MFS TOTAL RETURN FUND A,FUND,US,1995-05-17,0,0,13.66,13.66,13.66,13.66,2.8107,0,0,0,0,0,0,0,0
MSFT,Microsoft Corporation,Common Stock,US,1995-05-17,2204042264576,0.7762,85.25,86.875,85.125,86,3.4089,4157200,0,0,0,0,0,0,0
MSI,Motorola Solutions Inc,Common Stock,US,1995-05-17,39774441472,0.773,35.7638,35.8369,34.9593,35.1787,52.5082,1166442.82,0,0,0,0,0,0,0
MSIGX,Oppenheimer Main Street Fund Class A,FUND,US,1995-05-17,0,0,23.29,23.29,23.29,23.29,6.3379,0,0,0,0,0,0,0,0
MSINX,BMO SHORT-TERM INCOME FUND CLASS Y,FUND,US,1995-05-17,0,0,9.72,9.72,9.72,9.72,4.2635,0,0,0,0,0,0,0,0
MSIQX,INTERNATIONAL EQUITY PORTFOLIO CLASS I,FUND,US,1995-05-17,0,0,15.11,15.11,15.11,15.11,2.4758,0,0,0,0,0,0,0,0
MSN,Emerson Radio Corp,Common Stock,US,1995-05-17,24199104,0.3292,2.5625,2.5625,2.4375,2.5,1.0623,12500,0,0,0,0,0,0,0
MSNCX,MFS NORTH CAROLINA MUNICIPAL BOND FUND A,FUND,US,1995-05-17,0,0,11.62,11.62,11.62,11.62,4.2382,0,0,0,0,0,0,0,0
MSNYX,MFS NEW YORK MUNICIPAL BOND FUND A,FUND,US,1995-05-17,0,0,10.72,10.72,10.72,10.72,3.7341,0,0,0,0,0,0,0,0
MSON,Misonix Inc,Common Stock,US,1995-05-17,436642784,1.4061,0.625,0.625,0.5938,0.5938,0.3959,7200,0,0,0,0,0,0,0
MSPIX,MAINSTAY S&P 500 INDEX FUND CLASS I,FUND,US,1995-05-17,0,0,15.67,15.67,15.67,15.67,4.5855,0,0,0,0,0,0,0,0
MSSGX,SMALL COMPANY GROWTH PORTFOLIO CLASS I,FUND,US,1995-05-17,0,0,17.09,17.09,17.09,17.09,0.7518,0,0,0,0,0,0,0,0
MSTDX,MASSMUTUAL PREMIER SHORT-DURATION BOND FUND CLASS R5,FUND,US,1995-05-17,0,0,10.5,10.5,10.5,10.5,3.5449,0,0,0,0,0,0,0,0
MSTIX,MAINSTAY TAX ADVANTAGED SHORT TERM BOND FUND CLASS I,FUND,US,1995-05-17,0,0,9.86,9.86,9.86,9.86,4.4615,0,0,0,0,0,0,0,0
MSTNX,MFS TENNESSEE MUNICIPAL BOND FUND A,FUND,US,1995-05-17,0,0,10.39,10.39,10.39,10.39,3.7997,0,0,0,0,0,0,0,0
MSVAX,MFS VIRGINIA MUNICIPAL BOND FUND A,FUND,US,1995-05-17,0,0,11.29,11.29,11.29,11.29,4.0327,0,0,0,0,0,0,0,0
MSVCX,INVESCO AMERICAN VALUE FUND CLASS C,FUND,US,1995-05-17,0,0,12.62,12.62,12.62,12.62,3.7357,0,0,0,0,0,0,0,0
MSZ,MSZ,Common Stock,US,1995-05-17,0,0,7.1,7.1,7.1,7.1,0.0133,42518,0,0,0,0,0,0,0
MTB,M&T Bank Corporation,Common Stock,US,1995-05-17,17890101248,1.192,165.5,166.5,165.5,166.5,9.2762,900,0,0,0,0,0,0,0
MTBAX,MAINSTAY TAX FREE BOND FUND CLASS A,FUND,US,1995-05-17,0,0,9.79,9.79,9.79,9.79,3.5097,0,0,0,0,0,0,0,0
MTG,MGIC Investment Corporation,Common Stock,US,1995-05-17,5098312704,1.7407,45.75,45.75,45.25,45.5,20.1501,288000,0,0,0,0,0,0,0
MTGBX,MORGAN STANLEY MORTGAGE SECURITIES TRUST B,FUND,US,1995-05-17,0,0,9.24,9.24,9.24,9.24,3.5188,0,0,0,0,0,0,0,0
MTH,Meritage Homes Corporation,Common Stock,US,1995-05-17,4320734720,1.7154,1.75,1.75,1.6252,1.6252,1.1829,11066.67,0,0,0,0,0,0,0
MTLFX,MFS MUNICIPAL LIMITED MATURITY FUND A,FUND,US,1995-05-17,0,0,7.52,7.52,7.52,7.52,3.6412,0,0,0,0,0,0,0,0
MTMIX,MAINSTAY TOTAL RETURN BOND FUND CLASS I,FUND,US,1995-05-17,0,0,9.71,9.71,9.71,9.71,3.0523,0,0,0,0,0,0,0,0
MTRAX,MAINSTAY INCOME BUILDER FUND CLASS A,FUND,US,1995-05-17,0,0,16.42,16.42,16.42,16.42,3.7931,0,0,0,0,0,0,0,0
MTRBX,MFS TOTAL RETURN FUND B,FUND,US,1995-05-17,0,0,13.66,13.66,13.66,13.66,3.6076,0,0,0,0,0,0,0,0
MTRN,Materion Corporation,Common Stock,US,1995-05-17,1509929856,1.4406,21.75,21.875,21.625,21.75,16.995,10200,0,0,0,0,0,0,0
MTRX,Matrix Service Company,Common Stock,US,1995-05-17,294684960,1.7413,4.8125,4.875,4.5,4.5,2.25,19800,0,0,0,0,0,0,0
MTSC,MTS Systems Corporation,Common Stock,US,1995-05-17,1139075200,1.93,25.75,26.5,25.75,26.5,3.8752,3600,0,0,0,0,0,0,0
MTW,The Manitowoc Company Inc,Common Stock,US,1995-05-17,894382848,2.432,24.6139,24.6139,24.4973,24.6139,1.2129,7425,0,0,0,0,0,0,0
MTX,Minerals Technologies Inc,Common Stock,US,1995-05-17,2686448128,1.4583,32.625,33,32.625,32.75,15.0929,44800,0,0,0,0,0,0,0
MTZ,MasTec Inc,Common Stock,US,1995-05-17,6844401664,1.3104,11.625,12,11.625,11.75,5.2222,85274.99,0,0,0,0,0,0,0
MU,Micron Technology Inc,Common Stock,US,1995-05-17,79652438016,1.2792,88.25,90.625,87.75,90,22.3788,10538400,0,0,0,0,0,0,0
MUA,BlackRock MuniAssets Fund Inc,FUND,US,1995-05-17,612009100,0,11.875,12.125,11.875,11.875,2.5341,21500,0,0,0,0,0,0,0
MUBFX,MAINSTAY MAP EQUITY FUND CLASS I,FUND,US,1995-05-17,0,0,18.09,18.09,18.09,18.09,3.8931,0,0,0,0,0,0,0,0
MUCAX,VICTORY INCORE TOTAL RETURN BOND FUND CLASS A,FUND,US,1995-05-17,0,0,9.61,9.61,9.61,9.61,3.0561,0,0,0,0,0,0,0,0
MUCXX,BlackRock Liquidity Funds - California Money Fund,Common Stock,US,1995-05-17,0,0,4.2,4.2,4.2,4.2,4.2,0,0,0,0,0,0,0,0
MUCYX,VICTORY INCORE TOTAL RETURN BOND FUND CLASS Y,FUND,US,1995-05-17,0,0,9.61,9.61,9.61,9.61,1.2546,0,0,0,0,0,0,0,0
MUFG,Mitsubishi UFJ Financial Group Inc,Common Stock,US,1995-05-17,71292313600,0.9989,23.8095,23.9286,23.8095,23.9286,15.2654,420,0,0,0,0,0,0,0
MUHLX,MUHLENKAMP FUND INSTITUTIONAL CLASS SHARES,FUND,US,1995-05-17,0,0,18.37,18.37,18.37,18.37,6.9709,0,0,0,0,0,0,0,0
MUIBX,NATIONWIDE BOND FUND INSTITUTIONAL SERVICE CLASS,FUND,US,1995-05-17,0,0,9.12,9.12,9.12,9.12,2.7961,0,0,0,0,0,0,0,0
MUIFX,NATIONWIDE FUND INSTITUTIONAL SERVICE CLASS,FUND,US,1995-05-17,0,0,15.57,15.57,15.57,15.57,6.34,0,0,0,0,0,0,0,0
MUIGX,NATIONWIDE GROWTH FUND CLASS R6,FUND,US,1995-05-17,0,0,12.16,12.16,12.16,12.16,3.1174,0,0,0,0,0,0,0,0
MUNXX,BlackRock Liquidity Funds - New York Money Fund,Common Stock,US,1995-05-17,0,0,4.14,4.14,4.14,4.14,4.14,0,0,0,0,0,0,0,0
MUR,Murphy Oil Corporation,Common Stock,US,1995-05-17,3228463872,3.2297,44.125,44.375,44.125,44.125,4.2497,127900,0,0,0,0,0,0,0
MUTHX,FRANKLIN MUTUAL SHARES FUND CLASS Z,FUND,US,1995-05-17,0,0,89.64,89.64,89.64,89.64,3.4548,0,0,0,0,0,0,0,0
MUX,McEwen Mining Inc,Common Stock,US,1995-05-17,495921984,1.17,0.6875,0.6875,0.6562,0.6719,0.6318,7600,0,0,0,0,0,0,0
MUXAX,VICTORY S&P 500 INDEX FUND (FORMALLY VICTORY MUNDER INDEX 500 FUND) CLASS A,FUND,US,1995-05-17,0,0,13.4,13.4,13.4,13.4,2.3953,0,0,0,0,0,0,0,0
MUXYX,VICTORY S&P 500 INDEX FUND (FORMALLY VICTORY MUNDER INDEX 500 FUND) CLASS Y,FUND,US,1995-05-17,0,0,13.41,13.41,13.41,13.41,1.8915,0,0,0,0,0,0,0,0
MVEDX,MASSMUTUAL PREMIER VALUE FUND CLASS R5,FUND,US,1995-05-17,0,0,11.27,11.27,11.27,11.27,0.7326,0,0,0,0,0,0,0,0
MVF,BlackRock MuniVest Fund Inc,FUND,US,1995-05-17,634099700,0,8.25,8.25,8.25,8.25,1.5686,26700,0,0,0,0,0,0,0
MVT,BlackRock MuniVest Fund II Inc,FUND,US,1995-05-17,351226600,0,11.625,11.75,11.5,11.75,2.2177,43900,0,0,0,0,0,0,0
MWEBX,MFS GLOBAL EQUITY FUND B,FUND,US,1995-05-17,0,0,15.28,15.28,15.28,15.28,6.4306,0,0,0,0,0,0,0,0
MWEFX,MFS GLOBAL EQUITY FUND A,FUND,US,1995-05-17,0,0,15.34,15.34,15.34,15.34,5.843,0,0,0,0,0,0,0,0
MWOBX,MFS GLOBAL GROWTH FUND B,FUND,US,1995-05-17,0,0,16.81,16.81,16.81,16.81,6.9025,0,0,0,0,0,0,0,0
MWOFX,MFS GLOBAL GROWTH FUND A,FUND,US,1995-05-17,0,0,16.93,16.93,16.93,16.93,6.7926,0,0,0,0,0,0,0,0
MXE,Mexico Equity & Income Fund Inc,FUND,US,1995-05-17,36149484,0,12.125,12.125,12,12,8.4999,34500,0,0,0,0,0,0,0
MXF,The Mexico Fund Inc,FUND,US,1995-05-17,117790816,0,17.75,17.875,17.5,17.75,2.3251,199300,0,0,0,0,0,0,0
MXIM,Maxim Integrated Products Inc,Common Stock,US,1995-05-17,26839085056,1.1657,48.75,48.75,46.5,46.5,3.4486,3018400,0,0,0,0,0,0,0
MXSIX,GREAT-WEST STOCK INDEX FUND INVESTOR CLASS,FUND,US,1995-05-17,0,0,17.17,17.17,17.17,17.17,17.17,0,0,0,0,0,0,0,0
MYC,Blackrock MuniYield California Fund Inc,FUND,US,1995-05-17,336286100,0,12.75,12.875,12.625,12.625,2.5816,14800,0,0,0,0,0,0,0
MYD,BlackRock MuniYield Fund Inc,FUND,US,1995-05-17,720686500,0,13,13.125,13,13,2.3367,66400,0,0,0,0,0,0,0
MYE,Myers Industries Inc,Common Stock,US,1995-05-17,791482688,1.4788,15.375,15.375,14.625,15.125,3.7129,11800,0,0,0,0,0,0,0
MYF,BlackRock MuniYield Investment Fund,FUND,US,1995-05-17,179768256,0,11.4245,11.5354,11.4245,11.5354,2.4638,20400,0,0,0,0,0,0,0
MYI,BlackRock MuniYield Quality Fund III Inc,FUND,US,1995-05-17,1029757000,0,13,13.125,12.875,13,2.6678,104400,0,0,0,0,0,0,0
MYJ,BlackRock MuniYield New Jersey Fund Inc,FUND,US,1995-05-17,382130800,0,13.25,13.375,13.25,13.375,2.8447,7300,0,0,0,0,0,0,0
MYL,Viatris Inc,Common Stock,US,1995-05-17,8586211328,1.4656,29.25,29.75,29,29.375,7.8897,568700,0,0,0,0,0,0,0
MYN,BlackRock MuniYield New York Quality Fund Inc,FUND,US,1995-05-17,572422000,0,13.625,13.75,13.625,13.75,2.9526,18700,0,0,0,0,0,0,0
MZEIQ,Medizone International Inc,Common Stock,US,1995-05-17,2366594,-0.5691,0.14,0.15,0.12,0.15,0.15,84800,0,0,0,0,0,0,0
NABZY,National Australia Bank Limited,Common Stock,US,1995-05-17,67000037376,0.9108,45,45.125,44.875,44.875,0.9511,1100,0,0,0,0,0,0,0
NAESX,VANGUARD SMALL-CAP INDEX FUND INVESTOR SHARES,FUND,US,1995-05-17,0,0,16.47,16.47,16.47,16.47,7.3186,0,0,0,0,0,0,0,0
NAICX,AIG STRATEGIC BOND FUND CLASS C,FUND,US,1995-05-17,0,0,3.51,3.51,3.51,3.51,0.9557,0,0,0,0,0,0,0,0
NAINX,VIRTUS TACTICAL ALLOCATION FUND CLASS A,FUND,US,1995-05-17,0,0,9.09,9.09,9.09,9.09,3.3828,0,0,0,0,0,0,0,0
NALFX,NEW ALTERNATIVES FUND CLASS A SHARES,FUND,US,1995-05-17,0,0,31.13,31.13,31.13,31.13,11.8484,0,0,0,0,0,0,0,0
NAMFX,VIRTUS MULTI-SECTOR INTERMEDIATE BOND FUND CLASS A,FUND,US,1995-05-17,0,0,12.29,12.29,12.29,12.29,2.3817,0,0,0,0,0,0,0,0
NANO,Nanometrics Incorporated,Common Stock,US,1995-05-17,877240384,0,3.8125,4.125,3.75,4.125,4.125,30300,0,0,0,0,0,0,0
NARAX,VIRTUS MULTI-SECTOR SHORT TERM BOND FUND CLASS A,FUND,US,1995-05-17,0,0,4.69,4.69,4.69,4.69,1.2906,0,0,0,0,0,0,0,0
NASBX,AIG U.S. GOVERNMENT SECURITIES FUND CLASS C,FUND,US,1995-05-17,0,0,9.86,9.86,9.86,9.86,6.2132,0,0,0,0,0,0,0,0
NATH,Nathan's Famous Inc,Common Stock,US,1995-05-17,271585376,0.4083,4.125,4.125,4.125,4.125,2.4054,700,0,0,0,0,0,0,0
NATI,National Instruments Corporation,Common Stock,US,1995-05-17,5538658816,1.0871,17.7503,17.7503,17.2502,17.7503,2.5188,20250,0,0,0,0,0,0,0
NATR,Nature's Sunshine Products Inc,Common Stock,US,1995-05-17,327953792,0.809,12.5,13.25,12.5,12.875,4.9877,47400,0,0,0,0,0,0,0
NAUGX,NATIONWIDE GOVERNMENT BOND FUND INSTITUTIONAL SERVICE CLASS,FUND,US,1995-05-17,0,0,9.89,9.89,9.89,9.89,4.2316,0,0,0,0,0,0,0,0
NAV,Navistar International Corporation,Common Stock,US,1995-05-17,4438643712,1.8804,15.875,16.125,15.75,16,15.995,913900,0,0,0,0,0,0,0
NAV-P-D,Navistar International Corporation Preferred Stock,Preferred Share,US,1995-05-17,0,0,15.875,16.125,15.75,16,16,913900,0,0,0,0,0,0,0
NAVB,Navidea Biopharmaceuticals Inc,Common Stock,US,1995-05-17,49753108,1.6762,5.5,5.625,5.5,5.5,110,3355,0,0,0,0,0,0,0
NAWCX,VOYA GLOBAL EQUITY FUND CLASS C,FUND,US,1995-05-17,0,0,15,15,15,15,7.2616,0,0,0,0,0,0,0,0
NAWGX,VOYA GLOBAL EQUITY FUND CLASS A,FUND,US,1995-05-17,0,0,14.87,14.87,14.87,14.87,6.6886,0,0,0,0,0,0,0,0
NAZ,Nuveen Arizona Quality Municipal Income Fund,FUND,US,1995-05-17,144177152,0,13,13,12.875,13,3.4799,21800,0,0,0,0,0,0,0
NBGEX,NEUBERGER BERMAN GENESIS FUND TRUST CLASS,FUND,US,1995-05-17,0,0,11.49,11.49,11.49,11.49,3.1343,0,0,0,0,0,0,0,0
NBGNX,NEUBERGER BERMAN GENESIS FUND INVESTOR CLASS,FUND,US,1995-05-17,0,0,8.64,8.64,8.64,8.64,3.4584,0,0,0,0,0,0,0,0
NBGTX,Neuberger & Berman Guardian Trus,FUND,US,1995-05-17,0,0,12.52,12.52,12.52,12.52,2.707,0,0,0,0,0,0,0,0
NBINX,VIRTUS TACTICAL ALLOCATION FUND CLASS B,FUND,US,1995-05-17,0,0,9.08,9.08,9.08,9.08,9.08,0,0,0,0,0,0,0,0
NBL,Noble Energy Inc,Common Stock,US,1995-05-17,4100139008,2.6332,27.75,27.8752,27.3752,27.5,5.453,108800,0,0,0,0,0,0,0
NBMAX,NUVEEN MASSACHUSETTS MUNICIPAL BOND FUND NUVEEN MASSACHUSETTS MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-05-17,0,0,9.73,9.73,9.73,9.73,3.2544,0,0,0,0,0,0,0,0
NBMFX,VIRTUS MULTI-SECTOR INTERMEDIATE BOND FUND CLASS B,FUND,US,1995-05-17,0,0,12.28,12.28,12.28,12.28,3.5433,0,0,0,0,0,0,0,0
NBNGX,SIT MID CAP GROWTH FUND INC SIT MID CAP GROWTH FUND INC,FUND,US,1995-05-17,0,0,12.45,12.45,12.45,12.45,2.476,0,0,0,0,0,0,0,0
