code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
MCHP,Microchip Technology Incorporated,Common Stock,US,1995-07-17,41218359296,1.6633,38.25,39.1251,36.5,37.5002,4.4329,4668131.69,0,0,0,0,0,0,0
MCHQX,BlackRock Total Return Fund,FUND,US,1995-07-17,0,0,11.47,11.47,11.47,11.47,4.6547,0,0,0,0,0,0,0,0
MCI,Barings Corporate Investors,Common Stock,US,1995-07-17,321350560,0.8505,32.375,32.375,32.125,32.125,0.9061,6100,0,0,0,0,0,0,0
MCIM,Macau Capital Investments Inc,Common Stock,US,1995-07-17,5069260,1.2598,4.25,4.25,4,4.1875,41875,165600,0,0,0,0,0,0,0
MCK,McKesson Corporation,Common Stock,US,1995-07-17,30913347584,0.8741,45.25,45.375,45.25,45.25,17.9619,122800,0,0,0,0,0,0,0
MCLOX,BlackRock Gbl Alloc C,FUND,US,1995-07-17,0,0,13.64,13.64,13.64,13.64,4.4557,0,0,0,0,0,0,0,0
MCLTX,BlackRock Latin Americ C,FUND,US,1995-07-17,0,0,11.51,11.51,11.51,11.51,8.2744,0,0,0,0,0,0,0,0
MCMFX,AMG MANAGERS CADENCE MID CAP FUND CLASS Z,FUND,US,1995-07-17,0,0,17.61,17.61,17.61,17.61,6.1673,0,0,0,0,0,0,0,0
MCO,Moody's Corporation,Common Stock,US,1995-07-17,71634862080,1.1506,13.757,13.8222,13.6918,13.757,5.5576,689800,0,0,0,0,0,0,0
MCOAX,MAINSTAY CONVERTIBLE FUND CLASS A,FUND,US,1995-07-17,0,0,13.37,13.37,13.37,13.37,3.0237,0,0,0,0,0,0,0,0
MCPCX,BlackRock Pacific Fd C,FUND,US,1995-07-17,0,0,20.38,20.38,20.38,20.38,3.8758,0,0,0,0,0,0,0,0
MCR,MFS Charter Income Trust,Common Stock,US,1995-07-17,385472736,0.4395,9.25,9.375,9.25,9.375,1.2166,106000,0,0,0,0,0,0,0
MCRAA,McRae Industries Inc,Common Stock,US,1995-07-17,40114620,0.588,6.875,7.0625,6.75,7.0625,948.9324,1600,0,0,0,0,0,0,0
MCRAB,McRae Industries Inc,Common Stock,US,1995-07-17,40114500,0.588,7,7,7,7,1137.2928,200,0,0,0,0,0,0,0
MCRI,Monarch Casino & Resort Inc,Common Stock,US,1995-07-17,1195389824,1.7751,5,5,5,5,2.5,600,0,0,0,0,0,0,0
MCS,The Marcus Corporation,Common Stock,US,1995-07-17,480753536,1.9333,29,30,29,29.5001,5.3936,19125,0,0,0,0,0,0,0
MCSGX,MAINSTAY GOVERNMENT FUND CLASS B,FUND,US,1995-07-17,0,0,8.25,8.25,8.25,8.25,3.7878,0,0,0,0,0,0,0,0
MCSPX,BlackRock Value Opps C,FUND,US,1995-07-17,0,0,15.78,15.78,15.78,15.78,3.1808,0,0,0,0,0,0,0,0
MCSVX,MAINSTAY CONVERTIBLE FUND CLASS B,FUND,US,1995-07-17,0,0,13.36,13.36,13.36,13.36,3.2447,0,0,0,0,0,0,0,0
MCSXX,BlackRock Liquidity Funds - MuniCash,Common Stock,US,1995-07-17,0,0,3.31,3.31,3.31,3.31,3.31,0,0,0,0,0,0,0,0
MCWIX,Blk Rk Sg Bf C1,FUND,US,1995-07-17,0,0,8.57,8.57,8.57,8.57,2.4928,0,0,0,0,0,0,0,0
MCY,Mercury General Corporation,Common Stock,US,1995-07-17,3284595712,0.4212,34.25,35,34.25,34.5,5.9931,68800,0,0,0,0,0,0,0
MDBAX,BlackRock Basic Value Inv A,FUND,US,1995-07-17,0,0,27.23,27.23,27.23,27.23,2.7343,0,0,0,0,0,0,0,0
MDC,M.D.C. Holdings Inc,Common Stock,US,1995-07-17,3699792128,1.4346,5.9524,6.0626,5.8973,6.0626,1.3751,165149.98,0,0,0,0,0,0,0
MDCPX,BlackRock Bal Cap A,FUND,US,1995-07-17,0,0,29.93,29.93,29.93,29.93,7.5933,0,0,0,0,0,0,0,0
MDDCX,BlackRock Gbl Emerging Markets Fd Cl A,FUND,US,1995-07-17,0,0,13.82,13.82,13.82,13.82,7.4793,0,0,0,0,0,0,0,0
MDDVX,BlackRock Equity Dividend Inv A,FUND,US,1995-07-17,0,0,12.25,12.25,12.25,12.25,4.3562,0,0,0,0,0,0,0,0
MDEA,Media 100 Inc,Common Stock,US,1995-07-17,13,-279.6845,29,29,28.25,28.75,14.375,36500,0,0,0,0,0,0,0
MDEFX,BlackRock EuroFd Cl A,FUND,US,1995-07-17,0,0,15.75,15.75,15.75,15.75,3.459,0,0,0,0,0,0,0,0
MDFGX,BlackRock Capital Appreciation Inv A,FUND,US,1995-07-17,0,0,11.52,11.52,11.52,11.52,2.8702,0,0,0,0,0,0,0,0
MDGCX,BlackRock Glbl Sm Cap A,FUND,US,1995-07-17,0,0,9.34,9.34,9.34,9.34,2.1646,0,0,0,0,0,0,0,0
MDGRX,BlackRock Natural Resources Inv A,FUND,US,1995-07-17,0,0,16.99,16.99,16.99,16.99,6.0376,0,0,0,0,0,0,0,0
MDHQX,BlackRock Total Ret Fd Cl A,FUND,US,1995-07-17,0,0,11.47,11.47,11.47,11.47,3.7201,0,0,0,0,0,0,0,0
MDISX,FRANKLIN MUTUAL GLOBAL DISCOVERY FUND CLASS Z,FUND,US,1995-07-17,0,0,14.86,14.86,14.86,14.86,2.9634,0,0,0,0,0,0,0,0
MDLMX,BlackRock S-Term Muni Fd A1,FUND,US,1995-07-17,0,0,9.95,9.95,9.95,9.95,5.8477,0,0,0,0,0,0,0,0
MDLOX,BlackRock Gbl Alloc A,FUND,US,1995-07-17,0,0,13.86,13.86,13.86,13.86,2.5764,0,0,0,0,0,0,0,0
MDLTX,BlackRock Latin Americ A,FUND,US,1995-07-17,0,0,11.66,11.66,11.66,11.66,7.3789,0,0,0,0,0,0,0,0
MDNLX,BlackRock National Municipal Inv A,FUND,US,1995-07-17,0,0,10.11,10.11,10.11,10.11,3.451,0,0,0,0,0,0,0,0
MDP,Meredith Corporation,Common Stock,US,1995-07-17,2040469376,2.3932,24.125,24.375,24.125,24.375,6.5663,74800,0,0,0,0,0,0,0
MDPCX,BlackRock Pacific Fd A,FUND,US,1995-07-17,0,0,21.48,21.48,21.48,21.48,4.8595,0,0,0,0,0,0,0,0
MDSPX,BlackRock Value Opps A,FUND,US,1995-07-17,0,0,16.33,16.33,16.33,16.33,3.9238,0,0,0,0,0,0,0,0
MDT,Medtronic plc,Common Stock,US,1995-07-17,173658767360,0.8144,77,79.125,76.5,78.875,6.8455,195900,0,0,0,0,0,0,0
MDU,MDU Resources Group Inc,Common Stock,US,1995-07-17,6655931904,0.7343,29.6252,29.75,29.6252,29.6252,2.5264,15693.75,0,0,0,0,0,0,0
MDWIX,BlackRock World Income Inv A,FUND,US,1995-07-17,0,0,8.58,8.58,8.58,8.58,2.1029,0,0,0,0,0,0,0,0
MDXBX,MARYLAND TAX-FREE BOND FUND MARYLAND TAX-FREE BOND FUND,FUND,US,1995-07-17,0,0,10.22,10.22,10.22,10.22,3.5216,0,0,0,0,0,0,0,0
MDY,SPDR S&P MIDCAP 400 ETF Trust,ETF,US,1995-07-17,0,0,41.25,41.3906,41.1406,41.1406,28.7917,21700,0,0,0,0,0,0,0
MECIX,AMG MANAGERS CADENCE EMERGING COMPANIES FUND CLASS I,FUND,US,1995-07-17,0,0,14.71,14.71,14.71,14.71,13.4585,0,0,0,0,0,0,0,0
MED,Medifast Inc,Common Stock,US,1995-07-17,2733559040,1.4454,2.5625,2.75,2.5625,2.75,2.3378,12000,0,0,0,0,0,0,0
MEGAX,HOLMES MACRO TRENDS FUND HOLMES MACRO TRENDS FUND,FUND,US,1995-07-17,0,0,11.48,11.48,11.48,11.48,2.6048,0,0,0,0,0,0,0,0
MEGBX,MFS GROWTH FUND B,FUND,US,1995-07-17,0,0,23.54,23.54,23.54,23.54,13.7335,0,0,0,0,0,0,0,0
MEI,Methode Electronics Inc,Common Stock,US,1995-07-17,1854328320,1.2824,21.5,21.75,21.25,21.75,3.4741,37000,0,0,0,0,0,0,0
MEMUX,MAINE MUNICIPAL FUND CLASS A,FUND,US,1995-07-17,0,0,10.74,10.74,10.74,10.74,4.4341,0,0,0,0,0,0,0,0
MEN,BlackRock MuniEnhanced Fund Inc,FUND,US,1995-07-17,320560192,0,7.9557,8.0493,7.8621,8.0493,2.2174,62900,0,0,0,0,0,0,0
MEOH,Methanex Corporation,Common Stock,US,1995-07-17,2456987904,2.3699,8.5,8.625,8.375,8.375,5.0641,168700,0,0,0,0,0,0,0
MERC,Mercer International Inc,Common Stock,US,1995-07-17,740281472,1.964,23.125,23.125,22.375,22.75,17.5186,366400,0,0,0,0,0,0,0
MERDX,MERIDIAN GROWTH FUND LEGACY CLASS,FUND,US,1995-07-17,0,0,28.42,28.42,28.42,28.42,3.0948,0,0,0,0,0,0,0,0
MERFX,THE MERGER FUND THE MERGER FUND - INVESTOR CLASS SHARES,FUND,US,1995-07-17,0,0,14.01,14.01,14.01,14.01,4.7508,0,0,0,0,0,0,0,0
MFALX,MFS ALABAMA MUNICIPAL BOND FUND A,FUND,US,1995-07-17,0,0,10.53,10.53,10.53,10.53,3.5734,0,0,0,0,0,0,0,0
MFARX,MFS ARKANSAS MUNICIPAL BOND FUND A,FUND,US,1995-07-17,0,0,9.73,9.73,9.73,9.73,3.451,0,0,0,0,0,0,0,0
MFBBX,MFS CORPORATE BOND FUND B,FUND,US,1995-07-17,0,0,13.24,13.24,13.24,13.24,4.2173,0,0,0,0,0,0,0,0
MFBFX,MFS CORPORATE BOND FUND A,FUND,US,1995-07-17,0,0,13.26,13.26,13.26,13.26,3.5151,0,0,0,0,0,0,0,0
MFCB,MFC Bancorp Ltd,Common Stock,US,1995-07-17,151044336,0,2.51,2.54,2.45,2.5,131.0137,581000,0,0,0,0,0,0,0
MFCO,Microwave Filter Company Inc,Common Stock,US,1995-07-17,2063388,0.4938,1.3095,1.3095,1.1905,1.3095,0.821,5880,0,0,0,0,0,0,0
MFEGX,MFS GROWTH FUND A,FUND,US,1995-07-17,0,0,23.68,23.68,23.68,23.68,14.7942,0,0,0,0,0,0,0,0
MFGBX,MFS GOVERNMENT SECURITIES FUND B,FUND,US,1995-07-17,0,0,9.62,9.62,9.62,9.62,4.1786,0,0,0,0,0,0,0,0
MFGSX,MFS GOVERNMENT SECURITIES FUND A,FUND,US,1995-07-17,0,0,9.62,9.62,9.62,9.62,3.4713,0,0,0,0,0,0,0,0
MFIAX,MFS MUNICIPAL INCOME FUND A,FUND,US,1995-07-17,0,0,8.7,8.7,8.7,8.7,2.8112,0,0,0,0,0,0,0,0
MFINX,DEUTSCHE CORE FIXED INCOME FUND INSTITUTIONAL CLASS,FUND,US,1995-07-17,0,0,10.52,10.52,10.52,10.52,3.6706,0,0,0,0,0,0,0,0
MFIOX,MFS STRATEGIC INCOME FUND A,FUND,US,1995-07-17,0,0,8.13,8.13,8.13,8.13,1.7845,0,0,0,0,0,0,0,0
MFM,MFS Municipal Income Trust,Common Stock,US,1995-07-17,299845728,0.2873,9.375,9.5,9.375,9.375,66.7749,20900,0,0,0,0,0,0,0
MFRBX,MFS RESEARCH FUND B,FUND,US,1995-07-17,0,0,14.59,14.59,14.59,14.59,6.3576,0,0,0,0,0,0,0,0
MFRFX,MFS RESEARCH FUND A,FUND,US,1995-07-17,0,0,14.77,14.77,14.77,14.77,5.8936,0,0,0,0,0,0,0,0
MFSCX,MFS SOUTH CAROLINA MUNICIPAL BOND FUND A,FUND,US,1995-07-17,0,0,12,12,12,12,4.4587,0,0,0,0,0,0,0,0
MFSMX,MFS MARYLAND MUNICIPAL BOND FUND A,FUND,US,1995-07-17,0,0,10.97,10.97,10.97,10.97,3.9922,0,0,0,0,0,0,0,0
MFSSX,MFS MASSACHUSETTS MUNICIPAL BOND FUND A,FUND,US,1995-07-17,0,0,11,11,11,11,3.8553,0,0,0,0,0,0,0,0
MFT,BlackRock MuniYield Investment Quality Fund,FUND,US,1995-07-17,114959920,0,13.0378,13.0378,12.7986,12.7986,2.8279,25900,0,0,0,0,0,0,0
MFV,MFS Special Value Trust,Common Stock,US,1995-07-17,49873464,0.7703,15.25,15.375,15.25,15.25,1.0097,9100,0,0,0,0,0,0,0
MFWBX,MFS GLOBAL TOTAL RETURN FUND B,FUND,US,1995-07-17,0,0,11.37,11.37,11.37,11.37,3.3917,0,0,0,0,0,0,0,0
MFWTX,MFS GLOBAL TOTAL RETURN FUND A,FUND,US,1995-07-17,0,0,11.38,11.38,11.38,11.38,2.7411,0,0,0,0,0,0,0,0
MFWVX,MFS WEST VIRGINIA MUNICIPAL BOND FUND A,FUND,US,1995-07-17,0,0,11.38,11.38,11.38,11.38,4.1408,0,0,0,0,0,0,0,0
MGA,Magna International Inc,Common Stock,US,1995-07-17,25615890432,1.5542,40.3604,40.3604,40.0384,40.1458,5.2836,280800,0,0,0,0,0,0,0
MGEE,MGE Energy Inc,Common Stock,US,1995-07-17,2947678720,0.5627,32.25,32.25,31.5,32.25,5.0459,5200,0,0,0,0,0,0,0
MGEMX,EMERGING MARKETS PORTFOLIO CLASS I,FUND,US,1995-07-17,0,0,14.63,14.63,14.63,14.63,5.366,0,0,0,0,0,0,0,0
MGF,MFS Government Markets Income Trust,FUND,US,1995-07-17,144031400,0.0263,6.5,6.625,6.5,6.625,1.1006,175200,0,0,0,0,0,0,0
MGFIX,AMG MANAGERS LOOMIS SAYLES BOND FUND CLASS N,FUND,US,1995-07-17,0,0,22.02,22.02,22.02,22.02,5.3255,0,0,0,0,0,0,0,0
MGH,Minco Gold Corporation (USA),Common Stock,US,1995-07-17,0,0,0.008,0.0085,0.008,0.0085,0.0085,38000000,0,0,0,0,0,0,0
MGIC,Magic Software Enterprises Ltd,Common Stock,US,1995-07-17,913523840,1.3765,9.25,9.375,9,9,1.2736,28200,0,0,0,0,0,0,0
MGLN,Magellan Health Inc,Common Stock,US,1995-07-17,2485185024,1.1893,17.625,17.875,17.625,17.625,5428.5,63.64,0,0,0,0,0,0,0
MGM,MGM Resorts International,Common Stock,US,1995-07-17,18995707904,2.4368,25.25,25.375,25,25.125,5.9026,83500,0,0,0,0,0,0,0
MGPI,MGP Ingredients Inc,Common Stock,US,1995-07-17,1397015552,1.4432,18.125,18.75,18,18.125,7.2272,12400,0,0,0,0,0,0,0
MGRC,McGrath RentCorp,Common Stock,US,1995-07-17,1694989056,0.9839,17.5,17.5,17.25,17.25,2.0324,56400,0,0,0,0,0,0,0
MGSDX,AMG MANAGERS AMUNDI SHORT DURATION GOVERNMENT FUND CLASS N,FUND,US,1995-07-17,0,0,9.82,9.82,9.82,9.82,4.7161,0,0,0,0,0,0,0,0
MGSEX,AMG MANAGERS SPECIAL EQUITY FUND CLASS N,FUND,US,1995-07-17,0,0,43.41,43.41,43.41,43.41,12.4096,0,0,0,0,0,0,0,0
MGTI,MGT Capital Investments Inc,Common Stock,US,1995-07-17,20929350,3.3077,7.5,7.5,7.125,7.125,5343.75,4700,0,0,0,0,0,0,0
MGVAX,MAINSTAY GOVERNMENT FUND CLASS A,FUND,US,1995-07-17,0,0,8.26,8.26,8.26,8.26,3.0359,0,0,0,0,0,0,0,0
MHCAX,MAINSTAY HIGH YIELD CORPORATE BOND FUND CLASS A,FUND,US,1995-07-17,0,0,8.09,8.09,8.09,8.09,0.9593,0,0,0,0,0,0,0,0
MHCC,Millennium Healthcare Inc,Common Stock,US,1995-07-17,508647,-147.3789,8.5,8.5,8.5,8.5,19.4288,100,0,0,0,0,0,0,0
MHE,BlackRock Massachusetts Tax-Exempt Trust,Common Stock,US,1995-07-17,32340714,0.3365,11.375,11.375,11.375,11.375,2.8001,800,0,0,0,0,0,0,0
MHF,Western Asset Municipal High Income Fund Inc,FUND,US,1995-07-17,174145100,0,9,9,8.875,8.875,2.0322,19200,0,0,0,0,0,0,0
MHGI,Midnight Holdings Group Inc,Common Stock,US,1995-07-17,92800,24.858,0.3438,0.3438,0.25,0.25,0.25,93100,0,0,0,0,0,0,0
MHIBX,MFS HIGH INCOME FUND B,FUND,US,1995-07-17,0,0,5.15,5.15,5.15,5.15,0.919,0,0,0,0,0,0,0,0
MHITX,MFS HIGH INCOME FUND A,FUND,US,1995-07-17,0,0,5.15,5.15,5.15,5.15,0.7709,0,0,0,0,0,0,0,0
MHK,Mohawk Industries Inc,Common Stock,US,1995-07-17,14339091456,1.5508,16.375,16.75,15.75,16.125,10.75,62400,0,0,0,0,0,0,0
MHO,M/I Homes Inc,Common Stock,US,1995-07-17,1899519744,2.0958,9.75,9.75,9.5,9.625,4.5307,10000,0,0,0,0,0,0,0
MHO-P-A,M/I Homes Inc. Depositary Shares Series A,Preferred Share,US,1995-07-17,0,0,9.75,9.75,9.5,9.625,8.3198,10000,0,0,0,0,0,0,0
MIDD,The Middleby Corporation,Common Stock,US,1995-07-17,9956570112,1.7439,7.5,7.5,7.3749,7.5,1.2119,33000,0,0,0,0,0,0,0
MIDSX,MIDAS FUND MIDAS FUND,FUND,US,1995-07-17,0,0,4.67,4.67,4.67,4.67,3.7856,0,0,0,0,0,0,0,0
MIEDX,MASSMUTUAL PREMIER INTERNATIONAL EQUITY FUND CLASS R5,FUND,US,1995-07-17,0,0,9.93,9.93,9.93,9.93,1.8722,0,0,0,0,0,0,0,0
MIGBX,MASSACHUSETTS INVESTORS GROWTH STOCK FUND B,FUND,US,1995-07-17,0,0,11.82,11.82,11.82,11.82,3.4434,0,0,0,0,0,0,0,0
MIGCX,Oppenheimer Main Street Fund Class C,FUND,US,1995-07-17,0,0,24.84,24.84,24.84,24.84,7.6386,0,0,0,0,0,0,0,0
MIGFX,MASSACHUSETTS INVESTORS GROWTH STOCK FUND A,FUND,US,1995-07-17,0,0,12.02,12.02,12.02,12.02,2.4522,0,0,0,0,0,0,0,0
MIICF,Millicom International Cellular S.A,Common Stock,US,1995-07-17,6202642432,0,29.875,30.25,29.875,29.875,14.7467,90000,0,0,0,0,0,0,0
MIN,MFS Intermediate Income Trust,Common Stock,US,1995-07-17,432422624,0.163,6.75,6.875,6.75,6.75,0.8865,361700,0,0,0,0,0,0,0
MIND,MIND Technology Inc,Common Stock,US,1995-07-17,26858716,2.0414,3.875,4.125,3.875,4.0625,3.4342,25300,0,0,0,0,0,0,0
MINEX,MAINSTAY INTERNATIONAL EQUITY FUND CLASS B,FUND,US,1995-07-17,0,0,9.69,9.69,9.69,9.69,4.7816,0,0,0,0,0,0,0,0
MISEX,MIDAS SPECIAL FUND INC. MIDAS SPECIAL FUND INC.,FUND,US,1995-07-17,0,0,25.29,25.29,25.29,25.29,9.099,0,0,0,0,0,0,0,0
MISSX,MFS MISSISSIPPI MUNICIPAL BOND FUND A,FUND,US,1995-07-17,0,0,9.3,9.3,9.3,9.3,3.2699,0,0,0,0,0,0,0,0
MITBX,MASSACHUSETTS INVESTORS TRUST B,FUND,US,1995-07-17,0,0,12.14,12.14,12.14,12.14,4.6665,0,0,0,0,0,0,0,0
MITFX,BMO INTERMEDIATE TAX-FREE FUND CLASS Y,FUND,US,1995-07-17,0,0,9.88,9.88,9.88,9.88,4.0201,0,0,0,0,0,0,0,0
MITK,Mitek Systems Inc,Common Stock,US,1995-07-17,923625600,0.2824,1.25,1.3125,1.1875,1.3125,1.3125,48600,0,0,0,0,0,0,0
MITTX,MASSACHUSETTS INVESTORS TRUST A,FUND,US,1995-07-17,0,0,12.2,12.2,12.2,12.2,3.6522,0,0,0,0,0,0,0,0
MIXIX,MAINSTAY INDEXED BOND FUND CLASS I,FUND,US,1995-07-17,0,0,11.22,11.22,11.22,11.22,3.1115,0,0,0,0,0,0,0,0
MIY,BlackRock MuniYield Michigan Quality Fund Inc,FUND,US,1995-07-17,464775200,0,13.375,13.375,13.25,13.25,2.8209,8800,0,0,0,0,0,0,0
MKC,McCormick & Company Incorporated,Common Stock,US,1995-07-17,23207055360,0.4712,21.875,22,21.875,22,3.2089,136200,0,0,0,0,0,0,0
MKHCX,MAINSTAY HIGH YIELD CORPORATE BOND FUND CLASS B,FUND,US,1995-07-17,0,0,8.09,8.09,8.09,8.09,1.1687,0,0,0,0,0,0,0,0
MKIEX,MCKEE INTERNATIONAL EQUITY PORTFOLIO INSTITUTIONAL CLASS SHARES,FUND,US,1995-07-17,0,0,10.55,10.55,10.55,10.55,4.9774,0,0,0,0,0,0,0,0
MKL,Markel Corporation,Common Stock,US,1995-07-17,17538441216,0.6934,60.25,61,60,61,61,9100,0,0,0,0,0,0,0
MKTAY,Makita Corporation,Common Stock,US,1995-07-17,14423514112,1.1403,15.375,15.375,15.375,15.375,4.7535,14100,0,0,0,0,0,0,0
MKTBX,MAINSTAY TAX FREE BOND FUND CLASS B,FUND,US,1995-07-17,0,0,9.77,9.77,9.77,9.77,3.7601,0,0,0,0,0,0,0,0
MKTRX,MAINSTAY INCOME BUILDER FUND CLASS B,FUND,US,1995-07-17,0,0,17.53,17.53,17.53,17.53,5.4314,0,0,0,0,0,0,0,0
MKTY,Mechanical Technology Incorporated,Common Stock,US,1995-07-17,92707816,1.3222,1.375,1.375,1.375,1.375,1.9987,100,0,0,0,0,0,0,0
MLAB,Mesa Laboratories Inc,Common Stock,US,1995-07-17,1398624640,0.4018,3.5,3.5625,3.375,3.5625,2.7394,18200,0,0,0,0,0,0,0
MLHR,Herman Miller Inc,Common Stock,US,1995-07-17,2520938240,1.3201,25.25,25.25,24.75,25,4.5175,293600,0,0,0,0,0,0,0
MLI,Mueller Industries Inc,Common Stock,US,1995-07-17,2563347968,1.1926,33.1844,33.8164,33.1052,33.3424,1.1959,209600,0,0,0,0,0,0,0
MLM,Martin Marietta Materials Inc,Common Stock,US,1995-07-17,23755147264,0.6278,19.875,20,19.75,20,13.9254,2600,0,0,0,0,0,0,0
MLNK,"MeridianLink, Inc.",Common Stock,US,1995-07-17,139724432,0,23.25,26.5,23.25,26,6.6238,461100,0,0,0,0,0,0,0
MLR,Miller Industries Inc,Common Stock,US,1995-07-17,433264288,1.0054,16.75,17.125,16.75,17,13.904,12900,0,0,0,0,0,0,0
MMC,Marsh & McLennan Companies Inc,Common Stock,US,1995-07-17,77782286336,0.929,79.5,79.5,78.375,78.625,6.8542,687599.98,0,0,0,0,0,0,0
MMGAX,MFS GEORGIA MUNICIPAL BOND FUND A,FUND,US,1995-07-17,0,0,10.5,10.5,10.5,10.5,3.7929,0,0,0,0,0,0,0,0
MMHBX,MFS MUNICIPAL HIGH INCOME FUND B,FUND,US,1995-07-17,0,0,8.94,8.94,8.94,8.94,2.8613,0,0,0,0,0,0,0,0
MMHYX,MFS MUNICIPAL HIGH INCOME FUND A,FUND,US,1995-07-17,0,0,8.94,8.94,8.94,8.94,2.3484,0,0,0,0,0,0,0,0
MMIBX,MFS MUNICIPAL INCOME FUND B,FUND,US,1995-07-17,0,0,8.71,8.71,8.71,8.71,3.3818,0,0,0,0,0,0,0,0
MMIFX,FEDERATED MICHIGAN INTERMEDIATE MUNICIPAL TRUST CLASS A SHARES,FUND,US,1995-07-17,0,0,10.81,10.81,10.81,10.81,4.1759,0,0,0,0,0,0,0,0
MMIXX,MMIXX,Mutual Fund,US,1995-07-17,0,0,3.11,3.11,3.11,3.11,3.0753,0,0,0,0,0,0,0,0
MMM,3M Company,Common Stock,US,1995-07-17,117260992512,0.9586,59.25,59.875,59,59.75,14.8435,419000,0,0,0,0,0,0,0
MMMXX,MMMXX,Mutual Fund,US,1995-07-17,0,0,5.03,5.03,5.03,5.03,4.9073,0,0,0,0,0,0,0,0
MMSI,Merit Medical Systems Inc,Common Stock,US,1995-07-17,3732984832,1.2501,7,8,7,8,2.304,371527.76,0,0,0,0,0,0,0
MMT,MFS Multimarket Income Trust,FUND,US,1995-07-17,386256900,0.6314,6.75,6.75,6.625,6.75,0.8654,163600,0,0,0,0,0,0,0
MMTS,Multi-Media Tutorial Services Inc,Common Stock,US,1995-07-17,37946,4.8445,4,4,3.5,3.875,3.875,66800,0,0,0,0,0,0,0
MMU,Western Asset Managed Municipals Fund Inc,FUND,US,1995-07-17,586767000,0,12.125,12.125,11.75,11.75,2.6769,86800,0,0,0,0,0,0,0
MMUBX,MFS UTILITIES FUND B,FUND,US,1995-07-17,0,0,7.62,7.62,7.62,7.62,1.931,0,0,0,0,0,0,0,0
MMUFX,MFS UTILITIES FUND A,FUND,US,1995-07-17,0,0,7.64,7.64,7.64,7.64,1.6193,0,0,0,0,0,0,0,0
MNP,Western Asset Municipal Partners Fund Inc,FUND,US,1995-07-17,161433600,0,11.375,11.375,11.375,11.375,2.6526,7400,0,0,0,0,0,0,0
MNR,Monmouth Real Estate Investment Corporation,Common Stock,US,1995-07-17,1877572096,0.7907,5.25,5.375,5.25,5.25,0.7954,1200,0,0,0,0,0,0,0
MNSF,Mansfelder Metals Ltd,Common Stock,US,1995-07-17,1108246,-3.5121,0.28,0.28,0.28,0.28,7,14600,0,0,0,0,0,0,0
MNSGX,WELLS FARGO SHORT DURATION GOVERNMENT BOND FUND ADMINISTRATOR CLASS,FUND,US,1995-07-17,0,0,9.96,9.96,9.96,9.96,4.0898,0,0,0,0,0,0,0,0
MNST,Monster Beverage Corporation,Common Stock,US,1995-07-17,52052959232,1.1081,1.5,1.5624,1.5,1.5624,0.0326,96000,0,0,0,0,0,0,0
MNYIX,BNY MELLON NEW YORK INTERMEDIATE TAX-EXEMPT BOND FUND INVESTOR SHARES,FUND,US,1995-07-17,0,0,10.24,10.24,10.24,10.24,5.0063,0,0,0,0,0,0,0,0
MO,Altria Group Inc,Common Stock,US,1995-07-17,89179709440,0.6563,76,76.5,75.5,76,6.4303,2135300,0,0,0,0,0,0,0
MOBAX,AMG MANAGERS MONTAG & CALDWELL BALANCED FUND CLASS N SHARES,FUND,US,1995-07-17,0,0,11.89,11.89,11.89,11.89,4.2809,0,0,0,0,0,0,0,0
MOD,Modine Manufacturing Company,Common Stock,US,1995-07-17,721436800,2.7827,38.3685,38.8481,37.6491,38.6083,24.8552,81700,0,0,0,0,0,0,0
MODTQ,Modtech Holdings Inc,Common Stock,US,1995-07-17,6465,0,2,2,1.875,1.875,1.875,4000,0,0,0,0,0,0,0
MOG-A,Moog Inc,Common Stock,US,1995-07-17,2463286784,1.4782,13,13.125,13,13,3.7001,1900,0,0,0,0,0,0,0
MOGA,Moog Inc,Common Stock,US,1995-07-17,0,1.5146,13.0001,13.125,13.0001,13.0001,3.7349,6412.5,0,0,0,0,0,0,0
MONTX,MONETTA FUND MONETTA FUND,FUND,US,1995-07-17,0,0,18.19,18.19,18.19,18.19,4.5282,0,0,0,0,0,0,0,0
MOPIX,MAINSTAY EPOCH U.S. SMALL CAP FUND CLASS I,FUND,US,1995-07-17,0,0,13.31,13.31,13.31,13.31,2.823,0,0,0,0,0,0,0,0
MOS,The Mosaic Company,Common Stock,US,1995-07-17,12333356032,1.8704,58.875,60.75,58.75,60.375,22.9222,443600,0,0,0,0,0,0,0
MOV,Movado Group Inc,Common Stock,US,1995-07-17,777605440,1.2361,14.7502,14.7502,14.5,14.5,2.8384,5625,0,0,0,0,0,0,0
MPA,BlackRock MuniYield Pennsylvania Quality Fund,FUND,US,1995-07-17,214240200,0,14.125,14.125,14,14.125,3.8073,9300,0,0,0,0,0,0,0
MPAC,Model Performance Acquisition Corp. Class A Ordinary Share,Common Stock,US,1995-07-17,0,0,682,682,681,682,682,0,0,0,0,0,0,0,0
MPBAX,GLOBAL STRATEGIST PORTFOLIO CLASS I SHARES,FUND,US,1995-07-17,0,0,12.64,12.64,12.64,12.64,3.1438,0,0,0,0,0,0,0,0
