code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
NMNJX,NUVEEN NEW JERSEY MUNICIPAL BOND FUND NUVEEN NEW JERSEY MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-10-09,0,0,10.26,10.26,10.26,10.26,3.4442,0,0,0,0,0,0,0,0
NMPWP,Niagara Mohawk Power Corporation PFD 3.40%,Common Stock,US,1995-10-09,0,0,31.5,32,28,29.5,6.9304,3500,0,0,0,0,0,0,0
NMSCA,Nutrition Management Services Company,Common Stock,US,1995-10-09,589400,-0.9328,1.875,1.875,1.875,1.875,1.875,6500,0,0,0,0,0,0,0
NMT,Nuveen Massachusetts Quality Municipal Income Fund,FUND,US,1995-10-09,142358400,0,13.125,13.375,13.125,13.375,3.6643,4000,0,0,0,0,0,0,0
NMTFX,MINNESOTA TAX-FREE FUND CLASS A,FUND,US,1995-10-09,0,0,10.46,10.46,10.46,10.46,3.9547,0,0,0,0,0,0,0,0
NMUIX,NEUBERGER BERMAN MUNICIPAL INTERMEDIATE BOND FUND INVESTOR CLASS,FUND,US,1995-10-09,0,0,10.8,10.8,10.8,10.8,4.7331,0,0,0,0,0,0,0,0
NMVAX,NUVEEN VIRGINIA MUNICIPAL BOND FUND NUVEEN VIRGINIA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-10-09,0,0,10.37,10.37,10.37,10.37,3.845,0,0,0,0,0,0,0,0
NMY,Nuveen Maryland Quality Municipal Income Fund,FUND,US,1995-10-09,289439232,0,11.5372,11.5372,11.4195,11.4195,3.0059,10800,0,0,0,0,0,0,0
NNBR,NN Inc,Common Stock,US,1995-10-09,235131632,3.3228,18.75,18.75,18.25,18.75,7.503,25500,0,0,0,0,0,0,0
NNIBX,COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-10-09,0,0,10.43,10.43,10.43,10.43,4.2664,0,0,0,0,0,0,0,0
NNITX,COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-10-09,0,0,10.43,10.43,10.43,10.43,5.5739,0,0,0,0,0,0,0,0
NNJAX,NUVEEN NEW JERSEY MUNICIPAL BOND FUND NUVEEN NEW JERSEY MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-10-09,0,0,10.25,10.25,10.25,10.25,3.6145,0,0,0,0,0,0,0,0
NNN,National Retail Properties Inc,Common Stock,US,1995-10-09,8270712832,0.8176,13.125,13.25,13,13.125,2.3251,6400,0,0,0,0,0,0,0
NNUP,Nocopi Technologies Inc,Common Stock,US,1995-10-09,15820853,0.8332,0.75,0.75,0.72,0.75,3.75,61200,0,0,0,0,0,0,0
NNUTU,Hawaiian Macadamia Nut Orchards L.P,Common Stock,US,1995-10-09,41625000,0.2668,2.5,2.625,2.375,2.5,4998.0625,17700,0,0,0,0,0,0,0
NNY,Nuveen New York Municipal Value Fund Inc,FUND,US,1995-10-09,191315700,0,10.625,10.625,10.5,10.625,1.0087,12300,0,0,0,0,0,0,0
NNYAX,NUVEEN NEW YORK MUNICIPAL BOND FUND NUVEEN NEW YORK MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-10-09,0,0,10.44,10.44,10.44,10.44,3.5674,0,0,0,0,0,0,0,0
NOBH,Nobility Homes Inc,Common Stock,US,1995-10-09,112776704,0.5121,14.375,14.375,13.75,13.75,2.9766,23000,0,0,0,0,0,0,0
NOC,Northrop Grumman Corporation,Common Stock,US,1995-10-09,58956935168,0.8386,59.9935,60.119,59.1149,59.3659,15.4353,232400,0,0,0,0,0,0,0
NOFIX,NORTHERN FIXED INCOME FUND NORTHERN FIXED INCOME FUND,FUND,US,1995-10-09,0,0,10.36,10.36,10.36,10.36,3.3096,0,0,0,0,0,0,0,0
NOGEX,NORTHERN LARGE CAP EQUITY FUND NORTHERN LARGE CAP EQUITY FUND,FUND,US,1995-10-09,0,0,12.11,12.11,12.11,12.11,4.9316,0,0,0,0,0,0,0,0
NOIEX,NORTHERN INCOME EQUITY FUND NORTHERN INCOME EQUITY FUND,FUND,US,1995-10-09,0,0,10.58,10.58,10.58,10.58,1.476,0,0,0,0,0,0,0,0
NOIGX,NORTHERN INTERNATIONAL EQUITY FUND NORTHERN INTERNATIONAL EQUITY FUND,FUND,US,1995-10-09,0,0,10.16,10.16,10.16,10.16,2.7995,0,0,0,0,0,0,0,0
NOITX,NORTHERN INTERMEDIATE TAX-EXEMPT FUND NORTHERN INTERMEDIATE TAX-EXEMPT FUND,FUND,US,1995-10-09,0,0,10.33,10.33,10.33,10.33,4.2677,0,0,0,0,0,0,0,0
NOK,Nokia Corporation,Common Stock,US,1995-10-09,33575849984,0.5758,64.7504,64.7504,62.7504,63.1248,2.0309,16390400,0,0,0,0,0,0,0
NOM,Nuveen Missouri Quality Municipal Income Fund,FUND,US,1995-10-09,36603540,0,11.75,11.75,11.75,11.75,3.4075,4000,0,0,0,0,0,0,0
NOSGX,NORTHERN SMALL CAP VALUE FUND NORTHERN SMALL CAP VALUE FUND,FUND,US,1995-10-09,0,0,11.52,11.52,11.52,11.52,2.2855,0,0,0,0,0,0,0,0
NOTEX,NORTHERN TAX-EXEMPT FUND NORTHERN TAX-EXEMPT FUND,FUND,US,1995-10-09,0,0,10.35,10.35,10.35,10.35,3.6641,0,0,0,0,0,0,0,0
NOUGX,NORTHERN U.S. GOVERNMENT FUND NORTHERN U.S. GOVERNMENT FUND,FUND,US,1995-10-09,0,0,10.13,10.13,10.13,10.13,3.8777,0,0,0,0,0,0,0,0
NPK,National Presto Industries Inc,Common Stock,US,1995-10-09,626273472,0.7418,44,44.125,43.625,43.625,16.0254,5200,0,0,0,0,0,0,0
NPRTX,NEUBERGER BERMAN LARGE CAP VALUE FUND INVESTOR CLASS,FUND,US,1995-10-09,0,0,23.62,23.62,23.62,23.62,4.5042,0,0,0,0,0,0,0,0
NPV,Nuveen Virginia Quality Municipal Income Fund,FUND,US,1995-10-09,303500400,0,13,13,13,13,3.594,3000,0,0,0,0,0,0,0
NQP,Nuveen Pennsylvania Quality Municipal Income Fund,FUND,US,1995-10-09,574208100,0,16.25,16.25,16.125,16.125,3.6989,5300,0,0,0,0,0,0,0
NR,Newpark Resources Inc,Common Stock,US,1995-10-09,197511808,3.8639,17.125,17.25,16.75,17.25,4.1072,61100,0,0,0,0,0,0,0
NRIM,Northrim BanCorp Inc,Common Stock,US,1995-10-09,259262640,0.7838,8,8.5,8,8.5,2.9381,800,0,0,0,0,0,0,0
NRT,North European Oil Royalty Trust,Common Stock,US,1995-10-09,66815588,1.489,13,13.125,13,13,1.2441,2800,0,0,0,0,0,0,0
NSANY,Nissan Motor Co. Ltd,Common Stock,US,1995-10-09,20822800384,1.5815,14.75,14.75,14.75,14.75,6.6739,2300,0,0,0,0,0,0,0
NSBIX,NEUBERGER BERMAN SHORT DURATION BOND FUND INVESTOR CLASS,FUND,US,1995-10-09,0,0,10.04,10.04,10.04,10.04,4.3463,0,0,0,0,0,0,0,0
NSC,Norfolk Southern Corporation,Common Stock,US,1995-10-09,65259261952,1.2905,74.25,74.625,73.75,73.75,13.6929,250799.99,0,0,0,0,0,0,0
NSCIX,COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS A,FUND,US,1995-10-09,0,0,10.44,10.44,10.44,10.44,4.2412,0,0,0,0,0,0,0,0
NSCMX,COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-10-09,0,0,10.58,10.58,10.58,10.58,4.0912,0,0,0,0,0,0,0,0
NSEIX,NICHOLAS EQUITY INCOME FUND INC CLASS I,FUND,US,1995-10-09,0,0,11.05,11.05,11.05,11.05,2.375,0,0,0,0,0,0,0,0
NSIT,Insight Enterprises Inc,Common Stock,US,1995-10-09,3377178368,1.8424,19.5002,19.7504,18.5003,18.9999,3.7531,138712.48,0,0,0,0,0,0,0
NSMIX,COLUMBIA SHORT TERM MUNICIPAL BOND FUND COLUMBIA SHORT TERM MUNICIPAL BOND FUND CLASS Z,FUND,US,1995-10-09,0,0,9.99,9.99,9.99,9.99,5.3669,0,0,0,0,0,0,0,0
NSMNX,COLUMBIA SHORT TERM MUNICIPAL BOND FUND COLUMBIA SHORT TERM MUNICIPAL BOND FUND CLASS B,FUND,US,1995-10-09,0,0,9.99,9.99,9.99,9.99,6.8198,0,0,0,0,0,0,0,0
NSPBX,VOYA SMALLCAP OPPORTUNITIES FUND CLASS B,FUND,US,1995-10-09,0,0,21.05,21.05,21.05,21.05,21.05,0,0,0,0,0,0,0,0
NSSC,Napco Security Technologies Inc,Common Stock,US,1995-10-09,629167488,1.3636,2.375,2.375,2.375,2.375,0.4398,3000,0,0,0,0,0,0,0
NSTFX,COLUMBIA SHORT TERM BOND FUND CLASS B,FUND,US,1995-10-09,0,0,9.8,9.8,9.8,9.8,5.4221,0,0,0,0,0,0,0,0
NSTIX,COLUMBIA SHORT TERM BOND FUND COLUMBIA SHORT TERM BOND FUND CLASS C,FUND,US,1995-10-09,0,0,9.8,9.8,9.8,9.8,5.0547,0,0,0,0,0,0,0,0
NSTM,NovelStem International Corp,Common Stock,US,1995-10-09,4981020,0.5024,6,6.25,5.875,6.125,6.125,14600,0,0,0,0,0,0,0
NSTMX,COLUMBIA SHORT TERM BOND FUND COLUMBIA SHORT TERM BOND FUND CLASS Z,FUND,US,1995-10-09,0,0,9.8,9.8,9.8,9.8,4.2007,0,0,0,0,0,0,0,0
NSTRX,COLUMBIA SHORT TERM BOND FUND COLUMBIA SHORT TERM BOND FUND CLASS A,FUND,US,1995-10-09,0,0,9.97,9.97,9.97,9.97,4.5696,0,0,0,0,0,0,0,0
NSYS,Nortech Systems Incorporated,Common Stock,US,1995-10-09,29276932,1.4508,5.5,5.5,5.25,5.25,5.25,4700,0,0,0,0,0,0,0
NTHEX,NORTHEAST INVESTORS TRUST NORTHEAST INVESTORS TRUST,FUND,US,1995-10-09,0,0,10.33,10.33,10.33,10.33,1.4155,0,0,0,0,0,0,0,0
NTHFX,NORTHEAST INVESTORS GROWTH FUND INC NORTHEAST INVESTORS GROWTH FUND INC,FUND,US,1995-10-09,0,0,10.6367,10.6367,10.6367,10.6367,3.8716,0,0,0,0,0,0,0,0
NTIC,Northern Technologies International Corporation,Common Stock,US,1995-10-09,166437152,1.0522,6.5,6.5,6.375,6.375,2.5375,3400,0,0,0,0,0,0,0
NTII,Neurobiological Technologies Inc,Common Stock,US,1995-10-09,5430980,0.0527,5,5,5,5,28,500,0,0,0,0,0,0,0
NTNYX,NUVEEN NEW YORK MUNICIPAL BOND FUND NUVEEN NEW YORK MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-10-09,0,0,10.47,10.47,10.47,10.47,3.4117,0,0,0,0,0,0,0,0
NTP,Nam Tai Property Inc,Common Stock,US,1995-10-09,901363648,0.915,14.4999,14.4999,13.5,14.4999,1.0069,38940,0,0,0,0,0,0,0
NTRS,Northern Trust Corporation,Common Stock,US,1995-10-09,23925829632,1.0984,44.25,44.75,44,44,6.7623,101700,0,0,0,0,0,0,0
NTSI,Wisdomtree Trust - WisdomTree International Efficient Core Fund,ETF,US,1995-10-09,0,0,0.05,0.05,0.05,0.05,0.05,10000,0,0,0,0,0,0,0
NTTYY,Nippon Telegraph and Telephone Corporation,Common Stock,US,1995-10-09,96055443456,0.4652,42.75,42.75,42.75,42.75,2.1966,100,0,0,0,0,0,0,0
NTZ,Natuzzi S.p.A,Common Stock,US,1995-10-09,170263712,1.8123,33.75,33.75,33.5,33.5,56.9983,700,0,0,0,0,0,0,0
NUE,Nucor Corporation,Common Stock,US,1995-10-09,35117113344,1.383,42.5,43.25,42.25,42.875,5.6846,953600,0,0,0,0,0,0,0
NUO,Nuveen Ohio Quality Municipal Income Fund,FUND,US,1995-10-09,305343600,0,15,15,14.875,14.875,3.8159,7700,0,0,0,0,0,0,0
NUTTQ,Nutroganics Inc,Common Stock,US,1995-10-09,927450,0,4,4.125,4,4,4,44200,0,0,0,0,0,0,0
NUV,Nuveen Municipal Value Fund Inc,FUND,US,1995-10-09,2455364000,0,9.625,9.75,9.625,9.625,2.628,114400,0,0,0,0,0,0,0
NUVBX,NUVEEN INTERMEDIATE DURATION MUNICIPAL BOND FUND NUVEEN INTERMEDIATE DURATION MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-10-09,0,0,9.21,9.21,9.21,9.21,3.2992,0,0,0,0,0,0,0,0
NVABX,COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-10-09,0,0,10.75,10.75,10.75,10.75,4.3181,0,0,0,0,0,0,0,0
NVAFX,COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND CLASS A,FUND,US,1995-10-09,0,0,10.75,10.75,10.75,10.75,4.5641,0,0,0,0,0,0,0,0
NVANX,COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-10-09,0,0,10.75,10.75,10.75,10.75,5.6288,0,0,0,0,0,0,0,0
NVDEX,DIVERSIFIED EQUITY FUND ADMINISTRATOR CLASS,FUND,US,1995-10-09,0,0,27.71,27.71,27.71,27.71,23.9228,0,0,0,0,0,0,0,0
NVGBX,GROWTH BALANCED FUND ADMINISTRATOR CLASS,FUND,US,1995-10-09,0,0,21.3,21.3,21.3,21.3,12.7674,0,0,0,0,0,0,0,0
NVIC,N-Viro International Corporation,Common Stock,US,1995-10-09,1027,0.5788,0.875,0.875,0.5625,0.5625,2.25,1200,0,0,0,0,0,0,0
NVMBX,MODERATE BALANCED FUND ADMINISTRATOR CLASS,FUND,US,1995-10-09,0,0,19.82,19.82,19.82,19.82,12.5945,0,0,0,0,0,0,0,0
NVO,Novo Nordisk A/S,Common Stock,US,1995-10-09,240546791424,0.2632,31,31,30.75,30.875,0.8774,23500,0,0,0,0,0,0,0
NVR,NVR Inc,Common Stock,US,1995-10-09,18234880000,1.0296,9.5,9.625,9.5,9.625,9.625,6400,0,0,0,0,0,0,0
NVSCX,SMALL COMPANY GROWTH FUND ADMINISTRATOR CLASS,FUND,US,1995-10-09,0,0,30.31,30.31,30.31,30.31,7.3268,0,0,0,0,0,0,0,0
NWAMX,NWAMX,Fund,US,1995-10-09,0,0,21.92,21.92,21.92,21.92,17.215,0,0,0,0,0,0,0,0
NWBI,Northwest Bancshares Inc,Common Stock,US,1995-10-09,1691417088,0.6224,24.2501,24.4998,23.7501,24.2501,1.0546,53100.05,0,0,0,0,0,0,0
NWCOX,COLORADO TAX-FREE FUND CLASS A,FUND,US,1995-10-09,0,0,10.01,10.01,10.01,10.01,3.7963,0,0,0,0,0,0,0,0
NWGXX,NWGXX,Mutual Fund,US,1995-10-09,0,0,5.23,5.23,5.23,5.23,5.0003,0,0,0,0,0,0,0,0
NWL,Newell Brands Inc,Common Stock,US,1995-10-09,10683921408,0.9328,25.75,25.875,25.5,25.5,11.8904,193300,0,0,0,0,0,0,0
NWLI,National Western Life Group Inc,Common Stock,US,1995-10-09,847192640,1.1404,55.5,55.5,55.5,55.5,53.9824,300,0,0,0,0,0,0,0
NWMXX,NWMXX,Mutual Fund,US,1995-10-09,0,0,3.34,3.34,3.34,3.34,3.3028,0,0,0,0,0,0,0,0
NWN,Northwest Natural Holding Company,Common Stock,US,1995-10-09,1618598400,0.4556,30.75,31.5,30.75,31.25,7.2964,10000,0,0,0,0,0,0,0
NWTXX,NWTXX,Mutual Fund,US,1995-10-09,0,0,5.02,5.02,5.02,5.02,4.8749,0,0,0,0,0,0,0,0
NWWOX,VIRTUS GLOBAL OPPORTUNITIES FUND CLASS A,FUND,US,1995-10-09,0,0,9.62,9.62,9.62,9.62,3.1456,0,0,0,0,0,0,0,0
NX,Quanex Building Products Corporation,Common Stock,US,1995-10-09,806639936,1.6794,5.6997,5.6997,5.5616,5.5962,0.7974,110699.99,0,0,0,0,0,0,0
NXC,Nuveen California Select Tax-Free Income Portfolio,Common Stock,US,1995-10-09,106998240,0.2474,13.875,14,13.875,13.875,3.8334,2300,0,0,0,0,0,0,0
NXGN,NextGen Healthcare Inc,Common Stock,US,1995-10-09,1027144256,1.1533,16,16.3752,15.75,15.8752,1.3896,448000,0,0,0,0,0,0,0
NXN,Nuveen New York Select Tax-Free Income Portfolio,Common Stock,US,1995-10-09,55851184,0.1974,13.375,13.5,13.375,13.375,3.9016,1800,0,0,0,0,0,0,0
NXOHX,NUVEEN OHIO MUNICIPAL BOND FUND NUVEEN OHIO MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-10-09,0,0,10.45,10.45,10.45,10.45,3.7191,0,0,0,0,0,0,0,0
NXP,Nuveen Select Tax-Free Income Portfolio,Common Stock,US,1995-10-09,289408096,0.1528,14.75,14.875,14.75,14.75,4.0393,10700,0,0,0,0,0,0,0
NXQ,Nuveen Select Tax-Free Income Portfolio 2,Common Stock,US,1995-10-09,285056864,0.1334,14.375,14.375,14.25,14.25,3.9839,12200,0,0,0,0,0,0,0
NXR,Nuveen Select Tax-Free Income Portfolio 3,Common Stock,US,1995-10-09,232885392,0.0958,13.375,13.5,13.375,13.5,3.8858,7600,0,0,0,0,0,0,0
NYCB,New York Community Bancorp Inc,Common Stock,US,1995-10-09,5808262144,1.0565,39.0009,39.7497,39.0009,39.5007,0.586,178199.97,0,0,0,0,0,0,0
NYCXX,NYCXX,Mutual Fund,US,1995-10-09,0,0,3.32,3.32,3.32,3.32,3.141,0,0,0,0,0,0,0,0
NYIFX,FEDERATED NEW YORK MUNICIPAL INCOME FUND CLASS A SHARES,FUND,US,1995-10-09,0,0,10.22,10.22,10.22,10.22,4.1158,0,0,0,0,0,0,0,0
NYT,The New York Times Company,Common Stock,US,1995-10-09,8122342400,0.7832,28.5,28.75,28.375,28.75,10.2896,154900,0,0,0,0,0,0,0
NYTXX,NYTXX,Mutual Fund,US,1995-10-09,0,0,3.23,3.23,3.23,3.23,3.13,0,0,0,0,0,0,0,0
NYVBX,DAVIS NEW YORK VENTURE FUND CLASS B,FUND,US,1995-10-09,0,0,15.01,15.01,15.01,15.01,3.5208,0,0,0,0,0,0,0,0
NYVTX,DAVIS NEW YORK VENTURE FUND CLASS A,FUND,US,1995-10-09,0,0,15.18,15.18,15.18,15.18,3.4871,0,0,0,0,0,0,0,0
O,Realty Income Corporation,Common Stock,US,1995-10-09,28156645376,0.7396,20.625,20.625,20.5,20.5,2.1053,12400,0,0,0,0,0,0,0
OAKIX,OAKMARK INTERNATIONAL FUND INVESTOR CLASS,FUND,US,1995-10-09,0,0,13.57,13.57,13.57,13.57,3.3168,0,0,0,0,0,0,0,0
OAKMX,OAKMARK FUND INVESTOR CLASS,FUND,US,1995-10-09,0,0,28.79,28.79,28.79,28.79,9.2624,0,0,0,0,0,0,0,0
OAKR,Oakridge Energy Inc,Common Stock,US,1995-10-09,0,0,2,2,2,2,2,2500,0,0,0,0,0,0,0
OARDX,Oppenheimer Rising Dividends A,FUND,US,1995-10-09,0,0,14.65,14.65,14.65,14.65,2.7242,0,0,0,0,0,0,0,0
OART,The Ohio Art Company Inc,Common Stock,US,1995-10-09,8009760,0.1006,37.5,37.5,37.5,37.5,17.043,100,0,0,0,0,0,0,0
OBCI,Ocean Bio-Chem Inc,Common Stock,US,1995-10-09,79647120,0.3857,3.875,3.875,3.5,3.5,2.5342,4000,0,0,0,0,0,0,0
OBEGX,OBERWEIS EMERGING GROWTH FUND OBERWEIS EMERGING GROWTH FUND,FUND,US,1995-10-09,0,0,27.59,27.59,27.59,27.59,6.1263,0,0,0,0,0,0,0,0
OBLG,Oblong Inc,Common Stock,US,1995-10-09,67355200,0,7.375,8,7.375,7.375,590,85,0,0,0,0,0,0,0
OBRDX,Oppenheimer Rising Dividends B,FUND,US,1995-10-09,0,0,14.51,14.51,14.51,14.51,0.7621,0,0,0,0,0,0,0,0
OCABX,Oppenheimer Roc Ca Muni Fund Cl B,FUND,US,1995-10-09,0,0,10.38,10.38,10.38,10.38,3.5088,0,0,0,0,0,0,0,0
ODC,Oil-Dri Corporation of America,Common Stock,US,1995-10-09,257177488,0.5955,15.125,15.125,15.125,15.125,5.6073,1400,0,0,0,0,0,0,0
ODFL,Old Dominion Freight Line Inc,Common Stock,US,1995-10-09,32110637056,0.9871,9.7505,10.7499,9.7505,10.7499,0.9277,6834.37,0,0,0,0,0,0,0
ODIBX,Oppenheimer Discovery B,FUND,US,1995-10-09,0,0,40.79,40.79,40.79,40.79,11.7131,0,0,0,0,0,0,0,0
ODP,The ODP Corporation,Common Stock,US,1995-10-09,2344840960,2.156,29.125,29.125,27.625,27.75,162.16,46230,0,0,0,0,0,0,0
OEIAX,JPMORGAN INTERNATIONAL RESEARCH ENHANCED EQUITY FUND CLASS A,FUND,US,1995-10-09,0,0,14.11,14.11,14.11,14.11,9.3029,0,0,0,0,0,0,0,0
OFC,Corporate Office Properties Trust,Common Stock,US,1995-10-09,3186944000,1.0463,5.5,5.5,5.5,5.5,1.3273,300,0,0,0,0,0,0,0
OFC-P-L,Corporate Office Properties Trust Preferred Series L,Preferred Share,US,1995-10-09,0,0,5.5,5.5,5.5,5.5,5.5,300,0,0,0,0,0,0,0
OFG,OFG Bancorp,Common Stock,US,1995-10-09,1227752192,1.5056,17,17,17,17,2.576,1000,0,0,0,0,0,0,0
OFIX,Orthofix Medical Inc,Common Stock,US,1995-10-09,782281472,1.1205,16.25,16.25,15.75,15.75,15.75,56100,0,0,0,0,0,0,0
OGE,OGE Energy Corp,Common Stock,US,1995-10-09,7116185600,0.6503,37.5,37.5,37.125,37.375,2.874,33400,0,0,0,0,0,0,0
OGGIX,Oppenheimer Global Growth & Income Cl B,FUND,US,1995-10-09,0,0,14.75,14.75,14.75,14.75,4.8365,0,0,0,0,0,0,0,0
OGICX,Oppenheimer Global Growth & Income Fd C,FUND,US,1995-10-09,0,0,14.75,14.75,14.75,14.75,3.5937,0,0,0,0,0,0,0,0
OGLBX,Oppenheimer Global Fund Cl B,FUND,US,1995-10-09,0,0,35.7,35.7,35.7,35.7,12.128,0,0,0,0,0,0,0,0
OGSBX,Oppenheimer Limited-Term Government B,FUND,US,1995-10-09,0,0,5.23,5.23,5.23,5.23,1.2377,0,0,0,0,0,0,0,0
OGVXX,JPMorgan US Gvt MM,FUND,US,1995-10-09,0,0,5.74,5.74,5.74,5.74,5.596,0,0,0,0,0,0,0,0
OHGI,One Horizon Group Inc,Common Stock,US,1995-10-09,7192033,0,3,3,3,3,999999.9999,0,0,0,0,0,0,0,0
OHI,Omega Healthcare Investors Inc,Common Stock,US,1995-10-09,8128916480,0.9575,25.3507,25.3507,24.9969,25.2328,3.8824,57600,0,0,0,0,0,0,0
OI,O-I Glass Inc,Common Stock,US,1995-10-09,2338813184,1.7639,12.625,12.625,12.5,12.5,12.2511,56300,0,0,0,0,0,0,0
OIA,Invesco Municipal Income Opportunities Trust,Common Stock,US,1995-10-09,389639232,0.3943,8.125,8.25,8.125,8.25,1.6271,16700,0,0,0,0,0,0,0
OIBBX,Oppenheimer International Bond B,FUND,US,1995-10-09,0,0,5.12,5.12,5.12,5.12,1.5211,0,0,0,0,0,0,0,0
OIBR-C,Oi S.A,Common Stock,US,1995-10-09,1166400384,1.6048,310,315.02,310,315.02,13394.2646,30,0,0,0,0,0,0,0
OIBR-R,Oi SA ADR Rts 12/17/2018,Common Stock,US,1995-10-09,0,0,310,315.02,310,315.02,234.6454,4,0,0,0,0,0,0,0
OIBR-R-W,Oi SA ADR Rts 12/17/2018,Common Stock,US,1995-10-09,0,0,310,315.02,310,315.02,38.5453,30,0,0,0,0,0,0,0
OIEAX,JPMORGAN INTERNATIONAL RESEARCH ENHANCED EQUITY FUND SELECT CLASS,FUND,US,1995-10-09,0,0,14.12,14.12,14.12,14.12,8.9821,0,0,0,0,0,0,0,0
OIEIX,JPMORGAN EQUITY INCOME FUND CLASS A,FUND,US,1995-10-09,0,0,16.08,16.08,16.08,16.08,4.3712,0,0,0,0,0,0,0,0
OIGBX,Oppenheimer Core Bond B,FUND,US,1995-10-09,0,0,10.79,10.79,10.79,10.79,4.0919,0,0,0,0,0,0,0,0
OII,Oceaneering International Inc,Common Stock,US,1995-10-09,1163614336,3.5616,9.875,10.125,9.875,10,2.21,54000,0,0,0,0,0,0,0
OIMBX,Oppenheimer OppenhmrRchstrLtdTrmMncpl B,FUND,US,1995-10-09,0,0,14.74,14.74,14.74,14.74,1.3487,0,0,0,0,0,0,0,0
OITCX,Oppenheimer Rochester Ltd Term Muni C,FUND,US,1995-10-09,0,0,14.72,14.72,14.72,14.72,1.781,0,0,0,0,0,0,0,0
OKE,ONEOK Inc,Common Stock,US,1995-10-09,22853494784,1.9962,23.25,23.25,23.125,23.125,1.589,19700,0,0,0,0,0,0,0
OLGAX,JPMORGAN LARGE CAP GROWTH FUND CLASS A,FUND,US,1995-10-09,0,0,14.26,14.26,14.26,14.26,5.35,0,0,0,0,0,0,0,0
OLN,Olin Corporation,Common Stock,US,1995-10-09,7381252096,1.3534,65.4902,65.6093,65.2521,65.3712,7.025,167400,0,0,0,0,0,0,0
OLP,One Liberty Properties Inc,Common Stock,US,1995-10-09,634878976,1.4653,13,13,13,13,1.5831,200,0,0,0,0,0,0,0
OMC,Omnicom Group Inc,Common Stock,US,1995-10-09,16014134272,0.943,65.875,65.875,65.375,65.625,4.9719,17100,0,0,0,0,0,0,0
OMI,Owens & Minor Inc,Common Stock,US,1995-10-09,2832107264,0.255,12.75,12.875,12.625,12.875,4.9384,46700,0,0,0,0,0,0,0
OMIFX,FEDERATED OHIO MUNICIPAL INCOME FUND CLASS F SHARES,FUND,US,1995-10-09,0,0,11.31,11.31,11.31,11.31,4.2347,0,0,0,0,0,0,0,0
OMQS,OMNIQ Corp,Common Stock,US,1995-10-09,42760552,1.149,0.1875,0.1875,0.1875,0.1875,3.75,2800,0,0,0,0,0,0,0
OMSBX,Oppenheimer Main Street Fund Class B,FUND,US,1995-10-09,0,0,25.35,25.35,25.35,25.35,10.6078,0,0,0,0,0,0,0,0
ONB,Old National Bancorp,Common Stock,US,1995-10-09,2810610944,0.9462,32.619,32.619,32.619,32.619,6.0386,11728.04,0,0,0,0,0,0,0
ONJBX,Oppenheimer Rochester NJ Municipal B,FUND,US,1995-10-09,0,0,11.09,11.09,11.09,11.09,4.0456,0,0,0,0,0,0,0,0
ONOHX,JPMORGAN OHIO MUNICIPAL BOND FUND CLASS A,FUND,US,1995-10-09,0,0,10.86,10.86,10.86,10.86,4.711,0,0,0,0,0,0,0,0
ONTO,Onto Innovation Inc,Common Stock,US,1995-10-09,3314244864,0,8.375,8.375,7.625,8.375,8.375,11300,0,0,0,0,0,0,0
ONXC,Onyx Corp,Common Stock,US,1995-10-09,27558,58.2883,0.75,0.75,0.75,0.75,0.75,5000,0,0,0,0,0,0,0
ONYBX,Oppenheimer Rchster AMT Free NY Mncpls B,FUND,US,1995-10-09,0,0,12.39,12.39,12.39,12.39,4.5836,0,0,0,0,0,0,0,0
