code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
NEFHX,LOOMIS SAYLES HIGH INCOME FUND CLASS A,FUND,US,1995-04-19,0,0,9.07,9.07,9.07,9.07,1.1497,0,0,0,0,0,0,0,0
NEFLX,LOOMIS SAYLES LIMITED TERM GOVERNMENT AND AGENCY FUND CLASS A,FUND,US,1995-04-19,0,0,11.73,11.73,11.73,11.73,4.6743,0,0,0,0,0,0,0,0
NEFOX,NATIXIS OAKMARK FUND CLASS A,FUND,US,1995-04-19,0,0,13.63,13.63,13.63,13.63,6.89,0,0,0,0,0,0,0,0
NEFRX,LOOMIS SAYLES CORE PLUS BOND FUND CLASS A,FUND,US,1995-04-19,0,0,11.46,11.46,11.46,11.46,3.0969,0,0,0,0,0,0,0,0
NEFSX,NATIXIS U.S. EQUITY OPPORTUNITIES FUND CLASS A,FUND,US,1995-04-19,0,0,13.89,13.89,13.89,13.89,2.6536,0,0,0,0,0,0,0,0
NEM,Newmont Corporation,Common Stock,US,1995-04-19,47052541952,0.2448,43.875,44.375,43.25,43.375,30.9448,1023300,0,0,0,0,0,0,0
NEOG,Neogen Corporation,Common Stock,US,1995-04-19,4598941184,0.503,6.5,6.5,6.375,6.375,0.5667,500,0,0,0,0,0,0,0
NEON,Neonode Inc,Common Stock,US,1995-04-19,61289060,3.0409,14,14.5,14,14,17500,12.16,0,0,0,0,0,0,0
NEU,NewMarket Corporation,Common Stock,US,1995-04-19,3716974592,0.3432,10.875,11,10.75,10.875,29.9326,169100,0,0,0,0,0,0,0
NEWT,Newtek Business Services Corp,Common Stock,US,1995-04-19,621152064,1.1904,2.625,2.625,2.25,2.625,5.6442,700,0,0,0,0,0,0,0
NFG,National Fuel Gas Company,Common Stock,US,1995-04-19,4748717056,0.7418,28.625,28.75,28.625,28.75,5.6722,67800,0,0,0,0,0,0,0
NGAMX,COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-04-19,0,0,10.46,10.46,10.46,10.46,3.969,0,0,0,0,0,0,0,0
NGITX,COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-04-19,0,0,10.46,10.46,10.46,10.46,5.0942,0,0,0,0,0,0,0,0
NGLOY,Anglo American plc,Common Stock,US,1995-04-19,63764955136,1.2026,58,58.375,58,58,45.4571,12900,0,0,0,0,0,0,0
NGUAX,NEUBERGER BERMAN GUARDIAN FUND INVESTOR CLASS,FUND,US,1995-04-19,0,0,19.96,19.96,19.96,19.96,2.4096,0,0,0,0,0,0,0,0
NHC,National HealthCare Corporation,Common Stock,US,1995-04-19,1163217664,0.2722,26.375,26.375,26.25,26.25,10.0521,300,0,0,0,0,0,0,0
NHI,National Health Investors Inc,Common Stock,US,1995-04-19,2809266176,0.9602,25.375,25.375,25.125,25.25,3.8869,9300,0,0,0,0,0,0,0
NHMUX,NEW HAMPSHIRE MUNICIPAL FUND CLASS A,FUND,US,1995-04-19,0,0,10.16,10.16,10.16,10.16,9.344,0,0,0,0,0,0,0,0
NHYDY,Norsk Hydro ASA,Common Stock,US,1995-04-19,14377510912,1.3036,37.625,37.875,37.625,37.75,1.2736,69000,0,0,0,0,0,0,0
NI,NiSource Inc,Common Stock,US,1995-04-19,10029999104,0.3206,165.425,166.0613,165.425,165.425,18.7764,136100,0,0,0,0,0,0,0
NICH,Nitches Inc,Common Stock,US,1995-04-19,201893,2.2598,4.25,4.25,4,4,0.3305,3300,0,0,0,0,0,0,0
NICSX,NICHOLAS FUND INC NICHOLAS FUND INC,FUND,US,1995-04-19,0,0,52.17,52.17,52.17,52.17,6.0623,0,0,0,0,0,0,0,0
NIENX,COLUMBIA SELECT INTERNATIONAL EQUITY FUND COLUMBIA SELECT INTERNATIONAL EQUITY FUND CLASS B,FUND,US,1995-04-19,0,0,11.41,11.41,11.41,11.41,4.2651,0,0,0,0,0,0,0,0
NIEQX,COLUMBIA SELECT INTERNATIONAL EQUITY FUND COLUMBIA SELECT INTERNATIONAL EQUITY FUND CLASS Z,FUND,US,1995-04-19,0,0,11.59,11.59,11.59,11.59,4.7488,0,0,0,0,0,0,0,0
NIIAX,COLUMBIA SELECT INTERNATIONAL EQUITY FUND COLUMBIA SELECT INTERNATIONAL EQUITY FUND CLASS A,FUND,US,1995-04-19,0,0,11.5,11.5,11.5,11.5,4.8757,0,0,0,0,0,0,0,0
NIM,Nuveen Select Maturities Municipal Fund,FUND,US,1995-04-19,135530000,0,11,11,10.875,11,84.0296,14300,0,0,0,0,0,0,0
NIMU,Non-Invasive Monitoring Systems Inc,Common Stock,US,1995-04-19,3870275,0.1356,0.1875,0.1875,0.1875,0.1875,0.1875,1500,0,0,0,0,0,0,0
NINDX,COLUMBIA LARGE CAP INDEX FUND COLUMBIA LARGE CAP INDEX FUND CLASS Z,FUND,US,1995-04-19,0,0,10.76,10.76,10.76,10.76,4.7851,0,0,0,0,0,0,0,0
NISCX,COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-04-19,0,0,10.37,10.37,10.37,10.37,5.0331,0,0,0,0,0,0,0,0
NITEX,IDAHO TAX-EXEMPT FUND IDAHO TAX-EXEMPT FUND,FUND,US,1995-04-19,0,0,5.17,5.17,5.17,5.17,2.1302,0,0,0,0,0,0,0,0
NITFX,AQUILA NARRAGANSETT TAX-FREE INCOME FUND CLASS A,FUND,US,1995-04-19,0,0,9.76,9.76,9.76,9.76,3.8448,0,0,0,0,0,0,0,0
NJR,New Jersey Resources Corporation,Common Stock,US,1995-04-19,3660621312,0.5363,22.25,22.375,22.125,22.25,1.8254,26500,0,0,0,0,0,0,0
NJTFX,NEW JERSEY TAX-FREE BOND FUND NEW JERSEY TAX-FREE BOND FUND,FUND,US,1995-04-19,0,0,10.77,10.77,10.77,10.77,6.0178,0,0,0,0,0,0,0,0
NKE,NIKE Inc,Common Stock,US,1995-04-19,272863117312,0.8784,74.3744,74.3744,73.2496,73.3744,1.7078,52777600,0,0,0,0,0,0,0
NKSH,National Bankshares Inc,Common Stock,US,1995-04-19,236621792,0.5455,23.5,25,23.5,24,4.8868,1400,0,0,0,0,0,0,0
NL,NL Industries Inc,Common Stock,US,1995-04-19,295256352,1.4169,14,14.25,13.75,13.875,5.447,95400,0,0,0,0,0,0,0
NLOK,NortonLifeLock Inc,Common Stock,US,1995-04-19,15043423232,1.0861,21.8752,22,20.3752,20.9376,1.0328,5560000,0,0,0,0,0,0,0
NMANX,NEUBERGER BERMAN MID CAP GROWTH FUND INVESTOR CLASS,FUND,US,1995-04-19,0,0,10.93,10.93,10.93,10.93,1.1942,0,0,0,0,0,0,0,0
NMARX,NUVEEN ARIZONA MUNICIPAL BOND FUND NUVEEN ARIZONA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-04-19,0,0,10.23,10.23,10.23,10.23,3.7287,0,0,0,0,0,0,0,0
NMDBX,COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-04-19,0,0,10.61,10.61,10.61,10.61,4.0562,0,0,0,0,0,0,0,0
NMDMX,COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND CLASS A,FUND,US,1995-04-19,0,0,10.61,10.61,10.61,10.61,4.3199,0,0,0,0,0,0,0,0
NMI,Nuveen Municipal Income Fund Inc,FUND,US,1995-04-19,115039300,0,11.625,11.75,11.625,11.75,3.1017,10100,0,0,0,0,0,0,0
NMITX,COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-04-19,0,0,10.61,10.61,10.61,10.61,5.55,0,0,0,0,0,0,0,0
NMMDX,NUVEEN MARYLAND MUNICIPAL BOND FUND NUVEEN MARYLAND MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-04-19,0,0,10.02,10.02,10.02,10.02,3.4984,0,0,0,0,0,0,0,0
NMMIX,NUVEEN MICHIGAN MUNICIPAL BOND FUND NUVEEN MICHIGAN MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-04-19,0,0,10.3,10.3,10.3,10.3,3.5226,0,0,0,0,0,0,0,0
NMNJX,NUVEEN NEW JERSEY MUNICIPAL BOND FUND NUVEEN NEW JERSEY MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-04-19,0,0,10.03,10.03,10.03,10.03,3.2887,0,0,0,0,0,0,0,0
NMSCA,Nutrition Management Services Company,Common Stock,US,1995-04-19,589400,-0.9328,1.875,1.875,1.875,1.875,1.875,200,0,0,0,0,0,0,0
NMT,Nuveen Massachusetts Quality Municipal Income Fund,FUND,US,1995-04-19,142358400,0,12.875,13,12.875,12.875,3.4416,4400,0,0,0,0,0,0,0
NMTFX,MINNESOTA TAX-FREE FUND CLASS A,FUND,US,1995-04-19,0,0,10.27,10.27,10.27,10.27,3.7751,0,0,0,0,0,0,0,0
NMUIX,NEUBERGER BERMAN MUNICIPAL INTERMEDIATE BOND FUND INVESTOR CLASS,FUND,US,1995-04-19,0,0,10.6,10.6,10.6,10.6,4.5459,0,0,0,0,0,0,0,0
NMVAX,NUVEEN VIRGINIA MUNICIPAL BOND FUND NUVEEN VIRGINIA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-04-19,0,0,10.18,10.18,10.18,10.18,3.7746,0,0,0,0,0,0,0,0
NMY,Nuveen Maryland Quality Municipal Income Fund,FUND,US,1995-04-19,289439232,0,11.7727,11.8904,11.7727,11.7727,3.0187,10700,0,0,0,0,0,0,0
NNBR,NN Inc,Common Stock,US,1995-04-19,247189648,3.3228,15,15.5,15,15,5.9715,54750,0,0,0,0,0,0,0
NNIBX,COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-04-19,0,0,10.19,10.19,10.19,10.19,4.0772,0,0,0,0,0,0,0,0
NNITX,COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-04-19,0,0,10.19,10.19,10.19,10.19,5.3404,0,0,0,0,0,0,0,0
NNJAX,NUVEEN NEW JERSEY MUNICIPAL BOND FUND NUVEEN NEW JERSEY MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-04-19,0,0,10.02,10.02,10.02,10.02,3.4545,0,0,0,0,0,0,0,0
NNN,National Retail Properties Inc,Common Stock,US,1995-04-19,8369048576,0.8176,12.5,12.625,12.5,12.625,2.1364,5800,0,0,0,0,0,0,0
NNUP,Nocopi Technologies Inc,Common Stock,US,1995-04-19,15787707,0.8332,0.625,0.65,0.61,0.65,3.25,66300,0,0,0,0,0,0,0
NNUTU,Hawaiian Macadamia Nut Orchards L.P,Common Stock,US,1995-04-19,41625000,0.2668,2.5,2.5,2.375,2.375,4748.0709,12900,0,0,0,0,0,0,0
NNY,Nuveen New York Municipal Value Fund Inc,FUND,US,1995-04-19,191315700,0,10.5,10.5,10.375,10.375,0.9476,6500,0,0,0,0,0,0,0
NNYAX,NUVEEN NEW YORK MUNICIPAL BOND FUND NUVEEN NEW YORK MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-04-19,0,0,10.29,10.29,10.29,10.29,3.4388,0,0,0,0,0,0,0,0
NOBH,Nobility Homes Inc,Common Stock,US,1995-04-19,112776704,0.5121,8,8,7.75,8,1.7317,2000,0,0,0,0,0,0,0
NOC,Northrop Grumman Corporation,Common Stock,US,1995-04-19,58796023808,0.8386,50.0783,51.3334,49.9527,51.3334,13.1546,183000,0,0,0,0,0,0,0
NOFIX,NORTHERN FIXED INCOME FUND NORTHERN FIXED INCOME FUND,FUND,US,1995-04-19,0,0,9.84,9.84,9.84,9.84,3.0481,0,0,0,0,0,0,0,0
NOGEX,NORTHERN LARGE CAP EQUITY FUND NORTHERN LARGE CAP EQUITY FUND,FUND,US,1995-04-19,0,0,10.58,10.58,10.58,10.58,4.2876,0,0,0,0,0,0,0,0
NOIEX,NORTHERN INCOME EQUITY FUND NORTHERN INCOME EQUITY FUND,FUND,US,1995-04-19,0,0,10.01,10.01,10.01,10.01,1.3719,0,0,0,0,0,0,0,0
NOIGX,NORTHERN INTERNATIONAL EQUITY FUND NORTHERN INTERNATIONAL EQUITY FUND,FUND,US,1995-04-19,0,0,9.83,9.83,9.83,9.83,2.7085,0,0,0,0,0,0,0,0
NOITX,NORTHERN INTERMEDIATE TAX-EXEMPT FUND NORTHERN INTERMEDIATE TAX-EXEMPT FUND,FUND,US,1995-04-19,0,0,10.08,10.08,10.08,10.08,4.08,0,0,0,0,0,0,0,0
NOK,Nokia Corporation,Common Stock,US,1995-04-19,34170034176,0.5758,75.8752,76.2496,73.6256,73.8752,1.1884,10902400,0,0,0,0,0,0,0
NOM,Nuveen Missouri Quality Municipal Income Fund,FUND,US,1995-04-19,36603540,0,12,12,11.875,11.875,3.3644,3000,0,0,0,0,0,0,0
NOSGX,NORTHERN SMALL CAP VALUE FUND NORTHERN SMALL CAP VALUE FUND,FUND,US,1995-04-19,0,0,10.11,10.11,10.11,10.11,2.0058,0,0,0,0,0,0,0,0
NOTEX,NORTHERN TAX-EXEMPT FUND NORTHERN TAX-EXEMPT FUND,FUND,US,1995-04-19,0,0,10.17,10.17,10.17,10.17,3.5153,0,0,0,0,0,0,0,0
NOUGX,NORTHERN U.S. GOVERNMENT FUND NORTHERN U.S. GOVERNMENT FUND,FUND,US,1995-04-19,0,0,9.9,9.9,9.9,9.9,3.6929,0,0,0,0,0,0,0,0
NPK,National Presto Industries Inc,Common Stock,US,1995-04-19,628736064,0.7418,43.75,43.875,43.25,43.875,16.1172,2500,0,0,0,0,0,0,0
NPRTX,NEUBERGER BERMAN LARGE CAP VALUE FUND INVESTOR CLASS,FUND,US,1995-04-19,0,0,20.17,20.17,20.17,20.17,3.8464,0,0,0,0,0,0,0,0
NPV,Nuveen Virginia Quality Municipal Income Fund,FUND,US,1995-04-19,303500400,0,13.25,13.375,13.25,13.375,3.6081,5700,0,0,0,0,0,0,0
NQP,Nuveen Pennsylvania Quality Municipal Income Fund,FUND,US,1995-04-19,574208100,0,15.75,16,15.75,15.875,3.5424,16000,0,0,0,0,0,0,0
NR,Newpark Resources Inc,Common Stock,US,1995-04-19,197972208,3.8639,22,22,21.5,21.875,5.2084,78800,0,0,0,0,0,0,0
NRIM,Northrim BanCorp Inc,Common Stock,US,1995-04-19,260566080,0.7838,7,7,7,7,2.2897,3600,0,0,0,0,0,0,0
NRT,North European Oil Royalty Trust,Common Stock,US,1995-04-19,68194176,1.489,13.625,13.75,13.625,13.75,1.2603,1700,0,0,0,0,0,0,0
NSANY,Nissan Motor Co. Ltd,Common Stock,US,1995-04-19,21397999616,1.5815,15,15,15,15,6.7554,500,0,0,0,0,0,0,0
NSBIX,NEUBERGER BERMAN SHORT DURATION BOND FUND INVESTOR CLASS,FUND,US,1995-04-19,0,0,9.92,9.92,9.92,9.92,4.1629,0,0,0,0,0,0,0,0
NSC,Norfolk Southern Corporation,Common Stock,US,1995-04-19,66204549120,1.2905,65.125,65.125,64.125,64.625,11.821,914999.97,0,0,0,0,0,0,0
NSCIX,COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS A,FUND,US,1995-04-19,0,0,10.44,10.44,10.44,10.44,4.1431,0,0,0,0,0,0,0,0
NSCMX,COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-04-19,0,0,10.37,10.37,10.37,10.37,3.9136,0,0,0,0,0,0,0,0
NSEIX,NICHOLAS EQUITY INCOME FUND INC CLASS I,FUND,US,1995-04-19,0,0,10.58,10.58,10.58,10.58,2.2404,0,0,0,0,0,0,0,0
NSIT,Insight Enterprises Inc,Common Stock,US,1995-04-19,3410291456,1.8424,11.6249,11.6249,10.875,10.875,2.1481,91631.24,0,0,0,0,0,0,0
NSMIX,COLUMBIA SHORT TERM MUNICIPAL BOND FUND COLUMBIA SHORT TERM MUNICIPAL BOND FUND CLASS Z,FUND,US,1995-04-19,0,0,9.87,9.87,9.87,9.87,5.1873,0,0,0,0,0,0,0,0
NSMNX,COLUMBIA SHORT TERM MUNICIPAL BOND FUND COLUMBIA SHORT TERM MUNICIPAL BOND FUND CLASS B,FUND,US,1995-04-19,0,0,9.87,9.87,9.87,9.87,6.6042,0,0,0,0,0,0,0,0
NSSC,Napco Security Technologies Inc,Common Stock,US,1995-04-19,630910848,1.3636,2.625,2.625,2.625,2.625,0.4861,300,0,0,0,0,0,0,0
NSTFX,COLUMBIA SHORT TERM BOND FUND CLASS B,FUND,US,1995-04-19,0,0,9.65,9.65,9.65,9.65,5.1836,0,0,0,0,0,0,0,0
NSTIX,COLUMBIA SHORT TERM BOND FUND COLUMBIA SHORT TERM BOND FUND CLASS C,FUND,US,1995-04-19,0,0,9.65,9.65,9.65,9.65,4.8325,0,0,0,0,0,0,0,0
NSTM,NovelStem International Corp,Common Stock,US,1995-04-19,4981020,0.5024,6.75,7,6.625,7,7,14500,0,0,0,0,0,0,0
NSTMX,COLUMBIA SHORT TERM BOND FUND COLUMBIA SHORT TERM BOND FUND CLASS Z,FUND,US,1995-04-19,0,0,9.65,9.65,9.65,9.65,4.0082,0,0,0,0,0,0,0,0
NSTRX,COLUMBIA SHORT TERM BOND FUND COLUMBIA SHORT TERM BOND FUND CLASS A,FUND,US,1995-04-19,0,0,9.97,9.97,9.97,9.97,4.4343,0,0,0,0,0,0,0,0
NSYS,Nortech Systems Incorporated,Common Stock,US,1995-04-19,29104010,1.4508,3.625,3.875,3.625,3.875,3.875,9300,0,0,0,0,0,0,0
NTHEX,NORTHEAST INVESTORS TRUST NORTHEAST INVESTORS TRUST,FUND,US,1995-04-19,0,0,10.04,10.04,10.04,10.04,1.3132,0,0,0,0,0,0,0,0
NTHFX,NORTHEAST INVESTORS GROWTH FUND INC NORTHEAST INVESTORS GROWTH FUND INC,FUND,US,1995-04-19,0,0,8.8667,8.8667,8.8667,8.8667,3.2273,0,0,0,0,0,0,0,0
NTIC,Northern Technologies International Corporation,Common Stock,US,1995-04-19,166528240,1.0522,4.875,5,4.75,4.75,1.8907,12300,0,0,0,0,0,0,0
NTII,Neurobiological Technologies Inc,Common Stock,US,1995-04-19,5430980,0.0527,4,4.25,4,4.25,23.8,5000,0,0,0,0,0,0,0
NTNYX,NUVEEN NEW YORK MUNICIPAL BOND FUND NUVEEN NEW YORK MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-04-19,0,0,10.32,10.32,10.32,10.32,3.2843,0,0,0,0,0,0,0,0
NTP,Nam Tai Property Inc,Common Stock,US,1995-04-19,924525888,0.915,9.1252,9.1252,9.1252,9.1252,0.6337,14520,0,0,0,0,0,0,0
NTRS,Northern Trust Corporation,Common Stock,US,1995-04-19,24177987584,1.0984,37.75,37.75,37.25,37.5,5.6934,59800,0,0,0,0,0,0,0
NTTYY,Nippon Telegraph and Telephone Corporation,Common Stock,US,1995-04-19,96055443456,0.4652,45.75,45.75,45.75,45.75,2.3378,900,0,0,0,0,0,0,0
NTZ,Natuzzi S.p.A,Common Stock,US,1995-04-19,178601376,1.8123,37.25,37.25,37,37.125,62.9443,47000,0,0,0,0,0,0,0
NUE,Nucor Corporation,Common Stock,US,1995-04-19,36512161792,1.383,54.5,55.375,54.375,54.875,7.2565,690800,0,0,0,0,0,0,0
NUO,Nuveen Ohio Quality Municipal Income Fund,FUND,US,1995-04-19,305343600,0,14.75,14.875,14.625,14.875,3.5428,5500,0,0,0,0,0,0,0
NUTTQ,Nutroganics Inc,Common Stock,US,1995-04-19,927450,0,1.4375,1.5625,1.5625,1.5625,1.5625,7200,0,0,0,0,0,0,0
NUV,Nuveen Municipal Value Fund Inc,FUND,US,1995-04-19,2455364000,0,10,10.125,10,10.125,2.6911,108700,0,0,0,0,0,0,0
NUVBX,NUVEEN INTERMEDIATE DURATION MUNICIPAL BOND FUND NUVEEN INTERMEDIATE DURATION MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-04-19,0,0,9.08,9.08,9.08,9.08,3.1768,0,0,0,0,0,0,0,0
NVABX,COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-04-19,0,0,10.53,10.53,10.53,10.53,4.1278,0,0,0,0,0,0,0,0
NVAFX,COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND CLASS A,FUND,US,1995-04-19,0,0,10.53,10.53,10.53,10.53,4.3675,0,0,0,0,0,0,0,0
NVANX,COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-04-19,0,0,10.53,10.53,10.53,10.53,5.3952,0,0,0,0,0,0,0,0
NVDEX,DIVERSIFIED EQUITY FUND ADMINISTRATOR CLASS,FUND,US,1995-04-19,0,0,23.74,23.74,23.74,23.74,20.4953,0,0,0,0,0,0,0,0
NVGBX,GROWTH BALANCED FUND ADMINISTRATOR CLASS,FUND,US,1995-04-19,0,0,18.94,18.94,18.94,18.94,11.353,0,0,0,0,0,0,0,0
NVMBX,MODERATE BALANCED FUND ADMINISTRATOR CLASS,FUND,US,1995-04-19,0,0,18.1,18.1,18.1,18.1,11.5016,0,0,0,0,0,0,0,0
NVO,Novo Nordisk A/S,Common Stock,US,1995-04-19,236718391296,0.2632,26,26,25.25,25.625,0.7227,9000,0,0,0,0,0,0,0
NVR,NVR Inc,Common Stock,US,1995-04-19,18726678528,1.0296,5.875,6,5.875,6,6,16700,0,0,0,0,0,0,0
NVSCX,SMALL COMPANY GROWTH FUND ADMINISTRATOR CLASS,FUND,US,1995-04-19,0,0,23.87,23.87,23.87,23.87,5.7699,0,0,0,0,0,0,0,0
NWAMX,NWAMX,Fund,US,1995-04-19,0,0,18.89,18.89,18.89,18.89,14.8354,0,0,0,0,0,0,0,0
NWBI,Northwest Bancshares Inc,Common Stock,US,1995-04-19,1691417088,0.6224,17.1252,17.5001,17.1252,17.1252,0.7328,39600.04,0,0,0,0,0,0,0
NWCOX,COLORADO TAX-FREE FUND CLASS A,FUND,US,1995-04-19,0,0,9.73,9.73,9.73,9.73,3.5964,0,0,0,0,0,0,0,0
NWGXX,NWGXX,Mutual Fund,US,1995-04-19,0,0,5.55,5.55,5.55,5.55,5.3062,0,0,0,0,0,0,0,0
NWL,Newell Brands Inc,Common Stock,US,1995-04-19,10958304256,0.9328,24,24.5,23.875,24.5,11.3141,87800,0,0,0,0,0,0,0
NWLI,National Western Life Group Inc,Common Stock,US,1995-04-19,847192640,1.1404,34.75,35,34.75,35,34.0429,2200,0,0,0,0,0,0,0
NWMXX,NWMXX,Mutual Fund,US,1995-04-19,0,0,3.65,3.65,3.65,3.65,3.6093,0,0,0,0,0,0,0,0
NWN,Northwest Natural Holding Company,Common Stock,US,1995-04-19,1626880000,0.4556,30.75,31.5,30.75,31.25,7.094,12300,0,0,0,0,0,0,0
NWTXX,NWTXX,Mutual Fund,US,1995-04-19,0,0,5.41,5.41,5.41,5.41,5.2536,0,0,0,0,0,0,0,0
NWWOX,VIRTUS GLOBAL OPPORTUNITIES FUND CLASS A,FUND,US,1995-04-19,0,0,8.48,8.48,8.48,8.48,2.773,0,0,0,0,0,0,0,0
NX,Quanex Building Products Corporation,Common Stock,US,1995-04-19,821758144,1.6794,6.3216,6.3561,6.287,6.3216,0.8612,24300,0,0,0,0,0,0,0
NXC,Nuveen California Select Tax-Free Income Portfolio,Common Stock,US,1995-04-19,105853872,0.2474,13.875,13.875,13.75,13.875,3.7402,6300,0,0,0,0,0,0,0
NXGN,NextGen Healthcare Inc,Common Stock,US,1995-04-19,1044633280,1.1533,3,3.0624,3,3.0624,0.268,32000,0,0,0,0,0,0,0
NXN,Nuveen New York Select Tax-Free Income Portfolio,Common Stock,US,1995-04-19,56165176,0.1974,13.25,13.25,13.125,13.25,3.7722,4000,0,0,0,0,0,0,0
NXOHX,NUVEEN OHIO MUNICIPAL BOND FUND NUVEEN OHIO MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-04-19,0,0,10.3,10.3,10.3,10.3,3.6657,0,0,0,0,0,0,0,0
NXP,Nuveen Select Tax-Free Income Portfolio,Common Stock,US,1995-04-19,289574048,0.1528,14.5,14.5,14.375,14.5,3.8667,5300,0,0,0,0,0,0,0
NXQ,Nuveen Select Tax-Free Income Portfolio 2,Common Stock,US,1995-04-19,285411200,0.1334,14,14.125,14,14,3.812,14200,0,0,0,0,0,0,0
NXR,Nuveen Select Tax-Free Income Portfolio 3,Common Stock,US,1995-04-19,234581456,0.0958,13.25,13.25,13.125,13.125,3.6854,14300,0,0,0,0,0,0,0
NYCB,New York Community Bancorp Inc,Common Stock,US,1995-04-19,5871041536,1.0565,30,30.7509,29.7504,30.1263,0.4455,1794599.73,0,0,0,0,0,0,0
NYCXX,NYCXX,Mutual Fund,US,1995-04-19,0,0,3.52,3.52,3.52,3.52,3.3302,0,0,0,0,0,0,0,0
NYIFX,FEDERATED NEW YORK MUNICIPAL INCOME FUND CLASS A SHARES,FUND,US,1995-04-19,0,0,10.03,10.03,10.03,10.03,3.9249,0,0,0,0,0,0,0,0
NYT,The New York Times Company,Common Stock,US,1995-04-19,8073885184,0.7832,23,23.5,22.875,23.25,8.2235,78100,0,0,0,0,0,0,0
NYTXX,NYTXX,Mutual Fund,US,1995-04-19,0,0,3.47,3.47,3.47,3.47,3.3626,0,0,0,0,0,0,0,0
NYVTX,DAVIS NEW YORK VENTURE FUND CLASS A,FUND,US,1995-04-19,0,0,12.57,12.57,12.57,12.57,2.8875,0,0,0,0,0,0,0,0
O,Realty Income Corporation,Common Stock,US,1995-04-19,28253992960,0.7396,18.375,18.375,18.25,18.25,1.7993,16400,0,0,0,0,0,0,0
OAKIX,OAKMARK INTERNATIONAL FUND INVESTOR CLASS,FUND,US,1995-04-19,0,0,12.24,12.24,12.24,12.24,2.9917,0,0,0,0,0,0,0,0
OAKMX,OAKMARK FUND INVESTOR CLASS,FUND,US,1995-04-19,0,0,25.04,25.04,25.04,25.04,8.0559,0,0,0,0,0,0,0,0
OARDX,Oppenheimer Rising Dividends A,FUND,US,1995-04-19,0,0,12.56,12.56,12.56,12.56,2.3356,0,0,0,0,0,0,0,0
OBE,Obsidian Energy Ltd,Common Stock,US,1995-04-19,11924543,0,6.375,6.625,6.375,6.5,44.1222,16516,0,0,0,0,0,0,0
OBEGX,OBERWEIS EMERGING GROWTH FUND OBERWEIS EMERGING GROWTH FUND,FUND,US,1995-04-19,0,0,23.41,23.41,23.41,23.41,5.1982,0,0,0,0,0,0,0,0
