code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
KSM,DWS Strategic Municipal Income Trust,FUND,US,1995-05-01,143858600,0.3226,11.625,11.75,11.625,11.625,2.0964,8500,0,0,0,0,0,0,0
KSMUX,KANSAS MUNICIPAL FUND CLASS A,FUND,US,1995-05-01,0,0,11.95,11.95,11.95,11.95,4.5298,0,0,0,0,0,0,0,0
KSPN,Kaspien Holdings Inc,Common Stock,US,1995-05-01,50998876,0.1931,4.125,4.5,4.125,4.125,21.757,330,0,0,0,0,0,0,0
KSS,Kohl's Corporation,Common Stock,US,1995-05-01,8436581376,2.1759,44.8752,44.8752,42.75,42.8752,3.7364,664800,0,0,0,0,0,0,0
KSTAX,DEUTSCHE UNCONSTRAINED INCOME FUND CLASS A,FUND,US,1995-05-01,0,0,5.83,5.83,5.83,5.83,1.2288,0,0,0,0,0,0,0,0
KSTBX,DEUTSCHE UNCONSTRAINED INCOME FUND CLASS B,FUND,US,1995-05-01,0,0,5.83,5.83,5.83,5.83,5.83,0,0,0,0,0,0,0,0
KSU,Kansas City Southern,Common Stock,US,1995-05-01,26535313408,1.0769,1.183,1.1869,1.1712,1.1712,0.1965,3153625.86,0,0,0,0,0,0,0
KSU-P,Kansas City Southern,Preferred Share,US,1995-05-01,16727455744,1.0769,15,15,15,15,6.5441,300,0,0,0,0,0,0,0
KTCAX,DEUTSCHE SCIENCE AND TECHNOLOGY FUND CLASS A,FUND,US,1995-05-01,0,0,11.15,11.15,11.15,11.15,3.0064,0,0,0,0,0,0,0,0
KTCBX,DWS TECHNOLOGY FUND CLASS B,FUND,US,1995-05-01,0,0,11.02,11.02,11.02,11.02,11.02,0,0,0,0,0,0,0,0
KTCC,Key Tronic Corporation,Common Stock,US,1995-05-01,71781872,1.6902,14.25,14.25,14,14.1875,14.1875,41800,0,0,0,0,0,0,0
KTF,DWS Municipal Income Trust,Common Stock,US,1995-05-01,485466048,0.1888,12,12,11.75,11.75,2.2533,50700,0,0,0,0,0,0,0
KTRAX,DEUTSCHE GLOBAL INCOME BUILDER FUND CLASS A,FUND,US,1995-05-01,0,0,9.51,9.51,9.51,9.51,3.8371,0,0,0,0,0,0,0,0
KTRBX,DWS GLOBAL INCOME BUILDER FUND CLASS B,FUND,US,1995-05-01,0,0,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,0,0,0
KTRCX,DEUTSCHE GLOBAL INCOME BUILDER FUND CLASS C,FUND,US,1995-05-01,0,0,9.52,9.52,9.52,9.52,4.7756,0,0,0,0,0,0,0,0
KUSBX,DEUTSCHE STRATEGIC GOVERNMENT SECURITIES FUND CLASS B,FUND,US,1995-05-01,0,0,8.59,8.59,8.59,8.59,8.59,0,0,0,0,0,0,0,0
KUSCX,DEUTSCHE STRATEGIC GOVERNMENT SECURITIES FUND CLASS C,FUND,US,1995-05-01,0,0,8.62,8.62,8.62,8.62,5.4607,0,0,0,0,0,0,0,0
KWK,Quicksilver Resources Inc,Common Stock,US,1995-05-01,0,0,1.38,1.38,1.38,1.38,2.3,100,0,0,0,0,0,0,0
KWR,Quaker Chemical Corporation,Common Stock,US,1995-05-01,4452923392,1.4718,17,17.25,17,17.25,7.5879,6300,0,0,0,0,0,0,0
KYOCY,Kyocera Corporation,Common Stock,US,1995-05-01,22126962688,0.6717,156,156.25,155,156.25,24.4569,3900,0,0,0,0,0,0,0
KYSMX,KENTUCKY TAX-FREE SHORT-TO-MEDIUM SERIES KENTUCKY TAX-FREE SHORT-TO-MEDIUM SERIES,FUND,US,1995-05-01,0,0,5.14,5.14,5.14,5.14,2.3826,0,0,0,0,0,0,0,0
KYTFX,KENTUCKY TAX-FREE INCOME SERIES KENTUCKY TAX-FREE INCOME SERIES,FUND,US,1995-05-01,0,0,7.28,7.28,7.28,7.28,2.6902,0,0,0,0,0,0,0,0
L,Loews Corporation,Common Stock,US,1995-05-01,14247778304,0.9306,101.8752,101.8752,100.6248,100.875,6.716,404399.99,0,0,0,0,0,0,0
LACXX,LACXX,Mutual Fund,US,1995-05-01,0,0,5.16,5.16,5.16,5.16,2.7424,0,0,0,0,0,0,0,0
LAFFX,LORD ABBETT AFFILIATED FUND INC CLASS A,FUND,US,1995-05-01,0,0,10.99,10.99,10.99,10.99,2.1358,0,0,0,0,0,0,0,0
LAGEX,LORD ABBETT MULTI-ASSET GLOBAL OPPORTUNITY FUND CLASS A,FUND,US,1995-05-01,0,0,11.58,11.58,11.58,11.58,4.7214,0,0,0,0,0,0,0,0
LAGVX,LORD ABBETT INCOME FUND CLASS A,FUND,US,1995-05-01,0,0,2.65,2.65,2.65,2.65,0.6843,0,0,0,0,0,0,0,0
LAGWX,LORD ABBETT DEVELOPING GROWTH FUND INC CLASS A,FUND,US,1995-05-01,0,0,10.83,10.83,10.83,10.83,1.3792,0,0,0,0,0,0,0,0
LAKE,Lakeland Industries Inc,Common Stock,US,1995-05-01,183039920,-0.0296,5.3749,5.625,5.1251,5.1251,3.5004,10248.7,0,0,0,0,0,0,0
LANC,Lancaster Colony Corporation,Common Stock,US,1995-05-01,5240436224,0.191,34.75,36,34.75,36,11.7995,63000,0,0,0,0,0,0,0
LANJX,LORD ABBETT NEW JERSEY TAX-FREE INCOME FUND CLASS A,FUND,US,1995-05-01,0,0,5.05,5.05,5.05,5.05,2.1251,0,0,0,0,0,0,0,0
LANSX,LORD ABBETT NATIONAL TAX-FREE INCOME FUND CLASS A,FUND,US,1995-05-01,0,0,10.77,10.77,10.77,10.77,4.3858,0,0,0,0,0,0,0,0
LANYX,LORD ABBETT NEW YORK TAX-FREE INCOME FUND CLASS A,FUND,US,1995-05-01,0,0,10.66,10.66,10.66,10.66,4.7282,0,0,0,0,0,0,0,0
LARK,Landmark Bancorp Inc,Common Stock,US,1995-05-01,130806496,0.433,12.375,12.5,12.25,12.5,2.4624,19500,0,0,0,0,0,0,0
LAUSX,LORD ABBETT INCOME FUND CLASS C,FUND,US,1995-05-01,0,0,4.49,4.49,4.49,4.49,1.6787,0,0,0,0,0,0,0,0
LAVLX,LORD ABBETT MID CAP STOCK FUND INC CLASS A,FUND,US,1995-05-01,0,0,10.7,10.7,10.7,10.7,2.7001,0,0,0,0,0,0,0,0
LAWS,Lawson Products Inc,Common Stock,US,1995-05-01,476613376,1.0258,26.75,27.5,26.75,27.5,18.5216,1800,0,0,0,0,0,0,0
LAXAF,Laxai Pharma Ltd,Common Stock,US,1995-05-01,848820,3.0807,1.4375,1.5625,1.375,1.5,6,42400,0,0,0,0,0,0,0
LB,L Brands Inc,Common Stock,US,1995-05-01,21158739968,1.7758,17.25,17.25,17,17,3.2101,113489,0,0,0,0,0,0,0
LBHYX,THRIVENT HIGH YIELD FUND CLASS A,FUND,US,1995-05-01,0,0,8.78,8.78,8.78,8.78,1.1751,0,0,0,0,0,0,0,0
LBIX,Leading Brands Inc,Common Stock,US,1995-05-01,3278819,0,3.5,3.56,3.38,3.44,17.2,6000,0,0,0,0,0,0,0
LBNDX,LORD ABBETT BOND DEBENTURE FUND INC CLASS A,FUND,US,1995-05-01,0,0,9.02,9.02,9.02,9.02,1.5762,0,0,0,0,0,0,0,0
LBY,Libbey Inc,Common Stock,US,1995-05-01,17964838,3.3053,19.25,19.625,19.125,19.25,19.7034,21900,0,0,0,0,0,0,0
LCFIX,LORD ABBETT CALIFORNIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-05-01,0,0,10.26,10.26,10.26,10.26,4.3726,0,0,0,0,0,0,0,0
LCI,Lannett Company Inc,Common Stock,US,1995-05-01,182776848,1.0845,2,2.5,2,2.5,1.6667,500,0,0,0,0,0,0,0
LCII,LCI Industries,Common Stock,US,1995-05-01,3726579712,1.6401,12.75,12.875,12.75,12.75,2.2864,7600,0,0,0,0,0,0,0
LCTX,Lineage Cell Therapeutics Inc,Common Stock,US,1995-05-01,422935040,1.8564,1.6875,1.875,1.6875,1.875,0.5921,2000,0,0,0,0,0,0,0
LCUT,Lifetime Brands Inc,Common Stock,US,1995-05-01,405361568,1.3373,12.125,12.75,12.0625,12.0625,7.1298,38600,0,0,0,0,0,0,0
LDFVX,LORD ABBETT FUNDAMENTAL EQUITY FUND CLASS A,FUND,US,1995-05-01,0,0,12.93,12.93,12.93,12.93,2.7215,0,0,0,0,0,0,0,0
LDL,Lydall Inc,Common Stock,US,1995-05-01,1112173696,3.1033,37,37.25,37,37.25,18.625,24400,0,0,0,0,0,0,0
LDLAX,LORD ABBETT SHORT DURATION INCOME FUND CLASS C,FUND,US,1995-05-01,0,0,4.7,4.7,4.7,4.7,2.4244,0,0,0,0,0,0,0,0
LDMAX,LORD ABBETT EMERGING MARKETS CURRENCY FUND CLASS A,FUND,US,1995-05-01,0,0,8.5,8.5,8.5,8.5,2.3976,0,0,0,0,0,0,0,0
LECO,Lincoln Electric Holdings Inc,Common Stock,US,1995-05-01,8410924544,1.1883,56.25,57.5,56,56,8.0937,6090,0,0,0,0,0,0,0
LEE,Lee Enterprises Incorporated,Common Stock,US,1995-05-01,145369472,1.5578,35.8125,36,35.8125,36,123.4289,14300,0,0,0,0,0,0,0
LEG,Leggett & Platt Incorporated,Common Stock,US,1995-05-01,6601633280,1.4997,38.875,39.625,38.625,39.625,4.311,103300,0,0,0,0,0,0,0
LEICX,FEDERATED EQUITY INCOME FUND INC CLASS C SHARES,FUND,US,1995-05-01,0,0,11.84,11.84,11.84,11.84,8.0694,0,0,0,0,0,0,0,0
LEIFX,FEDERATED EQUITY INCOME FUND INC CLASS A SHARES,FUND,US,1995-05-01,0,0,11.85,11.85,11.85,11.85,4.02,0,0,0,0,0,0,0,0
LEN,Lennar Corporation,Common Stock,US,1995-05-01,33438414848,1.5046,16.25,16.375,16.25,16.25,6.6369,12100,0,0,0,0,0,0,0
LEO,BNY Mellon Strategic Municipals Inc,Common Stock,US,1995-05-01,576684864,0.347,10.125,10.25,10.125,10.25,1.9026,74600,0,0,0,0,0,0,0
LEXCX,Ing Crprt Ldrs B,FUND,US,1995-05-01,0,0,12.06,12.06,12.06,12.06,5.0473,0,0,0,0,0,0,0,0
LEXNX,VOYA GNMA INCOME FUND CLASS A,FUND,US,1995-05-01,0,0,7.9,7.9,7.9,7.9,2.513,0,0,0,0,0,0,0,0
LFEIX,FEDERATED EQUITY INCOME FUND INC CLASS F SHARES,FUND,US,1995-05-01,0,0,11.84,11.84,11.84,11.84,4.0882,0,0,0,0,0,0,0,0
LFUS,Littelfuse Inc,Common Stock,US,1995-05-01,6806136320,1.1635,33.5,34.625,33.5,34,15.1796,58600,0,0,0,0,0,0,0
LGL,The LGL Group Inc,Common Stock,US,1995-05-01,55410824,0.9559,38.5,39.375,38.5,39.375,9.653,1200,0,0,0,0,0,0,0
LGND,Ligand Pharmaceuticals Incorporated,Common Stock,US,1995-05-01,1786386688,1.1264,5.5,5.5,5.5,5.5,24.7417,633.33,0,0,0,0,0,0,0
LH,Laboratory Corporation of America Holdings,Common Stock,US,1995-05-01,29529247744,1.0409,12.8752,12.8752,12.6252,12.8752,32.1875,28320,0,0,0,0,0,0,0
LHX,L3Harris Technologies Inc,Common Stock,US,1995-05-01,47030943744,0.8876,47.25,47.25,46.5,46.875,6.8376,173800,0,0,0,0,0,0,0
LIBHB,Liberty Homes Inc B,Common Stock,US,1995-05-01,0,0,8.75,8.75,8.75,8.75,6.878,1000,0,0,0,0,0,0,0
LIN,Linde plc,Common Stock,US,1995-05-01,160526368768,0.802,23.625,23.75,23.25,23.625,7.4623,390800,0,0,0,0,0,0,0
LINK,Interlink Electronics Inc,Common Stock,US,1995-05-01,65747696,1.7466,7.875,8.125,7.875,8,10.6666,34600,0,0,0,0,0,0,0
LJPC,La Jolla Pharmaceutical Company,Common Stock,US,1995-05-01,106791272,2.3475,3.625,3.75,3.5,3.5,999999.9999,0,0,0,0,0,0,0,0
LKSCX,LKCM SMALL CAP EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-05-01,0,0,11.44,11.44,11.44,11.44,1.6158,0,0,0,0,0,0,0,0
LLPFX,LONGLEAF PARTNERS FUND LONGLEAF PARTNERS FUND,FUND,US,1995-05-01,0,0,19.22,19.22,19.22,19.22,2.9539,0,0,0,0,0,0,0,0
LLSCX,LONGLEAF PARTNERS SMALL-CAP FUND LONGLEAF PARTNERS SMALL-CAP FUND,FUND,US,1995-05-01,0,0,13.85,13.85,13.85,13.85,1.612,0,0,0,0,0,0,0,0
LLY,Eli Lilly and Company,Common Stock,US,1995-05-01,256727203840,0.2442,74.5,75.125,74.375,74.625,8.8843,638600,0,0,0,0,0,0,0
LM,Legg Mason Inc,Common Stock,US,1995-05-01,4446540800,0.7563,6.125,6.1875,6.0938,6.125,4.0638,118200,0,0,0,0,0,0,0
LMASX,CLEARBRIDGE SMALL CAP FUND CLASS C,FUND,US,1995-05-01,0,0,20.27,20.27,20.27,20.27,3.6721,0,0,0,0,0,0,0,0
LMGEX,QS INTERNATIONAL EQUITY FUND CLASS C,FUND,US,1995-05-01,0,0,10.45,10.45,10.45,10.45,6.8612,0,0,0,0,0,0,0,0
LMMDX,1919 MARYLAND TAX-FREE INCOME FUND CLASS A,FUND,US,1995-05-01,0,0,15.81,15.81,15.81,15.81,6.5157,0,0,0,0,0,0,0,0
LMSBX,FEDERATED MUNICIPAL BOND FUND INC CLASS B SHARES,FUND,US,1995-05-01,0,0,10.86,10.86,10.86,10.86,4.6487,0,0,0,0,0,0,0,0
LMSC,Live Microsystems Inc,Common Stock,US,1995-05-01,5786288,0.241,609.378,609.378,581.253,609.378,22767.2741,149.33,0,0,0,0,0,0,0
LMSCX,FEDERATED MUNICIPAL BOND FUND INC CLASS C SHARES,FUND,US,1995-05-01,0,0,10.86,10.86,10.86,10.86,4.6943,0,0,0,0,0,0,0,0
LMSFX,FEDERATED MUNICIPAL BOND FUND INC CLASS A SHARES,FUND,US,1995-05-01,0,0,10.86,10.86,10.86,10.86,3.7689,0,0,0,0,0,0,0,0
LMT,Lockheed Martin Corporation,Common Stock,US,1995-05-01,99758989312,0.9796,57.875,57.875,57.375,57.875,15.3622,1175200,0,0,0,0,0,0,0
LMVTX,CLEARBRIDGE VALUE TRUST CLASS C,FUND,US,1995-05-01,0,0,21.1,21.1,21.1,21.1,9.7108,0,0,0,0,0,0,0,0
LNC,Lincoln National Corporation,Common Stock,US,1995-05-01,12919706624,2.2103,40.5,40.875,40.5,40.875,10.7401,85300,0,0,0,0,0,0,0
LNN,Lindsay Corporation,Common Stock,US,1995-05-01,1887163776,0.3152,32.25,32.3751,32.25,32.25,7.6135,8100,0,0,0,0,0,0,0
LNT,Alliant Energy Corporation,Common Stock,US,1995-05-01,15385862144,0.3346,28.625,28.75,28.125,28.375,4.1303,18100,0,0,0,0,0,0,0
LOMMX,CGM MUTUAL FUND CGM MUTUAL FUND,FUND,US,1995-05-01,0,0,26.32,26.32,26.32,26.32,5.7276,0,0,0,0,0,0,0,0
LOW,Lowe's Companies Inc,Common Stock,US,1995-05-01,136205123584,1.3271,28.6252,28.75,27.6252,27.75,2.5705,8082400,0,0,0,0,0,0,0
LPX,Louisiana-Pacific Corporation,Common Stock,US,1995-05-01,5510723072,1.8392,25.5,25.5,25.125,25.375,17.1916,266200,0,0,0,0,0,0,0
LRAD,LRAD Corporation,Common Stock,US,1995-05-01,108534720,0,0.4375,0.4375,0.4375,0.4375,0.4299,800,0,0,0,0,0,0,0
LRCX,Lam Research Corporation,Common Stock,US,1995-05-01,83730735104,1.2706,50.25,51.75,50.25,50.75,15.1188,698200,0,0,0,0,0,0,0
LSBDX,LOOMIS SAYLES BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-05-01,0,0,11,11,11,11,2.1044,0,0,0,0,0,0,0,0
LSCC,Lattice Semiconductor Corporation,Common Stock,US,1995-05-01,7973066752,1.0334,30.375,30.375,29,29.25,7.3125,912000,0,0,0,0,0,0,0
LSCG,Lighting Science Group Corporation,Common Stock,US,1995-05-01,1393836,77.8768,5.625,5.625,5.625,5.625,999999.9999,0,0,0,0,0,0,0,0
LSGIX,LOOMIS SAYLES VALUE FUND CLASS Y,FUND,US,1995-05-01,0,0,13.53,13.53,13.53,13.53,0.603,0,0,0,0,0,0,0,0
LSGRX,LOOMIS SAYLES GROWTH FUND CLASS Y,FUND,US,1995-05-01,0,0,13.49,13.49,13.49,13.49,2.3495,0,0,0,0,0,0,0,0
LSSCX,LOOMIS SAYLES SMALL CAP VALUE FUND INSTITUTIONAL CLASS,FUND,US,1995-05-01,0,0,13.77,13.77,13.77,13.77,2.2167,0,0,0,0,0,0,0,0
LSTR,Landstar System Inc,Common Stock,US,1995-05-01,6157045248,0.9774,29.5,30.25,29.25,30.25,3.2746,453600,0,0,0,0,0,0,0
LTC,LTC Properties Inc,Common Stock,US,1995-05-01,1389508480,0.9623,14.3,14.4375,14.025,14.1625,2.2406,38400,0,0,0,0,0,0,0
LTCAX,THORNBURG CALIFORNIA LIMITED TERM MUNICIPAL FUND THORNBURG CALIFORNIA LIMITED TERM MUNICIPAL FUND - CLASS A,FUND,US,1995-05-01,0,0,12.48,12.48,12.48,12.48,6.0331,0,0,0,0,0,0,0,0
LTEBX,LIMITED TERM TAX EXEMPT BOND FUND OF AMERICA CLASS A,FUND,US,1995-05-01,0,0,14.03,14.03,14.03,14.03,6.1694,0,0,0,0,0,0,0,0
LTFD,Littlefield Corporation,Common Stock,US,1995-05-01,6089902,2.1506,4.6875,4.6875,4.625,4.625,3.169,22000,0,0,0,0,0,0,0
LTHUQ,Lithium Technology Corporation,Common Stock,US,1995-05-01,9755359,-1.8768,0.075,0.08,0.06,0.06,1.2,156000,0,0,0,0,0,0,0
LTMFX,THORNBURG LIMITED TERM MUNICIPAL FUND THORNBURG LIMITED TERM MUNICIPAL FUND - CLASS A,FUND,US,1995-05-01,0,0,13.23,13.23,13.23,13.23,6.2848,0,0,0,0,0,0,0,0
LTNSX,LORD ABBETT NATIONAL TAX-FREE INCOME FUND CLASS C,FUND,US,1995-05-01,0,0,4.57,4.57,4.57,4.57,2.2403,0,0,0,0,0,0,0,0
LTNYX,Opnhmr Rchstr Ltd Tm Nw Yk Mncpl Fd A,FUND,US,1995-05-01,0,0,3.21,3.21,3.21,3.21,1.0902,0,0,0,0,0,0,0,0
LTUSX,THORNBURG LIMITED TERM U.S. GOVERNMENT FUND THORNBURG LIMITED TERM U.S. GOVERNMENT FUND - CLASS A,FUND,US,1995-05-01,0,0,12.13,12.13,12.13,12.13,5.1156,0,0,0,0,0,0,0,0
LUB,Luby's Inc,Common Stock,US,1995-05-01,125737792,1.1802,19.125,19.375,19,19.375,14.817,55900,0,0,0,0,0,0,0
LUBIX,THRIVENT INCOME FUND CLASS A,FUND,US,1995-05-01,0,0,8.32,8.32,8.32,8.32,2.5173,0,0,0,0,0,0,0,0
LUMN,Lumen Technologies Inc,Common Stock,US,1995-05-01,13329074176,1.0629,29.625,30.375,29.625,30.25,4.0455,153400,0,0,0,0,0,0,0
LUV,Southwest Airlines Co,Common Stock,US,1995-05-01,29647331328,1.2469,23,23.1254,22.8752,22.8752,4.1073,3342768.34,0,0,0,0,0,0,0
LUXTY,Luxottica Group S.p.A,Common Stock,US,1995-05-01,26731491328,0,34.5,34.875,34.5,34.875,2.4665,185203,0,0,0,0,0,0,0
LWAY,Lifeway Foods Inc,Common Stock,US,1995-05-01,93162552,2.0183,2.75,3.2656,2.7031,3.25,0.8031,135300,0,0,0,0,0,0,0
LXP,Lexington Realty Trust,Common Stock,US,1995-05-01,3715238144,0.6342,9.5,9.75,9.5,9.75,0.9133,9782.79,0,0,0,0,0,0,0
LXU,LSB Industries Inc,Common Stock,US,1995-05-01,264221248,2.5046,5.375,5.75,5.25,5.75,5.75,7000,0,0,0,0,0,0,0
LYTS,LSI Industries Inc,Common Stock,US,1995-05-01,193971216,1.8935,14.875,15.25,14.875,15.25,2.7052,14343.75,0,0,0,0,0,0,0
LZB,La-Z-Boy Incorporated,Common Stock,US,1995-05-01,1620791680,1.0855,26.875,27.125,26.875,26.875,5.6895,5000,0,0,0,0,0,0,0
LZEMX,LAZARD EMERGING MARKETS EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-05-01,0,0,8.65,8.65,8.65,8.65,3.0353,0,0,0,0,0,0,0,0
LZIEX,LAZARD INTERNATIONAL EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-05-01,0,0,11.41,11.41,11.41,11.41,4.6362,0,0,0,0,0,0,0,0
LZISX,LAZARD INTERNATIONAL SMALL CAP EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-05-01,0,0,10.02,10.02,10.02,10.02,2.035,0,0,0,0,0,0,0,0
LZSCX,LAZARD US SMALL-MID CAP EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-05-01,0,0,15.55,15.55,15.55,15.55,1.5517,0,0,0,0,0,0,0,0
M,Macy's Inc,Common Stock,US,1995-05-01,5945763840,2.1151,21,21.25,20.875,21.125,6.24,1282800,0,0,0,0,0,0,0
MAA,Mid-America Apartment Communities Inc,Common Stock,US,1995-05-01,21783087104,0.6568,25,25.25,25,25.25,5.2944,47700,0,0,0,0,0,0,0
MABAX,BlackRock Basic Value Instl,FUND,US,1995-05-01,0,0,25.14,25.14,25.14,25.14,2.3695,0,0,0,0,0,0,0,0
MAC,The Macerich Company,Common Stock,US,1995-05-01,3452875520,2.0387,21.7361,21.7361,21.601,21.7361,4.3185,97100,0,0,0,0,0,0,0
MACE,Mace Security International Inc,Common Stock,US,1995-05-01,18475972,1.7327,1.5,1.5,1.5,1.5,3,100,0,0,0,0,0,0,0
MACMX,Brf Clf Mpl Opf,FUND,US,1995-05-01,0,0,11.23,11.23,11.23,11.23,3.8205,0,0,0,0,0,0,0,0
MACPX,BlackRock Bal Cap I,FUND,US,1995-05-01,0,0,28.57,28.57,28.57,28.57,6.7776,0,0,0,0,0,0,0,0
MADCX,BlackRock Gbl Emerging Markets Fd Cl I,FUND,US,1995-05-01,0,0,13.17,13.17,13.17,13.17,6.8363,0,0,0,0,0,0,0,0
MADVX,BlackRock Equity Dividend Instl,FUND,US,1995-05-01,0,0,11.7,11.7,11.7,11.7,3.8699,0,0,0,0,0,0,0,0
MAEFX,BlackRock EuroFd I,FUND,US,1995-05-01,0,0,14.65,14.65,14.65,14.65,3.0932,0,0,0,0,0,0,0,0
MAFGX,BlackRock Fundamental Growth I,FUND,US,1995-05-01,0,0,10.26,10.26,10.26,10.26,2.6347,0,0,0,0,0,0,0,0
MAGCX,BlackRock Glbl Sm Cap I,FUND,US,1995-05-01,0,0,8.99,8.99,8.99,8.99,2.0442,0,0,0,0,0,0,0,0
MAGRX,BlackRock Nat Resource I,FUND,US,1995-05-01,0,0,15.98,15.98,15.98,15.98,5.6223,0,0,0,0,0,0,0,0
MAGS,Magal Security Systems Ltd,Common Stock,US,1995-05-01,123875712,0.9607,4.375,4.375,4,4,1.9323,600,0,0,0,0,0,0,0
MAHQX,BlackRock Total Ret Fd Cl I,FUND,US,1995-05-01,0,0,11,11,11,11,3.2743,0,0,0,0,0,0,0,0
MAJJ,Michael Anthony Holdings Inc,Common Stock,US,1995-05-01,6043910,0.057,3.4375,3.5,3.4375,3.4375,3.4375,3300,0,0,0,0,0,0,0
MALMX,BlackRock S-T Muni Fd I,FUND,US,1995-05-01,0,0,9.85,9.85,9.85,9.85,5.576,0,0,0,0,0,0,0,0
MALOX,BlackRock Gbl Alloc I,FUND,US,1995-05-01,0,0,13.03,13.03,13.03,13.03,3.7945,0,0,0,0,0,0,0,0
MALTX,BlackRock Latin Americ I,FUND,US,1995-05-01,0,0,10.77,10.77,10.77,10.77,6.434,0,0,0,0,0,0,0,0
MAMP,MedAmerica Properties Inc,Common Stock,US,1995-05-01,8014449,0,0.625,0.625,0.625,0.625,312.5,31,0,0,0,0,0,0,0
MAMTX,BlackRock Strategic Muni Opps Instl,FUND,US,1995-05-01,0,0,9.75,9.75,9.75,9.75,3.8544,0,0,0,0,0,0,0,0
MAN,ManpowerGroup Inc,Common Stock,US,1995-05-01,6650038272,2.1151,33.375,33.5,33.25,33.375,23.9536,341100,0,0,0,0,0,0,0
MANJX,BlackRock NJ Muni Bnd I,FUND,US,1995-05-01,0,0,10.54,10.54,10.54,10.54,3.4529,0,0,0,0,0,0,0,0
MANKX,Brf Nw Yrk Moins,FUND,US,1995-05-01,0,0,10.91,10.91,10.91,10.91,3.7139,0,0,0,0,0,0,0,0
MANLX,BlackRock National Municipal Instl,FUND,US,1995-05-01,0,0,9.87,9.87,9.87,9.87,3.1406,0,0,0,0,0,0,0,0
MAPCX,BlackRock Pacific Fd I,FUND,US,1995-05-01,0,0,21.07,21.07,21.07,21.07,4.7584,0,0,0,0,0,0,0,0
MAPYX,BlackRock PA Muni Bnd I,FUND,US,1995-05-01,0,0,10.87,10.87,10.87,10.87,3.4105,0,0,0,0,0,0,0,0
MAR,Marriott International Inc,Common Stock,US,1995-05-01,43416461312,1.8811,16.2502,16.2502,16.0815,16.2502,6.0546,367996.63,0,0,0,0,0,0,0
MAS,Masco Corporation,Common Stock,US,1995-05-01,15553968128,1.3066,25.375,25.875,25.375,25.75,6.293,303600,0,0,0,0,0,0,0
MASPX,BlackRock Value Opps I,FUND,US,1995-05-01,0,0,15.82,15.82,15.82,15.82,3.9601,0,0,0,0,0,0,0,0
MASTX,BMO LARGE-CAP GROWTH FUND CLASS Y,FUND,US,1995-05-01,0,0,10.68,10.68,10.68,10.68,2.2125,0,0,0,0,0,0,0,0
MAT,Mattel Inc,Common Stock,US,1995-05-01,7628484096,1.5105,23.875,23.875,23.5,23.625,9.677,565999.99,0,0,0,0,0,0,0
MATIX,MAINSTAY EPOCH U.S. ALL CAP FUND CLASS I,FUND,US,1995-05-01,0,0,14.87,14.87,14.87,14.87,3.9149,0,0,0,0,0,0,0,0
MATN,Oncotelic Therapeutics Inc,Common Stock,US,1995-05-01,23296494,0,5.375,5.375,5.375,5.375,1290,3500,0,0,0,0,0,0,0
MATRX,THE GAMCO MATHERS FUND CLASS AAA,FUND,US,1995-05-01,0,0,14.05,14.05,14.05,14.05,9.6798,0,0,0,0,0,0,0,0
MATW,Matthews International Corporation,Common Stock,US,1995-05-01,1091586432,1.1802,15.75,16.25,15.75,16.25,3.0964,318800,0,0,0,0,0,0,0
MATX,Matson Inc,Common Stock,US,1995-05-01,3236893440,0.957,24.4692,24.7441,23.9193,24.4692,5.7282,21600,0,0,0,0,0,0,0
MAVFX,MATRIX ADVISORS VALUE FUND INC. MATRIX ADVISORS VALUE FUND INC.,FUND,US,1995-05-01,0,0,20.5,20.5,20.5,20.5,10.2724,0,0,0,0,0,0,0,0
MAWIX,Blk Rk Sg Bf Ins,FUND,US,1995-05-01,0,0,8.38,8.38,8.38,8.38,2.1109,0,0,0,0,0,0,0,0
MBAIX,MAINSTAY BALANCED FUND CLASS I,FUND,US,1995-05-01,0,0,18.87,18.87,18.87,18.87,7.8545,0,0,0,0,0,0,0,0
MBCAX,MFS CALIFORNIA MUNICIPAL BOND FUND B,FUND,US,1995-05-01,0,0,5.39,5.39,5.39,5.39,2.1461,0,0,0,0,0,0,0,0
MBCPX,BlackRock Bal Cap B,FUND,US,1995-05-01,0,0,28.07,28.07,28.07,28.07,6.0098,0,0,0,0,0,0,0,0
MBDFX,AMG GW&K CORE BOND FUND CLASS I,FUND,US,1995-05-01,0,0,9.65,9.65,9.65,9.65,2.9248,0,0,0,0,0,0,0,0
MBDVX,BlackRock Eq Dividend B,FUND,US,1995-05-01,0,0,11.7,11.7,11.7,11.7,3.2357,0,0,0,0,0,0,0,0
