code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
MTX,Minerals Technologies Inc,Common Stock,US,1995-09-05,2650839552,1.4583,36.5,36.75,36.375,36.75,16.948,201400,0,0,0,0,0,0,0
MTZ,MasTec Inc,Common Stock,US,1995-09-05,6679422464,1.3104,10.7501,11.1251,10.5,11.1251,4.9444,198224.99,0,0,0,0,0,0,0
MU,Micron Technology Inc,Common Stock,US,1995-09-05,79680585728,1.2792,77.875,81.5,77.625,81.375,40.5513,8312000,0,0,0,0,0,0,0
MUA,BlackRock MuniAssets Fund Inc,FUND,US,1995-09-05,612009100,0,12,12.25,12,12.125,2.603,11800,0,0,0,0,0,0,0
MUBFX,MAINSTAY MAP EQUITY FUND CLASS I,FUND,US,1995-09-05,0,0,18.67,18.67,18.67,18.67,4.0669,0,0,0,0,0,0,0,0
MUCAX,VICTORY INCORE TOTAL RETURN BOND FUND CLASS A,FUND,US,1995-09-05,0,0,9.73,9.73,9.73,9.73,3.159,0,0,0,0,0,0,0,0
MUCXX,BlackRock Liquidity Funds - California Money Fund,Common Stock,US,1995-09-05,0,0,3.32,3.32,3.32,3.32,3.32,0,0,0,0,0,0,0,0
MUCYX,VICTORY INCORE TOTAL RETURN BOND FUND CLASS Y,FUND,US,1995-09-05,0,0,9.73,9.73,9.73,9.73,1.2979,0,0,0,0,0,0,0,0
MUFG,Mitsubishi UFJ Financial Group Inc,Common Stock,US,1995-09-05,70359285760,0.9989,20.7143,20.7143,20.7143,20.7143,13.2149,3360,0,0,0,0,0,0,0
MUHLX,MUHLENKAMP FUND INSTITUTIONAL CLASS SHARES,FUND,US,1995-09-05,0,0,20.18,20.18,20.18,20.18,7.6581,0,0,0,0,0,0,0,0
MUIBX,NATIONWIDE BOND FUND INSTITUTIONAL SERVICE CLASS,FUND,US,1995-09-05,0,0,9.35,9.35,9.35,9.35,2.9313,0,0,0,0,0,0,0,0
MUIFX,NATIONWIDE FUND INSTITUTIONAL SERVICE CLASS,FUND,US,1995-09-05,0,0,17.22,17.22,17.22,17.22,7.0448,0,0,0,0,0,0,0,0
MUIGX,NATIONWIDE GROWTH FUND CLASS R6,FUND,US,1995-09-05,0,0,13.29,13.29,13.29,13.29,3.4207,0,0,0,0,0,0,0,0
MUNXX,BlackRock Liquidity Funds - New York Money Fund,Common Stock,US,1995-09-05,0,0,3.47,3.47,3.47,3.47,3.47,0,0,0,0,0,0,0,0
MUR,Murphy Oil Corporation,Common Stock,US,1995-09-05,3233869056,3.2297,41,41.5,41,41.25,4.0053,69000,0,0,0,0,0,0,0
MUSEX,Mfs Union Standard Trust Equity Fund Class,FUND,US,1995-09-05,0,0,11.54,11.54,11.54,11.54,6.7348,0,0,0,0,0,0,0,0
MUTHX,FRANKLIN MUTUAL SHARES FUND CLASS Z,FUND,US,1995-09-05,0,0,95.41,95.41,95.41,95.41,3.7854,0,0,0,0,0,0,0,0
MUX,McEwen Mining Inc,Common Stock,US,1995-09-05,477554464,1.17,1.2188,1.2188,1.1562,1.2188,1.1459,17200,0,0,0,0,0,0,0
MUXAX,VICTORY S&P 500 INDEX FUND (FORMALLY VICTORY MUNDER INDEX 500 FUND) CLASS A,FUND,US,1995-09-05,0,0,14.47,14.47,14.47,14.47,2.6006,0,0,0,0,0,0,0,0
MUXYX,VICTORY S&P 500 INDEX FUND (FORMALLY VICTORY MUNDER INDEX 500 FUND) CLASS Y,FUND,US,1995-09-05,0,0,14.49,14.49,14.49,14.49,2.056,0,0,0,0,0,0,0,0
MVEDX,MASSMUTUAL PREMIER VALUE FUND CLASS R5,FUND,US,1995-09-05,0,0,12.07,12.07,12.07,12.07,0.7851,0,0,0,0,0,0,0,0
MVF,BlackRock MuniVest Fund Inc,FUND,US,1995-09-05,634099700,0,8.5,8.625,8.5,8.5625,1.6584,59000,0,0,0,0,0,0,0
MVT,BlackRock MuniVest Fund II Inc,FUND,US,1995-09-05,351226600,0,11.875,11.875,11.75,11.75,2.2315,22400,0,0,0,0,0,0,0
MWEBX,MFS GLOBAL EQUITY FUND B,FUND,US,1995-09-05,0,0,16.38,16.38,16.38,16.38,6.8933,0,0,0,0,0,0,0,0
MWEFX,MFS GLOBAL EQUITY FUND A,FUND,US,1995-09-05,0,0,16.49,16.49,16.49,16.49,6.2807,0,0,0,0,0,0,0,0
MWOBX,MFS GLOBAL GROWTH FUND B,FUND,US,1995-09-05,0,0,18.35,18.35,18.35,18.35,7.5348,0,0,0,0,0,0,0,0
MWOFX,MFS GLOBAL GROWTH FUND A,FUND,US,1995-09-05,0,0,18.53,18.53,18.53,18.53,7.4345,0,0,0,0,0,0,0,0
MXE,Mexico Equity & Income Fund Inc,FUND,US,1995-09-05,36149484,0,11.125,11.375,11,11.125,7.8801,45200,0,0,0,0,0,0,0
MXF,The Mexico Fund Inc,FUND,US,1995-09-05,117790816,0,18.375,18.375,18,18.125,2.3743,244000,0,0,0,0,0,0,0
MXIM,Maxim Integrated Products Inc,Common Stock,US,1995-09-05,26890072064,1.1657,74.75,79.25,74.75,78.5,5.8223,2159200,0,0,0,0,0,0,0
MXSIX,GREAT-WEST STOCK INDEX FUND INVESTOR CLASS,FUND,US,1995-09-05,0,0,18.45,18.45,18.45,18.45,18.45,0,0,0,0,0,0,0,0
MYC,Blackrock MuniYield California Fund Inc,FUND,US,1995-09-05,336286100,0,12.75,13,12.75,12.875,2.678,31000,0,0,0,0,0,0,0
MYD,BlackRock MuniYield Fund Inc,FUND,US,1995-09-05,720686500,0,13.5,13.75,13.5,13.75,2.517,83400,0,0,0,0,0,0,0
MYE,Myers Industries Inc,Common Stock,US,1995-09-05,799441024,1.4788,14.375,14.5,14.125,14.5,3.9378,13000,0,0,0,0,0,0,0
MYF,BlackRock MuniYield Investment Fund,FUND,US,1995-09-05,179768256,0,11.6464,11.7573,11.6464,11.6464,2.5279,16800,0,0,0,0,0,0,0
MYI,BlackRock MuniYield Quality Fund III Inc,FUND,US,1995-09-05,1029757000,0,13.5,13.625,13.5,13.5,2.8187,70000,0,0,0,0,0,0,0
MYJ,BlackRock MuniYield New Jersey Fund Inc,FUND,US,1995-09-05,382130800,0,13.375,13.5,13.375,13.5,2.9197,12700,0,0,0,0,0,0,0
MYL,Viatris Inc,Common Stock,US,1995-09-05,8586211328,1.4656,22.5,22.6875,22.375,22.625,9.1298,830400,0,0,0,0,0,0,0
MYN,BlackRock MuniYield New York Quality Fund Inc,FUND,US,1995-09-05,572422000,0,14.125,14.25,14,14.25,3.11,23500,0,0,0,0,0,0,0
MZEIQ,Medizone International Inc,Common Stock,US,1995-09-05,1951402,-0.5691,0.15,0.15,0.12,0.14,0.14,437800,0,0,0,0,0,0,0
NABZY,National Australia Bank Limited,Common Stock,US,1995-09-05,65266982912,0.9108,43.75,43.75,43.5,43.75,0.9601,1400,0,0,0,0,0,0,0
NAESX,VANGUARD SMALL-CAP INDEX FUND INVESTOR SHARES,FUND,US,1995-09-05,0,0,18.75,18.75,18.75,18.75,8.3317,0,0,0,0,0,0,0,0
NAICX,AIG STRATEGIC BOND FUND CLASS C,FUND,US,1995-09-05,0,0,3.5178,3.5178,3.5178,3.5178,0.9828,0,0,0,0,0,0,0,0
NAINX,VIRTUS TACTICAL ALLOCATION FUND CLASS A,FUND,US,1995-09-05,0,0,9.49,9.49,9.49,9.49,3.574,0,0,0,0,0,0,0,0
NALFX,NEW ALTERNATIVES FUND CLASS A SHARES,FUND,US,1995-09-05,0,0,32.79,32.79,32.79,32.79,12.48,0,0,0,0,0,0,0,0
NAMFX,VIRTUS MULTI-SECTOR INTERMEDIATE BOND FUND CLASS A,FUND,US,1995-09-05,0,0,12.47,12.47,12.47,12.47,2.4796,0,0,0,0,0,0,0,0
NANO,Nanometrics Incorporated,Common Stock,US,1995-09-05,877240384,0,7.125,7.125,6.625,7.0625,7.0625,6600,0,0,0,0,0,0,0
NARAX,VIRTUS MULTI-SECTOR SHORT TERM BOND FUND CLASS A,FUND,US,1995-09-05,0,0,4.73,4.73,4.73,4.73,1.3331,0,0,0,0,0,0,0,0
NASBX,AIG U.S. GOVERNMENT SECURITIES FUND CLASS C,FUND,US,1995-09-05,0,0,9.94,9.94,9.94,9.94,6.2636,0,0,0,0,0,0,0,0
NATH,Nathan's Famous Inc,Common Stock,US,1995-09-05,273519392,0.4196,3.875,4,3.875,4,2.3325,2400,0,0,0,0,0,0,0
NATI,National Instruments Corporation,Common Stock,US,1995-09-05,5396369408,1.0871,21,22.0001,21,21.5001,3.0509,113399.99,0,0,0,0,0,0,0
NATR,Nature's Sunshine Products Inc,Common Stock,US,1995-09-05,325760768,0.809,23.25,23.9844,23,23.75,9.2166,26700,0,0,0,0,0,0,0
NAUGX,NATIONWIDE GOVERNMENT BOND FUND INSTITUTIONAL SERVICE CLASS,FUND,US,1995-09-05,0,0,10.04,10.04,10.04,10.04,4.2958,0,0,0,0,0,0,0,0
NAV,Navistar International Corporation,Common Stock,US,1995-09-05,4438643712,1.8804,13,13.125,12.875,13.125,13.1209,549500,0,0,0,0,0,0,0
NAV-P-D,Navistar International Corporation Preferred Stock,Preferred Share,US,1995-09-05,0,0,13,13.125,12.875,13.125,13.125,549500,0,0,0,0,0,0,0
NAVB,Navidea Biopharmaceuticals Inc,Common Stock,US,1995-09-05,47133016,1.6762,11.5,11.625,11.125,11.5,230,5270,0,0,0,0,0,0,0
NAWCX,VOYA GLOBAL EQUITY FUND CLASS C,FUND,US,1995-09-05,0,0,16.52,16.52,16.52,16.52,7.9975,0,0,0,0,0,0,0,0
NAWGX,VOYA GLOBAL EQUITY FUND CLASS A,FUND,US,1995-09-05,0,0,16.4,16.4,16.4,16.4,7.3768,0,0,0,0,0,0,0,0
NAZ,Nuveen Arizona Quality Municipal Income Fund,FUND,US,1995-09-05,144177152,0,13.25,13.375,13.25,13.25,3.597,11000,0,0,0,0,0,0,0
NBGEX,NEUBERGER BERMAN GENESIS FUND TRUST CLASS,FUND,US,1995-09-05,0,0,12.78,12.78,12.78,12.78,3.4862,0,0,0,0,0,0,0,0
NBGNX,NEUBERGER BERMAN GENESIS FUND INVESTOR CLASS,FUND,US,1995-09-05,0,0,9.61,9.61,9.61,9.61,3.8467,0,0,0,0,0,0,0,0
NBGTX,Neuberger & Berman Guardian Trus,FUND,US,1995-09-05,0,0,14.07,14.07,14.07,14.07,3.0491,0,0,0,0,0,0,0,0
NBINX,VIRTUS TACTICAL ALLOCATION FUND CLASS B,FUND,US,1995-09-05,0,0,9.49,9.49,9.49,9.49,9.49,0,0,0,0,0,0,0,0
NBL,Noble Energy Inc,Common Stock,US,1995-09-05,4100139008,2.6332,28.75,28.8752,28.6252,28.75,5.7474,554400,0,0,0,0,0,0,0
NBMAX,NUVEEN MASSACHUSETTS MUNICIPAL BOND FUND NUVEEN MASSACHUSETTS MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-09-05,0,0,9.78,9.78,9.78,9.78,3.3179,0,0,0,0,0,0,0,0
NBMFX,VIRTUS MULTI-SECTOR INTERMEDIATE BOND FUND CLASS B,FUND,US,1995-09-05,0,0,12.45,12.45,12.45,12.45,3.5923,0,0,0,0,0,0,0,0
NBMTX,NEUBERGER BERMAN MID CAP GROWTH FUND TRUST CLASS,FUND,US,1995-09-05,0,0,13.2,13.2,13.2,13.2,1.8304,0,0,0,0,0,0,0,0
NBNGX,SIT MID CAP GROWTH FUND INC SIT MID CAP GROWTH FUND INC,FUND,US,1995-09-05,0,0,14.74,14.74,14.74,14.74,2.9314,0,0,0,0,0,0,0,0
NBPAX,NUVEEN PENNSYLVANIA MUNICIPAL BOND FUND NUVEEN PENNSYLVANIA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-09-05,0,0,10.32,10.32,10.32,10.32,3.7347,0,0,0,0,0,0,0,0
NBPTX,NEUBERGER BERMAN LARGE CAP VALUE FUND TRUST CLASS,FUND,US,1995-09-05,0,0,12.87,12.87,12.87,12.87,5.1249,0,0,0,0,0,0,0,0
NBR,Nabors Industries Ltd,Common Stock,US,1995-09-05,597100288,3.6783,9.4375,9.5,9.125,9.3125,194.2335,7920,0,0,0,0,0,0,0
NBSSX,NEUBERGER BERMAN FOCUS FUND INVESTOR CLASS,FUND,US,1995-09-05,0,0,29.47,29.47,29.47,29.47,3.7887,0,0,0,0,0,0,0,0
NBTB,NBT Bancorp Inc,Common Stock,US,1995-09-05,1582630784,0.6837,15.9999,16.4999,15.9999,16.4999,3.9556,6977.01,0,0,0,0,0,0,0
NC,NACCO Industries Inc,Common Stock,US,1995-09-05,195308016,0.9435,58,58.625,58,58.5,2.4654,9800,0,0,0,0,0,0,0
NCA,Nuveen California Municipal Value Fund Inc,FUND,US,1995-09-05,305911000,0,9.875,9.875,9.75,9.875,2.549,33900,0,0,0,0,0,0,0
NCAAX,NUVEEN CALIFORNIA MUNICIPAL BOND FUND NUVEEN CALIFORNIA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-09-05,0,0,10.32,10.32,10.32,10.32,3.4971,0,0,0,0,0,0,0,0
NCCPX,NEW CENTURY CAPITAL PORTFOLIO NEW CENTURY CAPITAL PORTFOLIO,FUND,US,1995-09-05,0,0,13.2,13.2,13.2,13.2,2.7301,0,0,0,0,0,0,0,0
NCINX,NICHOLAS HIGH INCOME FUND INC CLASS I,FUND,US,1995-09-05,0,0,3.42,3.42,3.42,3.42,2.9739,0,0,0,0,0,0,0,0
NCIPX,NEW CENTURY BALANCED PORTFOLIO NEW CENTURY BALANCED PORTFOLIO,FUND,US,1995-09-05,0,0,11.8,11.8,11.8,11.8,2.1941,0,0,0,0,0,0,0,0
NCLEX,NICHOLAS LTD EDITION INC CLASS I,FUND,US,1995-09-05,0,0,20.89,20.89,20.89,20.89,3.918,0,0,0,0,0,0,0,0
NCOTX,COLORADO TAX-FREE FUND ADMINISTRATOR CLASS,FUND,US,1995-09-05,0,0,9.99,9.99,9.99,9.99,3.5606,0,0,0,0,0,0,0,0
NCS,NCI Building Systems Inc,Common Stock,US,1995-09-05,716684928,0,160,160,160,160,399.3925,1400,0,0,0,0,0,0,0
NCSPX,NUVEEN CALIFORNIA MUNICIPAL BOND FUND NUVEEN CALIFORNIA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-09-05,0,0,10.35,10.35,10.35,10.35,3.3181,0,0,0,0,0,0,0,0
NCTWX,NICHOLAS II INC CLASS I,FUND,US,1995-09-05,0,0,29.52,29.52,29.52,29.52,3.562,0,0,0,0,0,0,0,0
NDSN,Nordson Corporation,Common Stock,US,1995-09-05,13238207488,0.9855,56.5,57,56,57,9.8042,92000,0,0,0,0,0,0,0
NDX,Nasdaq 100,Common Stock,US,1995-09-05,0,0,573.21,595.36,573.21,595.36,595.36,0,0,0,0,0,0,0,0
NE_old,Noble Corporation plc,Common Stock,US,1995-09-05,51445364,2.4504,8.0625,8.0625,7.375,7.4375,2.9656,452400,0,0,0,0,0,0,0
NEBLQ,Noble Corporation PLC,Common Stock,US,1995-09-05,13282344,1.7599,8.0625,8.0625,7.375,7.4375,1262.4958,452400,0,0,0,0,0,0,0
NECCX,NATIXIS U.S. EQUITY OPPORTUNITIES FUND CLASS C,FUND,US,1995-09-05,0,0,16.91,16.91,16.91,16.91,2.4702,0,0,0,0,0,0,0,0
NEE,NextEra Energy Inc,Common Stock,US,1995-09-05,164689739776,0.1797,38.8752,39,38.75,38.75,2.0261,1136800,0,0,0,0,0,0,0
NEE-P-C,FPL Group Inc. 5 7/8% Preferred Trust Securities,Preferred Share,US,1995-09-05,0,0,38.875,39,38.75,38.75,35.0824,284200,0,0,0,0,0,0,0
NEE-P-G,NextEra Energy Inc. Series G Junior Subordinated Debenture due March 1 2072,Preferred Share,US,1995-09-05,0,0,38.875,39,38.75,38.75,35.6401,284200,0,0,0,0,0,0,0
NEE-P-H,NextEra Energy Inc. Series H Junior Subordinated Debentures due June 15 2072,Preferred Share,US,1995-09-05,0,0,38.875,39,38.75,38.75,35.1402,284200,0,0,0,0,0,0,0
NEFHX,LOOMIS SAYLES HIGH INCOME FUND CLASS A,FUND,US,1995-09-05,0,0,9.14,9.14,9.14,9.14,1.2094,0,0,0,0,0,0,0,0
NEFLX,LOOMIS SAYLES LIMITED TERM GOVERNMENT AND AGENCY FUND CLASS A,FUND,US,1995-09-05,0,0,11.92,11.92,11.92,11.92,4.8942,0,0,0,0,0,0,0,0
NEFOX,NATIXIS OAKMARK FUND CLASS A,FUND,US,1995-09-05,0,0,13.85,13.85,13.85,13.85,7.0273,0,0,0,0,0,0,0,0
NEFRX,LOOMIS SAYLES CORE PLUS BOND FUND CLASS A,FUND,US,1995-09-05,0,0,12.03,12.03,12.03,12.03,3.3435,0,0,0,0,0,0,0,0
NEFSX,NATIXIS U.S. EQUITY OPPORTUNITIES FUND CLASS A,FUND,US,1995-09-05,0,0,17,17,17,17,3.2479,0,0,0,0,0,0,0,0
NEFZX,LOOMIS SAYLES STRATEGIC INCOME FUND CLASS A,FUND,US,1995-09-05,0,0,12.43,12.43,12.43,12.43,2.3677,0,0,0,0,0,0,0,0
NEM,Newmont Corporation,Common Stock,US,1995-09-05,47036559360,0.2448,43.375,43.625,43.125,43.625,31.293,275200,0,0,0,0,0,0,0
NEOG,Neogen Corporation,Common Stock,US,1995-09-05,4638707200,0.503,8.25,8.25,7.875,8.25,0.7333,12800,0,0,0,0,0,0,0
NEON,Neonode Inc,Common Stock,US,1995-09-05,59330576,3.0409,14,14,14,14,17500,0.96,0,0,0,0,0,0,0
NEU,NewMarket Corporation,Common Stock,US,1995-09-05,3733366784,0.3432,10.875,10.875,10.75,10.875,30.2689,60500,0,0,0,0,0,0,0
NEWT,Newtek Business Services Corp,Common Stock,US,1995-09-05,608887360,1.1904,2.375,2.5,2.3125,2.375,5.1067,900,0,0,0,0,0,0,0
NFG,National Fuel Gas Company,Common Stock,US,1995-09-05,4731392512,0.7418,28.5,28.625,28.375,28.5,5.6995,49400,0,0,0,0,0,0,0
NGAMX,COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-09-05,0,0,10.68,10.68,10.68,10.68,4.1339,0,0,0,0,0,0,0,0
NGITX,COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-09-05,0,0,10.68,10.68,10.68,10.68,5.2938,0,0,0,0,0,0,0,0
NGLOY,Anglo American plc,Common Stock,US,1995-09-05,63764955136,1.2026,52.75,52.75,52.75,52.75,41.3424,2900,0,0,0,0,0,0,0
NGUAX,NEUBERGER BERMAN GUARDIAN FUND INVESTOR CLASS,FUND,US,1995-09-05,0,0,24.01,24.01,24.01,24.01,2.9049,0,0,0,0,0,0,0,0
NHC,National HealthCare Corporation,Common Stock,US,1995-09-05,1163217664,0.2722,30.5,30.5,30.5,30.5,11.8977,500,0,0,0,0,0,0,0
NHI,National Health Investors Inc,Common Stock,US,1995-09-05,2809266176,0.9602,29,29.375,29,29.375,4.6274,48700,0,0,0,0,0,0,0
NHLD,National Holdings Corporation,Common Stock,US,1995-09-05,44737224,1.5213,3.188,4.0107,3.188,3.188,31.125,133.71,0,0,0,0,0,0,0
NHMUX,NEW HAMPSHIRE MUNICIPAL FUND CLASS A,FUND,US,1995-09-05,0,0,10.38,10.38,10.38,10.38,9.5463,0,0,0,0,0,0,0,0
NHTC,Natural Health Trends Corp,Common Stock,US,1995-09-05,76530744,0.5756,7.25,8.375,7.25,7.2969,8680.7518,22600,0,0,0,0,0,0,0
NHYDY,Norsk Hydro ASA,Common Stock,US,1995-09-05,14110880768,1.3036,42.125,42.625,42.125,42.625,1.4381,40500,0,0,0,0,0,0,0
NI,NiSource Inc,Common Stock,US,1995-09-05,10081012736,0.3206,166.6975,167.97,166.6975,167.3338,19.0826,51500,0,0,0,0,0,0,0
NICH,Nitches Inc,Common Stock,US,1995-09-05,210687,2.2598,6.25,6.5,6,6.125,0.5063,9700,0,0,0,0,0,0,0
NICSX,NICHOLAS FUND INC NICHOLAS FUND INC,FUND,US,1995-09-05,0,0,56.94,56.94,56.94,56.94,6.8244,0,0,0,0,0,0,0,0
NIDB,Northeast Indiana Bancorp Inc,Common Stock,US,1995-09-05,52346772,0.5444,11.25,11.75,11.25,11.5,3.3224,3146,0,0,0,0,0,0,0
NIENX,COLUMBIA SELECT INTERNATIONAL EQUITY FUND COLUMBIA SELECT INTERNATIONAL EQUITY FUND CLASS B,FUND,US,1995-09-05,0,0,12.13,12.13,12.13,12.13,4.5342,0,0,0,0,0,0,0,0
NIEQX,COLUMBIA SELECT INTERNATIONAL EQUITY FUND COLUMBIA SELECT INTERNATIONAL EQUITY FUND CLASS Z,FUND,US,1995-09-05,0,0,12.35,12.35,12.35,12.35,5.06,0,0,0,0,0,0,0,0
NIIAX,COLUMBIA SELECT INTERNATIONAL EQUITY FUND COLUMBIA SELECT INTERNATIONAL EQUITY FUND CLASS A,FUND,US,1995-09-05,0,0,12.25,12.25,12.25,12.25,5.1939,0,0,0,0,0,0,0,0
NIM,Nuveen Select Maturities Municipal Fund,FUND,US,1995-09-05,135530000,0,11.5,11.75,11.5,11.625,88.9754,9800,0,0,0,0,0,0,0
NIMU,Non-Invasive Monitoring Systems Inc,Common Stock,US,1995-09-05,3870275,0.1356,0.17,0.17,0.17,0.17,0.17,21700,0,0,0,0,0,0,0
NINDX,COLUMBIA LARGE CAP INDEX FUND COLUMBIA LARGE CAP INDEX FUND CLASS Z,FUND,US,1995-09-05,0,0,12.16,12.16,12.16,12.16,5.44,0,0,0,0,0,0,0,0
NISCX,COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-09-05,0,0,10.56,10.56,10.56,10.56,5.2198,0,0,0,0,0,0,0,0
NITEX,IDAHO TAX-EXEMPT FUND IDAHO TAX-EXEMPT FUND,FUND,US,1995-09-05,0,0,5.24,5.24,5.24,5.24,2.2057,0,0,0,0,0,0,0,0
NITFX,AQUILA NARRAGANSETT TAX-FREE INCOME FUND CLASS A,FUND,US,1995-09-05,0,0,10.03,10.03,10.03,10.03,4.0413,0,0,0,0,0,0,0,0
NJR,New Jersey Resources Corporation,Common Stock,US,1995-09-05,3618200064,0.5363,24.125,24.25,23.875,24,2.0006,10800,0,0,0,0,0,0,0
NJTFX,NEW JERSEY TAX-FREE BOND FUND NEW JERSEY TAX-FREE BOND FUND,FUND,US,1995-09-05,0,0,10.93,10.93,10.93,10.93,6.1902,0,0,0,0,0,0,0,0
NKE,NIKE Inc,Common Stock,US,1995-09-05,270171865088,0.8784,92.2496,93.3744,91.8752,92.6256,2.1627,7110400,0,0,0,0,0,0,0
NKTR,Nektar Therapeutics,Common Stock,US,1995-09-05,2494179328,1.4513,12,12.0626,11.875,12,6,39000,0,0,0,0,0,0,0
NL,NL Industries Inc,Common Stock,US,1995-09-05,300136608,1.4169,15.375,15.5,14.875,14.875,5.8395,57700,0,0,0,0,0,0,0
NLMP,National Lampoon Inc,Common Stock,US,1995-09-05,1614915,25.0979,1.4688,1.4688,1.3438,1.375,1.375,25800,0,0,0,0,0,0,0
NLOK,NortonLifeLock Inc,Common Stock,US,1995-09-05,15089925120,1.0861,31.3752,32,31,31.6252,1.5601,8344800,0,0,0,0,0,0,0
NMANX,NEUBERGER BERMAN MID CAP GROWTH FUND INVESTOR CLASS,FUND,US,1995-09-05,0,0,13.48,13.48,13.48,13.48,1.4726,0,0,0,0,0,0,0,0
NMARX,NUVEEN ARIZONA MUNICIPAL BOND FUND NUVEEN ARIZONA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-09-05,0,0,10.39,10.39,10.39,10.39,3.787,0,0,0,0,0,0,0,0
NMDAX,NUVEEN MARYLAND MUNICIPAL BOND FUND NUVEEN MARYLAND MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-09-05,0,0,10.21,10.21,10.21,10.21,3.8354,0,0,0,0,0,0,0,0
NMDBX,COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-09-05,0,0,10.87,10.87,10.87,10.87,4.2386,0,0,0,0,0,0,0,0
NMDMX,COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND CLASS A,FUND,US,1995-09-05,0,0,10.87,10.87,10.87,10.87,4.5106,0,0,0,0,0,0,0,0
NMI,Nuveen Municipal Income Fund Inc,FUND,US,1995-09-05,115039300,0,11.25,11.375,11.25,11.375,3.07,14600,0,0,0,0,0,0,0
NMITX,COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-09-05,0,0,10.87,10.87,10.87,10.87,5.7867,0,0,0,0,0,0,0,0
NMMDX,NUVEEN MARYLAND MUNICIPAL BOND FUND NUVEEN MARYLAND MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-09-05,0,0,10.22,10.22,10.22,10.22,3.6301,0,0,0,0,0,0,0,0
NMMIX,NUVEEN MICHIGAN MUNICIPAL BOND FUND NUVEEN MICHIGAN MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-09-05,0,0,10.45,10.45,10.45,10.45,3.5739,0,0,0,0,0,0,0,0
NMNJX,NUVEEN NEW JERSEY MUNICIPAL BOND FUND NUVEEN NEW JERSEY MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-09-05,0,0,10.2,10.2,10.2,10.2,3.408,0,0,0,0,0,0,0,0
NMPWP,Niagara Mohawk Power Corporation PFD 3.40%,Common Stock,US,1995-09-05,0,0,36.5,37.5,36.5,37.5,8.8098,110,0,0,0,0,0,0,0
NMSCA,Nutrition Management Services Company,Common Stock,US,1995-09-05,589400,-0.9328,2.25,2.25,2.0625,2.25,2.25,4600,0,0,0,0,0,0,0
NMT,Nuveen Massachusetts Quality Municipal Income Fund,FUND,US,1995-09-05,142358400,0,13.5,13.5,13.5,13.5,3.6805,5400,0,0,0,0,0,0,0
NMTFX,MINNESOTA TAX-FREE FUND CLASS A,FUND,US,1995-09-05,0,0,10.41,10.41,10.41,10.41,3.9171,0,0,0,0,0,0,0,0
NMUIX,NEUBERGER BERMAN MUNICIPAL INTERMEDIATE BOND FUND INVESTOR CLASS,FUND,US,1995-09-05,0,0,10.81,10.81,10.81,10.81,4.7208,0,0,0,0,0,0,0,0
NMVAX,NUVEEN VIRGINIA MUNICIPAL BOND FUND NUVEEN VIRGINIA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-09-05,0,0,10.3,10.3,10.3,10.3,3.8191,0,0,0,0,0,0,0,0
NMY,Nuveen Maryland Quality Municipal Income Fund,FUND,US,1995-09-05,289439232,0,11.655,11.655,11.5372,11.5372,3.0207,32900,0,0,0,0,0,0,0
NNBR,NN Inc,Common Stock,US,1995-09-05,235131632,3.3228,19.375,19.5,19.25,19.25,7.7031,25350,0,0,0,0,0,0,0
NNIBX,COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-09-05,0,0,10.42,10.42,10.42,10.42,4.2471,0,0,0,0,0,0,0,0
