code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
NITFX,AQUILA NARRAGANSETT TAX-FREE INCOME FUND CLASS A,FUND,US,1995-11-01,0,0,10.13,10.13,10.13,10.13,4.1169,0,0,0,0,0,0,0,0
NJR,New Jersey Resources Corporation,Common Stock,US,1995-11-01,3618200064,0.5363,25,25.375,24.875,25.375,2.1485,38500,0,0,0,0,0,0,0
NJTFX,NEW JERSEY TAX-FREE BOND FUND NEW JERSEY TAX-FREE BOND FUND,FUND,US,1995-11-01,0,0,11.06,11.06,11.06,11.06,6.2901,0,0,0,0,0,0,0,0
NKE,NIKE Inc,Common Stock,US,1995-11-01,270171865088,0.8784,56.5,57.5,56,57.5,2.6923,4006400,0,0,0,0,0,0,0
NKTR,Nektar Therapeutics,Common Stock,US,1995-11-01,2494179328,1.4513,10.5,11.75,10.5,11.5,5.75,47400,0,0,0,0,0,0,0
NL,NL Industries Inc,Common Stock,US,1995-11-01,300136608,1.4169,12.875,13.375,12.875,13.375,5.2507,12400,0,0,0,0,0,0,0
NLMP,National Lampoon Inc,Common Stock,US,1995-11-01,1614915,25.0979,1,1.0625,1,1.0625,1.0625,10400,0,0,0,0,0,0,0
NLOK,NortonLifeLock Inc,Common Stock,US,1995-11-01,15089925120,1.0861,24.75,25.3752,24.3752,24.5,1.2086,16460800,0,0,0,0,0,0,0
NMAAX,NUVEEN MASSACHUSETTS MUNICIPAL BOND FUND NUVEEN MASSACHUSETTS MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-11-01,0,0,9.9,9.9,9.9,9.9,3.5643,0,0,0,0,0,0,0,0
NMANX,NEUBERGER BERMAN MID CAP GROWTH FUND INVESTOR CLASS,FUND,US,1995-11-01,0,0,13.27,13.27,13.27,13.27,1.4495,0,0,0,0,0,0,0,0
NMARX,NUVEEN ARIZONA MUNICIPAL BOND FUND NUVEEN ARIZONA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-11-01,0,0,10.5,10.5,10.5,10.5,3.8271,0,0,0,0,0,0,0,0
NMBAX,NUVEEN INTERMEDIATE DURATION MUNICIPAL BOND FUND NUVEEN INTERMEDIATE DURATION MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-11-01,0,0,9.25,9.25,9.25,9.25,3.4752,0,0,0,0,0,0,0,0
NMDAX,NUVEEN MARYLAND MUNICIPAL BOND FUND NUVEEN MARYLAND MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-11-01,0,0,10.28,10.28,10.28,10.28,3.8928,0,0,0,0,0,0,0,0
NMDBX,COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-11-01,0,0,10.9,10.9,10.9,10.9,4.2839,0,0,0,0,0,0,0,0
NMDMX,COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND CLASS A,FUND,US,1995-11-01,0,0,10.9,10.9,10.9,10.9,4.557,0,0,0,0,0,0,0,0
NMI,Nuveen Municipal Income Fund Inc,FUND,US,1995-11-01,115039300,0,11.375,11.375,11.25,11.25,3.0711,5900,0,0,0,0,0,0,0
NMITX,COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-11-01,0,0,10.9,10.9,10.9,10.9,5.8425,0,0,0,0,0,0,0,0
NMMDX,NUVEEN MARYLAND MUNICIPAL BOND FUND NUVEEN MARYLAND MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-11-01,0,0,10.29,10.29,10.29,10.29,3.6859,0,0,0,0,0,0,0,0
NMMIX,NUVEEN MICHIGAN MUNICIPAL BOND FUND NUVEEN MICHIGAN MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-11-01,0,0,10.59,10.59,10.59,10.59,3.6217,0,0,0,0,0,0,0,0
NMNJX,NUVEEN NEW JERSEY MUNICIPAL BOND FUND NUVEEN NEW JERSEY MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-11-01,0,0,10.28,10.28,10.28,10.28,3.4672,0,0,0,0,0,0,0,0
NMPWP,Niagara Mohawk Power Corporation PFD 3.40%,Common Stock,US,1995-11-01,0,0,34.5,34.5,34.5,34.5,8.105,320,0,0,0,0,0,0,0
NMSCA,Nutrition Management Services Company,Common Stock,US,1995-11-01,589400,-0.9328,2,2,2,2,2,2300,0,0,0,0,0,0,0
NMT,Nuveen Massachusetts Quality Municipal Income Fund,FUND,US,1995-11-01,142358400,0,13.75,13.75,13.5,13.625,3.7514,11500,0,0,0,0,0,0,0
NMTFX,MINNESOTA TAX-FREE FUND CLASS A,FUND,US,1995-11-01,0,0,10.54,10.54,10.54,10.54,4.0025,0,0,0,0,0,0,0,0
NMUIX,NEUBERGER BERMAN MUNICIPAL INTERMEDIATE BOND FUND INVESTOR CLASS,FUND,US,1995-11-01,0,0,10.85,10.85,10.85,10.85,4.7727,0,0,0,0,0,0,0,0
NMVAX,NUVEEN VIRGINIA MUNICIPAL BOND FUND NUVEEN VIRGINIA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-11-01,0,0,10.45,10.45,10.45,10.45,3.8747,0,0,0,0,0,0,0,0
NMY,Nuveen Maryland Quality Municipal Income Fund,FUND,US,1995-11-01,289439232,0,12.0081,12.0081,11.8904,12.0081,3.1775,5300,0,0,0,0,0,0,0
NNBR,NN Inc,Common Stock,US,1995-11-01,235131632,3.3228,20.75,20.75,20.75,20.75,8.3034,600,0,0,0,0,0,0,0
NNIBX,COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-11-01,0,0,10.47,10.47,10.47,10.47,4.2984,0,0,0,0,0,0,0,0
NNITX,COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-11-01,0,0,10.94,10.94,10.94,10.94,5.8655,0,0,0,0,0,0,0,0
NNJAX,NUVEEN NEW JERSEY MUNICIPAL BOND FUND NUVEEN NEW JERSEY MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-11-01,0,0,10.27,10.27,10.27,10.27,3.6378,0,0,0,0,0,0,0,0
NNN,National Retail Properties Inc,Common Stock,US,1995-11-01,8270712832,0.8176,12.875,12.875,12.5,12.625,2.2871,9400,0,0,0,0,0,0,0
NNUP,Nocopi Technologies Inc,Common Stock,US,1995-11-01,15820853,0.8332,0.95,0.96,0.88,0.93,4.65,787600,0,0,0,0,0,0,0
NNUTU,Hawaiian Macadamia Nut Orchards L.P,Common Stock,US,1995-11-01,41625000,0.2668,2.375,2.375,2.375,2.375,4748.1596,7000,0,0,0,0,0,0,0
NNY,Nuveen New York Municipal Value Fund Inc,FUND,US,1995-11-01,191315700,0,10.875,11,10.875,11,1.0525,13400,0,0,0,0,0,0,0
NNYAX,NUVEEN NEW YORK MUNICIPAL BOND FUND NUVEEN NEW YORK MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-11-01,0,0,10.52,10.52,10.52,10.52,3.6107,0,0,0,0,0,0,0,0
NOBH,Nobility Homes Inc,Common Stock,US,1995-11-01,112776704,0.5121,15.125,15.125,14.75,15,3.2471,2800,0,0,0,0,0,0,0
NOC,Northrop Grumman Corporation,Common Stock,US,1995-11-01,58956935168,0.8386,57.3578,57.3578,56.6048,57.1068,14.8479,77800,0,0,0,0,0,0,0
NOFIX,NORTHERN FIXED INCOME FUND NORTHERN FIXED INCOME FUND,FUND,US,1995-11-01,0,0,10.46,10.46,10.46,10.46,3.3569,0,0,0,0,0,0,0,0
NOGEX,NORTHERN LARGE CAP EQUITY FUND NORTHERN LARGE CAP EQUITY FUND,FUND,US,1995-11-01,0,0,12.39,12.39,12.39,12.39,5.0456,0,0,0,0,0,0,0,0
NOIEX,NORTHERN INCOME EQUITY FUND NORTHERN INCOME EQUITY FUND,FUND,US,1995-11-01,0,0,10.6,10.6,10.6,10.6,1.4819,0,0,0,0,0,0,0,0
NOIGX,NORTHERN INTERNATIONAL EQUITY FUND NORTHERN INTERNATIONAL EQUITY FUND,FUND,US,1995-11-01,0,0,9.82,9.82,9.82,9.82,2.7057,0,0,0,0,0,0,0,0
NOITX,NORTHERN INTERMEDIATE TAX-EXEMPT FUND NORTHERN INTERMEDIATE TAX-EXEMPT FUND,FUND,US,1995-11-01,0,0,10.36,10.36,10.36,10.36,4.2942,0,0,0,0,0,0,0,0
NOK,Nokia Corporation,Common Stock,US,1995-11-01,33575849984,0.5758,55.7504,55.8752,53.2504,54.6248,1.7574,12928000,0,0,0,0,0,0,0
NOM,Nuveen Missouri Quality Municipal Income Fund,FUND,US,1995-11-01,36603540,0,11.875,12,11.875,12,3.4962,5500,0,0,0,0,0,0,0
NOSGX,NORTHERN SMALL CAP VALUE FUND NORTHERN SMALL CAP VALUE FUND,FUND,US,1995-11-01,0,0,11.14,11.14,11.14,11.14,2.2102,0,0,0,0,0,0,0,0
NOTEX,NORTHERN TAX-EXEMPT FUND NORTHERN TAX-EXEMPT FUND,FUND,US,1995-11-01,0,0,10.45,10.45,10.45,10.45,3.7134,0,0,0,0,0,0,0,0
NOUGX,NORTHERN U.S. GOVERNMENT FUND NORTHERN U.S. GOVERNMENT FUND,FUND,US,1995-11-01,0,0,10.18,10.18,10.18,10.18,3.913,0,0,0,0,0,0,0,0
NPK,National Presto Industries Inc,Common Stock,US,1995-11-01,626273472,0.7418,40.75,41,40.625,41,15.061,6000,0,0,0,0,0,0,0
NPRTX,NEUBERGER BERMAN LARGE CAP VALUE FUND INVESTOR CLASS,FUND,US,1995-11-01,0,0,23.45,23.45,23.45,23.45,4.472,0,0,0,0,0,0,0,0
NPV,Nuveen Virginia Quality Municipal Income Fund,FUND,US,1995-11-01,303500400,0,13.25,13.375,13.25,13.25,3.6813,13800,0,0,0,0,0,0,0
NQP,Nuveen Pennsylvania Quality Municipal Income Fund,FUND,US,1995-11-01,574208100,0,16.375,16.375,16.25,16.375,3.7765,22100,0,0,0,0,0,0,0
NR,Newpark Resources Inc,Common Stock,US,1995-11-01,197511808,3.8639,16.25,16.25,15.75,16,3.8096,34800,0,0,0,0,0,0,0
NRGXQ,Neurologix Inc,Common Stock,US,1995-11-01,27,0,0.02,0.02,0.02,0.02,0.02,80,0,0,0,0,0,0,0
NRT,North European Oil Royalty Trust,Common Stock,US,1995-11-01,66815588,1.489,13.125,13.375,13.125,13.25,1.268,2900,0,0,0,0,0,0,0
NSANY,Nissan Motor Co. Ltd,Common Stock,US,1995-11-01,20822800384,1.5815,13.375,13.75,13.375,13.375,6.0518,2000,0,0,0,0,0,0,0
NSBIX,NEUBERGER BERMAN SHORT DURATION BOND FUND INVESTOR CLASS,FUND,US,1995-11-01,0,0,10.07,10.07,10.07,10.07,4.382,0,0,0,0,0,0,0,0
NSC,Norfolk Southern Corporation,Common Stock,US,1995-11-01,65259261952,1.2905,76.375,76.875,73.625,74.875,13.996,524699.98,0,0,0,0,0,0,0
NSCIX,COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS A,FUND,US,1995-11-01,0,0,10.44,10.44,10.44,10.44,4.2579,0,0,0,0,0,0,0,0
NSCMX,COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-11-01,0,0,10.64,10.64,10.64,10.64,4.1311,0,0,0,0,0,0,0,0
NSEIX,NICHOLAS EQUITY INCOME FUND INC CLASS I,FUND,US,1995-11-01,0,0,10.92,10.92,10.92,10.92,2.366,0,0,0,0,0,0,0,0
NSIT,Insight Enterprises Inc,Common Stock,US,1995-11-01,3377178368,1.8424,17.7503,18,17.1252,17.7503,3.5062,48599.99,0,0,0,0,0,0,0
NSMIX,COLUMBIA SHORT TERM MUNICIPAL BOND FUND COLUMBIA SHORT TERM MUNICIPAL BOND FUND CLASS Z,FUND,US,1995-11-01,0,0,10.01,10.01,10.01,10.01,5.3971,0,0,0,0,0,0,0,0
NSMNX,COLUMBIA SHORT TERM MUNICIPAL BOND FUND COLUMBIA SHORT TERM MUNICIPAL BOND FUND CLASS B,FUND,US,1995-11-01,0,0,10.01,10.01,10.01,10.01,6.856,0,0,0,0,0,0,0,0
NSPBX,VOYA SMALLCAP OPPORTUNITIES FUND CLASS B,FUND,US,1995-11-01,0,0,21.41,21.41,21.41,21.41,21.41,0,0,0,0,0,0,0,0
NSSC,Napco Security Technologies Inc,Common Stock,US,1995-11-01,629167488,1.3636,2.625,2.625,2.5,2.5938,0.4803,28200,0,0,0,0,0,0,0
NSTFX,COLUMBIA SHORT TERM BOND FUND CLASS B,FUND,US,1995-11-01,0,0,9.82,9.82,9.82,9.82,5.4594,0,0,0,0,0,0,0,0
NSTIX,COLUMBIA SHORT TERM BOND FUND COLUMBIA SHORT TERM BOND FUND CLASS C,FUND,US,1995-11-01,0,0,9.82,9.82,9.82,9.82,5.0894,0,0,0,0,0,0,0,0
NSTM,NovelStem International Corp,Common Stock,US,1995-11-01,4981020,0.5024,6,6,5.75,5.75,5.75,4900,0,0,0,0,0,0,0
NSTMX,COLUMBIA SHORT TERM BOND FUND COLUMBIA SHORT TERM BOND FUND CLASS Z,FUND,US,1995-11-01,0,0,9.82,9.82,9.82,9.82,4.2308,0,0,0,0,0,0,0,0
NSTRX,COLUMBIA SHORT TERM BOND FUND COLUMBIA SHORT TERM BOND FUND CLASS A,FUND,US,1995-11-01,0,0,9.97,9.97,9.97,9.97,4.5922,0,0,0,0,0,0,0,0
NSYS,Nortech Systems Incorporated,Common Stock,US,1995-11-01,29276932,1.4508,5.5,5.5,5.25,5.5,5.5,21700,0,0,0,0,0,0,0
NTHEX,NORTHEAST INVESTORS TRUST NORTHEAST INVESTORS TRUST,FUND,US,1995-11-01,0,0,10.28,10.28,10.28,10.28,1.4086,0,0,0,0,0,0,0,0
NTHFX,NORTHEAST INVESTORS GROWTH FUND INC NORTHEAST INVESTORS GROWTH FUND INC,FUND,US,1995-11-01,0,0,10.64,10.64,10.64,10.64,3.8728,0,0,0,0,0,0,0,0
NTIC,Northern Technologies International Corporation,Common Stock,US,1995-11-01,166437152,1.0522,6.5,6.5,6.5,6.5,2.5873,3000,0,0,0,0,0,0,0
NTII,Neurobiological Technologies Inc,Common Stock,US,1995-11-01,5430980,0.0527,4.375,4.375,4,4,22.4,1500,0,0,0,0,0,0,0
NTNYX,NUVEEN NEW YORK MUNICIPAL BOND FUND NUVEEN NEW YORK MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-11-01,0,0,10.55,10.55,10.55,10.55,3.4539,0,0,0,0,0,0,0,0
NTP,Nam Tai Property Inc,Common Stock,US,1995-11-01,901363648,0.915,12.0001,12.2499,11.4998,12.0001,0.8333,133979.99,0,0,0,0,0,0,0
NTRS,Northern Trust Corporation,Common Stock,US,1995-11-01,23925829632,1.0984,47.25,47.875,47.25,47.75,7.3386,215500,0,0,0,0,0,0,0
NTTYY,Nippon Telegraph and Telephone Corporation,Common Stock,US,1995-11-01,96055443456,0.4652,41.5,42.25,41.5,42,2.1581,3300,0,0,0,0,0,0,0
NTZ,Natuzzi S.p.A,Common Stock,US,1995-11-01,170263712,1.8123,40.125,43,40.125,42.25,71.886,95200,0,0,0,0,0,0,0
NUE,Nucor Corporation,Common Stock,US,1995-11-01,35117113344,1.383,47.875,48.125,46.875,46.875,6.215,624400,0,0,0,0,0,0,0
NUO,Nuveen Ohio Quality Municipal Income Fund,FUND,US,1995-11-01,305343600,0,15.125,15.25,15.125,15.25,3.9325,5000,0,0,0,0,0,0,0
NUTTQ,Nutroganics Inc,Common Stock,US,1995-11-01,927450,0,4.125,4.3125,4.125,4.125,4.125,9000,0,0,0,0,0,0,0
NUV,Nuveen Municipal Value Fund Inc,FUND,US,1995-11-01,2455364000,0,9.625,9.75,9.625,9.625,2.6423,153600,0,0,0,0,0,0,0
NUVBX,NUVEEN INTERMEDIATE DURATION MUNICIPAL BOND FUND NUVEEN INTERMEDIATE DURATION MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-11-01,0,0,9.26,9.26,9.26,9.26,3.3326,0,0,0,0,0,0,0,0
NVABX,COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-11-01,0,0,10.79,10.79,10.79,10.79,4.352,0,0,0,0,0,0,0,0
NVAFX,COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND CLASS A,FUND,US,1995-11-01,0,0,10.79,10.79,10.79,10.79,4.599,0,0,0,0,0,0,0,0
NVANX,COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-11-01,0,0,10.79,10.79,10.79,10.79,5.6702,0,0,0,0,0,0,0,0
NVDEX,DIVERSIFIED EQUITY FUND ADMINISTRATOR CLASS,FUND,US,1995-11-01,0,0,27.66,27.66,27.66,27.66,23.8796,0,0,0,0,0,0,0,0
NVGBX,GROWTH BALANCED FUND ADMINISTRATOR CLASS,FUND,US,1995-11-01,0,0,21.33,21.33,21.33,21.33,12.7854,0,0,0,0,0,0,0,0
NVIC,N-Viro International Corporation,Common Stock,US,1995-11-01,1027,0.5788,2.125,2.125,2.125,2.125,2.125,1200,0,0,0,0,0,0,0
NVMBX,MODERATE BALANCED FUND ADMINISTRATOR CLASS,FUND,US,1995-11-01,0,0,19.89,19.89,19.89,19.89,12.6389,0,0,0,0,0,0,0,0
NVO,Novo Nordisk A/S,Common Stock,US,1995-11-01,240546791424,0.2632,32,32,31.875,32,0.9094,2300,0,0,0,0,0,0,0
NVR,NVR Inc,Common Stock,US,1995-11-01,18234880000,1.0296,9.875,10,9.875,10,10,21400,0,0,0,0,0,0,0
NVSCX,SMALL COMPANY GROWTH FUND ADMINISTRATOR CLASS,FUND,US,1995-11-01,0,0,30.11,30.11,30.11,30.11,7.2783,0,0,0,0,0,0,0,0
NWAMX,NWAMX,Fund,US,1995-11-01,0,0,22.23,22.23,22.23,22.23,17.4585,0,0,0,0,0,0,0,0
NWBD,New World Brands Inc,Common Stock,US,1995-11-01,48050,35.2788,8.75,8.75,8.75,8.75,8.75,1000,0,0,0,0,0,0,0
NWBI,Northwest Bancshares Inc,Common Stock,US,1995-11-01,1691417088,0.6224,25.0002,26.0001,25.0002,25.0002,1.0933,223200.22,0,0,0,0,0,0,0
NWCOX,COLORADO TAX-FREE FUND CLASS A,FUND,US,1995-11-01,0,0,10.09,10.09,10.09,10.09,3.8438,0,0,0,0,0,0,0,0
NWGXX,NWGXX,Mutual Fund,US,1995-11-01,0,0,5.26,5.26,5.26,5.26,5.029,0,0,0,0,0,0,0,0
NWL,Newell Brands Inc,Common Stock,US,1995-11-01,10683921408,0.9328,24.25,24.25,23.875,24,11.191,1196600,0,0,0,0,0,0,0
NWLI,National Western Life Group Inc,Common Stock,US,1995-11-01,847192640,1.1404,54.75,54.75,50,50,48.6326,60700,0,0,0,0,0,0,0
NWMXX,NWMXX,Mutual Fund,US,1995-11-01,0,0,3.47,3.47,3.47,3.47,3.4313,0,0,0,0,0,0,0,0
NWN,Northwest Natural Holding Company,Common Stock,US,1995-11-01,1618598400,0.4556,32.5,32.5,32,32.25,7.6369,9800,0,0,0,0,0,0,0
NWTXX,NWTXX,Mutual Fund,US,1995-11-01,0,0,4.99,4.99,4.99,4.99,4.8458,0,0,0,0,0,0,0,0
NWWOX,VIRTUS GLOBAL OPPORTUNITIES FUND CLASS A,FUND,US,1995-11-01,0,0,9.74,9.74,9.74,9.74,3.185,0,0,0,0,0,0,0,0
NX,Quanex Building Products Corporation,Common Stock,US,1995-11-01,806639936,1.6794,5.4234,5.4926,5.3889,5.4926,0.7826,60525,0,0,0,0,0,0,0
NXC,Nuveen California Select Tax-Free Income Portfolio,Common Stock,US,1995-11-01,106998240,0.2474,13.875,14,13.75,13.875,3.8522,9900,0,0,0,0,0,0,0
NXGN,NextGen Healthcare Inc,Common Stock,US,1995-11-01,1027144256,1.1533,19.6252,20.3752,18.75,20.25,1.7727,989600,0,0,0,0,0,0,0
NXN,Nuveen New York Select Tax-Free Income Portfolio,Common Stock,US,1995-11-01,55851184,0.1974,13.75,13.875,13.75,13.875,4.0669,4300,0,0,0,0,0,0,0
NXOHX,NUVEEN OHIO MUNICIPAL BOND FUND NUVEEN OHIO MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-11-01,0,0,10.52,10.52,10.52,10.52,3.744,0,0,0,0,0,0,0,0
NXP,Nuveen Select Tax-Free Income Portfolio,Common Stock,US,1995-11-01,289408096,0.1528,14.625,14.875,14.625,14.75,4.061,30800,0,0,0,0,0,0,0
NXQ,Nuveen Select Tax-Free Income Portfolio 2,Common Stock,US,1995-11-01,285056864,0.1334,14.25,14.375,14.125,14.375,4.0402,35000,0,0,0,0,0,0,0
NXR,Nuveen Select Tax-Free Income Portfolio 3,Common Stock,US,1995-11-01,232885392,0.0958,13.25,13.5,13.25,13.375,3.8699,23600,0,0,0,0,0,0,0
NYCB,New York Community Bancorp Inc,Common Stock,US,1995-11-01,5808262144,1.0565,39.7497,40.0009,39.7497,40.0009,0.5956,75599.99,0,0,0,0,0,0,0
NYCXX,NYCXX,Mutual Fund,US,1995-11-01,0,0,3.33,3.33,3.33,3.33,3.1505,0,0,0,0,0,0,0,0
NYIFX,FEDERATED NEW YORK MUNICIPAL INCOME FUND CLASS A SHARES,FUND,US,1995-11-01,0,0,10.3,10.3,10.3,10.3,4.1676,0,0,0,0,0,0,0,0
NYT,The New York Times Company,Common Stock,US,1995-11-01,8122342400,0.7832,27.625,28.5,27.625,28.25,10.1107,93900,0,0,0,0,0,0,0
NYTXX,NYTXX,Mutual Fund,US,1995-11-01,0,0,3.23,3.23,3.23,3.23,3.13,0,0,0,0,0,0,0,0
NYVBX,DAVIS NEW YORK VENTURE FUND CLASS B,FUND,US,1995-11-01,0,0,14.93,14.93,14.93,14.93,3.5021,0,0,0,0,0,0,0,0
NYVTX,DAVIS NEW YORK VENTURE FUND CLASS A,FUND,US,1995-11-01,0,0,15.11,15.11,15.11,15.11,3.471,0,0,0,0,0,0,0,0
O,Realty Income Corporation,Common Stock,US,1995-11-01,28156645376,0.7396,19.625,19.75,19.5,19.75,2.044,1130200,0,0,0,0,0,0,0
OAKIX,OAKMARK INTERNATIONAL FUND INVESTOR CLASS,FUND,US,1995-11-01,0,0,12.87,12.87,12.87,12.87,3.1455,0,0,0,0,0,0,0,0
OAKMX,OAKMARK FUND INVESTOR CLASS,FUND,US,1995-11-01,0,0,28.71,28.71,28.71,28.71,9.2367,0,0,0,0,0,0,0,0
OARDX,Oppenheimer Rising Dividends A,FUND,US,1995-11-01,0,0,14.6,14.6,14.6,14.6,2.7149,0,0,0,0,0,0,0,0
OBE,Obsidian Energy Ltd,Common Stock,US,1995-11-01,11924543,0,5.375,5.375,5.375,5.375,36.4857,18164,0,0,0,0,0,0,0
OBEGX,OBERWEIS EMERGING GROWTH FUND OBERWEIS EMERGING GROWTH FUND,FUND,US,1995-11-01,0,0,29.6,29.6,29.6,29.6,6.5726,0,0,0,0,0,0,0,0
OBLG,Oblong Inc,Common Stock,US,1995-11-01,67355200,0,7.375,7.625,7.25,7.375,590,272.5,0,0,0,0,0,0,0
OBRDX,Oppenheimer Rising Dividends B,FUND,US,1995-11-01,0,0,14.46,14.46,14.46,14.46,0.7595,0,0,0,0,0,0,0,0
OCABX,Oppenheimer Roc Ca Muni Fund Cl B,FUND,US,1995-11-01,0,0,10.47,10.47,10.47,10.47,3.5531,0,0,0,0,0,0,0,0
ODC,Oil-Dri Corporation of America,Common Stock,US,1995-11-01,257177488,0.5955,14.125,14.375,14.125,14.375,5.3293,400,0,0,0,0,0,0,0
ODFL,Old Dominion Freight Line Inc,Common Stock,US,1995-11-01,32110637056,0.9871,10.0007,10.0007,10.0007,10.0007,0.863,2278.12,0,0,0,0,0,0,0
ODIBX,Oppenheimer Discovery B,FUND,US,1995-11-01,0,0,41.96,41.96,41.96,41.96,12.0491,0,0,0,0,0,0,0,0
ODP,The ODP Corporation,Common Stock,US,1995-11-01,2344840960,2.156,28.75,29.75,28.5,29.75,173.8471,81030,0,0,0,0,0,0,0
OEIAX,JPMORGAN INTERNATIONAL RESEARCH ENHANCED EQUITY FUND CLASS A,FUND,US,1995-11-01,0,0,13.71,13.71,13.71,13.71,9.0389,0,0,0,0,0,0,0,0
OFALX,OLSTEIN ALL CAP VALUE FUND CLASS C,FUND,US,1995-11-01,0,0,9.96,9.96,9.96,9.96,1.9813,0,0,0,0,0,0,0,0
OFC-P-L,Corporate Office Properties Trust Preferred Series L,Preferred Share,US,1995-11-01,0,0,5.25,5.25,5.25,5.25,5.25,0,0,0,0,0,0,0,0
OFG,OFG Bancorp,Common Stock,US,1995-11-01,1227752192,1.5056,15,15.125,15,15.125,2.2918,8900,0,0,0,0,0,0,0
OFIX,Orthofix Medical Inc,Common Stock,US,1995-11-01,782281472,1.1205,9.25,10,9.25,9.25,9.25,43900,0,0,0,0,0,0,0
OGE,OGE Energy Corp,Common Stock,US,1995-11-01,7116185600,0.6503,39.875,40.25,39.875,40.125,3.0855,149000,0,0,0,0,0,0,0
OGGIX,Oppenheimer Global Growth & Income Cl B,FUND,US,1995-11-01,0,0,14.68,14.68,14.68,14.68,4.8136,0,0,0,0,0,0,0,0
OGICX,Oppenheimer Global Growth & Income Fd C,FUND,US,1995-11-01,0,0,14.62,14.62,14.62,14.62,3.5622,0,0,0,0,0,0,0,0
OGLBX,Oppenheimer Global Fund Cl B,FUND,US,1995-11-01,0,0,35.46,35.46,35.46,35.46,12.0465,0,0,0,0,0,0,0,0
OGMBX,Oppenheimer Gold & Special Minerals Cl B,FUND,US,1995-11-01,0,0,12.35,12.35,12.35,12.35,5.8224,0,0,0,0,0,0,0,0
OGSBX,Oppenheimer Limited-Term Government B,FUND,US,1995-11-01,0,0,5.235,5.235,5.235,5.235,1.2521,0,0,0,0,0,0,0,0
OGVXX,JPMorgan US Gvt MM,FUND,US,1995-11-01,0,0,5.6,5.6,5.6,5.6,5.4595,0,0,0,0,0,0,0,0
OGXI,OncoGenex Pharmaceuticals Inc,Common Stock,US,1995-11-01,0,0,8,8,8,8,144,12600,0,0,0,0,0,0,0
OHGI,One Horizon Group Inc,Common Stock,US,1995-11-01,7192033,0,5.375,5.375,5.375,5.375,999999.9999,0,0,0,0,0,0,0,0
OHI,Omega Healthcare Investors Inc,Common Stock,US,1995-11-01,8128916480,0.9575,23.8178,24.2895,23.582,24.2895,3.8294,8700,0,0,0,0,0,0,0
OI,O-I Glass Inc,Common Stock,US,1995-11-01,2338813184,1.7639,12.75,12.75,12.5,12.5,12.2511,114900,0,0,0,0,0,0,0
OIA,Invesco Municipal Income Opportunities Trust,Common Stock,US,1995-11-01,389639232,0.3943,8.25,8.25,8.125,8.25,1.6271,9000,0,0,0,0,0,0,0
