code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
NCIPX,NEW CENTURY BALANCED PORTFOLIO NEW CENTURY BALANCED PORTFOLIO,FUND,US,1995-03-16,0,0,10.61,10.61,10.61,10.61,1.9374,0,0,0,0,0,0,0,0
NCLEX,NICHOLAS LTD EDITION INC CLASS I,FUND,US,1995-03-16,0,0,18.35,18.35,18.35,18.35,3.4416,0,0,0,0,0,0,0,0
NCS,NCI Building Systems Inc,Common Stock,US,1995-03-16,716684928,0,120,120,120,120,299.5445,0,0,0,0,0,0,0,0
NCSPX,NUVEEN CALIFORNIA MUNICIPAL BOND FUND NUVEEN CALIFORNIA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-03-16,0,0,10.16,10.16,10.16,10.16,3.1812,0,0,0,0,0,0,0,0
NCTWX,NICHOLAS II INC CLASS I,FUND,US,1995-03-16,0,0,26.38,26.38,26.38,26.38,3.1832,0,0,0,0,0,0,0,0
NDSN,Nordson Corporation,Common Stock,US,1995-03-16,13316680704,0.9855,57.75,58,56.5,58,9.9199,58400,0,0,0,0,0,0,0
NDX,Nasdaq 100,Common Stock,US,1995-03-16,0,0,443.57,445.81,442.95,444.68,444.68,0,0,0,0,0,0,0,0
NE_old,Noble Corporation plc,Common Stock,US,1995-03-16,51445364,2.4504,6,6,5.75,5.9375,2.3674,17400,0,0,0,0,0,0,0
NEBLQ,Noble Corporation PLC,Common Stock,US,1995-03-16,13282344,1.7599,6,6,5.75,5.9375,1007.878,17400,0,0,0,0,0,0,0
NECCX,NATIXIS U.S. EQUITY OPPORTUNITIES FUND CLASS C,FUND,US,1995-03-16,0,0,13.83,13.83,13.83,13.83,2.0203,0,0,0,0,0,0,0,0
NEE,NextEra Energy Inc,Common Stock,US,1995-03-16,164689739776,0.1797,35.3752,35.75,35.25,35.5,1.8133,3823200,0,0,0,0,0,0,0
NEE-P-C,FPL Group Inc. 5 7/8% Preferred Trust Securities,Preferred Share,US,1995-03-16,0,0,35.375,35.75,35.25,35.5,32.14,955800,0,0,0,0,0,0,0
NEE-P-G,NextEra Energy Inc. Series G Junior Subordinated Debenture due March 1 2072,Preferred Share,US,1995-03-16,0,0,35.375,35.75,35.25,35.5,32.6511,955800,0,0,0,0,0,0,0
NEE-P-H,NextEra Energy Inc. Series H Junior Subordinated Debentures due June 15 2072,Preferred Share,US,1995-03-16,0,0,35.375,35.75,35.25,35.5,32.1928,955800,0,0,0,0,0,0,0
NEFHX,LOOMIS SAYLES HIGH INCOME FUND CLASS A,FUND,US,1995-03-16,0,0,9.03,9.03,9.03,9.03,1.1346,0,0,0,0,0,0,0,0
NEFLX,LOOMIS SAYLES LIMITED TERM GOVERNMENT AND AGENCY FUND CLASS A,FUND,US,1995-03-16,0,0,11.73,11.73,11.73,11.73,4.6491,0,0,0,0,0,0,0,0
NEFOX,NATIXIS OAKMARK FUND CLASS A,FUND,US,1995-03-16,0,0,13.34,13.34,13.34,13.34,6.7156,0,0,0,0,0,0,0,0
NEFRX,LOOMIS SAYLES CORE PLUS BOND FUND CLASS A,FUND,US,1995-03-16,0,0,11.43,11.43,11.43,11.43,3.0717,0,0,0,0,0,0,0,0
NEFSX,NATIXIS U.S. EQUITY OPPORTUNITIES FUND CLASS A,FUND,US,1995-03-16,0,0,13.87,13.87,13.87,13.87,2.6497,0,0,0,0,0,0,0,0
NEM,Newmont Corporation,Common Stock,US,1995-03-16,47052541952,0.2448,39.75,39.875,39.5,39.75,28.3587,412000,0,0,0,0,0,0,0
NEOG,Neogen Corporation,Common Stock,US,1995-03-16,4598941184,0.503,6.75,6.875,6.625,6.875,0.6112,6200,0,0,0,0,0,0,0
NEON,Neonode Inc,Common Stock,US,1995-03-16,61289060,3.0409,10,10.5,9.75,10,12500,1.68,0,0,0,0,0,0,0
NEU,NewMarket Corporation,Common Stock,US,1995-03-16,3716974592,0.3432,10,10.25,10,10,27.5242,139800,0,0,0,0,0,0,0
NEWEN,New England Power Company PFD 6%,Common Stock,US,1995-03-16,0,0,69.875,69.875,69.875,69.875,14.2165,100,0,0,0,0,0,0,0
NEWT,Newtek Business Services Corp,Common Stock,US,1995-03-16,621152064,1.1904,3,3,3,3,6.4505,1000,0,0,0,0,0,0,0
NFG,National Fuel Gas Company,Common Stock,US,1995-03-16,4748717056,0.7418,27.375,27.875,27.375,27.875,5.4234,92400,0,0,0,0,0,0,0
NGAMX,COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-03-16,0,0,10.41,10.41,10.41,10.41,3.9341,0,0,0,0,0,0,0,0
NGITX,COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-03-16,0,0,10.41,10.41,10.41,10.41,5.0513,0,0,0,0,0,0,0,0
NGLOY,Anglo American plc,Common Stock,US,1995-03-16,63764955136,1.2026,54.375,55.25,54.375,55.25,43.3018,23800,0,0,0,0,0,0,0
NGUAX,NEUBERGER BERMAN GUARDIAN FUND INVESTOR CLASS,FUND,US,1995-03-16,0,0,19.61,19.61,19.61,19.61,2.3613,0,0,0,0,0,0,0,0
NHC,National HealthCare Corporation,Common Stock,US,1995-03-16,1163217664,0.2722,24.75,24.875,24.75,24.875,9.3623,500,0,0,0,0,0,0,0
NHI,National Health Investors Inc,Common Stock,US,1995-03-16,2809266176,0.9602,25.5,25.5,25.25,25.375,3.8134,26000,0,0,0,0,0,0,0
NHMUX,NEW HAMPSHIRE MUNICIPAL FUND CLASS A,FUND,US,1995-03-16,0,0,10.12,10.12,10.12,10.12,9.3072,0,0,0,0,0,0,0,0
NHYDY,Norsk Hydro ASA,Common Stock,US,1995-03-16,14377510912,1.3036,36.75,37,36.75,36.75,1.2399,425400,0,0,0,0,0,0,0
NI,NiSource Inc,Common Stock,US,1995-03-16,10029999104,0.3206,157.1538,159.0625,157.1538,158.4263,17.9821,203200,0,0,0,0,0,0,0
NICSX,NICHOLAS FUND INC NICHOLAS FUND INC,FUND,US,1995-03-16,0,0,51.75,51.75,51.75,51.75,6.0135,0,0,0,0,0,0,0,0
NIENX,COLUMBIA SELECT INTERNATIONAL EQUITY FUND COLUMBIA SELECT INTERNATIONAL EQUITY FUND CLASS B,FUND,US,1995-03-16,0,0,10.96,10.96,10.96,10.96,4.0969,0,0,0,0,0,0,0,0
NIEQX,COLUMBIA SELECT INTERNATIONAL EQUITY FUND COLUMBIA SELECT INTERNATIONAL EQUITY FUND CLASS Z,FUND,US,1995-03-16,0,0,11.12,11.12,11.12,11.12,4.556,0,0,0,0,0,0,0,0
NIIAX,COLUMBIA SELECT INTERNATIONAL EQUITY FUND COLUMBIA SELECT INTERNATIONAL EQUITY FUND CLASS A,FUND,US,1995-03-16,0,0,11.04,11.04,11.04,11.04,4.6809,0,0,0,0,0,0,0,0
NIM,Nuveen Select Maturities Municipal Fund,FUND,US,1995-03-16,135530000,0,10.75,10.875,10.75,10.875,83.034,14800,0,0,0,0,0,0,0
NIMU,Non-Invasive Monitoring Systems Inc,Common Stock,US,1995-03-16,3870275,0.1356,0.1875,0.25,0.1875,0.25,0.25,18400,0,0,0,0,0,0,0
NINDX,COLUMBIA LARGE CAP INDEX FUND COLUMBIA LARGE CAP INDEX FUND CLASS Z,FUND,US,1995-03-16,0,0,10.61,10.61,10.61,10.61,4.6911,0,0,0,0,0,0,0,0
NISCX,COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-03-16,0,0,10.32,10.32,10.32,10.32,4.9899,0,0,0,0,0,0,0,0
NITEX,IDAHO TAX-EXEMPT FUND IDAHO TAX-EXEMPT FUND,FUND,US,1995-03-16,0,0,5.14,5.14,5.14,5.14,2.1088,0,0,0,0,0,0,0,0
NITFX,AQUILA NARRAGANSETT TAX-FREE INCOME FUND CLASS A,FUND,US,1995-03-16,0,0,9.69,9.69,9.69,9.69,3.7995,0,0,0,0,0,0,0,0
NJR,New Jersey Resources Corporation,Common Stock,US,1995-03-16,3660621312,0.5363,21.5,22,21.5,21.875,1.7946,40400,0,0,0,0,0,0,0
NJTFX,NEW JERSEY TAX-FREE BOND FUND NEW JERSEY TAX-FREE BOND FUND,FUND,US,1995-03-16,0,0,10.7,10.7,10.7,10.7,5.9787,0,0,0,0,0,0,0,0
NKE,NIKE Inc,Common Stock,US,1995-03-16,272863117312,0.8784,76.2496,78,75.7504,78,1.8154,21235200,0,0,0,0,0,0,0
NKTR,Nektar Therapeutics,Common Stock,US,1995-03-16,2530939648,1.4513,9.25,9.25,8.5,8.75,4.375,23600,0,0,0,0,0,0,0
NL,NL Industries Inc,Common Stock,US,1995-03-16,295256352,1.4169,13,13.5,13,13.25,5.2016,86100,0,0,0,0,0,0,0
NLMP,National Lampoon Inc,Common Stock,US,1995-03-16,1614915,25.0979,1.1875,1.1875,1.1875,1.1875,1.1875,2000,0,0,0,0,0,0,0
NLOK,NortonLifeLock Inc,Common Stock,US,1995-03-16,15043423232,1.0861,22.75,23.1252,22.5,22.5624,1.113,4396800,0,0,0,0,0,0,0
NMANX,NEUBERGER BERMAN MID CAP GROWTH FUND INVESTOR CLASS,FUND,US,1995-03-16,0,0,10.79,10.79,10.79,10.79,1.1788,0,0,0,0,0,0,0,0
NMARX,NUVEEN ARIZONA MUNICIPAL BOND FUND NUVEEN ARIZONA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-03-16,0,0,10.16,10.16,10.16,10.16,3.7031,0,0,0,0,0,0,0,0
NMDBX,COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-03-16,0,0,10.58,10.58,10.58,10.58,4.0289,0,0,0,0,0,0,0,0
NMDMX,COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND CLASS A,FUND,US,1995-03-16,0,0,10.58,10.58,10.58,10.58,4.2907,0,0,0,0,0,0,0,0
NMI,Nuveen Municipal Income Fund Inc,FUND,US,1995-03-16,115039300,0,11.875,12.125,11.875,11.875,3.117,2100,0,0,0,0,0,0,0
NMITX,COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-03-16,0,0,10.58,10.58,10.58,10.58,5.514,0,0,0,0,0,0,0,0
NMMDX,NUVEEN MARYLAND MUNICIPAL BOND FUND NUVEEN MARYLAND MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-03-16,0,0,9.92,9.92,9.92,9.92,3.4483,0,0,0,0,0,0,0,0
NMMIX,NUVEEN MICHIGAN MUNICIPAL BOND FUND NUVEEN MICHIGAN MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-03-16,0,0,10.21,10.21,10.21,10.21,3.4918,0,0,0,0,0,0,0,0
NMNJX,NUVEEN NEW JERSEY MUNICIPAL BOND FUND NUVEEN NEW JERSEY MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-03-16,0,0,9.95,9.95,9.95,9.95,3.2479,0,0,0,0,0,0,0,0
NMPWP,Niagara Mohawk Power Corporation PFD 3.40%,Common Stock,US,1995-03-16,0,0,38.5,38.5,38.5,38.5,8.6497,50,0,0,0,0,0,0,0
NMSCA,Nutrition Management Services Company,Common Stock,US,1995-03-16,589400,-0.9328,2.125,2.25,2,2.125,2.125,2700,0,0,0,0,0,0,0
NMT,Nuveen Massachusetts Quality Municipal Income Fund,FUND,US,1995-03-16,142358400,0,12.625,12.875,12.625,12.875,3.4242,5600,0,0,0,0,0,0,0
NMTFX,MINNESOTA TAX-FREE FUND CLASS A,FUND,US,1995-03-16,0,0,10.21,10.21,10.21,10.21,3.7335,0,0,0,0,0,0,0,0
NMUIX,NEUBERGER BERMAN MUNICIPAL INTERMEDIATE BOND FUND INVESTOR CLASS,FUND,US,1995-03-16,0,0,10.55,10.55,10.55,10.55,4.5077,0,0,0,0,0,0,0,0
NMVAX,NUVEEN VIRGINIA MUNICIPAL BOND FUND NUVEEN VIRGINIA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-03-16,0,0,10.12,10.12,10.12,10.12,3.7523,0,0,0,0,0,0,0,0
NMY,Nuveen Maryland Quality Municipal Income Fund,FUND,US,1995-03-16,289439232,0,11.5372,11.5372,11.4195,11.4195,2.9131,8400,0,0,0,0,0,0,0
NNBR,NN Inc,Common Stock,US,1995-03-16,247189648,3.3228,14.75,15.5,14.75,15.5,6.1705,5100,0,0,0,0,0,0,0
NNIBX,COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-03-16,0,0,10.14,10.14,10.14,10.14,4.042,0,0,0,0,0,0,0,0
NNITX,COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-03-16,0,0,10.14,10.14,10.14,10.14,5.2964,0,0,0,0,0,0,0,0
NNN,National Retail Properties Inc,Common Stock,US,1995-03-16,8369048576,0.8176,12.125,12.25,12,12.25,2.0729,13600,0,0,0,0,0,0,0
NNUP,Nocopi Technologies Inc,Common Stock,US,1995-03-16,15787707,0.8332,0.81,0.82,0.79,0.82,4.1,95500,0,0,0,0,0,0,0
NNUTU,Hawaiian Macadamia Nut Orchards L.P,Common Stock,US,1995-03-16,41625000,0.2668,2.5,2.625,2.5,2.625,5247.815,20200,0,0,0,0,0,0,0
NNY,Nuveen New York Municipal Value Fund Inc,FUND,US,1995-03-16,191315700,0,10.5,10.5,10.375,10.375,0.94,8900,0,0,0,0,0,0,0
NOBH,Nobility Homes Inc,Common Stock,US,1995-03-16,112776704,0.5121,8.25,8.25,8.25,8.25,1.7861,400,0,0,0,0,0,0,0
NOC,Northrop Grumman Corporation,Common Stock,US,1995-03-16,58796023808,0.8386,47.819,47.9445,47.568,47.6935,12.2219,100400,0,0,0,0,0,0,0
NOFIX,NORTHERN FIXED INCOME FUND NORTHERN FIXED INCOME FUND,FUND,US,1995-03-16,0,0,9.84,9.84,9.84,9.84,3.0298,0,0,0,0,0,0,0,0
NOGEX,NORTHERN LARGE CAP EQUITY FUND NORTHERN LARGE CAP EQUITY FUND,FUND,US,1995-03-16,0,0,10.6,10.6,10.6,10.6,4.2885,0,0,0,0,0,0,0,0
NOIEX,NORTHERN INCOME EQUITY FUND NORTHERN INCOME EQUITY FUND,FUND,US,1995-03-16,0,0,9.81,9.81,9.81,9.81,1.3418,0,0,0,0,0,0,0,0
NOIGX,NORTHERN INTERNATIONAL EQUITY FUND NORTHERN INTERNATIONAL EQUITY FUND,FUND,US,1995-03-16,0,0,9.34,9.34,9.34,9.34,2.5735,0,0,0,0,0,0,0,0
NOITX,NORTHERN INTERMEDIATE TAX-EXEMPT FUND NORTHERN INTERMEDIATE TAX-EXEMPT FUND,FUND,US,1995-03-16,0,0,10.09,10.09,10.09,10.09,4.0698,0,0,0,0,0,0,0,0
NOK,Nokia Corporation,Common Stock,US,1995-03-16,34170034176,0.5758,78.2496,78.3744,77.8752,77.8752,1.2323,4342400,0,0,0,0,0,0,0
NOM,Nuveen Missouri Quality Municipal Income Fund,FUND,US,1995-03-16,36603540,0,11.75,12,11.75,12,3.383,3700,0,0,0,0,0,0,0
NOSGX,NORTHERN SMALL CAP VALUE FUND NORTHERN SMALL CAP VALUE FUND,FUND,US,1995-03-16,0,0,9.84,9.84,9.84,9.84,1.9522,0,0,0,0,0,0,0,0
NOTEX,NORTHERN TAX-EXEMPT FUND NORTHERN TAX-EXEMPT FUND,FUND,US,1995-03-16,0,0,10.11,10.11,10.11,10.11,3.4796,0,0,0,0,0,0,0,0
NOUGX,NORTHERN U.S. GOVERNMENT FUND NORTHERN U.S. GOVERNMENT FUND,FUND,US,1995-03-16,0,0,9.87,9.87,9.87,9.87,3.6642,0,0,0,0,0,0,0,0
NPK,National Presto Industries Inc,Common Stock,US,1995-03-16,628736064,0.7418,40.75,41,40.625,41,15.061,7000,0,0,0,0,0,0,0
NPRTX,NEUBERGER BERMAN LARGE CAP VALUE FUND INVESTOR CLASS,FUND,US,1995-03-16,0,0,19.62,19.62,19.62,19.62,3.7412,0,0,0,0,0,0,0,0
NPV,Nuveen Virginia Quality Municipal Income Fund,FUND,US,1995-03-16,303500400,0,13,13,12.875,12.875,3.4565,12700,0,0,0,0,0,0,0
NQP,Nuveen Pennsylvania Quality Municipal Income Fund,FUND,US,1995-03-16,574208100,0,15.625,15.875,15.625,15.75,3.495,22900,0,0,0,0,0,0,0
NR,Newpark Resources Inc,Common Stock,US,1995-03-16,199813808,3.8639,17.75,18.5,17.75,18.25,4.3453,11300,0,0,0,0,0,0,0
NRIM,Northrim BanCorp Inc,Common Stock,US,1995-03-16,260566080,0.7838,6.625,7.25,6.625,7.25,2.3548,8000,0,0,0,0,0,0,0
NRT,North European Oil Royalty Trust,Common Stock,US,1995-03-16,68194176,1.489,13.625,13.75,13.625,13.75,1.2603,3400,0,0,0,0,0,0,0
NSANY,Nissan Motor Co. Ltd,Common Stock,US,1995-03-16,21397999616,1.5815,15,15.4375,15,15,6.7415,2600,0,0,0,0,0,0,0
NSARO,NSTAR Electric Company,Common Stock,US,1995-03-16,5069817344,0,56.7969,56.7969,56.7969,56.7969,11.9298,100,0,0,0,0,0,0,0
NSBIX,NEUBERGER BERMAN SHORT DURATION BOND FUND INVESTOR CLASS,FUND,US,1995-03-16,0,0,9.9,9.9,9.9,9.9,4.1326,0,0,0,0,0,0,0,0
NSC,Norfolk Southern Corporation,Common Stock,US,1995-03-16,66204549120,1.2905,65,67.125,64.875,66.75,12.2097,707999.98,0,0,0,0,0,0,0
NSCIX,COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS A,FUND,US,1995-03-16,0,0,10.44,10.44,10.44,10.44,4.1264,0,0,0,0,0,0,0,0
NSCMX,COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-03-16,0,0,10.32,10.32,10.32,10.32,3.8785,0,0,0,0,0,0,0,0
NSEIX,NICHOLAS EQUITY INCOME FUND INC CLASS I,FUND,US,1995-03-16,0,0,10.47,10.47,10.47,10.47,2.2171,0,0,0,0,0,0,0,0
NSIT,Insight Enterprises Inc,Common Stock,US,1995-03-16,3410291456,1.8424,10.5002,11.0003,10.0002,10.875,2.1481,465749.94,0,0,0,0,0,0,0
NSMIX,COLUMBIA SHORT TERM MUNICIPAL BOND FUND COLUMBIA SHORT TERM MUNICIPAL BOND FUND CLASS Z,FUND,US,1995-03-16,0,0,9.85,9.85,9.85,9.85,5.1569,0,0,0,0,0,0,0,0
NSMNX,COLUMBIA SHORT TERM MUNICIPAL BOND FUND COLUMBIA SHORT TERM MUNICIPAL BOND FUND CLASS B,FUND,US,1995-03-16,0,0,9.85,9.85,9.85,9.85,6.5673,0,0,0,0,0,0,0,0
NSTFX,COLUMBIA SHORT TERM BOND FUND CLASS B,FUND,US,1995-03-16,0,0,9.62,9.62,9.62,9.62,5.1413,0,0,0,0,0,0,0,0
NSTIX,COLUMBIA SHORT TERM BOND FUND COLUMBIA SHORT TERM BOND FUND CLASS C,FUND,US,1995-03-16,0,0,9.62,9.62,9.62,9.62,4.7929,0,0,0,0,0,0,0,0
NSTM,NovelStem International Corp,Common Stock,US,1995-03-16,4981020,0.5024,7.75,7.75,7.625,7.625,7.625,8000,0,0,0,0,0,0,0
NSTMX,COLUMBIA SHORT TERM BOND FUND COLUMBIA SHORT TERM BOND FUND CLASS Z,FUND,US,1995-03-16,0,0,9.62,9.62,9.62,9.62,3.9741,0,0,0,0,0,0,0,0
NSTRX,COLUMBIA SHORT TERM BOND FUND COLUMBIA SHORT TERM BOND FUND CLASS A,FUND,US,1995-03-16,0,0,9.97,9.97,9.97,9.97,4.4121,0,0,0,0,0,0,0,0
NTHEX,NORTHEAST INVESTORS TRUST NORTHEAST INVESTORS TRUST,FUND,US,1995-03-16,0,0,9.8,9.8,9.8,9.8,1.2818,0,0,0,0,0,0,0,0
NTHFX,NORTHEAST INVESTORS GROWTH FUND INC NORTHEAST INVESTORS GROWTH FUND INC,FUND,US,1995-03-16,0,0,8.8467,8.8467,8.8467,8.8467,3.2201,0,0,0,0,0,0,0,0
NTIC,Northern Technologies International Corporation,Common Stock,US,1995-03-16,166528240,1.0522,4,4.125,4,4.125,1.6419,1500,0,0,0,0,0,0,0
NTII,Neurobiological Technologies Inc,Common Stock,US,1995-03-16,5430980,0.0527,4.75,4.75,4.25,4.5,25.2,5200,0,0,0,0,0,0,0
NTNYX,NUVEEN NEW YORK MUNICIPAL BOND FUND NUVEEN NEW YORK MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-03-16,0,0,10.19,10.19,10.19,10.19,3.2275,0,0,0,0,0,0,0,0
NTP,Nam Tai Property Inc,Common Stock,US,1995-03-16,924525888,0.915,8.875,8.875,8.25,8.875,0.6126,40260,0,0,0,0,0,0,0
NTRS,Northern Trust Corporation,Common Stock,US,1995-03-16,24177987584,1.0984,36,36,35,35,5.3138,144800,0,0,0,0,0,0,0
NTTYY,Nippon Telegraph and Telephone Corporation,Common Stock,US,1995-03-16,96055443456,0.4652,39,39,39,39,1.9932,400,0,0,0,0,0,0,0
NTZ,Natuzzi S.p.A,Common Stock,US,1995-03-16,178601376,1.8123,35.875,36.25,35.875,36.25,61.4607,1700,0,0,0,0,0,0,0
NUE,Nucor Corporation,Common Stock,US,1995-03-16,36512161792,1.383,54.375,54.875,54.25,54.375,7.1814,700000,0,0,0,0,0,0,0
NUO,Nuveen Ohio Quality Municipal Income Fund,FUND,US,1995-03-16,305343600,0,14.625,14.75,14.625,14.625,3.465,12600,0,0,0,0,0,0,0
NUTTQ,Nutroganics Inc,Common Stock,US,1995-03-16,927450,0,1.3125,1.375,1.3125,1.3125,1.3125,21600,0,0,0,0,0,0,0
NUV,Nuveen Municipal Value Fund Inc,FUND,US,1995-03-16,2455364000,0,9.875,10.125,9.875,10,2.6437,131100,0,0,0,0,0,0,0
NUVBX,NUVEEN INTERMEDIATE DURATION MUNICIPAL BOND FUND NUVEEN INTERMEDIATE DURATION MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-03-16,0,0,9.02,9.02,9.02,9.02,3.1409,0,0,0,0,0,0,0,0
NVABX,COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-03-16,0,0,10.5,10.5,10.5,10.5,4.0991,0,0,0,0,0,0,0,0
NVAFX,COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND CLASS A,FUND,US,1995-03-16,0,0,10.5,10.5,10.5,10.5,4.3376,0,0,0,0,0,0,0,0
NVANX,COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-03-16,0,0,10.5,10.5,10.5,10.5,5.3599,0,0,0,0,0,0,0,0
NVDEX,DIVERSIFIED EQUITY FUND ADMINISTRATOR CLASS,FUND,US,1995-03-16,0,0,23.28,23.28,23.28,23.28,20.0982,0,0,0,0,0,0,0,0
NVGBX,GROWTH BALANCED FUND ADMINISTRATOR CLASS,FUND,US,1995-03-16,0,0,18.68,18.68,18.68,18.68,11.1969,0,0,0,0,0,0,0,0
NVIC,N-Viro International Corporation,Common Stock,US,1995-03-16,1027,0.5788,1.5,1.5,1.5,1.5,6,100,0,0,0,0,0,0,0
NVMBX,MODERATE BALANCED FUND ADMINISTRATOR CLASS,FUND,US,1995-03-16,0,0,17.9,17.9,17.9,17.9,11.3746,0,0,0,0,0,0,0,0
NVO,Novo Nordisk A/S,Common Stock,US,1995-03-16,236718391296,0.2632,24.5,24.5,24.25,24.5,0.691,4100,0,0,0,0,0,0,0
NVSCX,SMALL COMPANY GROWTH FUND ADMINISTRATOR CLASS,FUND,US,1995-03-16,0,0,23.78,23.78,23.78,23.78,5.7482,0,0,0,0,0,0,0,0
NWAMX,NWAMX,Fund,US,1995-03-16,0,0,18.55,18.55,18.55,18.55,14.5684,0,0,0,0,0,0,0,0
NWBD,New World Brands Inc,Common Stock,US,1995-03-16,48050,35.2788,3.2812,3.375,3,3.0625,3.0625,4300,0,0,0,0,0,0,0
NWBI,Northwest Bancshares Inc,Common Stock,US,1995-03-16,1691417088,0.6224,15.75,16.5002,15.75,15.75,0.674,18900.02,0,0,0,0,0,0,0
NWCOX,COLORADO TAX-FREE FUND CLASS A,FUND,US,1995-03-16,0,0,9.67,9.67,9.67,9.67,3.5578,0,0,0,0,0,0,0,0
NWGN,NewGen Technologies Inc,Common Stock,US,1995-03-16,6700,-129.722,0.4375,0.5,0.375,0.375,0.375,30100,0,0,0,0,0,0,0
NWGXX,NWGXX,Mutual Fund,US,1995-03-16,0,0,5.55,5.55,5.55,5.55,5.3062,0,0,0,0,0,0,0,0
NWL,Newell Brands Inc,Common Stock,US,1995-03-16,10958304256,0.9328,24.375,24.75,24.375,24.625,11.3718,134200,0,0,0,0,0,0,0
NWLI,National Western Life Group Inc,Common Stock,US,1995-03-16,847192640,1.1404,35.75,35.75,34.5,34.75,33.7995,1900,0,0,0,0,0,0,0
NWMXX,NWMXX,Mutual Fund,US,1995-03-16,0,0,3.42,3.42,3.42,3.42,3.3819,0,0,0,0,0,0,0,0
NWN,Northwest Natural Holding Company,Common Stock,US,1995-03-16,1626880000,0.4556,31,31.5,31,31.25,7.094,36800,0,0,0,0,0,0,0
NWTXX,NWTXX,Mutual Fund,US,1995-03-16,0,0,5.36,5.36,5.36,5.36,5.2051,0,0,0,0,0,0,0,0
NWWOX,VIRTUS GLOBAL OPPORTUNITIES FUND CLASS A,FUND,US,1995-03-16,0,0,8.28,8.28,8.28,8.28,2.7077,0,0,0,0,0,0,0,0
NX,Quanex Building Products Corporation,Common Stock,US,1995-03-16,821758144,1.6794,6.2525,6.4253,6.2525,6.4253,0.8754,47475,0,0,0,0,0,0,0
NXC,Nuveen California Select Tax-Free Income Portfolio,Common Stock,US,1995-03-16,105853872,0.2474,13.375,13.625,13.375,13.625,3.6548,6900,0,0,0,0,0,0,0
NXGN,NextGen Healthcare Inc,Common Stock,US,1995-03-16,1044633280,1.1533,2.75,2.75,2.75,2.75,0.2408,1600,0,0,0,0,0,0,0
NXN,Nuveen New York Select Tax-Free Income Portfolio,Common Stock,US,1995-03-16,56165176,0.1974,13.375,13.375,13.25,13.375,3.7891,2600,0,0,0,0,0,0,0
NXOHX,NUVEEN OHIO MUNICIPAL BOND FUND NUVEEN OHIO MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-03-16,0,0,10.22,10.22,10.22,10.22,3.6373,0,0,0,0,0,0,0,0
