code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
KIM,Kimco Realty Corporation,Common Stock,US,1995-07-21,13234838528,1.532,38.625,38.7502,38.5,38.5,2.2364,242099.99,0,0,0,0,0,0,0
KISB,Kish Bancorp Inc,Common Stock,US,1995-07-21,101124872,0.156,43.75,43.75,43.75,43.75,7.3996,100,0,0,0,0,0,0,0
KJFI,Comjoyful International Company,Common Stock,US,1995-07-21,561834,-2.2571,1531.25,1531.25,1468.75,1531.25,38281.25,62.7,0,0,0,0,0,0,0
KLAC,KLA Corporation,Common Stock,US,1995-07-21,50279489536,1.2179,79.25,84.25,79.25,82.5,11.3477,590100,0,0,0,0,0,0,0
KLIC,Kulicke and Soffa Industries Inc,Common Stock,US,1995-07-21,4057697536,1.2222,80.75,82.75,76.5,79.5,18.6558,729400,0,0,0,0,0,0,0
KLMR,KLM Royal Dutch Airlines,Common Stock,US,1995-07-21,791083904,0.7063,38.375,39.25,38.375,38.75,28.7316,64700,0,0,0,0,0,0,0
KMB,Kimberly-Clark Corporation,Common Stock,US,1995-07-21,46665109504,0.5503,63,63.125,62.5,62.75,13.9826,603900,0,0,0,0,0,0,0
KMFI,The Keller Manufacturing Company Inc,Common Stock,US,1995-07-21,893,0.9021,13.75,13.75,13.75,13.75,3.7269,100,0,0,0,0,0,0,0
KMPR,Kemper Corporation,Common Stock,US,1995-07-21,4224826368,0.7386,42.1124,43.4502,42.1124,42.8104,8.0277,114600,0,0,0,0,0,0,0
KMT,Kennametal Inc,Common Stock,US,1995-07-21,3048617472,2.0646,36.625,38.125,36.5,37.5,11.1565,78500,0,0,0,0,0,0,0
KNBWY,Kirin Holdings Company Limited,Common Stock,US,1995-07-21,14679960576,0.7691,112.5,112.5,112.5,112.5,7.1082,4600,0,0,0,0,0,0,0
KNTAX,DEUTSCHE NEW YORK TAX-FREE INCOME FUND CLASS A,FUND,US,1995-07-21,0,0,10.64,10.64,10.64,10.64,3.7927,0,0,0,0,0,0,0,0
KNTBX,Dws State Tax Free Incme Srs  Dws New York Ta,FUND,US,1995-07-21,0,0,10.64,10.64,10.64,10.64,10.64,0,0,0,0,0,0,0,0
KNTCX,DEUTSCHE NEW YORK TAX-FREE INCOME FUND CLASS C,FUND,US,1995-07-21,0,0,10.69,10.69,10.69,10.69,4.6602,0,0,0,0,0,0,0,0
KNX,Knight-Swift Transportation Holdings Inc,Common Stock,US,1995-07-21,8340294144,1.3185,14.25,14.5,14.25,14.5,1.4461,20300,0,0,0,0,0,0,0
KO,The Coca-Cola Company,Common Stock,US,1995-07-21,248119296000,0.6294,64.375,65.125,63.875,65.125,8.6367,3125600,0,0,0,0,0,0,0
KOAN,Resonate Blends Inc,Common Stock,US,1995-07-21,17823956,1.0274,8.875,8.875,8.875,8.875,131076.9231,17400,0,0,0,0,0,0,0
KOF,Coca-Cola FEMSA S.A.B. de C.V,Common Stock,US,1995-07-21,12382291968,0.8741,24.5,25,24.5,24.75,5.2992,203500,0,0,0,0,0,0,0
KOPN,Kopin Corporation,Common Stock,US,1995-07-21,489472576,2.2093,11,11.75,11,11.25,2.8125,21000,0,0,0,0,0,0,0
KOSS,Koss Corporation,Common Stock,US,1995-07-21,154239616,-2.6116,6.75,7.625,6.75,7.625,1.1201,79600,0,0,0,0,0,0,0
KPAAX,UBS U.S. ALLOCATION FUND CLASS C,FUND,US,1995-07-21,0,0,14.63,14.63,14.63,14.63,11.2361,0,0,0,0,0,0,0,0
KR,The Kroger Co,Common Stock,US,1995-07-21,32467492864,0.3749,30.5,30.625,30,30.375,2.8835,340800,0,0,0,0,0,0,0
KSBI,KS Bancorp Inc,Common Stock,US,1995-07-21,10204469,0.206,0.0698,0.072,0.069,0.0698,4.8936,4791.67,0,0,0,0,0,0,0
KSM,DWS Strategic Municipal Income Trust,FUND,US,1995-07-21,143858600,0.3226,11.75,11.75,11.75,11.75,2.1554,5300,0,0,0,0,0,0,0
KSMUX,KANSAS MUNICIPAL FUND CLASS A,FUND,US,1995-07-21,0,0,12.06,12.06,12.06,12.06,4.6121,0,0,0,0,0,0,0,0
KSPN,Kaspien Holdings Inc,Common Stock,US,1995-07-21,50998876,0.1931,4.5,5,4.5,4.875,25.7128,5460,0,0,0,0,0,0,0
KSS,Kohl's Corporation,Common Stock,US,1995-07-21,8436581376,2.1759,49.1252,49.3752,48.8752,49.25,4.292,1523200,0,0,0,0,0,0,0
KSTAX,DEUTSCHE UNCONSTRAINED INCOME FUND CLASS A,FUND,US,1995-07-21,0,0,5.93,5.93,5.93,5.93,1.277,0,0,0,0,0,0,0,0
KSTBX,DEUTSCHE UNCONSTRAINED INCOME FUND CLASS B,FUND,US,1995-07-21,0,0,5.94,5.94,5.94,5.94,5.94,0,0,0,0,0,0,0,0
KSU,Kansas City Southern,Common Stock,US,1995-07-21,26535313408,1.0769,1.1633,1.1712,1.1554,1.1594,0.2079,4179389.19,0,0,0,0,0,0,0
KSU-P,Kansas City Southern,Preferred Share,US,1995-07-21,16727455744,1.0769,16,16,16,16,6.9804,0,0,0,0,0,0,0,0
KTCAX,DEUTSCHE SCIENCE AND TECHNOLOGY FUND CLASS A,FUND,US,1995-07-21,0,0,13.01,13.01,13.01,13.01,3.508,0,0,0,0,0,0,0,0
KTCBX,DWS TECHNOLOGY FUND CLASS B,FUND,US,1995-07-21,0,0,12.83,12.83,12.83,12.83,12.83,0,0,0,0,0,0,0,0
KTCC,Key Tronic Corporation,Common Stock,US,1995-07-21,71781872,1.6902,16.25,17,16.25,17,17,57200,0,0,0,0,0,0,0
KTF,DWS Municipal Income Trust,Common Stock,US,1995-07-21,485466048,0.1888,12,12,12,12,2.3431,28600,0,0,0,0,0,0,0
KTRAX,DEUTSCHE GLOBAL INCOME BUILDER FUND CLASS A,FUND,US,1995-07-21,0,0,10.03,10.03,10.03,10.03,4.0754,0,0,0,0,0,0,0,0
KTRBX,DWS GLOBAL INCOME BUILDER FUND CLASS B,FUND,US,1995-07-21,0,0,10.03,10.03,10.03,10.03,10.03,0,0,0,0,0,0,0,0
KTRCX,DEUTSCHE GLOBAL INCOME BUILDER FUND CLASS C,FUND,US,1995-07-21,0,0,10.04,10.04,10.04,10.04,5.0633,0,0,0,0,0,0,0,0
KUBTY,Kubota Corporation,Common Stock,US,1995-07-21,24783874048,1.0864,35,35,35,35,4.0531,400,0,0,0,0,0,0,0
KUSBX,DEUTSCHE STRATEGIC GOVERNMENT SECURITIES FUND CLASS B,FUND,US,1995-07-21,0,0,8.73,8.73,8.73,8.73,8.73,0,0,0,0,0,0,0,0
KUSCX,DEUTSCHE STRATEGIC GOVERNMENT SECURITIES FUND CLASS C,FUND,US,1995-07-21,0,0,8.75,8.75,8.75,8.75,5.6339,0,0,0,0,0,0,0,0
KWK,Quicksilver Resources Inc,Common Stock,US,1995-07-21,0,0,1.38,1.5,1.38,1.38,2.3,1700,0,0,0,0,0,0,0
KWR,Quaker Chemical Corporation,Common Stock,US,1995-07-21,4452923392,1.4718,15.75,15.75,15,15.5,6.8919,4800,0,0,0,0,0,0,0
KYOCY,Kyocera Corporation,Common Stock,US,1995-07-21,22126962688,0.6717,171,171,170,170,26.6087,3900,0,0,0,0,0,0,0
KYSMX,KENTUCKY TAX-FREE SHORT-TO-MEDIUM SERIES KENTUCKY TAX-FREE SHORT-TO-MEDIUM SERIES,FUND,US,1995-07-21,0,0,5.18,5.18,5.18,5.18,2.4174,0,0,0,0,0,0,0,0
KYTFX,KENTUCKY TAX-FREE INCOME SERIES KENTUCKY TAX-FREE INCOME SERIES,FUND,US,1995-07-21,0,0,7.32,7.32,7.32,7.32,2.7296,0,0,0,0,0,0,0,0
L,Loews Corporation,Common Stock,US,1995-07-21,14247778304,0.9306,118.125,118.6248,117.6252,118.125,7.8645,1576799.95,0,0,0,0,0,0,0
LACXX,LACXX,Mutual Fund,US,1995-07-21,0,0,4.98,4.98,4.98,4.98,2.6468,0,0,0,0,0,0,0,0
LAFFX,LORD ABBETT AFFILIATED FUND INC CLASS A,FUND,US,1995-07-21,0,0,11.6,11.6,11.6,11.6,2.2696,0,0,0,0,0,0,0,0
LAGEX,LORD ABBETT MULTI-ASSET GLOBAL OPPORTUNITY FUND CLASS A,FUND,US,1995-07-21,0,0,12.06,12.06,12.06,12.06,4.9174,0,0,0,0,0,0,0,0
LAGVX,LORD ABBETT INCOME FUND CLASS A,FUND,US,1995-07-21,0,0,2.68,2.68,2.68,2.68,0.7021,0,0,0,0,0,0,0,0
LAGWX,LORD ABBETT DEVELOPING GROWTH FUND INC CLASS A,FUND,US,1995-07-21,0,0,12.92,12.92,12.92,12.92,1.6456,0,0,0,0,0,0,0,0
LAKE,Lakeland Industries Inc,Common Stock,US,1995-07-21,183039920,-0.0296,4.0624,4.25,3.8749,3.9375,2.6894,36895.32,0,0,0,0,0,0,0
LANC,Lancaster Colony Corporation,Common Stock,US,1995-07-21,5240436224,0.191,35.25,36,35.25,35.875,11.8068,183400,0,0,0,0,0,0,0
LANJX,LORD ABBETT NEW JERSEY TAX-FREE INCOME FUND CLASS A,FUND,US,1995-07-21,0,0,5.09,5.09,5.09,5.09,2.1721,0,0,0,0,0,0,0,0
LANSX,LORD ABBETT NATIONAL TAX-FREE INCOME FUND CLASS A,FUND,US,1995-07-21,0,0,10.83,10.83,10.83,10.83,4.4742,0,0,0,0,0,0,0,0
LANYX,LORD ABBETT NEW YORK TAX-FREE INCOME FUND CLASS A,FUND,US,1995-07-21,0,0,10.77,10.77,10.77,10.77,4.8226,0,0,0,0,0,0,0,0
LARK,Landmark Bancorp Inc,Common Stock,US,1995-07-21,130806496,0.433,13,13.25,13,13.25,2.6102,9900,0,0,0,0,0,0,0
LAUSX,LORD ABBETT INCOME FUND CLASS C,FUND,US,1995-07-21,0,0,4.54,4.54,4.54,4.54,1.6973,0,0,0,0,0,0,0,0
LAVLX,LORD ABBETT MID CAP STOCK FUND INC CLASS A,FUND,US,1995-07-21,0,0,11.23,11.23,11.23,11.23,2.8335,0,0,0,0,0,0,0,0
LAWS,Lawson Products Inc,Common Stock,US,1995-07-21,476613376,1.0258,26.5,26.875,26.5,26.5,17.9361,6100,0,0,0,0,0,0,0
LAXAF,Laxai Pharma Ltd,Common Stock,US,1995-07-21,848820,3.0807,1.6875,1.6875,1.6875,1.6875,6.75,2500,0,0,0,0,0,0,0
LB,L Brands Inc,Common Stock,US,1995-07-21,21158739968,1.7758,15.5,15.5,15.375,15.375,2.9207,600,0,0,0,0,0,0,0
LBHYX,THRIVENT HIGH YIELD FUND CLASS A,FUND,US,1995-07-21,0,0,9.01,9.01,9.01,9.01,1.2245,0,0,0,0,0,0,0,0
LBIX,Leading Brands Inc,Common Stock,US,1995-07-21,3278819,0,3.81,4,3.81,4,20,500,0,0,0,0,0,0,0
LBNDX,LORD ABBETT BOND DEBENTURE FUND INC CLASS A,FUND,US,1995-07-21,0,0,9.16,9.16,9.16,9.16,1.6396,0,0,0,0,0,0,0,0
LBY,Libbey Inc,Common Stock,US,1995-07-21,17964838,3.3053,21.875,22.25,21.875,22.25,22.7743,11100,0,0,0,0,0,0,0
LCFIX,LORD ABBETT CALIFORNIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-07-21,0,0,10.35,10.35,10.35,10.35,4.4526,0,0,0,0,0,0,0,0
LCI,Lannett Company Inc,Common Stock,US,1995-07-21,182776848,1.0845,2.25,2.25,1.875,2,1.3333,15000,0,0,0,0,0,0,0
LCII,LCI Industries,Common Stock,US,1995-07-21,3726579712,1.6401,11.625,11.625,11.625,11.625,2.0847,1200,0,0,0,0,0,0,0
LCTX,Lineage Cell Therapeutics Inc,Common Stock,US,1995-07-21,422935040,1.8564,1.5625,1.75,1.375,1.75,0.5526,4200,0,0,0,0,0,0,0
LCUT,Lifetime Brands Inc,Common Stock,US,1995-07-21,405361568,1.3373,10.5,10.5,9.3125,9.75,5.7629,50500,0,0,0,0,0,0,0
LDFVX,LORD ABBETT FUNDAMENTAL EQUITY FUND CLASS A,FUND,US,1995-07-21,0,0,13.66,13.66,13.66,13.66,2.8752,0,0,0,0,0,0,0,0
LDL,Lydall Inc,Common Stock,US,1995-07-21,1112173696,3.1033,24.125,24.125,23.875,24,24,27400,0,0,0,0,0,0,0
LDLAX,LORD ABBETT SHORT DURATION INCOME FUND CLASS C,FUND,US,1995-07-21,0,0,4.73,4.73,4.73,4.73,2.4399,0,0,0,0,0,0,0,0
LDMAX,LORD ABBETT EMERGING MARKETS CURRENCY FUND CLASS A,FUND,US,1995-07-21,0,0,8.57,8.57,8.57,8.57,2.4485,0,0,0,0,0,0,0,0
LECO,Lincoln Electric Holdings Inc,Common Stock,US,1995-07-21,8410924544,1.1883,31.75,31.75,31,31.75,4.6168,600,0,0,0,0,0,0,0
LEE,Lee Enterprises Incorporated,Common Stock,US,1995-07-21,145369472,1.5578,37,37,36.5,36.75,126.7391,25700,0,0,0,0,0,0,0
LEG,Leggett & Platt Incorporated,Common Stock,US,1995-07-21,6601633280,1.4997,44.125,44.25,43.875,44,4.8078,139500,0,0,0,0,0,0,0
LEICX,FEDERATED EQUITY INCOME FUND INC CLASS C SHARES,FUND,US,1995-07-21,0,0,12.53,12.53,12.53,12.53,8.5703,0,0,0,0,0,0,0,0
LEIFX,FEDERATED EQUITY INCOME FUND INC CLASS A SHARES,FUND,US,1995-07-21,0,0,12.54,12.54,12.54,12.54,4.275,0,0,0,0,0,0,0,0
LEN,Lennar Corporation,Common Stock,US,1995-07-21,33438414848,1.5046,19.625,19.625,19,19.125,7.8111,115600,0,0,0,0,0,0,0
LEO,BNY Mellon Strategic Municipals Inc,Common Stock,US,1995-07-21,576684864,0.347,9.5,9.625,9.5,9.625,1.8181,47900,0,0,0,0,0,0,0
LEXCX,Ing Crprt Ldrs B,FUND,US,1995-07-21,0,0,12.47,12.47,12.47,12.47,5.2764,0,0,0,0,0,0,0,0
LEXNX,VOYA GNMA INCOME FUND CLASS A,FUND,US,1995-07-21,0,0,8.06,8.06,8.06,8.06,2.5914,0,0,0,0,0,0,0,0
LFEIX,FEDERATED EQUITY INCOME FUND INC CLASS F SHARES,FUND,US,1995-07-21,0,0,12.54,12.54,12.54,12.54,4.3497,0,0,0,0,0,0,0,0
LFUS,Littelfuse Inc,Common Stock,US,1995-07-21,6806136320,1.1635,33.25,33.25,32.25,32.25,14.3983,66500,0,0,0,0,0,0,0
LGL,The LGL Group Inc,Common Stock,US,1995-07-21,55410824,0.9559,48.375,48.875,48.375,48.875,11.982,1800,0,0,0,0,0,0,0
LGND,Ligand Pharmaceuticals Incorporated,Common Stock,US,1995-07-21,1786386688,1.1264,8.75,8.75,8.375,8.75,39.3619,19733.33,0,0,0,0,0,0,0
LH,Laboratory Corporation of America Holdings,Common Stock,US,1995-07-21,29529247744,1.0409,12.75,13.1252,12.75,13.1252,32.8125,51280,0,0,0,0,0,0,0
LHX,L3Harris Technologies Inc,Common Stock,US,1995-07-21,47030943744,0.8876,54.25,55.75,54.25,55.75,8.1851,133700,0,0,0,0,0,0,0
LIBHB,Liberty Homes Inc B,Common Stock,US,1995-07-21,0,0,8.938,9.063,8.938,8.938,7.083,4000,0,0,0,0,0,0,0
LIN,Linde plc,Common Stock,US,1995-07-21,160526368768,0.802,26.875,27.375,26.75,27.125,8.5954,552000,0,0,0,0,0,0,0
LINK,Interlink Electronics Inc,Common Stock,US,1995-07-21,65747696,1.7466,11.375,11.625,11.375,11.625,15.5,7300,0,0,0,0,0,0,0
LJPC,La Jolla Pharmaceutical Company,Common Stock,US,1995-07-21,106791272,2.3475,3.875,4,3.9375,3.9375,999999.9999,0,0,0,0,0,0,0,0
LKSCX,LKCM SMALL CAP EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-07-21,0,0,12.38,12.38,12.38,12.38,1.7484,0,0,0,0,0,0,0,0
LLPFX,LONGLEAF PARTNERS FUND LONGLEAF PARTNERS FUND,FUND,US,1995-07-21,0,0,20.33,20.33,20.33,20.33,3.1242,0,0,0,0,0,0,0,0
LLSCX,LONGLEAF PARTNERS SMALL-CAP FUND LONGLEAF PARTNERS SMALL-CAP FUND,FUND,US,1995-07-21,0,0,14.07,14.07,14.07,14.07,1.6377,0,0,0,0,0,0,0,0
LLY,Eli Lilly and Company,Common Stock,US,1995-07-21,258219474944,0.2442,76.75,77.375,76.5,76.875,9.2319,572600,0,0,0,0,0,0,0
LM,Legg Mason Inc,Common Stock,US,1995-07-21,4446540800,0.7563,6.6875,6.7188,6.625,6.6563,4.4337,17100,0,0,0,0,0,0,0
LMASX,CLEARBRIDGE SMALL CAP FUND CLASS C,FUND,US,1995-07-21,0,0,22.06,22.06,22.06,22.06,4.0227,0,0,0,0,0,0,0,0
LMGEX,QS INTERNATIONAL EQUITY FUND CLASS C,FUND,US,1995-07-21,0,0,10.81,10.81,10.81,10.81,7.0973,0,0,0,0,0,0,0,0
LMMDX,1919 MARYLAND TAX-FREE INCOME FUND CLASS A,FUND,US,1995-07-21,0,0,16.01,16.01,16.01,16.01,6.6855,0,0,0,0,0,0,0,0
LMSBX,FEDERATED MUNICIPAL BOND FUND INC CLASS B SHARES,FUND,US,1995-07-21,0,0,10.96,10.96,10.96,10.96,4.7322,0,0,0,0,0,0,0,0
LMSC,Live Microsystems Inc,Common Stock,US,1995-07-21,5786288,0.241,773.4413,796.8788,740.6288,773.4413,28896.9357,1573.33,0,0,0,0,0,0,0
LMSCX,FEDERATED MUNICIPAL BOND FUND INC CLASS C SHARES,FUND,US,1995-07-21,0,0,10.96,10.96,10.96,10.96,4.7787,0,0,0,0,0,0,0,0
LMSFX,FEDERATED MUNICIPAL BOND FUND INC CLASS A SHARES,FUND,US,1995-07-21,0,0,10.96,10.96,10.96,10.96,3.8422,0,0,0,0,0,0,0,0
LMT,Lockheed Martin Corporation,Common Stock,US,1995-07-21,99758989312,0.9796,61.375,62.75,61.375,62.5,16.6884,686600,0,0,0,0,0,0,0
LMVTX,CLEARBRIDGE VALUE TRUST CLASS C,FUND,US,1995-07-21,0,0,22.65,22.65,22.65,22.65,10.8403,0,0,0,0,0,0,0,0
LNC,Lincoln National Corporation,Common Stock,US,1995-07-21,12919706624,2.2103,40.25,40.5,39.875,40.125,10.648,185000,0,0,0,0,0,0,0
LNN,Lindsay Corporation,Common Stock,US,1995-07-21,1887163776,0.3152,32.4999,33.2501,32.25,32.25,7.6135,24637.5,0,0,0,0,0,0,0
LNT,Alliant Energy Corporation,Common Stock,US,1995-07-21,15385862144,0.3346,29,29.375,28.75,28.75,4.1849,90100,0,0,0,0,0,0,0
LNZ,Lenzing AG,Common Stock,US,1995-07-21,0,0,911,911,900,900,900,14330,0,0,0,0,0,0,0
LOGN,Logansport Financial Corp,Common Stock,US,1995-07-21,37029872,0.3023,14.375,14.5313,14.2188,14.375,4.2557,46800,0,0,0,0,0,0,0
LOMMX,CGM MUTUAL FUND CGM MUTUAL FUND,FUND,US,1995-07-21,0,0,29.56,29.56,29.56,29.56,6.4326,0,0,0,0,0,0,0,0
LOW,Lowe's Companies Inc,Common Stock,US,1995-07-21,136205123584,1.3271,34.6252,34.75,34,34.1252,3.1652,7914400,0,0,0,0,0,0,0
LPPI,LEEP Inc,Common Stock,US,1995-07-21,261915,3.2636,0.5625,0.5625,0.5625,0.5625,0.5625,6000,0,0,0,0,0,0,0
LPX,Louisiana-Pacific Corporation,Common Stock,US,1995-07-21,5510723072,1.8392,26.25,26.625,26,26.5,18.0444,253600,0,0,0,0,0,0,0
LRCX,Lam Research Corporation,Common Stock,US,1995-07-21,83730735104,1.2706,63.75,64.75,63,63.25,18.8426,545700,0,0,0,0,0,0,0
LSBDX,LOOMIS SAYLES BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-07-21,0,0,11.46,11.46,11.46,11.46,2.2262,0,0,0,0,0,0,0,0
LSCC,Lattice Semiconductor Corporation,Common Stock,US,1995-07-21,7973066752,1.0334,37.375,38.25,36.875,37.125,9.2813,2568800,0,0,0,0,0,0,0
LSCG,Lighting Science Group Corporation,Common Stock,US,1995-07-21,1393836,77.8768,5.75,5.75,5.75,5.75,999999.9999,0,0,0,0,0,0,0,0
LSGIX,LOOMIS SAYLES VALUE FUND CLASS Y,FUND,US,1995-07-21,0,0,14.52,14.52,14.52,14.52,0.6471,0,0,0,0,0,0,0,0
LSGRX,LOOMIS SAYLES GROWTH FUND CLASS Y,FUND,US,1995-07-21,0,0,15.11,15.11,15.11,15.11,2.6315,0,0,0,0,0,0,0,0
LSI,Life Storage Inc,Common Stock,US,1995-07-21,9439438848,0.3125,23.125,23.25,23,23.125,3.3349,22050,0,0,0,0,0,0,0
LSSCX,LOOMIS SAYLES SMALL CAP VALUE FUND INSTITUTIONAL CLASS,FUND,US,1995-07-21,0,0,14.83,14.83,14.83,14.83,2.3873,0,0,0,0,0,0,0,0
LSTR,Landstar System Inc,Common Stock,US,1995-07-21,6157045248,0.9774,32,32.25,31,31.5,3.4099,260800,0,0,0,0,0,0,0
LTC,LTC Properties Inc,Common Stock,US,1995-07-21,1389508480,0.9623,14.85,14.9875,14.7125,14.85,2.3971,27000,0,0,0,0,0,0,0
LTCAX,THORNBURG CALIFORNIA LIMITED TERM MUNICIPAL FUND THORNBURG CALIFORNIA LIMITED TERM MUNICIPAL FUND - CLASS A,FUND,US,1995-07-21,0,0,12.6,12.6,12.6,12.6,6.1377,0,0,0,0,0,0,0,0
LTEBX,LIMITED TERM TAX EXEMPT BOND FUND OF AMERICA CLASS A,FUND,US,1995-07-21,0,0,14.26,14.26,14.26,14.26,6.3232,0,0,0,0,0,0,0,0
LTFD,Littlefield Corporation,Common Stock,US,1995-07-21,6089902,2.1506,4.5,5,4.375,5,3.426,193800,0,0,0,0,0,0,0
LTHUQ,Lithium Technology Corporation,Common Stock,US,1995-07-21,9755359,-1.8768,0.075,0.075,0.065,0.07,1.4,989000,0,0,0,0,0,0,0
LTMFX,THORNBURG LIMITED TERM MUNICIPAL FUND THORNBURG LIMITED TERM MUNICIPAL FUND - CLASS A,FUND,US,1995-07-21,0,0,13.38,13.38,13.38,13.38,6.4072,0,0,0,0,0,0,0,0
LTNSX,LORD ABBETT NATIONAL TAX-FREE INCOME FUND CLASS C,FUND,US,1995-07-21,0,0,4.61,4.61,4.61,4.61,2.2599,0,0,0,0,0,0,0,0
LTNYX,Opnhmr Rchstr Ltd Tm Nw Yk Mncpl Fd A,FUND,US,1995-07-21,0,0,3.23,3.23,3.23,3.23,1.1072,0,0,0,0,0,0,0,0
LTTC,Lattice Incorporated,Common Stock,US,1995-07-21,521870,-0.248,1.2188,1.2188,1.1562,1.1562,11.562,35700,0,0,0,0,0,0,0
LTUSX,THORNBURG LIMITED TERM U.S. GOVERNMENT FUND THORNBURG LIMITED TERM U.S. GOVERNMENT FUND - CLASS A,FUND,US,1995-07-21,0,0,12.3,12.3,12.3,12.3,5.2402,0,0,0,0,0,0,0,0
LUB,Luby's Inc,Common Stock,US,1995-07-21,125737792,1.1802,20.125,20.125,19.875,20,15.4198,21700,0,0,0,0,0,0,0
LUBIX,THRIVENT INCOME FUND CLASS A,FUND,US,1995-07-21,0,0,8.54,8.54,8.54,8.54,2.6115,0,0,0,0,0,0,0,0
LUMN,Lumen Technologies Inc,Common Stock,US,1995-07-21,13329074176,1.0629,28.125,28.75,28.125,28.75,3.8558,159500,0,0,0,0,0,0,0
LUV,Southwest Airlines Co,Common Stock,US,1995-07-21,29647331328,1.2469,26.5004,26.8752,26.0001,26.2502,4.7151,3658668.3,0,0,0,0,0,0,0
LUXTY,Luxottica Group S.p.A,Common Stock,US,1995-07-21,26731491328,0,38.875,38.875,38.375,38.75,2.7766,123469,0,0,0,0,0,0,0
LWAY,Lifeway Foods Inc,Common Stock,US,1995-07-21,93162552,2.0183,3.5,3.5,3,3.5,0.8649,15800,0,0,0,0,0,0,0
LXP,Lexington Realty Trust,Common Stock,US,1995-07-21,3715238144,0.6342,11.0001,11.0001,10.8749,10.8749,1.0187,6256.43,0,0,0,0,0,0,0
LXU,LSB Industries Inc,Common Stock,US,1995-07-21,264221248,2.5046,6.125,6.25,6.125,6.125,6.125,4900,0,0,0,0,0,0,0
LYTS,LSI Industries Inc,Common Stock,US,1995-07-21,193971216,1.8935,18.25,18.75,18.25,18.75,3.3342,36281.25,0,0,0,0,0,0,0
LZB,La-Z-Boy Incorporated,Common Stock,US,1995-07-21,1620791680,1.0855,29,29,28.375,28.375,6.0457,4300,0,0,0,0,0,0,0
LZEMX,LAZARD EMERGING MARKETS EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-07-21,0,0,9.47,9.47,9.47,9.47,3.3234,0,0,0,0,0,0,0,0
LZIEX,LAZARD INTERNATIONAL EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-07-21,0,0,12.22,12.22,12.22,12.22,4.9654,0,0,0,0,0,0,0,0
LZISX,LAZARD INTERNATIONAL SMALL CAP EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-07-21,0,0,10.61,10.61,10.61,10.61,2.1548,0,0,0,0,0,0,0,0
LZSCX,LAZARD US SMALL-MID CAP EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-07-21,0,0,16.98,16.98,16.98,16.98,1.6945,0,0,0,0,0,0,0,0
M,Macy's Inc,Common Stock,US,1995-07-21,5945763840,2.1151,27.75,28.125,27.75,27.875,8.2335,1481200,0,0,0,0,0,0,0
MAA,Mid-America Apartment Communities Inc,Common Stock,US,1995-07-21,21783087104,0.6568,25.125,25.125,24.875,25,5.3473,3800,0,0,0,0,0,0,0
MABAX,BlackRock Basic Value Instl,FUND,US,1995-07-21,0,0,26.84,26.84,26.84,26.84,2.5296,0,0,0,0,0,0,0,0
MAC,The Macerich Company,Common Stock,US,1995-07-21,3452875520,2.0387,21.601,22.006,21.601,22.006,4.4577,8700,0,0,0,0,0,0,0
MACE,Mace Security International Inc,Common Stock,US,1995-07-21,18475972,1.7327,1.5625,1.625,1.5625,1.625,3.25,1100,0,0,0,0,0,0,0
MACMX,Brf Clf Mpl Opf,FUND,US,1995-07-21,0,0,11.3,11.3,11.3,11.3,3.8812,0,0,0,0,0,0,0,0
MACPX,BlackRock Bal Cap I,FUND,US,1995-07-21,0,0,29.68,29.68,29.68,29.68,7.157,0,0,0,0,0,0,0,0
MADCX,BlackRock Gbl Emerging Markets Fd Cl I,FUND,US,1995-07-21,0,0,13.68,13.68,13.68,13.68,7.101,0,0,0,0,0,0,0,0
MADVX,BlackRock Equity Dividend Instl,FUND,US,1995-07-21,0,0,12.12,12.12,12.12,12.12,4.0433,0,0,0,0,0,0,0,0
MAEFX,BlackRock EuroFd I,FUND,US,1995-07-21,0,0,15.63,15.63,15.63,15.63,3.3042,0,0,0,0,0,0,0,0
MAFGX,BlackRock Fundamental Growth I,FUND,US,1995-07-21,0,0,11.32,11.32,11.32,11.32,2.9069,0,0,0,0,0,0,0,0
MAGCX,BlackRock Glbl Sm Cap I,FUND,US,1995-07-21,0,0,9.28,9.28,9.28,9.28,2.1102,0,0,0,0,0,0,0,0
MAGRX,BlackRock Nat Resource I,FUND,US,1995-07-21,0,0,16.69,16.69,16.69,16.69,5.8721,0,0,0,0,0,0,0,0
MAGS,Magal Security Systems Ltd,Common Stock,US,1995-07-21,123875712,0.9607,4.125,4.125,4.125,4.125,1.9928,2500,0,0,0,0,0,0,0
MAHQX,BlackRock Total Ret Fd Cl I,FUND,US,1995-07-21,0,0,11.33,11.33,11.33,11.33,3.4152,0,0,0,0,0,0,0,0
