code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
OPCAX,Oppenheimer Rochester CA Municipal A,FUND,US,1995-01-09,0,0,9.48,9.48,9.48,9.48,2.3174,0,0,0,0,0,0,0,0
OPEBX,Oppenheimer Equity Income Fund Cl B,FUND,US,1995-01-09,0,0,9.16,9.16,9.16,9.16,2.8506,0,0,0,0,0,0,0,0
OPGIX,Oppenheimer Global Growth & Income Fd A,FUND,US,1995-01-09,0,0,13.38,13.38,13.38,13.38,3.1679,0,0,0,0,0,0,0,0
OPGSX,Oppenheimer Gold & Spec Minerals,FUND,US,1995-01-09,0,0,12.56,12.56,12.56,12.56,5.0992,0,0,0,0,0,0,0,0
OPGVX,Oppenheimer Limited-Term Government A,FUND,US,1995-01-09,0,0,10.24,10.24,10.24,10.24,1.9048,0,0,0,0,0,0,0,0
OPIGX,Oppenheimer Core Bond A,FUND,US,1995-01-09,0,0,9.99,9.99,9.99,9.99,2.6171,0,0,0,0,0,0,0,0
OPITX,Oppenheimer Rochester Ltd Term Muni A,FUND,US,1995-01-09,0,0,13.86,13.86,13.86,13.86,1.3211,0,0,0,0,0,0,0,0
OPMC,Optimum Care Corporation,Common Stock,US,1995-01-09,980837,2.7889,0.8438,0.8438,0.8125,0.8125,0.8125,24500,0,0,0,0,0,0,0
OPNYX,Oppenheimer Rchster AMT Free NY Mncpls A,FUND,US,1995-01-09,0,0,11.5,11.5,11.5,11.5,3.0565,0,0,0,0,0,0,0,0
OPOCX,Oppenheimer Discovery Fd Cl A,FUND,US,1995-01-09,0,0,32.81,32.81,32.81,32.81,8.9495,0,0,0,0,0,0,0,0
OPPAX,Oppenheimer Glabal A Fund,FUND,US,1995-01-09,0,0,31.59,31.59,31.59,31.59,8.4183,0,0,0,0,0,0,0,0
OPPEX,Oppenheimer Equity Income Fund A,FUND,US,1995-01-09,0,0,9.2,9.2,9.2,9.2,2.2737,0,0,0,0,0,0,0,0
OPSGX,Oppenheimer Strategic Income Fund - B,FUND,US,1995-01-09,0,0,4.5,4.5,4.5,4.5,1.1517,0,0,0,0,0,0,0,0
OPSIX,Oppenheimer Strat Income Fund,FUND,US,1995-01-09,0,0,4.49,4.49,4.49,4.49,0.9061,0,0,0,0,0,0,0,0
OPTAX,Oppenheimer Rochester AMT-Free Munis A,FUND,US,1995-01-09,0,0,8.95,8.95,8.95,8.95,2.1572,0,0,0,0,0,0,0,0
OPTFX,Oppenheimer Capital Appreciation A,FUND,US,1995-01-09,0,0,22.79,22.79,22.79,22.79,6.018,0,0,0,0,0,0,0,0
OPY,Oppenheimer Holdings Inc,Common Stock,US,1995-01-09,567554048,1.1452,6.4688,6.4688,6.4688,6.4688,3.9008,500,0,0,0,0,0,0,0
ORCL,Oracle Corporation,Common Stock,US,1995-01-09,252662054912,0.7961,43.2504,44.1252,43.1244,44.1252,1.8507,34641670.77,0,0,0,0,0,0,0
ORI,Old Republic International Corporation,Common Stock,US,1995-01-09,7967531520,0.851,21.4999,21.75,21.375,21.6251,1.5718,515109.32,0,0,0,0,0,0,0
ORIGX,OAK RIDGE SMALL CAP GROWTH FUND CLASS A,FUND,US,1995-01-09,0,0,10.39,10.39,10.39,10.39,1.0803,0,0,0,0,0,0,0,0
ORLY,O'Reilly Automotive Inc,Common Stock,US,1995-01-09,41553739776,1.0845,24.1252,24.1252,24,24,3,144800,0,0,0,0,0,0,0
ORNAX,Oppenheimer Rochester High Yld Muni A,FUND,US,1995-01-09,0,0,10.29,10.29,10.29,10.29,2.151,0,0,0,0,0,0,0,0
ORNBX,Oppenheimer Roc High Yield Muni Fd Class,FUND,US,1995-01-09,0,0,10.31,10.31,10.31,10.31,2.7557,0,0,0,0,0,0,0,0
ORTFX,AQUILA TAX-FREE TRUST OF OREGON CLASS A,FUND,US,1995-01-09,0,0,9.93,9.93,9.93,9.93,3.8886,0,0,0,0,0,0,0,0
ORYX,Oryx Technology Corp,Common Stock,US,1995-01-09,101182,2.21,1.25,1.3125,1.0625,1.125,11.25,49800,0,0,0,0,0,0,0
OSBC,Old Second Bancorp Inc,Common Stock,US,1995-01-09,346645472,1.425,34,34,34,34,3.6309,1333.33,0,0,0,0,0,0,0
OSGIX,JPMORGAN MID CAP GROWTH FUND CLASS A,FUND,US,1995-01-09,0,0,15.84,15.84,15.84,15.84,2.5621,0,0,0,0,0,0,0,0
OSK,Oshkosh Corporation,Common Stock,US,1995-01-09,8023537152,1.5352,11.25,11.25,11,11.1252,1.2861,33600,0,0,0,0,0,0,0
OSUR,OraSure Technologies Inc,Common Stock,US,1995-01-09,779136256,-0.262,18.5,18.5,17.375,17.5,13.4273,507700,0,0,0,0,0,0,0
OTCAX,MFS MID CAP GROWTH FUND A,FUND,US,1995-01-09,0,0,8.2,8.2,8.2,8.2,3.234,0,0,0,0,0,0,0,0
OTCBX,MFS MID CAP GROWTH FUND B,FUND,US,1995-01-09,0,0,8.12,8.12,8.12,8.12,3.1364,0,0,0,0,0,0,0,0
OTCFX,T. ROWE PRICE SMALL-CAP STOCK FUND INC. T. ROWE PRICE SMALL-CAP STOCK FUND INC.,FUND,US,1995-01-09,0,0,13.75,13.75,13.75,13.75,3.0183,0,0,0,0,0,0,0,0
OTFBX,Oppenheimer Roc AMT-Free Muni Class B,FUND,US,1995-01-09,0,0,8.94,8.94,8.94,8.94,2.8301,0,0,0,0,0,0,0,0
OTLC,Oncotelic Therapeutics Inc,Common Stock,US,1995-01-09,45010608,0.0947,1140,1170,1125,1140,1140,168,0,0,0,0,0,0,0
OUSCX,Oppenheimer Limited-Term Bond C,FUND,US,1995-01-09,0,0,9,9,9,9,1.7453,0,0,0,0,0,0,0,0
OUSGX,Oppenheimer Limited-Term Bond A,FUND,US,1995-01-09,0,0,9.01,9.01,9.01,9.01,1.4518,0,0,0,0,0,0,0,0
OWLSX,OLD WESTBURY LARGE CAP STRATEGIES FUND OLD WESTBURY LARGE CAP STRATEGIES FUND,FUND,US,1995-01-09,0,0,9.36,9.36,9.36,9.36,4.8484,0,0,0,0,0,0,0,0
OWVAX,STERLING CAPITAL WEST VIRGINIA INTERMEDIATE TAX-FREE FUND INSTITUTIONAL CLASS,FUND,US,1995-01-09,0,0,9.19,9.19,9.19,9.19,3.8165,0,0,0,0,0,0,0,0
OXM,Oxford Industries Inc,Common Stock,US,1995-01-09,1552279424,1.8225,18.5,18.75,18,18.75,4.883,84800,0,0,0,0,0,0,0
OXY,Occidental Petroleum Corporation,Common Stock,US,1995-01-09,23147290624,2.5078,19.5,19.625,19.375,19.5,3.8882,466000,0,0,0,0,0,0,0
PAAAX,PNC BOND FUND CLASS A,FUND,US,1995-01-09,0,0,9.27,9.27,9.27,9.27,2.8379,0,0,0,0,0,0,0,0
PABAX,PUTNAM DYNAMIC ASSET ALLOCATION BALANCED FUND CLASS A SHARES,FUND,US,1995-01-09,0,0,8.22,8.22,8.22,8.22,2.6446,0,0,0,0,0,0,0,0
PABBX,PUTNAM DYNAMIC ASSET ALLOCATION BALANCED FUND CLASS B SHARES,FUND,US,1995-01-09,0,0,8.19,8.19,8.19,8.19,2.9706,0,0,0,0,0,0,0,0
PABFX,PRUDENTIAL BALANCED FUND CLASS Z,FUND,US,1995-01-09,0,0,10.46,10.46,10.46,10.46,2.6477,0,0,0,0,0,0,0,0
PACAX,PUTNAM DYNAMIC ASSET ALLOCATION CONSERVATIVE FUND CLASS A SHARES,FUND,US,1995-01-09,0,0,8.1,8.1,8.1,8.1,2.4095,0,0,0,0,0,0,0,0
PACBX,PUTNAM DYNAMIC ASSET ALLOCATION CONSERVATIVE FUND CLASS B SHARES,FUND,US,1995-01-09,0,0,8.08,8.08,8.08,8.08,2.8496,0,0,0,0,0,0,0,0
PACIX,COLUMBIA CONVERTIBLE SECURITIES FUND COLUMBIA CONVERTIBLE SECURITIES FUND CLASS A,FUND,US,1995-01-09,0,0,13.28,13.28,13.28,13.28,2.1007,0,0,0,0,0,0,0,0
PAEAX,PUTNAM DYNAMIC ASSET ALLOCATION GROWTH FUND CLASS A SHARES,FUND,US,1995-01-09,0,0,8.32,8.32,8.32,8.32,2.3956,0,0,0,0,0,0,0,0
PAEBX,PUTNAM DYNAMIC ASSET ALLOCATION GROWTH FUND CLASS B SHARES,FUND,US,1995-01-09,0,0,8.27,8.27,8.27,8.27,2.8173,0,0,0,0,0,0,0,0
PAGRX,AGGRESSIVE GROWTH PORTFOLIO CLASS I,FUND,US,1995-01-09,0,0,31.61,31.61,31.61,31.61,4.8027,0,0,0,0,0,0,0,0
PAGVX,PUTNAM AMERICAN GOVERNMENT INCOME FUND CLASS A SHARES,FUND,US,1995-01-09,0,0,8.03,8.03,8.03,8.03,2.7865,0,0,0,0,0,0,0,0
PAI,Western Asset Investment Grade Income Fund Inc,FUND,US,1995-01-09,149771400,0,13.5,13.625,13.5,13.625,2.3368,3000,0,0,0,0,0,0,0
PAMBX,PUTNAM AMERICAN GOVERNMENT INCOME FUND CLASS B SHARS,FUND,US,1995-01-09,0,0,8.01,8.01,8.01,8.01,3.2878,0,0,0,0,0,0,0,0
PAMFX,FEDERATED PENNSYLVANIA MUNICIPAL INCOME FUND CLASS A SHARES,FUND,US,1995-01-09,0,0,10.44,10.44,10.44,10.44,3.4686,0,0,0,0,0,0,0,0
PAR,PAR Technology Corporation,Common Stock,US,1995-01-09,1607714944,1.8736,6.375,6.5,6.25,6.25,4.101,21800,0,0,0,0,0,0,0
PARD,Poniard Pharmaceuticals Inc,Common Stock,US,1995-01-09,434755,0.7294,5.25,5.8125,5.1875,5.8125,1395,102100,0,0,0,0,0,0,0
PARF,Paradise Inc,Common Stock,US,1995-01-09,5196000,0.341,6.5,6.5,6.5,6.5,3.661,2000,0,0,0,0,0,0,0
PARNX,PARNASSUS FUND INVESTOR SHARES,FUND,US,1995-01-09,0,0,33.49,33.49,33.49,33.49,5.9467,0,0,0,0,0,0,0,0
PARS,Pharmos Corp,Common Stock,US,1995-01-09,17148,1.6056,6.25,6.4063,5.9375,6.25,1250,33.2,0,0,0,0,0,0,0
PATK,Patrick Industries Inc,Common Stock,US,1995-01-09,2043973504,2.4432,19.4063,21.375,19.4063,21.375,8.7068,38400,0,0,0,0,0,0,0
PATR,Patriot Transportation Holding Inc,Common Stock,US,1995-01-09,0,0,19.25,19.25,19.25,19.25,6.4167,6000,0,0,0,0,0,0,0
PAXWX,PAX BALANCED FUND INDIVIDUAL INVESTOR CLASS,FUND,US,1995-01-09,0,0,13.52,13.52,13.52,13.52,4.8966,0,0,0,0,0,0,0,0
PAYX,Paychex Inc,Common Stock,US,1995-01-09,42373222400,0.9139,40.5,42,40.25,40.25,1.8427,221500,0,0,0,0,0,0,0
PAZBX,PUTNAM ARIZONA TAX EXEMPT INCOME FUND CLASS B SHARES,FUND,US,1995-01-09,0,0,8.39,8.39,8.39,8.39,3.7922,0,0,0,0,0,0,0,0
PBARX,VIRTUS MULTI-SECTOR SHORT TERM BOND FUND CLASS B,FUND,US,1995-01-09,0,0,4.47,4.47,4.47,4.47,1.6142,0,0,0,0,0,0,0,0
PBCAX,PRUDENTIAL CALIFORNIA MUNI INCOME FUND CLASS A,FUND,US,1995-01-09,0,0,9.65,9.65,9.65,9.65,3.2097,0,0,0,0,0,0,0,0
PBCBX,VIRTUS BALANCED FUND CLASS B,FUND,US,1995-01-09,0,0,14.81,14.81,14.81,14.81,14.81,0,0,0,0,0,0,0,0
PBCT,People's United Financial Inc,Common Stock,US,1995-01-09,6960688128,1.1947,11.8749,12.0002,11.7501,11.7501,0.5367,56700.01,0,0,0,0,0,0,0
PBEAX,PRUDENTIAL JENNISON VALUE FUND CLASS A,FUND,US,1995-01-09,0,0,12.88,12.88,12.88,12.88,2.5386,0,0,0,0,0,0,0,0
PBFDX,PAYSON TOTAL RETURN FUND PAYSON TOTAL RETURN FUND,FUND,US,1995-01-09,0,0,11.28,11.28,11.28,11.28,3.2102,0,0,0,0,0,0,0,0
PBGPX,PRUDENTIAL GOVERNMENT INCOME FUND CLASS B,FUND,US,1995-01-09,0,0,8.3,8.3,8.3,8.3,3.5597,0,0,0,0,0,0,0,0
PBHAX,PRUDENTIAL HIGH YIELD FUND CLASS A,FUND,US,1995-01-09,0,0,7.68,7.68,7.68,7.68,1.0328,0,0,0,0,0,0,0,0
PBHMX,PRUDENTIAL NATIONAL MUNI FUND INC. CLASS B,FUND,US,1995-01-09,0,0,14.47,14.47,14.47,14.47,5.1595,0,0,0,0,0,0,0,0
PBHYX,PRUDENTIAL HIGH YIELD FUND CLASS B,FUND,US,1995-01-09,0,0,7.67,7.67,7.67,7.67,1.1229,0,0,0,0,0,0,0,0
PBI,Pitney Bowes Inc,Common Stock,US,1995-01-09,1361582080,2.7047,30.4966,30.8626,30.2527,30.7406,5.0229,638200,0,0,0,0,0,0,0
PBQAX,PRUDENTIAL JENNISON BLEND FUND INC. CLASS A,FUND,US,1995-01-09,0,0,13.32,13.32,13.32,13.32,2.5563,0,0,0,0,0,0,0,0
PBQFX,PRUDENTIAL JENNISON BLEND FUND INC. CLASS B,FUND,US,1995-01-09,0,0,13.33,13.33,13.33,13.33,2.8804,0,0,0,0,0,0,0,0
PBQIX,PRUDENTIAL JENNISON VALUE FUND CLASS B,FUND,US,1995-01-09,0,0,12.86,12.86,12.86,12.86,3.021,0,0,0,0,0,0,0,0
PBSMX,PRUDENTIAL SHORT-TERM CORPORATE BOND FUND INC. CLASS A,FUND,US,1995-01-09,0,0,10.92,10.92,10.92,10.92,3.85,0,0,0,0,0,0,0,0
PBT,Permian Basin Royalty Trust,Common Stock,US,1995-01-09,245115664,1.2265,4.375,4.375,4.375,4.375,0.4446,500,0,0,0,0,0,0,0
PCAR,PACCAR Inc,Common Stock,US,1995-01-09,28162674688,0.9973,47.5,48,47,47.875,1.9431,132700,0,0,0,0,0,0,0
PCBAX,BLACKROCK TACTICAL OPPORTUNITIES FUND INVESTOR A,FUND,US,1995-01-09,0,0,11.71,11.71,11.71,11.71,3.1453,0,0,0,0,0,0,0,0
PCBSX,BLACKROCK TACTICAL OPPORTUNITIES FUND SERVICE,FUND,US,1995-01-09,0,0,11.71,11.71,11.71,11.71,3.2154,0,0,0,0,0,0,0,0
PCF,High Income Securities Fund,FUND,US,1995-01-09,93929940,0,8.75,8.875,8.75,8.75,1.1349,9300,0,0,0,0,0,0,0
PCG,PG&E Corporation,Common Stock,US,1995-01-09,20629288960,1.3846,24.375,24.5,24.375,24.5,10.9862,412800,0,0,0,0,0,0,0
PCG-PA,Pacific Gas and Electric Company,Preferred Share,US,1995-01-09,7751475200,0,17.875,18.125,17.75,17.875,17.875,1000,0,0,0,0,0,0,0
PCG-PB,Pacific Gas and Electric Company,Preferred Share,US,1995-01-09,7177781248,0,15.625,15.625,15.625,15.625,15.625,100,0,0,0,0,0,0,0
PCG-PC,Pacific Gas and Electric Company PFD 1ST 5%,Preferred Share,US,1995-01-09,6688687616,0,14.5,14.5,14.5,14.5,14.3204,200,0,0,0,0,0,0,0
PCG-PD,Pacific Gas and Electric Company,Preferred Share,US,1995-01-09,6598799872,0,14.5,14.5,14.375,14.5,14.5,300,0,0,0,0,0,0,0
PCG-PE,Pacific Gas and Electric Company,Preferred Share,US,1995-01-09,6376407552,0,14.625,14.625,14.625,14.625,14.4444,1000,0,0,0,0,0,0,0
PCG-PG,Pacific Gas and Electric Company,Preferred Share,US,1995-01-09,6405806080,0,13.875,13.875,13.875,13.875,13.875,0,0,0,0,0,0,0,0
PCG-PH,Pacific Gas and Electric Company,Preferred Share,US,1995-01-09,5736937984,0,13.125,13.125,13.125,13.125,13.125,200,0,0,0,0,0,0,0
PCG-PI,Pacific Gas and Electric Company PFD 1ST 4.36%,Preferred Share,US,1995-01-09,6083295232,0,12.375,12.375,12.375,12.375,12.375,100,0,0,0,0,0,0,0
PCGR,PC Group Inc,Common Stock,US,1995-01-09,19621,2.0602,0.875,1,0.875,0.9375,0.9375,8500,0,0,0,0,0,0,0
PCGRX,PIONEER MID CAP VALUE FUND PIONEER MID CAP VALUE FUND: CLASS A,FUND,US,1995-01-09,0,0,15.92,15.92,15.92,15.92,3.1814,0,0,0,0,0,0,0,0
PCH,PotlatchDeltic Corporation,Common Stock,US,1995-01-09,3411935232,1.3125,37.6017,37.9655,37.6017,37.8442,6.844,48100,0,0,0,0,0,0,0
PCHM,PharmChem Inc,Common Stock,US,1995-01-09,19186,0.667,2.375,2.75,2.375,2.5,1.7933,19300,0,0,0,0,0,0,0
PCM,PCM Fund Inc,FUND,US,1995-01-09,139336700,0,11.25,11.375,11.125,11.375,0.8915,7200,0,0,0,0,0,0,0
PCNBX,PUTNAM CONVERTIBLE SECURITIES FUND CLASS B SHARES,FUND,US,1995-01-09,0,0,17.12,17.12,17.12,17.12,4.0173,0,0,0,0,0,0,0,0
PCONX,PUTNAM CONVERTIBLE SECURITIES FUND CLASS A SHARES,FUND,US,1995-01-09,0,0,17.2,17.2,17.2,17.2,3.0473,0,0,0,0,0,0,0,0
PCRFY,Panasonic Corporation,Common Stock,US,1995-01-09,28470753280,0.9909,158,158,158,158,9.8644,800,0,0,0,0,0,0,0
PCTBX,PUTNAM CALIFORNIA TAX EXEMPT INCOME TRUST CLASS B SHARES,FUND,US,1995-01-09,0,0,7.78,7.78,7.78,7.78,2.8131,0,0,0,0,0,0,0,0
PCTEX,PUTNAM CALIFORNIA TAX EXEMPT INCOME TRUST CLASS A SHARES,FUND,US,1995-01-09,0,0,7.79,7.79,7.79,7.79,2.4455,0,0,0,0,0,0,0,0
PCTXX,PCTXX,Mutual Fund,US,1995-01-09,0,0,3.68,3.68,3.68,3.68,3.5406,0,0,0,0,0,0,0,0
PDCE,PDC Energy Inc,Common Stock,US,1995-01-09,3847724288,3.454,1.1875,1.25,1.1875,1.1875,1.1845,12400,0,0,0,0,0,0,0
PDCO,Patterson Companies Inc,Common Stock,US,1995-01-09,2878977536,1.5691,121.5,126,121.5,126,15.4335,36000,0,0,0,0,0,0,0
PDDXX,Putnam Money Market Fund Class A,FUND,US,1995-01-09,0,0,5.16,5.16,5.16,5.16,4.9754,0,0,0,0,0,0,0,0
PDEX,Pro-Dex Inc,Common Stock,US,1995-01-09,110801304,1.2216,2.1875,2.1875,2.125,2.125,6.375,6700,0,0,0,0,0,0,0
PDINX,PUTNAM DIVERSIFIED INCOME TRUST CLASS A SHARES,FUND,US,1995-01-09,0,0,11.18,11.18,11.18,11.18,1.8926,0,0,0,0,0,0,0,0
PDITX,PNC MARYLAND TAX EXEMPT BOND FUND CLASS I,FUND,US,1995-01-09,0,0,9.72,9.72,9.72,9.72,6.9145,0,0,0,0,0,0,0,0
PDLI,PDL BioPharma Inc,Common Stock,US,1995-01-09,282140704,1.1407,16.5,16.875,16,16.375,0.9272,89100,0,0,0,0,0,0,0
PDT,John Hancock Premium Dividend Fund,FUND,US,1995-01-09,837059800,0,9.25,9.375,9.125,9.125,1.1115,27500,0,0,0,0,0,0,0
PEAK,Healthpeak Properties Inc,Common Stock,US,1995-01-09,19216904192,0.674,29.4877,29.4877,29.1128,29.2378,2.398,18000,0,0,0,0,0,0,0
PEBO,Peoples Bancorp Inc,Common Stock,US,1995-01-09,615651648,0.9371,23.25,24.5,23,23,3.2064,7000,0,0,0,0,0,0,0
PEG,Public Service Enterprise Group Incorporated,Common Stock,US,1995-01-09,32852393984,0.5611,26.125,26.375,26,26.25,3.7542,138400,0,0,0,0,0,0,0
PEI,Pennsylvania Real Estate Investment Trust,Common Stock,US,1995-01-09,160811632,2.6423,19,19.125,18.875,19,2.4525,8300,0,0,0,0,0,0,0
PEI-P-A,Pennsylvania Real Estate Investment Trust PFD sh CL A,Preferred Share,US,1995-01-09,0,0,19,19.125,18.875,19,17.1827,8300,0,0,0,0,0,0,0
PEIBX,PUTNAM NEW YORK TAX EXEMPT INCOME FUND CLASS B SHARES,FUND,US,1995-01-09,0,0,8.27,8.27,8.27,8.27,3.3244,0,0,0,0,0,0,0,0
PEMFX,PIONEER EMERGING MARKETS FUND PIONEER EMERGING MARKETS FUND: CLASS A,FUND,US,1995-01-09,0,0,11.12,11.12,11.12,11.12,5.8067,0,0,0,0,0,0,0,0
PEMGX,MIDCAP FUND (F/K/A MIDCAP BLEND FUND) CLASS A,FUND,US,1995-01-09,0,0,24.51,24.51,24.51,24.51,1.9786,0,0,0,0,0,0,0,0
PENC,Nano Magic Inc,Common Stock,US,1995-01-09,6845168,-0.6064,5.25,5.5,5.375,5.375,967.5,123100,0,0,0,0,0,0,0
PENN,Penn National Gaming Inc,Common Stock,US,1995-01-09,10671057920,2.5325,6.8751,7.1228,6.8751,7.1228,0.1249,114000,0,0,0,0,0,0,0
PENNX,ROYCE PENNSYLVANIA MUTUAL FUND INVESTMENT CLASS,FUND,US,1995-01-09,0,0,7.36,7.36,7.36,7.36,0.703,0,0,0,0,0,0,0,0
PEO,Adams Natural Resources Fund Inc,FUND,US,1995-01-09,361032300,0,25,25.25,25,25,2.711,8900,0,0,0,0,0,0,0
PEOPX,DREYFUS S&P 500 INDEX FUND DREYFUS S&P 500 INDEX FUND,FUND,US,1995-01-09,0,0,14.35,14.35,14.35,14.35,4.735,0,0,0,0,0,0,0,0
PEP,PepsiCo Inc,Common Stock,US,1995-01-09,217980010496,0.6148,34.75,35.125,34.75,34.875,8.8234,1536100,0,0,0,0,0,0,0
PEQBX,PUTNAM GLOBAL EQUITY FUND CLASS B SHARES,FUND,US,1995-01-09,0,0,8.93,8.93,8.93,8.93,4.4584,0,0,0,0,0,0,0,0
PEQIX,PIONEER EQUITY INCOME FUND PIONEER EQUITY INCOME FUND: CLASS A,FUND,US,1995-01-09,0,0,15.23,15.23,15.23,15.23,4.0723,0,0,0,0,0,0,0,0
PEQNX,PUTNAM EQUITY INCOME FUND CLASS B SHARES,FUND,US,1995-01-09,0,0,8.57,8.57,8.57,8.57,2.4451,0,0,0,0,0,0,0,0
PEQUX,PUTNAM GLOBAL EQUITY FUND CLASS A SHARES,FUND,US,1995-01-09,0,0,9.12,9.12,9.12,9.12,3.1738,0,0,0,0,0,0,0,0
PESPX,DREYFUS MIDCAP INDEX FUND INC INVESTOR SHARES,FUND,US,1995-01-09,0,0,15.52,15.52,15.52,15.52,2.1966,0,0,0,0,0,0,0,0
PEUBX,PUTNAM EUROPE EQUITY FUND CLASS B SHARES,FUND,US,1995-01-09,0,0,12.29,12.29,12.29,12.29,6.3968,0,0,0,0,0,0,0,0
PEUGX,PUTNAM EUROPE EQUITY FUND CLASS A SHARES,FUND,US,1995-01-09,0,0,12.35,12.35,12.35,12.35,5.5607,0,0,0,0,0,0,0,0
PEWAX,PNC MULTI-FACTOR LARGE CAP GROWTH FUND EFFECTIVE 3-31-2017 (FORMERLY PNC LARGE CAP GROWTH FUND) CLASS A,FUND,US,1995-01-09,0,0,13.3,13.3,13.3,13.3,4.8975,0,0,0,0,0,0,0,0
PEWIX,PNC MULTI-FACTOR LARGE CAP GROWTH FUND EFFECTIVE 3-31-2017 (FORMERLY PNC LARGE CAP GROWTH FUND) CLASS I,FUND,US,1995-01-09,0,0,13.27,13.27,13.27,13.27,4.7239,0,0,0,0,0,0,0,0
PEYAX,PUTNAM EQUITY INCOME FUND CLASS A SHARES,FUND,US,1995-01-09,0,0,8.58,8.58,8.58,8.58,2.1478,0,0,0,0,0,0,0,0
PEYE,Precision Optics Corporation Inc,Common Stock,US,1995-01-09,22415822,0.5019,1.25,1.25,1.25,1.25,187.5,186,0,0,0,0,0,0,0
PFC,Premier Financial Corp,Common Stock,US,1995-01-09,1102732160,1.5024,6.2532,6.2532,6.2532,6.2532,1.4153,4749.57,0,0,0,0,0,0,0
PFD,Flaherty & Crumrine Preferred Income Fund Inc,FUND,US,1995-01-09,192553900,0,13.375,13.5,13.25,13.5,1.552,42200,0,0,0,0,0,0,0
PFDIX,PNC BOND FUND CLASS I,FUND,US,1995-01-09,0,0,9.19,9.19,9.19,9.19,3.3391,0,0,0,0,0,0,0,0
PFE,Pfizer Inc,Common Stock,US,1995-01-09,274223202304,0.6708,76,76.5,74.625,74.625,2.5994,1310100,0,0,0,0,0,0,0
PFND,Pathfinder Cell Therapy Inc,Common Stock,US,1995-01-09,2001480,-0.1651,2.625,2.75,2.4375,2.6875,2.6875,4900,0,0,0,0,0,0,0
PFO,Flaherty & Crumrine Preferred Income Opportunity Fund Inc,FUND,US,1995-01-09,169653500,0,10.375,10.5,10.375,10.375,1.135,15100,0,0,0,0,0,0,0
PFODX,PIMCO FOREIGN BOND FUND (U.S. DOLLAR-HEDGED) D,FUND,US,1995-01-09,0,0,9.41,9.41,9.41,9.41,3.1489,0,0,0,0,0,0,0,0
PFORX,PIMCO FOREIGN BOND FUND (U.S. DOLLAR-HEDGED) INSTITUTIONAL,FUND,US,1995-01-09,0,0,9.34,9.34,9.34,9.34,2.3644,0,0,0,0,0,0,0,0
PG,The Procter & Gamble Company,Common Stock,US,1995-01-09,351102009344,0.4233,61.375,61.625,60.75,60.875,7.8774,448800,0,0,0,0,0,0,0
PGEBX,GEORGE PUTNAM FUND OF BOSTON CLASS B SHARES,FUND,US,1995-01-09,0,0,12.93,12.93,12.93,12.93,4.3003,0,0,0,0,0,0,0,0
PGEOX,GEORGE PUTNAM FUND OF BOSTON CLASS A SHARES,FUND,US,1995-01-09,0,0,12.98,12.98,12.98,12.98,3.3371,0,0,0,0,0,0,0,0
PGGIX,PUTNAM GLOBAL INCOME TRUST CLASS A SHARES,FUND,US,1995-01-09,0,0,12.74,12.74,12.74,12.74,3.694,0,0,0,0,0,0,0,0
PGIBX,PUTNAM FUND FOR GROWTH & INCOME CLASS B SHARES,FUND,US,1995-01-09,0,0,12.72,12.72,12.72,12.72,12.72,0,0,0,0,0,0,0,0
PGIYX,PUTNAM FUND FOR GROWTH & INCOME CLASS Y SHARES,FUND,US,1995-01-09,0,0,12.82,12.82,12.82,12.82,12.82,0,0,0,0,0,0,0,0
PGLBX,PUTNAM GLOBAL INCOME TRUST CLASS B SHARES,FUND,US,1995-01-09,0,0,12.72,12.72,12.72,12.72,4.2467,0,0,0,0,0,0,0,0
PGNAX,JENNISON NATURAL RESOURCES FUND INC. CLASS A,FUND,US,1995-01-09,0,0,11.52,11.52,11.52,11.52,4.6929,0,0,0,0,0,0,0,0
PGOAX,PRUDENTIAL JENNISON SMALL COMPANY FUND INC. CLASS A,FUND,US,1995-01-09,0,0,11.17,11.17,11.17,11.17,1.8549,0,0,0,0,0,0,0,0
PGOVX,LONG-TERM U.S. GOVERNMENT FUND INSTITUTIONAL,FUND,US,1995-01-09,0,0,9.33,9.33,9.33,9.33,0.8159,0,0,0,0,0,0,0,0
PGR,The Progressive Corporation,Common Stock,US,1995-01-09,56819425280,0.4701,36,36.75,36,36.5,1.7165,1171199.97,0,0,0,0,0,0,0
PGROX,DREYFUS WORLDWIDE GROWTH FUND CLASS A,FUND,US,1995-01-09,0,0,13.39,13.39,13.39,13.39,10.4351,0,0,0,0,0,0,0,0
PGSBX,PUTNAM U S GOVERNMENT INCOME TRUST CLASS B SHARES,FUND,US,1995-01-09,0,0,12.06,12.06,12.06,12.06,4.185,0,0,0,0,0,0,0,0
PGSGX,JPMORGAN SMALL CAP GROWTH FUND CLASS A,FUND,US,1995-01-09,0,0,14.83,14.83,14.83,14.83,2.5758,0,0,0,0,0,0,0,0
PGSIX,PUTNAM U S GOVERNMENT INCOME TRUST CLASS A SHARES,FUND,US,1995-01-09,0,0,12.09,12.09,12.09,12.09,3.4518,0,0,0,0,0,0,0,0
PGVAX,PRUDENTIAL GOVERNMENT INCOME FUND CLASS A,FUND,US,1995-01-09,0,0,8.3,8.3,8.3,8.3,3.0846,0,0,0,0,0,0,0,0
