code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
MUIBX,NATIONWIDE BOND FUND INSTITUTIONAL SERVICE CLASS,FUND,US,1995-05-08,0,0,9.07,9.07,9.07,9.07,2.7807,0,0,0,0,0,0,0,0
MUIFX,NATIONWIDE FUND INSTITUTIONAL SERVICE CLASS,FUND,US,1995-05-08,0,0,15.61,15.61,15.61,15.61,6.3563,0,0,0,0,0,0,0,0
MUIGX,NATIONWIDE GROWTH FUND CLASS R6,FUND,US,1995-05-08,0,0,12.13,12.13,12.13,12.13,3.1097,0,0,0,0,0,0,0,0
MUNXX,BlackRock Liquidity Funds - New York Money Fund,Common Stock,US,1995-05-08,0,0,4.07,4.07,4.07,4.07,4.07,0,0,0,0,0,0,0,0
MUR,Murphy Oil Corporation,Common Stock,US,1995-05-08,3228463872,3.2297,44.125,44.25,44.125,44.25,4.2304,48400,0,0,0,0,0,0,0
MUTHX,FRANKLIN MUTUAL SHARES FUND CLASS Z,FUND,US,1995-05-08,0,0,88.57,88.57,88.57,88.57,3.4135,0,0,0,0,0,0,0,0
MUX,McEwen Mining Inc,Common Stock,US,1995-05-08,495921984,1.17,0.6875,0.6875,0.6562,0.6562,0.617,5100,0,0,0,0,0,0,0
MUXAX,VICTORY S&P 500 INDEX FUND (FORMALLY VICTORY MUNDER INDEX 500 FUND) CLASS A,FUND,US,1995-05-08,0,0,13.3,13.3,13.3,13.3,2.3774,0,0,0,0,0,0,0,0
MUXYX,VICTORY S&P 500 INDEX FUND (FORMALLY VICTORY MUNDER INDEX 500 FUND) CLASS Y,FUND,US,1995-05-08,0,0,13.32,13.32,13.32,13.32,1.8788,0,0,0,0,0,0,0,0
MVEDX,MASSMUTUAL PREMIER VALUE FUND CLASS R5,FUND,US,1995-05-08,0,0,11.16,11.16,11.16,11.16,0.7257,0,0,0,0,0,0,0,0
MVF,BlackRock MuniVest Fund Inc,FUND,US,1995-05-08,634099700,0,8.375,8.4375,8.375,8.375,1.5828,30900,0,0,0,0,0,0,0
MVT,BlackRock MuniVest Fund II Inc,FUND,US,1995-05-08,351226600,0,11.75,11.75,11.625,11.625,2.1941,34800,0,0,0,0,0,0,0
MWEBX,MFS GLOBAL EQUITY FUND B,FUND,US,1995-05-08,0,0,15.27,15.27,15.27,15.27,6.4263,0,0,0,0,0,0,0,0
MWEFX,MFS GLOBAL EQUITY FUND A,FUND,US,1995-05-08,0,0,15.33,15.33,15.33,15.33,5.839,0,0,0,0,0,0,0,0
MWOBX,MFS GLOBAL GROWTH FUND B,FUND,US,1995-05-08,0,0,16.67,16.67,16.67,16.67,6.845,0,0,0,0,0,0,0,0
MWOFX,MFS GLOBAL GROWTH FUND A,FUND,US,1995-05-08,0,0,16.79,16.79,16.79,16.79,6.7362,0,0,0,0,0,0,0,0
MXE,Mexico Equity & Income Fund Inc,FUND,US,1995-05-08,36149484,0,12.375,12.5,12.25,12.25,8.677,29200,0,0,0,0,0,0,0
MXF,The Mexico Fund Inc,FUND,US,1995-05-08,117790816,0,17.625,17.625,17.125,17.125,2.2433,166200,0,0,0,0,0,0,0
MXIM,Maxim Integrated Products Inc,Common Stock,US,1995-05-08,26839085056,1.1657,44,44.25,42.75,43.25,3.2073,3836800,0,0,0,0,0,0,0
MXSIX,GREAT-WEST STOCK INDEX FUND INVESTOR CLASS,FUND,US,1995-05-08,0,0,16.9,16.9,16.9,16.9,16.9,0,0,0,0,0,0,0,0
MYC,Blackrock MuniYield California Fund Inc,FUND,US,1995-05-08,336286100,0,13.125,13.125,12.875,12.875,2.6182,17300,0,0,0,0,0,0,0
MYD,BlackRock MuniYield Fund Inc,FUND,US,1995-05-08,720686500,0,13.25,13.375,13.25,13.25,2.3671,44100,0,0,0,0,0,0,0
MYE,Myers Industries Inc,Common Stock,US,1995-05-08,791482688,1.4788,14.875,15,14.75,15,3.6822,10400,0,0,0,0,0,0,0
MYF,BlackRock MuniYield Investment Fund,FUND,US,1995-05-08,179768256,0,11.7573,11.7573,11.6464,11.6464,2.4739,10500,0,0,0,0,0,0,0
MYI,BlackRock MuniYield Quality Fund III Inc,FUND,US,1995-05-08,1029757000,0,12.875,13,12.875,12.875,2.6267,69300,0,0,0,0,0,0,0
MYJ,BlackRock MuniYield New Jersey Fund Inc,FUND,US,1995-05-08,382130800,0,13.5,13.5,13.375,13.5,2.8558,16000,0,0,0,0,0,0,0
MYL,Viatris Inc,Common Stock,US,1995-05-08,8586211328,1.4656,30.875,31,30.5,30.5,8.192,219400,0,0,0,0,0,0,0
MYN,BlackRock MuniYield New York Quality Fund Inc,FUND,US,1995-05-08,572422000,0,14.375,14.5,14.375,14.375,3.0702,27400,0,0,0,0,0,0,0
MZEIQ,Medizone International Inc,Common Stock,US,1995-05-08,2366594,-0.5691,0.17,0.17,0.15,0.15,0.15,259300,0,0,0,0,0,0,0
NABZY,National Australia Bank Limited,Common Stock,US,1995-05-08,67000037376,0.9108,45.25,45.625,45.25,45.5,0.9643,4300,0,0,0,0,0,0,0
NAESX,VANGUARD SMALL-CAP INDEX FUND INVESTOR SHARES,FUND,US,1995-05-08,0,0,16.11,16.11,16.11,16.11,7.1586,0,0,0,0,0,0,0,0
NAICX,AIG STRATEGIC BOND FUND CLASS C,FUND,US,1995-05-08,0,0,3.4437,3.4437,3.4437,3.4437,0.9377,0,0,0,0,0,0,0,0
NAINX,VIRTUS TACTICAL ALLOCATION FUND CLASS A,FUND,US,1995-05-08,0,0,9.05,9.05,9.05,9.05,3.368,0,0,0,0,0,0,0,0
NALFX,NEW ALTERNATIVES FUND CLASS A SHARES,FUND,US,1995-05-08,0,0,30.57,30.57,30.57,30.57,11.6351,0,0,0,0,0,0,0,0
NAMFX,VIRTUS MULTI-SECTOR INTERMEDIATE BOND FUND CLASS A,FUND,US,1995-05-08,0,0,12.05,12.05,12.05,12.05,2.3352,0,0,0,0,0,0,0,0
NANO,Nanometrics Incorporated,Common Stock,US,1995-05-08,877240384,0,3.125,3.125,2.9375,3,3,36500,0,0,0,0,0,0,0
NARAX,VIRTUS MULTI-SECTOR SHORT TERM BOND FUND CLASS A,FUND,US,1995-05-08,0,0,4.65,4.65,4.65,4.65,1.2795,0,0,0,0,0,0,0,0
NASB,NASB Financial Inc,Common Stock,US,1995-05-08,475672960,0.1899,21,21,21,21,9.8505,4300,0,0,0,0,0,0,0
NASBX,AIG U.S. GOVERNMENT SECURITIES FUND CLASS C,FUND,US,1995-05-08,0,0,9.8,9.8,9.8,9.8,6.1754,0,0,0,0,0,0,0,0
NATH,Nathan's Famous Inc,Common Stock,US,1995-05-08,271585376,0.4083,4,4.125,4,4.125,2.4054,14500,0,0,0,0,0,0,0
NATI,National Instruments Corporation,Common Stock,US,1995-05-08,5538658816,1.0871,18.5003,18.9999,18,18.8751,2.6784,98212.49,0,0,0,0,0,0,0
NATR,Nature's Sunshine Products Inc,Common Stock,US,1995-05-08,327953792,0.809,13,13,12.5,13,5.0211,13950,0,0,0,0,0,0,0
NAUGX,NATIONWIDE GOVERNMENT BOND FUND INSTITUTIONAL SERVICE CLASS,FUND,US,1995-05-08,0,0,9.83,9.83,9.83,9.83,4.206,0,0,0,0,0,0,0,0
NAV,Navistar International Corporation,Common Stock,US,1995-05-08,4438643712,1.8804,14,14.25,13.875,14.125,14.1206,299400,0,0,0,0,0,0,0
NAV-P-D,Navistar International Corporation Preferred Stock,Preferred Share,US,1995-05-08,0,0,14,14.25,13.875,14.125,14.125,299400,0,0,0,0,0,0,0
NAVB,Navidea Biopharmaceuticals Inc,Common Stock,US,1995-05-08,49753108,1.6762,4.6875,4.6875,4.5,4.6875,93.75,1165,0,0,0,0,0,0,0
NAWCX,VOYA GLOBAL EQUITY FUND CLASS C,FUND,US,1995-05-08,0,0,15.15,15.15,15.15,15.15,7.3342,0,0,0,0,0,0,0,0
NAWGX,VOYA GLOBAL EQUITY FUND CLASS A,FUND,US,1995-05-08,0,0,15.01,15.01,15.01,15.01,6.7516,0,0,0,0,0,0,0,0
NAZ,Nuveen Arizona Quality Municipal Income Fund,FUND,US,1995-05-08,144177152,0,13.125,13.25,13.125,13.125,3.4959,2300,0,0,0,0,0,0,0
NBGEX,NEUBERGER BERMAN GENESIS FUND TRUST CLASS,FUND,US,1995-05-08,0,0,11.24,11.24,11.24,11.24,3.0661,0,0,0,0,0,0,0,0
NBGNX,NEUBERGER BERMAN GENESIS FUND INVESTOR CLASS,FUND,US,1995-05-08,0,0,8.45,8.45,8.45,8.45,3.3825,0,0,0,0,0,0,0,0
NBGTX,Neuberger & Berman Guardian Trus,FUND,US,1995-05-08,0,0,12.21,12.21,12.21,12.21,2.6399,0,0,0,0,0,0,0,0
NBINX,VIRTUS TACTICAL ALLOCATION FUND CLASS B,FUND,US,1995-05-08,0,0,9.05,9.05,9.05,9.05,9.05,0,0,0,0,0,0,0,0
NBL,Noble Energy Inc,Common Stock,US,1995-05-08,4100139008,2.6332,27,27.1252,26.5,26.8752,5.2979,496800,0,0,0,0,0,0,0
NBMAX,NUVEEN MASSACHUSETTS MUNICIPAL BOND FUND NUVEEN MASSACHUSETTS MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-05-08,0,0,9.64,9.64,9.64,9.64,3.209,0,0,0,0,0,0,0,0
NBMFX,VIRTUS MULTI-SECTOR INTERMEDIATE BOND FUND CLASS B,FUND,US,1995-05-08,0,0,12.04,12.04,12.04,12.04,3.474,0,0,0,0,0,0,0,0
NBN,Northeast Bank,Common Stock,US,1995-05-08,292083232,1.7332,21.5,21.5,21.5,21.5,4.3908,300,0,0,0,0,0,0,0
NBNGX,SIT MID CAP GROWTH FUND INC SIT MID CAP GROWTH FUND INC,FUND,US,1995-05-08,0,0,12.09,12.09,12.09,12.09,2.4045,0,0,0,0,0,0,0,0
NBPAX,NUVEEN PENNSYLVANIA MUNICIPAL BOND FUND NUVEEN PENNSYLVANIA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-05-08,0,0,10.13,10.13,10.13,10.13,3.666,0,0,0,0,0,0,0,0
NBPTX,NEUBERGER BERMAN LARGE CAP VALUE FUND TRUST CLASS,FUND,US,1995-05-08,0,0,11.25,11.25,11.25,11.25,4.4798,0,0,0,0,0,0,0,0
NBR,Nabors Industries Ltd,Common Stock,US,1995-05-08,602374848,3.6783,8.875,8.875,8.5,8.5,177.2872,6372,0,0,0,0,0,0,0
NBSSX,NEUBERGER BERMAN FOCUS FUND INVESTOR CLASS,FUND,US,1995-05-08,0,0,24.7,24.7,24.7,24.7,3.1754,0,0,0,0,0,0,0,0
NBTB,NBT Bancorp Inc,Common Stock,US,1995-05-08,1591297920,0.6837,15.75,15.75,15.75,15.75,3.719,850.85,0,0,0,0,0,0,0
NC,NACCO Industries Inc,Common Stock,US,1995-05-08,195308016,0.9435,55.875,56.5,55.875,56,2.3459,17900,0,0,0,0,0,0,0
NCA,Nuveen California Municipal Value Fund Inc,FUND,US,1995-05-08,305911000,0,10.875,10.875,10.75,10.75,2.7179,13400,0,0,0,0,0,0,0
NCAAX,NUVEEN CALIFORNIA MUNICIPAL BOND FUND NUVEEN CALIFORNIA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-05-08,0,0,10.2,10.2,10.2,10.2,3.3949,0,0,0,0,0,0,0,0
NCCPX,NEW CENTURY CAPITAL PORTFOLIO NEW CENTURY CAPITAL PORTFOLIO,FUND,US,1995-05-08,0,0,11.57,11.57,11.57,11.57,2.393,0,0,0,0,0,0,0,0
NCINX,NICHOLAS HIGH INCOME FUND INC CLASS I,FUND,US,1995-05-08,0,0,3.35,3.35,3.35,3.35,2.8518,0,0,0,0,0,0,0,0
NCIPX,NEW CENTURY BALANCED PORTFOLIO NEW CENTURY BALANCED PORTFOLIO,FUND,US,1995-05-08,0,0,11.03,11.03,11.03,11.03,2.033,0,0,0,0,0,0,0,0
NCLEX,NICHOLAS LTD EDITION INC CLASS I,FUND,US,1995-05-08,0,0,18.53,18.53,18.53,18.53,3.4754,0,0,0,0,0,0,0,0
NCLIP,NCLIP,Common Stock,US,1995-05-08,0,0,10.375,10.375,10.375,10.375,8.874,100,0,0,0,0,0,0,0
NCS,NCI Building Systems Inc,Common Stock,US,1995-05-08,716684928,0,130,130,130,130,324.5065,0,0,0,0,0,0,0,0
NCSPX,NUVEEN CALIFORNIA MUNICIPAL BOND FUND NUVEEN CALIFORNIA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-05-08,0,0,10.23,10.23,10.23,10.23,3.2185,0,0,0,0,0,0,0,0
NCTWX,NICHOLAS II INC CLASS I,FUND,US,1995-05-08,0,0,26.41,26.41,26.41,26.41,3.1867,0,0,0,0,0,0,0,0
NDSN,Nordson Corporation,Common Stock,US,1995-05-08,13316680704,0.9855,56.5,57.5,56.5,56.5,9.6633,9200,0,0,0,0,0,0,0
NDX,Nasdaq 100,Common Stock,US,1995-05-08,0,0,470.3,478.19,469.71,476.78,476.78,0,0,0,0,0,0,0,0
NE_old,Noble Corporation plc,Common Stock,US,1995-05-08,51445364,2.4504,6.625,6.875,6.625,6.75,2.6914,716200,0,0,0,0,0,0,0
NEBLQ,Noble Corporation PLC,Common Stock,US,1995-05-08,13282344,1.7599,6.625,6.875,6.625,6.75,1145.7791,716200,0,0,0,0,0,0,0
NECCX,NATIXIS U.S. EQUITY OPPORTUNITIES FUND CLASS C,FUND,US,1995-05-08,0,0,14.24,14.24,14.24,14.24,2.0802,0,0,0,0,0,0,0,0
NEE,NextEra Energy Inc,Common Stock,US,1995-05-08,164689739776,0.1797,37.3752,37.75,37.3752,37.5,1.9154,1632800,0,0,0,0,0,0,0
NEE-P-C,FPL Group Inc. 5 7/8% Preferred Trust Securities,Preferred Share,US,1995-05-08,0,0,37.375,37.75,37.375,37.5,33.9507,408200,0,0,0,0,0,0,0
NEE-P-G,NextEra Energy Inc. Series G Junior Subordinated Debenture due March 1 2072,Preferred Share,US,1995-05-08,0,0,37.375,37.75,37.375,37.5,34.4905,408200,0,0,0,0,0,0,0
NEE-P-H,NextEra Energy Inc. Series H Junior Subordinated Debentures due June 15 2072,Preferred Share,US,1995-05-08,0,0,37.375,37.75,37.375,37.5,34.0066,408200,0,0,0,0,0,0,0
NEFHX,LOOMIS SAYLES HIGH INCOME FUND CLASS A,FUND,US,1995-05-08,0,0,9.18,9.18,9.18,9.18,1.1739,0,0,0,0,0,0,0,0
NEFLX,LOOMIS SAYLES LIMITED TERM GOVERNMENT AND AGENCY FUND CLASS A,FUND,US,1995-05-08,0,0,11.86,11.86,11.86,11.86,4.7524,0,0,0,0,0,0,0,0
NEFOX,NATIXIS OAKMARK FUND CLASS A,FUND,US,1995-05-08,0,0,14.1,14.1,14.1,14.1,7.1276,0,0,0,0,0,0,0,0
NEFRX,LOOMIS SAYLES CORE PLUS BOND FUND CLASS A,FUND,US,1995-05-08,0,0,11.73,11.73,11.73,11.73,3.1873,0,0,0,0,0,0,0,0
NEFSX,NATIXIS U.S. EQUITY OPPORTUNITIES FUND CLASS A,FUND,US,1995-05-08,0,0,14.29,14.29,14.29,14.29,2.7301,0,0,0,0,0,0,0,0
NEM,Newmont Corporation,Common Stock,US,1995-05-08,47052541952,0.2448,41.5,42,41.375,41.5,29.6072,152800,0,0,0,0,0,0,0
NEN,New England Realty Associates Limited Partnership,Common Stock,US,1995-05-08,223910512,0.4734,5.875,5.875,5.875,5.875,0.7004,300,0,0,0,0,0,0,0
NEOG,Neogen Corporation,Common Stock,US,1995-05-08,4598941184,0.503,7.25,7.25,7.25,7.25,0.6445,1000,0,0,0,0,0,0,0
NEON,Neonode Inc,Common Stock,US,1995-05-08,61289060,3.0409,12.5,14,12.5,12.5,15625,26,0,0,0,0,0,0,0
NEU,NewMarket Corporation,Common Stock,US,1995-05-08,3716974592,0.3432,10.625,10.625,10.5,10.5,28.9004,77800,0,0,0,0,0,0,0
NFG,National Fuel Gas Company,Common Stock,US,1995-05-08,4748717056,0.7418,28,28.5,28,28.25,5.5736,108000,0,0,0,0,0,0,0
NGAMX,COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-05-08,0,0,10.44,10.44,10.44,10.44,3.9774,0,0,0,0,0,0,0,0
NGITX,COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-05-08,0,0,10.44,10.44,10.44,10.44,5.1025,0,0,0,0,0,0,0,0
NGLOY,Anglo American plc,Common Stock,US,1995-05-08,63764955136,1.2026,56.75,57,56.75,57,44.6733,17500,0,0,0,0,0,0,0
NGUAX,NEUBERGER BERMAN GUARDIAN FUND INVESTOR CLASS,FUND,US,1995-05-08,0,0,20.84,20.84,20.84,20.84,2.5158,0,0,0,0,0,0,0,0
NHC,National HealthCare Corporation,Common Stock,US,1995-05-08,1163217664,0.2722,25.375,25.625,25.375,25.5,9.7649,1500,0,0,0,0,0,0,0
NHI,National Health Investors Inc,Common Stock,US,1995-05-08,2809266176,0.9602,26.5,26.625,26.375,26.625,4.0986,8500,0,0,0,0,0,0,0
NHMUX,NEW HAMPSHIRE MUNICIPAL FUND CLASS A,FUND,US,1995-05-08,0,0,10.14,10.14,10.14,10.14,9.3256,0,0,0,0,0,0,0,0
NHYDY,Norsk Hydro ASA,Common Stock,US,1995-05-08,14377510912,1.3036,42.125,42.5,42,42.25,1.4254,67400,0,0,0,0,0,0,0
NI,NiSource Inc,Common Stock,US,1995-05-08,10029999104,0.3206,166.0613,166.0613,165.425,165.425,18.8208,59000,0,0,0,0,0,0,0
NICH,Nitches Inc,Common Stock,US,1995-05-08,201893,2.2598,4.625,4.625,4.5,4.5,0.3722,2600,0,0,0,0,0,0,0
NICSX,NICHOLAS FUND INC NICHOLAS FUND INC,FUND,US,1995-05-08,0,0,52.96,52.96,52.96,52.96,6.1541,0,0,0,0,0,0,0,0
NIENX,COLUMBIA SELECT INTERNATIONAL EQUITY FUND COLUMBIA SELECT INTERNATIONAL EQUITY FUND CLASS B,FUND,US,1995-05-08,0,0,11.74,11.74,11.74,11.74,4.3885,0,0,0,0,0,0,0,0
NIEQX,COLUMBIA SELECT INTERNATIONAL EQUITY FUND COLUMBIA SELECT INTERNATIONAL EQUITY FUND CLASS Z,FUND,US,1995-05-08,0,0,11.93,11.93,11.93,11.93,4.888,0,0,0,0,0,0,0,0
NIIAX,COLUMBIA SELECT INTERNATIONAL EQUITY FUND COLUMBIA SELECT INTERNATIONAL EQUITY FUND CLASS A,FUND,US,1995-05-08,0,0,11.84,11.84,11.84,11.84,5.02,0,0,0,0,0,0,0,0
NIM,Nuveen Select Maturities Municipal Fund,FUND,US,1995-05-08,135530000,0,11,11.125,11,11,84.0296,6800,0,0,0,0,0,0,0
NIMU,Non-Invasive Monitoring Systems Inc,Common Stock,US,1995-05-08,3870275,0.1356,0.2188,0.2188,0.1875,0.1875,0.1875,4100,0,0,0,0,0,0,0
NINDX,COLUMBIA LARGE CAP INDEX FUND COLUMBIA LARGE CAP INDEX FUND CLASS Z,FUND,US,1995-05-08,0,0,11.19,11.19,11.19,11.19,4.9763,0,0,0,0,0,0,0,0
NISCX,COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-05-08,0,0,10.36,10.36,10.36,10.36,5.0466,0,0,0,0,0,0,0,0
NITEX,IDAHO TAX-EXEMPT FUND IDAHO TAX-EXEMPT FUND,FUND,US,1995-05-08,0,0,5.11,5.11,5.11,5.11,2.1133,0,0,0,0,0,0,0,0
NITFX,AQUILA NARRAGANSETT TAX-FREE INCOME FUND CLASS A,FUND,US,1995-05-08,0,0,9.7,9.7,9.7,9.7,3.8385,0,0,0,0,0,0,0,0
NJR,New Jersey Resources Corporation,Common Stock,US,1995-05-08,3660621312,0.5363,22.25,22.5,22.25,22.375,1.8357,15100,0,0,0,0,0,0,0
NJTFX,NEW JERSEY TAX-FREE BOND FUND NEW JERSEY TAX-FREE BOND FUND,FUND,US,1995-05-08,0,0,10.73,10.73,10.73,10.73,5.9954,0,0,0,0,0,0,0,0
NKE,NIKE Inc,Common Stock,US,1995-05-08,272863117312,0.8784,76.5008,79,76.5008,78.3744,1.8242,7264000,0,0,0,0,0,0,0
NL,NL Industries Inc,Common Stock,US,1995-05-08,295256352,1.4169,14.75,15,14.75,15,5.8886,105200,0,0,0,0,0,0,0
NLMP,National Lampoon Inc,Common Stock,US,1995-05-08,1614915,25.0979,1.0938,1.1562,1.0625,1.1562,1.1562,18300,0,0,0,0,0,0,0
NLOK,NortonLifeLock Inc,Common Stock,US,1995-05-08,15043423232,1.0861,22.1252,22.5,21.75,22.0624,1.0883,3508000,0,0,0,0,0,0,0
NMANX,NEUBERGER BERMAN MID CAP GROWTH FUND INVESTOR CLASS,FUND,US,1995-05-08,0,0,11.33,11.33,11.33,11.33,1.2378,0,0,0,0,0,0,0,0
NMARX,NUVEEN ARIZONA MUNICIPAL BOND FUND NUVEEN ARIZONA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-05-08,0,0,10.22,10.22,10.22,10.22,3.725,0,0,0,0,0,0,0,0
NMDBX,COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-05-08,0,0,10.59,10.59,10.59,10.59,4.0651,0,0,0,0,0,0,0,0
NMDMX,COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND CLASS A,FUND,US,1995-05-08,0,0,10.59,10.59,10.59,10.59,4.3289,0,0,0,0,0,0,0,0
NMI,Nuveen Municipal Income Fund Inc,FUND,US,1995-05-08,115039300,0,11.625,11.75,11.625,11.75,3.1017,2300,0,0,0,0,0,0,0
NMITX,COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-05-08,0,0,10.59,10.59,10.59,10.59,5.5591,0,0,0,0,0,0,0,0
NMMDX,NUVEEN MARYLAND MUNICIPAL BOND FUND NUVEEN MARYLAND MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-05-08,0,0,10.02,10.02,10.02,10.02,3.4984,0,0,0,0,0,0,0,0
NMMIX,NUVEEN MICHIGAN MUNICIPAL BOND FUND NUVEEN MICHIGAN MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-05-08,0,0,10.29,10.29,10.29,10.29,3.5191,0,0,0,0,0,0,0,0
NMNJX,NUVEEN NEW JERSEY MUNICIPAL BOND FUND NUVEEN NEW JERSEY MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-05-08,0,0,10.04,10.04,10.04,10.04,3.292,0,0,0,0,0,0,0,0
NMPWP,Niagara Mohawk Power Corporation PFD 3.40%,Common Stock,US,1995-05-08,0,0,37.5,37.5,37.5,37.5,8.6127,50,0,0,0,0,0,0,0
NMSCA,Nutrition Management Services Company,Common Stock,US,1995-05-08,589400,-0.9328,1.6875,1.75,1.6875,1.6875,1.6875,6800,0,0,0,0,0,0,0
NMT,Nuveen Massachusetts Quality Municipal Income Fund,FUND,US,1995-05-08,142358400,0,13.375,13.5,13.375,13.5,3.6086,8100,0,0,0,0,0,0,0
NMTFX,MINNESOTA TAX-FREE FUND CLASS A,FUND,US,1995-05-08,0,0,10.27,10.27,10.27,10.27,3.7918,0,0,0,0,0,0,0,0
NMUIX,NEUBERGER BERMAN MUNICIPAL INTERMEDIATE BOND FUND INVESTOR CLASS,FUND,US,1995-05-08,0,0,10.56,10.56,10.56,10.56,4.5446,0,0,0,0,0,0,0,0
NMVAX,NUVEEN VIRGINIA MUNICIPAL BOND FUND NUVEEN VIRGINIA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-05-08,0,0,10.17,10.17,10.17,10.17,3.7709,0,0,0,0,0,0,0,0
NMY,Nuveen Maryland Quality Municipal Income Fund,FUND,US,1995-05-08,289439232,0,12.0081,12.0081,11.8904,11.8904,3.0489,25100,0,0,0,0,0,0,0
NNBR,NN Inc,Common Stock,US,1995-05-08,247189648,3.3228,15.25,15.25,14.75,15,5.9715,3450,0,0,0,0,0,0,0
NNIBX,COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-05-08,0,0,10.2,10.2,10.2,10.2,4.0961,0,0,0,0,0,0,0,0
NNITX,COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-05-08,0,0,10.2,10.2,10.2,10.2,5.3631,0,0,0,0,0,0,0,0
NNJAX,NUVEEN NEW JERSEY MUNICIPAL BOND FUND NUVEEN NEW JERSEY MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-05-08,0,0,10.03,10.03,10.03,10.03,3.458,0,0,0,0,0,0,0,0
NNN,National Retail Properties Inc,Common Stock,US,1995-05-08,8369048576,0.8176,12.25,12.75,12.25,12.625,2.1871,21500,0,0,0,0,0,0,0
NNUP,Nocopi Technologies Inc,Common Stock,US,1995-05-08,15787707,0.8332,0.64,0.64,0.62,0.63,3.15,41000,0,0,0,0,0,0,0
NNUTU,Hawaiian Macadamia Nut Orchards L.P,Common Stock,US,1995-05-08,41625000,0.2668,2.375,2.5,2.375,2.375,4748.0709,3000,0,0,0,0,0,0,0
NNY,Nuveen New York Municipal Value Fund Inc,FUND,US,1995-05-08,191315700,0,10.75,10.875,10.75,10.875,0.9932,5000,0,0,0,0,0,0,0
NNYAX,NUVEEN NEW YORK MUNICIPAL BOND FUND NUVEEN NEW YORK MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-05-08,0,0,10.26,10.26,10.26,10.26,3.4288,0,0,0,0,0,0,0,0
NOBH,Nobility Homes Inc,Common Stock,US,1995-05-08,112776704,0.5121,8.25,9,8.25,8.25,1.7861,11800,0,0,0,0,0,0,0
NOC,Northrop Grumman Corporation,Common Stock,US,1995-05-08,58796023808,0.8386,48.4466,48.6976,48.4466,48.5721,12.447,212800,0,0,0,0,0,0,0
NOFIX,NORTHERN FIXED INCOME FUND NORTHERN FIXED INCOME FUND,FUND,US,1995-05-08,0,0,10.03,10.03,10.03,10.03,3.124,0,0,0,0,0,0,0,0
NOGEX,NORTHERN LARGE CAP EQUITY FUND NORTHERN LARGE CAP EQUITY FUND,FUND,US,1995-05-08,0,0,11.02,11.02,11.02,11.02,4.4659,0,0,0,0,0,0,0,0
NOIEX,NORTHERN INCOME EQUITY FUND NORTHERN INCOME EQUITY FUND,FUND,US,1995-05-08,0,0,10.14,10.14,10.14,10.14,1.3957,0,0,0,0,0,0,0,0
NOIGX,NORTHERN INTERNATIONAL EQUITY FUND NORTHERN INTERNATIONAL EQUITY FUND,FUND,US,1995-05-08,0,0,10.04,10.04,10.04,10.04,2.7664,0,0,0,0,0,0,0,0
NOITX,NORTHERN INTERMEDIATE TAX-EXEMPT FUND NORTHERN INTERMEDIATE TAX-EXEMPT FUND,FUND,US,1995-05-08,0,0,10.07,10.07,10.07,10.07,4.0902,0,0,0,0,0,0,0,0
