code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
MMU,Western Asset Managed Municipals Fund Inc,FUND,US,1995-06-19,586767000,0,12.125,12.125,12,12.0625,2.7266,63200,0,0,0,0,0,0,0
MMUBX,MFS UTILITIES FUND B,FUND,US,1995-06-19,0,0,7.41,7.41,7.41,7.41,1.8712,0,0,0,0,0,0,0,0
MMUFX,MFS UTILITIES FUND A,FUND,US,1995-06-19,0,0,7.42,7.42,7.42,7.42,1.5666,0,0,0,0,0,0,0,0
MNP,Western Asset Municipal Partners Fund Inc,FUND,US,1995-06-19,161433600,0,11.25,11.375,11.25,11.375,2.6376,7400,0,0,0,0,0,0,0
MNR,Monmouth Real Estate Investment Corporation,Common Stock,US,1995-06-19,1877572096,0.7907,5.625,5.625,5.375,5.625,0.8522,2900,0,0,0,0,0,0,0
MNRO,Monro Inc,Common Stock,US,1995-06-19,1902777344,1.1436,14.5241,14.5241,13.5716,14.1669,3.0422,843440.11,0,0,0,0,0,0,0
MNSF,Mansfelder Metals Ltd,Common Stock,US,1995-06-19,1108246,-3.5121,0.25,0.25,0.25,0.25,6.25,14700,0,0,0,0,0,0,0
MNSGX,WELLS FARGO SHORT DURATION GOVERNMENT BOND FUND ADMINISTRATOR CLASS,FUND,US,1995-06-19,0,0,9.97,9.97,9.97,9.97,4.0725,0,0,0,0,0,0,0,0
MNST,Monster Beverage Corporation,Common Stock,US,1995-06-19,52052959232,1.1081,1.2504,1.4064,1.2504,1.3128,0.0273,1823999.95,0,0,0,0,0,0,0
MNYIX,BNY MELLON NEW YORK INTERMEDIATE TAX-EXEMPT BOND FUND INVESTOR SHARES,FUND,US,1995-06-19,0,0,10.15,10.15,10.15,10.15,4.9623,0,0,0,0,0,0,0,0
MO,Altria Group Inc,Common Stock,US,1995-06-19,89179709440,0.6563,73.375,74.625,73.25,74.5,6.3034,1776800,0,0,0,0,0,0,0
MOBAX,AMG MANAGERS MONTAG & CALDWELL BALANCED FUND CLASS N SHARES,FUND,US,1995-06-19,0,0,11.49,11.49,11.49,11.49,4.1369,0,0,0,0,0,0,0,0
MOD,Modine Manufacturing Company,Common Stock,US,1995-06-19,721436800,2.7827,34.5316,35.1311,34.5316,35.1311,22.6168,13700,0,0,0,0,0,0,0
MODTQ,Modtech Holdings Inc,Common Stock,US,1995-06-19,6465,0,1.5,1.5,1.5,1.5,1.5,1000,0,0,0,0,0,0,0
MOG-A,Moog Inc,Common Stock,US,1995-06-19,2463286784,1.4782,12.5,12.75,12.375,12.75,3.6289,2500,0,0,0,0,0,0,0
MOGA,Moog Inc,Common Stock,US,1995-06-19,0,1.5146,12.5001,12.7502,12.375,12.7502,3.663,8437.5,0,0,0,0,0,0,0
MONTX,MONETTA FUND MONETTA FUND,FUND,US,1995-06-19,0,0,16.89,16.89,16.89,16.89,4.2043,0,0,0,0,0,0,0,0
MOPIX,MAINSTAY EPOCH U.S. SMALL CAP FUND CLASS I,FUND,US,1995-06-19,0,0,12.82,12.82,12.82,12.82,2.7192,0,0,0,0,0,0,0,0
MOS,The Mosaic Company,Common Stock,US,1995-06-19,12333356032,1.8704,48.25,48.75,48.125,48.625,18.4257,417600,0,0,0,0,0,0,0
MOV,Movado Group Inc,Common Stock,US,1995-06-19,777605440,1.2361,13.6252,13.6252,13.6252,13.6252,2.6623,2625,0,0,0,0,0,0,0
MPA,BlackRock MuniYield Pennsylvania Quality Fund,FUND,US,1995-06-19,214240200,0,13.25,13.375,13.125,13.25,3.5714,15400,0,0,0,0,0,0,0
MPAC,Model Performance Acquisition Corp. Class A Ordinary Share,Common Stock,US,1995-06-19,0,0,683,684,683,683,683,0,0,0,0,0,0,0,0
MPBAX,GLOBAL STRATEGIST PORTFOLIO CLASS I SHARES,FUND,US,1995-06-19,0,0,12.5,12.5,12.5,12.5,3.082,0,0,0,0,0,0,0,0
MPCIX,AMG MANAGERS CADENCE CAPITAL APPRECIATION FUND CLASS Z,FUND,US,1995-06-19,0,0,15.63,15.63,15.63,15.63,14.6977,0,0,0,0,0,0,0,0
MPEGX,MID CAP GROWTH PORTFOLIO CLASS I SHARES,FUND,US,1995-06-19,0,0,16.38,16.38,16.38,16.38,1.3185,0,0,0,0,0,0,0,0
MPFDX,CORPORATE BOND PORTFOLIO CLASS I SHARES,FUND,US,1995-06-19,0,0,11.18,11.18,11.18,11.18,3.3518,0,0,0,0,0,0,0,0
MPFIX,CORE PLUS FIXED INCOME PORTFOLIO CLASS I SHARES,FUND,US,1995-06-19,0,0,11.61,11.61,11.61,11.61,3.1305,0,0,0,0,0,0,0,0
MPIEX,MPIEX,FUND,US,1995-06-19,0,0,12.79,12.79,12.79,12.79,2.8142,0,0,0,0,0,0,0,0
MPLDX,SHORT DURATION INCOME PORTFOLIO CLASS I SHARES,FUND,US,1995-06-19,0,0,10.37,10.37,10.37,10.37,4.1275,0,0,0,0,0,0,0,0
MPSFX,Morgan Stanley Inst Core Fixed Inc,FUND,US,1995-06-19,0,0,10.88,10.88,10.88,10.88,10.88,0,0,0,0,0,0,0,0
MPV,Barings Participation Investors,Common Stock,US,1995-06-19,150756176,0.4551,8.375,8.5,8.375,8.375,0.8701,10100,0,0,0,0,0,0,0
MQIFX,FRANKLIN MUTUAL QUEST FUND CLASS Z,FUND,US,1995-06-19,0,0,30.27,30.27,30.27,30.27,1.6433,0,0,0,0,0,0,0,0
MQLFX,MFS LIMITED MATURITY FUND A,FUND,US,1995-06-19,0,0,7.23,7.23,7.23,7.23,2.5981,0,0,0,0,0,0,0,0
MQT,BlackRock MuniYield Quality Fund II Inc,FUND,US,1995-06-19,334408600,0,12.25,12.375,12.25,12.25,2.4055,48600,0,0,0,0,0,0,0
MQY,BlackRock MuniYield Quality Fund Inc,FUND,US,1995-06-19,1225912000,0,12.25,12.375,12.25,12.25,2.57,115000,0,0,0,0,0,0,0
MREIX,BMO LARGE-CAP VALUE FUND CLASS Y,FUND,US,1995-06-19,0,0,10.98,10.98,10.98,10.98,10.98,0,0,0,0,0,0,0,0
MRGIX,BMO STRATEGIC INCOME FUND CLASS Y,FUND,US,1995-06-19,0,0,9.55,9.55,9.55,9.55,2.7204,0,0,0,0,0,0,0,0
MRGO,Margo Caribe Inc,Common Stock,US,1995-06-19,2146861,0.0559,2.875,2.875,2.875,2.875,2.0909,1000,0,0,0,0,0,0,0
MRK,Merck & Co. Inc,Common Stock,US,1995-06-19,196864638976,0.4228,48.625,49,48.5,48.5,10.1347,1704100,0,0,0,0,0,0,0
MRMSX,BMO MID-CAP GROWTH FUND CLASS Y,FUND,US,1995-06-19,0,0,11.11,11.11,11.11,11.11,11.11,0,0,0,0,0,0,0,0
MRO,Marathon Oil Corporation,Common Stock,US,1995-06-19,9200616448,3.2883,20.0997,20.3541,19.9725,20.0997,3.1502,2025600,0,0,0,0,0,0,0
MRTI,Maxus Realty Trust Inc,Common Stock,US,1995-06-19,11916159,0.1625,6.75,6.75,6.75,6.75,2.1045,100,0,0,0,0,0,0,0
MRTN,Marten Transport Ltd,Common Stock,US,1995-06-19,1265591296,0.9828,20,21.0012,20,21.0012,0.9435,375890.54,0,0,0,0,0,0,0
MRVEX,BMO MID-CAP VALUE FUND CLASS Y,FUND,US,1995-06-19,0,0,11.68,11.68,11.68,11.68,11.68,0,0,0,0,0,0,0,0
MS,Morgan Stanley,Common Stock,US,1995-06-19,189243359232,1.5465,38.289,39.0154,38.289,38.6004,5.9091,1192000,0,0,0,0,0,0,0
MSACX,ACTIVE INTERNATIONAL ALLOCATION PORTFOLIO CLASS I,FUND,US,1995-06-19,0,0,11.02,11.02,11.02,11.02,3.8187,0,0,0,0,0,0,0,0
MSAVX,INVESCO AMERICAN VALUE FUND CLASS A,FUND,US,1995-06-19,0,0,12.96,12.96,12.96,12.96,4.0632,0,0,0,0,0,0,0,0
MSB,Mesabi Trust,Common Stock,US,1995-06-19,454608032,1.1054,3.5,3.5,3.5,3.5,0.3256,6500,0,0,0,0,0,0,0
MSCDX,MASSMUTUAL PREMIER SMALL CAP OPPORTUNITIES FUND CLASS R5,FUND,US,1995-06-19,0,0,10.35,10.35,10.35,10.35,2.8039,0,0,0,0,0,0,0,0
MSD,Morgan Stanley Emerging Markets Debt Fund Inc,FUND,US,1995-06-19,194489300,0,11.625,11.75,11.5,11.75,0.7275,137400,0,0,0,0,0,0,0
MSEQX,GROWTH PORTFOLIO CLASS I,FUND,US,1995-06-19,0,0,14.15,14.15,14.15,14.15,3.6272,0,0,0,0,0,0,0,0
MSEX,Middlesex Water Company,Common Stock,US,1995-06-19,1895281408,0.2797,15.75,15.75,15.25,15.75,2.9548,1400,0,0,0,0,0,0,0
MSFRX,MFS TOTAL RETURN FUND A,FUND,US,1995-06-19,0,0,13.89,13.89,13.89,13.89,2.869,0,0,0,0,0,0,0,0
MSFT,Microsoft Corporation,Common Stock,US,1995-06-19,2204042264576,0.7762,87.25,89.8906,86.875,89.8125,3.56,4936400,0,0,0,0,0,0,0
MSI,Motorola Solutions Inc,Common Stock,US,1995-06-19,39774441472,0.773,35.9832,37.7385,35.8369,37.7385,56.421,2491071.36,0,0,0,0,0,0,0
MSIGX,Oppenheimer Main Street Fund Class A,FUND,US,1995-06-19,0,0,24.12,24.12,24.12,24.12,6.5639,0,0,0,0,0,0,0,0
MSINX,BMO SHORT-TERM INCOME FUND CLASS Y,FUND,US,1995-06-19,0,0,9.75,9.75,9.75,9.75,4.2988,0,0,0,0,0,0,0,0
MSIQX,INTERNATIONAL EQUITY PORTFOLIO CLASS I,FUND,US,1995-06-19,0,0,15.22,15.22,15.22,15.22,2.4941,0,0,0,0,0,0,0,0
MSN,Emerson Radio Corp,Common Stock,US,1995-06-19,24199104,0.3292,2.5625,2.625,2.5,2.625,1.1155,13200,0,0,0,0,0,0,0
MSNCX,MFS NORTH CAROLINA MUNICIPAL BOND FUND A,FUND,US,1995-06-19,0,0,11.51,11.51,11.51,11.51,4.2162,0,0,0,0,0,0,0,0
MSNYX,MFS NEW YORK MUNICIPAL BOND FUND A,FUND,US,1995-06-19,0,0,10.61,10.61,10.61,10.61,3.712,0,0,0,0,0,0,0,0
MSPIX,MAINSTAY S&P 500 INDEX FUND CLASS I,FUND,US,1995-06-19,0,0,16.24,16.24,16.24,16.24,4.7524,0,0,0,0,0,0,0,0
MSSGX,SMALL COMPANY GROWTH PORTFOLIO CLASS I,FUND,US,1995-06-19,0,0,18.36,18.36,18.36,18.36,0.8078,0,0,0,0,0,0,0,0
MSTDX,MASSMUTUAL PREMIER SHORT-DURATION BOND FUND CLASS R5,FUND,US,1995-06-19,0,0,10.64,10.64,10.64,10.64,3.5922,0,0,0,0,0,0,0,0
MSTIX,MAINSTAY TAX ADVANTAGED SHORT TERM BOND FUND CLASS I,FUND,US,1995-06-19,0,0,9.97,9.97,9.97,9.97,4.5113,0,0,0,0,0,0,0,0
MSTNX,MFS TENNESSEE MUNICIPAL BOND FUND A,FUND,US,1995-06-19,0,0,10.31,10.31,10.31,10.31,3.7872,0,0,0,0,0,0,0,0
MSUSX,U.S. REAL ESTATE PORTFOLIO CLASS I,FUND,US,1995-06-19,0,0,10.81,10.81,10.81,10.81,1.25,0,0,0,0,0,0,0,0
MSVAX,MFS VIRGINIA MUNICIPAL BOND FUND A,FUND,US,1995-06-19,0,0,11.2,11.2,11.2,11.2,4.0187,0,0,0,0,0,0,0,0
MSVCX,INVESCO AMERICAN VALUE FUND CLASS C,FUND,US,1995-06-19,0,0,12.94,12.94,12.94,12.94,3.8304,0,0,0,0,0,0,0,0
MSZ,MSZ,Common Stock,US,1995-06-19,0,0,6.1,6.1,6.1,6.1,0.0113,46500,0,0,0,0,0,0,0
MTB,M&T Bank Corporation,Common Stock,US,1995-06-19,17890101248,1.192,165,167,165,167,9.338,2500,0,0,0,0,0,0,0
MTBAX,MAINSTAY TAX FREE BOND FUND CLASS A,FUND,US,1995-06-19,0,0,9.69,9.69,9.69,9.69,3.4895,0,0,0,0,0,0,0,0
MTG,MGIC Investment Corporation,Common Stock,US,1995-06-19,5098312704,1.7407,47.5,47.625,46.875,47.625,21.0912,325000,0,0,0,0,0,0,0
MTGBX,MORGAN STANLEY MORTGAGE SECURITIES TRUST B,FUND,US,1995-06-19,0,0,9.39,9.39,9.39,9.39,3.5767,0,0,0,0,0,0,0,0
MTH,Meritage Homes Corporation,Common Stock,US,1995-06-19,4320734720,1.7154,1.8752,2,1.8752,2,1.4559,37333.33,0,0,0,0,0,0,0
MTLFX,MFS MUNICIPAL LIMITED MATURITY FUND A,FUND,US,1995-06-19,0,0,7.51,7.51,7.51,7.51,3.648,0,0,0,0,0,0,0,0
MTMIX,MAINSTAY TOTAL RETURN BOND FUND CLASS I,FUND,US,1995-06-19,0,0,9.92,9.92,9.92,9.92,3.1183,0,0,0,0,0,0,0,0
MTRAX,MAINSTAY INCOME BUILDER FUND CLASS A,FUND,US,1995-06-19,0,0,17.02,17.02,17.02,17.02,3.9317,0,0,0,0,0,0,0,0
MTRBX,MFS TOTAL RETURN FUND B,FUND,US,1995-06-19,0,0,13.89,13.89,13.89,13.89,3.6797,0,0,0,0,0,0,0,0
MTRN,Materion Corporation,Common Stock,US,1995-06-19,1509929856,1.4406,20.75,21,20.625,20.75,16.2775,8100,0,0,0,0,0,0,0
MTRX,Matrix Service Company,Common Stock,US,1995-06-19,294684960,1.7413,3.625,3.75,3.5,3.5,1.75,75200,0,0,0,0,0,0,0
MTSC,MTS Systems Corporation,Common Stock,US,1995-06-19,1139075200,1.93,27.25,27.5,26.75,26.75,4.0156,9600,0,0,0,0,0,0,0
MTW,The Manitowoc Company Inc,Common Stock,US,1995-06-19,894382848,2.432,25.664,25.7806,25.664,25.664,1.2763,5737.5,0,0,0,0,0,0,0
MTX,Minerals Technologies Inc,Common Stock,US,1995-06-19,2686448128,1.4583,35.125,35.625,35.125,35.375,16.3026,199400,0,0,0,0,0,0,0
MTZ,MasTec Inc,Common Stock,US,1995-06-19,6844401664,1.3104,11.75,11.8751,11.5001,11.8751,5.2778,42975,0,0,0,0,0,0,0
MU,Micron Technology Inc,Common Stock,US,1995-06-19,79652438016,1.2792,50.875,53.75,50.625,53,26.389,8808400,0,0,0,0,0,0,0
MUA,BlackRock MuniAssets Fund Inc,FUND,US,1995-06-19,612009100,0,12,12,11.875,11.875,2.5341,12800,0,0,0,0,0,0,0
MUBFX,MAINSTAY MAP EQUITY FUND CLASS I,FUND,US,1995-06-19,0,0,18.7,18.7,18.7,18.7,4.0244,0,0,0,0,0,0,0,0
MUCAX,VICTORY INCORE TOTAL RETURN BOND FUND CLASS A,FUND,US,1995-06-19,0,0,9.76,9.76,9.76,9.76,3.1206,0,0,0,0,0,0,0,0
MUCXX,BlackRock Liquidity Funds - California Money Fund,Common Stock,US,1995-06-19,0,0,3.52,3.52,3.52,3.52,3.52,0,0,0,0,0,0,0,0
MUCYX,VICTORY INCORE TOTAL RETURN BOND FUND CLASS Y,FUND,US,1995-06-19,0,0,9.76,9.76,9.76,9.76,1.2813,0,0,0,0,0,0,0,0
MUHLX,MUHLENKAMP FUND INSTITUTIONAL CLASS SHARES,FUND,US,1995-06-19,0,0,18.85,18.85,18.85,18.85,7.1532,0,0,0,0,0,0,0,0
MUIBX,NATIONWIDE BOND FUND INSTITUTIONAL SERVICE CLASS,FUND,US,1995-06-19,0,0,9.38,9.38,9.38,9.38,2.8919,0,0,0,0,0,0,0,0
MUIFX,NATIONWIDE FUND INSTITUTIONAL SERVICE CLASS,FUND,US,1995-06-19,0,0,16.14,16.14,16.14,16.14,6.5721,0,0,0,0,0,0,0,0
MUIGX,NATIONWIDE GROWTH FUND CLASS R6,FUND,US,1995-06-19,0,0,12.59,12.59,12.59,12.59,3.2276,0,0,0,0,0,0,0,0
MUNXX,BlackRock Liquidity Funds - New York Money Fund,Common Stock,US,1995-06-19,0,0,3.65,3.65,3.65,3.65,3.65,0,0,0,0,0,0,0,0
MUR,Murphy Oil Corporation,Common Stock,US,1995-06-19,3228463872,3.2297,42.875,43.125,42.875,42.875,4.1293,26000,0,0,0,0,0,0,0
MUSEX,Mfs Union Standard Trust Equity Fund Class,FUND,US,1995-06-19,0,0,11.06,11.06,11.06,11.06,6.4548,0,0,0,0,0,0,0,0
MUTHX,FRANKLIN MUTUAL SHARES FUND CLASS Z,FUND,US,1995-06-19,0,0,89.97,89.97,89.97,89.97,3.4672,0,0,0,0,0,0,0,0
MUX,McEwen Mining Inc,Common Stock,US,1995-06-19,495921984,1.17,0.75,0.7812,0.75,0.7812,0.7345,16200,0,0,0,0,0,0,0
MUXAX,VICTORY S&P 500 INDEX FUND (FORMALLY VICTORY MUNDER INDEX 500 FUND) CLASS A,FUND,US,1995-06-19,0,0,13.88,13.88,13.88,13.88,2.4811,0,0,0,0,0,0,0,0
MUXYX,VICTORY S&P 500 INDEX FUND (FORMALLY VICTORY MUNDER INDEX 500 FUND) CLASS Y,FUND,US,1995-06-19,0,0,13.9,13.9,13.9,13.9,1.9607,0,0,0,0,0,0,0,0
MVEDX,MASSMUTUAL PREMIER VALUE FUND CLASS R5,FUND,US,1995-06-19,0,0,11.6,11.6,11.6,11.6,0.7542,0,0,0,0,0,0,0,0
MVF,BlackRock MuniVest Fund Inc,FUND,US,1995-06-19,634099700,0,8.5625,8.625,8.5,8.5625,1.628,20700,0,0,0,0,0,0,0
MVT,BlackRock MuniVest Fund II Inc,FUND,US,1995-06-19,351226600,0,11.875,12,11.875,12,2.2648,26300,0,0,0,0,0,0,0
MWEBX,MFS GLOBAL EQUITY FUND B,FUND,US,1995-06-19,0,0,15.57,15.57,15.57,15.57,6.5524,0,0,0,0,0,0,0,0
MWEFX,MFS GLOBAL EQUITY FUND A,FUND,US,1995-06-19,0,0,15.64,15.64,15.64,15.64,5.9572,0,0,0,0,0,0,0,0
MWOBX,MFS GLOBAL GROWTH FUND B,FUND,US,1995-06-19,0,0,17,17,17,17,6.9806,0,0,0,0,0,0,0,0
MWOFX,MFS GLOBAL GROWTH FUND A,FUND,US,1995-06-19,0,0,17.14,17.14,17.14,17.14,6.8768,0,0,0,0,0,0,0,0
MXE,Mexico Equity & Income Fund Inc,FUND,US,1995-06-19,36149484,0,11,11.25,11,11.125,7.8801,26400,0,0,0,0,0,0,0
MXF,The Mexico Fund Inc,FUND,US,1995-06-19,117790816,0,15.875,15.875,15.75,15.875,2.0795,164300,0,0,0,0,0,0,0
MXIM,Maxim Integrated Products Inc,Common Stock,US,1995-06-19,26839085056,1.1657,48.75,50,48.25,48.9376,3.6292,1170400,0,0,0,0,0,0,0
MXSIX,GREAT-WEST STOCK INDEX FUND INVESTOR CLASS,FUND,US,1995-06-19,0,0,17.62,17.62,17.62,17.62,17.62,0,0,0,0,0,0,0,0
MYC,Blackrock MuniYield California Fund Inc,FUND,US,1995-06-19,336286100,0,12.75,12.875,12.75,12.75,2.6072,6000,0,0,0,0,0,0,0
MYD,BlackRock MuniYield Fund Inc,FUND,US,1995-06-19,720686500,0,13.125,13.375,13.125,13.25,2.3816,87500,0,0,0,0,0,0,0
MYE,Myers Industries Inc,Common Stock,US,1995-06-19,791482688,1.4788,14.625,14.625,14.125,14.125,3.4772,15000,0,0,0,0,0,0,0
MYF,BlackRock MuniYield Investment Fund,FUND,US,1995-06-19,179768256,0,11.5354,11.6464,11.5354,11.6464,2.4875,10700,0,0,0,0,0,0,0
MYI,BlackRock MuniYield Quality Fund III Inc,FUND,US,1995-06-19,1029757000,0,13.25,13.375,13.25,13.375,2.7448,45200,0,0,0,0,0,0,0
MYJ,BlackRock MuniYield New Jersey Fund Inc,FUND,US,1995-06-19,382130800,0,13.125,13.25,13,13.125,2.7915,10700,0,0,0,0,0,0,0
MYL,Viatris Inc,Common Stock,US,1995-06-19,8586211328,1.4656,28.75,29.5,28.75,29.375,7.8897,276400,0,0,0,0,0,0,0
MYN,BlackRock MuniYield New York Quality Fund Inc,FUND,US,1995-06-19,572422000,0,13.875,14,13.875,14,3.0063,9700,0,0,0,0,0,0,0
MZEIQ,Medizone International Inc,Common Stock,US,1995-06-19,2366594,-0.5691,0.14,0.14,0.13,0.14,0.14,36300,0,0,0,0,0,0,0
NABZY,National Australia Bank Limited,Common Stock,US,1995-06-19,67000037376,0.9108,41.75,42.375,41.75,42.375,0.8981,4100,0,0,0,0,0,0,0
NAESX,VANGUARD SMALL-CAP INDEX FUND INVESTOR SHARES,FUND,US,1995-06-19,0,0,17.03,17.03,17.03,17.03,7.5674,0,0,0,0,0,0,0,0
NAICX,AIG STRATEGIC BOND FUND CLASS C,FUND,US,1995-06-19,0,0,3.5061,3.5061,3.5061,3.5061,0.9612,0,0,0,0,0,0,0,0
NAINX,VIRTUS TACTICAL ALLOCATION FUND CLASS A,FUND,US,1995-06-19,0,0,9.32,9.32,9.32,9.32,3.4684,0,0,0,0,0,0,0,0
NALFX,NEW ALTERNATIVES FUND CLASS A SHARES,FUND,US,1995-06-19,0,0,31.42,31.42,31.42,31.42,11.9585,0,0,0,0,0,0,0,0
NAMFX,VIRTUS MULTI-SECTOR INTERMEDIATE BOND FUND CLASS A,FUND,US,1995-06-19,0,0,12.36,12.36,12.36,12.36,2.4108,0,0,0,0,0,0,0,0
NANO,Nanometrics Incorporated,Common Stock,US,1995-06-19,877240384,0,5.5,5.5,5,5.4375,5.4375,19700,0,0,0,0,0,0,0
NARAX,VIRTUS MULTI-SECTOR SHORT TERM BOND FUND CLASS A,FUND,US,1995-06-19,0,0,4.69,4.69,4.69,4.69,1.298,0,0,0,0,0,0,0,0
NASBX,AIG U.S. GOVERNMENT SECURITIES FUND CLASS C,FUND,US,1995-06-19,0,0,10.01,10.01,10.01,10.01,6.3077,0,0,0,0,0,0,0,0
NATH,Nathan's Famous Inc,Common Stock,US,1995-06-19,271585376,0.4083,4.375,4.375,4.375,4.375,2.5512,7300,0,0,0,0,0,0,0
NATI,National Instruments Corporation,Common Stock,US,1995-06-19,5538658816,1.0871,17.625,18.1251,17.2502,18,2.5543,1787568.53,0,0,0,0,0,0,0
NATR,Nature's Sunshine Products Inc,Common Stock,US,1995-06-19,327953792,0.809,15,15,14.25,15,5.811,35250,0,0,0,0,0,0,0
NAUGX,NATIONWIDE GOVERNMENT BOND FUND INSTITUTIONAL SERVICE CLASS,FUND,US,1995-06-19,0,0,10.08,10.08,10.08,10.08,4.3129,0,0,0,0,0,0,0,0
NAV,Navistar International Corporation,Common Stock,US,1995-06-19,4438643712,1.8804,15.5,16,15.5,15.75,15.7451,732200,0,0,0,0,0,0,0
NAV-P-D,Navistar International Corporation Preferred Stock,Preferred Share,US,1995-06-19,0,0,15.5,16,15.5,15.75,15.75,732200,0,0,0,0,0,0,0
NAVB,Navidea Biopharmaceuticals Inc,Common Stock,US,1995-06-19,49753108,1.6762,5.875,6.125,5.875,5.875,117.5,1370,0,0,0,0,0,0,0
NAWCX,VOYA GLOBAL EQUITY FUND CLASS C,FUND,US,1995-06-19,0,0,15.05,15.05,15.05,15.05,7.2858,0,0,0,0,0,0,0,0
NAWGX,VOYA GLOBAL EQUITY FUND CLASS A,FUND,US,1995-06-19,0,0,14.93,14.93,14.93,14.93,6.7156,0,0,0,0,0,0,0,0
NAZ,Nuveen Arizona Quality Municipal Income Fund,FUND,US,1995-06-19,144177152,0,13.75,13.875,13.75,13.875,3.7317,6300,0,0,0,0,0,0,0
NBGEX,NEUBERGER BERMAN GENESIS FUND TRUST CLASS,FUND,US,1995-06-19,0,0,11.71,11.71,11.71,11.71,3.1944,0,0,0,0,0,0,0,0
NBGNX,NEUBERGER BERMAN GENESIS FUND INVESTOR CLASS,FUND,US,1995-06-19,0,0,8.81,8.81,8.81,8.81,3.5266,0,0,0,0,0,0,0,0
NBGTX,Neuberger & Berman Guardian Trus,FUND,US,1995-06-19,0,0,13.05,13.05,13.05,13.05,2.8214,0,0,0,0,0,0,0,0
NBINX,VIRTUS TACTICAL ALLOCATION FUND CLASS B,FUND,US,1995-06-19,0,0,9.31,9.31,9.31,9.31,9.31,0,0,0,0,0,0,0,0
NBL,Noble Energy Inc,Common Stock,US,1995-06-19,4100139008,2.6332,28.25,28.3752,28,28.1252,5.5774,132800,0,0,0,0,0,0,0
NBMAX,NUVEEN MASSACHUSETTS MUNICIPAL BOND FUND NUVEEN MASSACHUSETTS MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-06-19,0,0,9.7,9.7,9.7,9.7,3.2596,0,0,0,0,0,0,0,0
NBMFX,VIRTUS MULTI-SECTOR INTERMEDIATE BOND FUND CLASS B,FUND,US,1995-06-19,0,0,12.35,12.35,12.35,12.35,3.5635,0,0,0,0,0,0,0,0
NBMTX,NEUBERGER BERMAN MID CAP GROWTH FUND TRUST CLASS,FUND,US,1995-06-19,0,0,11.98,11.98,11.98,11.98,1.6613,0,0,0,0,0,0,0,0
NBNGX,SIT MID CAP GROWTH FUND INC SIT MID CAP GROWTH FUND INC,FUND,US,1995-06-19,0,0,13.02,13.02,13.02,13.02,2.5894,0,0,0,0,0,0,0,0
NBPAX,NUVEEN PENNSYLVANIA MUNICIPAL BOND FUND NUVEEN PENNSYLVANIA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-06-19,0,0,10.2,10.2,10.2,10.2,3.6913,0,0,0,0,0,0,0,0
NBPTX,NEUBERGER BERMAN LARGE CAP VALUE FUND TRUST CLASS,FUND,US,1995-06-19,0,0,11.91,11.91,11.91,11.91,4.7427,0,0,0,0,0,0,0,0
NBR,Nabors Industries Ltd,Common Stock,US,1995-06-19,602374848,3.6783,9.5,9.6875,9.4375,9.5,198.1445,11440,0,0,0,0,0,0,0
NBSSX,NEUBERGER BERMAN FOCUS FUND INVESTOR CLASS,FUND,US,1995-06-19,0,0,26.74,26.74,26.74,26.74,3.4377,0,0,0,0,0,0,0,0
NBTB,NBT Bancorp Inc,Common Stock,US,1995-06-19,1591297920,0.6837,15.75,16.4999,15.75,16.4999,3.926,1191.2,0,0,0,0,0,0,0
NC,NACCO Industries Inc,Common Stock,US,1995-06-19,195308016,0.9435,61.25,61.5,61.125,61.375,2.5784,20600,0,0,0,0,0,0,0
NCA,Nuveen California Municipal Value Fund Inc,FUND,US,1995-06-19,305911000,0,10.625,10.75,10.5,10.75,2.7464,13800,0,0,0,0,0,0,0
NCAAX,NUVEEN CALIFORNIA MUNICIPAL BOND FUND NUVEEN CALIFORNIA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-06-19,0,0,10.23,10.23,10.23,10.23,3.4354,0,0,0,0,0,0,0,0
NCCPX,NEW CENTURY CAPITAL PORTFOLIO NEW CENTURY CAPITAL PORTFOLIO,FUND,US,1995-06-19,0,0,12.15,12.15,12.15,12.15,2.5129,0,0,0,0,0,0,0,0
NCINX,NICHOLAS HIGH INCOME FUND INC CLASS I,FUND,US,1995-06-19,0,0,3.42,3.42,3.42,3.42,2.9113,0,0,0,0,0,0,0,0
NCIPX,NEW CENTURY BALANCED PORTFOLIO NEW CENTURY BALANCED PORTFOLIO,FUND,US,1995-06-19,0,0,11.36,11.36,11.36,11.36,2.0938,0,0,0,0,0,0,0,0
NCLEX,NICHOLAS LTD EDITION INC CLASS I,FUND,US,1995-06-19,0,0,19.04,19.04,19.04,19.04,3.5709,0,0,0,0,0,0,0,0
NCS,NCI Building Systems Inc,Common Stock,US,1995-06-19,716684928,0,160,160,160,160,399.3925,0,0,0,0,0,0,0,0
NCSPX,NUVEEN CALIFORNIA MUNICIPAL BOND FUND NUVEEN CALIFORNIA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-06-19,0,0,10.26,10.26,10.26,10.26,3.2584,0,0,0,0,0,0,0,0
