code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
NAV-P-D,Navistar International Corporation Preferred Stock,Preferred Share,US,1995-10-04,0,0,11.75,11.75,11.125,11.5,11.5,351900,0,0,0,0,0,0,0
NAVB,Navidea Biopharmaceuticals Inc,Common Stock,US,1995-10-04,47133016,1.6762,12.25,12.375,12.125,12.25,245,3060,0,0,0,0,0,0,0
NAWCX,VOYA GLOBAL EQUITY FUND CLASS C,FUND,US,1995-10-04,0,0,16.24,16.24,16.24,16.24,7.8619,0,0,0,0,0,0,0,0
NAWGX,VOYA GLOBAL EQUITY FUND CLASS A,FUND,US,1995-10-04,0,0,16.13,16.13,16.13,16.13,7.2554,0,0,0,0,0,0,0,0
NAZ,Nuveen Arizona Quality Municipal Income Fund,FUND,US,1995-10-04,144177152,0,13.125,13.125,13.125,13.125,3.5805,1800,0,0,0,0,0,0,0
NBGEX,NEUBERGER BERMAN GENESIS FUND TRUST CLASS,FUND,US,1995-10-04,0,0,12.47,12.47,12.47,12.47,3.4016,0,0,0,0,0,0,0,0
NBGNX,NEUBERGER BERMAN GENESIS FUND INVESTOR CLASS,FUND,US,1995-10-04,0,0,9.38,9.38,9.38,9.38,3.7547,0,0,0,0,0,0,0,0
NBGTX,Neuberger & Berman Guardian Trus,FUND,US,1995-10-04,0,0,13.88,13.88,13.88,13.88,3.0143,0,0,0,0,0,0,0,0
NBINX,VIRTUS TACTICAL ALLOCATION FUND CLASS B,FUND,US,1995-10-04,0,0,9.47,9.47,9.47,9.47,9.47,0,0,0,0,0,0,0,0
NBL,Noble Energy Inc,Common Stock,US,1995-10-04,4100139008,2.6332,26,26.1252,25.25,26,5.1974,824000,0,0,0,0,0,0,0
NBMAX,NUVEEN MASSACHUSETTS MUNICIPAL BOND FUND NUVEEN MASSACHUSETTS MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-10-04,0,0,9.78,9.78,9.78,9.78,3.3335,0,0,0,0,0,0,0,0
NBMFX,VIRTUS MULTI-SECTOR INTERMEDIATE BOND FUND CLASS B,FUND,US,1995-10-04,0,0,12.54,12.54,12.54,12.54,3.6183,0,0,0,0,0,0,0,0
NBMTX,NEUBERGER BERMAN MID CAP GROWTH FUND TRUST CLASS,FUND,US,1995-10-04,0,0,13.14,13.14,13.14,13.14,1.822,0,0,0,0,0,0,0,0
NBNGX,SIT MID CAP GROWTH FUND INC SIT MID CAP GROWTH FUND INC,FUND,US,1995-10-04,0,0,14.83,14.83,14.83,14.83,2.9493,0,0,0,0,0,0,0,0
NBPAX,NUVEEN PENNSYLVANIA MUNICIPAL BOND FUND NUVEEN PENNSYLVANIA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-10-04,0,0,10.31,10.31,10.31,10.31,3.7311,0,0,0,0,0,0,0,0
NBPTX,NEUBERGER BERMAN LARGE CAP VALUE FUND TRUST CLASS,FUND,US,1995-10-04,0,0,12.74,12.74,12.74,12.74,5.0733,0,0,0,0,0,0,0,0
NBR,Nabors Industries Ltd,Common Stock,US,1995-10-04,597100288,3.6783,9.25,9.25,9,9.0625,189.0193,6616,0,0,0,0,0,0,0
NBSSX,NEUBERGER BERMAN FOCUS FUND INVESTOR CLASS,FUND,US,1995-10-04,0,0,28.96,28.96,28.96,28.96,3.7229,0,0,0,0,0,0,0,0
NBTB,NBT Bancorp Inc,Common Stock,US,1995-10-04,1582630784,0.6837,15.9999,15.9999,15.9999,15.9999,3.8358,4254.27,0,0,0,0,0,0,0
NC,NACCO Industries Inc,Common Stock,US,1995-10-04,195308016,0.9435,59,59,58,58.375,2.4602,8800,0,0,0,0,0,0,0
NCA,Nuveen California Municipal Value Fund Inc,FUND,US,1995-10-04,305911000,0,9.625,9.75,9.625,9.625,2.4978,20400,0,0,0,0,0,0,0
NCAAX,NUVEEN CALIFORNIA MUNICIPAL BOND FUND NUVEEN CALIFORNIA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-10-04,0,0,10.34,10.34,10.34,10.34,3.5195,0,0,0,0,0,0,0,0
NCCPX,NEW CENTURY CAPITAL PORTFOLIO NEW CENTURY CAPITAL PORTFOLIO,FUND,US,1995-10-04,0,0,13.07,13.07,13.07,13.07,2.7032,0,0,0,0,0,0,0,0
NCINX,NICHOLAS HIGH INCOME FUND INC CLASS I,FUND,US,1995-10-04,0,0,3.46,3.46,3.46,3.46,3.0091,0,0,0,0,0,0,0,0
NCIPX,NEW CENTURY BALANCED PORTFOLIO NEW CENTURY BALANCED PORTFOLIO,FUND,US,1995-10-04,0,0,11.76,11.76,11.76,11.76,2.205,0,0,0,0,0,0,0,0
NCLEX,NICHOLAS LTD EDITION INC CLASS I,FUND,US,1995-10-04,0,0,20.97,20.97,20.97,20.97,3.9329,0,0,0,0,0,0,0,0
NCLIP,NCLIP,Common Stock,US,1995-10-04,0,0,10.25,10.25,10.25,10.25,8.7673,400,0,0,0,0,0,0,0
NCOTX,COLORADO TAX-FREE FUND ADMINISTRATOR CLASS,FUND,US,1995-10-04,0,0,9.98,9.98,9.98,9.98,3.5726,0,0,0,0,0,0,0,0
NCS,NCI Building Systems Inc,Common Stock,US,1995-10-04,716684928,0,165,165,165,165,411.8735,0,0,0,0,0,0,0,0
NCSPX,NUVEEN CALIFORNIA MUNICIPAL BOND FUND NUVEEN CALIFORNIA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-10-04,0,0,10.37,10.37,10.37,10.37,3.34,0,0,0,0,0,0,0,0
NCTWX,NICHOLAS II INC CLASS I,FUND,US,1995-10-04,0,0,29.6,29.6,29.6,29.6,3.5718,0,0,0,0,0,0,0,0
NDSN,Nordson Corporation,Common Stock,US,1995-10-04,13238207488,0.9855,57.75,58.25,57.125,57.125,9.8257,115600,0,0,0,0,0,0,0
NDX,Nasdaq 100,Common Stock,US,1995-10-04,0,0,573.16,573.16,557.43,558.99,558.99,0,0,0,0,0,0,0,0
NE_old,Noble Corporation plc,Common Stock,US,1995-10-04,51445364,2.4504,7.75,8,7.75,7.75,3.0901,453800,0,0,0,0,0,0,0
NEBLQ,Noble Corporation PLC,Common Stock,US,1995-10-04,13282344,1.7599,7.75,8,7.75,7.75,1315.5238,453800,0,0,0,0,0,0,0
NECCX,NATIXIS U.S. EQUITY OPPORTUNITIES FUND CLASS C,FUND,US,1995-10-04,0,0,15.84,15.84,15.84,15.84,2.3139,0,0,0,0,0,0,0,0
NEE,NextEra Energy Inc,Common Stock,US,1995-10-04,164689739776,0.1797,40.8752,41.1252,40.75,40.75,2.1307,2265600,0,0,0,0,0,0,0
NEE-P-C,FPL Group Inc. 5 7/8% Preferred Trust Securities,Preferred Share,US,1995-10-04,0,0,40.875,41.125,40.75,40.75,36.8931,566400,0,0,0,0,0,0,0
NEE-P-G,NextEra Energy Inc. Series G Junior Subordinated Debenture due March 1 2072,Preferred Share,US,1995-10-04,0,0,40.875,41.125,40.75,40.75,37.4796,566400,0,0,0,0,0,0,0
NEE-P-H,NextEra Energy Inc. Series H Junior Subordinated Debentures due June 15 2072,Preferred Share,US,1995-10-04,0,0,40.875,41.125,40.75,40.75,36.9538,566400,0,0,0,0,0,0,0
NEFHX,LOOMIS SAYLES HIGH INCOME FUND CLASS A,FUND,US,1995-10-04,0,0,9.1,9.1,9.1,9.1,1.2144,0,0,0,0,0,0,0,0
NEFLX,LOOMIS SAYLES LIMITED TERM GOVERNMENT AND AGENCY FUND CLASS A,FUND,US,1995-10-04,0,0,11.94,11.94,11.94,11.94,4.9331,0,0,0,0,0,0,0,0
NEFOX,NATIXIS OAKMARK FUND CLASS A,FUND,US,1995-10-04,0,0,14.09,14.09,14.09,14.09,7.1657,0,0,0,0,0,0,0,0
NEFRX,LOOMIS SAYLES CORE PLUS BOND FUND CLASS A,FUND,US,1995-10-04,0,0,12.11,12.11,12.11,12.11,3.3855,0,0,0,0,0,0,0,0
NEFSX,NATIXIS U.S. EQUITY OPPORTUNITIES FUND CLASS A,FUND,US,1995-10-04,0,0,15.94,15.94,15.94,15.94,3.0451,0,0,0,0,0,0,0,0
NEFZX,LOOMIS SAYLES STRATEGIC INCOME FUND CLASS A,FUND,US,1995-10-04,0,0,12.55,12.55,12.55,12.55,2.409,0,0,0,0,0,0,0,0
NEM,Newmont Corporation,Common Stock,US,1995-10-04,47036559360,0.2448,41.75,42.125,41.5,41.625,29.8583,375300,0,0,0,0,0,0,0
NEN,New England Realty Associates Limited Partnership,Common Stock,US,1995-10-04,227380576,0.4734,6.25,6.25,6.25,6.25,0.7647,800,0,0,0,0,0,0,0
NEOG,Neogen Corporation,Common Stock,US,1995-10-04,4638707200,0.503,7.25,7.375,7.25,7.375,0.6556,2600,0,0,0,0,0,0,0
NEON,Neonode Inc,Common Stock,US,1995-10-04,59330576,3.0409,14.5,14.5,13.75,14.5,18125,1.6,0,0,0,0,0,0,0
NEU,NewMarket Corporation,Common Stock,US,1995-10-04,3733366784,0.3432,11,11.125,10.875,11.125,31.305,172800,0,0,0,0,0,0,0
NFG,National Fuel Gas Company,Common Stock,US,1995-10-04,4731392512,0.7418,28.625,28.625,28.5,28.5,5.8605,70800,0,0,0,0,0,0,0
NGAMX,COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-10-04,0,0,10.67,10.67,10.67,10.67,4.1452,0,0,0,0,0,0,0,0
NGITX,COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-10-04,0,0,10.67,10.67,10.67,10.67,5.3298,0,0,0,0,0,0,0,0
NGLOY,Anglo American plc,Common Stock,US,1995-10-04,63764955136,1.2026,55.5,56,55.5,55.625,43.5957,16200,0,0,0,0,0,0,0
NGUAX,NEUBERGER BERMAN GUARDIAN FUND INVESTOR CLASS,FUND,US,1995-10-04,0,0,23.7,23.7,23.7,23.7,2.8732,0,0,0,0,0,0,0,0
NHC,National HealthCare Corporation,Common Stock,US,1995-10-04,1163217664,0.2722,29.75,29.75,29.5,29.5,11.7097,1400,0,0,0,0,0,0,0
NHI,National Health Investors Inc,Common Stock,US,1995-10-04,2809266176,0.9602,29.5,29.625,29.375,29.625,4.7721,27400,0,0,0,0,0,0,0
NHLD,National Holdings Corporation,Common Stock,US,1995-10-04,44737224,1.5213,2.9823,2.9823,2.9823,2.9823,29.1169,60.78,0,0,0,0,0,0,0
NHMUX,NEW HAMPSHIRE MUNICIPAL FUND CLASS A,FUND,US,1995-10-04,0,0,10.38,10.38,10.38,10.38,9.5463,0,0,0,0,0,0,0,0
NHTC,Natural Health Trends Corp,Common Stock,US,1995-10-04,76530744,0.5756,7.75,8.25,7.75,8.25,9814.4721,3700,0,0,0,0,0,0,0
NHYDY,Norsk Hydro ASA,Common Stock,US,1995-10-04,14110880768,1.3036,42,42.25,41.25,41.375,1.3959,172500,0,0,0,0,0,0,0
NI,NiSource Inc,Common Stock,US,1995-10-04,10081012736,0.3206,177.5138,180.0588,176.8775,179.4225,20.4612,184400,0,0,0,0,0,0,0
NICSX,NICHOLAS FUND INC NICHOLAS FUND INC,FUND,US,1995-10-04,0,0,58.59,58.59,58.59,58.59,7.0221,0,0,0,0,0,0,0,0
NIDB,Northeast Indiana Bancorp Inc,Common Stock,US,1995-10-04,52346772,0.5444,12.75,12.75,12,12.125,3.503,13915,0,0,0,0,0,0,0
NIENX,COLUMBIA SELECT INTERNATIONAL EQUITY FUND COLUMBIA SELECT INTERNATIONAL EQUITY FUND CLASS B,FUND,US,1995-10-04,0,0,12.3,12.3,12.3,12.3,4.5978,0,0,0,0,0,0,0,0
NIEQX,COLUMBIA SELECT INTERNATIONAL EQUITY FUND COLUMBIA SELECT INTERNATIONAL EQUITY FUND CLASS Z,FUND,US,1995-10-04,0,0,12.53,12.53,12.53,12.53,5.1337,0,0,0,0,0,0,0,0
NIIAX,COLUMBIA SELECT INTERNATIONAL EQUITY FUND COLUMBIA SELECT INTERNATIONAL EQUITY FUND CLASS A,FUND,US,1995-10-04,0,0,12.42,12.42,12.42,12.42,5.2659,0,0,0,0,0,0,0,0
NIM,Nuveen Select Maturities Municipal Fund,FUND,US,1995-10-04,135530000,0,11.5,11.625,11.5,11.625,89.0167,9600,0,0,0,0,0,0,0
NINDX,COLUMBIA LARGE CAP INDEX FUND COLUMBIA LARGE CAP INDEX FUND CLASS Z,FUND,US,1995-10-04,0,0,12.37,12.37,12.37,12.37,5.5698,0,0,0,0,0,0,0,0
NISCX,COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-10-04,0,0,10.56,10.56,10.56,10.56,5.2381,0,0,0,0,0,0,0,0
NITEX,IDAHO TAX-EXEMPT FUND IDAHO TAX-EXEMPT FUND,FUND,US,1995-10-04,0,0,5.24,5.24,5.24,5.24,2.2146,0,0,0,0,0,0,0,0
NITFX,AQUILA NARRAGANSETT TAX-FREE INCOME FUND CLASS A,FUND,US,1995-10-04,0,0,10.02,10.02,10.02,10.02,4.0548,0,0,0,0,0,0,0,0
NJR,New Jersey Resources Corporation,Common Stock,US,1995-10-04,3618200064,0.5363,24.875,24.875,24.625,24.875,2.1062,11300,0,0,0,0,0,0,0
NJTFX,NEW JERSEY TAX-FREE BOND FUND NEW JERSEY TAX-FREE BOND FUND,FUND,US,1995-10-04,0,0,10.93,10.93,10.93,10.93,6.1902,0,0,0,0,0,0,0,0
NKE,NIKE Inc,Common Stock,US,1995-10-04,270171865088,0.8784,114.7504,114.7504,111.7504,111.7504,2.6162,9548800,0,0,0,0,0,0,0
NKTR,Nektar Therapeutics,Common Stock,US,1995-10-04,2494179328,1.4513,12,12,12,12,6,200,0,0,0,0,0,0,0
NL,NL Industries Inc,Common Stock,US,1995-10-04,300136608,1.4169,16,16.25,15.625,16,6.2812,38200,0,0,0,0,0,0,0
NLMP,National Lampoon Inc,Common Stock,US,1995-10-04,1614915,25.0979,1,1,1,1,1,100,0,0,0,0,0,0,0
NLOK,NortonLifeLock Inc,Common Stock,US,1995-10-04,15089925120,1.0861,27.5,27.5,25.75,25.8124,1.2733,5960800,0,0,0,0,0,0,0
NMANX,NEUBERGER BERMAN MID CAP GROWTH FUND INVESTOR CLASS,FUND,US,1995-10-04,0,0,13.43,13.43,13.43,13.43,1.4672,0,0,0,0,0,0,0,0
NMARX,NUVEEN ARIZONA MUNICIPAL BOND FUND NUVEEN ARIZONA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-10-04,0,0,10.4,10.4,10.4,10.4,3.7906,0,0,0,0,0,0,0,0
NMBAX,NUVEEN INTERMEDIATE DURATION MUNICIPAL BOND FUND NUVEEN INTERMEDIATE DURATION MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-10-04,0,0,9.17,9.17,9.17,9.17,3.4298,0,0,0,0,0,0,0,0
NMDAX,NUVEEN MARYLAND MUNICIPAL BOND FUND NUVEEN MARYLAND MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-10-04,0,0,10.2,10.2,10.2,10.2,3.847,0,0,0,0,0,0,0,0
NMDBX,COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-10-04,0,0,10.84,10.84,10.84,10.84,4.2428,0,0,0,0,0,0,0,0
NMDMX,COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND CLASS A,FUND,US,1995-10-04,0,0,10.84,10.84,10.84,10.84,4.5144,0,0,0,0,0,0,0,0
NMI,Nuveen Municipal Income Fund Inc,FUND,US,1995-10-04,115039300,0,11.25,11.25,11.125,11.25,3.0534,10500,0,0,0,0,0,0,0
NMITX,COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-10-04,0,0,10.84,10.84,10.84,10.84,5.7903,0,0,0,0,0,0,0,0
NMMDX,NUVEEN MARYLAND MUNICIPAL BOND FUND NUVEEN MARYLAND MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-10-04,0,0,10.21,10.21,10.21,10.21,3.6419,0,0,0,0,0,0,0,0
NMMIX,NUVEEN MICHIGAN MUNICIPAL BOND FUND NUVEEN MICHIGAN MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-10-04,0,0,10.47,10.47,10.47,10.47,3.5807,0,0,0,0,0,0,0,0
NMNJX,NUVEEN NEW JERSEY MUNICIPAL BOND FUND NUVEEN NEW JERSEY MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-10-04,0,0,10.22,10.22,10.22,10.22,3.4308,0,0,0,0,0,0,0,0
NMSCA,Nutrition Management Services Company,Common Stock,US,1995-10-04,589400,-0.9328,1.9375,1.9375,1.9375,1.9375,1.9375,1000,0,0,0,0,0,0,0
NMT,Nuveen Massachusetts Quality Municipal Income Fund,FUND,US,1995-10-04,142358400,0,13.25,13.25,13.125,13.25,3.6301,8800,0,0,0,0,0,0,0
NMTFX,MINNESOTA TAX-FREE FUND CLASS A,FUND,US,1995-10-04,0,0,10.42,10.42,10.42,10.42,3.9396,0,0,0,0,0,0,0,0
NMUIX,NEUBERGER BERMAN MUNICIPAL INTERMEDIATE BOND FUND INVESTOR CLASS,FUND,US,1995-10-04,0,0,10.78,10.78,10.78,10.78,4.7244,0,0,0,0,0,0,0,0
NMVAX,NUVEEN VIRGINIA MUNICIPAL BOND FUND NUVEEN VIRGINIA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-10-04,0,0,10.33,10.33,10.33,10.33,3.8302,0,0,0,0,0,0,0,0
NMY,Nuveen Maryland Quality Municipal Income Fund,FUND,US,1995-10-04,289439232,0,11.5372,11.655,11.4195,11.4195,3.0059,18100,0,0,0,0,0,0,0
NNBR,NN Inc,Common Stock,US,1995-10-04,235131632,3.3228,16.5,16.75,15.75,16.75,6.7027,488399.99,0,0,0,0,0,0,0
NNIBX,COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-10-04,0,0,10.41,10.41,10.41,10.41,4.2582,0,0,0,0,0,0,0,0
NNITX,COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-10-04,0,0,10.41,10.41,10.41,10.41,5.5632,0,0,0,0,0,0,0,0
NNJAX,NUVEEN NEW JERSEY MUNICIPAL BOND FUND NUVEEN NEW JERSEY MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-10-04,0,0,10.21,10.21,10.21,10.21,3.6003,0,0,0,0,0,0,0,0
NNN,National Retail Properties Inc,Common Stock,US,1995-10-04,8270712832,0.8176,13.25,13.25,13.125,13.25,2.3472,12100,0,0,0,0,0,0,0
NNUP,Nocopi Technologies Inc,Common Stock,US,1995-10-04,15820853,0.8332,0.75,0.75,0.72,0.74,3.7,77600,0,0,0,0,0,0,0
NNUTU,Hawaiian Macadamia Nut Orchards L.P,Common Stock,US,1995-10-04,41625000,0.2668,2.5,2.5,2.375,2.375,4748.1596,9900,0,0,0,0,0,0,0
NNY,Nuveen New York Municipal Value Fund Inc,FUND,US,1995-10-04,191315700,0,10.375,10.5,10.375,10.375,0.9849,12700,0,0,0,0,0,0,0
NNYAX,NUVEEN NEW YORK MUNICIPAL BOND FUND NUVEEN NEW YORK MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-10-04,0,0,10.39,10.39,10.39,10.39,3.5503,0,0,0,0,0,0,0,0
NOBH,Nobility Homes Inc,Common Stock,US,1995-10-04,112776704,0.5121,14.25,14.25,13.75,13.75,2.9766,6500,0,0,0,0,0,0,0
NOC,Northrop Grumman Corporation,Common Stock,US,1995-10-04,58956935168,0.8386,60.37,60.621,59.9935,60.119,15.6311,624000,0,0,0,0,0,0,0
NOFIX,NORTHERN FIXED INCOME FUND NORTHERN FIXED INCOME FUND,FUND,US,1995-10-04,0,0,10.35,10.35,10.35,10.35,3.3064,0,0,0,0,0,0,0,0
NOGEX,NORTHERN LARGE CAP EQUITY FUND NORTHERN LARGE CAP EQUITY FUND,FUND,US,1995-10-04,0,0,12.05,12.05,12.05,12.05,4.9072,0,0,0,0,0,0,0,0
NOIEX,NORTHERN INCOME EQUITY FUND NORTHERN INCOME EQUITY FUND,FUND,US,1995-10-04,0,0,10.57,10.57,10.57,10.57,1.4746,0,0,0,0,0,0,0,0
NOIGX,NORTHERN INTERNATIONAL EQUITY FUND NORTHERN INTERNATIONAL EQUITY FUND,FUND,US,1995-10-04,0,0,10.14,10.14,10.14,10.14,2.794,0,0,0,0,0,0,0,0
NOITX,NORTHERN INTERMEDIATE TAX-EXEMPT FUND NORTHERN INTERMEDIATE TAX-EXEMPT FUND,FUND,US,1995-10-04,0,0,10.31,10.31,10.31,10.31,4.2595,0,0,0,0,0,0,0,0
NOK,Nokia Corporation,Common Stock,US,1995-10-04,33575849984,0.5758,65,65,62.3752,62.3752,2.0067,10438400,0,0,0,0,0,0,0
NOM,Nuveen Missouri Quality Municipal Income Fund,FUND,US,1995-10-04,36603540,0,11.625,11.625,11.375,11.625,3.3713,6400,0,0,0,0,0,0,0
NOSGX,NORTHERN SMALL CAP VALUE FUND NORTHERN SMALL CAP VALUE FUND,FUND,US,1995-10-04,0,0,11.52,11.52,11.52,11.52,2.2855,0,0,0,0,0,0,0,0
NOTEX,NORTHERN TAX-EXEMPT FUND NORTHERN TAX-EXEMPT FUND,FUND,US,1995-10-04,0,0,10.31,10.31,10.31,10.31,3.6499,0,0,0,0,0,0,0,0
NOUGX,NORTHERN U.S. GOVERNMENT FUND NORTHERN U.S. GOVERNMENT FUND,FUND,US,1995-10-04,0,0,10.12,10.12,10.12,10.12,3.8739,0,0,0,0,0,0,0,0
NPK,National Presto Industries Inc,Common Stock,US,1995-10-04,626273472,0.7418,44.125,44.5,44.125,44.375,16.301,9000,0,0,0,0,0,0,0
NPRTX,NEUBERGER BERMAN LARGE CAP VALUE FUND INVESTOR CLASS,FUND,US,1995-10-04,0,0,23.83,23.83,23.83,23.83,4.5444,0,0,0,0,0,0,0,0
NPV,Nuveen Virginia Quality Municipal Income Fund,FUND,US,1995-10-04,303500400,0,12.875,13,12.875,12.875,3.5594,3900,0,0,0,0,0,0,0
NQP,Nuveen Pennsylvania Quality Municipal Income Fund,FUND,US,1995-10-04,574208100,0,16.25,16.25,16.125,16.125,3.6989,11900,0,0,0,0,0,0,0
NR,Newpark Resources Inc,Common Stock,US,1995-10-04,197511808,3.8639,17.5,17.5,17,17.4062,4.1444,280800,0,0,0,0,0,0,0
NRIM,Northrim BanCorp Inc,Common Stock,US,1995-10-04,259262640,0.7838,7.875,7.875,7.875,7.875,2.7221,500,0,0,0,0,0,0,0
NRT,North European Oil Royalty Trust,Common Stock,US,1995-10-04,66815588,1.489,13.25,13.25,13,13,1.2441,6200,0,0,0,0,0,0,0
NSANY,Nissan Motor Co. Ltd,Common Stock,US,1995-10-04,20822800384,1.5815,14.375,14.375,14.125,14.125,6.3913,1600,0,0,0,0,0,0,0
NSBIX,NEUBERGER BERMAN SHORT DURATION BOND FUND INVESTOR CLASS,FUND,US,1995-10-04,0,0,10.03,10.03,10.03,10.03,4.342,0,0,0,0,0,0,0,0
NSC,Norfolk Southern Corporation,Common Stock,US,1995-10-04,65259261952,1.2905,74.75,75,72.75,72.875,13.5305,339899.99,0,0,0,0,0,0,0
NSCIX,COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS A,FUND,US,1995-10-04,0,0,10.44,10.44,10.44,10.44,4.2412,0,0,0,0,0,0,0,0
NSCMX,COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-10-04,0,0,10.56,10.56,10.56,10.56,4.0834,0,0,0,0,0,0,0,0
NSEC,The National Security Group Inc,Common Stock,US,1995-10-04,27709322,0.1157,16,16,16,16,4.628,500,0,0,0,0,0,0,0
NSEIX,NICHOLAS EQUITY INCOME FUND INC CLASS I,FUND,US,1995-10-04,0,0,11.11,11.11,11.11,11.11,2.3879,0,0,0,0,0,0,0,0
NSIT,Insight Enterprises Inc,Common Stock,US,1995-10-04,3377178368,1.8424,21.5001,21.5001,20.0001,20.0001,3.9506,62774.99,0,0,0,0,0,0,0
NSMIX,COLUMBIA SHORT TERM MUNICIPAL BOND FUND COLUMBIA SHORT TERM MUNICIPAL BOND FUND CLASS Z,FUND,US,1995-10-04,0,0,9.98,9.98,9.98,9.98,5.3615,0,0,0,0,0,0,0,0
NSMNX,COLUMBIA SHORT TERM MUNICIPAL BOND FUND COLUMBIA SHORT TERM MUNICIPAL BOND FUND CLASS B,FUND,US,1995-10-04,0,0,9.98,9.98,9.98,9.98,6.8129,0,0,0,0,0,0,0,0
NSPBX,VOYA SMALLCAP OPPORTUNITIES FUND CLASS B,FUND,US,1995-10-04,0,0,21.37,21.37,21.37,21.37,21.37,0,0,0,0,0,0,0,0
NSSC,Napco Security Technologies Inc,Common Stock,US,1995-10-04,629167488,1.3636,2.375,2.375,2.375,2.375,0.4398,5500,0,0,0,0,0,0,0
NSTFX,COLUMBIA SHORT TERM BOND FUND CLASS B,FUND,US,1995-10-04,0,0,9.8,9.8,9.8,9.8,5.4221,0,0,0,0,0,0,0,0
NSTIX,COLUMBIA SHORT TERM BOND FUND COLUMBIA SHORT TERM BOND FUND CLASS C,FUND,US,1995-10-04,0,0,9.8,9.8,9.8,9.8,5.0547,0,0,0,0,0,0,0,0
NSTM,NovelStem International Corp,Common Stock,US,1995-10-04,4981020,0.5024,6.125,6.125,5.875,6,6,18000,0,0,0,0,0,0,0
NSTMX,COLUMBIA SHORT TERM BOND FUND COLUMBIA SHORT TERM BOND FUND CLASS Z,FUND,US,1995-10-04,0,0,9.8,9.8,9.8,9.8,4.2007,0,0,0,0,0,0,0,0
NSTRX,COLUMBIA SHORT TERM BOND FUND COLUMBIA SHORT TERM BOND FUND CLASS A,FUND,US,1995-10-04,0,0,9.97,9.97,9.97,9.97,4.5696,0,0,0,0,0,0,0,0
NSYS,Nortech Systems Incorporated,Common Stock,US,1995-10-04,29276932,1.4508,5.25,5.25,5.25,5.25,5.25,300,0,0,0,0,0,0,0
NTHEX,NORTHEAST INVESTORS TRUST NORTHEAST INVESTORS TRUST,FUND,US,1995-10-04,0,0,10.3,10.3,10.3,10.3,1.4114,0,0,0,0,0,0,0,0
NTHFX,NORTHEAST INVESTORS GROWTH FUND INC NORTHEAST INVESTORS GROWTH FUND INC,FUND,US,1995-10-04,0,0,10.65,10.65,10.65,10.65,3.8765,0,0,0,0,0,0,0,0
NTIC,Northern Technologies International Corporation,Common Stock,US,1995-10-04,166437152,1.0522,6.875,7,6.875,6.875,2.7365,3400,0,0,0,0,0,0,0
NTII,Neurobiological Technologies Inc,Common Stock,US,1995-10-04,5430980,0.0527,5.375,5.375,5.375,5.375,30.1,5000,0,0,0,0,0,0,0
