code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
NTNYX,NUVEEN NEW YORK MUNICIPAL BOND FUND NUVEEN NEW YORK MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-12-08,0,0,10.77,10.77,10.77,10.77,3.5424,0,0,0,0,0,0,0,0
NTP,Nam Tai Property Inc,Common Stock,US,1995-12-08,901363648,0.915,12.6251,12.875,12.2499,12.6251,0.8772,147839.99,0,0,0,0,0,0,0
NTRS,Northern Trust Corporation,Common Stock,US,1995-12-08,23925829632,1.0984,53.25,54,53.25,53.75,8.3087,87500,0,0,0,0,0,0,0
NTSI,Wisdomtree Trust - WisdomTree International Efficient Core Fund,ETF,US,1995-12-08,0,0,0.01,0.02,0.01,0.01,0.01,19000,0,0,0,0,0,0,0
NTTYY,Nippon Telegraph and Telephone Corporation,Common Stock,US,1995-12-08,96055443456,0.4652,43.25,43.25,42.5,42.75,2.1966,2300,0,0,0,0,0,0,0
NTZ,Natuzzi S.p.A,Common Stock,US,1995-12-08,170263712,1.8123,46.5,46.5,46.25,46.375,78.9044,6700,0,0,0,0,0,0,0
NUE,Nucor Corporation,Common Stock,US,1995-12-08,35117113344,1.383,50.5,51,50.125,50.5,6.6956,622000,0,0,0,0,0,0,0
NUNZ,Nunzia Pharmaceutical Corporation,Common Stock,US,1995-12-08,821691456,-13.341,1,1,0.9375,0.9375,999999.9999,6500,0,0,0,0,0,0,0
NUO,Nuveen Ohio Quality Municipal Income Fund,FUND,US,1995-12-08,305343600,0,16.375,16.5,16.375,16.5,4.2768,9400,0,0,0,0,0,0,0
NUTTQ,Nutroganics Inc,Common Stock,US,1995-12-08,927450,0,5.5,5.75,5.5,5.5,5.5,42600,0,0,0,0,0,0,0
NUV,Nuveen Municipal Value Fund Inc,FUND,US,1995-12-08,2455364000,0,10,10,9.875,10,2.7599,252400,0,0,0,0,0,0,0
NUVBX,NUVEEN INTERMEDIATE DURATION MUNICIPAL BOND FUND NUVEEN INTERMEDIATE DURATION MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-12-08,0,0,9.4,9.4,9.4,9.4,3.3988,0,0,0,0,0,0,0,0
NVABX,COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-12-08,0,0,10.87,10.87,10.87,10.87,4.4014,0,0,0,0,0,0,0,0
NVAFX,COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND CLASS A,FUND,US,1995-12-08,0,0,10.87,10.87,10.87,10.87,4.6503,0,0,0,0,0,0,0,0
NVANX,COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-12-08,0,0,10.87,10.87,10.87,10.87,5.7321,0,0,0,0,0,0,0,0
NVAX,Novavax Inc,Common Stock,US,1995-12-08,17301190656,1.5836,4.625,4.625,4.125,4.125,82.5,295,0,0,0,0,0,0,0
NVDEX,DIVERSIFIED EQUITY FUND ADMINISTRATOR CLASS,FUND,US,1995-12-08,0,0,28.83,28.83,28.83,28.83,24.8897,0,0,0,0,0,0,0,0
NVGBX,GROWTH BALANCED FUND ADMINISTRATOR CLASS,FUND,US,1995-12-08,0,0,22.02,22.02,22.02,22.02,13.1989,0,0,0,0,0,0,0,0
NVIC,N-Viro International Corporation,Common Stock,US,1995-12-08,1027,0.5788,1.625,1.625,1.625,1.625,1.625,100,0,0,0,0,0,0,0
NVMBX,MODERATE BALANCED FUND ADMINISTRATOR CLASS,FUND,US,1995-12-08,0,0,20.36,20.36,20.36,20.36,12.9377,0,0,0,0,0,0,0,0
NVO,Novo Nordisk A/S,Common Stock,US,1995-12-08,240546791424,0.2632,33,33.25,32.75,33.125,0.9413,5000,0,0,0,0,0,0,0
NVR,NVR Inc,Common Stock,US,1995-12-08,18234880000,1.0296,10.75,10.75,10.125,10.125,10.125,115800,0,0,0,0,0,0,0
NVSCX,SMALL COMPANY GROWTH FUND ADMINISTRATOR CLASS,FUND,US,1995-12-08,0,0,30.77,30.77,30.77,30.77,7.4379,0,0,0,0,0,0,0,0
NWAMX,NWAMX,Fund,US,1995-12-08,0,0,23.41,23.41,23.41,23.41,18.3852,0,0,0,0,0,0,0,0
NWBI,Northwest Bancshares Inc,Common Stock,US,1995-12-08,1691417088,0.6224,24.8751,24.8751,24.75,24.8751,1.0878,22500.02,0,0,0,0,0,0,0
NWCOX,COLORADO TAX-FREE FUND CLASS A,FUND,US,1995-12-08,0,0,10.25,10.25,10.25,10.25,3.9216,0,0,0,0,0,0,0,0
NWGN,NewGen Technologies Inc,Common Stock,US,1995-12-08,6700,-129.722,0.25,0.25,0.25,0.25,0.25,2500,0,0,0,0,0,0,0
NWGXX,NWGXX,Mutual Fund,US,1995-12-08,0,0,5.23,5.23,5.23,5.23,5.0003,0,0,0,0,0,0,0,0
NWL,Newell Brands Inc,Common Stock,US,1995-12-08,10683921408,0.9328,27,27,26.375,26.75,12.536,115500,0,0,0,0,0,0,0
NWLI,National Western Life Group Inc,Common Stock,US,1995-12-08,847192640,1.1404,54.5,54.75,54.5,54.75,53.2527,500,0,0,0,0,0,0,0
NWMXX,NWMXX,Mutual Fund,US,1995-12-08,0,0,3.19,3.19,3.19,3.19,3.1544,0,0,0,0,0,0,0,0
NWN,Northwest Natural Holding Company,Common Stock,US,1995-12-08,1618598400,0.4556,33.25,33.25,32.75,32.75,7.7553,7200,0,0,0,0,0,0,0
NWPX,Northwest Pipe Company,Common Stock,US,1995-12-08,256634816,0.8854,9.8125,10,9.75,9.875,9.875,40200,0,0,0,0,0,0,0
NWTXX,NWTXX,Mutual Fund,US,1995-12-08,0,0,5.01,5.01,5.01,5.01,4.8652,0,0,0,0,0,0,0,0
NWWOX,VIRTUS GLOBAL OPPORTUNITIES FUND CLASS A,FUND,US,1995-12-08,0,0,9.77,9.77,9.77,9.77,3.1949,0,0,0,0,0,0,0,0
NX,Quanex Building Products Corporation,Common Stock,US,1995-12-08,806639936,1.6794,5.3543,5.3543,5.2508,5.3198,0.758,79875,0,0,0,0,0,0,0
NXC,Nuveen California Select Tax-Free Income Portfolio,Common Stock,US,1995-12-08,106998240,0.2474,14,14,13.875,14,3.9052,16800,0,0,0,0,0,0,0
NXGN,NextGen Healthcare Inc,Common Stock,US,1995-12-08,1027144256,1.1533,27.75,29,27.25,28.75,2.5165,729600,0,0,0,0,0,0,0
NXN,Nuveen New York Select Tax-Free Income Portfolio,Common Stock,US,1995-12-08,55851184,0.1974,13.5,13.5,13.5,13.5,3.9756,2000,0,0,0,0,0,0,0
NXOHX,NUVEEN OHIO MUNICIPAL BOND FUND NUVEEN OHIO MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-12-08,0,0,10.7,10.7,10.7,10.7,3.8081,0,0,0,0,0,0,0,0
NXP,Nuveen Select Tax-Free Income Portfolio,Common Stock,US,1995-12-08,289408096,0.1528,15,15,15,15,4.1511,7100,0,0,0,0,0,0,0
NXQ,Nuveen Select Tax-Free Income Portfolio 2,Common Stock,US,1995-12-08,285056864,0.1334,15,15,14.875,15,4.2379,24900,0,0,0,0,0,0,0
NXR,Nuveen Select Tax-Free Income Portfolio 3,Common Stock,US,1995-12-08,232885392,0.0958,13.875,13.875,13.75,13.875,4.0356,26200,0,0,0,0,0,0,0
NYCB,New York Community Bancorp Inc,Common Stock,US,1995-12-08,5808262144,1.0565,39.7497,39.7497,39.5007,39.5007,0.5882,219599.97,0,0,0,0,0,0,0
NYCXX,NYCXX,Mutual Fund,US,1995-12-08,0,0,3.18,3.18,3.18,3.18,3.0086,0,0,0,0,0,0,0,0
NYIFX,FEDERATED NEW YORK MUNICIPAL INCOME FUND CLASS A SHARES,FUND,US,1995-12-08,0,0,10.5,10.5,10.5,10.5,4.2682,0,0,0,0,0,0,0,0
NYT,The New York Times Company,Common Stock,US,1995-12-08,8122342400,0.7832,29.375,29.625,29,29.375,10.5632,215300,0,0,0,0,0,0,0
NYTXX,NYTXX,Mutual Fund,US,1995-12-08,0,0,3.11,3.11,3.11,3.11,3.0137,0,0,0,0,0,0,0,0
NYVBX,DAVIS NEW YORK VENTURE FUND CLASS B,FUND,US,1995-12-08,0,0,14.55,14.55,14.55,14.55,3.4129,0,0,0,0,0,0,0,0
NYVCX,DAVIS NEW YORK VENTURE FUND CLASS C,FUND,US,1995-12-08,0,0,14.59,14.59,14.59,14.59,3.5039,0,0,0,0,0,0,0,0
NYVTX,DAVIS NEW YORK VENTURE FUND CLASS A,FUND,US,1995-12-08,0,0,14.61,14.61,14.61,14.61,3.3888,0,0,0,0,0,0,0,0
O,Realty Income Corporation,Common Stock,US,1995-12-08,28156645376,0.7396,19.625,19.75,19.625,19.625,2.047,54200,0,0,0,0,0,0,0
OAKIX,OAKMARK INTERNATIONAL FUND INVESTOR CLASS,FUND,US,1995-12-08,0,0,13.16,13.16,13.16,13.16,3.2165,0,0,0,0,0,0,0,0
OAKMX,OAKMARK FUND INVESTOR CLASS,FUND,US,1995-12-08,0,0,30.57,30.57,30.57,30.57,9.8352,0,0,0,0,0,0,0,0
OAKR,Oakridge Energy Inc,Common Stock,US,1995-12-08,0,0,2,2.3,2,2,2,9200,0,0,0,0,0,0,0
OARDX,Oppenheimer Rising Dividends A,FUND,US,1995-12-08,0,0,15.43,15.43,15.43,15.43,2.8692,0,0,0,0,0,0,0,0
OART,The Ohio Art Company Inc,Common Stock,US,1995-12-08,8009760,0.1006,45,51,45,51,23.179,800,0,0,0,0,0,0,0
OBCI,Ocean Bio-Chem Inc,Common Stock,US,1995-12-08,79647120,0.3857,3.125,3.25,3,3,2.1721,5300,0,0,0,0,0,0,0
OBE,Obsidian Energy Ltd,Common Stock,US,1995-12-08,11924543,0,6.375,6.5,6.375,6.375,43.2736,18691,0,0,0,0,0,0,0
OBEGX,OBERWEIS EMERGING GROWTH FUND OBERWEIS EMERGING GROWTH FUND,FUND,US,1995-12-08,0,0,29.43,29.43,29.43,29.43,6.8618,0,0,0,0,0,0,0,0
OBLG,Oblong Inc,Common Stock,US,1995-12-08,67355200,0,8.2188,8.375,7.875,8.2188,657.5,380,0,0,0,0,0,0,0
OBRDX,Oppenheimer Rising Dividends B,FUND,US,1995-12-08,0,0,15.27,15.27,15.27,15.27,0.8021,0,0,0,0,0,0,0,0
OCABX,Oppenheimer Roc Ca Muni Fund Cl B,FUND,US,1995-12-08,0,0,10.69,10.69,10.69,10.69,3.6556,0,0,0,0,0,0,0,0
ODC,Oil-Dri Corporation of America,Common Stock,US,1995-12-08,257177488,0.5955,15.125,15.25,15,15.125,5.6382,43100,0,0,0,0,0,0,0
ODFL,Old Dominion Freight Line Inc,Common Stock,US,1995-12-08,32110637056,0.9871,10.2504,10.2504,10.2504,10.2504,0.8846,28476.56,0,0,0,0,0,0,0
ODIBX,Oppenheimer Discovery B,FUND,US,1995-12-08,0,0,44.05,44.05,44.05,44.05,12.6492,0,0,0,0,0,0,0,0
ODP,The ODP Corporation,Common Stock,US,1995-12-08,2344840960,2.156,23.875,24.125,23.625,24,140.2464,58560,0,0,0,0,0,0,0
OEIAX,JPMORGAN INTERNATIONAL RESEARCH ENHANCED EQUITY FUND CLASS A,FUND,US,1995-12-08,0,0,14.27,14.27,14.27,14.27,9.4081,0,0,0,0,0,0,0,0
OFALX,OLSTEIN ALL CAP VALUE FUND CLASS C,FUND,US,1995-12-08,0,0,10.37,10.37,10.37,10.37,2.0629,0,0,0,0,0,0,0,0
OFC,Corporate Office Properties Trust,Common Stock,US,1995-12-08,3186944000,1.0463,5.25,5.25,4.75,4.75,1.1463,1800,0,0,0,0,0,0,0
OFC-P-L,Corporate Office Properties Trust Preferred Series L,Preferred Share,US,1995-12-08,0,0,5.25,5.25,4.75,4.75,4.75,1800,0,0,0,0,0,0,0
OFG,OFG Bancorp,Common Stock,US,1995-12-08,1227752192,1.5056,15.5,15.5,15.5,15.5,2.3487,1800,0,0,0,0,0,0,0
OFIX,Orthofix Medical Inc,Common Stock,US,1995-12-08,782281472,1.1205,8.25,8.25,8,8,8,40900,0,0,0,0,0,0,0
OGE,OGE Energy Corp,Common Stock,US,1995-12-08,7116185600,0.6503,41.25,41.625,41,41.5,3.1912,21200,0,0,0,0,0,0,0
OGGIX,Oppenheimer Global Growth & Income Cl B,FUND,US,1995-12-08,0,0,15.19,15.19,15.19,15.19,4.9808,0,0,0,0,0,0,0,0
OGICX,Oppenheimer Global Growth & Income Fd C,FUND,US,1995-12-08,0,0,15.13,15.13,15.13,15.13,3.6863,0,0,0,0,0,0,0,0
OGLBX,Oppenheimer Global Fund Cl B,FUND,US,1995-12-08,0,0,35.86,35.86,35.86,35.86,12.1824,0,0,0,0,0,0,0,0
OGMBX,Oppenheimer Gold & Special Minerals Cl B,FUND,US,1995-12-08,0,0,13.3,13.3,13.3,13.3,6.2703,0,0,0,0,0,0,0,0
OGSBX,Oppenheimer Limited-Term Government B,FUND,US,1995-12-08,0,0,5.235,5.235,5.235,5.235,1.2654,0,0,0,0,0,0,0,0
OGVXX,JPMorgan US Gvt MM,FUND,US,1995-12-08,0,0,5.62,5.62,5.62,5.62,5.479,0,0,0,0,0,0,0,0
OGXI,OncoGenex Pharmaceuticals Inc,Common Stock,US,1995-12-08,0,0,10.38,10.38,10.38,10.38,186.84,1800,0,0,0,0,0,0,0
OHGI,One Horizon Group Inc,Common Stock,US,1995-12-08,7192033,0,4.25,4.25,4.25,4.25,999999.9999,0,0,0,0,0,0,0,0
OHI,Omega Healthcare Investors Inc,Common Stock,US,1995-12-08,8128916480,0.9575,24.4074,24.879,24.4074,24.7611,3.9037,13500,0,0,0,0,0,0,0
OI,O-I Glass Inc,Common Stock,US,1995-12-08,2338813184,1.7639,13.125,13.125,13,13.125,12.8636,150500,0,0,0,0,0,0,0
OIA,Invesco Municipal Income Opportunities Trust,Common Stock,US,1995-12-08,389639232,0.3943,8.625,8.625,8.5,8.5,1.6984,28500,0,0,0,0,0,0,0
OIBBX,Oppenheimer International Bond B,FUND,US,1995-12-08,0,0,5.12,5.12,5.12,5.12,1.5211,0,0,0,0,0,0,0,0
OIEAX,JPMORGAN INTERNATIONAL RESEARCH ENHANCED EQUITY FUND SELECT CLASS,FUND,US,1995-12-08,0,0,14.29,14.29,14.29,14.29,9.0905,0,0,0,0,0,0,0,0
OIEIX,JPMORGAN EQUITY INCOME FUND CLASS A,FUND,US,1995-12-08,0,0,17.07,17.07,17.07,17.07,4.6605,0,0,0,0,0,0,0,0
OIGBX,Oppenheimer Core Bond B,FUND,US,1995-12-08,0,0,10.91,10.91,10.91,10.91,4.1787,0,0,0,0,0,0,0,0
OII,Oceaneering International Inc,Common Stock,US,1995-12-08,1163614336,3.5616,12,12.5,12,12.5,2.7624,989200,0,0,0,0,0,0,0
OIMBX,Oppenheimer OppenhmrRchstrLtdTrmMncpl B,FUND,US,1995-12-08,0,0,14.96,14.96,14.96,14.96,1.3688,0,0,0,0,0,0,0,0
OITCX,Oppenheimer Rochester Ltd Term Muni C,FUND,US,1995-12-08,0,0,14.94,14.94,14.94,14.94,1.8277,0,0,0,0,0,0,0,0
OKE,ONEOK Inc,Common Stock,US,1995-12-08,22853494784,1.9962,22.75,22.875,22.5,22.75,1.5822,31400,0,0,0,0,0,0,0
OLGAX,JPMORGAN LARGE CAP GROWTH FUND CLASS A,FUND,US,1995-12-08,0,0,15.18,15.18,15.18,15.18,5.7042,0,0,0,0,0,0,0,0
OLN,Olin Corporation,Common Stock,US,1995-12-08,7381252096,1.3534,70.7295,71.2058,70.6104,70.8485,7.6857,89600,0,0,0,0,0,0,0
OMC,Omnicom Group Inc,Common Stock,US,1995-12-08,16014134272,0.943,69.875,71.5,69.75,71.375,5.4075,70000,0,0,0,0,0,0,0
OMI,Owens & Minor Inc,Common Stock,US,1995-12-08,2832107264,0.255,12.875,12.875,12.625,12.75,4.8904,34800,0,0,0,0,0,0,0
OMIFX,FEDERATED OHIO MUNICIPAL INCOME FUND CLASS F SHARES,FUND,US,1995-12-08,0,0,11.58,11.58,11.58,11.58,4.374,0,0,0,0,0,0,0,0
OMSBX,Oppenheimer Main Street Fund Class B,FUND,US,1995-12-08,0,0,26.94,26.94,26.94,26.94,11.2731,0,0,0,0,0,0,0,0
ONB,Old National Bancorp,Common Stock,US,1995-12-08,2810610944,0.9462,32.3811,32.4999,32.3811,32.3811,6.0355,1710.34,0,0,0,0,0,0,0
ONJBX,Oppenheimer Rochester NJ Municipal B,FUND,US,1995-12-08,0,0,11.27,11.27,11.27,11.27,4.1638,0,0,0,0,0,0,0,0
ONOHX,JPMORGAN OHIO MUNICIPAL BOND FUND CLASS A,FUND,US,1995-12-08,0,0,11.03,11.03,11.03,11.03,4.8236,0,0,0,0,0,0,0,0
ONTO,Onto Innovation Inc,Common Stock,US,1995-12-08,3314244864,0,5.875,6.125,5.875,6.125,6.125,3200,0,0,0,0,0,0,0
ONXC,Onyx Corp,Common Stock,US,1995-12-08,27558,58.2883,0.5312,0.6562,0.5312,0.6562,0.6562,4100,0,0,0,0,0,0,0
ONYBX,Oppenheimer Rchster AMT Free NY Mncpls B,FUND,US,1995-12-08,0,0,12.74,12.74,12.74,12.74,4.7685,0,0,0,0,0,0,0,0
OPABX,Oppenheimer Roc Penn Muni Fund Cl B,FUND,US,1995-12-08,0,0,12.39,12.39,12.39,12.39,4.2309,0,0,0,0,0,0,0,0
OPATX,Oppenheimer Rochester PA Municipal A,FUND,US,1995-12-08,0,0,12.39,12.39,12.39,12.39,3.3049,0,0,0,0,0,0,0,0
OPCAX,Oppenheimer Rochester CA Municipal A,FUND,US,1995-12-08,0,0,10.68,10.68,10.68,10.68,2.7651,0,0,0,0,0,0,0,0
OPEBX,Oppenheimer Equity Income Fund Cl B,FUND,US,1995-12-08,0,0,11.23,11.23,11.23,11.23,3.6006,0,0,0,0,0,0,0,0
OPGIX,Oppenheimer Global Growth & Income Fd A,FUND,US,1995-12-08,0,0,15.22,15.22,15.22,15.22,3.68,0,0,0,0,0,0,0,0
OPGSX,Oppenheimer Gold & Spec Minerals,FUND,US,1995-12-08,0,0,13.32,13.32,13.32,13.32,5.4077,0,0,0,0,0,0,0,0
OPGVX,Oppenheimer Limited-Term Government A,FUND,US,1995-12-08,0,0,10.47,10.47,10.47,10.47,2.0854,0,0,0,0,0,0,0,0
OPIGX,Oppenheimer Core Bond A,FUND,US,1995-12-08,0,0,10.91,10.91,10.91,10.91,3.0303,0,0,0,0,0,0,0,0
OPITX,Oppenheimer Rochester Ltd Term Muni A,FUND,US,1995-12-08,0,0,14.96,14.96,14.96,14.96,1.5024,0,0,0,0,0,0,0,0
OPK,OPKO Health Inc,Common Stock,US,1995-12-08,2533926400,1.7423,4.625,4.8125,4.5625,4.625,4.625,59000,0,0,0,0,0,0,0
OPMC,Optimum Care Corporation,Common Stock,US,1995-12-08,980837,2.7889,1.0625,1.0625,1.0312,1.0312,1.0312,10500,0,0,0,0,0,0,0
OPNYX,Oppenheimer Rchster AMT Free NY Mncpls A,FUND,US,1995-12-08,0,0,12.74,12.74,12.74,12.74,3.5869,0,0,0,0,0,0,0,0
OPOCX,Oppenheimer Discovery Fd Cl A,FUND,US,1995-12-08,0,0,44.67,44.67,44.67,44.67,12.1847,0,0,0,0,0,0,0,0
OPPAX,Oppenheimer Glabal A Fund,FUND,US,1995-12-08,0,0,36.58,36.58,36.58,36.58,9.7478,0,0,0,0,0,0,0,0
OPPEX,Oppenheimer Equity Income Fund A,FUND,US,1995-12-08,0,0,11.3,11.3,11.3,11.3,2.8928,0,0,0,0,0,0,0,0
OPSGX,Oppenheimer Strategic Income Fund - B,FUND,US,1995-12-08,0,0,4.74,4.74,4.74,4.74,1.3158,0,0,0,0,0,0,0,0
OPSIX,Oppenheimer Strat Income Fund,FUND,US,1995-12-08,0,0,4.73,4.73,4.73,4.73,1.041,0,0,0,0,0,0,0,0
OPTAX,Oppenheimer Rochester AMT-Free Munis A,FUND,US,1995-12-08,0,0,10,10,10,10,2.5539,0,0,0,0,0,0,0,0
OPTFX,Oppenheimer Capital Appreciation A,FUND,US,1995-12-08,0,0,30.91,30.91,30.91,30.91,8.1623,0,0,0,0,0,0,0,0
OPY,Oppenheimer Holdings Inc,Common Stock,US,1995-12-08,567554048,1.1452,8.625,8.75,8.375,8.375,5.1636,9000,0,0,0,0,0,0,0
ORCL,Oracle Corporation,Common Stock,US,1995-12-08,253248372736,0.7961,45.2504,46.7496,44.6252,46.6256,2.9333,67217843.85,0,0,0,0,0,0,0
ORI,Old Republic International Corporation,Common Stock,US,1995-12-08,7958360064,0.851,34.875,34.875,34.125,34.375,2.5365,607499.94,0,0,0,0,0,0,0
ORIGX,OAK RIDGE SMALL CAP GROWTH FUND CLASS A,FUND,US,1995-12-08,0,0,14.54,14.54,14.54,14.54,1.5117,0,0,0,0,0,0,0,0
ORLY,O'Reilly Automotive Inc,Common Stock,US,1995-12-08,41355161600,1.0845,29.75,29.75,29,29.25,3.6563,204800,0,0,0,0,0,0,0
ORNAX,Oppenheimer Rochester High Yld Muni A,FUND,US,1995-12-08,0,0,11.42,11.42,11.42,11.42,2.5286,0,0,0,0,0,0,0,0
ORNBX,Oppenheimer Roc High Yield Muni Fd Class,FUND,US,1995-12-08,0,0,11.43,11.43,11.43,11.43,3.2105,0,0,0,0,0,0,0,0
ORTFX,AQUILA TAX-FREE TRUST OF OREGON CLASS A,FUND,US,1995-12-08,0,0,10.74,10.74,10.74,10.74,4.4136,0,0,0,0,0,0,0,0
ORYX,Oryx Technology Corp,Common Stock,US,1995-12-08,101182,2.21,1.4375,1.4375,1.3438,1.3438,13.438,8100,0,0,0,0,0,0,0
OSBC,Old Second Bancorp Inc,Common Stock,US,1995-12-08,344492416,1.425,45.7498,45.8752,45.7498,45.8752,4.9731,18666.67,0,0,0,0,0,0,0
OSGIX,JPMORGAN MID CAP GROWTH FUND CLASS A,FUND,US,1995-12-08,0,0,20.49,20.49,20.49,20.49,3.3168,0,0,0,0,0,0,0,0
OSICX,Oppenheimer Strategic Income Fund C,FUND,US,1995-12-08,0,0,4.73,4.73,4.73,4.73,1.2492,0,0,0,0,0,0,0,0
OSK,Oshkosh Corporation,Common Stock,US,1995-12-08,7888324608,1.5352,15.1252,15.1252,14.8752,14.8752,1.7898,68400,0,0,0,0,0,0,0
OSUR,OraSure Technologies Inc,Common Stock,US,1995-12-08,752492928,-0.262,10.875,12,10.5,11.875,9.1114,105800,0,0,0,0,0,0,0
OTCAX,MFS MID CAP GROWTH FUND A,FUND,US,1995-12-08,0,0,10.01,10.01,10.01,10.01,3.948,0,0,0,0,0,0,0,0
OTCBX,MFS MID CAP GROWTH FUND B,FUND,US,1995-12-08,0,0,9.85,9.85,9.85,9.85,3.8047,0,0,0,0,0,0,0,0
OTCFX,T. ROWE PRICE SMALL-CAP STOCK FUND INC. T. ROWE PRICE SMALL-CAP STOCK FUND INC.,FUND,US,1995-12-08,0,0,18.09,18.09,18.09,18.09,3.9709,0,0,0,0,0,0,0,0
OTFBX,Oppenheimer Roc AMT-Free Muni Class B,FUND,US,1995-12-08,0,0,9.98,9.98,9.98,9.98,3.3204,0,0,0,0,0,0,0,0
OTFCX,Oppenheimer Target Fund Cl C,FUND,US,1995-12-08,0,0,30.46,30.46,30.46,30.46,6.3664,0,0,0,0,0,0,0,0
OTGBX,Oppenheimer Capital Appreciation Fd Cl B,FUND,US,1995-12-08,0,0,30.86,30.86,30.86,30.86,10.4352,0,0,0,0,0,0,0,0
OTLC,Oncotelic Therapeutics Inc,Common Stock,US,1995-12-08,48984848,0.0947,2130,2160,2100,2160,2160,157,0,0,0,0,0,0,0
OTTR,Otter Tail Corporation,Common Stock,US,1995-12-08,2236475904,0.3803,36.0625,36.5,36,36.375,6.0209,8900,0,0,0,0,0,0,0
OUSCX,Oppenheimer Limited-Term Bond C,FUND,US,1995-12-08,0,0,9.59,9.59,9.59,9.59,1.9729,0,0,0,0,0,0,0,0
OUSGX,Oppenheimer Limited-Term Bond A,FUND,US,1995-12-08,0,0,9.6,9.6,9.6,9.6,1.653,0,0,0,0,0,0,0,0
OVBC,Ohio Valley Banc Corp,Common Stock,US,1995-12-08,125574808,0.2119,36.5,36.5,36.5,36.5,3.9428,200,0,0,0,0,0,0,0
OWLSX,OLD WESTBURY LARGE CAP STRATEGIES FUND OLD WESTBURY LARGE CAP STRATEGIES FUND,FUND,US,1995-12-08,0,0,9.8,9.8,9.8,9.8,5.0762,0,0,0,0,0,0,0,0
OWVAX,STERLING CAPITAL WEST VIRGINIA INTERMEDIATE TAX-FREE FUND INSTITUTIONAL CLASS,FUND,US,1995-12-08,0,0,10.1,10.1,10.1,10.1,4.3914,0,0,0,0,0,0,0,0
OXFO,Oxford Capital Corp (Nev),Common Stock,US,1995-12-08,0,0,0.625,0.625,0.625,0.625,0.625,0,0,0,0,0,0,0,0
OXM,Oxford Industries Inc,Common Stock,US,1995-12-08,1512243456,1.8225,18.875,19.125,18.875,19.125,5.1899,13200,0,0,0,0,0,0,0
OXY,Occidental Petroleum Corporation,Common Stock,US,1995-12-08,22745784320,2.5078,21.5,21.625,20.875,21.375,4.4641,2171600,0,0,0,0,0,0,0
PAAAX,PNC BOND FUND CLASS A,FUND,US,1995-12-08,0,0,10.17,10.17,10.17,10.17,3.3024,0,0,0,0,0,0,0,0
PAABX,BALANCED FUND BALANCED FUND CLASS A,FUND,US,1995-12-08,0,0,9.44,9.44,9.44,9.44,3.9559,0,0,0,0,0,0,0,0
PAAS,Pan American Silver Corp,Common Stock,US,1995-12-08,5361480192,1.1473,6.625,6.9844,6.625,6.9844,5.92,12500,0,0,0,0,0,0,0
PABAX,PUTNAM DYNAMIC ASSET ALLOCATION BALANCED FUND CLASS A SHARES,FUND,US,1995-12-08,0,0,9.95,9.95,9.95,9.95,3.2474,0,0,0,0,0,0,0,0
PABBX,PUTNAM DYNAMIC ASSET ALLOCATION BALANCED FUND CLASS B SHARES,FUND,US,1995-12-08,0,0,9.9,9.9,9.9,9.9,3.624,0,0,0,0,0,0,0,0
PABFX,PRUDENTIAL BALANCED FUND CLASS Z,FUND,US,1995-12-08,0,0,12.84,12.84,12.84,12.84,3.2501,0,0,0,0,0,0,0,0
PACAX,PUTNAM DYNAMIC ASSET ALLOCATION CONSERVATIVE FUND CLASS A SHARES,FUND,US,1995-12-08,0,0,9.46,9.46,9.46,9.46,2.8705,0,0,0,0,0,0,0,0
PACBX,PUTNAM DYNAMIC ASSET ALLOCATION CONSERVATIVE FUND CLASS B SHARES,FUND,US,1995-12-08,0,0,9.42,9.42,9.42,9.42,3.371,0,0,0,0,0,0,0,0
PACIX,COLUMBIA CONVERTIBLE SECURITIES FUND COLUMBIA CONVERTIBLE SECURITIES FUND CLASS A,FUND,US,1995-12-08,0,0,15.88,15.88,15.88,15.88,2.5954,0,0,0,0,0,0,0,0
PAEAX,PUTNAM DYNAMIC ASSET ALLOCATION GROWTH FUND CLASS A SHARES,FUND,US,1995-12-08,0,0,10.34,10.34,10.34,10.34,2.9773,0,0,0,0,0,0,0,0
PAEBX,PUTNAM DYNAMIC ASSET ALLOCATION GROWTH FUND CLASS B SHARES,FUND,US,1995-12-08,0,0,10.25,10.25,10.25,10.25,3.4918,0,0,0,0,0,0,0,0
PAGRX,AGGRESSIVE GROWTH PORTFOLIO CLASS I,FUND,US,1995-12-08,0,0,42.64,42.64,42.64,42.64,6.4785,0,0,0,0,0,0,0,0
