code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
NNY,Nuveen New York Municipal Value Fund Inc,FUND,US,1995-02-08,191315700,0,10.375,10.5,10.375,10.5,0.9361,7100,0,0,0,0,0,0,0
NOBH,Nobility Homes Inc,Common Stock,US,1995-02-08,112776704,0.5121,8.625,8.625,8.625,8.625,1.8671,600,0,0,0,0,0,0,0
NOC,Northrop Grumman Corporation,Common Stock,US,1995-02-08,58796023808,0.8386,42.1711,42.4221,42.0456,42.0456,10.6743,165400,0,0,0,0,0,0,0
NOFIX,NORTHERN FIXED INCOME FUND NORTHERN FIXED INCOME FUND,FUND,US,1995-02-08,0,0,9.68,9.68,9.68,9.68,2.9646,0,0,0,0,0,0,0,0
NOGEX,NORTHERN LARGE CAP EQUITY FUND NORTHERN LARGE CAP EQUITY FUND,FUND,US,1995-02-08,0,0,10.33,10.33,10.33,10.33,4.1792,0,0,0,0,0,0,0,0
NOIEX,NORTHERN INCOME EQUITY FUND NORTHERN INCOME EQUITY FUND,FUND,US,1995-02-08,0,0,9.64,9.64,9.64,9.64,1.3165,0,0,0,0,0,0,0,0
NOIGX,NORTHERN INTERNATIONAL EQUITY FUND NORTHERN INTERNATIONAL EQUITY FUND,FUND,US,1995-02-08,0,0,9.37,9.37,9.37,9.37,2.5818,0,0,0,0,0,0,0,0
NOITX,NORTHERN INTERMEDIATE TAX-EXEMPT FUND NORTHERN INTERMEDIATE TAX-EXEMPT FUND,FUND,US,1995-02-08,0,0,9.92,9.92,9.92,9.92,3.988,0,0,0,0,0,0,0,0
NOK,Nokia Corporation,Common Stock,US,1995-02-08,34170034176,0.5758,76.5008,76.5008,75.2496,75.2496,1.1907,14656000,0,0,0,0,0,0,0
NOSGX,NORTHERN SMALL CAP VALUE FUND NORTHERN SMALL CAP VALUE FUND,FUND,US,1995-02-08,0,0,9.74,9.74,9.74,9.74,1.9325,0,0,0,0,0,0,0,0
NOTEX,NORTHERN TAX-EXEMPT FUND NORTHERN TAX-EXEMPT FUND,FUND,US,1995-02-08,0,0,9.92,9.92,9.92,9.92,3.4009,0,0,0,0,0,0,0,0
NOUGX,NORTHERN U.S. GOVERNMENT FUND NORTHERN U.S. GOVERNMENT FUND,FUND,US,1995-02-08,0,0,9.75,9.75,9.75,9.75,3.6038,0,0,0,0,0,0,0,0
NPK,National Presto Industries Inc,Common Stock,US,1995-02-08,628736064,0.7418,41.375,41.375,41,41,14.6963,3000,0,0,0,0,0,0,0
NPRTX,NEUBERGER BERMAN LARGE CAP VALUE FUND INVESTOR CLASS,FUND,US,1995-02-08,0,0,19.2,19.2,19.2,19.2,3.6612,0,0,0,0,0,0,0,0
NPV,Nuveen Virginia Quality Municipal Income Fund,FUND,US,1995-02-08,303500400,0,12.75,12.75,12.625,12.75,3.3883,3100,0,0,0,0,0,0,0
NQP,Nuveen Pennsylvania Quality Municipal Income Fund,FUND,US,1995-02-08,574208100,0,15.375,15.75,15.375,15.625,3.4289,24400,0,0,0,0,0,0,0
NR,Newpark Resources Inc,Common Stock,US,1995-02-08,199813808,3.8639,16.75,17.25,15.5,15.75,3.75,439500,0,0,0,0,0,0,0
NRIM,Northrim BanCorp Inc,Common Stock,US,1995-02-08,261248848,0.7838,6.625,6.625,6.625,6.625,2.1518,1000,0,0,0,0,0,0,0
NRT,North European Oil Royalty Trust,Common Stock,US,1995-02-08,68194176,1.489,12.875,13,12.875,13,1.1915,3900,0,0,0,0,0,0,0
NSANY,Nissan Motor Co. Ltd,Common Stock,US,1995-02-08,21397999616,1.5815,14.875,15,14.625,14.625,6.573,2600,0,0,0,0,0,0,0
NSBIX,NEUBERGER BERMAN SHORT DURATION BOND FUND INVESTOR CLASS,FUND,US,1995-02-08,0,0,9.81,9.81,9.81,9.81,4.0739,0,0,0,0,0,0,0,0
NSC,Norfolk Southern Corporation,Common Stock,US,1995-02-08,66204549120,1.2905,62.375,62.5,61.875,62,11.3409,314699.99,0,0,0,0,0,0,0
NSCIX,COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS A,FUND,US,1995-02-08,0,0,10.44,10.44,10.44,10.44,4.1114,0,0,0,0,0,0,0,0
NSCMX,COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-02-08,0,0,10.16,10.16,10.16,10.16,3.8038,0,0,0,0,0,0,0,0
NSEIX,NICHOLAS EQUITY INCOME FUND INC CLASS I,FUND,US,1995-02-08,0,0,10.27,10.27,10.27,10.27,2.1748,0,0,0,0,0,0,0,0
NSIT,Insight Enterprises Inc,Common Stock,US,1995-02-08,3410291456,1.8424,11.25,11.25,10.5002,10.875,2.1481,213131.22,0,0,0,0,0,0,0
NSMIX,COLUMBIA SHORT TERM MUNICIPAL BOND FUND COLUMBIA SHORT TERM MUNICIPAL BOND FUND CLASS Z,FUND,US,1995-02-08,0,0,9.79,9.79,9.79,9.79,5.1077,0,0,0,0,0,0,0,0
NSMNX,COLUMBIA SHORT TERM MUNICIPAL BOND FUND COLUMBIA SHORT TERM MUNICIPAL BOND FUND CLASS B,FUND,US,1995-02-08,0,0,9.79,9.79,9.79,9.79,6.5063,0,0,0,0,0,0,0,0
NSSC,Napco Security Technologies Inc,Common Stock,US,1995-02-08,630910848,1.3636,2.5,2.625,2.5,2.5,0.463,44900,0,0,0,0,0,0,0
NSTFX,COLUMBIA SHORT TERM BOND FUND CLASS B,FUND,US,1995-02-08,0,0,9.53,9.53,9.53,9.53,5.0677,0,0,0,0,0,0,0,0
NSTIX,COLUMBIA SHORT TERM BOND FUND COLUMBIA SHORT TERM BOND FUND CLASS C,FUND,US,1995-02-08,0,0,9.53,9.53,9.53,9.53,4.7243,0,0,0,0,0,0,0,0
NSTM,NovelStem International Corp,Common Stock,US,1995-02-08,4981020,0.5024,8.5,8.75,8.5,8.5,8.5,21300,0,0,0,0,0,0,0
NSTMX,COLUMBIA SHORT TERM BOND FUND COLUMBIA SHORT TERM BOND FUND CLASS Z,FUND,US,1995-02-08,0,0,9.53,9.53,9.53,9.53,3.916,0,0,0,0,0,0,0,0
NSTRX,COLUMBIA SHORT TERM BOND FUND COLUMBIA SHORT TERM BOND FUND CLASS A,FUND,US,1995-02-08,0,0,9.97,9.97,9.97,9.97,4.3904,0,0,0,0,0,0,0,0
NTHEX,NORTHEAST INVESTORS TRUST NORTHEAST INVESTORS TRUST,FUND,US,1995-02-08,0,0,9.89,9.89,9.89,9.89,1.2623,0,0,0,0,0,0,0,0
NTHFX,NORTHEAST INVESTORS GROWTH FUND INC NORTHEAST INVESTORS GROWTH FUND INC,FUND,US,1995-02-08,0,0,8.6433,8.6433,8.6433,8.6433,3.1461,0,0,0,0,0,0,0,0
NTIC,Northern Technologies International Corporation,Common Stock,US,1995-02-08,166528240,1.0522,3.75,3.8125,3.6875,3.75,1.4927,6800,0,0,0,0,0,0,0
NTII,Neurobiological Technologies Inc,Common Stock,US,1995-02-08,5430980,0.0527,5,5.25,5,5.25,29.4,1000,0,0,0,0,0,0,0
NTNYX,NUVEEN NEW YORK MUNICIPAL BOND FUND NUVEEN NEW YORK MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-02-08,0,0,10.04,10.04,10.04,10.04,3.1491,0,0,0,0,0,0,0,0
NTP,Nam Tai Property Inc,Common Stock,US,1995-02-08,924525888,0.915,10.2501,10.2501,10.2501,10.2501,0.7079,16170,0,0,0,0,0,0,0
NTRS,Northern Trust Corporation,Common Stock,US,1995-02-08,24177987584,1.0984,34.5,35,34.5,34.875,5.2545,84300,0,0,0,0,0,0,0
NTSI,Wisdomtree Trust - WisdomTree International Efficient Core Fund,ETF,US,1995-02-08,0,0,0.9531,0.9531,0.9531,0.9531,0.9522,12000,0,0,0,0,0,0,0
NTTYY,Nippon Telegraph and Telephone Corporation,Common Stock,US,1995-02-08,96055443456,0.4652,39.125,39.125,39.125,39.125,1.9995,300,0,0,0,0,0,0,0
NTZ,Natuzzi S.p.A,Common Stock,US,1995-02-08,178601376,1.8123,33.375,33.5,33.25,33.5,56.7982,19000,0,0,0,0,0,0,0
NUE,Nucor Corporation,Common Stock,US,1995-02-08,36512161792,1.383,54.375,54.625,54,54.125,7.1484,566400,0,0,0,0,0,0,0
NUO,Nuveen Ohio Quality Municipal Income Fund,FUND,US,1995-02-08,305343600,0,14.625,14.75,14.625,14.75,3.458,11900,0,0,0,0,0,0,0
NUTTQ,Nutroganics Inc,Common Stock,US,1995-02-08,927450,0,1.1875,1.1875,1.125,1.125,1.125,11900,0,0,0,0,0,0,0
NUV,Nuveen Municipal Value Fund Inc,FUND,US,1995-02-08,2455364000,0,10,10.125,10,10.125,2.6477,97300,0,0,0,0,0,0,0
NUVBX,NUVEEN INTERMEDIATE DURATION MUNICIPAL BOND FUND NUVEEN INTERMEDIATE DURATION MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-02-08,0,0,8.93,8.93,8.93,8.93,3.0798,0,0,0,0,0,0,0,0
NVABX,COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-02-08,0,0,10.32,10.32,10.32,10.32,4.0138,0,0,0,0,0,0,0,0
NVAFX,COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND CLASS A,FUND,US,1995-02-08,0,0,10.32,10.32,10.32,10.32,4.2476,0,0,0,0,0,0,0,0
NVANX,COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-02-08,0,0,10.32,10.32,10.32,10.32,5.2503,0,0,0,0,0,0,0,0
NVDEX,DIVERSIFIED EQUITY FUND ADMINISTRATOR CLASS,FUND,US,1995-02-08,0,0,22.73,22.73,22.73,22.73,19.6234,0,0,0,0,0,0,0,0
NVGBX,GROWTH BALANCED FUND ADMINISTRATOR CLASS,FUND,US,1995-02-08,0,0,18.29,18.29,18.29,18.29,10.9633,0,0,0,0,0,0,0,0
NVMBX,MODERATE BALANCED FUND ADMINISTRATOR CLASS,FUND,US,1995-02-08,0,0,17.58,17.58,17.58,17.58,11.1712,0,0,0,0,0,0,0,0
NVO,Novo Nordisk A/S,Common Stock,US,1995-02-08,236718391296,0.2632,23.9375,24,23.875,24,0.6769,30100,0,0,0,0,0,0,0
NVR,NVR Inc,Common Stock,US,1995-02-08,18726678528,1.0296,5.625,5.75,5.625,5.75,5.75,71500,0,0,0,0,0,0,0
NVSCX,SMALL COMPANY GROWTH FUND ADMINISTRATOR CLASS,FUND,US,1995-02-08,0,0,23.16,23.16,23.16,23.16,5.5983,0,0,0,0,0,0,0,0
NWAMX,NWAMX,Fund,US,1995-02-08,0,0,17.96,17.96,17.96,17.96,14.105,0,0,0,0,0,0,0,0
NWBD,New World Brands Inc,Common Stock,US,1995-02-08,48050,35.2788,3.375,3.375,3.125,3.125,3.125,3700,0,0,0,0,0,0,0
NWBI,Northwest Bancshares Inc,Common Stock,US,1995-02-08,1691417088,0.6224,16.0002,16.0002,15.4998,16.0002,0.6847,9900.01,0,0,0,0,0,0,0
NWCOX,COLORADO TAX-FREE FUND CLASS A,FUND,US,1995-02-08,0,0,9.5,9.5,9.5,9.5,3.4814,0,0,0,0,0,0,0,0
NWGXX,NWGXX,Mutual Fund,US,1995-02-08,0,0,5.41,5.41,5.41,5.41,5.1724,0,0,0,0,0,0,0,0
NWL,Newell Brands Inc,Common Stock,US,1995-02-08,10958304256,0.9328,23.25,23.625,23.125,23.375,10.7484,231000,0,0,0,0,0,0,0
NWMXX,NWMXX,Mutual Fund,US,1995-02-08,0,0,3.33,3.33,3.33,3.33,3.2929,0,0,0,0,0,0,0,0
NWN,Northwest Natural Holding Company,Common Stock,US,1995-02-08,1626880000,0.4556,30.25,30.5,29.75,29.75,6.7535,27100,0,0,0,0,0,0,0
NWTXX,NWTXX,Mutual Fund,US,1995-02-08,0,0,5.09,5.09,5.09,5.09,4.9429,0,0,0,0,0,0,0,0
NWWOX,VIRTUS GLOBAL OPPORTUNITIES FUND CLASS A,FUND,US,1995-02-08,0,0,8.33,8.33,8.33,8.33,2.724,0,0,0,0,0,0,0,0
NX,Quanex Building Products Corporation,Common Stock,US,1995-02-08,821758144,1.6794,6.0452,6.1488,6.0107,6.0798,0.8084,18225,0,0,0,0,0,0,0
NXC,Nuveen California Select Tax-Free Income Portfolio,Common Stock,US,1995-02-08,105853872,0.2474,13.375,13.5,13.25,13.25,3.5181,6000,0,0,0,0,0,0,0
NXGN,NextGen Healthcare Inc,Common Stock,US,1995-02-08,1044633280,1.1533,3.25,3.25,3.25,3.25,0.2846,16800,0,0,0,0,0,0,0
NXN,Nuveen New York Select Tax-Free Income Portfolio,Common Stock,US,1995-02-08,56165176,0.1974,13.125,13.125,13,13,3.6466,22500,0,0,0,0,0,0,0
NXOHX,NUVEEN OHIO MUNICIPAL BOND FUND NUVEEN OHIO MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-02-08,0,0,10.07,10.07,10.07,10.07,3.5839,0,0,0,0,0,0,0,0
NXP,Nuveen Select Tax-Free Income Portfolio,Common Stock,US,1995-02-08,289574048,0.1528,14.5,14.625,14.5,14.5,3.8044,8400,0,0,0,0,0,0,0
NXQ,Nuveen Select Tax-Free Income Portfolio 2,Common Stock,US,1995-02-08,285411200,0.1334,14.125,14.125,14,14,3.751,5700,0,0,0,0,0,0,0
NXR,Nuveen Select Tax-Free Income Portfolio 3,Common Stock,US,1995-02-08,234581456,0.0958,13.375,13.5,13.125,13.125,3.627,10800,0,0,0,0,0,0,0
NYCB,New York Community Bancorp Inc,Common Stock,US,1995-02-08,5871041536,1.0565,28.0009,28.0009,27.7509,28.0009,0.4141,109800,0,0,0,0,0,0,0
NYCXX,NYCXX,Mutual Fund,US,1995-02-08,0,0,3.16,3.16,3.16,3.16,2.9896,0,0,0,0,0,0,0,0
NYIFX,FEDERATED NEW YORK MUNICIPAL INCOME FUND CLASS A SHARES,FUND,US,1995-02-08,0,0,9.75,9.75,9.75,9.75,3.7784,0,0,0,0,0,0,0,0
NYT,The New York Times Company,Common Stock,US,1995-02-08,8073885184,0.7832,21,21.375,20.875,21.125,7.4233,203900,0,0,0,0,0,0,0
NYTXX,NYTXX,Mutual Fund,US,1995-02-08,0,0,3.18,3.18,3.18,3.18,3.0816,0,0,0,0,0,0,0,0
NYVTX,DAVIS NEW YORK VENTURE FUND CLASS A,FUND,US,1995-02-08,0,0,11.94,11.94,11.94,11.94,2.7428,0,0,0,0,0,0,0,0
O,Realty Income Corporation,Common Stock,US,1995-02-08,28253992960,0.7396,17.75,18,17.5,17.5,1.6977,53600,0,0,0,0,0,0,0
OAKIX,OAKMARK INTERNATIONAL FUND INVESTOR CLASS,FUND,US,1995-02-08,0,0,12.2,12.2,12.2,12.2,2.9819,0,0,0,0,0,0,0,0
OAKMX,OAKMARK FUND INVESTOR CLASS,FUND,US,1995-02-08,0,0,23.8,23.8,23.8,23.8,7.6571,0,0,0,0,0,0,0,0
OARDX,Oppenheimer Rising Dividends A,FUND,US,1995-02-08,0,0,12.02,12.02,12.02,12.02,2.2351,0,0,0,0,0,0,0,0
OBCI,Ocean Bio-Chem Inc,Common Stock,US,1995-02-08,85241376,0.3857,3,3,2.625,2.875,1.9825,9400,0,0,0,0,0,0,0
OBE,Obsidian Energy Ltd,Common Stock,US,1995-02-08,11924543,0,5.375,5.375,5.375,5.375,36.4857,850,0,0,0,0,0,0,0
OBEGX,OBERWEIS EMERGING GROWTH FUND OBERWEIS EMERGING GROWTH FUND,FUND,US,1995-02-08,0,0,21.99,21.99,21.99,21.99,4.8829,0,0,0,0,0,0,0,0
OBRDX,Oppenheimer Rising Dividends B,FUND,US,1995-02-08,0,0,11.95,11.95,11.95,11.95,0.6277,0,0,0,0,0,0,0,0
OCABX,Oppenheimer Roc Ca Muni Fund Cl B,FUND,US,1995-02-08,0,0,9.93,9.93,9.93,9.93,3.2455,0,0,0,0,0,0,0,0
ODC,Oil-Dri Corporation of America,Common Stock,US,1995-02-08,259326208,0.5955,18.125,18.375,18.125,18.375,6.7135,600,0,0,0,0,0,0,0
ODFL,Old Dominion Freight Line Inc,Common Stock,US,1995-02-08,32665020416,0.9871,17.7498,17.7498,17.3757,17.5001,1.5102,9112.5,0,0,0,0,0,0,0
ODIBX,Oppenheimer Discovery B,FUND,US,1995-02-08,0,0,33.39,33.39,33.39,33.39,9.5881,0,0,0,0,0,0,0,0
ODP,The ODP Corporation,Common Stock,US,1995-02-08,2450430720,2.156,25.875,26.125,25.75,25.75,150.4728,53715,0,0,0,0,0,0,0
OFC,Corporate Office Properties Trust,Common Stock,US,1995-02-08,3186944000,1.0463,5.75,5.75,5.75,5.75,1.274,100,0,0,0,0,0,0,0
OFC-P-L,Corporate Office Properties Trust Preferred Series L,Preferred Share,US,1995-02-08,0,0,5.75,5.75,5.75,5.75,5.75,100,0,0,0,0,0,0,0
OFG,OFG Bancorp,Common Stock,US,1995-02-08,1232660096,1.5056,15.125,15.25,15,15.25,1.8163,11000,0,0,0,0,0,0,0
OFIX,Orthofix Medical Inc,Common Stock,US,1995-02-08,785432640,1.1205,14.25,14.25,13.75,13.75,13.75,16100,0,0,0,0,0,0,0
OGE,OGE Energy Corp,Common Stock,US,1995-02-08,7186246656,0.6503,35.875,36.25,35.875,36.25,2.6347,78500,0,0,0,0,0,0,0
OGICX,Oppenheimer Global Growth & Income Fd C,FUND,US,1995-02-08,0,0,13.45,13.45,13.45,13.45,3.225,0,0,0,0,0,0,0,0
OGLBX,Oppenheimer Global Fund Cl B,FUND,US,1995-02-08,0,0,31.34,31.34,31.34,31.34,10.6468,0,0,0,0,0,0,0,0
OGSBX,Oppenheimer Limited-Term Government B,FUND,US,1995-02-08,0,0,5.17,5.17,5.17,5.17,1.1199,0,0,0,0,0,0,0,0
OGVXX,JPMorgan US Gvt MM,FUND,US,1995-02-08,0,0,5.61,5.61,5.61,5.61,5.4693,0,0,0,0,0,0,0,0
OHGI,One Horizon Group Inc,Common Stock,US,1995-02-08,7192033,0,1.75,1.75,1.75,1.75,999999.9999,0,0,0,0,0,0,0,0
OHI,Omega Healthcare Investors Inc,Common Stock,US,1995-02-08,8229244416,0.9575,22.9925,23.1104,22.8746,23.1104,3.3574,14000,0,0,0,0,0,0,0
OI,O-I Glass Inc,Common Stock,US,1995-02-08,2334094592,1.7639,10.625,10.625,10.5,10.625,10.4135,84000,0,0,0,0,0,0,0
OIA,Invesco Municipal Income Opportunities Trust,Common Stock,US,1995-02-08,390590752,0.3943,8.25,8.25,8.125,8.125,1.5236,9200,0,0,0,0,0,0,0
OIBR-C,Oi S.A,Common Stock,US,1995-02-08,1166250496,1.6048,260,260,260,260,11054.8816,300,0,0,0,0,0,0,0
OIBR-R,Oi SA ADR Rts 12/17/2018,Common Stock,US,1995-02-08,0,0,260,260,260,260,193.6633,49,0,0,0,0,0,0,0
OIBR-R-W,Oi SA ADR Rts 12/17/2018,Common Stock,US,1995-02-08,0,0,260,260,260,260,31.8131,300,0,0,0,0,0,0,0
OIEAX,JPMORGAN INTERNATIONAL RESEARCH ENHANCED EQUITY FUND SELECT CLASS,FUND,US,1995-02-08,0,0,12.86,12.86,12.86,12.86,8.1806,0,0,0,0,0,0,0,0
OIEIX,JPMORGAN EQUITY INCOME FUND CLASS A,FUND,US,1995-02-08,0,0,13.64,13.64,13.64,13.64,3.6439,0,0,0,0,0,0,0,0
OIGBX,Oppenheimer Core Bond B,FUND,US,1995-02-08,0,0,10.17,10.17,10.17,10.17,3.7205,0,0,0,0,0,0,0,0
OII,Oceaneering International Inc,Common Stock,US,1995-02-08,1190559104,3.5616,9,9,8.75,8.75,1.9336,771600,0,0,0,0,0,0,0
OITCX,Oppenheimer Rochester Ltd Term Muni C,FUND,US,1995-02-08,0,0,14.14,14.14,14.14,14.14,1.6616,0,0,0,0,0,0,0,0
OKE,ONEOK Inc,Common Stock,US,1995-02-08,23040673792,1.9962,17.5,17.875,17.375,17.375,1.162,38900,0,0,0,0,0,0,0
OLN,Olin Corporation,Common Stock,US,1995-02-08,7651598336,1.3534,47.7483,48.2246,47.7483,48.1055,5.0591,312600,0,0,0,0,0,0,0
OMC,Omnicom Group Inc,Common Stock,US,1995-02-08,16277855232,0.943,53.625,53.875,53.5,53.5,3.9867,22700,0,0,0,0,0,0,0
OMI,Owens & Minor Inc,Common Stock,US,1995-02-08,2867574784,0.255,13.875,13.875,13.625,13.625,5.1749,34300,0,0,0,0,0,0,0
OMIFX,FEDERATED OHIO MUNICIPAL INCOME FUND CLASS F SHARES,FUND,US,1995-02-08,0,0,10.86,10.86,10.86,10.86,3.9225,0,0,0,0,0,0,0,0
OMQS,OMNIQ Corp,Common Stock,US,1995-02-08,43982280,1.149,0.1562,0.18,0.18,0.18,3.6,20000,0,0,0,0,0,0,0
OMSBX,Oppenheimer Main Street Fund Class B,FUND,US,1995-02-08,0,0,21.76,21.76,21.76,21.76,9.0307,0,0,0,0,0,0,0,0
ONB,Old National Bancorp,Common Stock,US,1995-02-08,2747637504,0.9462,33.3928,33.4524,33.0954,33.0954,6.0049,9040.37,0,0,0,0,0,0,0
ONJBX,Oppenheimer Rochester NJ Municipal B,FUND,US,1995-02-08,0,0,10.79,10.79,10.79,10.79,3.8117,0,0,0,0,0,0,0,0
ONOHX,JPMORGAN OHIO MUNICIPAL BOND FUND CLASS A,FUND,US,1995-02-08,0,0,10.51,10.51,10.51,10.51,4.4107,0,0,0,0,0,0,0,0
ONPH,Oncology Pharma Inc,Common Stock,US,1995-02-08,23980872,-4.2647,1.5,1.5,1.5,1.5,999999.9999,2500,0,0,0,0,0,0,0
ONTO,Onto Innovation Inc,Common Stock,US,1995-02-08,3524618496,0,0.625,0.625,0.5625,0.5625,0.5625,3000,0,0,0,0,0,0,0
ONYBX,Oppenheimer Rchster AMT Free NY Mncpls B,FUND,US,1995-02-08,0,0,11.95,11.95,11.95,11.95,4.2666,0,0,0,0,0,0,0,0
OPABX,Oppenheimer Roc Penn Muni Fund Cl B,FUND,US,1995-02-08,0,0,11.66,11.66,11.66,11.66,3.8051,0,0,0,0,0,0,0,0
OPATX,Oppenheimer Rochester PA Municipal A,FUND,US,1995-02-08,0,0,11.66,11.66,11.66,11.66,2.9514,0,0,0,0,0,0,0,0
OPCAX,Oppenheimer Rochester CA Municipal A,FUND,US,1995-02-08,0,0,9.92,9.92,9.92,9.92,2.4378,0,0,0,0,0,0,0,0
OPEBX,Oppenheimer Equity Income Fund Cl B,FUND,US,1995-02-08,0,0,9.41,9.41,9.41,9.41,2.9284,0,0,0,0,0,0,0,0
OPGIX,Oppenheimer Global Growth & Income Fd A,FUND,US,1995-02-08,0,0,13.51,13.51,13.51,13.51,3.1989,0,0,0,0,0,0,0,0
OPGSX,Oppenheimer Gold & Spec Minerals,FUND,US,1995-02-08,0,0,11.89,11.89,11.89,11.89,4.8272,0,0,0,0,0,0,0,0
OPGVX,Oppenheimer Limited-Term Government A,FUND,US,1995-02-08,0,0,10.33,10.33,10.33,10.33,1.932,0,0,0,0,0,0,0,0
OPIGX,Oppenheimer Core Bond A,FUND,US,1995-02-08,0,0,10.17,10.17,10.17,10.17,2.6796,0,0,0,0,0,0,0,0
OPITX,Oppenheimer Rochester Ltd Term Muni A,FUND,US,1995-02-08,0,0,14.16,14.16,14.16,14.16,1.3559,0,0,0,0,0,0,0,0
OPMC,Optimum Care Corporation,Common Stock,US,1995-02-08,980837,2.7889,0.8125,0.82,0.8125,0.8125,0.8125,12000,0,0,0,0,0,0,0
OPNYX,Oppenheimer Rchster AMT Free NY Mncpls A,FUND,US,1995-02-08,0,0,11.94,11.94,11.94,11.94,3.1901,0,0,0,0,0,0,0,0
OPOCX,Oppenheimer Discovery Fd Cl A,FUND,US,1995-02-08,0,0,33.62,33.62,33.62,33.62,9.1705,0,0,0,0,0,0,0,0
OPPAX,Oppenheimer Glabal A Fund,FUND,US,1995-02-08,0,0,31.75,31.75,31.75,31.75,8.4607,0,0,0,0,0,0,0,0
OPPEX,Oppenheimer Equity Income Fund A,FUND,US,1995-02-08,0,0,9.46,9.46,9.46,9.46,2.3381,0,0,0,0,0,0,0,0
OPSGX,Oppenheimer Strategic Income Fund - B,FUND,US,1995-02-08,0,0,4.53,4.53,4.53,4.53,1.1665,0,0,0,0,0,0,0,0
OPSIX,Oppenheimer Strat Income Fund,FUND,US,1995-02-08,0,0,4.52,4.52,4.52,4.52,0.9183,0,0,0,0,0,0,0,0
OPTAX,Oppenheimer Rochester AMT-Free Munis A,FUND,US,1995-02-08,0,0,9.37,9.37,9.37,9.37,2.2704,0,0,0,0,0,0,0,0
OPTFX,Oppenheimer Capital Appreciation A,FUND,US,1995-02-08,0,0,23.89,23.89,23.89,23.89,6.3085,0,0,0,0,0,0,0,0
OPY,Oppenheimer Holdings Inc,Common Stock,US,1995-02-08,567554048,1.1452,6.25,6.5156,6.25,6.25,3.8534,400,0,0,0,0,0,0,0
ORCL,Oracle Corporation,Common Stock,US,1995-02-08,252662054912,0.7961,44.5008,44.6256,43.626,43.8752,1.8402,26296646.79,0,0,0,0,0,0,0
ORI,Old Republic International Corporation,Common Stock,US,1995-02-08,7967531520,0.851,24.25,24.5001,24.25,24.3753,1.7716,139640.61,0,0,0,0,0,0,0
ORIGX,OAK RIDGE SMALL CAP GROWTH FUND CLASS A,FUND,US,1995-02-08,0,0,10.53,10.53,10.53,10.53,1.0948,0,0,0,0,0,0,0,0
ORLY,O'Reilly Automotive Inc,Common Stock,US,1995-02-08,41553739776,1.0845,24.8752,24.8752,24.75,24.8752,3.1094,38400,0,0,0,0,0,0,0
ORNAX,Oppenheimer Rochester High Yld Muni A,FUND,US,1995-02-08,0,0,10.75,10.75,10.75,10.75,2.2588,0,0,0,0,0,0,0,0
ORNBX,Oppenheimer Roc High Yield Muni Fd Class,FUND,US,1995-02-08,0,0,10.77,10.77,10.77,10.77,2.8916,0,0,0,0,0,0,0,0
ORTFX,AQUILA TAX-FREE TRUST OF OREGON CLASS A,FUND,US,1995-02-08,0,0,10.23,10.23,10.23,10.23,4.0246,0,0,0,0,0,0,0,0
ORYX,Oryx Technology Corp,Common Stock,US,1995-02-08,101182,2.21,1.25,1.25,1.25,1.25,12.5,7000,0,0,0,0,0,0,0
OSGIX,JPMORGAN MID CAP GROWTH FUND CLASS A,FUND,US,1995-02-08,0,0,16.57,16.57,16.57,16.57,2.68,0,0,0,0,0,0,0,0
OSK,Oshkosh Corporation,Common Stock,US,1995-02-08,8023537152,1.5352,11.75,11.75,11.25,11.3752,1.3294,94200,0,0,0,0,0,0,0
OSUR,OraSure Technologies Inc,Common Stock,US,1995-02-08,779136256,-0.262,15.75,16.75,15.75,16.75,12.8518,66700,0,0,0,0,0,0,0
OTCAX,MFS MID CAP GROWTH FUND A,FUND,US,1995-02-08,0,0,8.52,8.52,8.52,8.52,3.3603,0,0,0,0,0,0,0,0
OTCBX,MFS MID CAP GROWTH FUND B,FUND,US,1995-02-08,0,0,8.44,8.44,8.44,8.44,3.2601,0,0,0,0,0,0,0,0
