code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
OFG,OFG Bancorp,Common Stock,US,1995-02-23,1232660096,1.5056,15.25,15.25,15.25,15.25,1.8163,10000,0,0,0,0,0,0,0
OFIX,Orthofix Medical Inc,Common Stock,US,1995-02-23,785432640,1.1205,14.5,14.75,14,14,14,60600,0,0,0,0,0,0,0
OGE,OGE Energy Corp,Common Stock,US,1995-02-23,7186246656,0.6503,35.5,35.75,35.375,35.375,2.5711,20800,0,0,0,0,0,0,0
OGICX,Oppenheimer Global Growth & Income Fd C,FUND,US,1995-02-23,0,0,13.4,13.4,13.4,13.4,3.213,0,0,0,0,0,0,0,0
OGLBX,Oppenheimer Global Fund Cl B,FUND,US,1995-02-23,0,0,31.31,31.31,31.31,31.31,10.6366,0,0,0,0,0,0,0,0
OGSBX,Oppenheimer Limited-Term Government B,FUND,US,1995-02-23,0,0,5.2,5.2,5.2,5.2,1.1264,0,0,0,0,0,0,0,0
OGVXX,JPMorgan US Gvt MM,FUND,US,1995-02-23,0,0,5.75,5.75,5.75,5.75,5.6058,0,0,0,0,0,0,0,0
OHGI,One Horizon Group Inc,Common Stock,US,1995-02-23,7192033,0,2.0312,2.0312,2.0312,2.0312,999999.9999,0,0,0,0,0,0,0,0
OHI,Omega Healthcare Investors Inc,Common Stock,US,1995-02-23,8229244416,0.9575,22.6387,22.6387,22.5208,22.6387,3.2889,28500,0,0,0,0,0,0,0
OI,O-I Glass Inc,Common Stock,US,1995-02-23,2334094592,1.7639,10.75,10.875,10.75,10.875,10.6585,109400,0,0,0,0,0,0,0
OIA,Invesco Municipal Income Opportunities Trust,Common Stock,US,1995-02-23,390590752,0.3943,8.375,8.5,8.25,8.375,1.5705,60600,0,0,0,0,0,0,0
OIEAX,JPMORGAN INTERNATIONAL RESEARCH ENHANCED EQUITY FUND SELECT CLASS,FUND,US,1995-02-23,0,0,12.94,12.94,12.94,12.94,8.2315,0,0,0,0,0,0,0,0
OIEIX,JPMORGAN EQUITY INCOME FUND CLASS A,FUND,US,1995-02-23,0,0,13.86,13.86,13.86,13.86,3.7027,0,0,0,0,0,0,0,0
OIGBX,Oppenheimer Core Bond B,FUND,US,1995-02-23,0,0,10.27,10.27,10.27,10.27,3.7571,0,0,0,0,0,0,0,0
OII,Oceaneering International Inc,Common Stock,US,1995-02-23,1190559104,3.5616,8.75,9,8.75,8.875,1.9612,88800,0,0,0,0,0,0,0
OITCX,Oppenheimer Rochester Ltd Term Muni C,FUND,US,1995-02-23,0,0,14.25,14.25,14.25,14.25,1.6802,0,0,0,0,0,0,0,0
OKE,ONEOK Inc,Common Stock,US,1995-02-23,23040673792,1.9962,17.875,17.875,17.5,17.75,1.1871,11000,0,0,0,0,0,0,0
OLN,Olin Corporation,Common Stock,US,1995-02-23,7651598336,1.3534,48.1055,48.4628,47.9865,48.1055,5.0591,142200,0,0,0,0,0,0,0
OLP,One Liberty Properties Inc,Common Stock,US,1995-02-23,633837184,1.4653,10.5,10.5,10.5,10.5,1.2058,600,0,0,0,0,0,0,0
OMC,Omnicom Group Inc,Common Stock,US,1995-02-23,16277855232,0.943,52.25,53,52.25,53,3.9495,140600,0,0,0,0,0,0,0
OMI,Owens & Minor Inc,Common Stock,US,1995-02-23,2867574784,0.255,13.375,13.625,13.375,13.625,5.1749,76200,0,0,0,0,0,0,0
OMIFX,FEDERATED OHIO MUNICIPAL INCOME FUND CLASS F SHARES,FUND,US,1995-02-23,0,0,10.97,10.97,10.97,10.97,3.9623,0,0,0,0,0,0,0,0
OMQS,OMNIQ Corp,Common Stock,US,1995-02-23,43982280,1.149,0.1562,0.1562,0.1562,0.1562,3.124,1000,0,0,0,0,0,0,0
OMSBX,Oppenheimer Main Street Fund Class B,FUND,US,1995-02-23,0,0,21.9,21.9,21.9,21.9,9.0888,0,0,0,0,0,0,0,0
ONB,Old National Bancorp,Common Stock,US,1995-02-23,2747637504,0.9462,33.0954,33.2144,33.0954,33.0954,6.0449,27121.09,0,0,0,0,0,0,0
ONJBX,Oppenheimer Rochester NJ Municipal B,FUND,US,1995-02-23,0,0,10.9,10.9,10.9,10.9,3.8664,0,0,0,0,0,0,0,0
ONOHX,JPMORGAN OHIO MUNICIPAL BOND FUND CLASS A,FUND,US,1995-02-23,0,0,10.57,10.57,10.57,10.57,4.4359,0,0,0,0,0,0,0,0
ONPH,Oncology Pharma Inc,Common Stock,US,1995-02-23,23980872,-4.2647,1.1875,1.1875,1.125,1.125,999999.9999,5000,0,0,0,0,0,0,0
ONTO,Onto Innovation Inc,Common Stock,US,1995-02-23,3524618496,0,0.625,0.625,0.625,0.625,0.625,2000,0,0,0,0,0,0,0
ONYBX,Oppenheimer Rchster AMT Free NY Mncpls B,FUND,US,1995-02-23,0,0,12.14,12.14,12.14,12.14,4.353,0,0,0,0,0,0,0,0
OPABX,Oppenheimer Roc Penn Muni Fund Cl B,FUND,US,1995-02-23,0,0,11.78,11.78,11.78,11.78,3.8604,0,0,0,0,0,0,0,0
OPATX,Oppenheimer Rochester PA Municipal A,FUND,US,1995-02-23,0,0,11.78,11.78,11.78,11.78,2.9964,0,0,0,0,0,0,0,0
OPCAX,Oppenheimer Rochester CA Municipal A,FUND,US,1995-02-23,0,0,10.1,10.1,10.1,10.1,2.4946,0,0,0,0,0,0,0,0
OPEBX,Oppenheimer Equity Income Fund Cl B,FUND,US,1995-02-23,0,0,9.52,9.52,9.52,9.52,2.9627,0,0,0,0,0,0,0,0
OPGIX,Oppenheimer Global Growth & Income Fd A,FUND,US,1995-02-23,0,0,13.46,13.46,13.46,13.46,3.1871,0,0,0,0,0,0,0,0
OPGSX,Oppenheimer Gold & Spec Minerals,FUND,US,1995-02-23,0,0,12.12,12.12,12.12,12.12,4.9205,0,0,0,0,0,0,0,0
OPGVX,Oppenheimer Limited-Term Government A,FUND,US,1995-02-23,0,0,10.4,10.4,10.4,10.4,1.9465,0,0,0,0,0,0,0,0
OPIGX,Oppenheimer Core Bond A,FUND,US,1995-02-23,0,0,10.27,10.27,10.27,10.27,2.7059,0,0,0,0,0,0,0,0
OPITX,Oppenheimer Rochester Ltd Term Muni A,FUND,US,1995-02-23,0,0,14.27,14.27,14.27,14.27,1.3726,0,0,0,0,0,0,0,0
OPMC,Optimum Care Corporation,Common Stock,US,1995-02-23,980837,2.7889,0.7812,0.7812,0.7812,0.7812,0.7812,3000,0,0,0,0,0,0,0
OPNYX,Oppenheimer Rchster AMT Free NY Mncpls A,FUND,US,1995-02-23,0,0,12.13,12.13,12.13,12.13,3.2571,0,0,0,0,0,0,0,0
OPOCX,Oppenheimer Discovery Fd Cl A,FUND,US,1995-02-23,0,0,33.41,33.41,33.41,33.41,9.1132,0,0,0,0,0,0,0,0
OPPAX,Oppenheimer Glabal A Fund,FUND,US,1995-02-23,0,0,31.73,31.73,31.73,31.73,8.4556,0,0,0,0,0,0,0,0
OPPEX,Oppenheimer Equity Income Fund A,FUND,US,1995-02-23,0,0,9.57,9.57,9.57,9.57,2.3652,0,0,0,0,0,0,0,0
OPSGX,Oppenheimer Strategic Income Fund - B,FUND,US,1995-02-23,0,0,4.54,4.54,4.54,4.54,1.177,0,0,0,0,0,0,0,0
OPSIX,Oppenheimer Strat Income Fund,FUND,US,1995-02-23,0,0,4.53,4.53,4.53,4.53,0.9273,0,0,0,0,0,0,0,0
OPTAX,Oppenheimer Rochester AMT-Free Munis A,FUND,US,1995-02-23,0,0,9.52,9.52,9.52,9.52,2.3184,0,0,0,0,0,0,0,0
OPTFX,Oppenheimer Capital Appreciation A,FUND,US,1995-02-23,0,0,24.12,24.12,24.12,24.12,6.3692,0,0,0,0,0,0,0,0
OPY,Oppenheimer Holdings Inc,Common Stock,US,1995-02-23,567554048,1.1452,6.375,6.7969,6.375,6.7969,4.1906,800,0,0,0,0,0,0,0
ORCL,Oracle Corporation,Common Stock,US,1995-02-23,252662054912,0.7961,31.7504,32.1248,30.9996,31.3752,1.9739,42392696.12,0,0,0,0,0,0,0
ORI,Old Republic International Corporation,Common Stock,US,1995-02-23,7967531520,0.851,25.0001,25.0001,24.75,25.0001,1.8171,353109.34,0,0,0,0,0,0,0
ORIGX,OAK RIDGE SMALL CAP GROWTH FUND CLASS A,FUND,US,1995-02-23,0,0,10.54,10.54,10.54,10.54,1.0958,0,0,0,0,0,0,0,0
ORLY,O'Reilly Automotive Inc,Common Stock,US,1995-02-23,41553739776,1.0845,27.75,28.1252,27,27.75,3.4688,1100800,0,0,0,0,0,0,0
ORNAX,Oppenheimer Rochester High Yld Muni A,FUND,US,1995-02-23,0,0,10.85,10.85,10.85,10.85,2.2911,0,0,0,0,0,0,0,0
ORNBX,Oppenheimer Roc High Yield Muni Fd Class,FUND,US,1995-02-23,0,0,10.87,10.87,10.87,10.87,2.9309,0,0,0,0,0,0,0,0
ORTFX,AQUILA TAX-FREE TRUST OF OREGON CLASS A,FUND,US,1995-02-23,0,0,10.29,10.29,10.29,10.29,4.0482,0,0,0,0,0,0,0,0
ORYX,Oryx Technology Corp,Common Stock,US,1995-02-23,101182,2.21,1.25,1.5,1.125,1.125,11.25,57400,0,0,0,0,0,0,0
OSGIX,JPMORGAN MID CAP GROWTH FUND CLASS A,FUND,US,1995-02-23,0,0,16.68,16.68,16.68,16.68,2.6978,0,0,0,0,0,0,0,0
OSK,Oshkosh Corporation,Common Stock,US,1995-02-23,8023537152,1.5352,11.25,11.75,11.25,11.4376,1.3367,64800,0,0,0,0,0,0,0
OSUR,OraSure Technologies Inc,Common Stock,US,1995-02-23,779136256,-0.262,17.125,18.5,17.125,18.5,14.1945,377300,0,0,0,0,0,0,0
OTCAX,MFS MID CAP GROWTH FUND A,FUND,US,1995-02-23,0,0,8.35,8.35,8.35,8.35,3.2932,0,0,0,0,0,0,0,0
OTCBX,MFS MID CAP GROWTH FUND B,FUND,US,1995-02-23,0,0,8.27,8.27,8.27,8.27,3.1946,0,0,0,0,0,0,0,0
OTCFX,T. ROWE PRICE SMALL-CAP STOCK FUND INC. T. ROWE PRICE SMALL-CAP STOCK FUND INC.,FUND,US,1995-02-23,0,0,14.21,14.21,14.21,14.21,3.1193,0,0,0,0,0,0,0,0
OTFBX,Oppenheimer Roc AMT-Free Muni Class B,FUND,US,1995-02-23,0,0,9.51,9.51,9.51,9.51,3.0374,0,0,0,0,0,0,0,0
OTLC,Oncotelic Therapeutics Inc,Common Stock,US,1995-02-23,45010608,0.0947,1455,1455,1455,1455,1455,40,0,0,0,0,0,0,0
OTTR,Otter Tail Corporation,Common Stock,US,1995-02-23,2231690496,0.3803,32.5,33,32.5,33,5.2529,6900,0,0,0,0,0,0,0
OUSCX,Oppenheimer Limited-Term Bond C,FUND,US,1995-02-23,0,0,9.3,9.3,9.3,9.3,1.8125,0,0,0,0,0,0,0,0
OUSGX,Oppenheimer Limited-Term Bond A,FUND,US,1995-02-23,0,0,9.31,9.31,9.31,9.31,1.5089,0,0,0,0,0,0,0,0
OWLSX,OLD WESTBURY LARGE CAP STRATEGIES FUND OLD WESTBURY LARGE CAP STRATEGIES FUND,FUND,US,1995-02-23,0,0,9,9,9,9,4.6619,0,0,0,0,0,0,0,0
OWVAX,STERLING CAPITAL WEST VIRGINIA INTERMEDIATE TAX-FREE FUND INSTITUTIONAL CLASS,FUND,US,1995-02-23,0,0,9.56,9.56,9.56,9.56,3.9877,0,0,0,0,0,0,0,0
OXM,Oxford Industries Inc,Common Stock,US,1995-02-23,1552279424,1.8225,21.5,21.625,21.5,21.5,5.6509,7800,0,0,0,0,0,0,0
OXY,Occidental Petroleum Corporation,Common Stock,US,1995-02-23,23147290624,2.5078,19.875,20,19.625,19.875,3.963,457700,0,0,0,0,0,0,0
PAAAX,PNC BOND FUND CLASS A,FUND,US,1995-02-23,0,0,9.44,9.44,9.44,9.44,2.907,0,0,0,0,0,0,0,0
PABAX,PUTNAM DYNAMIC ASSET ALLOCATION BALANCED FUND CLASS A SHARES,FUND,US,1995-02-23,0,0,8.41,8.41,8.41,8.41,2.7057,0,0,0,0,0,0,0,0
PABBX,PUTNAM DYNAMIC ASSET ALLOCATION BALANCED FUND CLASS B SHARES,FUND,US,1995-02-23,0,0,8.38,8.38,8.38,8.38,3.0395,0,0,0,0,0,0,0,0
PABFX,PRUDENTIAL BALANCED FUND CLASS Z,FUND,US,1995-02-23,0,0,10.94,10.94,10.94,10.94,2.7692,0,0,0,0,0,0,0,0
PACAX,PUTNAM DYNAMIC ASSET ALLOCATION CONSERVATIVE FUND CLASS A SHARES,FUND,US,1995-02-23,0,0,8.29,8.29,8.29,8.29,2.466,0,0,0,0,0,0,0,0
PACBX,PUTNAM DYNAMIC ASSET ALLOCATION CONSERVATIVE FUND CLASS B SHARES,FUND,US,1995-02-23,0,0,8.26,8.26,8.26,8.26,2.9131,0,0,0,0,0,0,0,0
PACIX,COLUMBIA CONVERTIBLE SECURITIES FUND COLUMBIA CONVERTIBLE SECURITIES FUND CLASS A,FUND,US,1995-02-23,0,0,13.65,13.65,13.65,13.65,2.1592,0,0,0,0,0,0,0,0
PAEAX,PUTNAM DYNAMIC ASSET ALLOCATION GROWTH FUND CLASS A SHARES,FUND,US,1995-02-23,0,0,8.49,8.49,8.49,8.49,2.4446,0,0,0,0,0,0,0,0
PAEBX,PUTNAM DYNAMIC ASSET ALLOCATION GROWTH FUND CLASS B SHARES,FUND,US,1995-02-23,0,0,8.45,8.45,8.45,8.45,2.8787,0,0,0,0,0,0,0,0
PAGRX,AGGRESSIVE GROWTH PORTFOLIO CLASS I,FUND,US,1995-02-23,0,0,33.36,33.36,33.36,33.36,5.0685,0,0,0,0,0,0,0,0
PAGVX,PUTNAM AMERICAN GOVERNMENT INCOME FUND CLASS A SHARES,FUND,US,1995-02-23,0,0,8.21,8.21,8.21,8.21,2.8668,0,0,0,0,0,0,0,0
PAI,Western Asset Investment Grade Income Fund Inc,FUND,US,1995-02-23,149771400,0,14.375,14.5,14.375,14.375,2.5175,3000,0,0,0,0,0,0,0
PAMBX,PUTNAM AMERICAN GOVERNMENT INCOME FUND CLASS B SHARS,FUND,US,1995-02-23,0,0,8.18,8.18,8.18,8.18,3.377,0,0,0,0,0,0,0,0
PAMFX,FEDERATED PENNSYLVANIA MUNICIPAL INCOME FUND CLASS A SHARES,FUND,US,1995-02-23,0,0,10.95,10.95,10.95,10.95,3.656,0,0,0,0,0,0,0,0
PAMMX,PUTNAM AMERICAN GOVERNMENT INCOME FUND CLASS M SHARES,FUND,US,1995-02-23,0,0,8.21,8.21,8.21,8.21,3.2478,0,0,0,0,0,0,0,0
PAR,PAR Technology Corporation,Common Stock,US,1995-02-23,1607714944,1.8736,8.375,8.5,8.125,8.125,5.3314,24400,0,0,0,0,0,0,0
PARD,Poniard Pharmaceuticals Inc,Common Stock,US,1995-02-23,434755,0.7294,6.1562,6.1562,6.0625,6.0625,1455,56500,0,0,0,0,0,0,0
PARNX,PARNASSUS FUND INVESTOR SHARES,FUND,US,1995-02-23,0,0,33.41,33.41,33.41,33.41,5.9328,0,0,0,0,0,0,0,0
PARS,Pharmos Corp,Common Stock,US,1995-02-23,17148,1.6056,4.2188,4.375,3.9063,4.2188,843.75,70.2,0,0,0,0,0,0,0
PATK,Patrick Industries Inc,Common Stock,US,1995-02-23,2043973504,2.4432,24.1875,24.1875,23.3438,23.625,9.6233,9600,0,0,0,0,0,0,0
PATR,Patriot Transportation Holding Inc,Common Stock,US,1995-02-23,0,0,22.25,22.63,22.25,22.5,7.5,50400,0,0,0,0,0,0,0
PAXWX,PAX BALANCED FUND INDIVIDUAL INVESTOR CLASS,FUND,US,1995-02-23,0,0,14.09,14.09,14.09,14.09,5.1031,0,0,0,0,0,0,0,0
PAYX,Paychex Inc,Common Stock,US,1995-02-23,42373222400,0.9139,39,40.5,39,40.5,1.8583,214000,0,0,0,0,0,0,0
PAZBX,PUTNAM ARIZONA TAX EXEMPT INCOME FUND CLASS B SHARES,FUND,US,1995-02-23,0,0,8.76,8.76,8.76,8.76,3.9782,0,0,0,0,0,0,0,0
PBARX,VIRTUS MULTI-SECTOR SHORT TERM BOND FUND CLASS B,FUND,US,1995-02-23,0,0,4.52,4.52,4.52,4.52,1.6471,0,0,0,0,0,0,0,0
PBCAX,PRUDENTIAL CALIFORNIA MUNI INCOME FUND CLASS A,FUND,US,1995-02-23,0,0,10.04,10.04,10.04,10.04,3.3584,0,0,0,0,0,0,0,0
PBCBX,VIRTUS BALANCED FUND CLASS B,FUND,US,1995-02-23,0,0,15.32,15.32,15.32,15.32,15.32,0,0,0,0,0,0,0,0
PBCT,People's United Financial Inc,Common Stock,US,1995-02-23,6960688128,1.1947,12.8753,13.3753,12.7499,13.3753,0.6178,2153891.04,0,0,0,0,0,0,0
PBEAX,PRUDENTIAL JENNISON VALUE FUND CLASS A,FUND,US,1995-02-23,0,0,13.18,13.18,13.18,13.18,2.5976,0,0,0,0,0,0,0,0
PBFDX,PAYSON TOTAL RETURN FUND PAYSON TOTAL RETURN FUND,FUND,US,1995-02-23,0,0,11.84,11.84,11.84,11.84,3.3695,0,0,0,0,0,0,0,0
PBGPX,PRUDENTIAL GOVERNMENT INCOME FUND CLASS B,FUND,US,1995-02-23,0,0,8.55,8.55,8.55,8.55,3.6837,0,0,0,0,0,0,0,0
PBHAX,PRUDENTIAL HIGH YIELD FUND CLASS A,FUND,US,1995-02-23,0,0,7.88,7.88,7.88,7.88,1.0764,0,0,0,0,0,0,0,0
PBHMX,PRUDENTIAL NATIONAL MUNI FUND INC. CLASS B,FUND,US,1995-02-23,0,0,15.07,15.07,15.07,15.07,5.3958,0,0,0,0,0,0,0,0
PBHYX,PRUDENTIAL HIGH YIELD FUND CLASS B,FUND,US,1995-02-23,0,0,7.87,7.87,7.87,7.87,1.1683,0,0,0,0,0,0,0,0
PBI,Pitney Bowes Inc,Common Stock,US,1995-02-23,1361582080,2.7047,33.4243,33.5463,33.0583,33.0583,5.45,611400,0,0,0,0,0,0,0
PBQAX,PRUDENTIAL JENNISON BLEND FUND INC. CLASS A,FUND,US,1995-02-23,0,0,14,14,14,14,2.6869,0,0,0,0,0,0,0,0
PBQFX,PRUDENTIAL JENNISON BLEND FUND INC. CLASS B,FUND,US,1995-02-23,0,0,13.99,13.99,13.99,13.99,3.0229,0,0,0,0,0,0,0,0
PBQIX,PRUDENTIAL JENNISON VALUE FUND CLASS B,FUND,US,1995-02-23,0,0,13.14,13.14,13.14,13.14,3.0867,0,0,0,0,0,0,0,0
PBSMX,PRUDENTIAL SHORT-TERM CORPORATE BOND FUND INC. CLASS A,FUND,US,1995-02-23,0,0,11.12,11.12,11.12,11.12,3.9577,0,0,0,0,0,0,0,0
PBT,Permian Basin Royalty Trust,Common Stock,US,1995-02-23,245115664,1.2265,4.5,4.5,4.5,4.5,0.4607,19000,0,0,0,0,0,0,0
PCAR,PACCAR Inc,Common Stock,US,1995-02-23,28162674688,0.9973,43.25,43.75,42.75,43.75,1.7862,58000,0,0,0,0,0,0,0
PCBAX,BLACKROCK TACTICAL OPPORTUNITIES FUND INVESTOR A,FUND,US,1995-02-23,0,0,12.16,12.16,12.16,12.16,3.266,0,0,0,0,0,0,0,0
PCBSX,BLACKROCK TACTICAL OPPORTUNITIES FUND SERVICE,FUND,US,1995-02-23,0,0,12.16,12.16,12.16,12.16,3.3386,0,0,0,0,0,0,0,0
PCF,High Income Securities Fund,FUND,US,1995-02-23,93929940,0,9.375,9.5,9.375,9.5,1.2515,29200,0,0,0,0,0,0,0
PCFO,Pacific Office Properties Trust Inc,Common Stock,US,1995-02-23,854622,0,4.875,4.875,4.875,4.875,1.2478,200,0,0,0,0,0,0,0
PCG,PG&E Corporation,Common Stock,US,1995-02-23,20629288960,1.3846,25.625,25.75,25.375,25.375,11.3788,445000,0,0,0,0,0,0,0
PCG-PA,Pacific Gas and Electric Company,Preferred Share,US,1995-02-23,7751475200,0,18.625,18.625,18.375,18.625,18.625,1600,0,0,0,0,0,0,0
PCG-PB,Pacific Gas and Electric Company,Preferred Share,US,1995-02-23,7177781248,0,17,17,17,17,17,0,0,0,0,0,0,0,0
PCG-PC,Pacific Gas and Electric Company PFD 1ST 5%,Preferred Share,US,1995-02-23,6688687616,0,15.5,15.5,15.5,15.5,15.308,700,0,0,0,0,0,0,0
PCG-PD,Pacific Gas and Electric Company,Preferred Share,US,1995-02-23,6598799872,0,15.75,15.75,15.75,15.75,15.75,700,0,0,0,0,0,0,0
PCG-PE,Pacific Gas and Electric Company,Preferred Share,US,1995-02-23,6376407552,0,15.875,15.875,15.5,15.875,15.6789,1900,0,0,0,0,0,0,0
PCG-PG,Pacific Gas and Electric Company,Preferred Share,US,1995-02-23,6405806080,0,15,15,15,15,15,600,0,0,0,0,0,0,0
PCG-PH,Pacific Gas and Electric Company,Preferred Share,US,1995-02-23,5736937984,0,14,14,14,14,14,700,0,0,0,0,0,0,0
PCG-PI,Pacific Gas and Electric Company PFD 1ST 4.36%,Preferred Share,US,1995-02-23,6083295232,0,14.125,14.125,14.125,14.125,14.125,1900,0,0,0,0,0,0,0
PCGEX,BLACKROCK SMALL CAP GROWTH EQUITY PORTFOLIO SERVICE,FUND,US,1995-02-23,0,0,11.1,11.1,11.1,11.1,1.41,0,0,0,0,0,0,0,0
PCGRX,PIONEER MID CAP VALUE FUND PIONEER MID CAP VALUE FUND: CLASS A,FUND,US,1995-02-23,0,0,16.46,16.46,16.46,16.46,3.2894,0,0,0,0,0,0,0,0
PCH,PotlatchDeltic Corporation,Common Stock,US,1995-02-23,3411935232,1.3125,41.9683,42.3322,41.847,42.0896,7.6891,42900,0,0,0,0,0,0,0
PCHM,PharmChem Inc,Common Stock,US,1995-02-23,19186,0.667,2,2,1.75,2,1.4346,27100,0,0,0,0,0,0,0
PCM,PCM Fund Inc,FUND,US,1995-02-23,139336700,0,11.625,11.875,11.625,11.875,0.9462,20400,0,0,0,0,0,0,0
PCNBX,PUTNAM CONVERTIBLE SECURITIES FUND CLASS B SHARES,FUND,US,1995-02-23,0,0,17.62,17.62,17.62,17.62,4.1345,0,0,0,0,0,0,0,0
PCONX,PUTNAM CONVERTIBLE SECURITIES FUND CLASS A SHARES,FUND,US,1995-02-23,0,0,17.72,17.72,17.72,17.72,3.1394,0,0,0,0,0,0,0,0
PCTBX,PUTNAM CALIFORNIA TAX EXEMPT INCOME TRUST CLASS B SHARES,FUND,US,1995-02-23,0,0,8.19,8.19,8.19,8.19,2.9745,0,0,0,0,0,0,0,0
PCTEX,PUTNAM CALIFORNIA TAX EXEMPT INCOME TRUST CLASS A SHARES,FUND,US,1995-02-23,0,0,8.2,8.2,8.2,8.2,2.5872,0,0,0,0,0,0,0,0
PCTXX,PCTXX,Mutual Fund,US,1995-02-23,0,0,3.43,3.43,3.43,3.43,3.3001,0,0,0,0,0,0,0,0
PDCE,PDC Energy Inc,Common Stock,US,1995-02-23,3847724288,3.454,1.125,1.125,1.125,1.125,1.1221,800,0,0,0,0,0,0,0
PDCO,Patterson Companies Inc,Common Stock,US,1995-02-23,2878977536,1.5691,130.5,136.5,130.5,132,16.1684,85200,0,0,0,0,0,0,0
PDDXX,Putnam Money Market Fund Class A,FUND,US,1995-02-23,0,0,5.37,5.37,5.37,5.37,5.1779,0,0,0,0,0,0,0,0
PDEX,Pro-Dex Inc,Common Stock,US,1995-02-23,110801304,1.2216,2.4375,2.4375,2.3125,2.4375,7.3125,7400,0,0,0,0,0,0,0
PDINX,PUTNAM DIVERSIFIED INCOME TRUST CLASS A SHARES,FUND,US,1995-02-23,0,0,11.36,11.36,11.36,11.36,1.9491,0,0,0,0,0,0,0,0
PDITX,PNC MARYLAND TAX EXEMPT BOND FUND CLASS I,FUND,US,1995-02-23,0,0,10.09,10.09,10.09,10.09,7.1777,0,0,0,0,0,0,0,0
PDLI,PDL BioPharma Inc,Common Stock,US,1995-02-23,282140704,1.1407,16,16.125,15.625,16.125,0.9131,11800,0,0,0,0,0,0,0
PDT,John Hancock Premium Dividend Fund,FUND,US,1995-02-23,837059800,0,10,10.375,10,10.25,1.2577,36300,0,0,0,0,0,0,0
PEAK,Healthpeak Properties Inc,Common Stock,US,1995-02-23,19216904192,0.674,29.7376,29.8625,29.4877,29.7376,2.4829,56800,0,0,0,0,0,0,0
PEBO,Peoples Bancorp Inc,Common Stock,US,1995-02-23,615651648,0.9371,23,23.25,23,23.25,3.2413,1400,0,0,0,0,0,0,0
PEG,Public Service Enterprise Group Incorporated,Common Stock,US,1995-02-23,32852393984,0.5611,29.75,29.875,29.5,29.5,4.219,169100,0,0,0,0,0,0,0
PEI,Pennsylvania Real Estate Investment Trust,Common Stock,US,1995-02-23,160811632,2.6423,20.875,21.125,20.75,20.875,2.7628,22300,0,0,0,0,0,0,0
PEI-P-A,Pennsylvania Real Estate Investment Trust PFD sh CL A,Preferred Share,US,1995-02-23,0,0,20.875,21.125,20.75,20.875,18.8786,22300,0,0,0,0,0,0,0
PEIBX,PUTNAM NEW YORK TAX EXEMPT INCOME FUND CLASS B SHARES,FUND,US,1995-02-23,0,0,8.66,8.66,8.66,8.66,3.4966,0,0,0,0,0,0,0,0
PEMFX,PIONEER EMERGING MARKETS FUND PIONEER EMERGING MARKETS FUND: CLASS A,FUND,US,1995-02-23,0,0,10.56,10.56,10.56,10.56,5.5143,0,0,0,0,0,0,0,0
PEMGX,MIDCAP FUND (F/K/A MIDCAP BLEND FUND) CLASS A,FUND,US,1995-02-23,0,0,25.17,25.17,25.17,25.17,2.0318,0,0,0,0,0,0,0,0
PENC,Nano Magic Inc,Common Stock,US,1995-02-23,6845168,-0.6064,6.5,7.125,7,7,1260,92000,0,0,0,0,0,0,0
PENN,Penn National Gaming Inc,Common Stock,US,1995-02-23,10671057920,2.5325,7.6253,8.3719,7.6253,8.1242,0.1424,501599.98,0,0,0,0,0,0,0
PENNX,ROYCE PENNSYLVANIA MUTUAL FUND INVESTMENT CLASS,FUND,US,1995-02-23,0,0,7.58,7.58,7.58,7.58,0.7241,0,0,0,0,0,0,0,0
PEO,Adams Natural Resources Fund Inc,FUND,US,1995-02-23,361032300,0,26,26.25,25.875,25.875,2.8276,13300,0,0,0,0,0,0,0
PEOPX,DREYFUS S&P 500 INDEX FUND DREYFUS S&P 500 INDEX FUND,FUND,US,1995-02-23,0,0,15.2,15.2,15.2,15.2,5.0154,0,0,0,0,0,0,0,0
PEP,PepsiCo Inc,Common Stock,US,1995-02-23,217980010496,0.6148,39.125,39.625,39.125,39.25,9.9303,1950100,0,0,0,0,0,0,0
PEQBX,PUTNAM GLOBAL EQUITY FUND CLASS B SHARES,FUND,US,1995-02-23,0,0,8.72,8.72,8.72,8.72,4.3537,0,0,0,0,0,0,0,0
PEQIX,PIONEER EQUITY INCOME FUND PIONEER EQUITY INCOME FUND: CLASS A,FUND,US,1995-02-23,0,0,15.78,15.78,15.78,15.78,4.2194,0,0,0,0,0,0,0,0
PEQNX,PUTNAM EQUITY INCOME FUND CLASS B SHARES,FUND,US,1995-02-23,0,0,8.99,8.99,8.99,8.99,2.565,0,0,0,0,0,0,0,0
PEQUX,PUTNAM GLOBAL EQUITY FUND CLASS A SHARES,FUND,US,1995-02-23,0,0,8.91,8.91,8.91,8.91,3.101,0,0,0,0,0,0,0,0
PES,Pioneer Energy Services Corp,Common Stock,US,1995-02-23,12468295,0,0.25,0.25,0.25,0.25,0.25,4500,0,0,0,0,0,0,0
PESI,Perma-Fix Environmental Services Inc,Common Stock,US,1995-02-23,70984216,1.2517,2.4375,2.4375,2.3125,2.4375,12.1875,1700,0,0,0,0,0,0,0
