code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
MMU,Western Asset Managed Municipals Fund Inc,FUND,US,1995-07-14,586767000,0,12.125,12.125,12,12.125,2.7624,40900,0,0,0,0,0,0,0
MMUBX,MFS UTILITIES FUND B,FUND,US,1995-07-14,0,0,7.62,7.62,7.62,7.62,1.931,0,0,0,0,0,0,0,0
MMUFX,MFS UTILITIES FUND A,FUND,US,1995-07-14,0,0,7.63,7.63,7.63,7.63,1.6172,0,0,0,0,0,0,0,0
MNP,Western Asset Municipal Partners Fund Inc,FUND,US,1995-07-14,161433600,0,11.5,11.625,11.375,11.375,2.6526,2900,0,0,0,0,0,0,0
MNR,Monmouth Real Estate Investment Corporation,Common Stock,US,1995-07-14,1877572096,0.7907,5.25,5.25,5.25,5.25,0.7954,10100,0,0,0,0,0,0,0
MNRO,Monro Inc,Common Stock,US,1995-07-14,1902777344,1.1436,14.9999,15.1248,14.8751,15.1248,3.248,83609.46,0,0,0,0,0,0,0
MNSGX,WELLS FARGO SHORT DURATION GOVERNMENT BOND FUND ADMINISTRATOR CLASS,FUND,US,1995-07-14,0,0,9.97,9.97,9.97,9.97,4.0939,0,0,0,0,0,0,0,0
MNST,Monster Beverage Corporation,Common Stock,US,1995-07-14,52052959232,1.1081,1.5,1.6248,1.5,1.5,0.0313,441599.99,0,0,0,0,0,0,0
MNYIX,BNY MELLON NEW YORK INTERMEDIATE TAX-EXEMPT BOND FUND INVESTOR SHARES,FUND,US,1995-07-14,0,0,10.24,10.24,10.24,10.24,5.0063,0,0,0,0,0,0,0,0
MO,Altria Group Inc,Common Stock,US,1995-07-14,89179709440,0.6563,74.5,74.875,73.25,74.75,6.3245,4195400,0,0,0,0,0,0,0
MOBAX,AMG MANAGERS MONTAG & CALDWELL BALANCED FUND CLASS N SHARES,FUND,US,1995-07-14,0,0,11.83,11.83,11.83,11.83,4.2593,0,0,0,0,0,0,0,0
MOD,Modine Manufacturing Company,Common Stock,US,1995-07-14,721436800,2.7827,38.1287,38.3685,37.6491,38.3685,24.7012,12900,0,0,0,0,0,0,0
MODTQ,Modtech Holdings Inc,Common Stock,US,1995-07-14,6465,0,2,2,2,2,2,1500,0,0,0,0,0,0,0
MOG-A,Moog Inc,Common Stock,US,1995-07-14,2463286784,1.4782,13.25,13.25,12.875,12.875,3.6644,1300,0,0,0,0,0,0,0
MOG-B,Moog Inc,Common Stock,US,1995-07-14,2832071936,1.4813,14.8751,14.8751,14.8751,14.8751,4.2607,337.5,0,0,0,0,0,0,0
MOGA,Moog Inc,Common Stock,US,1995-07-14,0,1.5146,13.2501,13.2501,12.875,12.875,3.6988,4387.5,0,0,0,0,0,0,0
MONTX,MONETTA FUND MONETTA FUND,FUND,US,1995-07-14,0,0,18.09,18.09,18.09,18.09,4.5031,0,0,0,0,0,0,0,0
MOPIX,MAINSTAY EPOCH U.S. SMALL CAP FUND CLASS I,FUND,US,1995-07-14,0,0,13.28,13.28,13.28,13.28,2.8167,0,0,0,0,0,0,0,0
MOS,The Mosaic Company,Common Stock,US,1995-07-14,12333356032,1.8704,58.875,59.125,58.375,59.125,22.4476,684800,0,0,0,0,0,0,0
MOV,Movado Group Inc,Common Stock,US,1995-07-14,777605440,1.2361,14.3752,14.625,14.3752,14.3752,2.8139,28875,0,0,0,0,0,0,0
MPA,BlackRock MuniYield Pennsylvania Quality Fund,FUND,US,1995-07-14,214240200,0,14.125,14.25,14.125,14.125,3.8073,3700,0,0,0,0,0,0,0
MPAC,Model Performance Acquisition Corp. Class A Ordinary Share,Common Stock,US,1995-07-14,0,0,678,681,677,681,681,0,0,0,0,0,0,0,0
MPBAX,GLOBAL STRATEGIST PORTFOLIO CLASS I SHARES,FUND,US,1995-07-14,0,0,12.63,12.63,12.63,12.63,3.1412,0,0,0,0,0,0,0,0
MPCIX,AMG MANAGERS CADENCE CAPITAL APPRECIATION FUND CLASS Z,FUND,US,1995-07-14,0,0,16.39,16.39,16.39,16.39,15.4124,0,0,0,0,0,0,0,0
MPEGX,MID CAP GROWTH PORTFOLIO CLASS I SHARES,FUND,US,1995-07-14,0,0,17.36,17.36,17.36,17.36,1.3972,0,0,0,0,0,0,0,0
MPFDX,CORPORATE BOND PORTFOLIO CLASS I SHARES,FUND,US,1995-07-14,0,0,11.17,11.17,11.17,11.17,3.3787,0,0,0,0,0,0,0,0
MPFIX,CORE PLUS FIXED INCOME PORTFOLIO CLASS I SHARES,FUND,US,1995-07-14,0,0,11.62,11.62,11.62,11.62,3.1682,0,0,0,0,0,0,0,0
MPIEX,MPIEX,FUND,US,1995-07-14,0,0,13.3,13.3,13.3,13.3,2.9334,0,0,0,0,0,0,0,0
MPLDX,SHORT DURATION INCOME PORTFOLIO CLASS I SHARES,FUND,US,1995-07-14,0,0,10.29,10.29,10.29,10.29,4.1473,0,0,0,0,0,0,0,0
MPML,MPM Technologies Inc,Common Stock,US,1995-07-14,2856685,32.5293,1.5625,1.5625,1.5625,1.5625,14.0625,3500,0,0,0,0,0,0,0
MPSFX,Morgan Stanley Inst Core Fixed Inc,FUND,US,1995-07-14,0,0,10.88,10.88,10.88,10.88,10.88,0,0,0,0,0,0,0,0
MPV,Barings Participation Investors,Common Stock,US,1995-07-14,150756176,0.4551,8.5,8.625,8.5,8.625,0.8961,3800,0,0,0,0,0,0,0
MQIFX,FRANKLIN MUTUAL QUEST FUND CLASS Z,FUND,US,1995-07-14,0,0,30.56,30.56,30.56,30.56,1.701,0,0,0,0,0,0,0,0
MQLFX,MFS LIMITED MATURITY FUND A,FUND,US,1995-07-14,0,0,7.24,7.24,7.24,7.24,2.6162,0,0,0,0,0,0,0,0
MQT,BlackRock MuniYield Quality Fund II Inc,FUND,US,1995-07-14,334408600,0,12.375,12.5,12.375,12.5,2.4546,35000,0,0,0,0,0,0,0
MQY,BlackRock MuniYield Quality Fund Inc,FUND,US,1995-07-14,1225912000,0,12.5,12.5,12.375,12.5,2.6224,44200,0,0,0,0,0,0,0
MREIX,BMO LARGE-CAP VALUE FUND CLASS Y,FUND,US,1995-07-14,0,0,11.07,11.07,11.07,11.07,11.07,0,0,0,0,0,0,0,0
MRGIX,BMO STRATEGIC INCOME FUND CLASS Y,FUND,US,1995-07-14,0,0,9.55,9.55,9.55,9.55,2.7342,0,0,0,0,0,0,0,0
MRK,Merck & Co. Inc,Common Stock,US,1995-07-14,196864638976,0.4228,50.375,50.875,50.125,50.625,10.5787,2914600,0,0,0,0,0,0,0
MRMSX,BMO MID-CAP GROWTH FUND CLASS Y,FUND,US,1995-07-14,0,0,11.78,11.78,11.78,11.78,11.78,0,0,0,0,0,0,0,0
MRO,Marathon Oil Corporation,Common Stock,US,1995-07-14,9200616448,3.2883,19.9725,20.0997,19.8453,19.9725,3.1303,782000,0,0,0,0,0,0,0
MRPI,Mera Pharmaceuticals Inc,Common Stock,US,1995-07-14,6130299,3.2889,0.25,0.25,0.25,0.25,0.25,2000,0,0,0,0,0,0,0
MRVEX,BMO MID-CAP VALUE FUND CLASS Y,FUND,US,1995-07-14,0,0,11.97,11.97,11.97,11.97,11.97,0,0,0,0,0,0,0,0
MS,Morgan Stanley,Common Stock,US,1995-07-14,189243359232,1.5465,40.6756,41.0906,40.6756,40.987,6.2744,1320400,0,0,0,0,0,0,0
MSA,MSA Safety Incorporated,Common Stock,US,1995-07-14,6341268992,0.9069,50.75,52.5,50.75,52.5,3.0817,200,0,0,0,0,0,0,0
MSACX,ACTIVE INTERNATIONAL ALLOCATION PORTFOLIO CLASS I,FUND,US,1995-07-14,0,0,11.51,11.51,11.51,11.51,3.9883,0,0,0,0,0,0,0,0
MSAVX,INVESCO AMERICAN VALUE FUND CLASS A,FUND,US,1995-07-14,0,0,13.28,13.28,13.28,13.28,4.183,0,0,0,0,0,0,0,0
MSB,Mesabi Trust,Common Stock,US,1995-07-14,454608032,1.1054,3.5,3.5,3.5,3.5,0.3256,200,0,0,0,0,0,0,0
MSCDX,MASSMUTUAL PREMIER SMALL CAP OPPORTUNITIES FUND CLASS R5,FUND,US,1995-07-14,0,0,10.68,10.68,10.68,10.68,2.8933,0,0,0,0,0,0,0,0
MSD,Morgan Stanley Emerging Markets Debt Fund Inc,FUND,US,1995-07-14,194489300,0,12.125,12.125,11.875,12.125,0.7791,228200,0,0,0,0,0,0,0
MSEQX,GROWTH PORTFOLIO CLASS I,FUND,US,1995-07-14,0,0,14.61,14.61,14.61,14.61,3.7612,0,0,0,0,0,0,0,0
MSEX,Middlesex Water Company,Common Stock,US,1995-07-14,1895281408,0.2797,16.875,17.75,16.75,17.75,3.33,800,0,0,0,0,0,0,0
MSFRX,MFS TOTAL RETURN FUND A,FUND,US,1995-07-14,0,0,14.12,14.12,14.12,14.12,2.9275,0,0,0,0,0,0,0,0
MSFT,Microsoft Corporation,Common Stock,US,1995-07-14,2204042264576,0.7762,98.25,103.625,98,103.625,4.1075,5619100,0,0,0,0,0,0,0
MSI,Motorola Solutions Inc,Common Stock,US,1995-07-14,39774441472,0.773,43.37,44.5402,43.1506,44.3208,66.2619,1314042.82,0,0,0,0,0,0,0
MSIGX,Oppenheimer Main Street Fund Class A,FUND,US,1995-07-14,0,0,24.89,24.89,24.89,24.89,6.8017,0,0,0,0,0,0,0,0
MSINX,BMO SHORT-TERM INCOME FUND CLASS Y,FUND,US,1995-07-14,0,0,9.74,9.74,9.74,9.74,4.3162,0,0,0,0,0,0,0,0
MSIQX,INTERNATIONAL EQUITY PORTFOLIO CLASS I,FUND,US,1995-07-14,0,0,15.97,15.97,15.97,15.97,2.617,0,0,0,0,0,0,0,0
MSN,Emerson Radio Corp,Common Stock,US,1995-07-14,24199104,0.3292,2.75,2.875,2.75,2.875,1.2217,31300,0,0,0,0,0,0,0
MSNCX,MFS NORTH CAROLINA MUNICIPAL BOND FUND A,FUND,US,1995-07-14,0,0,11.62,11.62,11.62,11.62,4.2751,0,0,0,0,0,0,0,0
MSNYX,MFS NEW YORK MUNICIPAL BOND FUND A,FUND,US,1995-07-14,0,0,10.7,10.7,10.7,10.7,3.7602,0,0,0,0,0,0,0,0
MSON,Misonix Inc,Common Stock,US,1995-07-14,436642784,1.4061,0.6875,1,0.6875,1,0.6667,2400,0,0,0,0,0,0,0
MSPIX,MAINSTAY S&P 500 INDEX FUND CLASS I,FUND,US,1995-07-14,0,0,16.69,16.69,16.69,16.69,4.884,0,0,0,0,0,0,0,0
MSSGX,SMALL COMPANY GROWTH PORTFOLIO CLASS I,FUND,US,1995-07-14,0,0,19.11,19.11,19.11,19.11,0.8407,0,0,0,0,0,0,0,0
MSTDX,MASSMUTUAL PREMIER SHORT-DURATION BOND FUND CLASS R5,FUND,US,1995-07-14,0,0,10.67,10.67,10.67,10.67,3.6023,0,0,0,0,0,0,0,0
MSTIX,MAINSTAY TAX ADVANTAGED SHORT TERM BOND FUND CLASS I,FUND,US,1995-07-14,0,0,10,10,10,10,4.5249,0,0,0,0,0,0,0,0
MSTNX,MFS TENNESSEE MUNICIPAL BOND FUND A,FUND,US,1995-07-14,0,0,10.39,10.39,10.39,10.39,3.8337,0,0,0,0,0,0,0,0
MSUSX,U.S. REAL ESTATE PORTFOLIO CLASS I,FUND,US,1995-07-14,0,0,11.08,11.08,11.08,11.08,1.2813,0,0,0,0,0,0,0,0
MSVAX,MFS VIRGINIA MUNICIPAL BOND FUND A,FUND,US,1995-07-14,0,0,11.32,11.32,11.32,11.32,4.08,0,0,0,0,0,0,0,0
MSVCX,INVESCO AMERICAN VALUE FUND CLASS C,FUND,US,1995-07-14,0,0,13.27,13.27,13.27,13.27,3.9395,0,0,0,0,0,0,0,0
MSZ,MSZ,Common Stock,US,1995-07-14,0,0,7.05,7.05,7.05,7.05,0.0132,55559,0,0,0,0,0,0,0
MTB,M&T Bank Corporation,Common Stock,US,1995-07-14,17890101248,1.192,174,175,173.5,174.5,9.7574,10300,0,0,0,0,0,0,0
MTBAX,MAINSTAY TAX FREE BOND FUND CLASS A,FUND,US,1995-07-14,0,0,9.78,9.78,9.78,9.78,3.538,0,0,0,0,0,0,0,0
MTG,MGIC Investment Corporation,Common Stock,US,1995-07-14,5098312704,1.7407,50.75,50.875,49.75,49.75,22.0323,251200,0,0,0,0,0,0,0
MTGBX,MORGAN STANLEY MORTGAGE SECURITIES TRUST B,FUND,US,1995-07-14,0,0,9.4,9.4,9.4,9.4,3.5801,0,0,0,0,0,0,0,0
MTH,Meritage Homes Corporation,Common Stock,US,1995-07-14,4320734720,1.7154,1.6252,1.75,1.6252,1.75,1.274,2800,0,0,0,0,0,0,0
MTLFX,MFS MUNICIPAL LIMITED MATURITY FUND A,FUND,US,1995-07-14,0,0,7.56,7.56,7.56,7.56,3.6846,0,0,0,0,0,0,0,0
MTMIX,MAINSTAY TOTAL RETURN BOND FUND CLASS I,FUND,US,1995-07-14,0,0,9.95,9.95,9.95,9.95,3.1278,0,0,0,0,0,0,0,0
MTR,Mesa Royalty Trust,Common Stock,US,1995-07-14,10305653,1.0952,39.75,39.75,39.25,39.25,56.0818,1600,0,0,0,0,0,0,0
MTRAX,MAINSTAY INCOME BUILDER FUND CLASS A,FUND,US,1995-07-14,0,0,17.47,17.47,17.47,17.47,4.0634,0,0,0,0,0,0,0,0
MTRBX,MFS TOTAL RETURN FUND B,FUND,US,1995-07-14,0,0,14.12,14.12,14.12,14.12,3.752,0,0,0,0,0,0,0,0
MTRN,Materion Corporation,Common Stock,US,1995-07-14,1509929856,1.4406,23.125,23.5,23.125,23.125,18.1406,8400,0,0,0,0,0,0,0
MTRX,Matrix Service Company,Common Stock,US,1995-07-14,294684960,1.7413,3.875,3.875,3.5,3.875,1.9375,24200,0,0,0,0,0,0,0
MTSC,MTS Systems Corporation,Common Stock,US,1995-07-14,1139075200,1.93,26.75,27.3752,26.75,26.75,4.0156,6400,0,0,0,0,0,0,0
MTW,The Manitowoc Company Inc,Common Stock,US,1995-07-14,894382848,2.432,27.7637,27.7637,27.6471,27.7637,1.3807,28350,0,0,0,0,0,0,0
MTX,Minerals Technologies Inc,Common Stock,US,1995-07-14,2686448128,1.4583,37.625,38.25,37.5,38,17.5123,91800,0,0,0,0,0,0,0
MTZ,MasTec Inc,Common Stock,US,1995-07-14,6844401664,1.3104,11.1251,11.625,11.1251,11.625,5.1667,203175.06,0,0,0,0,0,0,0
MU,Micron Technology Inc,Common Stock,US,1995-07-14,79652438016,1.2792,59.625,63,59.375,63,31.3681,9355200,0,0,0,0,0,0,0
MUA,BlackRock MuniAssets Fund Inc,FUND,US,1995-07-14,612009100,0,12.125,12.25,12,12,2.5608,24600,0,0,0,0,0,0,0
MUBFX,MAINSTAY MAP EQUITY FUND CLASS I,FUND,US,1995-07-14,0,0,18.89,18.89,18.89,18.89,4.0652,0,0,0,0,0,0,0,0
MUCAX,VICTORY INCORE TOTAL RETURN BOND FUND CLASS A,FUND,US,1995-07-14,0,0,9.75,9.75,9.75,9.75,3.1325,0,0,0,0,0,0,0,0
MUCXX,BlackRock Liquidity Funds - California Money Fund,Common Stock,US,1995-07-14,0,0,2.83,2.83,2.83,2.83,2.83,0,0,0,0,0,0,0,0
MUCYX,VICTORY INCORE TOTAL RETURN BOND FUND CLASS Y,FUND,US,1995-07-14,0,0,9.75,9.75,9.75,9.75,1.2865,0,0,0,0,0,0,0,0
MUEL,Paul Mueller Company,Common Stock,US,1995-07-14,54380700,1.0038,31.75,31.75,31.75,31.75,12.2963,1000,0,0,0,0,0,0,0
MUFG,Mitsubishi UFJ Financial Group Inc,Common Stock,US,1995-07-14,71292313600,0.9989,22.381,22.381,22.381,22.381,14.2783,1575,0,0,0,0,0,0,0
MUHLX,MUHLENKAMP FUND INSTITUTIONAL CLASS SHARES,FUND,US,1995-07-14,0,0,19.75,19.75,19.75,19.75,7.4949,0,0,0,0,0,0,0,0
MUIBX,NATIONWIDE BOND FUND INSTITUTIONAL SERVICE CLASS,FUND,US,1995-07-14,0,0,9.37,9.37,9.37,9.37,2.9051,0,0,0,0,0,0,0,0
MUIFX,NATIONWIDE FUND INSTITUTIONAL SERVICE CLASS,FUND,US,1995-07-14,0,0,16.35,16.35,16.35,16.35,6.6889,0,0,0,0,0,0,0,0
MUIGX,NATIONWIDE GROWTH FUND CLASS R6,FUND,US,1995-07-14,0,0,13.03,13.03,13.03,13.03,3.3538,0,0,0,0,0,0,0,0
MUNXX,BlackRock Liquidity Funds - New York Money Fund,Common Stock,US,1995-07-14,0,0,3.11,3.11,3.11,3.11,3.11,0,0,0,0,0,0,0,0
MUR,Murphy Oil Corporation,Common Stock,US,1995-07-14,3228463872,3.2297,41.75,42.375,41.75,42.375,4.0812,20100,0,0,0,0,0,0,0
MUSEX,Mfs Union Standard Trust Equity Fund Class,FUND,US,1995-07-14,0,0,11.24,11.24,11.24,11.24,6.5598,0,0,0,0,0,0,0,0
MUTHX,FRANKLIN MUTUAL SHARES FUND CLASS Z,FUND,US,1995-07-14,0,0,90.95,90.95,90.95,90.95,3.6086,0,0,0,0,0,0,0,0
MUX,McEwen Mining Inc,Common Stock,US,1995-07-14,495921984,1.17,0.7812,0.7812,0.7188,0.7344,0.6906,13000,0,0,0,0,0,0,0
MUXAX,VICTORY S&P 500 INDEX FUND (FORMALLY VICTORY MUNDER INDEX 500 FUND) CLASS A,FUND,US,1995-07-14,0,0,14.2,14.2,14.2,14.2,2.5521,0,0,0,0,0,0,0,0
MUXYX,VICTORY S&P 500 INDEX FUND (FORMALLY VICTORY MUNDER INDEX 500 FUND) CLASS Y,FUND,US,1995-07-14,0,0,14.21,14.21,14.21,14.21,2.0163,0,0,0,0,0,0,0,0
MVEDX,MASSMUTUAL PREMIER VALUE FUND CLASS R5,FUND,US,1995-07-14,0,0,11.78,11.78,11.78,11.78,0.7662,0,0,0,0,0,0,0,0
MVF,BlackRock MuniVest Fund Inc,FUND,US,1995-07-14,634099700,0,8.6875,8.6875,8.5,8.625,1.6497,39600,0,0,0,0,0,0,0
MVT,BlackRock MuniVest Fund II Inc,FUND,US,1995-07-14,351226600,0,11.875,12,11.875,11.875,2.2413,42600,0,0,0,0,0,0,0
MWEBX,MFS GLOBAL EQUITY FUND B,FUND,US,1995-07-14,0,0,16.09,16.09,16.09,16.09,6.7715,0,0,0,0,0,0,0,0
MWEFX,MFS GLOBAL EQUITY FUND A,FUND,US,1995-07-14,0,0,16.18,16.18,16.18,16.18,6.1629,0,0,0,0,0,0,0,0
MWOBX,MFS GLOBAL GROWTH FUND B,FUND,US,1995-07-14,0,0,17.96,17.96,17.96,17.96,7.3747,0,0,0,0,0,0,0,0
MWOFX,MFS GLOBAL GROWTH FUND A,FUND,US,1995-07-14,0,0,18.11,18.11,18.11,18.11,7.2659,0,0,0,0,0,0,0,0
MXE,Mexico Equity & Income Fund Inc,FUND,US,1995-07-14,36149484,0,13.5,13.625,13.25,13.5,9.5623,80100,0,0,0,0,0,0,0
MXF,The Mexico Fund Inc,FUND,US,1995-07-14,117790816,0,19.375,19.625,19.125,19.25,2.5216,306600,0,0,0,0,0,0,0
MXIM,Maxim Integrated Products Inc,Common Stock,US,1995-07-14,26839085056,1.1657,56.25,56.75,55.25,56.5,4.1904,1404000,0,0,0,0,0,0,0
MXSIX,GREAT-WEST STOCK INDEX FUND INVESTOR CLASS,FUND,US,1995-07-14,0,0,18.24,18.24,18.24,18.24,18.24,0,0,0,0,0,0,0,0
MYC,Blackrock MuniYield California Fund Inc,FUND,US,1995-07-14,336286100,0,13.375,13.5,13.375,13.5,2.7764,7400,0,0,0,0,0,0,0
MYD,BlackRock MuniYield Fund Inc,FUND,US,1995-07-14,720686500,0,13.75,13.875,13.625,13.75,2.4865,43100,0,0,0,0,0,0,0
MYE,Myers Industries Inc,Common Stock,US,1995-07-14,791482688,1.4788,14.625,14.75,14.375,14.5,3.5695,22700,0,0,0,0,0,0,0
MYF,BlackRock MuniYield Investment Fund,FUND,US,1995-07-14,179768256,0,12.09,12.09,11.8682,11.8682,2.5486,6600,0,0,0,0,0,0,0
MYI,BlackRock MuniYield Quality Fund III Inc,FUND,US,1995-07-14,1029757000,0,13.625,13.625,13.5,13.5,2.7866,42800,0,0,0,0,0,0,0
MYL,Viatris Inc,Common Stock,US,1995-07-14,8586211328,1.4656,28.625,29.5,28.25,29.25,7.8691,553100,0,0,0,0,0,0,0
MYN,BlackRock MuniYield New York Quality Fund Inc,FUND,US,1995-07-14,572422000,0,14.375,14.375,14.375,14.375,3.1036,4500,0,0,0,0,0,0,0
MZEIQ,Medizone International Inc,Common Stock,US,1995-07-14,2366594,-0.5691,0.15,0.15,0.15,0.15,0.15,500,0,0,0,0,0,0,0
NABZY,National Australia Bank Limited,Common Stock,US,1995-07-14,67000037376,0.9108,42.125,42.125,41.625,41.625,0.9134,15400,0,0,0,0,0,0,0
NAESX,VANGUARD SMALL-CAP INDEX FUND INVESTOR SHARES,FUND,US,1995-07-14,0,0,17.89,17.89,17.89,17.89,7.9496,0,0,0,0,0,0,0,0
NAICX,AIG STRATEGIC BOND FUND CLASS C,FUND,US,1995-07-14,0,0,3.5646,3.5646,3.5646,3.5646,0.9834,0,0,0,0,0,0,0,0
NAINX,VIRTUS TACTICAL ALLOCATION FUND CLASS A,FUND,US,1995-07-14,0,0,9.35,9.35,9.35,9.35,3.5212,0,0,0,0,0,0,0,0
NALFX,NEW ALTERNATIVES FUND CLASS A SHARES,FUND,US,1995-07-14,0,0,32.75,32.75,32.75,32.75,12.4649,0,0,0,0,0,0,0,0
NAMFX,VIRTUS MULTI-SECTOR INTERMEDIATE BOND FUND CLASS A,FUND,US,1995-07-14,0,0,12.53,12.53,12.53,12.53,2.4597,0,0,0,0,0,0,0,0
NANO,Nanometrics Incorporated,Common Stock,US,1995-07-14,877240384,0,7.6875,7.75,7.125,7.125,7.125,56000,0,0,0,0,0,0,0
NARAX,VIRTUS MULTI-SECTOR SHORT TERM BOND FUND CLASS A,FUND,US,1995-07-14,0,0,4.73,4.73,4.73,4.73,1.3175,0,0,0,0,0,0,0,0
NASB,NASB Financial Inc,Common Stock,US,1995-07-14,475672960,0.1899,26.5,26.5,26.5,26.5,12.4304,1900,0,0,0,0,0,0,0
NASBX,AIG U.S. GOVERNMENT SECURITIES FUND CLASS C,FUND,US,1995-07-14,0,0,9.99,9.99,9.99,9.99,6.2951,0,0,0,0,0,0,0,0
NATH,Nathan's Famous Inc,Common Stock,US,1995-07-14,271585376,0.4083,4.625,4.6875,4.625,4.6875,2.7334,2000,0,0,0,0,0,0,0
NATI,National Instruments Corporation,Common Stock,US,1995-07-14,5538658816,1.0871,18.7502,18.9999,18.1251,18.9999,2.6962,266793.72,0,0,0,0,0,0,0
NATR,Nature's Sunshine Products Inc,Common Stock,US,1995-07-14,327953792,0.809,16.75,17.5,16.75,17,6.5858,66300,0,0,0,0,0,0,0
NAUGX,NATIONWIDE GOVERNMENT BOND FUND INSTITUTIONAL SERVICE CLASS,FUND,US,1995-07-14,0,0,10.04,10.04,10.04,10.04,4.2958,0,0,0,0,0,0,0,0
NAV,Navistar International Corporation,Common Stock,US,1995-07-14,4438643712,1.8804,16.25,16.5,16.25,16.5,16.4948,165800,0,0,0,0,0,0,0
NAV-P-D,Navistar International Corporation Preferred Stock,Preferred Share,US,1995-07-14,0,0,16.25,16.5,16.25,16.5,16.5,165800,0,0,0,0,0,0,0
NAVB,Navidea Biopharmaceuticals Inc,Common Stock,US,1995-07-14,49753108,1.6762,5.875,6,5.75,5.875,117.5,4685,0,0,0,0,0,0,0
NAWCX,VOYA GLOBAL EQUITY FUND CLASS C,FUND,US,1995-07-14,0,0,16.23,16.23,16.23,16.23,7.8571,0,0,0,0,0,0,0,0
NAWGX,VOYA GLOBAL EQUITY FUND CLASS A,FUND,US,1995-07-14,0,0,16.1,16.1,16.1,16.1,7.2419,0,0,0,0,0,0,0,0
NAZ,Nuveen Arizona Quality Municipal Income Fund,FUND,US,1995-07-14,144177152,0,13.5,13.5,13.5,13.5,3.6481,2300,0,0,0,0,0,0,0
NBGEX,NEUBERGER BERMAN GENESIS FUND TRUST CLASS,FUND,US,1995-07-14,0,0,12.14,12.14,12.14,12.14,3.3115,0,0,0,0,0,0,0,0
NBGNX,NEUBERGER BERMAN GENESIS FUND INVESTOR CLASS,FUND,US,1995-07-14,0,0,9.13,9.13,9.13,9.13,3.6546,0,0,0,0,0,0,0,0
NBGTX,Neuberger & Berman Guardian Trus,FUND,US,1995-07-14,0,0,13.53,13.53,13.53,13.53,2.9321,0,0,0,0,0,0,0,0
NBINX,VIRTUS TACTICAL ALLOCATION FUND CLASS B,FUND,US,1995-07-14,0,0,9.35,9.35,9.35,9.35,9.35,0,0,0,0,0,0,0,0
NBL,Noble Energy Inc,Common Stock,US,1995-07-14,4100139008,2.6332,24.8752,25.1252,24.8752,25.1252,4.9825,370400,0,0,0,0,0,0,0
NBMAX,NUVEEN MASSACHUSETTS MUNICIPAL BOND FUND NUVEEN MASSACHUSETTS MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-07-14,0,0,9.76,9.76,9.76,9.76,3.2953,0,0,0,0,0,0,0,0
NBMFX,VIRTUS MULTI-SECTOR INTERMEDIATE BOND FUND CLASS B,FUND,US,1995-07-14,0,0,12.51,12.51,12.51,12.51,3.6097,0,0,0,0,0,0,0,0
NBMTX,NEUBERGER BERMAN MID CAP GROWTH FUND TRUST CLASS,FUND,US,1995-07-14,0,0,12.59,12.59,12.59,12.59,1.7456,0,0,0,0,0,0,0,0
NBN,Northeast Bank,Common Stock,US,1995-07-14,292083232,1.7332,21.5,21.5,21.5,21.5,4.3908,300,0,0,0,0,0,0,0
NBNGX,SIT MID CAP GROWTH FUND INC SIT MID CAP GROWTH FUND INC,FUND,US,1995-07-14,0,0,13.66,13.66,13.66,13.66,2.7167,0,0,0,0,0,0,0,0
NBPAX,NUVEEN PENNSYLVANIA MUNICIPAL BOND FUND NUVEEN PENNSYLVANIA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-07-14,0,0,10.29,10.29,10.29,10.29,3.7239,0,0,0,0,0,0,0,0
NBPTX,NEUBERGER BERMAN LARGE CAP VALUE FUND TRUST CLASS,FUND,US,1995-07-14,0,0,12.28,12.28,12.28,12.28,4.8901,0,0,0,0,0,0,0,0
NBR,Nabors Industries Ltd,Common Stock,US,1995-07-14,602374848,3.6783,8.1875,8.25,7.9375,7.9375,165.555,8544,0,0,0,0,0,0,0
NBSSX,NEUBERGER BERMAN FOCUS FUND INVESTOR CLASS,FUND,US,1995-07-14,0,0,28.06,28.06,28.06,28.06,3.6074,0,0,0,0,0,0,0,0
NBTB,NBT Bancorp Inc,Common Stock,US,1995-07-14,1591297920,0.6837,15.75,16.4999,15.75,15.75,3.7475,4424.44,0,0,0,0,0,0,0
NC,NACCO Industries Inc,Common Stock,US,1995-07-14,195308016,0.9435,61.875,61.875,61,61.5,2.5836,10000,0,0,0,0,0,0,0
NCA,Nuveen California Municipal Value Fund Inc,FUND,US,1995-07-14,305911000,0,10.25,10.25,10.125,10.25,2.6321,9300,0,0,0,0,0,0,0
NCAAX,NUVEEN CALIFORNIA MUNICIPAL BOND FUND NUVEEN CALIFORNIA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-07-14,0,0,10.3,10.3,10.3,10.3,3.4744,0,0,0,0,0,0,0,0
NCCPX,NEW CENTURY CAPITAL PORTFOLIO NEW CENTURY CAPITAL PORTFOLIO,FUND,US,1995-07-14,0,0,12.77,12.77,12.77,12.77,2.6411,0,0,0,0,0,0,0,0
NCINX,NICHOLAS HIGH INCOME FUND INC CLASS I,FUND,US,1995-07-14,0,0,3.4,3.4,3.4,3.4,2.9568,0,0,0,0,0,0,0,0
