code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
MPSFX,Morgan Stanley Inst Core Fixed Inc,FUND,US,1995-02-14,0,0,9.99,9.99,9.99,9.99,9.99,0,0,0,0,0,0,0,0
MPV,Barings Participation Investors,Common Stock,US,1995-02-14,150756176,0.4551,7.25,7.375,7.25,7.375,0.7487,3900,0,0,0,0,0,0,0
MQIFX,FRANKLIN MUTUAL QUEST FUND CLASS Z,FUND,US,1995-02-14,0,0,28.09,28.09,28.09,28.09,1.5251,0,0,0,0,0,0,0,0
MQLFX,MFS LIMITED MATURITY FUND A,FUND,US,1995-02-14,0,0,6.99,6.99,6.99,6.99,2.4545,0,0,0,0,0,0,0,0
MQT,BlackRock MuniYield Quality Fund II Inc,FUND,US,1995-02-14,334408600,0,12.375,12.5,12.25,12.375,2.43,43000,0,0,0,0,0,0,0
MQY,BlackRock MuniYield Quality Fund Inc,FUND,US,1995-02-14,1225912000,0,12.375,12.5,12.25,12.375,2.5962,60700,0,0,0,0,0,0,0
MREIX,BMO LARGE-CAP VALUE FUND CLASS Y,FUND,US,1995-02-14,0,0,9.97,9.97,9.97,9.97,9.97,0,0,0,0,0,0,0,0
MRGIX,BMO STRATEGIC INCOME FUND CLASS Y,FUND,US,1995-02-14,0,0,9.08,9.08,9.08,9.08,2.5295,0,0,0,0,0,0,0,0
MRK,Merck & Co. Inc,Common Stock,US,1995-02-14,196864638976,0.4228,40.125,40.25,39.875,40.125,8.2723,1932300,0,0,0,0,0,0,0
MRMSX,BMO MID-CAP GROWTH FUND CLASS Y,FUND,US,1995-02-14,0,0,9.97,9.97,9.97,9.97,9.97,0,0,0,0,0,0,0,0
MRO,Marathon Oil Corporation,Common Stock,US,1995-02-14,9200616448,3.2883,16.2833,16.2833,16.1561,16.1561,2.5098,456600,0,0,0,0,0,0,0
MRVEX,BMO MID-CAP VALUE FUND CLASS Y,FUND,US,1995-02-14,0,0,10.53,10.53,10.53,10.53,10.53,0,0,0,0,0,0,0,0
MS,Morgan Stanley,Common Stock,US,1995-02-14,189243359232,1.5465,33.1008,33.2046,32.6858,33.1008,5.0227,2782400,0,0,0,0,0,0,0
MSA,MSA Safety Incorporated,Common Stock,US,1995-02-14,6341268992,0.9069,42.5,43.75,42.5,43.75,2.5537,1200,0,0,0,0,0,0,0
MSACX,ACTIVE INTERNATIONAL ALLOCATION PORTFOLIO CLASS I,FUND,US,1995-02-14,0,0,10.63,10.63,10.63,10.63,3.6835,0,0,0,0,0,0,0,0
MSAVX,INVESCO AMERICAN VALUE FUND CLASS A,FUND,US,1995-02-14,0,0,12.13,12.13,12.13,12.13,3.7808,0,0,0,0,0,0,0,0
MSB,Mesabi Trust,Common Stock,US,1995-02-14,454608032,1.1054,3.75,3.75,3.625,3.625,0.3372,15300,0,0,0,0,0,0,0
MSCDX,MASSMUTUAL PREMIER SMALL CAP OPPORTUNITIES FUND CLASS R5,FUND,US,1995-02-14,0,0,9.72,9.72,9.72,9.72,2.6333,0,0,0,0,0,0,0,0
MSD,Morgan Stanley Emerging Markets Debt Fund Inc,FUND,US,1995-02-14,194489300,0,11.625,11.75,11.625,11.625,0.695,12500,0,0,0,0,0,0,0
MSEQX,GROWTH PORTFOLIO CLASS I,FUND,US,1995-02-14,0,0,12.36,12.36,12.36,12.36,3.1586,0,0,0,0,0,0,0,0
MSEX,Middlesex Water Company,Common Stock,US,1995-02-14,1895281408,0.2797,15.75,16.5,15.75,15.75,2.9049,2000,0,0,0,0,0,0,0
MSFRX,MFS TOTAL RETURN FUND A,FUND,US,1995-02-14,0,0,12.73,12.73,12.73,12.73,2.5882,0,0,0,0,0,0,0,0
MSFT,Microsoft Corporation,Common Stock,US,1995-02-14,2204042264576,0.7762,62.125,62.25,61.5,61.875,2.4526,1945100,0,0,0,0,0,0,0
MSI,Motorola Solutions Inc,Common Stock,US,1995-02-14,39774441472,0.773,36.2758,36.3489,35.7638,35.9832,53.6152,776699.98,0,0,0,0,0,0,0
MSIGX,Oppenheimer Main Street Fund Class A,FUND,US,1995-02-14,0,0,21.97,21.97,21.97,21.97,5.952,0,0,0,0,0,0,0,0
MSINX,BMO SHORT-TERM INCOME FUND CLASS Y,FUND,US,1995-02-14,0,0,9.6,9.6,9.6,9.6,4.1496,0,0,0,0,0,0,0,0
MSIQX,INTERNATIONAL EQUITY PORTFOLIO CLASS I,FUND,US,1995-02-14,0,0,14.41,14.41,14.41,14.41,2.361,0,0,0,0,0,0,0,0
MSN,Emerson Radio Corp,Common Stock,US,1995-02-14,24199104,0.3292,3.0625,3.1875,3,3.125,1.3279,46500,0,0,0,0,0,0,0
MSNCX,MFS NORTH CAROLINA MUNICIPAL BOND FUND A,FUND,US,1995-02-14,0,0,11.26,11.26,11.26,11.26,4.0532,0,0,0,0,0,0,0,0
MSNYX,MFS NEW YORK MUNICIPAL BOND FUND A,FUND,US,1995-02-14,0,0,10.33,10.33,10.33,10.33,3.5501,0,0,0,0,0,0,0,0
MSON,Misonix Inc,Common Stock,US,1995-02-14,436642784,1.4061,0.625,0.625,0.625,0.625,0.4167,1100,0,0,0,0,0,0,0
MSPIX,MAINSTAY S&P 500 INDEX FUND CLASS I,FUND,US,1995-02-14,0,0,14.27,14.27,14.27,14.27,4.1759,0,0,0,0,0,0,0,0
MSSGX,SMALL COMPANY GROWTH PORTFOLIO CLASS I,FUND,US,1995-02-14,0,0,16.86,16.86,16.86,16.86,0.7417,0,0,0,0,0,0,0,0
MSTDX,MASSMUTUAL PREMIER SHORT-DURATION BOND FUND CLASS R5,FUND,US,1995-02-14,0,0,10.04,10.04,10.04,10.04,3.3898,0,0,0,0,0,0,0,0
MSTIX,MAINSTAY TAX ADVANTAGED SHORT TERM BOND FUND CLASS I,FUND,US,1995-02-14,0,0,9.53,9.53,9.53,9.53,4.3122,0,0,0,0,0,0,0,0
MSTNX,MFS TENNESSEE MUNICIPAL BOND FUND A,FUND,US,1995-02-14,0,0,10.15,10.15,10.15,10.15,3.6611,0,0,0,0,0,0,0,0
MSVAX,MFS VIRGINIA MUNICIPAL BOND FUND A,FUND,US,1995-02-14,0,0,10.92,10.92,10.92,10.92,3.8469,0,0,0,0,0,0,0,0
MSVCX,INVESCO AMERICAN VALUE FUND CLASS C,FUND,US,1995-02-14,0,0,12.13,12.13,12.13,12.13,3.5757,0,0,0,0,0,0,0,0
MSZ,MSZ,Common Stock,US,1995-02-14,0,0,4.55,4.55,4.55,4.55,0.0085,19416,0,0,0,0,0,0,0
MTB,M&T Bank Corporation,Common Stock,US,1995-02-14,17890101248,1.192,151,151.25,150.25,151.25,8.3954,3300,0,0,0,0,0,0,0
MTBAX,MAINSTAY TAX FREE BOND FUND CLASS A,FUND,US,1995-02-14,0,0,9.55,9.55,9.55,9.55,3.3773,0,0,0,0,0,0,0,0
MTG,MGIC Investment Corporation,Common Stock,US,1995-02-14,5098312704,1.7407,36.625,37.25,36.625,37.25,16.4823,426200,0,0,0,0,0,0,0
MTGBX,MORGAN STANLEY MORTGAGE SECURITIES TRUST B,FUND,US,1995-02-14,0,0,8.85,8.85,8.85,8.85,3.3708,0,0,0,0,0,0,0,0
MTH,Meritage Homes Corporation,Common Stock,US,1995-02-14,4320734720,1.7154,1.3752,1.5,1.3752,1.3752,1.0009,5600,0,0,0,0,0,0,0
MTLFX,MFS MUNICIPAL LIMITED MATURITY FUND A,FUND,US,1995-02-14,0,0,7.42,7.42,7.42,7.42,3.5583,0,0,0,0,0,0,0,0
MTMIX,MAINSTAY TOTAL RETURN BOND FUND CLASS I,FUND,US,1995-02-14,0,0,9.14,9.14,9.14,9.14,2.8732,0,0,0,0,0,0,0,0
MTRAX,MAINSTAY INCOME BUILDER FUND CLASS A,FUND,US,1995-02-14,0,0,15.4,15.4,15.4,15.4,3.532,0,0,0,0,0,0,0,0
MTRBX,MFS TOTAL RETURN FUND B,FUND,US,1995-02-14,0,0,12.73,12.73,12.73,12.73,3.3286,0,0,0,0,0,0,0,0
MTRN,Materion Corporation,Common Stock,US,1995-02-14,1509929856,1.4406,16.75,17,16.75,16.75,13.0246,14600,0,0,0,0,0,0,0
MTRX,Matrix Service Company,Common Stock,US,1995-02-14,294684960,1.7413,5.375,5.375,5,5.375,2.6875,31400,0,0,0,0,0,0,0
MTSC,MTS Systems Corporation,Common Stock,US,1995-02-14,1139075200,1.93,24.25,24.25,24,24,3.4892,2800,0,0,0,0,0,0,0
MTW,The Manitowoc Company Inc,Common Stock,US,1995-02-14,894382848,2.432,21.8143,21.9313,21.6977,21.8143,1.0629,145462.49,0,0,0,0,0,0,0
MTX,Minerals Technologies Inc,Common Stock,US,1995-02-14,2686448128,1.4583,29,29,28.5,29,13.3548,83600,0,0,0,0,0,0,0
MTZ,MasTec Inc,Common Stock,US,1995-02-14,6844401664,1.3104,13.7501,13.7501,13.25,13.3751,5.9444,43650,0,0,0,0,0,0,0
MU,Micron Technology Inc,Common Stock,US,1995-02-14,79652438016,1.2792,53.125,55.125,53,55,13.6585,12982000,0,0,0,0,0,0,0
MUA,BlackRock MuniAssets Fund Inc,FUND,US,1995-02-14,612009100,0,12.25,12.375,12.125,12.125,2.5875,12600,0,0,0,0,0,0,0
MUBFX,MAINSTAY MAP EQUITY FUND CLASS I,FUND,US,1995-02-14,0,0,17.2,17.2,17.2,17.2,3.7015,0,0,0,0,0,0,0,0
MUCAX,VICTORY INCORE TOTAL RETURN BOND FUND CLASS A,FUND,US,1995-02-14,0,0,9.19,9.19,9.19,9.19,2.8869,0,0,0,0,0,0,0,0
MUCXX,BlackRock Liquidity Funds - California Money Fund,Common Stock,US,1995-02-14,0,0,3.53,3.53,3.53,3.53,3.53,0,0,0,0,0,0,0,0
MUCYX,VICTORY INCORE TOTAL RETURN BOND FUND CLASS Y,FUND,US,1995-02-14,0,0,9.19,9.19,9.19,9.19,1.1845,0,0,0,0,0,0,0,0
MUHLX,MUHLENKAMP FUND INSTITUTIONAL CLASS SHARES,FUND,US,1995-02-14,0,0,16.74,16.74,16.74,16.74,6.3526,0,0,0,0,0,0,0,0
MUIBX,NATIONWIDE BOND FUND INSTITUTIONAL SERVICE CLASS,FUND,US,1995-02-14,0,0,8.59,8.59,8.59,8.59,2.587,0,0,0,0,0,0,0,0
MUIFX,NATIONWIDE FUND INSTITUTIONAL SERVICE CLASS,FUND,US,1995-02-14,0,0,14.85,14.85,14.85,14.85,6.0192,0,0,0,0,0,0,0,0
MUIGX,NATIONWIDE GROWTH FUND CLASS R6,FUND,US,1995-02-14,0,0,11.23,11.23,11.23,11.23,2.8666,0,0,0,0,0,0,0,0
MUNXX,BlackRock Liquidity Funds - New York Money Fund,Common Stock,US,1995-02-14,0,0,3.48,3.48,3.48,3.48,3.48,0,0,0,0,0,0,0,0
MUR,Murphy Oil Corporation,Common Stock,US,1995-02-14,3228463872,3.2297,43.5,43.5,43.125,43.125,4.1229,9900,0,0,0,0,0,0,0
MUTHX,FRANKLIN MUTUAL SHARES FUND CLASS Z,FUND,US,1995-02-14,0,0,83.18,83.18,83.18,83.18,3.2058,0,0,0,0,0,0,0,0
MUX,McEwen Mining Inc,Common Stock,US,1995-02-14,495921984,1.17,0.4375,0.4375,0.4375,0.4375,0.4114,1800,0,0,0,0,0,0,0
MUXAX,VICTORY S&P 500 INDEX FUND (FORMALLY VICTORY MUNDER INDEX 500 FUND) CLASS A,FUND,US,1995-02-14,0,0,12.26,12.26,12.26,12.26,2.1801,0,0,0,0,0,0,0,0
MUXYX,VICTORY S&P 500 INDEX FUND (FORMALLY VICTORY MUNDER INDEX 500 FUND) CLASS Y,FUND,US,1995-02-14,0,0,12.27,12.27,12.27,12.27,1.7206,0,0,0,0,0,0,0,0
MVEDX,MASSMUTUAL PREMIER VALUE FUND CLASS R5,FUND,US,1995-02-14,0,0,10.35,10.35,10.35,10.35,0.6729,0,0,0,0,0,0,0,0
MVF,BlackRock MuniVest Fund Inc,FUND,US,1995-02-14,634099700,0,8.5,8.625,8.5,8.5,1.5864,34300,0,0,0,0,0,0,0
MVT,BlackRock MuniVest Fund II Inc,FUND,US,1995-02-14,351226600,0,11.375,11.625,11.375,11.5,2.1705,80100,0,0,0,0,0,0,0
MWEBX,MFS GLOBAL EQUITY FUND B,FUND,US,1995-02-14,0,0,14.62,14.62,14.62,14.62,6.1527,0,0,0,0,0,0,0,0
MWEFX,MFS GLOBAL EQUITY FUND A,FUND,US,1995-02-14,0,0,14.64,14.64,14.64,14.64,5.5763,0,0,0,0,0,0,0,0
MWOBX,MFS GLOBAL GROWTH FUND B,FUND,US,1995-02-14,0,0,15.78,15.78,15.78,15.78,6.4797,0,0,0,0,0,0,0,0
MWOFX,MFS GLOBAL GROWTH FUND A,FUND,US,1995-02-14,0,0,15.86,15.86,15.86,15.86,6.3633,0,0,0,0,0,0,0,0
MXE,Mexico Equity & Income Fund Inc,FUND,US,1995-02-14,36149484,0,12.125,12.25,11.875,12,8.4999,53000,0,0,0,0,0,0,0
MXF,The Mexico Fund Inc,FUND,US,1995-02-14,117790816,0,16.75,17.375,16.75,16.875,2.2105,437000,0,0,0,0,0,0,0
MXIM,Maxim Integrated Products Inc,Common Stock,US,1995-02-14,26839085056,1.1657,32.5,32.5,31.75,32.5,2.4103,143200,0,0,0,0,0,0,0
MXSIX,GREAT-WEST STOCK INDEX FUND INVESTOR CLASS,FUND,US,1995-02-14,0,0,15.75,15.75,15.75,15.75,15.75,0,0,0,0,0,0,0,0
MYC,Blackrock MuniYield California Fund Inc,FUND,US,1995-02-14,336286100,0,13.125,13.25,13.125,13.125,2.6385,24300,0,0,0,0,0,0,0
MYD,BlackRock MuniYield Fund Inc,FUND,US,1995-02-14,720686500,0,13.625,13.625,13.5,13.5,2.3819,18300,0,0,0,0,0,0,0
MYE,Myers Industries Inc,Common Stock,US,1995-02-14,791482688,1.4788,16.125,16.125,16,16,3.9171,4200,0,0,0,0,0,0,0
MYF,BlackRock MuniYield Investment Fund,FUND,US,1995-02-14,179768256,0,11.9791,12.09,11.9791,11.9791,2.5168,2300,0,0,0,0,0,0,0
MYI,BlackRock MuniYield Quality Fund III Inc,FUND,US,1995-02-14,1029757000,0,13,13.125,13,13,2.6214,45400,0,0,0,0,0,0,0
MYJ,BlackRock MuniYield New Jersey Fund Inc,FUND,US,1995-02-14,382130800,0,13,13,12.875,13,2.7183,28400,0,0,0,0,0,0,0
MYL,Viatris Inc,Common Stock,US,1995-02-14,8586211328,1.4656,30.625,30.625,29.875,30,8.046,357100,0,0,0,0,0,0,0
MYN,BlackRock MuniYield New York Quality Fund Inc,FUND,US,1995-02-14,572422000,0,13.5,13.625,13.5,13.5,2.8507,4900,0,0,0,0,0,0,0
MZEIQ,Medizone International Inc,Common Stock,US,1995-02-14,2366594,-0.5691,0.2,0.21,0.19,0.21,0.21,21500,0,0,0,0,0,0,0
NABZY,National Australia Bank Limited,Common Stock,US,1995-02-14,67000037376,0.9108,39.25,39.25,39,39,0.8266,3900,0,0,0,0,0,0,0
NAESX,VANGUARD SMALL-CAP INDEX FUND INVESTOR SHARES,FUND,US,1995-02-14,0,0,15.34,15.34,15.34,15.34,6.8165,0,0,0,0,0,0,0,0
NAICX,AIG STRATEGIC BOND FUND CLASS C,FUND,US,1995-02-14,0,0,3.3111,3.3111,3.3111,3.3111,0.8829,0,0,0,0,0,0,0,0
NAINX,VIRTUS TACTICAL ALLOCATION FUND CLASS A,FUND,US,1995-02-14,0,0,8.6,8.6,8.6,8.6,3.1605,0,0,0,0,0,0,0,0
NALFX,NEW ALTERNATIVES FUND CLASS A SHARES,FUND,US,1995-02-14,0,0,29,29,29,29,11.0375,0,0,0,0,0,0,0,0
NAMFX,VIRTUS MULTI-SECTOR INTERMEDIATE BOND FUND CLASS A,FUND,US,1995-02-14,0,0,11.45,11.45,11.45,11.45,2.1737,0,0,0,0,0,0,0,0
NANO,Nanometrics Incorporated,Common Stock,US,1995-02-14,877240384,0,0.6875,0.6875,0.6875,0.6875,0.6875,4000,0,0,0,0,0,0,0
NASB,NASB Financial Inc,Common Stock,US,1995-02-14,475672960,0.1899,21.75,21.75,21.75,21.75,10.2023,100,0,0,0,0,0,0,0
NASBX,AIG U.S. GOVERNMENT SECURITIES FUND CLASS C,FUND,US,1995-02-14,0,0,9.48,9.48,9.48,9.48,5.9738,0,0,0,0,0,0,0,0
NATH,Nathan's Famous Inc,Common Stock,US,1995-02-14,271585376,0.4083,4.625,4.625,4.625,4.625,2.697,6300,0,0,0,0,0,0,0
NATR,Nature's Sunshine Products Inc,Common Stock,US,1995-02-14,327953792,0.809,11.75,12.25,11.75,12,4.6187,7350,0,0,0,0,0,0,0
NAUGX,NATIONWIDE GOVERNMENT BOND FUND INSTITUTIONAL SERVICE CLASS,FUND,US,1995-02-14,0,0,9.35,9.35,9.35,9.35,4.0006,0,0,0,0,0,0,0,0
NAV,Navistar International Corporation,Common Stock,US,1995-02-14,4438643712,1.8804,16.375,16.375,16,16.25,16.2449,55800,0,0,0,0,0,0,0
NAV-P-D,Navistar International Corporation Preferred Stock,Preferred Share,US,1995-02-14,0,0,16.375,16.375,16,16.25,16.25,55800,0,0,0,0,0,0,0
NAVB,Navidea Biopharmaceuticals Inc,Common Stock,US,1995-02-14,49753108,1.6762,2.4375,2.625,2.4375,2.4375,48.75,410,0,0,0,0,0,0,0
NAWCX,VOYA GLOBAL EQUITY FUND CLASS C,FUND,US,1995-02-14,0,0,14.1,14.1,14.1,14.1,6.8259,0,0,0,0,0,0,0,0
NAWGX,VOYA GLOBAL EQUITY FUND CLASS A,FUND,US,1995-02-14,0,0,13.95,13.95,13.95,13.95,6.2748,0,0,0,0,0,0,0,0
NAZ,Nuveen Arizona Quality Municipal Income Fund,FUND,US,1995-02-14,144177152,0,13.375,13.5,13.375,13.5,3.56,8300,0,0,0,0,0,0,0
NBGNX,NEUBERGER BERMAN GENESIS FUND INVESTOR CLASS,FUND,US,1995-02-14,0,0,7.86,7.86,7.86,7.86,3.1462,0,0,0,0,0,0,0,0
NBGTX,Neuberger & Berman Guardian Trus,FUND,US,1995-02-14,0,0,11.09,11.09,11.09,11.09,2.3937,0,0,0,0,0,0,0,0
NBINX,VIRTUS TACTICAL ALLOCATION FUND CLASS B,FUND,US,1995-02-14,0,0,8.6,8.6,8.6,8.6,8.6,0,0,0,0,0,0,0,0
NBL,Noble Energy Inc,Common Stock,US,1995-02-14,4100139008,2.6332,23.6252,23.6252,23,23.25,4.5762,402000,0,0,0,0,0,0,0
NBMAX,NUVEEN MASSACHUSETTS MUNICIPAL BOND FUND NUVEEN MASSACHUSETTS MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-02-14,0,0,9.41,9.41,9.41,9.41,3.1024,0,0,0,0,0,0,0,0
NBMFX,VIRTUS MULTI-SECTOR INTERMEDIATE BOND FUND CLASS B,FUND,US,1995-02-14,0,0,11.44,11.44,11.44,11.44,3.3009,0,0,0,0,0,0,0,0
NBNGX,SIT MID CAP GROWTH FUND INC SIT MID CAP GROWTH FUND INC,FUND,US,1995-02-14,0,0,11.74,11.74,11.74,11.74,2.3347,0,0,0,0,0,0,0,0
NBPAX,NUVEEN PENNSYLVANIA MUNICIPAL BOND FUND NUVEEN PENNSYLVANIA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-02-14,0,0,9.86,9.86,9.86,9.86,3.5683,0,0,0,0,0,0,0,0
NBR,Nabors Industries Ltd,Common Stock,US,1995-02-14,602374848,3.6783,6.25,6.25,6.125,6.25,130.3582,7668,0,0,0,0,0,0,0
NBSSX,NEUBERGER BERMAN FOCUS FUND INVESTOR CLASS,FUND,US,1995-02-14,0,0,22.69,22.69,22.69,22.69,2.917,0,0,0,0,0,0,0,0
NBTB,NBT Bancorp Inc,Common Stock,US,1995-02-14,1591297920,0.6837,16.1252,16.3751,15.9999,15.9999,3.7509,19059.14,0,0,0,0,0,0,0
NC,NACCO Industries Inc,Common Stock,US,1995-02-14,195308016,0.9435,49,49,47.625,47.875,1.9985,7000,0,0,0,0,0,0,0
NCA,Nuveen California Municipal Value Fund Inc,FUND,US,1995-02-14,305911000,0,10.625,10.625,10.5,10.5,2.6264,15400,0,0,0,0,0,0,0
NCCPX,NEW CENTURY CAPITAL PORTFOLIO NEW CENTURY CAPITAL PORTFOLIO,FUND,US,1995-02-14,0,0,10.89,10.89,10.89,10.89,2.2523,0,0,0,0,0,0,0,0
NCINX,NICHOLAS HIGH INCOME FUND INC CLASS I,FUND,US,1995-02-14,0,0,3.25,3.25,3.25,3.25,2.7069,0,0,0,0,0,0,0,0
NCIPX,NEW CENTURY BALANCED PORTFOLIO NEW CENTURY BALANCED PORTFOLIO,FUND,US,1995-02-14,0,0,10.42,10.42,10.42,10.42,1.9027,0,0,0,0,0,0,0,0
NCLEX,NICHOLAS LTD EDITION INC CLASS I,FUND,US,1995-02-14,0,0,17.84,17.84,17.84,17.84,3.346,0,0,0,0,0,0,0,0
NCS,NCI Building Systems Inc,Common Stock,US,1995-02-14,716684928,0,110,110,110,110,274.5825,0,0,0,0,0,0,0,0
NCSPX,NUVEEN CALIFORNIA MUNICIPAL BOND FUND NUVEEN CALIFORNIA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-02-14,0,0,9.98,9.98,9.98,9.98,3.1097,0,0,0,0,0,0,0,0
NCTWX,NICHOLAS II INC CLASS I,FUND,US,1995-02-14,0,0,25.6,25.6,25.6,25.6,3.0891,0,0,0,0,0,0,0,0
NDSN,Nordson Corporation,Common Stock,US,1995-02-14,13316680704,0.9855,55.25,56.25,55,55.125,9.4007,54800,0,0,0,0,0,0,0
NDX,Nasdaq 100,Common Stock,US,1995-02-14,0,0,428.77,431.06,428.24,429.81,429.81,0,0,0,0,0,0,0,0
NE_old,Noble Corporation plc,Common Stock,US,1995-02-14,51445364,2.4504,5.5,5.5,5.25,5.25,2.0935,100700,0,0,0,0,0,0,0
NEBLQ,Noble Corporation PLC,Common Stock,US,1995-02-14,13282344,1.7599,5.5,5.5,5.25,5.25,891.1613,100700,0,0,0,0,0,0,0
NECCX,NATIXIS U.S. EQUITY OPPORTUNITIES FUND CLASS C,FUND,US,1995-02-14,0,0,13.72,13.72,13.72,13.72,2.0042,0,0,0,0,0,0,0,0
NEE,NextEra Energy Inc,Common Stock,US,1995-02-14,164689739776,0.1797,36.5,36.75,36.5,36.6252,1.8484,3020000,0,0,0,0,0,0,0
NEE-P-C,FPL Group Inc. 5 7/8% Preferred Trust Securities,Preferred Share,US,1995-02-14,0,0,36.5,36.75,36.5,36.625,33.1585,755000,0,0,0,0,0,0,0
NEE-P-G,NextEra Energy Inc. Series G Junior Subordinated Debenture due March 1 2072,Preferred Share,US,1995-02-14,0,0,36.5,36.75,36.5,36.625,33.6856,755000,0,0,0,0,0,0,0
NEE-P-H,NextEra Energy Inc. Series H Junior Subordinated Debentures due June 15 2072,Preferred Share,US,1995-02-14,0,0,36.5,36.75,36.5,36.625,33.2132,755000,0,0,0,0,0,0,0
NEFHX,LOOMIS SAYLES HIGH INCOME FUND CLASS A,FUND,US,1995-02-14,0,0,8.97,8.97,8.97,8.97,1.1172,0,0,0,0,0,0,0,0
NEFLX,LOOMIS SAYLES LIMITED TERM GOVERNMENT AND AGENCY FUND CLASS A,FUND,US,1995-02-14,0,0,11.59,11.59,11.59,11.59,4.5688,0,0,0,0,0,0,0,0
NEFOX,NATIXIS OAKMARK FUND CLASS A,FUND,US,1995-02-14,0,0,13.03,13.03,13.03,13.03,6.5596,0,0,0,0,0,0,0,0
NEFRX,LOOMIS SAYLES CORE PLUS BOND FUND CLASS A,FUND,US,1995-02-14,0,0,11.16,11.16,11.16,11.16,2.9825,0,0,0,0,0,0,0,0
NEFSX,NATIXIS U.S. EQUITY OPPORTUNITIES FUND CLASS A,FUND,US,1995-02-14,0,0,13.75,13.75,13.75,13.75,2.6268,0,0,0,0,0,0,0,0
NEM,Newmont Corporation,Common Stock,US,1995-02-14,47052541952,0.2448,34.125,34.5,34,34.125,24.3456,423500,0,0,0,0,0,0,0
NEOG,Neogen Corporation,Common Stock,US,1995-02-14,4598941184,0.503,8,8,7.75,8,0.7111,6700,0,0,0,0,0,0,0
NEON,Neonode Inc,Common Stock,US,1995-02-14,61289060,3.0409,10,10.5,10,10,12500,1.36,0,0,0,0,0,0,0
NEU,NewMarket Corporation,Common Stock,US,1995-02-14,3716974592,0.3432,10.375,10.5,10.375,10.5,28.5436,85500,0,0,0,0,0,0,0
NEWT,Newtek Business Services Corp,Common Stock,US,1995-02-14,621152064,1.1904,3.625,3.625,3.375,3.625,7.7944,2540,0,0,0,0,0,0,0
NFG,National Fuel Gas Company,Common Stock,US,1995-02-14,4748717056,0.7418,27,27.125,26.875,27,5.2531,103600,0,0,0,0,0,0,0
NGAMX,COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-02-14,0,0,10.24,10.24,10.24,10.24,3.8554,0,0,0,0,0,0,0,0
NGITX,COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-02-14,0,0,10.24,10.24,10.24,10.24,4.9523,0,0,0,0,0,0,0,0
NGLOY,Anglo American plc,Common Stock,US,1995-02-14,63764955136,1.2026,47.875,48.375,47.875,48.25,37.8156,45600,0,0,0,0,0,0,0
NGUAX,NEUBERGER BERMAN GUARDIAN FUND INVESTOR CLASS,FUND,US,1995-02-14,0,0,18.94,18.94,18.94,18.94,2.2806,0,0,0,0,0,0,0,0
NHC,National HealthCare Corporation,Common Stock,US,1995-02-14,1163217664,0.2722,25,25,25,25,9.4093,1600,0,0,0,0,0,0,0
NHI,National Health Investors Inc,Common Stock,US,1995-02-14,2809266176,0.9602,24.375,24.75,24.375,24.625,3.7007,37200,0,0,0,0,0,0,0
NHMUX,NEW HAMPSHIRE MUNICIPAL FUND CLASS A,FUND,US,1995-02-14,0,0,9.98,9.98,9.98,9.98,9.1784,0,0,0,0,0,0,0,0
NHYDY,Norsk Hydro ASA,Common Stock,US,1995-02-14,14377510912,1.3036,39.625,39.875,39.625,39.7812,1.3421,245900,0,0,0,0,0,0,0
NI,NiSource Inc,Common Stock,US,1995-02-14,10029999104,0.3206,159.0625,159.0625,157.79,158.4263,17.9821,102400,0,0,0,0,0,0,0
NICH,Nitches Inc,Common Stock,US,1995-02-14,201893,2.2598,4.25,4.25,3.5625,3.5625,0.2947,1000,0,0,0,0,0,0,0
NICSX,NICHOLAS FUND INC NICHOLAS FUND INC,FUND,US,1995-02-14,0,0,50.79,50.79,50.79,50.79,5.9019,0,0,0,0,0,0,0,0
NIENX,COLUMBIA SELECT INTERNATIONAL EQUITY FUND COLUMBIA SELECT INTERNATIONAL EQUITY FUND CLASS B,FUND,US,1995-02-14,0,0,11.37,11.37,11.37,11.37,4.2501,0,0,0,0,0,0,0,0
NIEQX,COLUMBIA SELECT INTERNATIONAL EQUITY FUND COLUMBIA SELECT INTERNATIONAL EQUITY FUND CLASS Z,FUND,US,1995-02-14,0,0,11.53,11.53,11.53,11.53,4.7242,0,0,0,0,0,0,0,0
NIIAX,COLUMBIA SELECT INTERNATIONAL EQUITY FUND COLUMBIA SELECT INTERNATIONAL EQUITY FUND CLASS A,FUND,US,1995-02-14,0,0,11.45,11.45,11.45,11.45,4.8548,0,0,0,0,0,0,0,0
NIM,Nuveen Select Maturities Municipal Fund,FUND,US,1995-02-14,135530000,0,11.125,11.125,11,11.125,84.9002,12600,0,0,0,0,0,0,0
