code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
MFSMX,MFS MARYLAND MUNICIPAL BOND FUND A,FUND,US,1995-10-23,0,0,11.06,11.06,11.06,11.06,4.0785,0,0,0,0,0,0,0,0
MFSSX,MFS MASSACHUSETTS MUNICIPAL BOND FUND A,FUND,US,1995-10-23,0,0,11.06,11.06,11.06,11.06,3.9315,0,0,0,0,0,0,0,0
MFT,BlackRock MuniYield Investment Quality Fund,FUND,US,1995-10-23,114959920,0,13.0378,13.1574,13.0378,13.1574,2.9676,7300,0,0,0,0,0,0,0
MFV,MFS Special Value Trust,Common Stock,US,1995-10-23,50163428,0.7703,16.375,16.5,16.375,16.5,1.1347,11100,0,0,0,0,0,0,0
MFWBX,MFS GLOBAL TOTAL RETURN FUND B,FUND,US,1995-10-23,0,0,11.54,11.54,11.54,11.54,3.4424,0,0,0,0,0,0,0,0
MFWTX,MFS GLOBAL TOTAL RETURN FUND A,FUND,US,1995-10-23,0,0,11.58,11.58,11.58,11.58,2.7893,0,0,0,0,0,0,0,0
MFWVX,MFS WEST VIRGINIA MUNICIPAL BOND FUND A,FUND,US,1995-10-23,0,0,11.43,11.43,11.43,11.43,4.2158,0,0,0,0,0,0,0,0
MGA,Magna International Inc,Common Stock,US,1995-10-23,24659804160,1.5542,37.1402,37.355,36.8182,37.0328,4.9081,314000,0,0,0,0,0,0,0
MGAVX,INVESCO AMERICAN VALUE FUND CLASS B,FUND,US,1995-10-23,0,0,13.36,13.36,13.36,13.36,4.6875,0,0,0,0,0,0,0,0
MGEE,MGE Energy Inc,Common Stock,US,1995-10-23,2926161664,0.5627,33.25,34,33.25,34,5.3975,9700,0,0,0,0,0,0,0
MGEMX,EMERGING MARKETS PORTFOLIO CLASS I,FUND,US,1995-10-23,0,0,13.91,13.91,13.91,13.91,5.1017,0,0,0,0,0,0,0,0
MGF,MFS Government Markets Income Trust,FUND,US,1995-10-23,144031400,0.0263,6.375,6.5,6.375,6.375,1.0792,131200,0,0,0,0,0,0,0
MGFIX,AMG MANAGERS LOOMIS SAYLES BOND FUND CLASS N,FUND,US,1995-10-23,0,0,22.38,22.38,22.38,22.38,5.5003,0,0,0,0,0,0,0,0
MGH,Minco Gold Corporation (USA),Common Stock,US,1995-10-23,0,0,0.009,0.009,0.009,0.009,0.009,9000000,0,0,0,0,0,0,0
MGIC,Magic Software Enterprises Ltd,Common Stock,US,1995-10-23,901252544,1.3765,7.875,8.125,7.75,7.9688,1.1277,26700,0,0,0,0,0,0,0
MGLN,Magellan Health Inc,Common Stock,US,1995-10-23,2485710080,1.1893,18.75,18.75,18.375,18.375,5659.5,475,0,0,0,0,0,0,0
MGM,MGM Resorts International,Common Stock,US,1995-10-23,18277707776,2.4368,23.375,23.625,23.375,23.5,5.5208,69000,0,0,0,0,0,0,0
MGPI,MGP Ingredients Inc,Common Stock,US,1995-10-23,1373076736,1.4432,11.25,12,11.25,11.25,4.4858,45800,0,0,0,0,0,0,0
MGRC,McGrath RentCorp,Common Stock,US,1995-10-23,1658378496,0.9839,17.75,18.5,17.75,18.5,2.1943,2400,0,0,0,0,0,0,0
MGSDX,AMG MANAGERS AMUNDI SHORT DURATION GOVERNMENT FUND CLASS N,FUND,US,1995-10-23,0,0,9.77,9.77,9.77,9.77,4.7705,0,0,0,0,0,0,0,0
MGSEX,AMG MANAGERS SPECIAL EQUITY FUND CLASS N,FUND,US,1995-10-23,0,0,43.55,43.55,43.55,43.55,12.4496,0,0,0,0,0,0,0,0
MGTC,Megatech Corp,Common Stock,US,1995-10-23,371161,-0.3927,3.25,3.25,3.25,3.25,3.25,500,0,0,0,0,0,0,0
MGTI,MGT Capital Investments Inc,Common Stock,US,1995-10-23,20929350,3.3077,3.75,3.75,3.75,3.75,2812.5,100,0,0,0,0,0,0,0
MGVAX,MAINSTAY GOVERNMENT FUND CLASS A,FUND,US,1995-10-23,0,0,8.3,8.3,8.3,8.3,3.1024,0,0,0,0,0,0,0,0
MHCAX,MAINSTAY HIGH YIELD CORPORATE BOND FUND CLASS A,FUND,US,1995-10-23,0,0,8.17,8.17,8.17,8.17,0.9906,0,0,0,0,0,0,0,0
MHE,BlackRock Massachusetts Tax-Exempt Trust,Common Stock,US,1995-10-23,32340714,0.3365,11.125,11.125,11,11,2.7507,2100,0,0,0,0,0,0,0
MHF,Western Asset Municipal High Income Fund Inc,FUND,US,1995-10-23,174145100,0,8.875,8.875,8.75,8.875,2.0821,81500,0,0,0,0,0,0,0
MHIBX,MFS HIGH INCOME FUND B,FUND,US,1995-10-23,0,0,5.19,5.19,5.19,5.19,0.9442,0,0,0,0,0,0,0,0
MHITX,MFS HIGH INCOME FUND A,FUND,US,1995-10-23,0,0,5.19,5.19,5.19,5.19,0.7938,0,0,0,0,0,0,0,0
MHK,Mohawk Industries Inc,Common Stock,US,1995-10-23,13803079680,1.5508,17.125,17.125,16.75,17,11.3333,52650,0,0,0,0,0,0,0
MHO,M/I Homes Inc,Common Stock,US,1995-10-23,1899519744,2.0958,11.625,11.625,11.5,11.5,5.4128,26000,0,0,0,0,0,0,0
MHO-P-A,M/I Homes Inc. Depositary Shares Series A,Preferred Share,US,1995-10-23,0,0,11.625,11.625,11.5,11.5,9.9404,26000,0,0,0,0,0,0,0
MIDD,The Middleby Corporation,Common Stock,US,1995-10-23,9956570112,1.7439,5.7501,5.7501,5.7501,5.7501,0.9291,6000,0,0,0,0,0,0,0
MIDSX,MIDAS FUND MIDAS FUND,FUND,US,1995-10-23,0,0,4.36,4.36,4.36,4.36,3.5341,0,0,0,0,0,0,0,0
MIEDX,MASSMUTUAL PREMIER INTERNATIONAL EQUITY FUND CLASS R5,FUND,US,1995-10-23,0,0,9.82,9.82,9.82,9.82,1.8529,0,0,0,0,0,0,0,0
MIGBX,MASSACHUSETTS INVESTORS GROWTH STOCK FUND B,FUND,US,1995-10-23,0,0,12.03,12.03,12.03,12.03,3.5045,0,0,0,0,0,0,0,0
MIGCX,Oppenheimer Main Street Fund Class C,FUND,US,1995-10-23,0,0,25.89,25.89,25.89,25.89,7.9783,0,0,0,0,0,0,0,0
MIGFX,MASSACHUSETTS INVESTORS GROWTH STOCK FUND A,FUND,US,1995-10-23,0,0,12.26,12.26,12.26,12.26,2.5012,0,0,0,0,0,0,0,0
MIICF,Millicom International Cellular S.A,Common Stock,US,1995-10-23,6202642432,0,35.5,35.75,35.125,35.25,17.3998,100666,0,0,0,0,0,0,0
MIN,MFS Intermediate Income Trust,Common Stock,US,1995-10-23,431263328,0.163,6.625,6.75,6.5,6.625,0.8875,275500,0,0,0,0,0,0,0
MIND,MIND Technology Inc,Common Stock,US,1995-10-23,26996452,2.0414,4.125,4.3125,4.125,4.125,3.487,12400,0,0,0,0,0,0,0
MINEX,MAINSTAY INTERNATIONAL EQUITY FUND CLASS B,FUND,US,1995-10-23,0,0,9.53,9.53,9.53,9.53,4.7027,0,0,0,0,0,0,0,0
MISEX,MIDAS SPECIAL FUND INC. MIDAS SPECIAL FUND INC.,FUND,US,1995-10-23,0,0,26.47,26.47,26.47,26.47,9.5233,0,0,0,0,0,0,0,0
MISSX,MFS MISSISSIPPI MUNICIPAL BOND FUND A,FUND,US,1995-10-23,0,0,9.39,9.39,9.39,9.39,3.3493,0,0,0,0,0,0,0,0
MITBX,MASSACHUSETTS INVESTORS TRUST B,FUND,US,1995-10-23,0,0,12.85,12.85,12.85,12.85,4.9542,0,0,0,0,0,0,0,0
MITFX,BMO INTERMEDIATE TAX-FREE FUND CLASS Y,FUND,US,1995-10-23,0,0,9.94,9.94,9.94,9.94,4.0891,0,0,0,0,0,0,0,0
MITSY,Mitsui & Co. Ltd,Common Stock,US,1995-10-23,38402998272,0.8996,162,162,162,162,78.1008,300,0,0,0,0,0,0,0
MITTX,MASSACHUSETTS INVESTORS TRUST A,FUND,US,1995-10-23,0,0,12.92,12.92,12.92,12.92,3.8869,0,0,0,0,0,0,0,0
MIXIX,MAINSTAY INDEXED BOND FUND CLASS I,FUND,US,1995-10-23,0,0,11.49,11.49,11.49,11.49,3.1864,0,0,0,0,0,0,0,0
MIY,BlackRock MuniYield Michigan Quality Fund Inc,FUND,US,1995-10-23,464775200,0,13.25,13.375,13.25,13.375,2.8946,4600,0,0,0,0,0,0,0
MKC,McCormick & Company Incorporated,Common Stock,US,1995-10-23,23361202176,0.4712,26.125,26.25,25.875,26,3.8144,354500,0,0,0,0,0,0,0
MKHCX,MAINSTAY HIGH YIELD CORPORATE BOND FUND CLASS B,FUND,US,1995-10-23,0,0,8.17,8.17,8.17,8.17,1.205,0,0,0,0,0,0,0,0
MKIEX,MCKEE INTERNATIONAL EQUITY PORTFOLIO INSTITUTIONAL CLASS SHARES,FUND,US,1995-10-23,0,0,10.09,10.09,10.09,10.09,4.7696,0,0,0,0,0,0,0,0
MKL,Markel Corporation,Common Stock,US,1995-10-23,17338128384,0.6934,71.75,71.75,70,70,70,5500,0,0,0,0,0,0,0
MKTAY,Makita Corporation,Common Stock,US,1995-10-23,14542987264,1.1403,15.75,15.75,15.75,15.75,4.8973,800,0,0,0,0,0,0,0
MKTBX,MAINSTAY TAX FREE BOND FUND CLASS B,FUND,US,1995-10-23,0,0,9.83,9.83,9.83,9.83,3.8328,0,0,0,0,0,0,0,0
MKTRX,MAINSTAY INCOME BUILDER FUND CLASS B,FUND,US,1995-10-23,0,0,18.21,18.21,18.21,18.21,5.6659,0,0,0,0,0,0,0,0
MLAB,Mesa Laboratories Inc,Common Stock,US,1995-10-23,1407938560,0.4018,4.25,4.25,4.0625,4.1875,3.22,15100,0,0,0,0,0,0,0
MLHR,Herman Miller Inc,Common Stock,US,1995-10-23,2516804608,1.3201,31.5,31.5,31,31,5.6295,1568800,0,0,0,0,0,0,0
MLI,Mueller Industries Inc,Common Stock,US,1995-10-23,2524483328,1.1926,15.565,15.565,14.696,14.933,1.0712,169200,0,0,0,0,0,0,0
MLM,Martin Marietta Materials Inc,Common Stock,US,1995-10-23,23539945472,0.6278,20,20,19.5,19.75,13.832,72200,0,0,0,0,0,0,0
MLNK,"MeridianLink, Inc.",Common Stock,US,1995-10-23,139724432,0,23.75,24.75,23.75,24.75,6.3059,137200,0,0,0,0,0,0,0
MLP,Maui Land & Pineapple Company Inc,Common Stock,US,1995-10-23,210985856,0.7789,45,45,45,45,10.9327,400,0,0,0,0,0,0,0
MLR,Miller Industries Inc,Common Stock,US,1995-10-23,430868000,1.0054,18,18.5,17.75,18.5,15.1307,11500,0,0,0,0,0,0,0
MMC,Marsh & McLennan Companies Inc,Common Stock,US,1995-10-23,78283849728,0.929,85,85.2502,82.875,82.875,7.2921,716999.98,0,0,0,0,0,0,0
MMGAX,MFS GEORGIA MUNICIPAL BOND FUND A,FUND,US,1995-10-23,0,0,10.57,10.57,10.57,10.57,3.8692,0,0,0,0,0,0,0,0
MMHBX,MFS MUNICIPAL HIGH INCOME FUND B,FUND,US,1995-10-23,0,0,8.93,8.93,8.93,8.93,2.9014,0,0,0,0,0,0,0,0
MMHYX,MFS MUNICIPAL HIGH INCOME FUND A,FUND,US,1995-10-23,0,0,8.93,8.93,8.93,8.93,2.3876,0,0,0,0,0,0,0,0
MMIBX,MFS MUNICIPAL INCOME FUND B,FUND,US,1995-10-23,0,0,8.71,8.71,8.71,8.71,3.4244,0,0,0,0,0,0,0,0
MMIFX,FEDERATED MICHIGAN INTERMEDIATE MUNICIPAL TRUST CLASS A SHARES,FUND,US,1995-10-23,0,0,10.85,10.85,10.85,10.85,4.2443,0,0,0,0,0,0,0,0
MMIXX,MMIXX,Mutual Fund,US,1995-10-23,0,0,3.61,3.61,3.61,3.61,3.5697,0,0,0,0,0,0,0,0
MMM,3M Company,Common Stock,US,1995-10-23,114437242880,0.9586,56.25,56.5,55.875,56.25,14.0937,674800,0,0,0,0,0,0,0
MMMXX,MMMXX,Mutual Fund,US,1995-10-23,0,0,4.87,4.87,4.87,4.87,4.7512,0,0,0,0,0,0,0,0
MMSI,Merit Medical Systems Inc,Common Stock,US,1995-10-23,3759431936,1.2501,6.8751,6.8751,6.6251,6.8751,1.98,23611.11,0,0,0,0,0,0,0
MMT,MFS Multimarket Income Trust,FUND,US,1995-10-23,386256900,0.6314,6.5,6.625,6.5,6.5,0.8519,177500,0,0,0,0,0,0,0
MMTS,Multi-Media Tutorial Services Inc,Common Stock,US,1995-10-23,37946,4.8445,3.25,3.75,3.25,3.75,3.75,123800,0,0,0,0,0,0,0
MMU,Western Asset Managed Municipals Fund Inc,FUND,US,1995-10-23,586767000,0,11.75,12,11.75,11.875,2.7649,20600,0,0,0,0,0,0,0
MMUBX,MFS UTILITIES FUND B,FUND,US,1995-10-23,0,0,8.17,8.17,8.17,8.17,2.0865,0,0,0,0,0,0,0,0
MMUFX,MFS UTILITIES FUND A,FUND,US,1995-10-23,0,0,8.19,8.19,8.19,8.19,1.7535,0,0,0,0,0,0,0,0
MNBAX,PRO-BLEND(R) EXTENDED TERM SERIES PRO-BLEND(R) EXTENDED TERM SERIES CLASS S,FUND,US,1995-10-23,0,0,12.6,12.6,12.6,12.6,5.7421,0,0,0,0,0,0,0,0
MNP,Western Asset Municipal Partners Fund Inc,FUND,US,1995-10-23,161433600,0,11.375,11.5,11.25,11.375,2.6986,13500,0,0,0,0,0,0,0
MNR,Monmouth Real Estate Investment Corporation,Common Stock,US,1995-10-23,1866758784,0.7907,5.75,6,5.75,5.75,0.8919,400,0,0,0,0,0,0,0
MNSF,Mansfelder Metals Ltd,Common Stock,US,1995-10-23,1038982,-3.5121,0.6875,0.6875,0.6875,0.6875,17.1875,5000,0,0,0,0,0,0,0
MNSGX,WELLS FARGO SHORT DURATION GOVERNMENT BOND FUND ADMINISTRATOR CLASS,FUND,US,1995-10-23,0,0,9.97,9.97,9.97,9.97,4.1568,0,0,0,0,0,0,0,0
MNST,Monster Beverage Corporation,Common Stock,US,1995-10-23,51576963072,1.1081,1.0008,1.0008,1.0008,1.0008,0.0208,144000,0,0,0,0,0,0,0
MNYIX,BNY MELLON NEW YORK INTERMEDIATE TAX-EXEMPT BOND FUND INVESTOR SHARES,FUND,US,1995-10-23,0,0,10.25,10.25,10.25,10.25,5.0112,0,0,0,0,0,0,0,0
MO,Altria Group Inc,Common Stock,US,1995-10-23,89104285696,0.6563,85.5,86.25,84.625,84.625,7.2561,1936800,0,0,0,0,0,0,0
MOBAX,AMG MANAGERS MONTAG & CALDWELL BALANCED FUND CLASS N SHARES,FUND,US,1995-10-23,0,0,12.07,12.07,12.07,12.07,4.3722,0,0,0,0,0,0,0,0
MOD,Modine Manufacturing Company,Common Stock,US,1995-10-23,699183040,2.7827,26.6181,27.0977,26.3783,26.8579,17.3782,31600,0,0,0,0,0,0,0
MOG-A,Moog Inc,Common Stock,US,1995-10-23,2427776768,1.4782,13.75,13.75,13.75,13.75,3.9135,600,0,0,0,0,0,0,0
MOGA,Moog Inc,Common Stock,US,1995-10-23,0,1.5146,13.7501,13.7501,13.7501,13.7501,3.9501,2025,0,0,0,0,0,0,0
MONTX,MONETTA FUND MONETTA FUND,FUND,US,1995-10-23,0,0,18.83,18.83,18.83,18.83,4.6873,0,0,0,0,0,0,0,0
MOPIX,MAINSTAY EPOCH U.S. SMALL CAP FUND CLASS I,FUND,US,1995-10-23,0,0,13.75,13.75,13.75,13.75,2.9163,0,0,0,0,0,0,0,0
MOS,The Mosaic Company,Common Stock,US,1995-10-23,11852786688,1.8704,71.25,71.75,71.25,71.75,27.2833,290200,0,0,0,0,0,0,0
MOV,Movado Group Inc,Common Stock,US,1995-10-23,738795392,1.2361,17.625,17.625,17.625,17.625,3.455,3375,0,0,0,0,0,0,0
MPA,BlackRock MuniYield Pennsylvania Quality Fund,FUND,US,1995-10-23,214240200,0,14,14,13.75,13.75,3.7269,1300,0,0,0,0,0,0,0
MPAC,Model Performance Acquisition Corp. Class A Ordinary Share,Common Stock,US,1995-10-23,0,0,815,815,814,814,814,0,0,0,0,0,0,0,0
MPBAX,GLOBAL STRATEGIST PORTFOLIO CLASS I SHARES,FUND,US,1995-10-23,0,0,12.95,12.95,12.95,12.95,3.2536,0,0,0,0,0,0,0,0
MPCIX,AMG MANAGERS CADENCE CAPITAL APPRECIATION FUND CLASS Z,FUND,US,1995-10-23,0,0,17.19,17.19,17.19,17.19,16.1647,0,0,0,0,0,0,0,0
MPEGX,MID CAP GROWTH PORTFOLIO CLASS I SHARES,FUND,US,1995-10-23,0,0,18.1,18.1,18.1,18.1,1.4569,0,0,0,0,0,0,0,0
MPFDX,CORPORATE BOND PORTFOLIO CLASS I SHARES,FUND,US,1995-10-23,0,0,11.25,11.25,11.25,11.25,3.4544,0,0,0,0,0,0,0,0
MPFIX,CORE PLUS FIXED INCOME PORTFOLIO CLASS I SHARES,FUND,US,1995-10-23,0,0,11.7,11.7,11.7,11.7,3.2446,0,0,0,0,0,0,0,0
MPGFX,MAIRS & POWER GROWTH FUND INVESTOR CLASS,FUND,US,1995-10-23,0,0,56.15,56.15,56.15,56.15,13.7293,0,0,0,0,0,0,0,0
MPIEX,MPIEX,FUND,US,1995-10-23,0,0,13.16,13.16,13.16,13.16,2.9091,0,0,0,0,0,0,0,0
MPLDX,SHORT DURATION INCOME PORTFOLIO CLASS I SHARES,FUND,US,1995-10-23,0,0,10.33,10.33,10.33,10.33,4.2159,0,0,0,0,0,0,0,0
MPML,MPM Technologies Inc,Common Stock,US,1995-10-23,3088308,32.5293,1.4375,1.625,1.4375,1.625,14.625,4000,0,0,0,0,0,0,0
MPSFX,Morgan Stanley Inst Core Fixed Inc,FUND,US,1995-10-23,0,0,11,11,11,11,11,0,0,0,0,0,0,0,0
MPV,Barings Participation Investors,Common Stock,US,1995-10-23,150544144,0.4551,8.875,8.875,8.75,8.875,0.942,15500,0,0,0,0,0,0,0
MQIFX,FRANKLIN MUTUAL QUEST FUND CLASS Z,FUND,US,1995-10-23,0,0,32.13,32.13,32.13,32.13,1.7884,0,0,0,0,0,0,0,0
MQLBX,MFS LIMITED MATURITY FUND B,FUND,US,1995-10-23,0,0,7.19,7.19,7.19,7.19,3.2087,0,0,0,0,0,0,0,0
MQLFX,MFS LIMITED MATURITY FUND A,FUND,US,1995-10-23,0,0,7.2,7.2,7.2,7.2,2.6457,0,0,0,0,0,0,0,0
MQT,BlackRock MuniYield Quality Fund II Inc,FUND,US,1995-10-23,334408600,0,12.375,12.5,12.375,12.375,2.4732,49100,0,0,0,0,0,0,0
MQY,BlackRock MuniYield Quality Fund Inc,FUND,US,1995-10-23,1225912000,0,12.375,12.5,12.375,12.5,2.6691,35400,0,0,0,0,0,0,0
MREIX,BMO LARGE-CAP VALUE FUND CLASS Y,FUND,US,1995-10-23,0,0,11.66,11.66,11.66,11.66,11.66,0,0,0,0,0,0,0,0
MRGIX,BMO STRATEGIC INCOME FUND CLASS Y,FUND,US,1995-10-23,0,0,9.57,9.57,9.57,9.57,2.7826,0,0,0,0,0,0,0,0
MRK,Merck & Co. Inc,Common Stock,US,1995-10-23,198877085696,0.4228,59.625,59.875,59.375,59.5,12.5173,1545300,0,0,0,0,0,0,0
MRMSX,BMO MID-CAP GROWTH FUND CLASS Y,FUND,US,1995-10-23,0,0,12.41,12.41,12.41,12.41,12.41,0,0,0,0,0,0,0,0
MRO,Marathon Oil Corporation,Common Stock,US,1995-10-23,9058704384,3.2883,19.2092,19.2092,18.8275,18.8275,2.9758,828200,0,0,0,0,0,0,0
MRPI,Mera Pharmaceuticals Inc,Common Stock,US,1995-10-23,6130299,3.2889,0.17,0.21,0.165,0.21,0.21,53500,0,0,0,0,0,0,0
MRVEX,BMO MID-CAP VALUE FUND CLASS Y,FUND,US,1995-10-23,0,0,12.03,12.03,12.03,12.03,12.03,0,0,0,0,0,0,0,0
MS,Morgan Stanley,Common Stock,US,1995-10-23,188960555008,1.5465,42.1284,42.9584,42.1284,42.7508,6.5694,3052400,0,0,0,0,0,0,0
MSACX,ACTIVE INTERNATIONAL ALLOCATION PORTFOLIO CLASS I,FUND,US,1995-10-23,0,0,11.62,11.62,11.62,11.62,4.0266,0,0,0,0,0,0,0,0
MSAVX,INVESCO AMERICAN VALUE FUND CLASS A,FUND,US,1995-10-23,0,0,13.37,13.37,13.37,13.37,4.2302,0,0,0,0,0,0,0,0
MSB,Mesabi Trust,Common Stock,US,1995-10-23,449753568,1.1054,3.875,3.875,3.875,3.875,0.3666,200,0,0,0,0,0,0,0
MSCDX,MASSMUTUAL PREMIER SMALL CAP OPPORTUNITIES FUND CLASS R5,FUND,US,1995-10-23,0,0,11.16,11.16,11.16,11.16,3.0236,0,0,0,0,0,0,0,0
MSD,Morgan Stanley Emerging Markets Debt Fund Inc,FUND,US,1995-10-23,194489300,0,11.875,11.875,11.75,11.875,0.7907,38600,0,0,0,0,0,0,0
MSEAX,MAINSTAY INTERNATIONAL EQUITY FUND CLASS A,FUND,US,1995-10-23,0,0,9.59,9.59,9.59,9.59,4.9262,0,0,0,0,0,0,0,0
MSEQX,GROWTH PORTFOLIO CLASS I,FUND,US,1995-10-23,0,0,15.66,15.66,15.66,15.66,4.0445,0,0,0,0,0,0,0,0
MSEX,Middlesex Water Company,Common Stock,US,1995-10-23,1852079616,0.2797,17.25,17.25,16.75,17.25,3.2876,2600,0,0,0,0,0,0,0
MSFRX,MFS TOTAL RETURN FUND A,FUND,US,1995-10-23,0,0,14.41,14.41,14.41,14.41,3.022,0,0,0,0,0,0,0,0
MSFT,Microsoft Corporation,Common Stock,US,1995-10-23,2201862799360,0.7762,95,97.125,94.5,96.375,3.8202,5842100,0,0,0,0,0,0,0
MSI,Motorola Solutions Inc,Common Stock,US,1995-10-23,39708401664,0.773,37.4459,38.543,37.2997,38.2504,57.2585,1088057.11,0,0,0,0,0,0,0
MSIGX,Oppenheimer Main Street Fund Class A,FUND,US,1995-10-23,0,0,26.02,26.02,26.02,26.02,7.1379,0,0,0,0,0,0,0,0
MSINX,BMO SHORT-TERM INCOME FUND CLASS Y,FUND,US,1995-10-23,0,0,9.74,9.74,9.74,9.74,4.3839,0,0,0,0,0,0,0,0
MSIQX,INTERNATIONAL EQUITY PORTFOLIO CLASS I,FUND,US,1995-10-23,0,0,15.67,15.67,15.67,15.67,2.5674,0,0,0,0,0,0,0,0
MSN,Emerson Radio Corp,Common Stock,US,1995-10-23,22094834,0.3292,2.625,2.625,2.625,2.625,1.1155,5000,0,0,0,0,0,0,0
MSNCX,MFS NORTH CAROLINA MUNICIPAL BOND FUND A,FUND,US,1995-10-23,0,0,11.65,11.65,11.65,11.65,4.3415,0,0,0,0,0,0,0,0
MSNYX,MFS NEW YORK MUNICIPAL BOND FUND A,FUND,US,1995-10-23,0,0,10.74,10.74,10.74,10.74,3.8243,0,0,0,0,0,0,0,0
MSPIX,MAINSTAY S&P 500 INDEX FUND CLASS I,FUND,US,1995-10-23,0,0,17.53,17.53,17.53,17.53,5.1298,0,0,0,0,0,0,0,0
MSSGX,SMALL COMPANY GROWTH PORTFOLIO CLASS I,FUND,US,1995-10-23,0,0,20.46,20.46,20.46,20.46,0.9,0,0,0,0,0,0,0,0
MSTDX,MASSMUTUAL PREMIER SHORT-DURATION BOND FUND CLASS R5,FUND,US,1995-10-23,0,0,10.85,10.85,10.85,10.85,3.6631,0,0,0,0,0,0,0,0
MSTIX,MAINSTAY TAX ADVANTAGED SHORT TERM BOND FUND CLASS I,FUND,US,1995-10-23,0,0,10.15,10.15,10.15,10.15,4.5928,0,0,0,0,0,0,0,0
MSTNX,MFS TENNESSEE MUNICIPAL BOND FUND A,FUND,US,1995-10-23,0,0,10.47,10.47,10.47,10.47,3.9153,0,0,0,0,0,0,0,0
MSUSX,U.S. REAL ESTATE PORTFOLIO CLASS I,FUND,US,1995-10-23,0,0,11.31,11.31,11.31,11.31,1.3079,0,0,0,0,0,0,0,0
MSVAX,MFS VIRGINIA MUNICIPAL BOND FUND A,FUND,US,1995-10-23,0,0,11.34,11.34,11.34,11.34,4.1429,0,0,0,0,0,0,0,0
MSVCX,INVESCO AMERICAN VALUE FUND CLASS C,FUND,US,1995-10-23,0,0,13.35,13.35,13.35,13.35,3.9739,0,0,0,0,0,0,0,0
MSZ,MSZ,Common Stock,US,1995-10-23,0,0,6.8,6.8,6.8,6.8,0.0128,24378,0,0,0,0,0,0,0
MTB,M&T Bank Corporation,Common Stock,US,1995-10-23,17770432512,1.192,202,202,200,200,11.2201,900,0,0,0,0,0,0,0
MTBAX,MAINSTAY TAX FREE BOND FUND CLASS A,FUND,US,1995-10-23,0,0,9.82,9.82,9.82,9.82,3.6013,0,0,0,0,0,0,0,0
MTG,MGIC Investment Corporation,Common Stock,US,1995-10-23,5035538432,1.7407,59,59.125,58.125,58.125,25.7611,390600,0,0,0,0,0,0,0
MTGBX,MORGAN STANLEY MORTGAGE SECURITIES TRUST B,FUND,US,1995-10-23,0,0,9.45,9.45,9.45,9.45,3.599,0,0,0,0,0,0,0,0
MTH,Meritage Homes Corporation,Common Stock,US,1995-10-23,4154335232,1.7154,1.6252,1.6252,1.6252,1.6252,1.1829,2000,0,0,0,0,0,0,0
MTLFX,MFS MUNICIPAL LIMITED MATURITY FUND A,FUND,US,1995-10-23,0,0,7.58,7.58,7.58,7.58,3.7312,0,0,0,0,0,0,0,0
MTMIX,MAINSTAY TOTAL RETURN BOND FUND CLASS I,FUND,US,1995-10-23,0,0,10.17,10.17,10.17,10.17,3.1969,0,0,0,0,0,0,0,0
MTR,Mesa Royalty Trust,Common Stock,US,1995-10-23,10342925,1.0952,40,40,40,40,57.4095,1500,0,0,0,0,0,0,0
MTRAX,MAINSTAY INCOME BUILDER FUND CLASS A,FUND,US,1995-10-23,0,0,18.22,18.22,18.22,18.22,4.2612,0,0,0,0,0,0,0,0
MTRBX,MFS TOTAL RETURN FUND B,FUND,US,1995-10-23,0,0,14.41,14.41,14.41,14.41,3.8649,0,0,0,0,0,0,0,0
MTRN,Materion Corporation,Common Stock,US,1995-10-23,1469054592,1.4406,16.75,16.875,16.5,16.75,13.2074,18700,0,0,0,0,0,0,0
MTRX,Matrix Service Company,Common Stock,US,1995-10-23,277311552,1.7413,4.125,4.5,4.125,4.125,2.0625,10600,0,0,0,0,0,0,0
MTSC,MTS Systems Corporation,Common Stock,US,1995-10-23,1139075200,1.93,28.5,29.25,28.5,28.75,4.3371,12400,0,0,0,0,0,0,0
MTW,The Manitowoc Company Inc,Common Stock,US,1995-10-23,857627392,2.432,26.7132,26.7132,26.5971,26.7132,1.3415,5737.5,0,0,0,0,0,0,0
MTX,Minerals Technologies Inc,Common Stock,US,1995-10-23,2650839552,1.4583,40,40.25,40,40.25,18.562,119800,0,0,0,0,0,0,0
MTZ,MasTec Inc,Common Stock,US,1995-10-23,6679422464,1.3104,11.625,11.75,11.5001,11.5625,5.1389,54000,0,0,0,0,0,0,0
MU,Micron Technology Inc,Common Stock,US,1995-10-23,79680585728,1.2792,69,73.875,68.5,73.625,36.6893,11219200,0,0,0,0,0,0,0
MUA,BlackRock MuniAssets Fund Inc,FUND,US,1995-10-23,612009100,0,12.25,12.375,12.25,12.25,2.6614,16400,0,0,0,0,0,0,0
MUBFX,MAINSTAY MAP EQUITY FUND CLASS I,FUND,US,1995-10-23,0,0,19.11,19.11,19.11,19.11,4.1626,0,0,0,0,0,0,0,0
MUCAX,VICTORY INCORE TOTAL RETURN BOND FUND CLASS A,FUND,US,1995-10-23,0,0,9.83,9.83,9.83,9.83,3.2066,0,0,0,0,0,0,0,0
MUCXX,BlackRock Liquidity Funds - California Money Fund,Common Stock,US,1995-10-23,0,0,3.44,3.44,3.44,3.44,3.44,0,0,0,0,0,0,0,0
